#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7052.5	7.7	78.7	0.02	0.7	0	0
7053.5	7.9	75.0	0.98	0.21	0	0
7054.5	7.7	70.4	3.63	-1.11	0	0
7055.5	7.4	71.1	3.13	-1.33	0	0
7056.5	7.0	71.5	3.06	-1.49	0	0
7057.5	6.9	71.4	3.17	-1.22	0	0
7058.5	6.7	72.6	1.43	-2.05	0	0
7059.5	6.5	72.9	2.1	-1.53	0	0
7060.5	6.4	72.1	2.18	-1.76	0	0
7061.5	6.2	71.5	2.58	-1.32	0	0
7062.5	6.0	70.1	1.15	-1.99	0	0
7063.5	5.9	68.4	1.63	-1.32	0	16
7064.5	5.9	68.7	1.84	-1.38	0	42
7065.5	6.3	66.9	1.21	-0.88	0	95
7066.5	7.0	65.8	0.47	-1.21	5	170
7067.5	7.3	64.7	-0.39	-0.32	19	206
7068.5	7.9	62.1	-0.62	0.32	110	247
7069.5	8.4	56.4	-0.75	-0.27	105	195
7070.5	9.0	54.8	0.78	0.17	78	145
7071.5	8.7	59.5	-0.8	-0.01	0	88
7072.5	7.9	64.8	-1.77	-0.68	0	15
7073.5	7.5	66.1	-2.14	-1.29	0	0
7074.5	6.8	71.0	-0.21	0.98	0	0
7075.5	5.5	77.7	0.02	1.0	0	0
7076.5	5.1	76.6	0.7	0.97	0	0
7077.5	3.9	84.7	0.27	1.37	0	0
7078.5	3.2	86.1	0.15	0.78	0	0
7079.5	2.7	88.5	0.57	1.28	0	0
7080.5	2.3	88.2	0.53	0.96	0	0
7081.5	2.0	88.1	0.38	0.71	0	0
7082.5	1.7	89.4	0.32	0.62	0	0
7083.5	1.6	87.2	0.72	0.7	0	0
7084.5	1.3	87.6	0.44	0.67	0	0
7085.5	1.1	87.1	0.49	0.76	0	0
7086.5	0.9	87.7	0.38	0.59	0	9
7087.5	1.6	86.2	0.28	0.29	0	34
7088.5	2.2	86.1	-0.06	0.29	0	56
7089.5	5.0	78.5	-0.87	0.23	352	198
7090.5	7.6	60.0	-1.08	0.19	675	132
7091.5	9.2	50.6	-1.1	-0.02	608	159
7092.5	10.5	51.0	-0.51	-1.09	462	196
7093.5	10.6	52.5	2.99	-0.8	354	192
7094.5	10.8	53.1	2.3	0.04	343	125
7095.5	8.1	67.0	0.92	1.66	0	57
7096.5	6.8	73.2	0.79	1.62	0	15
7097.5	6.0	77.6	0.61	2.01	0	0
7098.5	5.3	78.0	0.52	1.83	0	0
7099.5	4.6	80.6	0.12	1.09	0	0
7100.5	4.3	80.9	0.82	1.93	0	0
7101.5	4.0	81.8	0.27	0.42	0	0
7102.5	3.5	82.5	0.39	0.45	0	0
7103.5	3.4	83.2	0.05	0.5	0	0
7104.5	3.6	83.2	0.32	0.62	0	0
7105.5	3.1	83.4	0.44	0.67	0	0
7106.5	2.8	85.2	0.78	0.63	0	0
7107.5	2.3	86.3	0.5	0.34	0	0
7108.5	2.4	85.9	0.56	0.57	0	0
7109.5	2.1	89.3	0.03	0.3	0	0
7110.5	2.3	84.7	0.97	0.7	0	9
7111.5	2.5	85.2	0.35	0.36	0	30
7112.5	3.2	85.0	0.39	0.45	0	54
7113.5	6.0	80.5	-0.8	-0.06	376	178
7114.5	8.9	64.8	-1.2	-0.06	609	143
7115.5	10.7	56.3	1.07	-1.19	716	102
7116.5	11.7	53.8	2.02	-0.58	707	98
7117.5	12.4	52.3	1.72	-1.2	675	89
7118.5	12.5	54.2	1.67	-0.32	408	132
7119.5	9.1	71.2	1.02	1.84	0	54
7120.5	7.5	77.3	0.82	2.04	0	13
7121.5	6.7	80.7	0.35	1.66	0	0
7122.5	6.0	82.0	0.38	1.24	0	0
7123.5	5.4	83.5	0.38	1.03	0	0
7124.5	5.0	84.7	0.6	0.54	0	0
7125.5	4.7	85.2	0.55	0.84	0	0
7126.5	4.2	85.9	0.15	0.37	0	0
7127.5	4.0	86.7	0.86	0.69	0	0
7128.5	3.9	87.4	0.72	0.35	0	0
7129.5	3.4	88.4	1.09	0.88	0	0
7130.5	3.4	88.2	0.96	0.53	0	0
7131.5	3.1	89.8	0.89	0.95	0	0
7132.5	2.9	89.4	1.3	0.75	0	0
7133.5	2.7	89.8	0.81	0.59	0	0
7134.5	2.6	89.6	0.81	0.4	0	9
7135.5	3.3	88.5	1.2	0.9	0	25
7136.5	3.7	89.7	0.54	0.44	0	50
7137.5	6.4	87.3	-1.38	0.22	335	178
7138.5	9.2	75.7	1.25	-2.16	587	143
7139.5	10.2	71.7	2.91	-1.55	703	104
7140.5	11.0	68.2	1.97	-1.18	660	110
7141.5	11.4	67.1	2.36	-1.1	603	106
7142.5	11.4	68.1	2.69	-1.09	357	129
7143.5	9.3	78.8	1.47	0.85	0	52
7144.5	7.4	86.4	1.02	1.84	0	12
7145.5	6.6	88.2	0.38	0.71	0	0
7146.5	5.9	89.4	0.42	0.91	0	0
7147.5	5.4	89.0	0.49	0.76	0	0
7148.5	5.3	88.7	1.02	0.64	0	0
7149.5	4.7	90.2	0.66	0.46	0	0
7150.5	4.4	90.1	0.74	0.52	0	0
7151.5	4.3	91.4	0.91	0.62	0	0
7152.5	3.8	90.9	1.25	1.3	0	0
7153.5	3.7	90.6	1.06	0.75	0	0
7154.5	3.5	91.6	0.51	0.48	0	0
7155.5	4.1	90.8	0.89	1.9	0	0
7156.5	5.0	89.2	1.32	1.88	0	0
7157.5	5.1	90.1	0.76	1.05	0	0
7158.5	5.3	87.5	1.05	2.16	0	5
7159.5	5.8	88.0	0.82	1.93	0	13
7160.5	6.8	87.9	0.87	1.34	0	70
7161.5	7.5	86.1	-0.89	0.45	10	152
7162.5	8.1	84.0	-1.37	0.27	134	216
7163.5	9.4	79.8	-1.29	-0.18	551	159
7164.5	10.6	76.0	-1.05	-0.34	539	161
7165.5	11.4	72.7	-0.68	-0.15	505	142
7166.5	11.7	73.5	-0.76	-0.49	398	122
7167.5	9.3	82.1	0.98	1.26	0	45
7168.5	8.1	85.8	0.87	0.5	0	12
7169.5	7.1	87.4	0.71	0.84	0	0
7170.5	6.4	88.9	0.44	0.41	0	0
7171.5	6.0	87.8	0.44	0.79	0	0
7172.5	5.8	88.1	0.6	0.67	0	0
7173.5	5.6	86.6	0.96	0.53	0	0
7174.5	5.1	87.8	0.56	0.57	0	0
7175.5	4.5	90.3	0.72	0.83	0	0
7176.5	3.9	90.7	0.94	1.04	0	0
7177.5	3.8	90.4	0.94	0.9	0	0
7178.5	3.6	91.5	0.53	1.08	0	0
7179.5	3.8	90.5	1.15	1.64	0	0
7180.5	3.1	91.0	0.96	1.02	0	0
7181.5	2.9	91.2	0.82	1.01	0	0
7182.5	4.2	91.1	0.65	1.78	0	7
7183.5	5.3	92.9	0.74	1.53	0	22
7184.5	6.5	92.0	0.28	1.06	0	86
7185.5	8.1	88.2	-0.9	-1.07	3	153
7186.5	8.8	84.7	0.31	-1.47	6	197
7187.5	9.5	80.9	0.34	-1.05	92	227
7188.5	10.3	78.9	-0.88	-0.82	272	208
7189.5	11.5	74.5	-0.97	-0.7	501	130
7190.5	12.0	72.3	-0.95	-0.89	328	127
7191.5	11.0	76.4	-1.06	-0.75	0	51
7192.5	10.4	81.6	0.16	0.58	0	10
7193.5	10.1	82.8	0.02	0.5	0	0
7194.5	9.6	87.0	0.19	1.08	0	0
7195.5	8.6	90.7	0.51	1.2	0	0
7196.5	8.3	90.9	0.56	0.57	0	0
7197.5	8.3	90.8	0.21	0.22	0	0
7198.5	8.7	91.5	0.49	0.76	0	0
7199.5	8.8	91.1	0.26	0.76	0	0
7200.5	8.7	91.1	0.44	0.54	0	0
7201.5	8.2	92.0	0.42	0.8	0	0
7202.5	7.7	92.6	0.32	0.62	0	0
7203.5	7.4	93.6	0.7	1.21	0	0
7204.5	7.9	91.1	0.84	1.81	0	0
7205.5	7.7	91.2	0.64	1.25	0	0
7206.5	8.2	88.9	1.26	2.83	0	5
7207.5	7.5	88.7	0.82	1.93	0	23
7208.5	7.7	86.6	0.28	1.06	0	55
7209.5	10.0	84.3	-0.99	0.16	228	169
7210.5	12.0	74.8	-0.8	0.08	381	185
7211.5	13.1	69.5	0.76	-1.63	119	228
7212.5	14.3	65.5	0.24	-1.68	122	235
7213.5	15.1	66.3	-2.01	-0.9	118	182
7214.5	14.2	69.5	-0.41	-1.54	0	103
7215.5	13.3	77.7	-0.76	-0.79	0	37
7216.5	12.8	81.0	0.47	0.88	0	5
7217.5	12.3	84.6	0.2	0.57	0	0
7218.5	11.9	87.4	0.31	0.25	0	0
7219.5	11.7	88.5	0.61	0.35	0	0
7220.5	10.9	90.7	0.76	1.05	0	0
7221.5	10.3	91.8	0.94	0.9	0	0
7222.5	10.1	91.9	0.27	0.42	0	0
7223.5	9.7	93.4	0.44	0.67	0	0
7224.5	9.5	93.1	0.44	0.54	0	0
7225.5	9.8	93.6	0.7	0.57	0	0
7226.5	9.2	93.5	0.44	0.67	0	0
7227.5	9.3	93.6	0.49	0.76	0	0
7228.5	9.7	93.0	0.66	0.46	0	0
7229.5	9.9	91.4	0.27	0.42	0	0
7230.5	10.0	91.2	0.27	0.54	0	3
7231.5	10.2	89.9	0.49	0.5	0	16
7232.5	10.8	88.7	-0.12	0.59	0	46
7233.5	11.6	81.5	-1.01	0.65	0	118
7234.5	12.1	80.3	-1.48	-0.21	134	207
7235.5	13.0	76.7	1.93	-0.82	417	187
7236.5	13.3	76.7	2.43	-1.76	558	138
7237.5	13.2	78.5	0.33	-1.56	393	163
7238.5	12.7	80.6	-0.32	-1.67	0	98
7239.5	12.4	79.8	0.41	-1.13	0	40
7240.5	11.6	83.6	0.25	0.54	0	6
7241.5	11.4	85.6	0.8	-0.41	0	0
7242.5	9.7	90.8	0.57	1.28	0	0
7243.5	8.9	90.7	1.26	1.14	0	0
7244.5	8.4	91.1	0.8	1.39	0	0
7245.5	7.5	91.6	0.65	1.13	0	0
7246.5	7.8	90.8	0.89	0.95	0	0
7247.5	7.9	90.8	0.82	1.13	0	0
7248.5	7.9	90.1	1.09	1.3	0	0
7249.5	7.9	90.2	0.88	0.82	0	0
7250.5	7.5	87.8	1.09	1.56	0	0
7251.5	7.2	88.4	1.09	1.17	0	0
7252.5	7.2	87.7	0.94	0.9	0	0
7253.5	7.2	85.2	1.64	1.47	0	0
7254.5	7.1	85.4	1.27	1.41	0	4
7255.5	7.3	86.0	0.82	0.88	0	16
7256.5	7.8	82.0	1.16	1.38	0	65
7257.5	9.0	80.3	-0.38	0.47	1	140
7258.5	10.2	77.9	-0.49	-0.76	6	189
7259.5	10.5	77.7	-0.93	-0.76	19	217
7260.5	10.9	77.7	0.4	-0.81	7	195
7261.5	10.8	78.7	0.39	-0.92	2	145
7262.5	10.5	79.5	1.99	-0.93	7	110
7263.5	10.4	79.1	1.38	-1.16	0	60
7264.5	10.2	78.9	0.35	-0.83	0	4
7265.5	10.1	80.9	-0.34	0.22	0	0
7266.5	10.1	84.3	-0.73	-0.68	0	0
7267.5	9.5	92.2	0.52	0.3	0	0
7268.5	9.5	94.0	0.2	0.04	0	0
7269.5	9.5	95.0	-0.5	0.33	0	0
7270.5	9.5	94.6	0.27	0.42	0	0
7271.5	9.3	92.1	0.31	1.16	0	0
7272.5	8.9	91.8	0.53	0.96	0	0
7273.5	8.8	94.1	0.49	0.63	0	0
7274.5	8.7	94.9	0.04	0.4	0	0
7275.5	8.4	93.1	0.25	1.28	0	0
7276.5	8.3	92.6	0.43	1.33	0	0
7277.5	8.1	91.7	0.4	1.75	0	0
7278.5	8.0	92.4	0.44	1.22	0	0
7279.5	8.3	92.1	0.41	1.44	0	30
7280.5	9.1	88.4	0.14	0.89	0	90
7281.5	10.0	87.3	-0.66	0.23	184	165
7282.5	11.3	83.7	-1.29	-0.16	583	139
7283.5	12.5	73.7	-0.98	-0.85	749	106
7284.5	13.3	68.1	-0.45	-1.11	787	74
7285.5	13.7	69.1	-1.35	0.36	632	94
7286.5	12.9	73.0	0.84	1.81	407	110
7287.5	10.7	83.6	0.9	2.01	0	60
7288.5	9.8	86.2	0.9	2.12	0	9
7289.5	8.9	88.8	1.01	2.17	0	0
7290.5	8.3	89.0	1.01	2.07	0	0
7291.5	7.8	89.4	1.01	2.07	0	0
7292.5	7.6	89.3	0.81	1.83	0	0
7293.5	7.6	88.6	0.77	1.74	0	0
7294.5	7.6	87.8	0.73	1.64	0	0
7295.5	7.9	86.7	0.73	1.64	0	0
7296.5	8.1	85.8	0.73	1.64	0	0
7297.5	8.3	85.0	0.84	1.81	0	0
7298.5	8.2	84.8	0.89	1.9	0	0
7299.5	8.1	84.8	1.01	2.07	0	0
7300.5	7.8	85.1	1.05	2.16	0	0
7301.5	7.2	86.5	1.12	2.01	0	0
7302.5	6.7	87.9	1.05	1.82	0	0
7303.5	6.7	88.8	0.74	1.53	0	0
7304.5	6.1	91.4	0.38	0.12	0	27
7305.5	8.1	89.0	-0.7	-0.0	0	289
7306.5	11.3	73.4	-0.9	-0.09	726	141
7307.5	12.6	68.0	-1.19	-0.53	727	112
7308.5	13.5	65.7	0.0	-1.1	571	140
7309.5	14.1	63.6	0.0	-0.9	350	182
7310.5	14.2	63.0	-0.11	-0.89	156	169
7311.5	11.5	76.5	0.62	1.03	0	25
7312.5	9.7	84.1	1.03	1.23	0	8
7313.5	8.5	87.5	0.8	1.39	0	4
7314.5	8.0	87.9	0.92	1.31	0	0
7315.5	7.5	88.3	0.63	1.36	0	0
7316.5	6.9	89.6	0.72	0.83	0	0
7317.5	6.6	89.8	0.45	0.66	0	0
7318.5	6.3	90.6	0.83	0.72	0	0
7319.5	6.1	90.5	0.45	0.66	0	0
7320.5	5.3	92.7	-0.0	0.4	0	0
7321.5	5.7	90.7	0.78	0.78	0	0
7322.5	5.6	90.1	0.41	0.8	0	0
7323.5	5.5	90.5	0.95	0.74	0	0
7324.5	5.3	91.0	0.8	0.6	0	0
7325.5	4.6	92.7	0.18	0.57	0	0
7326.5	4.7	93.0	0.88	0.66	0	0
7327.5	4.6	92.9	0.36	0.6	0	0
7328.5	5.5	91.4	0.36	0.71	0	27
7329.5	7.4	90.4	-1.09	-0.12	0	287
7330.5	11.5	77.1	-1.2	-0.0	719	147
7331.5	12.9	70.4	-1.54	0.41	732	111
7332.5	14.2	65.3	-1.66	0.38	553	150
7333.5	14.8	62.6	1.48	-1.48	361	178
7334.5	14.9	63.8	1.3	0.0	151	166
7335.5	11.7	78.4	1.01	0.82	0	20
7336.5	10.3	82.7	0.83	0.72	0	8
7337.5	8.8	87.8	0.9	1.2	0	4
7338.5	8.4	88.4	0.61	0.51	0	0
7339.5	7.7	90.5	0.71	0.71	0	0
7340.5	7.4	90.8	0.69	0.4	0	0
7341.5	7.2	90.6	0.97	0.87	0	0
7342.5	6.7	92.3	1.13	0.82	0	0
7343.5	6.3	93.8	0.57	0.57	0	0
7344.5	5.9	94.5	1.27	0.8	0	0
7345.5	5.6	95.0	0.78	0.78	0	0
7346.5	5.4	95.1	0.69	0.4	0	0
7347.5	5.3	95.2	1.04	0.94	0	0
7348.5	5.1	95.5	1.14	0.63	0	0
7349.5	4.9	95.5	0.72	0.83	0	0
7350.5	4.9	95.9	0.78	0.78	0	0
7351.5	5.5	95.0	0.61	0.51	0	0
7352.5	7.1	95.0	0.45	0.23	0	48
7353.5	8.7	93.7	-0.27	0.14	0	152
7354.5	9.2	91.9	-0.87	-0.68	181	156
7355.5	10.8	86.0	-0.65	-0.26	614	173
7356.5	12.2	79.2	1.1	0.0	562	139
7357.5	13.1	75.5	-0.56	-0.42	348	178
7358.5	12.8	77.7	1.26	0.98	140	164
7359.5	10.6	84.7	1.28	0.96	0	20
7360.5	9.1	88.9	0.91	0.62	0	7
7361.5	8.2	91.6	0.78	0.78	0	4
7362.5	7.6	93.2	0.76	0.66	0	0
7363.5	7.1	94.0	0.5	0.98	0	0
7364.5	7.1	94.1	0.74	0.95	0	0
7365.5	6.5	95.2	0.92	0.92	0	0
7366.5	6.6	94.8	0.76	0.66	0	0
7367.5	6.0	95.6	0.5	0.5	0	0
7368.5	6.0	95.5	0.71	0.71	0	0
7369.5	5.6	96.5	0.95	0.74	0	0
7370.5	5.3	97.7	0.19	0.98	0	0
7371.5	6.2	97.2	0.96	1.15	0	0
7372.5	7.3	97.6	0.81	1.83	0	0
7373.5	7.3	93.7	-0.0	0.6	0	0
7374.5	7.6	92.1	0.53	1.19	0	0
7375.5	8.2	90.6	0.16	1.29	0	0
7376.5	9.7	90.5	0.57	0.57	0	86
7377.5	11.4	85.7	-1.16	-0.59	0	228
7378.5	12.9	80.5	-0.92	-0.92	387	144
7379.5	13.2	78.2	0.7	-1.32	0	134
7380.5	13.4	77.8	-0.64	-0.64	0	127
7381.5	13.9	76.7	-0.96	-0.72	0	129
7382.5	13.5	81.5	-1.61	-1.01	0	104
7383.5	11.9	87.7	-0.14	0.27	0	24
7384.5	10.5	90.7	0.82	1.6	0	8
7385.5	10.1	92.0	1.17	0.94	0	4
7386.5	10.4	92.0	0.51	0.31	0	0
7387.5	10.9	88.8	0.85	1.47	0	0
7388.5	11.4	86.0	0.63	1.36	0	0
7389.5	12.0	82.0	-1.07	1.19	0	0
7390.5	12.0	80.9	-1.54	1.12	0	0
7391.5	11.1	87.2	0.31	1.16	0	0
7392.5	11.1	85.9	0.51	0.31	0	0
7393.5	9.9	89.3	0.32	1.36	0	0
7394.5	8.7	92.5	0.31	0.74	0	0
7395.5	7.4	92.8	1.1	0.86	0	0
7396.5	6.5	95.0	0.61	0.51	0	0
7397.5	6.4	92.3	0.89	0.8	0	0
7398.5	6.5	92.8	0.78	0.45	0	0
7399.5	7.5	90.8	0.28	0.42	0	0
7400.5	8.4	86.7	0.47	0.38	0	50
7401.5	9.5	84.0	-0.89	-0.12	0	98
7402.5	10.4	79.4	-1.26	-0.31	9	132
7403.5	10.9	76.5	-0.92	-0.92	104	191
7404.5	11.6	74.4	1.46	-0.36	270	195
7405.5	11.8	74.2	2.54	-1.18	372	169
7406.5	11.6	74.2	2.19	-0.71	127	160
7407.5	10.1	79.9	2.17	0.34	0	24
7408.5	7.9	89.1	0.93	1.43	0	7
7409.5	6.9	91.8	0.78	1.16	0	0
7410.5	7.4	91.3	1.81	2.01	0	0
7411.5	7.7	89.8	1.34	1.99	0	0
7412.5	7.8	86.0	1.29	2.14	0	0
7413.5	7.5	86.0	0.89	1.9	0	0
7414.5	6.5	87.6	1.27	2.38	0	0
7415.5	6.4	86.3	0.58	0.93	0	0
7416.5	6.3	88.3	1.84	1.98	0	0
7417.5	6.4	87.1	0.92	0.92	0	0
7418.5	7.6	85.5	-0.38	0.93	0	0
7419.5	8.6	84.3	-1.14	1.26	0	0
7420.5	7.1	86.8	1.31	1.51	0	0
7421.5	7.3	84.7	1.85	2.85	0	0
7422.5	7.5	85.6	-0.14	0.99	0	0
7423.5	8.0	84.6	0.93	1.43	0	0
7424.5	9.0	81.8	1.75	0.4	0	33
7425.5	9.0	90.0	1.8	0.13	0	42
7426.5	9.4	87.7	1.72	0.53	0	78
7427.5	9.4	84.4	1.6	-0.11	0	92
7428.5	9.4	85.1	2.0	-1.5	0	28
7429.5	9.7	85.5	0.79	-0.12	0	77
7430.5	10.4	82.4	0.78	-0.45	0	97
7431.5	10.2	83.5	0.57	0.18	0	51
7432.5	9.4	86.0	0.27	0.54	0	6
7433.5	8.7	86.0	0.88	0.66	0	0
7434.5	8.8	81.1	-0.0	-0.8	0	0
7435.5	7.7	86.9	1.26	0.98	0	0
7436.5	6.6	89.6	1.38	1.71	0	0
7437.5	5.9	89.4	2.16	2.49	0	0
7438.5	6.0	84.3	2.3	2.22	0	0
7439.5	5.2	85.5	-0.0	0.6	0	0
7440.5	4.3	89.4	0.62	0.5	0	0
7441.5	3.8	91.7	1.44	1.66	0	0
7442.5	3.4	91.8	0.15	1.09	0	0
7443.5	3.0	91.9	0.41	0.69	0	0
7444.5	3.6	88.5	0.67	1.0	0	0
7445.5	4.2	88.5	0.69	1.55	0	0
7446.5	4.6	87.9	0.5	0.34	0	0
7447.5	5.2	87.4	-0.36	0.71	0	0
7448.5	6.3	87.7	-1.03	-0.39	0	38
7449.5	7.2	86.2	-1.36	-0.85	0	54
7450.5	7.8	80.5	0.23	0.45	0	69
7451.5	8.5	76.9	0.17	1.39	0	73
7452.5	9.0	75.8	-2.16	-0.79	0	88
7453.5	9.4	71.5	-0.0	1.1	0	72
7454.5	9.7	71.3	1.88	0.3	0	26
7455.5	9.5	73.0	0.86	0.28	0	8
7456.5	8.7	83.0	0.5	0.75	0	4
7457.5	8.0	88.4	0.22	0.97	0	0
7458.5	7.8	89.0	0.16	0.99	0	0
7459.5	7.5	91.1	-0.42	-0.42	0	0
7460.5	8.3	83.8	-1.47	-0.85	0	0
7461.5	8.4	83.6	0.94	1.29	0	0
7462.5	8.3	85.7	0.36	1.25	0	0
7463.5	8.2	88.3	-0.66	-0.76	0	0
7464.5	7.8	90.2	0.5	0.87	0	0
7465.5	7.8	90.8	0.35	0.35	0	0
7466.5	7.8	90.8	0.36	0.48	0	0
7467.5	7.7	92.0	-0.7	-0.0	0	0
7468.5	7.7	91.0	0.33	0.22	0	0
7469.5	7.3	90.9	-0.22	0.87	0	0
7470.5	6.1	93.6	0.72	0.83	0	0
7471.5	5.7	94.4	0.87	0.97	0	0
7472.5	5.5	94.6	-0.41	0.8	0	34
7473.5	8.2	87.4	-0.49	-0.1	0	212
7474.5	10.3	79.0	-1.46	-1.06	606	182
7475.5	11.4	69.7	-1.37	-0.29	728	107
7476.5	12.8	60.8	-1.09	-0.13	553	141
7477.5	13.9	60.5	1.06	-0.92	305	184
7478.5	13.3	63.2	3.04	-0.59	0	66
7479.5	10.5	76.5	1.94	2.15	0	22
7480.5	8.9	82.7	1.25	1.43	0	7
7481.5	8.0	85.6	1.2	1.6	0	0
7482.5	10.3	79.2	1.14	-0.37	0	0
7483.5	10.8	76.1	1.9	2.19	0	0
7484.5	10.6	76.1	0.63	1.36	0	0
7485.5	11.9	70.9	2.29	-0.24	0	0
7486.5	11.6	71.2	1.86	1.67	0	0
7487.5	12.1	67.5	2.38	1.99	0	0
7488.5	11.8	69.3	2.89	3.32	0	0
7489.5	11.5	70.3	4.08	1.02	0	0
7490.5	11.5	69.1	4.08	1.9	0	0
7491.5	12.0	65.2	0.71	4.04	0	0
7492.5	10.2	80.9	2.52	-0.63	0	0
7493.5	9.8	74.1	3.44	3.2	0	0
7494.5	9.0	69.3	-1.78	2.54	0	0
7495.5	9.8	58.4	-0.89	0.45	0	0
7496.5	9.3	60.7	-1.41	1.41	0	48
7497.5	9.0	58.9	2.1	0.0	0	42
7498.5	6.5	69.3	6.2	-0.22	0	30
7499.5	6.2	61.7	2.72	2.05	0	74
7500.5	6.3	62.6	1.49	0.57	0	107
7501.5	6.5	58.3	2.13	0.53	0	84
7502.5	5.7	64.8	-1.96	-1.71	0	35
7503.5	5.6	68.7	1.33	0.9	0	15
7504.5	4.9	77.4	1.53	1.29	0	5
7505.5	5.3	72.1	1.7	1.23	0	0
7506.5	5.2	72.5	0.71	2.19	0	0
7507.5	5.5	70.2	0.53	1.19	0	0
7508.5	5.2	73.2	0.24	1.48	0	0
7509.5	4.7	80.8	0.99	-0.16	0	0
7510.5	4.0	88.7	1.65	2.74	0	0
7511.5	4.4	84.6	1.69	3.18	0	0
7512.5	4.4	84.4	1.22	3.17	0	0
7513.5	5.1	75.8	2.06	2.45	0	0
7514.5	4.4	84.0	1.9	4.08	0	0
7515.5	4.8	77.7	2.32	4.99	0	0
7516.5	5.7	66.3	3.07	3.29	0	0
7517.5	6.4	55.6	5.22	1.4	0	0
7518.5	6.0	61.0	4.17	1.94	0	0
7519.5	5.9	63.3	4.89	2.94	0	0
7520.5	5.8	66.0	3.42	2.77	0	18
7521.5	4.8	82.0	2.24	3.2	0	27
7522.5	4.4	88.5	1.97	1.54	0	34
7523.5	4.1	93.8	1.8	-0.09	0	37
7524.5	4.0	95.6	1.99	-0.21	0	27
7525.5	4.3	95.1	1.88	0.3	0	20
7526.5	4.8	95.4	1.4	0.54	0	15
7527.5	4.9	96.9	0.88	0.66	0	6
7528.5	4.8	98.3	0.53	0.73	0	4
7529.5	4.7	97.4	1.67	1.86	0	0
7530.5	4.9	95.3	1.72	2.46	0	0
7531.5	5.0	95.8	1.74	2.07	0	0
7532.5	5.1	96.0	1.8	2.4	0	0
7533.5	5.3	95.1	2.01	3.34	0	0
7534.5	5.3	95.3	1.94	2.67	0	0
7535.5	5.4	95.3	2.29	3.4	0	0
7536.5	5.7	95.0	2.65	3.51	0	0
7537.5	6.2	94.8	2.4	3.56	0	0
7538.5	6.5	94.2	2.52	4.2	0	0
7539.5	6.8	93.3	2.72	4.19	0	0
7540.5	7.0	92.7	2.57	3.06	0	0
7541.5	7.4	91.4	2.22	3.69	0	0
7542.5	7.7	92.1	1.44	1.92	0	0
7543.5	7.5	96.1	1.2	1.6	0	0
7544.5	8.0	92.9	2.06	2.83	0	49
7545.5	8.7	90.3	2.42	4.37	0	68
7546.5	10.4	81.4	1.79	2.65	0	89
7547.5	10.1	84.6	1.88	3.53	0	66
7548.5	12.4	65.1	1.86	2.97	0	114
7549.5	12.5	63.4	1.37	3.76	0	79
7550.5	12.2	64.7	3.6	0.83	0	68
7551.5	12.1	65.6	3.41	1.89	0	17
7552.5	11.8	66.3	2.39	1.02	0	4
7553.5	9.9	82.5	1.77	1.9	0	0
7554.5	10.0	78.2	4.4	2.15	0	0
7555.5	9.7	81.6	2.44	1.91	0	0
7556.5	10.1	75.8	3.52	1.42	0	0
7557.5	10.0	77.5	2.15	1.94	0	0
7558.5	9.3	84.0	2.16	4.06	0	0
7559.5	8.9	88.2	2.06	2.45	0	0
7560.5	8.4	93.0	1.44	2.4	0	0
7561.5	9.1	85.7	0.9	2.01	0	0
7562.5	10.1	74.6	-0.45	2.86	0	0
7563.5	10.2	70.3	0.72	1.87	0	0
7564.5	8.9	71.5	4.18	2.92	0	0
7565.5	7.1	82.9	1.4	2.88	0	0
7566.5	7.6	73.1	1.27	2.72	0	0
7567.5	8.1	65.7	0.82	2.26	0	0
7568.5	7.9	66.9	3.99	2.49	0	103
7569.5	6.9	78.2	5.36	1.24	0	75
7570.5	6.8	81.4	2.45	-1.14	0	111
7571.5	7.2	80.9	1.8	0.13	50	173
7572.5	8.4	72.0	2.54	-0.54	229	194
7573.5	7.7	69.7	0.0	-1.2	0	105
7574.5	7.9	70.4	1.05	-0.58	12	136
7575.5	7.2	79.5	-0.72	-0.83	0	41
7576.5	6.9	80.6	-0.68	-0.59	0	7
7577.5	6.2	84.7	0.57	0.57	0	0
7578.5	6.6	80.5	1.4	0.1	0	0
7579.5	6.3	82.1	1.94	1.57	0	0
7580.5	5.4	86.0	0.82	1.13	0	0
7581.5	4.6	88.4	0.44	0.54	0	0
7582.5	4.7	85.6	0.78	0.78	0	0
7583.5	4.2	89.0	1.36	1.46	0	0
7584.5	3.5	83.3	1.03	1.23	0	0
7585.5	2.6	85.6	0.55	1.07	0	0
7586.5	2.8	77.4	1.4	2.07	0	0
7587.5	2.8	77.1	1.1	2.47	0	0
7588.5	2.8	74.8	0.69	2.4	0	0
7589.5	2.5	74.8	1.13	2.67	0	0
7590.5	2.3	74.5	0.52	2.44	0	0
7591.5	2.1	76.4	0.29	2.38	0	0
7592.5	3.1	78.5	-0.0	1.3	0	51
7593.5	4.3	69.8	0.32	0.62	0	157
7594.5	5.1	71.6	-0.46	-0.19	58	143
7595.5	5.8	67.4	-0.48	-0.16	88	180
7596.5	6.3	64.5	-0.76	-0.48	2	141
7597.5	6.6	62.2	-0.66	-0.45	7	139
7598.5	6.7	61.6	-0.93	-0.58	0	99
7599.5	6.4	66.5	-0.76	-0.48	0	27
7600.5	5.7	72.6	0.17	0.88	0	4
