#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1662.5	6.5	79.8	0.5	2.35	0	16	88
1663.5	7.2	75.2	0.42	2.67	0	90	85
1664.5	8.7	68.7	0.5	1.31	262	161	83
1665.5	10.4	62.1	0.63	1.14	576	152	81
1666.5	12.9	52.9	0.2	1.28	754	112	79
1667.5	14.6	47.8	0.72	0.83	663	175	77
1668.5	15.6	46.8	1.16	-0.59	503	215	75
1669.5	15.4	51.6	-1.6	-3.77	320	241	71
1670.5	15.0	59.9	-2.95	-5.11	530	144	67
1671.5	13.6	67.1	-2.63	-4.37	230	139	62
1672.5	12.5	69.5	-2.12	-3.27	100	79	58
1673.5	10.9	77.8	-1.68	-1.57	0	9	54
1674.5	8.9	81.7	0.35	0.35	0	0	50
1675.5	7.9	83.3	0.74	0.95	0	0	49
1676.5	7.9	80.8	1.23	2.52	0	0	48
1677.5	7.7	79.0	0.9	3.59	0	0	47
1678.5	8.2	74.6	0.91	3.17	0	0	46
1679.5	7.8	73.7	0.8	1.5	0	0	45
1680.5	7.8	72.0	0.98	2.3	0	0	44
1681.5	7.6	71.1	1.63	1.63	0	0	43
1682.5	7.0	73.6	0.93	1.43	0	0	42
1683.5	6.3	75.1	1.06	1.46	0	0	41
1684.5	5.9	76.4	0.72	1.87	0	0	40
1685.5	6.1	74.3	0.6	2.43	0	0	39
1686.5	6.3	73.0	0.93	1.99	0	20	38
1687.5	7.0	69.9	0.82	1.93	0	57	33
1688.5	9.7	59.2	0.59	1.7	351	156	29
1689.5	12.7	49.4	0.7	3.02	654	130	25
1690.5	15.2	42.2	0.3	2.88	779	94	21
1691.5	17.1	36.9	0.3	1.67	799	97	17
1692.5	19.1	33.9	0.62	1.47	785	101	12
1693.5	20.4	30.5	0.46	1.43	729	105	12
1694.5	20.8	28.1	0.71	0.71	667	101	12
1695.5	20.1	33.6	0.76	-0.93	479	105	12
1696.5	16.0	46.5	0.44	-0.54	107	72	12
1697.5	13.2	55.9	0.5	0.0	0	10	12
1698.5	11.4	60.2	1.54	1.12	0	0	12
1699.5	9.7	63.8	0.99	0.99	0	0	11
1700.5	9.0	65.0	0.56	2.44	0	0	10
1701.5	8.3	66.5	0.94	1.77	0	0	9
1702.5	8.1	65.8	1.43	2.05	0	0	8
1703.5	8.3	63.0	1.33	3.13	0	0	7
1704.5	8.1	63.2	0.4	3.78	0	0	6
1705.5	7.0	67.9	0.59	1.81	0	0	5
1706.5	6.5	70.1	0.9	2.12	0	0	4
1707.5	6.9	66.9	-0.0	3.5	0	0	3
1708.5	6.8	66.9	0.41	3.38	0	0	2
1709.5	6.7	67.5	0.07	4.2	0	0	1
1710.5	6.6	67.6	1.32	2.7	0	18	0
1711.5	7.2	64.3	0.99	2.72	0	49	2
1712.5	10.3	53.4	0.79	2.05	409	150	4
1713.5	13.2	45.0	0.9	2.22	666	131	6
1714.5	15.7	37.8	0.61	2.63	809	85	8
1715.5	17.7	33.4	0.68	1.99	826	89	10
1716.5	19.5	29.6	0.73	1.64	813	92	12
1717.5	20.9	28.8	1.38	0.59	749	110	12
1718.5	20.0	33.9	-1.08	-3.33	645	107	12
1719.5	19.2	36.6	-0.82	-2.68	507	110	12
1720.5	16.8	43.4	-1.02	-2.39	126	73	12
1721.5	13.0	57.4	0.11	-0.59	0	10	12
1722.5	10.8	65.8	0.36	0.18	0	0	12
1723.5	9.8	63.9	1.34	0.87	0	0	12
1724.5	8.3	68.4	1.0	1.12	0	0	12
1725.5	8.1	65.7	0.9	2.12	0	0	12
1726.5	7.5	66.2	0.82	2.04	0	0	12
1727.5	7.3	65.6	1.22	1.95	0	0	12
1728.5	7.0	65.7	0.96	2.63	0	0	12
1729.5	6.9	64.2	0.8	2.79	0	0	12
1730.5	6.5	65.2	1.02	2.39	0	0	12
1731.5	5.9	66.9	0.5	2.86	0	0	12
1732.5	5.4	68.4	0.52	1.93	0	0	12
1733.5	5.5	67.3	0.9	2.12	0	0	12
1734.5	5.8	65.2	1.26	1.68	0	22	12
1735.5	6.1	64.8	0.8	1.39	0	51	23
1736.5	9.5	50.6	0.4	2.06	508	140	33
1737.5	12.5	42.6	1.06	1.58	464	204	44
1738.5	14.9	35.9	0.52	2.95	664	148	54
1739.5	16.7	31.5	-0.1	1.0	452	269	65
1740.5	17.9	28.8	-0.0	1.1	267	308	75
1741.5	19.0	27.0	-0.5	-0.5	107	313	69
1742.5	18.8	27.5	-0.49	-1.52	49	211	62
1743.5	18.3	32.7	0.0	-1.4	138	161	56
1744.5	16.1	41.5	-0.1	-1.0	47	77	50
1745.5	13.4	51.3	0.18	-0.09	0	22	44
1746.5	10.6	63.1	0.18	-0.09	0	0	38
1747.5	9.3	66.3	0.18	0.36	0	0	34
1748.5	8.5	68.2	0.41	1.02	0	0	31
1749.5	7.6	71.7	0.78	0.78	0	0	28
1750.5	7.0	73.4	0.41	1.34	0	0	25
1751.5	6.8	72.1	0.51	2.04	0	0	22
1752.5	6.0	75.3	0.32	1.36	0	0	19
1753.5	5.9	74.8	-0.1	1.2	0	0	16
1754.5	5.5	76.0	-0.21	1.48	0	0	12
1755.5	5.3	75.9	0.12	2.2	0	0	9
1756.5	5.2	76.3	-0.31	1.98	0	0	6
1757.5	4.5	78.7	0.09	0.9	0	0	3
1758.5	5.1	75.8	-0.2	2.29	0	22	0
1759.5	5.6	73.7	-0.0	1.4	0	58	4
1760.5	8.6	60.5	0.11	1.6	468	148	8
1761.5	11.7	48.5	0.69	1.55	708	98	12
1762.5	14.3	40.0	0.33	2.07	758	104	17
1763.5	16.2	34.7	0.4	1.24	807	97	21
1764.5	18.0	32.2	0.19	0.78	791	100	25
1765.5	19.1	32.7	-1.23	-2.52	762	98	25
1766.5	18.9	35.2	-2.6	-4.16	660	105	25
1767.5	17.8	42.5	-2.22	-4.37	470	112	25
1768.5	15.8	50.3	-2.92	-4.18	138	82	25
1769.5	14.0	61.6	-2.58	-3.69	0	9	25
1770.5	12.7	73.3	-2.28	-4.11	0	0	25
1771.5	11.5	79.8	-2.08	-2.56	0	0	31
1772.5	10.8	81.7	-2.43	-0.93	0	0	38
1773.5	10.1	83.4	0.27	-0.54	0	0	44
1774.5	9.6	85.3	0.45	0.23	0	0	50
1775.5	8.9	78.6	0.53	0.96	0	0	56
1776.5	8.6	74.1	0.85	1.47	0	0	62
1777.5	8.4	73.6	0.8	1.5	0	0	69
1778.5	8.2	73.7	0.21	1.99	0	0	75
1779.5	8.0	74.1	0.2	1.39	0	0	81
1780.5	8.0	73.8	0.1	1.4	0	0	88
1781.5	7.9	74.1	0.22	0.97	0	0	94
1782.5	8.0	73.1	0.09	-0.28	0	10	100
1783.5	8.2	74.5	-0.19	-0.78	0	35	92
1784.5	8.7	71.2	1.03	0.62	32	144	83
1785.5	10.1	64.1	0.77	1.52	399	218	75
1786.5	11.7	59.4	0.31	0.95	605	185	67
1787.5	13.6	54.1	-0.16	-1.79	736	124	58
1788.5	14.3	58.5	-2.28	-4.11	725	138	50
1789.5	13.8	59.2	-3.39	-5.43	530	192	46
1790.5	13.4	58.7	-3.2	-5.54	264	209	42
1791.5	13.4	55.8	-3.4	-5.66	320	146	38
1792.5	12.3	55.2	-3.85	-5.11	20	76	33
1793.5	11.3	57.1	-2.59	-2.78	0	7	29
1794.5	10.6	58.6	-1.83	-1.7	0	0	25
1795.5	10.2	58.8	-2.88	-2.33	0	0	30
1796.5	9.2	60.7	-2.92	-2.28	0	0	35
1797.5	8.2	64.3	-1.48	-2.38	0	0	41
1798.5	7.1	68.6	-1.64	-0.73	0	0	46
1799.5	6.2	73.0	-1.01	-0.43	0	0	51
1800.5	5.1	79.9	-0.42	-0.42	0	0	56
1801.5	4.5	85.1	0.0	-0.7	0	0	61
1802.5	3.9	85.3	-0.19	-0.67	0	0	67
1803.5	3.1	89.7	0.14	-0.27	0	0	72
1804.5	2.9	89.2	-0.12	-0.48	0	0	77
1805.5	2.8	88.5	-0.22	-0.77	0	0	82
1806.5	3.4	86.9	-0.09	-0.59	0	33	88
1807.5	4.3	82.9	-0.51	-1.41	0	144	83
1808.5	5.2	80.0	-1.14	-2.34	283	176	79
1809.5	6.2	74.7	-1.5	-2.71	469	201	75
1810.5	7.3	71.1	-2.2	-3.81	636	162	71
1811.5	7.9	69.3	-2.95	-5.11	729	128	67
1812.5	8.0	67.6	-3.66	-6.09	736	123	62
1813.5	8.3	62.9	-3.57	-6.71	683	138	54
1814.5	9.2	57.2	-3.24	-6.09	604	124	46
1815.5	9.5	51.4	-4.11	-5.66	403	138	38
1816.5	9.0	49.8	-4.09	-5.05	103	86	29
1817.5	8.2	50.7	-4.3	-3.74	0	12	21
1818.5	7.6	51.5	-3.86	-3.02	0	0	12
1819.5	6.5	57.1	-1.6	-2.66	0	0	18
1820.5	5.3	62.7	-0.94	-1.04	0	0	23
1821.5	3.7	70.9	-0.2	-0.0	0	0	28
1822.5	2.7	76.9	0.0	-0.1	0	0	33
1823.5	1.9	78.9	0.0	-0.2	0	0	39
1824.5	1.1	84.9	0.0	-0.1	0	0	44
1825.5	0.8	87.5	0.14	0.14	0	0	49
1826.5	0.8	87.5	0.36	0.48	0	0	54
1827.5	0.6	87.9	0.3	0.4	0	0	59
1828.5	0.5	88.2	0.14	0.58	0	0	65
1829.5	0.2	90.2	0.3	0.0	0	0	70
1830.5	0.1	89.6	0.14	-0.27	0	26	75
1831.5	1.1	86.2	-0.41	-1.13	0	96	67
1832.5	2.6	80.3	-1.5	-2.71	362	171	58
1833.5	4.1	73.5	-1.91	-3.05	620	153	50
1834.5	5.5	69.5	-2.81	-4.01	785	97	42
1835.5	6.1	66.1	-3.34	-5.34	795	103	33
1836.5	6.8	63.6	-2.66	-5.71	761	114	25
1837.5	7.8	59.0	-2.01	-5.23	660	148	25
1838.5	8.4	54.0	-2.63	-5.39	533	160	25
1839.5	8.5	52.6	-2.82	-5.3	349	147	25
1840.5	7.7	56.6	-2.67	-4.81	87	88	25
1841.5	6.6	59.6	-1.56	-3.35	0	10	25
1842.5	6.0	61.5	-0.53	-1.72	0	0	25
1843.5	5.3	64.7	-0.94	-1.17	0	0	25
1844.5	4.0	72.0	-0.64	-0.64	0	0	25
1845.5	2.7	79.2	-0.23	-0.45	0	0	25
1846.5	2.3	79.5	0.28	0.86	0	0	25
1847.5	1.9	81.8	0.58	0.69	0	0	25
1848.5	1.4	82.0	0.39	0.58	0	0	25
1849.5	1.2	82.1	0.41	1.02	0	0	25
1850.5	0.7	84.2	0.39	0.58	0	0	25
1851.5	0.4	85.3	0.23	0.45	0	0	25
1852.5	0.1	86.0	0.31	0.74	0	0	25
1853.5	0.0	85.0	0.31	0.95	0	0	25
1854.5	0.5	83.4	0.29	0.96	0	50	25
1855.5	1.4	77.6	0.31	0.74	0	75	38
1856.5	2.3	72.4	0.45	0.23	0	122	50
1857.5	3.5	63.7	0.0	-0.4	20	209	62
1858.5	5.9	57.8	-2.1	-3.64	75	327	75
1859.5	7.3	53.0	-3.41	-5.06	6	305	88
1860.5	7.5	54.2	-2.78	-4.63	1	214	100
1861.5	7.1	57.2	-3.54	-4.21	0	149	100
1862.5	7.1	58.9	-4.6	-4.0	0	147	100
1863.5	6.8	63.3	-3.96	-4.9	1	128	100
1864.5	6.1	72.3	-2.63	-5.39	0	53	100
1865.5	5.1	82.1	-4.03	-4.97	0	11	100
1866.5	4.4	83.5	-4.98	-4.33	0	0	100
1867.5	4.6	80.5	-3.26	-3.38	0	0	99
1868.5	4.3	80.7	-3.05	-2.74	0	0	98
1869.5	3.6	88.3	-3.64	-3.28	0	0	97
1870.5	3.7	86.5	-2.52	-2.71	0	0	96
1871.5	4.0	77.4	-4.61	-3.0	0	0	95
1872.5	4.1	75.0	-2.62	-3.02	0	0	94
1873.5	3.7	79.9	-0.49	-2.76	0	0	93
1874.5	3.0	92.3	-1.11	-2.89	0	0	92
1875.5	2.7	95.6	-1.32	-2.7	0	0	91
1876.5	2.7	93.7	-1.68	-2.49	0	0	90
1877.5	2.6	94.1	-1.5	-2.94	0	0	89
1878.5	2.9	91.5	-1.24	-2.06	0	31	88
1879.5	3.2	91.2	-1.29	-3.04	0	74	88
1880.5	3.8	88.6	-1.41	-3.31	11	165	88
1881.5	5.5	79.9	-1.56	-3.68	584	224	88
1882.5	5.6	76.3	-1.72	-4.48	137	284	88
1883.5	6.3	71.1	-1.33	-4.09	71	366	88
1884.5	6.7	66.2	-2.96	-5.34	220	330	88
1885.5	6.5	65.8	-2.9	-5.02	57	303	85
1886.5	6.8	59.7	-2.7	-3.85	93	270	83
1887.5	6.8	60.1	-1.91	-3.74	54	178	81
1888.5	6.6	56.6	-2.77	-3.67	34	90	79
1889.5	5.9	62.8	-2.8	-4.14	0	23	77
1890.5	5.2	66.5	-2.18	-3.23	0	0	75
1891.5	4.4	74.9	-2.16	-2.49	0	0	76
1892.5	3.7	79.7	-1.09	-0.88	0	0	77
1893.5	2.5	84.7	0.21	0.21	0	0	78
1894.5	2.2	83.3	0.32	0.84	0	0	79
1895.5	1.7	84.1	0.83	0.72	0	0	80
1896.5	1.4	82.4	0.85	1.47	0	0	81
1897.5	1.3	81.6	0.92	1.31	0	0	82
1898.5	1.4	79.2	0.85	1.47	0	0	83
1899.5	1.6	77.1	0.68	1.77	0	0	84
1900.5	1.7	74.4	0.8	0.89	0	0	85
1901.5	2.2	69.0	1.05	1.34	0	0	86
1902.5	2.5	66.0	1.03	1.23	0	37	88
1903.5	3.4	61.5	0.61	2.01	0	122	85
1904.5	4.3	58.6	0.9	2.01	68	177	83
1905.5	5.2	53.2	0.22	2.09	24	247	81
1906.5	7.4	44.3	0.84	1.24	620	222	79
1907.5	9.3	39.5	0.54	0.27	756	206	77
1908.5	10.8	37.8	-0.44	-1.22	437	246	75
1909.5	12.2	35.3	-0.41	-1.54	665	218	75
1910.5	12.6	29.7	0.0	-0.9	481	190	75
1911.5	13.1	29.9	0.45	-0.78	546	117	75
1912.5	12.7	37.5	1.08	-0.21	130	94	75
1913.5	10.5	50.7	0.0	-1.4	0	21	75
1914.5	9.0	53.5	-0.63	-1.14	0	0	75
1915.5	7.7	64.3	0.21	-0.21	0	0	77
1916.5	7.6	65.3	0.51	0.61	0	0	79
1917.5	7.2	63.9	0.66	0.76	0	0	81
1918.5	7.5	60.7	-1.08	-1.44	0	0	83
1919.5	7.3	65.7	-0.32	-0.62	0	0	85
1920.5	6.6	68.8	0.41	1.02	0	0	88
1921.5	6.5	63.8	1.29	1.78	0	0	90
1922.5	7.1	57.2	0.53	2.13	0	0	92
1923.5	7.0	63.9	-1.79	-2.65	0	0	94
1924.5	6.8	74.9	-2.49	-4.68	0	0	96
1925.5	5.7	89.4	-2.4	-4.16	0	0	98
1926.5	4.7	92.5	-1.33	-0.9	0	6	100
1927.5	4.7	93.6	0.79	0.91	0	40	100
1928.5	4.9	91.4	0.29	1.27	0	104	100
1929.5	5.9	87.0	0.75	1.06	1	175	100
1930.5	7.0	83.6	0.5	-0.5	11	264	100
1931.5	8.2	75.9	-1.38	-2.2	9	259	100
1932.5	8.7	75.1	-3.06	-4.21	151	317	100
1933.5	8.8	70.9	-3.02	-3.73	22	289	100
1934.5	8.1	69.5	-3.53	-4.85	46	225	100
1935.5	6.2	76.7	-3.3	-5.49	0	82	100
1936.5	6.7	71.2	-2.21	-4.15	0	74	100
1937.5	6.3	73.5	-1.82	-3.9	0	12	100
1938.5	5.8	78.4	-0.3	-2.48	0	0	100
1939.5	5.5	80.1	-0.29	-2.38	0	0	98
1940.5	5.0	88.0	-0.8	-2.99	0	0	96
1941.5	4.4	93.1	-2.29	-3.04	0	0	94
1942.5	4.1	93.2	-2.49	-2.87	0	0	92
1943.5	4.6	91.7	-1.3	-2.92	0	0	90
1944.5	4.8	90.1	-0.85	-2.77	0	0	88
1945.5	4.8	86.5	-2.09	-4.1	0	0	85
1946.5	4.7	83.4	-2.67	-4.81	0	0	83
1947.5	4.8	79.1	-1.61	-3.44	0	0	81
1948.5	4.6	78.3	-1.22	-2.74	0	0	79
1949.5	4.4	78.3	-0.11	-2.1	0	0	77
1950.5	4.5	79.8	-1.48	-1.48	0	49	75
1951.5	5.1	77.4	-1.58	-1.06	0	110	79
1952.5	5.1	81.4	-1.72	-2.46	0	117	83
1953.5	5.0	87.9	-1.55	-2.68	5	197	88
1954.5	5.6	85.5	-1.6	-3.0	11	269	92
1955.5	5.7	86.9	-1.45	-2.85	7	249	96
1956.5	5.5	85.9	-1.14	-2.56	3	209	100
1957.5	5.3	88.8	-0.59	-1.81	0	157	100
1958.5	5.2	90.9	-0.21	-1.48	0	100	100
1959.5	4.5	92.0	-0.64	-0.64	0	54	100
1960.5	4.3	92.5	0.42	-0.42	0	31	100
1961.5	3.9	93.7	0.32	-0.24	0	9	100
1962.5	3.4	94.7	0.4	0.0	0	0	100
1963.5	3.2	95.8	0.59	1.27	0	0	95
1964.5	3.3	96.0	0.4	1.24	0	0	90
1965.5	3.5	96.6	0.45	0.66	0	0	84
1966.5	3.8	96.8	0.22	0.87	0	0	79
1967.5	3.7	97.4	0.5	0.98	0	0	74
1968.5	3.7	96.8	0.41	1.34	0	0	69
1969.5	3.8	95.6	0.52	1.93	0	0	64
1970.5	3.8	92.5	0.4	2.06	0	0	58
1971.5	3.5	92.8	1.3	1.39	0	0	53
1972.5	3.2	92.5	1.14	2.56	0	0	48
1973.5	3.5	90.5	0.82	3.3	0	0	43
1974.5	4.3	86.5	1.23	2.63	0	23	38
1975.5	6.0	75.3	1.4	3.64	0	157	31
1976.5	7.5	70.1	1.3	3.57	611	150	25
1977.5	9.0	65.0	1.11	4.46	852	71	19
1978.5	10.9	58.6	1.04	4.89	881	76	12
1979.5	13.2	50.6	1.0	4.7	888	81	6
1980.5	14.7	45.8	1.5	4.35	882	80	0
1981.5	16.2	40.3	1.18	4.75	756	140	0
1982.5	16.0	34.4	2.81	4.01	763	155	0
1983.5	16.3	37.7	2.04	4.01	609	108	0
1984.5	16.5	40.9	1.27	3.9	194	97	0
1985.5	13.8	50.3	-0.0	4.9	0	11	0
1986.5	12.3	51.5	-0.18	5.1	0	0	0
1987.5	11.5	51.0	0.43	4.08	0	0	5
1988.5	10.9	51.1	-0.65	6.17	0	0	10
1989.5	10.5	52.4	0.28	5.39	0	0	16
1990.5	10.0	54.2	1.43	5.0	0	0	21
1991.5	9.8	53.2	2.0	3.46	0	0	26
1992.5	9.2	55.2	2.01	3.22	0	0	31
1993.5	8.9	55.4	1.22	3.17	0	0	36
1994.5	7.6	61.0	1.8	2.77	0	0	42
1995.5	7.6	59.5	3.25	3.25	0	0	47
1996.5	7.6	59.1	3.12	2.81	0	0	52
1997.5	7.5	58.8	3.22	3.0	0	0	57
1998.5	8.0	57.5	4.33	3.39	0	49	62
1999.5	9.7	52.6	3.82	3.82	50	129	62
2000.5	12.3	45.8	3.62	3.88	291	200	62
2001.5	16.0	34.4	2.81	4.01	717	146	62
2002.5	17.6	28.7	4.75	4.58	714	171	62
2003.5	17.7	28.0	3.87	5.96	411	305	62
2004.5	17.9	28.2	3.54	6.38	323	327	62
2005.5	17.2	26.6	4.35	5.99	85	274	67
2006.5	17.0	28.3	3.76	6.26	188	243	71
2007.5	16.0	31.7	1.47	7.56	0	129	75
2008.5	15.0	35.8	1.39	7.88	0	58	79
2009.5	14.2	37.0	2.45	5.26	0	13	83
2010.5	13.4	40.0	3.61	4.79	0	0	88
2011.5	12.6	43.5	2.63	5.39	0	0	88
2012.5	12.9	41.7	3.38	5.2	0	0	88
2013.5	12.4	44.1	3.74	4.3	0	0	88
2014.5	11.6	47.2	2.52	4.2	0	0	88
2015.5	11.3	47.4	1.95	4.82	0	0	88
2016.5	10.7	50.7	1.63	3.21	0	0	88
2017.5	10.1	53.3	0.43	4.88	0	0	88
2018.5	9.6	55.3	0.47	4.47	0	0	88
2019.5	9.6	55.0	0.13	3.8	0	0	88
2020.5	9.4	56.4	0.43	4.08	0	0	88
2021.5	9.3	56.2	0.47	4.47	0	0	88
2022.5	9.0	58.9	0.58	4.16	0	49	88
2023.5	10.8	53.6	0.17	5.0	297	117	85
2024.5	12.7	49.7	1.0	4.7	130	218	83
2025.5	14.4	41.8	4.23	3.67	8	279	81
2026.5	15.3	38.5	2.01	3.22	4	224	79
2027.5	15.9	36.9	3.94	3.55	9	222	77
2028.5	17.6	33.9	5.72	3.3	572	204	75
2029.5	17.7	33.3	6.41	3.7	560	205	73
2030.5	17.3	35.0	5.6	3.5	220	253	71
2031.5	16.3	35.8	4.55	3.43	10	145	69
2032.5	15.5	38.3	4.6	3.86	4	93	67
2033.5	14.7	39.6	4.75	2.97	0	38	65
2034.5	14.1	40.9	3.57	3.21	0	0	62
2035.5	13.3	47.4	1.33	4.09	0	0	64
2036.5	12.6	51.1	0.42	3.98	0	0	65
2037.5	11.8	51.6	0.69	4.35	0	0	66
2038.5	10.4	59.9	0.8	3.2	0	0	67
2039.5	9.7	64.3	1.8	3.12	0	0	68
2040.5	8.6	71.8	1.72	1.2	0	0	69
2041.5	7.8	74.7	1.12	1.66	0	0	70
2042.5	6.8	78.3	0.41	-0.8	0	0	71
2043.5	6.2	82.5	-0.22	-0.87	0	0	72
2044.5	5.2	86.4	0.09	-0.18	0	0	73
2045.5	4.7	88.4	0.14	-0.27	0	0	74
2046.5	5.0	89.9	0.0	-0.4	0	34	75
2047.5	6.2	86.0	0.35	0.35	0	70	79
2048.5	7.8	78.6	0.0	-1.2	9	163	83
2049.5	9.1	79.0	-1.18	-2.65	0	134	88
2050.5	9.4	78.9	-0.52	-1.93	0	116	92
2051.5	9.8	80.2	-1.34	-1.99	1	182	96
2052.5	10.1	79.7	-0.98	-1.39	10	225	100
2053.5	11.4	72.4	1.11	-0.67	430	249	100
2054.5	12.0	70.0	-1.0	-2.61	174	247	100
2055.5	11.2	72.0	-1.63	-3.21	33	166	100
2056.5	10.6	75.2	-2.29	-3.4	58	100	100
2057.5	9.7	80.8	-1.71	-3.84	0	22	100
2058.5	8.9	83.6	-1.75	-3.93	0	0	100
2059.5	8.1	87.7	-1.56	-3.68	0	0	100
2060.5	7.0	90.6	-2.23	-4.02	0	0	100
2061.5	6.5	88.1	-1.82	-3.56	0	0	100
2062.5	6.1	86.9	-1.57	-3.89	0	0	100
2063.5	5.9	84.7	-2.08	-3.76	0	0	100
2064.5	5.7	85.1	-1.72	-3.39	0	0	100
2065.5	5.6	84.0	-1.31	-3.24	0	0	100
2066.5	5.7	84.1	-1.13	-3.1	0	0	100
2067.5	5.4	86.3	-1.31	-3.24	0	0	100
2068.5	5.5	84.2	-1.72	-4.05	0	0	100
2069.5	5.3	86.1	-1.3	-3.78	0	0	100
2070.5	5.1	88.6	-1.43	-3.73	0	22	100
2071.5	5.2	88.4	-1.8	-4.23	0	45	100
2072.5	5.9	84.2	-1.47	-4.04	0	127	100
2073.5	6.6	80.0	-1.08	-3.75	5	206	100
2074.5	7.6	73.4	-0.81	-3.51	9	261	100
2075.5	8.3	67.6	-2.02	-4.13	132	325	100
2076.5	10.0	61.8	-2.59	-5.08	531	266	100
2077.5	9.5	64.3	-3.67	-5.24	50	279	100
2078.5	9.1	64.8	-2.94	-4.89	0	144	100
2079.5	8.8	64.7	-2.89	-4.44	0	75	100
2080.5	8.6	65.3	-2.85	-4.94	0	41	100
2081.5	8.2	68.1	-2.76	-4.41	0	4	100
2082.5	7.9	71.7	-2.89	-3.7	0	0	100
2083.5	7.6	73.6	-2.42	-4.37	0	0	100
2084.5	7.5	75.0	-2.42	-4.37	0	0	100
2085.5	7.3	77.8	-1.82	-3.56	0	0	100
2086.5	7.3	79.2	-0.2	-2.89	0	0	100
2087.5	7.2	80.3	0.3	-2.48	0	0	100
2088.5	7.0	80.9	-0.31	-1.98	0	0	100
2089.5	6.8	82.9	-1.66	-0.92	0	0	100
2090.5	6.7	85.3	-0.9	-2.12	0	0	100
2091.5	6.7	84.9	-1.2	-2.08	0	0	100
2092.5	6.7	85.2	-1.03	-1.23	0	0	100
2093.5	6.7	85.3	-0.22	-0.77	0	0	100
2094.5	6.9	84.8	-0.11	-0.69	0	21	100
2095.5	7.2	82.8	0.35	0.35	0	93	98
2096.5	8.1	77.5	-0.16	0.48	47	206	96
2097.5	8.9	70.5	-0.0	0.8	118	257	94
2098.5	10.8	56.5	0.51	1.2	596	236	92
2099.5	12.1	47.5	1.54	0.72	751	154	90
2100.5	12.8	44.4	-0.72	-1.54	788	151	88
2101.5	13.7	44.0	-0.23	-1.89	725	140	77
2102.5	13.9	49.3	-2.21	-4.15	686	115	67
2103.5	12.9	54.6	-3.35	-5.57	488	129	56
2104.5	11.2	61.2	-3.49	-6.3	184	98	46
2105.5	9.9	66.4	-2.89	-4.44	0	23	35
2106.5	9.2	69.8	-2.03	-2.6	0	0	25
2107.5	8.6	72.8	-1.54	-1.84	0	0	29
2108.5	8.7	73.0	-1.93	-1.74	0	0	33
2109.5	8.5	75.0	-0.65	-0.89	0	0	38
2110.5	8.2	78.0	0.5	0.0	0	0	42
2111.5	8.0	79.5	0.17	0.25	0	0	46
2112.5	7.7	79.0	0.53	0.73	0	0	50
2113.5	7.4	79.8	0.53	0.85	0	0	54
2114.5	7.0	80.7	0.31	0.74	0	0	58
2115.5	6.7	82.1	0.18	0.09	0	0	62
2116.5	6.4	84.4	-0.0	-0.0	0	0	67
2117.5	6.2	84.3	-0.0	-0.0	0	7	71
2118.5	6.6	83.3	0.2	0.0	0	63	75
2119.5	7.3	78.1	0.09	0.18	0	107	65
2120.5	9.0	66.8	-0.22	0.67	195	214	54
2121.5	11.2	53.6	-0.41	0.8	664	158	44
2122.5	12.8	47.9	-0.42	0.56	794	106	33
2123.5	14.6	45.8	-1.14	-2.34	804	113	23
2124.5	15.3	46.0	-2.82	-3.88	783	119	12
2125.5	15.7	45.9	-3.24	-5.4	678	156	12
2126.5	15.6	48.0	-3.6	-5.54	630	133	12
2127.5	15.2	49.8	-3.2	-5.77	451	139	12
2128.5	14.2	52.6	-2.24	-4.8	181	100	12
2129.5	12.6	59.9	-1.97	-4.04	0	21	12
2130.5	11.6	63.4	-1.65	-2.97	0	0	12
2131.5	10.9	66.8	-1.44	-1.66	0	0	11
2132.5	9.3	74.7	-0.45	0.23	0	0	10
2133.5	7.9	80.8	-0.0	0.1	0	0	9
2134.5	7.4	80.0	0.71	0.71	0	0	8
2135.5	6.8	80.7	0.94	1.04	0	0	7
2136.5	6.6	80.9	0.72	1.54	0	0	6
2137.5	6.4	80.9	0.88	1.09	0	0	5
2138.5	5.9	81.4	0.8	0.89	0	0	4
2139.5	5.6	80.9	0.78	1.16	0	0	3
2140.5	5.1	81.9	0.7	1.32	0	0	2
2141.5	4.8	81.9	0.94	1.17	0	9	1
2142.5	5.3	79.4	1.12	1.0	0	42	0
2143.5	7.1	72.9	0.4	1.24	171	136	0
2144.5	9.8	59.8	0.54	1.4	574	145	0
2145.5	12.0	48.8	-0.0	1.5	714	128	0
2146.5	14.1	44.9	0.28	0.86	810	101	0
2147.5	15.7	44.5	-1.49	-3.06	797	117	0
2148.5	16.2	46.9	-2.3	-4.33	814	107	0
2149.5	16.4	45.2	-3.21	-4.59	720	141	0
2150.5	16.7	45.6	-3.04	-5.06	670	122	0
2151.5	16.1	49.6	-3.3	-5.49	502	128	0
2152.5	14.7	56.5	-2.96	-3.78	124	104	0
2153.5	13.3	62.9	-3.25	-0.57	0	21	0
2154.5	11.9	67.7	-1.6	1.65	0	0	1
2155.5	10.6	71.8	0.17	1.59	0	0	1
2156.5	9.9	72.4	0.41	1.65	0	0	2
2157.5	9.2	73.1	0.73	1.43	0	0	2
2158.5	8.6	72.7	1.2	1.2	0	0	2
2159.5	8.2	71.5	1.41	1.41	0	0	2
2160.5	8.0	69.8	1.45	1.79	0	0	2
