#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6639.5	14.3	60.2	3.3	0.0	0	50
6640.5	13.9	61.9	2.45	0.52	0	26
6641.5	13.5	63.4	2.06	0.4	0	0
6642.5	13.2	64.7	2.32	0.62	0	0
6643.5	12.7	63.9	3.18	0.39	0	0
6644.5	12.3	63.9	3.69	0.92	0	0
6645.5	12.1	63.2	3.47	0.49	0	0
6646.5	11.6	61.6	3.74	0.66	0	0
6647.5	10.9	64.7	3.06	-0.94	0	0
6648.5	10.1	67.5	2.48	-2.75	0	0
6649.5	9.7	69.2	2.69	-3.09	0	0
6650.5	9.5	70.3	2.78	-2.59	0	0
6651.5	9.3	70.4	2.53	0.58	0	0
6652.5	9.1	70.4	2.01	0.89	0	0
6653.5	8.8	69.8	1.67	0.3	0	0
6654.5	8.6	69.8	2.66	0.47	277	30
6655.5	9.2	67.5	2.7	-3.22	614	57
6656.5	10.1	64.3	2.58	-4.29	734	75
6657.5	11.6	57.6	3.22	-3.0	778	92
6658.5	12.8	52.1	2.67	-1.94	821	99
6659.5	13.4	48.4	2.16	-2.08	843	100
6660.5	14.1	46.6	2.08	-2.56	860	92
6661.5	14.3	43.8	3.0	-3.22	834	86
6662.5	14.2	40.6	3.21	-1.11	759	81
6663.5	13.8	41.1	2.64	-0.56	636	71
6664.5	13.0	44.9	3.08	0.32	413	43
6665.5	12.0	48.1	3.5	0.18	0	0
6666.5	11.1	49.1	2.73	0.63	0	0
6667.5	10.6	48.9	3.0	0.1	0	0
6668.5	10.3	49.2	2.99	-0.8	0	0
6669.5	10.3	50.4	2.66	-0.47	0	0
6670.5	10.0	51.2	2.2	-0.12	0	0
6671.5	9.7	53.3	2.38	-0.29	0	0
6672.5	9.2	56.5	1.17	1.5	0	0
6673.5	8.8	57.7	2.43	0.6	0	0
6674.5	8.7	58.9	2.47	0.39	0	0
6675.5	8.5	59.1	1.77	0.68	0	0
6676.5	8.1	60.4	3.68	1.56	0	0
6677.5	7.6	63.9	2.3	1.22	0	0
6678.5	7.5	67.2	1.87	0.95	0	48
6679.5	8.4	64.8	2.49	0.22	575	60
6680.5	9.7	60.7	2.89	-0.2	725	76
6681.5	11.2	56.0	2.48	-0.3	800	85
6682.5	12.7	50.9	2.87	-0.4	824	97
6683.5	13.7	47.2	3.14	-1.96	825	104
6684.5	14.1	47.5	3.29	-1.9	805	108
6685.5	14.6	46.5	2.23	-2.95	742	111
6686.5	14.1	46.7	3.21	-1.63	660	103
6687.5	13.6	48.3	2.65	-1.18	455	108
6688.5	12.8	50.1	2.9	0.0	281	54
6689.5	11.6	51.9	3.6	-0.19	0	0
6690.5	10.8	53.3	3.42	-1.11	0	0
6691.5	10.2	53.9	3.9	0.14	0	0
6692.5	9.6	55.9	3.73	-1.14	0	0
6693.5	9.2	58.0	3.95	-1.44	0	0
6694.5	8.6	60.1	3.94	-2.18	0	0
6695.5	8.1	62.1	4.13	-2.02	0	0
6696.5	7.9	63.1	3.9	-1.82	0	0
6697.5	7.9	63.3	3.66	-0.51	0	0
6698.5	7.8	64.2	2.57	0.41	0	0
6699.5	7.7	64.7	1.96	0.42	0	0
6700.5	7.2	65.9	1.57	0.31	0	0
6701.5	7.1	66.7	2.45	0.52	0	0
6702.5	7.6	66.3	3.99	-0.21	0	18
6703.5	8.4	64.9	3.6	0.13	0	60
6704.5	8.8	64.9	1.41	0.51	2	142
6705.5	9.5	65.2	1.68	0.89	16	196
6706.5	10.2	64.6	1.5	0.8	7	240
6707.5	10.5	65.1	1.14	0.63	3	219
6708.5	10.9	64.2	1.07	0.54	3	208
6709.5	11.0	65.7	1.1	0.49	0	158
6710.5	10.9	65.2	0.87	0.48	15	169
6711.5	10.8	62.4	1.72	0.8	86	130
6712.5	9.9	63.4	1.73	0.5	21	53
6713.5	9.3	65.0	2.11	0.61	0	0
6714.5	8.6	66.2	1.63	0.5	0	0
6715.5	7.8	68.8	2.68	0.33	0	0
6716.5	7.4	68.4	2.53	0.58	0	0
6717.5	7.9	66.2	2.61	0.7	0	0
6718.5	8.0	65.8	3.14	0.61	0	0
6719.5	7.9	66.0	3.16	0.5	0	0
6720.5	7.7	66.2	3.26	0.52	0	0
6721.5	7.2	67.4	3.69	0.19	0	0
6722.5	7.2	67.4	3.59	0.31	0	0
6723.5	7.5	65.2	2.58	0.32	0	0
6724.5	7.4	66.3	2.86	0.5	0	0
6725.5	7.1	66.2	3.28	0.4	0	0
6726.5	7.3	66.4	2.08	0.72	0	20
6727.5	7.9	67.4	0.78	0.19	0	80
6728.5	8.9	66.1	0.56	0.22	19	152
6729.5	9.8	64.7	1.02	0.41	189	235
6730.5	10.5	61.0	1.59	0.61	399	243
6731.5	11.6	58.4	1.81	0.59	724	166
6732.5	12.1	58.1	1.93	0.52	588	186
6733.5	12.2	58.5	1.7	0.59	481	194
6734.5	12.6	57.1	1.41	0.51	643	124
6735.5	12.8	56.9	1.02	0.41	452	89
6736.5	12.6	56.9	0.74	0.31	216	50
6737.5	11.6	56.9	1.02	0.41	0	0
6738.5	10.9	56.4	2.45	0.52	0	0
6739.5	10.6	58.3	2.77	0.39	0	0
6740.5	10.7	55.5	2.45	0.48	0	0
6741.5	10.3	57.8	1.86	0.4	0	0
6742.5	10.0	56.2	2.97	0.42	0	0
6743.5	9.9	56.9	2.53	0.58	0	0
6744.5	10.1	62.3	2.04	0.51	0	0
6745.5	10.3	67.0	1.86	0.4	0	0
6746.5	10.1	69.7	2.06	0.4	0	0
6747.5	9.6	71.8	1.96	0.42	0	0
6748.5	9.4	70.8	1.08	0.21	0	0
6749.5	8.4	71.1	2.43	0.6	0	0
6750.5	8.8	72.6	2.7	0.72	0	34
6751.5	10.0	72.6	1.41	0.51	308	81
6752.5	11.2	71.2	0.91	0.41	483	124
6753.5	12.2	68.8	1.37	0.29	629	130
6754.5	13.2	65.6	1.55	0.39	698	138
6755.5	14.3	62.6	1.55	0.39	751	126
6756.5	15.0	60.1	1.45	0.39	775	113
6757.5	15.5	59.0	1.27	0.29	720	111
6758.5	15.7	58.5	1.27	0.29	643	101
6759.5	15.7	57.3	0.87	0.22	468	96
6760.5	14.8	59.7	0.38	0.12	132	43
6761.5	13.7	64.5	1.24	0.4	0	0
6762.5	12.8	69.6	1.14	0.37	0	0
6763.5	12.5	71.2	1.71	0.56	0	0
6764.5	12.8	70.2	1.99	0.68	0	0
6765.5	12.7	69.4	1.28	0.96	0	0
6766.5	11.9	71.2	2.33	0.9	0	0
6767.5	11.4	71.3	2.47	0.8	0	0
6768.5	10.7	72.1	2.19	0.71	0	0
6769.5	10.2	73.4	2.09	0.68	0	0
6770.5	9.8	74.3	2.27	0.78	0	0
6771.5	10.3	70.3	2.09	0.68	0	0
6772.5	10.6	69.2	1.7	0.59	0	0
6773.5	10.4	70.0	2.19	0.71	0	0
6774.5	10.5	70.5	2.19	0.71	0	33
6775.5	11.8	68.2	1.26	0.34	311	81
6776.5	13.0	68.8	1.16	0.78	532	112
6777.5	13.7	70.6	1.32	0.48	534	171
6778.5	14.5	67.4	1.27	0.59	677	138
6779.5	15.4	65.6	1.34	0.41	673	150
6780.5	16.0	64.3	1.39	0.19	592	178
6781.5	16.3	63.9	1.19	0.19	437	204
6782.5	16.4	63.4	0.84	0.32	201	188
6783.5	16.8	61.8	0.69	0.4	351	113
6784.5	16.2	64.7	0.33	0.22	1	42
6785.5	15.5	67.5	0.87	0.68	0	0
6786.5	15.2	67.6	0.4	0.3	0	0
6787.5	14.3	69.8	0.88	0.66	0	0
6788.5	14.5	67.1	1.34	1.34	0	0
6789.5	13.9	68.9	1.64	1.15	0	0
6790.5	13.7	70.7	1.74	1.17	0	0
6791.5	12.8	73.9	1.87	1.17	0	0
6792.5	13.0	74.4	1.8	1.08	0	0
6793.5	13.6	75.0	1.91	1.1	0	0
6794.5	13.5	74.1	1.5	0.8	0	0
6795.5	13.5	74.3	0.96	0.53	0	0
6796.5	13.6	74.7	0.8	0.41	0	0
6797.5	14.2	74.1	0.58	0.39	0	0
6798.5	14.5	73.0	0.33	0.22	0	11
6799.5	14.7	73.7	0.18	0.09	0	45
6800.5	15.2	72.9	0.27	0.14	0	122
6801.5	16.1	70.1	0.85	0.53	168	221
6802.5	16.1	69.6	0.85	0.53	11	186
6803.5	16.3	68.7	0.91	0.41	16	266
6804.5	17.2	65.2	0.98	0.5	175	274
6805.5	17.3	64.1	0.91	0.41	41	228
6806.5	17.7	64.2	0.8	0.6	7	174
6807.5	17.5	64.4	0.45	0.23	0	94
6808.5	17.5	63.7	0.1	0.0	153	48
6809.5	17.0	65.1	0.18	0.09	0	0
6810.5	16.7	67.7	0.36	0.18	0	0
6811.5	16.7	66.9	0.82	0.37	0	0
6812.5	16.7	68.2	0.27	0.14	0	0
6813.5	16.4	70.1	0.56	0.22	0	0
6814.5	16.2	73.2	0.74	0.31	0	0
6815.5	16.2	74.7	0.89	0.45	0	0
6816.5	16.0	75.9	0.07	0.07	0	0
6817.5	15.7	77.1	0.45	0.23	0	0
6818.5	15.4	77.3	0.69	0.4	0	0
6819.5	15.6	77.3	0.69	0.4	0	0
6820.5	15.5	77.1	0.56	0.22	0	0
6821.5	15.6	76.5	0.51	0.31	0	0
6822.5	16.0	76.1	0.46	0.19	0	11
6823.5	16.2	75.6	0.29	0.09	0	44
6824.5	16.5	74.5	0.36	0.18	0	118
6825.5	17.3	73.9	0.62	0.32	14	197
6826.5	17.7	73.0	0.42	0.42	8	249
6827.5	18.3	71.4	0.5	0.62	100	277
6828.5	18.6	68.9	0.62	0.32	16	240
6829.5	18.8	66.8	0.58	0.39	3	194
6830.5	18.8	67.2	0.2	0.57	23	176
6831.5	18.9	67.4	-0.12	0.38	59	108
6832.5	18.5	68.9	0.0	0.3	0	26
6833.5	18.2	69.7	0.0	-0.2	0	0
6834.5	17.9	70.5	0.0	-0.5	0	0
6835.5	17.6	72.3	-0.22	-0.77	0	0
6836.5	17.5	73.8	-0.5	0.0	0	0
6837.5	17.7	74.7	-0.45	-0.66	0	0
6838.5	17.5	74.3	-0.36	-0.71	0	0
6839.5	17.0	76.4	0.0	-0.1	0	0
6840.5	16.9	77.6	-0.45	-0.89	0	0
6841.5	17.0	78.4	-1.02	-0.64	0	0
6842.5	16.8	78.8	0.0	-0.6	0	0
6843.5	16.0	79.7	-0.45	-0.89	0	0
6844.5	15.7	81.6	0.09	-0.59	0	0
6845.5	15.5	79.9	-0.34	-1.36	0	0
6846.5	15.6	79.7	-1.27	-1.27	0	23
6847.5	16.1	77.4	-0.48	-0.87	0	75
6848.5	16.4	75.3	-0.51	-1.41	0	119
6849.5	17.4	73.3	-0.54	0.72	42	210
6850.5	18.2	71.9	0.11	1.6	461	213
6851.5	18.4	71.7	0.21	1.49	463	222
6852.5	18.8	70.3	0.19	1.08	503	194
6853.5	19.2	69.3	-0.22	0.97	408	188
6854.5	19.5	68.8	-0.09	0.9	334	151
6855.5	19.6	69.0	0.12	0.49	229	102
6856.5	19.4	68.2	0.0	-0.3	101	37
6857.5	18.4	70.3	-0.2	-0.88	0	0
6858.5	17.8	69.5	-0.74	-2.28	0	0
6859.5	17.5	69.2	-0.58	-1.05	0	0
6860.5	16.8	72.1	-0.22	-0.77	0	0
6861.5	16.6	72.6	-0.5	-1.63	0	0
6862.5	16.0	74.5	-1.0	-1.11	0	0
6863.5	15.8	76.0	-1.28	-0.96	0	0
6864.5	15.7	75.1	-0.7	-1.21	0	0
6865.5	15.0	75.8	-0.7	-1.32	0	0
6866.5	15.1	75.3	-0.7	-1.32	0	0
6867.5	14.7	76.4	-0.64	-1.25	0	0
6868.5	14.5	77.7	-0.62	-1.03	0	0
6869.5	14.0	78.8	-0.41	-0.8	0	0
6870.5	14.2	80.1	-0.35	-0.83	0	22
6871.5	15.5	77.6	-0.6	-0.36	115	94
6872.5	16.4	76.7	-0.41	1.02	329	136
6873.5	16.9	76.2	-0.45	1.11	479	159
6874.5	17.5	73.3	-0.21	1.08	541	173
6875.5	18.2	70.3	0.21	1.18	597	174
6876.5	18.9	67.7	-0.1	1.1	608	159
6877.5	19.2	65.9	-0.1	1.1	529	159
6878.5	19.4	63.3	0.0	1.1	419	150
6879.5	19.5	62.8	-0.09	0.59	434	79
6880.5	19.0	65.1	-0.17	0.25	191	35
6881.5	17.9	70.1	-0.31	-0.74	0	0
6882.5	17.1	72.5	-0.73	-1.64	0	0
6883.5	17.1	73.4	-0.72	-1.54	0	0
6884.5	16.7	75.1	-0.49	-1.1	0	0
6885.5	16.0	77.7	-0.09	-1.3	0	0
6886.5	15.7	78.5	-0.4	-1.24	0	0
6887.5	15.5	78.4	-0.8	-1.5	0	0
6888.5	15.0	77.6	-0.7	-1.32	0	0
6889.5	14.5	77.3	-0.63	-1.14	0	0
6890.5	14.2	76.2	-0.7	-1.32	0	0
6891.5	13.7	77.1	-0.73	-1.64	0	0
6892.5	13.5	77.3	-0.85	-1.36	0	0
6893.5	13.4	77.6	-0.68	-1.45	0	0
6894.5	13.3	77.7	-0.6	-1.48	0	25
6895.5	14.1	75.6	-0.5	0.0	390	65
6896.5	15.6	76.3	0.21	1.08	400	133
6897.5	16.1	76.6	0.31	0.95	471	159
6898.5	16.9	71.8	0.63	1.14	638	138
6899.5	17.7	66.3	0.59	1.16	680	136
6900.5	18.2	58.3	0.1	1.2	675	136
6901.5	18.5	57.1	0.0	0.8	565	146
6902.5	19.0	57.1	-0.11	0.79	445	144
6903.5	19.0	60.6	-0.22	0.56	351	94
6904.5	18.2	64.9	-0.65	0.25	178	34
6905.5	17.5	68.7	-0.84	-0.32	0	0
6906.5	17.0	70.2	-1.05	-0.76	0	0
6907.5	16.5	72.1	-0.84	-1.24	0	0
6908.5	15.8	72.6	-0.85	-1.47	0	0
6909.5	14.7	73.0	-1.11	-1.42	0	0
6910.5	13.7	73.0	-1.69	-0.62	0	0
6911.5	12.5	72.9	-1.76	0.37	0	0
6912.5	11.3	72.4	-1.25	1.29	0	0
6913.5	10.1	71.9	-0.8	1.5	0	0
6914.5	9.4	71.3	-0.28	1.78	0	0
6915.5	8.7	70.7	-0.76	1.63	0	0
6916.5	8.4	70.0	-1.06	1.58	0	0
6917.5	8.5	69.7	-2.07	0.36	0	0
6918.5	8.7	68.7	-1.04	-2.05	0	0
6919.5	9.0	68.0	-1.17	-2.21	237	37
6920.5	9.2	68.6	-1.22	-2.3	206	86
6921.5	9.9	64.9	-1.26	-2.83	539	114
6922.5	10.5	63.1	-1.13	-2.67	401	192
6923.5	10.6	62.9	-1.26	-1.8	238	253
6924.5	10.8	61.7	-0.46	-2.36	36	161
6925.5	11.4	59.3	-1.12	-1.66	21	224
6926.5	11.0	60.5	-0.42	-2.16	0	160
6927.5	10.9	60.6	-0.98	-1.63	0	91
6928.5	10.5	62.0	-1.06	-2.27	0	16
6929.5	10.2	62.5	-0.94	-2.1	0	4
6930.5	9.9	62.5	-0.72	-2.08	0	0
6931.5	9.9	61.8	-0.47	-2.05	0	0
6932.5	9.8	62.9	-0.55	-1.92	0	0
6933.5	9.9	63.1	-0.31	-1.36	0	0
6934.5	9.4	67.1	-0.88	-1.21	0	0
6935.5	8.9	70.5	-0.65	-2.0	0	0
6936.5	9.0	71.3	-0.62	-1.8	0	0
6937.5	9.3	70.7	-0.45	-1.0	0	0
6938.5	9.4	69.2	-0.67	-1.11	0	0
6939.5	9.3	71.0	-0.55	-1.29	0	0
6940.5	9.2	71.8	-0.53	-1.19	0	0
6941.5	9.3	69.8	-0.41	-1.13	0	0
6942.5	9.3	67.8	-0.29	-0.96	0	0
6943.5	9.7	65.0	0.48	-0.64	213	41
6944.5	9.8	67.0	1.36	0.34	348	73
6945.5	10.0	67.9	1.16	0.59	503	111
6946.5	10.7	65.3	1.8	0.13	507	167
6947.5	11.7	59.4	1.9	0.1	158	262
6948.5	11.9	58.1	1.32	1.07	97	274
6949.5	12.2	58.8	0.34	1.46	170	269
6950.5	12.2	60.2	0.45	0.89	101	223
6951.5	12.9	59.2	0.11	0.79	40	158
6952.5	12.4	63.1	-0.49	0.49	0	52
6953.5	11.8	67.6	-0.5	-1.31	0	5
6954.5	11.5	68.2	-0.53	-1.72	0	0
6955.5	11.5	67.5	-0.55	-1.5	0	0
6956.5	11.1	72.6	-0.5	-1.31	0	0
6957.5	11.2	70.6	-0.51	-1.2	0	0
6958.5	11.3	73.1	-0.62	-0.91	0	0
6959.5	11.2	76.6	-0.53	-0.73	0	0
6960.5	11.0	76.8	-0.1	-0.49	0	0
6961.5	11.0	77.1	-1.09	-0.11	0	0
6962.5	11.0	78.3	-1.16	0.31	0	0
6963.5	10.8	75.9	-0.63	-0.78	0	0
6964.5	11.0	76.2	0.15	-0.48	0	0
6965.5	11.1	75.0	-0.45	-0.78	0	0
6966.5	10.9	72.6	0.15	-0.58	0	0
6967.5	10.9	72.5	-0.69	0.11	88	26
6968.5	11.3	71.3	-0.45	0.23	99	85
6969.5	12.0	71.6	-0.31	0.74	0	89
6970.5	12.0	74.8	-1.02	0.8	1	166
6971.5	12.5	74.5	-0.22	0.97	3	207
6972.5	13.1	72.9	0.22	0.77	3	171
6973.5	12.9	75.7	-0.34	0.5	0	79
6974.5	13.1	74.3	-0.36	0.48	0	95
6975.5	13.3	73.3	0.12	0.38	0	52
6976.5	13.1	76.2	-0.62	0.32	0	32
6977.5	13.1	75.9	-0.31	-1.77	0	4
6978.5	12.8	74.8	-0.45	-1.95	0	0
6979.5	12.8	74.2	-0.53	-1.72	0	0
6980.5	12.5	73.6	-0.4	-1.24	0	0
6981.5	12.3	74.7	-0.5	-1.73	0	0
6982.5	12.1	74.8	-0.49	-1.52	0	0
6983.5	12.0	75.5	-0.41	-0.69	0	0
6984.5	11.4	77.6	-0.51	-1.2	0	0
6985.5	11.6	72.9	-0.53	-1.19	0	0
6986.5	11.8	70.5	-0.4	-1.75	0	0
6987.5	11.2	75.9	-0.76	-2.49	0	0
6988.5	10.8	77.0	-0.53	-2.13	0	0
6989.5	10.3	79.0	-0.92	-1.66	0	0
6990.5	10.8	75.7	-0.98	-1.51	0	0
6991.5	11.0	73.9	-0.98	-2.3	0	55
6992.5	11.6	70.3	-0.79	-2.05	250	76
6993.5	12.1	68.7	-1.02	-2.28	205	153
6994.5	13.3	64.7	-0.87	-2.66	643	166
6995.5	14.1	60.0	-1.09	-2.69	695	224
6996.5	13.9	59.0	-1.36	-2.45	85	215
6997.5	14.3	55.7	-1.41	-2.65	259	260
6998.5	14.3	55.0	-0.88	-2.55	83	211
6999.5	13.8	56.7	-1.11	-1.78	37	151
7000.5	13.2	59.7	-0.43	-1.85	0	43
7001.5	12.0	63.8	-0.55	-1.92	0	4
7002.5	11.2	66.7	-1.06	-2.27	0	0
7003.5	10.7	66.1	-1.27	-2.72	0	0
7004.5	10.2	66.8	-1.24	-3.06	0	0
7005.5	9.8	66.5	-1.26	-2.83	0	0
7006.5	9.7	63.6	-1.5	-2.71	0	0
7007.5	9.3	66.0	-1.59	-2.54	0	0
7008.5	9.1	68.3	-1.17	-2.76	0	0
7009.5	8.8	70.7	-1.13	-2.67	0	0
7010.5	8.5	70.5	-1.14	-3.73	0	0
7011.5	8.2	72.0	-1.17	-3.61	0	0
7012.5	8.7	71.1	-1.14	-3.52	0	0
7013.5	8.2	72.6	-1.65	-2.27	0	0
7014.5	7.9	75.3	-1.41	-1.94	0	0
7015.5	8.0	75.4	-1.95	-2.41	0	13
7016.5	8.5	72.8	-1.45	-1.79	557	50
7017.5	9.6	68.7	-1.74	-1.51	653	98
7018.5	10.1	66.5	-2.52	-1.63	808	151
7019.5	11.6	59.7	-1.41	-1.41	800	135
7020.5	13.5	55.1	-1.64	-1.76	370	237
7021.5	14.3	52.1	-1.32	-1.63	319	233
7022.5	13.9	53.8	-1.0	-1.38	87	208
7023.5	13.7	48.3	-1.32	-1.07	7	130
7024.5	13.0	46.2	-0.85	0.85	0	47
7025.5	12.2	47.6	-0.99	-0.99	0	4
7026.5	11.8	50.1	-0.49	-1.52	0	0
7027.5	10.9	59.1	0.53	-1.72	0	0
7028.5	10.7	58.9	-1.1	-2.36	0	0
7029.5	10.5	62.7	-0.84	-1.24	0	0
7030.5	10.1	62.7	-0.22	-1.58	0	0
7031.5	9.8	62.4	-1.03	-2.82	0	0
7032.5	9.6	62.0	-1.02	-3.14	0	0
7033.5	9.8	60.7	-1.27	-3.9	0	0
7034.5	9.7	62.1	-1.42	-3.52	0	0
7035.5	9.3	63.9	-1.53	-3.15	0	0
7036.5	8.8	67.7	-1.6	-2.77	0	0
7037.5	9.2	70.6	-1.32	-2.7	0	0
7038.5	9.1	73.6	-1.37	-3.22	0	0
7039.5	9.2	72.5	-1.84	-3.32	0	11
7040.5	9.8	69.4	-1.6	-3.77	549	48
7041.5	10.9	64.3	-2.83	-3.5	651	96
7042.5	12.4	57.8	-2.01	-3.22	804	148
7043.5	13.7	51.8	-1.65	-2.97	808	137
7044.5	14.4	48.6	-1.7	-2.71	698	155
7045.5	14.8	47.9	-1.59	-2.18	483	192
7046.5	15.1	45.3	-1.85	-2.85	373	185
7047.5	14.4	47.5	-2.03	-2.34	129	148
7048.5	13.4	52.2	-0.99	-1.85	0	39
7049.5	12.0	59.1	-0.11	-1.6	0	4
7050.5	11.4	59.3	0.33	-2.07	0	0
7051.5	11.0	60.9	0.32	-1.67	0	0
7052.5	10.7	62.0	-0.22	-2.49	0	0
7053.5	10.3	63.2	-1.18	-2.54	0	0
7054.5	10.5	61.6	-0.85	-2.77	0	0
7055.5	10.3	63.5	-0.48	-1.32	0	0
7056.5	9.6	65.9	-0.31	-1.57	0	0
7057.5	10.0	64.3	-0.58	-0.69	0	0
7058.5	10.0	65.5	0.72	-1.2	0	0
7059.5	9.9	67.2	0.45	-1.11	0	0
7060.5	9.3	70.9	-0.41	-1.13	0	0
7061.5	9.7	69.7	-0.41	-1.34	0	0
7062.5	10.1	66.0	-0.63	-1.36	0	0
7063.5	10.4	65.3	-0.45	-0.89	0	9
7064.5	11.3	65.8	-0.65	0.89	538	48
7065.5	12.2	69.0	0.22	1.58	754	60
7066.5	12.9	66.8	0.89	1.33	586	159
7067.5	12.6	68.8	0.5	0.98	63	204
7068.5	13.3	66.1	0.25	0.87	4	214
7069.5	13.5	65.1	0.8	0.41	2	188
7070.5	13.6	66.9	0.62	0.5	0	115
7071.5	13.7	64.6	0.27	0.53	0	65
7072.5	13.7	63.1	-0.09	-0.9	0	29
7073.5	13.9	65.0	-1.07	-0.54	0	4
7074.5	13.3	70.5	-0.39	-0.1	0	0
7075.5	13.1	72.0	-0.11	-0.69	0	0
7076.5	12.8	74.6	-0.64	-1.25	0	0
7077.5	12.1	78.8	-0.71	-1.76	0	0
7078.5	11.9	78.7	-0.59	-1.81	0	0
7079.5	12.1	75.5	-0.62	-0.91	0	0
7080.5	12.1	76.4	-0.85	-0.98	0	0
7081.5	12.1	77.3	-0.36	-1.46	0	0
7082.5	11.1	81.9	-0.63	-1.47	0	0
7083.5	11.3	79.8	-1.06	-1.58	0	0
7084.5	11.5	78.9	-1.56	-0.66	0	0
7085.5	12.4	75.7	-1.61	-1.01	0	0
7086.5	12.5	76.5	0.35	0.35	0	0
7087.5	12.5	77.2	-0.41	0.69	0	8
7088.5	12.6	72.9	-0.27	1.07	313	91
7089.5	13.2	70.9	0.34	1.26	604	174
7090.5	14.4	67.0	0.79	1.27	724	115
7091.5	15.3	64.4	0.34	1.26	747	115
7092.5	16.4	60.3	0.46	1.43	557	179
7093.5	16.8	59.0	0.46	1.43	568	238
7094.5	16.2	62.6	-1.3	0.0	16	156
7095.5	15.8	64.6	-0.31	-1.98	0	70
7096.5	15.2	67.2	-0.77	-1.74	0	16
7097.5	15.0	68.3	-0.52	-1.83	0	4
7098.5	14.7	70.3	-0.44	-1.75	0	0
7099.5	14.6	71.5	-0.21	-1.69	0	0
7100.5	14.6	71.5	-0.45	0.23	0	0
7101.5	14.3	78.7	-0.65	0.26	0	0
7102.5	14.0	77.6	-0.87	0.22	0	0
7103.5	13.5	81.8	-0.3	-0.4	0	0
7104.5	13.5	82.6	-0.19	-0.67	0	0
7105.5	13.4	79.0	-0.48	-0.87	0	0
7106.5	13.0	81.0	-0.41	-0.28	0	0
7107.5	12.6	83.5	-0.41	-1.02	0	0
7108.5	12.8	82.0	-0.41	-0.8	0	0
7109.5	12.7	80.7	-0.54	-1.07	0	0
7110.5	12.4	81.9	-0.62	-1.8	0	0
7111.5	12.6	81.1	-0.43	-1.85	0	6
7112.5	13.3	79.1	0.6	-1.04	505	67
7113.5	13.7	77.3	1.0	1.11	710	71
7114.5	14.1	76.5	0.79	1.27	626	131
7115.5	14.8	73.9	0.64	0.77	230	236
7116.5	15.5	66.3	0.25	0.76	117	256
7117.5	16.6	61.9	0.0	0.6	110	242
7118.5	17.2	54.8	-0.22	0.56	22	178
7119.5	17.3	55.3	-0.09	0.18	0	91
7120.5	17.3	55.3	-0.28	0.41	0	34
7121.5	16.2	61.2	-0.5	-0.87	0	4
7122.5	15.3	66.7	-0.55	-1.5	0	0
7123.5	15.4	65.9	-0.51	-1.2	0	0
7124.5	14.6	68.4	-0.63	-1.47	0	0
7125.5	14.7	69.2	-0.75	-1.3	0	0
7126.5	15.2	67.5	-0.44	-1.22	0	0
7127.5	14.8	69.7	-0.57	-0.57	0	0
7128.5	14.6	70.1	-0.5	-0.75	0	0
7129.5	14.6	71.1	0.0	-0.7	0	0
7130.5	15.0	68.1	-0.75	-1.06	0	0
7131.5	15.4	64.0	-0.45	-0.89	0	0
7132.5	14.4	71.0	0.32	-1.05	0	0
7133.5	14.4	71.4	-0.44	-0.54	0	0
7134.5	13.9	73.0	0.25	-0.76	0	0
7135.5	15.2	67.1	0.12	-0.38	0	5
7136.5	16.5	67.1	0.0	1.1	282	89
7137.5	15.3	74.8	0.27	0.53	116	145
7138.5	16.6	68.7	0.57	0.7	116	212
7139.5	17.1	66.9	0.54	0.44	91	234
7140.5	17.7	64.8	0.11	0.69	127	249
7141.5	18.5	60.2	0.22	0.87	405	219
7142.5	18.6	59.6	-0.27	0.64	173	198
7143.5	18.9	59.7	-0.22	0.77	81	136
7144.5	18.7	58.8	0.0	0.3	0	33
7145.5	17.4	65.6	-0.4	0.0	0	4
7146.5	16.6	68.1	-0.72	-0.54	0	0
7147.5	15.5	72.7	0.0	-1.3	0	0
7148.5	15.1	73.2	-0.73	-1.43	0	0
7149.5	15.0	71.9	-0.49	-0.49	0	0
7150.5	14.1	78.6	-0.55	-1.29	0	0
7151.5	13.5	78.5	-0.85	-1.36	0	0
7152.5	13.0	78.8	-0.41	-1.65	0	0
7153.5	12.4	82.1	-0.72	-1.54	0	0
7154.5	12.6	80.5	-0.73	-1.64	0	0
7155.5	12.3	80.3	-0.89	-1.68	0	0
7156.5	11.9	84.6	-0.92	-1.66	0	0
7157.5	11.6	84.3	-1.09	-1.68	0	0
7158.5	11.7	84.2	-0.93	-1.54	0	0
7159.5	12.3	83.2	-0.63	-1.14	0	4
7160.5	12.8	83.9	-0.22	-0.33	0	55
7161.5	13.2	80.8	0.0	0.4	0	81
7162.5	13.6	78.9	0.52	0.86	7	155
7163.5	13.5	79.7	0.8	1.15	75	224
7164.5	13.4	80.3	0.92	0.92	17	204
7165.5	13.9	78.4	0.87	0.97	0	164
7166.5	13.9	78.9	0.36	0.93	0	113
7167.5	13.8	79.0	0.0	0.7	0	73
7168.5	13.3	82.2	0.38	0.47	0	12
7169.5	13.4	81.5	0.23	0.45	0	4
7170.5	13.2	83.5	-0.14	0.27	0	0
7171.5	13.4	82.5	-0.59	0.11	0	0
7172.5	13.0	84.4	0.9	0.0	0	0
7173.5	12.9	85.0	-0.1	-0.39	0	0
7174.5	13.1	84.1	0.38	0.12	0	0
7175.5	13.1	84.2	-0.14	0.14	0	0
