#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4709.5	13.2	79.6	-0.26	0.97	113	77	73	0.0	14
4710.5	13.9	78.4	-0.03	0.9	11	133	75	0.0	14
4711.5	14.5	75.7	0.51	1.41	0	121	79	0.0	14
4712.5	15.3	73.3	0.31	1.98	1	184	83	0.0	14
4713.5	16.1	67.4	0.47	1.63	10	306	88	0.0	14
4714.5	17.1	61.9	2.9	1.96	7	303	92	0.0	14
4715.5	17.4	59.1	3.45	1.33	3	255	96	0.0	14
4716.5	17.2	62.6	4.47	1.45	2	188	100	0.0	14
4717.5	15.7	75.8	4.07	1.4	0	135	100	0.6	14
4718.5	14.8	85.2	2.88	-0.3	0	87	100	0.8	14
4719.5	14.5	88.2	1.61	-0.55	0	60	100	0.7	14
4720.5	14.4	90.7	1.38	1.0	0	51	100	0.0	14
4721.5	14.1	91.7	2.45	1.36	0	20	100	0.4	14
4722.5	14.0	94.4	1.2	1.48	0	10	100	1.7	14
4723.5	14.1	95.7	0.95	1.64	0	0	99	1.5	14
4724.5	14.1	95.4	0.8	1.39	0	0	98	2.7	14
4725.5	14.2	95.4	0.84	1.59	0	0	97	3.2	14
4726.5	14.2	95.6	0.79	2.16	0	0	96	1.1	14
4727.5	14.1	94.7	0.51	1.41	0	0	95	0.1	14
4728.5	14.1	94.0	0.57	1.28	0	0	94	0.0	14
4729.5	14.2	94.1	0.31	0.95	0	0	93	0.0	14
4730.5	14.1	94.2	0.47	1.21	0	0	92	0.0	14
4731.5	13.8	95.2	0.2	0.35	0	0	91	0.0	14
4732.5	14.0	94.5	0.25	0.31	0	20	90	0.0	14
4733.5	14.8	95.4	0.68	-0.15	0	26	89	0.7	14
4734.5	15.3	94.7	0.05	0.7	0	90	88	0.0	14
4735.5	16.2	90.9	0.55	0.95	92	230	81	0.0	14
4736.5	17.3	82.5	1.88	0.68	129	313	75	0.0	14
4737.5	17.9	76.9	2.77	0.39	68	301	69	0.0	14
4738.5	19.9	70.2	2.65	0.91	269	409	62	0.0	14
4739.5	21.5	59.5	3.86	0.54	302	424	56	0.0	14
4740.5	22.9	56.9	4.2	0.07	589	310	50	0.0	14
4741.5	23.8	44.8	5.98	0.52	655	238	48	0.0	14
4742.5	24.0	47.3	3.95	-0.63	820	127	46	0.0	14
4743.5	23.9	46.2	3.55	-1.36	795	100	44	0.0	14
4744.5	23.5	47.7	3.56	-1.59	744	112	42	0.0	14
4745.5	22.5	50.0	3.07	-2.07	675	57	40	0.0	14
4746.5	21.2	53.8	2.89	-1.11	407	46	38	0.0	14
4747.5	19.3	63.1	0.85	-0.98	0	7	41	0.0	14
4748.5	17.9	71.2	-0.7	-0.07	0	0	44	0.0	14
4749.5	18.0	71.6	-0.34	-0.22	0	0	47	0.0	14
4750.5	17.9	72.4	-0.0	-0.2	0	0	50	0.0	14
4751.5	17.2	74.8	-0.03	0.3	0	0	53	0.0	14
4752.5	17.2	75.9	0.15	-0.37	0	0	56	0.0	14
4753.5	17.6	74.5	1.17	-0.25	0	0	59	0.0	14
4754.5	17.4	75.4	0.85	-0.29	0	0	62	0.0	14
4755.5	17.0	76.4	0.5	-0.34	0	0	66	0.0	14
4756.5	16.7	78.2	-0.08	-0.05	0	7	69	0.0	14
4757.5	17.2	75.8	-0.02	0.6	0	57	72	0.0	14
4758.5	18.1	71.8	0.54	0.44	16	136	75	0.0	14
4759.5	19.1	70.0	1.41	1.27	206	231	71	0.0	14
4760.5	20.1	67.1	2.47	1.1	85	313	67	0.0	14
4761.5	21.1	64.4	2.58	0.79	93	343	62	0.0	14
4762.5	22.6	58.5	3.38	1.5	275	407	58	0.0	14
4763.5	24.2	53.4	4.33	0.76	366	397	54	0.0	14
4764.5	24.2	53.4	3.9	-0.2	218	378	50	0.0	14
4765.5	24.9	51.5	2.63	-1.23	690	238	50	0.0	14
4766.5	25.5	50.5	2.85	-0.93	744	151	50	0.0	14
4767.5	25.6	49.2	2.86	-1.65	785	101	50	0.0	14
4768.5	24.9	48.0	2.42	-2.1	670	101	50	0.0	14
4769.5	24.3	48.7	1.7	-1.83	432	101	50	0.0	14
4770.5	23.1	52.0	2.14	-1.29	107	57	50	0.0	14
4771.5	21.0	59.9	-0.11	-1.6	0	4	47	0.0	14
4772.5	19.8	64.3	-0.06	-1.2	0	0	44	0.0	14
4773.5	18.5	70.3	-0.57	-0.2	0	0	41	0.0	14
4774.5	18.1	72.1	-0.7	-0.07	0	0	38	0.0	14
4775.5	17.6	74.2	-0.25	-0.16	0	0	34	0.0	14
4776.5	17.5	77.7	-0.2	0.04	0	0	31	0.0	14
4777.5	17.0	85.2	-0.29	0.06	0	0	28	0.0	14
4778.5	16.6	85.0	-0.72	-0.83	0	0	25	0.0	14
4779.5	15.8	85.1	-1.21	-0.88	0	0	22	0.0	14
4780.5	15.7	83.6	-1.76	-1.14	0	16	19	0.0	14
4781.5	16.0	84.1	-0.54	-0.44	33	73	16	0.0	14
4782.5	17.6	77.8	-0.16	0.58	434	130	12	0.0	14
4783.5	19.2	73.2	0.5	0.87	677	102	17	0.0	14
4784.5	21.2	69.2	0.96	0.72	555	209	21	0.0	14
4785.5	22.8	60.8	0.09	0.9	716	178	25	0.0	14
4786.5	24.4	56.5	1.03	1.23	731	199	29	0.0	14
4787.5	26.0	50.5	1.44	0.41	559	320	33	0.0	14
4788.5	27.7	47.6	0.85	1.36	762	194	38	0.0	14
4789.5	28.7	43.0	1.2	1.72	698	221	35	0.0	14
4790.5	28.8	43.6	1.21	0.88	458	288	33	0.0	14
4791.5	29.5	41.5	0.61	1.37	665	147	31	0.0	14
4792.5	29.5	42.0	0.77	1.52	717	77	29	0.0	14
4793.5	28.4	45.0	0.86	2.13	562	69	27	0.0	14
4794.5	26.4	50.1	0.25	1.17	220	53	25	0.0	14
4795.5	24.5	57.3	-0.22	0.34	0	5	25	0.0	14
4796.5	23.1	63.3	-0.16	0.58	0	0	25	0.0	14
4797.5	23.2	63.7	-0.79	0.76	0	0	25	0.0	14
4798.5	23.2	62.9	-1.17	-0.94	0	0	25	0.0	14
4799.5	21.8	69.5	-0.87	-0.97	0	0	25	0.0	14
4800.5	21.6	67.7	0.09	1.0	0	0	25	0.0	14
4801.5	21.1	71.1	0.1	-0.39	0	0	25	0.0	14
4802.5	19.9	75.3	-0.1	-1.1	0	0	25	0.0	14
4803.5	18.6	80.9	-0.96	-0.53	0	0	25	0.0	14
4804.5	18.7	79.7	-0.67	-0.44	0	16	25	0.0	14
4805.5	19.4	77.9	-0.39	0.08	18	70	25	0.0	14
4806.5	21.3	66.9	-0.38	0.59	372	138	25	0.0	14
4807.5	22.7	60.4	0.5	0.33	669	103	23	0.0	14
4808.5	24.6	56.4	0.25	0.16	611	179	21	0.0	14
4809.5	27.5	46.0	0.9	-0.08	714	171	19	0.0	14
4810.5	29.1	40.8	0.97	0.26	693	216	17	0.0	14
4811.5	30.9	39.2	1.17	-0.25	698	225	15	0.0	14
4812.5	32.3	30.0	1.98	-0.31	683	238	12	0.0	14
4813.5	32.7	25.7	1.31	-0.92	661	230	12	0.0	14
4814.5	33.0	24.3	-1.29	-0.94	629	210	12	0.0	14
4815.5	33.2	24.7	-0.15	-1.19	477	223	12	0.0	14
4816.5	32.1	28.9	0.02	-1.4	210	206	12	0.0	14
4817.5	29.9	42.2	-0.07	-1.3	114	129	12	0.0	14
4818.5	27.4	46.8	-0.7	-0.97	9	54	12	0.0	14
4819.5	25.7	50.3	-1.96	-0.75	0	7	12	0.0	14
4820.5	26.5	50.0	-1.1	-0.04	0	0	12	0.0	14
4821.5	24.4	59.7	-0.34	-0.22	0	0	12	0.0	14
4822.5	23.5	66.7	-0.16	0.13	0	0	12	0.0	14
4823.5	23.0	65.8	-0.43	0.25	0	0	12	0.0	14
4824.5	22.4	67.5	-0.29	0.06	0	0	12	0.0	14
4825.5	21.7	67.4	-0.02	-0.1	0	0	12	0.0	14
4826.5	22.2	61.4	0.43	-0.25	0	0	12	0.0	14
4827.5	21.9	60.1	-0.55	0.23	0	0	12	0.0	14
4828.5	22.3	57.4	0.43	1.01	0	11	12	0.0	14
4829.5	22.1	61.0	1.77	-0.68	0	63	12	0.0	14
4830.5	22.6	56.7	2.25	-1.1	267	148	12	0.0	14
4831.5	23.6	51.3	1.55	-1.26	546	143	15	0.0	14
4832.5	25.3	46.3	0.94	-1.04	594	184	17	0.0	14
4833.5	26.4	43.2	1.51	-0.52	649	207	19	0.0	14
4834.5	27.5	40.8	0.55	-0.71	653	238	21	0.0	14
4835.5	28.6	40.6	-1.11	-0.45	652	256	23	0.0	14
4836.5	29.3	36.8	-1.09	-0.71	640	260	25	0.0	14
4837.5	29.7	35.4	2.3	-1.93	556	317	31	0.0	14
4838.5	27.9	37.5	3.02	-1.34	0	156	38	0.0	14
4839.5	22.6	64.9	3.9	2.44	0	52	44	0.9	14
4840.5	20.1	89.4	1.27	-0.27	0	91	50	1.3	14
4841.5	20.2	89.5	0.24	-1.38	0	86	56	0.2	14
4842.5	19.6	89.0	1.11	1.15	0	22	62	0.0	14
4843.5	19.7	86.2	0.26	-0.76	0	0	65	0.0	14
4844.5	18.9	90.3	-0.33	-1.56	0	0	67	0.6	14
4845.5	18.4	93.8	0.32	-0.62	0	0	69	0.9	14
4846.5	18.1	92.6	0.1	-1.0	0	0	71	0.4	14
4847.5	17.6	91.4	0.0	-1.5	0	0	73	0.2	14
4848.5	17.4	93.2	0.04	-0.4	0	0	75	0.0	14
4849.5	17.2	94.7	-0.25	-0.31	0	0	77	0.0	14
4850.5	17.2	94.5	-0.63	-0.49	0	0	79	0.0	14
4851.5	17.5	94.5	-0.06	-0.29	0	0	81	0.0	14
4852.5	17.6	93.1	0.01	-0.4	0	6	83	0.0	14
4853.5	17.7	92.1	-0.64	-1.68	0	23	85	0.0	14
4854.5	17.8	91.5	-2.13	-1.66	0	75	88	0.0	14
4855.5	18.0	90.1	-0.49	-0.76	0	52	88	0.0	14
4856.5	18.7	85.9	-0.55	-1.18	12	203	88	0.0	14
4857.5	20.5	79.4	-1.41	-1.68	292	346	88	0.0	14
4858.5	21.8	69.7	-0.72	-0.83	30	412	88	0.0	14
4859.5	22.3	65.1	-0.88	-0.66	3	349	88	0.0	14
4860.5	22.6	65.9	-0.69	-1.1	2	306	88	0.0	14
4861.5	23.1	62.9	-0.51	-1.41	23	308	81	0.0	14
4862.5	23.9	58.1	-1.01	-0.65	253	350	75	0.0	14
4863.5	24.5	56.5	-1.13	-0.82	265	274	69	0.0	14
4864.5	24.0	58.3	-1.24	0.38	110	205	62	0.0	14
4865.5	23.7	59.7	-0.48	-0.13	78	122	56	0.0	14
4866.5	22.4	69.3	-0.41	-0.44	63	52	50	0.0	14
4867.5	21.0	72.9	-1.05	-0.76	0	3	47	0.0	14
4868.5	20.4	74.5	-1.24	-0.38	0	0	44	0.0	14
4869.5	19.5	78.3	-0.6	0.01	0	0	41	0.0	14
4870.5	19.4	78.2	-0.0	-0.0	0	0	38	0.0	14
4871.5	19.0	81.9	-0.02	-0.1	0	0	34	0.0	14
4872.5	18.4	87.8	-0.06	-0.29	0	0	31	0.0	14
4873.5	17.9	90.3	-0.3	-0.52	0	0	28	0.0	14
4874.5	17.5	91.8	-0.3	-0.26	0	0	25	0.0	14
4875.5	17.2	92.9	-0.25	-0.16	0	0	22	0.0	14
4876.5	17.3	92.8	-0.0	-0.0	0	12	19	0.0	14
4877.5	17.9	92.0	-0.0	-0.1	68	68	16	0.0	14
4878.5	18.9	87.8	0.01	0.5	402	119	12	0.0	14
4879.5	21.0	78.2	0.52	0.74	617	123	17	0.0	14
4880.5	22.9	70.8	1.29	0.94	749	112	21	0.0	14
4881.5	24.8	64.8	1.17	1.09	773	140	25	0.0	14
4882.5	26.6	49.5	2.1	1.53	779	166	29	0.0	14
4883.5	27.4	44.1	2.58	0.79	740	204	33	0.0	14
4884.5	28.2	40.1	2.59	-0.18	739	201	38	0.0	14
4885.5	28.8	37.7	2.57	0.41	730	205	44	0.0	14
4886.5	29.3	35.1	2.83	0.65	476	274	50	0.0	14
4887.5	29.5	36.7	3.73	-1.14	480	213	56	0.0	14
4888.5	28.4	41.8	2.57	-2.23	467	147	62	0.0	14
4889.5	27.2	43.8	2.8	-1.75	297	113	69	0.0	14
4890.5	25.7	46.6	0.67	-1.67	18	50	75	0.0	14
4891.5	24.5	50.1	1.55	-1.26	0	0	76	0.0	14
4892.5	23.3	55.3	1.5	-0.8	0	0	77	0.0	14
4893.5	22.3	61.3	0.42	-0.91	0	0	78	0.0	14
4894.5	21.8	63.7	0.46	-1.43	0	0	79	0.0	14
4895.5	19.0	88.3	-0.1	-1.1	0	0	80	5.7	14
4896.5	18.2	94.8	-0.09	0.9	0	0	81	1.3	14
4897.5	18.3	95.0	0.39	-0.08	0	0	82	0.0	14
4898.5	18.2	95.0	-0.29	-0.85	0	0	83	4.1	14
4899.5	17.8	94.9	-1.88	-1.32	0	0	84	1.0	14
4900.5	16.4	92.5	-3.2	-2.88	0	6	85	0.0	14
4901.5	16.4	92.5	-2.99	-2.17	0	57	86	0.0	14
4902.5	17.1	92.4	-2.56	-1.93	0	112	88	0.0	14
4903.5	18.0	90.0	-2.24	-1.68	41	220	83	0.0	14
4904.5	18.8	84.5	-1.76	-1.48	87	302	79	0.0	14
4905.5	19.9	76.3	-1.38	-1.16	83	355	75	0.0	14
4906.5	21.1	72.3	-0.97	-0.26	277	370	71	0.0	14
4907.5	22.6	66.0	1.15	-0.8	353	400	67	0.0	14
4908.5	23.3	61.9	0.72	-0.96	212	404	62	0.0	14
4909.5	23.7	56.8	-0.88	-0.47	114	377	62	0.0	14
4910.5	23.8	56.7	-0.49	0.76	21	312	62	0.0	14
4911.5	23.7	65.6	0.93	2.85	145	279	62	0.0	14
4912.5	23.5	64.2	0.9	2.33	100	207	62	0.0	14
4913.5	22.7	64.8	0.21	1.99	9	115	62	0.0	14
4914.5	21.7	66.9	-0.82	1.13	0	39	62	0.0	14
4915.5	21.2	67.0	-0.72	0.83	0	0	65	0.0	14
4916.5	20.4	72.0	-0.61	0.35	0	0	67	0.0	14
4917.5	19.9	77.5	-0.04	-0.7	0	0	69	0.0	14
4918.5	19.4	80.2	-0.49	-0.76	0	0	71	0.0	14
4919.5	18.8	83.7	-1.63	-1.32	0	0	73	0.0	14
4920.5	17.9	86.6	-0.62	-0.65	0	0	75	0.0	14
4921.5	17.3	85.1	-0.76	-0.93	0	0	77	0.0	14
4922.5	16.6	87.5	-1.21	-0.88	0	0	79	0.0	14
4923.5	16.5	87.7	-0.76	-1.05	0	0	81	0.0	14
4924.5	16.0	87.9	-0.41	-0.44	0	12	83	0.0	14
4925.5	17.2	82.6	1.33	-0.9	0	53	85	0.0	14
4926.5	17.4	81.2	2.54	-1.59	0	76	88	0.0	14
4927.5	17.8	79.3	1.54	-1.12	8	176	85	0.0	14
4928.5	18.6	76.0	0.42	-0.8	42	254	83	0.0	14
4929.5	19.6	76.9	0.35	1.66	21	339	81	0.0	14
4930.5	20.5	69.9	0.21	0.98	339	316	79	0.0	14
4931.5	21.5	67.9	0.92	1.89	121	384	77	0.0	14
4932.5	22.7	60.6	1.34	1.99	458	352	75	0.0	14
4933.5	23.5	57.6	1.44	2.4	556	314	65	0.0	14
4934.5	22.5	59.8	-1.29	-0.14	33	260	54	0.0	14
4935.5	23.2	57.2	-1.58	-1.38	137	291	44	0.0	14
4936.5	22.1	62.9	-2.35	-0.5	16	175	33	0.0	14
4937.5	22.1	63.4	-2.17	-0.75	290	113	23	0.0	14
4938.5	20.8	64.6	-2.24	-0.86	230	47	12	0.0	14
4939.5	19.1	70.6	-2.29	-1.43	0	0	12	0.0	14
4940.5	18.3	73.8	-2.8	-1.75	0	0	12	0.0	14
4941.5	17.6	76.6	-2.8	-1.55	0	0	12	0.0	14
4942.5	16.8	78.9	-2.01	-1.31	0	0	12	0.0	14
4943.5	16.0	85.2	-2.16	-1.05	0	0	12	0.0	14
4944.5	15.5	88.4	-2.18	-1.42	0	0	12	0.0	14
4945.5	15.2	90.7	-1.94	-1.41	0	0	12	0.0	14
4946.5	14.8	92.6	-1.88	-1.32	0	0	12	0.0	14
4947.5	14.7	93.1	-1.17	-0.94	0	0	12	0.0	14
4948.5	14.5	93.7	-1.56	-1.09	0	9	12	0.0	14
4949.5	14.9	93.1	-1.52	-1.14	24	65	12	0.0	14
4950.5	16.4	88.3	-1.81	-0.84	416	126	12	0.0	14
4951.5	17.6	81.1	-0.63	-0.49	542	152	17	0.0	14
4952.5	19.2	74.8	-0.49	0.1	247	298	21	0.0	14
4953.5	21.3	66.7	0.21	0.98	596	247	25	0.0	14
4954.5	23.0	61.5	0.92	0.6	684	220	29	0.0	14
4955.5	24.2	56.0	-0.58	1.6	616	269	33	0.0	14
4956.5	25.4	48.7	0.67	0.44	555	316	38	0.0	14
4957.5	26.4	44.0	1.39	0.8	743	196	44	0.0	14
4958.5	27.3	42.2	0.68	1.77	710	174	50	0.0	14
4959.5	27.0	42.6	-0.22	1.58	475	213	56	0.0	14
4960.5	26.9	44.1	-0.85	1.47	433	164	62	0.0	14
4961.5	25.5	51.3	-0.6	0.92	76	114	69	0.0	14
4962.5	23.8	61.5	-0.29	-0.08	90	48	75	0.0	14
4963.5	22.5	63.3	-0.28	-0.42	0	0	77	0.0	14
4964.5	21.8	63.9	0.35	-1.15	0	0	79	0.0	14
4965.5	20.4	68.9	-0.45	-0.66	0	0	81	0.0	14
4966.5	19.8	70.8	-0.5	-0.02	0	0	83	0.0	14
4967.5	19.8	70.7	-1.08	0.23	0	0	85	0.0	14
4968.5	19.6	71.0	-1.1	0.08	0	0	88	0.0	14
4969.5	19.0	74.3	0.36	-1.35	0	0	90	0.0	14
4970.5	18.9	71.4	-1.37	-3.97	0	0	92	0.0	14
4971.5	18.3	73.3	-1.84	-1.84	0	0	94	0.0	14
4972.5	18.2	74.7	-0.79	-1.95	0	5	96	0.0	14
4973.5	17.3	85.5	-1.69	-0.62	0	9	98	1.4	14
4974.5	16.7	93.7	-0.98	0.21	0	45	100	0.0	14
4975.5	17.2	92.0	0.36	-0.71	0	58	100	0.2	14
4976.5	17.6	93.6	-0.59	0.12	0	74	100	0.3	14
4977.5	18.0	93.9	0.6	0.06	0	94	100	0.5	14
4978.5	17.8	93.7	-0.12	0.69	0	92	100	1.1	14
4979.5	17.8	95.0	0.5	0.87	0	68	100	0.5	14
4980.5	18.1	94.2	0.51	1.41	0	142	100	0.8	14
4981.5	18.1	92.0	3.08	1.18	1	153	100	0.4	14
4982.5	18.6	90.6	3.8	1.24	4	215	100	0.3	14
4983.5	18.7	90.3	2.82	1.03	1	178	100	0.2	14
4984.5	18.5	87.1	4.37	0.54	0	105	100	0.0	14
4985.5	17.8	88.0	2.08	-1.2	0	51	100	0.0	14
4986.5	16.7	94.3	1.63	-0.98	0	11	100	4.4	14
4987.5	16.4	94.9	-0.06	-0.29	0	0	98	0.1	14
4988.5	16.5	95.3	1.87	0.33	0	0	96	3.9	14
4989.5	16.2	94.8	1.1	-0.69	0	0	94	2.6	14
4990.5	16.1	95.3	0.63	0.78	0	0	92	1.5	14
4991.5	16.1	94.9	0.39	-0.08	0	0	90	0.0	14
4992.5	16.0	96.0	0.27	0.75	0	0	88	0.0	14
4993.5	15.9	95.4	0.25	0.31	0	0	85	0.0	14
4994.5	15.9	94.8	1.48	-0.21	0	0	83	8.2	14
4995.5	15.8	95.1	1.76	0.37	0	0	81	0.0	14
4996.5	15.5	93.8	2.1	-0.04	0	4	79	0.0	14
4997.5	15.4	92.4	2.35	0.5	53	62	77	0.0	14
4998.5	15.8	89.3	3.0	0.0	294	137	75	0.0	14
4999.5	16.2	84.5	2.38	0.29	157	222	77	0.0	14
5000.5	17.2	77.1	3.0	0.1	113	304	79	0.0	14
5001.5	18.4	64.8	3.52	-0.75	104	377	81	0.0	14
5002.5	18.3	63.4	3.65	-0.58	22	396	83	0.0	14
5003.5	17.9	62.7	3.63	-1.11	2	225	85	0.0	14
5004.5	18.0	60.4	3.23	-0.69	2	261	88	0.0	14
5005.5	19.3	58.3	3.23	0.69	194	347	88	0.0	14
5006.5	18.9	58.0	3.1	-0.77	14	314	88	0.0	14
5007.5	19.2	56.7	2.74	-0.58	100	261	88	0.0	14
5008.5	18.4	57.8	2.05	-1.6	0	103	88	0.0	14
5009.5	18.0	58.5	2.35	-1.52	0	99	88	0.0	14
5010.5	17.3	61.7	2.02	-0.86	116	43	88	0.0	14
5011.5	16.7	66.7	0.68	-1.34	0	0	88	0.0	14
5012.5	16.3	67.8	1.09	-1.17	0	0	88	0.0	14
5013.5	15.5	74.9	0.44	-0.41	0	0	88	0.0	14
5014.5	15.6	75.5	0.23	0.55	0	0	88	0.0	14
5015.5	16.0	73.7	1.78	0.28	0	0	88	0.0	14
5016.5	16.2	69.8	2.97	1.2	0	0	88	0.0	14
5017.5	15.7	69.7	3.02	2.62	0	0	88	0.0	14
5018.5	15.1	75.5	1.93	0.82	0	0	88	0.0	14
5019.5	15.3	74.1	2.44	0.89	0	0	88	0.0	14
5020.5	14.2	86.2	2.38	1.06	0	3	88	0.0	14
5021.5	14.3	88.2	0.19	1.79	0	37	88	0.1	14
5022.5	15.3	84.3	0.62	1.9	0	112	88	0.0	14
5023.5	16.2	78.6	2.91	2.12	14	183	81	0.0	14
5024.5	17.8	72.9	2.27	3.77	521	282	75	0.0	14
5025.5	18.8	69.9	3.06	2.57	113	373	69	0.0	14
5026.5	21.2	58.3	5.63	1.4	559	295	62	0.0	14
5027.5	21.8	54.6	4.81	1.38	444	362	56	0.0	14
5028.5	21.1	54.4	5.26	1.22	26	302	50	0.0	14
5029.5	22.2	53.0	5.56	0.68	315	313	44	0.0	14
5030.5	23.6	50.3	5.29	1.52	576	241	38	0.0	14
5031.5	23.6	48.4	4.5	-0.16	784	97	31	0.0	14
5032.5	23.9	48.6	3.5	0.18	646	126	25	0.0	14
5033.5	22.5	52.4	2.78	1.12	213	104	19	0.0	14
5034.5	21.7	52.7	2.95	1.25	158	63	12	0.0	14
5035.5	20.5	58.9	1.31	-0.92	0	0	12	0.0	14
5036.5	19.2	65.1	1.09	-1.3	0	0	12	0.0	14
5037.5	18.9	66.0	1.38	-1.0	0	0	12	0.0	14
5038.5	17.1	75.9	-0.27	0.42	0	0	12	0.0	14
5039.5	17.0	77.0	0.41	1.02	0	0	12	0.0	14
5040.5	16.2	82.0	0.31	0.85	0	0	12	0.0	14
5041.5	17.2	69.5	1.87	0.33	0	0	12	0.0	14
5042.5	17.4	67.5	1.82	0.56	0	0	12	0.0	14
5043.5	17.2	66.1	2.7	1.89	0	0	12	0.0	14
5044.5	17.3	66.9	2.45	2.36	0	9	12	0.0	14
5045.5	17.8	65.2	3.98	2.3	84	60	12	0.0	14
5046.5	18.6	64.6	4.07	2.35	516	103	12	0.0	14
5047.5	19.7	63.2	3.62	1.69	643	134	12	0.0	14
5048.5	20.6	61.9	3.75	1.08	190	299	12	0.0	14
5049.5	21.7	60.8	4.4	0.08	287	351	12	0.0	14
5050.5	23.3	56.6	3.48	0.37	556	305	12	0.0	14
5051.5	24.3	53.7	4.47	0.47	690	234	12	0.0	14
5052.5	25.5	51.1	3.4	0.12	813	167	12	0.0	14
5053.5	25.7	51.7	2.85	-0.93	847	144	17	0.0	14
5054.5	25.6	54.1	2.94	-1.7	726	187	21	0.0	14
5055.5	24.2	57.9	2.78	-1.95	373	245	25	0.0	14
5056.5	23.0	61.9	2.48	-2.48	339	177	29	0.0	14
5057.5	21.4	68.0	1.94	-2.15	551	87	33	0.0	14
5058.5	19.4	72.5	2.12	-1.98	331	49	38	0.0	14
5059.5	17.4	75.5	2.05	-2.19	0	0	43	0.0	14
5060.5	17.3	76.9	1.87	-1.81	0	0	48	0.0	14
5061.5	16.9	79.2	2.08	-1.2	0	0	53	0.0	14
5062.5	15.9	78.8	0.0	-2.0	0	0	58	0.0	14
5063.5	14.3	90.4	-0.07	-1.3	0	0	64	3.1	14
5064.5	13.8	92.8	1.39	-0.17	0	0	69	4.3	14
5065.5	13.8	94.2	0.64	-0.27	0	0	74	0.0	14
5066.5	14.0	93.4	0.5	0.33	0	0	79	0.5	14
5067.5	14.0	94.8	0.23	1.08	0	0	84	0.1	14
5068.5	14.1	94.7	-0.57	-0.56	0	0	90	0.1	14
5069.5	14.1	94.5	-0.32	1.05	0	15	95	0.3	14
5070.5	14.5	94.1	-0.28	0.86	0	39	100	0.0	14
5071.5	15.0	94.0	-0.37	0.82	0	96	100	0.0	14
5072.5	15.5	92.1	0.04	1.2	0	132	100	0.0	14
5073.5	15.5	89.8	-0.44	0.54	0	109	100	0.0	14
5074.5	15.5	90.8	-0.37	-0.15	0	68	100	0.3	14
5075.5	16.1	84.8	0.05	-0.5	0	146	100	0.0	14
5076.5	16.6	80.9	0.72	0.83	2	190	100	0.0	14
5077.5	17.2	80.1	0.3	1.88	7	272	98	0.0	14
5078.5	18.0	72.9	0.56	2.23	32	330	96	0.0	14
5079.5	18.7	69.0	0.68	2.72	213	275	94	0.0	14
5080.5	18.4	69.1	1.02	2.39	319	179	92	0.0	14
5081.5	18.0	70.9	0.52	1.93	103	108	90	0.0	14
5082.5	17.4	75.7	-0.34	0.94	0	29	88	0.0	14
5083.5	16.9	78.7	-0.7	-0.07	0	0	89	0.0	14
5084.5	16.4	80.9	-0.5	-0.33	0	0	90	0.0	14
5085.5	15.7	83.5	-0.34	-0.5	0	0	91	0.0	14
5086.5	15.0	85.7	-0.08	-0.39	0	0	92	0.0	14
5087.5	14.1	87.6	-0.96	-0.72	0	0	93	0.0	14
5088.5	13.2	89.2	1.64	2.63	0	0	94	0.0	14
5089.5	12.3	90.7	3.97	0.49	0	0	95	0.9	14
5090.5	11.5	92.0	3.92	1.2	0	0	96	1.9	14
5091.5	10.7	93.2	4.26	1.46	0	0	97	1.0	14
5092.5	10.0	94.3	4.98	0.44	0	0	98	1.5	14
5093.5	9.8	93.5	3.8	-0.07	0	9	99	2.0	14
5094.5	9.5	93.0	4.17	0.51	0	27	100	1.2	14
5095.5	9.8	90.2	4.44	0.7	0	116	96	0.0	14
5096.5	10.8	84.8	5.5	0.1	30	254	92	0.0	14
5097.5	10.8	83.0	4.2	0.0	0	64	88	0.0	14
5098.5	11.7	77.3	4.0	0.0	0	158	83	0.0	14
5099.5	12.8	71.2	3.38	0.41	2	262	79	0.0	14
5100.5	12.3	75.2	3.62	0.77	0	154	75	0.0	14
5101.5	12.0	77.0	2.35	-1.52	0	94	75	0.1	14
5102.5	10.9	86.2	1.64	-1.15	0	108	75	0.4	14
5103.5	11.4	84.5	3.37	0.47	0	113	75	0.0	14
5104.5	12.1	75.6	3.08	0.88	0	137	75	0.0	14
5105.5	12.3	76.9	1.94	2.01	32	109	75	0.0	14
5106.5	12.1	79.0	2.05	1.6	124	44	75	0.0	14
5107.5	11.6	79.7	2.18	2.6	0	0	72	0.0	14
5108.5	11.9	75.0	2.73	2.64	0	0	69	0.0	14
5109.5	11.7	73.7	2.71	1.5	0	0	66	0.0	14
5110.5	10.1	90.1	2.18	-0.31	0	0	62	3.5	14
5111.5	9.7	94.0	0.27	1.27	0	0	59	0.4	14
5112.5	10.3	89.8	1.67	1.73	0	0	56	0.0	14
5113.5	10.2	92.6	1.78	-0.25	0	0	53	0.0	14
5114.5	10.0	92.6	0.21	-1.18	0	0	50	0.0	14
5115.5	9.8	94.0	0.02	-1.2	0	0	47	0.0	14
5116.5	9.9	92.1	0.3	-1.06	0	8	44	0.0	14
5117.5	9.8	94.6	-0.28	0.29	40	55	41	0.0	14
5118.5	11.2	88.2	0.08	2.4	286	134	38	0.1	14
5119.5	13.1	76.1	0.34	1.77	510	172	42	0.0	14
