#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2372.5	4.0	86.6	-0.3	-1.57	0	0
2373.5	3.8	92.9	-0.11	-2.1	0	0
2374.5	4.0	88.6	0.12	-2.2	0	0
2375.5	3.8	87.1	0.31	-1.98	0	0
2376.5	3.5	89.1	0.0	-1.8	0	0
2377.5	3.8	86.9	0.0	-1.8	0	0
2378.5	3.7	87.4	-0.22	-0.87	0	0
2379.5	3.0	88.7	0.0	-0.4	0	0
2380.5	2.7	93.8	0.35	-0.35	0	0
2381.5	2.3	95.3	0.19	-0.67	0	13
2382.5	3.9	91.4	-0.35	-0.83	396	60
2383.5	5.2	87.0	-0.12	0.99	671	77
2384.5	6.1	85.9	-0.1	1.5	785	80
2385.5	7.4	84.0	0.09	1.7	824	95
2386.5	8.0	82.2	-0.31	1.98	813	138
2387.5	8.8	77.0	-0.08	2.4	656	238
2388.5	9.2	70.6	-0.2	2.29	318	340
2389.5	9.9	65.1	-0.0	2.3	329	328
2390.5	9.8	72.3	-0.0	2.9	20	287
2391.5	9.9	61.1	0.85	1.47	13	234
2392.5	8.9	56.8	0.69	-0.58	11	125
2393.5	8.4	56.5	0.5	-0.75	0	91
2394.5	7.4	56.6	0.0	-1.0	0	11
2395.5	6.5	60.0	-0.12	-1.7	0	0
2396.5	6.5	61.3	-0.82	-2.15	0	0
2397.5	6.5	57.9	-0.93	-1.43	0	0
2398.5	6.4	54.1	-0.67	-1.0	0	0
2399.5	6.4	61.9	0.75	-0.5	0	0
2400.5	6.2	67.6	0.53	-1.19	0	0
2401.5	5.7	73.6	0.62	-1.03	0	0
2402.5	5.4	82.4	0.66	-0.76	0	0
2403.5	5.3	84.3	0.31	-0.95	0	0
2404.5	5.2	85.7	0.57	-0.57	0	0
2405.5	5.0	88.2	0.1	-1.1	0	7
2406.5	4.5	92.3	-0.29	-1.47	0	34
2407.5	3.5	94.9	-0.42	-2.36	0	51
2408.5	4.1	92.4	0.59	-1.81	0	101
2409.5	4.8	89.2	0.32	1.36	0	135
2410.5	4.9	89.0	0.54	0.44	0	116
2411.5	5.7	84.3	0.78	0.19	1	193
2412.5	6.2	81.4	0.93	0.58	10	300
2413.5	6.4	80.0	0.67	-1.0	13	312
2414.5	5.5	86.1	0.38	-1.96	11	213
2415.5	6.8	77.4	0.64	1.25	125	319
2416.5	5.3	83.5	-0.22	-1.58	0	105
2417.5	3.8	91.2	0.21	-1.99	0	18
2418.5	3.8	87.7	-0.62	0.32	0	4
2419.5	3.1	86.3	-0.22	-0.33	0	0
2420.5	2.2	92.2	-0.1	-2.0	0	0
2421.5	2.6	87.9	0.09	-1.8	0	0
2422.5	2.6	89.3	0.3	-1.88	0	0
2423.5	2.1	91.6	0.0	-1.9	0	0
2424.5	1.5	93.5	0.09	-1.7	0	0
2425.5	1.7	91.9	0.2	-2.29	0	0
2426.5	1.5	93.8	0.0	-2.1	0	0
2427.5	1.5	92.9	0.1	-1.9	0	0
2428.5	1.4	93.1	0.0	-2.0	0	0
2429.5	1.5	94.1	-0.12	-2.2	0	22
2430.5	3.0	83.9	-0.1	-1.9	91	86
2431.5	4.6	79.3	-0.86	0.28	488	118
2432.5	4.9	88.2	-0.1	1.5	351	233
2433.5	4.8	92.3	-0.12	1.7	20	246
2434.5	5.5	86.0	-0.11	2.1	26	365
2435.5	5.8	79.8	-0.0	1.3	7	277
2436.5	7.1	71.4	0.1	1.5	26	382
2437.5	7.6	65.9	0.45	0.89	19	342
2438.5	7.4	64.6	-0.0	0.8	4	211
2439.5	7.6	62.0	-0.56	0.83	5	163
2440.5	7.5	60.0	0.23	-1.18	13	129
2441.5	6.7	61.6	0.76	-0.25	0	76
2442.5	5.1	68.3	-0.51	-1.41	0	9
2443.5	4.8	72.2	-0.72	-1.54	0	0
2444.5	4.1	73.7	-0.8	-1.5	0	0
2445.5	4.8	67.5	0.18	0.57	0	0
2446.5	4.4	71.8	0.27	0.14	0	0
2447.5	3.7	75.9	0.48	-0.12	0	0
2448.5	3.9	75.6	1.0	-0.45	0	0
2449.5	4.1	76.3	0.74	0.31	0	0
2450.5	4.5	70.7	0.84	0.32	0	0
2451.5	4.4	74.2	1.24	0.84	0	0
2452.5	4.7	74.9	1.24	0.66	0	0
2453.5	4.3	80.1	0.96	0.53	0	5
2454.5	3.2	89.5	-0.5	0.5	0	27
2455.5	3.1	91.3	-0.5	-0.0	0	50
2456.5	3.1	93.9	-0.42	0.56	0	47
2457.5	3.4	94.2	0.64	0.77	0	85
2458.5	3.6	98.2	0.12	1.09	0	105
2459.5	4.1	92.2	0.22	0.87	1	177
2460.5	4.2	100.0	-0.0	1.1	1	187
2461.5	4.3	97.4	-0.22	0.77	0	106
2462.5	4.1	100.0	-0.85	0.85	0	43
2463.5	3.7	100.0	-0.0	0.6	0	33
2464.5	3.7	100.0	-0.0	0.4	0	38
2465.5	3.5	100.0	0.14	0.27	0	19
2466.5	2.9	100.0	-0.35	0.35	0	5
2467.5	2.6	100.0	-1.08	-0.73	0	0
2468.5	1.8	100.0	-0.55	-1.07	0	0
2469.5	1.8	99.6	-0.36	-0.93	0	0
2470.5	1.7	100.0	-0.41	-1.34	0	0
2471.5	1.2	100.0	-0.19	-1.18	0	0
2472.5	0.6	99.0	-0.52	-1.83	0	0
2473.5	0.1	94.5	-0.1	-1.9	0	0
2474.5	-0.4	91.2	-0.62	-2.93	0	0
2475.5	-0.7	89.1	-0.48	-2.45	0	0
2476.5	-0.6	86.4	-0.49	-1.52	0	0
2477.5	-0.3	88.1	-0.1	-0.79	0	10
2478.5	0.1	86.4	-0.65	-0.26	0	27
2479.5	0.0	91.2	-0.8	-0.0	0	76
2480.5	-0.1	96.7	-0.57	0.57	0	151
2481.5	-0.2	99.6	0.1	1.5	4	221
2482.5	0.9	93.2	-1.03	0.62	27	306
2483.5	3.3	75.9	-1.78	2.28	712	239
2484.5	4.6	62.4	-2.83	2.83	830	161
2485.5	5.1	61.1	-2.66	2.57	769	166
2486.5	5.7	56.2	-1.56	3.35	653	182
2487.5	5.1	58.2	-2.03	2.34	270	234
2488.5	4.2	63.1	-2.29	0.2	88	158
2489.5	3.5	67.3	-2.2	0.12	0	78
2490.5	2.5	72.3	-2.96	-0.91	0	12
2491.5	1.7	76.3	-1.66	-0.38	0	0
2492.5	1.3	78.0	-1.9	-1.1	0	0
2493.5	1.0	76.4	-2.03	-2.6	0	0
2494.5	1.1	70.7	-2.11	-2.8	0	0
2495.5	0.6	70.3	-1.38	-1.97	0	0
2496.5	-0.1	74.7	-1.14	-2.23	0	0
2497.5	-0.4	69.4	-0.69	-2.4	0	0
2498.5	-1.0	70.1	-0.19	-2.19	0	0
2499.5	-1.3	73.9	0.2	-2.79	0	0
2500.5	-1.6	74.1	-0.46	-3.77	0	0
2501.5	-1.3	74.2	-0.53	-3.36	194	27
2502.5	0.1	68.5	-0.67	-1.67	614	44
2503.5	1.4	68.9	-2.38	-0.29	762	68
2504.5	2.3	69.0	-2.57	0.83	875	67
2505.5	3.4	59.1	-2.68	2.09	916	74
2506.5	4.8	53.3	-2.64	2.73	934	84
2507.5	5.8	50.7	-2.22	3.69	940	90
2508.5	6.9	45.4	-2.45	2.21	940	89
2509.5	7.2	40.4	-3.43	1.39	930	82
2510.5	7.9	34.5	-3.27	-1.25	904	73
2511.5	7.5	39.5	-2.59	-0.18	845	66
2512.5	6.4	44.4	-2.72	-0.68	562	124
2513.5	5.2	49.5	-2.17	-1.01	0	64
2514.5	4.3	52.4	-2.21	-0.63	0	11
2515.5	3.5	54.9	-2.07	1.01	0	0
2516.5	3.1	56.7	-2.05	1.43	0	0
2517.5	2.6	60.6	-1.16	2.1	0	0
2518.5	2.3	63.6	0.22	2.49	0	0
2519.5	2.0	68.1	0.97	2.52	0	0
2520.5	1.9	72.1	1.68	2.24	0	0
2521.5	1.7	76.5	1.52	2.35	0	0
2522.5	1.7	78.4	1.58	2.43	0	0
2523.5	1.9	79.9	0.63	2.73	0	0
2524.5	2.1	79.9	0.7	2.61	0	0
2525.5	2.7	78.1	-1.01	2.17	197	42
2526.5	3.5	74.8	-1.15	1.64	569	68
2527.5	4.6	73.8	-0.88	1.21	470	147
2528.5	5.7	81.9	-0.22	0.77	459	221
2529.5	6.0	81.6	-0.44	1.22	732	190
2530.5	7.1	78.2	-0.27	1.37	928	94
2531.5	8.8	62.1	-1.0	1.12	840	173
2532.5	9.5	72.8	-0.58	1.05	919	158
2533.5	10.6	61.0	-0.2	1.39	856	150
2534.5	10.6	62.4	-1.07	1.19	711	189
2535.5	11.4	51.3	-0.57	1.28	497	197
2536.5	10.5	46.6	0.22	0.87	106	166
2537.5	9.5	50.4	0.33	-0.22	39	77
2538.5	8.2	58.4	0.0	-0.2	0	16
2539.5	7.8	68.8	-0.0	-0.0	0	0
2540.5	7.6	75.1	0.21	0.21	0	0
2541.5	7.5	74.3	0.28	0.28	0	0
2542.5	7.5	69.2	-0.0	0.6	0	0
2543.5	7.6	62.5	0.45	0.78	0	0
2544.5	7.2	69.0	0.87	0.97	0	0
2545.5	6.9	74.9	0.87	0.97	0	0
2546.5	6.7	76.5	1.32	1.23	0	0
2547.5	7.2	67.6	1.68	2.49	0	0
2548.5	6.8	65.8	0.71	1.76	0	0
2549.5	6.7	63.8	1.2	1.2	105	24
2550.5	7.9	60.1	0.81	1.83	574	53
2551.5	8.6	59.4	0.33	2.68	438	154
2552.5	9.1	57.8	0.22	2.49	205	281
2553.5	9.9	56.6	0.82	2.04	269	345
2554.5	10.3	61.8	0.62	2.93	561	258
2555.5	10.3	66.0	0.52	2.44	107	378
2556.5	10.6	67.8	-0.2	2.89	73	383
2557.5	10.6	68.6	-0.21	2.39	60	398
2558.5	10.8	66.1	0.42	1.96	2	238
2559.5	9.8	69.5	-0.31	2.18	0	134
2560.5	7.8	81.7	0.79	2.58	0	40
2561.5	7.7	86.2	0.63	2.73	0	32
2562.5	7.6	78.3	-0.0	3.1	0	13
2563.5	7.7	77.0	0.09	2.7	0	0
2564.5	7.1	83.1	1.23	2.63	0	0
2565.5	6.9	87.8	0.31	1.47	0	0
2566.5	7.0	86.3	-0.0	1.4	0	0
2567.5	7.4	77.5	-0.21	2.39	0	0
2568.5	6.7	82.4	1.0	0.84	0	0
2569.5	7.5	79.0	-1.77	0.34	0	0
2570.5	7.6	75.6	-1.0	1.73	0	0
2571.5	7.8	72.2	-1.25	2.16	0	0
2572.5	7.9	71.6	-0.93	1.43	0	0
2573.5	7.6	75.4	-0.67	1.11	0	10
2574.5	8.2	72.4	-1.5	2.6	0	61
2575.5	8.3	73.6	-1.7	2.35	5	166
2576.5	8.9	72.6	-1.54	2.46	7	244
2577.5	9.5	67.9	-0.22	4.29	13	243
2578.5	10.8	67.5	-0.92	4.0	314	350
2579.5	10.7	73.0	-1.02	3.56	248	407
2580.5	11.9	70.7	-1.11	4.15	487	299
2581.5	12.4	65.2	-0.69	4.35	243	395
2582.5	12.3	65.0	-1.31	3.24	37	285
2583.5	11.8	67.0	-0.61	2.01	3	172
2584.5	12.0	65.8	-1.12	2.01	55	161
2585.5	11.8	58.7	-0.91	3.38	126	88
2586.5	11.0	61.5	-0.4	1.86	0	17
2587.5	10.6	58.7	-1.0	1.12	0	0
2588.5	10.1	57.7	-0.21	1.18	0	0
2589.5	10.3	55.4	-0.93	2.85	0	0
2590.5	10.3	54.5	-1.13	2.12	0	0
2591.5	9.7	58.0	-0.32	1.36	0	0
2592.5	9.2	59.5	0.1	1.5	0	0
2593.5	9.0	63.3	1.83	1.7	0	0
2594.5	8.9	64.6	0.5	2.35	0	0
2595.5	8.0	81.4	2.0	0.1	0	0
2596.5	6.9	89.2	1.39	0.2	0	0
2597.5	7.4	86.3	1.42	1.11	67	28
2598.5	8.2	82.0	1.78	1.29	7	101
2599.5	8.8	79.6	0.22	2.09	79	188
2600.5	9.0	78.1	0.41	1.44	3	179
2601.5	9.3	78.5	0.34	1.26	6	258
2602.5	9.9	77.6	-0.19	2.19	41	353
2603.5	7.8	88.8	1.68	1.57	0	188
2604.5	8.4	78.9	1.97	2.52	2	226
2605.5	7.0	88.4	2.0	1.5	0	124
2606.5	2.2	99.1	-0.21	-1.99	0	63
2607.5	1.8	100.0	-0.82	-3.3	0	17
2608.5	2.4	100.0	-1.43	0.73	0	13
2609.5	2.2	99.1	1.29	1.78	0	21
2610.5	2.3	99.3	1.32	1.63	0	5
2611.5	2.8	99.1	1.04	2.05	0	0
2612.5	2.9	98.7	1.13	2.12	0	0
2613.5	3.1	99.7	1.32	2.58	0	0
2614.5	3.5	99.6	0.92	2.54	0	0
2615.5	3.6	99.8	0.83	2.88	0	0
2616.5	3.2	99.5	1.99	3.59	0	0
2617.5	3.4	99.1	2.23	3.56	0	0
2618.5	3.0	94.3	2.26	0.4	0	0
2619.5	2.9	82.6	2.08	0.72	0	0
2620.5	2.8	84.9	1.38	0.59	0	0
2621.5	3.2	90.8	0.75	0.29	248	27
2622.5	4.1	92.0	-0.11	0.79	117	111
2623.5	4.1	96.6	-0.71	0.71	255	186
2624.5	5.4	87.9	-0.79	0.11	369	255
2625.5	6.7	85.5	-1.89	0.2	406	316
2626.5	6.4	90.6	-0.87	0.5	43	382
2627.5	8.3	65.1	-0.83	-0.56	13	352
2628.5	9.1	63.8	-2.0	-0.0	24	400
2629.5	8.6	70.6	-1.39	0.8	59	388
2630.5	8.6	73.2	-0.67	1.0	43	327
2631.5	8.4	71.2	-0.0	1.0	9	190
2632.5	8.4	71.8	-0.82	1.13	60	166
2633.5	8.3	65.7	-1.25	1.43	12	83
2634.5	7.4	76.0	-0.65	2.83	0	9
2635.5	6.5	94.4	0.32	3.69	0	0
2636.5	7.5	77.6	0.32	2.58	0	0
2637.5	7.2	79.4	-0.33	1.87	0	0
2638.5	7.9	69.8	-1.4	2.99	0	0
2639.5	8.2	70.6	-1.5	2.71	0	0
2640.5	8.3	66.2	-1.3	3.78	0	0
2641.5	8.5	62.4	-0.5	4.07	0	0
2642.5	8.8	60.3	-0.52	2.65	0	0
2643.5	8.1	63.6	0.12	1.09	0	0
2644.5	9.3	57.9	-0.0	2.4	0	0
2645.5	9.8	56.0	-1.34	3.02	0	20
2646.5	10.0	56.8	-1.26	3.48	10	98
2647.5	10.6	56.2	-1.17	2.76	96	196
2648.5	11.8	51.8	-0.86	2.66	58	265
2649.5	12.9	50.1	-1.33	4.09	208	323
2650.5	12.2	51.3	0.12	3.3	0	119
2651.5	13.3	48.5	0.35	2.48	1	246
2652.5	14.8	49.5	-2.27	0.78	324	346
2653.5	14.5	52.3	-0.52	2.24	55	359
2654.5	9.9	80.5	-0.44	-2.05	0	134
2655.5	8.5	92.3	1.0	-0.67	0	53
2656.5	8.5	89.4	2.39	1.02	0	25
2657.5	5.1	99.9	0.49	-1.84	0	37
2658.5	3.5	96.8	-0.08	-2.4	0	7
2659.5	2.9	98.3	-0.81	-3.51	0	0
2660.5	3.1	98.6	-0.8	-1.27	0	0
2661.5	2.9	99.6	0.96	1.15	0	0
2662.5	3.2	99.6	2.07	0.33	0	0
2663.5	2.7	99.6	2.67	-0.42	0	0
2664.5	2.8	96.7	1.59	-0.2	0	0
2665.5	2.8	93.6	2.26	0.4	0	0
2666.5	2.2	95.8	3.33	0.71	0	0
2667.5	2.3	89.2	2.43	0.93	0	0
2668.5	1.9	89.5	1.69	0.86	0	0
2669.5	2.1	89.4	1.25	0.64	257	38
2670.5	3.6	78.9	0.8	1.02	461	87
2671.5	5.0	73.9	-0.29	1.16	484	157
2672.5	5.0	81.6	-0.55	1.5	334	272
2673.5	6.9	75.2	-0.39	1.55	460	307
2674.5	7.8	67.5	-1.84	1.84	780	209
2675.5	8.6	51.4	-0.21	2.39	904	178
2676.5	9.2	51.3	-0.0	1.8	559	325
2677.5	10.4	49.1	-0.21	1.99	454	338
2678.5	10.8	39.6	-0.52	1.93	518	265
2679.5	10.9	46.4	-0.51	2.04	436	224
2680.5	10.5	48.5	-0.4	2.06	131	180
2681.5	10.1	58.4	-0.45	1.0	70	94
2682.5	8.9	72.7	-0.96	-0.53	0	21
2683.5	8.7	70.9	-1.38	-0.59	0	0
2684.5	8.6	62.4	-1.61	-1.01	0	0
2685.5	8.5	63.9	-1.2	-1.2	0	0
2686.5	7.7	66.0	-0.54	-0.44	0	0
2687.5	7.2	64.2	0.1	0.39	0	0
2688.5	7.0	67.5	1.17	0.94	0	0
2689.5	6.8	63.5	1.48	1.89	0	0
2690.5	7.1	61.3	0.68	1.45	0	0
2691.5	6.0	65.4	0.69	-0.41	0	0
2692.5	6.5	65.2	1.41	-0.51	0	0
2693.5	6.6	65.2	0.93	-0.36	0	29
2694.5	7.4	63.1	0.69	0.58	1	93
2695.5	8.3	60.4	-0.29	2.08	242	198
2696.5	8.2	60.7	0.11	3.2	9	297
2697.5	8.3	63.9	-0.0	1.9	7	347
2698.5	9.5	64.6	-0.52	1.93	235	366
2699.5	9.9	64.6	-0.43	1.85	108	416
2700.5	10.7	61.4	-0.11	2.1	103	387
2701.5	9.2	67.4	2.51	1.82	2	257
2702.5	6.0	87.4	2.6	0.09	11	288
2703.5	5.9	84.2	4.54	1.84	10	196
2704.5	5.3	87.8	3.1	0.11	0	66
2705.5	4.1	96.4	0.78	-0.45	0	14
2706.5	4.0	95.2	1.67	-0.32	0	6
2707.5	3.4	97.0	0.24	1.48	0	0
2708.5	3.4	100.0	0.21	1.18	0	0
2709.5	2.4	100.0	-0.8	-0.41	0	0
2710.5	2.5	100.0	0.73	-1.08	0	0
2711.5	2.8	99.5	-0.42	0.28	0	0
2712.5	2.8	99.6	0.11	-0.59	0	0
2713.5	2.5	98.9	0.5	-0.75	0	0
2714.5	2.4	100.0	-0.97	0.24	0	0
2715.5	2.3	100.0	-0.56	-0.42	0	0
2716.5	2.3	100.0	0.1	-0.79	0	0
2717.5	2.6	100.0	0.22	-0.56	0	18
2718.5	2.8	100.0	-0.56	0.42	0	60
2719.5	3.1	100.0	-0.31	0.95	0	113
2720.5	3.7	100.0	-0.31	0.74	1	187
2721.5	3.8	98.7	-0.2	1.28	3	223
2722.5	4.4	97.4	-0.1	1.1	1	211
2723.5	5.9	91.4	-0.34	2.17	30	362
2724.5	6.7	83.3	-0.1	2.8	98	410
2725.5	7.5	78.4	-0.42	2.97	114	383
2726.5	7.6	78.1	-0.22	2.09	28	280
2727.5	8.5	70.0	-1.41	1.41	250	254
2728.5	8.7	64.3	-1.48	1.2	385	157
2729.5	7.9	69.3	-1.21	0.7	114	98
2730.5	7.2	78.2	-1.78	0.28	0	24
2731.5	6.7	85.1	-2.68	-0.33	0	0
2732.5	6.6	83.0	-2.22	-0.6	0	0
2733.5	6.3	81.3	-2.38	-0.29	0	0
2734.5	6.2	84.3	-2.8	-0.0	0	0
2735.5	6.2	81.7	-2.38	-0.29	0	0
2736.5	5.9	80.4	-1.73	0.5	0	0
2737.5	5.1	84.6	-0.5	0.62	0	0
2738.5	4.9	86.2	-1.2	0.1	0	0
2739.5	5.1	83.8	-1.52	0.77	0	0
2740.5	4.1	88.6	-0.71	-0.36	0	0
2741.5	5.0	86.5	-0.58	-0.39	49	38
2742.5	5.9	80.9	-0.24	-0.97	0	63
2743.5	7.0	70.4	-0.0	0.8	7	156
2744.5	7.0	69.8	-0.71	0.71	0	126
2745.5	7.8	68.3	-0.55	1.29	141	335
2746.5	8.4	63.1	0.09	1.3	19	334
2747.5	8.3	68.7	0.72	2.08	0	169
2748.5	8.4	70.2	0.12	2.3	7	293
2749.5	8.5	74.8	-0.0	2.3	5	264
2750.5	8.6	75.3	-0.0	2.6	9	284
2751.5	8.7	74.9	0.4	3.28	25	224
2752.5	8.1	78.4	0.44	3.57	0	77
2753.5	7.2	80.1	2.1	1.7	0	40
2754.5	6.2	81.9	1.7	-0.12	0	5
2755.5	5.3	85.0	1.15	-1.64	0	0
2756.5	5.6	82.8	1.85	-0.75	0	0
2757.5	6.6	78.4	2.24	1.68	0	0
2758.5	6.7	79.3	1.32	2.12	0	0
2759.5	6.3	81.5	1.61	1.78	0	0
2760.5	5.2	86.1	1.0	-0.1	0	0
2761.5	4.9	89.2	-0.36	-0.71	0	0
2762.5	4.7	92.0	-0.64	-0.64	0	0
2763.5	4.5	93.3	-1.05	-1.34	0	0
2764.5	4.5	95.6	-1.23	-1.82	0	0
2765.5	5.2	94.1	-0.43	-1.85	314	52
2766.5	5.9	90.9	-0.97	-1.75	460	87
2767.5	7.2	84.8	-2.48	-0.3	199	214
2768.5	7.9	85.8	-1.99	0.93	316	284
2769.5	8.5	78.2	-2.24	0.52	51	329
2770.5	8.7	66.1	-1.76	1.32	16	300
2771.5	8.2	77.1	-1.23	1.03	1	249
2772.5	8.7	72.5	-2.42	1.4	40	381
2773.5	8.0	80.7	-1.76	1.32	7	280
2774.5	8.4	74.2	-0.52	1.83	3	282
2775.5	9.2	65.4	-0.88	3.08	10	218
2776.5	9.2	68.3	0.11	1.6	370	166
2777.5	8.4	76.1	0.93	-0.38	73	94
2778.5	5.2	98.5	0.09	-1.8	0	16
2779.5	4.8	89.1	2.12	-1.13	0	0
2780.5	4.7	85.9	2.39	1.02	0	0
2781.5	4.5	92.2	1.88	3.53	0	0
2782.5	4.0	92.3	1.2	3.5	0	0
2783.5	3.4	92.4	3.02	3.47	0	0
2784.5	2.3	93.0	3.4	1.17	0	0
2785.5	2.2	95.3	1.7	1.83	0	0
2786.5	3.1	85.6	2.67	1.36	0	0
2787.5	3.5	79.1	3.06	1.24	0	0
2788.5	3.5	76.4	2.1	1.36	0	0
2789.5	3.5	77.2	1.66	0.92	348	39
2790.5	4.3	78.3	0.2	1.28	696	68
2791.5	5.1	77.8	-0.08	2.4	653	128
2792.5	6.0	77.9	-0.12	2.2	445	255
2793.5	6.9	80.6	-0.5	2.14	602	245
2794.5	7.5	81.2	0.23	2.59	378	346
2795.5	8.6	73.1	-0.31	2.98	449	364
2796.5	8.1	65.0	1.08	3.75	10	299
2797.5	8.6	61.7	0.75	5.35	10	313
2798.5	8.0	66.0	1.75	5.74	8	224
2799.5	8.9	63.6	1.49	5.19	180	264
2800.5	8.3	66.0	1.27	4.42	2	139
2801.5	6.4	72.8	2.15	4.4	0	37
2802.5	5.4	83.7	0.3	2.48	0	18
2803.5	5.0	90.0	1.13	3.1	0	0
2804.5	4.8	88.3	0.64	1.25	0	0
2805.5	5.3	82.2	1.6	0.82	0	0
2806.5	5.2	81.6	1.54	0.72	0	0
2807.5	5.4	78.6	1.61	1.01	0	0
2808.5	5.2	76.3	1.25	0.64	0	0
2809.5	4.8	78.9	1.79	0.19	0	0
2810.5	5.4	78.2	1.09	0.88	0	0
2811.5	4.8	82.2	0.45	1.11	0	0
2812.5	4.6	88.3	1.11	0.45	0	0
2813.5	4.9	88.3	0.97	0.24	0	32
2814.5	5.3	88.4	0.28	0.96	131	131
2815.5	6.1	86.4	-0.0	0.8	176	201
2816.5	6.7	94.2	-1.24	0.84	126	354
2817.5	7.0	89.3	-1.45	0.68	120	418
2818.5	7.5	79.3	-0.31	1.16	36	359
2819.5	8.3	71.6	-0.76	1.63	98	422
2820.5	8.7	68.4	-0.5	2.14	87	415
2821.5	9.0	66.8	-0.31	2.18	27	396
2822.5	8.7	65.0	-0.54	2.03	2	266
2823.5	8.4	70.3	-0.31	1.98	2	175
2824.5	7.8	80.3	-0.29	2.38	0	64
2825.5	6.7	96.2	-0.0	2.1	0	46
2826.5	6.4	90.2	1.31	2.81	0	14
2827.5	6.3	89.9	1.32	2.47	0	0
2828.5	5.9	87.8	2.94	1.7	0	0
2829.5	5.7	86.1	2.45	1.14	0	0
2830.5	5.2	94.6	1.5	1.61	0	0
2831.5	4.5	95.6	1.03	1.71	0	0
2832.5	3.7	96.7	0.18	-1.49	0	0
2833.5	3.5	97.7	0.86	2.24	0	0
2834.5	2.9	98.8	0.85	0.85	0	0
2835.5	2.7	99.9	0.15	1.39	0	0
2836.5	2.8	100.0	1.34	2.23	0	0
2837.5	3.1	99.5	1.08	1.8	0	19
2838.5	3.3	97.9	0.62	1.47	0	34
2839.5	4.5	95.1	0.0	-0.9	127	206
2840.5	5.7	92.1	-0.53	0.96	75	331
2841.5	6.7	90.1	-1.38	1.16	292	370
2842.5	7.3	82.9	-1.56	1.56	732	240
2843.5	8.5	78.0	-2.07	1.74	794	226
2844.5	8.6	70.6	-1.98	1.98	463	327
2845.5	9.0	65.6	-1.48	1.48	271	409
2846.5	10.1	63.5	-0.98	1.63	312	347
2847.5	9.5	64.3	-0.66	1.56	132	266
2848.5	9.3	63.2	-0.16	0.48	3	139
2849.5	9.4	63.6	-0.4	-0.0	19	98
2850.5	7.8	71.9	-0.22	-0.67	0	22
2851.5	6.9	78.1	0.0	-1.1	0	0
2852.5	7.7	74.9	-0.19	0.78	0	0
2853.5	6.2	81.3	0.65	0.26	0	0
2854.5	5.9	85.6	0.2	-1.28	0	0
2855.5	6.2	86.5	0.1	-1.1	0	0
2856.5	5.7	90.5	0.58	-1.05	0	0
2857.5	5.4	93.4	0.5	-0.5	0	0
2858.5	5.3	94.7	0.57	-0.57	0	0
2859.5	5.0	96.1	0.66	-0.76	0	0
2860.5	5.0	96.3	0.4	-0.69	0	0
2861.5	5.3	95.6	-0.12	-1.09	0	42
2862.5	6.8	87.2	-0.12	-1.09	1	104
2863.5	7.8	81.8	-0.54	-0.44	9	209
2864.5	8.4	77.1	-1.11	0.45	45	307
2865.5	8.9	72.1	-0.96	0.53	14	333
2866.5	9.4	69.6	-1.5	0.8	9	315
2867.5	9.5	66.3	-1.26	0.98	1	259
2868.5	10.2	66.4	-0.52	1.62	51	405
2869.5	10.5	68.9	-0.43	1.85	18	365
2870.5	10.6	64.7	-0.21	1.69	1	237
2871.5	11.2	64.5	-0.0	0.7	5	237
2872.5	10.4	72.3	-0.62	1.03	13	149
2873.5	10.4	70.3	0.22	0.67	0	76
2874.5	9.9	76.1	0.57	0.18	0	22
2875.5	9.8	79.0	0.84	1.24	0	0
2876.5	9.7	79.8	0.52	3.26	0	0
2877.5	8.9	86.4	0.43	3.47	0	0
2878.5	8.5	85.2	1.95	4.6	0	0
2879.5	8.6	78.6	1.99	4.26	0	0
2880.5	8.8	73.1	2.44	3.9	0	0
2881.5	8.6	77.8	2.03	4.35	0	0
2882.5	6.7	89.4	3.16	2.29	0	0
2883.5	5.6	90.4	3.05	0.54	0	0
2884.5	6.1	85.7	2.44	0.52	0	0
2885.5	5.9	83.3	2.43	0.6	0	34
2886.5	3.3	94.5	2.0	-0.65	0	50
2887.5	3.2	96.9	-0.3	-1.88	0	25
2888.5	3.1	98.6	0.23	-1.89	0	49
2889.5	4.1	96.4	1.64	-0.73	0	120
2890.5	4.0	97.3	1.84	1.98	0	129
2891.5	3.6	98.6	1.11	3.22	1	194
2892.5	3.6	99.9	0.52	3.66	0	80
2893.5	3.5	99.4	0.5	3.16	0	78
2894.5	4.5	98.9	1.03	2.82	2	186
2895.5	5.0	96.8	1.2	3.5	9	201
2896.5	5.3	94.6	1.79	3.24	104	183
2897.5	5.1	91.1	1.88	2.59	0	54
2898.5	3.3	92.1	3.38	0.41	0	23
2899.5	3.2	91.2	1.98	1.98	0	0
2900.5	3.3	92.5	2.76	1.41	0	0
2901.5	3.2	95.6	2.57	1.54	0	0
2902.5	2.5	95.0	3.72	0.79	0	0
2903.5	2.6	92.5	3.21	1.63	0	0
2904.5	2.2	94.5	3.43	1.39	0	0
2905.5	1.9	92.3	3.59	1.52	0	0
2906.5	1.8	89.8	3.24	1.31	0	0
2907.5	1.4	96.9	2.01	2.87	0	0
2908.5	1.5	97.7	1.7	2.35	0	0
2909.5	2.1	90.9	1.91	3.05	21	47
2910.5	2.9	88.9	2.06	2.95	263	124
2911.5	4.0	91.4	1.02	3.56	157	228
