#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
424.5	5.4	86.7	-2.58	0.32	0	0	100	0.0	14
425.5	5.0	88.7	-2.78	0.29	0	0	100	0.0	14
426.5	4.8	89.2	-3.28	0.4	0	0	100	0.0	14
427.5	4.3	89.3	-4.92	1.69	0	0	94	0.0	14
428.5	4.2	89.7	-3.89	0.27	0	0	88	0.0	14
429.5	4.1	90.2	-3.19	0.22	0	0	81	0.0	14
430.5	4.1	90.1	-3.59	0.9	0	0	75	0.0	14
431.5	3.9	89.9	-3.99	1.3	0	0	69	0.0	14
432.5	3.8	89.5	-4.11	1.83	0	0	62	0.0	14
433.5	3.7	89.1	-4.21	1.29	0	0	56	0.0	14
434.5	3.5	89.5	-2.97	1.86	0	0	50	0.0	14
435.5	3.3	89.6	-3.96	1.93	0	0	44	0.0	14
436.5	2.9	89.5	-3.84	1.71	0	0	38	0.0	14
437.5	2.7	89.4	-3.5	1.48	0	0	31	0.0	14
438.5	2.5	90.2	-3.54	1.08	0	0	25	0.0	14
439.5	2.5	89.9	-3.25	0.99	0	0	23	0.0	14
440.5	2.9	89.9	-2.5	-0.0	98	51	21	0.0	14
441.5	3.2	86.7	-2.88	-0.3	38	98	19	0.0	14
442.5	4.7	74.6	-2.29	-0.2	492	128	17	0.0	14
443.5	5.1	68.7	-2.2	-0.0	459	141	15	0.0	14
444.5	5.8	66.8	-2.07	-0.33	392	156	12	0.0	14
445.5	5.7	66.6	-2.57	0.41	395	134	15	0.0	14
446.5	5.2	73.8	-2.99	0.21	424	75	17	0.0	14
447.5	4.2	79.4	-3.9	0.2	84	55	19	0.0	14
448.5	3.0	87.5	-3.5	-0.0	0	0	21	0.0	14
449.5	2.8	89.8	-3.5	-0.12	0	0	23	0.0	14
450.5	2.7	89.9	-3.29	0.29	0	0	25	0.0	14
451.5	2.8	90.7	-2.36	0.42	0	0	23	0.0	14
452.5	2.6	90.8	-2.38	0.29	0	0	21	0.0	14
453.5	2.6	91.0	-2.47	0.8	0	0	19	0.0	14
454.5	2.5	90.9	-2.56	1.36	0	0	17	0.0	14
455.5	2.4	90.9	-1.76	1.32	0	0	15	0.0	14
456.5	1.8	90.8	-0.52	1.93	0	0	12	0.0	14
457.5	1.4	91.5	-2.3	2.22	0	0	10	0.0	14
458.5	1.3	91.7	-3.07	2.23	0	0	8	0.0	14
459.5	1.3	91.2	-3.52	1.42	0	0	6	0.0	14
460.5	1.1	91.4	-3.1	2.02	0	0	4	0.0	14
461.5	0.8	91.4	-3.5	1.2	0	0	2	0.0	14
462.5	0.8	91.7	-4.4	0.94	0	0	0	0.0	14
463.5	0.8	92.3	-4.26	0.6	0	0	2	0.0	14
464.5	1.3	92.4	-4.48	0.39	240	48	4	0.0	14
465.5	2.5	82.0	-4.08	0.43	480	70	6	0.0	14
466.5	3.9	73.3	-3.47	0.49	476	101	8	0.0	14
467.5	4.7	69.3	-3.95	1.44	389	158	10	0.0	14
468.5	5.1	67.0	-4.27	1.06	383	159	12	0.0	14
469.5	5.3	68.2	-4.19	0.97	339	131	10	0.0	14
470.5	4.9	73.9	-4.77	1.1	375	94	8	0.0	14
471.5	3.9	79.6	-4.16	0.58	67	52	6	0.0	14
472.5	2.8	86.4	-4.64	0.74	0	0	4	0.0	14
473.5	2.1	89.9	-3.94	1.13	0	0	2	0.0	14
474.5	1.7	91.1	-3.61	1.17	0	0	0	0.0	14
475.5	1.7	91.8	-3.22	1.11	0	0	8	0.0	14
476.5	2.2	92.0	-2.97	0.42	0	0	17	0.0	14
477.5	2.2	91.2	-2.99	0.8	0	0	25	0.0	14
478.5	2.3	91.0	-3.28	0.4	0	0	33	0.0	14
479.5	2.3	90.6	-4.3	1.32	0	0	42	0.0	14
480.5	2.6	90.3	-4.38	1.42	0	0	50	0.0	14
481.5	2.7	89.9	-4.4	0.94	0	0	58	0.0	14
482.5	3.1	89.7	-3.73	1.43	0	0	67	0.0	14
483.5	3.3	88.5	-3.63	0.71	0	0	75	0.0	14
484.5	3.3	88.6	-3.19	0.22	0	0	83	0.0	14
485.5	3.3	88.8	-3.58	0.38	0	0	92	0.0	14
486.5	3.5	88.9	-2.1	-0.11	0	0	100	0.0	14
487.5	3.5	89.4	-1.75	0.4	0	0	98	0.0	14
488.5	3.7	90.4	-0.54	0.72	0	14	96	0.4	14
489.5	4.0	91.7	-0.94	1.17	0	30	94	0.1	14
490.5	4.7	90.9	1.17	0.94	0	98	92	0.0	14
491.5	5.5	79.8	4.09	0.29	39	160	90	0.0	14
492.5	5.8	72.2	4.58	-0.4	57	183	88	0.0	14
493.5	5.5	68.3	5.29	0.28	10	151	81	0.0	14
494.5	5.3	68.6	4.19	0.29	43	108	75	0.0	14
495.5	4.7	71.2	3.56	1.59	14	51	69	0.0	14
496.5	4.0	75.4	3.69	0.92	0	0	62	0.0	14
497.5	3.4	76.2	3.24	0.63	0	0	56	0.0	14
498.5	3.4	75.7	3.38	1.5	0	0	50	0.0	14
499.5	3.5	75.1	2.49	1.49	0	0	46	0.0	14
500.5	3.0	77.9	1.72	2.21	0	0	42	0.0	14
501.5	2.8	80.3	0.3	1.57	0	0	38	0.0	14
502.5	2.9	79.5	0.59	1.81	0	0	33	0.0	14
503.5	2.8	79.2	-0.0	1.9	0	0	29	0.0	14
504.5	2.5	80.5	-0.34	1.46	0	0	25	0.0	14
505.5	2.3	81.1	-1.63	1.63	0	0	21	0.0	14
506.5	1.7	85.7	-2.65	1.41	0	0	17	0.0	14
507.5	1.1	86.8	-2.04	0.82	0	0	12	0.0	14
508.5	0.6	88.6	-2.04	1.27	0	0	8	0.0	14
509.5	0.3	89.0	-2.0	1.5	0	0	4	0.0	14
510.5	0.1	89.0	-2.09	0.68	0	0	0	0.0	14
511.5	0.6	90.8	-4.06	0.57	0	0	17	0.0	14
512.5	1.0	87.8	-3.84	1.71	0	18	33	0.0	14
513.5	1.4	84.9	-4.57	2.03	0	43	50	0.0	14
514.5	2.7	73.9	-3.4	0.85	0	103	67	0.0	14
515.5	5.3	54.5	-1.88	4.42	0	94	83	0.0	14
516.5	5.4	69.5	-0.24	6.8	0	43	100	0.4	14
517.5	7.1	71.1	3.47	5.14	0	97	88	0.1	14
518.5	9.0	61.0	7.62	5.33	0	82	75	0.0	14
519.5	7.8	70.4	11.63	3.34	0	33	62	0.6	14
520.5	6.8	61.9	14.99	-0.52	0	3	50	0.0	14
521.5	5.8	62.0	14.05	1.23	0	0	38	0.0	14
522.5	3.9	75.2	13.13	1.38	0	0	25	0.6	14
523.5	3.8	72.9	11.46	1.0	0	0	29	0.0	14
524.5	3.6	72.0	8.93	1.74	0	0	33	0.0	14
525.5	3.4	68.2	9.83	1.21	0	0	38	0.0	14
526.5	2.7	73.5	9.75	1.72	0	0	42	0.0	14
527.5	2.2	77.4	9.05	0.95	0	0	46	0.0	14
528.5	1.9	80.6	9.33	1.15	0	0	50	0.0	14
529.5	2.1	76.3	7.05	0.86	0	0	54	0.0	14
530.5	2.4	70.2	7.09	0.37	0	0	58	0.0	14
531.5	2.0	73.6	6.02	0.95	0	0	62	0.0	14
532.5	1.6	75.6	5.09	1.08	0	0	67	0.0	14
533.5	1.5	77.0	4.54	1.84	0	0	71	0.0	14
534.5	1.2	78.6	3.24	2.82	0	0	75	0.0	14
535.5	1.8	76.1	4.2	2.52	0	0	75	0.0	14
536.5	1.8	75.8	4.2	2.33	0	20	75	0.0	14
537.5	2.4	72.1	4.32	1.57	0	77	75	0.0	14
538.5	2.8	70.3	3.94	2.18	175	156	75	0.0	14
539.5	3.5	67.8	3.44	2.23	401	155	75	0.0	14
540.5	4.4	61.3	2.9	2.61	431	155	75	0.0	14
541.5	4.0	58.8	3.5	1.2	6	129	79	0.0	14
542.5	4.4	54.5	2.9	-0.1	12	107	83	0.0	14
543.5	4.3	53.9	2.43	-0.6	11	52	88	0.0	14
544.5	3.9	55.0	2.07	0.33	0	6	92	0.0	14
545.5	3.3	58.8	0.94	1.04	0	0	96	0.0	14
546.5	3.2	59.9	-0.59	0.81	0	0	100	0.0	14
547.5	3.2	62.1	-1.9	0.89	0	0	100	0.0	14
548.5	2.8	67.6	-2.5	0.72	0	0	100	0.0	14
549.5	2.6	69.9	-2.93	1.01	0	0	100	0.0	14
550.5	2.6	70.8	-2.38	0.77	0	0	100	0.0	14
551.5	2.6	69.8	-2.22	0.9	0	0	100	0.0	14
552.5	2.6	70.9	-2.68	0.82	0	0	100	0.0	14
553.5	2.7	71.4	-2.86	0.5	0	0	100	0.0	14
554.5	2.8	71.2	-2.6	0.74	0	0	100	0.0	14
555.5	2.7	73.1	-2.78	1.12	0	0	100	0.1	14
556.5	2.7	76.2	-2.93	0.62	0	0	100	0.0	14
557.5	2.7	79.1	-3.94	0.7	0	0	100	0.0	14
558.5	2.9	82.7	-3.56	1.02	0	0	100	0.0	14
559.5	3.0	86.5	-4.08	1.02	0	5	100	0.0	14
560.5	3.3	88.6	-4.26	0.6	0	28	100	0.0	14
561.5	4.3	87.8	-4.27	0.52	57	102	100	0.0	14
562.5	5.1	85.6	-3.78	0.4	0	94	100	0.0	14
563.5	6.2	83.0	-2.99	0.21	0	117	100	0.0	14
564.5	7.7	79.7	-0.21	1.99	0	45	100	0.1	14
565.5	8.8	80.5	2.41	2.25	0	38	100	0.7	14
566.5	7.5	89.0	-1.99	0.93	0	31	100	0.2	14
567.5	9.3	77.4	2.33	2.33	0	30	100	0.0	14
568.5	10.1	65.0	4.06	3.41	0	3	100	0.0	14
569.5	9.8	67.1	1.41	2.76	0	0	100	0.1	14
570.5	9.6	69.8	1.04	4.89	0	0	100	0.0	14
571.5	10.2	65.1	2.29	3.52	0	0	100	0.0	14
572.5	10.4	61.9	2.11	3.97	0	0	100	0.0	14
573.5	9.7	63.2	1.45	2.85	0	0	100	0.0	14
574.5	9.3	64.9	0.9	3.9	0	0	100	0.0	14
575.5	7.7	74.8	-2.86	0.5	0	0	100	0.0	14
576.5	7.4	81.9	-3.38	0.91	0	0	100	0.0	14
577.5	6.6	88.9	-3.39	0.3	0	0	100	0.3	14
578.5	6.6	90.4	-4.13	1.18	0	0	100	0.2	14
579.5	8.3	83.0	-2.07	3.19	0	0	100	0.1	14
580.5	9.2	75.6	1.72	4.26	0	0	100	1.3	14
581.5	8.3	85.1	-0.38	4.38	0	0	100	1.3	14
582.5	9.4	76.2	1.27	4.42	0	0	100	0.5	14
583.5	9.8	70.0	3.48	3.73	0	0	100	0.4	14
584.5	9.4	70.5	0.99	4.29	0	22	100	0.0	14
585.5	10.4	61.2	2.56	2.94	0	39	100	0.0	14
586.5	10.8	60.6	5.37	3.1	0	64	100	0.0	14
587.5	10.0	69.0	6.21	1.55	0	74	100	0.1	14
588.5	8.7	73.3	6.09	1.98	0	112	100	0.7	14
589.5	9.3	71.0	3.39	1.72	80	147	98	0.0	14
590.5	10.0	61.2	4.01	2.04	253	114	96	0.0	14
591.5	10.1	56.5	3.37	2.83	373	70	94	0.0	14
592.5	8.9	60.0	1.59	2.18	0	18	92	0.0	14
593.5	8.5	64.2	1.84	0.78	0	0	90	0.0	14
594.5	7.4	67.8	1.23	1.82	0	0	88	0.0	14
595.5	6.9	68.7	0.62	2.32	0	0	86	0.0	14
596.5	7.5	67.3	1.2	2.08	0	0	85	0.0	14
597.5	8.3	63.1	2.31	2.76	0	0	84	0.0	14
598.5	8.7	58.7	5.46	3.15	0	0	83	0.0	14
599.5	8.0	60.9	3.96	1.93	0	0	82	0.0	14
600.5	8.4	58.3	3.82	2.38	0	0	81	0.0	14
601.5	8.6	59.1	5.07	2.81	0	0	80	0.0	14
602.5	8.6	58.1	4.42	2.55	0	0	79	0.0	14
603.5	8.7	56.1	5.6	3.1	0	0	78	0.0	14
604.5	8.8	55.2	5.71	2.66	0	0	77	0.0	14
605.5	8.8	54.5	5.66	3.4	0	0	76	0.0	14
606.5	9.0	53.9	6.2	3.02	0	0	75	0.0	14
607.5	9.1	53.8	6.02	3.76	0	8	77	0.0	14
608.5	9.0	56.1	5.83	4.39	0	41	79	0.0	14
609.5	9.9	53.5	6.04	3.34	225	113	81	0.0	14
610.5	10.9	50.5	7.61	3.55	300	155	83	0.0	14
611.5	11.5	48.3	6.36	5.34	318	172	85	0.0	14
612.5	11.9	47.3	6.79	5.9	588	180	88	0.0	14
613.5	10.6	50.7	6.88	4.64	17	126	90	0.0	14
614.5	9.6	56.3	6.71	3.57	0	70	92	0.1	14
615.5	10.3	52.0	6.48	2.36	0	31	94	0.0	14
616.5	9.0	62.0	5.16	0.63	0	0	96	0.2	14
617.5	7.7	79.6	3.12	1.59	0	0	98	0.0	14
618.5	7.6	76.9	3.43	2.59	0	0	100	0.1	14
619.5	7.7	73.3	4.65	3.63	0	0	99	0.0	14
620.5	8.1	70.5	2.94	1.7	0	0	98	0.0	14
621.5	6.7	84.6	5.34	1.33	0	0	97	1.8	14
622.5	6.6	86.3	3.27	1.25	0	0	96	0.1	14
623.5	6.4	88.0	0.68	1.77	0	0	95	0.0	14
624.5	6.5	89.6	4.09	0.29	0	0	94	0.6	14
625.5	6.4	90.1	0.77	0.64	0	0	93	0.0	14
626.5	6.1	91.2	-0.98	0.85	0	0	92	0.0	14
627.5	6.1	92.1	-1.89	0.2	0	0	91	0.0	14
628.5	5.4	91.4	-2.38	0.29	0	0	90	0.0	14
629.5	5.1	91.7	-1.36	0.63	0	0	89	0.1	14
630.5	5.0	92.3	-1.15	0.8	0	0	88	0.0	14
631.5	5.1	92.8	-2.7	0.72	0	9	88	0.0	14
632.5	5.4	93.4	-3.33	1.08	5	53	88	0.0	14
633.5	6.3	92.5	-3.88	0.41	98	115	88	0.0	14
634.5	7.4	84.0	-3.99	0.28	67	149	88	0.0	14
635.5	9.0	73.2	-3.08	0.38	152	183	88	0.0	14
636.5	10.0	65.2	-2.78	0.29	131	180	88	0.0	14
637.5	11.1	59.4	-3.3	0.17	384	145	90	0.0	14
638.5	10.7	59.0	-3.08	0.32	86	119	92	0.0	14
639.5	10.1	61.2	-2.89	0.2	14	61	94	0.0	14
640.5	9.5	65.0	-3.98	0.99	0	8	96	0.0	14
641.5	9.2	67.6	-4.21	0.89	0	0	98	0.0	14
642.5	9.1	69.2	-4.47	0.47	0	0	100	0.0	14
643.5	8.8	72.6	-4.15	0.66	0	0	100	0.0	14
644.5	8.4	76.5	-3.84	1.1	0	0	100	0.0	14
645.5	8.3	77.3	-3.74	0.66	0	0	100	0.0	14
646.5	8.4	76.2	-3.58	0.38	0	0	100	0.0	14
647.5	8.3	75.3	-3.9	0.2	0	0	100	0.0	14
648.5	8.3	72.7	-4.07	0.5	0	0	100	0.0	14
649.5	8.0	71.8	-4.09	0.29	0	0	100	0.0	14
650.5	7.8	72.9	-4.04	0.71	0	0	100	0.0	14
651.5	7.5	74.8	-3.58	0.38	0	0	100	0.0	14
652.5	7.4	75.7	-4.14	0.73	0	0	100	0.0	14
653.5	7.1	77.9	-4.29	0.22	0	0	100	0.0	14
654.5	6.9	79.3	-4.6	0.08	0	0	100	0.0	14
655.5	6.7	80.2	-4.84	0.77	0	6	98	0.0	14
656.5	6.9	79.2	-5.26	1.92	0	24	96	0.0	14
657.5	7.2	78.0	-4.73	0.83	0	39	94	0.0	14
658.5	7.6	75.8	-3.75	0.59	0	50	92	0.0	14
659.5	7.7	75.6	-3.38	0.41	0	55	90	0.0	14
660.5	7.9	76.8	-1.93	0.52	0	73	88	0.3	14
661.5	7.5	88.2	-0.69	0.86	0	21	90	0.1	14
662.5	8.0	90.4	-0.57	0.94	0	21	92	0.1	14
663.5	8.2	92.0	-0.0	0.9	0	16	94	1.1	14
664.5	8.1	91.9	1.59	-0.2	0	0	96	0.7	14
665.5	7.5	92.2	1.41	1.41	0	0	98	2.2	14
666.5	7.0	92.6	1.61	4.2	0	0	100	3.5	14
667.5	6.8	90.3	0.62	5.87	0	0	93	1.0	14
668.5	6.4	90.4	-0.79	5.64	0	0	85	0.7	14
669.5	6.9	83.5	1.14	5.89	0	0	78	0.3	14
670.5	6.9	83.2	-0.65	5.26	0	0	71	0.1	14
671.5	6.9	83.0	-1.32	2.7	0	0	64	0.1	14
672.5	7.1	71.5	-0.0	4.4	0	0	56	0.0	14
673.5	7.5	66.0	1.13	5.79	0	0	49	0.0	14
674.5	8.1	62.5	-2.27	4.46	0	0	42	0.0	14
675.5	8.2	63.4	-1.18	4.13	0	0	34	0.0	14
676.5	6.0	78.3	-3.71	1.97	0	0	27	0.0	14
677.5	5.4	84.5	-4.17	1.94	0	0	20	0.0	14
678.5	5.1	87.7	-3.22	1.11	0	0	12	0.0	14
679.5	5.2	88.0	-4.48	1.72	0	15	27	0.0	14
680.5	5.8	83.9	-4.24	2.45	37	59	42	0.0	14
681.5	6.6	78.4	-4.77	1.1	0	93	56	0.0	14
682.5	6.7	77.0	-3.75	0.59	0	51	71	0.0	14
683.5	6.2	81.9	-5.34	1.33	0	31	85	0.0	14
684.5	6.7	81.6	-4.35	0.69	0	43	100	0.0	14
685.5	9.9	60.9	1.6	5.58	0	96	100	0.0	14
686.5	9.8	60.5	6.64	5.77	0	68	100	0.8	14
687.5	6.2	83.5	9.12	2.27	0	20	100	1.8	14
688.5	5.7	74.4	4.51	4.68	0	3	100	0.0	14
689.5	6.4	69.3	3.2	3.44	0	0	100	0.0	14
690.5	6.5	68.7	4.29	1.91	0	0	100	0.0	14
691.5	6.4	65.3	3.57	1.3	0	0	99	0.0	14
692.5	6.1	64.5	3.48	1.77	0	0	98	0.0	14
693.5	5.9	68.9	5.31	1.42	0	0	97	0.1	14
694.5	5.3	73.0	4.7	1.0	0	0	96	0.0	14
695.5	5.4	69.8	4.77	1.1	0	0	95	0.0	14
696.5	5.3	69.0	4.42	1.88	0	0	94	0.0	14
697.5	4.9	69.8	3.35	1.02	0	0	93	0.0	14
698.5	4.6	71.9	2.08	0.29	0	0	92	0.0	14
699.5	5.0	71.1	2.18	-0.31	0	0	91	0.0	14
700.5	4.9	69.8	1.94	1.41	0	0	90	0.0	14
701.5	4.8	69.4	3.46	0.99	0	0	89	0.0	14
702.5	4.8	71.7	2.49	-0.22	0	0	88	0.0	14
703.5	4.1	79.2	4.07	0.5	0	0	88	0.2	14
704.5	4.1	84.7	2.49	0.22	0	30	88	0.0	14
705.5	4.0	85.3	4.08	0.43	0	57	88	0.6	14
706.5	4.3	86.4	2.97	1.86	0	120	88	0.0	14
707.5	5.0	80.2	4.92	0.87	12	191	88	0.2	14
708.5	5.1	77.7	4.75	2.12	39	192	88	0.0	14
709.5	5.7	67.7	7.29	1.28	70	185	88	0.0	14
710.5	5.7	67.2	6.15	1.76	62	127	88	0.0	14
711.5	5.5	68.6	5.26	1.92	342	60	88	0.0	14
712.5	3.2	86.4	6.5	1.62	0	8	88	1.9	14
713.5	3.1	89.9	4.88	2.07	0	0	88	0.5	14
714.5	3.3	87.9	5.36	1.64	0	0	88	0.1	14
715.5	2.7	91.1	3.86	2.32	0	0	89	0.2	14
716.5	2.6	91.2	5.53	2.58	0	0	90	0.2	14
717.5	3.0	88.2	4.03	2.42	0	0	91	0.0	14
718.5	3.2	85.3	4.7	1.71	0	0	92	0.0	14
719.5	3.3	79.7	6.69	2.05	0	0	93	0.0	14
720.5	3.5	76.2	5.58	1.6	0	0	94	0.0	14
721.5	3.3	75.4	4.85	1.58	0	0	95	0.0	14
722.5	3.2	74.8	5.14	1.28	0	0	96	0.0	14
723.5	2.9	76.8	3.01	0.75	0	0	97	0.0	14
724.5	2.8	75.5	2.02	1.64	0	0	98	0.0	14
725.5	2.7	74.3	4.58	1.76	0	0	99	0.0	14
726.5	2.2	81.0	5.51	2.11	0	0	100	0.0	14
727.5	2.5	77.4	5.45	1.67	0	0	98	0.0	14
728.5	2.7	77.0	5.14	1.28	0	40	96	0.0	14
729.5	3.3	72.0	4.79	2.03	20	120	94	0.0	14
730.5	2.8	76.5	4.48	1.03	0	72	92	0.2	14
731.5	2.7	86.0	4.35	0.69	0	130	90	0.2	14
732.5	3.6	75.3	6.28	-0.44	22	184	88	0.0	14
733.5	4.5	66.7	6.75	-1.44	319	164	88	0.0	14
734.5	3.9	68.2	6.3	0.0	0	98	88	0.0	14
735.5	2.7	85.2	3.93	2.75	56	70	88	0.1	14
736.5	2.8	79.0	3.12	1.8	0	15	88	0.0	14
737.5	2.7	78.6	2.63	1.64	0	0	88	0.0	14
738.5	2.6	77.8	1.11	0.45	0	0	88	0.0	14
739.5	2.4	77.5	-1.05	1.82	0	0	89	0.0	14
740.5	2.2	78.8	-0.2	2.79	0	0	90	0.0	14
741.5	2.3	78.7	-1.38	3.11	0	0	91	0.0	14
742.5	2.3	79.4	-3.14	1.02	0	0	92	0.0	14
743.5	2.6	79.6	-3.44	1.05	0	0	93	0.0	14
744.5	2.9	79.0	-3.44	0.67	0	0	94	0.0	14
745.5	3.3	78.3	-2.92	1.3	0	0	95	0.0	14
746.5	3.6	78.3	-3.63	1.11	0	0	96	0.0	14
747.5	4.0	77.2	-4.07	0.5	0	0	97	0.0	14
748.5	4.2	76.5	-3.26	1.52	0	0	98	0.0	14
749.5	4.2	76.8	-1.17	0.94	0	0	99	0.0	14
750.5	4.3	76.9	-0.81	0.59	0	0	100	0.0	14
751.5	4.5	76.6	-2.79	0.8	0	5	98	0.0	14
752.5	4.8	76.2	-2.67	0.42	0	44	96	0.0	14
753.5	5.6	73.7	-1.28	0.2	0	85	94	0.0	14
754.5	7.1	67.7	-1.4	-0.0	73	161	92	0.0	14
755.5	8.8	62.2	-1.0	-0.1	38	181	90	0.0	14
756.5	10.2	61.4	-0.64	-0.64	202	191	88	0.0	14
757.5	10.4	64.6	1.25	-1.93	94	171	81	0.0	14
758.5	9.6	70.6	2.83	-1.7	73	135	75	0.0	14
759.5	9.5	69.8	0.97	-0.87	223	67	69	0.0	14
760.5	8.6	73.7	0.51	-0.31	0	18	62	0.0	14
761.5	7.6	77.0	1.39	-0.8	0	0	56	0.0	14
762.5	6.5	78.8	0.36	1.46	0	0	50	0.0	14
763.5	5.6	85.2	-0.63	1.36	0	0	54	0.0	14
764.5	5.2	87.4	-1.83	0.52	0	0	58	0.0	14
765.5	4.7	89.9	-2.91	0.73	0	0	62	0.0	14
766.5	4.2	90.6	-2.23	1.34	0	0	67	0.0	14
767.5	4.3	88.7	-2.82	1.9	0	0	71	0.0	14
768.5	3.9	88.6	-3.28	0.88	0	0	75	0.0	14
769.5	3.6	89.0	-3.57	1.3	0	0	79	0.0	14
770.5	3.4	89.0	-2.69	0.19	0	0	83	0.0	14
771.5	3.9	86.4	-3.71	1.2	0	0	88	0.0	14
772.5	4.3	84.8	-4.02	2.23	0	0	92	0.0	14
773.5	4.4	85.6	-4.4	0.94	0	0	96	0.0	14
774.5	4.2	88.6	-3.35	0.59	0	0	100	0.2	14
775.5	4.9	88.4	-1.94	1.03	0	0	100	0.5	14
776.5	5.3	91.4	-2.38	0.29	0	9	100	0.5	14
777.5	4.8	93.4	-3.06	-0.48	0	27	100	0.2	14
778.5	6.3	87.4	4.43	0.78	0	33	100	1.3	14
779.5	6.8	83.2	5.6	3.5	0	88	100	0.7	14
780.5	8.0	77.8	3.41	4.69	88	187	100	0.1	14
781.5	7.9	76.3	5.73	0.91	0	112	85	0.1	14
782.5	8.8	67.4	3.48	1.77	265	132	71	0.0	14
783.5	8.9	64.5	2.81	3.12	123	82	56	0.0	14
784.5	8.0	65.7	1.5	3.38	135	28	42	0.0	14
785.5	6.8	70.4	1.14	3.73	0	0	27	0.0	14
786.5	5.9	73.5	0.31	2.98	0	0	12	0.0	14
787.5	5.5	76.7	-1.64	2.63	0	0	14	0.0	14
788.5	4.2	85.1	-2.87	0.4	0	0	15	0.0	14
789.5	3.8	87.1	-3.06	0.48	0	0	16	0.0	14
790.5	3.1	87.4	-2.01	0.9	0	0	17	0.0	14
791.5	3.0	88.7	-3.16	0.5	0	0	18	0.0	14
792.5	2.6	90.0	-3.88	0.97	0	0	19	0.0	14
793.5	2.6	89.3	-3.63	0.71	0	0	20	0.0	14
794.5	2.1	91.9	-4.54	0.72	0	0	21	0.0	14
795.5	2.2	91.6	-4.15	1.11	0	0	22	0.0	14
796.5	2.3	91.3	-4.4	0.94	0	0	23	0.0	14
797.5	1.9	94.0	-4.96	0.61	0	0	24	0.0	14
798.5	2.2	92.4	-5.16	1.19	0	0	25	0.0	14
799.5	2.5	91.3	-4.85	1.21	84	21	35	0.0	14
800.5	3.6	87.9	-4.76	0.58	425	57	46	0.0	14
801.5	5.6	81.1	-5.59	0.39	468	89	56	0.0	14
802.5	7.1	73.4	-6.46	1.37	478	137	67	0.0	14
803.5	8.5	67.5	-5.0	0.17	543	129	77	0.0	14
804.5	9.6	63.7	-5.6	-0.0	573	131	88	0.0	14
805.5	10.3	58.1	-5.19	-0.27	415	144	88	0.0	14
806.5	10.0	59.0	-5.05	1.26	180	128	88	0.0	14
807.5	11.0	56.0	-2.48	1.06	0	47	88	0.0	14
808.5	12.7	56.1	11.72	4.04	0	0	88	0.0	14
809.5	11.5	53.5	8.36	5.85	0	0	88	0.0	14
810.5	11.4	55.3	10.06	5.58	0	0	88	0.0	14
811.5	10.6	56.0	9.55	3.86	0	0	80	0.0	14
812.5	10.2	49.0	10.78	3.71	0	0	73	0.0	14
813.5	9.8	47.6	8.38	1.94	0	0	66	0.0	14
814.5	9.0	54.3	5.48	1.16	0	0	58	0.0	14
815.5	6.3	77.5	5.35	0.75	0	0	51	0.4	14
816.5	7.0	69.6	4.78	1.46	0	0	44	0.0	14
817.5	6.9	63.8	3.65	1.05	0	0	36	0.0	14
818.5	5.3	70.4	1.11	1.78	0	0	29	0.0	14
819.5	3.7	76.4	0.72	2.08	0	0	22	0.0	14
820.5	4.0	77.0	-2.09	0.68	0	0	15	0.0	14
821.5	3.3	79.1	-0.91	0.79	0	0	7	0.0	14
822.5	2.4	83.9	-0.91	0.79	0	0	0	0.0	14
823.5	2.2	84.4	-1.11	0.45	99	22	4	0.0	14
824.5	3.7	78.1	-3.14	0.61	448	50	8	0.0	14
825.5	5.9	70.1	-2.79	0.2	618	71	12	0.0	14
826.5	8.0	65.0	-3.1	-0.0	706	79	17	0.0	14
827.5	10.3	54.0	-2.59	0.18	745	81	21	0.0	14
828.5	11.1	48.8	-1.8	-0.13	788	73	25	0.0	14
829.5	11.3	48.0	1.14	-1.26	772	69	31	0.0	14
830.5	11.5	47.1	0.74	-0.31	719	61	38	0.0	14
831.5	11.4	45.8	0.18	-0.36	566	49	44	0.0	14
832.5	10.2	51.4	-1.38	0.59	187	27	50	0.0	14
833.5	8.7	57.1	-1.9	-0.1	0	0	56	0.0	14
834.5	7.4	63.5	-3.33	0.71	0	0	62	0.0	14
835.5	6.1	70.1	-2.22	0.6	0	0	57	0.0	14
836.5	5.0	74.3	-2.71	1.7	0	0	52	0.0	14
837.5	4.1	75.6	-3.54	1.08	0	0	47	0.0	14
838.5	3.3	77.6	-2.31	1.39	0	0	42	0.0	14
839.5	3.1	78.1	-2.28	1.78	0	0	36	0.0	14
840.5	2.5	78.6	-3.36	0.96	0	0	31	0.0	14
841.5	2.5	78.1	-4.05	1.72	0	0	26	0.0	14
842.5	2.5	77.8	-3.71	1.97	0	0	21	0.0	14
843.5	1.8	79.1	-3.31	2.07	0	0	16	0.0	14
844.5	1.4	81.7	-4.61	1.32	0	0	10	0.0	14
845.5	1.3	82.1	-4.73	1.91	0	0	5	0.0	14
846.5	1.1	83.2	-3.72	2.15	0	0	0	0.0	14
847.5	1.4	81.5	-3.72	1.73	155	22	0	0.0	14
848.5	2.7	76.5	-4.14	1.76	494	50	0	0.0	14
849.5	4.1	71.6	-3.92	1.5	638	69	0	0.0	14
850.5	6.3	65.8	-3.2	1.42	721	76	0	0.0	14
