#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4154.5	11.1	84.1	0.31	-2.98	0	0	96
4155.5	11.0	87.1	-0.31	-2.18	0	0	97
4156.5	11.0	88.8	-0.93	-1.54	0	0	98
4157.5	11.4	88.4	-0.9	-1.56	0	42	99
4158.5	12.1	86.7	-0.11	0.59	0	82	100
4159.5	12.7	81.8	-1.29	-1.91	0	110	100
4160.5	12.9	75.6	-3.89	-3.89	0	156	100
4161.5	14.2	70.0	-2.83	-4.36	94	310	100
4162.5	14.9	65.2	-2.73	-4.54	73	371	100
4163.5	15.2	65.9	-2.24	-4.58	15	386	100
4164.5	15.1	69.1	-1.55	-5.07	12	399	100
4165.5	14.9	71.2	-1.58	-4.85	5	304	100
4166.5	15.0	70.0	-3.39	-5.43	3	259	100
4167.5	15.0	69.4	-3.65	-4.51	1	167	100
4168.5	14.7	70.3	-3.27	-4.04	0	103	100
4169.5	14.4	73.6	-1.95	-4.6	0	84	100
4170.5	13.7	80.0	-1.5	-3.92	0	33	100
4171.5	13.4	80.3	-1.52	-3.59	0	0	99
4172.5	13.3	80.6	-0.99	-3.04	0	0	98
4173.5	13.3	80.2	0.0	-2.5	0	0	97
4174.5	13.4	81.1	-0.31	-2.18	0	0	96
4175.5	13.2	83.3	-0.66	-0.76	0	0	95
4176.5	13.1	85.0	0.18	-0.57	0	0	94
4177.5	13.0	86.3	-0.11	-0.59	0	0	93
4178.5	12.8	86.7	0.19	0.78	0	0	92
4179.5	12.7	86.8	0.22	0.77	0	0	91
4180.5	12.6	86.2	0.66	0.88	0	0	90
4181.5	13.2	82.4	0.6	1.48	0	10	89
4182.5	14.2	76.4	0.3	1.88	0	139	88
4183.5	14.7	74.3	0.64	1.25	0	122	88
4184.5	15.0	72.7	0.41	-0.8	0	129	88
4185.5	15.8	69.5	-0.41	-1.54	14	289	88
4186.5	16.7	68.6	-0.2	-1.89	19	367	88
4187.5	17.8	61.5	-0.56	-2.44	160	422	88
4188.5	18.9	59.4	-2.34	-3.61	197	478	88
4189.5	19.8	61.9	-1.79	-5.2	309	425	85
4190.5	20.1	62.4	-2.17	-5.38	287	444	83
4191.5	19.4	64.2	-1.13	-5.79	348	354	81
4192.5	18.9	65.4	-0.91	-5.73	112	325	79
4193.5	18.1	68.2	-0.83	-5.24	0	134	77
4194.5	17.3	72.9	-1.1	-4.77	0	44	75
4195.5	16.7	76.6	-2.02	-3.1	0	4	75
4196.5	16.3	79.9	-1.16	-1.38	0	0	75
4197.5	16.3	80.0	-0.4	-0.0	0	0	75
4198.5	16.1	82.1	0.0	-0.4	0	0	75
4199.5	15.9	84.1	-0.0	-0.2	0	0	75
4200.5	15.8	84.4	0.27	-0.14	0	0	75
4201.5	15.7	86.0	0.21	-0.21	0	0	75
4202.5	15.5	86.3	0.42	0.42	0	0	75
4203.5	15.4	86.3	0.5	0.5	0	0	75
4204.5	15.6	84.8	0.66	-0.45	0	0	75
4205.5	16.0	83.6	-0.22	-0.67	0	9	75
4206.5	16.8	78.1	-0.0	0.4	0	203	75
4207.5	19.7	63.5	0.3	1.88	503	118	71
4208.5	21.2	56.3	-0.0	1.1	713	101	67
4209.5	22.1	56.8	-0.86	-2.02	782	130	62
4210.5	23.2	56.4	-2.22	-4.37	839	200	58
4211.5	24.0	53.3	-2.44	-5.48	755	255	54
4212.5	24.6	52.5	-2.87	-6.16	363	415	50
4213.5	25.3	51.5	-2.47	-6.12	492	369	52
4214.5	25.5	51.8	-3.88	-4.96	274	424	54
4215.5	25.3	52.6	-3.9	-4.82	158	362	56
4216.5	25.2	52.3	-3.64	-5.39	73	306	58
4217.5	24.4	52.4	-3.75	-3.75	0	129	60
4218.5	23.3	56.8	-1.86	-3.65	0	58	62
4219.5	21.6	61.5	-1.65	-2.86	0	6	65
4220.5	21.1	63.3	-3.25	-0.99	0	0	67
4221.5	19.8	70.4	-0.43	-1.12	0	0	69
4222.5	18.3	78.0	0.0	-0.5	0	0	71
4223.5	18.2	79.3	-0.28	-0.28	0	0	73
4224.5	17.9	79.2	0.21	0.21	0	0	75
4225.5	17.6	79.0	0.35	0.35	0	0	77
4226.5	17.1	81.3	0.22	0.33	0	0	79
4227.5	16.9	81.9	-0.0	0.6	0	0	81
4228.5	17.0	81.9	0.0	-0.4	0	0	83
4229.5	17.1	82.9	0.09	-0.59	0	47	85
4230.5	17.4	85.2	0.45	-0.23	0	87	88
4231.5	18.3	79.8	0.35	-0.35	61	168	88
4232.5	19.4	74.5	0.0	-0.8	73	262	88
4233.5	21.0	68.2	-0.86	-2.35	140	319	88
4234.5	21.2	67.9	-3.04	-3.04	9	286	88
4235.5	20.8	72.1	-2.44	-2.91	11	323	88
4236.5	21.6	69.1	-0.31	-1.98	23	278	88
4237.5	21.9	69.3	1.46	1.06	18	334	88
4238.5	23.1	62.2	0.83	0.72	307	349	88
4239.5	23.3	58.8	-0.26	-2.99	44	290	88
4240.5	22.1	63.5	-1.2	-3.5	0	131	88
4241.5	22.3	61.7	-2.33	-3.73	0	125	88
4242.5	21.1	64.8	-0.91	-3.38	0	54	88
4243.5	20.2	69.9	-1.76	-2.18	0	5	89
4244.5	19.7	73.0	-1.38	-1.71	0	0	90
4245.5	19.2	74.8	-1.54	-1.12	0	0	91
4246.5	18.5	79.7	-0.5	-0.62	0	0	92
4247.5	17.7	83.0	0.27	-0.54	0	0	93
4248.5	17.9	84.1	0.0	-0.4	0	0	94
4249.5	17.8	85.2	-0.18	-0.36	0	0	95
4250.5	17.8	84.4	-0.41	-1.02	0	0	96
4251.5	17.8	81.5	-0.42	-2.97	0	0	97
4252.5	17.0	88.6	-0.89	-1.9	0	0	98
4253.5	16.9	91.1	-0.48	-0.64	0	24	99
4254.5	17.0	91.8	0.0	-0.7	0	44	100
4255.5	17.5	90.4	-0.22	-0.56	0	103	100
4256.5	18.2	87.4	-0.1	-0.79	9	192	100
4257.5	19.0	83.0	-0.68	-1.77	11	252	100
4258.5	19.6	77.1	-0.58	-2.53	10	290	100
4259.5	20.0	72.5	-0.78	-4.03	13	341	100
4260.5	20.1	72.2	-1.22	-4.54	26	294	100
4261.5	20.8	69.2	-0.66	-4.15	37	330	100
4262.5	21.1	66.3	-1.91	-4.29	2	289	100
4263.5	20.6	67.9	-0.89	-4.21	2	195	100
4264.5	20.6	68.1	-1.23	-4.02	0	127	100
4265.5	20.2	72.4	-1.02	-3.14	0	64	100
4266.5	19.8	76.6	-1.3	-2.25	0	24	100
4267.5	19.4	79.1	-1.7	-1.06	0	0	100
4268.5	19.1	82.4	-1.12	-1.0	0	0	100
4269.5	18.4	88.2	0.57	-0.57	0	0	100
4270.5	18.3	88.8	-0.22	-0.56	0	0	100
4271.5	18.2	88.8	0.0	-0.4	0	0	100
4272.5	18.0	89.6	-0.1	-0.39	0	0	100
4273.5	17.8	91.2	0.0	-0.3	0	0	100
4274.5	17.6	92.0	0.4	0.0	0	0	100
4275.5	17.5	93.0	0.1	0.0	0	0	100
4276.5	17.3	92.2	0.0	-0.2	0	0	100
4277.5	17.5	92.6	0.23	-0.45	0	38	100
4278.5	17.8	88.1	0.27	0.14	0	89	100
4279.5	18.9	85.4	0.22	0.87	237	147	94
4280.5	20.1	76.3	-0.09	0.9	441	180	88
4281.5	21.8	65.0	-0.66	0.45	446	253	81
4282.5	23.7	55.5	-1.49	-0.57	474	293	75
4283.5	24.9	53.5	-1.31	-3.24	279	415	69
4284.5	25.8	53.8	-2.3	-4.33	389	399	62
4285.5	26.0	51.0	-1.83	-4.11	123	410	60
4286.5	26.6	48.9	-2.23	-5.25	192	390	58
4287.5	26.4	49.8	-2.54	-5.21	153	362	56
4288.5	25.5	51.9	-2.3	-4.33	19	229	54
4289.5	24.5	55.4	-1.74	-3.15	0	64	52
4290.5	24.0	57.7	-0.98	-2.3	0	49	50
4291.5	23.5	58.4	-1.51	-2.24	0	8	50
4292.5	22.4	63.6	-0.93	-1.99	0	0	50
4293.5	19.7	77.2	0.16	-0.48	0	0	50
4294.5	18.8	81.8	0.14	-0.14	0	0	50
4295.5	17.6	86.0	0.0	-0.3	0	0	50
4296.5	16.8	87.3	-0.0	-0.1	0	0	50
4297.5	17.8	84.1	0.23	0.45	0	0	50
4298.5	17.5	84.7	0.58	0.69	0	0	50
4299.5	17.3	85.0	0.41	0.8	0	0	50
4300.5	17.4	84.6	0.38	0.12	0	0	50
4301.5	17.8	83.1	0.42	0.28	0	8	50
4302.5	19.2	75.6	-0.0	0.6	0	130	50
4303.5	21.7	64.9	-0.6	0.8	575	89	48
4304.5	23.8	58.3	0.66	-0.45	696	108	46
4305.5	25.3	54.7	0.19	-1.79	790	183	44
4306.5	26.4	52.3	-0.8	-3.2	881	160	42
4307.5	27.8	48.8	-1.95	-4.38	796	202	40
4308.5	28.1	47.3	-2.8	-4.85	720	256	38
4309.5	28.6	44.5	-3.7	-5.7	443	377	46
4310.5	28.6	44.6	-4.06	-5.2	389	377	54
4311.5	28.6	44.3	-4.0	-5.5	280	341	62
4312.5	27.5	46.4	-4.68	-4.51	65	275	71
4313.5	25.8	50.9	-2.89	-3.83	0	80	79
4314.5	24.6	56.8	-1.94	-2.15	0	42	88
4315.5	23.6	62.6	-1.27	-2.04	0	6	86
4316.5	21.8	72.4	0.11	-0.79	0	0	85
4317.5	20.2	79.8	0.14	-0.27	0	0	84
4318.5	19.2	83.0	-0.09	-0.18	0	0	83
4319.5	18.8	84.3	0.18	0.09	0	0	82
4320.5	18.8	81.8	0.69	0.58	0	0	81
4321.5	18.1	83.4	0.48	0.36	0	0	80
4322.5	17.5	85.3	0.28	0.09	0	0	79
4323.5	16.7	86.0	0.14	0.27	0	0	78
4324.5	16.7	86.0	0.21	0.21	0	0	77
4325.5	18.0	80.0	0.31	0.74	0	8	76
4326.5	19.2	73.3	-0.36	0.48	0	132	75
4327.5	21.3	65.1	-0.6	0.8	634	110	69
4328.5	23.9	55.7	-0.5	0.5	611	152	62
4329.5	25.8	50.5	-0.41	-1.02	650	318	56
4330.5	27.2	50.7	-1.68	-3.96	811	196	50
4331.5	28.2	45.3	-2.24	-5.03	739	225	44
4332.5	29.3	38.2	-3.3	-5.49	564	347	38
4333.5	29.9	37.4	-3.61	-5.16	508	342	46
4334.5	30.3	37.3	-4.51	-4.68	432	363	54
4335.5	29.0	38.7	-2.41	-4.94	134	338	62
4336.5	27.3	46.5	-1.72	-3.39	0	120	71
4337.5	26.3	51.8	-1.45	-2.85	0	99	78
4338.5	25.3	54.9	-2.24	-1.68	0	29	77
4339.5	24.2	59.2	-2.24	0.52	0	7	77
4340.5	22.9	63.4	-0.74	1.75	0	0	73
4341.5	21.7	66.7	0.41	1.65	0	0	72
4342.5	20.6	69.9	1.24	1.01	0	0	70
4343.5	19.7	72.0	1.52	0.77	0	0	70
4344.5	19.0	73.2	1.74	0.47	0	0	70
4345.5	18.5	73.4	2.15	0.82	0	0	71
4346.5	18.5	72.4	2.21	1.55	0	0	72
4347.5	18.8	69.9	1.97	2.52	0	0	74
4348.5	19.1	67.3	1.7	3.06	0	0	75
4349.5	20.2	63.0	1.61	3.44	0	7	74
4350.5	21.3	58.5	1.5	3.92	0	129	73
4351.5	23.4	52.5	1.08	3.75	501	118	70
4352.5	25.7	45.5	0.44	2.26	699	225	67
4353.5	28.3	39.4	-0.07	4.0	838	160	62
4354.5	30.0	33.1	0.21	4.0	752	213	58
4355.5	31.2	28.8	1.23	2.41	560	307	54
4356.5	31.5	26.1	2.41	2.25	245	444	50
4357.5	32.0	24.9	2.79	2.43	175	479	58
4358.5	31.7	27.0	2.44	2.91	142	423	67
4359.5	29.5	35.9	-0.2	-3.8	64	309	75
4360.5	27.2	44.7	-2.58	-4.29	0	104	83
4361.5	24.0	48.7	-3.78	-6.82	0	56	92
4362.5	20.9	59.7	-0.91	-5.73	0	27	100
4363.5	19.7	68.9	-1.55	-3.47	0	0	100
4364.5	17.8	89.0	-0.51	-2.04	0	0	100
4365.5	17.5	91.1	-0.92	-0.39	0	0	100
4366.5	17.2	94.2	0.42	-0.28	0	0	100
4367.5	17.2	93.2	0.48	0.88	0	0	100
4368.5	17.1	92.9	0.54	2.03	0	0	100
4369.5	17.1	91.1	0.75	1.41	0	0	100
4370.5	17.1	93.4	-0.55	-1.07	0	0	100
4371.5	16.8	92.6	-1.0	-1.38	0	0	100
4372.5	16.5	91.7	-1.54	-1.84	0	0	100
4373.5	16.4	93.5	-1.23	-1.7	0	5	100
4374.5	16.6	92.9	-1.67	-1.86	0	34	100
4375.5	16.4	93.0	-0.71	-0.71	0	12	100
4376.5	16.4	93.5	-0.28	-0.96	0	37	100
4377.5	16.0	94.0	0.14	-0.89	0	13	100
4378.5	15.8	93.4	-0.16	-0.48	0	21	100
4379.5	15.8	93.4	0.6	0.0	0	45	100
4380.5	15.9	91.6	0.41	0.8	0	51	100
4381.5	16.4	89.6	-0.45	-0.89	2	223	98
4382.5	16.4	85.3	-1.75	-3.03	1	171	96
4383.5	15.9	87.5	-0.38	-1.96	0	96	94
4384.5	17.0	80.6	-0.1	-1.4	40	259	92
4385.5	16.9	82.7	-0.14	-1.29	0	104	90
4386.5	16.3	87.3	-1.45	-2.51	0	31	88
4387.5	15.9	87.9	0.71	-0.71	0	3	85
4388.5	15.5	91.0	-0.18	-0.57	0	0	83
4389.5	15.2	92.3	0.35	-0.35	0	0	81
4390.5	15.0	92.3	0.58	0.69	0	0	79
4391.5	14.8	92.0	0.12	1.19	0	0	77
4392.5	14.6	93.4	-0.12	-0.79	0	0	75
4393.5	14.5	93.5	0.6	0.0	0	0	73
4394.5	14.5	92.9	0.45	0.23	0	0	71
4395.5	14.5	92.1	0.32	1.36	0	0	69
4396.5	14.2	92.0	0.58	0.69	0	0	67
4397.5	14.8	89.0	0.51	1.41	0	6	65
4398.5	16.3	81.2	0.68	1.77	0	126	62
4399.5	18.3	69.5	0.92	1.31	578	89	69
4400.5	20.8	57.9	0.79	3.41	619	150	75
4401.5	21.9	55.3	0.24	4.49	332	292	81
4402.5	23.3	51.9	-0.3	3.49	181	358	88
4403.5	25.1	47.7	0.8	3.2	84	356	94
4404.5	21.0	61.3	-2.81	-5.75	0	145	100
4405.5	20.5	63.6	-1.87	-4.64	0	140	100
4406.5	19.8	66.0	-1.92	-4.51	0	156	100
4407.5	19.2	67.7	-2.59	-5.3	0	111	100
4408.5	17.7	76.7	-2.67	-5.48	0	45	100
4409.5	15.6	87.6	-1.29	-4.21	0	18	100
4410.5	14.9	90.2	-1.02	-3.35	0	11	100
4411.5	14.7	90.9	-2.02	-1.64	0	0	99
4412.5	14.7	91.2	-2.45	-3.03	0	0	98
4413.5	14.6	93.2	-1.11	-2.89	0	0	97
4414.5	14.6	92.0	-1.04	-0.94	0	0	96
4415.5	14.3	93.3	0.0	-0.8	0	0	95
4416.5	14.4	92.5	0.0	-0.6	0	0	94
4417.5	14.4	93.7	-0.0	-0.6	0	0	93
4418.5	14.1	94.1	-0.41	-1.34	0	0	92
4419.5	13.7	87.1	-1.32	-2.58	0	0	91
4420.5	13.4	86.8	-1.06	-0.92	0	0	90
4421.5	13.2	90.0	-0.45	-0.78	0	6	89
4422.5	13.9	86.7	-0.9	-2.33	0	120	88
4423.5	14.5	76.4	-1.99	-3.59	214	144	83
4424.5	15.8	64.5	-3.89	-4.03	573	255	79
4425.5	16.8	57.9	-3.68	-3.68	299	277	75
4426.5	17.7	53.5	-4.38	-3.8	493	280	71
4427.5	17.5	55.0	-3.0	-4.13	253	433	67
4428.5	17.4	52.2	-4.33	-5.75	329	417	62
4429.5	15.8	59.0	-5.32	-5.7	6	318	69
4430.5	16.0	56.2	-3.14	-5.23	64	409	75
4431.5	15.7	55.2	-2.75	-4.76	1	211	81
4432.5	15.7	56.0	-2.07	-3.07	0	156	88
4433.5	15.4	57.9	-1.94	-2.15	0	72	94
4434.5	14.5	62.2	-0.74	-2.28	0	31	100
4435.5	13.8	68.1	-1.2	-0.51	0	3	100
4436.5	13.1	73.7	-0.73	-1.31	0	0	100
4437.5	12.7	77.9	-0.31	-1.77	0	0	100
4438.5	12.8	75.8	-0.86	-1.69	0	0	100
4439.5	12.8	77.0	-1.2	-1.72	0	0	100
4440.5	12.3	83.6	0.89	0.45	0	0	100
4441.5	12.1	86.3	0.44	1.22	0	0	100
4442.5	11.9	90.3	-0.45	-0.66	0	0	100
4443.5	11.7	92.9	0.13	-0.69	0	0	100
4444.5	11.7	92.1	0.45	-0.23	0	0	100
4445.5	11.9	91.0	0.64	0.64	0	43	100
4446.5	12.2	88.5	0.23	0.45	0	103	100
4447.5	12.9	86.9	0.54	-0.27	75	147	100
4448.5	13.4	85.8	-1.41	-2.65	31	214	100
4449.5	14.3	78.6	-1.45	-3.41	137	297	100
4450.5	13.7	79.3	-1.9	-3.29	1	208	100
4451.5	14.0	79.0	-0.22	-2.49	5	273	100
4452.5	15.5	65.9	0.34	-1.77	23	401	100
4453.5	17.2	58.4	-1.01	-2.93	144	451	92
4454.5	17.0	58.2	-1.06	-3.96	11	360	83
4455.5	17.3	54.0	-0.69	-3.53	11	317	75
4456.5	17.0	56.3	-2.3	-3.98	0	143	67
4457.5	16.4	58.9	-1.43	-4.16	0	102	58
4458.5	15.8	63.7	-1.52	-2.35	0	42	50
4459.5	15.2	66.3	-1.66	-1.44	0	4	54
4460.5	14.9	67.9	-1.26	-1.8	0	0	58
4461.5	14.7	68.9	-0.92	-1.31	0	0	62
4462.5	13.8	75.1	-0.26	-1.48	0	0	67
4463.5	13.4	78.2	-0.45	-0.23	0	0	71
4464.5	12.0	84.8	0.51	0.61	0	0	75
4465.5	11.5	85.0	0.89	1.9	0	0	79
4466.5	11.5	85.1	1.27	1.27	0	0	83
4467.5	11.5	85.0	0.73	1.43	0	0	88
4468.5	11.8	82.2	0.99	0.99	0	0	92
4469.5	12.7	78.8	0.62	0.91	0	5	96
4470.5	13.5	75.3	0.5	1.63	0	117	100
4471.5	14.5	69.8	-0.3	1.57	18	124	98
4472.5	15.0	67.8	0.29	1.47	0	108	96
4473.5	16.0	65.3	0.29	1.27	4	225	94
4474.5	17.1	59.9	-0.67	0.22	1	244	92
4475.5	18.3	55.5	0.25	1.07	2	273	90
4476.5	19.4	51.8	0.3	1.88	3	276	88
4477.5	19.4	56.1	0.86	0.28	1	191	88
4478.5	19.5	57.7	-0.3	-1.88	6	297	88
4479.5	20.4	58.9	-0.61	-2.12	17	341	88
4480.5	20.3	63.2	-1.61	-3.44	0	157	88
4481.5	19.8	67.8	-1.25	-3.27	0	67	88
4482.5	19.2	72.1	-1.31	-2.01	0	37	88
4483.5	18.9	73.2	-1.34	-1.34	0	5	85
4484.5	18.0	79.1	-0.32	-0.62	0	0	83
4485.5	16.7	86.0	0.18	-0.57	0	0	81
4486.5	16.5	84.8	0.36	0.6	0	0	79
4487.5	16.4	84.6	0.66	0.76	0	0	77
4488.5	16.3	84.4	0.36	0.48	0	0	75
4489.5	16.0	85.0	0.23	0.45	0	0	73
4490.5	15.3	87.4	0.11	0.59	0	0	71
4491.5	14.8	88.5	0.31	0.51	0	0	69
4492.5	15.2	86.9	0.32	0.62	0	0	67
4493.5	16.1	82.7	0.12	0.38	0	5	65
4494.5	18.0	74.5	-0.71	-0.36	0	120	62
4495.5	19.0	72.4	-0.69	-2.4	538	188	58
4496.5	20.5	67.6	-2.11	-3.51	555	181	54
4497.5	21.7	64.2	-2.42	-4.03	661	297	50
4498.5	22.9	59.8	-2.4	-4.16	824	204	46
4499.5	24.1	57.3	-2.32	-5.21	699	246	42
4500.5	24.9	54.5	-2.79	-5.98	557	352	38
4501.5	25.8	51.8	-3.13	-6.15	484	369	38
4502.5	26.1	52.9	-3.13	-6.15	301	412	38
4503.5	26.1	52.0	-3.13	-6.15	273	345	38
4504.5	25.6	53.2	-2.66	-5.71	53	269	38
4505.5	24.1	59.0	-1.49	-5.19	0	127	38
4506.5	22.8	62.8	-0.97	-4.19	0	28	38
4507.5	22.0	64.6	-0.71	-3.63	0	9	41
4508.5	21.4	67.5	-1.41	-2.54	0	0	44
4509.5	20.6	70.8	-0.95	-1.64	0	0	47
4510.5	18.7	81.2	0.27	-0.14	0	0	50
4511.5	17.6	86.4	0.0	-0.4	0	0	53
4512.5	17.9	85.3	0.27	0.14	0	0	56
4513.5	17.8	85.1	0.32	0.62	0	0	59
4514.5	17.3	86.3	-0.18	0.36	0	0	62
4515.5	16.8	88.0	-0.0	0.4	0	0	66
4516.5	16.4	89.0	0.12	0.38	0	0	69
4517.5	17.9	82.9	-0.17	0.68	0	4	72
4518.5	20.4	70.1	-0.0	0.7	0	210	75
4519.5	21.6	65.8	0.5	1.63	164	181	77
4520.5	21.9	65.2	-0.0	1.0	107	231	79
4521.5	23.5	61.1	-0.43	-1.12	472	254	81
4522.5	25.2	53.4	0.0	-0.8	646	324	83
4523.5	27.0	50.0	-0.1	-1.9	419	371	85
4524.5	25.7	51.2	-3.87	-5.96	123	404	88
4525.5	23.6	54.2	-2.49	-4.68	0	127	90
4526.5	21.0	75.1	-1.24	-3.06	2	210	92
4527.5	21.9	71.5	-2.15	-4.62	104	322	94
4528.5	21.4	73.8	-2.12	-3.39	0	158	96
4529.5	20.6	76.4	-1.5	-3.38	0	63	98
4530.5	19.8	82.8	0.22	-0.87	0	10	100
4531.5	19.5	85.7	0.12	1.7	0	0	100
4532.5	19.4	83.8	-0.12	1.7	0	0	100
4533.5	18.9	90.0	-0.65	-1.46	0	0	100
4534.5	18.5	94.2	-0.12	-0.79	0	0	100
4535.5	18.3	94.4	0.22	-0.67	0	0	100
4536.5	18.2	93.0	0.12	1.09	0	0	100
4537.5	18.0	92.4	0.72	2.08	0	0	100
4538.5	17.9	91.0	0.73	2.39	0	0	100
4539.5	17.7	91.6	0.5	0.62	0	0	100
4540.5	17.6	93.1	-0.15	-0.78	0	0	100
4541.5	17.8	92.5	-1.1	-1.9	0	28	100
4542.5	18.1	87.7	-0.69	-2.4	0	90	100
4543.5	18.5	78.9	-0.92	-4.0	106	146	100
4544.5	18.0	80.5	-1.27	-4.42	0	105	100
4545.5	16.9	90.1	-0.84	-4.32	0	147	100
4546.5	17.0	91.9	-1.48	-3.17	0	51	100
4547.5	16.0	88.8	-3.47	-4.14	0	32	100
4548.5	15.0	88.5	-1.84	-4.33	0	55	100
4549.5	14.4	86.7	-3.5	-5.0	0	55	100
4550.5	13.5	85.6	-4.28	-4.76	0	61	100
4551.5	12.9	90.0	-2.27	-3.77	0	11	100
4552.5	12.8	91.0	-1.07	-1.19	0	36	100
4553.5	12.8	92.7	-0.11	-0.79	0	17	100
4554.5	12.5	91.6	0.48	-0.16	0	12	100
4555.5	12.2	91.5	0.13	-0.69	0	0	98
4556.5	12.4	92.5	-0.14	-0.58	0	0	96
4557.5	12.0	92.1	-0.48	-0.88	0	0	94
4558.5	11.8	90.3	-2.16	-2.08	0	0	92
4559.5	11.3	88.9	-1.32	-2.47	0	0	90
4560.5	11.1	90.1	-1.15	-1.64	0	0	88
4561.5	10.8	88.9	-1.5	-1.61	0	0	85
4562.5	10.9	91.1	-0.12	-1.09	0	0	83
4563.5	10.8	92.4	-0.12	-1.09	0	0	81
4564.5	10.9	87.6	-1.03	-1.94	0	0	79
4565.5	11.0	85.8	-0.81	-2.36	0	32	77
4566.5	11.5	81.9	-0.39	-2.47	0	107	75
4567.5	12.2	78.4	-1.36	-2.67	164	161	77
4568.5	13.6	72.8	-1.9	-3.29	196	238	79
4569.5	13.9	69.7	-0.85	-2.77	91	288	81
4570.5	15.9	62.9	-1.6	-3.77	619	344	83
4571.5	16.0	61.2	-2.78	-4.63	319	370	85
4572.5	16.0	56.9	-3.3	-4.89	78	424	88
4573.5	16.1	57.1	-1.76	-4.14	15	409	88
4574.5	17.0	54.9	-1.4	-4.07	98	412	88
4575.5	17.4	53.2	-1.94	-5.04	192	356	88
4576.5	16.1	56.1	-2.5	-5.12	5	200	88
4577.5	15.1	58.4	-3.41	-5.06	0	135	88
4578.5	14.4	59.7	-1.72	-4.26	0	36	88
4579.5	13.5	67.1	-1.11	-3.63	0	3	88
4580.5	12.9	72.3	-1.21	-2.85	0	0	88
4581.5	12.3	75.7	-1.38	-1.97	0	0	88
4582.5	12.3	77.9	-1.72	-2.46	0	0	88
4583.5	12.0	82.9	-2.18	-2.6	0	0	88
4584.5	11.6	87.3	-0.82	-2.04	0	0	88
4585.5	11.3	87.6	-0.73	-0.53	0	0	88
4586.5	11.1	90.7	0.28	-0.96	0	0	88
4587.5	11.0	92.7	-0.19	-0.67	0	0	88
4588.5	11.2	91.2	0.0	-0.5	0	0	88
4589.5	11.4	90.3	0.45	-0.23	0	3	88
4590.5	12.2	83.8	0.11	-0.59	0	187	88
4591.5	13.2	74.8	0.14	0.58	529	206	88
4592.5	14.0	72.6	0.36	-0.6	103	186	88
4593.5	14.6	68.6	-0.1	-1.5	127	308	88
4594.5	15.7	64.9	-1.27	-3.15	528	277	88
4595.5	16.6	59.7	-2.38	-3.82	120	400	88
4596.5	17.6	57.4	-2.38	-4.29	195	445	88
4597.5	18.0	52.6	-2.35	-3.48	50	413	88
4598.5	19.0	50.3	-2.91	-5.25	295	381	88
4599.5	17.9	54.9	-3.09	-5.14	13	258	88
4600.5	17.0	58.1	-3.48	-3.73	0	139	88
4601.5	16.3	61.0	-1.64	-4.51	0	83	88
4602.5	15.9	60.3	-2.85	-4.23	0	36	88
4603.5	15.1	66.4	-1.09	-3.01	0	6	88
4604.5	14.7	68.1	-1.62	-2.16	0	0	88
4605.5	14.4	71.8	-0.99	-0.99	0	0	88
4606.5	13.8	80.8	0.8	-0.41	0	0	88
4607.5	13.4	84.8	-0.54	0.27	0	0	88
4608.5	13.1	86.8	0.45	0.66	0	0	88
4609.5	12.9	87.5	0.45	0.23	0	0	88
4610.5	12.8	87.4	0.53	0.73	0	0	88
4611.5	12.6	87.4	0.36	0.48	0	0	88
4612.5	12.7	86.7	0.5	0.34	0	0	88
4613.5	13.0	85.6	0.5	0.98	0	2	88
4614.5	13.8	79.7	0.19	0.78	0	135	88
4615.5	15.4	69.4	-0.39	0.58	571	85	85
4616.5	17.0	66.3	-0.94	-2.32	529	161	83
4617.5	18.6	57.7	-2.13	-4.19	671	301	81
4618.5	19.5	55.9	-2.57	-4.64	572	274	79
4619.5	20.5	52.4	-3.05	-5.74	499	349	77
4620.5	20.8	50.5	-3.15	-5.46	370	418	75
4621.5	21.9	46.5	-2.77	-5.21	409	403	69
4622.5	22.3	43.5	-2.68	-5.03	233	443	62
4623.5	22.8	42.8	-2.58	-5.53	246	388	56
4624.5	22.3	45.1	-3.09	-5.14	168	301	50
4625.5	20.7	50.2	-3.08	-3.94	0	105	44
4626.5	19.7	54.2	-1.83	-3.44	0	34	38
4627.5	18.4	61.1	-1.41	-2.65	0	4	35
4628.5	17.1	68.3	-1.0	-1.73	0	0	33
4629.5	15.0	79.8	0.0	-0.3	0	0	31
4630.5	13.9	82.3	0.14	0.27	0	0	29
4631.5	13.7	80.4	1.05	0.76	0	0	27
4632.5	13.3	83.3	0.74	0.95	0	0	25
4633.5	13.9	80.3	0.45	1.11	0	0	23
4634.5	13.9	79.4	0.65	2.0	0	0	21
4635.5	13.9	77.0	0.41	1.65	0	0	19
4636.5	13.4	80.3	1.15	1.99	0	0	17
4637.5	14.7	71.7	0.5	2.55	0	2	15
4638.5	16.9	62.5	0.68	3.84	0	109	12
4639.5	19.3	55.0	0.5	2.55	568	84	12
4640.5	21.4	49.7	0.39	3.18	713	96	12
4641.5	23.2	43.5	-0.08	2.3	712	155	12
4642.5	25.2	38.0	-0.45	0.78	871	157	12
4643.5	26.5	42.1	-0.8	-2.99	750	220	12
4644.5	26.8	42.5	-1.95	-4.38	564	345	12
4645.5	27.4	40.4	-2.36	-4.63	480	366	15
