#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4917.5	15.7	46.5	2.55	-0.5	0	0	38
4918.5	14.5	51.6	3.3	-0.82	0	0	33
4919.5	13.7	55.2	2.69	-0.77	0	0	29
4920.5	12.7	63.5	2.25	-0.48	0	0	25
4921.5	12.6	63.0	3.88	-0.41	0	0	21
4922.5	12.9	56.7	5.68	-0.5	0	0	17
4923.5	13.2	49.9	5.07	-1.55	0	0	12
4924.5	13.4	45.7	5.73	-2.09	0	8	8
4925.5	12.6	49.8	4.18	-0.37	0	21	4
4926.5	14.2	53.3	1.03	-0.62	330	129	0
4927.5	18.0	41.8	-1.38	0.24	550	142	6
4928.5	21.2	32.0	-2.05	0.79	715	108	12
4929.5	22.5	31.2	-4.66	2.07	714	145	19
4930.5	23.2	29.2	-5.9	1.92	641	235	25
4931.5	23.9	29.6	-5.01	2.02	401	417	31
4932.5	24.6	28.9	-6.09	1.18	659	217	38
4933.5	25.4	28.2	-6.15	1.76	664	195	31
4934.5	26.1	29.2	-5.98	2.29	566	221	25
4935.5	25.8	31.5	-5.8	2.46	470	216	19
4936.5	25.0	30.5	-5.86	1.68	386	172	12
4937.5	23.4	31.0	-4.2	-0.15	251	107	6
4938.5	21.2	37.3	-1.56	-0.33	0	21	0
4939.5	18.6	49.8	2.6	-0.14	0	0	5
4940.5	16.9	58.6	2.79	-0.2	0	0	10
4941.5	16.1	62.3	4.08	-0.36	0	0	16
4942.5	16.1	58.9	3.4	0.0	0	0	21
4943.5	14.7	65.7	2.4	0.08	0	0	26
4944.5	14.5	68.2	1.95	-0.45	0	0	31
4945.5	14.3	70.0	2.68	-0.28	0	0	36
4946.5	14.4	70.8	2.23	-0.56	0	0	42
4947.5	14.2	71.6	0.99	-0.16	0	0	47
4948.5	14.6	70.7	-0.34	0.37	0	8	52
4949.5	15.2	68.9	1.76	-0.71	0	49	57
4950.5	19.1	53.9	3.38	-1.23	311	130	62
4951.5	23.7	35.8	3.59	-1.24	458	173	62
4952.5	26.1	30.9	3.04	-1.29	553	205	62
4953.5	24.8	39.3	-4.26	1.72	280	368	62
4954.5	25.4	41.0	-4.06	2.16	229	429	62
4955.5	26.6	39.8	-4.02	1.79	508	299	62
4956.5	28.1	37.3	-4.38	1.42	607	272	62
4957.5	28.0	37.6	-4.97	1.52	385	382	58
4958.5	28.5	35.5	-5.77	1.23	690	182	54
4959.5	27.4	37.0	-4.83	1.29	452	193	50
4960.5	26.1	37.7	-3.54	1.08	22	188	46
4961.5	24.6	42.8	-0.86	0.52	0	89	42
4962.5	22.4	52.0	0.19	-0.35	0	24	38
4963.5	20.6	60.8	0.12	-0.38	0	0	34
4964.5	19.7	63.9	0.37	-0.16	0	0	31
4965.5	18.6	67.4	0.7	-0.08	0	0	28
4966.5	17.7	70.6	1.0	-0.05	0	0	25
4967.5	17.2	71.4	2.13	-0.53	0	0	22
4968.5	19.6	57.8	3.67	-0.98	0	0	19
4969.5	19.7	52.0	4.89	-1.04	0	0	16
4970.5	18.2	57.8	5.49	-0.38	0	0	12
4971.5	17.6	61.0	4.08	-0.43	0	0	9
4972.5	16.9	63.8	2.22	-0.6	0	7	6
4973.5	16.8	66.4	3.69	-0.32	0	24	3
4974.5	18.9	63.1	-1.0	0.04	292	131	0
4975.5	22.9	48.3	-1.46	0.36	469	169	2
4976.5	24.6	43.3	-2.92	1.3	626	142	4
4977.5	26.5	40.4	-2.74	1.46	637	182	6
4978.5	27.8	38.1	-3.15	1.53	626	223	8
4979.5	29.2	36.8	-5.07	1.55	619	242	10
4980.5	29.1	34.9	-6.46	1.37	624	237	12
4981.5	29.9	34.3	-5.93	1.81	601	263	15
4982.5	29.8	35.1	-5.8	1.55	403	266	17
4983.5	28.1	39.4	-3.85	1.4	37	243	19
4984.5	28.9	37.6	-2.38	1.06	361	178	21
4985.5	27.2	41.7	-2.67	0.38	177	118	23
4986.5	25.1	51.0	-1.19	-0.15	0	23	25
4987.5	23.4	61.1	1.01	-0.43	0	0	23
4988.5	22.3	66.6	0.94	-0.34	0	0	21
4989.5	21.3	71.2	3.39	-0.3	0	0	19
4990.5	20.3	74.9	3.47	-0.43	0	0	17
4991.5	19.4	76.5	3.59	-0.31	0	0	15
4992.5	18.7	77.4	2.69	-0.24	0	0	12
4993.5	18.5	77.3	2.86	-0.45	0	0	10
4994.5	17.8	78.9	2.16	-0.79	0	0	8
4995.5	17.3	79.8	2.16	-0.42	0	0	6
4996.5	16.9	79.6	1.7	-0.59	0	7	4
4997.5	17.3	79.6	2.42	-0.65	0	31	2
4998.5	19.6	73.4	-0.48	-0.35	226	129	0
4999.5	23.4	50.3	-0.9	-0.08	346	198	10
5000.5	26.0	42.7	-1.76	0.71	420	245	21
5001.5	27.5	42.8	-3.15	1.53	434	309	31
5002.5	28.0	43.7	-4.58	1.76	332	400	42
5003.5	28.9	43.8	-5.26	1.92	420	389	52
5004.5	29.4	41.9	-6.02	1.5	466	329	62
5005.5	29.5	43.2	-5.99	1.95	384	359	60
5006.5	29.7	41.9	-5.77	1.65	351	312	58
5007.5	29.7	39.3	-5.32	0.94	313	265	56
5008.5	28.6	39.5	-3.94	0.7	119	190	54
5009.5	27.1	42.1	-2.5	-0.0	0	73	52
5010.5	25.1	50.2	0.4	0.02	0	21	50
5011.5	23.4	59.4	1.36	-0.32	0	0	53
5012.5	23.1	63.7	1.27	-0.27	0	0	56
5013.5	22.7	69.1	2.89	-0.2	0	0	59
5014.5	21.7	72.1	3.5	-0.18	0	0	62
5015.5	20.6	75.9	2.75	-0.53	0	0	66
5016.5	19.8	77.4	3.45	-0.61	0	0	69
5017.5	19.4	77.7	2.46	-0.43	0	0	72
5018.5	19.2	78.0	2.8	-0.75	0	0	75
5019.5	18.8	78.5	1.76	-0.37	0	0	78
5020.5	19.0	78.1	2.28	-0.74	0	5	81
5021.5	19.5	77.9	2.68	-0.82	0	48	84
5022.5	21.3	70.2	1.42	-0.49	9	138	88
5023.5	23.1	61.4	-0.0	1.2	35	183	85
5024.5	24.8	52.5	-0.76	-0.26	4	259	83
5025.5	26.4	53.2	-1.13	0.65	169	336	81
5026.5	28.9	43.0	-1.98	0.96	521	303	79
5027.5	29.5	44.5	-3.33	1.62	367	349	77
5028.5	30.8	41.3	-3.99	1.61	378	417	75
5029.5	30.9	40.6	-5.26	1.61	513	300	75
5030.5	28.8	43.9	-3.89	1.57	7	209	75
5031.5	28.3	48.7	-2.1	1.7	2	175	75
5032.5	28.4	49.8	-1.1	0.02	27	171	75
5033.5	28.5	42.9	1.63	-0.76	0	90	75
5034.5	27.3	41.3	2.61	-0.7	0	29	75
5035.5	23.6	52.2	1.5	0.05	0	0	69
5036.5	21.6	58.9	1.89	-0.2	0	0	62
5037.5	20.6	61.8	1.67	-0.3	0	0	56
5038.5	19.8	65.2	2.79	-0.8	0	0	50
5039.5	19.5	67.3	3.05	-0.54	0	0	44
5040.5	18.9	68.8	1.58	-0.25	0	0	38
5041.5	18.4	71.9	2.22	-0.6	0	0	31
5042.5	17.9	73.2	1.87	-0.33	0	0	25
5043.5	17.3	75.6	2.69	-0.77	0	0	19
5044.5	17.4	75.6	3.03	-1.04	0	7	12
5045.5	17.5	75.6	2.4	-0.69	0	31	6
5046.5	20.0	68.7	0.95	-0.89	234	124	0
5047.5	24.1	48.3	-0.66	-0.24	342	198	12
5048.5	26.8	40.7	-1.1	0.08	396	250	25
5049.5	28.6	42.4	-1.94	1.03	275	362	38
5050.5	28.6	46.2	-4.54	1.22	124	396	50
5051.5	29.0	46.7	-6.4	-0.11	118	421	62
5052.5	29.6	45.1	-6.0	0.1	208	387	75
5053.5	30.4	44.9	-6.28	1.22	360	341	75
5054.5	29.5	46.1	-5.22	0.92	19	264	75
5055.5	28.7	49.9	-3.39	0.3	0	157	75
5056.5	28.5	51.3	-2.4	0.04	0	114	75
5057.5	27.9	54.1	-1.1	0.04	0	49	75
5058.5	26.3	59.7	-0.19	0.05	0	18	75
5059.5	24.5	68.9	0.4	-0.05	0	0	77
5060.5	23.5	73.1	1.17	-0.27	0	0	79
5061.5	22.5	76.6	1.38	-0.22	0	0	81
5062.5	22.5	77.2	0.94	-0.34	0	0	83
5063.5	22.5	76.6	0.35	-0.2	0	0	85
5064.5	22.1	77.1	0.87	0.23	0	0	88
5065.5	22.1	77.1	-0.04	0.09	0	0	90
5066.5	21.9	77.3	0.63	-0.3	0	0	92
5067.5	21.8	77.5	-0.17	0.11	0	0	94
5068.5	21.6	77.8	0.47	-0.37	0	3	96
5069.5	22.2	76.0	1.09	0.13	0	46	98
5070.5	23.3	70.3	1.55	-0.39	3	110	100
5071.5	23.2	71.0	-0.59	0.11	0	48	100
5072.5	22.8	71.9	-4.65	0.65	0	54	100
5073.5	22.3	73.7	-2.26	1.97	2	180	100
5074.5	23.7	58.8	-0.57	0.18	16	292	100
5075.5	24.0	57.7	-0.88	0.47	2	197	100
5076.5	23.8	60.5	-1.09	0.88	2	205	100
5077.5	23.5	63.2	-1.16	1.38	2	215	100
5078.5	24.3	56.9	-0.34	-0.37	3	262	100
5079.5	25.5	50.5	0.83	-0.34	8	275	100
5080.5	25.0	54.5	-1.16	0.31	0	111	100
5081.5	22.6	69.9	-0.94	1.29	0	8	99
5082.5	20.9	81.7	2.22	-0.6	0	5	94
5083.5	20.5	80.5	3.16	-0.96	0	0	89
5084.5	19.4	80.1	2.2	-0.12	0	0	84
5085.5	19.1	81.0	1.68	-0.24	0	0	81
5086.5	19.2	81.3	1.89	-0.17	0	0	78
5087.5	19.3	81.3	1.19	0.12	0	0	78
5088.5	19.3	81.4	0.56	1.06	0	0	79
5089.5	19.3	81.3	1.09	-0.13	0	0	82
5090.5	18.7	81.0	1.66	-0.35	0	0	83
5091.5	18.5	80.9	0.66	0.45	0	0	86
5092.5	18.2	80.7	0.37	-0.16	0	4	87
5093.5	18.3	80.8	0.39	0.1	0	44	86
5094.5	19.4	81.1	-0.28	0.09	0	88	86
5095.5	20.2	81.2	0.77	-0.22	0	90	83
5096.5	21.3	81.5	0.32	0.62	3	182	79
5097.5	22.8	70.2	-0.59	-0.08	10	303	75
5098.5	23.8	59.8	-0.7	-0.0	25	331	71
5099.5	25.5	49.9	-1.63	0.76	232	384	67
5100.5	25.7	50.3	-3.98	0.99	115	387	62
5101.5	25.9	49.6	-3.98	0.35	21	366	65
5102.5	25.6	51.1	-4.78	0.42	34	337	67
5103.5	25.6	53.0	-3.88	0.34	7	218	69
5104.5	25.3	55.0	-2.8	0.1	4	153	71
5105.5	24.8	60.4	-0.49	0.5	0	87	73
5106.5	23.1	68.7	0.26	0.14	0	18	75
5107.5	21.7	75.2	0.4	-0.04	0	0	69
5108.5	20.9	78.0	0.27	-0.13	0	0	62
5109.5	20.2	79.0	0.75	-0.27	0	0	56
5110.5	19.9	79.5	0.27	-0.14	0	0	50
5111.5	19.7	79.5	0.0	-0.0	0	0	44
5112.5	19.3	79.5	-0.0	-0.0	0	0	38
5113.5	18.8	79.7	-0.12	0.16	0	0	31
5114.5	18.3	79.6	0.93	-0.38	0	0	25
5115.5	17.9	79.2	2.35	-0.86	0	0	19
5116.5	17.5	79.8	2.2	-0.67	0	5	12
5117.5	17.6	79.6	2.1	-0.64	0	31	6
5118.5	19.4	80.5	-0.81	-0.4	167	135	0
5119.5	23.0	63.1	-0.5	0.02	329	196	4
5120.5	25.7	45.0	-1.27	0.29	422	240	8
5121.5	27.7	41.9	-2.45	1.14	455	288	12
5122.5	28.2	43.5	-4.51	1.92	478	302	17
5123.5	29.0	41.8	-5.34	2.27	486	323	21
5124.5	29.7	41.0	-5.36	1.64	469	324	25
5125.5	30.0	41.2	-6.3	1.11	491	286	25
5126.5	30.1	41.5	-5.53	0.88	405	291	25
5127.5	29.8	42.7	-5.1	0.09	304	262	25
5128.5	29.1	44.7	-4.89	0.34	174	198	25
5129.5	27.4	50.2	-4.08	0.43	68	112	25
5130.5	25.9	59.9	-0.71	1.09	0	23	25
5131.5	24.0	70.6	0.66	-0.24	0	0	31
5132.5	22.9	75.3	1.47	-0.31	0	0	38
5133.5	22.0	78.0	2.57	-0.41	0	0	44
5134.5	21.6	78.1	1.93	-0.52	0	0	50
5135.5	21.0	78.7	0.17	0.25	0	0	56
5136.5	20.4	79.4	0.19	-0.06	0	0	62
5137.5	20.6	79.1	2.81	-0.7	0	0	69
5138.5	21.0	79.0	2.61	-0.7	0	0	75
5139.5	21.5	75.5	3.15	-0.56	0	0	81
5140.5	21.2	72.6	2.05	-0.44	0	0	88
5141.5	20.6	75.1	1.3	-0.11	0	37	94
5142.5	22.1	71.9	-0.59	0.08	126	134	100
5143.5	25.1	54.0	-0.6	0.07	280	203	90
5144.5	26.9	47.7	-1.32	0.48	256	290	79
5145.5	27.6	48.3	-2.29	1.43	37	344	69
5146.5	28.4	46.8	-3.9	-0.07	157	395	58
5147.5	29.2	44.4	-3.9	0.14	209	387	48
5148.5	31.2	41.1	-4.26	1.99	556	302	38
5149.5	31.6	38.7	-4.54	2.73	349	328	35
5150.5	31.2	37.2	-3.56	2.59	113	387	33
5151.5	30.3	37.7	-3.2	2.41	58	292	31
5152.5	29.6	39.4	-2.32	1.57	99	193	29
5153.5	27.3	45.6	-0.68	-0.16	0	56	27
5154.5	25.3	54.4	0.74	-0.3	0	18	25
5155.5	23.4	61.8	1.14	-0.37	0	0	27
5156.5	21.9	68.8	2.23	-0.56	0	0	29
5157.5	20.6	73.3	2.55	-0.5	0	0	31
5158.5	20.4	74.3	3.26	-0.52	0	0	33
5159.5	20.5	73.4	2.49	-0.76	0	0	35
5160.5	20.0	75.7	1.47	-0.31	0	0	38
5161.5	19.6	77.7	1.65	-0.41	0	0	40
5162.5	19.8	77.7	4.47	-0.55	0	0	42
5163.5	19.3	77.6	2.05	-0.47	0	0	44
5164.5	18.9	78.5	2.05	-0.44	0	0	46
5165.5	19.6	76.9	2.44	-0.56	0	42	48
5166.5	21.5	67.3	-0.37	-0.34	146	140	50
5167.5	24.6	52.1	0.39	-0.09	288	200	56
5168.5	26.1	44.6	-0.2	-0.35	82	317	62
5169.5	27.8	43.5	-1.82	0.56	269	314	69
5170.5	28.1	42.9	-5.24	1.31	14	306	75
5171.5	28.6	43.6	-4.38	1.01	39	376	81
5172.5	29.6	42.2	-3.54	0.62	264	355	88
5173.5	28.0	45.2	-1.79	-0.22	1	201	88
5174.5	27.7	43.1	1.89	-0.23	0	50	88
5175.5	23.0	67.1	4.82	-1.95	0	26	88
5176.5	22.0	78.0	2.49	-0.76	0	94	88
5177.5	23.0	69.0	3.17	-1.22	64	109	88
5178.5	22.0	70.6	1.8	-0.03	0	40	88
5179.5	21.6	75.2	1.99	-0.21	0	0	82
5180.5	20.8	77.7	2.76	-0.49	0	0	77
5181.5	20.5	73.9	3.36	-1.29	0	0	72
5182.5	19.7	81.1	0.6	-0.36	0	0	67
5183.5	19.7	80.7	1.8	-0.03	0	0	61
5184.5	19.4	77.0	1.2	0.0	0	0	56
5185.5	18.4	79.7	1.0	-0.67	0	0	51
5186.5	19.6	70.0	4.05	-1.72	0	0	46
5187.5	20.3	58.4	4.86	-2.58	0	0	41
5188.5	21.9	51.0	4.85	-2.37	0	0	35
5189.5	21.0	55.7	4.71	-2.2	0	25	30
5190.5	23.5	47.0	4.81	-2.67	176	131	25
5191.5	25.5	40.5	4.92	-3.44	387	182	25
5192.5	27.0	36.1	4.68	-2.7	483	221	25
5193.5	28.0	33.6	4.16	-2.4	593	216	25
5194.5	28.5	32.5	5.07	-2.81	660	200	25
5195.5	29.1	31.0	5.49	-3.3	649	222	25
5196.5	29.3	30.0	5.57	-3.9	666	210	25
5197.5	29.9	27.6	4.87	-3.67	642	222	21
5198.5	30.6	25.8	4.64	-3.13	587	205	17
5199.5	29.8	28.6	6.37	-4.14	479	203	12
5200.5	27.6	32.4	6.71	-4.36	364	163	8
5201.5	26.0	35.4	6.62	-4.13	177	107	4
5202.5	24.9	37.7	5.54	-3.2	0	13	0
5203.5	23.6	40.9	4.88	-2.07	0	0	8
5204.5	21.9	46.3	6.34	-0.89	0	0	17
5205.5	21.6	47.9	5.61	-0.99	0	0	25
5206.5	20.5	50.9	5.24	-0.83	0	0	33
5207.5	18.9	59.7	5.29	-0.28	0	0	42
5208.5	19.1	62.5	3.87	-0.48	0	0	50
5209.5	18.7	64.6	2.44	-0.56	0	0	58
5210.5	18.5	67.7	2.35	-0.86	0	0	67
5211.5	18.8	69.0	2.21	-0.63	0	0	75
5212.5	19.1	68.6	1.93	-0.52	0	0	83
5213.5	19.8	67.1	1.12	-0.43	0	26	92
5214.5	20.8	65.3	0.35	-0.61	0	72	100
5215.5	22.5	60.6	-0.29	0.07	30	185	88
5216.5	24.4	52.2	-0.56	0.22	168	265	75
5217.5	26.6	47.2	-1.31	0.5	394	318	62
5218.5	28.4	41.9	-2.04	0.82	529	286	50
5219.5	29.4	41.9	-3.61	1.17	519	304	38
5220.5	30.8	38.4	-2.54	1.41	507	306	25
5221.5	31.5	39.0	-4.39	1.68	445	334	23
5222.5	30.8	38.9	-4.79	1.74	410	285	21
5223.5	30.4	40.2	-4.11	2.28	314	255	19
5224.5	29.3	41.3	-3.47	1.55	266	176	17
5225.5	27.7	46.6	-2.61	0.7	114	105	15
5226.5	25.5	57.0	0.56	-0.22	0	15	12
5227.5	23.3	67.9	0.57	-0.18	0	0	11
5228.5	21.6	70.5	1.87	-0.33	0	0	10
5229.5	20.6	72.5	2.81	-0.7	0	0	9
5230.5	19.6	75.7	3.12	-0.72	0	0	8
5231.5	19.0	76.2	3.2	-0.8	0	0	7
5232.5	18.3	76.5	2.53	-0.58	0	0	6
5233.5	17.8	76.9	2.51	-0.67	0	0	5
5234.5	17.5	76.9	1.9	-0.62	0	0	4
5235.5	17.1	77.6	2.16	-0.79	0	0	3
5236.5	16.9	78.5	2.0	-0.65	0	0	2
5237.5	17.1	78.7	2.16	-0.79	0	26	1
5238.5	19.2	73.0	0.78	-0.78	156	129	0
5239.5	23.1	51.2	-0.39	0.08	345	188	4
5240.5	26.3	40.9	-1.22	0.44	448	229	8
5241.5	28.1	41.1	-3.17	1.22	624	182	12
5242.5	29.5	40.0	-4.11	1.58	601	230	17
5243.5	30.0	40.2	-5.94	1.37	596	251	21
5244.5	30.7	39.0	-5.41	1.45	519	321	25
5245.5	30.6	38.0	-4.83	1.29	278	334	35
5246.5	31.0	38.0	-2.94	1.5	405	295	46
5247.5	30.5	40.6	-4.79	2.03	305	255	56
5248.5	29.2	44.8	-4.97	1.15	129	189	67
5249.5	27.9	51.1	-4.27	0.52	238	94	77
5250.5	27.2	53.0	-2.28	-0.74	0	46	88
5251.5	26.1	45.3	3.35	-2.53	0	0	89
5252.5	25.9	43.9	3.5	-1.94	0	0	90
5253.5	24.7	44.8	3.93	-1.75	0	0	91
5254.5	22.1	52.8	2.12	-0.61	0	0	92
5255.5	20.9	60.9	1.79	-0.19	0	0	93
5256.5	20.7	62.7	0.85	0.31	0	0	94
5257.5	20.1	66.3	-1.06	0.56	0	0	95
5258.5	20.5	65.8	0.71	0.71	0	0	96
5259.5	20.6	65.8	-0.78	-0.15	0	0	97
5260.5	20.2	67.5	1.7	0.03	0	0	98
5261.5	19.8	75.5	-1.18	0.55	0	9	99
5262.5	20.1	77.1	-0.66	0.46	0	36	100
5263.5	20.4	78.7	-0.68	0.16	0	91	98
5264.5	21.3	74.3	-0.92	0.77	0	162	96
5265.5	21.8	69.9	-1.54	0.93	1	166	94
5266.5	21.7	67.4	-4.02	1.23	1	178	92
5267.5	20.6	72.3	-3.65	0.58	0	135	90
5268.5	20.2	79.9	-1.11	1.42	0	96	88
5269.5	20.4	80.2	0.36	0.71	0	157	88
5270.5	21.5	70.5	1.08	-0.23	4	221	88
5271.5	21.8	71.3	0.51	0.31	0	159	88
5272.5	21.9	72.4	-0.23	0.87	9	152	88
5273.5	20.8	78.1	0.67	0.19	0	27	88
5274.5	19.8	78.8	1.97	-0.35	0	5	88
5275.5	18.8	81.3	0.45	0.21	0	0	83
5276.5	18.3	81.4	1.7	-0.03	0	0	79
5277.5	19.1	67.4	4.01	-0.85	0	0	75
5278.5	16.9	75.8	3.8	-0.13	0	0	71
5279.5	16.3	80.2	2.97	-0.42	0	0	67
5280.5	15.7	80.5	2.5	-0.72	0	0	62
5281.5	15.4	81.0	1.13	-0.41	0	0	58
5282.5	14.9	81.1	1.14	-0.37	0	0	54
5283.5	14.7	81.8	2.19	-0.23	0	0	50
5284.5	14.5	81.5	2.3	-0.7	0	0	46
5285.5	15.0	81.2	2.37	-0.38	0	35	42
5286.5	17.2	76.5	-0.68	0.15	358	100	38
5287.5	21.1	55.2	-0.49	0.11	231	201	38
5288.5	24.2	45.8	-0.88	0.2	415	246	38
5289.5	26.6	34.4	-1.47	0.85	558	228	38
5290.5	27.9	33.9	-4.83	0.85	541	282	38
5291.5	28.2	34.3	-6.82	1.96	298	369	38
5292.5	27.9	35.5	-6.0	0.21	174	408	38
5293.5	28.0	38.2	-5.83	1.78	175	352	42
5294.5	27.7	40.7	-3.59	1.99	15	244	46
5295.5	27.1	42.0	-2.29	1.43	0	115	50
5296.5	27.2	40.8	-1.4	0.05	25	157	54
5297.5	26.3	44.2	-3.09	0.22	48	96	58
5298.5	24.6	53.0	-1.3	-0.11	0	9	62
5299.5	23.0	63.5	0.58	-0.14	0	0	64
5300.5	21.9	70.7	1.78	-0.28	0	0	65
5301.5	21.6	72.5	2.38	-0.33	0	0	66
5302.5	20.7	75.8	2.24	-0.52	0	0	67
5303.5	20.0	78.0	1.93	-0.52	0	0	68
5304.5	19.4	78.0	2.79	-0.24	0	0	69
5305.5	19.6	76.7	2.6	-0.14	0	0	70
5306.5	19.8	75.2	1.52	-0.49	0	0	71
5307.5	19.4	77.8	0.3	0.0	0	0	72
5308.5	18.8	81.8	1.88	-0.3	0	0	73
5309.5	18.5	81.9	2.17	-0.34	0	25	74
5310.5	19.5	81.8	0.47	-0.17	141	125	75
5311.5	22.1	63.2	-0.76	0.25	331	187	77
5312.5	24.7	49.8	-1.18	0.55	291	277	79
5313.5	25.8	49.3	-0.32	1.36	34	300	81
5314.5	26.6	48.0	-3.45	1.33	138	353	83
5315.5	25.0	54.3	-2.22	2.3	9	193	85
5316.5	25.7	51.7	2.13	-0.53	257	396	88
5317.5	27.0	46.1	-1.26	0.82	225	343	85
5318.5	26.2	52.5	-2.88	0.83	13	234	83
5319.5	25.5	56.6	-2.24	0.86	0	126	81
5320.5	22.5	72.4	3.77	-0.46	0	27	79
5321.5	21.0	79.1	1.88	-0.3	0	70	77
5322.5	20.6	80.8	1.88	-0.26	0	17	75
5323.5	20.2	81.6	1.88	-0.26	0	0	69
5324.5	20.0	81.4	3.19	-0.28	0	0	62
5325.5	19.8	81.4	1.96	-0.38	0	0	56
5326.5	19.4	81.3	2.74	-0.58	0	0	50
5327.5	19.0	81.1	2.53	-0.58	0	0	44
5328.5	18.5	81.4	3.15	-0.56	0	0	38
5329.5	18.3	81.2	3.28	-0.34	0	0	31
5330.5	17.9	80.8	2.68	-0.28	0	0	25
5331.5	17.5	80.9	2.09	-0.68	0	0	19
5332.5	17.2	80.4	1.78	-0.65	0	0	12
5333.5	17.2	80.6	1.28	-0.57	0	31	6
5334.5	18.9	80.5	1.5	-0.55	92	127	0
5335.5	21.6	73.8	-0.9	0.05	228	199	10
5336.5	23.4	56.4	-0.4	-0.04	68	301	21
5337.5	25.8	47.3	-0.88	0.82	108	414	31
5338.5	27.1	46.8	-3.06	0.94	167	423	42
5339.5	27.4	45.5	-5.64	0.79	216	409	52
5340.5	28.3	45.8	-5.21	2.32	243	354	62
5341.5	26.9	47.6	-4.07	2.35	2	235	69
5342.5	25.0	58.0	3.84	-1.1	0	72	75
5343.5	23.3	68.2	5.89	-1.58	0	46	81
5344.5	21.6	75.1	2.6	-0.14	0	34	88
5345.5	20.8	80.1	1.18	0.21	0	27	94
5346.5	20.6	80.6	1.3	-0.02	0	16	100
5347.5	19.9	81.0	1.0	-0.07	0	0	100
5348.5	19.8	80.7	1.78	-0.25	0	0	100
5349.5	19.5	81.0	0.9	0.63	0	0	100
5350.5	19.3	81.5	1.96	0.75	0	0	100
5351.5	19.3	81.3	1.5	-0.1	0	0	100
5352.5	19.1	81.4	0.75	0.29	0	0	100
5353.5	18.7	81.8	1.6	0.06	0	0	100
5354.5	18.8	81.3	-0.8	0.6	0	0	100
5355.5	18.8	81.4	-0.08	1.1	0	0	100
5356.5	18.8	81.1	1.17	0.27	0	0	100
5357.5	18.8	81.2	0.68	0.15	0	0	100
5358.5	18.7	81.5	1.06	0.75	0	4	100
5359.5	19.1	81.7	0.89	-0.16	0	116	100
5360.5	19.5	79.9	5.14	-1.67	101	256	100
5361.5	18.7	76.8	3.75	-1.08	0	88	100
5362.5	18.1	73.5	4.06	-2.16	0	62	100
5363.5	17.2	78.6	3.2	-0.8	0	17	100
5364.5	17.2	80.6	-0.61	1.37	0	48	100
5365.5	18.8	74.6	-0.44	0.54	22	324	98
5366.5	19.0	67.3	0.36	-0.18	1	158	96
5367.5	19.7	65.5	3.44	-1.83	0	152	94
5368.5	20.1	64.5	3.53	-1.88	0	118	92
5369.5	19.9	62.4	3.21	-1.63	12	88	90
5370.5	19.0	64.3	3.25	-0.99	0	22	88
5371.5	19.0	59.3	3.83	-1.47	0	0	82
5372.5	19.2	55.6	4.29	-1.91	0	0	77
5373.5	19.4	53.1	4.29	-2.38	0	0	72
5374.5	19.0	53.2	4.58	-2.24	0	0	67
5375.5	18.8	54.0	4.44	-2.07	0	0	61
5376.5	18.5	54.0	4.84	-2.16	0	0	56
5377.5	18.2	55.5	4.35	-2.03	0	0	51
5378.5	17.0	60.1	5.33	-0.84	0	0	46
5379.5	17.2	58.4	4.89	-1.04	0	0	41
5380.5	16.4	59.0	5.76	-0.71	0	0	35
5381.5	16.1	59.5	6.46	-1.37	0	16	30
5382.5	18.0	54.9	5.58	-1.6	233	108	25
5383.5	22.0	41.4	4.19	-2.13	513	142	33
5384.5	24.1	36.4	2.67	-1.36	683	114	42
5385.5	25.3	32.0	-0.76	0.25	707	142	50
5386.5	26.7	31.0	-1.56	0.36	637	229	58
5387.5	27.1	31.1	-2.63	0.96	523	276	67
5388.5	26.5	35.6	-5.1	2.06	167	377	75
5389.5	26.4	37.0	-5.19	1.49	191	371	77
5390.5	26.9	38.7	-4.89	1.78	296	320	79
5391.5	26.4	38.8	-3.59	0.31	125	264	81
5392.5	25.7	40.2	-3.4	-0.18	90	165	83
5393.5	24.1	42.8	2.72	-0.99	0	33	85
5394.5	22.5	52.4	2.32	-0.94	0	0	88
5395.5	19.0	76.1	2.76	-0.49	0	0	88
5396.5	18.4	80.6	-0.16	0.68	0	0	88
5397.5	18.3	80.8	-0.48	0.15	0	0	88
5398.5	18.6	80.6	2.35	-0.5	0	0	88
5399.5	18.4	80.0	1.15	-0.33	0	0	88
5400.5	17.9	80.2	2.01	-0.61	0	0	88
5401.5	18.4	69.5	3.95	-1.44	0	0	88
5402.5	18.8	61.4	3.83	-1.47	0	0	88
5403.5	18.9	57.8	4.39	-1.68	0	0	88
5404.5	19.1	54.9	4.81	-1.38	0	0	88
5405.5	19.4	51.6	4.38	-1.42	0	28	88
5406.5	19.7	50.1	4.54	-1.84	0	83	88
5407.5	21.9	43.5	3.96	-1.93	273	193	81
5408.5	24.8	33.2	4.49	-2.19	581	181	75
5409.5	25.7	29.4	4.29	-2.58	669	158	69
5410.5	26.7	27.0	3.44	-1.61	619	237	62
5411.5	27.7	26.3	3.03	-1.04	712	207	56
5412.5	28.4	25.4	1.72	-1.2	624	251	50
5413.5	28.8	26.4	2.29	-1.61	813	181	50
5414.5	28.7	32.0	-3.78	1.84	733	158	50
