#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1492.5	-2.2	80.6	0.4	0.0	0	0	75
1493.5	-1.4	79.2	-0.0	-0.0	0	0	81
1494.5	-1.1	79.8	-0.07	0.07	0	0	88
1495.5	-0.1	75.7	0.4	0.0	230	62	85
1496.5	3.1	67.2	0.07	-0.07	383	122	83
1497.5	4.9	58.7	0.4	0.0	252	212	81
1498.5	6.7	48.7	-0.39	-0.58	447	233	79
1499.5	7.9	42.5	-1.4	-0.1	309	301	77
1500.5	9.1	34.2	-1.8	-0.0	372	291	75
1501.5	9.3	36.8	-2.29	0.2	98	285	79
1502.5	9.2	39.2	-2.47	-1.1	42	231	83
1503.5	8.9	41.1	-2.17	-1.01	7	155	88
1504.5	8.3	46.5	-1.27	-0.29	0	59	92
1505.5	7.7	50.5	-0.46	-0.77	0	15	96
1506.5	7.5	48.5	-0.14	-0.14	0	0	100
1507.5	6.7	55.1	-0.38	-0.12	0	0	100
1508.5	6.2	60.7	-0.25	0.17	0	0	100
1509.5	6.2	61.9	-0.0	-0.0	0	0	100
1510.5	5.6	66.9	-0.38	-0.47	0	0	100
1511.5	5.6	69.1	-0.69	-0.11	0	0	100
1512.5	5.1	71.0	0.45	-0.23	0	0	100
1513.5	5.3	69.5	-0.21	0.21	0	0	100
1514.5	5.2	74.3	1.48	-0.24	0	0	100
1515.5	5.2	79.2	-0.31	-0.74	0	0	100
1516.5	4.9	84.3	-0.21	-0.21	0	0	100
1517.5	5.1	84.7	-0.46	0.19	0	0	100
1518.5	5.0	85.8	-0.5	-0.0	0	6	100
1519.5	4.9	85.3	-0.21	-0.21	0	24	100
1520.5	5.2	86.0	-0.4	-0.3	0	66	100
1521.5	5.6	83.9	-0.67	0.22	0	107	100
1522.5	5.8	83.7	-0.36	-0.6	0	165	100
1523.5	6.2	84.5	-0.7	-0.0	0	153	100
1524.5	6.4	84.6	-1.0	-0.0	0	101	100
1525.5	6.5	86.2	-1.14	0.63	0	143	100
1526.5	6.9	85.2	-0.9	0.09	0	124	100
1527.5	7.1	85.0	-1.28	0.2	0	65	100
1528.5	6.6	87.6	-1.4	-0.54	0	23	100
1529.5	6.3	90.5	-1.05	-0.32	0	5	100
1530.5	6.1	91.9	-1.1	-0.0	0	0	100
1531.5	5.9	92.6	-1.2	-0.51	0	0	100
1532.5	5.8	92.7	-0.83	-0.72	0	0	100
1533.5	5.8	93.2	-1.2	-0.51	0	0	100
1534.5	5.9	94.1	-0.77	-0.22	0	0	100
1535.5	5.9	93.7	-0.19	-0.67	0	0	100
1536.5	5.8	94.5	0.28	-0.28	0	0	100
1537.5	5.8	94.8	0.4	0.0	0	0	100
1538.5	5.8	94.7	-0.12	-0.79	0	0	100
1539.5	5.8	94.7	0.21	0.21	0	0	100
1540.5	5.8	94.7	0.42	-0.42	0	0	100
1541.5	5.8	94.9	0.09	-0.18	0	0	100
1542.5	6.2	93.7	0.12	-0.38	0	5	100
1543.5	6.5	94.2	-0.89	0.11	0	17	100
1544.5	6.9	94.1	-1.41	-0.51	0	44	100
1545.5	7.1	93.6	-1.44	-0.41	0	59	100
1546.5	7.5	93.1	-1.39	-0.2	0	98	100
1547.5	8.0	91.9	-1.0	0.1	0	178	100
1548.5	8.3	91.9	-1.36	0.63	0	155	100
1549.5	8.3	92.6	-1.5	0.8	0	159	96
1550.5	8.3	92.6	-1.43	0.73	0	108	92
1551.5	8.3	92.4	-1.26	-0.31	0	57	88
1552.5	7.9	84.9	-1.54	-1.12	0	39	83
1553.5	7.2	79.0	-1.91	-2.44	0	10	79
1554.5	6.6	75.8	-0.5	-2.14	0	0	75
1555.5	6.4	73.5	-0.28	-2.28	0	0	70
1556.5	6.3	70.4	0.1	-2.0	0	0	65
1557.5	5.9	71.9	-2.1	-0.94	0	0	59
1558.5	5.7	69.2	-1.91	-1.91	0	0	54
1559.5	5.4	69.3	-0.71	-2.19	0	0	49
1560.5	5.6	68.1	-1.27	-0.29	0	0	44
1561.5	5.0	79.7	-0.68	0.59	0	0	39
1562.5	3.2	88.9	0.2	0.0	0	0	33
1563.5	2.6	91.1	0.28	0.09	0	0	28
1564.5	1.9	91.8	0.84	0.32	0	0	23
1565.5	1.3	87.5	1.41	0.51	0	0	18
1566.5	1.4	84.3	0.57	0.57	0	12	12
1567.5	2.0	88.6	1.3	0.11	13	71	21
1568.5	4.4	77.2	0.79	-0.11	343	132	29
1569.5	6.4	61.3	-2.14	0.5	588	154	38
1570.5	7.5	57.0	-2.28	0.74	817	132	46
1571.5	8.4	47.8	-3.12	-1.8	784	157	54
1572.5	8.7	42.1	-3.12	-1.8	518	262	62
1573.5	6.7	60.6	0.79	-3.41	3	169	65
1574.5	6.9	65.6	0.56	-2.64	29	233	67
1575.5	6.6	60.9	1.55	-1.26	0	115	69
1576.5	6.2	70.7	1.99	-0.21	3	79	71
1577.5	5.5	73.4	-1.42	-1.81	0	10	73
1578.5	4.9	74.6	-0.48	-1.32	0	0	75
1579.5	5.0	72.2	-0.18	-0.57	0	0	76
1580.5	4.5	74.7	1.14	-0.37	0	0	77
1581.5	3.5	80.2	0.9	0.09	0	0	78
1582.5	3.0	84.0	0.18	-0.09	0	0	79
1583.5	2.8	84.2	-0.51	-0.31	0	0	80
1584.5	1.5	88.7	-0.0	-0.4	0	0	81
1585.5	1.5	89.0	0.65	0.26	0	0	82
1586.5	1.6	89.8	0.27	-0.14	0	0	83
1587.5	2.5	88.2	-1.07	-0.27	0	0	84
1588.5	3.0	90.8	-0.69	-1.1	0	0	85
1589.5	2.8	91.6	-0.18	-0.09	0	0	86
1590.5	3.9	82.3	-2.6	-1.69	0	11	88
1591.5	4.3	78.9	-2.08	-2.16	11	74	88
1592.5	5.3	67.2	-4.24	-4.39	46	160	88
1593.5	5.9	58.5	-7.46	-4.85	40	207	88
1594.5	7.0	50.5	-7.37	-4.43	318	274	88
1595.5	7.7	49.5	-7.75	-3.95	360	295	88
1596.5	8.1	49.1	-6.86	-3.5	457	280	88
1597.5	8.1	51.6	-6.31	-4.75	321	289	88
1598.5	8.1	51.6	-6.27	-3.33	401	221	88
1599.5	7.1	55.4	-6.34	-1.82	10	148	88
1600.5	6.5	59.8	-4.58	-1.06	99	94	88
1601.5	5.5	68.8	-5.92	-2.15	0	22	88
1602.5	4.5	77.6	-4.73	-1.63	0	0	88
1603.5	4.6	74.9	-5.68	-3.55	0	0	86
1604.5	4.3	76.7	-5.95	-3.3	0	0	85
1605.5	4.3	76.9	-5.42	-3.01	0	0	84
1606.5	4.1	75.7	-5.07	-2.81	0	0	83
1607.5	4.0	75.7	-4.29	-1.91	0	0	82
1608.5	3.8	72.0	-3.78	-2.96	0	0	81
1609.5	3.0	74.4	-3.8	-2.02	0	0	80
1610.5	3.4	70.5	-4.54	-2.32	0	0	79
1611.5	3.4	69.3	-4.11	-1.83	0	0	78
1612.5	2.9	69.5	-3.43	-2.59	0	0	77
1613.5	2.8	68.3	-3.32	-1.84	0	0	76
1614.5	1.1	75.3	-1.84	-2.62	0	14	75
1615.5	2.2	69.4	-1.54	-1.84	153	81	69
1616.5	3.1	65.9	-4.07	-2.54	15	145	62
1617.5	4.0	60.7	-4.23	-1.21	227	223	56
1618.5	4.9	57.1	-3.77	-0.46	733	158	50
1619.5	5.6	54.9	-3.12	-0.72	752	173	44
1620.5	5.7	53.5	-2.19	-0.98	561	239	38
1621.5	6.2	51.3	-2.1	-0.64	512	243	42
1622.5	6.1	50.8	-1.79	-0.22	87	233	46
1623.5	5.9	50.7	-1.67	-0.32	6	161	50
1624.5	5.9	51.4	-1.97	-1.54	35	91	54
1625.5	5.2	57.4	-2.85	-1.85	0	23	58
1626.5	3.9	67.2	-1.59	-2.18	0	0	62
1627.5	3.5	65.4	-0.81	-1.83	0	0	65
1628.5	4.0	54.7	0.0	-1.2	0	0	67
1629.5	3.9	55.4	-0.67	0.19	0	0	69
1630.5	3.0	62.5	0.1	0.0	0	0	71
1631.5	3.1	61.7	-0.07	-0.07	0	0	73
1632.5	2.9	65.5	-0.27	-0.14	0	0	75
1633.5	2.5	70.5	-0.1	-0.0	0	0	77
1634.5	1.9	73.5	-0.0	-0.1	0	0	79
1635.5	1.7	73.2	-0.22	-0.33	0	0	81
1636.5	1.9	71.5	-0.23	-0.45	0	0	83
1637.5	2.0	68.6	0.0	-0.3	0	0	85
1638.5	1.9	69.4	0.74	-0.31	0	14	88
1639.5	2.1	78.7	1.41	-1.41	11	79	81
1640.5	2.2	76.7	0.46	-1.43	44	166	75
1641.5	3.0	70.3	-1.1	-0.0	152	246	69
1642.5	3.3	69.3	1.06	1.7	55	268	62
1643.5	3.3	76.2	-0.57	0.57	356	273	56
1644.5	3.5	71.6	0.3	-2.48	7	316	50
1645.5	3.5	69.2	0.39	-2.47	5	271	54
1646.5	3.6	69.3	-0.66	0.88	0	134	58
1647.5	3.0	78.9	0.88	-1.09	0	112	62
1648.5	2.9	73.2	0.86	0.25	0	34	67
1649.5	1.6	89.2	1.0	1.96	0	7	71
1650.5	1.4	89.4	-1.24	0.4	0	0	75
1651.5	1.5	91.1	-0.95	0.31	0	0	76
1652.5	1.1	91.9	-0.42	-0.42	0	0	77
1653.5	0.9	92.1	0.18	-0.09	0	0	78
1654.5	1.0	90.9	0.38	-0.47	0	0	79
1655.5	0.5	91.5	0.3	0.0	0	0	80
1656.5	-0.3	92.3	0.49	0.1	0	0	81
1657.5	0.0	91.7	-0.3	-0.0	0	0	82
1658.5	0.4	90.8	-0.09	0.18	0	0	83
1659.5	-0.1	92.4	0.28	-0.42	0	0	84
1660.5	-0.6	90.9	1.16	-0.31	0	0	85
1661.5	-1.2	91.5	1.0	0.0	0	0	86
1662.5	-1.4	91.3	0.28	-0.09	0	13	88
1663.5	-0.6	78.6	-0.07	-0.07	0	58	83
1664.5	0.2	78.9	-0.64	-1.25	29	164	79
1665.5	1.5	76.8	-0.22	-0.56	394	218	75
1666.5	3.5	65.7	-2.34	-1.14	616	216	71
1667.5	3.3	60.1	-2.01	-1.31	155	302	67
1668.5	4.8	53.5	-2.7	1.32	663	237	62
1669.5	5.2	51.5	-3.19	-0.22	758	163	58
1670.5	5.2	50.1	-2.56	-1.14	282	248	54
1671.5	5.2	48.2	-1.73	-1.0	508	149	50
1672.5	4.6	48.8	-1.77	-0.94	179	102	46
1673.5	3.9	58.4	-1.8	-1.08	115	25	42
1674.5	2.8	64.2	-0.59	-0.68	0	0	38
1675.5	2.0	67.2	0.0	-0.1	0	0	38
1676.5	1.5	68.4	0.28	0.09	0	0	38
1677.5	0.8	71.1	0.4	0.0	0	0	38
1678.5	1.1	71.7	0.28	0.09	0	0	38
1679.5	1.2	72.3	0.39	0.1	0	0	38
1680.5	1.3	73.7	0.2	0.0	0	0	38
1681.5	1.0	74.7	0.2	0.0	0	0	38
1682.5	0.9	76.0	0.0	-0.1	0	0	38
1683.5	0.1	79.3	0.27	0.14	0	0	38
1684.5	0.0	81.2	0.2	0.0	0	0	38
1685.5	0.4	80.2	0.0	-0.4	0	0	38
1686.5	0.7	80.5	0.21	-0.21	0	14	38
1687.5	1.9	78.8	0.0	-0.2	0	61	46
1688.5	2.8	77.4	0.0	-0.7	20	145	54
1689.5	3.8	72.8	-0.8	-0.41	96	231	62
1690.5	3.6	76.0	-1.5	-0.0	0	91	71
1691.5	3.8	76.1	-1.09	-0.12	0	97	79
1692.5	4.3	71.6	-0.82	-1.13	1	189	88
1693.5	4.4	72.2	-0.92	-0.92	0	109	90
1694.5	4.8	71.4	-0.73	-0.53	0	103	92
1695.5	5.0	69.6	-1.4	-0.54	0	62	94
1696.5	4.7	74.5	-1.13	-0.82	0	29	96
1697.5	4.5	77.2	-0.76	-0.66	0	9	98
1698.5	4.6	80.8	-0.58	-0.69	0	0	100
1699.5	4.6	83.9	-0.45	-1.0	0	0	100
1700.5	4.5	87.0	-0.13	-0.69	0	0	100
1701.5	4.5	88.7	0.09	-0.18	0	0	100
1702.5	4.4	90.0	0.0	-0.2	0	0	100
1703.5	4.2	90.3	0.2	0.0	0	0	100
1704.5	4.1	90.9	0.1	0.0	0	0	100
1705.5	4.1	91.6	0.18	0.09	0	0	100
1706.5	4.4	89.6	-0.14	0.27	0	0	100
1707.5	4.4	90.4	-0.22	-0.33	0	0	100
1708.5	4.4	92.0	0.1	0.0	0	0	100
1709.5	4.4	92.6	0.62	-0.32	0	0	100
1710.5	4.8	90.0	1.38	0.22	0	4	100
1711.5	5.0	90.6	1.35	0.39	0	15	100
1712.5	5.4	89.1	0.7	0.0	0	56	100
1713.5	5.8	89.3	-0.58	-0.93	0	75	100
1714.5	6.5	88.6	-1.2	-0.0	0	126	100
1715.5	6.6	86.6	-0.64	0.64	0	133	100
1716.5	7.2	87.2	-0.9	-0.0	0	73	100
1717.5	7.1	91.3	-0.57	0.18	0	56	100
1718.5	7.2	92.3	-0.96	0.53	0	40	100
1719.5	6.9	92.8	-0.59	0.09	0	24	100
1720.5	6.9	93.1	-0.78	-0.45	0	12	100
1721.5	6.9	90.5	-0.34	-1.05	0	4	100
1722.5	6.0	89.8	0.32	-0.84	0	0	100
1723.5	5.8	90.4	0.56	-0.42	0	0	99
1724.5	5.7	91.0	0.49	0.1	0	0	98
1725.5	5.7	93.7	0.8	0.0	0	0	97
1726.5	5.6	94.4	1.1	0.0	0	0	96
1727.5	5.5	93.6	1.45	0.39	0	0	95
1728.5	5.4	94.2	1.28	0.2	0	0	94
1729.5	5.3	94.8	0.21	-0.21	0	0	93
1730.5	5.4	94.1	0.1	0.0	0	0	92
1731.5	5.5	94.5	0.1	0.0	0	0	91
1732.5	5.6	94.5	-0.1	-0.0	0	0	90
1733.5	5.5	94.5	-0.21	-0.21	0	0	89
1734.5	5.6	94.2	-0.28	-0.42	0	3	88
1735.5	6.1	93.1	-0.3	-0.4	0	23	83
1736.5	6.5	91.5	-0.51	-0.31	0	101	79
1737.5	7.1	90.1	-0.69	0.11	4	174	75
1738.5	8.0	85.7	-0.66	0.45	18	279	71
1739.5	9.0	82.4	-1.43	0.73	314	283	67
1740.5	10.1	79.5	-0.89	0.65	502	259	62
1741.5	11.1	73.9	-1.05	0.76	141	298	62
1742.5	12.0	69.9	-1.54	1.43	187	252	62
1743.5	12.4	68.5	-1.59	0.84	548	147	62
1744.5	12.6	69.2	-0.89	0.65	212	106	62
1745.5	11.8	73.5	-1.62	0.52	189	38	62
1746.5	9.3	80.2	-1.68	-1.26	0	0	62
1747.5	8.6	81.3	-0.75	-0.29	0	0	58
1748.5	7.5	86.8	0.25	0.17	0	0	54
1749.5	6.2	92.5	0.1	0.0	0	0	50
1750.5	5.5	92.9	0.39	0.1	0	0	46
1751.5	5.2	93.9	0.14	0.14	0	0	42
1752.5	4.2	93.8	0.27	0.14	0	0	38
1753.5	3.9	94.5	-0.0	0.2	0	0	33
1754.5	3.1	93.8	0.3	0.0	0	0	29
1755.5	2.8	94.4	0.4	0.0	0	0	25
1756.5	2.6	93.5	0.38	0.12	0	0	21
1757.5	2.7	92.9	0.88	0.2	0	0	17
1758.5	2.7	96.5	0.59	-0.11	0	22	12
1759.5	4.3	96.8	1.57	0.3	13	89	12
1760.5	5.9	94.4	0.86	0.25	71	166	12
1761.5	8.2	89.1	-0.56	0.22	271	246	12
1762.5	10.5	74.7	-1.28	-0.2	722	166	12
1763.5	11.8	69.2	-1.18	0.21	882	99	12
1764.5	13.3	65.7	-0.71	-0.36	895	96	12
1765.5	14.2	60.7	-1.69	0.86	909	84	19
1766.5	15.3	56.1	-1.36	0.85	878	76	25
1767.5	15.6	52.8	-1.88	0.3	805	68	31
1768.5	15.1	54.2	-1.63	0.5	634	59	38
1769.5	13.7	61.1	-1.45	0.39	240	28	44
1770.5	12.2	65.5	-1.1	-0.1	0	0	50
1771.5	10.8	71.1	-0.5	-0.62	0	0	46
1772.5	9.2	79.1	-0.07	0.07	0	0	42
1773.5	7.9	83.9	-0.0	-0.0	0	0	38
1774.5	6.6	88.0	0.1	0.0	0	0	33
1775.5	6.0	89.3	-0.0	-0.0	0	0	29
1776.5	5.2	90.6	0.07	-0.07	0	0	25
1777.5	4.8	90.3	-0.0	-0.0	0	0	21
1778.5	4.0	90.8	0.39	0.1	0	0	17
1779.5	3.8	91.2	-0.0	-0.0	0	0	12
1780.5	3.2	91.5	-0.0	-0.0	0	0	8
1781.5	3.2	91.1	-0.0	-0.0	0	0	4
1782.5	3.5	91.5	0.1	0.0	121	24	0
1783.5	5.6	89.1	0.0	-0.2	413	71	4
1784.5	8.7	77.6	-0.07	0.07	567	113	8
1785.5	10.8	65.4	-0.3	-0.0	751	107	12
1786.5	12.5	60.4	-1.1	0.69	817	118	17
1787.5	13.9	53.7	-1.19	0.53	891	96	21
1788.5	15.4	47.4	-1.79	0.22	914	91	25
1789.5	16.5	44.5	-1.69	0.86	916	82	25
1790.5	17.2	41.9	-1.31	-0.5	883	74	25
1791.5	17.6	38.6	-1.72	0.8	817	67	25
1792.5	17.2	39.0	-1.54	0.93	679	51	25
1793.5	14.6	53.4	-1.59	0.61	278	30	25
1794.5	13.2	59.1	-0.9	-0.09	0	0	25
1795.5	11.0	69.2	-0.27	0.14	0	0	23
1796.5	9.4	74.5	0.14	-0.14	0	0	21
1797.5	8.4	78.3	0.1	0.0	0	0	19
1798.5	7.3	82.5	0.1	0.0	0	0	17
1799.5	6.2	85.2	0.28	0.09	0	0	15
1800.5	5.4	86.3	0.1	0.0	0	0	12
1801.5	5.0	87.8	0.2	0.0	0	0	10
1802.5	4.5	88.5	-0.0	-0.0	0	0	8
1803.5	3.9	90.1	0.2	0.0	0	0	6
1804.5	3.6	89.6	0.1	0.0	0	0	4
1805.5	3.4	91.2	0.28	0.09	0	0	2
1806.5	3.9	89.8	0.0	-0.1	196	26	0
1807.5	6.3	85.5	0.2	0.0	382	76	0
1808.5	9.6	70.3	-0.49	0.1	534	121	0
1809.5	11.9	56.7	-1.05	0.58	712	119	0
1810.5	14.0	54.1	-0.42	0.28	758	130	0
1811.5	15.7	48.6	-0.83	0.72	812	125	0
1812.5	17.1	43.3	-1.5	0.1	839	116	0
1813.5	18.5	38.9	-1.34	0.87	835	105	0
1814.5	19.2	34.8	-1.5	0.8	780	100	0
1815.5	19.1	36.0	-1.58	0.64	680	91	0
1816.5	17.7	39.9	-1.61	1.01	489	74	0
1817.5	16.5	40.0	-1.13	0.65	175	34	0
1818.5	14.3	47.6	-0.1	-0.0	0	0	0
1819.5	12.6	54.7	-0.36	-0.18	0	0	1
1820.5	11.1	64.2	-0.1	-0.0	0	0	2
1821.5	9.6	74.2	0.4	0.0	0	0	3
1822.5	8.7	79.7	0.18	0.09	0	0	4
1823.5	7.7	83.2	0.28	0.09	0	0	5
1824.5	7.0	83.5	0.3	0.0	0	0	6
1825.5	6.5	84.6	0.46	0.19	0	0	7
1826.5	5.9	86.1	0.2	0.0	0	0	8
1827.5	5.5	87.0	0.33	0.22	0	0	9
1828.5	5.3	88.1	0.77	0.22	0	0	10
1829.5	5.1	87.5	0.7	0.0	0	0	11
1830.5	5.8	85.8	0.79	0.11	203	39	12
1831.5	8.4	80.7	0.2	0.0	274	89	23
1832.5	10.9	72.4	0.07	-0.07	422	145	33
1833.5	13.7	62.0	-0.39	0.1	538	173	44
1834.5	16.3	49.8	0.7	0.0	624	188	54
1835.5	18.7	43.0	1.54	0.44	557	234	65
1836.5	20.4	37.2	2.5	0.72	598	223	75
1837.5	21.8	32.4	2.7	1.89	455	253	77
1838.5	21.7	30.5	5.28	2.13	293	246	79
1839.5	21.8	30.5	5.12	2.72	513	160	81
1840.5	21.4	30.1	2.76	2.31	168	115	83
1841.5	19.6	35.6	0.62	1.9	20	34	85
1842.5	18.3	34.4	0.21	1.69	0	0	88
1843.5	17.7	27.4	1.02	2.39	0	0	83
1844.5	15.3	35.5	2.3	1.22	0	0	79
1845.5	15.7	34.4	3.23	2.52	0	0	75
1846.5	14.1	38.9	3.12	1.59	0	0	71
1847.5	12.1	47.5	1.6	0.0	0	0	67
1848.5	11.2	53.2	0.88	0.2	0	0	62
1849.5	10.6	56.3	0.87	0.22	0	0	58
1850.5	9.8	63.0	1.9	0.89	0	0	54
1851.5	8.4	69.4	0.42	-0.28	0	0	50
1852.5	7.8	71.9	0.0	-0.1	0	0	46
1853.5	7.3	74.3	0.4	0.0	0	0	42
1854.5	8.3	73.6	-0.28	-0.28	122	29	38
1855.5	10.4	70.2	-0.48	-0.16	135	107	42
1856.5	13.6	62.8	0.54	0.72	316	164	46
1857.5	15.0	59.5	3.77	1.6	424	212	50
1858.5	16.0	56.1	4.01	2.81	297	297	54
1859.5	17.2	52.4	5.8	2.7	675	209	58
1860.5	18.0	47.0	4.53	2.94	578	232	62
1861.5	18.5	43.9	5.65	3.0	635	178	67
1862.5	18.8	38.7	7.0	2.41	536	211	71
1863.5	18.1	39.7	5.52	2.34	30	197	75
1864.5	17.4	36.3	5.4	-0.19	306	99	79
1865.5	16.1	45.4	4.4	0.08	50	40	83
1866.5	15.3	49.0	3.2	0.8	0	0	88
1867.5	15.5	47.4	1.51	1.31	0	0	89
1868.5	14.9	52.8	4.06	1.09	0	0	90
1869.5	14.7	55.2	5.09	1.08	0	0	91
1870.5	14.3	56.3	5.28	1.12	0	0	92
1871.5	14.3	54.8	3.99	3.01	0	0	93
1872.5	13.7	60.0	3.85	2.7	0	0	94
1873.5	11.7	81.6	2.36	2.45	0	0	95
1874.5	11.2	86.8	4.63	1.6	0	0	96
1875.5	11.1	87.5	4.4	2.15	0	0	97
1876.5	11.0	87.5	4.73	1.27	0	0	98
1877.5	11.1	86.5	3.76	0.53	0	0	99
1878.5	11.2	86.4	3.72	0.79	0	8	100
1879.5	11.5	85.2	3.78	1.3	0	64	100
1880.5	12.1	83.6	4.21	1.29	0	130	100
1881.5	12.4	82.6	4.6	0.98	0	144	100
1882.5	13.0	81.8	4.96	0.61	2	215	100
1883.5	13.6	78.9	5.36	1.24	5	239	100
1884.5	15.1	74.1	5.63	1.4	112	337	100
1885.5	15.5	71.4	6.86	1.84	181	316	98
1886.5	15.3	70.4	6.03	2.68	39	210	96
1887.5	15.8	66.7	4.83	3.02	172	195	94
1888.5	15.9	66.7	5.26	2.68	72	116	92
1889.5	15.1	73.4	3.88	0.41	130	37	90
1890.5	13.9	78.0	3.4	0.0	0	0	88
1891.5	13.5	78.8	3.1	0.77	0	0	86
1892.5	13.9	75.7	4.59	1.4	0	0	85
1893.5	14.5	70.4	3.31	2.59	0	0	84
1894.5	14.3	70.7	2.88	2.78	0	0	83
1895.5	13.9	73.1	2.82	2.54	0	0	82
1896.5	13.4	73.4	2.84	2.22	0	0	81
1897.5	13.0	73.8	1.72	2.21	0	0	80
1898.5	12.5	74.9	2.83	1.7	0	0	79
1899.5	12.2	70.8	6.15	1.76	0	0	78
1900.5	12.1	68.8	4.53	2.11	0	0	77
1901.5	11.3	70.4	3.12	1.8	0	0	76
1902.5	11.6	68.5	3.74	1.91	35	33	75
1903.5	12.3	61.4	4.26	3.32	38	108	77
1904.5	12.7	59.5	5.05	4.09	34	177	79
1905.5	12.9	56.1	8.38	4.27	1	187	81
1906.5	13.7	52.9	6.19	3.87	4	224	83
1907.5	14.4	52.7	7.89	2.87	17	320	85
1908.5	13.8	54.2	8.96	2.07	5	208	88
1909.5	13.5	56.4	7.36	3.13	0	141	88
1910.5	13.4	60.5	6.63	2.81	0	118	88
1911.5	11.6	71.5	5.48	1.57	0	30	88
1912.5	10.8	62.9	4.68	1.08	0	23	88
1913.5	9.9	67.9	3.96	2.88	0	34	88
1914.5	10.1	65.2	2.83	2.83	0	0	88
1915.5	9.9	66.9	3.22	2.7	0	0	86
1916.5	8.5	77.8	3.95	-1.44	0	0	85
1917.5	8.1	74.1	1.78	0.91	0	0	84
1918.5	8.5	68.2	3.69	-0.92	0	0	83
1919.5	8.1	68.1	3.2	0.0	0	0	82
1920.5	7.7	69.7	1.92	1.07	0	0	81
1921.5	6.8	81.0	1.49	2.49	0	0	80
1922.5	6.2	83.9	2.12	2.91	0	0	79
1923.5	6.0	83.2	2.14	2.64	0	0	78
1924.5	6.2	78.5	3.06	2.57	0	0	77
1925.5	6.2	76.1	2.37	2.29	0	0	76
1926.5	6.3	76.8	1.77	1.77	275	36	75
1927.5	7.3	68.4	3.99	3.01	317	106	75
1928.5	8.2	64.4	2.83	3.5	120	205	75
1929.5	8.3	61.3	3.31	3.2	45	251	75
1930.5	8.8	58.8	3.86	3.02	79	355	75
1931.5	9.6	53.0	2.64	3.14	5	317	75
1932.5	8.8	65.3	2.49	2.32	167	330	75
1933.5	9.1	62.5	3.5	-0.12	0	152	69
1934.5	7.6	75.3	4.61	1.32	0	152	62
1935.5	8.1	67.3	3.48	2.53	110	199	56
1936.5	8.5	60.1	1.42	1.81	305	108	50
1937.5	8.1	61.9	1.99	1.15	0	34	44
1938.5	6.7	72.2	1.01	-0.82	0	0	38
1939.5	5.7	78.8	0.0	-0.4	0	0	42
1940.5	4.9	82.6	0.14	-0.27	0	0	46
1941.5	4.7	83.5	0.56	-0.22	0	0	50
1942.5	4.3	83.7	-0.0	0.4	0	0	54
1943.5	4.5	81.1	1.19	0.74	0	0	58
1944.5	4.9	80.9	1.12	-0.43	0	0	62
1945.5	4.8	83.0	0.5	0.0	0	0	67
1946.5	4.8	83.0	0.38	-0.12	0	0	71
1947.5	4.8	87.0	0.2	0.0	0	0	75
1948.5	4.5	88.5	0.65	-0.47	0	0	79
1949.5	4.5	89.8	-0.2	-0.0	0	0	83
1950.5	4.6	88.0	0.14	-0.27	0	29	88
1951.5	5.0	87.0	-0.93	-0.36	1	98	83
1952.5	5.2	82.0	-1.99	-0.21	0	120	79
1953.5	6.5	74.4	-2.19	0.19	329	265	75
1954.5	6.9	68.1	-3.09	0.22	357	308	71
1955.5	8.1	59.0	-2.16	-0.42	404	299	67
1956.5	8.1	51.6	-3.63	-1.11	15	263	62
1957.5	7.6	59.2	-3.8	-1.24	2	260	69
1958.5	6.9	70.1	-2.08	0.26	30	243	75
1959.5	6.5	71.9	-3.35	0.59	0	142	81
1960.5	6.1	74.4	-2.39	-0.21	0	49	88
1961.5	5.9	74.8	1.05	0.58	0	21	94
1962.5	5.8	74.3	-1.85	-0.43	0	0	100
1963.5	5.5	80.1	-1.05	-0.32	0	0	100
1964.5	5.2	81.6	-0.91	-0.41	0	0	100
1965.5	5.0	82.1	-1.26	-0.31	0	0	100
1966.5	4.8	86.7	-0.86	0.28	0	0	100
1967.5	4.7	86.4	-0.88	0.2	0	0	100
1968.5	4.7	88.2	-0.0	0.2	0	0	100
1969.5	4.9	86.5	-0.98	-0.69	0	0	100
1970.5	4.8	87.0	-0.33	-0.22	0	0	100
1971.5	4.7	86.4	-0.8	-0.0	0	0	100
1972.5	4.3	85.3	0.14	0.27	0	0	100
1973.5	4.4	87.2	0.45	0.23	0	0	100
1974.5	4.4	91.4	1.2	-0.1	0	11	100
1975.5	4.6	90.8	1.05	-0.32	0	54	100
1976.5	5.2	87.6	0.4	-1.24	0	93	100
1977.5	6.5	75.7	-4.13	-2.02	21	230	100
1978.5	6.9	73.6	-4.92	-1.69	61	317	100
1979.5	7.5	68.2	-6.2	-2.26	42	371	100
1980.5	7.8	62.8	-5.8	-1.88	8	291	100
1981.5	8.0	58.1	-5.93	-1.81	3	274	100
1982.5	7.8	58.5	-5.47	-2.21	2	209	100
1983.5	7.4	60.9	-5.26	-1.92	0	101	100
1984.5	7.1	64.0	-4.66	-1.51	0	51	100
1985.5	6.6	67.5	-4.5	-1.37	0	20	100
1986.5	6.1	71.7	-5.14	-1.28	0	0	100
1987.5	5.7	71.9	-4.47	-1.45	0	0	100
1988.5	5.4	76.2	-4.85	-1.58	0	0	100
1989.5	5.3	75.7	-4.54	-2.73	0	0	100
