#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4768.5	14.0	65.6	2.04	0.51	209	249
4769.5	13.5	67.8	1.9	0.1	38	155
4770.5	13.0	65.2	1.69	0.21	0	64
4771.5	11.9	70.1	1.67	0.32	0	10
4772.5	11.5	73.6	1.13	0.41	0	0
4773.5	11.4	72.1	1.08	0.19	0	0
4774.5	12.5	67.9	1.16	0.78	0	0
4775.5	13.2	64.6	1.61	1.92	0	0
4776.5	13.3	66.3	1.64	2.02	0	0
4777.5	13.1	70.9	2.12	2.53	0	0
4778.5	12.5	77.4	1.94	2.15	0	0
4779.5	12.2	82.5	1.7	2.35	0	0
4780.5	12.0	84.9	1.29	1.91	0	0
4781.5	11.9	86.3	1.32	2.12	0	19
4782.5	12.1	87.1	1.32	2.12	0	67
4783.5	12.7	86.8	1.03	1.94	0	86
4784.5	13.6	86.3	1.51	2.24	5	240
4785.5	14.0	83.7	1.54	2.57	19	306
4786.5	16.5	70.5	2.38	2.83	528	381
4787.5	16.2	66.4	2.34	2.03	220	473
4788.5	17.8	58.9	2.6	2.18	773	413
4789.5	18.3	58.1	2.38	1.66	1059	139
4790.5	18.4	57.8	2.33	0.9	1056	118
4791.5	18.2	59.4	2.14	0.5	1039	98
4792.5	17.9	57.5	1.7	-0.59	974	84
4793.5	17.3	57.9	1.54	-0.93	623	141
4794.5	16.3	61.2	0.83	-0.72	0	55
4795.5	15.5	66.1	0.29	-0.75	0	8
4796.5	15.2	68.9	0.81	-0.59	0	0
4797.5	15.7	63.7	1.39	-0.8	0	0
4798.5	15.9	57.5	1.36	-0.32	0	0
4799.5	15.8	59.0	1.52	-0.77	0	0
4800.5	16.1	56.9	1.7	-0.12	0	0
4801.5	15.6	61.4	0.92	1.66	0	0
4802.5	15.6	65.0	1.12	1.54	0	0
4803.5	15.5	68.1	1.8	0.0	0	0
4804.5	15.0	71.2	1.9	0.0	0	10
4805.5	15.4	70.6	1.47	0.62	536	49
4806.5	16.7	67.8	1.26	1.68	779	67
4807.5	17.9	65.8	1.38	1.58	944	81
4808.5	18.5	64.3	2.02	2.09	754	242
4809.5	18.8	65.1	0.79	2.16	132	398
4810.5	19.8	59.2	0.74	3.22	390	427
4811.5	21.5	52.4	1.16	2.87	606	389
4812.5	21.1	56.4	0.72	2.5	135	472
4813.5	22.4	51.3	0.77	2.38	690	348
4814.5	23.6	41.2	1.77	1.77	1002	158
4815.5	23.6	40.0	1.61	1.78	1022	91
4816.5	23.4	40.5	1.32	1.23	935	81
4817.5	22.7	44.0	1.06	1.06	573	140
4818.5	21.5	49.9	0.79	0.11	0	53
4819.5	19.3	58.4	0.57	-0.57	0	7
4820.5	19.1	57.0	0.96	-0.28	0	0
4821.5	20.8	49.3	0.93	0.36	0	0
4822.5	19.7	54.4	0.77	-0.22	0	0
4823.5	19.9	54.5	0.48	0.12	0	0
4824.5	18.9	58.6	0.69	-0.1	0	0
4825.5	20.1	51.9	1.2	0.0	0	0
4826.5	20.2	52.4	1.24	0.4	0	0
4827.5	19.6	55.1	0.82	1.01	0	0
4828.5	18.3	61.7	0.89	0.45	0	15
4829.5	19.5	58.8	0.89	0.11	449	67
4830.5	21.5	51.2	1.11	1.42	514	115
4831.5	22.7	51.7	1.18	1.97	772	149
4832.5	23.0	54.4	0.6	2.22	772	178
4833.5	23.9	51.6	0.5	2.35	974	139
4834.5	23.7	58.1	-0.0	1.9	1014	143
4835.5	24.7	58.5	0.12	2.3	1024	150
4836.5	25.0	55.2	-0.09	2.7	1017	153
4837.5	26.6	44.4	0.58	4.16	1004	146
4838.5	27.3	36.2	1.52	6.11	1021	117
4839.5	26.7	39.8	1.9	6.22	1005	92
4840.5	26.1	45.8	1.4	4.07	868	104
4841.5	25.4	48.0	1.26	2.27	483	150
4842.5	25.6	40.5	2.38	4.29	0	70
4843.5	25.8	40.5	1.91	4.29	0	9
4844.5	24.7	46.6	1.21	2.85	0	0
4845.5	23.2	54.7	1.0	1.38	0	0
4846.5	23.8	51.3	1.1	1.9	0	0
4847.5	23.2	53.3	0.94	2.21	0	0
4848.5	23.9	46.2	1.54	2.46	0	0
4849.5	23.2	44.8	3.65	2.96	0	0
4850.5	23.2	40.9	2.34	3.61	0	0
4851.5	21.7	50.1	0.31	1.77	0	0
4852.5	23.0	40.8	2.91	1.06	0	0
4853.5	21.1	43.7	2.43	-0.6	0	10
4854.5	22.0	37.0	2.64	0.56	0	94
4855.5	22.9	34.5	2.36	2.45	0	151
4856.5	20.0	50.0	1.92	0.55	0	50
4857.5	19.5	59.5	1.27	0.29	1	194
4858.5	20.8	63.4	-0.3	1.88	438	343
4859.5	21.2	61.0	-1.26	2.27	359	435
4860.5	19.8	64.0	-0.0	1.9	2	169
4861.5	21.4	64.1	-0.92	1.66	126	397
4862.5	23.0	58.9	-0.0	1.7	289	424
4863.5	22.8	57.7	0.49	1.52	62	321
4864.5	24.1	48.8	1.15	2.99	242	250
4865.5	22.9	54.0	0.31	1.98	7	132
4866.5	21.9	59.7	-0.12	1.7	0	77
4867.5	22.3	59.3	0.68	1.99	0	5
4868.5	22.4	58.1	0.72	1.54	0	0
4869.5	21.6	61.4	0.49	-0.1	0	0
4870.5	21.9	58.3	0.35	0.35	0	0
4871.5	22.4	54.9	0.74	1.19	0	0
4872.5	22.6	54.3	-0.41	1.54	0	0
4873.5	21.8	59.8	-0.95	0.74	0	0
4874.5	22.2	57.7	-0.67	1.11	0	0
4875.5	23.5	47.2	0.87	0.97	0	0
4876.5	22.1	55.3	-0.0	0.9	0	0
4877.5	22.3	53.1	0.88	-0.66	0	16
4878.5	23.5	44.6	3.1	1.13	0	72
4879.5	21.7	56.9	3.79	0.33	0	108
4880.5	21.5	61.0	1.51	2.24	1	203
4881.5	21.6	62.8	1.14	2.45	1	178
4882.5	22.4	61.5	0.99	3.04	10	342
4883.5	22.6	63.2	2.73	2.64	5	314
4884.5	22.6	65.0	2.8	0.75	55	379
4885.5	20.6	62.9	-0.54	-1.4	0	99
4886.5	19.5	64.4	-0.73	-1.64	0	172
4887.5	20.1	60.9	1.29	-1.78	0	195
4888.5	21.5	60.2	-0.2	-1.59	598	272
4889.5	20.8	65.1	2.2	-0.12	298	131
4890.5	19.2	68.2	2.2	0.12	0	70
4891.5	17.6	71.5	1.74	1.93	0	0
4892.5	16.6	77.4	1.26	1.68	0	0
4893.5	16.5	76.9	1.22	2.3	0	0
4894.5	17.0	72.2	2.17	0.34	0	0
4895.5	17.5	64.6	2.48	-0.3	0	0
4896.5	17.5	63.2	2.7	0.09	0	0
4897.5	17.6	64.8	3.12	0.72	0	0
4898.5	17.9	51.0	3.1	0.77	0	0
4899.5	18.4	43.2	2.44	0.89	0	0
4900.5	18.3	42.1	1.73	0.5	0	13
4901.5	18.2	47.1	1.4	0.0	95	79
4902.5	18.5	57.0	1.75	0.4	176	149
4903.5	19.5	54.8	1.47	0.85	174	256
4904.5	20.3	59.5	0.84	1.24	308	329
4905.5	21.3	61.8	-0.1	1.9	783	275
4906.5	21.1	64.3	-0.22	1.38	297	393
4907.5	21.3	65.9	-0.0	1.6	133	502
4908.5	21.8	61.1	1.46	1.06	103	416
4909.5	18.8	70.7	-0.19	-0.78	0	148
4910.5	17.2	71.5	-1.04	-2.71	0	76
4911.5	17.9	66.8	-0.17	0.88	0	86
4912.5	16.5	69.2	-0.85	-1.92	0	162
4913.5	17.3	66.3	0.76	0.25	326	162
4914.5	16.5	74.1	1.58	1.06	0	62
4915.5	16.1	73.8	2.06	0.4	0	5
4916.5	15.2	74.8	1.4	0.0	0	0
4917.5	14.5	74.0	-0.42	-0.42	0	0
4918.5	14.2	78.2	-0.1	-1.4	0	0
4919.5	13.9	76.6	0.25	-1.28	0	0
4920.5	13.2	78.7	0.64	1.25	0	0
4921.5	13.1	77.4	1.91	0.58	0	0
4922.5	13.1	79.3	1.25	2.16	0	0
4923.5	13.2	80.0	1.29	-0.55	0	0
4924.5	13.3	78.8	0.89	-0.45	0	6
4925.5	13.8	76.8	1.11	-0.67	426	88
4926.5	14.2	73.3	1.31	-0.5	605	108
4927.5	15.6	68.6	1.4	0.54	886	140
4928.5	16.4	63.7	1.63	0.5	988	154
4929.5	17.4	58.5	1.47	0.85	860	211
4930.5	17.9	55.5	1.6	0.82	651	319
4931.5	19.0	53.5	1.31	0.92	898	295
4932.5	19.3	52.4	1.31	0.5	1081	173
4933.5	19.6	48.8	1.06	0.28	1039	157
4934.5	19.9	48.1	0.76	0.93	918	178
4935.5	19.9	47.7	0.98	0.85	933	218
4936.5	19.7	47.9	0.69	0.13	862	114
4937.5	18.8	50.7	-0.61	-2.01	627	135
4938.5	17.2	55.8	-0.82	-2.15	0	41
4939.5	16.1	64.1	-1.0	-2.61	0	6
4940.5	15.4	71.1	-0.52	-3.26	0	0
4941.5	14.8	73.7	-0.39	-2.77	0	0
4942.5	14.2	76.2	-0.28	-2.68	0	0
4943.5	14.0	77.1	-0.49	-2.76	0	0
4944.5	13.5	77.6	-0.29	-2.38	0	0
4945.5	13.3	77.1	0.1	-1.4	0	0
4946.5	13.2	77.5	0.11	-1.6	0	0
4947.5	13.5	74.3	-0.52	-1.83	0	0
4948.5	12.9	77.2	0.0	-2.0	0	0
4949.5	14.3	73.7	-0.82	-1.6	550	51
4950.5	15.6	70.5	-2.67	-0.38	769	93
4951.5	16.0	76.5	-1.41	0.51	682	160
4952.5	16.2	80.5	-0.71	0.71	477	286
4953.5	17.7	73.6	-0.92	0.92	869	227
4954.5	18.5	64.8	-1.54	1.12	1023	168
4955.5	19.6	61.0	-1.31	0.92	1051	141
4956.5	20.6	57.2	-1.47	0.85	1067	143
4957.5	21.7	55.2	-1.17	0.94	1049	141
4958.5	22.1	52.2	-1.0	1.12	1009	131
4959.5	22.3	50.4	-0.53	0.96	832	158
4960.5	22.1	49.0	-0.91	0.41	600	166
4961.5	21.3	54.2	-0.27	0.14	443	140
4962.5	20.5	60.0	-0.09	-0.28	0	50
4963.5	18.9	63.7	0.56	-0.22	0	0
4964.5	17.7	66.1	0.31	-0.51	0	0
4965.5	17.6	61.3	0.5	-0.5	0	0
4966.5	18.4	55.8	1.2	-0.1	0	0
4967.5	18.5	53.6	1.05	0.32	0	0
4968.5	17.6	50.8	1.24	-0.4	0	0
4969.5	17.6	43.3	0.89	-0.12	0	0
4970.5	18.4	40.9	1.3	0.11	0	0
4971.5	18.6	42.1	1.08	0.19	0	0
4972.5	18.8	45.2	1.24	0.4	0	0
4973.5	19.3	48.8	0.85	0.53	545	53
4974.5	20.5	49.2	0.59	0.81	831	77
4975.5	21.0	54.4	0.22	1.58	973	79
4976.5	21.3	59.5	-0.2	1.59	1026	94
4977.5	22.3	55.6	-0.1	1.9	1032	119
4978.5	24.4	51.6	0.3	1.67	958	210
4979.5	25.3	52.1	0.4	2.06	647	392
4980.5	24.0	57.5	0.22	1.58	33	361
4981.5	24.5	53.9	0.31	0.95	181	438
4982.5	25.9	49.3	0.22	1.79	602	322
4983.5	25.2	54.1	-0.0	2.3	244	343
4984.5	24.8	49.4	1.93	1.74	0	168
4985.5	23.0	59.1	0.1	-1.4	0	63
4986.5	20.6	70.1	0.43	-1.12	0	14
4987.5	18.5	79.6	-1.34	-1.99	0	0
4988.5	17.5	83.1	-1.54	-2.46	0	0
4989.5	16.3	82.1	-1.72	-3.39	0	0
4990.5	15.5	78.5	-0.84	1.24	0	0
4991.5	15.1	76.1	-0.0	1.2	0	0
4992.5	14.2	76.4	-0.42	-0.42	0	0
4993.5	13.8	81.2	0.11	-0.89	0	0
4994.5	13.6	84.1	0.28	-1.78	0	0
4995.5	13.8	82.3	0.59	-1.81	0	0
4996.5	13.5	82.5	0.82	-1.6	0	0
4997.5	14.4	81.2	0.71	-0.71	194	63
4998.5	16.4	74.6	0.35	-0.83	386	125
4999.5	17.7	72.2	-0.0	0.8	687	196
5000.5	17.2	82.3	-0.78	1.16	345	322
5001.5	18.5	74.3	-1.43	0.93	752	373
5002.5	19.2	69.4	-1.89	1.48	920	204
5003.5	19.9	64.8	-1.81	1.42	1020	193
5004.5	21.2	58.1	-1.3	1.09	919	220
5005.5	21.5	55.7	-1.5	0.1	1021	173
5006.5	21.6	53.6	-1.42	1.11	1057	125
5007.5	21.6	54.4	-1.43	1.25	1018	100
5008.5	21.5	54.6	-1.24	0.66	897	78
5009.5	20.8	58.9	-0.98	0.5	553	138
5010.5	19.6	62.7	-0.5	-0.62	0	34
5011.5	18.2	67.0	0.21	-1.69	0	0
5012.5	17.7	68.9	0.29	-2.08	0	0
5013.5	17.5	70.9	0.59	-1.38	0	0
5014.5	17.5	71.4	0.1	-1.1	0	0
5015.5	16.9	74.4	0.32	-1.67	0	0
5016.5	16.8	76.0	0.4	-1.86	0	0
5017.5	16.6	78.0	0.09	-0.9	0	0
5018.5	16.7	79.6	0.32	-0.62	0	0
5019.5	16.5	78.8	0.54	-0.44	0	0
5020.5	16.7	75.7	1.0	-0.1	0	0
5021.5	17.1	75.3	0.27	-0.14	528	53
5022.5	18.4	73.8	-0.09	0.28	828	76
5023.5	19.8	72.8	-0.42	0.56	940	96
5024.5	19.8	78.3	-0.2	1.28	915	126
5025.5	21.1	77.8	-0.38	1.03	1014	149
5026.5	22.3	70.6	-0.8	1.39	1038	146
5027.5	23.3	64.0	-0.1	1.4	1040	150
5028.5	24.2	58.0	-0.32	1.36	1039	147
5029.5	25.2	53.0	-0.3	1.67	1030	140
5030.5	25.9	51.0	0.5	1.73	1022	115
5031.5	26.2	48.3	-0.0	1.6	958	101
5032.5	26.5	47.5	0.48	0.88	894	75
5033.5	25.1	52.0	0.31	0.74	568	106
5034.5	23.8	57.8	0.5	-0.5	0	46
5035.5	22.2	62.6	0.32	-1.05	0	0
5036.5	21.8	61.4	0.71	-0.36	0	0
5037.5	22.8	53.2	0.62	0.32	0	0
5038.5	22.9	49.4	1.23	1.82	0	0
5039.5	23.0	45.6	2.16	2.08	0	0
5040.5	21.3	62.5	1.97	2.26	0	0
5041.5	20.0	72.7	2.14	2.64	0	0
5042.5	19.4	75.2	2.02	1.47	0	0
5043.5	18.0	68.3	1.15	-1.99	0	0
5044.5	16.5	56.5	0.15	-2.1	0	0
5045.5	16.3	71.4	1.77	0.34	513	48
5046.5	16.6	74.0	1.07	0.27	702	97
5047.5	16.8	71.8	0.38	-1.24	384	231
5048.5	17.1	67.4	1.02	-0.8	38	290
5049.5	18.4	61.9	0.12	-1.4	222	411
5050.5	19.1	59.7	0.1	-1.2	376	420
5051.5	19.8	58.5	-0.21	-1.18	627	352
5052.5	20.4	56.3	0.56	-0.42	739	320
5053.5	21.0	54.3	1.19	0.12	899	280
5054.5	20.7	53.2	0.0	-0.5	602	310
5055.5	20.5	52.6	0.6	0.0	307	295
5056.5	20.6	52.4	0.17	-0.68	639	164
5057.5	19.8	56.0	-0.25	-0.76	593	134
5058.5	18.5	61.2	-0.82	-1.6	0	54
5059.5	17.3	66.0	-1.0	-1.73	0	0
5060.5	16.5	67.8	-0.88	-3.28	0	0
5061.5	16.0	67.3	-0.22	-2.49	0	0
5062.5	15.5	69.6	0.22	-2.49	0	0
5063.5	14.8	72.7	-0.1	-2.8	0	0
5064.5	14.4	71.2	-0.29	-3.29	0	0
5065.5	14.5	69.8	-0.22	-3.19	0	0
5066.5	14.9	69.8	-0.48	-3.06	0	0
5067.5	15.2	72.0	-0.72	-2.08	0	0
5068.5	15.3	71.9	-1.31	-0.92	0	0
5069.5	15.1	72.0	-0.64	-1.68	33	62
5070.5	15.5	69.5	-0.21	-2.39	99	148
5071.5	16.7	69.2	0.4	1.24	396	211
5072.5	16.9	69.2	-0.0	1.2	315	300
5073.5	17.7	70.7	0.1	1.0	277	386
5074.5	18.5	72.1	-0.64	0.64	307	415
5075.5	20.0	69.3	-1.3	1.09	695	343
5076.5	20.2	65.2	-1.61	1.01	878	237
5077.5	20.6	63.9	-1.58	1.06	664	322
5078.5	20.9	64.1	-1.13	1.13	326	394
5079.5	21.0	62.3	-1.17	1.5	641	221
5080.5	20.7	63.5	-0.82	1.01	392	208
5081.5	20.2	63.1	-0.1	0.79	425	116
5082.5	19.0	69.0	0.4	0.0	0	53
5083.5	18.2	72.7	0.31	-1.47	0	0
5084.5	17.4	74.0	0.36	-0.71	0	0
5085.5	16.8	75.6	0.1	-0.49	0	0
5086.5	16.8	77.5	0.14	-0.14	0	0
5087.5	16.7	78.9	0.47	-0.65	0	0
5088.5	17.0	76.7	0.56	-0.22	0	0
5089.5	16.1	79.8	1.1	-0.1	0	0
5090.5	16.8	65.4	1.69	-0.21	0	0
5091.5	17.0	48.8	1.3	0.0	0	0
5092.5	17.2	57.6	0.6	0.36	0	0
5093.5	17.0	75.5	0.36	0.18	479	57
5094.5	18.8	71.4	-0.0	0.5	817	70
5095.5	19.2	74.8	-0.19	0.98	968	71
5096.5	20.4	70.5	-0.3	1.57	1020	92
5097.5	21.5	69.8	-0.3	1.57	1035	118
5098.5	22.5	66.5	-0.41	1.54	1029	140
5099.5	24.2	59.5	-0.3	1.67	1037	147
5100.5	25.2	53.5	0.44	1.75	1030	146
5101.5	26.1	47.5	0.52	2.24	1020	136
5102.5	26.9	42.6	-1.03	1.59	1011	113
5103.5	27.3	37.4	0.09	1.3	989	89
5104.5	27.0	39.4	-0.48	0.36	912	74
5105.5	26.1	43.4	-1.1	0.1	525	134
5106.5	24.6	39.8	-1.55	-0.39	0	32
5107.5	24.2	43.3	-1.64	-0.73	0	0
5108.5	24.0	53.4	-2.63	-0.96	0	0
5109.5	23.7	49.5	-0.49	-1.1	0	0
5110.5	23.0	52.7	0.56	-0.42	0	0
5111.5	22.8	55.0	1.97	0.72	0	0
5112.5	21.9	50.4	4.23	3.67	0	0
5113.5	20.2	57.7	3.04	0.99	0	0
5114.5	19.2	66.6	2.69	2.69	0	0
5115.5	18.5	70.4	0.8	4.53	0	0
5116.5	17.7	76.2	0.29	2.38	0	0
5117.5	18.0	72.8	1.24	1.01	22	54
5118.5	18.2	70.7	1.7	2.35	0	39
5119.5	17.1	82.6	1.11	3.22	0	14
5120.5	17.6	82.9	1.12	1.54	31	252
5121.5	18.5	79.5	1.45	2.15	54	343
5122.5	18.5	82.3	1.0	1.96	8	316
5123.5	18.2	85.9	1.02	1.84	0	170
5124.5	18.2	86.0	0.41	1.65	2	237
5125.5	18.3	79.2	1.28	0.25	104	380
5126.5	17.8	75.4	1.72	-0.53	241	408
5127.5	18.1	70.7	1.33	-0.43	333	315
5128.5	17.2	72.4	1.69	0.18	1	166
5129.5	16.7	74.6	0.96	-0.53	0	72
5130.5	16.3	77.0	0.2	-1.28	0	25
5131.5	15.6	80.3	-0.21	-1.18	0	0
5132.5	15.1	83.7	-0.73	-2.39	0	0
5133.5	14.7	83.5	-0.22	-1.58	0	0
5134.5	14.7	81.1	0.0	-1.4	0	0
5135.5	14.6	81.6	0.0	-1.7	0	0
5136.5	14.2	80.9	0.11	-1.3	0	0
5137.5	13.9	80.9	0.1	-1.4	0	0
5138.5	13.4	82.6	0.1	-1.5	0	0
5139.5	13.6	81.8	-0.19	-1.79	0	0
5140.5	13.6	79.6	-0.4	-1.75	0	0
5141.5	13.6	78.5	-0.6	-2.43	32	54
5142.5	14.0	76.8	-0.6	-2.22	6	123
5143.5	14.3	74.3	-0.77	-2.38	5	187
5144.5	15.0	72.4	-0.6	-2.22	32	277
5145.5	16.3	68.2	-0.72	-1.87	408	379
5146.5	16.1	67.3	-0.48	-1.32	18	321
5147.5	16.5	66.5	-0.6	-0.8	21	450
5148.5	17.3	64.5	-1.05	-1.21	100	458
5149.5	17.0	66.5	-0.57	-1.28	26	350
5150.5	17.6	71.5	-0.0	1.5	326	388
5151.5	17.9	66.5	-1.1	-0.0	339	313
5152.5	17.6	73.1	0.2	1.28	669	279
5153.5	16.8	73.1	0.1	1.2	497	156
5154.5	16.1	62.9	0.32	0.62	0	39
5155.5	14.4	70.8	-0.28	-0.28	0	0
5156.5	13.9	74.9	-0.1	-0.79	0	0
5157.5	12.9	79.3	-0.19	-1.08	0	0
5158.5	12.6	80.5	0.09	-1.8	0	0
5159.5	12.8	81.4	0.29	-1.47	0	0
5160.5	13.9	78.6	0.1	-1.4	0	0
5161.5	13.8	73.8	-0.38	-1.96	0	0
5162.5	14.2	68.4	-0.58	-2.53	0	0
5163.5	13.8	68.4	-0.41	-1.13	0	0
5164.5	14.1	68.1	-0.5	-0.5	0	0
5165.5	14.4	67.8	-0.48	-2.45	0	40
5166.5	15.7	67.8	-0.51	-2.04	453	135
5167.5	16.7	75.0	-1.79	0.22	618	180
5168.5	16.1	81.1	-1.0	-0.1	0	182
5169.5	17.9	72.7	-2.35	1.52	447	359
5170.5	19.2	66.3	-2.35	1.7	886	243
5171.5	20.2	57.9	-2.01	2.23	940	188
5172.5	20.6	52.5	-2.44	1.91	734	311
5173.5	21.0	51.3	-1.66	0.92	616	346
5174.5	21.0	49.0	-2.57	-0.41	779	222
5175.5	21.2	49.0	-2.24	0.52	951	102
5176.5	20.9	51.1	-2.93	-0.62	920	77
5177.5	19.9	52.1	-2.96	-0.91	511	129
5178.5	18.5	57.7	-2.27	-1.26	0	31
5179.5	17.7	60.0	-0.93	-2.43	0	0
5180.5	17.5	61.6	-1.54	-2.46	0	0
5181.5	17.4	60.6	-0.9	-2.12	0	0
5182.5	16.9	61.6	-0.52	-1.83	0	0
5183.5	16.9	61.8	0.11	-1.6	0	0
5184.5	16.8	63.4	-0.75	-1.85	0	0
5185.5	16.3	64.0	-0.31	-1.77	0	0
5186.5	15.6	67.0	-0.39	-2.47	0	0
5187.5	15.3	70.0	0.11	-1.6	0	0
5188.5	15.0	71.4	0.1	-2.0	0	0
5189.5	15.4	69.5	-0.08	-2.3	386	58
5190.5	17.3	64.3	-0.88	-1.09	762	65
5191.5	18.2	68.4	-1.06	0.92	929	78
5192.5	18.1	77.8	0.1	1.1	893	126
5193.5	19.6	70.2	-0.21	1.18	1033	121
5194.5	20.5	67.2	-1.06	1.06	1044	140
5195.5	21.8	61.7	-1.12	1.0	1044	150
5196.5	22.0	58.9	-1.43	0.93	1043	146
5197.5	22.5	54.9	-1.49	1.01	1042	133
5198.5	22.8	52.4	-1.66	0.92	1035	109
5199.5	23.3	50.9	-1.55	1.26	1002	87
5200.5	23.1	52.9	-1.17	1.09	911	74
5201.5	22.2	55.8	-1.24	0.4	469	134
5202.5	20.8	59.7	-0.12	-1.19	0	30
5203.5	19.6	64.4	0.09	-2.5	0	0
5204.5	19.1	66.6	0.29	-2.38	0	0
5205.5	18.8	69.8	0.31	-2.18	0	0
5206.5	18.8	70.8	0.51	-2.04	0	0
5207.5	18.8	71.2	0.38	-2.37	0	0
5208.5	18.5	72.8	-0.09	-2.5	0	0
5209.5	18.2	72.1	-0.12	-2.2	0	0
5210.5	18.1	71.6	0.2	-2.29	0	0
5211.5	17.1	74.1	0.55	-1.07	0	0
5212.5	17.8	71.7	0.38	-0.47	0	0
5213.5	18.6	71.0	0.21	-0.21	416	47
5214.5	20.1	70.7	-0.23	0.45	791	64
5215.5	20.1	75.4	-0.19	0.78	960	69
5216.5	20.8	75.1	-0.2	1.28	1022	93
5217.5	21.9	71.1	-0.2	1.59	1039	121
5218.5	22.9	64.7	-1.13	1.13	1030	136
5219.5	23.9	63.5	-1.16	0.78	1029	145
5220.5	25.0	56.1	-1.12	1.0	1010	146
5221.5	26.0	53.2	-0.62	1.03	1017	133
5222.5	26.2	47.2	-1.03	1.23	1005	111
5223.5	26.4	45.8	-1.1	0.69	982	87
5224.5	26.1	48.1	-1.16	0.59	755	144
5225.5	25.1	48.3	-0.3	-0.0	296	111
5226.5	23.9	54.3	0.0	-0.7	0	33
5227.5	22.5	61.6	0.1	-1.9	0	0
5228.5	21.9	65.6	0.59	-1.81	0	0
5229.5	21.7	62.9	0.52	-1.83	0	0
5230.5	21.3	63.0	0.19	-2.19	0	0
5231.5	21.2	63.2	0.0	-2.3	0	0
5232.5	20.9	64.2	0.18	-2.09	0	0
5233.5	20.3	66.3	0.66	-0.88	0	0
5234.5	20.9	64.5	0.88	-0.2	0	0
5235.5	20.9	65.0	1.1	-0.1	0	0
5236.5	21.2	65.9	1.04	0.94	0	0
5237.5	21.1	67.4	-0.0	-0.4	398	46
5238.5	21.8	69.6	-0.0	0.6	776	64
5239.5	22.7	66.9	0.1	1.4	918	70
5240.5	24.1	58.7	0.84	1.81	996	96
5241.5	25.0	55.2	1.26	1.68	963	128
5242.5	25.7	49.7	0.64	-0.64	849	262
5243.5	26.0	46.6	-0.17	-0.68	501	396
5244.5	26.4	48.0	-0.86	-0.52	537	376
5245.5	25.9	50.5	-1.1	-0.69	272	447
5246.5	25.6	50.8	-0.7	-1.21	203	400
5247.5	23.1	64.4	-0.68	-1.99	26	288
5248.5	21.7	66.6	-1.3	-2.92	9	187
5249.5	20.9	64.7	-1.29	-3.36	0	99
5250.5	21.2	59.8	-0.58	-3.65	0	42
5251.5	20.6	67.2	-0.3	-4.29	0	0
5252.5	20.3	71.9	-0.37	-4.18	0	0
5253.5	20.3	75.4	-0.52	-3.66	0	0
5254.5	20.3	76.7	-0.43	-3.47	0	0
5255.5	20.2	77.5	-0.62	-3.54	0	0
5256.5	20.1	79.0	0.82	-2.04	0	0
5257.5	18.8	80.9	-0.22	-2.49	0	0
5258.5	19.1	80.4	-0.19	-2.69	0	0
5259.5	18.7	83.9	0.22	-1.38	0	0
5260.5	18.7	81.2	0.19	-1.79	0	0
5261.5	18.3	80.3	-0.44	-1.75	0	24
5262.5	18.2	84.2	0.16	0.48	0	21
5263.5	18.4	84.3	-0.12	-1.09	0	105
5264.5	18.9	81.0	-0.33	-0.22	0	108
5265.5	19.0	80.3	-0.86	-0.28	2	217
5266.5	18.9	85.9	-0.0	0.9	5	263
5267.5	19.3	85.5	-0.36	0.93	3	285
5268.5	19.1	84.7	-0.64	-0.64	0	142
5269.5	19.6	82.6	-0.11	-0.89	2	239
5270.5	19.4	86.6	-0.8	0.41	9	280
5271.5	19.7	82.9	-0.98	0.69	131	318
5272.5	19.6	84.4	-0.85	0.53	29	202
5273.5	19.4	82.2	-0.79	-0.11	308	120
5274.5	18.4	85.2	0.0	-0.5	0	34
5275.5	17.8	81.6	-0.1	-2.0	0	0
5276.5	17.4	82.2	-0.4	-1.75	0	0
5277.5	16.9	82.9	0.0	-1.2	0	0
5278.5	16.8	83.2	0.09	-1.8	0	0
5279.5	16.6	84.6	0.1	-2.0	0	0
5280.5	16.7	83.2	-0.08	-2.3	0	0
5281.5	16.4	84.6	0.0	-2.1	0	0
5282.5	16.0	87.0	-0.2	-2.29	0	0
5283.5	16.6	84.8	-0.09	-1.7	0	0
5284.5	16.9	84.1	-0.1	-1.2	0	0
5285.5	17.2	84.5	-0.68	-0.17	3	43
5286.5	17.2	85.7	-1.0	-0.0	0	78
5287.5	17.6	84.7	-1.09	-0.12	8	179
5288.5	17.2	87.4	-0.66	0.45	0	91
5289.5	18.6	84.8	-0.93	-0.36	198	399
5290.5	18.6	85.4	-1.16	-0.29	10	330
5291.5	18.9	84.5	-1.18	-0.21	13	354
5292.5	19.3	84.6	-1.28	-0.2	18	411
5293.5	20.1	82.2	-0.98	0.69	359	349
5294.5	21.0	79.3	-1.36	0.85	640	274
5295.5	20.9	78.3	-0.91	0.41	291	303
5296.5	21.8	76.4	-0.42	0.42	171	221
5297.5	21.1	75.6	0.35	0.35	0	66
5298.5	20.2	80.1	-0.64	-0.64	0	8
5299.5	19.5	83.4	0.83	0.34	0	0
5300.5	19.7	82.6	0.42	0.42	0	0
5301.5	19.1	86.4	0.9	2.33	0	0
5302.5	18.4	86.9	1.09	2.58	0	0
5303.5	18.2	82.6	1.36	0.85	0	0
5304.5	17.8	80.1	1.16	0.31	0	0
