#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4460.5	17.2	48.5	1.01	0.82	0	0
4461.5	16.6	52.0	1.09	1.56	0	0
4462.5	15.5	60.9	0.92	1.31	0	0
4463.5	14.6	65.3	0.63	1.14	0	0
4464.5	14.2	69.7	0.48	0.76	0	0
4465.5	12.9	74.8	0.62	1.03	0	0
4466.5	12.5	77.4	0.47	0.65	0	0
4467.5	12.2	77.4	0.0	0.1	0	0
4468.5	13.0	73.2	0.0	0.1	0	11
4469.5	13.9	69.4	0.09	0.29	0	56
4470.5	14.4	68.3	0.0	-0.4	1	132
4471.5	14.9	68.6	1.21	0.7	0	142
4472.5	14.8	74.8	1.97	0.72	10	275
4473.5	15.5	73.5	0.95	-0.31	19	350
4474.5	16.2	72.3	1.4	-0.1	0	143
4475.5	15.7	79.8	1.93	-0.52	2	260
4476.5	14.9	85.9	1.8	-0.09	0	136
4477.5	15.6	85.0	0.97	0.71	75	347
4478.5	16.6	83.5	0.86	0.28	1	193
4479.5	16.8	86.4	3.44	1.61	0	98
4480.5	17.2	82.6	3.07	2.4	92	226
4481.5	17.5	75.2	3.46	2.0	0	93
4482.5	16.5	79.2	2.62	0.65	0	23
4483.5	15.4	81.9	2.19	0.98	0	4
4484.5	15.9	79.3	1.54	1.97	0	0
4485.5	15.2	80.2	1.17	1.09	0	0
4486.5	15.2	80.5	1.72	1.2	0	0
4487.5	15.7	77.0	2.63	1.23	0	0
4488.5	15.8	73.0	2.77	1.6	0	0
4489.5	15.3	75.4	2.6	1.69	0	0
4490.5	15.1	77.2	2.46	1.72	0	0
4491.5	14.8	80.1	2.24	1.51	0	0
4492.5	14.9	79.7	1.48	1.48	0	5
4493.5	15.2	77.7	0.85	0.53	0	35
4494.5	14.8	81.0	1.39	-0.19	0	58
4495.5	14.5	85.4	2.1	0.11	0	51
4496.5	13.6	86.4	2.73	0.63	0	68
4497.5	13.9	84.0	2.83	1.5	1	178
4498.5	14.2	79.9	3.17	1.22	6	295
4499.5	14.2	75.4	3.64	1.4	6	316
4500.5	14.1	76.2	3.39	2.12	16	413
4501.5	14.1	74.1	2.53	3.35	6	290
4502.5	14.9	69.7	2.23	2.95	2	216
4503.5	15.5	63.3	2.4	2.4	6	236
4504.5	16.5	58.7	3.72	1.73	9	180
4505.5	16.4	58.5	3.14	1.02	88	141
4506.5	15.1	68.2	2.29	0.2	0	20
4507.5	13.5	82.5	1.8	1.26	0	5
4508.5	13.6	82.4	1.55	1.26	0	0
4509.5	13.3	80.4	1.11	1.0	0	0
4510.5	13.5	81.4	0.82	1.01	0	0
4511.5	13.3	79.8	0.73	0.53	0	0
4512.5	13.3	80.7	1.83	0.81	0	0
4513.5	13.0	84.7	1.22	0.44	0	0
4514.5	12.9	84.3	1.13	1.13	0	0
4515.5	12.8	83.4	1.25	1.43	0	0
4516.5	12.4	83.5	1.31	0.92	0	18
4517.5	12.5	84.2	0.31	0.74	0	59
4518.5	13.4	79.6	1.17	0.94	0	77
4519.5	13.8	78.4	1.27	0.29	0	100
4520.5	14.1	80.2	1.36	0.31	90	312
4521.5	15.2	73.3	1.96	-0.75	88	380
4522.5	15.8	63.7	1.8	0.62	11	357
4523.5	16.2	61.7	1.09	2.58	11	375
4524.5	14.9	71.3	1.99	2.37	4	160
4525.5	15.9	68.9	1.39	2.31	345	400
4526.5	18.0	57.7	2.23	2.01	262	351
4527.5	18.2	54.2	1.7	1.83	365	286
4528.5	18.1	54.0	1.42	1.11	0	131
4529.5	16.8	59.8	1.5	2.83	0	71
4530.5	14.9	76.3	0.93	2.43	0	19
4531.5	14.2	82.5	1.13	2.23	0	6
4532.5	13.9	81.2	1.06	1.46	0	0
4533.5	14.1	83.1	0.48	0.36	0	0
4534.5	13.6	85.8	0.41	0.8	0	0
4535.5	13.9	86.0	0.21	0.21	0	0
4536.5	13.8	87.2	0.47	0.38	0	0
4537.5	13.2	87.4	0.3	0.4	0	0
4538.5	13.4	88.0	0.6	0.8	0	0
4539.5	13.5	87.7	0.38	0.47	0	0
4540.5	13.1	89.2	0.0	-0.4	0	11
4541.5	13.1	87.6	0.09	0.9	0	47
4542.5	12.8	89.9	0.28	0.28	237	159
4543.5	13.6	86.2	-0.21	-0.21	368	209
4544.5	15.2	76.4	-0.22	-0.97	544	223
4545.5	16.2	67.6	-0.83	-0.72	496	281
4546.5	17.2	62.3	-0.45	-1.11	101	399
4547.5	18.5	55.2	-1.1	-1.91	235	439
4548.5	19.3	50.1	-1.82	-1.23	79	445
4549.5	20.2	48.4	-1.7	-1.83	110	410
4550.5	20.4	47.2	-1.83	-1.7	9	293
4551.5	20.2	47.0	-2.27	-1.26	0	120
4552.5	20.4	47.9	-1.72	-1.2	0	103
4553.5	19.8	53.1	-0.9	0.09	0	31
4554.5	19.0	60.3	0.26	0.65	0	13
4555.5	18.3	60.8	0.27	-1.37	0	4
4556.5	17.0	67.5	0.19	-0.98	0	0
4557.5	16.6	72.3	0.1	0.69	0	0
4558.5	16.2	79.8	0.48	0.15	0	0
4559.5	15.5	82.0	0.0	0.1	0	0
4560.5	15.2	84.1	0.45	0.66	0	0
4561.5	14.7	86.5	0.31	0.51	0	0
4562.5	15.1	84.5	0.22	0.67	0	0
4563.5	14.3	87.7	0.28	0.41	0	0
4564.5	13.8	89.4	0.12	0.38	0	12
4565.5	14.2	86.9	0.0	0.3	0	54
4566.5	15.1	83.5	-0.51	-0.31	87	154
4567.5	16.8	72.1	-1.06	-1.46	476	201
4568.5	18.2	64.3	-1.68	-2.49	733	176
4569.5	18.9	61.6	-1.75	-3.15	311	364
4570.5	20.4	55.0	-3.02	-3.73	362	389
4571.5	21.1	50.7	-3.09	-2.99	96	420
4572.5	21.5	46.9	-3.73	-3.48	311	398
4573.5	20.5	54.7	-2.67	-4.11	17	390
4574.5	20.5	56.1	-2.23	-2.57	4	340
4575.5	20.0	59.3	-2.8	-1.55	4	203
4576.5	19.4	59.8	-2.16	-0.79	0	77
4577.5	18.6	63.6	-1.97	-0.72	0	28
4578.5	17.4	78.5	-0.85	-1.59	0	18
4579.5	16.8	88.6	-0.63	-1.14	0	3
4580.5	16.7	89.6	-0.45	0.23	0	0
4581.5	16.6	89.3	0.0	-0.4	0	0
4582.5	16.2	90.0	-0.78	-0.78	0	0
4583.5	16.1	89.8	0.0	-0.3	0	0
4584.5	15.7	90.5	-0.19	-0.46	0	0
4585.5	15.6	90.8	-0.4	-0.3	0	0
4586.5	16.2	87.6	0.0	0.3	0	0
4587.5	15.8	88.3	-0.95	-0.31	0	0
4588.5	15.7	87.5	-0.63	-1.14	0	12
4589.5	15.5	87.3	-1.13	-1.13	5	73
4590.5	16.5	82.5	-0.53	-0.73	11	140
4591.5	17.4	80.3	-1.03	-0.62	2	167
4592.5	17.4	84.7	-0.89	-0.8	10	246
4593.5	17.8	78.3	-1.54	-1.84	2	194
4594.5	17.7	79.4	-1.45	-2.51	3	224
4595.5	18.4	77.1	-1.15	-2.99	262	384
4596.5	19.7	67.3	-1.63	-3.65	452	386
4597.5	21.0	58.8	-2.76	-2.76	137	400
4598.5	21.8	53.0	-3.21	-1.63	442	307
4599.5	22.3	49.4	-2.66	-2.57	285	294
4600.5	22.1	51.1	-2.62	-3.02	569	157
4601.5	21.8	53.2	-2.73	-2.93	236	145
4602.5	20.0	66.3	-1.63	-3.21	0	46
4603.5	18.6	76.9	-0.9	-2.12	0	11
4604.5	18.2	79.7	-0.8	-0.41	0	0
4605.5	18.3	74.1	0.22	0.56	0	0
4606.5	18.2	73.4	-0.6	0.0	0	0
4607.5	16.8	80.7	-0.09	-0.29	0	0
4608.5	16.0	84.5	-0.57	-0.57	0	0
4609.5	16.1	82.9	-0.3	0.0	0	0
4610.5	16.1	79.1	-0.27	-0.14	0	0
4611.5	15.7	81.6	0.0	0.3	0	0
4612.5	15.4	83.4	0.09	0.18	47	19
4613.5	15.6	83.2	-0.74	-0.31	427	55
4614.5	16.9	79.4	-1.28	-0.2	632	77
4615.5	18.3	73.8	-2.0	-2.75	697	105
4616.5	19.9	62.6	-3.0	-3.22	740	140
4617.5	21.4	57.3	-4.94	-2.41	642	238
4618.5	22.3	53.7	-4.64	-2.57	471	357
4619.5	22.5	52.4	-3.52	-3.4	101	381
4620.5	23.3	51.0	-3.41	-3.92	405	398
4621.5	23.9	49.4	-4.01	-3.61	591	309
4622.5	24.0	48.1	-3.94	-2.56	330	349
4623.5	24.5	47.8	-4.67	-1.79	289	290
4624.5	24.5	46.4	-3.75	-2.83	515	165
4625.5	24.5	45.0	-3.37	-2.83	194	140
4626.5	23.5	49.1	-2.41	-3.32	267	61
4627.5	22.0	56.3	-1.84	-2.11	0	11
4628.5	20.5	62.0	-0.94	-1.17	0	0
4629.5	19.7	66.9	-0.68	-2.09	0	0
4630.5	18.7	72.0	-0.48	-0.15	0	0
4631.5	18.3	73.2	-0.58	-0.15	0	0
4632.5	18.1	72.4	-0.28	-0.28	0	0
4633.5	17.4	75.1	0.49	0.49	0	0
4634.5	16.6	78.7	0.18	0.36	0	0
4635.5	16.2	80.5	-0.21	0.21	0	0
4636.5	16.1	80.6	0.1	0.39	0	14
4637.5	16.5	78.9	-0.3	0.0	347	67
4638.5	17.3	76.0	-0.51	-0.31	509	101
4639.5	19.4	66.4	-0.99	-0.1	652	118
4640.5	20.4	61.3	-1.43	-0.73	538	223
4641.5	22.0	56.1	-2.16	-1.62	747	178
4642.5	23.4	50.2	-2.11	-2.8	757	198
4643.5	24.6	46.0	-3.37	-2.83	799	188
4644.5	25.9	42.2	-4.33	-2.5	775	202
4645.5	25.5	42.6	-3.6	-2.16	648	279
4646.5	26.4	40.7	-3.35	-2.53	249	340
4647.5	26.7	37.5	-3.06	-2.57	129	305
4648.5	26.7	37.2	-2.68	-2.09	251	219
4649.5	26.5	36.7	-3.08	-1.44	480	101
4650.5	26.0	38.2	-2.27	-1.65	305	62
4651.5	24.8	42.5	-0.87	-0.22	0	10
4652.5	23.6	47.4	0.82	1.13	0	0
4653.5	22.3	53.5	1.11	1.0	0	0
4654.5	20.6	60.6	0.69	0.98	0	0
4655.5	19.8	63.4	0.82	1.01	0	0
4656.5	18.8	71.2	0.53	0.96	0	0
4657.5	18.2	73.5	0.32	0.62	0	0
4658.5	17.2	76.2	0.19	0.67	0	0
4659.5	16.5	78.7	0.4	0.69	0	0
4660.5	16.3	79.1	0.1	0.39	0	13
4661.5	17.4	75.0	0.0	0.1	487	52
4662.5	18.6	70.9	0.0	-0.3	677	68
4663.5	20.6	63.4	-0.54	-0.44	768	83
4664.5	22.3	56.5	-0.44	-0.54	797	113
4665.5	23.7	52.3	-0.22	-0.77	813	140
4666.5	25.2	50.7	-0.28	-0.86	799	172
4667.5	26.4	45.7	-0.25	-1.07	800	187
4668.5	27.7	38.8	0.16	-1.29	799	187
4669.5	28.4	35.2	0.39	-1.35	753	199
4670.5	28.8	32.4	0.87	-0.97	733	176
4671.5	29.2	29.7	1.28	-0.57	721	137
4672.5	29.2	29.7	-0.99	-0.67	621	123
4673.5	28.9	29.4	-0.32	-1.67	507	93
4674.5	28.4	30.2	-0.5	-1.73	255	59
4675.5	27.0	34.3	1.13	1.13	0	11
4676.5	25.2	41.6	0.87	1.57	0	0
4677.5	23.3	50.2	0.64	1.25	0	0
4678.5	21.7	58.7	0.41	1.13	0	0
4679.5	20.9	62.1	0.63	1.14	0	0
4680.5	20.2	65.3	0.48	0.76	0	0
4681.5	20.0	66.3	0.62	0.91	0	0
4682.5	19.4	68.9	0.59	1.16	0	0
4683.5	18.8	71.2	0.53	0.96	0	0
4684.5	18.9	71.5	0.31	0.95	0	17
4685.5	19.3	69.2	0.32	0.62	382	54
4686.5	21.1	63.1	-0.14	0.14	574	86
4687.5	23.3	56.3	-1.18	-0.21	670	110
4688.5	24.7	52.9	-0.69	-0.41	721	140
4689.5	26.4	49.4	1.59	-0.61	765	160
4690.5	27.7	45.9	2.83	-0.65	711	224
4691.5	30.8	29.4	5.63	1.4	748	219
4692.5	31.5	26.8	5.72	3.86	702	246
4693.5	32.5	24.8	5.43	3.39	721	217
4694.5	32.2	24.6	4.5	2.39	729	177
4695.5	32.3	24.4	4.39	2.96	647	168
4696.5	32.4	24.5	4.06	2.16	504	158
4697.5	31.8	26.0	3.27	1.25	404	112
4698.5	30.8	29.7	1.66	1.44	29	62
4699.5	29.1	33.1	1.17	1.09	0	11
4700.5	27.8	36.7	1.54	1.84	0	0
4701.5	25.1	45.5	0.72	1.54	0	0
4702.5	24.1	45.7	0.53	0.85	0	0
4703.5	22.8	48.7	0.67	0.99	0	0
4704.5	21.5	53.4	0.19	0.78	0	0
4705.5	20.8	55.9	0.28	0.86	0	0
4706.5	20.7	56.7	0.89	1.33	0	0
4707.5	20.5	58.4	0.88	1.09	0	0
4708.5	19.7	68.3	-0.56	-1.39	0	8
4709.5	20.4	65.4	0.14	0.89	0	34
4710.5	20.6	69.5	1.49	0.57	16	136
4711.5	22.1	63.8	-0.14	-0.14	110	232
4712.5	23.9	55.4	-0.6	0.0	152	330
4713.5	26.1	49.0	0.78	0.78	271	369
4714.5	28.1	43.4	2.27	1.65	158	405
4715.5	30.7	37.6	4.21	3.06	448	379
4716.5	31.7	36.5	4.35	2.03	262	412
4717.5	32.5	34.8	4.89	2.94	467	343
4718.5	32.9	31.3	4.97	2.99	215	389
4719.5	31.3	33.5	3.33	1.08	0	119
4720.5	30.1	38.0	2.63	0.61	0	62
4721.5	29.0	42.1	1.61	-1.01	306	174
4722.5	29.6	35.3	2.99	1.39	280	56
4723.5	28.4	35.4	1.06	1.06	0	11
4724.5	25.9	43.3	1.23	1.32	0	0
4725.5	25.0	46.5	1.38	1.58	0	0
4726.5	22.7	57.1	0.76	1.05	0	0
4727.5	22.9	56.0	0.75	1.41	0	0
4728.5	22.0	58.3	0.32	0.84	0	0
4729.5	21.4	60.1	0.22	0.67	0	0
4730.5	20.8	62.1	0.12	0.49	0	0
4731.5	20.4	63.9	0.1	0.39	0	0
4732.5	20.3	63.6	0.4	0.69	0	8
4733.5	20.6	61.5	0.22	0.33	0	63
4734.5	21.5	59.2	0.0	0.1	228	152
4735.5	23.0	54.2	-0.22	-0.56	497	165
4736.5	26.2	44.8	-0.33	-0.22	593	193
4737.5	26.9	44.5	0.64	0.48	551	265
4738.5	28.9	41.4	1.39	0.8	336	401
4739.5	29.4	38.5	1.38	-0.59	569	332
4740.5	30.6	30.3	1.73	-0.5	676	259
4741.5	30.9	29.1	1.26	-1.55	661	247
4742.5	31.5	29.3	0.81	-1.83	717	181
4743.5	31.6	30.3	1.49	0.13	672	157
4744.5	31.9	30.1	1.02	-0.41	571	133
4745.5	31.5	31.6	1.13	-0.41	482	94
4746.5	30.7	34.9	0.45	-0.66	357	52
4747.5	28.4	45.9	0.7	0.57	0	17
4748.5	26.7	50.0	0.93	1.43	0	0
4749.5	25.3	53.7	0.74	0.95	0	0
4750.5	23.9	61.4	0.0	-0.4	0	0
4751.5	24.5	54.1	-1.07	1.32	0	0
4752.5	23.8	57.5	0.69	0.41	0	0
4753.5	22.8	64.0	0.19	-0.57	0	0
4754.5	22.1	65.5	-0.41	-1.02	0	0
4755.5	21.9	65.2	0.54	1.07	0	0
4756.5	21.4	67.3	0.45	0.89	0	12
4757.5	21.4	67.8	0.22	0.33	269	65
4758.5	21.4	66.6	0.0	0.0	148	147
4759.5	23.2	60.6	0.23	0.45	362	207
4760.5	25.6	49.8	1.61	1.78	494	234
4761.5	27.3	46.4	2.36	1.85	396	327
4762.5	28.6	43.2	3.06	0.94	525	356
4763.5	28.9	42.9	3.8	0.0	58	297
4764.5	27.5	50.8	3.06	0.94	341	466
4765.5	27.7	49.6	3.03	-1.54	36	325
4766.5	24.0	58.4	3.47	-0.43	0	8
4767.5	21.7	73.5	2.5	2.59	0	13
4768.5	21.0	80.3	0.23	1.18	0	87
4769.5	20.7	78.3	0.41	0.69	0	38
4770.5	21.0	74.9	1.06	1.46	0	13
4771.5	20.4	76.5	2.16	2.08	0	4
4772.5	20.3	73.6	2.01	1.95	0	0
4773.5	19.8	75.7	1.99	1.15	0	0
4774.5	19.9	75.6	1.78	1.29	0	0
4775.5	19.2	80.7	2.16	1.45	0	0
4776.5	18.7	81.9	2.23	2.01	0	0
4777.5	18.6	79.0	1.63	1.32	0	0
4778.5	18.9	76.0	1.41	1.41	0	0
4779.5	18.8	75.7	1.32	1.63	0	0
4780.5	18.6	74.9	1.24	1.16	0	14
4781.5	18.6	73.6	2.21	1.72	0	53
4782.5	19.3	71.7	2.82	1.9	10	128
4783.5	20.1	67.3	4.42	2.55	113	232
4784.5	20.6	63.6	4.37	2.22	472	254
4785.5	21.2	57.0	4.76	1.83	80	309
4786.5	22.4	49.1	4.84	2.16	96	393
4787.5	21.0	58.4	3.77	1.01	5	266
4788.5	21.5	55.2	4.57	1.76	263	406
4789.5	23.2	44.2	4.44	1.19	552	298
4790.5	24.2	40.4	4.64	1.87	350	349
4791.5	24.2	43.7	4.59	0.32	669	177
4792.5	23.4	44.9	3.87	0.48	738	98
4793.5	23.5	42.4	3.78	1.3	551	83
4794.5	23.3	41.5	2.19	0.71	445	46
4795.5	21.6	51.3	1.39	0.19	0	10
4796.5	20.4	56.9	1.24	1.16	0	0
4797.5	19.9	60.3	1.16	1.24	0	0
4798.5	19.5	62.1	1.36	1.46	0	0
4799.5	19.0	65.4	0.88	1.09	0	0
4800.5	18.5	66.9	0.8	1.39	0	0
4801.5	18.3	66.9	0.94	1.04	0	0
4802.5	18.1	67.4	1.18	1.36	0	0
4803.5	17.7	66.7	1.09	1.56	0	0
4804.5	17.5	66.1	0.93	1.54	0	12
4805.5	17.7	61.7	1.11	1.42	441	69
4806.5	18.6	55.6	2.2	1.38	655	71
4807.5	18.9	52.1	2.33	0.9	774	83
4808.5	20.0	49.6	2.96	0.91	654	179
4809.5	20.8	47.6	3.54	1.08	800	168
4810.5	22.1	44.1	4.14	0.73	800	174
4811.5	23.0	41.4	3.78	0.4	834	169
4812.5	23.2	39.7	3.5	0.0	821	175
4813.5	24.0	37.1	3.56	-1.02	808	169
4814.5	24.7	37.7	3.59	-0.9	759	168
4815.5	24.7	39.3	3.27	-1.25	651	164
4816.5	23.9	41.8	3.61	-0.83	654	117
4817.5	23.6	42.6	3.25	-0.99	384	111
4818.5	22.1	48.0	2.29	-0.2	79	56
4819.5	21.4	51.0	2.2	1.38	0	6
4820.5	21.3	53.5	2.18	1.76	0	0
4821.5	21.0	54.7	1.71	1.38	0	0
4822.5	20.4	57.0	1.54	1.12	0	0
4823.5	20.1	58.0	1.92	1.61	0	0
4824.5	19.9	59.1	2.2	1.38	0	0
4825.5	18.3	72.9	1.73	0.5	0	0
4826.5	17.0	87.9	0.0	-0.4	0	0
4827.5	17.3	85.5	0.87	0.5	0	0
4828.5	16.8	88.9	0.5	0.0	0	10
4829.5	17.9	82.5	0.62	1.03	355	86
4830.5	18.5	80.3	1.03	1.23	147	146
4831.5	19.1	71.9	1.31	0.92	30	212
4832.5	19.3	71.1	1.3	-0.09	68	303
4833.5	20.3	64.8	2.38	-0.29	128	376
4834.5	21.4	55.7	2.69	0.24	99	403
4835.5	22.0	51.8	2.27	-1.26	269	424
4836.5	23.1	45.3	3.2	0.11	196	463
4837.5	24.0	41.0	3.7	0.85	498	312
4838.5	23.9	42.0	3.09	-0.83	230	370
4839.5	24.3	40.4	3.36	-0.53	602	200
4840.5	24.2	39.7	2.71	-1.04	699	96
4841.5	24.2	39.0	2.45	-1.14	585	76
4842.5	23.2	42.2	1.99	-0.21	373	61
4843.5	22.0	46.1	1.59	0.19	0	0
4844.5	21.1	49.1	1.11	1.42	0	0
4845.5	20.2	54.1	1.66	1.44	0	0
4846.5	18.4	63.7	1.3	1.39	0	0
4847.5	18.0	66.4	0.72	0.83	0	0
4848.5	16.8	73.2	0.49	0.49	0	0
4849.5	16.7	75.7	0.29	0.75	0	0
4850.5	16.5	75.1	0.22	0.56	0	0
4851.5	16.5	72.9	0.62	0.91	0	0
4852.5	16.1	75.4	0.41	0.8	0	11
4853.5	15.9	76.0	0.19	0.57	386	52
4854.5	17.6	67.3	-0.1	0.0	603	78
4855.5	19.4	60.8	-0.67	-0.19	575	157
4856.5	20.6	51.1	0.54	-1.07	211	306
4857.5	21.0	46.0	1.77	-0.31	382	323
4858.5	22.1	43.1	2.2	-0.12	561	322
4859.5	23.5	39.2	2.55	-0.5	356	419
4860.5	23.8	38.3	2.48	-0.3	402	395
4861.5	24.1	38.1	2.63	-1.64	720	238
4862.5	24.3	37.8	2.41	-1.95	476	299
4863.5	23.1	45.1	2.08	-1.87	211	323
4864.5	22.7	45.0	2.68	-1.55	196	219
4865.5	21.1	49.2	0.09	-2.7	0	103
4866.5	20.2	51.8	-0.42	-2.36	0	44
4867.5	19.1	54.9	-0.48	-1.32	0	8
4868.5	18.8	55.8	0.22	-0.67	0	0
4869.5	18.4	56.3	-0.32	-0.84	0	0
4870.5	17.3	60.8	0.7	1.21	0	0
4871.5	16.8	63.5	0.92	1.31	0	0
4872.5	15.4	72.2	0.64	1.25	0	0
4873.5	14.9	74.9	1.11	1.42	0	0
4874.5	14.8	75.4	0.58	1.05	0	0
4875.5	14.4	78.0	0.41	0.91	0	0
4876.5	14.6	78.2	0.39	0.58	0	13
4877.5	14.2	79.0	-0.09	0.18	232	60
4878.5	15.6	72.6	0.0	0.1	404	114
4879.5	16.9	67.3	-0.49	-0.49	601	150
4880.5	19.1	57.9	-0.7	0.0	267	301
4881.5	20.1	51.0	0.71	0.71	297	358
4882.5	21.2	46.8	1.42	-1.11	181	476
4883.5	22.7	38.8	1.72	-0.53	272	421
4884.5	22.4	35.2	2.45	-0.48	22	427
4885.5	22.8	37.5	2.17	0.34	12	353
4886.5	22.9	37.3	1.8	0.09	139	351
4887.5	23.1	36.6	1.43	-0.44	484	238
4888.5	23.2	36.0	1.05	0.32	202	211
4889.5	24.0	33.5	1.07	-0.25	504	90
4890.5	23.1	35.6	1.08	0.19	300	56
4891.5	22.5	38.9	1.32	1.23	0	6
4892.5	21.1	46.4	1.56	1.56	0	0
4893.5	20.0	50.2	1.46	1.36	0	0
4894.5	18.7	56.1	1.03	1.23	0	0
4895.5	18.0	60.0	0.0	0.1	0	0
4896.5	17.5	62.6	0.19	0.46	0	0
4897.5	17.3	63.6	0.0	0.1	0	0
4898.5	16.7	66.8	0.0	0.1	0	0
4899.5	17.2	65.6	0.12	0.49	0	0
4900.5	17.1	65.8	0.35	0.35	0	3
4901.5	17.1	67.5	0.0	-0.1	0	25
4902.5	17.3	67.7	0.58	0.39	0	76
4903.5	18.7	62.3	0.89	0.8	0	157
4904.5	19.2	58.0	0.77	0.64	0	143
4905.5	20.3	54.1	0.34	0.5	52	350
4906.5	21.0	53.3	0.95	0.31	23	320
4907.5	22.5	49.2	0.96	1.28	321	466
4908.5	23.8	45.4	1.4	0.54	27	352
4909.5	24.7	43.5	1.34	0.41	1	236
4910.5	24.5	44.8	-1.19	-0.17	104	373
4911.5	24.9	43.8	-1.7	-0.12	7	215
4912.5	24.9	44.1	-1.3	0.0	8	179
4913.5	24.9	44.3	-1.2	0.0	0	90
4914.5	22.6	57.2	-0.73	-1.31	0	18
4915.5	21.6	60.4	-0.51	-1.41	0	0
4916.5	20.9	65.9	-0.7	-1.21	0	0
4917.5	20.2	69.8	-0.31	-0.95	0	0
4918.5	19.5	72.5	0.58	-0.39	0	0
4919.5	19.2	80.4	0.63	0.78	0	0
4920.5	19.0	84.4	0.18	0.36	0	0
4921.5	18.6	87.0	0.5	0.34	0	0
4922.5	18.4	88.0	-0.28	-0.28	0	0
4923.5	18.4	86.6	0.35	0.35	0	0
4924.5	18.5	85.7	0.5	0.34	0	12
4925.5	18.5	85.1	0.31	0.74	0	56
4926.5	19.4	82.3	0.0	-0.6	72	136
4927.5	20.6	78.4	-0.15	-0.48	326	197
4928.5	21.7	75.6	1.14	-0.63	360	274
4929.5	22.5	71.2	1.57	-1.94	172	371
4930.5	23.6	68.8	3.2	0.0	299	409
4931.5	24.4	66.8	3.22	-0.74	75	373
4932.5	24.0	70.6	2.68	-0.33	190	390
4933.5	26.1	56.0	3.53	1.65	7	274
4934.5	23.8	67.4	2.38	-0.29	11	250
4935.5	23.3	73.3	0.59	-0.81	0	67
4936.5	23.1	73.8	0.0	-0.6	0	91
4937.5	22.3	84.0	0.91	-0.79	0	88
4938.5	21.9	83.4	0.71	0.36	0	44
4939.5	21.8	85.7	1.24	0.84	0	0
4940.5	21.4	89.3	1.07	0.54	0	0
4941.5	20.9	88.6	0.41	0.28	0	0
4942.5	20.9	87.7	0.47	0.65	0	0
4943.5	20.9	88.1	0.28	0.28	0	0
4944.5	20.9	88.3	0.71	0.71	0	0
4945.5	20.6	88.1	0.48	0.87	0	0
4946.5	20.5	88.4	0.4	0.3	0	0
4947.5	20.2	88.7	0.31	0.74	0	0
4948.5	20.0	88.4	0.36	0.6	0	5
4949.5	20.2	86.9	0.32	0.84	0	46
4950.5	20.2	86.7	0.66	0.88	12	131
4951.5	20.7	82.1	-0.36	-0.18	131	222
4952.5	22.1	67.1	-0.6	0.36	223	303
4953.5	22.6	63.4	-0.7	-0.57	569	268
4954.5	23.6	60.9	0.19	0.57	316	366
4955.5	25.7	53.3	1.33	-0.89	218	449
4956.5	26.7	50.3	2.05	-0.44	442	376
4957.5	27.0	49.1	0.85	-0.53	127	390
4958.5	27.2	49.8	1.18	-0.21	72	327
4959.5	27.6	48.7	1.36	-0.85	83	296
4960.5	27.8	46.6	0.36	-0.6	142	213
4961.5	27.5	52.3	-0.33	-1.15	403	108
4962.5	26.4	58.2	-0.2	-1.28	131	54
4963.5	24.5	68.5	0.0	-0.4	0	0
4964.5	23.2	74.4	0.62	0.5	0	0
4965.5	22.3	78.2	0.9	1.2	0	0
4966.5	21.9	80.1	0.69	0.98	0	0
4967.5	21.4	80.7	0.5	0.98	0	0
4968.5	20.9	83.0	0.58	1.05	0	0
4969.5	20.2	83.0	0.41	0.91	0	0
4970.5	19.8	83.2	0.27	0.64	0	0
4971.5	19.5	83.5	0.48	0.87	0	0
4972.5	19.2	83.8	0.5	0.98	0	9
4973.5	19.1	84.3	0.41	0.8	293	54
4974.5	21.1	74.4	-0.1	0.0	487	93
4975.5	22.5	66.2	-0.59	-0.09	599	125
4976.5	23.9	60.5	-0.6	0.0	702	140
4977.5	25.7	55.7	-0.64	-0.64	671	198
4978.5	27.2	49.2	0.36	-0.93	713	211
4979.5	28.8	39.1	-0.8	-1.02	731	223
4980.5	30.4	35.5	-0.57	-0.94	702	239
4981.5	31.2	34.4	-0.85	0.85	646	252
4982.5	32.1	33.1	0.78	-0.78	599	234
4983.5	32.4	34.0	1.24	-0.4	573	185
4984.5	32.6	34.2	-0.22	-0.77	496	148
4985.5	32.3	34.6	0.57	-0.19	383	97
4986.5	31.7	38.0	0.99	0.12	191	49
4987.5	30.5	43.2	1.15	1.64	0	0
4988.5	28.1	53.0	0.85	1.47	0	0
4989.5	26.3	60.2	0.23	0.45	0	0
4990.5	25.3	63.7	0.59	1.16	0	0
4991.5	24.5	65.2	0.32	1.05	0	0
4992.5	24.0	66.5	0.44	1.22	0	0
4993.5	23.1	70.8	0.19	0.57	0	0
4994.5	22.3	73.6	0.19	0.57	0	0
4995.5	21.7	75.2	0.22	0.67	0	0
4996.5	21.4	75.4	0.14	0.27	0	9
4997.5	21.5	73.2	0.0	0.1	113	68
4998.5	22.9	67.1	-0.28	-0.28	387	105
4999.5	25.0	58.4	-0.93	-0.58	573	132
5000.5	26.3	54.5	-0.74	-0.31	667	149
5001.5	27.9	50.4	-0.28	-0.96	645	208
5002.5	29.4	46.2	0.23	-1.28	511	358
5003.5	30.6	43.3	0.41	-1.02	664	262
