#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4134.5	19.8	82.7	0.49	1.84	462	147	62
4135.5	21.6	72.4	2.38	1.99	531	169	60
4136.5	22.9	65.9	2.49	1.68	667	183	58
4137.5	23.8	62.8	3.54	0.62	555	283	56
4138.5	25.2	57.7	3.34	2.01	611	302	54
4139.5	26.3	50.3	3.53	1.88	494	368	52
4140.5	27.4	45.8	3.36	1.78	653	281	50
4141.5	28.2	48.9	3.46	0.55	628	277	46
4142.5	28.1	49.8	3.57	1.3	404	321	42
4143.5	27.9	51.2	3.3	-0.17	338	276	38
4144.5	27.4	53.0	2.89	-1.11	509	152	33
4145.5	26.5	55.3	2.74	-1.22	337	114	29
4146.5	25.4	58.0	2.74	-1.22	264	58	25
4147.5	23.8	62.7	1.05	-1.21	0	12	29
4148.5	21.9	73.0	-0.24	-0.66	0	0	33
4149.5	21.0	77.0	-0.54	-0.44	0	0	38
4150.5	20.7	79.5	-0.29	0.06	0	0	42
4151.5	20.4	81.7	0.54	-0.44	0	0	46
4152.5	20.9	80.4	0.38	-0.59	0	0	50
4153.5	21.0	78.6	1.09	-1.17	0	0	54
4154.5	20.2	82.9	-0.07	-1.4	0	0	58
4155.5	19.8	85.0	-0.35	-1.15	0	0	62
4156.5	19.4	87.4	-0.08	-0.9	0	17	67
4157.5	20.1	83.7	-0.35	-0.72	0	81	71
4158.5	20.9	77.6	-1.2	-1.2	343	166	75
4159.5	21.8	73.3	-1.4	-1.56	284	245	69
4160.5	23.2	68.7	-1.26	-0.82	558	230	62
4161.5	24.4	66.3	-1.37	-0.29	661	224	56
4162.5	25.5	62.2	-1.01	-1.24	720	248	50
4163.5	26.0	61.5	-0.42	-1.96	432	383	44
4164.5	26.7	59.6	-1.26	-1.8	539	347	38
4165.5	27.3	56.8	-1.41	-1.68	643	278	35
4166.5	26.9	56.9	-1.79	-1.45	241	375	33
4167.5	27.4	54.5	-2.1	-1.36	386	265	31
4168.5	27.2	55.7	-1.66	-0.92	496	155	29
4169.5	26.9	56.3	-1.75	-0.74	398	105	27
4170.5	25.3	62.1	-1.34	-0.87	137	66	25
4171.5	23.5	69.9	-1.44	-0.7	0	13	26
4172.5	22.4	74.3	-2.9	-1.35	0	0	27
4173.5	21.6	77.1	-3.34	-2.01	0	0	28
4174.5	20.9	79.1	-2.87	-2.01	0	0	29
4175.5	20.3	81.7	-3.2	-2.24	0	0	30
4176.5	20.0	81.9	-3.94	-2.56	0	0	31
4177.5	19.3	82.8	-3.5	-2.83	0	0	32
4178.5	18.4	83.5	-2.18	-1.76	0	0	33
4179.5	17.6	87.0	-2.52	-1.63	0	0	34
4180.5	17.6	85.6	-3.06	-2.57	0	36	35
4181.5	18.7	80.9	-1.83	-1.7	89	90	36
4182.5	20.0	76.5	-1.43	-1.54	492	128	38
4183.5	21.7	74.7	-1.31	-0.92	604	149	33
4184.5	23.3	70.6	-1.47	-1.03	673	169	29
4185.5	25.2	65.8	-0.93	-1.43	721	187	25
4186.5	26.7	63.5	-1.01	-1.24	750	198	21
4187.5	28.1	61.2	-1.89	-1.13	739	218	17
4188.5	29.1	58.6	-2.3	-1.22	723	225	12
4189.5	30.0	52.2	-1.68	-1.26	623	288	25
4190.5	30.1	52.8	-1.84	-1.38	246	380	38
4191.5	29.1	57.1	-1.17	-0.94	58	259	50
4192.5	28.2	60.6	-0.57	-0.56	2	156	62
4193.5	27.3	66.1	-1.68	-1.26	0	99	75
4194.5	26.5	68.4	-2.62	-1.45	0	40	88
4195.5	25.4	73.8	-1.25	-0.64	0	12	81
4196.5	25.2	72.1	-1.06	0.56	0	0	75
4197.5	25.5	58.0	0.55	4.47	0	0	69
4198.5	24.9	48.2	1.84	3.32	0	0	62
4199.5	24.0	52.5	0.54	-2.03	0	0	56
4200.5	23.1	56.3	-0.59	-1.7	0	0	50
4201.5	21.8	62.2	0.16	-0.99	0	0	44
4202.5	20.8	67.6	-0.08	-0.39	0	0	38
4203.5	20.4	70.7	0.76	-1.17	0	0	31
4204.5	20.3	75.1	0.63	-1.36	0	36	25
4205.5	20.7	77.1	-0.19	-0.23	90	89	19
4206.5	22.4	66.5	-0.19	-0.23	468	133	12
4207.5	23.8	61.9	0.46	0.66	562	162	17
4208.5	25.7	54.0	0.58	0.16	570	223	21
4209.5	26.8	52.4	0.19	0.88	594	263	25
4210.5	27.9	51.3	1.56	-0.66	433	362	29
4211.5	28.5	53.0	1.21	-0.7	403	395	33
4212.5	29.6	51.0	-0.07	-1.4	561	337	38
4213.5	30.7	44.7	-0.98	-1.63	516	327	48
4214.5	31.1	44.4	-1.89	-1.48	495	289	58
4215.5	31.1	46.9	-1.77	-1.9	257	304	69
4216.5	29.8	50.0	-1.54	-1.43	12	184	79
4217.5	27.9	54.5	-2.1	-0.94	0	48	90
4218.5	24.5	76.4	2.12	-1.32	0	0	100
4219.5	21.9	80.9	2.71	-2.52	0	0	99
4220.5	20.3	84.9	-0.76	-0.93	0	0	98
4221.5	19.8	87.8	-1.5	-0.8	0	0	97
4222.5	19.9	82.8	-0.85	0.29	0	0	96
4223.5	19.4	83.7	-0.96	-0.29	0	0	95
4224.5	19.3	82.8	-1.39	-0.8	0	0	94
4225.5	18.9	87.2	-2.82	-1.9	0	0	93
4226.5	19.1	83.5	-4.1	-3.2	0	0	92
4227.5	19.3	82.0	-2.65	-1.79	0	0	91
4228.5	19.3	84.3	-2.01	-1.12	0	32	90
4229.5	20.0	83.4	-1.46	-0.88	33	90	89
4230.5	20.2	86.1	-1.17	-0.76	0	109	88
4231.5	20.4	86.6	-1.01	-0.82	0	69	88
4232.5	20.8	86.0	-0.97	-0.7	0	117	88
4233.5	21.2	84.9	-1.48	-1.48	0	150	88
4234.5	21.9	83.5	-0.88	-0.66	0	141	88
4235.5	22.6	81.0	0.87	-0.97	5	221	88
4236.5	24.2	74.7	2.63	-0.96	190	420	88
4237.5	26.0	67.3	2.28	-0.28	447	350	88
4238.5	27.1	61.1	1.47	-0.31	282	361	88
4239.5	27.3	57.9	0.53	-0.96	228	303	88
4240.5	27.0	61.4	0.65	-1.01	44	219	88
4241.5	26.6	65.6	1.11	-1.15	215	135	88
4242.5	25.5	71.0	0.9	-0.94	11	66	88
4243.5	24.0	79.0	0.25	-1.17	0	18	83
4244.5	22.8	84.0	0.02	-1.4	0	0	79
4245.5	21.8	88.5	-0.5	-0.62	0	0	75
4246.5	21.3	90.1	-0.05	-0.9	0	0	71
4247.5	21.4	89.5	0.38	-0.93	0	0	67
4248.5	22.1	85.7	0.11	1.6	0	0	62
4249.5	21.9	86.3	-0.14	0.89	0	0	58
4250.5	21.2	89.8	-1.84	-1.54	0	0	54
4251.5	20.7	91.8	-1.3	-0.75	0	0	50
4252.5	20.1	94.7	-0.26	-0.54	0	29	46
4253.5	21.0	92.0	0.33	-0.5	83	90	42
4254.5	23.0	78.6	-0.82	-0.88	499	127	38
4255.5	24.0	79.3	1.47	-0.85	643	125	38
4256.5	25.3	74.2	1.22	-0.68	655	168	38
4257.5	26.9	64.7	1.68	-0.24	480	303	38
4258.5	27.9	60.8	1.05	-0.58	343	408	38
4259.5	28.8	59.0	1.53	1.29	483	325	38
4260.5	29.7	54.9	0.98	-0.21	498	331	38
4261.5	30.3	54.5	1.17	0.25	449	336	46
4262.5	30.1	55.1	0.85	-0.98	102	318	54
4263.5	26.0	70.8	0.9	-2.22	0	57	62
4264.5	24.0	68.0	2.51	-1.45	0	135	71
4265.5	24.9	73.6	1.55	-2.21	0	96	79
4266.5	24.4	81.8	1.9	0.07	0	30	88
4267.5	23.4	82.8	2.34	1.35	0	5	89
4268.5	23.2	84.6	2.16	1.25	0	0	90
4269.5	23.0	85.5	2.37	0.38	0	0	91
4270.5	22.4	89.2	1.14	-0.37	0	0	92
4271.5	22.4	89.9	0.66	-0.88	0	0	93
4272.5	21.3	93.3	-0.31	-0.95	0	0	94
4273.5	21.4	92.5	-0.35	0.36	0	0	95
4274.5	20.8	95.2	-0.37	-1.14	0	0	96
4275.5	20.3	96.5	-0.4	-0.04	0	0	97
4276.5	20.6	95.4	-0.19	-0.88	0	19	98
4277.5	21.0	92.1	0.1	-1.0	0	36	99
4278.5	21.7	88.9	1.68	-0.64	0	121	100
4279.5	22.9	82.8	1.47	-0.31	222	235	90
4280.5	23.6	79.5	1.27	-0.27	30	253	79
4281.5	24.8	73.6	1.68	-0.27	199	369	69
4282.5	26.0	69.8	1.17	-0.25	246	412	58
4283.5	27.5	64.4	1.5	0.05	332	436	48
4284.5	27.9	59.9	1.55	-0.69	399	396	38
4285.5	29.1	58.5	1.34	0.41	558	283	48
4286.5	29.6	54.4	1.4	-0.78	560	237	58
4287.5	29.8	53.6	1.36	0.63	553	231	69
4288.5	29.5	53.0	0.02	-1.4	95	222	79
4289.5	28.4	60.6	-0.55	0.23	31	127	90
4290.5	27.4	70.7	-0.83	-0.72	28	63	100
4291.5	26.8	68.2	0.39	-1.14	0	10	94
4292.5	26.0	68.8	0.22	-1.38	0	0	88
4293.5	24.4	75.4	-0.07	-0.8	0	0	81
4294.5	23.7	79.2	-0.34	-0.22	0	0	75
4295.5	23.5	83.3	-0.27	0.42	0	0	69
4296.5	22.8	87.1	-0.5	0.01	0	0	62
4297.5	22.4	87.5	-0.22	0.34	0	0	56
4298.5	21.7	92.3	-0.23	-0.55	0	0	50
4299.5	21.2	93.6	-0.19	-0.23	0	0	44
4300.5	21.2	93.9	-0.67	-0.44	0	26	38
4301.5	22.3	89.6	-0.18	1.29	109	89	31
4302.5	24.0	79.5	0.85	0.98	513	112	25
4303.5	25.4	73.0	1.41	1.27	441	186	23
4304.5	26.1	71.0	2.8	0.05	236	321	21
4305.5	27.0	68.6	2.35	-0.5	394	333	19
4306.5	28.2	62.3	2.8	0.05	367	387	17
4307.5	29.5	55.1	2.9	1.96	626	311	15
4308.5	30.5	50.6	3.62	1.92	608	323	12
4309.5	30.3	51.4	4.17	1.04	179	393	25
4310.5	26.5	76.7	3.1	-0.05	1	180	38
4311.5	29.6	58.3	2.99	0.8	433	272	50
4312.5	28.4	56.2	1.26	-3.48	99	223	62
4313.5	26.0	56.5	-1.86	-3.65	13	127	75
4314.5	25.4	55.6	-1.11	-3.22	0	28	88
4315.5	24.0	62.9	-1.82	-0.56	0	4	80
4316.5	24.1	61.6	0.77	-1.74	0	0	73
4317.5	23.4	70.6	0.53	1.08	0	0	66
4318.5	23.3	74.7	-1.42	-0.49	0	0	58
4319.5	23.0	76.6	0.19	0.88	0	0	51
4320.5	21.4	84.4	-0.76	-0.49	0	0	44
4321.5	21.0	86.9	-1.0	0.09	0	0	36
4322.5	20.5	91.6	-0.49	-0.09	0	0	29
4323.5	20.2	94.9	-0.45	-0.39	0	0	22
4324.5	19.9	95.1	-0.43	-0.42	0	30	15
4325.5	20.9	92.1	-0.3	-0.03	77	87	7
4326.5	22.4	82.1	-0.91	-0.42	391	144	0
4327.5	23.7	77.4	-1.55	-0.69	556	160	2
4328.5	25.1	70.7	-1.64	-1.15	556	227	4
4329.5	26.9	67.4	-1.58	-1.53	635	226	6
4330.5	27.9	63.7	-1.97	-1.54	634	266	8
4331.5	29.2	57.3	-2.25	-1.82	692	250	10
4332.5	30.2	49.9	-2.88	-1.4	707	238	12
4333.5	30.8	44.3	-2.55	-0.5	680	238	12
4334.5	31.1	41.6	-2.19	-0.98	637	222	12
4335.5	30.9	42.5	-1.52	-1.14	566	196	12
4336.5	30.8	43.1	-1.54	-1.43	460	166	12
4337.5	30.0	46.2	-1.93	-0.82	376	112	13
4338.5	28.3	55.2	-1.25	-0.64	173	68	16
4339.5	26.7	63.4	-0.72	-0.54	0	13	19
4340.5	25.4	72.1	-2.34	-2.03	0	0	26
4341.5	24.8	77.6	-3.23	-2.18	0	0	35
4342.5	23.8	83.4	-2.09	-2.02	0	0	44
4343.5	23.0	87.2	-1.89	-1.48	0	0	54
4344.5	22.2	90.8	-2.22	-1.86	0	0	64
4345.5	21.7	93.0	-1.97	-1.54	0	0	74
4346.5	21.1	95.1	-2.36	-1.85	0	0	80
4347.5	20.9	95.6	-1.64	-1.47	0	0	84
4348.5	20.9	96.1	-0.76	-0.66	0	25	87
4349.5	21.4	94.5	-1.89	-1.48	0	66	84
4350.5	21.7	93.1	-1.01	-0.65	0	112	82
4351.5	22.4	90.0	-1.13	-0.82	41	215	74
4352.5	24.1	83.7	-0.84	-0.55	278	306	62
4353.5	25.9	76.7	-1.0	0.02	590	258	50
4354.5	27.5	70.9	-0.8	-1.15	638	263	38
4355.5	28.7	68.2	-1.3	-1.25	615	279	25
4356.5	29.8	62.8	-1.93	-1.25	593	302	12
4357.5	30.6	57.5	-1.56	-1.09	599	269	12
4358.5	30.9	51.8	-1.54	-1.43	556	245	12
4359.5	31.2	50.6	-2.05	-1.43	492	227	12
4360.5	30.5	47.9	-1.89	-1.13	457	167	12
4361.5	30.2	44.7	-1.02	-1.36	362	114	12
4362.5	28.1	56.5	-1.64	-0.73	229	60	12
4363.5	26.4	61.9	-2.41	-1.23	0	15	11
4364.5	25.0	70.7	-2.12	-1.98	0	0	10
4365.5	23.9	76.3	-2.38	-2.14	0	0	9
4366.5	23.3	78.7	-2.01	-1.81	0	0	8
4367.5	22.8	83.2	-1.63	-1.32	0	0	7
4368.5	22.6	83.9	-0.68	0.15	0	0	6
4369.5	22.4	81.3	-1.4	-0.05	0	0	5
4370.5	22.2	84.3	-0.3	-0.03	0	0	4
4371.5	21.2	91.3	-0.86	-0.28	0	0	3
4372.5	21.2	91.7	-1.04	-0.6	0	27	2
4373.5	22.2	86.7	-0.42	-0.27	64	87	1
4374.5	23.8	77.9	-0.58	-0.16	465	121	0
4375.5	25.6	73.3	-0.9	-0.03	554	155	2
4376.5	27.3	66.3	0.26	0.54	597	195	4
4377.5	28.8	59.7	1.19	-0.12	632	227	6
4378.5	30.4	54.3	1.4	-0.07	490	390	8
4379.5	31.6	47.5	1.5	0.08	621	295	10
4380.5	32.3	38.7	1.29	-0.16	655	277	12
4381.5	33.2	34.2	-0.12	1.19	649	254	12
4382.5	33.7	32.5	-1.04	0.6	593	246	12
4383.5	34.0	31.2	-0.9	-0.94	544	204	12
4384.5	33.7	34.0	-1.09	-0.88	447	169	12
4385.5	32.5	38.8	-1.17	-0.94	353	115	12
4386.5	30.4	46.8	-1.51	-1.31	218	60	12
4387.5	28.7	54.3	-2.41	-0.97	0	15	11
4388.5	27.6	59.7	-1.54	-0.41	0	0	10
4389.5	26.4	62.1	-0.9	-0.09	0	0	9
4390.5	25.6	65.4	-0.49	-0.09	0	0	8
4391.5	24.6	71.9	-0.25	-0.16	0	0	7
4392.5	23.8	72.9	-0.67	-0.44	0	0	6
4393.5	23.2	77.0	-0.37	-0.15	0	0	5
4394.5	22.9	79.5	-0.3	-0.03	0	0	4
4395.5	22.3	81.4	-0.29	-0.28	0	0	3
4396.5	22.2	83.0	-0.04	-0.2	0	31	2
4397.5	23.1	82.2	-0.19	-0.23	67	87	1
4398.5	24.4	76.4	0.31	0.63	402	142	0
4399.5	26.0	67.0	-0.14	0.89	548	161	2
4400.5	28.4	59.2	0.48	0.51	606	191	4
4401.5	29.7	55.6	0.4	0.81	638	224	6
4402.5	31.5	51.9	1.27	-0.27	629	269	8
4403.5	32.7	48.4	-1.18	-0.23	613	278	10
4404.5	33.6	45.2	-0.76	-0.93	574	311	12
4405.5	34.7	41.6	-0.57	-0.7	573	303	12
4406.5	35.0	37.6	1.27	-0.8	408	323	12
4407.5	35.5	32.2	2.48	1.06	596	195	12
4408.5	35.0	32.7	2.35	0.86	483	160	12
4409.5	34.4	32.5	2.05	0.44	397	107	12
4410.5	31.8	44.8	0.34	-0.83	161	66	12
4411.5	29.1	55.2	-1.25	-1.93	0	10	15
4412.5	28.2	61.5	-2.08	-1.87	0	0	17
4413.5	27.2	66.0	-0.96	-0.53	0	0	19
4414.5	27.4	62.8	-0.53	0.96	0	0	21
4415.5	26.7	68.7	-0.56	0.57	0	0	23
4416.5	25.6	75.9	-0.39	0.08	0	0	25
4417.5	24.6	77.4	-0.34	-0.22	0	0	27
4418.5	24.0	80.8	0.44	-0.67	0	0	29
4419.5	24.0	78.2	-0.7	-0.05	0	0	31
4420.5	24.1	76.7	-0.58	0.55	0	26	33
4421.5	24.8	77.0	-0.34	0.94	73	86	35
4422.5	26.3	69.4	0.39	0.1	396	133	38
4423.5	28.5	59.9	0.57	0.7	581	138	40
4424.5	30.1	54.7	1.54	0.72	588	197	42
4425.5	31.6	51.7	1.78	-0.25	627	228	44
4426.5	31.9	50.0	1.47	-0.85	659	271	46
4427.5	32.8	49.8	1.29	-0.14	627	270	48
4428.5	33.5	46.3	1.73	-1.0	633	282	50
4429.5	34.4	42.8	1.93	-0.82	469	382	56
4430.5	34.4	42.7	2.02	-0.86	596	232	62
4431.5	34.4	39.8	1.8	-2.14	238	311	69
4432.5	32.0	47.2	2.08	-1.87	0	122	75
4433.5	30.9	52.5	2.62	-0.65	0	28	81
4434.5	30.3	56.0	3.76	0.53	0	6	88
4435.5	25.2	69.5	-0.9	4.61	0	0	88
4436.5	23.8	73.6	2.56	2.94	0	0	88
4437.5	22.7	80.2	0.25	1.17	0	0	88
4438.5	22.3	82.9	-0.78	1.04	0	0	88
4439.5	20.8	95.2	-1.8	-1.74	0	0	88
4440.5	20.8	96.7	-3.24	-2.35	0	0	88
4441.5	20.6	96.5	-0.86	-0.28	0	0	88
4442.5	20.8	96.9	-0.34	-0.5	0	0	88
4443.5	20.7	97.1	-0.9	0.05	0	0	88
4444.5	20.9	97.1	-0.91	-0.42	0	20	88
4445.5	21.4	95.9	-0.34	0.83	0	78	88
4446.5	21.3	96.0	1.32	1.76	0	10	88
4447.5	21.4	96.0	1.71	0.83	0	59	77
4448.5	21.8	91.6	1.8	0.06	10	171	67
4449.5	22.6	87.5	2.95	0.96	26	267	56
4450.5	24.8	76.8	2.59	2.5	574	331	46
4451.5	26.0	69.9	1.7	2.1	723	252	35
4452.5	27.2	65.1	2.01	1.12	536	341	25
4453.5	28.0	58.2	2.26	0.44	280	383	33
4454.5	28.9	51.5	1.98	0.31	380	337	42
4455.5	28.9	50.7	2.32	-0.62	378	267	50
4456.5	28.7	48.0	2.28	-1.78	420	179	58
4457.5	28.0	49.4	2.3	-2.07	355	124	67
4458.5	27.1	50.9	2.42	-1.4	0	38	75
4459.5	26.3	54.6	2.14	-1.8	0	4	73
4460.5	25.4	59.1	-0.39	-1.35	0	0	71
4461.5	24.5	67.4	-0.55	-1.5	0	0	69
4462.5	24.2	72.0	-0.59	-1.27	0	0	67
4463.5	23.1	81.3	-1.89	-1.13	0	0	65
4464.5	22.4	79.8	-1.05	-0.58	0	0	62
4465.5	21.5	87.4	-1.97	-1.18	0	0	60
4466.5	20.8	89.7	-1.09	-1.3	0	0	58
4467.5	20.4	92.4	-1.89	-1.13	0	0	56
4468.5	20.7	92.8	-1.38	-1.16	0	23	54
4469.5	21.2	90.6	-0.62	-0.32	83	87	52
4470.5	22.3	84.7	-0.54	0.44	258	170	50
4471.5	23.1	82.3	-0.9	-0.06	76	224	54
4472.5	24.2	77.8	-0.21	-0.98	93	332	58
4473.5	25.0	72.3	-0.93	-1.43	93	375	62
4474.5	26.0	67.7	-0.28	-1.78	125	397	67
4475.5	26.5	63.6	0.03	-1.8	61	423	71
4476.5	27.4	61.7	-0.47	-1.63	228	415	75
4477.5	26.9	61.7	0.33	-1.87	15	363	79
4478.5	27.9	56.5	0.89	-1.68	78	363	83
4479.5	28.4	52.9	2.95	-0.96	357	278	88
4480.5	27.8	49.3	4.59	-1.4	258	229	92
4481.5	26.3	49.9	3.05	-1.91	0	79	96
4482.5	25.6	57.6	2.4	-1.44	0	16	100
4483.5	24.9	60.7	4.37	-0.54	0	0	100
4484.5	23.6	68.3	3.34	2.01	0	0	100
4485.5	22.1	79.2	3.9	-0.14	0	0	100
4486.5	21.6	78.6	3.25	-0.99	0	0	100
4487.5	21.2	73.1	2.6	-1.05	0	0	100
4488.5	20.0	80.1	0.91	-0.79	0	0	100
4489.5	18.4	89.3	-0.09	-0.9	0	0	100
4490.5	18.1	90.1	-0.67	-0.6	0	0	100
4491.5	18.2	89.6	-0.85	-0.98	0	0	100
4492.5	18.3	89.8	-0.59	-0.81	0	14	100
4493.5	19.2	80.3	0.74	-1.53	0	34	100
4494.5	18.3	80.4	0.68	-1.88	0	73	100
4495.5	18.9	75.7	0.93	-1.43	0	108	100
4496.5	18.8	77.2	2.64	-0.56	0	72	100
4497.5	19.4	76.3	2.93	0.62	0	123	100
4498.5	19.6	70.1	2.69	0.77	0	116	100
4499.5	19.4	71.0	2.8	2.27	0	127	100
4500.5	18.8	79.1	0.71	3.33	0	105	100
4501.5	19.1	77.9	-0.53	3.36	3	220	98
4502.5	20.9	69.2	0.84	4.32	111	384	96
4503.5	21.7	62.9	2.28	3.65	552	224	94
4504.5	21.4	64.7	2.17	2.99	184	226	92
4505.5	20.8	67.6	1.89	2.33	6	118	90
4506.5	20.4	68.6	1.54	1.43	0	29	88
4507.5	20.1	67.2	1.52	0.49	0	7	88
4508.5	20.2	54.2	1.79	-1.45	0	0	88
4509.5	19.8	54.4	2.77	-0.39	0	0	88
4510.5	19.4	55.6	2.7	-0.05	0	0	88
4511.5	19.1	56.8	1.22	-0.68	0	0	88
4512.5	18.8	59.3	1.08	0.19	0	0	88
4513.5	18.7	58.1	1.37	-0.29	0	0	88
4514.5	18.1	62.7	0.33	-0.5	0	0	88
4515.5	17.9	61.2	1.2	-0.04	0	0	88
4516.5	17.6	63.4	0.82	-0.38	0	20	88
4517.5	17.8	66.3	0.51	-0.48	7	83	88
4518.5	18.3	63.2	0.21	-0.77	12	176	88
4519.5	19.1	58.3	0.97	-0.7	109	250	88
4520.5	20.0	54.9	1.2	0.51	220	326	88
4521.5	21.3	54.1	0.89	1.9	531	290	88
4522.5	21.4	55.1	1.54	1.71	56	401	88
4523.5	21.4	56.2	1.92	1.44	10	360	88
4524.5	21.6	58.8	1.98	1.98	3	273	88
4525.5	21.8	60.0	2.25	1.1	7	300	79
4526.5	22.5	56.1	2.54	1.59	186	379	71
4527.5	22.7	56.7	2.63	1.64	223	305	62
4528.5	22.3	57.6	1.66	-0.35	76	190	54
4529.5	22.5	56.6	1.59	0.14	198	147	46
4530.5	21.8	58.8	1.83	0.52	90	72	38
4531.5	20.4	67.2	-0.1	-0.49	0	9	39
4532.5	19.9	72.5	-0.71	0.38	0	0	40
4533.5	19.7	80.1	-0.91	-0.79	0	0	41
4534.5	18.9	87.0	0.14	-1.29	0	0	42
4535.5	18.8	88.7	-0.15	-1.19	0	0	43
4536.5	18.4	93.4	0.27	-0.42	0	0	44
4537.5	18.0	96.9	-0.29	0.06	0	0	45
4538.5	18.2	96.5	-0.08	-0.05	0	0	46
4539.5	18.1	96.8	0.84	0.55	0	0	47
4540.5	17.9	97.4	1.66	0.38	0	0	48
4541.5	17.7	94.7	2.79	-0.8	0	73	49
4542.5	17.9	90.1	2.4	0.04	118	164	50
4543.5	18.7	84.8	3.13	0.66	67	241	48
4544.5	19.7	76.2	2.3	-0.08	25	323	46
4545.5	20.6	70.0	1.89	0.2	5	362	44
4546.5	21.3	60.7	1.67	0.32	79	407	42
4547.5	22.7	53.8	2.3	0.98	273	450	40
4548.5	22.8	54.8	1.71	1.03	92	417	38
4549.5	24.5	51.1	2.79	0.8	545	348	44
4550.5	25.0	46.0	3.08	-0.88	750	201	50
4551.5	25.0	44.7	2.77	-0.39	526	225	56
4552.5	24.9	44.4	2.0	-0.1	369	197	62
4553.5	24.1	42.4	2.12	-0.57	103	137	69
4554.5	23.5	53.6	-1.27	-2.04	217	83	75
4555.5	21.7	63.7	-0.43	-2.46	12	20	69
4556.5	20.7	66.6	-0.52	-2.44	0	0	62
4557.5	20.0	69.6	-0.93	-2.43	0	0	56
4558.5	19.6	69.4	-1.82	-2.25	0	0	50
4559.5	19.2	68.9	-1.29	-2.14	0	0	44
4560.5	17.9	74.7	-2.04	-1.77	0	0	38
4561.5	17.3	78.9	-2.08	-1.87	0	0	31
4562.5	16.7	83.6	-1.76	-1.32	0	0	25
4563.5	16.2	87.4	-1.81	-1.42	0	0	19
4564.5	16.0	89.3	-1.84	-1.38	0	21	12
4565.5	17.0	86.4	-1.47	-1.03	58	80	6
4566.5	18.8	79.0	-2.16	-2.08	444	143	0
4567.5	20.4	71.2	-2.42	-2.1	668	122	2
4568.5	22.2	64.2	-2.34	-2.18	732	147	4
4569.5	23.8	54.8	-2.62	-2.62	744	183	6
4570.5	24.9	48.4	-3.23	-2.52	782	192	8
4571.5	26.2	45.0	-3.31	-1.14	806	191	10
4572.5	27.0	44.4	-3.46	-0.99	801	191	12
4573.5	27.5	42.2	-3.55	-1.36	759	199	12
4574.5	27.9	40.1	-2.97	-1.45	708	194	12
4575.5	27.5	43.6	-3.83	-1.47	659	164	12
4576.5	26.7	44.5	-3.02	-1.34	544	145	12
4577.5	25.9	45.6	-3.04	-1.29	450	101	12
4578.5	24.7	49.8	-2.7	-1.32	227	61	12
4579.5	22.9	57.6	-2.19	-0.98	0	13	11
4580.5	21.7	61.9	-2.52	-1.23	0	0	10
4581.5	20.8	63.1	-2.71	-1.5	0	0	9
4582.5	19.9	65.9	-2.97	-1.86	0	0	8
4583.5	19.1	69.3	-2.76	-2.15	0	0	7
4584.5	18.5	72.1	-2.57	-2.23	0	0	6
4585.5	18.0	75.7	-2.8	-2.11	0	0	5
4586.5	17.3	80.4	-3.4	-2.47	0	0	4
4587.5	16.6	84.5	-2.88	-2.33	0	0	3
4588.5	16.3	86.4	-2.43	-1.76	0	21	2
4589.5	17.5	81.6	-2.78	-1.95	100	68	1
4590.5	19.3	73.9	-2.01	-1.81	490	145	0
4591.5	21.1	68.3	-2.18	-1.76	765	92	0
4592.5	22.9	61.8	-2.35	-1.7	794	122	0
4593.5	24.9	53.1	-2.54	-1.59	823	142	0
4594.5	26.1	48.6	-2.61	-1.0	829	166	0
4595.5	27.4	41.2	-2.38	-1.99	826	179	0
4596.5	28.8	37.7	-2.8	-1.75	814	185	0
4597.5	29.3	38.1	-2.26	-1.47	764	195	2
4598.5	29.6	37.4	-2.3	-1.93	735	176	4
4599.5	29.5	37.5	-2.32	-1.57	697	151	6
4600.5	29.1	36.8	-3.08	-0.88	607	127	8
4601.5	28.1	41.2	-2.69	-1.09	488	96	10
4602.5	26.6	46.5	-2.08	-1.2	302	57	12
4603.5	24.5	52.5	-1.63	-0.98	0	14	11
4604.5	22.9	58.1	-2.6	-1.5	0	0	10
4605.5	22.6	57.7	-3.05	-1.91	0	0	9
4606.5	21.7	62.5	-3.03	-2.12	0	0	8
4607.5	20.2	70.7	-1.38	-1.16	0	0	7
4608.5	19.2	75.9	-1.81	-1.87	0	0	6
4609.5	18.6	78.7	-1.89	-1.64	0	0	5
4610.5	18.2	80.7	-0.85	-0.98	0	0	4
4611.5	17.5	84.3	-1.2	-1.2	0	0	3
4612.5	17.7	82.9	-0.57	-0.7	0	21	2
4613.5	18.2	83.5	-0.88	-0.48	83	69	1
4614.5	20.2	74.2	-0.8	0.01	450	140	0
4615.5	21.7	69.4	-0.44	0.54	671	119	2
4616.5	23.9	63.1	0.15	1.19	671	170	4
4617.5	25.8	58.6	0.41	1.13	675	215	6
4618.5	27.3	50.9	1.14	-0.39	717	226	8
4619.5	28.5	43.3	0.79	-0.91	707	251	10
4620.5	29.9	40.5	0.55	-1.5	669	269	12
4621.5	30.4	38.0	-0.03	-1.7	539	339	12
4622.5	30.6	37.3	0.32	-1.67	523	281	12
4623.5	30.4	35.3	1.08	-1.8	317	288	12
4624.5	30.8	30.9	-0.12	-1.7	568	144	12
4625.5	30.2	34.7	-0.82	-1.49	487	90	12
