#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6360.5	10.1	75.6	1.84	2.74	0	0	88	0.4	14
6361.5	8.9	85.6	1.99	2.38	0	0	88	0.1	14
6362.5	8.4	86.7	1.16	2.87	0	0	88	0.0	14
6363.5	7.5	92.3	1.62	2.16	0	0	88	0.0	14
6364.5	7.2	93.0	0.61	1.37	0	0	88	0.0	14
6365.5	7.1	92.6	1.48	1.89	0	0	88	0.0	14
6366.5	7.4	90.6	1.11	1.42	0	40	88	0.0	14
6367.5	8.8	84.0	-1.01	-1.61	0	111	90	0.0	14
6368.5	9.6	78.7	-1.2	-2.08	2	167	92	0.0	14
6369.5	9.2	85.4	-1.99	-4.26	18	263	94	0.0	14
6370.5	9.8	83.7	-2.99	-4.97	18	303	96	0.0	14
6371.5	9.8	86.6	-2.32	-3.86	6	210	98	0.0	14
6372.5	10.0	85.5	-1.94	-4.17	0	141	100	0.0	14
6373.5	9.9	89.5	-1.69	-3.62	5	209	100	0.3	14
6374.5	9.7	90.6	-2.49	-4.68	2	167	100	0.1	14
6375.5	8.9	95.2	-1.12	-4.87	0	79	100	0.1	14
6376.5	8.1	99.5	-1.78	-4.89	0	29	100	0.0	14
6377.5	7.6	99.8	-1.23	-4.95	0	3	100	0.0	14
6378.5	7.2	99.9	-2.81	-5.07	0	0	100	0.0	14
6379.5	7.1	98.6	-2.59	-5.08	0	0	100	0.7	14
6380.5	6.8	99.5	-2.02	-5.01	0	0	100	0.0	14
6381.5	6.7	98.7	-1.22	-4.54	0	0	100	0.2	14
6382.5	6.7	98.5	-1.37	-3.76	0	0	100	0.4	14
6383.5	6.6	98.9	-1.27	-3.69	0	0	100	0.0	14
6384.5	6.5	99.8	-0.71	-3.33	0	0	100	0.0	14
6385.5	6.4	99.7	-0.7	-3.02	0	0	100	0.0	14
6386.5	6.4	99.6	-1.11	-2.89	0	0	100	0.2	14
6387.5	6.4	99.4	-1.53	-3.15	0	0	100	0.0	14
6388.5	6.1	99.6	-0.99	-3.46	0	0	100	0.0	14
6389.5	6.1	99.2	-1.2	-3.29	0	0	100	0.1	14
6390.5	6.3	98.0	-1.5	-2.94	0	32	100	0.1	14
6391.5	6.7	95.3	-1.1	-1.9	23	131	100	0.0	14
6392.5	7.5	93.7	-1.69	-3.18	134	211	100	0.0	14
6393.5	7.4	94.4	-2.44	-2.91	15	249	100	0.0	14
6394.5	8.1	92.2	-1.83	-4.11	19	321	100	0.0	14
6395.5	8.2	91.0	-2.94	-4.53	26	331	100	0.0	14
6396.5	9.2	86.6	-2.28	-5.12	331	267	100	0.0	14
6397.5	10.4	80.4	-2.5	-4.9	680	248	98	0.0	14
6398.5	10.4	79.1	-1.61	-5.26	262	202	96	0.0	14
6399.5	10.0	83.4	-1.58	-4.85	73	143	94	0.0	14
6400.5	9.0	88.6	-1.52	-4.97	0	54	92	0.0	14
6401.5	8.4	93.5	-2.75	-3.93	0	6	90	0.0	14
6402.5	8.1	96.3	-1.09	-2.69	0	0	88	0.0	14
6403.5	8.1	96.2	-0.52	-1.83	0	0	81	0.0	14
6404.5	8.2	92.8	-0.69	0.11	0	0	75	0.0	14
6405.5	8.4	93.2	-0.11	1.6	0	0	69	0.0	14
6406.5	7.9	94.8	-0.11	2.1	0	0	62	0.0	14
6407.5	7.5	94.3	-0.41	1.02	0	0	56	0.0	14
6408.5	7.3	93.5	-0.09	1.7	0	0	50	0.0	14
6409.5	6.8	94.3	0.34	1.77	0	0	44	0.0	14
6410.5	6.4	94.3	-0.49	1.84	0	0	38	0.0	14
6411.5	5.7	94.6	-0.39	1.55	0	0	31	0.0	14
6412.5	4.6	93.4	0.1	1.5	0	0	25	0.0	14
6413.5	3.9	94.3	0.31	1.26	0	0	19	0.0	14
6414.5	4.0	92.5	0.37	1.14	236	53	12	0.0	14
6415.5	6.5	82.5	0.29	1.16	589	74	23	0.0	14
6416.5	9.7	70.3	0.09	1.8	691	95	33	0.0	14
6417.5	12.4	56.2	1.34	3.02	574	185	44	0.0	14
6418.5	13.2	51.4	0.99	3.04	60	293	54	0.0	14
6419.5	13.9	46.6	2.37	3.94	23	319	65	0.0	14
6420.5	15.1	43.1	2.04	4.01	479	248	75	0.0	14
6421.5	15.7	41.2	2.1	4.31	674	189	69	0.0	14
6422.5	15.3	41.1	1.59	3.56	121	213	62	0.0	14
6423.5	15.1	42.7	2.64	3.64	521	122	56	0.0	14
6424.5	13.7	47.4	2.12	2.53	0	96	50	0.0	14
6425.5	12.1	53.5	-0.2	1.89	0	0	44	0.0	14
6426.5	9.3	69.1	-0.92	1.31	0	0	38	0.0	14
6427.5	8.3	73.1	-0.91	1.78	0	0	35	0.0	14
6428.5	7.4	76.5	-0.29	1.47	0	0	33	0.0	14
6429.5	7.1	77.6	-0.31	0.95	0	0	31	0.0	14
6430.5	6.7	79.1	-0.0	1.1	0	0	29	0.0	14
6431.5	5.7	83.2	0.22	0.77	0	0	27	0.0	14
6432.5	5.1	85.8	-0.22	0.56	0	0	25	0.0	14
6433.5	5.2	84.1	-0.0	0.9	0	0	23	0.0	14
6434.5	4.8	85.4	0.19	1.08	0	0	21	0.0	14
6435.5	4.6	85.6	-0.0	1.0	0	0	19	0.0	14
6436.5	4.4	86.5	-0.3	0.4	0	0	17	0.0	14
6437.5	4.6	85.6	-0.22	0.77	0	0	15	0.0	14
6438.5	4.9	85.7	0.22	0.97	248	51	12	0.0	14
6439.5	7.3	79.9	-0.3	-0.0	586	73	12	0.0	14
6440.5	10.8	65.6	-0.12	0.89	696	93	12	0.0	14
6441.5	13.7	49.0	2.0	3.46	771	99	12	0.0	14
6442.5	14.7	45.1	1.69	4.17	780	115	12	0.0	14
6443.5	15.7	42.9	1.9	4.08	792	118	12	0.0	14
6444.5	16.0	40.9	2.15	4.62	777	117	12	0.0	14
6445.5	16.0	40.3	2.2	4.71	714	127	10	0.0	14
6446.5	16.0	41.3	2.58	4.86	637	109	8	0.0	14
6447.5	14.9	43.6	2.75	3.93	468	98	6	0.0	14
6448.5	13.3	48.3	2.8	2.27	0	69	4	0.0	14
6449.5	11.3	58.6	-0.77	2.38	0	0	2	0.0	14
6450.5	8.9	68.4	-1.47	2.26	0	0	0	0.0	14
6451.5	7.7	73.3	-0.4	2.06	0	0	0	0.0	14
6452.5	7.0	75.4	0.5	1.63	0	0	0	0.0	14
6453.5	6.6	76.0	0.7	1.32	0	0	0	0.0	14
6454.5	5.8	79.3	0.49	1.1	0	0	0	0.0	14
6455.5	5.9	77.8	0.59	1.38	0	0	0	0.0	14
6456.5	5.2	80.4	0.73	1.64	0	0	0	0.0	14
6457.5	5.0	81.2	0.59	1.38	0	0	0	0.0	14
6458.5	5.0	80.5	0.61	2.01	0	0	0	0.0	14
6459.5	4.9	80.2	0.9	2.12	0	0	0	0.0	14
6460.5	4.7	80.3	1.59	2.18	0	0	0	0.0	14
6461.5	4.7	80.0	1.84	2.62	0	0	0	0.0	14
6462.5	4.9	78.4	1.93	2.3	225	51	0	0.0	14
6463.5	7.4	69.6	1.7	2.94	521	82	2	0.0	14
6464.5	11.0	57.7	1.3	3.57	628	108	4	0.0	14
6465.5	14.2	45.5	-0.11	3.2	703	120	6	0.0	14
6466.5	16.9	37.0	0.32	3.08	724	135	8	0.0	14
6467.5	18.1	36.0	3.14	4.02	716	146	10	0.0	14
6468.5	19.4	33.1	3.15	3.75	709	141	12	0.0	14
6469.5	18.7	36.2	4.17	3.89	574	177	23	0.0	14
6470.5	18.1	37.9	2.27	2.8	125	201	33	0.0	14
6471.5	17.6	37.0	3.34	4.12	293	133	44	0.0	14
6472.5	15.3	44.1	2.07	3.07	0	54	54	0.0	14
6473.5	13.7	52.2	1.16	2.1	0	0	65	0.0	14
6474.5	12.1	60.3	1.26	1.68	0	0	75	0.0	14
6475.5	10.9	65.4	0.64	1.02	0	0	72	0.0	14
6476.5	9.7	70.7	-0.09	0.28	0	0	69	0.0	14
6477.5	9.4	73.0	-0.36	0.18	0	0	66	0.0	14
6478.5	9.6	73.4	0.42	0.42	0	0	62	0.0	14
6479.5	9.6	74.5	0.88	1.09	0	0	59	0.0	14
6480.5	9.9	74.9	0.74	1.19	0	0	56	0.0	14
6481.5	10.5	71.5	0.41	0.69	0	0	53	0.0	14
6482.5	10.4	72.4	0.92	1.31	0	0	50	0.0	14
6483.5	12.2	59.9	1.38	3.11	0	0	47	0.0	14
6484.5	11.3	65.5	0.86	2.35	0	0	44	0.0	14
6485.5	12.2	57.9	1.67	-0.67	0	0	41	0.0	14
6486.5	11.1	64.6	0.32	2.58	50	55	38	0.0	14
6487.5	11.2	67.4	0.35	0.83	0	105	48	0.0	14
6488.5	12.0	63.2	-0.5	1.73	0	70	58	0.0	14
6489.5	12.7	61.5	-0.15	1.19	0	113	69	0.0	14
6490.5	12.3	61.7	1.38	2.2	0	87	79	0.0	14
6491.5	12.0	66.5	-1.14	-2.23	0	150	90	0.0	14
6492.5	13.2	56.8	1.85	2.85	7	234	100	0.0	14
6493.5	13.3	55.0	1.95	3.38	69	220	96	0.0	14
6494.5	14.9	47.4	1.51	1.74	611	212	92	0.0	14
6495.5	14.3	45.5	2.68	2.41	296	130	88	0.0	14
6496.5	12.9	53.5	-0.14	-2.6	0	47	83	0.0	14
6497.5	10.9	75.4	-1.61	-4.42	0	0	79	0.0	14
6498.5	9.2	82.8	-1.13	-2.12	0	0	75	0.0	14
6499.5	7.8	81.5	-0.42	0.42	0	0	77	0.0	14
6500.5	7.5	83.0	-0.14	0.14	0	0	79	0.0	14
6501.5	7.9	83.9	-0.18	0.09	0	0	81	0.0	14
6502.5	7.8	85.0	-0.35	0.35	0	0	83	0.0	14
6503.5	7.9	84.8	-0.65	-0.26	0	0	85	0.0	14
6504.5	7.4	94.0	-1.48	-2.38	0	0	88	0.0	14
6505.5	7.4	94.2	-0.36	0.18	0	0	90	0.8	14
6506.5	7.2	96.8	-1.03	-1.23	0	0	92	0.0	14
6507.5	6.9	98.3	-0.68	-1.88	0	0	94	0.0	14
6508.5	7.0	97.5	-0.58	-2.53	0	0	96	0.0	14
6509.5	7.2	96.2	-1.13	-3.1	0	0	98	0.1	14
6510.5	6.6	92.2	1.68	2.49	0	6	100	2.0	14
6511.5	5.8	94.4	-1.75	-2.91	0	16	100	2.3	14
6512.5	5.1	89.5	-4.82	-3.9	0	60	100	1.7	14
6513.5	4.5	91.2	-4.17	-3.89	0	116	100	1.1	14
6514.5	4.2	92.4	-4.09	-5.05	0	114	100	0.5	14
6515.5	4.1	94.9	-2.23	-5.25	0	132	100	2.6	14
6516.5	5.0	92.4	-2.68	-5.26	26	249	100	0.7	14
6517.5	4.6	93.5	-3.02	-4.48	0	124	100	1.0	14
6518.5	4.3	92.0	-2.13	-4.19	0	101	100	1.4	14
6519.5	4.0	91.9	-0.18	-3.5	0	60	100	1.0	14
6520.5	4.3	91.1	-0.47	-1.74	0	22	100	0.2	14
6521.5	4.2	93.6	-1.73	-1.0	0	0	100	0.2	14
6522.5	4.4	91.8	-0.19	-2.19	0	0	100	0.1	14
6523.5	4.5	92.7	-1.18	-1.97	0	0	100	0.1	14
6524.5	4.5	94.0	-1.48	-0.21	0	0	100	0.0	14
6525.5	4.5	94.5	-0.58	-0.14	0	0	100	0.0	14
6526.5	4.4	94.9	-0.93	-0.58	0	0	100	0.1	14
6527.5	4.5	96.0	-0.1	-0.0	0	0	100	0.1	14
6528.5	4.6	96.8	-0.28	0.09	0	0	100	0.0	14
6529.5	4.7	96.6	-0.38	0.12	0	0	100	0.0	14
6530.5	4.7	95.8	-0.35	0.35	0	0	100	0.0	14
6531.5	4.7	96.6	-0.27	0.14	0	0	100	0.0	14
6532.5	4.8	96.3	-0.4	0.3	0	0	100	0.0	14
6533.5	4.8	96.4	-0.42	0.42	0	0	100	0.0	14
6534.5	5.1	96.6	-0.2	-0.0	0	37	100	0.0	14
6535.5	5.8	91.7	-0.27	-0.14	0	97	100	0.0	14
6536.5	7.1	83.0	-1.17	-0.94	130	197	100	0.0	14
6537.5	7.7	77.6	-1.31	-3.24	80	254	100	0.0	14
6538.5	7.9	77.2	-1.88	-4.42	11	260	100	0.0	14
6539.5	7.9	79.0	-1.58	-5.16	24	245	100	0.0	14
6540.5	8.4	77.1	-1.61	-4.42	8	245	100	0.0	14
6541.5	8.2	76.6	-1.71	-4.7	0	146	100	0.0	14
6542.5	7.6	83.8	-1.28	-5.14	0	71	100	0.0	14
6543.5	7.3	88.2	-0.8	-4.53	0	53	100	0.0	14
6544.5	7.0	88.0	0.0	-4.1	0	35	100	0.0	14
6545.5	6.8	88.4	0.0	-4.2	0	0	100	0.0	14
6546.5	6.6	88.9	-0.48	-3.06	0	0	100	0.0	14
6547.5	6.3	89.6	-1.38	-1.16	0	0	97	0.0	14
6548.5	6.1	89.5	-1.0	-0.0	0	0	94	0.0	14
6549.5	6.3	87.8	-0.53	0.73	0	0	91	0.0	14
6550.5	6.4	86.2	-0.45	0.23	0	0	88	0.0	14
6551.5	6.7	83.3	-0.33	0.22	0	0	84	0.0	14
6552.5	7.0	80.2	-0.18	0.09	0	0	81	0.0	14
6553.5	7.4	76.6	-0.33	0.22	0	0	78	0.0	14
6554.5	7.6	74.2	-0.0	-0.0	0	0	75	0.0	14
6555.5	8.0	71.6	-0.1	-0.0	0	0	72	0.0	14
6556.5	8.1	70.2	-0.09	0.18	0	0	69	0.0	14
6557.5	8.4	69.1	-0.1	-0.0	0	0	66	0.0	14
6558.5	8.8	68.6	-0.28	0.28	0	36	62	0.0	14
6559.5	9.7	65.4	-0.27	-0.14	0	79	67	0.0	14
6560.5	11.0	60.3	-0.11	0.69	0	144	71	0.0	14
6561.5	12.6	51.0	0.18	0.57	2	167	75	0.0	14
6562.5	14.0	57.0	-1.17	-3.61	5	224	79	0.0	14
6563.5	14.4	58.3	-3.49	-3.14	16	285	83	0.0	14
6564.5	14.8	59.3	-3.47	-4.14	4	213	88	0.0	14
6565.5	14.9	58.6	-3.3	-5.49	5	222	83	0.0	14
6566.5	14.7	58.1	-3.2	-5.77	80	186	79	0.0	14
6567.5	14.8	59.4	-2.72	-4.19	555	118	75	0.0	14
6568.5	14.0	63.2	-2.04	-3.67	0	93	71	0.0	14
6569.5	13.0	63.9	-2.02	-4.13	0	0	67	0.0	14
6570.5	11.6	72.0	-0.83	-3.6	0	0	62	0.0	14
6571.5	9.9	76.9	-0.0	1.1	0	0	66	0.0	14
6572.5	8.7	81.0	-0.22	0.33	0	0	69	0.0	14
6573.5	7.8	86.1	-0.0	-0.0	0	0	72	0.0	14
6574.5	7.3	87.2	-0.22	0.33	0	0	75	0.0	14
6575.5	7.1	88.0	-0.0	0.3	0	0	78	0.0	14
6576.5	7.4	87.5	-0.14	0.14	0	0	81	0.0	14
6577.5	7.9	86.0	-0.1	-0.0	0	0	84	0.0	14
6578.5	8.1	86.3	-0.26	0.65	0	0	88	0.0	14
6579.5	8.3	86.7	0.09	0.59	0	0	91	0.0	14
6580.5	8.7	86.2	0.46	-1.43	0	0	94	0.0	14
6581.5	9.2	85.4	0.2	-2.89	0	0	97	0.0	14
6582.5	9.9	82.1	-0.11	-3.1	0	28	100	0.0	14
6583.5	11.1	75.6	-0.64	-4.56	0	91	98	0.0	14
6584.5	11.5	72.5	-2.75	-3.93	0	126	96	0.0	14
6585.5	11.9	70.5	-3.67	-4.87	25	222	94	0.0	14
6586.5	12.6	63.1	-4.85	-3.53	117	306	92	0.0	14
6587.5	13.1	60.6	-4.03	-4.17	166	292	90	0.0	14
6588.5	13.6	55.8	-3.27	-4.67	134	308	88	0.0	14
6589.5	13.6	54.4	-3.6	-6.0	50	245	79	0.0	14
6590.5	13.4	55.6	-3.3	-7.4	151	197	71	0.0	14
6591.5	13.2	54.7	-3.68	-3.81	131	133	62	0.0	14
6592.5	12.7	54.9	-3.88	-2.82	0	56	54	0.0	14
6593.5	11.5	60.9	-2.95	-3.4	0	0	46	0.0	14
6594.5	11.4	60.8	-3.65	-4.51	0	0	38	0.0	14
6595.5	11.4	62.8	-4.58	-6.31	0	0	40	0.0	14
6596.5	10.6	67.0	-4.84	-8.06	0	0	42	0.1	14
6597.5	10.2	65.4	-4.7	-6.72	0	0	44	0.0	14
6598.5	9.4	65.5	-3.05	-5.51	0	0	46	0.4	14
6599.5	9.1	65.7	-1.86	-4.86	0	0	48	0.0	14
6600.5	9.0	63.3	-3.5	-6.06	0	0	50	0.1	14
6601.5	8.7	64.0	-2.54	-4.99	0	0	52	0.0	14
6602.5	8.3	64.3	-2.13	-4.19	0	0	54	0.0	14
6603.5	8.0	62.9	-2.21	-4.15	0	0	56	0.0	14
6604.5	6.9	68.1	-0.44	-3.57	0	0	58	0.0	14
6605.5	5.9	82.0	1.51	-4.66	0	0	60	0.0	14
6606.5	5.9	81.3	-0.77	-2.69	0	48	62	0.0	14
6607.5	7.0	80.3	-1.68	-1.57	500	110	56	0.0	14
6608.5	8.9	60.0	-1.98	-1.84	821	63	50	0.0	14
6609.5	10.0	49.0	-3.85	-2.7	869	70	44	0.0	14
6610.5	11.1	42.7	-3.04	-3.04	907	73	38	0.0	14
6611.5	11.9	35.4	-1.53	-4.44	870	118	31	0.0	14
6612.5	12.2	34.5	-2.28	-4.89	832	112	25	0.0	14
6613.5	12.4	35.5	-1.79	-5.52	888	68	23	0.0	14
6614.5	12.0	37.3	-1.55	-5.07	832	63	21	0.0	14
6615.5	11.3	42.6	-0.94	-4.4	500	108	19	0.0	14
6616.5	9.1	52.4	-0.13	-3.6	0	39	17	0.0	14
6617.5	7.7	66.1	-1.75	-2.91	0	0	15	0.0	14
6618.5	5.6	69.5	-0.36	0.48	0	0	12	0.0	14
6619.5	4.8	74.0	-0.14	0.27	0	0	11	0.0	14
6620.5	4.1	76.2	-0.12	0.38	0	0	10	0.0	14
6621.5	3.3	78.7	-0.45	0.66	0	0	9	0.0	14
6622.5	2.7	80.2	-0.32	0.84	0	0	8	0.0	14
6623.5	2.6	79.0	-0.2	1.28	0	0	7	0.0	14
6624.5	2.1	82.1	-0.1	1.0	0	0	6	0.0	14
6625.5	1.9	82.4	-0.28	0.28	0	0	5	0.0	14
6626.5	1.7	82.3	-0.1	1.2	0	0	4	0.0	14
6627.5	1.4	84.7	-0.36	0.48	0	0	3	0.0	14
6628.5	1.4	83.4	-0.25	0.17	0	0	2	0.0	14
6629.5	1.1	85.4	-0.0	-0.0	0	0	1	0.0	14
6630.5	1.7	82.6	-0.1	-0.0	0	69	0	0.0	14
6631.5	4.3	81.1	-0.21	-0.21	627	80	2	0.0	14
6632.5	7.4	68.9	-0.44	-0.54	833	65	4	0.0	14
6633.5	11.7	45.6	-0.32	-0.62	879	68	6	0.0	14
6634.5	15.0	24.2	-1.29	-1.91	910	72	8	0.0	14
6635.5	15.8	22.1	-1.4	-3.64	922	72	10	0.0	14
6636.5	16.4	22.1	-1.85	-5.07	835	111	12	0.0	14
6637.5	16.3	22.3	-1.03	-5.3	667	148	17	0.0	14
6638.5	15.4	26.9	-0.5	-5.68	430	165	21	0.0	14
6639.5	13.8	31.7	0.1	-5.7	257	114	25	0.0	14
6640.5	12.0	41.1	-0.74	-5.25	0	40	29	0.0	14
6641.5	8.9	53.6	-0.33	0.22	0	0	33	0.0	14
6642.5	7.4	60.0	-0.0	-0.0	0	0	38	0.0	14
6643.5	6.2	62.6	-0.0	1.2	0	0	34	0.0	14
6644.5	5.3	65.7	-0.31	0.74	0	0	31	0.0	14
6645.5	5.1	63.8	0.5	1.73	0	0	28	0.0	14
6646.5	4.7	65.4	0.1	1.2	0	0	25	0.0	14
6647.5	4.5	65.6	-0.22	0.33	0	0	22	0.0	14
6648.5	4.6	63.3	-0.35	0.83	0	0	19	0.0	14
6649.5	4.4	63.6	-0.1	1.2	0	0	16	0.0	14
6650.5	4.6	61.3	-0.35	0.83	0	0	12	0.0	14
6651.5	4.4	61.1	-0.31	0.95	0	0	9	0.0	14
6652.5	4.8	59.4	-0.32	0.62	0	0	6	0.0	14
6653.5	4.0	64.5	-0.21	0.21	0	0	3	0.0	14
6654.5	4.7	63.9	-0.1	-0.0	0	68	0	0.0	14
6655.5	7.4	62.1	-0.07	-0.07	631	79	0	0.0	14
6656.5	10.8	58.7	-0.3	-0.4	828	67	0	0.0	14
6657.5	14.3	39.5	-0.31	-0.51	877	70	0	0.0	14
6658.5	17.4	27.8	-0.41	-1.02	911	71	0	0.0	14
6659.5	19.0	22.3	-1.42	-3.2	929	72	0	0.0	14
6660.5	19.6	22.2	-1.91	-4.73	901	72	0	0.0	14
6661.5	19.2	23.8	-3.2	-5.54	891	68	0	0.0	14
6662.5	18.7	31.6	-0.29	-5.59	822	64	0	0.0	14
6663.5	16.3	34.2	-0.1	-5.7	538	100	0	0.0	14
6664.5	13.8	42.2	-0.76	-5.45	0	28	0	0.0	14
6665.5	11.0	56.7	-1.9	-1.1	0	0	0	0.0	14
6666.5	9.1	57.7	-0.22	0.33	0	0	0	0.0	14
6667.5	7.5	64.1	-0.26	0.43	0	0	0	0.0	14
6668.5	6.8	65.3	-0.11	0.89	0	0	0	0.0	14
6669.5	6.4	65.6	0.39	1.55	0	0	0	0.0	14
6670.5	6.2	65.3	0.2	1.39	0	0	0	0.0	14
6671.5	5.9	65.7	0.21	1.48	0	0	0	0.0	14
6672.5	5.7	66.1	-0.09	0.9	0	0	0	0.0	14
6673.5	5.5	65.3	0.38	1.66	0	0	0	0.0	14
6674.5	4.8	67.5	0.21	1.48	0	0	0	0.0	14
6675.5	4.6	68.6	0.72	2.08	0	0	0	0.0	14
6676.5	3.9	71.6	0.71	1.76	0	0	0	0.0	14
6677.5	3.6	70.1	0.68	1.45	0	0	0	0.0	14
6678.5	4.0	67.9	0.91	1.78	0	63	0	0.0	14
6679.5	6.6	59.9	0.82	2.04	613	78	2	0.0	14
6680.5	9.8	49.2	0.4	1.75	819	63	4	0.0	14
6681.5	13.6	41.5	0.39	2.77	852	71	6	0.0	14
6682.5	15.8	37.6	0.6	4.86	875	77	8	0.0	14
6683.5	16.7	37.6	1.43	5.0	880	80	10	0.0	14
6684.5	17.1	38.0	1.64	5.36	842	84	12	0.0	14
6685.5	17.2	35.7	1.51	4.66	847	71	12	0.0	14
6686.5	17.1	33.1	1.5	4.35	731	90	12	0.0	14
6687.5	16.3	34.5	1.8	4.45	493	80	12	0.0	14
6688.5	13.8	42.1	0.68	1.88	0	29	12	0.0	14
6689.5	11.0	51.2	-1.19	1.07	0	0	12	0.0	14
6690.5	9.7	55.0	-0.35	0.35	0	0	12	0.0	14
6691.5	8.9	60.9	-0.1	-0.0	0	0	16	0.0	14
6692.5	9.6	60.1	-0.07	0.07	0	0	19	0.0	14
6693.5	9.6	65.2	-0.42	0.42	0	0	22	0.0	14
6694.5	9.9	66.1	-0.5	0.5	0	0	25	0.0	14
6695.5	10.1	67.2	-0.45	0.66	0	0	28	0.0	14
6696.5	10.5	67.8	-0.25	0.86	0	0	31	0.0	14
6697.5	10.5	70.3	-0.4	0.69	0	0	34	0.0	14
6698.5	9.9	72.3	0.5	1.73	0	0	38	0.0	14
6699.5	9.4	75.2	-0.0	0.7	0	0	41	0.0	14
6700.5	9.8	74.2	0.11	0.89	0	0	44	0.0	14
6701.5	9.5	80.2	-0.83	3.09	0	0	47	0.0	14
6702.5	10.0	79.4	-0.55	1.29	0	43	50	0.0	14
6703.5	11.2	76.0	-1.28	0.57	0	91	58	0.0	14
6704.5	12.8	65.2	1.34	2.23	3	155	67	0.0	14
6705.5	13.4	60.0	1.14	3.73	0	155	75	0.0	14
6706.5	13.6	60.3	-0.1	2.9	0	167	83	0.0	14
6707.5	14.5	56.0	-0.1	2.8	0	152	92	0.0	14
6708.5	14.9	53.8	1.14	3.73	4	203	100	0.0	14
6709.5	14.7	54.8	1.01	2.17	0	89	100	0.0	14
6710.5	15.0	53.4	-0.0	2.4	0	65	100	0.0	14
6711.5	14.5	56.2	-0.33	2.68	0	32	100	0.0	14
6712.5	13.5	63.2	-1.23	2.41	0	10	100	0.0	14
6713.5	12.6	70.6	-0.44	1.54	0	0	100	0.1	14
6714.5	11.2	81.5	-1.12	1.66	0	0	100	0.0	14
6715.5	10.8	82.2	-0.8	1.5	0	0	99	0.0	14
6716.5	10.3	83.9	0.8	1.72	0	0	98	0.0	14
6717.5	9.5	84.8	-0.21	1.08	0	0	97	0.0	14
6718.5	9.5	86.8	-0.99	-0.99	0	0	96	0.0	14
6719.5	9.5	87.5	-0.42	0.42	0	0	95	0.0	14
6720.5	9.6	87.5	-1.2	-1.72	0	0	94	0.0	14
6721.5	9.2	88.0	-0.31	0.51	0	0	93	0.0	14
6722.5	8.9	89.3	-0.12	0.38	0	0	92	0.0	14
6723.5	8.6	89.4	-0.1	0.79	0	0	91	0.0	14
6724.5	8.7	88.0	-0.71	0.71	0	0	90	0.0	14
6725.5	8.3	86.7	-0.87	0.97	0	0	89	0.0	14
6726.5	8.8	84.4	0.12	1.09	0	49	88	0.0	14
6727.5	10.4	80.5	0.31	2.18	493	124	81	0.0	14
6728.5	11.3	76.7	-0.3	2.88	193	173	75	0.0	14
6729.5	13.4	65.1	-0.42	2.36	288	223	69	0.0	14
6730.5	15.3	55.9	-0.54	2.03	723	147	62	0.0	14
6731.5	16.1	55.4	-1.5	-2.71	841	89	56	0.0	14
6732.5	16.5	54.2	-2.13	-4.19	768	105	50	0.0	14
6733.5	16.4	54.8	-2.23	-5.25	654	140	48	0.0	14
6734.5	16.0	57.7	-1.63	-4.73	283	173	46	0.0	14
6735.5	15.0	60.2	-0.21	-4.0	23	101	44	0.0	14
6736.5	13.8	64.8	-1.2	-3.5	0	34	42	0.0	14
6737.5	11.7	77.2	-0.95	-0.74	0	0	40	0.0	14
6738.5	10.9	77.4	-0.27	-0.14	0	0	38	0.0	14
6739.5	10.4	76.0	-0.12	0.48	0	0	42	0.0	14
6740.5	10.3	76.1	-0.29	1.47	0	0	46	0.0	14
6741.5	9.7	74.9	-0.32	1.36	0	0	50	0.0	14
6742.5	8.7	75.1	-0.11	1.3	0	0	54	0.0	14
6743.5	8.9	72.9	0.32	1.05	0	0	58	0.0	14
6744.5	9.1	72.8	-0.0	0.5	0	0	62	0.0	14
6745.5	9.1	73.8	0.09	0.9	0	0	67	0.0	14
6746.5	9.2	73.5	-0.0	0.4	0	0	71	0.0	14
6747.5	9.1	74.1	-0.21	1.08	0	0	75	0.0	14
6748.5	9.0	74.3	-0.0	0.8	0	0	79	0.0	14
6749.5	9.2	72.5	-0.0	1.4	0	0	83	0.0	14
6750.5	9.3	75.4	-0.11	0.69	0	34	88	0.0	14
6751.5	10.6	70.9	-0.28	0.28	296	106	88	0.0	14
6752.5	13.1	62.9	-0.36	-0.48	565	122	88	0.0	14
6753.5	15.1	50.4	-1.02	-0.41	433	193	88	0.0	14
6754.5	16.4	47.6	-1.79	-4.02	658	159	88	0.0	14
6755.5	17.9	43.6	-1.81	-5.93	579	212	88	0.0	14
6756.5	17.0	48.9	-1.16	-6.6	66	259	88	0.0	14
6757.5	16.9	48.6	-2.06	-5.1	147	232	85	0.0	14
6758.5	17.1	47.5	-1.22	-4.54	383	145	83	0.0	14
6759.5	16.4	49.8	-0.75	-5.35	291	89	81	0.0	14
6760.5	15.0	54.1	0.09	-5.2	0	26	79	0.0	14
6761.5	13.6	63.3	-1.06	-0.3	0	0	77	0.0	14
6762.5	11.8	69.5	-0.48	-0.12	0	0	75	0.0	14
6763.5	10.4	74.0	-0.18	0.09	0	0	76	0.0	14
6764.5	9.4	77.6	-0.32	0.84	0	0	77	0.0	14
6765.5	8.5	80.4	-0.36	0.48	0	0	78	0.0	14
6766.5	8.1	82.2	-0.09	0.18	0	0	79	0.0	14
6767.5	7.3	84.5	-0.28	0.28	0	0	80	0.0	14
