#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7237.5	15.1	41.0	1.32	1.63	408	160	46	0.0	14
7238.5	13.3	49.5	0.66	0.76	27	113	42	0.0	14
7239.5	11.0	61.7	0.16	0.48	0	46	38	0.0	14
7240.5	8.5	72.4	-0.42	-0.28	0	0	33	0.0	14
7241.5	6.4	80.7	-0.5	-0.5	0	0	29	0.0	14
7242.5	5.5	82.8	-0.5	-0.5	0	0	25	0.0	14
7243.5	5.9	80.1	-0.54	-0.44	0	0	31	0.0	14
7244.5	5.2	83.5	-0.21	-0.21	0	0	38	0.0	14
7245.5	5.2	81.9	-0.18	-0.36	0	0	44	0.0	14
7246.5	4.7	83.0	-0.22	-0.33	0	0	50	0.0	14
7247.5	4.8	82.9	-0.48	-0.36	0	0	56	0.0	14
7248.5	5.3	81.4	-0.62	-0.5	0	0	62	0.0	14
7249.5	5.1	81.5	-0.35	-0.35	0	0	69	0.0	14
7250.5	4.8	83.6	-0.5	-0.5	0	0	75	0.0	14
7251.5	5.4	80.5	-0.28	-0.28	0	0	81	0.0	14
7252.5	6.2	76.8	-0.76	-0.66	0	0	88	0.0	14
7253.5	5.7	79.3	-0.5	-0.5	0	0	94	0.0	14
7254.5	6.3	74.5	-0.42	-0.42	0	9	100	0.0	14
7255.5	7.8	69.4	0.36	0.18	0	62	94	0.0	14
7256.5	9.8	62.3	-0.35	-0.35	0	132	88	0.0	14
7257.5	12.3	54.5	-0.48	-0.36	259	187	81	0.0	14
7258.5	15.0	43.7	-0.0	1.2	597	139	75	0.0	14
7259.5	16.8	35.9	-2.79	0.2	235	227	69	0.0	14
7260.5	21.2	17.8	-4.46	-4.46	645	154	62	0.0	14
7261.5	18.1	31.2	-2.96	-0.91	208	167	56	0.0	14
7262.5	14.7	46.5	-0.0	0.4	12	108	50	0.0	14
7263.5	11.4	62.4	-0.21	-0.21	0	45	44	0.0	14
7264.5	9.0	68.8	-0.47	-0.38	0	0	38	0.0	14
7265.5	7.2	72.8	-0.51	-0.61	0	0	31	0.0	14
7266.5	6.7	72.4	-0.6	-0.36	0	0	25	0.0	14
7267.5	5.7	74.5	-0.8	-0.6	0	0	23	0.0	14
7268.5	4.9	76.2	-0.83	-0.72	0	0	21	0.0	14
7269.5	4.1	79.2	-0.64	-0.64	0	0	19	0.0	14
7270.5	4.2	78.1	-0.58	-0.39	0	0	17	0.0	14
7271.5	4.4	76.3	-0.73	-0.53	0	0	15	0.0	14
7272.5	4.2	76.2	-0.38	-0.47	0	0	12	0.0	14
7273.5	4.0	76.4	-0.68	-0.59	0	0	10	0.0	14
7274.5	4.1	75.6	-0.64	-0.64	0	0	8	0.0	14
7275.5	3.1	79.8	-0.68	-0.59	0	0	6	0.0	14
7276.5	3.7	76.7	-0.68	-0.59	0	0	4	0.0	14
7277.5	3.3	77.8	-0.57	-0.57	0	0	2	0.0	14
7278.5	3.1	78.2	-0.61	-0.51	0	8	0	0.0	14
7279.5	3.8	77.1	-0.42	-0.42	0	31	10	0.0	14
7280.5	5.9	73.4	-0.66	-0.45	0	131	21	0.0	14
7281.5	11.3	51.0	-0.1	-0.0	500	155	31	0.0	14
7282.5	13.3	43.4	-0.52	0.6	561	142	42	0.0	14
7283.5	15.2	35.8	0.2	1.39	644	137	52	0.0	14
7284.5	14.3	41.3	0.5	1.73	422	190	62	0.0	14
7285.5	14.2	41.2	-0.0	0.9	492	128	58	0.0	14
7286.5	12.5	49.8	0.32	1.36	193	111	54	0.0	14
7287.5	9.2	67.0	-0.0	0.2	0	40	50	0.0	14
7288.5	7.2	74.7	-0.33	-0.22	0	0	46	0.0	14
7289.5	5.6	81.0	-0.21	-0.21	0	0	42	0.0	14
7290.5	5.1	81.7	-0.22	-0.33	0	0	38	0.0	14
7291.5	4.4	83.4	-0.14	-0.27	0	0	42	0.0	14
7292.5	4.1	84.1	-0.33	-0.22	0	0	46	0.0	14
7293.5	3.8	85.1	-0.14	-0.14	0	0	50	0.0	14
7294.5	3.7	85.2	-0.35	-0.35	0	0	54	0.0	14
7295.5	3.9	85.2	-0.5	-0.5	0	0	58	0.0	14
7296.5	4.2	84.8	-0.22	-0.33	0	0	62	0.0	14
7297.5	4.6	84.3	-0.5	-0.5	0	0	67	0.0	14
7298.5	5.1	83.9	-0.53	-1.19	0	0	71	0.0	14
7299.5	5.5	83.7	-0.31	-0.95	0	0	75	0.0	14
7300.5	6.2	82.6	-0.96	-1.28	0	0	79	0.0	14
7301.5	6.3	83.6	-0.0	-0.1	0	0	83	0.0	14
7302.5	6.1	86.5	-0.07	-0.07	0	7	88	0.0	14
7303.5	6.3	85.2	-0.42	-0.42	0	46	88	0.0	14
7304.5	6.4	85.0	-0.45	-0.23	0	118	88	0.0	14
7305.5	9.3	67.5	-0.12	0.38	418	162	88	0.0	14
7306.5	11.2	60.1	0.41	1.13	216	206	88	0.0	14
7307.5	11.9	59.9	0.9	2.33	647	163	88	0.0	14
7308.5	11.6	60.0	0.41	1.02	148	204	88	0.0	14
7309.5	11.4	62.4	0.4	1.24	12	178	90	0.0	14
7310.5	11.3	64.2	0.21	1.08	0	120	92	0.0	14
7311.5	10.5	70.0	-0.12	0.38	0	43	94	0.0	14
7312.5	8.9	81.3	-0.35	-0.35	0	0	96	0.0	14
7313.5	7.6	86.4	-0.58	-0.39	0	0	98	0.0	14
7314.5	6.3	89.4	-0.58	-0.39	0	0	100	0.0	14
7315.5	4.6	93.0	-0.42	-0.42	0	0	99	0.0	14
7316.5	4.4	91.9	-0.54	-0.44	0	0	98	0.0	14
7317.5	3.4	94.0	-0.42	-0.42	0	0	97	0.0	14
7318.5	3.4	94.0	-0.66	-0.45	0	0	96	0.0	14
7319.5	3.8	93.4	-0.42	-0.42	0	0	95	0.0	14
7320.5	3.9	93.2	-0.54	-0.44	0	0	94	0.0	14
7321.5	5.2	89.8	-0.35	-0.35	0	0	93	0.0	14
7322.5	5.8	90.4	-0.33	-0.22	0	0	92	0.0	14
7323.5	6.2	89.7	-0.14	0.14	0	0	91	0.0	14
7324.5	6.4	90.2	-0.4	-0.3	0	0	90	0.0	14
7325.5	6.8	88.5	-0.14	-0.14	0	0	89	0.0	14
7326.5	6.7	90.0	-0.21	-0.21	0	4	88	0.0	14
7327.5	7.5	87.4	-0.18	-0.09	0	40	85	0.0	14
7328.5	8.5	82.3	0.14	0.14	0	67	83	0.0	14
7329.5	8.7	82.8	0.23	0.45	0	59	81	0.0	14
7330.5	9.2	80.0	-0.0	0.3	0	94	79	0.0	14
7331.5	10.8	68.9	-0.0	0.5	280	206	77	0.0	14
7332.5	11.0	69.0	0.52	1.83	39	196	75	0.0	14
7333.5	9.4	79.7	0.6	2.22	16	147	79	0.0	14
7334.5	8.5	82.5	0.34	1.05	0	63	83	0.0	14
7335.5	8.1	86.8	0.09	0.18	0	15	88	0.0	14
7336.5	7.6	91.7	0.0	-0.1	0	0	92	0.0	14
7337.5	7.3	94.9	-0.21	-0.21	0	0	96	0.1	14
7338.5	7.2	95.6	-0.07	-0.07	0	0	100	0.0	14
7339.5	7.3	95.4	-0.56	-0.42	0	0	100	0.0	14
7340.5	7.1	95.5	-0.18	-0.09	0	0	100	0.0	14
7341.5	7.1	94.6	-0.35	-0.35	0	0	100	0.0	14
7342.5	7.0	94.8	-0.28	-0.28	0	0	100	0.0	14
7343.5	7.0	94.7	-0.27	-0.14	0	0	100	0.4	14
7344.5	6.8	96.9	-0.0	-0.1	0	0	100	1.4	14
7345.5	7.1	96.5	-0.28	-0.28	0	0	100	0.9	14
7346.5	7.1	96.8	-0.14	-0.14	0	0	100	0.4	14
7347.5	7.1	96.6	-0.14	-0.27	0	0	100	0.1	14
7348.5	6.8	97.2	-0.14	-0.27	0	0	100	0.1	14
7349.5	7.0	95.9	-0.53	-0.96	0	0	100	0.4	14
7350.5	6.8	96.9	-0.35	-0.35	0	3	100	0.1	14
7351.5	7.2	96.3	-0.14	-0.14	0	20	100	0.1	14
7352.5	7.8	95.3	-0.14	-0.27	0	40	100	0.0	14
7353.5	8.5	92.9	-0.14	-0.14	0	75	100	0.0	14
7354.5	9.0	88.4	-0.0	0.1	0	94	100	0.0	14
7355.5	9.3	88.0	0.12	0.48	0	95	100	0.0	14
7356.5	9.4	87.9	0.09	0.59	0	87	100	0.0	14
7357.5	9.4	85.6	0.11	0.59	0	79	100	0.0	14
7358.5	9.0	88.6	0.09	0.28	0	36	100	0.0	14
7359.5	8.7	94.0	0.18	0.09	0	14	100	0.0	14
7360.5	8.4	95.4	0.2	0.0	0	0	100	0.2	14
7361.5	8.2	97.0	0.18	0.09	0	0	100	0.7	14
7362.5	8.1	97.4	0.1	0.0	0	0	100	0.2	14
7363.5	8.1	97.4	-0.2	-0.0	0	0	100	0.0	14
7364.5	8.0	97.3	-0.0	-0.3	0	0	100	0.0	14
7365.5	8.0	97.4	-0.0	-0.1	0	0	100	0.1	14
7366.5	8.0	97.3	0.1	0.0	0	0	100	0.0	14
7367.5	7.9	97.2	-0.0	-0.4	0	0	100	0.4	14
7368.5	8.0	97.5	0.0	-0.3	0	0	100	0.4	14
7369.5	8.0	97.4	0.0	-0.3	0	0	100	0.2	14
7370.5	7.9	97.7	-0.0	0.1	0	0	100	0.2	14
7371.5	7.9	97.7	-0.0	-0.1	0	0	100	0.1	14
7372.5	8.0	96.7	-0.28	-0.28	0	0	100	0.0	14
7373.5	7.9	97.4	-0.4	-0.0	0	0	100	0.0	14
7374.5	8.0	97.0	0.0	-0.2	0	3	100	0.0	14
7375.5	8.4	96.3	-0.14	-0.14	0	27	100	0.0	14
7376.5	9.2	94.6	-0.1	-0.0	0	91	100	0.0	14
7377.5	10.0	90.5	0.14	0.27	0	96	100	0.0	14
7378.5	10.5	87.9	-0.14	-0.27	0	95	100	0.0	14
7379.5	10.9	87.1	-0.0	-0.0	0	87	100	0.0	14
7380.5	10.9	90.5	0.19	0.67	0	101	100	0.0	14
7381.5	10.5	92.3	0.22	0.87	0	71	100	0.3	14
7382.5	10.1	94.7	-0.0	0.1	0	29	100	0.9	14
7383.5	9.8	95.5	0.21	0.21	0	13	100	0.9	14
7384.5	9.3	98.0	0.18	0.36	0	0	100	0.8	14
7385.5	9.3	97.6	-0.0	0.3	0	0	100	1.2	14
7386.5	9.4	96.7	0.28	0.28	0	0	100	0.9	14
7387.5	9.4	96.9	0.0	-0.2	0	0	100	1.3	14
7388.5	9.3	97.5	0.18	0.36	0	0	100	0.5	14
7389.5	9.2	97.4	0.28	0.42	0	0	100	1.0	14
7390.5	9.3	97.3	-0.21	-0.21	0	0	100	0.4	14
7391.5	9.2	97.1	0.28	0.28	0	0	100	0.2	14
7392.5	8.9	96.7	0.19	-0.78	0	0	100	0.0	14
7393.5	8.5	97.4	-0.28	-0.28	0	0	100	0.1	14
7394.5	8.8	96.6	-0.14	-0.14	0	0	100	0.0	14
7395.5	8.7	97.1	0.0	-0.2	0	0	100	0.0	14
7396.5	8.6	97.5	-0.07	-0.07	0	0	100	0.2	14
7397.5	8.6	97.2	-0.0	-0.1	0	0	100	0.3	14
7398.5	8.4	97.8	-0.0	-0.1	0	4	100	0.1	14
7399.5	8.8	97.1	-0.21	-0.21	0	28	100	0.0	14
7400.5	9.2	95.6	-0.0	-0.2	0	44	100	0.1	14
7401.5	9.6	94.2	-0.21	-0.21	0	74	100	0.2	14
7402.5	9.8	95.0	0.09	0.18	0	71	100	1.0	14
7403.5	10.0	94.6	0.62	1.47	0	75	100	0.7	14
7404.5	10.2	93.2	0.7	1.21	0	74	100	1.1	14
7405.5	10.2	93.5	0.42	0.42	0	46	100	0.5	14
7406.5	10.0	96.2	0.14	-0.14	0	19	100	0.7	14
7407.5	9.8	95.9	0.4	0.0	0	10	100	0.1	14
7408.5	9.4	95.5	0.0	-0.6	0	0	100	0.0	14
7409.5	8.8	96.4	-0.14	-0.14	0	0	100	0.2	14
7410.5	8.8	95.1	-0.31	-0.95	0	0	100	0.0	14
7411.5	8.8	92.9	-0.19	-0.98	0	0	100	0.0	14
7412.5	8.9	91.8	-0.3	-1.57	0	0	100	0.1	14
7413.5	8.8	92.5	-0.31	-1.26	0	0	100	0.2	14
7414.5	8.5	95.0	-0.35	-0.35	0	0	100	0.6	14
7415.5	8.2	97.6	-0.0	-0.1	0	0	100	2.2	14
7416.5	8.1	97.8	0.1	0.0	0	0	100	2.6	14
7417.5	8.1	97.2	0.1	0.0	0	0	100	2.2	14
7418.5	7.8	97.7	0.0	-0.1	0	0	100	2.0	14
7419.5	7.7	95.5	0.0	-0.5	0	0	100	2.0	14
7420.5	7.6	95.4	0.26	-0.65	0	0	100	1.4	14
7421.5	7.6	95.1	-0.12	-0.79	0	0	100	1.5	14
7422.5	7.6	94.8	0.12	-0.48	0	0	100	0.4	14
7423.5	7.6	95.9	-0.14	-0.58	0	14	100	0.4	14
7424.5	8.1	95.2	-0.14	-0.14	0	45	100	0.1	14
7425.5	9.1	91.1	-0.27	-0.54	0	115	100	0.0	14
7426.5	9.6	89.0	0.21	0.21	0	109	100	0.0	14
7427.5	10.0	87.5	-0.0	0.1	0	123	100	0.0	14
7428.5	10.4	87.5	0.09	0.18	0	112	100	0.0	14
7429.5	10.4	91.3	0.11	0.69	0	126	100	0.0	14
7430.5	10.1	94.4	0.1	1.1	0	83	100	0.0	14
7431.5	9.1	97.0	0.3	0.0	0	14	100	0.0	14
7432.5	8.4	94.8	0.14	-0.14	0	0	100	0.0	14
7433.5	8.3	97.2	0.18	0.36	0	0	100	0.0	14
7434.5	8.4	96.1	-0.45	-0.78	0	0	100	0.0	14
7435.5	8.2	97.4	0.22	0.33	0	0	100	0.0	14
7436.5	8.1	98.1	0.28	0.28	0	0	100	0.0	14
7437.5	8.0	99.5	0.32	0.62	0	0	100	0.0	14
7438.5	8.0	99.3	0.1	0.39	0	0	100	0.0	14
7439.5	8.1	97.0	0.35	0.83	0	0	100	0.0	14
7440.5	8.0	97.6	0.66	0.88	0	0	100	0.3	14
7441.5	7.9	96.4	1.16	1.24	0	0	100	0.4	14
7442.5	7.4	90.3	0.38	0.12	0	0	100	0.3	14
7443.5	6.8	91.9	0.49	-0.1	0	0	100	1.5	14
7444.5	6.4	92.2	0.4	-0.3	0	0	100	1.4	14
7445.5	6.1	94.7	-0.23	-0.45	0	0	100	0.7	14
7446.5	5.7	93.1	-0.5	-0.98	0	0	100	0.7	14
7447.5	5.7	91.4	-0.53	-0.96	0	29	100	0.4	14
7448.5	6.1	91.7	-0.1	-0.39	0	52	100	0.2	14
7449.5	6.5	88.1	-0.09	-0.18	0	88	100	0.4	14
7450.5	6.7	80.6	0.0	-0.1	0	138	100	0.1	14
7451.5	7.3	76.9	0.1	0.0	32	194	100	0.0	14
7452.5	7.6	76.9	0.09	0.28	1	150	100	0.0	14
7453.5	7.3	85.4	0.29	0.96	0	102	100	0.1	14
7454.5	7.0	90.8	0.31	1.16	0	68	100	0.0	14
7455.5	6.8	91.9	0.32	0.84	0	20	100	0.0	14
7456.5	6.4	94.4	0.09	0.18	0	0	100	0.0	14
7457.5	6.4	96.2	0.07	0.07	0	0	100	0.0	14
7458.5	6.5	96.1	0.17	0.25	0	0	100	0.0	14
7459.5	6.5	96.1	0.31	0.95	0	0	100	0.0	14
7460.5	6.4	95.9	0.12	0.48	0	0	100	0.0	14
7461.5	6.4	96.6	-0.0	-0.0	0	0	100	0.0	14
7462.5	6.4	96.7	0.09	0.28	0	0	100	0.0	14
7463.5	6.2	97.3	0.07	0.07	0	0	100	0.1	14
7464.5	6.1	97.2	0.09	0.18	0	0	100	0.0	14
7465.5	5.9	97.1	-0.0	-0.1	0	0	100	0.0	14
7466.5	5.3	96.5	0.14	0.14	0	0	100	0.0	14
7467.5	5.2	96.2	0.0	-0.4	0	0	100	0.0	14
7468.5	5.1	95.6	-0.48	-0.64	0	0	100	0.0	14
7469.5	4.3	95.7	-0.5	-0.34	0	0	100	0.0	14
7470.5	4.2	95.9	-0.71	-0.71	0	0	100	0.0	14
7471.5	4.8	93.9	-0.57	-0.57	0	50	100	0.0	14
7472.5	6.2	86.9	-0.72	-0.83	0	119	100	0.0	14
7473.5	7.9	72.8	-0.62	-1.03	134	168	100	0.0	14
7474.5	8.6	75.7	0.09	0.9	95	198	100	0.0	14
7475.5	8.7	76.7	0.32	1.36	7	193	100	0.0	14
7476.5	8.9	74.3	0.4	1.24	3	159	100	0.0	14
7477.5	8.7	74.3	0.25	0.76	0	103	100	0.0	14
7478.5	8.8	75.9	0.22	0.97	0	102	100	0.0	14
7479.5	8.1	80.4	0.1	1.0	0	37	100	0.0	14
7480.5	7.2	90.7	0.1	0.49	0	0	100	0.0	14
7481.5	6.9	91.9	0.1	0.39	0	0	100	0.0	14
7482.5	6.7	92.8	0.22	0.56	0	0	100	0.0	14
7483.5	6.7	94.4	0.18	0.57	0	0	99	0.0	14
7484.5	6.6	92.8	-0.28	-0.28	0	0	98	0.0	14
7485.5	6.6	93.0	-0.22	-0.33	0	0	97	0.0	14
7486.5	6.3	94.4	-0.21	-0.21	0	0	96	0.0	14
7487.5	6.2	95.4	-0.0	-0.2	0	0	95	0.0	14
7488.5	6.3	94.3	0.0	-0.4	0	0	94	0.0	14
7489.5	6.1	95.7	0.14	0.27	0	0	93	0.0	14
7490.5	6.0	95.6	-0.23	-0.45	0	0	92	0.0	14
7491.5	5.9	95.1	0.3	0.0	0	0	91	0.0	14
7492.5	5.4	95.9	-0.36	-0.6	0	0	90	0.0	14
7493.5	4.3	97.0	-0.28	-0.28	0	0	89	0.0	14
7494.5	4.6	95.8	0.0	-0.2	0	0	88	0.0	14
7495.5	5.6	93.8	-0.18	0.36	0	40	90	0.0	14
7496.5	6.4	88.7	-0.5	-0.0	0	78	92	0.0	14
7497.5	7.3	83.1	-0.18	0.57	0	115	94	0.0	14
7498.5	8.0	77.6	-0.0	0.3	4	172	96	0.0	14
7499.5	8.6	74.2	0.31	0.74	1	153	98	0.0	14
7500.5	8.4	79.2	0.32	1.36	0	139	100	0.0	14
7501.5	8.2	80.4	-0.0	0.6	0	81	100	0.0	14
7502.5	8.1	83.1	0.59	1.38	0	41	100	0.0	14
7503.5	7.4	86.3	0.45	1.0	0	9	100	0.0	14
7504.5	7.2	89.4	0.31	0.51	0	0	100	0.0	14
7505.5	7.1	92.9	0.23	0.45	0	0	100	0.0	14
7506.5	7.0	93.6	0.49	1.1	0	0	100	0.0	14
7507.5	6.9	93.7	0.32	0.62	0	0	100	0.0	14
7508.5	6.9	94.0	0.36	0.18	0	0	100	0.0	14
7509.5	6.7	94.9	-0.0	-0.0	0	0	100	0.0	14
7510.5	6.5	96.2	-0.09	-0.18	0	0	100	0.4	14
7511.5	6.5	97.0	-0.14	-0.14	0	0	100	0.5	14
7512.5	6.3	97.3	-0.21	-0.21	0	0	100	0.6	14
7513.5	6.1	94.9	-0.53	-0.96	0	0	100	0.9	14
7514.5	5.8	91.4	-0.31	-1.77	0	0	100	1.1	14
7515.5	5.7	91.4	-0.2	-1.28	0	0	100	1.4	14
7516.5	5.5	94.5	0.0	-0.1	0	0	100	1.1	14
7517.5	5.3	96.3	-0.14	-0.14	0	0	100	1.7	14
7518.5	5.3	96.6	-0.14	-0.27	0	0	100	2.1	14
7519.5	5.1	91.5	-1.05	-1.34	0	7	100	2.5	14
7520.5	4.4	92.0	-0.68	-1.34	0	13	100	3.3	14
7521.5	4.0	92.7	-0.9	-1.2	0	22	100	3.0	14
7522.5	4.2	91.4	-0.41	-0.8	0	47	100	2.4	14
7523.5	4.6	90.1	-0.22	-0.33	0	64	100	1.7	14
7524.5	5.1	91.9	0.17	0.68	0	78	100	1.0	14
7525.5	4.8	94.9	0.19	1.08	0	34	100	2.0	14
7526.5	4.5	95.5	0.28	0.86	0	16	100	2.2	14
7527.5	4.4	95.6	-0.0	0.1	0	5	100	1.3	14
7528.5	5.4	83.0	-1.7	-1.7	0	0	100	0.4	14
7529.5	6.3	71.1	-2.0	-3.46	0	0	100	0.0	14
7530.5	6.5	67.8	-0.92	-2.54	0	0	100	0.0	14
7531.5	7.3	55.9	-3.59	-4.43	0	0	100	0.0	14
7532.5	7.7	50.3	-6.94	-6.04	0	0	100	0.0	14
7533.5	7.9	47.9	-7.8	-6.1	0	0	100	0.0	14
7534.5	8.2	45.3	-8.59	-6.71	0	0	100	0.0	14
7535.5	8.1	45.4	-8.47	-6.38	0	0	100	0.0	14
7536.5	8.6	42.3	-7.75	-5.84	0	0	100	0.0	14
7537.5	8.3	44.5	-7.85	-5.7	0	0	100	0.0	14
7538.5	8.2	46.0	-7.83	-5.9	0	0	100	0.0	14
7539.5	8.2	46.8	-7.21	-5.05	0	0	100	0.0	14
7540.5	7.9	49.2	-6.8	-4.76	0	0	100	0.0	14
7541.5	8.4	44.6	-7.05	-4.75	0	0	100	0.0	14
7542.5	8.6	43.3	-7.44	-5.41	0	0	100	0.0	14
7543.5	8.8	42.8	-7.11	-5.36	0	36	100	0.0	14
7544.5	9.0	41.8	-7.19	-5.42	0	75	100	0.0	14
7545.5	8.9	43.4	-7.23	-5.85	0	124	100	0.0	14
7546.5	9.2	43.1	-6.97	-5.85	8	189	100	0.0	14
7547.5	9.3	42.4	-7.29	-5.11	38	177	100	0.0	14
7548.5	9.1	43.0	-6.95	-5.24	16	159	100	0.0	14
7549.5	9.5	41.5	-6.62	-5.17	81	154	94	0.0	14
7550.5	9.8	38.4	-6.15	-4.8	0	103	88	0.0	14
7551.5	9.6	38.3	-5.51	-4.79	0	41	81	0.0	14
7552.5	9.5	38.7	-5.25	-5.07	0	0	75	0.0	14
7553.5	9.3	40.7	-5.14	-5.32	0	0	69	0.0	14
7554.5	9.4	40.7	-4.67	-4.67	0	0	62	0.0	14
7555.5	9.7	40.4	-5.67	-4.43	0	0	58	0.0	14
7556.5	9.9	39.4	-5.51	-4.79	0	0	54	0.0	14
7557.5	9.6	40.2	-3.4	-4.2	0	0	50	0.0	14
7558.5	9.7	39.1	-4.75	-5.28	0	0	46	0.0	14
7559.5	9.8	39.1	-4.42	-4.9	0	0	42	0.0	14
7560.5	10.0	37.3	-4.75	-3.98	0	0	38	0.0	14
7561.5	9.4	38.4	-2.54	-2.82	0	0	33	0.0	14
7562.5	9.1	39.2	-1.55	-3.47	0	0	29	0.0	14
7563.5	8.8	41.1	0.09	-2.6	0	0	25	0.0	14
7564.5	8.7	41.7	-0.3	-2.48	0	0	21	0.0	14
7565.5	8.9	40.5	0.0	-3.0	0	0	17	0.0	14
7566.5	8.5	42.5	0.11	-3.1	0	0	12	0.0	14
7567.5	8.7	42.1	-1.13	-2.67	0	20	12	0.0	14
7568.5	9.2	41.0	-0.52	-2.24	0	69	12	0.0	14
7569.5	10.9	36.9	-3.39	-2.65	558	130	12	0.0	14
7570.5	11.8	35.0	-2.52	-2.71	816	78	12	0.0	14
7571.5	12.1	34.4	-2.02	-3.1	863	66	12	0.0	14
7572.5	12.1	34.5	-2.18	-3.11	832	63	12	0.0	14
7573.5	11.8	35.8	-0.93	-2.85	585	121	17	0.0	14
7574.5	9.9	41.1	3.38	-1.95	0	99	21	0.0	14
7575.5	9.0	43.5	2.74	-1.65	0	18	25	0.0	14
7576.5	4.9	67.8	-0.47	-1.53	0	0	29	0.0	14
7577.5	3.5	73.3	-0.92	-0.92	0	0	33	0.0	14
7578.5	2.3	79.8	-0.76	-0.66	0	0	38	0.0	14
7579.5	1.6	82.6	-0.51	-0.61	0	0	41	0.0	14
7580.5	1.1	84.5	-0.42	-0.42	0	0	44	0.0	14
7581.5	0.8	85.3	-0.66	-0.45	0	0	47	0.0	14
7582.5	1.2	82.4	-0.61	-0.51	0	0	50	0.0	14
7583.5	0.9	82.0	-0.22	-0.33	0	0	53	0.0	14
7584.5	0.9	81.8	-0.21	-0.21	0	0	56	0.0	14
7585.5	1.1	81.6	-0.35	-0.35	0	0	59	0.0	14
7586.5	1.0	82.7	-0.4	-0.3	0	0	62	0.0	14
7587.5	1.1	83.9	-0.14	-0.14	0	0	66	0.0	14
7588.5	1.0	82.7	-0.36	-0.48	0	0	69	0.0	14
7589.5	1.1	83.8	-0.14	-0.14	0	0	72	0.0	14
7590.5	1.6	83.7	-0.09	-0.18	0	0	75	0.0	14
7591.5	3.5	78.7	0.0	-0.2	0	56	77	0.0	14
7592.5	5.6	68.2	-0.0	0.3	0	108	79	0.0	14
7593.5	7.1	60.3	-0.0	0.3	25	141	81	0.0	14
7594.5	7.8	54.8	0.12	0.79	0	122	83	0.0	14
7595.5	8.9	48.9	-0.14	0.14	7	188	85	0.0	14
7596.5	8.8	51.7	0.21	1.08	7	175	88	0.0	14
7597.5	9.2	49.1	0.1	0.69	85	155	75	0.0	14
7598.5	8.8	53.8	0.21	1.18	0	104	62	0.0	14
7599.5	6.6	65.8	-0.5	-0.0	0	28	50	0.0	14
7600.5	4.2	80.0	-0.38	-0.12	0	0	38	0.0	14
7601.5	3.1	84.5	-0.14	-0.14	0	0	25	0.0	14
7602.5	3.3	83.3	-0.45	-0.23	0	0	12	0.0	14
7603.5	2.4	85.8	-0.0	-0.3	0	0	11	0.0	14
7604.5	9.8	41.9	-0.41	-2.57	0	0	10	0.0	14
7605.5	8.7	45.5	-0.45	-1.95	0	0	9	0.0	14
7606.5	5.1	64.9	0.54	0.72	0	0	8	0.0	14
7607.5	2.9	75.4	-0.64	-0.64	0	0	7	0.0	14
7608.5	2.2	79.4	-0.35	-0.35	0	0	6	0.0	14
7609.5	1.5	82.1	-0.23	-0.45	0	0	5	0.0	14
7610.5	0.9	84.9	-0.5	-0.5	0	0	4	0.0	14
7611.5	0.6	85.4	-0.22	-0.33	0	0	3	0.0	14
7612.5	0.9	82.8	-0.5	-0.5	0	0	2	0.0	14
7613.5	0.7	82.9	-0.42	-0.42	0	0	1	0.0	14
7614.5	0.6	83.6	-0.14	-0.27	0	0	0	0.0	14
7615.5	2.7	77.3	-0.23	-0.45	0	51	15	0.0	14
7616.5	5.6	69.8	-0.4	-0.0	0	120	29	0.0	14
7617.5	8.1	55.9	-0.3	-0.0	134	150	44	0.0	14
7618.5	10.0	46.5	-0.3	-0.0	90	191	58	0.0	14
7619.5	11.2	42.4	0.09	1.3	312	192	73	0.0	14
7620.5	10.3	45.0	0.32	0.84	82	175	88	0.0	14
7621.5	10.8	44.0	0.31	0.95	320	130	88	0.0	14
7622.5	9.6	51.1	0.27	1.17	0	112	88	0.0	14
7623.5	8.4	63.6	-0.1	-0.0	0	29	88	0.0	14
7624.5	6.9	74.8	-0.35	-0.35	0	0	88	0.0	14
7625.5	6.1	78.1	-0.33	-0.22	0	0	88	0.0	14
7626.5	6.2	77.0	-0.22	-0.33	0	0	88	0.0	14
7627.5	5.7	75.4	-0.14	-0.58	0	0	84	0.0	14
7628.5	4.4	81.5	-0.21	-0.21	0	0	81	0.0	14
7629.5	3.8	84.6	-0.35	-0.35	0	0	78	0.0	14
7630.5	3.7	84.6	-0.36	-0.18	0	0	75	0.0	14
7631.5	3.0	86.6	-0.54	-0.44	0	0	72	0.0	14
7632.5	2.5	86.8	-0.21	-0.21	0	0	69	0.0	14
7633.5	2.1	86.1	-0.36	-0.6	0	0	66	0.0	14
7634.5	1.2	88.8	-0.42	-0.42	0	0	62	0.0	14
7635.5	1.7	85.2	-0.66	-0.45	0	0	59	0.0	14
7636.5	1.1	87.4	-0.14	-0.14	0	0	56	0.0	14
7637.5	1.3	86.7	-0.48	-0.36	0	0	53	0.0	14
7638.5	2.0	82.3	-0.14	-0.14	0	0	50	0.0	14
7639.5	2.0	84.5	-0.21	-0.21	0	49	54	0.0	14
7640.5	4.2	77.8	-0.21	0.21	0	95	58	0.0	14
7641.5	5.4	73.9	0.28	0.28	1	122	62	0.0	14
