#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3877.5	13.6	73.9	5.22	0.92	0	81
3878.5	11.2	83.3	4.3	0.08	0	50
3879.5	10.1	87.1	2.07	0.36	0	36
3880.5	10.2	88.2	-0.36	-0.71	0	96
3881.5	10.4	87.3	-0.95	-0.74	0	39
3882.5	10.4	87.4	0.31	-1.16	0	10
3883.5	10.0	87.3	0.5	-0.98	0	5
3884.5	9.9	85.3	2.44	-0.52	0	0
3885.5	9.4	87.5	1.67	-0.3	0	0
3886.5	9.4	84.9	2.31	-0.66	0	0
3887.5	9.2	83.6	2.87	-0.88	0	0
3888.5	8.9	84.9	3.08	-0.32	0	0
3889.5	8.4	81.3	2.71	-1.04	0	0
3890.5	8.1	77.7	3.12	-1.59	0	0
3891.5	7.7	83.3	1.84	-1.02	0	0
3892.5	8.1	80.5	1.16	-1.24	0	40
3893.5	8.8	79.3	1.05	0.32	26	89
3894.5	9.3	74.8	1.83	0.52	24	173
3895.5	9.2	79.4	2.41	1.23	13	226
3896.5	9.9	73.4	3.44	1.05	31	281
3897.5	12.0	58.0	3.9	1.27	498	297
3898.5	13.5	51.4	4.19	2.13	887	184
3899.5	14.5	43.7	3.73	2.33	832	202
3900.5	14.3	42.5	4.35	2.03	423	348
3901.5	14.7	44.5	4.85	2.37	468	324
3902.5	15.2	43.7	5.12	2.28	731	230
3903.5	14.0	45.5	5.16	2.19	223	286
3904.5	13.6	46.2	4.2	1.61	264	214
3905.5	12.3	52.0	4.63	0.82	186	157
3906.5	11.2	56.6	3.54	-0.62	0	59
3907.5	10.0	61.3	3.8	-1.24	0	12
3908.5	9.8	61.2	3.15	-1.74	0	0
3909.5	9.9	61.4	0.39	-1.03	0	0
3910.5	9.5	66.4	1.07	-0.25	0	0
3911.5	8.4	69.4	0.32	-0.84	0	0
3912.5	8.5	68.2	0.53	-0.73	0	0
3913.5	8.5	71.0	-0.14	-0.27	0	0
3914.5	8.5	69.5	0.12	-0.38	0	0
3915.5	8.6	68.5	0.56	-0.83	0	0
3916.5	8.3	73.7	-0.35	-0.35	0	14
3917.5	8.4	73.5	0.12	0.38	0	46
3918.5	9.0	74.5	-0.48	0.36	9	139
3919.5	9.7	70.7	-0.47	1.21	138	252
3920.5	10.8	67.4	-0.0	1.2	127	316
3921.5	11.3	63.0	0.86	1.23	67	374
3922.5	12.2	61.8	0.46	1.43	22	423
3923.5	12.1	66.1	2.63	1.23	12	276
3924.5	12.0	65.9	2.67	1.36	5	300
3925.5	11.9	67.3	4.04	0.71	8	322
3926.5	11.2	70.3	3.09	-0.22	2	229
3927.5	10.7	73.9	1.69	0.21	0	126
3928.5	10.1	81.8	0.57	0.7	0	72
3929.5	9.7	83.3	0.6	0.0	0	41
3930.5	9.5	83.8	0.79	-0.1	0	16
3931.5	9.0	79.7	2.12	-0.9	0	4
3932.5	8.8	81.8	2.16	-0.79	0	0
3933.5	8.5	83.1	1.93	-0.82	0	0
3934.5	8.3	87.5	0.84	-0.32	0	0
3935.5	8.3	88.2	0.22	-0.56	0	0
3936.5	8.4	87.9	0.69	-0.4	0	0
3937.5	8.4	86.5	0.89	-0.11	0	0
3938.5	8.6	86.0	0.09	-0.28	0	0
3939.5	8.3	87.9	0.83	-0.35	0	0
3940.5	8.3	88.1	-0.0	-0.0	0	16
3941.5	9.0	87.7	-0.1	-0.0	0	57
3942.5	9.6	84.4	-0.0	0.4	94	165
3943.5	9.9	88.9	-0.1	0.79	10	247
3944.5	11.2	86.0	-0.31	1.16	67	328
3945.5	11.7	85.6	-0.85	1.36	89	389
3946.5	13.2	77.1	-0.78	1.16	138	425
3947.5	13.6	75.4	-0.34	1.26	13	346
3948.5	15.1	64.7	2.62	1.45	40	452
3949.5	15.1	62.9	3.56	1.02	7	308
3950.5	15.5	60.1	3.42	0.73	10	303
3951.5	15.6	58.4	3.42	0.73	4	211
3952.5	15.5	58.2	4.18	1.36	12	229
3953.5	14.7	61.7	3.4	0.12	13	151
3954.5	14.1	61.7	1.96	-0.42	0	51
3955.5	13.5	64.7	1.9	-0.62	0	8
3956.5	12.8	70.9	1.57	-0.87	0	0
3957.5	12.0	78.0	1.13	-0.41	0	0
3958.5	11.5	83.6	0.68	-0.59	0	0
3959.5	11.1	87.4	0.0	-0.1	0	0
3960.5	11.0	88.3	0.17	-0.25	0	0
3961.5	11.1	87.2	0.7	0.0	0	0
3962.5	11.1	86.0	1.85	0.43	0	0
3963.5	11.2	85.1	1.6	-0.11	0	0
3964.5	11.3	79.5	2.16	-0.79	0	13
3965.5	11.2	84.2	0.57	0.57	0	37
3966.5	11.9	81.3	1.05	0.32	7	137
3967.5	13.0	72.5	1.22	0.68	117	252
3968.5	13.3	80.0	-0.4	1.24	24	331
3969.5	13.4	85.3	-0.87	0.97	7	282
3970.5	14.4	82.7	-0.28	0.96	39	377
3971.5	16.8	71.7	0.44	1.75	496	310
3972.5	18.1	63.4	3.95	1.44	311	455
3973.5	18.0	56.7	4.4	0.94	216	410
3974.5	17.6	52.1	4.32	0.84	96	352
3975.5	17.6	47.4	3.18	-0.33	192	303
3976.5	16.8	50.0	3.71	-1.2	27	202
3977.5	16.1	55.0	3.17	-0.91	2	123
3978.5	14.4	66.1	2.41	-1.23	0	43
3979.5	14.5	62.2	2.29	-1.43	0	7
3980.5	14.1	64.6	1.85	-0.75	0	0
3981.5	13.9	64.6	1.55	-0.69	0	0
3982.5	13.0	68.4	2.29	-1.43	0	0
3983.5	12.1	72.2	0.66	-0.76	0	0
3984.5	12.4	72.3	-0.28	-0.28	0	0
3985.5	12.1	73.9	0.38	-1.66	0	0
3986.5	11.1	75.7	0.21	-1.18	0	0
3987.5	10.7	77.3	0.0	-0.6	0	0
3988.5	10.4	80.2	-0.14	-0.27	0	35
3989.5	11.6	79.9	-0.4	-0.0	399	93
3990.5	12.2	86.1	-0.78	0.45	264	154
3991.5	13.2	83.2	-0.75	1.06	115	215
3992.5	15.4	74.8	-0.72	1.54	706	218
3993.5	17.1	65.5	-0.63	1.36	905	125
3994.5	18.8	59.4	-0.59	1.7	868	150
3995.5	20.6	52.2	-0.4	2.06	863	150
3996.5	21.9	47.1	2.15	1.94	757	230
3997.5	22.4	42.6	4.51	1.92	537	331
3998.5	22.8	42.1	4.07	1.4	756	182
3999.5	22.7	38.4	4.28	1.39	737	135
4000.5	22.3	39.4	3.34	2.01	576	150
4001.5	21.4	39.3	2.24	0.52	279	139
4002.5	19.9	43.8	1.38	-1.16	0	52
4003.5	18.0	49.3	1.14	-1.76	0	10
4004.5	16.9	52.6	1.54	-1.43	0	0
4005.5	16.8	54.0	2.21	-1.72	0	0
4006.5	16.1	56.8	1.64	-1.76	0	0
4007.5	16.0	58.2	1.99	-1.67	0	0
4008.5	15.7	60.2	2.24	-1.51	0	0
4009.5	15.0	64.1	1.6	-1.2	0	0
4010.5	14.4	65.9	0.64	-0.64	0	0
4011.5	14.6	65.4	1.29	-0.55	0	0
4012.5	15.4	62.1	3.45	-1.33	0	17
4013.5	15.3	64.1	2.87	-0.4	0	39
4014.5	15.2	65.4	2.78	-0.29	0	65
4015.5	15.5	64.4	2.89	-0.2	0	78
4016.5	15.2	66.2	3.48	-0.93	0	75
4017.5	14.7	71.4	3.89	-1.57	0	149
4018.5	15.0	74.3	3.52	-0.75	1	179
4019.5	15.7	73.1	2.88	-0.3	3	279
4020.5	16.0	71.6	2.6	-0.09	4	253
4021.5	16.5	65.1	2.88	-0.3	2	226
4022.5	17.1	63.1	3.07	-0.43	8	286
4023.5	17.2	56.6	3.2	-0.8	1	176
4024.5	17.1	48.1	2.21	-0.94	0	117
4025.5	16.9	47.2	1.84	-0.78	0	58
4026.5	16.0	51.5	1.12	-1.0	0	30
4027.5	15.7	47.6	1.04	-0.94	0	14
4028.5	14.7	48.6	1.93	-1.74	0	0
4029.5	13.3	58.6	-0.12	-1.4	0	0
4030.5	12.3	64.8	0.21	-1.18	0	0
4031.5	11.7	66.8	-0.09	-0.59	0	0
4032.5	11.1	70.4	0.0	-0.6	0	0
4033.5	10.8	73.9	0.0	-0.6	0	0
4034.5	10.1	76.2	0.0	-0.2	0	0
4035.5	10.1	77.4	-0.48	-0.76	0	0
4036.5	10.2	79.1	-0.5	-0.5	0	32
4037.5	11.6	80.8	-1.39	-0.2	61	87
4038.5	13.4	75.8	-1.63	0.5	554	133
4039.5	14.7	69.8	-1.09	1.3	805	80
4040.5	16.3	64.8	-0.8	1.5	836	102
4041.5	17.8	58.4	-0.6	1.48	840	132
4042.5	19.8	54.6	-0.6	1.48	824	161
4043.5	21.3	49.4	-0.81	1.83	815	177
4044.5	22.4	45.0	-1.26	1.55	805	182
4045.5	24.2	42.2	-0.92	2.54	792	175
4046.5	24.3	42.5	0.75	1.85	772	153
4047.5	25.4	37.4	0.58	1.6	755	122
4048.5	24.7	38.1	1.01	1.24	688	101
4049.5	22.9	48.5	-0.42	0.42	459	119
4050.5	20.8	49.3	-0.31	-0.74	0	46
4051.5	19.5	51.3	-0.1	-0.69	0	10
4052.5	18.4	54.7	0.0	-0.7	0	0
4053.5	17.5	58.5	-0.21	-0.21	0	0
4054.5	17.2	57.5	-0.63	-1.14	0	0
4055.5	16.9	60.0	-0.53	-0.85	0	0
4056.5	16.5	61.4	-0.72	-0.83	0	0
4057.5	16.0	62.1	-0.51	-0.61	0	0
4058.5	16.0	60.8	-0.32	-1.05	0	0
4059.5	15.1	63.9	-0.27	-0.64	0	0
4060.5	15.4	63.2	-0.59	-1.27	0	37
4061.5	16.6	62.0	-0.6	-0.0	0	0
4062.5	18.5	58.3	-0.19	0.98	421	180
4063.5	19.5	55.8	-0.4	1.24	766	90
4064.5	21.2	50.8	-0.73	1.43	808	113
4065.5	22.9	46.7	-0.59	1.38	809	146
4066.5	24.3	43.9	-0.62	1.8	795	179
4067.5	25.6	40.5	-0.81	1.83	798	188
4068.5	27.2	33.9	0.61	2.63	792	190
4069.5	27.6	30.0	2.19	1.9	771	187
4070.5	27.7	31.9	2.23	1.34	750	166
4071.5	27.5	37.4	3.92	1.5	703	145
4072.5	27.2	37.3	2.17	0.34	563	138
4073.5	25.9	38.0	1.06	-1.06	478	104
4074.5	24.0	46.3	-1.63	-0.98	0	92
4075.5	22.4	51.3	-1.9	-0.62	0	16
4076.5	21.3	53.8	-1.25	-0.64	0	0
4077.5	20.9	54.0	-1.9	-0.89	0	0
4078.5	20.3	57.8	-1.52	-0.49	0	0
4079.5	18.7	68.7	-2.14	-1.09	0	0
4080.5	18.5	67.6	-1.55	-1.26	0	0
4081.5	18.2	70.2	1.0	-0.45	0	0
4082.5	16.8	84.1	1.29	-1.91	0	0
4083.5	15.7	86.4	-1.29	-2.14	0	0
4084.5	15.2	85.6	-0.58	-1.05	0	32
4085.5	16.3	84.3	-0.45	-0.23	406	71
4086.5	17.8	82.4	0.1	0.39	39	162
4087.5	18.6	82.4	-0.53	0.96	277	254
4088.5	19.2	80.2	-0.41	0.91	64	282
4089.5	17.6	69.9	2.95	-1.25	0	60
4090.5	16.0	79.2	0.64	-1.58	1	165
4091.5	17.1	78.9	-0.78	0.78	30	386
4092.5	18.2	80.2	-0.1	1.1	60	438
4093.5	19.4	74.3	-0.74	0.95	224	397
4094.5	20.0	71.0	-0.66	0.88	31	376
4095.5	20.0	69.6	-0.58	0.69	84	299
4096.5	20.6	67.5	-0.34	1.05	303	211
4097.5	20.3	64.1	-0.45	0.78	420	125
4098.5	18.5	73.7	-0.22	-0.97	0	60
4099.5	17.5	75.1	-0.09	-0.9	0	11
4100.5	16.7	75.5	-0.1	-0.79	0	0
4101.5	16.2	75.8	-0.19	-1.08	0	0
4102.5	15.7	77.4	-0.2	-0.88	0	0
4103.5	15.6	77.1	-0.32	-1.05	0	0
4104.5	15.1	79.8	-0.19	-0.67	0	0
4105.5	15.3	80.3	-0.62	-1.03	0	0
4106.5	15.1	80.4	-0.5	-0.5	0	0
4107.5	15.0	80.3	-0.28	-0.28	0	0
4108.5	15.1	76.9	-0.19	-0.46	0	27
4109.5	15.8	75.7	-0.48	-0.36	99	86
4110.5	16.8	74.5	-0.1	-0.0	0	111
4111.5	18.4	67.1	-0.45	0.78	204	244
4112.5	20.1	62.5	-0.62	1.47	704	178
4113.5	21.1	57.3	-0.93	1.54	721	207
4114.5	21.5	59.1	-1.02	1.84	488	354
4115.5	22.9	56.6	-0.86	1.69	853	185
4116.5	24.3	48.0	0.23	1.89	774	244
4117.5	24.5	47.4	1.07	1.92	354	382
4118.5	24.3	48.9	2.08	0.72	277	368
4119.5	24.5	49.5	2.26	1.65	170	319
4120.5	22.5	51.4	3.52	0.75	0	142
4121.5	18.4	64.3	2.47	-0.39	0	8
4122.5	15.8	81.6	1.45	-2.15	0	5
4123.5	14.8	88.2	-1.11	-0.67	0	3
4124.5	14.5	87.3	-2.01	-1.94	0	0
4125.5	13.8	86.7	-0.58	-0.69	0	0
4126.5	13.3	85.1	-0.8	-1.72	0	0
4127.5	13.0	84.9	-0.48	-0.88	0	0
4128.5	12.6	85.9	-0.53	-0.85	0	0
4129.5	13.1	82.6	-0.29	-1.27	0	0
4130.5	13.3	82.9	-1.81	-1.42	0	0
4131.5	13.6	78.6	-1.74	-2.07	0	0
4132.5	13.5	79.8	-1.11	-1.42	0	27
4133.5	14.0	82.3	-0.5	-0.5	84	85
4134.5	16.1	71.5	-1.18	0.21	501	119
4135.5	17.5	70.4	-1.4	0.54	562	161
4136.5	19.6	57.6	-2.19	0.19	760	167
4137.5	20.1	55.4	-3.08	-0.32	372	341
4138.5	21.0	52.1	-3.08	-0.38	365	406
4139.5	21.6	51.7	-2.38	-0.29	362	409
4140.5	20.8	54.2	-2.47	-0.39	7	333
4141.5	18.9	67.4	-1.99	-0.21	0	138
4142.5	18.3	77.8	-0.51	0.61	0	155
4143.5	17.8	85.7	-0.5	0.5	0	98
4144.5	17.0	88.6	-0.1	0.69	0	35
4145.5	16.4	90.4	-0.31	0.74	0	13
4146.5	15.9	90.7	-0.69	1.1	0	6
4147.5	15.2	90.6	-0.56	0.22	0	3
4148.5	15.2	88.9	0.78	0.78	0	0
4149.5	15.0	87.8	0.14	0.14	0	0
4150.5	14.2	87.3	0.22	-0.67	0	0
4151.5	14.1	85.9	0.69	-0.58	0	0
4152.5	14.1	87.4	1.0	-0.67	0	0
4153.5	13.7	87.1	0.7	-1.21	0	0
4154.5	13.5	84.9	0.0	-0.9	0	0
4155.5	12.9	87.4	-0.11	-0.59	0	0
4156.5	13.3	86.7	0.0	-0.2	0	15
4157.5	13.7	88.3	-0.0	0.2	0	49
4158.5	14.2	87.3	-0.42	0.28	21	150
4159.5	14.6	89.3	-0.32	0.84	1	176
4160.5	15.3	87.2	-0.0	0.5	6	251
4161.5	16.2	85.2	-0.1	1.2	28	384
4162.5	16.7	82.4	-0.35	0.35	9	311
4163.5	16.8	85.5	-0.98	0.5	1	181
4164.5	17.1	84.7	-0.96	0.53	3	236
4165.5	17.2	76.7	3.29	0.23	1	180
4166.5	15.9	78.4	5.1	-0.09	1	201
4167.5	14.5	79.3	5.63	-1.4	0	54
4168.5	15.0	79.2	3.45	-0.61	0	149
4169.5	15.0	79.9	2.49	-0.22	0	84
4170.5	14.6	84.6	-0.67	0.22	0	56
4171.5	14.2	86.1	-0.5	-0.34	0	3
4172.5	14.1	81.8	2.04	-0.82	0	0
4173.5	14.4	73.2	2.2	-1.38	0	0
4174.5	13.7	78.8	1.54	-0.72	0	0
4175.5	14.4	68.8	2.06	-1.24	0	0
4176.5	14.2	69.9	1.73	-1.0	0	0
4177.5	13.2	78.8	1.45	-0.39	0	0
4178.5	13.2	75.1	1.5	-0.8	0	0
4179.5	12.7	76.8	1.1	-0.69	0	0
4180.5	12.8	75.3	2.19	-1.21	0	16
4181.5	13.2	75.8	1.77	-0.68	300	81
4182.5	14.1	75.9	2.49	0.76	388	138
4183.5	14.4	79.8	1.08	1.44	80	238
4184.5	16.1	72.8	1.92	1.44	312	312
4185.5	17.1	65.3	4.17	1.69	648	227
4186.5	18.2	54.8	4.2	1.61	407	367
4187.5	19.4	46.4	4.48	1.99	697	373
4188.5	20.0	37.9	3.13	1.33	654	247
4189.5	19.1	35.4	1.9	-0.1	347	445
4190.5	20.0	35.4	2.78	-0.29	655	213
4191.5	19.3	35.0	3.2	-0.11	288	298
4192.5	19.3	35.6	2.01	-0.61	600	151
4193.5	18.1	37.5	2.05	-1.04	449	126
4194.5	16.8	39.7	2.36	-1.31	0	63
4195.5	16.0	40.4	2.35	-1.52	0	11
4196.5	14.4	46.0	0.79	-0.91	0	0
4197.5	12.9	54.3	-0.1	-1.0	0	0
4198.5	11.8	60.0	-0.18	-0.36	0	0
4199.5	11.3	64.6	-0.22	-0.33	0	0
4200.5	10.8	69.6	0.0	-0.1	0	0
4201.5	10.8	70.2	-0.22	-0.33	0	0
4202.5	10.3	72.0	-0.1	-0.39	0	0
4203.5	10.0	73.1	0.0	-0.1	0	0
4204.5	10.1	74.8	-0.0	-0.0	0	33
4205.5	11.4	72.8	-0.0	0.1	503	54
4206.5	12.8	68.6	-0.57	0.94	719	76
4207.5	14.1	67.4	-0.7	1.32	767	94
4208.5	15.2	62.0	-0.6	1.48	836	116
4209.5	17.0	63.0	-0.73	1.64	898	114
4210.5	18.0	59.5	-1.01	1.49	901	129
4211.5	20.0	51.9	0.5	1.63	900	135
4212.5	20.6	52.3	-1.64	0.95	801	193
4213.5	22.4	36.0	1.8	1.26	852	148
4214.5	22.3	30.2	3.38	1.5	839	127
4215.5	22.2	36.3	2.26	1.97	736	144
4216.5	21.9	29.1	3.56	1.02	726	92
4217.5	20.3	33.0	2.76	-0.9	448	133
4218.5	18.9	34.4	2.01	-1.31	0	62
4219.5	17.6	36.4	1.11	-1.42	0	13
4220.5	16.4	37.4	0.81	-1.83	0	0
4221.5	15.2	43.4	1.51	-1.74	0	0
4222.5	14.1	49.4	1.3	-1.39	0	0
4223.5	13.2	52.3	0.59	-1.38	0	0
4224.5	13.1	50.8	-0.09	-0.9	0	0
4225.5	12.3	50.5	-0.11	-0.79	0	0
4226.5	11.9	51.8	0.1	-0.79	0	0
4227.5	11.5	57.7	1.13	-1.13	0	0
4228.5	11.2	62.6	-0.22	-0.67	0	34
4229.5	12.9	62.0	2.29	-0.2	581	48
4230.5	13.7	68.0	2.58	1.32	734	65
4231.5	14.3	71.5	0.24	1.38	764	94
4232.5	16.1	58.1	1.2	1.72	791	135
4233.5	17.4	59.9	-0.35	1.66	877	119
4234.5	19.2	58.4	-0.98	1.39	885	135
4235.5	20.6	46.3	-0.91	1.78	871	151
4236.5	22.5	28.9	2.89	1.11	722	267
4237.5	22.3	30.0	3.03	1.75	576	296
4238.5	22.3	31.9	3.0	1.8	347	336
4239.5	21.7	29.1	1.68	0.27	53	295
4240.5	20.9	29.9	1.8	-0.13	2	181
4241.5	20.3	28.4	2.1	-1.36	2	117
4242.5	19.7	28.1	1.86	-1.35	0	65
4243.5	19.1	31.1	1.71	-1.38	0	14
4244.5	18.6	35.9	1.34	-1.34	0	0
4245.5	18.4	38.9	1.3	-1.39	0	0
4246.5	17.6	41.9	1.82	-2.25	0	0
4247.5	16.8	50.4	1.77	-1.9	0	0
4248.5	15.9	48.8	2.05	-1.04	0	0
4249.5	15.5	51.3	0.9	-1.33	0	0
4250.5	14.5	59.4	0.36	-0.71	0	0
4251.5	13.9	59.2	-0.09	-0.59	0	0
4252.5	13.7	59.4	0.3	-0.4	0	32
4253.5	14.3	63.5	0.58	0.39	330	71
4254.5	15.6	59.3	1.64	0.73	235	160
4255.5	17.2	54.5	1.66	1.44	444	216
4256.5	18.0	62.7	-0.12	1.19	163	310
4257.5	19.3	58.2	-0.31	1.16	643	229
4258.5	21.3	53.7	-0.85	1.92	495	362
4259.5	22.9	44.3	3.04	1.29	782	255
4260.5	22.9	42.4	3.38	1.5	545	290
4261.5	23.2	40.6	2.64	2.14	271	403
4262.5	23.8	36.7	2.63	0.61	422	308
4263.5	23.9	35.1	2.4	-0.08	610	200
4264.5	23.5	36.1	2.79	-0.8	545	151
4265.5	22.7	37.3	2.14	-1.09	452	133
4266.5	21.2	40.2	2.21	-1.72	0	57
4267.5	20.2	42.8	1.46	-1.06	0	9
4268.5	19.7	42.3	1.41	-1.41	0	0
4269.5	18.9	45.2	1.6	-1.2	0	0
4270.5	17.2	52.3	1.92	-1.61	0	0
4271.5	16.6	55.0	2.16	-1.62	0	0
4272.5	16.8	60.1	2.19	-1.9	0	0
4273.5	15.8	64.4	1.02	-1.36	0	0
4274.5	14.9	61.5	0.34	-1.26	0	0
4275.5	14.9	60.8	0.84	-1.24	0	0
4276.5	14.9	64.0	2.58	-1.32	0	32
4277.5	16.5	64.1	1.92	-0.55	563	48
4278.5	17.5	64.0	1.62	1.18	739	64
4279.5	19.2	56.4	2.12	1.98	824	75
4280.5	20.1	61.0	0.3	1.57	844	100
4281.5	21.8	52.8	0.15	1.39	851	126
4282.5	23.3	49.4	-0.47	1.74	765	207
4283.5	24.4	35.7	3.59	0.9	860	156
4284.5	24.8	37.0	3.78	1.84	840	173
4285.5	25.3	33.1	3.61	2.34	680	250
4286.5	25.5	32.4	2.46	0.85	788	158
4287.5	25.2	31.7	2.1	0.0	756	133
4288.5	25.0	32.6	2.68	-0.82	680	108
4289.5	23.6	36.5	2.83	-1.7	460	122
4290.5	22.3	37.1	1.81	-1.42	0	55
4291.5	20.4	39.6	0.45	-1.11	0	10
4292.5	19.1	44.3	0.53	-1.19	0	0
4293.5	18.5	50.2	-0.11	-0.59	0	0
4294.5	17.5	53.4	-0.53	-0.85	0	0
4295.5	16.6	58.9	-1.01	-0.82	0	0
4296.5	16.9	59.1	-2.0	-1.5	0	0
4297.5	17.0	57.4	-1.51	-1.31	0	0
4298.5	16.9	55.0	-1.17	-0.94	0	0
4299.5	17.8	51.3	-1.94	-1.41	0	0
4300.5	18.3	52.8	-1.99	-0.93	0	24
4301.5	18.4	52.1	-2.1	-0.94	0	64
4302.5	19.0	53.2	-1.79	-0.22	123	160
4303.5	20.7	49.6	-2.2	-0.12	376	217
4304.5	21.6	48.2	-1.9	-0.1	552	234
4305.5	22.4	47.4	-2.39	-0.21	357	345
4306.5	23.9	45.2	-2.5	-0.0	455	372
4307.5	24.1	46.3	-2.4	-0.08	400	368
4308.5	25.1	44.6	-2.0	-0.0	702	272
4309.5	25.1	45.8	-2.4	0.08	700	274
4310.5	22.5	55.4	-2.81	-0.7	17	246
4311.5	20.2	65.9	-2.19	-0.71	0	36
4312.5	17.8	81.1	-1.5	-2.0	0	8
4313.5	17.1	83.2	-1.48	-1.89	0	52
4314.5	17.0	79.4	-1.08	-1.8	0	75
4315.5	16.6	76.1	-1.01	-1.61	0	11
4316.5	16.7	79.3	-0.12	-1.09	0	0
4317.5	16.7	79.6	0.6	-0.8	0	0
4318.5	16.2	85.9	-0.35	-0.35	0	0
4319.5	15.9	82.2	1.89	-0.2	0	0
4320.5	15.5	88.3	-0.88	-0.2	0	0
4321.5	15.6	86.2	-0.14	0.14	0	0
4322.5	15.4	83.8	-0.0	0.1	0	0
4323.5	15.2	82.9	-0.0	-0.0	0	0
4324.5	14.9	86.2	-0.0	0.1	0	4
4325.5	15.1	83.2	0.39	0.1	0	15
4326.5	15.2	84.5	1.28	0.57	0	34
4327.5	14.8	89.8	-0.19	0.67	0	47
4328.5	15.6	87.0	-0.12	0.79	0	144
4329.5	16.1	80.7	-0.0	1.1	6	265
4330.5	16.1	84.9	-0.44	0.54	1	171
4331.5	16.6	85.1	-0.76	0.93	2	272
4332.5	17.9	71.3	3.5	0.18	11	393
4333.5	18.7	71.3	1.0	1.96	340	408
4334.5	18.5	74.6	-1.09	0.13	55	296
4335.5	18.0	78.2	-0.91	0.62	0	140
4336.5	17.5	78.4	-0.47	0.88	0	75
4337.5	17.1	78.6	-0.04	1.0	0	70
4338.5	16.6	78.4	0.16	0.89	0	73
4339.5	16.1	79.7	-0.24	0.66	0	10
4340.5	15.7	79.3	-0.36	0.6	0	0
4341.5	15.4	77.7	-0.39	0.58	0	0
4342.5	15.1	77.2	-0.5	0.33	0	0
4343.5	14.8	75.6	-0.27	0.54	0	0
4344.5	14.7	73.9	-0.14	0.58	0	0
4345.5	14.6	72.6	0.05	0.6	0	0
4346.5	14.6	72.8	0.14	0.58	0	0
4347.5	14.7	72.9	0.41	0.57	0	0
4348.5	14.7	74.0	0.39	0.58	0	21
4349.5	15.1	75.4	-0.05	0.7	113	82
4350.5	15.4	78.3	-0.75	0.27	0	111
4351.5	16.4	76.8	-0.9	-0.05	3	198
4352.5	17.5	72.3	-0.88	-0.2	13	287
4353.5	19.4	69.3	-0.44	0.54	138	375
4354.5	21.6	61.9	-0.71	0.71	434	362
4355.5	23.4	47.5	-0.94	1.04	438	422
4356.5	25.7	34.9	-1.48	0.21	624	308
4357.5	25.9	34.8	-1.24	0.38	506	316
4358.5	25.6	39.0	-2.0	-0.0	251	378
4359.5	25.4	42.9	-2.43	-0.6	277	282
4360.5	24.8	46.9	-3.14	-0.61	250	232
4361.5	22.3	63.0	-1.8	-0.62	0	54
4362.5	20.7	70.1	-3.19	-2.07	0	85
4363.5	20.4	68.2	-2.88	-1.8	0	7
4364.5	20.7	64.8	-3.51	-2.11	0	0
4365.5	20.7	63.0	-3.5	-1.71	0	0
4366.5	20.2	65.1	-2.94	-1.7	0	0
4367.5	19.5	69.7	-1.45	-3.41	0	0
4368.5	18.6	61.7	3.68	-1.56	0	0
4369.5	16.6	80.3	2.98	-0.31	0	0
4370.5	16.0	82.3	1.43	-0.73	0	0
4371.5	16.0	79.7	0.5	-0.98	0	0
4372.5	15.7	84.8	-0.18	-0.36	0	5
4373.5	15.4	90.9	0.93	0.36	0	25
4374.5	15.9	92.5	-0.23	0.45	0	116
4375.5	15.8	93.1	1.52	0.49	0	109
4376.5	15.9	95.8	0.64	1.25	0	124
4377.5	16.8	95.5	-0.26	0.65	15	328
4378.5	17.5	95.4	-0.49	1.1	4	249
4379.5	18.7	88.5	-0.49	1.1	139	441
4380.5	19.8	84.5	-1.34	0.68	275	441
4381.5	21.2	74.6	-1.28	0.23	678	259
4382.5	22.1	68.8	-0.52	1.93	690	197
4383.5	22.9	62.9	2.07	1.74	755	123
4384.5	22.5	60.8	0.38	1.24	601	133
4385.5	21.7	55.2	1.7	1.06	305	139
4386.5	20.1	66.6	0.25	-0.76	0	64
4387.5	19.3	66.0	0.5	-0.5	0	3
4388.5	17.7	76.2	1.99	-0.93	0	0
4389.5	16.1	86.4	3.69	-0.32	0	0
4390.5	14.7	94.5	3.5	-0.12	0	0
4391.5	13.9	92.0	3.94	-0.7	0	0
4392.5	13.4	92.7	2.01	-1.31	0	0
4393.5	13.0	93.7	1.43	-1.54	0	0
4394.5	12.6	94.7	0.71	-1.76	0	0
4395.5	12.6	92.6	-0.2	-0.88	0	0
4396.5	12.5	93.5	0.39	-1.03	0	8
4397.5	13.1	94.4	-0.11	-0.69	0	42
4398.5	13.7	93.8	-0.18	-0.36	0	95
4399.5	14.3	95.2	0.12	0.79	3	174
4400.5	14.8	95.4	-0.45	0.89	23	243
4401.5	15.5	92.5	-0.51	1.2	2	269
4402.5	16.3	89.2	-0.39	1.03	17	396
4403.5	17.8	75.1	4.51	1.92	222	431
4404.5	15.9	74.9	4.12	-0.8	6	232
4405.5	15.2	65.7	4.21	-1.29	2	242
4406.5	13.9	74.7	4.51	-0.88	0	78
4407.5	12.6	87.1	3.51	-0.81	0	56
4408.5	13.1	88.4	0.0	-1.5	1	157
4409.5	13.1	82.9	2.1	-0.11	0	64
4410.5	12.8	86.5	2.34	-0.54	0	49
4411.5	12.6	86.8	2.19	-0.71	0	0
4412.5	12.6	83.5	1.94	-1.03	0	0
4413.5	12.3	86.8	2.65	-0.91	0	0
