#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3819.5	15.6	89.5	-1.7	-0.59	0	0	41	0.0	14
3820.5	15.4	88.8	-1.24	-0.38	95	28	35	0.0	14
3821.5	16.3	85.4	-1.83	-0.81	177	77	30	0.0	14
3822.5	18.0	78.0	-2.08	-0.72	529	121	25	0.0	14
3823.5	19.9	70.4	-1.91	-0.58	782	78	29	0.0	14
3824.5	21.7	61.9	-1.48	-0.6	695	157	33	0.0	14
3825.5	24.0	52.9	-1.58	0.22	792	153	38	0.0	14
3826.5	25.4	45.2	-0.5	-0.98	795	170	42	0.0	14
3827.5	27.3	42.3	1.63	1.63	717	240	46	0.0	14
3828.5	28.2	43.2	2.89	1.6	588	321	50	0.0	14
3829.5	28.6	45.1	4.39	1.68	460	332	48	0.0	14
3830.5	28.5	42.1	4.35	1.16	327	342	46	0.0	14
3831.5	29.0	38.6	5.43	1.36	665	171	44	0.0	14
3832.5	28.6	39.7	5.5	1.07	573	127	42	0.0	14
3833.5	27.7	40.0	6.1	0.11	393	112	40	0.0	14
3834.5	26.1	43.0	3.89	0.27	0	68	38	0.0	14
3835.5	24.0	50.8	1.11	0.45	0	5	38	0.0	14
3836.5	22.5	57.5	-1.0	-0.0	0	0	38	0.0	14
3837.5	21.7	59.9	-2.44	-0.52	0	0	38	0.0	14
3838.5	20.4	64.1	-2.18	-0.31	0	0	38	0.0	14
3839.5	19.0	69.0	-1.18	0.19	0	0	38	0.0	14
3840.5	17.9	75.7	-0.2	-0.0	0	0	38	0.0	14
3841.5	17.2	76.5	-1.27	-0.29	0	0	38	0.0	14
3842.5	17.2	76.5	-1.28	-0.2	0	0	38	0.0	14
3843.5	16.4	79.7	-1.28	-0.2	0	0	38	0.0	14
3844.5	17.0	77.8	-1.59	-0.61	151	24	38	0.0	14
3845.5	18.5	71.5	-2.19	-0.71	434	60	38	0.0	14
3846.5	20.3	64.9	-1.96	-0.38	475	112	38	0.0	14
3847.5	22.6	56.2	-1.9	-0.62	704	111	35	0.0	14
3848.5	24.6	49.7	-1.54	-0.41	735	136	33	0.0	14
3849.5	26.8	43.9	-0.89	-0.11	686	201	31	0.0	14
3850.5	29.0	39.9	-0.76	0.25	747	189	29	0.0	14
3851.5	30.7	34.3	-0.15	1.09	701	249	27	0.0	14
3852.5	31.1	39.2	3.14	1.96	592	304	25	0.0	14
3853.5	31.0	39.1	4.33	1.84	524	320	33	0.0	14
3854.5	31.0	40.1	4.79	1.74	674	201	42	0.0	14
3855.5	30.3	42.8	5.93	2.4	393	258	50	0.0	14
3856.5	29.8	43.7	7.11	2.04	409	184	58	0.0	14
3857.5	29.1	43.7	5.8	1.55	179	134	67	0.0	14
3858.5	27.8	44.9	4.07	1.4	0	86	75	0.0	14
3859.5	27.2	44.4	2.77	0.85	0	5	71	0.0	14
3860.5	25.5	49.4	0.65	0.26	0	0	67	0.0	14
3861.5	24.0	54.8	-1.36	-0.63	0	0	62	0.0	14
3862.5	22.5	61.2	-1.09	0.12	0	0	58	0.0	14
3863.5	21.5	65.8	-1.2	-0.0	0	0	54	0.0	14
3864.5	20.3	71.2	-0.42	0.42	0	0	50	0.0	14
3865.5	19.8	71.5	-1.28	-0.23	0	0	46	0.0	14
3866.5	19.1	73.5	-1.48	-0.21	0	0	42	0.0	14
3867.5	18.0	78.1	-0.18	-0.09	0	0	38	0.0	14
3868.5	18.2	76.4	-0.23	0.45	65	23	33	0.0	14
3869.5	19.9	70.8	-1.54	-0.72	361	67	29	0.0	14
3870.5	21.6	65.6	-2.5	-0.72	502	106	25	0.0	14
3871.5	23.4	57.9	-1.4	-0.0	596	138	25	0.0	14
3872.5	25.5	51.4	-0.89	0.14	649	172	25	0.0	14
3873.5	27.2	45.7	-0.72	0.83	692	202	25	0.0	14
3874.5	29.2	41.5	-0.32	1.05	731	207	25	0.0	14
3875.5	30.8	35.7	0.95	1.87	719	230	25	0.0	14
3876.5	32.1	33.7	1.25	2.16	705	235	25	0.0	14
3877.5	32.5	38.3	3.5	1.48	715	203	27	0.0	14
3878.5	32.6	37.4	4.7	1.71	733	159	29	0.0	14
3879.5	32.3	37.7	5.26	1.61	758	120	31	0.0	14
3880.5	31.8	39.1	4.76	1.83	573	128	33	0.0	14
3881.5	30.7	40.6	4.27	1.06	333	121	35	0.0	14
3882.5	29.0	42.9	4.09	0.29	0	71	38	0.0	14
3883.5	27.5	45.2	1.95	0.45	0	9	35	0.0	14
3884.5	25.6	50.0	-0.36	0.48	0	0	33	0.0	14
3885.5	24.5	52.3	-1.96	-0.38	0	0	31	0.0	14
3886.5	22.2	60.3	-1.1	0.1	0	0	29	0.0	14
3887.5	21.5	61.7	-1.3	-0.11	0	0	27	0.0	14
3888.5	21.0	62.2	-1.85	-0.43	0	0	25	0.0	14
3889.5	20.6	62.8	-1.69	-0.86	0	0	23	0.0	14
3890.5	19.8	64.2	-2.14	-0.5	0	0	21	0.0	14
3891.5	19.1	65.8	-1.93	-0.52	0	0	19	0.0	14
3892.5	19.1	65.4	-1.95	-0.79	0	30	17	0.0	14
3893.5	20.4	60.3	-1.87	-0.95	430	61	15	0.0	14
3894.5	22.2	54.9	-1.67	-0.32	486	110	12	0.0	14
3895.5	23.8	51.1	-1.8	-0.09	545	155	23	0.0	14
3896.5	25.8	45.8	-0.83	0.35	682	168	33	0.0	14
3897.5	28.1	41.2	-0.25	0.76	548	286	44	0.0	14
3898.5	28.7	42.2	0.41	1.34	95	402	54	0.0	14
3899.5	30.0	41.6	1.61	1.92	104	442	65	0.0	14
3900.5	30.3	43.6	2.83	1.7	229	393	75	0.0	14
3901.5	31.7	41.2	4.63	1.6	534	310	79	0.0	14
3902.5	30.9	42.7	3.69	1.27	165	289	83	0.0	14
3903.5	32.6	38.8	3.1	1.13	665	187	88	0.0	14
3904.5	31.5	41.3	3.8	-0.2	183	234	92	0.0	14
3905.5	27.4	54.2	4.36	1.76	0	18	96	1.4	14
3906.5	20.6	82.9	-2.8	-2.27	0	4	100	15.9	14
3907.5	20.0	89.1	-2.96	-0.91	0	0	96	0.2	14
3908.5	19.5	92.9	-2.63	-1.23	0	0	92	4.5	14
3909.5	18.7	96.4	-1.31	0.73	0	0	88	3.3	14
3910.5	18.2	97.1	-1.6	-0.11	0	0	83	4.1	14
3911.5	18.0	94.2	-1.36	0.34	0	0	79	0.0	14
3912.5	17.0	95.7	-2.08	-0.29	0	0	75	0.0	14
3913.5	16.4	95.6	-1.48	-0.21	0	0	71	0.0	14
3914.5	15.7	96.0	-1.28	-0.25	0	0	67	0.0	14
3915.5	15.3	95.4	-1.6	-0.0	0	0	62	0.0	14
3916.5	15.6	94.0	-1.83	-0.52	0	41	58	0.0	14
3917.5	16.9	88.5	-1.97	-0.72	467	73	54	0.0	14
3918.5	18.5	82.7	-1.59	-0.2	522	103	50	0.0	14
3919.5	19.8	76.9	-1.57	-0.3	586	141	50	0.0	14
3920.5	20.9	69.2	-0.22	0.77	321	305	50	0.0	14
3921.5	23.3	58.6	-0.19	0.78	676	217	50	0.0	14
3922.5	25.3	55.2	-1.0	0.67	736	201	50	0.0	14
3923.5	26.9	47.4	-0.48	1.32	743	213	50	0.0	14
3924.5	28.6	37.4	0.75	1.41	726	223	50	0.0	14
3925.5	29.9	43.5	1.93	1.74	701	217	50	0.0	14
3926.5	30.6	42.1	2.97	1.86	637	209	50	0.0	14
3927.5	30.8	45.3	3.24	1.31	647	152	50	0.0	14
3928.5	30.1	48.2	3.97	1.37	384	180	50	0.0	14
3929.5	29.0	50.3	3.77	1.01	184	128	50	0.0	14
3930.5	27.5	53.3	2.35	0.5	0	45	50	0.0	14
3931.5	26.3	54.2	1.17	0.27	0	6	48	0.0	14
3932.5	24.4	59.6	-1.26	0.31	0	0	46	0.0	14
3933.5	23.1	62.5	-0.78	0.15	0	0	44	0.0	14
3934.5	22.1	65.9	-1.57	-0.3	0	0	42	0.0	14
3935.5	21.1	69.0	-1.5	-0.1	0	0	40	0.0	14
3936.5	20.2	73.2	-1.0	-0.0	0	0	38	0.0	14
3937.5	19.4	76.7	-0.69	0.11	0	0	35	0.0	14
3938.5	18.9	77.0	-1.63	-0.5	0	0	33	0.0	14
3939.5	18.3	78.5	-1.48	-0.6	0	0	31	0.0	14
3940.5	18.4	77.6	-1.4	-0.54	0	31	29	0.0	14
3941.5	19.7	71.2	-1.58	-0.64	171	84	27	0.0	14
3942.5	21.2	64.8	-1.18	-0.21	468	124	25	0.0	14
3943.5	23.1	55.0	-0.95	-0.74	274	237	29	0.0	14
3944.5	25.0	48.9	-1.06	-0.28	626	202	33	0.0	14
3945.5	26.9	42.8	-1.19	-0.12	733	178	38	0.0	14
3946.5	29.0	39.8	-0.48	0.64	742	208	42	0.0	14
3947.5	30.2	39.5	2.09	2.02	628	290	46	0.0	14
3948.5	30.5	44.4	4.78	1.46	718	230	50	0.0	14
3949.5	31.0	43.1	5.45	1.98	584	302	58	0.0	14
3950.5	30.9	40.2	4.71	2.2	145	326	67	0.0	14
3951.5	29.9	38.6	3.62	1.46	0	96	75	0.2	14
3952.5	23.1	75.3	-2.42	0.65	0	20	83	4.4	14
3953.5	22.0	71.6	-4.28	-2.18	0	18	92	2.6	14
3954.5	20.2	85.1	-1.52	-1.14	0	17	100	0.4	14
3955.5	19.7	85.7	-1.75	-0.4	0	5	95	0.0	14
3956.5	18.8	89.6	-1.28	0.23	0	0	90	0.0	14
3957.5	17.9	91.2	-0.42	0.42	0	0	84	0.0	14
3958.5	17.6	90.1	-1.08	-0.21	0	0	79	0.0	14
3959.5	17.5	90.1	-0.89	0.12	0	0	74	0.0	14
3960.5	17.5	89.9	-1.62	-0.52	0	0	69	0.0	14
3961.5	16.8	90.9	-1.3	-0.0	0	0	64	0.0	14
3962.5	17.1	89.1	-1.44	-0.41	0	0	58	0.0	14
3963.5	17.2	88.9	-1.5	0.1	0	0	53	0.0	14
3964.5	17.2	91.1	1.33	-0.43	0	5	48	0.6	14
3965.5	17.3	91.2	-1.18	-0.21	0	73	43	0.0	14
3966.5	18.0	87.4	-2.19	-0.98	0	118	38	0.0	14
3967.5	19.8	78.0	-2.36	-0.81	391	229	42	0.0	14
3968.5	22.2	68.7	-2.15	-0.82	734	169	46	0.0	14
3969.5	24.3	57.7	-2.4	-0.69	678	207	50	0.0	14
3970.5	25.9	51.3	-1.49	0.16	665	265	54	0.0	14
3971.5	27.2	43.0	0.75	1.41	470	372	58	0.0	14
3972.5	27.8	46.1	1.91	1.91	257	442	62	0.0	14
3973.5	28.4	48.9	2.26	0.82	185	428	69	0.0	14
3974.5	28.5	45.1	1.17	0.27	131	326	75	0.0	14
3975.5	26.5	42.1	-3.03	-1.54	0	143	81	0.0	14
3976.5	25.4	47.7	-1.34	-1.34	0	118	88	0.0	14
3977.5	24.8	53.2	2.1	0.94	0	84	94	0.0	14
3978.5	24.0	58.9	0.59	0.81	0	35	100	0.0	14
3979.5	22.8	64.3	-0.16	0.99	0	7	92	0.0	14
3980.5	22.1	65.5	-0.78	-0.19	0	0	83	0.0	14
3981.5	20.7	70.9	-0.64	0.48	0	0	75	0.0	14
3982.5	20.0	72.2	-1.59	-0.2	0	0	67	0.0	14
3983.5	19.3	71.6	-1.8	-0.0	0	0	58	0.0	14
3984.5	18.3	78.2	-0.59	-0.11	0	0	50	0.0	14
3985.5	17.8	78.7	-1.57	-0.3	0	0	42	0.0	14
3986.5	17.5	79.4	-1.54	-0.41	0	0	33	0.0	14
3987.5	16.5	85.0	0.18	0.57	0	0	25	0.0	14
3988.5	16.4	86.0	-0.21	0.21	0	32	17	0.0	14
3989.5	18.2	77.5	-1.24	-0.4	400	61	8	0.0	14
3990.5	20.0	67.6	-1.73	-0.5	564	98	0	0.0	14
3991.5	21.3	64.5	-1.22	-0.44	725	94	8	0.0	14
3992.5	22.9	56.3	-0.31	0.95	783	117	17	0.0	14
3993.5	24.6	52.2	0.43	1.33	780	152	25	0.0	14
3994.5	26.6	48.9	1.22	1.95	786	172	33	0.0	14
3995.5	27.7	49.7	2.39	1.02	782	181	42	0.0	14
3996.5	29.3	47.1	3.26	0.52	745	204	50	0.0	14
3997.5	30.0	43.6	3.77	1.6	680	231	54	0.0	14
3998.5	30.5	41.9	4.57	1.48	553	254	58	0.0	14
3999.5	30.6	33.1	5.18	0.45	327	288	62	0.0	14
4000.5	28.6	34.7	3.03	0.64	33	210	67	0.0	14
4001.5	27.6	39.9	1.71	1.96	26	141	71	0.0	14
4002.5	26.1	47.1	2.54	1.18	0	84	75	0.0	14
4003.5	25.0	49.0	1.53	0.95	0	16	70	0.0	14
4004.5	23.6	57.0	-0.48	0.64	0	0	65	0.0	14
4005.5	21.9	65.9	-0.9	-0.0	0	0	59	0.0	14
4006.5	21.2	67.2	-1.09	-0.12	0	0	54	0.0	14
4007.5	20.9	63.9	-2.35	-0.5	0	0	49	0.0	14
4008.5	20.1	67.9	-1.3	0.11	0	0	44	0.0	14
4009.5	18.8	75.8	-0.69	-0.11	0	0	39	0.0	14
4010.5	18.3	76.5	-0.69	-0.1	0	0	33	0.0	14
4011.5	17.7	79.7	-1.2	-0.1	0	0	28	0.0	14
4012.5	17.7	79.5	-0.69	-0.1	0	28	23	0.0	14
4013.5	18.6	79.2	0.5	0.62	193	77	18	0.0	14
4014.5	20.5	69.7	0.22	0.97	494	119	12	0.0	14
4015.5	22.3	64.4	0.36	0.71	698	104	19	0.0	14
4016.5	24.0	54.8	1.24	1.01	741	142	25	0.0	14
4017.5	25.4	55.4	1.81	1.42	495	298	31	0.0	14
4018.5	26.9	51.4	1.54	1.43	670	256	38	0.0	14
4019.5	28.7	48.0	5.14	1.97	714	247	44	0.0	14
4020.5	27.5	48.7	8.36	2.4	449	370	50	0.0	14
4021.5	28.1	46.6	6.85	1.46	279	415	56	0.0	14
4022.5	26.6	45.6	7.09	2.44	37	271	62	0.0	14
4023.5	24.6	51.9	6.12	1.87	4	189	69	0.0	14
4024.5	24.3	52.5	1.63	-1.63	0	95	75	0.0	14
4025.5	24.8	52.4	-2.48	-1.06	16	127	81	0.0	14
4026.5	23.8	54.4	-2.7	-1.32	0	38	88	0.0	14
4027.5	19.6	87.6	2.18	1.76	0	0	89	1.7	14
4028.5	18.7	91.1	-1.59	0.14	0	0	90	0.8	14
4029.5	18.1	92.8	-1.48	-0.21	0	0	91	0.0	14
4030.5	17.3	95.4	-1.4	-0.1	0	0	92	0.0	14
4031.5	17.2	93.0	-1.18	-0.21	0	0	93	0.0	14
4032.5	17.3	95.4	1.74	0.77	0	0	94	4.7	14
4033.5	17.1	96.8	-1.59	0.14	0	0	95	0.2	14
4034.5	17.1	97.3	0.64	0.64	0	0	96	0.4	14
4035.5	17.0	97.0	0.22	0.97	0	0	97	0.0	14
4036.5	17.0	96.2	1.28	-0.2	0	3	98	0.1	14
4037.5	17.1	96.4	0.98	0.5	0	26	99	0.3	14
4038.5	17.2	95.4	1.03	0.62	0	63	100	0.2	14
4039.5	17.8	92.1	1.79	0.19	8	174	94	0.0	14
4040.5	19.5	83.6	1.58	1.06	250	326	88	0.0	14
4041.5	21.1	68.9	4.6	1.95	669	271	81	0.0	14
4042.5	21.6	61.6	6.02	2.94	489	349	75	0.0	14
4043.5	22.9	57.0	7.73	3.77	731	247	69	0.0	14
4044.5	23.7	52.0	7.5	3.99	766	199	62	0.0	14
4045.5	24.2	50.6	7.06	3.76	715	210	60	0.0	14
4046.5	24.6	45.3	6.74	3.73	721	173	58	0.0	14
4047.5	24.7	43.8	5.97	4.03	637	166	56	0.0	14
4048.5	24.6	42.0	5.2	3.38	569	134	54	0.0	14
4049.5	23.6	43.1	5.11	2.95	420	112	52	0.0	14
4050.5	22.0	45.6	4.66	2.92	0	80	50	0.0	14
4051.5	20.7	47.4	3.51	2.65	0	6	46	0.0	14
4052.5	20.2	47.2	2.46	1.72	0	0	42	0.0	14
4053.5	18.5	56.0	-0.69	-0.58	0	0	38	0.0	14
4054.5	17.1	62.8	-1.0	-0.1	0	0	33	0.0	14
4055.5	16.0	68.8	-1.4	-0.1	0	0	29	0.0	14
4056.5	15.0	74.0	-0.89	0.11	0	0	25	0.0	14
4057.5	14.1	77.9	-0.69	0.1	0	0	21	0.0	14
4058.5	13.4	80.3	-1.6	-0.0	0	0	17	0.0	14
4059.5	12.9	83.1	-0.3	-0.0	0	0	12	0.0	14
4060.5	13.0	82.1	-0.59	0.11	0	36	8	0.0	14
4061.5	14.8	77.0	-0.88	0.2	464	54	4	0.0	14
4062.5	16.5	67.5	-0.6	-0.0	612	104	0	0.0	14
4063.5	18.4	59.5	-0.89	0.14	727	176	4	0.0	14
4064.5	20.1	56.8	0.89	0.45	797	136	8	0.0	14
4065.5	21.7	50.9	1.8	1.26	678	221	12	0.0	14
4066.5	23.2	49.6	2.82	1.03	803	195	17	0.0	14
4067.5	25.0	44.8	3.85	1.4	767	210	21	0.0	14
4068.5	26.3	42.3	4.11	1.58	676	276	25	0.0	14
4069.5	27.0	40.8	4.7	1.71	330	402	29	0.0	14
4070.5	27.6	40.4	5.38	1.54	525	272	33	0.0	14
4071.5	27.8	40.1	5.8	1.55	778	125	38	0.0	14
4072.5	27.7	40.1	4.79	1.74	580	151	42	0.0	14
4073.5	26.4	43.5	4.23	1.8	157	142	46	0.0	14
4074.5	24.8	46.5	3.22	1.11	0	42	50	0.0	14
4075.5	23.5	51.0	1.68	0.24	0	8	46	0.0	14
4076.5	21.2	60.6	-0.62	0.32	0	0	42	0.0	14
4077.5	19.7	65.4	-0.0	0.2	0	0	38	0.0	14
4078.5	18.3	71.2	0.1	0.0	0	0	33	0.0	14
4079.5	17.3	75.5	0.1	0.39	0	0	29	0.0	14
4080.5	16.5	78.5	-0.09	0.18	0	0	25	0.0	14
4081.5	15.8	80.9	-0.0	0.2	0	0	21	0.0	14
4082.5	15.3	81.6	-1.19	-0.12	0	0	17	0.0	14
4083.5	15.4	78.7	-1.56	-0.33	0	0	12	0.0	14
4084.5	15.3	79.1	-0.69	0.13	0	36	8	0.0	14
4085.5	17.0	73.4	-0.95	0.31	485	57	4	0.0	14
4086.5	19.0	66.4	-0.8	-0.0	725	62	0	0.0	14
4087.5	20.5	56.2	-0.17	0.68	810	75	2	0.0	14
4088.5	22.3	53.0	0.68	1.22	845	97	4	0.0	14
4089.5	24.2	53.2	2.08	0.97	837	126	6	0.0	14
4090.5	26.5	49.9	2.23	1.34	832	145	8	0.0	14
4091.5	28.6	41.6	3.81	2.2	805	174	10	0.0	14
4092.5	29.5	38.8	5.35	2.49	769	194	12	0.0	14
4093.5	31.0	33.5	4.71	2.2	692	224	12	0.0	14
4094.5	31.5	26.6	4.24	2.25	661	220	12	0.0	14
4095.5	31.2	26.6	4.39	1.68	434	252	12	0.0	14
4096.5	30.4	27.8	4.11	1.58	204	225	12	0.0	14
4097.5	29.3	33.9	3.62	1.92	361	121	12	0.0	14
4098.5	27.0	39.3	2.85	1.45	0	84	12	0.0	14
4099.5	24.9	43.0	2.1	0.11	0	6	11	0.0	14
4100.5	22.6	51.3	0.65	0.26	0	0	10	0.0	14
4101.5	21.5	54.5	-0.7	-0.0	0	0	9	0.0	14
4102.5	20.8	53.7	-1.67	-0.32	0	0	8	0.0	14
4103.5	20.0	53.6	-1.28	-0.2	0	0	7	0.0	14
4104.5	18.0	64.7	-0.28	0.28	0	0	6	0.0	14
4105.5	16.8	68.3	-0.4	-0.0	0	0	5	0.0	14
4106.5	15.9	72.9	-0.0	0.3	0	0	4	0.0	14
4107.5	15.3	73.2	-0.0	0.4	0	0	3	0.0	14
4108.5	15.5	72.5	-0.5	-0.0	0	38	2	0.0	14
4109.5	17.5	67.5	-0.0	0.5	523	53	1	0.0	14
4110.5	20.1	58.1	-0.0	-0.3	737	61	0	0.0	14
4111.5	21.9	54.7	0.63	0.78	821	72	2	0.0	14
4112.5	23.5	53.2	1.2	0.49	841	97	4	0.0	14
4113.5	25.5	49.6	1.54	0.72	838	123	6	0.0	14
4114.5	27.5	43.2	4.01	1.54	784	176	8	0.0	14
4115.5	28.7	39.8	3.99	1.61	798	181	10	0.0	14
4116.5	30.0	37.4	4.51	1.64	752	207	12	0.0	14
4117.5	31.1	31.1	4.55	2.52	712	214	12	0.0	14
4118.5	32.0	23.2	4.18	2.92	727	172	12	0.0	14
4119.5	31.7	24.6	3.98	2.68	688	149	12	0.0	14
4120.5	30.6	29.2	3.88	2.07	629	115	12	0.0	14
4121.5	29.2	32.4	4.13	1.18	447	108	12	0.0	14
4122.5	27.5	32.6	3.37	0.47	0	81	12	0.0	14
4123.5	25.2	37.5	2.12	0.57	0	13	12	0.0	14
4124.5	22.4	46.8	-0.7	-0.0	0	0	12	0.0	14
4125.5	20.4	53.0	-0.0	0.1	0	0	12	0.0	14
4126.5	19.0	57.0	-0.59	-0.11	0	0	12	0.0	14
4127.5	18.8	54.8	-2.26	-0.4	0	0	12	0.0	14
4128.5	17.3	62.3	-0.59	0.09	0	0	12	0.0	14
4129.5	16.4	65.4	-0.3	-0.0	0	0	12	0.0	14
4130.5	15.1	69.0	-0.5	-0.0	0	0	12	0.0	14
4131.5	14.9	69.0	-1.37	-0.29	0	0	12	0.0	14
4132.5	15.5	65.5	-2.4	-0.69	0	38	12	0.0	14
4133.5	17.4	59.1	-2.43	-0.93	540	50	12	0.0	14
4134.5	19.4	53.0	-2.45	-0.48	749	60	12	0.0	14
4135.5	21.6	47.9	-1.79	-0.19	832	72	12	0.0	14
4136.5	23.9	42.1	-1.57	-0.3	803	136	12	0.0	14
4137.5	26.3	33.1	-1.4	-0.0	591	247	12	0.0	14
4138.5	28.1	29.6	-0.0	1.2	792	195	12	0.0	14
4139.5	29.9	27.9	0.99	1.85	842	158	12	0.0	14
4140.5	31.0	28.0	2.56	1.36	763	208	12	0.0	14
4141.5	31.3	33.6	3.87	1.64	726	202	10	0.0	14
4142.5	32.1	29.4	4.2	1.61	740	164	8	0.0	14
4143.5	32.4	28.1	3.42	1.11	693	146	6	0.0	14
4144.5	32.1	27.3	3.5	1.2	628	115	4	0.0	14
4145.5	31.2	26.5	3.85	0.61	440	110	2	0.0	14
4146.5	29.5	26.8	3.2	0.8	0	84	0	0.0	14
4147.5	25.6	42.7	-0.0	0.7	0	6	3	0.0	14
4148.5	23.5	44.8	-1.0	0.1	0	0	6	0.0	14
4149.5	23.0	42.4	-1.96	-0.42	0	0	9	0.0	14
4150.5	20.2	54.2	-0.54	0.27	0	0	12	0.0	14
4151.5	19.9	54.4	-0.7	-0.0	0	0	16	0.0	14
4152.5	19.5	54.2	-1.09	-0.12	0	0	19	0.0	14
4153.5	19.0	56.6	-1.13	-0.41	0	0	22	0.0	14
4154.5	18.2	59.6	-1.38	-0.22	0	0	25	0.0	14
4155.5	17.4	66.5	-0.75	0.5	0	0	28	0.0	14
4156.5	18.0	62.6	-2.43	-0.6	0	27	31	0.0	14
4157.5	20.1	56.3	-2.77	-0.85	444	56	34	0.0	14
4158.5	22.1	52.2	-2.26	-0.82	555	114	38	0.0	14
4159.5	24.2	50.1	-1.98	-0.31	376	215	33	0.0	14
4160.5	26.4	45.2	-1.9	0.1	721	162	29	0.0	14
4161.5	28.5	39.8	-1.34	1.05	314	368	25	0.0	14
4162.5	30.6	36.0	-1.21	0.7	667	267	21	0.0	14
4163.5	32.2	32.0	1.06	1.7	785	186	17	0.0	14
4164.5	33.5	30.3	4.54	1.84	704	244	12	0.0	14
4165.5	34.6	20.9	5.8	2.46	624	268	15	0.0	14
4166.5	34.3	21.2	5.77	1.65	569	267	17	0.0	14
4167.5	32.5	25.5	4.99	2.32	132	314	19	0.0	14
4168.5	32.0	29.5	3.71	1.5	434	184	21	0.0	14
4169.5	31.8	29.5	3.31	1.41	359	122	23	0.0	14
4170.5	29.8	31.5	3.49	-0.3	0	78	25	0.0	14
4171.5	28.0	34.2	2.06	0.4	0	12	26	0.0	14
4172.5	25.1	43.5	0.77	0.46	0	0	27	0.0	14
4173.5	23.6	47.5	-1.05	-0.32	0	0	28	0.0	14
4174.5	22.9	48.4	-2.0	-0.1	0	0	29	0.0	14
4175.5	22.2	49.8	-1.89	-0.2	0	0	30	0.0	14
4176.5	20.4	57.7	-1.9	-0.1	0	0	31	0.0	14
4177.5	19.2	65.6	-0.0	0.4	0	0	32	0.0	14
4178.5	18.4	70.7	0.68	0.17	0	0	33	0.0	14
4179.5	18.1	67.4	-1.27	-0.29	0	0	34	0.0	14
4180.5	18.9	62.3	-2.66	-0.86	0	33	35	0.0	14
4181.5	20.0	60.1	-2.76	-0.9	215	83	36	0.0	14
4182.5	21.0	58.8	-1.92	-0.55	0	85	38	0.0	14
4183.5	20.1	75.1	-0.6	-1.48	4	175	38	0.8	14
4184.5	22.0	67.5	0.55	1.07	81	313	38	0.0	14
4185.5	23.2	59.0	1.17	0.94	20	354	38	0.0	14
4186.5	26.6	48.4	-1.5	-0.8	283	425	38	0.0	14
4187.5	29.1	39.3	-1.9	-0.1	652	292	38	0.0	14
4188.5	31.1	26.8	-1.19	-0.12	691	245	38	0.0	14
4189.5	32.5	25.4	0.28	1.58	682	236	38	0.0	14
4190.5	32.4	32.5	4.08	1.9	508	278	38	0.0	14
4191.5	31.2	32.9	5.96	1.71	260	304	38	0.0	14
4192.5	29.8	35.3	4.06	2.74	3	161	38	0.0	14
4193.5	29.3	34.8	4.18	1.36	88	141	38	0.0	14
4194.5	28.2	38.0	2.32	-0.62	0	65	38	0.0	14
4195.5	25.8	45.4	0.66	0.88	0	12	41	0.0	14
4196.5	23.5	51.5	-0.95	0.31	0	0	44	0.0	14
4197.5	21.8	57.7	-0.59	0.11	0	0	47	0.0	14
4198.5	20.5	61.7	-0.45	0.23	0	0	50	0.0	14
4199.5	19.9	63.6	-0.42	0.28	0	0	53	0.0	14
4200.5	19.4	64.4	-1.9	-0.62	0	0	56	0.0	14
4201.5	18.6	67.0	-1.18	-0.21	0	0	59	0.0	14
4202.5	17.9	70.0	-1.0	-0.1	0	0	62	0.0	14
4203.5	17.8	72.6	0.31	0.95	0	0	66	0.0	14
4204.5	18.1	70.8	-1.1	-0.0	0	33	69	0.0	14
4205.5	19.7	63.8	-1.38	-0.24	89	82	72	0.0	14
4206.5	21.3	58.4	-1.67	-0.3	84	183	75	0.0	14
4207.5	21.7	61.5	0.62	0.91	105	242	71	0.0	14
4208.5	24.4	49.5	-1.58	-0.22	373	288	67	0.0	14
4209.5	26.0	45.6	-2.28	-0.32	383	336	62	0.0	14
4210.5	27.9	40.6	-1.54	-0.72	547	318	58	0.0	14
4211.5	29.7	37.1	1.06	1.7	597	302	54	0.0	14
4212.5	31.0	38.8	3.17	1.22	558	322	50	0.0	14
4213.5	32.0	37.4	4.23	1.21	520	325	48	0.0	14
4214.5	32.5	36.1	5.0	1.43	429	302	46	0.0	14
4215.5	33.3	33.1	4.37	2.22	500	216	44	0.0	14
4216.5	32.6	35.1	4.26	1.99	391	181	42	0.0	14
4217.5	31.3	34.9	4.45	1.8	243	144	40	0.0	14
4218.5	29.4	38.1	2.87	1.16	0	54	38	0.0	14
4219.5	28.1	42.3	2.0	0.1	0	10	43	0.0	14
4220.5	26.4	47.0	0.99	0.99	0	0	48	0.0	14
4221.5	24.6	53.0	-0.64	0.48	0	0	53	0.0	14
4222.5	23.5	57.4	-0.48	0.16	0	0	58	0.0	14
4223.5	22.4	61.4	-0.57	0.57	0	0	64	0.0	14
4224.5	21.5	63.3	-1.05	-0.32	0	0	69	0.0	14
4225.5	21.0	65.1	-1.39	-0.2	0	0	74	0.0	14
4226.5	20.4	71.1	1.7	1.23	0	0	79	0.1	14
4227.5	20.0	81.3	-1.7	1.7	0	0	84	0.8	14
4228.5	19.5	86.7	-2.58	0.32	0	3	90	0.5	14
