#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1611.5	3.1	70.4	1.46	4.78	0	0	100
1612.5	3.2	69.3	1.91	4.29	0	0	100
1613.5	3.0	69.9	1.25	5.87	0	0	100
1614.5	3.4	67.6	0.36	6.89	0	14	100
1615.5	4.5	62.3	1.15	6.5	0	79	96
1616.5	5.3	60.4	1.55	5.8	22	144	92
1617.5	6.6	57.3	1.49	4.88	248	221	88
1618.5	8.1	51.1	1.28	5.14	4	243	83
1619.5	9.6	44.9	1.46	4.78	38	266	79
1620.5	11.2	40.5	1.99	4.48	564	231	75
1621.5	12.2	36.9	4.71	3.55	772	153	71
1622.5	12.0	38.0	3.96	3.96	661	123	67
1623.5	11.7	38.6	3.28	3.64	614	94	62
1624.5	10.7	41.3	3.82	3.96	104	74	58
1625.5	9.3	46.7	2.18	3.11	0	8	54
1626.5	7.8	53.8	1.4	5.22	0	0	50
1627.5	6.6	60.0	1.18	5.58	0	0	48
1628.5	6.2	61.9	-0.12	6.7	0	0	46
1629.5	6.1	61.4	-0.13	7.5	0	0	44
1630.5	6.0	61.9	-0.52	7.48	0	0	42
1631.5	6.2	59.1	0.1	5.7	0	0	40
1632.5	6.0	60.0	0.92	5.83	0	0	38
1633.5	5.8	60.2	0.23	6.5	0	0	35
1634.5	5.7	60.3	0.79	6.45	0	0	33
1635.5	5.1	62.6	0.97	5.52	0	0	31
1636.5	5.2	61.7	1.33	5.34	0	0	29
1637.5	5.2	60.8	1.67	5.45	0	0	27
1638.5	5.3	60.1	1.95	5.99	0	23	25
1639.5	5.1	61.5	1.09	7.72	0	98	33
1640.5	6.3	56.8	0.78	7.46	189	175	42
1641.5	8.3	50.5	0.36	6.79	362	216	50
1642.5	10.4	44.5	0.83	5.24	267	284	58
1643.5	12.5	36.1	4.91	4.26	639	188	67
1644.5	13.4	34.2	5.2	4.06	436	268	75
1645.5	13.9	35.2	4.98	4.33	693	152	77
1646.5	13.7	36.1	4.6	3.86	375	199	79
1647.5	13.2	38.8	2.23	3.56	242	145	81
1648.5	12.3	40.7	1.55	5.07	66	76	83
1649.5	11.0	45.3	1.78	3.81	0	14	85
1650.5	9.7	49.7	1.89	3.41	0	0	88
1651.5	9.0	53.3	1.19	5.16	0	0	88
1652.5	8.4	56.6	0.29	4.19	0	0	88
1653.5	8.5	57.0	0.78	4.03	0	0	88
1654.5	8.1	60.5	-1.5	2.71	0	0	88
1655.5	7.3	68.0	0.48	2.25	0	0	88
1656.5	7.1	72.4	0.82	2.15	0	0	88
1657.5	6.8	73.7	1.13	2.12	0	0	88
1658.5	6.6	75.1	0.42	2.16	0	0	88
1659.5	6.0	76.7	0.8	1.27	0	0	88
1660.5	5.9	76.2	0.74	0.95	0	0	88
1661.5	5.4	78.3	0.62	0.91	0	0	88
1662.5	5.4	78.8	0.5	2.35	0	17	88
1663.5	6.1	74.2	0.42	2.67	0	92	85
1664.5	7.6	67.8	0.5	1.31	268	165	83
1665.5	9.3	61.3	0.63	1.14	590	155	81
1666.5	11.8	52.2	0.2	1.28	772	115	79
1667.5	13.5	47.2	0.72	0.83	678	179	77
1668.5	14.5	46.2	1.16	-0.59	515	220	75
1669.5	14.3	50.9	-1.6	-3.77	328	246	71
1670.5	13.9	59.1	-2.95	-5.11	543	147	67
1671.5	12.5	66.2	-2.63	-4.37	236	142	62
1672.5	11.4	68.5	-2.12	-3.27	102	81	58
1673.5	9.8	76.8	-1.68	-1.57	0	9	54
1674.5	7.8	80.6	0.35	0.35	0	0	50
1675.5	6.8	82.2	0.74	0.95	0	0	49
1676.5	6.8	79.7	1.23	2.52	0	0	48
1677.5	6.6	77.9	0.9	3.59	0	0	47
1678.5	7.1	73.6	0.91	3.17	0	0	46
1679.5	6.7	72.7	0.8	1.5	0	0	45
1680.5	6.7	71.0	0.98	2.3	0	0	44
1681.5	6.5	70.2	1.63	1.63	0	0	43
1682.5	5.9	72.6	0.93	1.43	0	0	42
1683.5	5.2	74.1	1.06	1.46	0	0	41
1684.5	4.8	75.4	0.72	1.87	0	0	40
1685.5	5.0	73.3	0.6	2.43	0	0	39
1686.5	5.2	72.1	0.93	1.99	0	21	38
1687.5	5.9	68.9	0.82	1.93	0	58	33
1688.5	8.6	58.4	0.59	1.7	359	160	29
1689.5	11.6	48.8	0.7	3.02	669	133	25
1690.5	14.1	41.6	0.3	2.88	798	96	21
1691.5	16.0	36.4	0.3	1.67	819	99	17
1692.5	18.0	33.4	0.62	1.47	804	103	12
1693.5	19.3	30.1	0.46	1.43	747	108	12
1694.5	19.7	27.7	0.71	0.71	683	103	12
1695.5	19.0	33.1	0.76	-0.93	491	108	12
1696.5	14.9	45.9	0.44	-0.54	110	74	12
1697.5	12.1	55.2	0.5	0.0	0	10	12
1698.5	10.3	59.4	1.54	1.12	0	0	12
1699.5	8.6	63.0	0.99	0.99	0	0	11
1700.5	7.9	64.1	0.56	2.44	0	0	10
1701.5	7.2	65.6	0.94	1.77	0	0	9
1702.5	7.0	64.9	1.43	2.05	0	0	8
1703.5	7.2	62.1	1.33	3.13	0	0	7
1704.5	7.0	62.3	0.4	3.78	0	0	6
1705.5	5.9	67.0	0.59	1.81	0	0	5
1706.5	5.4	69.2	0.9	2.12	0	0	4
1707.5	5.8	66.1	-0.0	3.5	0	0	3
1708.5	5.7	66.1	0.41	3.38	0	0	2
1709.5	5.6	66.6	0.07	4.2	0	0	1
1710.5	5.5	66.7	1.32	2.7	0	19	0
1711.5	6.1	63.5	0.99	2.72	0	50	2
1712.5	9.2	52.7	0.79	2.05	419	154	4
1713.5	12.1	44.4	0.9	2.22	682	134	6
1714.5	14.6	37.3	0.61	2.63	829	87	8
1715.5	16.6	32.9	0.68	1.99	846	91	10
1716.5	18.4	29.2	0.73	1.64	833	94	12
1717.5	19.8	28.4	1.38	0.59	767	113	12
1718.5	18.9	33.4	-1.08	-3.33	660	110	12
1719.5	18.1	36.1	-0.82	-2.68	519	113	12
1720.5	15.7	42.9	-1.02	-2.39	130	75	12
1721.5	11.9	56.6	0.11	-0.59	0	10	12
1722.5	9.7	64.9	0.36	0.18	0	0	12
1723.5	8.7	63.1	1.34	0.87	0	0	12
1724.5	7.2	67.5	1.0	1.12	0	0	12
1725.5	7.0	64.8	0.9	2.12	0	0	12
1726.5	6.4	65.4	0.82	2.04	0	0	12
1727.5	6.2	64.7	1.22	1.95	0	0	12
1728.5	5.9	64.8	0.96	2.63	0	0	12
1729.5	5.8	63.4	0.8	2.79	0	0	12
1730.5	5.4	64.3	1.02	2.39	0	0	12
1731.5	4.8	66.0	0.5	2.86	0	0	12
1732.5	4.3	67.5	0.52	1.93	0	0	12
1733.5	4.4	66.4	0.9	2.12	0	0	12
1734.5	4.7	64.3	1.26	1.68	0	23	12
1735.5	5.0	63.9	0.8	1.39	0	52	23
1736.5	8.4	49.9	0.4	2.06	521	143	33
1737.5	11.4	42.1	1.06	1.58	476	209	44
1738.5	13.8	35.4	0.52	2.95	681	152	54
1739.5	15.6	31.1	-0.1	1.0	463	276	65
1740.5	16.8	28.4	-0.0	1.1	274	316	75
1741.5	17.9	26.6	-0.5	-0.5	110	321	69
1742.5	17.7	27.1	-0.49	-1.52	50	216	62
1743.5	17.2	32.3	0.0	-1.4	141	165	56
1744.5	15.0	40.9	-0.1	-1.0	48	78	50
1745.5	12.3	50.7	0.18	-0.09	0	23	44
1746.5	9.5	62.3	0.18	-0.09	0	0	38
1747.5	8.2	65.5	0.18	0.36	0	0	34
1748.5	7.4	67.3	0.41	1.02	0	0	31
1749.5	6.5	70.8	0.78	0.78	0	0	28
1750.5	5.9	72.4	0.41	1.34	0	0	25
1751.5	5.7	71.2	0.51	2.04	0	0	22
1752.5	4.9	74.3	0.32	1.36	0	0	19
1753.5	4.8	73.9	-0.1	1.2	0	0	16
1754.5	4.4	75.0	-0.21	1.48	0	0	12
1755.5	4.2	74.9	0.12	2.2	0	0	9
1756.5	4.1	75.3	-0.31	1.98	0	0	6
1757.5	3.4	77.7	0.09	0.9	0	0	3
1758.5	4.0	74.8	-0.2	2.29	0	23	0
1759.5	4.5	72.7	-0.0	1.4	0	60	4
1760.5	7.5	59.7	0.11	1.6	480	152	8
1761.5	10.6	47.9	0.69	1.55	726	100	12
1762.5	13.2	39.5	0.33	2.07	777	107	17
1763.5	15.1	34.3	0.4	1.24	827	99	21
1764.5	16.9	31.8	0.19	0.78	811	103	25
1765.5	18.0	32.3	-1.23	-2.52	781	100	25
1766.5	17.8	34.7	-2.6	-4.16	677	108	25
1767.5	16.7	42.0	-2.22	-4.37	481	115	25
1768.5	14.7	49.6	-2.92	-4.18	141	84	25
1769.5	12.9	60.8	-2.58	-3.69	0	9	25
1770.5	11.6	72.3	-2.28	-4.11	0	0	25
1771.5	10.4	78.7	-2.08	-2.56	0	0	31
1772.5	9.7	80.6	-2.43	-0.93	0	0	38
1773.5	9.0	82.4	0.27	-0.54	0	0	44
1774.5	8.5	84.2	0.45	0.23	0	0	50
1775.5	7.8	77.6	0.53	0.96	0	0	56
1776.5	7.5	73.2	0.85	1.47	0	0	62
1777.5	7.3	72.6	0.8	1.5	0	0	69
1778.5	7.1	72.7	0.21	1.99	0	0	75
1779.5	6.9	73.2	0.2	1.39	0	0	81
1780.5	6.9	72.8	0.1	1.4	0	0	88
1781.5	6.8	73.2	0.22	0.97	0	0	94
1782.5	6.9	72.1	0.09	-0.28	0	10	100
1783.5	7.1	73.6	-0.19	-0.78	0	36	92
1784.5	7.6	70.3	1.03	0.62	32	148	83
1785.5	9.0	63.3	0.77	1.52	409	224	75
1786.5	10.6	58.7	0.31	0.95	621	189	67
1787.5	12.5	53.4	-0.16	-1.79	755	127	58
1788.5	13.2	57.7	-2.28	-4.11	743	141	50
1789.5	12.7	58.4	-3.39	-5.43	543	197	46
1790.5	12.3	57.9	-3.2	-5.54	271	215	42
1791.5	12.3	55.1	-3.4	-5.66	328	150	38
1792.5	11.2	54.5	-3.85	-5.11	21	77	33
1793.5	10.2	56.4	-2.59	-2.78	0	7	29
1794.5	9.5	57.8	-1.83	-1.7	0	0	25
1795.5	9.1	58.0	-2.88	-2.33	0	0	30
1796.5	8.1	59.9	-2.92	-2.28	0	0	35
1797.5	7.1	63.5	-1.48	-2.38	0	0	41
1798.5	6.0	67.8	-1.64	-0.73	0	0	46
1799.5	5.1	72.0	-1.01	-0.43	0	0	51
1800.5	4.0	78.9	-0.42	-0.42	0	0	56
1801.5	3.4	84.1	0.0	-0.7	0	0	61
1802.5	2.8	84.3	-0.19	-0.67	0	0	67
1803.5	2.0	88.6	0.14	-0.27	0	0	72
1804.5	1.8	88.1	-0.12	-0.48	0	0	77
1805.5	1.7	87.4	-0.22	-0.77	0	0	82
1806.5	2.3	85.8	-0.09	-0.59	0	34	88
1807.5	3.2	81.9	-0.51	-1.41	0	148	83
1808.5	4.1	79.0	-1.14	-2.34	290	180	79
1809.5	5.1	73.8	-1.5	-2.71	481	206	75
1810.5	6.2	70.2	-2.2	-3.81	652	166	71
1811.5	6.8	68.4	-2.95	-5.11	748	131	67
1812.5	6.9	66.8	-3.66	-6.09	755	126	62
1813.5	7.2	62.1	-3.57	-6.71	701	141	54
1814.5	8.1	56.5	-3.24	-6.09	619	127	46
1815.5	8.4	50.8	-4.11	-5.66	414	141	38
1816.5	7.9	49.1	-4.09	-5.05	106	88	29
1817.5	7.1	50.1	-4.3	-3.74	0	13	21
1818.5	6.5	50.9	-3.86	-3.02	0	0	12
1819.5	5.4	56.4	-1.6	-2.66	0	0	18
1820.5	4.2	61.9	-0.94	-1.04	0	0	23
1821.5	2.6	70.0	-0.2	-0.0	0	0	28
1822.5	1.6	76.0	0.0	-0.1	0	0	33
1823.5	0.8	78.0	0.0	-0.2	0	0	39
1824.5	0.0	83.9	0.0	-0.1	0	0	44
1825.5	-0.3	86.5	0.14	0.14	0	0	49
1826.5	-0.3	86.5	0.36	0.48	0	0	54
1827.5	-0.5	86.8	0.3	0.4	0	0	59
1828.5	-0.6	87.1	0.14	0.58	0	0	65
1829.5	-0.9	89.1	0.3	0.0	0	0	70
1830.5	-1.0	88.5	0.14	-0.27	0	26	75
1831.5	0.0	85.1	-0.41	-1.13	0	98	67
1832.5	1.5	79.3	-1.5	-2.71	371	175	58
1833.5	3.0	72.6	-1.91	-3.05	636	157	50
1834.5	4.4	68.6	-2.81	-4.01	805	100	42
1835.5	5.0	65.3	-3.34	-5.34	815	106	33
1836.5	5.7	62.8	-2.66	-5.71	781	117	25
1837.5	6.7	58.3	-2.01	-5.23	677	152	25
1838.5	7.3	53.3	-2.63	-5.39	547	165	25
1839.5	7.4	51.9	-2.82	-5.3	358	151	25
1840.5	6.6	55.9	-2.67	-4.81	89	90	25
1841.5	5.5	58.9	-1.56	-3.35	0	10	25
1842.5	4.9	60.8	-0.53	-1.72	0	0	25
1843.5	4.2	63.9	-0.94	-1.17	0	0	25
1844.5	2.9	71.1	-0.64	-0.64	0	0	25
1845.5	1.6	78.2	-0.23	-0.45	0	0	25
1846.5	1.2	78.5	0.28	0.86	0	0	25
1847.5	0.8	80.8	0.58	0.69	0	0	25
1848.5	0.3	81.0	0.39	0.58	0	0	25
1849.5	0.1	81.1	0.41	1.02	0	0	25
1850.5	-0.4	83.2	0.39	0.58	0	0	25
1851.5	-0.7	84.3	0.23	0.45	0	0	25
1852.5	-1.0	84.9	0.31	0.74	0	0	25
1853.5	-1.1	84.0	0.31	0.95	0	0	25
1854.5	-0.6	82.3	0.29	0.96	0	51	25
1855.5	0.3	76.6	0.31	0.74	0	77	38
1856.5	1.2	71.5	0.45	0.23	0	125	50
1857.5	2.4	62.9	0.0	-0.4	21	215	62
1858.5	4.8	57.1	-2.1	-3.64	77	335	75
1859.5	6.2	52.4	-3.41	-5.06	6	313	88
1860.5	6.4	53.5	-2.78	-4.63	1	219	100
1861.5	6.0	56.5	-3.54	-4.21	0	153	100
1862.5	6.0	58.2	-4.6	-4.0	0	151	100
1863.5	5.7	62.5	-3.96	-4.9	1	131	100
1864.5	5.0	71.4	-2.63	-5.39	0	55	100
1865.5	4.0	81.1	-4.03	-4.97	0	12	100
1866.5	3.3	82.4	-4.98	-4.33	0	0	100
1867.5	3.5	79.5	-3.26	-3.38	0	0	99
1868.5	3.2	79.7	-3.05	-2.74	0	0	98
1869.5	2.5	87.2	-3.64	-3.28	0	0	97
1870.5	2.6	85.5	-2.52	-2.71	0	0	96
1871.5	2.9	76.4	-4.61	-3.0	0	0	95
1872.5	3.0	74.0	-2.62	-3.02	0	0	94
1873.5	2.6	78.9	-0.49	-2.76	0	0	93
1874.5	1.9	91.2	-1.11	-2.89	0	0	92
1875.5	1.6	94.5	-1.32	-2.7	0	0	91
1876.5	1.6	92.6	-1.68	-2.49	0	0	90
1877.5	1.5	92.9	-1.5	-2.94	0	0	89
1878.5	1.8	90.4	-1.24	-2.06	0	31	88
1879.5	2.1	90.1	-1.29	-3.04	0	76	88
1880.5	2.7	87.5	-1.41	-3.31	11	169	88
1881.5	4.4	78.9	-1.56	-3.68	599	230	88
1882.5	4.5	75.4	-1.72	-4.48	141	291	88
1883.5	5.2	70.2	-1.33	-4.09	72	375	88
1884.5	5.6	65.4	-2.96	-5.34	226	339	88
1885.5	5.4	65.0	-2.9	-5.02	59	310	85
1886.5	5.7	59.0	-2.7	-3.85	95	277	83
1887.5	5.7	59.3	-1.91	-3.74	56	182	81
1888.5	5.5	55.9	-2.77	-3.67	35	92	79
1889.5	4.8	62.0	-2.8	-4.14	0	24	77
1890.5	4.1	65.7	-2.18	-3.23	0	0	75
1891.5	3.3	74.0	-2.16	-2.49	0	0	76
1892.5	2.6	78.7	-1.09	-0.88	0	0	77
1893.5	1.4	83.7	0.21	0.21	0	0	78
1894.5	1.1	82.3	0.32	0.84	0	0	79
1895.5	0.6	83.1	0.83	0.72	0	0	80
1896.5	0.3	81.4	0.85	1.47	0	0	81
1897.5	0.2	80.6	0.92	1.31	0	0	82
1898.5	0.3	78.2	0.85	1.47	0	0	83
1899.5	0.5	76.1	0.68	1.77	0	0	84
1900.5	0.6	73.5	0.8	0.89	0	0	85
1901.5	1.1	68.1	1.05	1.34	0	0	86
1902.5	1.4	65.2	1.03	1.23	0	38	88
1903.5	2.3	60.8	0.61	2.01	0	125	85
1904.5	3.2	57.9	0.9	2.01	70	182	83
1905.5	4.1	52.6	0.22	2.09	24	254	81
1906.5	6.3	43.8	0.84	1.24	637	228	79
1907.5	8.2	39.0	0.54	0.27	776	212	77
1908.5	9.7	37.3	-0.44	-1.22	448	253	75
1909.5	11.1	34.9	-0.41	-1.54	683	223	75
1910.5	11.5	29.4	0.0	-0.9	494	195	75
1911.5	12.0	29.6	0.45	-0.78	560	120	75
1912.5	11.6	37.0	1.08	-0.21	133	97	75
1913.5	9.4	50.1	0.0	-1.4	0	22	75
1914.5	7.9	52.9	-0.63	-1.14	0	0	75
1915.5	6.6	63.5	0.21	-0.21	0	0	77
1916.5	6.5	64.5	0.51	0.61	0	0	79
1917.5	6.1	63.2	0.66	0.76	0	0	81
1918.5	6.4	60.0	-1.08	-1.44	0	0	83
1919.5	6.2	64.9	-0.32	-0.62	0	0	85
1920.5	5.5	67.9	0.41	1.02	0	0	88
1921.5	5.4	63.1	1.29	1.78	0	0	90
1922.5	6.0	56.5	0.53	2.13	0	0	92
1923.5	5.9	63.2	-1.79	-2.65	0	0	94
1924.5	5.7	74.0	-2.49	-4.68	0	0	96
1925.5	4.6	88.4	-2.4	-4.16	0	0	98
1926.5	3.6	91.4	-1.33	-0.9	0	6	100
1927.5	3.6	92.5	0.79	0.91	0	41	100
1928.5	3.8	90.4	0.29	1.27	0	107	100
1929.5	4.8	86.0	0.75	1.06	1	180	100
1930.5	5.9	82.6	0.5	-0.5	12	271	100
1931.5	7.1	75.0	-1.38	-2.2	9	266	100
1932.5	7.6	74.2	-3.06	-4.21	155	325	100
1933.5	7.7	70.0	-3.02	-3.73	23	297	100
1934.5	7.0	68.7	-3.53	-4.85	47	231	100
1935.5	5.1	75.8	-3.3	-5.49	0	84	100
1936.5	5.6	70.3	-2.21	-4.15	0	76	100
1937.5	5.2	72.6	-1.82	-3.9	0	13	100
1938.5	4.7	77.5	-0.3	-2.48	0	0	100
1939.5	4.4	79.2	-0.29	-2.38	0	0	98
1940.5	3.9	86.9	-0.8	-2.99	0	0	96
1941.5	3.3	92.0	-2.29	-3.04	0	0	94
1942.5	3.0	92.1	-2.49	-2.87	0	0	92
1943.5	3.5	90.6	-1.3	-2.92	0	0	90
1944.5	3.7	89.0	-0.85	-2.77	0	0	88
1945.5	3.7	85.5	-2.09	-4.1	0	0	85
1946.5	3.6	82.4	-2.67	-4.81	0	0	83
1947.5	3.7	78.1	-1.61	-3.44	0	0	81
1948.5	3.5	77.4	-1.22	-2.74	0	0	79
1949.5	3.3	77.4	-0.11	-2.1	0	0	77
1950.5	3.4	78.9	-1.48	-1.48	0	50	75
1951.5	4.0	76.5	-1.58	-1.06	0	113	79
1952.5	4.0	80.4	-1.72	-2.46	0	120	83
1953.5	3.9	86.8	-1.55	-2.68	5	203	88
1954.5	4.5	84.5	-1.6	-3.0	12	276	92
1955.5	4.6	85.9	-1.45	-2.85	7	255	96
1956.5	4.4	84.9	-1.14	-2.56	3	214	100
1957.5	4.2	87.8	-0.59	-1.81	0	162	100
1958.5	4.1	89.9	-0.21	-1.48	0	103	100
1959.5	3.4	90.9	-0.64	-0.64	0	56	100
1960.5	3.2	91.4	0.42	-0.42	0	31	100
1961.5	2.8	92.7	0.32	-0.24	0	9	100
1962.5	2.3	93.6	0.4	0.0	0	0	100
1963.5	2.1	94.7	0.59	1.27	0	0	95
1964.5	2.2	94.8	0.4	1.24	0	0	90
1965.5	2.4	95.5	0.45	0.66	0	0	84
1966.5	2.7	95.7	0.22	0.87	0	0	79
1967.5	2.6	96.3	0.5	0.98	0	0	74
1968.5	2.6	95.7	0.41	1.34	0	0	69
1969.5	2.7	94.5	0.52	1.93	0	0	64
1970.5	2.7	91.4	0.4	2.06	0	0	58
1971.5	2.4	91.7	1.3	1.39	0	0	53
1972.5	2.1	91.4	1.14	2.56	0	0	48
1973.5	2.4	89.5	0.82	3.3	0	0	43
1974.5	3.2	85.5	1.23	2.63	0	23	38
1975.5	4.9	74.4	1.4	3.64	0	161	31
1976.5	6.4	69.3	1.3	3.57	627	154	25
1977.5	7.9	64.2	1.11	4.46	875	72	19
1978.5	9.8	57.9	1.04	4.89	904	78	12
1979.5	12.1	50.0	1.0	4.7	912	83	6
1980.5	13.6	45.2	1.5	4.35	905	82	0
1981.5	15.1	39.9	1.18	4.75	776	144	0
1982.5	14.9	34.0	2.81	4.01	784	160	0
1983.5	15.2	37.3	2.04	4.01	625	111	0
1984.5	15.4	40.5	1.27	3.9	200	100	0
1985.5	12.7	49.7	-0.0	4.9	0	12	0
1986.5	11.2	51.0	-0.18	5.1	0	0	0
1987.5	10.4	50.4	0.43	4.08	0	0	5
1988.5	9.8	50.5	-0.65	6.17	0	0	10
1989.5	9.4	51.8	0.28	5.39	0	0	16
1990.5	8.9	53.6	1.43	5.0	0	0	21
1991.5	8.7	52.6	2.0	3.46	0	0	26
1992.5	8.1	54.6	2.01	3.22	0	0	31
1993.5	7.8	54.8	1.22	3.17	0	0	36
1994.5	6.5	60.3	1.8	2.77	0	0	42
1995.5	6.5	58.8	3.25	3.25	0	0	47
1996.5	6.5	58.4	3.12	2.81	0	0	52
1997.5	6.4	58.1	3.22	3.0	0	0	57
1998.5	6.9	56.9	4.33	3.39	0	50	62
1999.5	8.6	52.0	3.82	3.82	52	132	62
2000.5	11.2	45.3	3.62	3.88	298	206	62
2001.5	14.9	34.0	2.81	4.01	737	150	62
2002.5	16.5	28.3	4.75	4.58	733	175	62
2003.5	16.6	27.7	3.87	5.96	422	313	62
2004.5	16.8	27.9	3.54	6.38	332	336	62
2005.5	16.1	26.3	4.35	5.99	87	282	67
2006.5	15.9	28.0	3.76	6.26	193	250	71
2007.5	14.9	31.3	1.47	7.56	0	132	75
2008.5	13.9	35.4	1.39	7.88	0	60	79
2009.5	13.1	36.5	2.45	5.26	0	14	83
2010.5	12.3	39.5	3.61	4.79	0	0	88
2011.5	11.5	43.0	2.63	5.39	0	0	88
2012.5	11.8	41.2	3.38	5.2	0	0	88
2013.5	11.3	43.6	3.74	4.3	0	0	88
2014.5	10.5	46.7	2.52	4.2	0	0	88
2015.5	10.2	46.9	1.95	4.82	0	0	88
2016.5	9.6	50.1	1.63	3.21	0	0	88
2017.5	9.0	52.7	0.43	4.88	0	0	88
2018.5	8.5	54.7	0.47	4.47	0	0	88
2019.5	8.5	54.4	0.13	3.8	0	0	88
2020.5	8.3	55.7	0.43	4.08	0	0	88
2021.5	8.2	55.5	0.47	4.47	0	0	88
2022.5	7.9	58.2	0.58	4.16	0	50	88
2023.5	9.7	53.0	0.17	5.0	305	120	85
2024.5	11.6	49.1	1.0	4.7	134	224	83
2025.5	13.3	41.3	4.23	3.67	8	287	81
2026.5	14.2	38.1	2.01	3.22	4	230	79
2027.5	14.8	36.5	3.94	3.55	9	228	77
2028.5	16.5	33.5	5.72	3.3	588	209	75
2029.5	16.6	32.9	6.41	3.7	575	210	73
2030.5	16.2	34.6	5.6	3.5	226	260	71
2031.5	15.2	35.4	4.55	3.43	11	149	69
2032.5	14.4	37.9	4.6	3.86	4	96	67
2033.5	13.6	39.1	4.75	2.97	0	39	65
2034.5	13.0	40.5	3.57	3.21	0	0	62
2035.5	12.2	46.9	1.33	4.09	0	0	64
2036.5	11.5	50.6	0.42	3.98	0	0	65
2037.5	10.7	51.1	0.69	4.35	0	0	66
2038.5	9.3	59.3	0.8	3.2	0	0	67
2039.5	8.6	63.6	1.8	3.12	0	0	68
2040.5	7.5	71.0	1.72	1.2	0	0	69
2041.5	6.7	73.9	1.12	1.66	0	0	70
2042.5	5.7	77.4	0.41	-0.8	0	0	71
2043.5	5.1	81.6	-0.22	-0.87	0	0	72
2044.5	4.1	85.4	0.09	-0.18	0	0	73
2045.5	3.6	87.4	0.14	-0.27	0	0	74
2046.5	3.9	88.9	0.0	-0.4	0	35	75
2047.5	5.1	85.0	0.35	0.35	0	72	79
2048.5	6.7	77.8	0.0	-1.2	9	167	83
2049.5	8.0	78.2	-1.18	-2.65	0	138	88
2050.5	8.3	78.1	-0.52	-1.93	0	119	92
2051.5	8.7	79.3	-1.34	-1.99	1	187	96
2052.5	9.0	78.8	-0.98	-1.39	11	231	100
2053.5	10.3	71.6	1.11	-0.67	442	255	100
2054.5	10.9	69.2	-1.0	-2.61	179	253	100
2055.5	10.1	71.2	-1.63	-3.21	34	170	100
2056.5	9.5	74.3	-2.29	-3.4	60	103	100
2057.5	8.6	79.9	-1.71	-3.84	0	23	100
2058.5	7.8	82.6	-1.75	-3.93	0	0	100
2059.5	7.0	86.8	-1.56	-3.68	0	0	100
2060.5	5.9	89.6	-2.23	-4.02	0	0	100
2061.5	5.4	87.1	-1.82	-3.56	0	0	100
2062.5	5.0	86.0	-1.57	-3.89	0	0	100
2063.5	4.8	83.8	-2.08	-3.76	0	0	100
2064.5	4.6	84.2	-1.72	-3.39	0	0	100
2065.5	4.5	83.1	-1.31	-3.24	0	0	100
2066.5	4.6	83.2	-1.13	-3.1	0	0	100
2067.5	4.3	85.3	-1.31	-3.24	0	0	100
2068.5	4.4	83.3	-1.72	-4.05	0	0	100
2069.5	4.2	85.1	-1.3	-3.78	0	0	100
2070.5	4.0	87.6	-1.43	-3.73	0	22	100
2071.5	4.1	87.4	-1.8	-4.23	0	46	100
2072.5	4.8	83.3	-1.47	-4.04	0	130	100
2073.5	5.5	79.1	-1.08	-3.75	5	211	100
2074.5	6.5	72.6	-0.81	-3.51	9	268	100
2075.5	7.2	66.9	-2.02	-4.13	136	334	100
2076.5	8.9	61.1	-2.59	-5.08	546	273	100
2077.5	8.4	63.6	-3.67	-5.24	52	287	100
2078.5	8.0	64.1	-2.94	-4.89	0	148	100
2079.5	7.7	64.0	-2.89	-4.44	0	77	100
2080.5	7.5	64.6	-2.85	-4.94	0	42	100
2081.5	7.1	67.4	-2.76	-4.41	0	4	100
2082.5	6.8	70.9	-2.89	-3.7	0	0	100
2083.5	6.5	72.8	-2.42	-4.37	0	0	100
2084.5	6.4	74.2	-2.42	-4.37	0	0	100
2085.5	6.2	76.9	-1.82	-3.56	0	0	100
2086.5	6.2	78.4	-0.2	-2.89	0	0	100
2087.5	6.1	79.4	0.3	-2.48	0	0	100
2088.5	5.9	80.0	-0.31	-1.98	0	0	100
2089.5	5.7	82.0	-1.66	-0.92	0	0	100
2090.5	5.6	84.4	-0.9	-2.12	0	0	100
2091.5	5.6	84.0	-1.2	-2.08	0	0	100
2092.5	5.6	84.3	-1.03	-1.23	0	0	100
2093.5	5.6	84.4	-0.22	-0.77	0	0	100
2094.5	5.8	83.9	-0.11	-0.69	0	22	100
2095.5	6.1	81.9	0.35	0.35	0	96	98
2096.5	7.0	76.6	-0.16	0.48	48	211	96
2097.5	7.8	69.8	-0.0	0.8	121	264	94
2098.5	9.7	55.9	0.51	1.2	612	243	92
2099.5	11.0	47.0	1.54	0.72	772	158	90
2100.5	11.7	43.9	-0.72	-1.54	810	156	88
2101.5	12.6	43.5	-0.23	-1.89	745	144	77
2102.5	12.8	48.8	-2.21	-4.15	705	118	67
2103.5	11.8	54.0	-3.35	-5.57	502	133	56
2104.5	10.1	60.5	-3.49	-6.3	189	101	46
2105.5	8.8	65.7	-2.89	-4.44	0	23	35
2106.5	8.1	69.0	-2.03	-2.6	0	0	25
2107.5	7.5	72.1	-1.54	-1.84	0	0	29
2108.5	7.6	72.3	-1.93	-1.74	0	0	33
2109.5	7.4	74.2	-0.65	-0.89	0	0	38
2110.5	7.1	77.1	0.5	0.0	0	0	42
