#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4213.5	24.2	44.7	4.17	-0.51	2	225
4214.5	23.2	51.4	1.27	1.41	1	194
4215.5	23.1	55.8	0.31	0.95	6	245
4216.5	23.6	52.1	2.4	0.08	4	203
4217.5	22.5	52.9	2.76	-1.17	0	91
4218.5	20.3	57.0	4.13	-1.18	0	7
4219.5	17.2	78.0	0.77	1.52	0	9
4220.5	16.7	86.9	-0.69	0.11	0	0
4221.5	16.3	87.8	-0.57	0.57	0	0
4222.5	16.0	87.4	-0.36	0.6	0	0
4223.5	15.7	87.7	-0.71	0.36	0	0
4224.5	15.9	87.5	-0.27	0.14	0	0
4225.5	15.7	88.1	-0.4	-0.0	0	0
4226.5	15.4	88.0	-0.3	-0.0	0	0
4227.5	14.7	88.1	0.14	0.27	0	0
4228.5	14.2	87.9	0.23	0.45	33	28
4229.5	14.9	89.2	-0.62	-0.32	38	91
4230.5	15.6	89.9	-0.5	-0.5	87	180
4231.5	17.2	82.3	-0.76	-0.66	246	265
4232.5	18.6	70.7	-1.0	-1.38	327	347
4233.5	20.7	58.7	-1.67	-1.86	552	314
4234.5	22.2	52.2	2.99	-1.15	125	389
4235.5	18.1	63.2	3.86	1.03	0	98
4236.5	20.0	63.9	0.56	0.83	137	446
4237.5	20.2	65.5	-2.07	-1.4	101	402
4238.5	21.4	60.7	-3.2	-2.24	588	299
4239.5	22.0	57.3	-2.15	-2.23	501	262
4240.5	22.9	48.4	-0.34	-0.83	407	214
4241.5	22.3	51.3	1.14	-0.37	90	147
4242.5	20.7	65.5	0.5	0.5	0	53
4243.5	19.2	74.7	1.0	1.12	0	3
4244.5	18.5	78.9	2.02	-0.58	0	0
4245.5	16.7	87.5	1.06	1.7	0	0
4246.5	16.4	88.5	0.49	1.2	0	0
4247.5	16.1	89.2	0.17	1.59	0	0
4248.5	16.3	88.7	-0.73	-0.53	0	0
4249.5	15.9	88.6	-0.59	1.38	0	0
4250.5	15.8	88.3	0.18	0.57	0	0
4251.5	15.6	88.3	-0.5	-0.0	0	0
4252.5	15.7	88.4	-0.0	0.4	0	18
4253.5	16.1	88.5	0.19	0.46	5	85
4254.5	16.6	84.5	-0.6	-0.0	36	162
4255.5	17.9	73.4	-0.51	-0.31	237	268
4256.5	18.4	67.7	0.41	-1.34	87	316
4257.5	18.3	72.7	0.53	-2.13	1	247
4258.5	18.0	75.1	2.15	-1.45	1	161
4259.5	17.9	81.7	0.91	-0.62	0	124
4260.5	17.6	82.5	1.2	-0.49	0	134
4261.5	17.6	85.9	1.48	-0.21	1	177
4262.5	17.8	85.6	1.38	-0.22	2	223
4263.5	18.0	84.8	-1.54	-0.93	1	210
4264.5	17.7	85.6	-1.99	-1.67	1	158
4265.5	17.6	83.7	-0.45	-0.89	0	78
4266.5	16.8	88.0	0.45	0.78	0	19
4267.5	16.4	88.4	-0.0	0.5	0	0
4268.5	16.2	88.8	0.1	0.49	0	0
4269.5	15.9	89.2	-0.49	0.1	0	0
4270.5	16.0	88.9	0.14	0.58	0	0
4271.5	15.7	88.6	0.2	1.39	0	0
4272.5	15.4	87.4	0.38	1.66	0	0
4273.5	15.1	85.9	0.5	1.63	0	0
4274.5	14.7	85.7	0.55	1.07	0	0
4275.5	14.4	86.6	0.93	1.54	0	0
4276.5	14.7	86.1	0.44	1.22	0	12
4277.5	15.0	85.8	0.4	0.69	0	37
4278.5	15.1	86.6	0.28	0.28	0	56
4279.5	15.1	86.6	0.78	0.45	0	101
4280.5	15.5	84.5	0.76	0.66	0	153
4281.5	16.3	80.5	0.79	0.11	1	221
4282.5	17.6	72.6	0.35	0.35	33	428
4283.5	17.3	75.4	-0.22	-1.58	5	184
4284.5	17.2	73.2	0.99	-0.99	6	198
4285.5	18.6	63.5	-0.18	-0.36	22	355
4286.5	18.4	75.1	-2.66	-2.85	138	358
4287.5	18.1	73.1	-2.9	-2.61	1	230
4288.5	18.3	69.9	-2.48	-2.48	3	164
4289.5	17.9	72.0	-2.68	-2.41	5	121
4290.5	17.2	71.9	-2.4	-1.44	0	51
4291.5	16.5	75.1	-1.43	-1.54	0	7
4292.5	15.9	78.1	0.28	0.42	0	0
4293.5	15.1	81.6	0.4	1.24	0	0
4294.5	15.5	80.2	0.23	0.45	0	0
4295.5	15.1	82.4	0.42	0.42	0	0
4296.5	14.4	85.3	0.36	0.48	0	0
4297.5	14.0	86.4	0.18	0.36	0	0
4298.5	13.7	87.3	0.57	0.57	0	0
4299.5	13.6	87.6	0.53	0.96	0	0
4300.5	13.4	87.6	0.53	0.96	0	22
4301.5	14.1	83.0	0.18	0.57	82	97
4302.5	15.1	74.7	-0.28	0.42	175	184
4303.5	16.3	65.9	-0.42	-0.56	350	249
4304.5	17.3	60.4	0.88	-1.21	654	228
4305.5	17.8	57.3	2.1	-1.53	664	258
4306.5	19.0	52.8	2.01	-1.94	793	202
4307.5	20.5	46.9	3.99	-1.61	750	241
4308.5	21.3	45.0	4.93	-1.32	673	301
4309.5	22.0	44.0	5.18	-1.1	562	338
4310.5	22.5	42.9	5.33	-0.84	413	382
4311.5	22.5	42.5	5.37	-0.56	315	323
4312.5	21.9	43.5	5.24	-0.83	89	243
4313.5	21.5	45.3	3.88	-0.97	54	148
4314.5	20.8	49.3	1.34	-1.05	0	41
4315.5	19.8	56.0	0.78	-0.19	0	10
4316.5	18.5	63.2	0.25	0.76	0	0
4317.5	16.5	73.4	0.29	1.16	0	0
4318.5	16.9	72.6	-0.0	0.5	0	0
4319.5	15.6	79.6	0.44	0.54	0	0
4320.5	14.2	85.1	1.09	1.56	0	0
4321.5	14.1	83.5	0.64	1.25	0	0
4322.5	13.3	85.7	0.32	0.62	0	0
4323.5	13.7	86.5	0.68	0.87	0	0
4324.5	14.3	84.4	0.66	0.45	0	21
4325.5	15.1	82.1	-0.45	0.23	0	51
4326.5	16.0	76.8	0.14	0.14	0	127
4327.5	16.7	69.7	-0.3	-0.0	10	197
4328.5	17.7	63.6	1.0	0.0	69	370
4329.5	18.4	57.0	2.2	-1.38	153	387
4330.5	19.7	52.4	3.44	-1.83	390	392
4331.5	20.9	50.1	3.62	-1.92	651	335
4332.5	21.7	49.5	5.16	-0.63	397	437
4333.5	22.3	48.8	5.56	-0.68	344	456
4334.5	22.4	48.2	5.25	-0.74	228	364
4335.5	22.1	49.8	3.56	-1.02	5	294
4336.5	21.5	52.0	3.09	-0.83	0	145
4337.5	21.4	51.5	2.54	-0.92	0	55
4338.5	20.5	57.1	1.0	0.0	0	20
4339.5	18.6	73.8	-0.41	-1.44	0	10
4340.5	17.6	81.5	0.5	0.5	0	0
4341.5	16.9	83.2	0.93	0.38	0	0
4342.5	18.0	57.9	1.49	-0.57	0	0
4343.5	17.0	62.2	2.21	0.94	0	0
4344.5	16.4	67.2	2.36	0.42	0	0
4345.5	15.0	83.7	0.63	1.14	0	0
4346.5	15.3	80.7	0.68	0.17	0	0
4347.5	15.6	76.4	0.0	-0.5	0	0
4348.5	15.8	74.2	1.47	-0.31	0	0
4349.5	15.2	78.7	0.73	-0.53	0	18
4350.5	14.8	86.0	-0.36	-0.71	0	74
4351.5	15.6	84.4	1.12	1.54	7	203
4352.5	18.0	72.0	-0.22	1.79	569	242
4353.5	18.0	68.6	-1.7	-1.7	40	396
4354.5	17.6	67.3	2.54	-0.54	1	250
4355.5	17.9	65.8	1.87	-0.72	7	347
4356.5	16.9	67.4	3.84	1.1	3	267
4357.5	16.0	78.1	-0.62	1.47	1	196
4358.5	16.8	72.6	0.59	-0.11	32	365
4359.5	17.3	69.0	1.64	0.44	1	221
4360.5	15.4	77.2	1.68	-0.89	0	71
4361.5	15.3	84.2	1.19	-0.12	0	79
4362.5	15.0	87.4	-0.11	0.79	0	18
4363.5	14.5	88.5	-0.11	0.79	0	8
4364.5	14.1	89.0	0.1	1.0	0	0
4365.5	13.5	89.2	0.25	0.76	0	0
4366.5	13.7	88.6	0.21	0.21	0	0
4367.5	13.1	88.9	0.1	0.49	0	0
4368.5	13.1	88.6	0.32	0.62	0	0
4369.5	12.8	88.6	-0.3	-0.0	0	0
4370.5	12.3	88.7	0.23	0.45	0	0
4371.5	12.1	88.8	0.19	0.98	0	0
4372.5	11.7	88.5	0.1	0.69	4	24
4373.5	12.9	88.0	0.18	0.57	105	97
4374.5	14.3	77.3	0.1	0.69	365	159
4375.5	15.9	67.2	-0.48	0.16	636	165
4376.5	17.3	59.2	-0.78	-0.78	834	113
4377.5	18.5	55.0	0.22	-1.38	826	156
4378.5	19.5	50.9	0.0	-1.2	858	166
4379.5	21.0	48.5	0.5	-1.63	865	173
4380.5	21.5	46.2	3.33	-1.62	840	186
4381.5	23.1	44.1	4.38	-1.01	800	193
4382.5	23.7	41.9	3.75	-1.08	708	225
4383.5	23.9	41.4	4.23	-1.21	571	239
4384.5	23.9	41.6	4.12	-0.8	409	215
4385.5	23.5	42.3	3.42	-1.11	288	145
4386.5	21.5	51.6	-0.71	-1.76	61	71
4387.5	19.6	65.2	-1.23	-0.86	0	11
4388.5	17.9	72.4	0.62	1.47	0	0
4389.5	16.8	76.0	0.31	1.47	0	0
4390.5	15.9	78.8	0.55	1.07	0	0
4391.5	15.4	79.1	0.31	0.95	0	0
4392.5	15.0	81.1	0.35	0.35	0	0
4393.5	14.6	82.2	0.45	0.23	0	0
4394.5	13.9	83.2	0.22	0.67	0	0
4395.5	13.4	84.3	0.28	0.28	0	0
4396.5	13.2	85.7	0.16	0.48	61	25
4397.5	14.6	80.4	0.36	0.48	214	89
4398.5	16.3	70.0	0.16	0.48	399	154
4399.5	18.8	58.8	-0.42	-0.28	635	146
4400.5	20.5	54.9	-0.76	-0.66	749	147
4401.5	21.0	53.6	1.48	-1.48	752	192
4402.5	22.1	51.1	2.12	-2.12	746	230
4403.5	23.7	48.5	1.49	-2.13	740	249
4404.5	25.0	45.4	0.69	-0.86	664	307
4405.5	26.3	42.8	3.36	-1.29	441	420
4406.5	26.6	43.2	4.3	-1.32	509	299
4407.5	26.5	43.3	4.38	-1.01	394	304
4408.5	26.2	44.1	4.03	-0.78	178	254
4409.5	25.1	46.1	2.28	-1.02	24	136
4410.5	23.6	55.6	-1.38	-1.58	2	64
4411.5	22.4	63.6	-0.38	-0.93	0	10
4412.5	21.1	67.8	0.12	1.09	0	0
4413.5	20.1	72.4	0.4	1.24	0	0
4414.5	19.1	75.9	0.41	1.02	0	0
4415.5	18.2	77.5	0.32	0.84	0	0
4416.5	17.4	79.3	0.36	0.6	0	0
4417.5	16.9	80.1	0.28	0.28	0	0
4418.5	16.7	80.9	0.33	0.22	0	0
4419.5	16.2	82.9	0.12	0.48	0	0
4420.5	16.0	82.2	0.66	0.76	75	23
4421.5	17.1	77.7	0.21	0.21	140	97
4422.5	18.6	69.8	-0.0	0.2	327	162
4423.5	20.5	64.6	-0.5	-0.62	463	219
4424.5	21.6	60.8	1.36	-1.46	307	346
4425.5	22.3	58.8	1.64	-2.02	560	309
4426.5	22.8	57.6	1.05	-1.82	24	396
4427.5	24.3	54.5	4.54	-0.72	6	323
4428.5	25.3	50.4	4.7	-1.71	508	350
4429.5	25.8	46.0	4.73	-1.27	425	364
4430.5	26.1	46.9	3.38	-0.91	130	359
4431.5	26.1	47.1	1.41	-0.95	405	264
4432.5	25.8	49.4	0.55	-0.84	27	233
4433.5	23.9	54.2	1.44	-1.66	0	59
4434.5	21.0	66.4	6.88	-0.48	0	8
4435.5	18.4	77.9	5.67	0.6	0	0
4436.5	18.0	82.3	0.48	-0.64	0	0
4437.5	17.5	87.3	-0.27	-1.07	0	0
4438.5	16.5	87.2	0.78	0.78	0	0
4439.5	16.3	86.3	-0.21	0.21	0	0
4440.5	15.5	87.3	-0.28	0.28	0	0
4441.5	15.1	86.4	0.23	0.45	0	0
4442.5	14.6	86.9	0.6	0.8	0	0
4443.5	14.5	85.2	0.53	0.96	0	0
4444.5	14.4	85.9	0.27	0.54	84	23
4445.5	15.8	81.7	0.27	0.54	184	91
4446.5	17.4	71.9	-0.3	-0.0	237	170
4447.5	19.3	63.9	-0.62	-0.32	509	212
4448.5	20.5	62.1	0.55	-1.29	129	399
4449.5	20.7	59.2	1.98	-1.98	93	374
4450.5	22.8	57.1	0.62	-1.47	342	410
4451.5	23.9	51.8	2.26	-1.97	344	460
4452.5	25.5	47.9	3.48	-2.17	565	387
4453.5	25.9	46.5	4.26	-1.72	208	408
4454.5	25.3	47.1	2.82	-1.5	1	243
4455.5	23.3	51.9	4.2	-1.61	0	93
4456.5	23.3	51.8	-0.84	1.24	3	166
4457.5	23.5	53.4	0.42	-0.42	0	104
4458.5	21.9	62.8	1.32	1.23	8	67
4459.5	20.2	67.8	1.86	1.67	0	16
4460.5	19.2	69.7	0.71	1.76	0	0
4461.5	18.1	70.0	0.05	0.7	0	0
4462.5	17.7	71.0	0.79	0.91	0	0
4463.5	17.0	74.3	0.5	0.98	0	0
4464.5	17.3	74.4	0.26	0.65	0	0
4465.5	17.0	74.4	1.0	1.12	0	0
4466.5	16.3	75.4	0.22	0.67	0	0
4467.5	15.2	80.6	0.31	0.51	0	0
4468.5	15.7	79.4	0.28	0.28	77	22
4469.5	16.4	76.2	-0.2	-0.0	192	88
4470.5	18.1	70.5	-0.3	-0.0	361	157
4471.5	20.0	64.8	-0.5	-0.0	448	231
4472.5	21.4	58.2	-0.39	-0.92	477	300
4473.5	22.8	54.3	0.79	-0.91	395	344
4474.5	23.6	50.8	0.87	-0.97	229	428
4475.5	24.9	48.6	1.64	-1.76	298	486
4476.5	26.4	46.0	1.25	-1.43	362	493
4477.5	27.3	45.8	1.32	-1.76	287	441
4478.5	27.2	47.1	2.43	-0.93	33	344
4479.5	26.8	46.3	5.0	0.0	6	247
4480.5	26.2	48.4	3.2	-1.42	1	159
4481.5	25.9	47.8	4.38	-1.01	36	140
4482.5	24.0	52.4	1.8	-1.26	0	57
4483.5	22.7	54.7	5.28	-1.12	0	13
4484.5	21.5	57.2	7.48	-0.52	0	0
4485.5	20.7	63.2	3.0	0.1	0	0
4486.5	19.0	78.8	1.34	-1.34	0	0
4487.5	18.0	88.0	-0.58	0.39	0	0
4488.5	17.8	88.3	-0.72	-0.54	0	0
4489.5	17.7	88.1	-0.6	-0.36	0	0
4490.5	17.5	87.9	-0.38	-0.12	0	0
4491.5	17.5	87.6	-0.14	0.27	0	0
4492.5	17.5	87.7	-0.33	0.22	0	3
4493.5	17.8	87.9	-0.14	-0.27	0	49
4494.5	18.1	87.6	-0.31	-0.74	0	96
4495.5	18.3	86.6	-0.22	-0.56	0	93
4496.5	18.8	84.3	-0.19	-0.46	0	125
4497.5	18.8	83.4	-0.78	-1.16	0	181
4498.5	19.9	76.0	-0.54	-0.44	35	400
4499.5	21.1	66.5	1.3	-0.11	6	339
4500.5	21.4	64.3	2.43	-0.93	6	303
4501.5	22.2	60.4	2.17	-1.01	27	371
4502.5	23.4	54.1	1.29	-0.55	160	359
4503.5	23.9	53.3	-1.18	-2.32	652	237
4504.5	22.9	58.8	-1.22	-1.95	180	236
4505.5	22.7	57.1	-0.19	-1.08	93	146
4506.5	21.1	68.8	-0.46	-1.43	0	24
4507.5	19.2	85.0	-1.03	-0.62	0	4
4508.5	18.7	87.2	-1.39	-1.3	0	0
4509.5	18.1	87.1	-0.64	-0.64	0	0
4510.5	17.1	87.3	0.27	0.54	0	0
4511.5	16.3	87.2	-0.0	0.6	0	0
4512.5	16.5	87.2	0.57	0.57	0	0
4513.5	17.0	87.0	-0.5	-0.0	0	0
4514.5	16.7	87.8	-0.96	-0.53	0	0
4515.5	16.6	87.7	-0.5	0.5	0	0
4516.5	16.2	87.7	-0.18	0.36	18	22
4517.5	16.8	87.6	-0.96	-0.72	79	91
4518.5	17.6	81.1	-0.83	-0.72	305	161
4519.5	19.2	70.0	-0.79	-0.91	484	212
4520.5	21.2	59.9	-0.1	-1.1	647	207
4521.5	22.4	54.8	1.5	-1.61	671	233
4522.5	23.7	52.3	1.06	-1.58	587	336
4523.5	25.9	44.8	3.68	-1.56	715	299
4524.5	26.2	45.3	3.2	-1.42	446	419
4525.5	25.9	46.9	3.54	-1.08	39	430
4526.5	26.5	45.4	2.8	-1.08	154	370
4527.5	26.6	45.5	1.76	-2.18	133	377
4528.5	25.2	53.8	-1.08	-2.03	58	231
4529.5	24.5	54.7	-1.26	-1.55	10	127
4530.5	23.3	59.3	0.23	1.28	0	47
4531.5	21.9	67.8	0.99	1.85	0	17
4532.5	21.3	68.3	0.12	1.7	0	0
4533.5	20.0	71.0	0.25	1.78	0	0
4534.5	19.0	75.0	0.5	1.63	0	0
4535.5	18.4	78.0	0.17	0.88	0	0
4536.5	18.1	77.4	0.5	0.5	0	0
4537.5	17.7	78.4	-0.0	0.7	0	0
4538.5	16.7	79.2	0.28	0.42	0	0
4539.5	16.5	82.8	-0.0	0.3	0	0
4540.5	16.4	82.3	0.27	0.14	0	26
4541.5	17.2	75.4	0.28	0.28	122	92
4542.5	19.0	72.2	0.36	0.71	280	164
4543.5	20.6	68.9	-0.73	-0.53	386	237
4544.5	22.5	59.8	-0.78	-0.78	501	279
4545.5	24.1	53.1	0.13	-1.49	586	292
4546.5	25.3	48.7	1.58	-1.38	625	317
4547.5	26.7	49.0	2.05	-1.6	738	251
4548.5	27.8	49.1	3.5	-1.2	756	238
4549.5	28.8	46.7	3.94	-0.7	654	308
4550.5	28.1	46.4	3.3	0.0	10	284
4551.5	27.4	49.0	1.49	-0.82	0	131
4552.5	24.7	67.3	-1.15	-1.99	0	137
4553.5	23.1	80.2	-0.1	-1.4	0	93
4554.5	22.5	84.9	-1.09	-1.56	227	79
4555.5	21.7	86.0	-1.13	-0.41	0	26
4556.5	20.5	87.4	-0.54	-0.44	0	0
4557.5	19.4	87.8	-0.57	-0.57	0	0
4558.5	18.7	87.8	-0.19	0.78	0	0
4559.5	17.8	88.0	-0.83	-0.56	0	0
4560.5	17.6	85.5	0.19	0.98	0	0
4561.5	16.8	85.0	0.31	0.95	0	0
4562.5	16.7	81.6	0.32	0.62	0	0
4563.5	16.2	80.7	0.22	0.33	0	0
4564.5	16.0	81.9	0.27	0.54	0	23
4565.5	17.2	76.2	0.21	0.21	142	92
4566.5	18.9	72.6	-0.48	-0.12	336	157
4567.5	20.6	64.9	-0.67	-0.22	418	236
4568.5	22.5	56.1	-0.58	-0.69	524	273
4569.5	24.6	48.8	-0.73	-1.08	680	228
4570.5	26.4	45.1	1.51	-2.24	687	263
4571.5	27.7	46.7	0.16	-1.49	742	248
4572.5	28.6	46.9	-0.5	-2.14	619	349
4573.5	28.3	48.1	-3.32	-2.89	350	454
4574.5	28.3	47.2	-2.48	-2.75	432	316
4575.5	27.3	49.2	-2.9	-2.9	132	303
4576.5	25.1	62.0	-3.0	-2.8	16	193
4577.5	23.9	63.7	-2.19	-2.19	93	157
4578.5	22.0	72.5	-1.88	-1.94	109	75
4579.5	21.0	78.1	-0.36	-0.6	0	21
4580.5	20.2	83.0	-0.62	-0.32	0	0
4581.5	19.4	84.7	0.0	-0.3	0	0
4582.5	18.5	84.6	-0.28	0.28	0	0
4583.5	18.0	83.7	0.09	0.18	0	0
4584.5	17.5	85.8	-0.0	-0.3	0	0
4585.5	17.2	87.3	-0.35	-0.35	0	0
4586.5	17.0	87.1	-0.28	-0.28	0	0
4587.5	16.3	87.9	0.34	0.5	0	0
4588.5	16.3	81.9	0.34	0.5	0	22
4589.5	17.7	76.7	-0.3	-0.0	112	90
4590.5	19.3	72.7	-0.18	-0.09	282	162
4591.5	21.1	66.2	-0.66	-0.88	409	231
4592.5	22.9	57.0	-0.94	-1.04	523	272
4593.5	24.7	50.6	0.21	1.69	669	232
4594.5	26.8	44.2	0.94	-1.77	698	257
4595.5	28.6	43.3	4.16	-1.43	708	269
4596.5	29.6	40.5	4.84	-0.77	714	262
4597.5	30.7	35.9	5.04	-0.8	590	345
4598.5	30.1	36.0	3.59	-1.24	249	360
4599.5	29.4	38.1	1.79	-1.45	94	348
4600.5	28.2	45.2	-0.77	-1.74	85	268
4601.5	26.9	51.7	-1.12	-2.01	51	147
4602.5	25.9	55.9	0.56	0.83	30	65
4603.5	23.4	62.5	0.91	1.78	0	19
4604.5	21.7	62.1	0.72	1.87	0	0
4605.5	20.9	62.2	0.4	1.24	0	0
4606.5	19.8	67.9	0.32	0.62	0	0
4607.5	19.1	70.1	-0.14	0.27	0	0
4608.5	18.5	71.4	-0.0	0.5	0	0
4609.5	18.0	72.0	-0.0	0.4	0	0
4610.5	17.2	72.0	0.33	0.22	0	0
4611.5	16.9	73.5	-0.5	0.5	0	0
4612.5	16.4	75.7	0.5	0.98	0	29
4613.5	18.0	75.0	-0.58	-0.14	271	71
4614.5	19.8	64.7	0.14	0.58	304	164
4615.5	21.5	58.7	-0.49	-0.1	412	229
4616.5	23.2	52.7	-0.97	-0.87	510	275
4617.5	25.0	45.5	-0.91	-0.79	586	284
4618.5	26.7	41.3	-0.21	-1.48	642	288
4619.5	28.6	38.5	-0.31	-1.16	669	292
4620.5	29.3	36.4	-0.8	-1.15	646	303
4621.5	29.7	37.1	-1.88	-1.94	582	332
4622.5	29.7	38.1	-3.77	-2.27	482	318
4623.5	28.4	41.1	-2.62	-2.62	39	285
4624.5	27.8	42.3	-3.06	-1.49	48	246
4625.5	27.4	42.0	-2.43	-1.18	74	152
4626.5	26.6	41.7	-0.8	0.41	4	62
4627.5	24.4	48.3	-0.52	1.62	0	0
4628.5	22.1	54.8	1.14	2.23	0	0
4629.5	21.3	58.2	1.32	2.47	0	0
4630.5	20.5	60.3	0.45	1.0	0	0
4631.5	19.3	63.4	0.3	0.4	0	0
4632.5	18.5	67.7	0.28	0.28	0	0
4633.5	18.0	70.1	0.18	0.36	0	0
4634.5	17.4	72.3	-0.28	0.28	0	0
4635.5	16.4	75.6	0.23	0.45	0	0
4636.5	16.3	78.5	0.35	0.35	0	21
4637.5	17.7	71.3	0.4	0.0	129	89
4638.5	19.6	64.8	-0.28	0.28	302	158
4639.5	21.7	58.5	-0.56	-0.22	380	244
4640.5	23.4	51.0	-0.73	-0.53	481	282
4641.5	25.1	45.4	-0.57	-1.28	601	284
4642.5	27.0	41.7	2.85	-1.85	670	292
4643.5	28.7	41.1	4.48	-1.03	525	403
4644.5	28.7	40.7	3.8	-0.2	130	437
4645.5	29.4	38.9	2.99	-0.21	279	510
4646.5	28.5	38.4	2.73	-0.63	1	210
4647.5	28.4	40.4	0.78	-0.15	2	198
4648.5	27.8	42.5	1.28	0.2	0	65
4649.5	26.6	43.7	1.39	-2.31	0	94
4650.5	23.5	53.3	-2.6	-2.18	0	23
4651.5	20.8	63.9	-1.81	-2.01	0	8
4652.5	20.1	69.3	0.28	-0.28	0	0
4653.5	19.7	73.5	-0.42	-0.42	0	0
4654.5	19.4	76.2	0.4	0.0	0	0
4655.5	19.0	79.8	-0.27	-0.54	0	0
4656.5	18.5	81.9	0.28	0.42	0	0
4657.5	17.9	83.2	0.38	0.12	0	0
4658.5	16.5	86.6	0.84	1.24	0	0
4659.5	16.4	85.6	0.42	0.42	0	0
4660.5	16.3	85.3	0.5	0.5	0	12
4661.5	17.1	82.4	0.14	0.27	1	71
4662.5	18.3	78.8	-0.14	0.27	77	165
4663.5	20.1	68.6	-0.5	-0.5	299	248
4664.5	22.0	56.3	-0.73	-1.43	424	309
4665.5	22.6	54.3	1.57	-1.68	482	359
4666.5	24.5	49.5	3.06	-1.49	581	338
4667.5	25.5	44.7	4.43	-0.78	693	277
4668.5	26.6	41.4	4.27	-0.52	682	282
4669.5	27.2	39.5	5.25	-0.74	630	286
4670.5	27.8	38.4	5.3	-0.18	466	361
4671.5	27.4	38.3	5.0	-0.17	295	325
4672.5	26.9	38.9	3.7	0.0	185	250
4673.5	25.7	41.8	1.41	-1.41	75	151
4674.5	24.2	48.2	-1.32	-1.63	19	65
4675.5	23.5	47.4	-0.46	-1.43	0	0
4676.5	21.3	52.5	-0.12	0.38	0	0
4677.5	19.4	60.7	0.5	1.31	0	0
4678.5	17.8	69.9	0.31	1.26	0	0
4679.5	17.1	74.4	0.49	1.1	0	0
4680.5	16.2	76.5	0.41	0.91	0	0
4681.5	16.1	76.5	-0.0	0.3	0	0
4682.5	15.4	77.1	0.27	0.54	0	0
4683.5	14.7	77.8	0.36	0.71	0	0
4684.5	14.6	77.7	0.14	0.27	0	21
4685.5	15.8	71.3	0.4	0.3	211	78
4686.5	17.5	66.3	0.22	0.56	351	150
4687.5	19.7	54.4	-0.4	-0.0	501	203
4688.5	21.4	51.0	-0.84	-0.32	643	206
4689.5	22.9	44.9	-0.98	-1.26	710	234
4690.5	23.7	43.9	0.7	-1.66	784	208
4691.5	25.6	40.2	2.35	-1.52	805	210
4692.5	27.1	38.4	2.7	-1.32	758	237
4693.5	28.2	36.9	3.72	-0.79	651	297
4694.5	29.0	33.9	3.51	-0.81	472	359
4695.5	29.2	32.2	4.16	-0.58	350	317
4696.5	29.0	31.9	4.58	-0.48	292	238
4697.5	28.5	32.3	3.95	-0.63	249	139
4698.5	25.6	41.8	-0.67	-2.2	62	73
4699.5	23.2	50.7	-0.85	-0.85	0	0
4700.5	21.2	55.6	0.77	1.52	0	0
4701.5	19.9	60.1	0.19	0.98	0	0
4702.5	19.1	63.4	0.31	0.74	0	0
4703.5	18.4	65.7	0.14	0.14	0	0
4704.5	17.8	67.5	0.09	0.28	0	0
4705.5	17.1	69.7	0.33	0.22	0	0
4706.5	16.7	70.9	0.14	0.27	0	0
4707.5	16.6	70.9	0.22	0.33	0	0
4708.5	16.2	71.7	0.35	0.35	0	20
4709.5	16.9	70.3	0.22	0.33	98	84
4710.5	18.8	65.9	-0.0	0.2	241	160
4711.5	20.7	60.0	-0.67	-0.22	365	236
4712.5	22.7	51.0	-0.8	-0.41	486	279
4713.5	24.7	45.9	-0.52	-1.62	596	278
4714.5	26.5	41.6	2.15	-1.94	631	292
4715.5	28.1	39.1	2.15	-1.94	654	300
4716.5	29.6	35.0	4.64	-1.24	619	316
4717.5	30.2	34.0	4.43	-0.78	567	332
4718.5	30.7	34.1	4.4	-0.94	450	363
4719.5	30.6	34.4	4.49	-0.31	332	320
4720.5	30.3	34.7	4.38	-0.38	271	233
4721.5	29.6	36.2	3.24	-0.63	148	159
4722.5	28.0	40.4	0.87	-0.5	31	65
4723.5	25.4	50.2	0.33	0.22	0	11
4724.5	23.0	58.9	0.41	0.8	0	0
4725.5	22.2	60.0	0.22	0.87	0	0
4726.5	21.5	60.8	0.32	1.05	0	0
4727.5	20.0	66.6	0.12	0.38	0	0
4728.5	19.7	68.2	0.14	0.14	0	0
4729.5	19.2	70.0	0.42	0.28	0	0
4730.5	18.5	72.1	0.27	0.14	0	0
4731.5	18.0	73.7	0.09	0.18	0	0
4732.5	18.0	72.6	0.33	0.22	0	19
4733.5	19.4	70.8	-0.15	0.48	78	82
4734.5	20.7	68.9	-0.5	-0.0	344	149
4735.5	22.9	60.1	-0.4	-0.0	367	242
4736.5	24.6	53.5	-1.1	-0.69	496	275
4737.5	26.7	45.1	-0.63	-1.14	605	280
4738.5	28.4	40.7	0.34	-1.46	693	258
4739.5	30.0	36.7	1.5	-1.61	677	286
4740.5	31.6	34.9	3.48	-1.77	675	285
4741.5	32.4	33.1	3.95	-0.63	648	277
4742.5	33.3	31.8	4.7	-0.16	510	331
4743.5	33.2	32.6	4.5	-0.08	417	294
4744.5	32.5	33.7	4.66	-0.57	329	224
4745.5	31.4	36.2	3.65	-1.05	130	157
4746.5	29.3	42.7	0.57	-0.94	8	61
4747.5	25.9	53.5	0.58	1.05	0	14
4748.5	24.5	55.8	0.53	0.96	0	0
4749.5	23.6	58.2	-0.19	0.78	0	0
4750.5	22.8	60.1	-0.0	0.3	0	0
4751.5	21.8	61.9	-0.14	0.89	0	0
