#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2012.5	1.9	73.9	3.85	2.13	0	0
2013.5	1.8	82.8	2.71	2.52	0	0
2014.5	1.7	93.7	2.95	2.39	0	0
2015.5	2.2	95.6	3.6	2.16	0	0
2016.5	2.4	95.3	3.32	2.24	0	0
2017.5	2.5	95.7	3.72	2.15	0	0
2018.5	2.6	95.6	4.76	2.75	0	0
2019.5	2.6	95.7	4.76	2.32	0	0
2020.5	2.6	95.6	4.07	-0.5	0	0
2021.5	1.6	92.1	2.93	-1.01	0	0
2022.5	1.8	98.6	1.13	1.13	0	0
2023.5	2.9	96.6	1.54	1.43	296	54
2024.5	3.7	93.2	0.39	1.03	555	69
2025.5	4.1	93.6	-1.75	0.97	558	134
2026.5	5.5	86.2	-0.76	0.66	80	200
2027.5	6.6	78.2	1.2	0.0	2	169
2028.5	6.7	74.6	1.33	-0.43	0	119
2029.5	7.4	69.2	2.06	0.4	1	209
2030.5	8.1	65.5	1.68	1.09	2	232
2031.5	8.0	71.7	-1.67	0.32	7	198
2032.5	7.2	79.3	-1.9	-0.0	3	137
2033.5	6.9	78.6	-0.8	-0.0	0	35
2034.5	5.7	87.4	-0.53	0.85	0	4
2035.5	5.1	86.1	-0.31	1.26	0	0
2036.5	4.7	88.5	-0.31	0.74	0	0
2037.5	4.7	93.6	-0.51	0.61	0	0
2038.5	4.3	97.7	-0.1	0.39	0	0
2039.5	4.2	99.9	0.14	-0.27	0	0
2040.5	4.7	96.8	0.42	-0.42	0	0
2041.5	4.7	95.2	0.95	0.31	0	0
2042.5	4.1	98.1	0.74	0.95	0	0
2043.5	4.0	98.6	0.18	0.36	0	0
2044.5	4.1	98.7	0.57	0.18	0	0
2045.5	4.3	100.0	1.5	0.1	0	0
2046.5	5.1	95.0	1.75	0.4	0	0
2047.5	5.3	95.5	1.68	2.49	252	34
2048.5	6.4	90.7	0.32	1.67	285	92
2049.5	7.9	79.2	0.12	1.7	71	171
2050.5	9.2	67.6	2.62	1.84	66	246
2051.5	10.2	61.9	2.79	0.8	93	297
2052.5	10.8	57.2	3.47	0.43	7	318
2053.5	10.6	60.3	2.58	-0.36	4	223
2054.5	10.5	63.5	1.56	-1.4	5	285
2055.5	10.8	55.3	2.43	0.93	0	151
2056.5	10.2	59.7	2.58	-0.36	0	57
2057.5	9.1	62.6	3.53	-1.88	0	19
2058.5	8.1	62.2	4.77	-1.1	0	4
2059.5	7.2	64.0	3.88	-0.41	0	0
2060.5	6.6	66.1	2.74	0.94	0	0
2061.5	5.4	73.2	2.01	2.98	0	0
2062.5	4.7	74.4	1.98	1.84	0	0
2063.5	4.1	76.6	2.3	2.64	0	0
2064.5	3.6	78.6	2.62	2.62	0	0
2065.5	3.1	82.2	1.84	1.98	0	0
2066.5	2.3	86.5	0.55	0.95	0	0
2067.5	2.3	86.6	1.25	2.16	0	0
2068.5	2.0	90.1	1.8	-0.09	0	0
2069.5	1.1	94.7	0.61	0.51	0	0
2070.5	2.6	90.2	0.35	0.35	0	0
2071.5	4.4	87.1	0.2	-0.88	154	40
2072.5	6.0	82.4	0.1	-1.2	458	82
2073.5	7.2	76.7	-0.64	-1.25	671	69
2074.5	8.4	67.1	-1.34	-1.34	725	82
2075.5	9.4	61.6	-0.82	-2.04	691	130
2076.5	10.3	56.5	-1.77	-1.9	724	179
2077.5	10.9	52.2	-2.96	-0.91	591	197
2078.5	11.0	44.5	-2.53	-0.58	310	291
2079.5	11.1	48.5	-2.47	0.39	88	282
2080.5	11.1	49.8	-1.48	0.6	20	179
2081.5	10.5	55.5	-0.66	0.88	0	31
2082.5	9.4	66.3	0.11	1.6	0	5
2083.5	9.1	67.7	-0.11	1.6	0	0
2084.5	8.7	69.6	-0.4	1.75	0	0
2085.5	7.1	72.5	0.88	1.21	0	0
2086.5	8.6	62.7	2.02	1.47	0	0
2087.5	8.5	76.9	3.22	2.7	0	0
2088.5	8.1	83.4	1.57	2.32	0	0
2089.5	10.1	74.7	4.57	2.03	0	0
2090.5	9.5	75.0	7.58	1.34	0	0
2091.5	8.6	71.9	5.97	1.27	0	0
2092.5	8.0	73.2	4.26	1.72	0	0
2093.5	8.2	71.2	2.76	1.41	0	0
2094.5	8.3	74.8	1.81	1.42	0	0
2095.5	9.3	76.0	1.9	1.77	196	39
2096.5	10.9	65.1	3.24	1.31	535	62
2097.5	12.4	57.2	3.98	2.3	576	114
2098.5	12.5	54.9	3.45	0.61	293	215
2099.5	13.5	50.2	3.05	1.91	641	227
2100.5	14.1	49.5	2.7	-0.09	683	167
2101.5	13.9	53.2	-1.65	-0.41	501	221
2102.5	13.6	54.1	-2.6	-0.74	413	232
2103.5	13.9	48.6	-2.91	0.73	205	259
2104.5	13.4	48.5	-2.74	1.22	82	159
2105.5	12.0	55.1	-0.41	0.91	0	53
2106.5	9.1	65.2	-0.09	1.8	0	4
2107.5	9.2	60.2	0.48	2.45	0	0
2108.5	8.5	64.6	0.5	2.35	0	0
2109.5	6.9	72.6	0.6	1.48	0	0
2110.5	6.4	76.3	0.82	1.6	0	0
2111.5	6.9	72.8	-0.56	0.42	0	0
2112.5	5.1	81.2	0.48	-0.12	0	0
2113.5	4.1	87.3	0.88	-0.2	0	0
2114.5	3.7	93.9	0.79	0.1	0	0
2115.5	3.2	94.7	0.85	0.53	0	0
2116.5	2.7	95.0	0.79	-0.1	0	0
2117.5	2.7	94.2	0.97	0.24	0	0
2118.5	4.7	86.4	0.93	-0.36	0	0
2119.5	7.3	81.9	1.15	-1.64	212	40
2120.5	9.6	63.7	1.27	-1.27	532	65
2121.5	11.9	53.7	0.19	-0.78	674	70
2122.5	14.1	50.5	-0.19	-0.67	725	83
2123.5	16.6	43.8	-1.18	0.21	692	132
2124.5	17.5	41.3	-1.13	-0.82	506	230
2125.5	17.9	45.9	-0.25	-0.86	230	311
2126.5	19.3	44.7	2.58	-1.09	252	280
2127.5	20.1	42.9	2.87	-0.4	159	247
2128.5	19.6	43.7	0.55	-1.07	84	180
2129.5	17.2	51.7	0.19	0.78	0	53
2130.5	13.7	60.4	-0.73	1.43	0	5
2131.5	12.5	58.8	0.84	1.81	0	0
2132.5	11.5	64.6	1.7	1.83	0	0
2133.5	11.3	61.6	1.72	1.2	0	0
2134.5	13.1	44.9	3.09	0.83	0	0
2135.5	12.7	47.6	2.35	3.36	0	0
2136.5	13.0	51.1	4.51	1.64	0	0
2137.5	11.7	65.9	4.69	0.33	0	0
2138.5	11.0	73.8	2.46	1.54	0	0
2139.5	10.0	78.7	1.84	1.02	0	0
2140.5	9.6	81.3	2.1	0.11	0	0
2141.5	9.6	83.1	3.29	1.2	0	0
2142.5	9.4	78.4	3.54	1.08	0	0
2143.5	9.5	78.0	2.52	1.23	34	47
2144.5	9.9	76.5	2.3	0.0	13	107
2145.5	9.8	79.8	4.37	-1.09	67	180
2146.5	10.6	77.6	4.12	-0.8	290	235
2147.5	11.1	73.3	3.56	-0.5	114	291
2148.5	11.7	71.4	2.2	-0.12	100	315
2149.5	11.9	72.7	1.8	-0.62	10	268
2150.5	12.1	71.9	1.88	-0.3	4	203
2151.5	12.2	70.4	1.89	-0.2	2	163
2152.5	11.7	73.9	1.35	-0.66	0	51
2153.5	11.2	77.4	0.97	-0.7	0	26
2154.5	10.7	82.0	0.91	-0.41	0	5
2155.5	10.2	85.9	0.8	0.06	0	0
2156.5	10.0	87.7	0.77	0.46	0	0
2157.5	9.9	89.1	0.62	0.65	0	0
2158.5	9.9	89.6	0.4	0.81	0	0
2159.5	10.0	88.7	0.24	0.97	0	0
2160.5	10.1	87.4	0.22	0.97	0	0
2161.5	10.2	85.5	0.23	1.08	0	0
2162.5	10.4	83.8	0.19	0.98	0	0
2163.5	10.7	82.1	0.19	0.98	0	0
2164.5	10.8	80.8	0.1	0.79	0	0
2165.5	11.1	80.7	-0.33	0.62	0	10
2166.5	11.7	79.2	-0.4	0.57	0	55
2167.5	12.8	76.6	-0.92	0.6	0	83
2168.5	14.2	75.9	-0.75	-0.5	279	217
2169.5	17.3	49.4	4.32	-0.84	138	278
2170.5	17.7	49.9	4.85	-0.68	89	335
2171.5	18.8	47.3	1.61	-1.5	250	338
2172.5	18.6	48.3	0.94	-1.17	157	340
2173.5	19.3	46.1	0.38	-2.37	484	241
2174.5	18.4	48.3	-0.38	-1.66	87	217
2175.5	18.7	48.6	1.02	-1.84	111	185
2176.5	18.1	48.1	2.55	-0.5	7	98
2177.5	17.4	49.2	2.38	0.29	0	34
2178.5	16.5	53.1	3.2	0.0	0	0
2179.5	15.7	58.7	2.58	-1.09	0	0
2180.5	14.9	67.9	2.35	0.5	0	0
2181.5	13.4	82.0	1.89	1.48	0	0
2182.5	13.4	79.1	2.19	0.98	0	0
2183.5	12.9	78.7	1.83	0.52	0	0
2184.5	12.4	82.0	1.23	1.03	0	0
2185.5	11.7	86.2	0.91	0.41	0	0
2186.5	12.0	83.3	1.0	0.1	0	0
2187.5	12.7	78.0	1.16	0.31	0	0
2188.5	12.5	79.8	1.2	0.9	0	0
2189.5	12.4	80.8	1.85	0.99	0	3
2190.5	12.5	81.2	2.01	1.94	0	20
2191.5	13.3	78.3	1.61	1.78	134	142
2192.5	14.8	70.4	2.34	1.14	174	227
2193.5	15.6	63.0	1.92	1.61	133	280
2194.5	16.8	61.3	1.12	1.66	461	260
2195.5	16.7	64.6	-3.19	-0.22	434	280
2196.5	17.3	58.9	-2.9	-0.1	533	239
2197.5	17.9	54.9	-2.49	-0.22	550	217
2198.5	17.6	54.1	-2.63	0.61	108	251
2199.5	17.6	55.1	-1.9	1.1	24	169
2200.5	16.4	62.4	3.06	0.94	0	66
2201.5	12.9	81.7	5.23	1.7	0	6
2202.5	12.6	86.2	3.67	0.98	0	0
2203.5	12.0	91.8	2.97	1.65	0	0
2204.5	11.4	91.8	2.72	4.19	0	0
2205.5	11.4	88.5	2.06	2.95	0	0
2206.5	11.1	90.6	1.31	1.51	0	0
2207.5	10.5	95.5	0.5	0.5	0	0
2208.5	10.5	95.6	0.51	1.2	0	0
2209.5	10.8	93.6	0.51	1.41	0	0
2210.5	11.0	90.7	1.2	2.08	0	0
2211.5	11.1	88.6	1.22	1.95	0	0
2212.5	11.1	89.1	1.66	2.38	0	0
2213.5	11.1	91.7	0.31	2.18	0	0
2214.5	10.7	94.5	0.22	0.87	0	17
2215.5	10.8	96.3	0.41	-0.69	0	59
2216.5	11.3	94.7	-0.62	-0.32	0	99
2217.5	11.6	92.3	-0.46	-0.77	0	137
2218.5	13.8	81.9	0.25	-1.07	189	311
2219.5	14.6	78.1	-1.5	-0.55	101	367
2220.5	15.9	73.5	-2.0	-0.0	186	373
2221.5	17.9	65.1	-2.59	0.23	226	296
2222.5	18.2	63.9	-3.0	0.1	148	257
2223.5	18.7	63.2	-2.74	1.22	320	171
2224.5	18.8	62.6	-1.77	0.68	123	118
2225.5	16.6	72.8	0.62	0.32	6	38
2226.5	14.0	82.3	1.8	-0.09	0	0
2227.5	13.4	80.4	1.66	-0.38	0	0
2228.5	13.0	81.0	1.5	0.0	0	0
2229.5	11.9	84.7	1.6	-0.11	0	0
2230.5	11.0	87.4	0.62	-0.5	0	0
2231.5	12.7	81.9	2.1	-0.11	0	0
2232.5	11.1	84.3	1.4	0.0	0	0
2233.5	11.2	81.8	1.12	1.54	0	0
2234.5	12.8	77.8	3.42	2.77	0	0
2235.5	12.3	83.4	3.14	0.61	0	0
2236.5	12.0	75.8	6.28	0.44	0	0
2237.5	10.8	72.8	6.33	1.46	0	0
2238.5	9.4	79.8	6.24	2.15	0	12
2239.5	8.3	88.9	4.03	2.61	0	26
2240.5	8.3	88.5	3.77	2.45	0	81
2241.5	8.7	83.8	3.97	1.37	0	109
2242.5	8.6	87.0	1.88	0.3	0	86
2243.5	8.3	86.8	2.47	1.1	0	76
2244.5	8.5	88.2	1.87	2.48	0	133
2245.5	9.4	83.5	1.44	3.08	0	156
2246.5	9.6	78.2	2.06	2.95	0	111
2247.5	9.8	76.4	0.8	1.39	0	90
2248.5	9.7	81.5	-0.85	0.85	0	28
2249.5	9.5	83.8	0.19	2.69	0	15
2250.5	9.6	79.5	0.86	2.66	0	0
2251.5	9.5	75.9	0.38	2.37	0	0
2252.5	9.8	72.8	1.13	3.1	0	0
2253.5	9.9	71.1	1.14	2.56	0	0
2254.5	8.9	80.6	1.16	0.29	0	0
2255.5	8.6	84.2	1.81	-0.59	0	0
2256.5	8.5	88.4	1.7	-0.59	0	0
2257.5	8.6	87.0	1.84	0.46	0	0
2258.5	8.3	90.5	0.95	1.87	0	0
2259.5	8.0	92.7	-0.0	2.1	0	0
2260.5	8.2	90.4	-0.94	1.77	0	0
2261.5	7.8	93.6	-0.54	0.27	0	7
2262.5	8.2	92.5	0.65	-0.26	0	33
2263.5	9.1	89.5	0.32	-0.62	0	110
2264.5	10.1	81.5	-0.5	-0.0	0	145
2265.5	10.4	82.4	-1.0	-0.45	1	179
2266.5	11.3	75.0	-0.8	-0.0	0	127
2267.5	11.8	71.5	-1.3	0.09	0	139
2268.5	12.4	65.5	-1.86	1.35	1	160
2269.5	13.7	61.1	-1.97	0.72	92	309
2270.5	14.8	60.2	-1.75	-0.44	84	270
2271.5	12.8	72.0	-0.27	-1.17	25	175
2272.5	12.1	73.4	0.44	-0.54	0	94
2273.5	11.1	79.5	0.79	-0.91	0	12
2274.5	10.6	86.0	1.19	0.12	0	0
2275.5	10.4	91.2	0.66	1.56	0	0
2276.5	10.1	88.0	1.36	2.45	0	0
2277.5	9.3	92.4	-1.24	0.84	0	0
2278.5	8.8	96.2	-0.5	0.5	0	0
2279.5	8.6	96.0	-0.0	1.0	0	0
2280.5	8.5	96.4	0.42	0.42	0	0
2281.5	7.8	97.1	0.31	0.51	0	0
2282.5	7.0	96.6	0.29	0.75	0	0
2283.5	6.9	95.2	1.3	1.39	0	0
2284.5	7.0	93.9	0.89	0.11	0	0
2285.5	7.8	91.5	1.61	1.01	0	9
2286.5	8.7	88.6	1.3	1.09	0	44
2287.5	9.7	82.3	1.72	0.8	0	85
2288.5	10.5	80.7	1.46	1.06	17	196
2289.5	12.0	69.1	2.94	1.91	73	297
2290.5	12.7	61.3	3.41	0.79	93	320
2291.5	13.5	58.2	3.17	1.91	105	377
2292.5	13.9	53.7	2.89	0.2	104	336
2293.5	13.6	58.1	-2.27	1.26	93	331
2294.5	13.5	58.0	-2.78	-0.29	254	255
2295.5	13.5	56.3	-2.14	-0.5	144	198
2296.5	13.9	53.7	-1.9	0.1	312	116
2297.5	12.6	60.7	-0.96	0.72	99	41
2298.5	10.0	72.0	0.1	1.5	0	0
2299.5	10.4	67.3	0.52	1.93	0	0
2300.5	10.5	66.6	1.7	2.1	0	0
2301.5	9.7	73.4	1.54	-0.41	0	0
2302.5	8.8	81.9	-0.51	1.41	0	0
2303.5	8.4	79.3	0.26	1.88	0	0
2304.5	7.1	86.1	1.02	-0.41	0	0
2305.5	6.9	86.2	1.18	-0.21	0	0
2306.5	6.9	85.9	0.22	1.58	0	0
2307.5	7.6	80.9	-0.59	1.27	0	0
2308.5	7.6	83.3	-0.14	0.14	0	0
2309.5	7.3	88.9	0.27	-0.54	0	11
2310.5	8.1	83.4	0.9	-0.09	0	52
2311.5	9.3	75.1	-0.0	-0.1	0	83
2312.5	10.4	73.7	0.83	-0.35	195	228
2313.5	12.6	64.8	2.3	-0.98	118	293
2314.5	12.4	66.4	1.98	-1.98	10	229
2315.5	12.3	68.9	1.74	-1.51	0	140
2316.5	12.6	68.1	2.05	-1.04	0	156
2317.5	10.8	80.2	8.39	-0.44	0	68
2318.5	9.6	81.1	6.16	2.87	0	97
2319.5	10.3	72.9	4.39	3.31	0	71
2320.5	10.5	70.8	4.04	2.94	0	49
2321.5	10.3	71.4	3.24	1.79	0	30
2322.5	9.6	73.6	2.25	2.41	0	0
2323.5	9.4	71.4	2.8	3.0	0	0
2324.5	9.1	71.7	2.56	2.39	0	0
2325.5	8.8	73.2	1.2	0.1	0	0
2326.5	9.3	73.3	2.97	0.42	0	0
2327.5	8.5	77.6	2.94	1.7	0	0
2328.5	8.4	77.9	5.1	0.0	0	0
2329.5	7.8	85.7	2.99	1.15	0	0
2330.5	7.9	80.8	2.65	0.91	0	0
2331.5	8.4	79.2	2.87	1.16	0	0
2332.5	8.3	80.2	2.28	1.02	0	0
2333.5	7.7	82.6	1.54	1.12	43	19
2334.5	8.8	77.5	1.12	1.54	216	78
2335.5	10.1	70.2	2.71	1.04	95	160
2336.5	11.3	66.6	4.42	1.61	272	239
2337.5	12.5	62.9	5.9	1.92	689	165
2338.5	13.0	59.3	7.2	0.13	809	200
2339.5	13.8	53.8	5.78	0.51	672	218
2340.5	13.3	56.5	7.31	-1.69	427	299
2341.5	14.4	51.8	5.75	-1.33	625	205
2342.5	14.2	49.4	4.92	-1.69	251	266
2343.5	14.3	49.0	5.77	-1.65	518	148
2344.5	13.6	49.6	5.02	-1.35	474	82
2345.5	12.3	53.6	3.06	-0.48	205	54
2346.5	10.3	60.6	2.07	0.33	0	0
2347.5	8.3	71.7	1.34	1.99	0	0
2348.5	7.6	74.9	0.9	2.22	0	0
2349.5	6.6	79.2	0.22	1.38	0	0
2350.5	5.7	84.3	0.19	0.98	0	0
2351.5	5.1	87.8	-0.6	0.8	0	0
2352.5	5.7	89.3	-0.49	1.1	0	0
2353.5	6.1	92.4	0.2	0.0	0	0
2354.5	6.0	86.7	2.69	-0.19	0	0
2355.5	5.3	87.5	1.7	0.12	0	0
2356.5	4.5	91.0	0.79	0.91	0	0
2357.5	5.8	88.8	0.24	0.97	0	14
2358.5	6.9	87.7	0.45	-0.89	72	93
2359.5	7.8	85.2	0.41	-1.02	97	159
2360.5	9.5	79.6	-1.85	-0.99	658	225
2361.5	10.7	72.5	-2.37	-0.38	686	167
2362.5	11.8	66.4	-1.41	-1.41	820	112
2363.5	12.8	63.4	-1.01	-1.61	760	174
2364.5	13.5	59.1	-0.29	-2.08	458	291
2365.5	14.7	51.1	-0.31	-1.16	687	184
2366.5	14.9	51.0	-0.1	-1.1	266	263
2367.5	14.9	50.4	-0.42	-2.16	392	170
2368.5	14.6	51.0	0.57	-0.57	109	122
2369.5	14.1	54.9	0.62	-0.32	191	51
2370.5	11.3	68.5	1.0	0.0	0	0
2371.5	10.3	69.8	0.69	-0.1	0	0
2372.5	11.1	64.1	1.16	-0.59	0	0
2373.5	10.9	66.8	3.15	-1.74	0	0
2374.5	9.9	71.2	4.19	-0.29	0	0
2375.5	9.4	73.7	3.4	0.0	0	0
2376.5	8.8	76.9	2.38	0.77	0	0
2377.5	7.5	83.7	0.88	1.09	0	0
2378.5	7.1	85.4	0.63	1.14	0	0
2379.5	7.4	85.4	-1.11	-0.67	0	0
2380.5	6.8	93.4	-1.3	0.11	0	0
2381.5	6.4	93.9	-0.1	1.1	0	15
2382.5	7.3	91.0	1.28	0.2	39	79
2383.5	9.0	81.4	1.25	-0.64	452	140
2384.5	10.6	75.9	0.31	-2.18	764	136
2385.5	11.6	71.3	0.2	-2.79	813	127
2386.5	12.7	65.8	0.18	-2.59	647	212
2387.5	14.7	57.4	1.23	-2.41	749	191
2388.5	16.6	52.2	1.45	-2.15	405	311
2389.5	16.8	52.1	2.43	-1.58	189	309
2390.5	14.7	60.8	7.5	0.13	7	189
2391.5	11.4	67.0	8.0	-0.28	0	107
2392.5	9.2	71.4	7.73	1.64	0	46
2393.5	6.7	85.6	4.86	3.16	0	12
2394.5	6.7	85.0	2.7	3.72	0	0
2395.5	6.9	81.7	3.47	4.14	0	0
2396.5	6.5	86.1	2.89	3.7	0	0
2397.5	6.6	82.8	1.72	4.26	0	0
2398.5	6.4	82.9	1.29	1.53	0	0
2399.5	6.1	87.1	1.07	0.27	0	0
2400.5	5.9	86.9	1.69	0.21	0	0
2401.5	5.8	86.0	1.7	1.83	0	0
2402.5	6.1	81.9	1.25	1.43	0	0
2403.5	6.6	79.8	1.38	0.59	0	0
2404.5	6.3	80.8	1.74	1.93	0	0
2405.5	5.7	82.0	1.48	1.76	189	27
2406.5	7.8	74.6	1.99	1.67	530	54
2407.5	9.6	65.7	2.28	0.32	705	89
2408.5	10.8	61.8	2.48	1.87	723	123
2409.5	11.6	59.0	2.23	0.56	540	224
2410.5	10.8	65.1	-2.18	-0.31	102	329
2411.5	12.0	58.9	-2.01	-0.61	582	245
2412.5	12.4	54.8	-0.94	-1.17	219	348
2413.5	12.4	49.2	-1.4	-0.0	15	251
2414.5	13.1	50.6	-0.2	-1.28	144	265
2415.5	12.8	53.8	0.41	-1.44	4	153
2416.5	12.3	56.5	0.74	-0.95	0	79
2417.5	11.6	59.2	-0.37	-1.14	0	28
2418.5	10.1	73.8	-3.06	-1.24	0	0
2419.5	8.9	79.7	-2.01	-0.61	0	0
2420.5	8.4	79.0	-2.3	0.12	0	0
2421.5	7.7	82.8	-2.0	0.1	0	0
2422.5	7.7	83.4	-1.3	-0.09	0	0
2423.5	6.9	83.4	3.5	1.48	0	0
2424.5	5.0	83.6	6.38	3.11	0	0
2425.5	5.3	82.3	4.89	1.78	0	0
2426.5	5.3	82.6	3.0	-0.1	0	0
2427.5	5.2	83.7	6.3	2.55	0	0
2428.5	4.0	88.8	7.36	2.25	0	0
2429.5	3.3	92.0	6.16	2.37	0	4
2430.5	3.4	91.2	5.89	2.5	0	12
2431.5	3.7	91.4	4.82	1.95	0	48
2432.5	4.3	90.9	4.59	2.44	1	156
2433.5	4.9	90.7	4.26	1.99	0	176
2434.5	5.4	88.6	4.79	1.02	6	203
2435.5	6.9	83.3	5.3	1.03	94	339
2436.5	8.1	78.6	5.79	0.3	266	360
2437.5	8.4	74.5	5.83	-0.92	129	356
2438.5	8.1	76.8	5.28	1.12	197	299
2439.5	8.5	71.9	4.33	2.3	331	179
2440.5	8.6	67.4	3.39	1.72	216	132
2441.5	7.6	73.6	2.36	0.42	0	47
2442.5	6.6	79.5	2.05	1.6	0	0
2443.5	5.7	84.7	1.41	2.54	0	0
2444.5	5.2	85.8	2.27	2.8	0	0
2445.5	5.5	84.7	2.52	2.43	0	0
2446.5	5.6	84.1	2.98	2.01	0	0
2447.5	4.7	90.8	2.85	2.66	0	0
2448.5	4.6	89.5	2.24	1.51	0	0
2449.5	4.7	88.2	1.82	1.05	0	0
2450.5	4.6	88.0	2.19	0.98	0	0
2451.5	4.7	87.0	1.75	0.4	0	0
2452.5	4.7	88.0	1.54	0.93	0	0
2453.5	5.1	86.8	1.84	1.84	0	11
2454.5	5.3	88.0	2.26	1.65	0	53
2455.5	4.1	89.5	3.4	1.17	0	77
2456.5	4.5	89.7	3.84	1.1	8	187
2457.5	4.3	91.6	3.1	1.13	1	178
2458.5	5.1	88.7	4.76	1.83	3	214
2459.5	5.2	86.3	5.07	1.17	1	197
2460.5	5.6	82.3	4.79	1.02	1	168
2461.5	5.1	83.8	5.77	-1.23	1	165
2462.5	4.4	87.3	5.8	-1.88	0	139
2463.5	4.5	86.0	3.81	-2.2	0	136
2464.5	5.1	77.3	1.77	-1.9	0	87
2465.5	4.9	74.9	1.47	0.31	0	32
2466.5	4.3	81.9	2.16	1.62	0	0
2467.5	4.1	86.3	2.22	2.3	0	0
2468.5	3.9	87.6	2.48	2.48	0	0
2469.5	3.8	82.8	3.39	2.65	0	0
2470.5	3.7	82.6	3.34	2.71	0	0
2471.5	3.6	82.4	3.56	2.4	0	0
2472.5	3.7	79.8	4.24	2.25	0	0
2473.5	3.5	81.7	4.29	2.38	0	0
2474.5	3.4	80.3	3.35	1.02	0	0
2475.5	2.8	82.0	2.97	1.2	0	0
2476.5	2.4	84.7	3.32	2.24	0	0
2477.5	2.7	82.2	3.46	2.0	74	31
2478.5	3.3	81.1	2.35	1.7	13	83
2479.5	4.6	77.7	0.57	0.7	475	158
2480.5	5.3	70.4	1.09	0.17	15	226
2481.5	5.3	73.8	-2.0	-0.1	1	161
2482.5	6.5	68.0	-3.18	0.33	199	346
2483.5	6.6	63.5	-2.76	0.49	41	298
2484.5	8.6	52.6	-3.18	-0.33	620	263
2485.5	9.3	47.9	-3.62	-0.77	646	220
2486.5	9.5	45.8	-2.72	-1.27	325	284
2487.5	9.6	42.8	-2.48	-0.3	585	138
2488.5	9.5	40.5	-1.77	-0.31	507	90
2489.5	8.3	45.3	-0.69	-0.11	181	58
2490.5	5.5	63.4	0.53	0.96	0	0
2491.5	3.8	67.2	0.1	1.5	0	0
2492.5	4.0	68.4	-0.9	1.2	0	0
2493.5	4.1	77.0	-0.78	0.78	0	0
2494.5	2.9	86.6	-0.62	0.91	0	0
2495.5	2.4	88.0	-0.31	0.51	0	0
2496.5	2.1	88.6	0.21	0.21	0	0
2497.5	2.3	87.2	0.27	0.14	0	0
2498.5	2.2	88.3	0.1	1.4	0	0
2499.5	2.2	87.9	-0.1	1.9	0	0
2500.5	2.6	84.7	-0.35	0.35	0	0
2501.5	2.5	87.2	1.1	0.1	0	23
2502.5	3.5	85.1	0.43	1.01	2	91
2503.5	4.8	80.5	-0.79	-0.12	70	183
2504.5	5.8	80.0	-2.18	-0.31	12	264
2505.5	7.6	67.8	-0.93	-0.76	3	282
2506.5	9.9	57.0	0.59	-0.81	3	309
2507.5	11.5	52.6	0.31	-1.16	9	345
2508.5	11.7	54.6	-0.29	-1.37	9	314
2509.5	12.7	51.3	-0.11	-0.59	12	289
2510.5	13.0	53.9	-0.31	-0.51	7	228
2511.5	14.0	50.7	-1.0	0.45	0	127
2512.5	13.7	47.8	-1.07	0.9	0	65
2513.5	13.4	46.1	-0.58	1.6	0	26
2514.5	12.7	48.0	0.16	2.29	0	3
2515.5	12.0	49.8	1.46	2.74	0	0
2516.5	11.2	55.1	2.57	2.66	0	0
2517.5	10.3	60.3	3.65	2.28	0	0
2518.5	9.4	65.1	4.2	1.87	0	0
2519.5	8.4	70.7	4.81	1.38	0	0
2520.5	7.5	76.0	5.18	1.1	0	0
2521.5	6.6	80.2	5.2	1.01	0	0
2522.5	5.9	82.9	5.1	0.99	0	0
2523.5	5.3	84.8	5.01	0.97	0	0
2524.5	4.8	85.9	4.95	0.7	0	0
2525.5	4.7	84.9	4.92	0.87	0	23
2526.5	4.6	83.9	4.35	1.16	0	68
2527.5	5.2	80.2	4.32	1.57	55	177
2528.5	6.0	76.1	4.36	1.76	41	257
2529.5	6.9	70.4	5.38	1.54	269	289
2530.5	8.4	63.4	5.71	1.85	487	348
2531.5	5.3	79.2	5.38	1.14	11	221
2532.5	6.8	80.4	4.26	1.99	102	344
2533.5	7.0	77.6	5.14	1.28	90	400
2534.5	7.5	73.2	3.73	3.48	96	337
2535.5	8.7	64.3	3.59	2.71	280	211
2536.5	7.9	64.7	3.8	-0.88	3	112
2537.5	7.3	66.4	2.82	-1.5	120	64
2538.5	5.7	79.0	2.74	1.84	0	0
2539.5	5.3	82.6	2.83	2.06	0	0
2540.5	5.8	80.5	2.67	-0.42	0	0
2541.5	5.5	78.2	1.29	-3.04	0	0
2542.5	5.2	76.9	0.18	-2.09	0	0
2543.5	5.0	73.2	-0.09	-1.8	0	0
2544.5	4.7	73.6	0.71	-2.19	0	0
2545.5	4.5	72.4	0.0	-1.4	0	0
2546.5	4.5	75.3	0.54	-0.72	0	0
2547.5	4.0	79.8	1.35	0.39	0	0
2548.5	3.2	83.2	1.7	1.06	0	0
2549.5	3.9	77.2	1.36	-1.46	0	8
2550.5	4.2	66.5	0.52	-2.95	0	77
2551.5	4.7	63.6	0.68	-1.99	44	174
2552.5	5.1	62.2	0.0	-1.9	3	221
2553.5	5.0	59.5	-0.6	-1.48	3	198
2554.5	5.9	57.4	-0.87	-0.97	10	297
2555.5	6.5	55.9	-0.21	-1.48	5	291
2556.5	6.9	51.1	-0.4	-1.75	7	319
2557.5	7.4	51.7	-0.38	-2.17	13	294
