#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1725.5	9.4	77.9	2.7	-0.09	0	0	100
1726.5	9.1	78.5	3.3	-0.17	0	0	100
1727.5	8.7	82.1	2.57	-0.83	0	0	100
1728.5	8.7	81.8	1.96	-0.42	0	0	100
1729.5	8.5	84.0	1.69	-0.21	0	0	100
1730.5	8.3	82.9	1.79	-0.19	0	0	100
1731.5	8.0	81.5	0.79	-0.11	0	0	100
1732.5	8.0	81.4	1.43	-0.73	0	0	100
1733.5	7.7	82.2	2.3	-0.12	0	0	100
1734.5	7.5	82.5	1.09	1.17	0	7	100
1735.5	7.5	83.1	0.74	1.19	0	20	98
1736.5	7.8	82.0	0.74	1.19	0	80	96
1737.5	8.1	79.8	0.12	0.49	1	158	94
1738.5	8.8	76.7	1.19	0.74	392	256	92
1739.5	9.8	72.6	1.24	1.01	36	271	90
1740.5	10.1	71.3	0.96	-0.28	4	188	88
1741.5	10.6	68.9	0.46	-0.77	8	227	77
1742.5	10.9	68.1	0.95	-0.74	37	212	67
1743.5	11.4	66.7	1.7	0.12	130	159	56
1744.5	11.4	66.0	1.43	1.54	7	77	46
1745.5	10.9	68.3	1.7	1.83	40	20	35
1746.5	10.3	71.6	0.11	2.1	0	0	25
1747.5	9.6	75.3	0.12	2.2	0	0	28
1748.5	9.0	77.6	-0.1	1.1	0	0	31
1749.5	8.4	80.4	0.19	1.08	0	0	34
1750.5	7.9	82.1	-0.5	0.62	0	0	38
1751.5	7.6	82.2	-0.22	0.77	0	0	41
1752.5	7.3	83.3	-0.1	0.79	0	0	44
1753.5	6.9	83.9	0.45	0.23	0	0	47
1754.5	6.4	84.6	-0.3	0.0	0	0	50
1755.5	6.3	84.9	0.0	1.0	0	0	53
1756.5	5.8	85.9	-0.21	-0.21	0	0	56
1757.5	5.5	86.1	0.1	-0.49	0	0	59
1758.5	6.0	84.8	0.11	-0.59	68	27	62
1759.5	6.8	82.2	0.22	-0.33	409	75	54
1760.5	8.9	75.8	0.69	-0.11	686	86	46
1761.5	10.2	74.0	1.05	0.34	803	79	38
1762.5	12.0	68.4	1.2	0.1	813	105	29
1763.5	14.0	63.2	1.54	-0.44	888	96	21
1764.5	15.2	55.4	1.66	1.12	883	84	12
1765.5	16.5	48.5	1.32	1.63	854	82	15
1766.5	17.3	43.3	2.67	1.13	831	71	17
1767.5	17.4	45.5	3.1	0.11	741	65	19
1768.5	17.1	44.7	1.67	1.99	575	50	21
1769.5	15.9	50.5	0.72	1.87	147	24	23
1770.5	14.5	58.8	0.0	0.5	0	0	25
1771.5	13.2	65.1	-0.4	0.0	0	0	27
1772.5	12.0	69.9	0.0	-0.3	0	0	29
1773.5	11.0	71.6	-0.28	0.28	0	0	31
1774.5	10.3	70.7	0.09	-0.29	0	0	33
1775.5	9.8	72.0	0.0	-0.3	0	0	35
1776.5	9.4	71.6	0.0	-0.3	0	0	38
1777.5	8.4	77.3	-0.07	-0.07	0	0	40
1778.5	8.0	80.0	0.0	-0.5	0	0	42
1779.5	7.4	81.7	-0.41	0.28	0	0	44
1780.5	7.0	81.2	-0.2	0.0	0	0	46
1781.5	7.1	81.7	-0.21	-0.21	0	0	48
1782.5	6.8	81.7	-0.12	-0.38	99	32	50
1783.5	7.5	78.8	0.0	-0.2	511	76	50
1784.5	9.3	68.5	0.8	0.0	672	82	50
1785.5	11.4	59.2	0.99	-0.1	787	90	50
1786.5	13.6	52.0	1.0	0.0	858	84	50
1787.5	15.5	44.3	1.29	0.55	830	118	50
1788.5	17.5	38.7	1.38	-0.24	608	210	50
1789.5	18.6	37.1	0.72	1.2	652	173	46
1790.5	19.0	34.3	1.18	1.36	831	85	42
1791.5	19.6	33.9	1.36	0.85	781	62	38
1792.5	19.4	35.2	0.78	0.78	604	50	33
1793.5	18.2	38.8	0.53	-0.27	170	27	29
1794.5	15.7	43.0	-0.84	-0.32	0	0	25
1795.5	14.2	52.4	-0.14	-0.27	0	0	23
1796.5	12.7	59.7	-0.49	-0.49	0	0	21
1797.5	11.6	59.9	0.0	0.3	0	0	19
1798.5	10.9	62.0	0.0	-0.3	0	0	17
1799.5	10.3	66.9	0.11	-0.59	0	0	15
1800.5	9.5	71.7	0.0	-0.3	0	0	12
1801.5	8.9	73.5	-0.21	-0.21	0	0	10
1802.5	8.3	74.2	-0.14	-0.14	0	0	8
1803.5	7.9	73.9	-0.33	0.22	0	0	6
1804.5	7.4	75.1	0.0	-0.2	0	0	4
1805.5	7.0	76.4	-0.21	-0.21	0	0	2
1806.5	7.0	75.5	-0.27	-0.14	280	31	0
1807.5	8.8	67.8	-0.14	-0.27	575	60	0
1808.5	10.6	53.5	0.6	0.0	736	71	0
1809.5	12.8	44.1	1.1	0.1	816	78	0
1810.5	15.5	36.3	0.89	0.13	850	86	0
1811.5	17.8	31.9	0.99	0.67	868	89	0
1812.5	18.8	33.7	0.75	1.3	819	103	0
1813.5	20.3	29.8	0.69	1.1	779	105	0
1814.5	21.0	27.2	0.74	1.19	711	106	0
1815.5	21.3	28.1	0.76	1.05	436	150	0
1816.5	20.6	28.7	0.58	0.69	409	67	0
1817.5	19.9	30.5	-0.5	0.0	155	22	0
1818.5	17.5	34.1	-0.38	-0.12	0	0	0
1819.5	16.0	45.7	-0.09	-0.18	0	0	2
1820.5	14.2	54.1	-0.18	-0.36	0	0	4
1821.5	13.1	56.3	0.0	-0.2	0	0	6
1822.5	12.5	56.7	-0.14	-0.14	0	0	8
1823.5	11.4	59.8	0.0	-0.4	0	0	10
1824.5	10.6	62.1	-0.14	-0.27	0	0	12
1825.5	9.7	64.9	0.0	0.0	0	0	15
1826.5	9.2	66.5	-0.09	-0.18	0	0	17
1827.5	9.0	66.3	-0.3	0.0	0	0	19
1828.5	8.5	66.5	-0.14	-0.27	0	0	21
1829.5	8.0	68.0	-0.09	-0.18	0	0	23
1830.5	8.4	66.4	0.0	-0.5	304	32	25
1831.5	10.0	57.5	0.0	-0.3	563	60	31
1832.5	11.9	47.7	0.49	-0.12	609	100	38
1833.5	14.0	35.7	1.1	0.0	736	108	44
1834.5	17.2	30.9	0.88	0.66	675	180	50
1835.5	17.9	30.3	0.93	1.54	521	228	56
1836.5	19.1	32.5	1.17	0.94	610	197	62
1837.5	21.4	30.5	1.47	0.63	418	239	65
1838.5	21.8	29.8	1.54	0.93	372	202	67
1839.5	21.7	29.5	1.58	1.38	182	166	69
1840.5	20.2	33.4	1.31	2.01	60	96	71
1841.5	19.8	35.9	1.2	1.2	14	24	73
1842.5	18.6	38.6	1.05	0.58	0	0	75
1843.5	19.3	36.2	1.77	-0.31	0	0	72
1844.5	17.9	42.0	1.87	0.72	0	0	69
1845.5	15.8	51.8	1.49	0.21	0	0	66
1846.5	15.1	55.0	0.75	1.06	0	0	62
1847.5	15.8	48.1	2.44	0.56	0	0	59
1848.5	15.9	45.0	1.98	-0.31	0	0	56
1849.5	15.7	43.1	1.19	1.07	0	0	53
1850.5	14.7	44.5	0.7	1.32	0	0	50
1851.5	13.5	48.2	1.07	-0.25	0	0	47
1852.5	13.0	48.8	1.96	0.75	0	0	44
1853.5	11.7	56.9	1.09	1.3	0	0	41
1854.5	11.6	58.2	1.28	-0.2	89	39	38
1855.5	12.4	56.1	1.47	0.63	376	86	46
1856.5	13.8	51.4	1.72	0.8	489	129	54
1857.5	15.4	49.0	3.3	0.17	419	219	62
1858.5	16.2	49.5	2.28	-0.74	438	242	71
1859.5	17.3	48.2	4.05	0.64	272	313	79
1860.5	17.4	50.1	1.51	-1.31	95	309	88
1861.5	17.0	53.5	2.8	0.0	212	310	85
1862.5	17.1	53.5	2.89	-0.2	287	221	83
1863.5	17.2	51.6	3.1	0.11	107	168	81
1864.5	18.0	47.3	6.17	2.62	144	97	79
1865.5	16.5	49.0	4.08	-1.02	19	26	77
1866.5	15.3	50.6	1.85	-0.43	0	0	75
1867.5	15.0	50.7	3.18	0.39	0	0	77
1868.5	14.8	50.4	3.95	1.44	0	0	79
1869.5	15.2	48.1	6.91	2.65	0	0	81
1870.5	15.6	46.9	8.31	3.19	0	0	83
1871.5	15.4	49.8	7.55	3.68	0	0	85
1872.5	14.8	54.1	9.23	2.65	0	0	88
1873.5	14.1	60.9	8.25	2.06	0	0	90
1874.5	13.1	68.7	8.03	3.08	0	0	92
1875.5	12.7	71.5	7.21	5.05	0	0	94
1876.5	12.8	71.1	7.75	2.97	0	0	96
1877.5	12.9	69.9	7.42	2.41	0	0	98
1878.5	13.1	69.5	6.98	2.13	0	24	100
1879.5	13.2	69.7	7.34	1.97	0	80	98
1880.5	14.2	63.4	8.1	3.44	5	167	96
1881.5	15.0	61.1	7.84	3.01	4	206	94
1882.5	16.0	59.0	6.24	0.88	25	304	92
1883.5	16.5	57.5	8.05	1.56	13	287	90
1884.5	17.2	55.6	7.77	3.46	71	321	88
1885.5	17.4	56.2	8.17	2.34	87	299	88
1886.5	17.1	57.7	7.94	2.43	159	248	88
1887.5	16.7	60.1	7.88	3.18	123	171	88
1888.5	16.2	63.5	7.24	1.54	0	77	88
1889.5	15.6	67.3	6.86	1.84	0	23	88
1890.5	15.5	65.3	7.61	1.2	0	0	88
1891.5	15.2	65.2	8.05	1.56	0	0	84
1892.5	15.1	65.1	8.98	2.41	0	0	81
1893.5	15.2	63.5	8.5	3.26	0	0	78
1894.5	15.2	65.4	8.44	1.64	0	0	75
1895.5	14.9	67.6	8.77	2.02	0	0	72
1896.5	15.0	63.2	8.84	2.54	0	0	69
1897.5	14.7	61.1	7.34	1.56	0	0	66
1898.5	14.3	62.8	7.7	1.22	0	0	62
1899.5	13.8	61.6	8.34	2.08	0	0	59
1900.5	13.5	60.4	7.5	2.15	0	0	56
1901.5	13.1	60.5	8.84	2.54	0	0	53
1902.5	13.4	61.4	9.95	2.67	62	47	50
1903.5	14.3	56.1	10.61	3.25	302	98	56
1904.5	14.9	51.2	9.86	5.92	204	189	62
1905.5	15.6	48.8	9.12	3.32	80	249	69
1906.5	15.9	49.3	9.52	1.85	16	282	75
1907.5	15.5	49.8	11.68	2.27	0	156	81
1908.5	15.2	52.7	10.76	2.29	0	140	88
1909.5	15.0	54.1	10.91	2.52	2	195	88
1910.5	12.8	71.1	6.89	-1.22	0	141	88
1911.5	11.1	76.5	4.76	-1.83	0	71	88
1912.5	11.0	75.6	6.78	0.47	0	32	88
1913.5	11.1	58.0	6.82	2.62	0	11	88
1914.5	11.1	56.5	6.95	2.81	0	0	88
1915.5	11.1	58.8	5.42	3.94	0	0	88
1916.5	10.9	59.6	5.91	4.29	0	0	88
1917.5	10.9	57.9	4.33	3.39	0	0	88
1918.5	10.7	58.3	4.83	3.38	0	0	88
1919.5	8.4	75.1	5.16	3.61	0	0	88
1920.5	7.3	78.7	4.75	3.33	0	0	88
1921.5	7.7	74.0	5.35	2.72	0	0	88
1922.5	7.5	74.5	4.37	2.63	0	0	88
1923.5	7.1	77.0	4.21	3.06	0	0	88
1924.5	7.2	75.2	4.15	2.21	0	0	88
1925.5	6.6	80.5	3.9	0.9	0	0	88
1926.5	6.7	76.6	3.5	2.83	0	32	88
1927.5	6.8	75.3	3.77	2.64	217	121	88
1928.5	8.4	68.9	5.87	1.25	612	126	88
1929.5	9.2	62.0	7.08	2.16	351	251	88
1930.5	9.4	59.6	6.08	2.58	266	283	88
1931.5	9.4	62.2	5.8	-0.2	17	250	88
1932.5	9.8	55.6	6.91	1.1	85	370	88
1933.5	10.2	49.1	7.21	1.66	216	281	85
1934.5	11.5	43.2	6.53	3.04	635	227	83
1935.5	10.7	50.2	4.04	-1.16	7	149	81
1936.5	9.0	58.8	4.87	-0.51	5	92	79
1937.5	8.9	56.9	3.56	1.82	178	40	77
1938.5	8.6	58.1	1.7	1.83	0	0	75
1939.5	8.0	60.1	2.49	2.16	0	0	77
1940.5	7.8	60.9	1.95	1.22	0	0	79
1941.5	7.7	63.3	0.53	1.19	0	0	81
1942.5	7.5	65.2	1.6	-0.11	0	0	83
1943.5	7.0	68.7	0.92	-0.39	0	0	85
1944.5	6.6	71.4	-0.4	0.0	0	0	88
1945.5	6.3	74.0	0.0	-0.5	0	0	90
1946.5	5.7	76.2	-1.06	-0.75	0	0	92
1947.5	5.7	77.3	-0.44	-0.54	0	0	94
1948.5	5.2	79.3	0.97	-0.87	0	0	96
1949.5	5.4	77.6	0.19	-1.19	0	0	98
1950.5	5.3	78.1	0.5	-1.73	0	32	100
1951.5	5.7	76.9	0.43	-1.85	0	84	100
1952.5	5.9	75.6	-0.1	-2.0	1	144	100
1953.5	6.4	69.8	-0.08	-2.4	108	262	100
1954.5	7.5	64.1	-1.56	-1.56	3	258	100
1955.5	7.7	65.5	-1.57	-1.81	2	257	100
1956.5	8.3	62.7	-0.2	-1.89	0	135	100
1957.5	5.3	80.9	-1.43	-1.54	0	47	100
1958.5	4.5	85.4	-0.92	-1.66	0	69	100
1959.5	5.5	81.9	-1.38	-0.22	0	96	100
1960.5	6.1	78.5	-1.66	-0.92	0	41	100
1961.5	6.1	78.8	-0.7	-1.32	0	10	100
1962.5	6.1	79.3	0.1	-1.1	0	0	100
1963.5	6.0	80.2	0.1	-1.5	0	0	100
1964.5	5.5	82.9	-0.09	-1.3	0	0	100
1965.5	5.6	83.0	-0.09	-0.9	0	0	100
1966.5	5.4	83.3	0.0	-1.2	0	0	100
1967.5	5.2	84.1	-0.11	-1.6	0	0	100
1968.5	5.1	84.3	0.0	-0.9	0	0	100
1969.5	5.0	84.4	-0.1	-1.2	0	0	100
1970.5	4.9	84.4	-0.1	-1.1	0	0	100
1971.5	4.9	83.7	0.1	-1.4	0	0	100
1972.5	4.8	84.5	0.1	-1.4	0	0	100
1973.5	4.7	84.4	0.29	-1.27	0	0	100
1974.5	4.7	84.4	0.2	-1.28	0	11	100
1975.5	4.8	84.2	0.19	-1.08	0	36	100
1976.5	5.2	84.2	0.31	-1.26	0	65	100
1977.5	5.6	82.9	-0.1	-1.1	0	85	100
1978.5	5.6	82.9	0.0	-1.3	0	81	100
1979.5	5.7	82.4	-0.1	-1.4	0	90	100
1980.5	5.6	82.9	-0.29	-1.37	0	108	100
1981.5	5.8	82.6	0.19	-1.39	0	109	100
1982.5	5.9	82.2	0.0	-1.3	0	73	100
1983.5	5.8	83.0	-0.1	-1.4	0	55	100
1984.5	5.3	83.6	0.19	-1.19	0	35	100
1985.5	5.3	84.3	0.28	-1.06	0	8	100
1986.5	5.1	84.9	0.19	-0.98	0	0	100
1987.5	4.7	85.5	0.31	-0.51	0	0	100
1988.5	4.3	86.5	0.47	-0.65	0	0	100
1989.5	4.7	85.9	0.58	-1.05	0	0	100
1990.5	5.0	85.0	0.5	-1.31	0	0	100
1991.5	5.0	84.4	0.38	-1.03	0	0	100
1992.5	4.9	84.9	0.47	-1.21	0	0	100
1993.5	4.7	85.3	0.51	-1.2	0	0	100
1994.5	4.4	86.4	0.41	-1.13	0	0	100
1995.5	4.4	86.7	0.5	-0.98	0	0	100
1996.5	4.1	87.0	0.51	-1.2	0	0	100
1997.5	4.0	86.9	0.22	-0.87	0	0	100
1998.5	4.2	86.6	0.0	-0.5	0	17	100
1999.5	4.4	86.4	-0.11	-0.59	0	59	98
2000.5	4.5	85.1	-0.75	-1.06	0	79	96
2001.5	4.7	84.7	-1.34	-1.34	1	167	94
2002.5	4.9	84.2	-1.23	-1.03	0	137	92
2003.5	5.5	79.7	-1.41	-1.41	1	235	90
2004.5	5.8	79.2	-1.58	-1.38	17	310	88
2005.5	6.2	75.6	-2.4	-1.62	1	199	88
2006.5	5.9	76.6	-2.56	-1.93	0	146	88
2007.5	5.2	78.7	-2.52	-2.71	0	92	88
2008.5	4.9	78.8	-2.62	-1.84	0	55	88
2009.5	5.1	76.2	-1.46	-1.36	0	23	88
2010.5	5.3	75.2	-0.9	-1.2	0	0	88
2011.5	4.9	73.2	-2.01	-2.09	0	0	89
2012.5	4.6	74.6	-1.41	-1.41	0	0	90
2013.5	4.5	75.2	-2.64	-2.14	0	0	91
2014.5	4.5	73.6	-2.56	-2.08	0	0	92
2015.5	4.5	72.9	-1.83	-1.7	0	0	93
2016.5	4.3	72.6	-2.6	-1.5	0	0	94
2017.5	3.8	69.9	-2.18	-1.59	0	0	95
2018.5	3.6	70.2	-2.13	-1.66	0	0	96
2019.5	3.4	70.7	-2.4	-1.81	0	0	97
2020.5	3.1	69.8	-2.94	-1.7	0	0	98
2021.5	2.9	69.9	-2.85	-1.85	0	0	99
2022.5	3.0	67.8	-2.59	-1.88	0	31	100
2023.5	3.2	65.3	-2.44	-1.91	0	103	98
2024.5	3.7	61.8	-2.27	-1.26	140	220	96
2025.5	4.2	56.0	-3.25	-1.31	201	256	94
2026.5	4.8	54.0	-1.99	-0.21	1	170	92
2027.5	4.5	55.8	-2.65	-0.91	0	74	90
2028.5	4.5	54.5	-2.65	-1.41	0	89	88
2029.5	4.2	57.6	-2.38	-2.14	0	86	88
2030.5	4.4	56.4	-2.71	-1.7	0	89	88
2031.5	4.0	56.4	-2.76	-2.15	0	69	88
2032.5	3.6	58.8	-2.91	-2.12	0	55	88
2033.5	3.2	63.5	-1.9	-1.77	0	18	88
2034.5	3.0	63.0	-1.91	-1.1	0	0	88
2035.5	2.9	61.5	-1.63	-0.5	0	0	82
2036.5	2.7	65.5	-2.26	-0.82	0	0	77
2037.5	2.6	66.6	-2.5	-1.01	0	0	72
2038.5	2.4	66.0	-2.99	-0.8	0	0	67
2039.5	2.3	64.1	-2.24	-0.52	0	0	61
2040.5	2.2	67.2	-1.97	-1.38	0	0	56
2041.5	1.8	69.9	-1.91	-1.1	0	0	51
2042.5	1.4	70.5	-2.34	-1.14	0	0	46
2043.5	1.2	71.2	-2.23	-1.34	0	0	41
2044.5	0.8	71.1	-2.54	-1.59	0	0	35
2045.5	0.7	70.4	-2.3	-1.93	0	0	30
2046.5	0.5	71.0	-1.83	-1.7	0	39	25
2047.5	0.8	69.5	-2.49	-1.68	0	91	25
2048.5	1.5	65.0	-2.82	-1.03	113	208	25
2049.5	2.4	61.2	-2.3	-2.22	339	273	25
2050.5	3.6	56.3	-2.97	-1.65	449	288	25
2051.5	5.2	52.9	-3.63	-1.11	783	196	25
2052.5	6.1	48.5	-3.73	-1.14	827	141	25
2053.5	6.6	47.1	-3.02	-0.7	745	148	23
2054.5	7.0	46.9	-3.08	-0.32	801	84	21
2055.5	7.1	47.2	-3.09	0.22	768	73	19
2056.5	6.9	47.9	-2.4	0.08	536	93	17
2057.5	6.2	50.1	-1.69	0.21	128	29	15
2058.5	5.5	53.2	-1.7	0.0	0	0	12
2059.5	5.0	55.5	-2.3	0.0	0	0	11
2060.5	4.6	56.9	-1.99	-0.21	0	0	10
2061.5	4.1	60.0	-2.31	-1.39	0	0	9
2062.5	3.7	63.2	-1.78	-1.29	0	0	8
2063.5	3.2	66.5	-2.01	-1.81	0	0	7
2064.5	2.6	68.6	-1.36	-0.85	0	0	6
2065.5	2.3	70.3	-1.02	-0.64	0	0	5
2066.5	2.1	72.0	-0.42	-0.42	0	0	4
2067.5	1.8	73.4	-2.01	-1.31	0	0	3
2068.5	1.8	72.4	-0.09	-0.29	0	0	2
2069.5	1.7	75.7	-0.57	0.19	0	0	1
2070.5	1.6	75.5	-0.41	0.28	275	51	0
2071.5	2.4	73.4	0.12	0.49	522	90	0
2072.5	4.0	69.4	0.58	0.15	728	88	0
2073.5	5.7	61.7	-0.71	-0.36	715	134	0
2074.5	7.0	55.7	1.96	0.75	798	139	0
2075.5	8.5	51.3	1.13	1.13	887	93	0
2076.5	10.2	45.4	1.2	0.0	888	91	0
2077.5	11.2	41.0	0.85	1.47	867	85	0
2078.5	11.8	39.2	-0.8	0.0	827	78	0
2079.5	12.4	36.5	-0.97	0.24	719	78	0
2080.5	12.4	39.4	-1.06	-0.75	519	68	0
2081.5	12.0	40.2	-1.59	-0.85	277	33	0
2082.5	10.5	45.3	-2.34	-1.35	0	0	0
2083.5	9.6	52.6	-1.82	-1.23	0	0	0
2084.5	8.1	62.4	-0.66	-0.45	0	0	0
2085.5	7.2	66.7	-0.3	0.0	0	0	0
2086.5	6.8	67.7	0.09	-0.59	0	0	0
2087.5	6.0	71.0	-0.22	-0.56	0	0	0
2088.5	5.7	71.9	-0.32	-0.62	0	0	0
2089.5	4.9	73.9	-0.23	-0.45	0	0	0
2090.5	4.3	75.5	-1.68	-1.57	0	0	0
2091.5	3.8	76.9	-1.58	-1.38	0	0	0
2092.5	3.6	77.6	-1.86	-1.67	0	0	0
2093.5	3.3	78.7	-0.66	-0.88	0	0	0
2094.5	3.5	78.1	-2.83	-2.06	288	56	0
2095.5	4.8	73.9	-2.71	-1.7	650	72	0
2096.5	6.3	68.9	-2.19	-1.21	778	81	0
2097.5	8.2	60.9	-2.16	-1.94	887	73	0
2098.5	10.8	49.4	-2.8	-2.11	918	78	0
2099.5	12.1	44.5	-2.92	-3.02	919	86	0
2100.5	13.7	40.0	-3.22	-2.01	923	83	0
2101.5	14.9	36.0	-4.21	-0.89	917	75	0
2102.5	15.5	33.2	-4.12	-0.8	880	70	0
2103.5	16.0	32.3	-3.46	-0.99	800	63	0
2104.5	15.5	31.0	-3.63	-0.71	642	56	0
2105.5	14.7	33.0	-3.4	-1.17	348	33	0
2106.5	13.5	36.6	-2.99	-1.39	0	0	0
2107.5	12.4	41.1	-3.95	-1.93	0	0	0
2108.5	11.2	49.9	-2.77	-1.8	0	0	0
2109.5	10.4	56.4	-3.76	-2.08	0	0	0
2110.5	9.6	60.0	-2.88	-1.8	0	0	0
2111.5	9.0	62.8	-3.94	-3.08	0	0	0
2112.5	8.4	64.6	-4.06	-2.74	0	0	0
2113.5	7.8	67.1	-4.76	-4.28	0	0	0
2114.5	7.1	69.2	-4.01	-4.46	0	0	0
2115.5	6.8	70.7	-5.11	-4.93	0	0	0
2116.5	6.4	72.0	-3.91	-2.95	0	0	0
2117.5	6.1	72.3	-4.13	-3.0	0	0	0
2118.5	6.2	71.7	-2.01	-1.12	305	58	0
2119.5	7.2	67.5	-2.6	-2.03	641	73	2
2120.5	8.7	60.3	-2.51	-1.82	795	80	4
2121.5	10.3	54.9	-2.62	-2.62	875	76	6
2122.5	11.9	50.8	-2.55	-2.55	907	82	8
2123.5	13.5	47.5	-3.32	-2.24	912	90	10
2124.5	15.0	43.7	-2.59	-2.78	910	88	12
2125.5	16.6	37.7	-2.29	-2.37	884	83	19
2126.5	17.4	36.7	-1.77	-1.9	723	136	25
2127.5	17.9	37.1	-1.93	-0.52	493	159	31
2128.5	17.5	36.5	-1.13	-0.41	41	111	38
2129.5	16.9	38.4	-0.62	-0.32	155	35	44
2130.5	15.7	42.3	-1.46	-1.06	0	0	50
2131.5	14.7	48.4	-1.39	-0.8	0	0	47
2132.5	13.4	56.3	-0.3	-0.4	0	0	44
2133.5	12.7	58.3	-0.8	-0.89	0	0	41
2134.5	11.5	63.3	-0.91	-0.79	0	0	38
2135.5	10.8	65.1	-1.76	-1.48	0	0	34
2136.5	9.7	70.0	-1.09	-1.3	0	0	31
2137.5	9.4	69.9	-0.44	-0.54	0	0	28
2138.5	8.5	72.3	-0.42	-0.42	0	0	25
2139.5	8.0	74.3	-0.39	-0.58	0	0	22
2140.5	7.7	75.7	-0.22	-0.56	0	0	19
2141.5	7.4	76.2	-0.5	-0.62	0	0	16
2142.5	7.7	75.2	-0.09	-0.29	357	51	12
2143.5	8.8	71.5	0.28	0.28	591	82	10
2144.5	10.9	62.8	-0.8	0.0	745	84	8
2145.5	13.0	52.8	0.88	0.66	778	103	6
2146.5	15.4	42.6	0.8	1.02	823	108	4
2147.5	17.6	35.0	1.14	1.26	772	162	2
2148.5	18.6	32.3	1.3	1.39	699	190	0
2149.5	19.6	25.0	0.31	2.18	828	100	2
2150.5	20.1	24.3	0.4	1.75	819	82	4
2151.5	20.2	24.3	0.8	1.72	622	127	6
2152.5	19.5	25.7	-0.53	0.96	316	106	8
2153.5	18.7	28.8	-0.54	0.72	146	46	11
2154.5	17.6	33.1	0.07	1.0	0	0	15
2155.5	16.5	37.5	0.31	0.95	0	0	20
2156.5	15.2	41.9	0.07	1.0	0	0	29
2157.5	13.8	46.3	0.23	1.08	0	0	39
2158.5	12.5	51.6	0.25	1.17	0	0	49
2159.5	11.2	56.7	0.5	1.31	0	0	62
2160.5	9.9	61.8	0.66	1.56	0	0	73
2161.5	8.8	67.1	1.14	1.52	0	0	84
2162.5	8.0	72.0	1.56	1.56	0	0	91
2163.5	7.2	76.1	2.16	1.05	0	0	97
2164.5	6.6	80.8	2.67	0.42	0	0	100
2165.5	6.3	82.4	2.62	0.65	0	0	99
2166.5	6.0	83.3	2.58	0.79	0	10	99
2167.5	5.8	82.4	2.5	1.01	0	71	98
2168.5	5.9	80.8	2.43	1.76	0	121	96
2169.5	6.4	77.6	2.37	1.99	141	274	94
2170.5	7.6	71.3	2.47	2.47	308	298	92
2171.5	8.3	66.7	1.84	2.62	12	311	90
2172.5	8.9	63.3	1.77	3.47	17	337	88
2173.5	9.4	60.4	3.57	0.96	75	309	79
2174.5	7.2	77.8	2.4	-0.13	14	210	71
2175.5	8.8	67.4	1.5	-0.55	264	201	62
2176.5	9.0	63.8	1.89	-1.13	92	116	54
2177.5	8.5	63.2	0.11	-1.09	191	59	46
2178.5	8.2	63.0	-0.96	-0.72	0	0	38
2179.5	7.8	68.4	-1.0	0.07	0	0	38
2180.5	7.1	76.5	-0.67	0.6	0	0	38
2181.5	6.5	78.8	-0.37	-0.15	0	0	38
2182.5	6.0	81.9	-0.43	0.25	0	0	38
2183.5	5.5	82.1	-0.38	1.03	0	0	38
2184.5	5.1	82.3	-0.42	-0.27	0	0	38
2185.5	4.1	85.7	-0.6	0.01	0	0	38
2186.5	4.0	86.5	-0.13	-0.16	0	0	38
2187.5	3.5	87.6	-0.04	-0.2	0	0	38
2188.5	3.0	88.5	-1.01	-0.82	0	0	38
2189.5	2.3	89.9	-1.17	-0.76	0	12	38
2190.5	2.4	90.1	-1.11	-0.45	411	57	38
2191.5	3.0	89.0	-0.31	0.25	347	141	44
2192.5	4.8	80.3	0.79	0.15	717	128	50
2193.5	7.4	67.7	1.44	-0.41	717	160	56
2194.5	9.1	61.9	-1.43	-1.54	536	245	62
2195.5	11.1	59.3	-1.86	-1.67	574	252	69
2196.5	13.0	48.7	-2.61	-1.0	695	213	75
2197.5	14.5	41.7	-2.71	-1.5	308	313	73
2198.5	15.3	42.5	-1.89	-1.64	466	213	71
2199.5	15.8	39.2	-1.92	-1.61	456	180	69
2200.5	15.7	36.7	-1.8	-1.08	430	105	67
2201.5	14.8	34.1	-1.31	0.5	58	47	65
2202.5	13.5	38.3	-2.54	1.59	0	0	62
2203.5	12.6	41.3	-3.08	0.88	0	0	64
2204.5	11.8	44.4	-2.07	0.75	0	0	65
2205.5	9.9	53.4	-1.96	1.0	0	0	66
2206.5	9.4	54.7	-0.6	-0.02	0	0	67
2207.5	9.3	56.2	-0.42	-0.27	0	0	68
2208.5	9.1	58.6	-0.44	0.54	0	0	69
2209.5	8.8	60.8	0.12	-0.69	0	0	70
2210.5	8.7	60.6	-2.24	-0.52	0	0	71
2211.5	8.5	59.7	-2.56	-0.45	0	0	72
2212.5	8.1	60.8	-2.32	-1.57	0	0	73
2213.5	7.8	61.6	-2.08	-1.2	0	8	74
2214.5	7.8	63.5	-2.18	-1.59	12	72	75
2215.5	9.0	57.9	-2.3	-1.22	228	154	69
2216.5	11.4	50.7	-2.16	-1.05	572	161	62
2217.5	14.4	43.7	0.74	0.67	700	151	56
2218.5	16.4	36.5	1.2	1.2	734	173	50
2219.5	18.1	33.1	1.12	2.78	700	244	44
2220.5	18.7	28.5	-0.46	4.38	46	336	38
2221.5	18.1	29.4	-0.13	3.8	1	228	46
