#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4332.5	25.3	49.7	1.0	1.96	41	330	62
4333.5	25.6	50.1	0.42	0.42	278	378	65
4334.5	28.1	38.5	2.23	2.96	755	197	67
4335.5	27.0	39.5	3.06	1.7	660	211	69
4336.5	24.4	48.4	2.26	0.82	19	162	71
4337.5	22.3	54.9	1.7	-0.12	0	149	72
4338.5	20.5	61.3	0.92	0.77	0	63	70
4339.5	18.9	67.1	0.24	0.66	0	8	68
4340.5	18.0	68.1	-0.2	0.67	0	0	61
4341.5	16.9	67.0	-0.26	0.54	0	0	52
4342.5	15.9	66.2	-0.31	0.39	0	0	44
4343.5	14.8	63.3	-0.45	0.4	0	0	33
4344.5	13.7	61.4	-0.45	0.39	0	0	23
4345.5	12.6	60.2	-0.51	0.48	0	0	14
4346.5	11.5	62.0	-0.51	0.31	0	0	8
4347.5	11.0	61.6	-0.56	0.22	0	0	3
4348.5	10.0	66.6	-0.38	-0.13	0	18	0
4349.5	10.9	64.7	-0.45	-0.23	0	37	1
4350.5	11.8	63.4	-0.45	-0.21	0	127	1
4351.5	14.7	49.0	-0.6	0.07	571	197	2
4352.5	18.5	29.6	-0.0	0.6	789	119	4
4353.5	19.9	28.1	-0.1	1.2	822	140	6
4354.5	21.0	27.9	1.65	2.26	829	159	8
4355.5	22.1	30.3	2.12	3.03	833	166	10
4356.5	22.6	30.1	2.23	2.96	833	162	12
4357.5	23.3	29.2	2.06	2.83	800	165	12
4358.5	23.5	30.6	2.18	2.6	754	153	12
4359.5	22.9	34.3	2.66	1.6	651	175	12
4360.5	21.6	37.8	2.45	0.48	281	214	12
4361.5	20.1	46.0	1.39	-0.2	0	54	12
4362.5	17.4	70.7	-0.21	-0.21	0	33	12
4363.5	15.9	81.7	-0.69	-0.4	0	8	15
4364.5	14.3	88.9	-0.61	-0.51	0	0	17
4365.5	14.1	89.4	-0.45	-0.23	0	0	19
4366.5	13.8	88.1	-0.18	-0.09	0	0	21
4367.5	14.0	84.4	-0.28	-0.28	0	0	23
4368.5	12.5	92.9	-0.54	-0.44	0	0	25
4369.5	12.9	90.0	-1.01	-0.82	0	0	27
4370.5	12.8	91.6	-0.54	-0.44	0	0	29
4371.5	12.8	91.7	-0.69	-0.58	0	0	31
4372.5	11.8	91.8	-0.76	-0.66	0	14	33
4373.5	11.9	93.2	-0.33	-0.22	0	42	35
4374.5	13.1	89.8	-0.4	-0.3	0	125	38
4375.5	18.0	57.9	-0.36	0.18	487	215	38
4376.5	20.6	47.7	-0.0	0.9	655	195	38
4377.5	21.1	48.5	1.22	1.95	747	178	38
4378.5	22.1	45.1	1.76	2.18	726	217	38
4379.5	23.0	45.1	2.25	2.68	699	261	38
4380.5	23.5	44.5	2.23	2.96	556	353	38
4381.5	23.6	42.5	2.33	2.88	340	429	44
4382.5	23.8	43.9	2.05	2.72	268	385	50
4383.5	23.7	43.7	2.23	2.01	450	224	56
4384.5	22.3	47.5	2.52	1.63	3	159	62
4385.5	21.3	53.1	1.54	0.93	0	68	69
4386.5	19.3	69.6	0.57	0.18	0	35	75
4387.5	18.2	83.7	-0.45	-0.23	0	6	77
4388.5	17.7	87.0	-0.21	-0.21	0	0	79
4389.5	17.6	90.0	-0.0	-0.2	0	0	81
4390.5	17.2	90.9	-0.0	-0.0	0	0	83
4391.5	17.1	90.7	-0.21	-0.21	0	0	85
4392.5	16.8	91.3	-0.51	-0.61	0	0	88
4393.5	16.6	90.2	0.0	-0.2	0	0	90
4394.5	16.2	94.7	-0.5	-0.5	0	0	92
4395.5	15.9	97.4	0.14	0.27	0	0	94
4396.5	15.9	97.5	-0.5	-0.98	0	0	96
4397.5	16.0	97.3	-0.32	-0.62	0	11	98
4398.5	16.3	96.0	0.34	-0.5	0	40	100
4399.5	17.2	90.7	0.23	0.45	2	173	92
4400.5	19.1	68.9	0.36	0.6	283	309	83
4401.5	20.6	57.3	0.53	0.73	374	343	75
4402.5	21.5	55.0	0.68	1.88	184	421	67
4403.5	22.1	53.9	1.11	1.42	461	325	58
4404.5	22.9	52.2	1.99	2.38	352	471	50
4405.5	23.0	51.2	1.62	2.16	261	419	58
4406.5	22.6	53.1	0.75	1.06	26	305	67
4407.5	22.0	57.7	1.31	1.51	1	187	75
4408.5	21.1	64.5	1.26	1.55	1	158	83
4409.5	20.6	67.3	1.39	0.98	0	66	92
4410.5	19.8	76.0	0.35	0.35	0	26	100
4411.5	19.1	81.3	0.97	0.87	0	6	100
4412.5	18.7	88.1	-0.0	0.2	0	0	100
4413.5	18.3	91.4	0.21	0.21	0	0	100
4414.5	18.2	92.1	0.07	0.07	0	0	100
4415.5	18.0	92.0	0.12	0.38	0	0	100
4416.5	18.1	91.0	0.81	0.59	0	0	100
4417.5	17.8	91.6	0.4	0.69	0	0	100
4418.5	17.4	93.3	0.38	0.12	0	0	100
4419.5	16.9	94.6	0.34	0.5	0	0	100
4420.5	16.6	94.9	0.54	-0.27	0	12	100
4421.5	16.9	93.7	0.12	0.38	0	26	100
4422.5	17.4	89.5	0.17	0.25	0	88	100
4423.5	17.4	87.5	1.08	0.73	0	69	88
4424.5	18.9	67.3	1.2	0.0	206	317	75
4425.5	19.7	76.2	0.85	1.92	542	270	62
4426.5	22.3	45.0	-0.22	2.09	631	298	50
4427.5	23.9	26.2	-3.57	-3.21	537	370	38
4428.5	25.1	21.9	-3.96	-4.1	768	217	25
4429.5	25.7	18.6	-2.61	-2.9	796	166	23
4430.5	26.4	18.4	-1.87	-2.48	803	129	21
4431.5	26.2	18.2	-0.92	-1.66	659	172	19
4432.5	23.4	27.9	2.19	0.19	235	231	17
4433.5	19.6	39.4	-0.56	-1.39	0	42	15
4434.5	17.0	59.4	-0.91	-0.62	0	23	12
4435.5	15.3	68.9	-1.01	-0.82	0	6	14
4436.5	14.1	71.6	-0.91	-0.62	0	0	15
4437.5	13.4	69.0	-1.14	-0.63	0	0	16
4438.5	12.7	72.1	-0.35	-0.35	0	0	17
4439.5	15.9	54.5	-0.23	-1.28	0	0	18
4440.5	16.7	43.4	0.43	-1.33	0	0	19
4441.5	18.5	37.6	0.59	-1.7	0	0	20
4442.5	16.5	42.9	1.14	-0.63	0	0	21
4443.5	13.1	62.3	-0.69	-0.58	0	0	22
4444.5	11.4	75.5	-0.35	-0.35	0	18	23
4445.5	11.9	77.5	-0.42	-0.42	0	45	24
4446.5	12.6	78.1	-0.74	-0.31	0	122	25
4447.5	18.4	46.5	-0.4	-0.0	611	186	23
4448.5	20.8	34.6	-0.57	-0.18	790	116	21
4449.5	22.3	33.9	0.8	1.72	819	140	19
4450.5	22.9	34.3	1.47	2.02	801	173	17
4451.5	23.5	36.0	1.61	2.29	810	177	15
4452.5	24.0	36.8	1.29	1.91	797	181	12
4453.5	24.4	39.2	1.61	2.29	628	280	10
4454.5	24.6	41.4	1.8	2.4	357	355	8
4455.5	23.8	45.4	2.46	1.54	142	351	6
4456.5	22.8	51.1	2.0	1.5	93	221	4
4457.5	21.7	58.6	0.82	0.37	0	98	2
4458.5	20.1	74.2	-0.0	-0.2	0	57	0
4459.5	17.8	87.3	-0.14	-0.14	0	0	4
4460.5	17.1	89.9	-0.33	-0.22	0	0	8
4461.5	16.1	92.0	-0.28	-0.28	0	0	12
4462.5	16.4	90.1	-0.27	-0.14	0	0	17
4463.5	17.3	81.0	-0.51	-0.61	0	0	21
4464.5	17.4	74.3	-0.8	-1.27	0	0	25
4465.5	16.1	79.8	-0.69	-1.1	0	0	29
4466.5	14.7	89.0	-0.18	-0.36	0	0	33
4467.5	14.2	88.1	-0.36	-0.18	0	0	38
4468.5	14.3	85.7	-0.36	-0.48	0	20	42
4469.5	15.4	78.0	0.28	-0.28	0	64	46
4470.5	16.9	71.5	0.0	-0.5	0	155	50
4471.5	19.1	58.8	-0.28	0.28	65	256	52
4472.5	21.3	49.9	-0.17	0.68	235	350	54
4473.5	23.1	45.5	0.4	1.24	279	408	56
4474.5	23.6	44.9	0.81	1.83	361	426	58
4475.5	24.1	46.9	1.17	2.21	491	307	60
4476.5	23.8	52.2	1.2	1.72	95	422	62
4477.5	24.1	54.6	1.22	1.95	19	391	65
4478.5	23.7	59.4	1.29	1.91	6	366	67
4479.5	23.3	64.2	1.26	1.8	48	305	69
4480.5	22.9	67.9	0.53	0.85	8	165	71
4481.5	22.3	74.1	0.5	0.0	0	84	73
4482.5	21.0	82.9	0.45	0.23	0	40	75
4483.5	19.2	81.7	0.14	-0.27	0	7	70
4484.5	18.7	84.3	0.35	-0.35	0	0	65
4485.5	18.5	84.9	-0.41	-0.8	0	0	59
4486.5	24.0	29.4	-1.05	-3.44	0	0	54
4487.5	24.3	26.1	-2.72	-4.19	0	0	49
4488.5	22.2	33.7	0.93	-3.48	0	0	44
4489.5	23.1	28.6	-0.99	-3.46	0	0	39
4490.5	23.0	27.3	-2.91	-4.31	0	0	33
4491.5	22.7	24.4	-4.98	-5.34	0	0	28
4492.5	22.4	23.4	-6.84	-5.54	0	16	23
4493.5	22.3	22.7	-8.41	-6.11	0	33	18
4494.5	22.2	23.0	-8.31	-6.26	0	101	12
4495.5	23.7	22.1	-8.03	-5.62	527	203	12
4496.5	24.4	21.7	-6.8	-4.94	675	185	12
4497.5	25.1	21.3	-5.12	-5.48	775	161	12
4498.5	25.9	21.5	-4.26	-4.91	782	183	12
4499.5	26.3	20.9	-3.88	-4.96	800	183	12
4500.5	26.6	20.9	-3.76	-4.81	786	188	12
4501.5	26.8	20.7	-3.79	-5.03	766	182	12
4502.5	26.9	20.4	-4.69	-5.59	762	148	12
4503.5	26.7	19.8	-4.91	-6.06	624	183	12
4504.5	26.0	19.6	-4.39	-5.83	234	230	12
4505.5	24.5	19.8	-4.86	-5.58	0	41	12
4506.5	24.0	20.7	-4.71	-5.05	0	27	12
4507.5	23.4	21.3	-5.36	-4.34	0	6	11
4508.5	22.9	21.9	-6.78	-5.3	0	0	10
4509.5	22.6	22.1	-3.65	-4.51	0	0	9
4510.5	20.2	25.4	0.09	-1.7	0	0	8
4511.5	18.2	34.4	-0.3	-0.4	0	0	7
4512.5	14.5	44.0	-0.42	0.42	0	0	6
4513.5	13.3	53.3	-0.68	-0.59	0	0	5
4514.5	12.8	54.5	0.18	0.36	0	0	4
4515.5	11.5	60.8	-0.48	-0.36	0	0	3
4516.5	10.8	70.6	-0.66	-0.45	0	14	2
4517.5	11.2	77.4	-0.33	-0.22	0	33	1
4518.5	12.0	77.5	-0.58	-0.39	0	98	0
4519.5	18.0	45.2	-0.7	-0.0	544	198	0
4520.5	20.7	33.6	-0.0	0.7	769	124	0
4521.5	22.3	33.4	1.0	1.38	785	156	0
4522.5	23.3	37.8	1.12	2.01	769	190	0
4523.5	24.2	39.9	1.67	1.99	771	199	0
4524.5	25.1	40.8	2.22	2.84	736	217	0
4525.5	25.8	40.1	2.11	2.8	692	222	0
4526.5	26.0	42.3	2.17	2.99	598	243	0
4527.5	25.6	44.4	2.41	2.68	448	258	0
4528.5	24.2	49.5	2.52	1.63	208	210	0
4529.5	22.1	59.6	1.5	0.1	0	52	0
4530.5	19.4	81.3	-0.69	-0.4	0	26	0
4531.5	17.5	90.6	-0.66	-0.45	0	0	5
4532.5	16.4	93.6	-0.4	-0.3	0	0	10
4533.5	15.4	95.8	-0.45	-0.23	0	0	16
4534.5	15.8	93.8	-0.33	-0.22	0	0	21
4535.5	15.8	90.5	-0.25	-0.17	0	0	26
4536.5	15.0	92.3	-0.21	-0.21	0	0	31
4537.5	15.5	82.5	-0.56	-0.42	0	0	36
4538.5	15.3	87.2	-0.51	-0.61	0	0	42
4539.5	15.0	81.4	-0.8	-0.89	0	0	47
4540.5	12.7	92.8	-0.35	-0.35	0	13	52
4541.5	14.5	89.9	-0.33	-0.22	0	53	57
4542.5	16.2	80.5	-0.36	-0.18	0	143	62
4543.5	19.0	62.0	0.11	0.79	393	234	56
4544.5	20.2	65.2	0.59	1.81	494	272	50
4545.5	21.4	62.1	1.1	1.9	625	236	44
4546.5	22.4	54.2	1.01	2.17	627	271	38
4547.5	23.6	46.9	1.43	2.05	611	295	31
4548.5	24.7	46.6	1.14	2.23	530	351	25
4549.5	25.2	44.9	2.29	3.04	432	391	21
4550.5	25.4	44.9	2.52	2.43	426	325	17
4551.5	25.0	45.0	2.52	1.63	345	288	12
4552.5	23.8	47.2	2.23	1.14	165	212	8
4553.5	21.4	60.2	0.9	0.0	0	55	4
4554.5	18.9	81.2	-0.48	-0.36	0	22	0
4555.5	17.0	89.5	-0.18	-0.09	0	0	0
4556.5	15.8	92.5	-0.09	-0.18	0	0	0
4557.5	14.7	95.5	-0.33	-0.22	0	0	0
4558.5	14.2	94.6	-0.33	-0.22	0	0	0
4559.5	13.4	95.8	-0.22	-0.33	0	0	0
4560.5	12.7	96.1	-0.21	-0.21	0	0	0
4561.5	12.8	95.8	-0.21	-0.21	0	0	0
4562.5	12.2	95.8	-0.45	-0.23	0	0	0
4563.5	11.8	95.9	-0.21	-0.21	0	0	0
4564.5	12.0	95.6	-0.21	-0.21	0	16	0
4565.5	12.9	95.1	-0.18	-0.09	0	42	0
4566.5	14.2	94.6	-0.14	-0.14	0	105	0
4567.5	22.1	49.1	-1.97	-0.72	343	246	8
4568.5	26.8	23.1	-3.7	-2.89	436	298	17
4569.5	27.8	20.9	-3.54	-3.67	306	357	25
4570.5	28.7	20.5	-3.14	-2.64	341	450	33
4571.5	27.6	34.3	0.62	1.9	481	374	42
4572.5	29.0	26.0	-0.58	2.02	422	433	50
4573.5	30.3	23.1	-0.72	1.2	557	311	56
4574.5	30.4	22.9	-1.39	2.31	588	257	62
4575.5	28.8	27.6	2.12	2.12	296	264	69
4576.5	25.8	38.0	1.08	1.44	0	84	75
4577.5	26.7	26.2	-1.98	-1.98	0	69	81
4578.5	24.3	37.7	1.6	0.0	0	45	88
4579.5	20.4	68.0	-0.7	-0.0	0	0	80
4580.5	17.7	80.9	-0.09	-0.18	0	0	73
4581.5	17.5	75.7	-0.73	-0.53	0	0	66
4582.5	21.5	36.5	-0.38	-1.66	0	0	58
4583.5	18.2	53.3	-0.6	-0.8	0	0	51
4584.5	15.6	68.0	0.22	0.33	0	0	44
4585.5	15.0	71.7	0.21	0.21	0	0	36
4586.5	14.0	76.5	-0.54	-0.44	0	0	29
4587.5	12.8	82.4	-0.47	-0.38	0	0	22
4588.5	12.3	85.8	-0.61	-0.51	0	16	15
4589.5	12.1	88.9	-0.25	-0.17	0	38	7
4590.5	13.8	88.5	-0.6	-0.36	0	100	0
4591.5	19.2	58.4	-0.98	-0.5	422	225	2
4592.5	22.3	49.4	-0.14	0.58	492	272	4
4593.5	24.3	42.1	0.21	1.08	615	261	6
4594.5	25.4	38.4	1.38	1.97	718	219	8
4595.5	26.5	43.1	2.49	2.87	705	239	10
4596.5	26.9	43.0	3.27	3.51	685	247	12
4597.5	27.3	40.5	3.6	3.47	561	309	12
4598.5	27.3	39.9	3.57	3.21	465	315	12
4599.5	27.1	40.2	2.56	2.39	407	267	12
4600.5	25.4	45.7	2.52	1.23	157	211	12
4601.5	23.6	54.3	1.24	0.38	0	67	12
4602.5	21.1	74.4	-0.21	-0.21	0	33	12
4603.5	18.3	89.2	-0.36	-0.18	0	0	16
4604.5	17.3	91.1	-0.42	-0.42	0	0	19
4605.5	16.5	92.8	-0.4	-0.3	0	0	22
4606.5	17.2	92.9	-0.07	-0.07	0	0	25
4607.5	16.9	94.1	-0.28	-0.09	0	0	28
4608.5	16.4	93.0	-0.5	-0.5	0	0	31
4609.5	16.4	85.4	-0.09	-0.18	0	0	34
4610.5	16.0	77.8	-0.53	-0.85	0	0	38
4611.5	14.3	88.7	-0.45	-0.23	0	0	41
4612.5	13.6	90.8	-0.33	-0.22	0	13	44
4613.5	15.3	76.6	-0.62	-1.03	0	36	47
4614.5	14.8	85.2	-0.38	-0.12	0	97	50
4615.5	19.4	60.7	-0.96	-0.29	356	242	46
4616.5	22.4	49.9	-0.33	0.22	419	303	42
4617.5	24.4	43.3	0.87	1.57	610	262	38
4618.5	26.6	36.7	1.32	2.58	722	216	33
4619.5	29.3	18.2	-2.6	-2.03	768	200	29
4620.5	29.9	16.2	-3.62	-3.15	767	197	25
4621.5	30.1	16.5	-3.51	-2.65	736	196	27
4622.5	30.3	16.4	-3.07	-2.4	713	169	29
4623.5	29.8	16.5	-3.26	-2.64	558	212	31
4624.5	28.9	17.8	-3.24	-3.13	280	210	33
4625.5	27.7	19.1	-2.54	-2.82	0	82	35
4626.5	26.9	20.2	-2.59	-2.5	0	32	38
4627.5	24.3	26.9	-1.62	-2.16	0	0	38
4628.5	22.8	31.8	-1.0	-1.73	0	0	38
4629.5	21.0	36.7	-1.32	-1.63	0	0	38
4630.5	22.6	33.9	-0.82	-2.15	0	0	38
4631.5	22.2	33.8	-0.48	-2.45	0	0	38
4632.5	16.5	53.3	0.27	0.14	0	0	38
4633.5	14.5	68.2	-0.28	-0.28	0	0	38
4634.5	13.5	74.8	-0.4	-0.3	0	0	38
4635.5	12.4	82.2	-0.66	-0.45	0	0	38
4636.5	12.6	82.2	-0.33	-0.22	0	21	38
4637.5	13.7	81.0	-0.66	-0.45	0	53	38
4638.5	15.1	81.4	-0.89	-0.8	0	104	38
4639.5	20.1	52.5	-0.89	-0.12	373	237	40
4640.5	22.6	48.8	0.86	2.02	484	272	42
4641.5	23.5	54.4	1.64	2.02	554	280	44
4642.5	25.1	52.6	1.62	2.4	557	322	46
4643.5	25.4	53.5	2.4	3.56	535	351	48
4644.5	25.9	49.8	3.0	4.13	325	464	50
4645.5	26.5	46.8	3.34	3.98	394	419	56
4646.5	26.6	44.8	3.13	3.24	348	355	62
4647.5	26.0	45.7	3.06	2.57	186	275	69
4648.5	24.8	47.7	3.24	2.35	7	161	75
4649.5	23.9	52.2	2.7	1.89	0	97	81
4650.5	22.4	54.3	2.49	2.01	0	36	88
4651.5	20.7	73.0	1.22	1.95	0	0	86
4652.5	17.4	88.4	1.12	1.0	0	0	85
4653.5	15.9	95.4	2.76	2.15	0	0	84
4654.5	15.4	95.0	0.67	1.11	0	0	83
4655.5	14.9	95.4	1.42	1.11	0	0	82
4656.5	14.5	95.4	-0.5	-0.75	0	0	81
4657.5	13.5	97.0	-0.5	-0.0	0	0	80
4658.5	13.6	96.4	-0.21	-0.21	0	0	79
4659.5	13.0	96.7	-0.45	-0.23	0	0	78
4660.5	12.4	96.9	-0.33	-0.22	0	26	77
4661.5	13.4	96.8	0.0	-0.1	0	65	76
4662.5	14.2	93.1	-0.36	-0.71	0	96	75
4663.5	17.8	61.3	-0.65	-0.26	484	207	67
4664.5	20.3	45.2	-0.11	0.69	498	267	58
4665.5	22.9	37.3	0.85	1.47	622	255	50
4666.5	23.6	36.7	1.31	2.01	733	209	42
4667.5	24.7	35.5	2.23	2.57	702	256	33
4668.5	25.1	33.4	2.41	2.68	595	313	25
4669.5	25.5	34.2	1.63	3.21	660	259	27
4670.5	25.6	34.9	3.17	4.37	766	169	29
4671.5	25.6	38.3	4.02	3.14	707	157	31
4672.5	24.3	40.2	4.29	2.58	146	209	33
4673.5	23.0	43.2	4.64	2.57	0	65	35
4674.5	22.1	45.0	3.29	1.9	0	38	38
4675.5	17.9	76.5	-0.14	-0.14	0	0	38
4676.5	17.0	85.7	-0.18	-0.09	0	0	38
4677.5	16.0	91.1	-0.21	-0.21	0	0	38
4678.5	15.1	92.8	-0.33	-0.22	0	0	38
4679.5	14.9	93.3	-0.27	-0.14	0	0	38
4680.5	15.7	90.4	-0.0	-0.2	0	0	38
4681.5	15.7	88.7	-0.45	-0.66	0	0	38
4682.5	14.4	93.0	-0.42	-0.42	0	0	38
4683.5	14.8	92.1	-0.2	-0.0	0	0	38
4684.5	15.2	90.0	-0.35	-0.19	0	21	38
4685.5	14.9	88.0	-0.34	-0.5	0	39	38
4686.5	15.4	88.7	-0.62	-0.32	0	83	38
4687.5	19.3	61.6	-0.69	-0.13	271	252	38
4688.5	21.6	49.5	-0.0	0.7	451	293	38
4689.5	23.9	41.9	0.73	1.43	618	257	38
4690.5	24.8	39.1	1.34	1.99	679	267	38
4691.5	25.6	39.6	1.61	2.29	470	401	38
4692.5	26.2	37.4	2.11	3.51	645	303	38
4693.5	26.6	37.3	3.28	3.64	343	423	33
4694.5	27.0	37.0	3.83	2.89	342	350	29
4695.5	26.7	36.8	4.11	2.67	356	281	25
4696.5	25.2	38.6	4.11	2.47	80	202	21
4697.5	24.0	41.5	3.0	1.6	0	78	17
4698.5	22.0	52.3	1.0	0.67	0	30	12
4699.5	18.3	81.1	-0.6	-0.36	0	0	11
4700.5	17.1	88.4	-0.35	-0.35	0	0	10
4701.5	16.6	89.2	-0.42	-0.28	0	0	9
4702.5	15.9	91.7	-0.4	-0.3	0	0	8
4703.5	16.3	85.6	-0.78	-0.78	0	0	7
4704.5	16.3	76.1	-0.72	-0.83	0	0	6
4705.5	14.3	86.5	-0.21	-0.21	0	0	5
4706.5	13.3	89.6	-0.33	-0.22	0	0	4
4707.5	12.3	89.2	-0.66	-0.45	0	0	3
4708.5	11.9	89.3	-0.51	-0.31	0	14	2
4709.5	12.6	88.5	-0.4	-0.3	0	43	1
4710.5	14.5	84.0	-0.54	-0.44	0	90	0
4711.5	19.6	55.3	-0.5	-0.0	357	238	8
4712.5	22.9	39.4	-0.25	0.76	705	175	17
4713.5	24.0	36.1	0.89	1.68	402	320	25
4714.5	25.3	32.9	0.5	0.62	335	388	33
4715.5	27.2	30.9	1.68	2.49	605	329	42
4716.5	27.6	30.1	2.45	3.03	415	452	50
4717.5	28.2	29.6	2.16	3.6	276	443	58
4718.5	28.3	29.6	3.14	2.64	366	312	67
4719.5	26.6	35.5	2.25	2.68	14	220	75
4720.5	25.2	41.1	1.87	2.08	0	150	83
4721.5	24.0	50.6	1.27	1.27	0	54	92
4722.5	22.3	65.5	0.5	0.5	0	8	100
4723.5	17.7	88.1	1.84	2.11	0	0	98
4724.5	16.3	96.3	-0.32	-0.84	0	0	96
4725.5	15.8	97.0	0.58	1.05	0	0	94
4726.5	15.8	95.9	-0.68	-1.22	0	0	92
4727.5	15.0	92.4	0.41	-0.8	0	0	90
4728.5	14.4	94.6	-0.23	-0.45	0	0	88
4729.5	14.0	95.3	-0.27	-0.54	0	0	85
4730.5	13.7	95.4	-0.12	-0.48	0	0	83
4731.5	13.5	94.9	-0.21	-0.21	0	0	81
4732.5	13.6	94.9	-0.23	-0.45	0	20	79
4733.5	14.0	95.3	-0.14	-0.27	0	81	77
4734.5	15.8	89.7	-0.23	-0.45	0	181	75
4735.5	17.5	71.5	-0.0	0.4	114	261	77
4736.5	18.6	62.8	-0.21	-0.21	3	277	79
4737.5	20.0	50.0	0.22	0.33	49	368	81
4738.5	20.2	50.6	0.45	0.78	9	285	83
4739.5	21.4	47.8	-0.76	-0.25	223	413	85
4740.5	22.5	45.5	0.92	1.66	283	417	88
4741.5	22.9	43.7	1.35	1.73	145	383	88
4742.5	21.6	55.6	0.38	0.12	2	168	88
4743.5	21.1	67.5	0.42	0.42	1	185	88
4744.5	21.2	67.7	0.6	0.36	11	160	88
4745.5	20.1	71.6	0.3	0.0	0	102	88
4746.5	19.6	70.2	0.69	-0.11	0	30	88
4747.5	17.8	84.4	0.56	0.22	0	0	86
4748.5	16.2	91.0	0.36	0.71	0	0	85
4749.5	15.3	94.6	-0.5	-0.75	0	0	84
4750.5	14.8	87.8	-0.34	-1.05	0	0	83
4751.5	13.5	92.9	0.54	-0.27	0	0	82
4752.5	13.7	94.4	-0.7	-1.21	0	0	81
4753.5	13.7	94.0	-0.93	-1.54	0	0	80
4754.5	13.6	94.3	-1.0	-1.12	0	0	79
4755.5	13.4	95.2	-0.5	-0.5	0	0	78
4756.5	13.5	95.5	-0.39	-0.58	0	9	77
4757.5	14.0	95.5	-0.09	-0.18	0	45	76
4758.5	14.7	94.6	-0.14	-0.14	0	99	75
4759.5	16.4	79.3	-0.22	-0.33	55	239	71
4760.5	17.7	71.4	-0.35	-0.35	37	333	67
4761.5	20.0	45.8	0.09	0.59	186	367	62
4762.5	21.5	41.0	-0.2	-0.0	354	380	58
4763.5	23.3	38.1	1.03	1.94	852	181	54
4764.5	24.1	36.7	1.95	2.78	519	363	50
4765.5	21.5	47.2	0.0	-2.1	2	264	50
4766.5	21.9	45.9	1.2	0.9	5	328	50
4767.5	18.7	64.3	0.12	-2.3	0	147	50
4768.5	20.1	59.5	0.0	-1.5	293	218	50
4769.5	21.8	33.9	0.99	-3.25	0	100	50
4770.5	19.2	51.1	1.43	0.46	0	41	50
4771.5	16.8	73.3	-0.35	-0.83	0	0	48
4772.5	15.2	84.8	-0.42	-0.42	0	0	46
4773.5	14.2	91.7	-0.4	-0.3	0	0	44
4774.5	14.1	91.8	-0.4	-0.3	0	0	42
4775.5	13.4	93.4	-0.27	-0.14	0	0	40
4776.5	12.6	95.1	-0.18	-0.09	0	0	38
4777.5	12.1	95.3	-0.58	-0.39	0	0	35
4778.5	11.7	94.6	0.0	-0.1	0	0	33
4779.5	11.0	95.4	-0.21	-0.21	0	0	31
4780.5	11.1	94.5	-0.51	-0.31	0	12	29
4781.5	11.9	94.7	-0.48	-0.36	0	45	27
4782.5	13.2	90.7	-0.3	-0.4	0	82	25
4783.5	15.5	75.5	-0.97	-0.87	29	218	33
4784.5	18.0	59.1	-0.71	-0.71	2	255	42
4785.5	20.3	44.4	-0.45	-0.23	187	354	50
4786.5	21.9	38.9	0.74	0.95	313	420	58
4787.5	21.0	47.5	0.64	1.68	2	261	67
4788.5	20.9	52.7	-1.03	-1.59	1	264	75
4789.5	22.0	44.7	-0.89	-1.68	29	380	79
4790.5	19.8	64.1	3.46	2.0	2	190	83
4791.5	19.3	68.6	2.1	1.7	1	196	88
4792.5	18.7	68.6	1.48	1.48	0	82	92
4793.5	17.8	80.1	0.53	0.73	0	31	96
4794.5	16.9	93.4	-0.0	-0.0	0	11	100
4795.5	16.1	94.8	-0.0	-0.0	0	0	97
4796.5	15.9	95.2	-0.28	-0.28	0	0	94
4797.5	15.5	95.2	-0.0	-0.0	0	0	91
4798.5	15.4	95.3	-0.0	-0.0	0	0	88
4799.5	15.3	95.0	-0.1	-0.0	0	0	84
4800.5	15.1	95.0	-0.14	-0.14	0	0	81
4801.5	14.8	94.8	-0.0	-0.0	0	0	78
4802.5	13.9	95.2	-0.39	-0.58	0	0	75
4803.5	13.0	95.0	-0.18	-0.09	0	0	72
4804.5	13.8	94.7	-0.53	-0.73	0	18	69
4805.5	14.2	95.2	-0.35	-0.35	0	62	66
4806.5	15.0	93.8	-0.88	-1.21	0	134	62
4807.5	17.1	69.9	0.2	0.0	88	252	69
4808.5	18.3	61.1	-0.2	-0.0	12	291	75
4809.5	19.4	54.6	-0.0	-0.1	7	333	81
4810.5	20.2	49.0	0.12	0.48	35	384	88
4811.5	20.5	51.1	0.26	0.65	2	274	94
4812.5	21.8	45.9	1.16	0.59	275	441	100
4813.5	21.8	51.3	1.56	2.08	89	381	90
4814.5	21.5	51.4	1.16	1.24	21	360	79
4815.5	21.2	50.9	0.44	0.54	10	250	69
4816.5	20.6	56.8	0.56	-0.22	2	161	58
4817.5	19.7	67.7	-0.0	-0.1	0	82	48
4818.5	17.5	86.0	-0.58	-0.39	0	34	38
4819.5	15.7	90.4	-0.33	-0.22	0	0	34
4820.5	15.1	91.1	-0.33	-0.22	0	0	31
4821.5	14.4	93.2	-0.48	-0.36	0	0	28
4822.5	14.3	93.1	-0.25	-0.17	0	0	25
4823.5	13.9	94.9	-0.4	-0.3	0	0	22
4824.5	14.1	94.4	-0.14	-0.14	0	0	19
4825.5	13.4	94.5	-0.45	-0.23	0	0	16
4826.5	13.1	94.3	-0.3	-0.4	0	0	12
