#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6270.5	14.1	65.7	0.7	0.0	220	59	12	0.0	14
6271.5	16.7	59.6	0.35	0.35	526	102	25	0.0	14
6272.5	18.8	51.0	0.53	0.96	515	172	38	0.0	14
6273.5	19.3	47.3	1.16	1.38	34	246	50	0.0	14
6274.5	19.3	49.5	0.9	1.2	3	211	62	0.0	14
6275.5	19.9	47.5	0.64	1.25	5	240	75	0.0	14
6276.5	20.9	44.1	0.39	1.55	260	299	88	0.0	14
6277.5	21.8	41.2	0.43	1.85	527	219	88	0.0	14
6278.5	20.5	42.7	0.82	1.01	56	196	88	0.0	14
6279.5	19.5	45.7	1.06	0.75	0	79	88	0.0	14
6280.5	18.8	49.2	0.67	-0.19	0	38	88	0.0	14
6281.5	18.0	53.6	0.54	-0.27	0	5	88	0.0	14
6282.5	17.5	57.3	0.6	-0.36	0	0	88	0.0	14
6283.5	16.3	70.7	-1.24	-0.4	0	0	88	0.0	14
6284.5	15.5	76.1	-0.69	-0.98	0	0	88	0.0	14
6285.5	14.7	78.7	0.0	-0.2	0	0	88	0.0	14
6286.5	14.5	79.2	-0.36	-0.48	0	0	88	0.0	14
6287.5	14.4	78.1	-0.54	-0.45	0	0	88	0.0	14
6288.5	13.7	81.3	-0.5	-0.0	0	0	88	0.0	14
6289.5	13.4	82.8	0.28	-0.28	0	0	88	0.0	14
6290.5	13.0	84.0	0.09	-0.18	0	0	88	0.0	14
6291.5	12.9	83.6	0.14	-0.14	0	0	88	0.0	14
6292.5	12.9	83.3	0.0	-0.1	0	0	88	0.0	14
6293.5	12.8	83.3	-0.09	-0.28	0	0	88	0.0	14
6294.5	13.3	80.6	0.38	0.12	102	58	88	0.0	14
6295.5	14.6	70.1	-0.5	0.5	366	115	77	0.0	14
6296.5	15.9	69.2	-0.58	1.05	585	132	67	0.0	14
6297.5	17.0	58.0	-0.68	0.87	509	200	56	0.0	14
6298.5	18.9	52.7	-1.43	0.93	628	193	46	0.0	14
6299.5	20.1	48.6	-0.95	0.74	670	176	35	0.0	14
6300.5	21.7	41.5	-1.03	0.62	657	174	25	0.0	14
6301.5	23.7	31.6	0.22	1.58	656	148	21	0.0	14
6302.5	23.2	33.1	0.4	1.75	587	143	17	0.0	14
6303.5	21.9	35.7	0.73	1.43	328	153	12	0.0	14
6304.5	20.5	38.9	0.89	0.8	0	83	8	0.0	14
6305.5	18.8	43.1	0.45	-0.66	0	8	4	0.0	14
6306.5	17.0	48.3	0.3	-0.4	0	0	0	0.0	14
6307.5	15.2	53.3	0.39	-0.1	0	0	0	0.0	14
6308.5	15.4	51.4	0.67	-0.19	0	0	0	0.0	14
6309.5	14.8	51.4	0.9	-0.09	0	0	0	0.0	14
6310.5	14.4	49.1	1.27	-0.29	0	0	0	0.0	14
6311.5	14.2	47.3	0.77	-0.22	0	0	0	0.0	14
6312.5	13.7	46.3	0.49	-0.1	0	0	0	0.0	14
6313.5	13.6	46.1	0.33	-0.22	0	0	0	0.0	14
6314.5	13.4	46.2	0.38	-0.12	0	0	0	0.0	14
6315.5	13.8	44.5	0.51	-0.31	0	0	0	0.0	14
6316.5	13.2	47.1	0.21	-0.21	0	0	0	0.0	14
6317.5	12.8	48.3	0.14	-0.27	0	0	0	0.0	14
6318.5	13.8	47.4	0.88	0.2	259	54	0	0.0	14
6319.5	15.2	47.7	0.4	0.69	591	91	2	0.0	14
6320.5	16.9	45.9	-0.25	0.76	779	74	4	0.0	14
6321.5	20.4	39.1	-0.19	0.67	825	87	6	0.0	14
6322.5	22.6	31.9	0.12	2.2	841	99	8	0.0	14
6323.5	22.7	32.7	0.18	2.59	839	107	10	0.0	14
6324.5	22.5	33.6	0.08	2.4	754	144	12	0.0	14
6325.5	22.4	33.7	0.38	2.17	702	141	12	0.0	14
6326.5	22.1	35.6	0.4	1.75	589	145	12	0.0	14
6327.5	20.9	38.9	0.39	1.45	260	157	12	0.0	14
6328.5	19.5	42.6	1.15	0.8	0	74	12	0.0	14
6329.5	18.3	46.4	1.0	-0.67	0	10	12	0.0	14
6330.5	16.5	50.1	0.0	-0.6	0	0	12	0.0	14
6331.5	14.6	56.3	1.18	-0.21	0	0	11	0.0	14
6332.5	14.9	53.6	1.16	-0.31	0	0	10	0.0	14
6333.5	14.2	56.6	1.2	-0.1	0	0	9	0.0	14
6334.5	13.5	58.0	1.08	-0.19	0	0	8	0.0	14
6335.5	13.1	58.2	0.67	-0.22	0	0	7	0.0	14
6336.5	12.9	56.6	1.08	-0.21	0	0	6	0.0	14
6337.5	12.6	55.3	1.18	-0.19	0	0	5	0.0	14
6338.5	13.3	50.7	1.47	-0.31	0	0	4	0.0	14
6339.5	12.4	53.8	1.1	-0.1	0	0	3	0.0	14
6340.5	11.9	52.6	0.14	-0.27	0	0	2	0.0	14
6341.5	10.6	56.8	0.22	-0.33	0	0	1	0.0	14
6342.5	11.9	53.3	0.3	0.0	182	61	0	0.0	14
6343.5	13.7	48.1	-0.42	0.42	581	92	2	0.0	14
6344.5	16.2	42.9	-0.41	1.02	779	74	4	0.0	14
6345.5	17.7	42.6	-0.85	0.85	838	83	6	0.0	14
6346.5	19.3	35.4	-1.57	0.3	858	92	8	0.0	14
6347.5	21.7	36.0	-1.61	1.5	832	109	10	0.0	14
6348.5	22.6	34.3	-0.52	2.65	802	127	12	0.0	14
6349.5	22.0	34.5	0.29	2.38	671	162	10	0.0	14
6350.5	21.3	35.4	0.59	1.81	529	156	8	0.0	14
6351.5	20.4	36.1	0.73	1.64	314	149	6	0.0	14
6352.5	18.1	44.2	0.57	-0.94	0	50	4	0.0	14
6353.5	16.8	49.4	-0.21	-1.48	0	8	2	0.0	14
6354.5	15.4	55.6	0.64	-0.64	0	0	0	0.0	14
6355.5	15.5	53.7	0.91	-0.62	0	0	1	0.0	14
6356.5	13.7	60.2	0.87	-0.22	0	0	2	0.0	14
6357.5	13.3	60.3	0.89	0.11	0	0	3	0.0	14
6358.5	13.2	61.4	1.3	-0.09	0	0	4	0.0	14
6359.5	12.8	60.7	1.4	0.1	0	0	5	0.0	14
6360.5	12.4	60.1	1.5	0.1	0	0	6	0.0	14
6361.5	12.2	58.9	1.2	0.1	0	0	7	0.0	14
6362.5	12.2	58.2	1.7	0.0	0	0	8	0.0	14
6363.5	11.9	57.6	1.3	-0.09	0	0	9	0.0	14
6364.5	11.9	57.2	1.24	-0.4	0	0	10	0.0	14
6365.5	10.6	62.9	0.27	-0.14	0	0	11	0.0	14
6366.5	11.2	61.1	0.87	0.22	0	82	12	0.0	14
6367.5	13.8	52.4	0.5	0.98	506	100	21	0.0	14
6368.5	14.9	53.0	-0.55	1.07	703	90	29	0.0	14
6369.5	16.4	47.7	-0.66	0.76	767	103	38	0.0	14
6370.5	18.6	39.6	-1.4	0.1	701	178	46	0.0	14
6371.5	20.2	34.9	-0.8	1.72	446	272	54	0.0	14
6372.5	20.1	34.7	-1.02	2.39	188	344	62	0.0	14
6373.5	20.1	35.2	-1.84	1.2	172	303	67	0.0	14
6374.5	18.3	47.9	-4.36	-1.76	287	224	71	0.0	14
6375.5	16.8	60.5	-3.46	-0.99	32	128	75	0.0	14
6376.5	15.8	66.4	-2.5	-0.72	0	88	79	0.0	14
6377.5	14.4	73.1	-3.27	-0.94	0	7	83	0.0	14
6378.5	12.9	80.0	-3.14	-1.02	0	0	88	0.0	14
6379.5	11.9	84.5	-2.7	-0.72	0	0	88	0.0	14
6380.5	11.4	85.6	-2.5	-0.72	0	0	88	0.0	14
6381.5	10.9	85.7	-1.83	-0.52	0	0	88	0.0	14
6382.5	10.9	84.7	-1.15	-0.35	0	0	88	0.0	14
6383.5	10.6	84.5	-1.48	-0.21	0	0	88	0.0	14
6384.5	10.1	87.9	-0.89	0.11	0	0	88	0.0	14
6385.5	9.6	92.4	-0.79	-0.1	0	0	88	0.0	14
6386.5	9.5	93.8	-0.0	0.3	0	0	88	0.0	14
6387.5	9.6	93.8	-0.14	0.14	0	0	88	0.0	14
6388.5	9.6	93.7	-0.0	0.1	0	0	88	0.0	14
6389.5	9.7	92.8	0.2	0.0	0	0	88	0.0	14
6390.5	9.6	94.6	-0.27	0.14	0	25	88	0.0	14
6391.5	9.6	96.4	-0.28	0.28	0	61	88	0.0	14
6392.5	10.2	93.5	-0.14	0.27	0	139	88	0.0	14
6393.5	12.6	78.2	-0.28	0.86	240	243	88	0.0	14
6394.5	13.8	70.4	-0.22	0.67	18	243	88	0.0	14
6395.5	14.3	68.3	-0.14	0.58	1	164	88	0.0	14
6396.5	16.0	57.8	0.69	0.11	3	215	88	0.0	14
6397.5	17.2	47.6	0.28	1.06	0	175	90	0.0	14
6398.5	16.4	55.7	-1.8	-0.0	1	164	92	0.0	14
6399.5	13.5	78.8	-2.56	-1.14	4	127	94	0.0	14
6400.5	11.3	90.6	-2.44	-0.89	0	56	96	0.0	14
6401.5	10.5	93.6	-1.9	-0.62	0	5	98	0.0	14
6402.5	10.4	92.2	-1.88	-0.3	0	0	100	0.0	14
6403.5	10.2	93.3	-1.28	-0.2	0	0	97	0.0	14
6404.5	10.1	93.6	-0.42	0.28	0	0	94	0.0	14
6405.5	9.9	95.0	-0.14	0.14	0	0	91	0.0	14
6406.5	9.8	95.7	-0.0	-0.1	0	0	88	0.0	14
6407.5	9.2	94.1	0.14	-0.14	0	0	84	0.0	14
6408.5	8.5	93.5	0.07	-0.07	0	0	81	0.0	14
6409.5	8.3	92.2	0.0	-0.1	0	0	78	0.0	14
6410.5	8.1	91.1	0.0	-0.1	0	0	75	0.0	14
6411.5	8.0	89.8	0.27	-0.14	0	0	72	0.0	14
6412.5	8.1	89.8	0.12	-0.38	0	0	69	0.0	14
6413.5	8.0	89.2	0.14	-0.27	0	0	66	0.0	14
6414.5	8.0	89.8	-0.0	-0.1	0	54	62	0.0	14
6415.5	9.4	84.6	-0.42	0.42	298	115	60	0.0	14
6416.5	11.2	77.4	-0.66	0.76	325	185	58	0.0	14
6417.5	13.1	68.4	-1.34	0.41	677	186	56	0.0	14
6418.5	14.2	62.1	-2.58	-0.32	389	276	54	0.0	14
6419.5	14.9	56.8	-3.35	-1.02	268	314	52	0.0	14
6420.5	15.3	56.7	-2.69	-0.77	165	295	50	0.0	14
6421.5	17.0	50.8	-0.95	-0.33	563	195	58	0.0	14
6422.5	16.2	53.2	-3.68	-1.56	76	207	67	0.0	14
6423.5	13.7	60.0	-3.12	-1.8	0	70	75	0.2	14
6424.5	12.1	81.7	-1.51	-1.74	0	32	83	0.0	14
6425.5	11.1	88.1	-2.01	-0.9	0	0	92	0.0	14
6426.5	9.9	94.3	-1.55	-1.26	0	0	100	0.9	14
6427.5	9.0	95.3	-2.47	-1.32	0	0	100	0.8	14
6428.5	8.2	96.7	-2.58	-1.32	0	0	100	2.2	14
6429.5	7.7	93.3	-1.17	-1.87	0	0	100	1.8	14
6430.5	7.3	94.3	-1.7	-0.59	0	0	100	0.7	14
6431.5	6.9	95.1	-1.46	-0.34	0	0	100	0.7	14
6432.5	6.5	95.5	-1.52	-0.49	0	0	100	0.2	14
6433.5	6.1	93.9	-1.83	-0.81	0	0	100	0.2	14
6434.5	6.1	92.8	-0.64	-1.25	0	0	100	0.2	14
6435.5	6.0	94.3	-0.98	-0.5	0	0	100	0.4	14
6436.5	6.0	94.0	0.28	-0.42	0	0	100	0.1	14
6437.5	6.1	95.3	0.14	-0.14	0	0	100	0.0	14
6438.5	6.2	96.1	-0.0	-0.1	0	23	100	0.0	14
6439.5	6.6	94.9	-0.69	0.11	0	90	98	0.0	14
6440.5	7.2	91.2	-0.22	0.67	28	162	96	0.0	14
6441.5	9.1	81.0	-0.6	0.8	562	256	94	0.0	14
6442.5	9.3	76.2	-2.65	-0.91	274	228	92	0.0	14
6443.5	11.0	69.6	-1.78	0.65	715	217	90	0.0	14
6444.5	11.5	68.9	-0.32	0.84	461	250	88	0.0	14
6445.5	12.7	61.7	-1.0	0.1	517	201	88	0.0	14
6446.5	13.0	58.3	-2.4	-0.69	641	196	88	0.0	14
6447.5	12.4	63.1	-3.04	-0.59	227	147	88	0.0	14
6448.5	11.4	70.3	-1.18	-0.92	0	65	88	0.0	14
6449.5	10.2	79.1	0.2	-0.88	0	7	88	0.0	14
6450.5	10.1	82.2	0.0	-0.2	0	0	88	0.0	14
6451.5	9.8	85.2	-0.33	-0.22	0	0	88	0.0	14
6452.5	9.4	89.5	-0.48	0.16	0	0	88	0.0	14
6453.5	9.1	92.1	-0.14	0.27	0	0	88	0.0	14
6454.5	8.9	93.8	-0.09	0.18	0	0	88	0.0	14
6455.5	8.6	94.4	-0.0	-0.1	0	0	88	0.0	14
6456.5	8.3	96.0	-0.2	-0.0	0	0	88	0.0	14
6457.5	8.4	94.8	0.1	0.0	0	0	88	0.0	14
6458.5	7.9	92.9	0.33	-0.22	0	0	88	0.0	14
6459.5	7.4	91.8	0.14	-0.14	0	0	88	0.0	14
6460.5	7.2	91.8	0.0	-0.1	0	0	88	0.0	14
6461.5	7.5	89.7	0.21	-0.21	0	0	88	0.0	14
6462.5	7.9	87.1	0.14	-0.14	0	20	88	0.0	14
6463.5	8.7	84.2	-0.31	0.51	113	123	88	0.0	14
6464.5	9.5	81.9	-0.68	0.59	42	192	88	0.0	14
6465.5	11.1	74.8	-1.2	-0.1	291	248	88	0.0	14
6466.5	12.3	65.7	-1.94	-0.48	310	291	88	0.0	14
6467.5	11.6	69.1	-2.19	-0.71	1	179	88	0.0	14
6468.5	11.7	73.0	-1.36	-0.34	0	159	88	0.0	14
6469.5	12.5	71.1	-1.07	0.25	92	250	90	0.0	14
6470.5	10.2	83.7	-2.76	-0.9	0	35	92	0.1	14
6471.5	9.0	92.5	-2.32	-0.62	0	53	94	1.1	14
6472.5	8.6	94.1	-1.57	-0.3	0	24	96	1.0	14
6473.5	8.1	97.4	-2.4	-0.69	0	0	98	0.3	14
6474.5	7.6	96.3	-2.32	-0.62	0	0	100	1.1	14
6475.5	5.9	93.2	-3.39	-1.72	0	0	100	1.3	14
6476.5	5.5	90.7	-0.65	-2.0	0	0	100	0.1	14
6477.5	4.8	93.3	-2.18	-1.76	0	0	100	0.4	14
6478.5	4.1	91.0	-1.09	-2.14	0	0	100	0.7	14
6479.5	3.9	89.5	-0.31	-1.98	0	0	100	0.7	14
6480.5	3.8	88.3	-0.21	-1.69	0	0	100	0.1	14
6481.5	3.9	85.0	0.1	-2.0	0	0	100	0.0	14
6482.5	3.4	88.7	0.2	-1.39	0	0	100	0.0	14
6483.5	2.6	93.3	0.45	-0.89	0	0	100	0.0	14
6484.5	2.9	90.1	-0.1	-1.2	0	0	100	0.0	14
6485.5	2.9	92.1	0.9	0.0	0	0	100	0.0	14
6486.5	2.7	90.7	0.41	-0.91	0	30	100	0.0	14
6487.5	3.3	91.5	-0.69	-0.13	0	81	98	0.0	14
6488.5	3.8	87.3	-0.5	-0.5	0	120	96	0.0	14
6489.5	5.1	83.1	-0.85	-0.98	46	249	94	0.0	14
6490.5	5.1	79.2	-2.76	-0.9	21	316	92	0.0	14
6491.5	5.3	77.9	-2.61	-1.0	15	291	90	0.0	14
6492.5	6.0	74.6	-2.15	-0.82	7	259	88	0.0	14
6493.5	6.1	75.7	-1.68	-0.64	4	205	90	0.0	14
6494.5	6.1	76.2	-2.3	-0.7	1	154	92	0.0	14
6495.5	5.8	78.3	-2.44	-0.56	0	89	94	0.0	14
6496.5	5.3	82.5	-2.08	-0.29	0	22	96	0.0	14
6497.5	5.0	85.5	-1.45	-0.68	0	0	98	0.0	14
6498.5	4.7	87.4	-0.58	-0.69	0	0	100	0.0	14
6499.5	4.6	89.9	-1.43	-0.44	0	0	100	0.0	14
6500.5	4.6	88.9	-0.55	-1.07	0	0	100	0.0	14
6501.5	4.7	88.9	-0.54	-0.27	0	0	100	0.0	14
6502.5	4.5	90.0	-0.8	-0.41	0	0	100	0.0	14
6503.5	4.7	88.4	-0.54	-0.44	0	0	100	0.0	14
6504.5	4.5	90.8	0.27	-0.14	0	0	100	0.0	14
6505.5	4.6	90.9	-0.28	-0.28	0	0	100	0.0	14
6506.5	4.5	91.8	-0.62	-0.32	0	0	100	0.0	14
6507.5	4.6	92.7	-0.45	0.23	0	0	100	0.0	14
6508.5	4.5	93.3	0.21	0.21	0	0	100	0.0	14
6509.5	4.6	94.2	-0.1	-0.0	0	0	100	0.0	14
6510.5	4.7	92.6	-0.79	-0.11	0	10	100	0.0	14
6511.5	4.8	94.2	-0.59	0.09	0	37	100	0.0	14
6512.5	5.3	91.9	-0.69	-0.4	0	79	100	0.0	14
6513.5	5.9	87.9	-2.38	-0.29	5	183	100	0.0	14
6514.5	6.2	86.3	-2.32	-0.94	0	147	100	0.0	14
6515.5	6.4	84.9	-2.99	-0.8	0	142	100	0.0	14
6516.5	6.7	83.1	-2.76	-0.9	0	146	100	0.0	14
6517.5	6.9	82.4	-2.81	-0.7	0	152	100	0.0	14
6518.5	6.8	82.6	-2.99	-0.8	0	90	100	0.0	14
6519.5	6.6	85.0	-2.26	-0.82	0	55	100	0.0	14
6520.5	6.4	87.1	-2.4	-0.69	0	34	100	0.0	14
6521.5	6.1	89.3	-1.21	-0.7	0	0	100	0.0	14
6522.5	5.9	90.2	-1.52	-0.49	0	0	100	0.0	14
6523.5	5.6	91.3	-1.76	-0.71	0	0	100	0.0	14
6524.5	5.6	89.6	-1.44	-0.41	0	0	100	0.0	14
6525.5	5.4	89.5	-1.38	-0.59	0	0	100	0.0	14
6526.5	5.1	89.2	-1.59	-0.61	0	0	100	0.0	14
6527.5	4.9	89.0	-0.96	-0.53	0	0	100	0.0	14
6528.5	5.0	89.0	-0.57	-0.57	0	0	100	0.0	14
6529.5	4.8	90.6	-0.6	-0.0	0	0	100	0.0	14
6530.5	4.6	89.9	-1.27	-0.29	0	0	100	0.0	14
6531.5	4.6	90.1	-0.89	-0.45	0	0	100	0.0	14
6532.5	4.4	91.7	-0.0	0.3	0	0	100	0.0	14
6533.5	4.5	91.4	0.1	0.0	0	0	100	0.0	14
6534.5	4.6	92.8	-0.69	-0.1	0	21	100	0.0	14
6535.5	4.7	91.7	-1.1	-0.0	35	104	88	0.0	14
6536.5	7.2	75.9	-0.75	1.06	637	155	75	0.0	14
6537.5	8.3	64.3	-1.71	0.56	890	70	62	0.0	14
6538.5	9.8	59.2	-1.75	-0.4	890	103	50	0.0	14
6539.5	10.2	56.2	-2.0	0.1	738	168	38	0.0	14
6540.5	11.1	53.1	-2.54	-0.92	787	110	25	0.0	14
6541.5	11.8	49.5	-3.17	-1.48	763	100	27	0.0	14
6542.5	11.9	48.1	-3.24	-1.31	602	128	29	0.0	14
6543.5	10.8	53.7	-4.23	-1.21	279	132	31	0.0	14
6544.5	8.9	65.3	-2.58	-0.79	0	53	33	0.0	14
6545.5	7.6	72.2	-0.74	-1.19	0	0	35	0.0	14
6546.5	7.1	74.3	-0.4	-1.24	0	0	38	0.0	14
6547.5	6.5	77.2	-1.22	-0.44	0	0	35	0.0	14
6548.5	6.5	77.6	-1.83	-0.52	0	0	33	0.0	14
6549.5	6.7	77.8	-0.54	-0.27	0	0	31	0.0	14
6550.5	7.0	77.3	-0.38	0.12	0	0	29	0.0	14
6551.5	7.5	76.3	-0.38	-0.12	0	0	27	0.0	14
6552.5	8.1	75.4	0.12	-0.38	0	0	25	0.0	14
6553.5	8.6	74.3	0.22	-0.33	0	0	23	0.0	14
6554.5	8.9	73.6	0.12	-0.48	0	0	21	0.0	14
6555.5	9.3	72.7	0.12	-0.48	0	0	19	0.0	14
6556.5	9.4	72.3	0.0	-0.5	0	0	17	0.0	14
6557.5	9.7	71.4	0.28	-0.09	0	0	15	0.0	14
6558.5	9.8	70.9	0.27	-0.14	0	27	12	0.0	14
6559.5	11.1	67.6	-0.0	0.5	401	116	23	0.0	14
6560.5	13.1	63.1	-0.51	0.61	714	88	33	0.0	14
6561.5	14.9	57.1	-0.6	0.8	503	184	44	0.0	14
6562.5	16.8	49.6	-0.66	0.76	516	217	54	0.0	14
6563.5	16.8	49.2	-0.77	0.64	166	306	65	0.0	14
6564.5	16.8	46.7	-0.12	0.79	173	277	75	0.0	14
6565.5	18.5	47.0	-1.02	0.41	673	194	67	0.0	14
6566.5	18.5	46.9	-1.98	-0.31	740	90	58	0.0	14
6567.5	17.7	51.1	-1.93	-0.52	424	123	50	0.0	14
6568.5	16.0	59.9	-0.62	-0.32	0	54	42	0.0	14
6569.5	14.2	66.2	0.33	-0.22	0	0	33	0.0	14
6570.5	13.1	68.6	0.14	-0.27	0	0	25	0.0	14
6571.5	12.3	73.2	0.14	-0.14	0	0	30	0.0	14
6572.5	11.6	76.1	0.14	-0.27	0	0	35	0.0	14
6573.5	11.6	75.9	0.14	-0.27	0	0	41	0.0	14
6574.5	11.4	76.9	0.0	-0.3	0	0	46	0.0	14
6575.5	11.6	78.1	0.14	-0.27	0	0	51	0.0	14
6576.5	11.2	81.7	-0.21	-0.21	0	0	56	0.0	14
6577.5	10.9	82.6	0.14	-0.14	0	0	61	0.0	14
6578.5	11.2	81.6	0.14	-0.14	0	0	67	0.0	14
6579.5	10.8	83.6	0.18	-0.09	0	0	72	0.0	14
6580.5	10.7	85.2	0.21	-0.21	0	0	77	0.0	14
6581.5	10.6	86.2	0.27	-0.14	0	0	82	0.0	14
6582.5	10.9	85.2	0.28	-0.28	0	33	88	0.0	14
6583.5	11.5	83.4	0.28	-0.28	0	95	77	0.0	14
6584.5	12.5	81.2	-0.2	-0.0	0	134	67	0.0	14
6585.5	13.1	78.7	-0.45	-0.23	0	118	56	0.0	14
6586.5	13.9	76.3	-0.18	0.36	5	191	46	0.0	14
6587.5	16.2	64.1	-1.09	0.12	380	278	35	0.0	14
6588.5	19.6	37.8	-1.0	0.67	621	186	25	0.0	14
6589.5	21.1	33.2	-1.3	1.09	745	128	33	0.0	14
6590.5	20.0	31.5	-1.04	0.78	721	83	42	0.0	14
6591.5	18.7	33.7	0.58	1.05	433	112	50	0.0	14
6592.5	16.6	41.1	1.2	0.0	0	35	58	0.0	14
6593.5	15.5	46.1	0.45	-0.78	0	0	67	0.0	14
6594.5	15.3	46.3	0.86	-0.25	0	0	75	0.0	14
6595.5	15.0	42.8	1.0	-0.1	0	0	76	0.0	14
6596.5	14.4	46.9	0.78	-0.15	0	0	77	0.0	14
6597.5	13.5	53.2	-0.63	-1.36	0	0	78	0.0	14
6598.5	12.7	56.4	-0.32	-0.84	0	0	79	0.0	14
6599.5	12.3	58.0	-0.84	-1.12	0	0	80	0.0	14
6600.5	10.8	68.4	-0.42	-0.42	0	0	81	0.0	14
6601.5	9.7	70.9	0.11	-0.59	0	0	82	0.0	14
6602.5	9.3	70.7	0.39	-0.58	0	0	83	0.0	14
6603.5	8.9	75.1	-0.25	-1.07	0	0	84	0.0	14
6604.5	8.7	78.6	-0.32	-1.05	0	0	85	0.0	14
6605.5	8.7	79.1	-0.22	-0.56	0	0	86	0.0	14
6606.5	8.9	78.1	-0.44	-0.54	0	39	88	0.0	14
6607.5	9.5	76.7	-1.88	-0.3	281	115	77	0.0	14
6608.5	10.4	72.2	-3.53	-0.69	739	112	67	0.0	14
6609.5	11.4	64.6	-3.42	-0.73	856	82	56	0.0	14
6610.5	12.7	55.8	-3.41	-0.79	878	79	46	0.0	14
6611.5	13.8	50.6	-3.69	-1.27	884	81	35	0.0	14
6612.5	14.5	44.5	-4.17	-1.69	864	83	25	0.0	14
6613.5	15.1	41.3	-4.26	-1.72	832	78	23	0.0	14
6614.5	15.0	41.7	-4.23	-1.54	741	77	21	0.0	14
6615.5	14.5	42.0	-3.8	-1.24	410	119	19	0.0	14
6616.5	13.0	51.2	-1.06	-1.06	0	40	17	0.0	14
6617.5	11.5	58.1	-0.2	-1.39	0	0	15	0.0	14
6618.5	9.6	65.7	0.22	-0.33	0	0	12	0.0	14
6619.5	8.6	68.9	0.0	-0.3	0	0	11	0.0	14
6620.5	7.8	71.4	0.0	-0.5	0	0	10	0.0	14
6621.5	7.3	73.5	0.14	-0.14	0	0	9	0.0	14
6622.5	6.8	75.7	0.0	-0.5	0	0	8	0.0	14
6623.5	6.2	77.6	0.0	-0.4	0	0	7	0.0	14
6624.5	6.0	78.7	0.0	-0.4	0	0	6	0.0	14
6625.5	5.7	78.2	0.59	-0.11	0	0	5	0.0	14
6626.5	5.3	80.5	0.38	-0.12	0	0	4	0.0	14
6627.5	5.2	80.3	0.22	-0.56	0	0	3	0.0	14
6628.5	5.0	80.9	0.12	-0.38	0	0	2	0.0	14
6629.5	5.3	79.9	0.38	-0.12	0	0	1	0.0	14
6630.5	5.5	79.4	0.28	-0.28	0	20	0	0.0	14
6631.5	6.9	72.4	0.21	0.21	0	172	0	0.0	14
6632.5	9.9	62.1	-0.22	0.77	690	108	0	0.0	14
6633.5	13.1	53.9	-0.66	0.76	848	73	0	0.0	14
6634.5	15.1	46.8	-1.67	0.32	870	80	0	0.0	14
6635.5	16.0	38.8	-2.18	-0.31	879	81	0	0.0	14
6636.5	17.3	37.2	-2.77	-0.39	865	82	0	0.0	14
6637.5	18.2	35.4	-3.33	-1.08	775	122	2	0.0	14
6638.5	18.4	27.0	-3.42	-1.11	581	133	4	0.0	14
6639.5	17.4	35.2	-2.57	-0.41	555	107	6	0.0	14
6640.5	14.5	50.0	-0.9	-0.0	0	40	8	0.0	14
6641.5	12.2	58.8	-0.28	-0.28	0	0	10	0.0	14
6642.5	10.7	62.9	0.14	-0.27	0	0	12	0.0	14
6643.5	9.6	65.3	0.0	-0.2	0	0	11	0.0	14
6644.5	9.1	66.6	0.21	-0.21	0	0	10	0.0	14
6645.5	8.5	69.0	0.18	-0.09	0	0	9	0.0	14
6646.5	8.2	68.7	0.28	-0.42	0	0	8	0.0	14
6647.5	8.4	64.3	0.12	-0.48	0	0	7	0.0	14
6648.5	8.2	63.5	0.21	-0.21	0	0	6	0.0	14
6649.5	7.9	64.0	0.42	-0.28	0	0	5	0.0	14
6650.5	8.3	59.6	0.18	-0.36	0	0	4	0.0	14
6651.5	8.3	57.1	-0.1	-0.49	0	0	3	0.0	14
6652.5	8.0	57.0	0.35	-0.35	0	0	2	0.0	14
6653.5	8.4	55.0	0.12	-0.38	0	0	1	0.0	14
6654.5	8.6	54.0	0.0	-0.4	0	17	0	0.0	14
6655.5	10.3	50.1	-0.28	-0.28	0	161	0	0.0	14
6656.5	13.3	44.7	-0.53	0.73	720	107	0	0.0	14
6657.5	15.2	41.2	-0.76	0.48	868	70	0	0.0	14
6658.5	18.1	32.0	-0.91	0.62	887	76	0	0.0	14
6659.5	19.2	26.5	-1.48	0.21	892	77	0	0.0	14
6660.5	21.3	24.2	-1.6	-0.0	856	83	0	0.0	14
6661.5	23.0	24.7	-0.41	1.34	779	95	0	0.0	14
6662.5	22.2	28.1	0.62	1.9	653	102	0	0.0	14
6663.5	20.6	32.0	-0.93	1.54	391	108	0	0.0	14
6664.5	16.9	43.0	-1.2	-1.2	0	30	0	0.0	14
6665.5	14.7	49.4	-0.15	-0.78	0	0	0	0.0	14
6666.5	13.5	53.8	0.3	-0.4	0	0	0	0.0	14
6667.5	12.5	57.8	0.33	-0.22	0	0	1	0.0	14
6668.5	12.1	60.6	0.6	-0.36	0	0	2	0.0	14
6669.5	12.0	61.2	0.8	0.0	0	0	3	0.0	14
6670.5	11.5	61.8	0.67	-0.22	0	0	4	0.0	14
6671.5	12.5	56.6	0.74	-0.95	0	0	5	0.0	14
6672.5	12.5	57.5	0.45	-1.0	0	0	6	0.0	14
6673.5	11.6	59.1	0.69	-0.58	0	0	7	0.0	14
6674.5	11.5	58.1	1.6	0.0	0	0	8	0.0	14
6675.5	11.1	58.4	0.78	-0.45	0	0	9	0.0	14
