#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3913.5	12.2	91.7	-0.14	0.27	0	0	46	0.0	14
3914.5	11.5	91.9	-0.21	0.21	0	0	42	0.0	14
3915.5	11.1	92.2	0.09	0.18	0	0	38	0.0	14
3916.5	11.9	90.9	0.1	0.39	0	32	33	0.0	14
3917.5	13.3	93.2	0.12	0.38	158	91	29	0.0	14
3918.5	15.7	86.0	-0.14	0.27	363	147	25	0.0	14
3919.5	17.5	69.2	0.45	-0.23	497	174	29	0.0	14
3920.5	19.3	64.0	-0.48	-0.16	561	212	33	0.0	14
3921.5	21.2	61.5	0.93	0.38	483	298	38	0.0	14
3922.5	23.2	56.2	2.17	1.01	499	340	42	0.0	14
3923.5	24.7	52.7	2.16	0.42	495	342	46	0.0	14
3924.5	25.7	44.4	2.76	2.76	463	377	50	0.0	14
3925.5	23.5	52.5	2.12	-3.03	30	281	58	0.0	14
3926.5	20.9	66.5	2.46	-0.43	1	150	67	0.5	14
3927.5	22.5	68.2	-1.7	-0.09	339	280	75	0.0	14
3928.5	21.3	67.6	-2.09	-0.18	259	221	83	0.0	14
3929.5	20.4	73.6	-1.08	0.19	0	55	92	0.0	14
3930.5	19.2	82.2	0.68	-1.22	0	6	100	0.0	14
3931.5	17.3	78.7	4.38	0.46	0	0	100	7.5	14
3932.5	15.5	92.6	1.31	0.73	0	0	100	3.1	14
3933.5	15.1	93.3	1.62	2.4	0	0	100	3.3	14
3934.5	14.7	93.0	1.38	1.16	0	0	100	4.2	14
3935.5	14.8	92.2	1.05	0.58	0	0	100	1.2	14
3936.5	14.9	92.0	0.31	0.74	0	0	100	0.4	14
3937.5	14.7	92.2	-0.0	0.2	0	0	100	1.0	14
3938.5	14.8	91.9	-0.0	-0.0	0	0	100	0.0	14
3939.5	14.8	91.9	-0.58	0.14	0	0	100	0.1	14
3940.5	13.7	92.0	1.29	-1.78	0	3	100	0.0	14
3941.5	12.9	92.6	0.85	-0.85	0	17	100	2.9	14
3942.5	13.1	90.5	0.9	-2.01	0	74	100	0.1	14
3943.5	13.2	86.9	1.25	-1.93	0	106	98	0.0	14
3944.5	13.3	87.1	1.12	-1.0	0	75	96	0.1	14
3945.5	14.0	80.9	0.38	-1.24	1	180	94	0.0	14
3946.5	15.1	75.2	0.41	-1.65	10	345	92	0.0	14
3947.5	16.4	68.6	0.51	-1.41	99	398	90	0.0	14
3948.5	16.3	72.2	1.4	-2.42	21	329	88	0.0	14
3949.5	17.3	66.2	0.41	-1.65	189	391	90	0.0	14
3950.5	17.8	66.3	0.84	-1.59	67	347	92	0.0	14
3951.5	16.5	81.4	0.0	-1.6	1	168	94	0.1	14
3952.5	16.9	80.6	-0.25	-1.07	0	149	96	0.0	14
3953.5	16.7	82.9	0.1	-1.5	0	46	98	0.0	14
3954.5	16.2	84.2	-0.5	-1.31	0	18	100	0.0	14
3955.5	15.9	85.9	-0.34	-1.26	0	0	100	0.0	14
3956.5	15.7	86.5	0.24	-1.38	0	0	100	0.0	14
3957.5	14.4	85.3	1.81	-0.84	0	0	100	0.0	14
3958.5	14.0	88.5	0.79	-0.12	0	0	100	0.0	14
3959.5	13.7	91.0	0.0	-0.7	0	0	100	0.0	14
3960.5	13.0	91.5	-0.5	0.34	0	0	100	0.0	14
3961.5	13.1	91.5	-0.68	0.17	0	0	100	0.0	14
3962.5	12.8	91.8	0.16	-0.48	0	0	100	0.0	14
3963.5	13.1	91.5	0.64	-0.64	0	0	100	0.0	14
3964.5	13.5	91.2	0.0	-0.7	0	5	100	0.0	14
3965.5	12.8	91.3	2.7	0.0	0	4	100	8.7	14
3966.5	12.1	92.3	1.75	0.44	0	21	100	4.9	14
3967.5	12.6	92.3	1.81	1.42	0	43	98	1.4	14
3968.5	12.3	91.3	2.05	2.05	0	50	96	1.8	14
3969.5	12.8	91.4	-0.1	0.49	0	59	94	0.3	14
3970.5	13.7	86.2	0.29	1.27	2	203	92	0.0	14
3971.5	14.6	76.7	-0.53	0.96	8	351	90	0.0	14
3972.5	14.1	80.3	-1.0	0.45	0	113	88	0.0	14
3973.5	13.5	87.9	-0.57	-0.57	0	68	90	2.4	14
3974.5	13.3	90.1	1.03	1.23	0	56	92	0.5	14
3975.5	13.0	87.4	1.68	0.64	0	32	94	0.6	14
3976.5	13.1	84.4	1.18	0.23	0	61	96	0.1	14
3977.5	12.2	86.0	2.57	-0.41	0	35	98	0.9	14
3978.5	11.4	86.4	2.38	0.29	0	13	100	0.4	14
3979.5	10.9	87.0	1.94	1.88	0	0	100	0.1	14
3980.5	10.4	86.4	2.56	2.39	0	0	100	0.0	14
3981.5	9.7	89.1	2.52	2.43	0	0	100	0.4	14
3982.5	9.5	90.4	2.8	3.0	0	0	100	0.0	14
3983.5	9.3	90.5	3.02	2.62	0	0	100	0.0	14
3984.5	9.0	88.0	2.95	2.39	0	0	100	0.0	14
3985.5	9.1	88.5	2.76	2.15	0	0	100	0.0	14
3986.5	8.9	92.6	2.76	2.76	0	0	100	1.1	14
3987.5	8.7	92.7	2.68	2.41	0	0	100	1.6	14
3988.5	8.8	92.5	2.34	2.18	0	11	100	0.3	14
3989.5	9.0	92.2	2.8	2.27	0	36	100	0.1	14
3990.5	9.0	90.2	2.95	2.39	0	62	100	0.1	14
3991.5	9.4	87.5	3.03	2.45	0	101	100	0.0	14
3992.5	10.3	82.7	2.79	2.43	3	212	100	0.0	14
3993.5	10.1	79.4	3.47	2.71	6	273	100	0.1	14
3994.5	11.3	75.0	2.81	3.12	101	399	100	0.0	14
3995.5	10.2	78.4	3.15	2.12	4	184	100	0.5	14
3996.5	10.6	82.7	2.8	2.11	6	287	100	0.2	14
3997.5	10.9	80.1	3.34	2.01	2	238	100	0.5	14
3998.5	11.8	75.6	3.35	2.53	5	259	100	0.1	14
3999.5	10.5	75.4	3.8	0.0	0	83	100	0.2	14
4000.5	10.0	83.2	1.98	1.84	0	146	100	0.0	14
4001.5	10.2	85.4	2.16	2.08	0	112	100	0.0	14
4002.5	10.3	87.2	1.84	1.54	0	32	100	0.0	14
4003.5	10.0	89.7	1.95	1.22	0	0	100	0.1	14
4004.5	9.7	91.3	1.11	0.67	0	0	100	0.2	14
4005.5	9.3	91.6	1.48	1.48	0	0	100	0.0	14
4006.5	9.2	90.5	1.82	1.23	0	0	100	0.1	14
4007.5	8.9	90.4	2.68	2.09	0	0	100	0.1	14
4008.5	8.8	90.2	1.97	1.38	0	0	100	0.0	14
4009.5	8.7	90.6	2.01	2.23	0	0	100	0.0	14
4010.5	8.7	90.5	2.05	1.43	0	0	100	0.0	14
4011.5	8.5	91.1	1.72	1.2	0	0	100	0.4	14
4012.5	8.5	92.2	1.82	1.05	0	5	100	0.4	14
4013.5	8.6	92.3	1.86	1.67	0	29	100	0.6	14
4014.5	8.4	92.3	2.48	2.48	0	75	100	0.7	14
4015.5	8.9	89.0	1.94	2.15	0	134	100	0.0	14
4016.5	10.1	82.5	1.75	0.97	1	209	100	0.0	14
4017.5	10.0	83.7	1.9	1.77	2	232	100	2.1	14
4018.5	9.8	77.6	3.3	1.68	2	225	100	1.6	14
4019.5	8.9	89.0	0.56	0.83	0	78	100	3.6	14
4020.5	10.3	86.3	-1.07	0.27	13	383	100	1.8	14
4021.5	10.9	85.7	1.76	2.18	16	379	96	3.5	14
4022.5	11.7	78.2	2.88	1.8	6	207	92	0.1	14
4023.5	11.6	75.9	3.15	1.74	9	210	88	0.0	14
4024.5	13.3	65.4	3.19	2.07	417	217	83	0.0	14
4025.5	12.5	61.4	3.41	1.89	100	136	79	0.0	14
4026.5	11.6	66.2	2.74	1.65	0	44	75	0.0	14
4027.5	11.1	68.1	2.5	1.27	0	8	77	0.0	14
4028.5	10.8	72.1	2.88	1.8	0	0	79	0.0	14
4029.5	10.2	78.0	3.18	1.69	0	0	81	0.0	14
4030.5	9.8	84.5	3.39	2.12	0	0	83	0.0	14
4031.5	9.5	88.4	3.72	2.7	0	0	85	0.0	14
4032.5	9.7	87.6	4.18	2.92	0	0	88	0.0	14
4033.5	9.2	89.8	4.19	2.72	0	0	90	0.3	14
4034.5	8.9	92.9	3.55	2.77	0	0	92	1.1	14
4035.5	8.9	92.3	3.23	2.18	0	0	94	0.4	14
4036.5	8.8	91.0	3.07	2.23	0	5	96	0.0	14
4037.5	8.9	91.0	2.54	2.82	0	22	98	0.0	14
4038.5	9.0	89.5	3.24	2.82	0	67	100	0.1	14
4039.5	9.2	91.8	2.91	2.44	0	138	98	1.3	14
4040.5	9.4	92.1	2.68	2.25	0	117	96	2.5	14
4041.5	10.2	91.1	2.57	2.23	2	225	94	0.8	14
4042.5	10.9	90.5	2.3	2.07	2	239	92	0.9	14
4043.5	12.6	83.3	2.08	2.16	229	383	90	0.0	14
4044.5	11.1	80.4	2.69	-0.19	6	168	88	1.8	14
4045.5	12.4	80.7	1.24	1.01	185	390	88	0.3	14
4046.5	13.4	73.9	2.04	-0.51	28	299	88	0.1	14
4047.5	13.4	70.7	1.6	0.0	207	278	88	0.2	14
4048.5	11.6	81.2	1.61	-1.35	17	187	88	0.9	14
4049.5	12.1	81.2	0.45	0.89	1	117	88	0.0	14
4050.5	11.4	84.7	1.03	1.94	6	63	88	0.0	14
4051.5	10.6	89.1	0.32	0.84	0	7	88	0.0	14
4052.5	10.1	91.5	-0.0	0.4	0	0	88	0.0	14
4053.5	9.9	93.0	0.36	0.48	0	0	88	0.0	14
4054.5	9.8	92.8	-0.09	0.18	0	0	88	0.0	14
4055.5	9.8	92.9	0.42	0.28	0	0	88	0.0	14
4056.5	9.5	93.1	-0.18	0.09	0	0	88	0.0	14
4057.5	9.5	93.0	-0.12	0.38	0	0	88	0.0	14
4058.5	9.3	93.0	0.14	0.14	0	0	88	0.0	14
4059.5	9.4	93.1	-0.09	0.18	0	0	88	0.0	14
4060.5	9.3	93.5	-0.12	0.48	0	47	88	0.0	14
4061.5	9.9	91.1	-0.0	0.7	149	97	88	0.0	14
4062.5	10.7	84.8	0.41	0.8	66	164	88	0.0	14
4063.5	11.9	76.9	0.42	0.42	7	229	90	0.0	14
4064.5	12.7	74.9	0.74	0.31	9	272	92	0.0	14
4065.5	13.3	74.0	1.54	0.93	5	250	94	0.0	14
4066.5	13.5	74.7	2.42	1.4	7	299	96	0.0	14
4067.5	13.2	76.8	2.4	1.62	2	201	98	0.1	14
4068.5	11.9	84.8	2.49	2.16	1	154	100	0.3	14
4069.5	11.8	87.4	1.86	1.67	1	153	100	0.3	14
4070.5	11.7	88.1	2.26	1.47	0	103	100	0.4	14
4071.5	11.5	89.0	2.16	2.08	0	145	100	0.5	14
4072.5	11.3	90.6	1.44	1.66	0	97	100	0.6	14
4073.5	11.1	91.2	1.3	1.39	0	63	100	0.7	14
4074.5	11.0	91.9	0.41	0.8	0	29	100	0.8	14
4075.5	10.9	92.4	-0.2	-0.0	0	5	100	0.1	14
4076.5	10.2	92.2	0.0	-0.3	0	0	100	0.0	14
4077.5	10.3	91.5	0.14	0.27	0	0	100	0.1	14
4078.5	10.4	91.6	-0.0	0.3	0	0	100	0.1	14
4079.5	10.4	91.7	-0.0	-0.2	0	0	100	0.0	14
4080.5	10.3	91.8	-0.21	-0.21	0	0	100	0.1	14
4081.5	10.3	91.6	0.42	0.42	0	0	100	0.1	14
4082.5	10.7	91.7	0.76	0.66	0	0	100	0.8	14
4083.5	10.7	92.3	1.32	1.23	0	0	100	0.7	14
4084.5	10.8	92.1	1.6	1.2	0	10	100	0.2	14
4085.5	10.6	92.2	1.68	1.26	0	26	100	0.8	14
4086.5	10.6	92.0	1.27	0.8	0	36	100	0.7	14
4087.5	10.8	92.0	1.5	1.61	0	71	100	0.8	14
4088.5	11.5	91.2	1.74	1.51	0	136	100	0.1	14
4089.5	12.0	87.4	1.77	1.77	0	133	100	0.0	14
4090.5	12.4	87.1	1.04	0.94	0	132	100	0.1	14
4091.5	13.2	82.4	2.16	2.08	10	299	100	0.0	14
4092.5	13.4	74.9	3.22	2.01	1	167	100	0.0	14
4093.5	13.0	73.6	4.11	1.83	0	149	100	0.0	14
4094.5	12.7	78.2	3.19	2.07	0	130	100	0.0	14
4095.5	13.3	76.0	3.59	1.99	7	235	100	0.0	14
4096.5	13.1	75.8	3.56	1.82	0	150	100	0.0	14
4097.5	12.6	78.3	3.46	2.0	0	106	100	0.0	14
4098.5	11.9	84.2	2.52	1.63	0	26	100	0.0	14
4099.5	11.6	86.5	2.38	1.66	0	6	100	0.0	14
4100.5	11.4	87.5	2.07	1.4	0	0	100	0.0	14
4101.5	11.1	89.7	1.61	1.78	0	0	100	0.0	14
4102.5	11.0	89.9	1.34	1.34	0	0	100	0.0	14
4103.5	10.7	91.1	1.43	0.93	0	0	100	1.0	14
4104.5	10.6	91.8	1.74	1.51	0	0	100	0.0	14
4105.5	10.7	91.7	1.68	1.26	0	0	100	0.0	14
4106.5	10.7	91.8	1.34	1.05	0	0	100	0.0	14
4107.5	10.8	91.8	1.16	0.78	0	0	100	0.0	14
4108.5	10.9	91.7	1.2	0.51	0	6	100	0.0	14
4109.5	11.1	91.8	1.46	1.06	0	25	100	0.0	14
4110.5	11.8	90.4	1.61	1.5	0	117	100	0.0	14
4111.5	12.0	86.3	1.73	1.0	0	78	100	0.0	14
4112.5	12.4	79.0	2.09	0.18	0	142	100	0.0	14
4113.5	12.5	75.8	2.29	-0.2	0	147	100	0.0	14
4114.5	13.0	74.6	1.3	0.0	1	164	100	0.0	14
4115.5	14.0	69.0	1.13	0.82	6	310	100	0.0	14
4116.5	15.1	62.0	1.43	0.93	4	314	100	0.0	14
4117.5	14.9	67.1	1.85	2.36	2	262	100	0.0	14
4118.5	13.6	75.5	1.99	2.38	0	117	100	0.0	14
4119.5	11.9	83.6	1.15	0.8	0	67	100	0.5	14
4120.5	12.2	83.4	1.1	-0.1	0	110	100	0.0	14
4121.5	12.4	80.1	1.03	-0.38	0	74	100	0.0	14
4122.5	12.5	84.5	0.38	0.12	0	47	100	0.0	14
4123.5	11.6	91.3	-0.0	0.1	0	7	100	0.0	14
4124.5	10.8	91.3	0.14	0.14	0	0	100	0.0	14
4125.5	10.5	92.4	0.64	0.48	0	0	100	0.1	14
4126.5	10.9	92.3	0.21	0.21	0	0	100	0.0	14
4127.5	10.7	92.6	0.27	0.14	0	0	100	0.1	14
4128.5	10.6	92.4	-0.0	0.1	0	0	100	0.0	14
4129.5	10.6	92.5	-0.14	0.14	0	0	100	0.0	14
4130.5	10.6	92.6	0.07	0.07	0	0	100	0.0	14
4131.5	10.5	92.4	0.21	0.21	0	0	100	0.0	14
4132.5	10.7	92.3	0.5	0.5	0	8	100	0.0	14
4133.5	11.2	92.5	0.8	0.41	0	47	100	0.0	14
4134.5	11.5	93.3	1.01	0.82	0	82	100	0.0	14
4135.5	12.2	90.3	0.76	0.66	0	145	98	0.0	14
4136.5	13.6	80.1	0.51	0.31	107	306	96	0.0	14
4137.5	15.5	65.6	0.7	0.0	233	352	94	0.0	14
4138.5	15.7	65.1	1.58	-0.22	21	322	92	0.0	14
4139.5	15.5	71.1	1.72	-0.53	129	442	90	0.1	14
4140.5	16.4	66.5	1.67	0.67	44	396	88	0.0	14
4141.5	18.4	58.0	0.77	2.38	357	427	85	0.0	14
4142.5	17.2	62.0	2.26	0.44	66	221	83	0.0	14
4143.5	18.7	55.0	1.38	0.22	491	235	81	0.0	14
4144.5	17.8	58.4	1.09	0.88	11	163	79	0.0	14
4145.5	17.8	60.7	0.97	0.22	67	123	77	0.0	14
4146.5	17.4	66.9	0.78	0.19	200	66	75	0.0	14
4147.5	14.9	83.5	0.35	0.35	0	14	77	0.0	14
4148.5	12.9	89.2	0.21	1.08	0	0	79	0.0	14
4149.5	10.9	91.3	-0.0	0.6	0	0	81	0.0	14
4150.5	10.4	90.5	-0.0	0.4	0	0	83	0.0	14
4151.5	9.6	91.5	0.11	0.59	0	0	85	0.0	14
4152.5	9.2	91.2	0.1	0.49	0	0	88	0.0	14
4153.5	9.4	91.5	-0.0	0.3	0	0	90	0.0	14
4154.5	9.7	91.7	-0.0	0.1	0	0	92	0.0	14
4155.5	9.9	91.5	0.07	-0.07	0	0	94	0.0	14
4156.5	10.7	91.4	0.48	-0.16	0	25	96	0.0	14
4157.5	11.5	91.6	0.46	-0.19	0	73	98	0.0	14
4158.5	13.2	88.5	1.03	-0.62	229	159	100	0.0	14
4159.5	16.0	65.1	1.94	1.41	579	182	98	0.0	14
4160.5	16.6	62.4	3.69	0.92	196	325	96	0.0	14
4161.5	17.6	62.9	2.88	1.8	93	385	94	0.0	14
4162.5	18.1	60.0	3.52	1.42	69	415	92	0.0	14
4163.5	19.0	56.4	4.48	1.72	190	430	90	0.0	14
4164.5	18.6	59.0	3.12	1.59	7	305	88	0.0	14
4165.5	18.0	65.0	2.88	1.4	4	265	88	0.2	14
4166.5	16.6	86.2	0.92	0.92	1	175	88	3.2	14
4167.5	19.9	76.7	1.26	1.14	121	301	88	0.6	14
4168.5	19.4	72.2	2.76	1.41	134	221	88	0.0	14
4169.5	18.3	72.2	1.69	0.21	12	124	88	0.0	14
4170.5	15.4	90.7	1.9	0.62	0	10	88	2.5	14
4171.5	15.5	91.7	1.28	-0.2	0	6	88	0.2	14
4172.5	14.9	90.8	0.89	0.45	0	0	88	0.1	14
4173.5	14.2	92.2	-0.14	0.27	0	0	88	0.0	14
4174.5	13.8	91.8	0.1	0.0	0	0	88	0.1	14
4175.5	13.7	91.7	0.42	0.42	0	0	88	0.0	14
4176.5	13.8	91.9	-0.0	-0.2	0	0	88	0.5	14
4177.5	13.9	92.0	0.36	0.18	0	0	88	0.1	14
4178.5	14.1	91.9	0.69	0.1	0	0	88	0.1	14
4179.5	14.1	91.7	0.44	0.54	0	0	88	0.0	14
4180.5	14.1	92.0	0.95	0.74	0	14	88	0.0	14
4181.5	14.8	92.4	0.96	0.53	49	87	88	0.0	14
4182.5	15.5	89.5	1.18	0.19	78	163	88	0.0	14
4183.5	17.2	76.6	2.3	1.22	245	243	81	0.0	14
4184.5	18.2	69.0	2.9	-0.1	195	335	75	0.0	14
4185.5	19.0	63.6	2.87	-0.4	182	390	69	0.0	14
4186.5	19.8	60.0	3.17	0.44	320	416	62	0.0	14
4187.5	19.7	58.1	2.99	0.8	5	312	56	0.0	14
4188.5	20.0	57.0	3.06	0.94	12	302	50	0.0	14
4189.5	20.0	57.6	2.4	-0.69	8	308	58	0.0	14
4190.5	18.5	62.8	2.88	-0.83	0	111	67	0.0	14
4191.5	15.9	83.7	2.55	-0.88	0	49	75	2.6	14
4192.5	15.6	91.3	1.5	2.0	0	76	83	0.8	14
4193.5	15.8	89.4	1.67	1.99	0	49	92	0.0	14
4194.5	15.3	91.2	1.99	0.93	0	8	100	4.0	14
4195.5	15.0	91.9	1.26	0.34	0	5	100	1.0	14
4196.5	15.1	91.3	1.13	0.82	0	0	100	0.0	14
4197.5	14.6	91.3	1.41	0.75	0	0	100	0.1	14
4198.5	14.4	91.2	0.84	0.32	0	0	100	0.0	14
4199.5	14.2	91.1	1.05	0.58	0	0	100	0.0	14
4200.5	13.9	91.5	0.7	0.0	0	0	100	1.1	14
4201.5	13.7	91.0	0.91	0.62	0	0	100	0.0	14
4202.5	12.6	91.4	0.38	-0.12	0	0	100	0.1	14
4203.5	11.6	91.7	-0.0	-0.2	0	0	100	0.0	14
4204.5	11.3	91.4	0.45	0.23	0	30	100	0.0	14
4205.5	12.6	93.4	-0.36	0.18	126	88	100	0.0	14
4206.5	14.0	94.5	-0.11	-0.69	176	165	100	0.0	14
4207.5	15.9	71.0	-0.48	-0.16	472	191	90	0.0	14
4208.5	17.5	61.6	0.11	0.69	447	269	79	0.0	14
4209.5	17.6	59.2	0.62	-0.32	155	235	69	0.0	14
4210.5	19.1	54.9	0.5	-0.75	472	346	58	0.0	14
4211.5	20.3	53.7	0.0	-1.2	529	356	48	0.0	14
4212.5	21.0	51.3	0.87	-1.57	568	334	38	0.0	14
4213.5	20.7	51.7	0.21	-1.99	287	393	33	0.0	14
4214.5	21.4	50.6	0.0	-1.5	352	339	29	0.0	14
4215.5	21.5	51.6	-0.3	-1.88	211	315	25	0.0	14
4216.5	21.6	51.9	0.19	-2.19	314	200	21	0.0	14
4217.5	20.9	53.0	0.23	-2.59	427	102	17	0.0	14
4218.5	19.9	57.6	0.0	-1.4	246	59	12	0.0	14
4219.5	17.3	70.1	0.13	-0.69	0	15	20	0.0	14
4220.5	14.6	87.9	-0.1	0.79	0	0	27	0.0	14
4221.5	14.5	88.4	0.1	1.5	0	0	34	0.0	14
4222.5	13.8	89.2	0.1	1.1	0	0	42	0.0	14
4223.5	13.3	90.7	0.22	0.56	0	0	49	0.0	14
4224.5	12.2	91.9	0.14	0.14	0	0	56	0.0	14
4225.5	12.0	91.4	0.09	0.59	0	0	64	0.0	14
4226.5	12.3	91.5	0.31	0.51	0	0	71	0.0	14
4227.5	12.0	91.8	-0.0	0.5	0	0	78	0.0	14
4228.5	12.4	91.4	0.09	0.18	0	17	85	0.0	14
4229.5	13.6	92.3	0.48	0.12	3	80	93	0.0	14
4230.5	14.5	89.6	0.62	0.5	0	67	100	0.0	14
4231.5	14.7	87.8	0.89	0.11	0	85	100	0.1	14
4232.5	14.2	87.0	2.5	0.09	0	42	100	0.8	14
4233.5	13.9	86.7	1.5	1.17	0	132	100	0.8	14
4234.5	14.1	88.8	1.34	1.05	0	98	100	1.2	14
4235.5	13.9	91.6	2.01	1.94	0	123	100	2.4	14
4236.5	14.1	91.6	1.83	1.7	0	145	100	1.3	14
4237.5	14.6	88.7	2.42	2.1	3	254	96	0.2	14
4238.5	14.2	86.0	2.06	1.24	0	147	92	0.0	14
4239.5	14.2	83.9	2.05	1.04	2	193	88	0.0	14
4240.5	14.5	82.6	2.01	1.81	3	159	83	0.0	14
4241.5	15.6	76.6	2.28	1.78	308	137	79	0.0	14
4242.5	15.2	78.2	1.99	1.15	222	60	75	0.0	14
4243.5	14.5	83.1	1.24	0.4	0	20	77	0.0	14
4244.5	13.7	88.9	0.73	0.53	0	0	79	0.0	14
4245.5	13.3	90.4	1.4	0.54	0	0	81	0.0	14
4246.5	12.3	91.6	1.1	0.0	0	0	83	0.0	14
4247.5	11.2	91.4	0.21	-0.21	0	0	85	0.0	14
4248.5	10.8	91.4	0.39	-0.1	0	0	88	0.0	14
4249.5	10.9	92.2	0.3	0.0	0	0	90	0.0	14
4250.5	10.5	92.0	0.57	0.18	0	0	92	0.0	14
4251.5	10.0	91.8	0.14	0.14	0	0	94	0.0	14
4252.5	11.6	91.8	0.69	-0.13	0	12	96	0.0	14
4253.5	12.6	91.7	0.8	0.0	0	56	98	0.0	14
4254.5	13.2	92.4	1.2	0.0	0	106	100	0.0	14
4255.5	13.7	86.9	1.0	0.45	9	156	88	0.0	14
4256.5	15.3	75.2	0.95	0.31	293	286	75	0.0	14
4257.5	17.1	66.6	0.65	-0.26	722	216	62	0.0	14
4258.5	18.7	61.1	0.64	0.64	599	297	50	0.0	14
4259.5	19.8	52.1	0.99	0.12	789	206	38	0.0	14
4260.5	20.7	48.6	0.2	-1.28	559	339	25	0.0	14
4261.5	21.0	45.6	1.12	-0.84	241	397	23	0.0	14
4262.5	22.4	43.5	1.41	-1.41	506	259	21	0.0	14
4263.5	22.2	44.7	0.43	-1.33	234	295	19	0.0	14
4264.5	22.7	42.9	0.34	-1.05	490	161	17	0.0	14
4265.5	22.4	44.8	0.85	-0.98	423	108	15	0.0	14
4266.5	20.6	54.7	0.0	-1.6	176	66	12	0.0	14
4267.5	18.9	65.0	0.49	-1.1	0	22	16	0.0	14
4268.5	16.3	81.7	0.11	1.3	0	0	19	0.0	14
4269.5	15.1	86.9	-0.08	2.3	0	0	22	0.0	14
4270.5	14.7	87.8	0.1	2.0	0	0	25	0.0	14
4271.5	14.3	88.7	0.64	1.25	0	0	28	0.0	14
4272.5	13.5	91.0	0.19	0.67	0	0	31	0.0	14
4273.5	13.0	91.9	0.26	0.65	0	0	34	0.0	14
4274.5	12.2	91.8	0.1	0.69	0	0	38	0.0	14
4275.5	11.6	91.3	0.19	0.78	0	0	41	0.0	14
4276.5	11.5	91.6	-0.0	0.5	0	29	44	0.0	14
4277.5	13.5	93.7	-0.0	0.3	278	75	47	0.0	14
4278.5	15.4	74.3	0.14	0.14	389	135	50	0.0	14
4279.5	17.8	63.5	-0.12	-0.38	547	157	44	0.0	14
4280.5	20.0	55.5	-0.0	0.5	594	191	38	0.0	14
4281.5	21.9	51.5	-0.34	-0.5	490	327	31	0.0	14
4282.5	22.7	49.4	-0.58	-0.39	632	260	25	0.0	14
4283.5	24.1	47.6	-1.31	0.5	659	262	19	0.0	14
4284.5	24.9	47.4	-1.64	0.73	668	253	12	0.0	14
4285.5	25.9	47.3	-1.85	-0.43	638	252	12	0.0	14
4286.5	26.4	47.1	-1.34	-1.34	514	263	12	0.0	14
4287.5	27.0	45.9	-1.6	-1.2	612	173	12	0.0	14
4288.5	26.7	45.0	-1.63	-1.32	519	145	12	0.0	14
4289.5	26.6	44.2	-1.51	-1.31	465	98	12	0.0	14
4290.5	25.0	50.2	-0.73	-0.53	321	56	12	0.0	14
4291.5	21.4	68.8	-0.22	-0.33	0	17	12	0.0	14
4292.5	18.1	87.2	0.21	0.21	0	0	12	0.0	14
4293.5	16.4	90.1	-0.09	0.9	0	0	12	0.0	14
4294.5	15.9	89.7	-0.1	1.0	0	0	12	0.0	14
4295.5	15.0	91.1	0.09	0.59	0	0	12	0.0	14
4296.5	14.9	90.2	0.09	0.59	0	0	12	0.0	14
4297.5	14.7	91.7	-0.2	1.28	0	0	12	0.0	14
4298.5	14.7	90.5	0.1	0.79	0	0	12	0.0	14
4299.5	13.8	91.5	0.1	0.79	0	0	12	0.0	14
4300.5	14.2	90.8	0.1	0.69	0	31	12	0.0	14
4301.5	16.2	91.3	-0.2	0.88	263	84	12	0.0	14
4302.5	19.0	75.2	-0.0	0.5	367	132	12	0.0	14
4303.5	21.2	66.4	-0.97	0.24	510	166	12	0.0	14
4304.5	22.6	59.2	-0.54	0.27	629	184	12	0.0	14
4305.5	25.0	53.9	-0.92	0.39	507	282	12	0.0	14
4306.5	25.7	51.3	-0.71	0.36	631	278	12	0.0	14
4307.5	26.8	47.3	-1.15	0.8	632	275	12	0.0	14
4308.5	27.6	46.1	0.8	1.15	640	267	12	0.0	14
4309.5	28.6	43.8	1.08	-0.73	628	249	10	0.0	14
4310.5	29.3	41.7	-0.57	-0.7	640	204	8	0.0	14
4311.5	29.4	42.0	-0.2	-1.28	571	194	6	0.0	14
4312.5	29.1	43.1	0.36	-0.93	546	137	4	0.0	14
4313.5	28.8	44.3	-0.48	-0.88	446	99	2	0.0	14
4314.5	27.2	49.0	-0.53	-0.96	304	54	0	0.0	14
4315.5	22.7	74.0	0.16	0.48	0	16	0	0.0	14
4316.5	21.1	81.2	0.1	1.4	0	0	0	0.0	14
4317.5	19.8	86.0	0.2	1.28	0	0	0	0.0	14
4318.5	18.6	89.7	0.22	0.77	0	0	0	0.0	14
4319.5	17.5	90.5	-0.11	0.59	0	0	0	0.0	14
4320.5	16.8	90.6	0.1	0.49	0	0	0	0.0	14
4321.5	16.5	91.7	-0.0	0.7	0	0	0	0.0	14
4322.5	16.2	90.7	0.14	0.14	0	0	0	0.0	14
4323.5	16.1	90.3	0.14	0.27	0	0	0	0.0	14
4324.5	15.9	91.1	-0.0	0.2	0	29	0	0.0	14
4325.5	18.3	93.7	0.14	0.14	192	88	0	0.0	14
4326.5	20.7	87.0	0.38	-0.12	388	128	0	0.0	14
4327.5	22.3	85.0	0.51	-0.61	483	175	4	0.0	14
4328.5	23.5	78.0	0.62	0.5	526	233	8	0.0	14
4329.5	26.5	65.4	0.62	0.32	283	344	12	0.0	14
