#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7218.5	2.7	98.0	-0.0	-0.0	0	0
7219.5	2.9	97.0	0.21	0.21	0	0
7220.5	2.5	98.2	-0.66	-0.45	0	0
7221.5	2.3	96.5	-0.54	-0.27	0	0
7222.5	2.5	90.3	0.92	1.31	0	0
7223.5	2.0	87.8	0.5	0.5	0	0
7224.5	1.3	86.7	0.59	0.68	0	0
7225.5	1.2	86.5	0.47	0.65	0	0
7226.5	1.7	84.3	0.42	0.42	0	0
7227.5	1.9	81.2	0.6	0.8	0	0
7228.5	2.0	74.6	2.0	1.5	0	0
7229.5	1.0	76.7	1.42	1.11	0	0
7230.5	0.4	79.7	0.91	0.62	0	6
7231.5	0.2	81.6	0.68	0.59	0	26
7232.5	0.6	80.3	0.35	0.35	0	100
7233.5	2.2	79.0	-1.6	-0.82	627	138
7234.5	4.1	72.6	-2.05	-0.79	824	98
7235.5	5.3	62.3	-0.42	0.42	828	95
7236.5	6.4	57.7	-2.36	-1.31	711	117
7237.5	6.9	60.4	-2.63	-1.64	717	108
7238.5	6.3	67.6	-2.26	-1.47	467	97
7239.5	5.0	77.5	-1.01	-0.82	0	53
7240.5	4.1	74.3	0.61	0.51	0	12
7241.5	3.2	78.4	0.61	0.51	0	0
7242.5	3.0	79.4	0.51	0.31	0	0
7243.5	3.0	78.9	0.42	0.42	0	0
7244.5	3.1	79.0	0.47	0.38	0	0
7245.5	3.3	80.1	0.3	0.4	0	0
7246.5	3.5	80.8	0.23	-0.45	0	0
7247.5	3.4	80.3	0.09	0.18	0	0
7248.5	3.7	81.3	0.45	0.23	0	0
7249.5	3.8	80.0	0.57	0.57	0	0
7250.5	4.0	79.8	0.51	0.31	0	0
7251.5	4.2	79.1	0.48	0.36	0	0
7252.5	4.5	77.7	0.5	0.5	0	0
7253.5	4.5	77.3	0.33	0.22	0	0
7254.5	4.4	77.4	0.4	0.3	0	4
7255.5	4.6	79.2	0.35	0.35	0	25
7256.5	5.6	74.3	0.22	0.33	0	48
7257.5	6.4	70.6	-0.0	-0.2	0	79
7258.5	7.1	65.2	0.15	0.78	0	94
7259.5	8.1	66.1	0.53	1.19	0	115
7260.5	8.9	64.3	0.25	0.76	0	123
7261.5	9.5	63.4	-0.89	0.45	20	157
7262.5	10.2	63.2	-0.57	0.57	14	125
7263.5	10.0	66.0	0.18	0.36	0	62
7264.5	8.7	74.4	0.4	0.3	0	10
7265.5	7.4	79.2	0.54	0.44	0	0
7266.5	6.8	80.8	0.64	0.64	0	0
7267.5	6.7	81.7	0.83	0.72	0	0
7268.5	6.9	80.1	0.54	0.44	0	0
7269.5	7.1	79.6	0.73	0.53	0	0
7270.5	7.1	78.2	0.73	0.53	0	0
7271.5	6.9	78.5	0.69	0.58	0	0
7272.5	6.1	81.3	0.57	0.57	0	0
7273.5	6.0	79.1	0.66	0.76	0	0
7274.5	5.2	81.5	0.89	0.8	0	0
7275.5	5.8	75.8	0.78	0.78	0	0
7276.5	6.1	73.3	0.68	0.59	0	0
7277.5	5.9	73.9	0.91	0.79	0	0
7278.5	5.7	74.4	0.8	0.6	0	0
7279.5	5.8	74.3	0.89	0.8	0	34
7280.5	6.7	70.9	0.78	0.78	0	69
7281.5	9.9	62.4	0.92	1.31	575	135
7282.5	14.5	41.2	0.19	0.67	806	66
7283.5	16.2	33.0	-0.22	0.33	811	68
7284.5	16.9	29.6	-2.01	-1.12	810	66
7285.5	16.9	29.4	-2.83	-1.7	708	92
7286.5	16.1	33.7	-1.96	-0.38	349	135
7287.5	12.4	46.0	0.71	0.71	0	18
7288.5	11.0	51.4	0.55	0.95	0	5
7289.5	9.6	55.7	0.8	0.75	0	0
7290.5	9.3	56.4	0.82	0.74	0	0
7291.5	8.8	58.0	0.84	0.71	0	0
7292.5	8.5	59.9	0.71	0.84	0	0
7293.5	8.2	63.3	0.41	1.13	0	0
7294.5	7.9	66.9	-0.0	1.3	0	0
7295.5	7.5	71.6	-0.8	1.39	0	0
7296.5	7.1	76.7	-1.63	0.98	0	0
7297.5	6.7	81.7	-2.4	0.04	0	0
7298.5	6.2	85.3	-2.38	-0.77	0	0
7299.5	5.7	88.5	-2.24	-1.68	0	0
7300.5	5.2	91.0	-2.15	-2.23	0	0
7301.5	4.7	91.1	-2.22	-2.3	0	0
7302.5	4.3	91.0	-1.98	-1.98	0	0
7303.5	4.1	90.7	-2.01	-1.94	0	17
7304.5	3.9	90.7	-2.62	-2.62	0	30
7305.5	4.0	88.3	-1.94	-1.88	0	76
7306.5	5.0	86.0	-2.25	-1.82	400	147
7307.5	5.5	82.4	-2.19	-1.9	89	169
7308.5	7.1	68.8	-1.61	-1.01	652	154
7309.5	8.0	60.8	-1.25	-0.64	764	134
7310.5	8.2	55.1	-1.4	-0.54	443	127
7311.5	6.6	69.5	0.76	0.66	0	19
7312.5	5.2	73.1	0.62	0.32	0	4
7313.5	4.3	73.0	0.76	0.66	0	0
7314.5	3.4	72.4	0.92	0.92	0	0
7315.5	3.0	71.6	0.8	0.0	0	0
7316.5	2.6	71.2	0.57	0.57	0	0
7317.5	2.0	71.1	0.87	0.97	0	0
7318.5	2.1	68.2	1.12	1.0	0	0
7319.5	2.1	64.7	0.8	0.89	0	0
7320.5	2.1	59.1	0.88	1.09	0	0
7321.5	2.9	52.2	1.04	0.94	0	0
7322.5	2.9	50.4	0.59	0.68	0	0
7323.5	2.0	57.2	-0.36	-0.71	0	0
7324.5	1.6	57.3	0.88	1.09	0	0
7325.5	2.3	51.6	0.88	1.09	0	0
7326.5	3.0	50.4	1.06	1.06	0	0
7327.5	2.6	53.9	0.54	0.27	0	19
7328.5	3.0	53.3	0.99	0.99	0	32
7329.5	7.0	44.8	0.7	1.21	586	157
7330.5	11.4	33.0	0.14	1.29	886	69
7331.5	11.7	28.8	-2.72	-2.2	892	68
7332.5	15.5	23.1	-0.21	1.18	884	68
7333.5	13.4	30.6	-2.8	-2.71	765	100
7334.5	10.5	37.2	-1.91	-2.44	438	121
7335.5	9.2	43.9	-0.19	-0.98	0	20
7336.5	7.4	50.0	0.92	0.92	0	5
7337.5	6.7	53.2	-0.85	-1.36	0	0
7338.5	5.7	56.5	0.54	0.44	0	0
7339.5	4.8	59.5	0.62	0.91	0	0
7340.5	4.5	60.7	0.77	0.92	0	0
7341.5	5.3	56.1	1.0	1.12	0	0
7342.5	5.6	55.2	0.92	0.92	0	0
7343.5	5.8	54.0	0.68	0.87	0	0
7344.5	5.7	54.7	1.0	1.12	0	0
7345.5	5.8	54.2	1.09	1.17	0	0
7346.5	5.4	57.3	1.09	0.88	0	0
7347.5	5.4	57.0	1.0	1.12	0	0
7348.5	5.7	56.2	1.0	0.0	0	0
7349.5	5.3	57.1	1.0	1.12	0	0
7350.5	5.5	56.5	0.58	0.69	0	0
7351.5	5.0	59.7	0.61	0.51	0	18
7352.5	5.1	60.2	0.94	1.04	0	29
7353.5	8.5	54.3	0.45	0.89	561	149
7354.5	12.4	37.7	-1.0	0.84	835	82
7355.5	14.4	30.9	-1.59	-0.84	880	67
7356.5	14.6	32.3	-3.57	-3.21	874	66
7357.5	14.2	33.1	-3.0	-2.8	757	94
7358.5	13.9	33.6	-1.2	-1.2	436	119
7359.5	11.6	40.4	-0.28	-0.42	0	17
7360.5	9.8	47.3	0.5	0.5	0	4
7361.5	8.0	53.6	0.56	0.83	0	0
7362.5	7.2	55.8	0.78	0.78	0	0
7363.5	6.9	57.2	0.68	0.87	0	0
7364.5	6.5	57.7	0.88	1.09	0	0
7365.5	6.4	58.8	0.5	0.5	0	0
7366.5	6.0	60.0	0.74	0.95	0	0
7367.5	5.7	60.5	1.0	1.12	0	0
7368.5	5.5	61.1	0.94	1.04	0	0
7369.5	5.7	59.8	0.8	0.89	0	0
7370.5	5.7	59.3	0.66	0.76	0	0
7371.5	5.3	60.6	0.78	0.78	0	0
7372.5	5.3	59.6	0.78	0.78	0	0
7373.5	5.1	59.9	0.78	0.78	0	0
7374.5	4.6	61.5	0.99	0.99	0	0
7375.5	5.2	59.4	0.94	1.04	0	16
7376.5	5.8	57.5	0.68	0.87	0	30
7377.5	9.1	51.4	0.88	1.09	541	146
7378.5	12.4	38.4	-1.33	-0.43	835	82
7379.5	14.0	32.7	-1.16	-0.78	880	67
7380.5	15.5	32.6	-2.48	-1.87	872	66
7381.5	16.1	29.6	-2.38	-1.99	758	93
7382.5	13.2	39.1	-2.39	-2.56	408	124
7383.5	10.8	46.1	-0.41	-0.91	0	18
7384.5	9.4	50.5	0.09	0.18	0	0
7385.5	7.7	56.0	0.66	0.76	0	0
7386.5	6.9	58.6	0.38	0.47	0	0
7387.5	6.1	60.8	0.51	0.61	0	0
7388.5	5.4	62.9	0.72	0.83	0	0
7389.5	5.0	64.2	0.87	0.97	0	0
7390.5	5.2	62.7	0.66	0.76	0	0
7391.5	4.8	64.4	0.45	0.54	0	0
7392.5	4.2	66.1	0.71	0.71	0	0
7393.5	3.9	66.4	0.92	0.92	0	0
7394.5	3.9	65.9	0.71	0.71	0	0
7395.5	3.6	66.7	0.71	0.71	0	0
7396.5	3.2	68.3	0.38	0.47	0	0
7397.5	2.8	69.0	0.71	0.71	0	0
7398.5	2.9	69.3	0.59	0.68	0	0
7399.5	3.6	68.5	0.59	0.68	0	61
7400.5	5.1	64.3	0.36	0.48	0	117
7401.5	7.1	57.4	-0.68	-0.17	69	187
7402.5	8.0	55.3	-2.6	-2.18	57	221
7403.5	8.3	54.3	-1.36	-1.18	11	222
7404.5	9.4	51.7	-1.46	-1.06	73	192
7405.5	8.8	53.5	-2.59	-2.5	6	162
7406.5	8.0	58.3	-1.46	-0.88	1	101
7407.5	6.4	68.5	-2.01	-2.23	0	39
7408.5	5.7	72.7	-1.18	-1.36	0	0
7409.5	4.9	76.4	-1.06	-1.06	0	0
7410.5	4.7	75.6	0.68	0.59	0	0
7411.5	4.2	75.9	0.86	0.28	0	0
7412.5	3.9	76.0	0.42	0.42	0	0
7413.5	3.8	76.2	0.51	0.61	0	0
7414.5	4.0	76.3	-0.9	-0.0	0	0
7415.5	3.8	78.4	0.0	-0.6	0	0
7416.5	3.3	80.7	-0.14	-0.27	0	0
7417.5	2.9	83.0	0.0	-0.8	0	0
7418.5	3.1	80.9	0.57	0.57	0	0
7419.5	3.4	78.9	0.44	0.54	0	0
7420.5	3.6	78.4	0.21	0.21	0	0
7421.5	2.9	87.4	-1.64	-1.76	0	0
7422.5	2.7	88.6	-0.6	-0.8	0	0
7423.5	3.0	87.1	-0.42	-0.56	0	9
7424.5	3.7	84.5	-0.75	-0.5	0	40
7425.5	4.0	84.1	-2.01	-1.94	0	74
7426.5	4.3	84.4	-2.01	-1.81	0	105
7427.5	4.7	81.6	-2.56	-2.39	0	122
7428.5	4.6	83.0	-2.9	-2.61	0	134
7429.5	4.4	83.8	-2.3	-2.22	0	69
7430.5	4.5	84.9	-1.94	-1.88	0	81
7431.5	4.4	84.2	-1.41	-1.41	0	43
7432.5	4.1	86.2	-1.23	-1.32	0	0
7433.5	4.0	88.4	-1.03	-1.23	0	0
7434.5	4.0	84.7	-0.92	-0.92	0	0
7435.5	3.9	82.6	0.7	0.0	0	0
7436.5	3.7	83.6	0.23	-0.45	0	0
7437.5	3.3	88.5	-0.64	-0.64	0	0
7438.5	3.2	91.7	-0.99	-0.99	0	0
7439.5	3.2	92.8	-0.89	-0.8	0	0
7440.5	3.4	89.8	-0.5	-0.62	0	0
7441.5	3.3	87.3	0.37	1.14	0	0
7442.5	3.1	89.5	-0.92	-0.92	0	0
7443.5	3.4	85.9	0.17	0.25	0	0
7444.5	3.5	85.9	0.27	0.14	0	0
7445.5	3.3	89.5	-0.36	-0.48	0	0
7446.5	3.3	90.2	0.38	0.47	0	0
7447.5	3.5	89.7	0.4	0.3	0	30
7448.5	3.4	91.3	-1.07	-1.32	0	63
7449.5	3.7	90.2	-0.14	-0.58	0	92
7450.5	4.5	88.5	-1.19	-1.07	26	178
7451.5	5.1	87.8	-1.41	-1.41	0	147
7452.5	5.0	88.2	-1.32	-1.23	0	66
7453.5	5.8	84.8	-0.96	1.28	9	139
7454.5	6.5	82.0	-0.89	-0.45	24	113
7455.5	5.9	86.1	-0.78	-1.16	0	50
7456.5	5.5	87.2	0.5	-0.98	0	0
7457.5	5.8	84.6	0.87	0.97	0	0
7458.5	5.9	83.7	-1.41	-1.27	0	0
7459.5	5.8	83.9	0.62	-0.32	0	0
7460.5	5.8	83.7	1.16	0.59	0	0
7461.5	5.9	82.0	0.89	0.45	0	0
7462.5	5.5	85.4	0.6	0.0	0	0
7463.5	5.3	87.6	-0.45	-0.89	0	0
7464.5	5.1	86.4	1.19	0.53	0	0
7465.5	5.2	89.8	-1.06	-1.06	0	0
7466.5	5.0	88.0	0.7	0.57	0	0
7467.5	4.5	88.4	0.64	0.48	0	0
7468.5	4.5	87.9	0.57	0.57	0	0
7469.5	4.1	86.5	0.77	0.22	0	0
7470.5	3.7	86.1	0.86	0.25	0	0
7471.5	3.5	84.8	0.69	0.58	0	17
7472.5	3.7	85.2	0.45	0.89	0	40
7473.5	5.1	79.8	0.23	1.18	307	168
7474.5	7.2	68.0	-1.86	-1.35	751	115
7475.5	9.1	56.5	-3.66	-3.41	770	122
7476.5	12.6	24.6	0.42	5.98	253	202
7477.5	12.5	23.0	1.46	6.33	139	174
7478.5	11.4	27.4	2.25	6.52	9	104
7479.5	9.9	35.4	1.86	5.39	0	30
7480.5	7.5	56.5	-4.43	-0.78	0	0
7481.5	4.7	81.7	-3.02	-3.47	0	0
7482.5	4.2	85.9	-2.52	-2.71	0	0
7483.5	3.3	91.5	-2.01	-2.23	0	0
7484.5	2.5	91.3	-0.5	-0.5	0	0
7485.5	2.1	91.3	-1.77	-1.77	0	0
7486.5	1.9	87.5	0.4	0.0	0	0
7487.5	1.4	83.4	0.11	-0.59	0	0
7488.5	0.4	82.8	0.0	-0.5	0	0
7489.5	-0.1	79.6	-0.67	-1.0	0	0
7490.5	-0.3	78.3	-0.45	-0.89	0	0
7491.5	-0.7	73.2	0.76	0.66	0	0
7492.5	-1.5	78.7	0.27	-0.14	0	0
7493.5	-1.8	75.0	0.12	-0.48	0	0
7494.5	-1.9	78.0	0.38	0.12	0	0
7495.5	-2.5	82.0	-0.66	-0.76	0	30
7496.5	-2.4	81.1	-0.83	-0.72	0	123
7497.5	-1.9	78.1	-0.9	-0.0	75	153
7498.5	-0.4	55.4	-1.43	-0.44	617	144
7499.5	0.3	39.7	-1.81	-1.42	193	223
7500.5	0.3	41.8	-3.75	-3.88	116	207
7501.5	0.2	43.3	-4.74	-4.74	391	149
7502.5	-0.5	45.8	-3.68	-3.95	5	99
7503.5	-0.6	46.8	-2.64	-2.73	0	50
7504.5	-1.0	50.0	-2.83	-2.83	0	0
7505.5	-1.7	60.0	-1.54	-1.97	0	0
7506.5	-2.2	66.0	-2.07	-2.3	0	0
7507.5	-2.6	69.1	-0.75	-1.06	0	0
7508.5	-3.1	72.3	-0.69	-0.98	0	0
7509.5	-3.8	75.9	0.14	-0.27	0	0
7510.5	-4.3	78.7	0.59	0.09	0	0
7511.5	-4.6	77.5	0.64	0.64	0	0
7512.5	-4.9	72.8	0.58	0.39	0	0
7513.5	-5.2	67.7	0.23	-0.45	0	0
7514.5	-5.5	73.3	0.62	0.91	0	0
7515.5	-5.2	67.5	0.92	0.92	0	0
7516.5	-5.2	69.6	0.6	0.36	0	0
7517.5	-5.6	70.4	0.69	0.4	0	0
7518.5	-5.8	71.7	0.76	0.66	0	0
7519.5	-5.7	69.7	0.83	0.72	0	19
7520.5	-5.1	66.9	0.85	0.53	0	36
7521.5	-2.5	60.9	0.82	1.13	379	105
7522.5	0.4	47.1	-1.69	-0.18	736	113
7523.5	1.4	41.0	-1.73	-1.0	839	97
7524.5	2.5	37.1	-1.57	-0.87	872	75
7525.5	3.2	38.2	-2.08	-1.56	754	96
7526.5	3.0	38.8	-1.87	-1.17	424	106
7527.5	1.1	43.2	0.92	0.92	0	19
7528.5	0.0	53.4	0.89	0.8	0	0
7529.5	-1.1	61.5	0.82	1.01	0	0
7530.5	-1.3	63.6	0.89	0.8	0	0
7531.5	-1.5	63.1	0.68	0.59	0	0
7532.5	-1.9	67.1	0.92	0.92	0	0
7533.5	-1.4	64.5	0.85	0.53	0	0
7534.5	-1.6	66.1	0.87	0.97	0	0
7535.5	-1.4	64.6	0.97	0.87	0	0
7536.5	-1.0	64.9	1.04	0.94	0	0
7537.5	-0.8	64.9	0.94	1.04	0	0
7538.5	-0.4	66.3	0.99	0.99	0	0
7539.5	-0.4	67.9	0.99	0.99	0	0
7540.5	0.2	66.7	1.13	1.13	0	0
7541.5	0.8	65.1	1.06	1.06	0	0
7542.5	0.8	68.3	1.0	1.12	0	0
7543.5	1.9	65.2	0.92	0.92	0	31
7544.5	2.4	67.0	0.92	0.92	0	84
7545.5	5.3	59.2	0.89	0.8	11	161
7546.5	7.1	56.0	0.71	0.71	8	186
7547.5	8.8	51.1	0.62	0.32	1	156
7548.5	9.6	52.5	0.61	0.51	3	161
7549.5	10.4	50.3	0.4	0.3	9	158
7550.5	10.4	52.0	0.54	-0.27	5	103
7551.5	9.5	57.6	0.62	-0.32	0	51
7552.5	7.9	64.8	0.42	0.42	0	0
7553.5	6.9	66.4	0.85	0.85	0	0
7554.5	6.8	66.9	0.64	0.64	0	0
7555.5	6.7	69.4	0.89	0.8	0	0
7556.5	7.0	70.3	1.14	0.63	0	0
7557.5	6.6	82.3	0.94	1.04	0	0
7558.5	6.5	88.5	0.71	0.71	0	0
7559.5	6.5	89.3	0.78	0.78	0	0
7560.5	6.3	90.5	0.72	0.83	0	0
7561.5	6.6	88.8	1.01	0.82	0	0
7562.5	6.3	88.9	0.87	0.97	0	0
7563.5	6.0	88.3	0.89	0.8	0	0
7564.5	5.6	87.6	0.99	0.99	0	0
7565.5	5.5	84.9	0.76	0.66	0	0
7566.5	4.9	85.3	0.74	0.82	0	0
7567.5	5.2	84.9	0.35	0.35	0	47
7568.5	6.5	82.4	-0.0	-1.0	0	106
7569.5	7.6	76.1	-0.95	0.31	15	132
7570.5	7.7	77.3	-1.9	-1.77	100	187
7571.5	8.3	74.9	-1.24	-1.16	77	196
7572.5	7.5	81.5	-2.45	-2.36	212	186
7573.5	6.1	84.8	-2.5	-2.59	267	148
7574.5	3.9	89.8	-1.61	-1.78	0	79
7575.5	4.4	91.9	-0.36	-0.48	0	24
7576.5	3.2	92.7	-1.05	-1.34	0	0
7577.5	2.2	93.9	-1.36	-1.46	0	0
7578.5	1.6	93.3	-1.77	-1.77	0	0
7579.5	1.1	92.7	-1.98	-1.98	0	0
7580.5	0.6	91.1	-1.77	-1.77	0	0
7581.5	0.4	91.6	-1.13	-1.13	0	0
7582.5	0.4	90.8	-0.92	-0.92	0	0
7583.5	0.3	91.0	-1.46	-1.36	0	0
7584.5	0.1	90.9	-1.2	-1.2	0	0
7585.5	-0.1	91.8	-0.83	-0.72	0	0
7586.5	0.0	91.5	-1.09	-1.17	0	0
7587.5	-0.3	91.8	-0.89	-0.8	0	0
7588.5	-0.1	91.6	-0.5	-0.5	0	0
7589.5	0.1	90.6	-0.8	-0.89	0	0
7590.5	-0.1	90.9	-1.2	-1.2	0	0
7591.5	-0.2	91.3	-0.82	-1.13	0	11
7592.5	0.2	91.1	-1.12	-1.0	0	60
7593.5	0.1	92.3	-1.56	-1.56	0	106
7594.5	0.0	92.2	-2.62	-2.62	0	95
7595.5	-0.1	92.0	-2.78	-2.59	0	52
7596.5	0.2	91.9	-0.36	0.71	0	86
7597.5	1.3	87.7	-0.72	-0.54	28	141
7598.5	1.6	87.3	-0.92	-0.92	0	77
7599.5	1.0	90.9	-1.25	-1.43	0	25
7600.5	0.8	91.1	-0.8	-0.89	0	0
7601.5	0.7	91.7	-1.77	-1.9	0	0
7602.5	0.5	92.1	-1.0	-1.12	0	0
7603.5	0.3	92.4	-0.59	-0.68	0	0
7604.5	0.5	91.5	-0.66	-0.76	0	0
7605.5	0.5	91.8	-1.23	-1.32	0	0
7606.5	0.5	91.9	-0.87	-0.97	0	0
7607.5	0.4	92.7	-1.76	-1.64	0	0
7608.5	0.4	92.5	-0.89	-0.8	0	0
7609.5	0.5	92.0	-0.82	-1.01	0	0
7610.5	0.5	91.8	-1.36	-1.46	0	0
7611.5	0.5	92.2	-1.39	-1.3	0	0
7612.5	0.6	91.9	-1.41	-1.41	0	0
7613.5	0.7	90.2	-1.83	-1.7	0	0
7614.5	0.3	91.8	-0.71	-0.71	0	0
7615.5	0.4	92.6	-1.2	-1.2	0	19
7616.5	0.7	90.2	-1.2	-1.2	0	106
7617.5	0.7	90.4	-1.94	-1.88	7	145
7618.5	0.5	89.4	-2.34	-2.18	47	176
7619.5	0.6	88.9	-1.17	-1.09	156	209
7620.5	0.5	89.2	-2.48	-2.48	26	166
7621.5	0.4	89.1	-1.78	-1.61	0	119
7622.5	0.2	87.7	-0.58	-0.39	0	80
7623.5	0.0	88.7	-0.47	-0.38	0	37
7624.5	-0.3	88.4	-0.3	-0.4	0	0
7625.5	-0.6	91.7	-0.89	-0.8	0	0
7626.5	-0.7	89.9	-0.21	-0.21	0	0
7627.5	-0.9	91.5	-1.09	-1.17	0	0
7628.5	-1.0	91.1	-0.5	-0.5	0	0
7629.5	-0.9	90.5	-0.5	-0.62	0	0
7630.5	-1.4	88.6	0.0	-0.5	0	0
7631.5	-1.8	86.9	0.56	0.42	0	0
7632.5	-2.3	85.4	1.01	0.82	0	0
7633.5	-2.5	83.5	0.78	0.78	0	0
7634.5	-2.7	83.9	0.92	0.92	0	0
7635.5	-2.7	82.1	0.85	0.85	0	0
7636.5	-2.5	82.3	0.83	0.72	0	0
7637.5	-2.4	81.6	0.89	0.8	0	0
7638.5	-2.6	84.6	0.97	0.87	0	0
7639.5	-2.6	85.4	0.92	0.92	0	15
7640.5	-2.1	83.5	0.97	0.87	0	35
7641.5	-0.2	76.7	1.0	1.12	327	110
7642.5	2.7	70.9	0.64	1.58	664	157
7643.5	4.7	66.0	0.49	1.52	826	94
7644.5	6.0	58.0	0.1	1.5	812	78
7645.5	6.9	50.5	0.85	1.92	742	88
7646.5	5.8	52.7	1.32	1.63	407	102
7647.5	3.4	60.3	1.12	1.0	0	17
7648.5	1.9	68.4	0.94	1.17	0	0
7649.5	1.3	71.1	1.09	1.17	0	0
7650.5	1.0	69.6	0.8	0.89	0	0
7651.5	0.6	70.9	1.23	1.03	0	0
7652.5	0.1	70.5	1.16	1.24	0	0
7653.5	-0.1	64.8	1.09	1.17	0	0
7654.5	-0.5	66.0	0.88	1.09	0	0
7655.5	-0.5	69.0	1.09	1.17	0	0
7656.5	-0.2	69.7	1.0	1.12	0	0
7657.5	-0.3	67.3	1.0	1.12	0	0
7658.5	-0.5	68.6	1.24	1.16	0	0
7659.5	0.2	63.4	1.09	0.88	0	0
7660.5	-0.2	68.7	1.06	1.06	0	0
7661.5	-0.3	68.4	1.16	1.24	0	0
7662.5	0.5	63.7	1.09	1.17	0	0
7663.5	0.2	69.1	1.16	1.24	0	13
7664.5	1.1	66.2	1.23	1.03	0	31
7665.5	2.5	67.5	1.09	1.3	200	124
7666.5	7.0	51.6	0.75	1.41	654	144
7667.5	9.1	46.0	0.5	1.73	862	70
7668.5	11.2	35.5	0.77	1.74	807	74
7669.5	11.3	33.7	0.94	1.77	739	84
7670.5	9.9	37.4	0.93	1.54	398	101
7671.5	7.3	44.5	1.09	0.88	0	17
7672.5	5.7	52.7	0.8	0.6	0	0
7673.5	4.8	54.6	0.85	0.85	0	0
7674.5	4.9	50.1	0.61	0.51	0	0
7675.5	3.4	57.4	0.94	1.04	0	0
7676.5	3.5	52.0	0.97	0.87	0	0
7677.5	3.3	51.0	0.83	0.72	0	0
7678.5	2.0	55.5	0.85	0.85	0	0
7679.5	0.8	58.9	0.94	1.04	0	0
7680.5	0.6	54.1	0.94	1.04	0	0
7681.5	0.3	54.2	1.0	1.12	0	0
7682.5	0.7	52.5	1.13	1.13	0	0
7683.5	0.8	55.2	0.94	1.04	0	0
7684.5	0.4	57.8	1.09	1.17	0	0
7685.5	1.1	52.4	1.13	1.13	0	0
7686.5	1.1	52.1	1.06	1.06	0	0
7687.5	0.8	54.7	1.09	1.3	0	13
7688.5	1.1	55.1	1.13	1.13	0	29
7689.5	2.8	53.9	1.09	1.3	165	125
7690.5	7.0	36.6	0.87	1.57	660	151
7691.5	10.8	26.4	0.59	1.38	824	98
7692.5	12.0	24.1	0.62	1.8	744	92
7693.5	11.2	25.1	-0.0	1.5	482	131
7694.5	8.9	31.4	0.59	1.16	69	97
7695.5	5.6	44.4	-0.55	-1.07	0	38
7696.5	4.7	51.2	0.78	0.78	0	0
7697.5	3.4	54.7	0.66	0.76	0	0
7698.5	3.1	54.3	0.87	0.97	0	0
7699.5	3.0	52.4	0.8	0.89	0	0
7700.5	3.2	51.8	0.8	0.89	0	0
7701.5	2.5	54.5	0.8	0.89	0	0
7702.5	2.6	50.9	0.76	0.93	0	0
7703.5	2.7	50.3	0.78	0.78	0	0
7704.5	2.8	51.2	0.99	0.99	0	0
7705.5	3.7	54.8	0.99	0.99	0	0
7706.5	3.5	68.2	0.79	0.91	0	0
7707.5	2.7	69.4	0.4	0.3	0	0
7708.5	2.0	68.3	0.95	0.74	0	0
7709.5	1.5	68.1	0.61	0.51	0	0
7710.5	0.6	71.7	0.66	0.76	0	0
7711.5	0.3	70.9	0.8	0.89	0	15
7712.5	0.9	68.0	0.78	0.78	0	40
7713.5	2.7	62.9	0.8	0.89	0	166
7714.5	6.3	49.4	0.19	0.98	604	135
7715.5	6.8	42.3	-1.46	-0.36	828	63
7716.5	8.3	36.5	-0.49	1.2	741	91
7717.5	8.6	36.9	0.72	2.5	528	102
7718.5	6.4	42.0	0.92	1.31	3	84
7719.5	5.2	46.3	0.87	0.68	0	32
7720.5	4.1	50.1	0.8	0.6	0	0
7721.5	3.6	54.6	0.7	0.0	0	0
7722.5	2.6	60.8	-0.5	-0.98	0	0
7723.5	2.1	63.8	0.72	0.83	0	0
7724.5	1.8	65.7	0.68	0.87	0	0
7725.5	1.8	65.1	0.6	0.8	0	0
7726.5	1.8	64.3	0.8	0.89	0	0
7727.5	1.4	63.3	0.71	0.71	0	0
7728.5	1.3	61.2	0.71	0.71	0	0
7729.5	0.9	63.6	0.5	0.5	0	0
7730.5	0.3	63.3	0.5	0.5	0	0
7731.5	0.2	64.0	0.53	0.73	0	0
7732.5	0.2	65.4	0.53	0.73	0	0
7733.5	0.0	72.0	0.66	0.76	0	0
7734.5	0.1	70.4	0.66	0.76	0	0
7735.5	0.4	70.4	0.71	0.71	0	32
7736.5	1.5	67.9	0.51	0.61	0	96
7737.5	3.0	56.7	0.12	0.48	0	172
7738.5	4.4	49.8	-1.64	-1.15	100	200
7739.5	4.7	49.2	-2.49	-2.16	132	222
7740.5	5.7	46.3	-2.3	-1.93	384	159
7741.5	5.2	48.5	-3.36	-3.14	266	140
7742.5	4.2	53.4	-1.7	-1.83	96	100
7743.5	3.3	58.2	-0.62	-0.91	0	33
7744.5	2.5	61.0	0.42	0.28	0	0
7745.5	2.0	64.7	0.0	-0.9	0	0
7746.5	1.3	68.1	0.58	0.39	0	0
7747.5	0.7	68.3	-0.41	-1.02	0	0
7748.5	0.1	66.8	0.72	0.83	0	0
7749.5	0.1	64.0	0.74	0.3	0	0
7750.5	-0.7	67.7	0.88	0.66	0	0
7751.5	-0.5	69.4	0.8	0.89	0	0
7752.5	-0.7	69.8	0.94	1.17	0	0
7753.5	-0.6	68.3	1.04	0.94	0	0
7754.5	-0.2	64.1	0.85	0.85	0	0
7755.5	-0.5	64.7	0.64	0.64	0	0
7756.5	0.1	59.0	0.89	0.8	0	0
