#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4288.5	26.2	46.6	-6.11	-1.52	567	134
4289.5	24.3	46.5	-6.18	-2.01	428	115
4290.5	23.0	40.6	-4.06	-2.74	102	71
4291.5	22.2	48.2	-4.0	-3.48	0	13
4292.5	21.4	53.3	-4.29	-3.6	0	0
4293.5	20.4	53.3	-4.89	-3.82	0	0
4294.5	19.4	53.6	-5.51	-3.05	0	0
4295.5	18.8	55.5	-5.85	-2.6	0	0
4296.5	17.6	59.0	-5.79	-2.22	0	0
4297.5	17.0	61.4	-5.55	-1.7	0	0
4298.5	16.6	66.1	-5.69	-0.3	0	0
4299.5	16.3	67.3	-4.46	-1.11	0	0
4300.5	15.9	67.5	-3.42	-1.11	152	29
4301.5	16.1	68.2	-2.94	-0.57	261	79
4302.5	16.7	67.0	-4.95	-1.23	369	133
4303.5	17.2	67.5	-2.48	1.06	94	237
4304.5	18.4	66.6	-3.6	0.83	84	326
4305.5	20.4	61.7	-4.0	-0.21	277	361
4306.5	21.7	60.0	-3.08	0.32	247	412
4307.5	23.1	57.3	-1.76	1.32	159	517
4308.5	23.8	58.3	-1.18	1.62	230	389
4309.5	25.1	55.0	-2.43	1.18	544	314
4310.5	26.5	52.4	-3.4	0.06	548	260
4311.5	26.2	52.9	-4.05	-0.64	489	230
4312.5	25.5	56.4	-4.58	-1.06	170	230
4313.5	24.9	55.6	-3.36	-1.29	7	124
4314.5	24.3	54.7	-2.16	-1.25	4	66
4315.5	23.8	50.7	-1.48	-1.76	0	14
4316.5	23.1	55.9	-0.54	-1.4	0	0
4317.5	21.3	75.7	3.71	1.97	0	0
4318.5	20.1	77.7	4.11	-0.87	0	0
4319.5	19.6	83.4	3.28	0.88	0	0
4320.5	19.6	80.4	2.5	-0.04	0	0
4321.5	19.3	82.2	0.67	0.22	0	0
4322.5	19.4	84.8	0.18	-0.47	0	0
4323.5	19.5	86.0	-0.74	-0.82	0	0
4324.5	19.6	85.1	-0.07	-0.29	0	9
4325.5	19.6	82.8	0.6	-0.02	0	43
4326.5	20.2	80.9	0.6	1.04	0	103
4327.5	20.4	81.4	0.71	1.09	7	187
4328.5	20.9	79.9	0.34	1.46	39	261
4329.5	20.8	81.2	0.39	0.92	29	365
4330.5	20.9	79.8	1.43	0.44	7	430
4331.5	22.2	75.9	1.09	1.68	159	402
4332.5	22.8	69.6	0.59	1.38	48	413
4333.5	23.7	59.7	0.55	1.92	289	405
4334.5	24.3	53.5	0.06	1.7	292	349
4335.5	24.3	50.9	-0.11	1.3	125	319
4336.5	23.9	57.7	0.39	1.45	102	224
4337.5	23.6	61.5	0.84	1.0	0	96
4338.5	23.0	64.4	0.92	0.6	0	48
4339.5	22.5	66.8	0.76	0.48	0	13
4340.5	22.1	67.8	0.63	0.78	0	0
4341.5	21.7	69.0	0.56	0.83	0	0
4342.5	21.4	70.2	-0.06	1.1	0	0
4343.5	21.2	71.1	-0.29	1.16	0	0
4344.5	20.9	72.0	-0.83	0.86	0	0
4345.5	20.7	73.5	-0.79	0.91	0	0
4346.5	20.5	75.3	-1.05	0.58	0	0
4347.5	20.5	76.1	-0.92	0.92	0	0
4348.5	20.4	77.9	-0.83	0.86	0	20
4349.5	20.8	77.8	-0.89	0.95	5	74
4350.5	21.3	77.5	-0.63	1.36	236	162
4351.5	22.4	72.2	-1.12	1.54	560	162
4352.5	24.1	64.6	-0.72	1.87	662	174
4353.5	25.4	53.6	-0.61	2.63	737	235
4354.5	26.3	49.1	-1.15	1.64	513	341
4355.5	26.3	45.8	0.77	-1.29	311	434
4356.5	26.8	39.2	1.45	-2.62	651	248
4357.5	27.3	38.2	1.09	-2.58	758	201
4358.5	27.5	35.9	1.33	-3.13	720	191
4359.5	27.1	32.1	-0.29	-4.19	666	167
4360.5	26.6	31.8	0.27	-3.89	536	156
4361.5	25.9	36.6	-0.19	-3.7	361	127
4362.5	24.6	45.8	0.28	-3.99	46	70
4363.5	23.7	49.7	0.22	-4.19	0	11
4364.5	22.7	53.5	-1.68	-1.26	0	0
4365.5	21.8	58.5	-1.13	-0.41	0	0
4366.5	20.7	61.2	-0.95	-0.74	0	0
4367.5	20.3	58.4	-1.32	-0.7	0	0
4368.5	20.6	53.8	-1.71	-1.38	0	0
4369.5	20.5	53.5	-2.38	-1.27	0	0
4370.5	20.3	58.6	-3.17	-1.22	0	0
4371.5	19.2	63.9	-3.04	-1.29	0	0
4372.5	20.3	55.6	-3.35	-2.53	129	21
4373.5	20.6	61.1	-3.86	-1.03	355	63
4374.5	21.2	64.4	-4.84	-0.77	548	95
4375.5	22.9	54.5	-5.99	-1.6	677	114
4376.5	24.1	49.6	-7.43	-1.58	762	133
4377.5	25.3	46.0	-7.14	-1.52	790	152
4378.5	26.6	43.5	-6.42	-1.02	702	236
4379.5	27.8	40.2	-6.06	-0.74	784	204
4380.5	28.6	41.5	-4.89	-0.34	770	203
4381.5	29.3	41.4	-4.0	0.07	741	203
4382.5	29.4	39.5	-4.03	-0.78	680	206
4383.5	29.1	40.5	-4.19	-0.97	628	178
4384.5	28.5	42.1	-4.54	-0.72	528	151
4385.5	27.6	45.1	-4.86	-0.6	320	133
4386.5	26.2	50.9	-2.36	-1.31	46	68
4387.5	25.2	54.9	-2.01	-2.23	0	11
4388.5	24.6	56.6	-3.19	-2.58	0	0
4389.5	24.2	56.4	-3.78	-2.96	0	0
4390.5	23.7	54.9	-3.96	-3.21	0	0
4391.5	23.1	55.2	-4.64	-3.13	0	0
4392.5	22.6	55.8	-4.81	-3.24	0	0
4393.5	22.0	57.4	-4.66	-2.92	0	0
4394.5	21.5	58.1	-4.59	-3.21	0	0
4395.5	21.0	59.6	-4.51	-1.64	0	0
4396.5	20.4	64.8	-3.66	-0.52	133	20
4397.5	20.4	68.5	-2.85	-0.93	348	63
4398.5	21.5	64.6	-3.69	-0.32	516	101
4399.5	22.8	60.8	-3.9	-0.07	673	113
4400.5	23.8	59.9	-4.02	1.23	738	140
4401.5	25.4	55.9	-3.92	1.2	780	155
4402.5	27.4	46.5	-4.68	-0.41	695	239
4403.5	27.8	50.0	-3.56	1.02	773	212
4404.5	28.4	46.4	-2.81	1.31	762	208
4405.5	29.4	42.4	-2.61	1.0	693	236
4406.5	29.8	42.9	-3.0	0.1	629	229
4407.5	29.6	40.9	-2.7	0.09	506	229
4408.5	29.3	41.6	-3.09	-0.22	442	176
4409.5	28.6	42.1	-3.33	-1.08	267	139
4410.5	26.9	45.0	-2.11	-1.84	47	68
4411.5	26.3	43.3	-2.4	-2.4	0	12
4412.5	25.7	43.3	-2.82	-2.54	0	0
4413.5	25.1	44.0	-3.35	-2.53	0	0
4414.5	24.2	44.0	-3.56	-2.4	0	0
4415.5	23.6	44.3	-3.96	-1.93	0	0
4416.5	22.3	49.1	-2.5	-1.27	0	0
4417.5	21.2	54.0	-1.18	-1.36	0	0
4418.5	20.2	60.2	-1.42	-1.11	0	0
4419.5	19.8	60.8	-1.41	-1.41	0	0
4420.5	19.8	62.0	-1.54	-0.93	72	25
4421.5	19.6	67.8	-1.48	-0.21	93	76
4422.5	20.6	65.8	-2.17	0.38	413	128
4423.5	21.8	61.3	-2.53	0.58	620	128
4424.5	22.8	58.4	-1.73	1.0	636	181
4425.5	24.5	56.5	-1.31	1.51	716	192
4426.5	26.0	51.4	-0.98	1.51	574	322
4427.5	27.1	49.9	-1.01	1.24	291	439
4428.5	28.8	47.6	-0.21	1.99	624	312
4429.5	29.3	46.0	1.93	1.74	511	337
4430.5	28.4	51.2	1.58	1.06	134	333
4431.5	28.6	53.4	0.5	1.31	294	305
4432.5	27.2	57.9	-2.52	-0.63	0	122
4433.5	26.7	53.8	-2.65	-1.41	35	144
4434.5	25.9	55.4	-2.05	-1.04	5	68
4435.5	24.8	60.9	-2.47	-0.8	0	11
4436.5	24.3	59.7	-2.12	-1.13	0	0
4437.5	23.5	59.0	-0.58	-0.69	0	0
4438.5	22.7	63.4	0.41	-0.69	0	0
4439.5	22.8	65.5	-1.24	-1.16	0	0
4440.5	21.8	77.1	-0.16	0.48	0	0
4441.5	21.3	80.9	-0.66	-0.45	0	0
4442.5	20.8	79.7	-0.27	-0.54	0	0
4443.5	21.0	79.4	0.45	-0.23	0	0
4444.5	20.7	85.6	-1.27	-0.29	0	19
4445.5	20.8	84.6	-2.66	-0.47	16	81
4446.5	21.7	83.7	-1.48	0.21	142	160
4447.5	23.3	74.5	-2.6	-0.09	154	247
4448.5	25.2	64.1	-4.38	-0.46	343	294
4449.5	27.3	58.3	-4.58	-0.4	498	294
4450.5	27.7	54.6	-4.19	-0.29	166	409
4451.5	27.8	57.5	-3.7	-0.13	50	424
4452.5	29.2	53.7	-4.2	-0.07	300	440
4453.5	30.3	47.5	-5.38	-0.47	456	347
4454.5	31.1	44.8	-5.09	-1.08	454	303
4455.5	30.2	45.0	-5.31	-1.42	74	272
4456.5	30.7	43.6	-4.02	-1.79	168	231
4457.5	29.9	42.8	-3.56	-1.82	43	148
4458.5	29.4	41.0	-4.07	-1.4	6	67
4459.5	28.5	42.1	-3.85	-2.7	0	6
4460.5	27.9	47.4	-3.72	-2.7	0	0
4461.5	27.5	51.4	-3.43	-2.59	0	0
4462.5	27.1	52.5	-3.61	-2.34	0	0
4463.5	26.0	59.2	-2.76	-0.9	0	0
4464.5	23.8	71.7	0.0	-0.9	0	0
4465.5	23.4	69.5	1.08	-0.21	0	0
4466.5	23.4	68.5	0.34	-0.5	0	0
4467.5	22.7	71.6	0.7	0.0	0	0
4468.5	22.5	77.5	-0.62	-0.32	0	18
4469.5	22.7	77.4	-1.67	-0.32	12	78
4470.5	23.0	80.9	-1.98	0.31	180	152
4471.5	24.7	73.7	-1.55	0.39	356	215
4472.5	25.8	68.9	-1.48	0.6	554	196
4473.5	27.8	62.3	-1.51	1.31	578	237
4474.5	29.6	54.3	-0.72	1.87	532	297
4475.5	30.7	50.9	-0.29	2.08	509	343
4476.5	31.4	47.3	-0.89	1.68	402	429
4477.5	31.7	47.7	-2.76	1.41	444	350
4478.5	32.1	46.7	-4.11	0.87	432	297
4479.5	32.3	46.7	-4.68	-0.41	314	289
4480.5	31.7	47.6	-5.46	-0.67	182	230
4481.5	30.8	49.4	-4.25	-0.67	14	131
4482.5	29.8	53.2	1.16	-0.59	0	35
4483.5	27.7	54.3	6.06	-3.5	0	0
4484.5	23.6	64.0	7.27	-2.22	0	0
4485.5	21.4	79.7	3.33	-1.62	0	0
4486.5	21.6	72.3	4.25	-1.14	0	0
4487.5	21.7	70.0	2.7	0.0	0	0
4488.5	21.9	71.3	2.43	-0.6	0	0
4489.5	22.0	72.1	2.37	-0.38	0	0
4490.5	21.9	72.4	2.19	-0.19	0	0
4491.5	21.6	76.6	1.81	0.59	0	0
4492.5	21.4	74.7	1.73	-0.5	0	3
4493.5	21.3	64.1	2.96	-0.47	0	29
4494.5	19.1	84.2	2.99	0.21	0	26
4495.5	18.7	90.7	2.6	-0.09	0	34
4496.5	18.5	91.0	3.36	0.53	0	22
4497.5	18.4	90.2	3.9	0.14	0	26
4498.5	18.6	89.7	3.8	-0.2	0	49
4499.5	19.3	86.2	3.0	0.1	2	193
4500.5	19.2	85.3	3.76	-0.53	0	94
4501.5	18.4	89.7	3.88	0.41	0	99
4502.5	19.6	88.4	3.66	0.52	2	214
4503.5	20.1	82.5	3.67	0.98	5	212
4504.5	21.0	75.0	4.26	1.99	158	233
4505.5	20.9	75.6	3.77	1.6	64	144
4506.5	20.6	73.1	4.17	1.94	0	25
4507.5	20.4	76.1	4.19	2.13	0	14
4508.5	20.0	78.1	3.26	0.52	0	0
4509.5	19.7	80.8	3.0	-0.1	0	0
4510.5	19.4	83.1	2.26	-0.4	0	0
4511.5	18.7	86.6	2.29	-0.2	0	0
4512.5	18.6	84.1	2.76	-0.9	0	0
4513.5	19.0	79.8	3.12	-0.72	0	0
4514.5	19.1	80.0	3.4	0.18	0	0
4515.5	18.5	85.3	2.0	0.1	0	0
4516.5	18.2	90.0	2.0	0.0	0	0
4517.5	18.5	88.6	2.5	0.09	0	30
4518.5	19.2	83.8	3.06	0.94	0	85
4519.5	19.7	82.4	3.8	0.2	0	138
4520.5	20.2	81.1	3.47	0.49	1	187
4521.5	20.6	77.4	3.94	0.7	2	197
4522.5	22.3	72.1	3.11	2.18	181	379
4523.5	23.3	66.5	3.32	2.89	291	375
4524.5	22.3	61.7	4.77	0.5	5	282
4525.5	20.1	70.8	4.48	-0.39	0	74
4526.5	19.3	82.7	2.77	0.39	4	234
4527.5	20.9	78.4	2.01	1.94	267	309
4528.5	21.8	72.8	2.2	1.38	386	200
4529.5	21.6	71.7	3.04	0.59	42	146
4530.5	21.3	71.3	2.55	-0.5	0	46
4531.5	20.7	72.7	1.86	-0.4	0	14
4532.5	20.6	72.4	1.73	-0.5	0	0
4533.5	20.3	69.2	0.79	-0.12	0	0
4534.5	19.6	74.5	-0.76	-0.66	0	0
4535.5	19.0	80.0	-0.97	-0.87	0	0
4536.5	18.7	79.0	-0.79	-0.91	0	0
4537.5	18.5	81.2	-0.19	-0.78	0	0
4538.5	18.1	82.4	-0.35	-0.83	0	0
4539.5	17.8	81.7	0.48	-0.64	0	0
4540.5	18.5	78.0	1.18	-0.19	28	20
4541.5	18.9	80.8	-0.64	-0.64	4	69
4542.5	19.7	83.3	-1.18	0.21	295	152
4543.5	20.9	75.5	1.32	1.76	72	229
4544.5	22.4	67.2	1.06	2.48	537	254
4545.5	22.8	62.1	0.68	1.77	735	192
4546.5	23.9	56.9	0.68	1.88	615	281
4547.5	24.5	50.9	0.33	2.07	510	364
4548.5	25.2	50.0	-0.08	2.3	540	347
4549.5	25.9	48.8	-0.62	2.32	758	273
4550.5	26.3	50.4	-0.29	2.38	644	242
4551.5	25.7	49.8	-0.3	1.67	180	321
4552.5	25.4	48.3	0.0	-0.9	51	226
4553.5	25.4	46.8	1.52	-2.35	237	149
4554.5	24.2	50.5	0.39	-2.47	40	68
4555.5	23.3	52.1	0.49	-3.47	0	12
4556.5	22.8	53.7	0.09	-2.6	0	0
4557.5	21.2	65.2	-1.05	-0.58	0	0
4558.5	20.6	63.9	-0.12	-0.48	0	0
4559.5	19.7	68.3	0.76	-0.66	0	0
4560.5	18.6	72.8	0.0	-0.8	0	0
4561.5	18.0	75.5	0.33	-0.22	0	0
4562.5	17.6	77.9	0.17	-0.68	0	0
4563.5	17.0	80.6	-0.66	-0.45	0	0
4564.5	17.1	80.6	-0.35	-0.35	61	23
4565.5	18.1	78.4	-0.12	-0.38	149	74
4566.5	19.2	80.7	-1.27	0.29	88	151
4567.5	20.1	78.7	-1.1	0.69	155	243
4568.5	20.9	76.8	-0.82	1.01	226	316
4569.5	22.2	67.5	-0.64	1.58	559	301
4570.5	23.3	58.0	0.11	1.3	230	369
4571.5	25.8	50.9	0.5	2.14	717	261
4572.5	26.7	48.3	0.48	2.25	558	370
4573.5	26.8	48.2	1.49	1.01	119	377
4574.5	26.9	50.1	1.94	1.03	24	358
4575.5	26.0	60.6	1.67	0.67	7	206
4576.5	26.5	60.2	1.9	0.1	71	219
4577.5	26.8	50.1	3.95	-1.44	71	142
4578.5	26.0	50.8	5.01	-2.02	0	38
4579.5	25.2	54.6	5.03	-2.46	0	13
4580.5	24.5	56.3	6.51	-3.91	0	0
4581.5	23.9	57.1	5.35	-2.72	0	0
4582.5	23.2	52.4	5.38	-2.17	0	0
4583.5	22.9	48.6	5.33	-0.84	0	0
4584.5	22.4	52.9	4.89	-1.04	0	0
4585.5	22.0	55.4	5.43	-0.86	0	0
4586.5	21.8	57.5	5.71	-1.01	0	0
4587.5	21.5	59.6	4.19	0.22	0	0
4588.5	21.5	59.3	4.29	0.22	0	6
4589.5	20.5	59.2	6.62	-2.28	0	29
4590.5	20.3	58.1	7.6	-3.07	0	53
4591.5	20.5	56.6	7.19	-2.47	0	87
4592.5	20.6	55.2	6.08	-1.63	0	78
4593.5	21.2	56.6	5.16	-1.19	2	230
4594.5	22.2	53.8	6.06	-0.74	4	318
4595.5	22.4	52.4	5.57	-0.58	5	322
4596.5	23.2	49.9	5.06	0.62	4	317
4597.5	23.0	51.0	7.17	-0.63	9	331
4598.5	22.4	56.4	6.2	-1.09	5	250
4599.5	22.3	55.5	5.28	-1.12	0	164
4600.5	22.7	53.6	4.8	0.17	19	198
4601.5	22.8	52.3	4.17	1.94	281	144
4602.5	21.6	56.0	3.9	0.9	11	65
4603.5	20.7	59.4	2.55	0.88	0	8
4604.5	19.9	62.8	2.24	0.52	0	0
4605.5	19.5	62.9	2.6	-0.09	0	0
4606.5	18.8	64.3	2.83	-1.26	0	0
4607.5	18.6	61.2	2.76	-1.41	0	0
4608.5	18.0	59.3	2.27	-1.06	0	0
4609.5	17.4	60.8	2.35	-1.7	0	0
4610.5	17.3	61.4	1.96	-1.0	0	0
4611.5	17.4	62.1	1.9	-0.1	0	0
4612.5	17.8	60.9	2.0	0.1	0	15
4613.5	18.1	61.1	2.13	0.53	142	73
4614.5	19.6	61.7	1.97	1.18	474	113
4615.5	20.5	60.6	1.01	2.5	710	102
4616.5	21.7	55.5	0.89	2.44	790	115
4617.5	23.3	50.3	1.34	2.23	799	148
4618.5	25.0	46.2	1.4	2.42	741	214
4619.5	25.3	44.4	1.7	2.35	562	328
4620.5	25.4	43.8	1.22	1.95	179	443
4621.5	25.9	46.1	1.26	2.27	126	428
4622.5	25.8	44.9	2.67	1.94	94	355
4623.5	25.6	45.5	2.66	0.86	3	204
4624.5	25.3	40.8	3.57	0.44	0	103
4625.5	25.3	36.0	3.49	-0.3	0	76
4626.5	25.2	43.0	6.0	0.21	0	39
4627.5	24.7	47.0	6.04	0.85	0	13
4628.5	24.2	49.0	5.49	0.29	0	0
4629.5	24.1	48.4	6.4	0.11	0	0
4630.5	24.0	49.7	6.48	-0.57	0	0
4631.5	23.2	56.6	6.25	-0.77	0	0
4632.5	22.2	65.7	5.1	0.18	0	0
4633.5	20.5	78.9	5.16	-1.19	0	0
4634.5	19.2	79.3	3.66	0.52	0	0
4635.5	18.6	86.7	3.1	-0.11	0	0
4636.5	18.1	88.0	2.87	-0.4	0	6
4637.5	18.0	87.9	2.29	-0.2	0	19
4638.5	18.1	89.0	2.28	0.32	0	42
4639.5	18.7	90.0	1.44	-0.41	0	51
4640.5	19.1	89.2	1.6	1.2	0	102
4641.5	19.4	88.2	1.78	0.91	2	193
4642.5	20.0	88.4	1.34	1.34	3	252
4643.5	20.6	85.3	2.21	1.72	12	364
4644.5	21.2	84.1	0.89	1.9	214	395
4645.5	21.1	81.0	0.44	1.22	5	262
4646.5	21.7	81.0	-0.65	0.89	19	338
4647.5	22.5	77.6	-0.83	0.56	202	311
4648.5	23.3	72.6	-1.48	0.21	441	174
4649.5	23.4	69.0	-1.11	-0.45	323	130
4650.5	22.7	71.5	-0.4	-2.06	7	63
4651.5	21.0	79.1	0.0	-1.2	0	11
4652.5	20.8	79.1	0.1	-1.4	0	0
4653.5	21.3	79.3	1.14	-0.37	0	0
4654.5	22.0	77.9	2.02	-0.86	0	0
4655.5	21.3	86.4	0.97	-0.22	0	0
4656.5	21.1	82.6	0.66	-0.76	0	0
4657.5	20.4	86.8	-0.69	-0.41	0	0
4658.5	20.3	86.1	-1.09	-0.88	0	0
4659.5	20.4	86.1	-0.76	-0.66	0	0
4660.5	20.4	86.8	-0.5	-0.0	0	5
4661.5	20.7	88.1	-0.5	-0.75	0	47
4662.5	20.9	88.8	-1.0	-0.0	0	40
4663.5	21.5	87.5	-1.1	-0.1	0	152
4664.5	21.9	83.8	-1.2	-0.0	1	173
4665.5	23.0	76.4	-0.31	0.95	15	323
4666.5	24.1	66.2	2.0	0.65	10	327
4667.5	23.7	66.5	1.57	-0.3	0	118
4668.5	24.2	70.1	-0.87	0.22	3	253
4669.5	24.3	67.9	-0.85	0.53	3	251
4670.5	25.0	67.5	-1.26	0.31	5	355
4671.5	25.2	66.6	-1.38	0.22	26	283
4672.5	25.0	66.1	-0.48	-0.16	0	93
4673.5	24.7	69.8	-0.16	-0.48	0	40
4674.5	22.9	83.9	1.13	-0.98	0	18
4675.5	21.5	80.9	3.19	-2.07	0	0
4676.5	20.5	82.1	3.9	-0.9	0	0
4677.5	19.8	86.8	3.6	0.13	0	0
4678.5	19.6	90.7	2.18	-0.31	0	0
4679.5	19.7	91.5	2.19	1.21	0	0
4680.5	19.3	91.4	1.38	0.22	0	0
4681.5	19.1	91.5	0.69	-0.41	0	0
4682.5	19.0	91.7	0.58	-0.69	0	0
4683.5	18.9	92.1	-0.94	-1.04	0	0
4684.5	18.9	92.0	-1.58	-1.06	0	3
4685.5	19.1	91.5	-1.21	-0.88	0	18
4686.5	19.0	91.2	0.43	-1.33	0	17
4687.5	17.7	83.6	1.22	-3.17	0	68
4688.5	18.0	78.0	1.08	-2.03	0	82
4689.5	17.1	79.3	1.14	-3.52	0	106
4690.5	17.2	78.2	1.2	-2.08	0	136
4691.5	17.2	85.5	-0.56	0.83	0	85
4692.5	17.0	88.0	-0.68	-0.17	0	135
4693.5	17.3	89.8	-1.6	-0.0	0	96
4694.5	17.1	91.8	-1.76	-0.71	0	34
4695.5	16.9	90.8	-1.43	-0.93	0	65
4696.5	16.6	90.8	-0.75	-1.06	0	41
4697.5	16.4	90.4	0.39	-0.58	0	30
4698.5	15.2	82.2	1.1	-4.77	0	12
4699.5	15.0	79.8	1.99	-6.5	0	0
4700.5	14.5	82.3	-1.05	-2.6	0	0
4701.5	14.0	87.0	-0.79	-0.91	0	0
4702.5	13.8	88.6	0.8	-1.39	0	0
4703.5	13.6	87.7	0.2	-1.89	0	0
4704.5	13.4	89.5	-0.12	-1.7	0	0
4705.5	13.3	88.0	0.54	-2.03	0	0
4706.5	13.2	89.1	1.03	-1.23	0	0
4707.5	13.2	89.3	0.22	-1.58	0	0
4708.5	13.2	87.0	-0.2	-1.89	0	12
4709.5	13.7	88.0	-0.1	-1.2	0	53
4710.5	14.7	83.9	-0.42	-0.42	22	136
4711.5	15.1	82.1	-1.44	-0.41	6	164
4712.5	16.3	86.9	-2.08	0.29	141	322
4713.5	17.7	77.2	-3.29	-0.29	537	261
4714.5	18.7	67.7	-3.3	-0.82	256	405
4715.5	19.5	65.0	-3.17	-1.22	140	459
4716.5	20.0	62.1	-2.77	-0.85	86	447
4717.5	19.9	63.9	-2.49	-0.22	20	388
4718.5	20.1	61.3	-2.47	-0.39	7	277
4719.5	19.3	64.1	-3.63	-1.11	0	152
4720.5	18.3	68.3	-2.66	-1.6	0	64
4721.5	18.1	68.2	-2.61	-1.0	0	52
4722.5	17.9	71.5	-1.82	-1.05	0	31
4723.5	17.4	73.6	-0.68	-1.77	0	9
4724.5	16.8	74.5	-0.7	-1.32	0	0
4725.5	15.7	79.5	0.0	-1.4	0	0
4726.5	15.0	81.8	-0.51	-0.61	0	0
4727.5	14.5	84.1	0.0	-1.3	0	0
4728.5	14.0	86.1	-0.31	-0.95	0	0
4729.5	13.9	85.7	-0.1	-1.2	0	0
4730.5	14.4	85.1	0.0	-0.6	0	0
4731.5	13.9	86.1	0.22	-0.56	0	0
4732.5	13.5	87.2	0.39	-0.58	0	13
4733.5	14.3	86.8	-0.51	-0.31	0	60
4734.5	16.1	85.3	0.12	1.09	442	127
4735.5	17.4	80.9	0.42	1.96	670	118
4736.5	18.3	76.0	-0.0	2.0	827	107
4737.5	19.3	67.3	-0.28	1.78	843	129
4738.5	20.9	60.8	0.61	2.01	726	235
4739.5	21.6	58.3	0.6	2.22	455	359
4740.5	22.6	52.9	0.82	1.93	459	395
4741.5	23.2	52.5	0.6	2.43	516	329
4742.5	22.9	51.6	1.32	1.23	37	331
4743.5	24.2	44.4	1.08	1.8	315	296
4744.5	23.7	41.4	4.59	2.44	0	148
4745.5	21.9	52.7	4.54	1.22	0	68
4746.5	20.9	58.6	3.03	-0.64	0	13
4747.5	20.9	64.4	3.08	0.32	0	3
4748.5	19.6	71.0	3.7	0.19	0	0
4749.5	19.5	76.3	2.98	0.31	0	0
4750.5	19.4	79.5	3.06	0.48	0	0
4751.5	19.3	76.0	2.89	-0.2	0	0
4752.5	19.5	73.0	3.0	-0.1	0	0
4753.5	19.1	77.4	3.4	0.18	0	0
4754.5	17.3	85.1	3.68	-0.39	0	0
4755.5	16.5	87.6	2.78	-0.29	0	0
4756.5	16.4	88.3	2.9	0.0	0	0
4757.5	16.3	87.5	2.98	-0.31	0	12
4758.5	16.3	86.4	2.47	-0.8	0	48
4759.5	16.7	85.5	2.4	-0.69	0	97
4760.5	17.1	85.9	1.99	-0.21	0	131
4761.5	18.3	84.2	2.86	0.5	110	316
4762.5	19.7	77.5	4.4	1.34	204	400
4763.5	20.5	67.5	5.21	2.32	112	424
4764.5	21.8	59.5	5.51	3.44	394	388
4765.5	22.2	53.8	6.21	4.03	234	406
4766.5	22.3	53.7	5.79	2.95	345	347
4767.5	22.6	52.2	5.16	2.19	390	254
4768.5	22.7	50.2	5.25	2.23	312	209
4769.5	21.8	51.1	5.19	1.49	69	143
4770.5	21.1	52.4	4.27	0.52	70	64
4771.5	20.0	54.7	2.96	-0.47	0	3
4772.5	20.4	53.3	3.08	0.32	0	0
4773.5	20.1	55.0	5.42	1.76	0	0
4774.5	18.8	63.3	4.02	1.23	0	0
4775.5	18.1	64.7	4.1	0.07	0	0
4776.5	17.7	69.2	3.06	-0.48	0	0
4777.5	17.8	68.0	3.01	-1.09	0	0
4778.5	17.5	70.6	3.47	-0.49	0	0
4779.5	17.2	74.1	2.68	-0.82	0	0
4780.5	16.8	73.7	2.91	-0.73	0	17
4781.5	17.2	72.9	2.79	-0.2	401	52
4782.5	18.1	69.7	4.3	0.92	533	106
4783.5	18.8	64.1	3.44	1.83	357	204
4784.5	19.5	61.5	3.73	2.33	144	310
4785.5	20.9	58.4	3.56	2.59	272	349
4786.5	22.0	54.2	2.7	3.22	535	308
4787.5	23.3	51.1	1.3	3.57	676	345
4788.5	23.5	49.5	2.15	2.23	326	427
4789.5	24.1	45.9	2.74	1.22	618	295
4790.5	23.9	49.3	0.89	2.44	527	279
4791.5	23.8	49.2	1.22	1.95	471	237
4792.5	23.1	52.7	2.24	1.68	294	207
4793.5	22.6	47.8	3.62	-2.83	172	148
4794.5	21.7	51.0	3.08	-3.42	242	80
4795.5	20.9	53.2	3.15	-3.75	0	16
4796.5	20.4	55.0	4.21	-3.54	0	0
4797.5	19.7	57.5	3.62	-3.88	0	0
4798.5	19.3	58.8	3.14	-2.93	0	0
4799.5	19.0	61.8	3.22	-2.7	0	0
4800.5	18.2	69.1	0.78	0.19	0	0
4801.5	17.2	80.1	1.59	-0.84	0	0
4802.5	16.7	82.9	2.02	-0.86	0	0
4803.5	16.7	74.8	3.38	-1.95	0	0
4804.5	16.6	69.0	2.88	-2.78	0	10
4805.5	16.7	66.1	2.56	-1.93	0	46
4806.5	17.3	64.3	2.99	-2.17	2	118
4807.5	17.5	64.3	3.12	-0.72	0	94
4808.5	17.0	71.2	2.99	-0.8	0	114
4809.5	17.6	63.1	3.24	-3.13	1	205
4810.5	19.6	56.2	2.79	-0.24	363	433
4811.5	19.8	54.7	2.56	1.36	64	423
4812.5	19.5	53.1	3.2	-0.11	2	286
4813.5	20.1	47.8	3.95	-0.63	108	391
4814.5	18.3	59.0	3.28	-2.29	0	122
4815.5	18.5	62.0	2.88	0.3	0	157
4816.5	17.5	67.8	2.39	0.73	0	77
4817.5	18.0	67.6	2.23	2.01	0	86
4818.5	17.8	72.1	1.41	2.65	0	35
4819.5	17.6	71.2	1.7	0.12	0	11
4820.5	17.2	67.4	2.04	-0.82	0	0
4821.5	17.2	66.2	2.1	-0.11	0	0
4822.5	17.1	67.1	0.9	-1.33	0	0
4823.5	17.0	69.5	-0.21	-1.08	0	0
