#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4824.5	24.4	64.6	-3.41	4.06	0	0	50
4825.5	24.2	65.3	-4.02	3.75	0	0	42
4826.5	23.8	66.5	-3.2	3.44	0	0	33
4827.5	22.4	72.1	-2.06	2.45	0	0	25
4828.5	22.7	70.5	-1.95	2.78	0	11	17
4829.5	23.2	67.9	-2.08	2.56	0	72	8
4830.5	24.7	63.4	-2.4	2.4	296	134	0
4831.5	26.1	59.5	-2.76	0.9	469	173	8
4832.5	27.1	59.3	0.52	-2.44	587	187	17
4833.5	28.1	56.0	-1.06	0.92	499	296	25
4834.5	29.2	54.8	-0.0	1.3	379	377	33
4835.5	29.8	56.0	0.69	0.13	365	407	42
4836.5	31.2	56.0	1.2	-1.2	470	372	50
4837.5	29.0	65.3	1.66	-1.44	14	222	58
4838.5	27.3	80.8	1.41	-0.95	27	196	67
4839.5	24.2	78.3	1.72	-0.8	0	7	75
4840.5	22.8	82.3	0.32	-3.69	0	11	83
4841.5	22.1	85.5	-0.0	2.3	0	4	92
4842.5	22.2	86.9	-0.94	2.1	0	5	100
4843.5	22.0	84.9	-0.58	2.53	0	0	100
4844.5	22.0	84.6	0.46	1.84	0	0	100
4845.5	21.8	86.7	-0.0	1.2	0	0	100
4846.5	21.7	87.0	0.95	-1.41	0	0	100
4847.5	21.7	85.9	0.64	-1.25	0	0	100
4848.5	21.6	87.7	-0.5	0.75	0	0	100
4849.5	21.6	87.6	-0.14	1.29	0	0	100
4850.5	21.5	88.0	-0.13	0.69	0	0	100
4851.5	21.5	88.3	0.66	0.45	0	0	100
4852.5	21.4	88.6	-0.21	-0.21	0	0	100
4853.5	21.6	88.2	-0.62	0.32	0	3	100
4854.5	21.6	87.7	-0.0	0.9	0	40	100
4855.5	22.0	86.2	-0.0	0.6	0	151	98
4856.5	21.8	88.1	0.44	-0.54	0	27	96
4857.5	22.3	86.1	-0.42	0.42	4	208	94
4858.5	23.1	83.0	0.35	-0.35	21	317	92
4859.5	24.3	79.1	0.69	-2.4	159	444	90
4860.5	25.0	73.1	0.9	-3.59	292	383	88
4861.5	24.5	73.2	0.48	-3.06	13	221	90
4862.5	25.0	71.7	0.1	-1.5	2	219	92
4863.5	25.1	70.8	1.09	0.12	12	228	94
4864.5	25.5	70.5	0.18	0.57	56	204	96
4865.5	25.5	69.8	0.88	0.66	64	134	98
4866.5	24.6	67.6	0.28	-1.78	0	66	100
4867.5	23.3	71.5	0.12	-2.2	0	8	92
4868.5	22.2	74.6	0.12	-1.7	0	0	83
4869.5	20.6	82.9	0.67	-1.0	0	0	75
4870.5	19.5	87.7	-0.18	0.09	0	0	67
4871.5	18.9	88.8	-0.0	-0.2	0	0	58
4872.5	18.4	88.8	-0.0	0.2	0	0	50
4873.5	18.1	89.6	-0.0	0.3	0	0	42
4874.5	18.8	89.0	-0.48	0.88	0	0	33
4875.5	18.7	87.7	0.31	0.74	0	0	25
4876.5	18.5	88.6	-0.32	-0.62	0	12	17
4877.5	18.7	88.3	-0.22	0.33	0	82	8
4878.5	20.3	81.8	0.09	-0.18	406	118	0
4879.5	22.2	75.6	-0.09	-1.8	543	152	0
4880.5	23.6	68.5	0.3	-1.88	680	162	0
4881.5	24.8	65.0	0.6	-2.84	749	182	0
4882.5	25.6	63.4	0.29	-3.29	816	173	0
4883.5	26.3	61.1	0.96	-3.16	832	177	0
4884.5	26.9	60.8	0.79	-3.41	802	195	0
4885.5	27.2	60.1	0.71	-3.63	710	236	2
4886.5	27.6	59.6	0.7	-3.02	694	202	4
4887.5	27.6	60.6	0.68	-2.92	562	215	6
4888.5	27.1	62.3	1.25	-1.93	383	199	8
4889.5	26.0	68.4	1.62	-1.18	23	142	10
4890.5	24.4	78.3	0.63	-0.49	0	60	12
4891.5	23.4	84.0	-0.28	0.09	0	6	15
4892.5	22.2	88.1	-0.0	-0.0	0	0	17
4893.5	21.4	88.1	-0.0	-0.0	0	0	19
4894.5	21.0	87.4	-0.0	0.2	0	0	21
4895.5	21.2	88.3	-0.12	1.09	0	0	23
4896.5	21.3	87.6	0.21	1.08	0	0	25
4897.5	21.0	86.6	0.6	0.8	0	0	27
4898.5	20.5	87.7	-0.0	-0.3	0	0	29
4899.5	20.4	88.0	0.12	0.48	0	0	31
4900.5	20.1	87.7	0.28	-0.42	0	11	33
4901.5	20.8	86.5	-0.0	0.4	0	72	35
4902.5	22.5	82.7	0.0	-0.3	221	133	38
4903.5	24.5	73.0	-0.12	-0.48	391	188	35
4904.5	25.8	65.2	-0.98	0.19	498	239	33
4905.5	26.9	68.2	0.83	-2.57	741	191	31
4906.5	28.0	65.1	0.42	-2.67	699	237	29
4907.5	29.0	58.7	1.91	-3.05	604	306	27
4908.5	29.9	55.4	2.52	-2.43	562	320	25
4909.5	30.8	51.4	2.62	-1.84	459	354	27
4910.5	31.0	53.0	3.03	-1.54	562	254	29
4911.5	31.1	51.9	2.4	-1.62	408	253	31
4912.5	30.8	50.5	1.84	-2.11	466	195	33
4913.5	28.8	60.0	1.49	-1.01	84	116	35
4914.5	27.4	63.9	0.78	-1.16	0	46	38
4915.5	26.2	66.8	0.32	-0.62	0	0	41
4916.5	24.7	76.3	-0.0	0.5	0	0	44
4917.5	24.6	77.0	0.42	0.42	0	0	47
4918.5	24.1	73.7	1.03	-0.39	0	0	50
4919.5	23.2	81.9	-0.19	0.67	0	0	53
4920.5	22.8	82.9	-0.62	0.5	0	0	56
4921.5	22.0	84.7	0.87	0.22	0	0	59
4922.5	21.5	86.9	-0.35	0.35	0	0	62
4923.5	21.0	87.0	0.11	0.89	0	0	66
4924.5	20.3	87.9	-0.21	0.21	0	0	69
4925.5	20.7	87.0	-0.54	0.27	0	54	72
4926.5	22.1	86.2	-0.0	0.1	48	131	75
4927.5	24.1	75.3	-0.0	0.3	246	218	67
4928.5	26.0	67.8	0.31	-1.47	561	210	58
4929.5	27.2	61.9	0.91	-2.65	685	207	50
4930.5	28.2	60.1	0.63	-2.73	761	196	42
4931.5	29.0	57.7	0.82	-3.3	666	300	33
4932.5	29.3	55.3	0.59	-3.04	290	421	25
4933.5	29.8	53.7	1.08	-3.54	158	414	31
4934.5	29.7	53.8	1.24	-3.06	136	398	38
4935.5	29.3	57.3	1.4	-2.42	82	292	44
4936.5	28.3	61.4	1.17	-1.87	30	189	50
4937.5	27.8	62.8	1.23	-1.03	5	115	56
4938.5	27.2	66.1	0.59	-0.81	0	60	62
4939.5	25.0	77.5	-0.34	0.5	0	0	57
4940.5	23.3	84.4	-0.42	0.42	0	0	52
4941.5	22.7	82.6	-0.15	0.78	0	0	47
4942.5	21.7	86.2	-0.14	0.14	0	0	42
4943.5	21.0	88.3	-0.1	-0.0	0	0	36
4944.5	20.6	88.0	-0.28	0.28	0	0	31
4945.5	20.3	87.4	0.24	0.97	0	0	26
4946.5	19.9	87.7	-0.49	1.2	0	0	21
4947.5	20.2	85.7	0.5	-0.5	0	0	16
4948.5	19.8	87.9	-0.12	1.09	0	0	10
4949.5	20.2	87.1	0.32	0.84	0	57	5
4950.5	22.2	81.7	-0.0	0.2	235	130	0
4951.5	24.1	73.2	-0.0	1.0	387	187	0
4952.5	25.8	67.5	-0.31	-1.16	593	187	0
4953.5	27.0	65.4	0.5	-2.55	638	220	0
4954.5	28.3	59.5	0.88	-3.28	691	237	0
4955.5	29.2	56.8	0.57	-3.25	692	255	0
4956.5	29.8	52.5	0.91	-3.38	482	419	0
4957.5	30.7	48.2	0.8	-3.2	571	317	6
4958.5	30.8	43.8	1.33	-3.66	524	277	12
4959.5	30.6	44.5	1.47	-2.26	568	202	19
4960.5	30.6	41.4	0.9	-2.01	388	210	25
4961.5	29.3	51.3	-0.14	-0.89	22	122	31
4962.5	26.6	64.3	0.45	0.23	0	55	38
4963.5	24.2	80.8	-0.17	0.25	0	0	36
4964.5	22.6	82.0	-0.22	1.38	0	0	35
4965.5	21.6	84.3	0.1	1.2	0	0	34
4966.5	20.9	84.3	-0.0	0.9	0	0	33
4967.5	20.2	85.6	0.12	0.38	0	0	32
4968.5	19.9	85.3	0.11	1.6	0	0	31
4969.5	19.9	83.5	-0.0	0.8	0	0	30
4970.5	18.9	86.6	-0.0	0.3	0	0	29
4971.5	18.5	86.4	-0.45	0.23	0	0	28
4972.5	18.1	87.5	-0.1	0.79	0	0	27
4973.5	18.7	86.7	0.09	0.59	0	55	26
4974.5	21.8	76.7	-0.1	1.2	329	123	25
4975.5	24.6	67.3	-0.1	1.5	502	159	25
4976.5	26.5	57.7	-0.74	0.95	633	183	25
4977.5	28.0	57.7	-0.18	-2.09	713	190	25
4978.5	28.7	58.7	0.62	-2.32	762	197	25
4979.5	29.9	51.6	0.0	-2.1	795	198	25
4980.5	30.9	48.3	1.64	-2.63	712	254	25
4981.5	31.7	45.7	1.5	-3.38	599	305	27
4982.5	32.7	43.2	1.42	-3.2	533	285	29
4983.5	32.4	44.7	1.94	-2.01	314	287	31
4984.5	31.3	48.0	1.7	-1.7	394	183	33
4985.5	30.7	48.7	0.63	-2.52	26	139	35
4986.5	29.8	47.8	1.31	-3.24	0	57	38
4987.5	29.2	48.4	1.11	-2.89	0	0	38
4988.5	28.2	51.9	0.1	-2.9	0	0	38
4989.5	26.7	58.6	0.33	-2.07	0	0	38
4990.5	26.2	57.3	0.5	-3.16	0	0	38
4991.5	25.6	55.0	-0.18	-3.5	0	0	38
4992.5	24.3	61.9	0.94	-1.77	0	0	38
4993.5	22.8	68.9	0.77	-1.52	0	0	38
4994.5	22.3	73.8	-0.5	0.62	0	0	38
4995.5	21.3	80.6	0.0	-0.3	0	0	38
4996.5	20.0	85.8	-0.14	0.14	0	0	38
4997.5	20.3	85.6	-0.0	-0.1	0	65	38
4998.5	22.3	77.7	-0.0	-0.0	230	131	38
4999.5	24.5	66.3	-0.22	-0.97	453	170	42
5000.5	25.5	60.7	0.12	-1.7	417	265	46
5001.5	26.6	58.5	0.62	-2.32	758	184	50
5002.5	27.7	57.4	0.31	-2.98	666	258	54
5003.5	28.7	54.5	-0.22	-3.19	677	268	58
5004.5	29.6	53.4	-0.33	-3.18	721	241	62
5005.5	30.3	51.0	1.08	-3.33	723	217	62
5006.5	30.8	50.4	0.61	-3.45	706	204	62
5007.5	30.0	49.6	1.77	-3.48	472	243	62
5008.5	29.2	50.7	1.79	-3.24	315	206	62
5009.5	28.5	52.4	1.6	-3.0	20	134	62
5010.5	27.2	57.6	0.93	-2.43	0	56	62
5011.5	25.9	61.2	0.82	-1.93	0	0	61
5012.5	23.2	76.8	0.23	-0.45	0	0	60
5013.5	21.9	82.7	0.1	0.0	0	0	59
5014.5	21.3	85.5	-0.0	-0.0	0	0	58
5015.5	21.0	85.8	-0.0	-0.0	0	0	57
5016.5	20.2	88.4	-0.0	-0.0	0	0	56
5017.5	20.4	87.5	0.12	-0.48	0	0	55
5018.5	19.6	88.4	0.07	0.07	0	0	54
5019.5	19.3	88.5	-0.35	0.35	0	0	53
5020.5	19.4	88.1	0.23	-0.45	0	0	52
5021.5	20.6	87.4	-0.0	0.1	0	60	51
5022.5	22.1	82.4	-0.21	0.21	181	133	50
5023.5	23.3	74.4	0.0	-1.1	90	223	48
5024.5	24.2	69.5	0.82	-2.04	141	309	46
5025.5	25.5	66.3	0.31	-2.18	325	363	44
5026.5	26.7	64.4	0.52	-2.24	579	294	42
5027.5	27.2	61.7	0.39	-2.47	595	306	40
5028.5	28.4	59.1	0.61	-2.01	589	317	38
5029.5	28.7	58.9	0.52	-2.24	339	358	44
5030.5	28.0	60.9	0.2	-1.28	24	307	50
5031.5	28.5	63.4	-0.57	1.28	49	279	56
5032.5	27.6	70.5	-1.62	2.16	35	184	62
5033.5	25.9	72.7	-1.11	2.89	240	121	69
5034.5	25.5	74.0	0.52	2.44	0	74	75
5035.5	24.2	76.5	-0.27	2.59	0	0	69
5036.5	23.9	77.4	0.22	2.49	0	0	62
5037.5	22.9	82.2	0.62	2.32	0	0	56
5038.5	23.0	80.8	-0.0	2.3	0	0	50
5039.5	22.1	84.5	0.82	1.93	0	0	44
5040.5	22.8	80.0	-0.1	2.0	0	0	38
5041.5	22.6	80.5	-0.0	1.8	0	0	31
5042.5	22.6	78.3	-0.19	2.19	0	0	25
5043.5	22.3	78.4	-0.94	2.1	0	0	19
5044.5	22.9	75.4	-1.23	2.63	0	0	12
5045.5	23.6	71.4	-0.93	2.43	0	56	6
5046.5	24.8	67.7	-1.4	2.42	242	128	0
5047.5	26.2	61.1	-2.18	2.6	325	194	0
5048.5	27.9	56.2	-2.49	2.01	476	242	0
5049.5	29.5	53.8	-2.1	1.7	587	256	0
5050.5	30.6	49.1	-1.85	0.43	662	255	0
5051.5	31.5	49.6	0.21	-1.99	626	292	0
5052.5	31.9	51.9	0.29	-2.08	622	307	0
5053.5	32.0	49.0	1.77	-2.04	321	408	6
5054.5	32.7	43.7	1.44	-1.66	473	296	12
5055.5	31.4	49.9	1.8	-1.08	177	313	19
5056.5	30.4	61.2	0.7	0.57	4	158	25
5057.5	29.7	70.5	0.45	0.78	77	125	31
5058.5	28.2	72.8	0.1	1.4	0	54	38
5059.5	27.1	74.2	0.1	1.4	0	0	34
5060.5	25.3	80.7	-0.1	1.5	0	0	31
5061.5	24.2	84.0	0.19	0.78	0	0	28
5062.5	23.7	83.5	-0.0	0.3	0	0	25
5063.5	23.0	85.5	0.22	0.56	0	0	22
5064.5	23.1	85.2	-0.09	0.9	0	0	19
5065.5	22.8	85.6	0.2	1.28	0	0	16
5066.5	22.3	85.5	0.32	1.05	0	0	12
5067.5	21.8	86.0	-0.21	0.21	0	0	9
5068.5	21.4	86.3	0.38	1.24	0	0	6
5069.5	22.4	80.5	-0.0	1.2	0	53	3
5070.5	24.6	73.3	-0.4	1.24	207	126	0
5071.5	26.8	62.1	0.98	-0.5	332	192	2
5072.5	28.2	56.3	-0.22	-0.77	473	230	4
5073.5	29.6	54.2	0.0	-0.8	594	232	6
5074.5	30.8	52.6	0.49	-1.52	620	267	8
5075.5	31.5	51.4	1.23	-1.82	603	301	10
5076.5	32.4	50.1	1.53	-2.1	609	298	12
5077.5	33.0	47.7	1.24	-3.06	558	296	17
5078.5	33.1	47.4	1.61	-3.44	341	343	21
5079.5	32.5	49.2	1.5	-2.94	154	314	25
5080.5	32.4	54.0	1.63	-0.76	242	207	29
5081.5	31.3	59.0	-0.12	1.19	40	118	33
5082.5	29.8	68.1	0.22	0.33	0	55	38
5083.5	27.7	74.0	-0.22	0.33	0	0	43
5084.5	26.2	80.3	0.16	0.99	0	0	45
5085.5	24.8	84.7	-0.35	0.35	0	0	42
5086.5	24.1	85.8	-0.0	0.3	0	0	39
5087.5	23.6	87.2	-0.0	-0.3	0	0	32
5088.5	23.3	86.0	0.12	0.89	0	0	24
5089.5	22.7	86.0	-0.47	1.21	0	0	16
5090.5	22.8	85.1	-0.1	1.2	0	0	10
5091.5	22.2	85.4	-0.0	0.5	0	0	4
5092.5	21.3	87.8	-0.2	-0.0	0	0	1
5093.5	22.1	86.2	-0.12	0.89	0	56	4
5094.5	24.7	76.0	0.68	-1.34	243	122	6
5095.5	26.8	69.3	0.5	-0.5	434	163	14
5096.5	28.3	59.8	-0.8	-0.0	401	246	25
5097.5	28.9	65.6	1.4	-3.64	482	284	38
5098.5	28.9	63.1	2.04	-3.67	344	386	50
5099.5	30.7	51.6	0.51	-2.04	257	424	62
5100.5	31.1	52.8	0.62	-2.93	502	348	75
5101.5	30.8	51.6	1.36	-2.67	302	395	79
5102.5	31.3	48.6	1.29	-1.91	219	395	83
5103.5	32.0	47.0	-0.8	-1.39	447	242	88
5104.5	31.1	52.3	-0.5	-0.98	153	203	92
5105.5	29.2	67.2	-0.0	0.5	8	110	96
5106.5	28.0	74.1	0.6	0.0	0	31	100
5107.5	27.4	63.7	0.91	-3.17	0	0	92
5108.5	25.3	73.6	-0.0	1.5	0	0	83
5109.5	24.5	79.8	-0.15	1.09	0	0	75
5110.5	24.1	81.7	0.4	0.0	0	0	67
5111.5	22.7	86.8	0.5	0.62	0	0	58
5112.5	22.3	86.1	-0.28	-0.42	0	0	50
5113.5	21.5	88.0	-0.0	0.3	0	0	42
5114.5	21.2	87.1	-0.44	1.22	0	0	33
5115.5	21.0	87.3	0.29	1.27	0	0	25
5116.5	20.7	85.1	-0.31	0.74	0	0	17
5117.5	21.1	82.3	0.43	1.85	0	53	8
5118.5	23.8	73.2	-0.21	1.69	204	127	0
5119.5	26.2	61.0	-1.03	1.94	365	184	6
5120.5	27.8	55.9	-1.3	1.39	466	246	12
5121.5	28.7	56.4	-1.29	-0.55	239	367	19
5122.5	29.5	54.3	0.58	-2.74	595	315	25
5123.5	29.6	58.3	0.31	-2.18	283	416	31
5124.5	31.0	52.1	0.91	-2.65	492	344	38
5125.5	31.3	47.9	1.84	-1.84	373	406	33
5126.5	32.7	43.2	1.72	-1.2	434	310	29
5127.5	32.9	44.1	0.85	-0.85	238	309	25
5128.5	32.5	47.2	-1.17	0.94	255	202	21
5129.5	30.5	59.9	0.74	0.3	68	121	17
5130.5	28.6	70.9	0.12	0.79	0	54	12
5131.5	26.6	76.4	-0.11	0.89	0	0	11
5132.5	25.5	73.3	-0.52	1.83	0	0	10
5133.5	24.0	77.3	-0.0	1.8	0	0	9
5134.5	23.4	77.5	0.4	1.24	0	0	8
5135.5	23.0	75.6	-0.1	1.9	0	0	7
5136.5	22.6	76.8	-0.22	1.58	0	0	6
5137.5	21.7	77.9	0.32	1.67	0	0	5
5138.5	22.0	75.0	-0.0	1.0	0	0	4
5139.5	21.8	72.6	0.31	1.77	0	0	3
5140.5	22.4	68.1	-0.25	1.07	0	0	2
5141.5	23.0	67.8	-0.31	1.77	0	60	1
5142.5	24.9	60.1	-0.36	1.46	0	102	0
5143.5	26.6	57.1	-0.43	1.85	188	219	6
5144.5	28.8	49.3	-0.52	2.95	565	212	12
5145.5	30.0	48.5	-0.64	-1.68	325	357	19
5146.5	30.8	50.5	0.65	-2.0	649	272	25
5147.5	32.2	46.4	-0.11	-1.6	685	263	31
5148.5	31.9	48.1	1.41	-2.76	510	343	38
5149.5	32.2	50.0	1.56	-2.08	144	403	48
5150.5	32.0	49.7	1.95	-2.78	132	386	58
5151.5	31.8	52.3	0.73	-1.43	107	252	69
5152.5	30.4	58.9	0.79	-0.91	0	106	79
5153.5	29.1	51.2	-4.58	2.24	0	15	90
5154.5	26.4	62.0	-1.39	3.43	0	12	100
5155.5	25.0	67.7	0.41	2.57	0	0	96
5156.5	24.4	71.5	1.08	2.03	0	0	92
5157.5	23.8	75.6	0.77	-0.64	0	0	88
5158.5	23.2	75.5	-1.08	1.44	0	0	83
5159.5	22.2	81.7	0.1	1.0	0	0	79
5160.5	21.9	84.1	-0.0	1.0	0	0	75
5161.5	22.1	83.3	0.1	0.0	0	0	71
5162.5	21.8	84.3	-0.22	0.87	0	0	67
5163.5	21.5	86.2	-0.3	-0.0	0	0	62
5164.5	21.8	85.1	-0.36	0.18	0	0	58
5165.5	22.2	85.6	-0.0	-0.2	0	29	54
5166.5	22.9	81.0	0.28	0.86	0	88	50
5167.5	23.6	76.1	-1.36	1.02	0	99	50
5168.5	23.9	77.7	-0.68	1.22	0	170	50
5169.5	24.9	66.6	0.42	-1.96	7	227	50
5170.5	26.1	57.8	1.22	-2.74	112	355	50
5171.5	27.4	53.8	0.32	-2.28	271	444	50
5172.5	28.5	51.1	0.39	-2.47	450	378	50
5173.5	29.6	47.8	0.8	-3.2	676	273	48
5174.5	29.7	46.1	1.68	-3.3	364	343	46
5175.5	29.8	45.6	1.75	-3.03	348	262	44
5176.5	29.4	46.2	1.8	-3.12	346	190	42
5177.5	28.5	47.7	1.54	-2.46	12	109	40
5178.5	27.7	51.0	1.09	-2.69	0	43	38
5179.5	25.7	59.6	0.95	-1.53	0	0	34
5180.5	24.1	68.6	0.22	0.56	0	0	31
5181.5	22.9	76.7	-0.19	0.67	0	0	28
5182.5	21.4	84.7	-0.0	0.8	0	0	25
5183.5	20.8	85.5	0.54	0.27	0	0	22
5184.5	20.2	87.3	-0.18	0.57	0	0	19
5185.5	19.4	87.6	-0.32	0.84	0	0	16
5186.5	19.4	86.4	0.1	1.4	0	0	12
5187.5	19.0	86.9	0.38	-0.12	0	0	9
5188.5	18.6	87.7	-0.5	0.98	0	0	6
5189.5	19.3	86.5	-0.27	-0.54	0	46	3
5190.5	21.0	83.6	0.28	0.28	273	119	0
5191.5	23.8	72.0	0.14	-0.99	438	165	0
5192.5	25.4	67.8	0.18	-2.09	547	204	0
5193.5	26.2	64.2	0.83	-2.88	620	238	0
5194.5	27.3	61.2	0.93	-2.85	720	217	0
5195.5	28.2	57.4	1.01	-2.5	727	231	0
5196.5	29.1	55.0	1.22	-2.74	723	233	0
5197.5	29.2	55.5	1.43	-2.29	672	237	0
5198.5	30.0	54.9	1.29	-1.78	627	220	0
5199.5	29.5	58.0	1.49	-1.01	368	257	0
5200.5	29.4	59.6	0.87	-0.97	163	204	0
5201.5	28.9	63.4	-0.45	-0.78	20	108	0
5202.5	27.7	71.2	-0.0	0.3	0	44	0
5203.5	25.7	83.0	-0.0	-0.0	0	0	5
5204.5	24.6	83.4	-0.0	0.3	0	0	10
5205.5	23.6	84.6	-0.0	0.2	0	0	16
5206.5	23.7	84.7	0.14	0.27	0	0	21
5207.5	23.7	82.9	-0.2	1.28	0	0	26
5208.5	23.5	81.9	0.64	-0.64	0	0	31
5209.5	22.6	87.1	-0.0	0.4	0	0	36
5210.5	22.6	85.9	0.1	0.79	0	0	42
5211.5	22.7	84.2	-0.24	1.48	0	0	47
5212.5	23.0	81.8	0.0	-1.0	0	0	52
5213.5	22.5	84.3	-0.0	0.8	0	56	57
5214.5	24.4	79.5	-0.36	0.6	114	127	62
5215.5	26.1	70.2	0.22	-0.33	74	202	56
5216.5	27.9	62.6	0.1	-1.2	308	275	50
5217.5	28.8	62.5	0.41	-1.44	230	388	44
5218.5	30.3	61.6	-0.09	-1.8	601	277	38
5219.5	31.1	57.7	0.71	-2.19	585	301	31
5220.5	31.9	52.5	1.49	-2.49	632	282	25
5221.5	33.3	45.9	1.35	-3.34	672	236	29
5222.5	33.0	49.2	1.6	-2.77	534	265	33
5223.5	32.4	54.6	1.76	-1.32	293	267	38
5224.5	31.1	64.5	0.35	0.83	0	134	42
5225.5	29.7	73.0	-0.21	0.21	0	65	46
5226.5	29.0	75.6	-0.0	0.6	0	51	50
5227.5	27.4	79.3	-0.1	0.39	0	0	49
5228.5	25.8	83.1	0.22	1.58	0	0	48
5229.5	25.4	80.0	-0.1	1.4	0	0	47
5230.5	24.2	82.4	0.34	0.5	0	0	46
5231.5	23.4	85.6	-0.13	0.69	0	0	45
5232.5	23.3	84.9	-0.28	0.28	0	0	44
5233.5	22.8	85.5	-0.12	0.38	0	0	43
5234.5	22.4	86.1	0.11	0.79	0	0	42
5235.5	21.9	86.3	-0.4	1.24	0	0	41
5236.5	22.5	84.0	0.82	2.04	0	0	40
5237.5	22.8	81.9	-0.25	0.76	0	44	39
5238.5	25.5	74.4	-0.14	0.58	250	113	38
5239.5	27.7	66.2	-0.54	1.4	448	152	33
5240.5	29.5	60.5	-0.14	-1.29	610	173	29
5241.5	29.6	64.6	0.5	-2.55	409	319	25
5242.5	30.7	60.1	0.8	-2.99	664	257	21
5243.5	31.4	56.8	0.92	-3.69	655	270	17
5244.5	32.1	56.0	1.22	-3.17	649	272	12
5245.5	32.5	54.7	2.26	-1.65	628	254	27
5246.5	33.1	52.1	2.13	-0.53	536	263	42
5247.5	33.0	48.6	0.8	-0.89	102	275	56
5248.5	30.0	67.3	0.59	-1.16	0	116	71
5249.5	28.2	70.2	-1.16	2.87	0	31	85
5250.5	24.5	76.0	0.38	3.08	0	19	100
5251.5	24.4	78.7	-0.2	2.79	0	0	93
5252.5	23.8	83.9	0.21	2.99	0	0	85
5253.5	23.1	85.2	0.42	2.97	0	0	78
5254.5	23.8	81.9	1.22	2.74	0	0	71
5255.5	24.6	74.2	-1.1	2.47	0	0	64
5256.5	24.8	71.9	-0.67	1.0	0	0	56
5257.5	23.7	77.4	-0.7	1.32	0	0	49
5258.5	22.6	83.8	0.29	1.27	0	0	42
5259.5	22.2	83.2	-0.44	1.43	0	0	34
5260.5	22.8	77.8	0.48	1.94	0	0	27
5261.5	23.2	76.0	0.48	0.36	0	46	20
5262.5	24.8	70.2	-1.17	1.87	279	114	12
5263.5	26.5	62.9	-1.9	0.62	429	164	10
5264.5	28.2	58.4	-1.48	1.48	507	222	8
5265.5	29.4	57.4	0.4	-2.26	703	183	6
5266.5	29.9	58.8	0.78	-2.27	755	191	4
5267.5	30.2	61.0	0.38	-2.67	791	186	2
5268.5	31.1	55.6	0.68	-1.88	746	215	0
5269.5	32.1	54.6	0.1	-1.4	720	212	0
5270.5	32.5	53.0	-0.09	-1.7	652	200	0
5271.5	32.6	47.7	0.21	-1.48	567	183	0
5272.5	32.4	49.7	0.67	-1.0	343	185	0
5273.5	30.7	58.5	0.16	-0.48	0	92	0
5274.5	28.3	75.1	0.12	0.89	0	34	0
5275.5	26.7	78.1	-0.1	1.5	0	0	0
5276.5	25.7	81.1	0.21	1.69	0	0	0
5277.5	25.1	81.6	-0.0	1.9	0	0	0
5278.5	24.4	82.0	0.4	1.24	0	0	0
5279.5	24.1	81.8	-0.41	-0.69	0	0	0
5280.5	22.9	86.1	-0.1	0.39	0	0	0
5281.5	22.4	84.9	-0.0	0.7	0	0	0
5282.5	22.2	84.3	0.45	0.89	0	0	0
5283.5	22.1	82.4	0.18	-1.49	0	0	0
5284.5	21.7	82.2	-0.22	1.79	0	0	0
5285.5	22.0	80.6	0.43	1.85	0	43	0
5286.5	24.1	75.5	-0.0	1.5	285	105	0
5287.5	26.9	62.2	0.2	0.88	426	163	0
5288.5	28.0	58.4	0.0	-0.4	560	185	0
5289.5	29.8	52.6	0.27	-0.54	604	239	0
5290.5	31.4	49.3	0.52	-1.83	673	236	0
5291.5	31.4	50.7	1.14	-2.56	703	239	0
5292.5	32.2	48.6	1.51	-2.24	709	234	0
5293.5	32.7	51.2	1.38	-2.2	681	232	2
5294.5	32.4	57.3	2.43	-2.52	507	262	4
5295.5	32.2	57.5	1.68	-1.09	299	266	6
5296.5	32.9	52.9	0.12	-0.99	432	168	8
5297.5	31.7	61.0	0.71	0.71	76	109	10
5298.5	33.2	28.7	-1.02	4.79	0	49	12
5299.5	33.2	25.1	-2.44	7.09	0	0	20
5300.5	31.8	30.0	-2.93	8.51	0	0	27
5301.5	29.8	37.8	-3.09	2.69	0	0	34
5302.5	26.0	55.4	0.78	-6.35	0	0	42
5303.5	24.4	62.4	1.27	-3.15	0	0	49
5304.5	23.2	71.3	0.0	-1.5	0	0	56
5305.5	22.5	80.3	0.75	-3.01	0	0	64
5306.5	22.2	83.3	1.7	-1.23	0	0	71
5307.5	22.0	84.5	-1.4	-0.0	0	0	78
5308.5	21.5	82.4	0.91	-2.96	0	0	85
5309.5	21.8	75.6	2.1	-1.53	0	5	93
5310.5	22.0	64.5	0.3	-3.49	0	26	100
5311.5	21.7	62.0	0.49	-3.97	0	67	100
5312.5	22.0	57.6	0.0	-3.6	0	136	100
5313.5	22.3	58.8	0.32	-3.08	1	206	100
5314.5	22.6	58.3	0.3	-3.39	3	241	100
5315.5	22.5	57.9	0.0	-3.3	0	140	100
5316.5	22.5	58.2	-0.22	-3.19	0	142	100
5317.5	22.3	58.4	0.19	-2.19	0	95	92
5318.5	22.6	61.8	1.33	0.43	0	168	83
5319.5	22.5	63.3	-0.8	1.02	1	174	75
5320.5	23.0	60.7	-1.65	0.41	28	185	67
5321.5	22.5	65.5	0.19	1.18	0	97	58
5322.5	22.0	69.8	0.73	-1.43	0	26	50
