#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2453.5	-1.1	100.0	-0.14	-0.14	0	0
2454.5	-0.5	96.8	-0.0	-0.1	0	8
2455.5	0.4	95.2	-0.54	0.27	591	45
2456.5	2.5	85.5	-0.23	0.45	768	61
2457.5	4.3	67.9	-0.9	-0.0	857	65
2458.5	6.3	55.1	-1.19	1.07	822	118
2459.5	7.0	41.3	1.87	1.17	614	255
2460.5	6.7	42.6	2.92	3.02	137	349
2461.5	6.8	45.1	1.93	2.3	26	321
2462.5	7.0	47.6	0.31	1.47	2	273
2463.5	6.1	58.6	-0.68	1.22	0	116
2464.5	4.1	77.1	-1.21	-0.88	0	58
2465.5	2.5	94.8	-1.56	-0.66	0	13
2466.5	1.3	100.0	-0.57	0.18	0	0
2467.5	0.9	100.0	-0.18	0.09	0	0
2468.5	0.8	100.0	0.2	0.0	0	0
2469.5	0.9	100.0	-0.0	-0.1	0	0
2470.5	0.9	100.0	-0.0	-0.2	0	0
2471.5	1.2	100.0	0.48	0.12	0	0
2472.5	1.0	100.0	-0.21	-0.21	0	0
2473.5	1.2	100.0	0.4	0.0	0	0
2474.5	1.3	100.0	0.36	-0.18	0	0
2475.5	1.1	100.0	0.48	0.12	0	0
2476.5	1.2	100.0	-0.3	-0.0	0	0
2477.5	1.4	100.0	0.59	0.09	0	0
2478.5	2.3	100.0	-0.0	0.4	0	10
2479.5	4.4	95.9	-0.69	0.13	577	49
2480.5	7.0	87.0	-0.91	0.62	762	65
2481.5	10.0	74.3	-0.79	0.91	851	69
2482.5	11.8	56.6	-1.76	0.71	889	75
2483.5	14.9	38.8	-1.68	1.26	820	145
2484.5	17.0	17.8	3.6	4.29	887	155
2485.5	17.1	15.1	4.38	4.53	715	219
2486.5	16.7	13.6	3.62	3.88	451	322
2487.5	16.7	14.3	3.11	3.11	265	317
2488.5	15.9	17.3	2.76	1.41	116	239
2489.5	12.2	31.3	1.85	-0.43	0	40
2490.5	9.6	41.3	1.8	0.09	0	0
2491.5	7.6	50.2	0.69	0.1	0	0
2492.5	6.5	55.0	0.23	-0.45	0	0
2493.5	5.3	60.6	0.6	0.0	0	0
2494.5	4.7	65.6	1.0	0.1	0	0
2495.5	4.2	66.9	0.6	0.0	0	0
2496.5	3.4	72.4	0.27	-0.14	0	0
2497.5	3.3	71.4	0.45	-0.23	0	0
2498.5	2.7	75.7	0.5	0.0	0	0
2499.5	2.6	75.1	0.5	0.0	0	0
2500.5	2.8	74.5	0.4	0.0	0	0
2501.5	3.0	73.0	0.79	0.11	0	0
2502.5	4.7	71.7	0.36	0.48	0	13
2503.5	7.7	59.9	-0.91	0.41	604	45
2504.5	9.1	54.8	-1.4	0.1	774	61
2505.5	12.8	44.5	-0.93	0.36	829	89
2506.5	15.4	37.4	-1.2	-0.1	699	165
2507.5	17.4	31.3	-1.96	1.0	537	241
2508.5	17.3	28.7	4.21	3.06	98	347
2509.5	15.0	36.3	3.43	2.59	0	135
2510.5	11.5	57.1	3.3	0.0	0	45
2511.5	8.8	87.6	1.31	0.73	0	57
2512.5	8.3	91.3	-0.4	-0.0	0	15
2513.5	7.7	94.3	0.93	0.58	0	5
2514.5	7.2	94.8	-0.23	-0.45	0	0
2515.5	7.0	93.8	0.5	-0.5	0	0
2516.5	6.7	94.5	0.48	0.12	0	0
2517.5	6.4	95.3	-0.26	-0.65	0	0
2518.5	5.9	97.1	-0.0	-0.3	0	0
2519.5	5.9	96.4	0.0	-0.3	0	0
2520.5	6.0	95.8	0.58	-0.14	0	0
2521.5	5.4	98.5	-0.0	-0.5	0	0
2522.5	5.7	95.8	0.48	-0.16	0	0
2523.5	5.1	97.7	-0.42	-0.42	0	0
2524.5	5.1	99.0	0.3	0.0	0	0
2525.5	4.9	100.0	0.45	0.23	0	0
2526.5	5.8	98.3	0.56	0.22	0	15
2527.5	6.6	95.8	-0.56	0.22	445	127
2528.5	8.2	79.1	-0.78	0.15	649	96
2529.5	10.8	67.6	0.7	0.0	854	69
2530.5	13.1	43.4	-1.63	-0.76	753	166
2531.5	13.8	33.7	2.45	3.03	254	335
2532.5	14.3	33.0	3.2	2.88	540	291
2533.5	13.7	35.5	2.95	2.06	267	351
2534.5	13.0	36.5	3.45	2.89	63	392
2535.5	12.4	37.9	3.24	3.13	7	205
2536.5	12.1	38.9	2.92	3.02	24	237
2537.5	10.7	47.0	-1.46	-0.36	0	62
2538.5	8.8	59.0	-0.5	0.5	0	0
2539.5	7.6	65.8	-0.41	-0.8	0	0
2540.5	7.3	68.6	1.89	0.17	0	0
2541.5	6.2	80.5	1.2	0.0	0	0
2542.5	5.5	84.9	1.1	0.0	0	0
2543.5	4.8	87.5	0.48	-0.36	0	0
2544.5	3.8	88.9	0.7	0.0	0	0
2545.5	2.9	90.4	1.08	0.19	0	0
2546.5	2.7	88.2	1.47	0.29	0	0
2547.5	1.9	91.4	1.26	0.31	0	0
2548.5	1.3	91.0	1.16	0.29	0	0
2549.5	1.6	87.4	1.93	0.52	0	0
2550.5	3.4	83.4	-0.0	0.8	0	18
2551.5	5.8	72.2	-1.13	0.41	613	48
2552.5	8.0	59.3	-0.75	0.29	783	61
2553.5	9.8	47.6	-0.8	-0.0	860	66
2554.5	12.2	37.6	-0.92	0.92	819	123
2555.5	13.9	32.8	1.41	0.51	650	245
2556.5	13.6	30.5	1.36	0.32	171	356
2557.5	14.5	29.3	0.59	1.16	205	392
2558.5	14.9	27.2	2.03	0.54	233	385
2559.5	14.5	29.1	3.06	2.57	97	359
2560.5	12.7	37.4	3.95	3.68	7	193
2561.5	11.3	44.0	2.82	2.54	0	70
2562.5	10.3	48.6	2.09	0.22	0	6
2563.5	9.6	51.5	0.8	0.0	0	0
2564.5	8.8	56.3	0.17	-0.88	0	0
2565.5	7.6	64.0	-1.83	-1.7	0	0
2566.5	6.6	68.0	0.64	-0.64	0	0
2567.5	5.6	69.7	1.98	0.31	0	0
2568.5	4.6	72.3	2.09	0.18	0	0
2569.5	4.2	75.2	1.08	0.19	0	0
2570.5	4.4	77.0	0.39	0.1	0	0
2571.5	3.5	80.0	0.5	0.0	0	0
2572.5	2.6	81.7	0.49	-0.1	0	0
2573.5	2.4	83.1	1.28	0.2	0	0
2574.5	5.0	74.8	-0.78	0.63	0	21
2575.5	7.1	67.2	-1.58	0.22	617	49
2576.5	8.9	59.9	-2.79	-0.2	714	89
2577.5	10.3	48.1	-2.3	0.08	578	161
2578.5	12.1	41.6	-3.7	-0.0	548	251
2579.5	11.3	42.5	-2.8	-0.1	52	344
2580.5	11.7	40.9	-1.56	0.66	30	339
2581.5	11.5	43.1	-2.68	-0.28	5	255
2582.5	11.3	45.8	-3.35	-1.02	2	224
2583.5	11.0	46.1	-3.8	-0.88	0	136
2584.5	10.5	47.1	-3.98	-0.99	0	91
2585.5	9.9	51.3	-3.36	-1.29	0	38
2586.5	8.5	60.8	-2.23	-2.15	0	3
2587.5	7.6	65.7	-1.45	-2.15	0	0
2588.5	6.9	69.0	0.57	-0.94	0	0
2589.5	6.1	72.6	1.79	0.22	0	0
2590.5	6.1	72.7	1.47	0.31	0	0
2591.5	5.6	78.2	1.28	0.2	0	0
2592.5	5.0	81.7	0.69	0.1	0	0
2593.5	5.1	84.6	0.35	-0.35	0	0
2594.5	4.7	87.5	-0.28	-0.28	0	0
2595.5	4.2	88.6	-0.18	-0.36	0	0
2596.5	3.6	88.9	-0.64	-0.64	0	0
2597.5	3.1	91.9	-0.48	-0.36	0	0
2598.5	3.9	88.8	0.48	0.16	0	25
2599.5	6.0	80.3	-0.21	0.21	622	50
2600.5	8.1	64.8	-0.79	0.12	784	63
2601.5	10.5	49.4	-1.03	0.39	862	66
2602.5	13.6	35.0	-1.54	1.12	894	74
2603.5	14.0	32.7	-0.24	1.68	897	89
2604.5	14.9	31.0	1.02	1.36	811	168
2605.5	15.6	30.2	1.77	2.04	860	179
2606.5	15.2	29.9	2.83	2.83	476	270
2607.5	14.2	31.8	-1.11	1.78	190	300
2608.5	13.1	35.3	-1.99	0.93	11	209
2609.5	11.7	40.0	-1.11	0.45	0	51
2610.5	9.9	49.9	-0.32	-1.67	0	3
2611.5	7.8	59.0	0.76	-0.48	0	0
2612.5	6.9	61.3	0.62	-0.32	0	0
2613.5	5.9	66.2	0.27	-0.14	0	0
2614.5	5.0	71.6	0.59	0.09	0	0
2615.5	4.3	73.3	1.0	0.1	0	0
2616.5	3.3	77.6	0.79	-0.1	0	0
2617.5	2.7	79.1	1.08	0.19	0	0
2618.5	2.4	79.6	1.96	0.38	0	0
2619.5	2.2	79.4	1.69	0.21	0	0
2620.5	1.3	83.7	0.97	0.22	0	0
2621.5	1.7	82.4	1.83	0.52	0	0
2622.5	3.8	76.0	0.14	0.89	0	28
2623.5	6.7	64.0	-0.64	0.64	634	49
2624.5	9.8	53.3	-1.16	-0.31	788	62
2625.5	12.4	37.8	-1.19	0.15	863	66
2626.5	13.2	33.1	-1.59	-0.14	750	181
2627.5	14.1	30.7	-1.76	-1.32	252	386
2628.5	14.6	29.6	-2.07	-1.4	508	277
2629.5	15.5	28.0	-1.51	-2.24	862	174
2630.5	15.9	29.1	-1.4	-2.88	602	253
2631.5	15.4	27.5	-1.13	-1.4	347	311
2632.5	15.3	28.0	-1.98	-0.24	239	257
2633.5	13.6	32.6	-1.22	-1.95	0	105
2634.5	11.4	40.0	-0.57	-0.57	0	9
2635.5	9.0	47.5	0.36	-0.71	0	0
2636.5	7.8	52.9	1.1	0.0	0	0
2637.5	6.5	59.1	0.59	-0.11	0	0
2638.5	5.5	62.5	0.18	-0.36	0	0
2639.5	5.0	64.7	0.7	0.0	0	0
2640.5	4.4	67.2	0.69	-0.13	0	0
2641.5	3.4	73.4	0.5	0.0	0	0
2642.5	3.0	78.0	0.4	0.0	0	0
2643.5	3.0	78.4	1.28	0.2	0	0
2644.5	2.6	80.2	1.57	0.3	0	0
2645.5	2.8	81.0	1.26	0.31	0	0
2646.5	5.3	72.8	0.45	0.89	0	32
2647.5	7.7	63.5	-0.89	0.45	637	50
2648.5	10.8	52.1	-0.5	0.98	789	63
2649.5	13.9	41.1	-1.63	0.47	652	185
2650.5	14.0	35.7	0.57	0.57	173	304
2651.5	16.4	29.3	-0.72	1.97	718	227
2652.5	17.1	28.7	1.26	1.8	688	239
2653.5	16.4	29.3	1.6	1.2	192	362
2654.5	16.0	29.9	-2.46	0.43	21	299
2655.5	14.8	32.5	-2.41	-0.97	1	167
2656.5	15.2	25.9	0.9	-2.76	14	222
2657.5	13.9	29.8	1.54	-2.46	0	62
2658.5	11.7	38.5	1.8	-0.09	0	9
2659.5	9.7	45.3	2.0	0.0	0	0
2660.5	8.1	51.8	1.2	0.1	0	0
2661.5	6.9	57.0	1.1	0.1	0	0
2662.5	6.2	59.8	0.45	-0.23	0	0
2663.5	5.3	64.4	0.12	-0.38	0	0
2664.5	4.7	67.4	0.79	-0.1	0	0
2665.5	4.6	69.0	1.4	0.1	0	0
2666.5	4.1	71.4	1.48	0.21	0	0
2667.5	3.6	74.4	2.06	0.4	0	0
2668.5	3.3	74.9	2.47	0.39	0	0
2669.5	3.6	74.8	2.12	0.61	0	0
2670.5	6.1	66.2	0.67	1.0	0	36
2671.5	8.9	58.6	-0.95	0.31	642	50
2672.5	12.0	46.0	-0.86	0.25	793	62
2673.5	15.4	34.8	-0.71	0.71	864	67
2674.5	16.3	27.5	-2.0	-0.1	775	157
2675.5	16.6	26.4	-1.29	0.77	594	259
2676.5	16.8	24.8	-0.2	1.28	286	343
2677.5	16.4	27.2	-1.02	-1.36	90	357
2678.5	18.3	22.0	1.8	2.14	645	250
2679.5	17.5	24.0	3.07	2.4	234	337
2680.5	16.6	27.0	2.12	1.13	116	253
2681.5	14.1	32.8	1.9	-0.62	0	66
2682.5	12.0	38.9	1.99	0.21	0	3
2683.5	10.3	47.2	0.59	-0.11	0	0
2684.5	9.2	51.9	0.0	-1.0	0	0
2685.5	8.9	52.7	-0.18	-0.36	0	0
2686.5	8.0	59.6	-0.45	-0.78	0	0
2687.5	7.8	62.3	-0.64	-0.64	0	0
2688.5	6.7	84.7	0.21	-1.08	0	0
2689.5	5.9	95.1	0.97	-0.22	0	0
2690.5	5.7	99.7	0.6	0.0	0	0
2691.5	5.0	97.4	0.59	-0.09	0	0
2692.5	4.9	98.8	0.88	0.2	0	0
2693.5	5.0	98.6	1.13	0.41	0	0
2694.5	6.4	96.3	0.83	0.72	0	40
2695.5	9.2	85.7	1.0	1.38	631	55
2696.5	11.5	70.8	0.69	1.1	788	65
2697.5	14.3	50.9	0.93	1.43	820	93
2698.5	15.7	36.7	1.83	1.7	731	153
2699.5	16.3	31.8	1.59	2.18	726	190
2700.5	18.0	29.4	1.9	1.77	800	191
2701.5	17.5	29.8	2.62	2.62	301	340
2702.5	17.5	30.7	3.4	2.29	500	259
2703.5	17.3	31.2	2.49	1.49	280	292
2704.5	15.6	37.6	3.6	2.16	7	197
2705.5	14.5	42.4	1.84	0.78	0	62
2706.5	12.6	51.6	0.32	-0.62	0	4
2707.5	11.6	54.3	0.69	-0.58	0	0
2708.5	10.0	61.7	1.0	-0.1	0	0
2709.5	8.8	64.9	1.48	0.21	0	0
2710.5	7.5	70.7	1.0	0.0	0	0
2711.5	6.7	74.3	0.59	-0.11	0	0
2712.5	6.1	77.0	1.48	0.21	0	0
2713.5	6.3	76.5	1.75	0.4	0	0
2714.5	6.2	78.8	1.19	0.12	0	0
2715.5	5.8	80.5	0.4	0.0	0	0
2716.5	5.5	80.6	1.47	0.29	0	0
2717.5	5.6	81.7	1.05	0.32	0	0
2718.5	7.7	74.7	-0.26	0.65	0	44
2719.5	10.6	62.8	-0.61	0.51	648	53
2720.5	12.9	54.8	-0.77	-0.46	720	95
2721.5	14.6	48.2	-1.6	0.11	628	153
2722.5	15.9	45.2	-1.88	-0.26	515	245
2723.5	16.0	39.1	1.38	-0.22	17	312
2724.5	16.5	38.3	-1.31	0.5	17	364
2725.5	17.4	36.8	-1.1	-0.0	198	366
2726.5	16.8	36.9	0.91	1.78	10	247
2727.5	15.8	40.9	3.81	1.78	1	196
2728.5	15.2	45.2	2.44	0.52	0	146
2729.5	14.7	45.8	1.78	0.91	0	69
2730.5	13.4	51.7	1.47	0.29	0	11
2731.5	12.1	54.5	2.9	0.1	0	0
2732.5	10.5	60.7	3.73	0.72	0	0
2733.5	9.3	66.0	2.35	0.5	0	0
2734.5	8.5	69.4	1.65	0.41	0	0
2735.5	7.9	71.4	1.4	0.0	0	0
2736.5	7.2	74.9	0.92	0.39	0	0
2737.5	6.8	77.0	-0.22	-0.33	0	0
2738.5	6.9	81.0	-0.23	-0.45	0	0
2739.5	7.0	79.7	0.21	-0.21	0	0
2740.5	7.0	82.0	0.21	-0.21	0	0
2741.5	7.1	85.4	0.59	0.11	0	0
2742.5	8.2	77.2	1.24	0.4	0	47
2743.5	9.9	70.4	-0.14	0.58	622	70
2744.5	13.2	59.1	-1.0	0.1	723	95
2745.5	15.3	46.4	-0.54	0.72	670	224
2746.5	15.7	39.7	0.11	0.89	164	312
2747.5	15.2	41.8	1.11	0.67	1	211
2748.5	13.2	51.8	4.2	1.61	1	157
2749.5	11.8	64.0	-1.27	2.5	1	162
2750.5	11.7	64.8	-1.5	2.0	1	207
2751.5	12.4	61.8	-0.9	-0.0	9	263
2752.5	12.8	59.0	0.58	0.69	6	181
2753.5	12.0	61.5	0.78	0.45	0	62
2754.5	10.2	70.8	0.89	-0.45	0	6
2755.5	9.1	73.2	1.48	0.21	0	0
2756.5	9.3	72.7	1.83	0.52	0	0
2757.5	9.1	73.7	1.47	0.31	0	0
2758.5	8.5	79.0	0.38	-0.12	0	0
2759.5	8.4	81.1	-0.18	-0.36	0	0
2760.5	8.1	85.8	-0.14	-0.27	0	0
2761.5	7.7	88.5	0.48	0.12	0	0
2762.5	7.4	89.2	0.48	0.16	0	0
2763.5	6.8	89.9	0.39	-0.1	0	0
2764.5	6.3	89.4	0.6	0.0	0	0
2765.5	7.0	85.9	1.63	0.47	0	0
2766.5	8.3	82.8	0.83	0.72	0	51
2767.5	9.9	72.0	0.61	0.51	597	77
2768.5	11.6	62.8	-0.6	-0.0	572	120
2769.5	13.6	52.1	-0.58	0.39	393	223
2770.5	14.6	48.0	0.78	0.19	117	323
2771.5	15.2	47.2	0.27	1.37	19	352
2772.5	13.9	54.4	-3.8	-1.24	2	247
2773.5	12.4	63.9	-3.8	-1.24	1	170
2774.5	11.2	74.6	-0.84	0.32	0	109
2775.5	10.3	89.8	0.42	0.56	0	81
2776.5	9.8	91.9	0.3	0.4	0	83
2777.5	9.9	91.6	0.57	0.57	0	52
2778.5	9.2	98.4	-2.22	-0.9	0	0
2779.5	8.5	98.0	-1.36	-0.85	0	0
2780.5	8.1	98.7	-1.22	-0.44	0	0
2781.5	7.9	99.5	-0.0	-0.5	0	0
2782.5	7.7	100.0	-0.33	0.22	0	0
2783.5	7.5	100.0	-0.21	0.21	0	0
2784.5	7.4	100.0	-0.14	0.27	0	0
2785.5	7.3	100.0	-0.09	0.18	0	0
2786.5	7.2	100.0	-0.0	0.2	0	0
2787.5	7.1	100.0	-0.1	0.39	0	0
2788.5	7.0	100.0	-0.4	0.3	0	0
2789.5	7.3	99.3	-0.0	-0.1	0	0
2790.5	7.6	98.4	-0.12	0.38	0	98
2791.5	8.4	94.2	-0.89	0.45	520	104
2792.5	9.7	86.0	-1.07	0.55	587	142
2793.5	10.3	80.9	-2.48	-0.3	94	242
2794.5	10.8	78.5	-1.26	0.31	111	314
2795.5	11.4	71.3	-0.77	0.22	68	361
2796.5	11.9	69.9	-2.29	0.2	12	390
2797.5	12.1	70.3	-2.85	-1.21	12	396
2798.5	12.0	70.4	-2.96	-2.23	15	340
2799.5	12.7	65.3	-4.2	-1.61	134	309
2800.5	11.5	69.0	-3.64	-2.1	0	132
2801.5	10.9	72.8	-2.35	-1.7	0	41
2802.5	10.3	75.4	-1.48	-0.6	0	5
2803.5	9.8	77.7	-1.02	-0.41	0	0
2804.5	9.4	81.2	-0.0	0.6	0	0
2805.5	8.9	85.9	0.09	-0.28	0	0
2806.5	8.7	88.4	-0.14	-0.14	0	0
2807.5	8.4	89.1	0.0	-0.2	0	0
2808.5	8.1	91.1	0.0	-0.3	0	0
2809.5	7.6	94.8	-0.18	-0.36	0	0
2810.5	7.6	95.3	0.48	0.12	0	0
2811.5	7.3	97.7	0.2	0.0	0	0
2812.5	6.9	99.9	-0.3	-0.0	0	0
2813.5	7.0	100.0	0.14	-0.14	0	0
2814.5	7.2	100.0	-0.0	0.4	0	30
2815.5	7.6	96.8	-0.27	0.54	9	94
2816.5	7.5	95.5	-1.3	-0.0	0	78
2817.5	7.1	98.8	-1.26	0.31	0	132
2818.5	7.1	97.6	-1.1	0.1	0	146
2819.5	7.3	97.1	-0.89	0.45	1	181
2820.5	7.2	97.3	-1.2	0.1	0	120
2821.5	7.2	97.0	-0.61	0.51	0	141
2822.5	7.8	94.0	-0.62	0.32	7	270
2823.5	8.7	87.6	-0.98	0.69	17	312
2824.5	8.7	88.7	-1.7	-0.09	0	157
2825.5	8.2	92.5	-1.26	0.31	0	43
2826.5	7.7	96.8	-0.28	0.42	0	3
2827.5	7.5	97.9	0.27	0.14	0	0
2828.5	7.2	94.7	0.14	-0.27	0	0
2829.5	6.8	99.1	0.4	0.0	0	0
2830.5	6.3	99.3	-0.14	-0.14	0	0
2831.5	6.0	100.0	0.27	-0.14	0	0
2832.5	5.8	99.8	0.28	0.09	0	0
2833.5	5.7	100.0	-0.3	-0.0	0	0
2834.5	5.7	100.0	-0.28	-0.28	0	0
2835.5	5.6	100.0	-0.0	0.2	0	0
2836.5	5.5	100.0	-0.0	0.3	0	0
2837.5	5.6	100.0	-0.69	0.11	0	0
2838.5	6.3	97.1	-0.48	-0.12	0	63
2839.5	6.9	89.7	-1.16	0.31	660	47
2840.5	8.7	77.6	-1.8	-0.09	606	151
2841.5	9.5	72.3	-1.16	0.31	190	245
2842.5	11.0	49.4	2.34	2.99	256	348
2843.5	11.0	45.7	4.51	3.65	211	359
2844.5	11.8	44.9	4.1	3.82	302	425
2845.5	11.5	45.5	4.79	4.96	344	414
2846.5	10.8	45.9	5.52	4.47	285	372
2847.5	8.9	56.5	0.75	4.74	3	174
2848.5	6.6	69.6	-3.65	-2.96	0	38
2849.5	4.8	81.6	-4.46	-2.27	0	46
2850.5	3.4	87.7	-2.92	-1.3	0	10
2851.5	2.8	84.6	-2.67	-1.13	0	0
2852.5	2.3	81.9	-2.12	-0.9	0	0
2853.5	1.8	80.8	-1.6	-0.82	0	0
2854.5	1.3	79.0	-1.64	-0.73	0	0
2855.5	0.7	79.6	-0.91	-0.62	0	0
2856.5	0.4	80.7	0.18	-0.36	0	0
2857.5	0.1	83.1	-0.42	-0.28	0	0
2858.5	-0.1	79.9	-1.05	-0.58	0	0
2859.5	-0.9	81.5	0.62	-0.32	0	0
2860.5	-1.4	84.6	-0.44	-0.54	0	0
2861.5	-1.2	85.5	-0.86	-0.25	0	0
2862.5	0.3	78.1	-1.3	0.09	0	67
2863.5	2.0	69.4	-1.1	-0.0	670	56
2864.5	3.8	54.7	-1.2	-0.0	811	62
2865.5	6.3	44.8	-1.33	-0.43	870	68
2866.5	8.5	33.5	-1.43	-0.44	891	79
2867.5	10.1	28.0	-1.78	-0.65	887	100
2868.5	11.4	29.2	-3.04	-0.59	851	164
2869.5	12.7	28.5	-3.49	-0.87	720	222
2870.5	12.8	27.8	-4.35	-1.16	442	365
2871.5	11.5	33.1	-3.72	-1.73	423	306
2872.5	9.9	39.2	-2.8	-2.27	291	267
2873.5	8.4	44.7	-1.91	-2.44	73	179
2874.5	7.2	50.1	-2.47	0.39	0	22
2875.5	6.1	55.4	-1.32	1.37	0	0
2876.5	5.4	59.7	0.31	1.47	0	0
2877.5	4.4	63.8	1.02	0.8	0	0
2878.5	3.8	67.0	1.08	0.23	0	0
2879.5	3.1	69.6	0.96	-0.29	0	0
2880.5	2.6	71.7	0.99	-0.48	0	0
2881.5	2.2	73.0	1.03	-0.38	0	0
2882.5	2.0	73.6	1.08	-0.21	0	0
2883.5	2.0	73.8	1.09	0.15	0	0
2884.5	2.0	74.1	1.01	0.43	0	9
2885.5	2.4	72.8	0.57	0.82	0	40
2886.5	3.0	71.5	0.01	0.8	0	105
2887.5	3.8	68.7	-0.75	0.5	16	175
2888.5	4.6	65.2	-1.67	0.3	5	220
2889.5	5.1	64.3	-1.14	0.39	2	205
2890.5	5.4	64.6	-0.86	0.25	2	204
2891.5	6.3	60.8	-1.01	0.43	17	315
2892.5	7.6	57.5	-1.9	-0.1	30	350
2893.5	7.1	59.2	-4.2	0.15	1	209
2894.5	6.1	65.1	-3.27	-1.25	0	104
2895.5	6.1	67.5	-2.18	-1.76	0	91
2896.5	5.9	68.2	-2.01	-0.61	0	64
2897.5	5.8	69.0	-1.2	0.1	0	31
2898.5	5.5	70.5	-0.73	-0.32	0	7
2899.5	5.1	73.4	-0.7	0.01	0	0
2900.5	4.7	76.9	0.34	-0.49	0	0
2901.5	4.4	79.9	-0.37	-0.34	0	0
2902.5	3.9	80.8	0.55	-0.24	0	0
2903.5	2.6	84.8	-0.49	-0.76	0	0
2904.5	2.4	86.0	0.76	-0.26	0	0
2905.5	2.4	88.1	0.64	-0.28	0	0
2906.5	2.6	88.9	-0.41	-0.29	0	0
2907.5	1.6	93.0	-0.08	-0.06	0	0
2908.5	1.5	91.4	0.08	0.06	0	12
2909.5	1.7	91.9	-0.25	-0.17	239	60
2910.5	3.7	85.2	-0.83	0.35	595	93
2911.5	6.4	72.7	-1.4	0.05	808	85
2912.5	8.6	61.5	-1.69	0.18	840	130
2913.5	10.7	52.6	-2.02	0.58	733	191
2914.5	12.8	38.9	-2.4	0.13	550	269
2915.5	14.3	32.6	-3.47	-0.49	885	154
2916.5	15.1	28.9	-5.05	-1.26	793	184
2917.5	15.5	28.4	-5.29	-1.52	859	144
2918.5	15.3	29.4	-5.26	-1.92	817	123
2919.5	14.6	32.6	-5.14	-1.67	781	90
2920.5	13.8	36.1	-3.96	-2.88	536	127
2921.5	11.3	39.8	-1.77	-2.04	0	89
2922.5	9.4	46.0	-0.89	-1.68	0	11
2923.5	8.0	54.8	-1.23	-2.52	0	0
2924.5	7.1	59.6	0.27	-1.17	0	0
2925.5	6.1	64.1	0.82	-0.74	0	0
2926.5	5.5	67.2	1.7	-0.09	0	0
2927.5	4.5	72.2	1.28	-0.23	0	0
2928.5	3.3	78.0	0.79	-0.14	0	0
2929.5	3.1	77.3	0.2	-0.04	0	0
2930.5	2.4	79.9	-0.33	-0.23	0	0
2931.5	1.9	82.2	0.49	-0.09	0	0
2932.5	1.3	83.8	0.2	-0.04	0	11
2933.5	1.9	84.5	0.59	0.12	104	69
2934.5	4.7	77.0	-0.69	0.12	633	90
2935.5	7.7	63.0	-1.16	0.31	836	65
2936.5	10.3	51.7	-1.2	-0.0	905	73
2937.5	12.8	45.9	-1.59	0.61	870	132
2938.5	14.9	40.4	-1.95	-0.45	821	159
2939.5	16.4	34.3	-5.47	-0.57	724	221
2940.5	17.6	33.0	-5.74	-1.75	887	157
2941.5	17.5	33.8	-6.21	-1.55	837	152
2942.5	16.8	35.7	-6.3	-2.29	632	190
2943.5	15.8	39.1	-5.93	-2.4	381	223
2944.5	13.7	46.9	-5.02	-3.64	0	108
2945.5	12.6	51.2	-4.26	-3.32	0	95
2946.5	11.1	55.8	-3.27	-1.74	0	15
2947.5	9.7	61.6	0.73	-0.32	0	0
2948.5	8.4	68.3	0.05	-1.0	0	0
2949.5	7.6	70.5	1.67	-0.3	0	0
2950.5	7.1	71.3	2.4	0.0	0	0
2951.5	5.5	79.4	1.3	0.07	0	0
2952.5	4.7	81.9	0.7	-0.02	0	0
2953.5	4.7	80.9	0.2	-0.04	0	0
2954.5	4.0	83.6	0.5	0.01	0	0
2955.5	3.8	83.1	1.89	0.2	0	0
2956.5	3.5	83.2	1.89	0.2	0	11
2957.5	4.2	81.4	1.72	0.53	262	66
2958.5	6.6	74.9	0.9	0.94	599	79
2959.5	9.4	66.4	-1.09	0.51	761	83
2960.5	12.5	54.6	-1.33	0.43	833	104
2961.5	14.8	50.4	-1.98	-0.28	910	88
2962.5	16.1	43.3	-2.17	0.38	928	96
2963.5	18.0	37.2	-2.58	-0.36	929	101
2964.5	19.8	27.2	-4.76	-1.54	934	96
2965.5	20.0	24.1	-5.79	-2.22	925	83
2966.5	20.2	25.1	-4.83	-1.29	800	128
2967.5	19.7	26.0	-3.84	-1.1	775	91
2968.5	18.4	30.8	-3.48	-1.77	504	132
2969.5	15.8	39.2	-0.24	-1.98	0	94
2970.5	13.8	48.5	-0.8	-1.5	0	12
2971.5	12.4	54.9	0.0	-2.0	0	0
2972.5	11.2	60.2	2.6	0.04	0	0
2973.5	9.4	69.6	1.5	-0.05	0	0
2974.5	8.5	73.2	1.4	0.05	0	0
2975.5	7.4	77.0	1.59	0.14	0	0
2976.5	6.7	79.2	0.49	-0.09	0	0
2977.5	6.1	81.6	0.98	-0.17	0	0
2978.5	5.6	82.1	1.6	0.11	0	0
2979.5	4.9	83.9	1.69	0.21	0	0
2980.5	4.6	84.3	2.16	0.42	0	13
2981.5	5.5	79.5	2.84	0.6	299	65
2982.5	7.9	73.2	1.41	0.75	631	73
2983.5	10.8	63.7	-1.22	0.44	747	110
2984.5	12.7	57.1	-1.7	-0.0	859	105
2985.5	16.0	45.1	-1.0	0.07	944	89
2986.5	18.0	33.8	-1.49	-0.16	945	99
2987.5	19.5	24.8	-1.97	0.35	945	95
2988.5	21.1	23.4	-1.85	0.43	949	89
2989.5	21.2	21.6	-2.71	-1.04	920	84
2990.5	21.2	22.8	-3.26	-1.52	810	126
