#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4566.5	11.0	85.3	-0.28	-0.28	47	166
4567.5	11.0	86.7	-0.58	-5.57	4	161
4568.5	11.1	86.6	-1.85	-5.71	0	179
4569.5	11.6	85.2	-0.92	-4.71	2	242
4570.5	12.0	82.4	-1.64	-4.51	7	306
4571.5	13.2	76.3	-1.91	-4.29	27	416
4572.5	13.8	76.2	-1.41	-4.9	95	412
4573.5	15.3	68.4	-2.02	-5.01	566	301
4574.5	16.4	58.9	-1.49	-4.88	301	354
4575.5	17.1	57.5	-1.06	-4.58	505	220
4576.5	16.6	63.6	-1.12	-4.87	125	209
4577.5	15.2	70.9	-1.35	-6.36	0	120
4578.5	14.1	79.3	0.51	-5.78	0	57
4579.5	13.9	79.9	-1.78	-3.36	0	6
4580.5	13.7	80.9	-1.36	-2.67	0	0
4581.5	13.1	87.8	-0.97	-3.88	0	0
4582.5	13.0	88.4	-0.5	-3.56	0	0
4583.5	12.9	86.8	-0.32	-1.67	0	0
4584.5	12.9	86.2	-0.12	0.38	0	0
4585.5	13.0	86.0	-0.0	-0.0	0	0
4586.5	12.9	86.5	-0.2	-0.0	0	0
4587.5	12.8	86.5	-0.96	-1.28	0	0
4588.5	12.8	85.4	-0.4	-1.75	0	11
4589.5	12.9	85.3	-0.7	-3.02	0	36
4590.5	12.7	86.3	-1.5	-3.38	0	35
4591.5	13.0	84.6	-1.16	-2.87	47	140
4592.5	15.3	69.7	-1.34	-1.99	531	248
4593.5	16.1	64.3	-2.28	-4.11	279	376
4594.5	16.8	62.3	-2.54	-6.63	763	227
4595.5	17.3	58.7	-4.34	-5.36	499	397
4596.5	18.1	52.1	-4.37	-5.21	790	195
4597.5	18.5	49.5	-2.91	-5.25	834	158
4598.5	18.5	48.1	-3.3	-5.49	766	158
4599.5	18.4	49.1	-3.24	-5.4	638	180
4600.5	17.9	50.4	-2.75	-5.89	301	210
4601.5	17.0	53.2	-4.43	-5.67	0	143
4602.5	15.8	63.8	-1.08	-5.09	0	51
4603.5	14.4	73.4	0.08	-4.3	0	7
4604.5	13.9	74.5	0.18	-5.3	0	0
4605.5	13.6	77.1	0.08	-4.8	0	0
4606.5	13.4	78.1	0.48	-3.87	0	0
4607.5	12.6	80.7	-0.29	-2.38	0	0
4608.5	11.3	83.2	-0.35	0.83	0	0
4609.5	11.2	80.4	-0.51	0.31	0	0
4610.5	11.3	80.2	-0.51	0.31	0	0
4611.5	11.5	81.7	-0.33	0.22	0	0
4612.5	11.8	80.7	0.49	1.1	0	7
4613.5	12.2	81.2	0.4	2.06	0	33
4614.5	12.5	79.7	-0.0	1.5	0	98
4615.5	14.1	73.5	-0.28	-0.42	139	253
4616.5	17.3	54.8	-1.62	-3.33	699	258
4617.5	18.7	51.1	-1.61	-4.42	797	173
4618.5	20.3	46.7	-1.89	-5.48	671	266
4619.5	21.8	41.6	-1.5	-3.92	941	159
4620.5	22.8	36.0	0.82	-1.37	917	144
4621.5	23.5	35.3	1.49	0.57	900	124
4622.5	22.6	41.4	-3.0	-4.13	847	143
4623.5	22.4	40.9	-1.79	-5.2	674	158
4624.5	21.8	42.6	-0.86	-5.43	486	159
4625.5	19.8	46.7	0.83	-4.73	0	174
4626.5	18.9	48.9	0.66	-2.31	0	19
4627.5	17.3	54.8	-0.48	0.36	0	6
4628.5	15.6	60.0	-0.27	0.14	0	0
4629.5	14.3	65.7	-0.51	0.61	0	0
4630.5	13.4	68.2	-0.29	0.96	0	0
4631.5	12.8	70.1	-0.0	1.2	0	0
4632.5	12.2	72.8	-0.54	0.44	0	0
4633.5	11.8	73.0	-0.33	0.22	0	0
4634.5	11.5	74.6	-0.27	0.14	0	0
4635.5	11.6	73.2	-0.11	1.3	0	0
4636.5	11.2	75.4	-0.22	0.67	0	14
4637.5	11.8	72.8	-0.18	0.36	0	112
4638.5	15.4	65.4	-0.42	0.28	540	136
4639.5	19.0	55.0	-0.28	-0.42	829	79
4640.5	22.0	38.2	1.08	3.75	741	157
4641.5	23.3	34.6	1.14	4.25	898	125
4642.5	24.8	30.5	2.13	3.85	857	171
4643.5	25.3	26.8	2.03	4.35	561	326
4644.5	25.8	27.1	1.03	5.3	823	192
4645.5	25.8	27.5	1.57	5.48	737	252
4646.5	24.5	30.8	2.72	5.12	46	304
4647.5	23.5	35.3	1.43	3.73	0	133
4648.5	21.8	42.9	2.08	1.56	0	76
4649.5	18.8	64.8	-0.95	-6.73	0	74
4650.5	16.6	82.3	-2.6	-7.14	0	12
4651.5	14.6	79.8	-5.8	-5.22	0	0
4652.5	13.4	87.4	-3.47	-5.14	0	0
4653.5	12.7	87.6	0.0	-4.3	0	0
4654.5	12.8	87.6	-1.32	-1.76	0	0
4655.5	12.8	88.5	-1.46	-1.36	0	0
4656.5	12.8	87.7	-0.61	-2.63	0	0
4657.5	12.5	88.8	0.84	-4.32	0	0
4658.5	12.1	90.4	-1.41	-4.9	0	0
4659.5	11.8	89.0	-0.64	-4.05	0	0
4660.5	11.5	88.6	-0.5	-3.56	0	9
4661.5	11.4	89.1	-1.06	-4.27	0	52
4662.5	10.8	90.4	-0.4	-5.69	23	150
4663.5	10.0	91.2	-1.62	-7.63	0	117
4664.5	9.8	90.6	-1.35	-7.68	0	149
4665.5	10.3	88.9	-1.64	-8.44	26	390
4666.5	10.8	86.2	-3.15	-8.22	88	429
4667.5	12.3	78.9	-3.42	-7.01	249	414
4668.5	14.2	60.0	-3.25	-5.86	707	307
4669.5	14.8	46.4	-0.51	-4.87	381	368
4670.5	15.4	42.3	-0.54	-4.37	750	185
4671.5	15.4	41.8	-1.23	-5.77	815	120
4672.5	14.6	42.8	-0.58	-5.57	755	138
4673.5	13.7	47.3	-0.34	-4.79	0	241
4674.5	12.9	52.7	-0.96	-4.5	0	97
4675.5	11.6	57.3	0.39	-3.18	0	0
4676.5	10.5	68.6	0.58	-3.65	0	0
4677.5	10.1	72.6	0.1	-1.9	0	0
4678.5	10.0	74.4	0.22	-3.19	0	0
4679.5	9.5	77.9	-0.08	-2.4	0	0
4680.5	8.9	82.1	0.52	-3.26	0	0
4681.5	8.3	82.1	-0.12	-2.2	0	0
4682.5	7.2	83.7	-0.82	1.13	0	0
4683.5	6.8	84.6	-0.94	1.04	0	0
4684.5	6.4	84.7	-0.83	0.72	0	15
4685.5	7.4	82.4	-0.27	0.14	0	113
4686.5	9.2	78.5	-0.2	-0.0	447	141
4687.5	12.0	62.5	-1.01	-2.5	759	135
4688.5	12.9	56.7	-2.02	-4.13	810	203
4689.5	13.8	46.4	-2.96	-3.52	779	180
4690.5	14.9	43.4	-2.13	-3.85	880	147
4691.5	15.6	43.5	-1.09	-4.37	714	261
4692.5	15.3	44.0	-1.03	-4.48	180	435
4693.5	15.6	43.8	-1.38	-5.53	202	430
4694.5	15.8	45.7	-2.9	-5.02	283	337
4695.5	15.6	43.9	-1.9	-6.22	213	287
4696.5	14.4	50.7	-3.99	-7.5	50	206
4697.5	13.5	56.7	-3.6	-4.29	0	109
4698.5	13.0	57.8	-3.56	-2.23	0	34
4699.5	11.8	62.0	-0.32	-3.08	0	0
4700.5	10.8	67.5	-0.53	-0.73	0	0
4701.5	9.8	70.8	-0.73	0.53	0	0
4702.5	8.9	72.8	-0.89	0.11	0	0
4703.5	8.1	76.3	-0.95	0.74	0	0
4704.5	7.2	80.1	-0.61	0.51	0	0
4705.5	6.8	80.1	-0.64	0.64	0	0
4706.5	6.4	80.3	-0.41	0.91	0	0
4707.5	6.1	80.5	-0.0	1.3	0	0
4708.5	5.9	80.8	0.1	1.4	0	17
4709.5	6.5	78.6	-0.12	1.09	0	104
4710.5	9.2	66.4	0.5	1.73	475	143
4711.5	12.9	54.5	-1.46	-0.36	658	177
4712.5	14.2	52.5	-1.52	-3.26	75	291
4713.5	12.9	61.6	-1.92	-5.9	0	164
4714.5	13.4	58.1	-0.94	-5.32	7	312
4715.5	14.9	51.2	-0.82	-2.15	6	367
4716.5	16.8	44.6	1.2	3.29	12	377
4717.5	16.6	47.5	1.82	3.56	2	259
4718.5	12.6	73.1	-1.27	-8.0	0	109
4719.5	11.8	86.2	-1.33	-5.75	0	86
4720.5	11.7	86.4	-1.54	-4.23	0	90
4721.5	11.8	86.7	-0.74	-0.95	0	38
4722.5	11.8	86.9	-0.81	-1.83	0	17
4723.5	11.6	88.1	-0.45	-0.23	0	0
4724.5	11.7	88.4	-0.46	0.19	0	0
4725.5	11.7	88.6	-0.5	-0.0	0	0
4726.5	11.5	89.0	-0.28	-0.28	0	0
4727.5	11.4	88.3	-0.36	0.18	0	0
4728.5	11.3	89.0	-0.33	0.22	0	0
4729.5	11.2	88.6	-0.57	0.57	0	0
4730.5	11.2	89.5	-0.33	0.22	0	0
4731.5	11.1	89.4	-0.4	0.3	0	0
4732.5	10.9	89.4	-0.45	0.23	0	13
4733.5	11.3	87.9	-0.48	0.16	0	65
4734.5	12.3	85.4	-0.0	0.8	314	146
4735.5	14.0	76.7	-0.4	-0.3	330	220
4736.5	15.3	74.2	-1.48	-3.5	640	201
4737.5	16.1	71.0	-1.52	-5.29	801	155
4738.5	17.6	60.6	-1.71	-4.7	880	146
4739.5	18.4	52.9	-2.23	-5.25	825	175
4740.5	19.3	48.7	-2.15	-5.06	792	240
4741.5	19.7	45.2	-2.45	-5.26	577	279
4742.5	19.9	48.1	-3.04	-6.52	868	139
4743.5	19.7	50.3	-3.16	-6.47	776	149
4744.5	19.2	48.6	-2.51	-6.54	242	198
4745.5	18.1	52.3	-3.3	-4.89	0	128
4746.5	17.2	54.8	-3.99	-2.49	0	30
4747.5	16.2	62.2	-0.94	-4.09	0	0
4748.5	15.1	72.0	-0.49	-3.97	0	0
4749.5	13.7	72.3	-0.64	-1.58	0	0
4750.5	13.1	74.7	-0.55	1.29	0	0
4751.5	11.9	78.0	-0.51	0.61	0	0
4752.5	11.6	78.9	-0.1	1.2	0	0
4753.5	11.4	79.2	-0.36	0.6	0	0
4754.5	11.0	81.9	-0.22	0.33	0	0
4755.5	10.5	83.2	-0.22	0.33	0	0
4756.5	10.1	82.8	0.41	1.13	0	13
4757.5	10.9	81.7	-0.0	-0.0	0	93
4758.5	13.2	76.2	-0.18	-0.09	491	139
4759.5	16.1	68.0	-0.44	-0.54	753	91
4760.5	18.7	56.0	-1.0	-1.73	675	178
4761.5	21.0	43.5	-2.46	-1.72	892	145
4762.5	22.6	33.5	1.69	4.17	734	280
4763.5	22.0	45.2	-1.72	-4.05	174	423
4764.5	22.6	40.9	-1.5	-3.38	127	455
4765.5	22.3	45.3	-3.35	-4.61	28	422
4766.5	22.6	46.9	-3.52	-5.22	286	357
4767.5	21.5	57.7	-3.55	-5.68	92	281
4768.5	20.4	66.0	-1.09	-6.2	113	212
4769.5	19.7	67.5	0.17	-5.0	0	133
4770.5	19.3	67.8	0.43	-4.08	0	49
4771.5	17.7	80.0	-0.31	-3.59	0	0
4772.5	16.9	84.4	-1.19	-0.74	0	0
4773.5	15.6	83.0	-0.54	-0.27	0	0
4774.5	14.9	83.4	-0.35	0.35	0	0
4775.5	14.4	84.7	-0.4	0.3	0	0
4776.5	14.1	84.5	-0.47	0.38	0	0
4777.5	13.6	84.7	-0.42	0.42	0	0
4778.5	13.6	82.7	-0.36	0.93	0	0
4779.5	13.2	83.5	-0.09	1.3	0	0
4780.5	12.6	81.4	0.11	1.6	0	13
4781.5	13.0	78.8	0.1	1.5	0	77
4782.5	15.1	66.6	-0.41	0.91	498	128
4783.5	17.6	61.6	-0.71	0.36	320	224
4784.5	20.8	47.3	-0.7	-1.21	602	212
4785.5	23.3	34.7	-2.18	-3.23	565	255
4786.5	24.7	31.3	-1.26	-1.68	249	407
4787.5	24.9	29.1	0.0	-1.3	27	456
4788.5	24.9	30.0	0.92	0.92	79	413
4789.5	24.5	35.6	-2.65	1.79	514	315
4790.5	24.3	38.6	-0.96	-1.28	109	339
4791.5	25.4	32.8	0.0	-1.8	351	264
4792.5	25.6	29.6	0.4	1.24	570	155
4793.5	22.3	41.2	0.57	0.18	0	137
4794.5	20.9	44.5	-0.1	-0.39	0	22
4795.5	18.8	52.1	-0.48	0.88	0	0
4796.5	17.7	55.8	-0.21	1.48	0	0
4797.5	16.8	59.0	0.59	1.81	0	0
4798.5	16.3	61.5	0.51	2.04	0	0
4799.5	15.7	63.9	0.49	1.52	0	0
4800.5	15.8	60.9	0.2	1.59	0	0
4801.5	14.8	68.6	-0.0	0.2	0	0
4802.5	14.7	69.3	-0.33	0.22	0	0
4803.5	14.5	68.2	0.21	1.48	0	0
4804.5	14.8	64.8	-0.0	1.5	0	19
4805.5	15.3	65.0	0.1	1.4	0	108
4806.5	18.2	56.2	0.81	1.83	558	108
4807.5	21.0	48.7	0.69	1.55	761	88
4808.5	24.1	41.0	-0.9	-0.0	736	155
4809.5	26.1	33.7	-0.94	-1.04	541	263
4810.5	27.7	25.5	-0.0	2.5	796	196
4811.5	28.7	23.7	1.03	2.82	905	145
4812.5	28.3	30.6	-2.95	-3.91	795	243
4813.5	28.2	32.0	-1.75	-3.6	431	331
4814.5	28.7	31.6	-0.23	-2.19	513	267
4815.5	28.9	28.1	0.33	-3.18	743	132
4816.5	28.5	25.3	2.07	3.31	585	152
4817.5	26.5	29.6	1.15	1.64	0	142
4818.5	24.9	32.3	-0.0	1.0	0	30
4819.5	22.5	39.1	-0.41	1.34	0	0
4820.5	20.4	45.5	0.72	1.97	0	0
4821.5	18.6	50.1	-0.21	0.21	0	0
4822.5	17.1	55.1	-0.18	0.09	0	0
4823.5	16.2	56.3	-0.31	0.51	0	0
4824.5	15.5	57.1	0.12	1.09	0	0
4825.5	15.2	57.7	-0.13	0.69	0	0
4826.5	14.3	61.8	-0.36	0.48	0	0
4827.5	13.9	63.9	-0.1	-0.0	0	0
4828.5	14.1	64.9	-0.18	0.09	0	13
4829.5	14.4	65.2	0.31	1.26	0	87
4830.5	17.3	59.2	-0.42	0.42	496	136
4831.5	21.2	50.1	-0.38	-0.12	788	81
4832.5	24.7	32.3	1.5	2.71	805	110
4833.5	26.1	24.4	1.7	5.23	786	161
4834.5	26.9	22.6	2.32	4.99	847	172
4835.5	26.9	23.8	1.61	4.94	529	349
4836.5	26.7	25.1	1.3	4.52	99	407
4837.5	27.3	24.9	1.85	5.07	514	313
4838.5	27.6	24.6	2.11	5.51	801	187
4839.5	26.9	26.9	2.24	4.58	722	138
4840.5	26.2	28.8	1.88	3.86	620	152
4841.5	24.5	32.3	2.64	2.73	0	152
4842.5	23.3	34.6	1.27	2.61	0	38
4843.5	22.2	36.6	1.04	2.05	0	0
4844.5	19.6	45.9	-0.53	0.85	0	0
4845.5	17.5	55.3	-0.23	-0.45	0	0
4846.5	17.1	68.3	-1.95	-4.38	0	0
4847.5	16.4	70.0	-1.04	-2.05	0	0
4848.5	16.5	67.1	-0.12	0.79	0	0
4849.5	16.2	72.3	-0.58	-0.69	0	0
4850.5	15.8	78.7	-0.98	-2.19	0	0
4851.5	15.4	79.4	-0.1	-0.0	0	0
4852.5	14.9	76.3	-0.45	0.66	0	11
4853.5	15.1	75.1	-0.0	0.4	0	54
4854.5	15.7	75.0	-0.3	0.74	0	92
4855.5	16.8	70.5	0.73	1.43	12	192
4856.5	18.4	69.4	-1.32	-2.58	171	300
4857.5	20.9	61.5	-0.73	-1.43	470	298
4858.5	23.1	42.9	-0.22	1.58	90	388
4859.5	24.6	43.5	-1.21	-4.23	707	293
4860.5	24.0	48.7	-1.98	-5.45	628	300
4861.5	24.9	47.8	-1.92	-5.58	450	320
4862.5	23.1	59.7	-1.22	-6.28	168	360
4863.5	22.6	66.1	-0.9	-7.34	302	271
4864.5	21.4	70.7	-1.41	-7.98	384	189
4865.5	19.5	77.3	-1.27	-7.19	0	129
4866.5	18.4	80.8	-0.45	-6.38	0	36
4867.5	18.1	80.5	-0.48	-4.58	0	0
4868.5	17.1	83.8	-0.83	-0.56	0	0
4869.5	16.0	84.2	-0.1	-0.0	0	0
4870.5	15.5	85.0	-0.38	0.12	0	0
4871.5	15.1	84.6	-0.66	0.88	0	0
4872.5	14.6	85.9	-0.1	0.49	0	0
4873.5	14.3	85.0	-0.41	1.02	0	0
4874.5	14.0	84.9	0.22	1.58	0	0
4875.5	14.1	84.7	0.09	1.3	0	0
4876.5	14.0	83.0	-0.11	1.3	0	10
4877.5	14.3	81.6	-0.36	0.6	0	87
4878.5	16.3	76.7	-0.57	0.7	415	125
4879.5	18.8	67.8	-0.39	-0.58	631	134
4880.5	21.9	56.6	-1.11	-2.89	765	131
4881.5	22.6	49.8	-2.33	-4.2	745	172
4882.5	23.6	42.3	-2.62	-4.72	745	208
4883.5	24.5	37.2	-4.23	-4.53	870	155
4884.5	24.9	38.0	-4.74	-4.74	796	239
4885.5	25.0	42.1	-3.45	-4.41	305	354
4886.5	24.1	46.8	-2.57	-4.64	15	264
4887.5	23.8	49.2	-3.48	-4.0	78	272
4888.5	23.8	53.2	-4.15	-4.61	187	197
4889.5	22.3	59.5	-4.31	-5.13	0	90
4890.5	20.3	64.6	-2.34	-6.81	0	8
4891.5	16.6	83.4	-1.72	-3.39	0	0
4892.5	16.2	87.6	-0.92	0.39	0	0
4893.5	15.3	88.2	-0.97	0.87	0	0
4894.5	14.6	87.1	-0.45	1.0	0	0
4895.5	13.9	88.2	-0.67	1.0	0	0
4896.5	13.6	87.8	-0.49	1.1	0	0
4897.5	13.1	88.3	-0.42	0.42	0	0
4898.5	12.7	89.3	-0.14	-0.14	0	0
4899.5	12.7	88.3	-0.17	0.25	0	0
4900.5	12.2	88.0	-0.11	0.79	0	13
4901.5	12.7	88.0	-0.18	0.09	0	67
4902.5	14.4	85.3	-0.38	0.12	281	140
4903.5	16.8	79.1	-0.5	-1.31	583	152
4904.5	18.6	72.3	-1.89	-5.48	786	136
4905.5	19.6	65.4	-2.62	-6.17	826	133
4906.5	20.6	64.6	-3.35	-5.8	875	135
4907.5	21.0	61.0	-4.29	-6.87	871	154
4908.5	21.4	60.2	-4.81	-7.13	772	200
4909.5	21.4	61.7	-5.66	-6.74	654	244
4910.5	21.4	63.4	-5.0	-6.63	671	195
4911.5	21.3	67.2	-4.2	-7.28	787	104
4912.5	20.0	72.9	-4.61	-7.38	619	155
4913.5	18.6	77.0	-3.42	-7.01	0	142
4914.5	17.2	80.6	-0.93	-6.64	0	22
4915.5	16.9	80.4	-0.46	-5.28	0	0
4916.5	16.7	80.4	0.0	-4.9	0	0
4917.5	16.6	80.0	-0.77	-3.1	0	0
4918.5	16.2	82.9	-0.2	-0.0	0	0
4919.5	15.8	83.5	-0.6	-0.0	0	0
4920.5	15.9	84.5	0.11	-0.69	0	0
4921.5	16.1	85.1	0.14	-2.6	0	0
4922.5	15.9	86.8	-0.75	-1.96	0	0
4923.5	15.6	83.4	-1.26	-1.8	0	0
4924.5	15.6	86.3	-0.45	0.23	0	3
4925.5	15.8	86.4	-0.42	0.28	0	32
4926.5	16.3	84.2	-0.57	-0.57	0	111
4927.5	17.5	77.1	-1.29	-2.14	5	186
4928.5	17.9	73.1	-1.06	-4.58	18	238
4929.5	18.1	76.2	-0.81	-5.74	5	278
4930.5	17.9	76.4	-1.16	-5.99	7	305
4931.5	18.5	75.5	-2.29	-6.3	217	411
4932.5	17.6	74.8	-5.07	-5.25	1	174
4933.5	17.3	60.2	-3.92	-4.67	0	120
4934.5	15.8	69.3	-2.52	-3.23	0	33
4935.5	15.2	74.2	1.77	0.68	0	144
4936.5	16.1	67.5	0.23	0.45	9	161
4937.5	16.5	65.6	-0.36	0.48	0	113
4938.5	16.1	70.7	-0.35	0.35	0	54
4939.5	14.0	78.1	-0.45	0.23	0	0
4940.5	12.9	82.4	-0.1	1.2	0	0
4941.5	12.1	84.1	-0.1	1.4	0	0
4942.5	11.3	85.9	-0.31	0.95	0	0
4943.5	10.9	86.4	-0.21	1.08	0	0
4944.5	10.5	86.6	0.29	1.47	0	0
4945.5	10.2	87.0	-0.0	1.0	0	0
4946.5	10.0	86.3	-0.1	1.4	0	0
4947.5	10.4	85.5	0.21	1.48	0	0
4948.5	10.4	85.5	-0.54	0.44	0	13
4949.5	10.8	84.5	0.09	0.9	0	64
4950.5	12.5	83.0	-0.21	-0.21	73	151
4951.5	14.7	77.4	-0.27	-0.14	49	230
4952.5	17.6	64.6	-0.39	-0.58	314	302
4953.5	20.2	50.5	-1.94	-5.04	754	193
4954.5	21.4	48.1	-2.7	-5.8	918	142
4955.5	22.2	46.5	-2.27	-5.34	917	157
4956.5	22.5	48.9	-3.09	-6.06	596	314
4957.5	22.6	49.8	-4.31	-5.52	357	377
4958.5	23.0	50.7	-2.44	-6.35	362	318
4959.5	22.7	51.0	-2.72	-6.12	239	274
4960.5	22.0	55.1	-4.15	-5.51	407	180
4961.5	20.2	62.9	-1.26	-5.46	0	92
4962.5	18.9	67.7	0.43	-4.88	0	21
4963.5	17.9	71.4	-0.82	-2.26	0	0
4964.5	16.4	76.1	-0.72	0.96	0	0
4965.5	16.2	76.1	0.29	1.37	0	0
4966.5	15.6	78.4	-0.0	1.2	0	0
4967.5	15.2	78.3	-0.0	1.1	0	0
4968.5	14.6	79.2	-0.0	1.3	0	0
4969.5	14.5	77.7	0.22	1.38	0	0
4970.5	14.3	76.9	-0.1	1.1	0	0
4971.5	13.8	77.2	0.12	1.19	0	0
4972.5	13.5	78.1	-0.36	0.71	0	15
4973.5	13.8	76.6	-0.22	0.33	0	52
4974.5	15.9	71.7	-0.14	0.14	158	222
4975.5	17.9	66.9	-0.57	-0.7	30	184
4976.5	16.1	77.3	1.05	3.65	0	72
4977.5	16.9	80.2	-0.32	-0.62	170	322
4978.5	16.8	80.3	-1.1	-2.36	0	113
4979.5	16.3	86.6	-0.82	-2.04	1	153
4980.5	16.6	83.6	-0.11	0.89	1	168
4981.5	16.6	84.9	-0.34	0.83	0	94
4982.5	16.1	88.6	-0.93	-2.85	0	49
4983.5	15.5	88.4	-2.49	-3.99	0	19
4984.5	14.8	86.7	-2.47	-3.4	0	7
4985.5	14.1	87.9	-1.36	-3.55	0	14
4986.5	13.7	87.9	-1.03	-0.39	0	5
4987.5	13.6	89.3	-0.1	-0.0	0	0
4988.5	13.6	89.6	-0.55	-1.07	0	0
4989.5	13.6	88.6	-1.17	-1.5	0	0
4990.5	13.5	89.7	-0.6	-0.0	0	0
4991.5	13.4	87.9	-1.53	-1.29	0	0
4992.5	13.0	83.2	-1.94	-2.15	0	0
4993.5	11.9	85.0	-1.19	0.74	0	0
4994.5	11.5	87.4	0.17	0.68	0	0
4995.5	11.4	88.3	-0.42	0.42	0	0
4996.5	11.5	89.4	-0.33	0.22	0	3
4997.5	11.5	87.2	-0.39	0.1	0	35
4998.5	12.1	84.6	-1.2	-1.2	0	78
4999.5	12.3	85.5	-0.94	-1.29	0	55
5000.5	12.6	82.8	-0.66	-3.74	4	191
5001.5	13.4	82.2	-0.42	-4.78	9	298
5002.5	13.6	80.8	-0.53	-5.07	4	305
5003.5	14.3	75.8	0.0	-4.6	15	292
5004.5	16.1	65.5	-1.46	-4.78	268	408
5005.5	16.1	62.6	-3.53	-4.85	266	377
5006.5	15.6	70.2	-4.93	-5.11	13	312
5007.5	15.7	66.0	-4.53	-4.23	93	270
5008.5	15.0	71.9	-3.27	-4.04	4	171
5009.5	13.9	78.2	-1.89	-5.48	0	96
5010.5	13.0	79.7	0.44	-4.98	0	35
5011.5	12.4	82.9	0.35	-4.99	0	0
5012.5	12.0	83.7	0.34	-3.88	0	0
5013.5	11.8	84.8	-0.52	-3.66	0	0
5014.5	10.6	86.0	-1.16	-0.31	0	0
5015.5	9.7	85.4	-0.66	0.88	0	0
5016.5	9.2	86.3	-0.35	0.35	0	0
5017.5	9.6	85.0	-0.0	1.1	0	0
5018.5	9.9	84.9	-0.09	0.18	0	0
5019.5	10.1	85.8	-0.14	0.27	0	0
5020.5	10.3	87.0	-0.57	0.57	0	4
5021.5	10.8	84.6	-0.36	0.71	0	41
5022.5	11.8	82.6	-0.36	0.71	248	138
5023.5	12.7	76.9	-0.67	-1.67	124	227
5024.5	14.7	69.0	-1.79	-3.24	526	233
5025.5	16.0	64.6	-2.13	-5.28	793	189
5026.5	17.1	55.4	-2.68	-5.26	804	259
5027.5	17.9	51.9	-2.99	-4.97	525	325
5028.5	19.2	49.3	-1.97	-5.14	795	200
5029.5	19.7	47.0	-2.19	-5.7	854	133
5030.5	19.9	50.9	-2.81	-6.63	783	174
5031.5	19.5	50.0	-2.72	-5.57	288	243
5032.5	19.5	52.5	-0.68	-4.85	531	186
5033.5	17.7	58.3	0.08	-4.4	0	62
5034.5	16.8	63.8	-1.76	-4.36	0	14
5035.5	15.2	71.7	-0.7	-0.0	0	0
5036.5	14.6	73.2	0.21	1.48	0	0
5037.5	13.7	75.7	0.1	1.5	0	0
5038.5	13.2	77.3	-0.12	0.99	0	0
5039.5	12.4	82.0	-0.38	0.12	0	0
5040.5	11.9	81.1	-0.0	-0.0	0	0
5041.5	11.4	81.9	-0.09	0.59	0	0
5042.5	11.1	82.4	-0.36	0.18	0	0
5043.5	10.7	84.4	-0.0	-0.0	0	0
5044.5	10.6	85.6	-0.1	-0.0	0	8
5045.5	11.0	85.2	-0.0	-0.0	0	28
5046.5	13.0	80.5	-0.1	-0.0	151	215
5047.5	16.8	66.3	-0.45	-0.23	754	99
5048.5	19.8	57.2	-0.64	-0.64	848	91
5049.5	22.7	35.8	0.38	3.58	886	107
5050.5	23.7	30.7	0.84	4.32	903	124
5051.5	24.4	29.1	0.63	5.16	916	143
5052.5	24.8	27.4	1.72	5.64	919	155
5053.5	24.9	26.6	1.95	5.67	586	303
5054.5	24.1	29.0	1.13	5.79	47	293
5055.5	24.5	29.3	1.4	5.22	450	287
5056.5	23.2	33.3	2.23	3.44	0	137
5057.5	22.4	37.3	1.4	2.42	0	82
5058.5	19.8	59.6	-1.3	-3.57	0	21
5059.5	18.0	76.6	-1.92	-5.58	0	0
5060.5	17.0	84.9	-1.48	-6.43	0	0
5061.5	16.0	80.7	-1.76	-2.18	0	0
5062.5	14.9	79.6	-0.6	0.8	0	0
5063.5	14.0	82.6	-0.45	0.23	0	0
5064.5	13.5	84.1	-0.7	-0.0	0	0
5065.5	12.9	84.6	-0.28	0.09	0	0
5066.5	13.0	82.9	-0.22	0.97	0	0
5067.5	13.3	81.5	-0.45	-0.89	0	0
5068.5	13.9	85.8	-0.56	-1.82	0	8
5069.5	14.3	89.1	-0.66	-1.56	0	40
5070.5	15.0	87.4	-0.77	-2.38	135	142
5071.5	14.6	89.2	-0.68	-2.09	0	106
5072.5	16.2	83.7	-0.81	-1.83	275	274
5073.5	16.2	83.2	-2.4	-6.26	509	280
5074.5	14.9	86.9	-3.28	-9.02	519	318
5075.5	13.9	89.2	-3.66	-9.52	27	348
5076.5	13.5	89.5	-2.44	-7.51	0	111
5077.5	14.2	87.3	-0.87	-4.11	63	374
5078.5	14.8	85.2	-2.51	-6.54	13	313
5079.5	14.5	87.6	-1.74	-6.06	85	264
5080.5	14.6	87.1	-1.79	-5.52	197	186
5081.5	14.5	87.8	-2.76	-3.8	0	59
5082.5	14.4	88.4	-3.09	-1.85	0	10
5083.5	14.3	88.7	-2.77	0.39	0	0
5084.5	14.1	88.3	-2.35	0.86	0	0
5085.5	13.7	87.8	-1.75	0.97	0	0
5086.5	13.4	87.1	-0.88	1.21	0	0
5087.5	12.8	86.1	-0.82	1.01	0	0
5088.5	12.3	85.2	-0.55	0.84	0	0
5089.5	11.7	84.2	-0.4	0.69	0	0
5090.5	11.4	83.4	-0.33	0.5	0	0
5091.5	11.3	81.8	-0.32	0.24	0	0
5092.5	11.2	81.1	-0.31	0.26	0	11
5093.5	11.6	79.2	-0.77	0.22	0	62
5094.5	12.2	76.4	-0.87	-0.5	89	144
