#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6445.5	6.9	53.2	-3.7	-3.22	3	226	85	0.0	14
6446.5	7.0	56.0	-3.39	-2.65	54	191	83	0.0	14
6447.5	6.9	55.1	-3.62	-2.83	15	137	81	0.0	14
6448.5	6.1	64.4	-1.42	-3.52	0	67	79	0.0	14
6449.5	5.3	68.2	0.42	-2.36	0	0	77	0.0	14
6450.5	3.2	76.3	-0.71	0.71	0	0	75	0.0	14
6451.5	2.0	79.4	-0.53	0.85	0	0	70	0.0	14
6452.5	1.0	82.0	-0.53	0.96	0	0	65	0.0	14
6453.5	0.7	83.0	-0.41	1.02	0	0	59	0.0	14
6454.5	0.4	82.0	-0.0	1.2	0	0	54	0.0	14
6455.5	-0.2	85.1	0.55	1.5	0	0	49	0.0	14
6456.5	-0.5	85.0	0.29	1.27	0	0	44	0.0	14
6457.5	-0.5	84.1	-0.0	1.3	0	0	39	0.0	14
6458.5	-0.8	83.7	0.1	1.4	0	0	33	0.0	14
6459.5	-0.9	84.2	0.49	1.52	0	0	28	0.0	14
6460.5	-1.2	85.1	-0.0	1.2	0	0	23	0.0	14
6461.5	-0.9	81.3	0.29	1.37	0	0	18	0.0	14
6462.5	-0.2	79.5	-0.35	0.83	222	55	12	0.0	14
6463.5	2.5	69.7	-0.26	0.65	504	117	25	0.0	14
6464.5	4.8	66.2	-0.35	0.35	32	210	38	0.0	14
6465.5	7.3	53.6	0.35	0.83	12	273	50	0.0	14
6466.5	10.7	40.8	-0.53	-0.73	108	354	62	0.0	14
6467.5	13.2	31.6	-0.31	-0.51	566	204	75	0.0	14
6468.5	12.8	40.0	-2.44	-3.9	109	355	88	0.0	14
6469.5	12.4	46.3	-2.28	-4.67	82	259	83	0.0	14
6470.5	12.6	49.9	-2.17	-5.38	350	197	79	0.0	14
6471.5	11.7	52.1	-3.06	-4.21	142	139	75	0.0	14
6472.5	9.0	61.7	-0.94	-7.64	0	74	71	0.0	14
6473.5	7.3	70.7	0.12	-7.1	0	0	67	0.0	14
6474.5	7.3	73.7	-1.72	-5.64	0	0	62	0.0	14
6475.5	7.4	77.1	-1.24	-4.64	0	0	66	0.0	14
6476.5	6.9	80.7	-0.87	-4.11	0	0	69	0.0	14
6477.5	6.5	82.2	-5.12	-4.77	0	0	72	0.5	14
6478.5	5.5	85.1	-5.42	-4.88	0	0	75	2.8	14
6479.5	4.6	89.3	-1.04	-0.78	0	0	78	0.0	14
6480.5	4.3	93.3	-0.42	0.28	0	0	81	0.0	14
6481.5	4.3	93.6	-0.18	0.09	0	0	84	0.4	14
6482.5	4.4	92.8	-0.27	-1.07	0	0	88	1.0	14
6483.5	4.2	93.9	-0.42	0.28	0	0	91	1.8	14
6484.5	4.1	93.8	-0.48	0.12	0	0	94	1.7	14
6485.5	3.7	93.0	-0.66	0.88	0	0	97	2.6	14
6486.5	3.9	92.6	-0.48	0.36	0	30	100	0.7	14
6487.5	4.3	91.6	-0.3	-0.0	0	68	96	0.3	14
6488.5	5.1	90.6	-1.02	-2.39	0	142	92	0.4	14
6489.5	6.0	86.7	-1.62	-3.33	85	250	88	0.0	14
6490.5	7.0	83.9	-2.18	-3.23	303	290	83	0.2	14
6491.5	8.3	67.6	-2.66	-2.57	721	265	79	0.0	14
6492.5	8.9	62.3	-2.32	-3.86	663	182	75	0.0	14
6493.5	8.7	67.4	-2.29	-3.4	407	225	67	0.0	14
6494.5	8.4	66.0	-1.54	-3.03	126	204	58	0.0	14
6495.5	8.0	73.0	-1.58	-4.11	160	137	50	0.0	14
6496.5	7.0	76.3	-1.17	-3.4	0	60	42	0.0	14
6497.5	5.5	81.3	-0.83	-0.72	0	0	33	0.0	14
6498.5	4.4	84.3	-1.66	-0.35	0	0	25	0.0	14
6499.5	3.4	81.6	-0.98	1.39	0	0	29	0.0	14
6500.5	2.5	84.9	-1.01	1.61	0	0	33	0.0	14
6501.5	1.8	88.9	-0.1	1.4	0	0	38	0.0	14
6502.5	1.4	88.4	0.49	1.52	0	0	42	0.0	14
6503.5	1.0	89.3	0.09	1.3	0	0	46	0.0	14
6504.5	0.4	87.5	0.29	1.47	0	0	50	0.0	14
6505.5	0.5	89.1	0.5	1.63	0	0	54	0.0	14
6506.5	0.2	87.1	0.4	1.75	0	0	58	0.0	14
6507.5	-0.2	83.7	-0.0	1.3	0	0	62	0.0	14
6508.5	-0.2	83.2	-0.11	1.3	0	0	67	0.0	14
6509.5	-0.1	79.9	-0.1	1.2	0	0	71	0.0	14
6510.5	0.3	82.2	-0.44	0.54	0	94	75	0.0	14
6511.5	2.7	71.7	-0.2	-0.0	172	134	75	0.0	14
6512.5	6.6	64.4	-0.36	-0.48	493	163	75	0.0	14
6513.5	10.2	48.7	-0.45	-0.23	430	231	75	0.0	14
6514.5	12.7	36.6	-1.74	-3.15	515	252	75	0.0	14
6515.5	14.3	23.8	-1.95	-4.6	730	167	75	0.0	14
6516.5	15.3	18.3	-2.02	-4.13	423	241	75	0.0	14
6517.5	14.1	23.7	-2.01	-3.34	12	223	73	0.0	14
6518.5	13.8	29.5	-1.46	-2.74	51	183	71	0.0	14
6519.5	13.3	33.6	0.0	-2.1	12	125	69	0.0	14
6520.5	11.6	48.6	-0.51	-0.31	0	54	67	0.0	14
6521.5	9.6	54.4	-0.4	0.3	0	0	65	0.0	14
6522.5	8.6	60.2	-0.14	0.14	0	0	62	0.0	14
6523.5	7.6	66.5	-0.2	-0.0	0	0	57	0.0	14
6524.5	6.5	68.1	-0.18	0.09	0	0	52	0.0	14
6525.5	6.1	68.7	-0.33	0.22	0	0	47	0.0	14
6526.5	6.1	68.7	-0.32	0.62	0	0	42	0.0	14
6527.5	5.9	65.7	-0.45	0.78	0	0	36	0.0	14
6528.5	5.0	68.5	-0.22	0.33	0	0	31	0.0	14
6529.5	4.7	70.8	-0.44	0.54	0	0	26	0.0	14
6530.5	4.6	69.7	-0.1	-0.0	0	0	21	0.0	14
6531.5	4.3	73.4	-0.0	-0.0	0	0	16	0.0	14
6532.5	4.3	75.7	-0.1	-0.0	0	0	10	0.0	14
6533.5	4.5	78.4	-0.0	-0.0	0	0	5	0.0	14
6534.5	5.4	81.2	-0.0	-0.0	0	76	0	0.0	14
6535.5	7.4	81.8	-0.5	-0.5	626	82	0	0.0	14
6536.5	11.1	68.9	-0.31	-0.51	814	66	0	0.0	14
6537.5	14.7	55.2	-0.48	-0.76	867	73	0	0.0	14
6538.5	17.9	40.2	-0.44	-0.54	894	77	0	0.0	14
6539.5	19.7	32.4	0.66	1.56	897	80	0	0.0	14
6540.5	20.6	31.1	1.06	1.7	882	80	0	0.0	14
6541.5	20.9	31.6	1.91	2.94	779	121	8	0.0	14
6542.5	20.3	31.8	2.5	3.86	514	161	17	0.0	14
6543.5	18.1	36.3	0.83	2.88	83	121	25	0.0	14
6544.5	16.4	36.3	1.3	2.92	0	65	33	0.0	14
6545.5	14.4	40.7	1.27	2.72	0	0	42	0.0	14
6546.5	12.7	47.4	-0.67	1.67	0	0	50	0.0	14
6547.5	11.3	51.9	-0.35	0.35	0	0	54	0.0	14
6548.5	10.3	56.4	-0.33	0.22	0	0	58	0.0	14
6549.5	8.9	61.5	-0.18	0.36	0	0	62	0.0	14
6550.5	7.8	65.6	0.11	0.89	0	0	67	0.0	14
6551.5	6.7	69.5	0.11	0.59	0	0	71	0.0	14
6552.5	5.7	72.3	0.62	0.91	0	0	75	0.0	14
6553.5	4.9	74.5	0.63	1.36	0	0	79	0.0	14
6554.5	4.4	75.8	0.41	1.13	0	0	83	0.0	14
6555.5	4.1	76.9	0.41	1.13	0	0	88	0.0	14
6556.5	4.0	76.7	0.63	1.14	0	0	92	0.0	14
6557.5	4.5	75.9	0.88	1.09	0	0	96	0.0	14
6558.5	5.1	75.7	0.42	0.42	0	38	100	0.0	14
6559.5	6.4	73.9	1.28	0.96	0	70	100	0.0	14
6560.5	8.1	74.3	-0.1	1.0	9	158	100	0.2	14
6561.5	10.9	63.2	0.82	2.15	0	153	100	0.0	14
6562.5	10.9	64.8	-0.1	2.9	0	88	100	0.0	14
6563.5	11.1	61.8	0.2	1.89	0	103	100	0.0	14
6564.5	10.7	69.6	0.85	1.47	0	108	100	0.4	14
6565.5	11.0	70.4	-0.1	2.0	0	112	88	0.1	14
6566.5	12.2	61.4	0.89	1.68	51	165	75	0.0	14
6567.5	13.0	56.1	1.21	2.85	246	115	62	0.0	14
6568.5	11.7	64.5	-0.2	2.79	0	38	50	0.0	14
6569.5	10.0	72.8	0.85	1.36	0	0	38	0.0	14
6570.5	8.7	79.9	0.76	1.63	0	0	25	0.0	14
6571.5	7.6	83.2	0.1	1.2	0	0	28	0.0	14
6572.5	7.0	83.8	0.22	0.77	0	0	31	0.0	14
6573.5	6.4	85.8	0.27	0.54	0	0	34	0.0	14
6574.5	5.9	86.8	-0.0	0.5	0	0	38	0.0	14
6575.5	5.4	90.1	0.14	0.14	0	0	41	0.0	14
6576.5	5.3	91.2	0.09	0.18	0	0	44	0.0	14
6577.5	5.4	88.8	0.22	0.67	0	0	47	0.0	14
6578.5	5.4	87.5	0.11	0.69	0	0	50	0.0	14
6579.5	5.5	86.3	0.12	0.38	0	0	53	0.0	14
6580.5	5.4	89.1	-0.0	0.3	0	0	56	0.0	14
6581.5	5.7	87.0	-0.0	0.1	0	0	59	0.0	14
6582.5	6.2	85.2	0.45	0.78	0	67	62	0.0	14
6583.5	7.9	81.0	0.78	0.78	344	102	62	0.0	14
6584.5	11.4	69.0	-0.42	-0.28	564	127	62	0.0	14
6585.5	13.6	62.5	-0.6	-0.8	378	223	62	0.0	14
6586.5	16.3	48.5	-1.02	-0.8	672	172	62	0.0	14
6587.5	17.1	44.7	-1.89	-2.7	577	199	62	0.0	14
6588.5	17.3	44.0	-2.4	-3.69	510	218	62	0.0	14
6589.5	17.1	46.7	-3.21	-3.57	224	253	56	0.0	14
6590.5	16.9	50.8	-1.83	-4.11	327	171	50	0.0	14
6591.5	15.4	58.0	-1.5	-4.35	112	134	44	0.0	14
6592.5	14.0	61.9	-1.55	-3.47	0	61	38	0.0	14
6593.5	12.1	70.3	-0.45	-0.23	0	0	31	0.0	14
6594.5	10.5	74.2	-0.1	0.79	0	0	25	0.0	14
6595.5	9.5	77.0	0.45	1.11	0	0	30	0.0	14
6596.5	9.0	77.9	0.67	1.11	0	0	35	0.0	14
6597.5	8.1	79.8	0.49	1.1	0	0	41	0.0	14
6598.5	7.5	80.8	0.5	0.98	0	0	46	0.0	14
6599.5	6.8	82.6	0.53	0.96	0	0	51	0.0	14
6600.5	6.9	79.3	0.5	0.75	0	0	56	0.0	14
6601.5	7.1	78.7	1.48	1.48	0	0	61	0.0	14
6602.5	8.8	71.2	2.05	1.91	0	0	67	0.0	14
6603.5	10.6	63.6	1.5	1.61	0	0	72	0.0	14
6604.5	9.4	71.3	2.22	1.86	0	0	77	0.0	14
6605.5	9.4	72.3	2.3	1.93	0	0	82	0.0	14
6606.5	9.5	76.5	2.36	1.31	0	33	88	0.0	14
6607.5	10.4	76.0	1.34	1.34	0	57	88	0.0	14
6608.5	11.4	76.7	0.28	0.86	17	166	88	0.0	14
6609.5	12.2	73.7	-1.25	-3.27	0	158	88	0.0	14
6610.5	10.5	86.7	-2.29	-7.04	2	198	88	0.1	14
6611.5	10.1	94.6	-2.09	-5.73	2	179	88	1.1	14
6612.5	11.0	90.5	-2.44	-5.48	85	277	88	0.1	14
6613.5	11.3	85.9	-2.18	-3.36	98	213	90	0.0	14
6614.5	12.6	79.5	-0.98	-2.3	459	196	92	0.0	14
6615.5	11.4	86.2	-2.94	-4.89	154	115	94	0.0	14
6616.5	10.5	92.1	-2.94	-4.04	0	45	96	0.0	14
6617.5	10.3	92.0	-1.16	-1.38	0	0	98	0.1	14
6618.5	9.4	93.7	-0.0	0.4	0	0	100	0.0	14
6619.5	9.4	95.9	-0.7	-3.02	0	0	100	0.0	14
6620.5	9.3	97.0	-2.2	-3.81	0	0	100	0.1	14
6621.5	9.0	94.8	-2.78	-4.28	0	0	100	0.0	14
6622.5	8.3	90.3	-4.43	-3.59	0	0	100	1.5	14
6623.5	7.7	87.6	-5.49	-3.3	0	0	100	0.6	14
6624.5	6.9	92.4	-3.12	-2.35	0	0	100	3.1	14
6625.5	6.1	92.3	-0.22	0.77	0	0	100	1.0	14
6626.5	5.6	93.2	-0.41	0.91	0	0	100	0.0	14
6627.5	5.5	94.0	-0.1	0.69	0	0	100	0.0	14
6628.5	5.5	95.7	0.12	0.48	0	0	100	0.1	14
6629.5	5.4	95.5	0.28	0.86	0	0	100	0.1	14
6630.5	5.7	94.9	0.12	0.48	0	17	100	0.6	14
6631.5	6.4	94.3	-1.08	-1.44	0	67	100	0.7	14
6632.5	7.2	90.5	-1.2	-1.72	0	137	100	0.1	14
6633.5	7.4	86.8	-1.85	-2.36	2	193	100	0.0	14
6634.5	7.8	86.2	-1.84	-3.32	1	171	100	0.2	14
6635.5	7.9	88.8	-2.1	-3.64	10	254	100	0.2	14
6636.5	8.5	85.5	-1.97	-3.71	89	275	100	0.1	14
6637.5	8.7	82.1	-1.69	-3.62	2	167	100	0.0	14
6638.5	8.3	87.5	-2.23	-4.02	73	160	100	0.0	14
6639.5	7.5	92.7	-1.01	-5.2	0	56	100	0.7	14
6640.5	7.0	95.4	-0.78	-4.03	0	23	100	0.3	14
6641.5	6.7	97.0	-2.64	-3.64	0	0	100	0.3	14
6642.5	6.4	96.2	-1.8	-3.12	0	0	100	0.4	14
6643.5	5.7	85.7	-3.02	-2.62	0	0	100	3.5	14
6644.5	3.8	90.3	-0.88	-1.09	0	0	100	3.0	14
6645.5	2.8	90.7	1.05	0.34	0	0	100	2.6	14
6646.5	1.8	96.0	-0.42	0.42	0	0	100	1.9	14
6647.5	1.6	95.8	-0.28	0.42	0	0	100	1.2	14
6648.5	1.5	96.0	-0.22	0.33	0	0	100	0.9	14
6649.5	0.9	97.4	-0.12	0.38	0	0	100	1.8	14
6650.5	0.2	98.6	0.21	0.21	0	0	100	2.2	14
6651.5	0.5	96.8	-0.0	-0.0	0	0	100	0.9	14
6652.5	0.8	95.4	-0.5	-3.16	0	0	100	0.2	14
6653.5	0.8	94.7	-2.24	-4.8	0	0	100	1.1	50
6654.5	0.7	93.3	-3.38	-3.26	0	9	100	1.5	50
6655.5	0.3	93.4	-2.73	-2.64	0	37	100	0.8	50
6656.5	-0.1	94.1	-2.47	-3.52	0	64	100	0.3	50
6657.5	-0.3	94.0	-2.61	-2.9	0	92	100	0.6	50
6658.5	0.1	87.4	-3.48	-2.53	0	159	100	0.1	50
6659.5	-0.1	87.8	-3.2	-2.24	0	145	100	0.1	50
6660.5	-0.2	89.4	-3.82	-2.38	0	121	100	0.6	50
6661.5	-0.2	89.7	-3.32	-2.24	0	110	100	0.6	50
6662.5	-0.8	89.5	-3.4	-2.47	0	98	100	0.8	50
6663.5	-0.9	87.9	-3.27	-2.47	0	65	100	0.3	50
6664.5	-0.8	88.4	-3.32	-2.24	0	19	100	0.2	50
6665.5	-1.3	92.6	-2.91	-2.44	0	0	100	0.3	50
6666.5	-1.1	92.7	-3.58	-2.9	0	0	100	0.4	50
6667.5	-1.1	90.7	-3.81	-2.2	0	0	100	0.4	50
6668.5	-1.8	93.3	-1.13	-3.94	0	0	100	0.4	50
6669.5	-1.6	91.9	-0.61	-3.85	0	0	100	0.3	50
6670.5	-1.4	91.6	-0.88	-3.08	0	0	100	0.4	50
6671.5	-1.3	91.3	-0.12	-2.2	0	0	100	0.3	50
6672.5	-1.2	91.6	-0.4	-2.26	0	0	100	0.2	50
6673.5	-1.3	90.8	0.0	-1.8	0	0	100	0.0	50
6674.5	-1.4	91.7	-0.29	-3.29	0	0	100	0.6	50
6675.5	-1.6	89.5	-0.47	-3.37	0	0	100	0.0	50
6676.5	-1.7	91.6	-0.22	-1.58	0	0	100	0.0	50
6677.5	-1.7	93.5	-0.52	-2.44	0	0	100	0.4	50
6678.5	-1.5	89.9	0.5	0.0	0	33	100	0.1	50
6679.5	-2.1	91.3	-0.36	-0.18	2	98	88	0.0	50
6680.5	-0.7	83.3	-0.36	-0.71	634	141	75	0.0	50
6681.5	0.0	79.1	-1.58	-1.81	447	216	62	0.0	50
6682.5	0.6	71.0	-0.97	-0.87	144	269	50	0.0	50
6683.5	1.4	64.8	0.14	0.89	672	151	38	0.0	50
6684.5	2.6	60.1	0.19	2.19	795	208	25	0.0	50
6685.5	2.8	62.0	-1.57	1.94	816	132	23	0.0	50
6686.5	2.4	61.5	-1.7	2.1	802	74	21	0.0	50
6687.5	1.6	63.9	-0.47	1.53	579	96	19	0.0	50
6688.5	0.0	69.3	-0.27	1.17	0	29	17	0.0	50
6689.5	-1.3	82.0	-0.73	1.43	0	0	15	0.0	50
6690.5	-1.5	79.0	0.5	1.31	0	0	12	0.0	50
6691.5	-1.9	83.5	0.63	1.36	0	0	20	0.0	50
6692.5	-2.1	86.2	0.68	1.45	0	0	27	0.0	50
6693.5	-2.0	88.0	0.93	1.43	0	0	34	0.0	50
6694.5	-1.8	89.1	1.13	1.13	0	0	42	0.0	50
6695.5	-1.4	88.5	1.55	1.26	0	0	49	0.0	50
6696.5	-1.2	89.2	1.25	1.43	0	0	56	0.0	50
6697.5	-0.9	89.8	0.72	0.83	0	0	64	0.0	50
6698.5	-0.4	90.9	-0.19	0.78	0	0	71	0.0	50
6699.5	-0.2	91.7	-0.12	0.48	0	0	78	0.0	50
6700.5	0.0	91.0	0.22	0.67	0	0	85	0.0	50
6701.5	0.4	89.1	0.63	1.14	0	0	93	0.0	50
6702.5	0.6	90.7	0.18	0.36	0	33	100	0.0	50
6703.5	1.1	89.6	0.22	0.56	0	81	100	0.0	50
6704.5	1.8	90.0	-0.28	0.09	0	138	100	0.0	50
6705.5	2.7	80.4	-1.02	-0.41	10	179	100	0.0	50
6706.5	3.6	80.3	-0.49	-0.1	13	252	100	0.0	50
6707.5	3.3	81.5	-2.22	-4.37	7	241	100	0.0	30
6708.5	2.1	91.1	-2.58	-4.86	1	170	100	0.0	30
6709.5	2.4	89.7	-1.9	-3.29	15	194	100	0.0	30
6710.5	3.0	86.2	-2.08	-2.56	0	93	100	0.1	30
6711.5	2.6	90.4	-1.86	-1.67	0	31	100	0.5	30
6712.5	1.8	94.6	-0.83	-0.34	0	8	100	1.4	30
6713.5	2.0	94.8	-0.0	0.9	0	0	100	0.8	30
6714.5	2.3	92.4	0.22	1.58	0	0	100	1.0	30
6715.5	1.0	94.6	-2.9	-3.58	0	0	100	6.1	30
6716.5	-0.1	95.2	-4.01	-4.46	0	0	100	3.8	30
6717.5	-0.9	93.0	-3.69	-2.4	0	0	100	2.0	30
6718.5	-2.1	93.4	-2.02	-0.86	0	0	100	1.6	30
6719.5	-2.3	92.9	-1.97	-2.26	0	0	100	0.9	30
6720.5	-2.3	90.2	-2.6	-2.03	0	0	100	0.0	30
6721.5	-2.6	90.4	-1.63	-1.32	0	0	100	0.1	30
6722.5	-2.6	91.5	-1.9	-2.19	0	0	100	0.2	30
6723.5	-2.8	92.5	-1.55	-2.68	0	0	100	0.0	30
6724.5	-2.8	92.4	-2.18	-3.11	0	0	100	0.1	30
6725.5	-2.1	85.8	-3.88	-4.31	0	0	100	0.8	50
6726.5	-1.9	84.1	-4.53	-5.21	0	15	100	0.2	50
6727.5	-2.0	85.1	-3.85	-5.11	0	38	100	0.3	50
6728.5	-2.1	87.7	-3.65	-4.51	0	74	100	0.7	50
6729.5	-2.1	89.2	-4.1	-4.24	0	134	100	0.4	50
6730.5	-1.7	86.8	-3.2	-3.44	4	207	100	0.5	50
6731.5	-1.6	89.0	-2.01	-2.23	5	212	100	0.3	50
6732.5	-1.8	89.3	-0.29	-2.38	2	217	100	0.2	50
6733.5	-1.8	89.7	-0.9	-2.76	4	176	85	0.0	50
6734.5	-1.0	82.0	-1.38	-1.16	486	156	71	0.0	50
6735.5	-0.6	78.6	0.5	0.0	437	175	56	0.0	50
6736.5	-1.5	83.1	0.8	0.41	0	49	42	0.0	50
6737.5	-1.9	84.3	0.53	0.73	0	0	27	0.0	50
6738.5	-2.0	88.1	0.64	0.77	0	0	12	0.0	50
6739.5	-1.9	89.1	0.34	0.5	0	0	20	0.1	50
6740.5	-1.8	90.2	1.03	0.62	0	0	27	0.4	50
6741.5	-1.9	93.3	0.69	0.13	0	0	34	1.2	50
6742.5	-1.8	95.6	0.1	0.39	0	0	42	2.3	50
6743.5	-1.4	94.0	0.72	0.83	0	0	49	1.5	50
6744.5	-1.1	96.5	-0.21	0.21	0	0	56	4.3	50
6745.5	0.0	96.6	0.36	0.48	0	0	64	3.6	50
6746.5	0.3	97.4	-0.0	0.4	0	0	71	6.8	50
6747.5	0.9	94.5	0.88	0.66	0	0	78	6.8	50
6748.5	0.6	96.7	0.46	0.77	0	0	85	5.9	50
6749.5	0.8	95.6	0.61	0.51	0	0	93	4.1	50
6750.5	1.0	94.7	1.31	0.92	0	7	100	4.1	50
6751.5	1.1	95.6	0.11	0.79	0	23	100	5.1	50
6752.5	1.9	93.9	0.99	-0.16	0	63	100	5.3	50
6753.5	4.1	90.4	-4.68	-4.07	0	110	100	3.6	50
6754.5	2.6	96.1	1.1	0.69	0	88	100	3.4	50
6755.5	3.0	95.5	-0.23	-2.59	2	176	100	3.4	50
6756.5	3.4	92.0	-0.7	-4.95	14	246	100	2.6	50
6757.5	3.8	92.6	0.2	-1.28	0	161	100	1.8	50
6758.5	3.8	95.0	-0.1	-2.0	0	125	100	1.5	50
6759.5	4.6	89.4	-3.64	-5.02	0	81	100	0.5	50
6760.5	4.8	85.4	-5.41	-5.05	0	25	100	0.3	50
6761.5	3.7	93.3	0.0	-3.8	0	0	100	0.4	50
6762.5	3.0	97.0	0.52	-0.86	0	0	100	0.4	50
6763.5	2.7	97.1	0.31	0.74	0	0	93	0.2	50
6764.5	2.6	97.0	0.19	0.78	0	0	85	0.1	50
6765.5	2.6	97.5	0.1	0.39	0	0	78	0.6	50
6766.5	2.6	97.7	0.1	0.49	0	0	71	0.9	50
6767.5	2.5	98.0	0.11	0.59	0	0	64	0.7	50
6768.5	2.4	97.3	0.64	0.64	0	0	56	0.4	50
6769.5	2.4	97.8	0.32	0.62	0	0	49	0.4	50
6770.5	2.3	97.8	0.11	0.59	0	0	42	0.0	50
6771.5	2.4	97.3	0.09	0.28	0	0	34	0.1	50
6772.5	2.3	96.9	0.51	0.61	0	0	27	0.0	50
6773.5	2.1	96.9	0.6	0.8	0	0	20	0.0	50
6774.5	1.8	97.1	0.69	1.1	0	47	12	0.0	50
6775.5	2.0	96.1	0.32	0.84	553	96	10	0.0	50
6776.5	4.5	89.8	0.36	0.6	830	77	8	0.0	50
6777.5	6.6	84.9	0.22	0.67	897	80	6	0.0	50
6778.5	8.1	82.8	-0.21	-0.21	925	84	4	0.0	50
6779.5	9.6	77.8	-1.2	-1.72	928	83	2	0.0	50
6780.5	10.0	72.5	-3.35	-4.61	916	80	0	0.0	50
6781.5	10.4	75.3	-2.45	-4.81	880	75	2	0.0	50
6782.5	10.0	79.2	-1.43	-4.69	799	67	4	0.0	50
6783.5	9.0	81.8	-1.17	-3.82	478	97	6	0.0	50
6784.5	6.2	89.0	-0.79	-0.91	0	19	8	0.0	50
6785.5	4.7	92.5	0.21	0.21	0	0	10	0.0	30
6786.5	4.4	91.1	-0.1	1.1	0	0	12	0.0	30
6787.5	4.2	90.5	-0.1	1.2	0	0	20	0.0	30
6788.5	3.7	92.0	-0.19	0.98	0	0	27	0.0	30
6789.5	3.0	96.9	-0.0	0.9	0	0	34	0.0	30
6790.5	2.4	98.8	-0.0	0.5	0	0	42	0.0	30
6791.5	2.4	97.5	0.22	0.56	0	0	49	0.0	30
6792.5	2.7	94.6	0.19	0.67	0	0	56	0.0	30
6793.5	2.6	87.6	0.41	1.34	0	0	64	0.0	30
6794.5	1.8	90.1	-0.71	1.76	0	0	71	0.0	30
6795.5	1.4	91.8	-0.2	1.59	0	0	78	0.0	30
6796.5	1.7	90.9	-0.19	1.18	0	0	85	0.0	30
6797.5	1.2	91.5	0.1	1.2	0	0	93	0.0	30
6798.5	0.5	92.4	0.32	1.05	0	33	100	0.0	30
6799.5	1.4	87.7	0.36	0.93	423	83	88	0.0	30
6800.5	4.0	78.0	-0.0	1.1	745	89	75	0.0	30
6801.5	6.8	75.1	-0.69	-0.41	880	71	62	0.0	30
6802.5	9.5	65.5	-0.7	-0.0	912	75	50	0.0	30
6803.5	11.9	50.5	-1.59	-2.18	938	80	38	0.0	30
6804.5	12.0	47.9	-3.02	-4.48	928	79	25	0.0	30
6805.5	12.5	44.6	-2.12	-4.75	890	74	21	0.0	30
6806.5	11.9	50.7	-1.61	-4.42	746	91	17	0.0	30
6807.5	10.4	55.9	-1.01	-2.5	618	50	12	0.0	30
6808.5	7.2	59.9	-0.36	-0.18	0	15	8	0.0	30
6809.5	4.9	69.8	-0.1	1.0	0	0	4	0.0	14
6810.5	3.5	75.2	-0.0	0.7	0	0	0	0.0	14
6811.5	2.7	75.6	0.1	1.0	0	0	1	0.0	14
6812.5	2.4	77.1	0.36	0.93	0	0	2	0.0	14
6813.5	2.0	75.3	-0.0	0.6	0	0	3	0.0	14
6814.5	1.6	76.4	0.1	0.79	0	0	4	0.0	14
6815.5	1.4	76.1	-0.0	0.6	0	0	5	0.0	14
6816.5	0.9	75.7	-0.0	0.5	0	0	6	0.0	14
6817.5	0.8	74.5	-0.0	0.4	0	0	7	0.0	14
6818.5	0.6	75.8	-0.0	0.1	0	0	8	0.0	14
6819.5	0.3	76.8	-0.0	0.2	0	0	9	0.0	14
6820.5	0.4	80.8	-0.2	-0.0	0	0	10	0.0	14
6821.5	0.0	82.7	-0.0	-0.1	0	0	11	0.0	14
6822.5	0.4	77.4	-0.0	0.1	0	47	12	0.0	14
6823.5	3.0	78.6	-0.09	0.18	635	84	12	0.0	14
6824.5	5.9	71.0	-0.5	-0.5	814	88	12	0.0	14
6825.5	9.8	45.7	-0.31	-0.74	781	118	12	0.0	14
6826.5	13.2	28.4	-0.45	-0.66	848	148	12	0.0	14
6827.5	14.3	22.8	-1.45	0.68	878	114	12	0.0	14
6828.5	14.6	23.8	-1.8	-0.13	929	75	12	0.0	14
6829.5	14.7	22.4	-1.32	-1.76	894	71	10	0.0	14
6830.5	13.4	26.8	-2.3	2.22	788	76	8	0.0	14
6831.5	11.6	32.3	-3.03	2.45	660	48	6	0.0	14
6832.5	8.7	44.2	-1.0	-0.67	0	15	4	0.0	14
6833.5	6.3	52.4	0.12	0.48	0	0	2	0.0	14
6834.5	4.6	60.8	0.32	0.84	0	0	0	0.0	14
6835.5	3.7	64.9	0.22	0.97	0	0	1	0.0	14
6836.5	3.0	68.8	0.75	1.3	0	0	2	0.0	14
6837.5	3.2	64.4	0.84	1.24	0	0	3	0.0	14
6838.5	2.9	66.5	0.93	1.54	0	0	4	0.0	14
6839.5	3.1	63.0	1.09	1.68	0	0	5	0.0	14
6840.5	2.5	67.6	1.11	1.42	0	0	6	0.0	14
6841.5	2.3	65.7	0.11	0.59	0	0	7	0.0	14
6842.5	1.5	70.8	-0.0	0.1	0	0	8	0.0	14
6843.5	1.1	72.2	-0.0	-0.0	0	0	9	0.0	14
6844.5	0.5	75.9	-0.0	0.2	0	0	10	0.0	14
6845.5	0.4	75.6	-0.0	0.2	0	0	11	0.0	14
6846.5	0.2	78.7	-0.0	0.3	0	43	12	0.0	14
6847.5	2.6	80.2	-0.3	-0.0	626	80	15	0.0	14
6848.5	5.2	71.6	-0.35	-0.35	827	78	17	0.0	14
6849.5	8.7	50.8	-0.45	-0.78	903	78	19	0.0	14
6850.5	11.0	40.3	-1.38	-1.71	933	80	21	0.0	14
