#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2344.5	14.1	30.8	-3.29	-0.29	489	99
2345.5	13.1	33.7	-2.88	-0.3	0	57
2346.5	11.8	38.8	-2.91	-1.55	0	0
2347.5	9.9	46.8	-2.45	-3.03	0	0
2348.5	8.6	52.4	-3.08	-4.56	0	0
2349.5	7.7	56.6	-2.7	-4.68	0	0
2350.5	6.1	64.8	-2.41	-4.72	0	0
2351.5	5.1	68.8	-1.82	-3.9	0	0
2352.5	4.5	71.8	-1.29	-3.04	0	0
2353.5	4.3	72.2	-1.42	-3.2	0	0
2354.5	3.4	75.9	-1.8	-3.68	0	0
2355.5	2.8	78.4	-2.12	-3.39	0	0
2356.5	2.4	79.3	-1.72	-3.39	0	0
2357.5	2.2	80.6	-1.8	-3.68	142	25
2358.5	4.2	72.4	-1.26	-1.8	468	62
2359.5	6.4	64.4	-2.61	-1.0	437	155
2360.5	8.0	59.6	-2.01	-0.61	692	116
2361.5	9.5	55.3	-1.9	-0.0	686	159
2362.5	11.3	51.3	-2.3	0.08	647	206
2363.5	13.4	44.7	-2.3	0.08	671	215
2364.5	14.6	38.7	-2.7	0.72	633	258
2365.5	15.4	34.5	-2.63	0.61	357	341
2366.5	15.9	32.5	-3.19	0.22	240	305
2367.5	16.0	31.9	-3.99	0.28	270	218
2368.5	15.8	32.2	-3.5	0.12	427	117
2369.5	14.7	38.9	-3.39	-2.65	0	74
2370.5	12.8	47.2	-3.75	-4.02	0	0
2371.5	11.6	52.5	-3.61	-4.01	0	0
2372.5	10.5	55.7	-3.39	-4.33	0	0
2373.5	9.6	57.8	-3.43	-5.28	0	0
2374.5	9.1	58.6	-2.78	-4.63	0	0
2375.5	8.8	59.4	-2.15	-4.62	0	0
2376.5	8.1	60.7	-1.95	-4.6	0	0
2377.5	7.3	62.8	-1.93	-3.96	0	0
2378.5	7.0	63.3	-1.6	-3.77	0	0
2379.5	6.7	64.1	-1.84	-3.78	0	0
2380.5	6.5	64.6	-2.28	-3.65	0	0
2381.5	6.6	64.5	-2.24	-3.2	112	22
2382.5	7.2	61.9	-2.47	-3.27	131	105
2383.5	8.3	59.5	-2.23	-2.96	259	173
2384.5	9.8	55.8	-1.89	-1.13	586	159
2385.5	11.5	52.4	-1.82	-1.23	575	227
2386.5	13.1	47.8	-3.2	-0.11	813	155
2387.5	14.5	42.7	-2.87	-0.4	763	209
2388.5	15.0	36.3	-2.59	0.18	378	331
2389.5	15.1	32.3	-2.37	0.38	42	352
2390.5	15.5	30.7	-2.24	0.52	100	335
2391.5	15.1	36.7	-1.49	-2.13	27	196
2392.5	14.5	38.7	-0.09	-2.5	5	118
2393.5	13.3	45.8	-0.99	-3.46	0	29
2394.5	12.0	52.8	0.09	-2.6	0	0
2395.5	11.4	55.1	0.21	-1.99	0	0
2396.5	11.0	57.0	1.18	-0.92	0	0
2397.5	10.5	61.5	1.14	-0.63	0	0
2398.5	9.7	66.5	2.01	-0.61	0	0
2399.5	8.9	70.4	1.89	-0.2	0	0
2400.5	8.9	71.0	1.79	-0.19	0	0
2401.5	8.6	73.3	1.48	-0.21	0	0
2402.5	8.3	79.2	0.42	0.42	0	0
2403.5	7.9	85.3	2.0	-0.1	0	0
2404.5	7.7	86.2	1.34	0.41	0	0
2405.5	7.6	88.1	1.79	0.19	0	9
2406.5	7.6	88.4	2.3	0.7	0	23
2407.5	7.5	89.5	0.96	0.29	0	30
2408.5	7.6	89.5	0.66	0.45	0	76
2409.5	8.1	87.9	0.66	0.45	0	108
2410.5	8.8	85.9	0.41	1.02	4	242
2411.5	9.5	81.1	0.84	0.32	9	306
2412.5	10.2	77.5	1.27	1.27	7	229
2413.5	10.9	70.8	1.3	3.57	15	315
2414.5	11.4	70.3	0.7	4.44	102	304
2415.5	11.1	71.7	0.84	4.32	92	246
2416.5	11.0	70.7	1.84	3.78	99	151
2417.5	10.4	72.8	1.31	3.24	0	94
2418.5	9.8	74.9	0.82	2.68	0	0
2419.5	9.5	78.7	2.1	1.7	0	0
2420.5	8.6	82.8	0.31	0.74	0	0
2421.5	8.2	84.4	-0.0	0.3	0	0
2422.5	8.1	86.4	1.25	0.64	0	0
2423.5	8.1	87.9	0.5	1.31	0	0
2424.5	8.0	89.5	1.4	2.42	0	0
2425.5	8.1	84.2	6.58	1.28	0	0
2426.5	6.2	83.1	5.77	-0.61	0	0
2427.5	6.0	87.4	4.51	1.92	0	0
2428.5	6.0	89.4	1.05	2.6	0	0
2429.5	6.6	85.6	6.07	4.41	0	6
2430.5	5.0	80.0	11.06	1.75	0	27
2431.5	4.2	83.3	8.18	2.66	0	87
2432.5	4.7	81.9	6.02	3.76	14	184
2433.5	6.6	69.3	9.08	2.43	419	282
2434.5	7.2	58.2	11.58	2.25	45	379
2435.5	7.2	58.4	7.31	2.1	149	396
2436.5	7.8	66.1	1.49	4.88	169	390
2437.5	9.6	54.5	2.36	4.63	410	295
2438.5	9.5	51.5	2.5	3.86	16	231
2439.5	9.7	47.1	4.35	2.03	1	166
2440.5	9.7	48.9	3.09	2.69	2	122
2441.5	9.4	49.1	4.01	3.61	0	40
2442.5	9.0	50.2	4.21	3.54	0	0
2443.5	8.1	56.7	6.23	4.36	0	0
2444.5	7.1	65.2	1.7	2.83	0	0
2445.5	6.8	72.1	2.41	3.44	0	0
2446.5	6.6	74.4	2.73	2.64	0	0
2447.5	6.5	77.5	5.12	2.28	0	0
2448.5	6.1	82.6	3.82	0.81	0	0
2449.5	5.8	84.4	4.09	0.94	0	0
2450.5	5.3	88.1	1.94	1.41	0	0
2451.5	5.2	89.8	0.98	2.3	0	0
2452.5	5.3	88.6	2.21	0.94	0	0
2453.5	5.4	88.1	2.43	0.93	0	7
2454.5	4.8	86.7	6.38	0.56	0	24
2455.5	4.7	85.3	3.94	1.13	0	66
2456.5	5.4	87.5	1.38	1.58	0	86
2457.5	6.1	89.5	0.72	1.97	0	123
2458.5	6.7	86.4	1.82	2.25	0	155
2459.5	6.7	85.5	0.49	1.52	0	96
2460.5	6.7	87.4	2.15	1.94	0	109
2461.5	7.1	85.6	1.38	1.16	3	188
2462.5	7.9	81.7	2.5	1.27	4	212
2463.5	8.1	80.3	2.0	0.1	71	215
2464.5	8.7	79.9	0.84	0.32	14	124
2465.5	8.7	84.9	1.93	2.56	0	15
2466.5	8.4	87.1	3.75	3.75	0	0
2467.5	8.3	87.3	3.47	3.02	0	0
2468.5	8.2	86.5	1.54	1.43	0	0
2469.5	7.9	88.3	2.16	0.42	0	0
2470.5	8.1	86.9	4.07	0.5	0	0
2471.5	7.9	89.2	2.27	1.26	0	0
2472.5	7.6	90.6	1.84	1.02	0	0
2473.5	7.4	91.0	1.81	1.42	0	0
2474.5	7.0	91.5	-0.0	1.2	0	0
2475.5	6.6	92.3	0.1	1.2	0	0
2476.5	6.1	93.2	0.22	0.87	0	0
2477.5	6.4	91.9	-1.62	-1.18	100	29
2478.5	7.0	91.9	-1.93	-2.3	54	96
2479.5	8.9	86.3	-2.15	-1.94	487	136
2480.5	10.6	79.6	-1.82	-1.23	493	195
2481.5	11.8	71.5	-2.29	-0.2	656	197
2482.5	12.8	65.3	-1.13	-0.41	585	256
2483.5	14.2	61.1	2.99	0.21	582	259
2484.5	14.7	57.2	2.7	0.0	165	359
2485.5	16.3	51.3	1.79	0.19	649	242
2486.5	17.1	46.0	0.95	0.31	572	206
2487.5	17.4	42.1	0.86	1.69	209	218
2488.5	17.9	37.7	0.75	2.8	371	157
2489.5	16.6	43.8	-0.7	1.32	0	45
2490.5	15.2	52.6	-2.52	0.63	0	6
2491.5	12.7	64.7	-1.86	-1.67	0	0
2492.5	10.9	73.3	-1.63	-1.32	0	0
2493.5	9.8	78.4	-1.3	-1.39	0	0
2494.5	9.3	81.3	-0.8	-1.27	0	0
2495.5	9.5	80.4	-0.85	-0.53	0	0
2496.5	9.3	82.3	1.78	-0.28	0	0
2497.5	9.4	83.4	0.0	-0.8	0	0
2498.5	9.2	83.6	-1.67	-0.67	0	0
2499.5	9.0	83.7	-1.25	-1.43	0	0
2500.5	8.5	82.5	-1.87	-2.08	0	0
2501.5	8.8	83.2	2.6	-0.09	223	43
2502.5	9.8	78.9	7.86	1.96	75	109
2503.5	10.1	67.5	13.35	2.6	200	178
2504.5	8.1	69.9	9.32	3.03	0	139
2505.5	7.4	73.1	5.14	3.09	0	88
2506.5	7.4	73.9	4.01	2.81	0	90
2507.5	7.8	73.3	2.5	2.59	0	91
2508.5	8.3	70.3	2.25	2.41	0	133
2509.5	8.9	65.6	1.91	3.17	0	151
2510.5	9.5	63.8	2.06	2.45	4	214
2511.5	9.8	62.2	0.1	1.9	0	145
2512.5	10.3	59.0	-0.68	1.45	220	138
2513.5	10.1	61.5	-1.47	0.29	0	77
2514.5	8.7	69.1	-1.9	-1.1	0	5
2515.5	7.5	74.6	-1.4	-2.42	0	0
2516.5	6.1	81.2	-1.45	-1.79	0	0
2517.5	6.7	77.9	2.78	-0.29	0	0
2518.5	7.0	80.1	5.99	1.16	0	0
2519.5	6.0	89.1	1.7	1.23	0	0
2520.5	5.2	91.0	-0.0	1.0	0	0
2521.5	4.0	92.5	-1.32	-0.48	0	0
2522.5	3.3	92.5	-1.51	-1.31	0	0
2523.5	2.8	92.7	-2.44	-2.91	0	0
2524.5	2.5	91.7	-2.59	-3.43	0	0
2525.5	2.9	90.9	-2.4	-3.56	290	28
2526.5	5.4	85.6	-2.69	-3.09	628	58
2527.5	7.5	76.6	-3.19	-2.58	513	136
2528.5	8.9	69.5	-2.96	-2.23	254	273
2529.5	10.1	63.4	-2.26	-1.97	12	290
2530.5	11.3	55.3	-1.31	-0.92	10	317
2531.5	12.8	52.1	-2.1	-1.53	69	377
2532.5	13.9	48.9	-1.35	-1.86	42	340
2533.5	15.5	44.9	-3.43	-2.59	393	325
2534.5	16.3	43.0	-3.09	-1.85	195	282
2535.5	16.1	44.0	-0.46	-1.43	0	139
2536.5	16.0	39.0	-0.74	-1.19	1	121
2537.5	15.1	42.6	-1.5	-2.71	0	54
2538.5	13.5	49.7	-2.02	-3.1	0	8
2539.5	12.0	57.2	-2.07	-3.19	0	0
2540.5	10.9	61.9	-1.7	-2.83	0	0
2541.5	9.9	65.5	-1.91	-2.94	0	0
2542.5	9.3	67.5	-1.85	-2.85	0	0
2543.5	9.3	67.3	-2.0	-3.46	0	0
2544.5	8.9	68.6	-0.22	-3.19	0	0
2545.5	8.9	68.9	5.29	-0.37	0	0
2546.5	8.2	80.0	9.09	-0.48	0	0
2547.5	7.6	83.0	5.67	0.6	0	0
2548.5	8.2	81.6	6.26	1.33	0	0
2549.5	8.6	81.0	3.64	2.1	0	24
2550.5	9.8	71.8	4.89	1.78	322	129
2551.5	10.4	64.7	5.8	1.55	215	181
2552.5	9.9	68.6	5.03	2.46	0	155
2553.5	9.8	69.2	4.11	2.28	0	141
2554.5	10.1	64.7	4.34	3.04	1	190
2555.5	10.2	63.6	4.86	1.86	1	195
2556.5	10.4	63.6	5.31	1.42	1	188
2557.5	10.1	68.0	4.08	1.02	0	117
2558.5	9.4	77.5	1.85	2.36	0	60
2559.5	9.2	78.7	0.79	2.58	0	81
2560.5	9.1	79.8	0.99	2.72	0	40
2561.5	9.0	81.0	0.48	1.94	0	18
2562.5	8.9	81.1	0.41	1.44	0	6
2563.5	8.5	82.1	-0.1	1.4	0	0
2564.5	8.2	82.4	-0.22	0.97	0	0
2565.5	7.7	84.7	0.32	0.84	0	0
2566.5	7.5	83.6	1.29	1.78	0	0
2567.5	7.2	84.9	1.93	1.74	0	0
2568.5	7.1	85.6	1.12	1.0	0	0
2569.5	6.8	87.8	0.23	0.45	0	0
2570.5	6.8	87.5	-0.87	-0.68	0	0
2571.5	6.7	88.9	-1.38	-1.0	0	0
2572.5	6.9	91.7	-1.03	-0.62	0	0
2573.5	6.9	91.3	-0.8	-0.0	0	7
2574.5	7.1	91.4	-0.4	-0.3	0	38
2575.5	7.4	88.6	-0.12	0.38	0	86
2576.5	7.7	83.7	0.2	0.88	0	151
2577.5	7.9	82.0	0.11	0.59	0	160
2578.5	8.7	80.5	-0.6	-0.0	5	255
2579.5	9.4	74.9	-1.2	-0.1	8	303
2580.5	10.2	68.5	-0.62	-0.5	83	365
2581.5	10.7	67.9	-2.84	0.6	9	290
2582.5	11.2	65.2	-2.99	0.21	11	286
2583.5	11.2	63.9	-3.1	-0.11	33	215
2584.5	10.8	65.1	-2.98	0.31	0	88
2585.5	10.4	69.2	-2.9	0.1	0	26
2586.5	10.1	71.0	-1.13	0.41	0	3
2587.5	9.5	79.8	0.4	0.0	0	0
2588.5	9.1	86.5	1.86	-0.4	0	0
2589.5	8.9	88.5	2.67	-0.38	0	0
2590.5	8.6	89.7	2.38	-0.29	0	0
2591.5	7.8	91.2	1.3	0.0	0	0
2592.5	7.4	91.5	0.8	0.41	0	0
2593.5	6.9	93.4	2.19	-0.19	0	0
2594.5	7.1	93.2	2.0	0.0	0	0
2595.5	7.0	93.4	2.68	0.28	0	0
2596.5	6.9	92.9	2.97	0.42	0	0
2597.5	6.4	93.2	4.29	0.3	0	23
2598.5	6.5	92.2	2.58	0.79	0	38
2599.5	7.1	89.2	3.12	0.72	0	96
2600.5	7.8	85.3	4.16	0.58	36	243
2601.5	11.1	74.4	3.16	0.5	628	235
2602.5	12.9	65.9	4.08	0.43	290	334
2603.5	13.7	59.8	3.08	0.38	9	317
2604.5	14.2	54.7	2.61	1.27	5	264
2605.5	14.2	54.0	4.89	0.34	5	202
2606.5	14.2	53.6	3.0	0.0	19	296
2607.5	15.2	48.3	2.0	0.1	111	239
2608.5	15.2	45.9	1.3	0.09	103	155
2609.5	14.4	53.8	0.0	-1.9	0	66
2610.5	13.0	61.3	-0.94	-1.17	0	14
2611.5	11.7	66.3	-1.72	-1.2	0	0
2612.5	10.1	75.2	-1.13	-1.13	0	0
2613.5	9.1	78.7	-0.13	-1.8	0	0
2614.5	8.5	79.3	0.52	-2.24	0	0
2615.5	7.8	82.5	-0.79	-1.95	0	0
2616.5	7.3	85.1	-0.72	-1.97	0	0
2617.5	6.5	87.8	-1.14	-1.76	0	0
2618.5	6.2	88.1	-1.21	-2.19	0	0
2619.5	6.0	88.4	-1.0	-1.12	0	0
2620.5	5.4	90.5	-1.55	-0.69	0	0
2621.5	5.5	89.6	-1.12	-1.54	145	37
2622.5	7.3	83.9	-0.51	-0.31	409	86
2623.5	9.6	74.7	-1.7	0.09	593	121
2624.5	12.1	65.5	-2.4	0.08	737	122
2625.5	14.7	52.4	-3.8	-0.13	798	130
2626.5	15.7	48.4	-3.09	0.22	770	169
2627.5	17.3	43.7	-2.38	-0.33	776	180
2628.5	17.8	43.0	-2.29	0.24	660	242
2629.5	18.3	42.2	-1.97	0.72	735	183
2630.5	19.3	40.5	-1.8	0.09	664	171
2631.5	19.2	40.1	-1.9	0.1	589	147
2632.5	18.9	41.4	-1.38	0.22	337	147
2633.5	17.9	46.1	-0.21	1.18	0	64
2634.5	15.9	54.5	-0.66	0.76	0	9
2635.5	13.3	66.0	-0.89	0.11	0	0
2636.5	12.1	69.8	-1.26	-0.31	0	0
2637.5	10.9	74.3	-1.54	-1.12	0	0
2638.5	10.4	76.8	-1.43	-0.93	0	0
2639.5	9.8	78.8	-1.03	-0.62	0	0
2640.5	9.4	80.6	0.45	0.23	0	0
2641.5	9.4	81.5	1.6	0.11	0	0
2642.5	9.1	84.1	1.98	0.31	0	0
2643.5	9.0	83.5	1.64	0.73	0	0
2644.5	8.4	86.6	1.52	0.77	0	0
2645.5	9.0	86.3	2.3	1.22	63	43
2646.5	10.1	82.4	2.39	1.02	29	110
2647.5	11.8	75.1	2.08	0.29	256	201
2648.5	15.1	61.1	1.5	0.1	708	154
2649.5	17.8	52.7	1.62	0.52	803	129
2650.5	19.8	45.1	1.9	0.62	689	218
2651.5	21.4	36.7	2.28	0.32	529	317
2652.5	22.2	35.8	2.35	0.5	628	266
2653.5	22.9	36.5	2.06	0.4	494	293
2654.5	22.8	34.3	1.44	0.41	188	310
2655.5	22.9	33.8	1.26	1.68	326	215
2656.5	22.7	32.4	1.08	1.44	201	158
2657.5	21.8	38.5	2.0	0.1	0	98
2658.5	18.8	51.5	1.81	-0.59	0	9
2659.5	17.5	52.9	0.54	-2.03	0	0
2660.5	16.1	59.5	-0.91	-3.38	0	0
2661.5	15.5	61.3	-2.63	-3.9	0	0
2662.5	14.1	67.8	-2.44	-3.9	0	0
2663.5	13.2	71.4	-1.97	-4.04	0	0
2664.5	12.5	74.4	-2.67	-4.11	0	0
2665.5	12.4	75.3	-0.3	-1.88	0	0
2666.5	11.7	78.3	-0.7	-1.21	0	0
2667.5	10.7	82.1	-1.09	-0.88	0	0
2668.5	10.1	84.2	-1.43	-1.54	0	0
2669.5	10.4	82.0	-1.0	-1.38	227	44
2670.5	12.1	77.0	-0.89	-0.8	470	83
2671.5	14.8	66.2	-0.89	0.11	656	99
2672.5	16.5	59.3	-0.45	0.66	753	118
2673.5	18.3	49.3	-0.31	1.16	816	125
2674.5	20.6	46.3	-0.19	1.18	761	182
2675.5	22.7	42.7	2.3	0.08	677	238
2676.5	24.1	34.7	1.2	1.2	721	212
2677.5	24.7	31.2	0.11	1.6	602	246
2678.5	25.7	28.9	-0.85	1.47	562	221
2679.5	25.4	29.6	-1.38	1.58	123	241
2680.5	24.9	32.7	-2.38	0.33	132	161
2681.5	23.3	36.9	-3.3	0.17	0	78
2682.5	21.6	38.3	-2.23	1.14	0	9
2683.5	18.7	47.1	-1.17	0.94	0	0
2684.5	16.9	52.5	-0.4	1.86	0	0
2685.5	15.9	55.3	-0.41	0.91	0	0
2686.5	14.8	57.8	-0.48	0.12	0	0
2687.5	13.6	60.4	-1.76	-1.32	0	0
2688.5	12.7	63.2	-2.06	-2.45	0	0
2689.5	12.2	65.0	3.06	-1.24	0	0
2690.5	12.2	66.4	5.89	-0.31	0	0
2691.5	12.1	67.5	2.87	-0.4	0	0
2692.5	11.0	74.5	1.65	0.41	0	0
2693.5	11.0	76.4	0.4	0.3	344	44
2694.5	13.5	66.3	-0.87	-0.97	409	117
2695.5	14.8	60.5	-0.61	-0.51	71	173
2696.5	15.7	57.3	0.14	0.14	8	234
2697.5	16.5	56.0	-0.28	0.28	5	262
2698.5	17.7	50.2	0.1	0.79	6	300
2699.5	18.6	46.4	-0.0	0.5	11	333
2700.5	20.7	43.9	-0.56	-0.42	300	375
2701.5	22.4	40.6	-2.02	-1.64	297	367
2702.5	21.5	41.7	-1.19	-0.17	2	194
2703.5	20.7	46.3	3.34	0.65	0	148
2704.5	18.6	50.9	5.19	0.36	0	94
2705.5	16.1	56.5	7.4	-0.26	0	42
2706.5	15.4	56.2	4.97	0.52	0	5
2707.5	14.8	58.1	3.04	0.59	0	0
2708.5	14.2	61.0	3.77	1.01	0	0
2709.5	12.9	74.8	5.2	0.09	0	0
2710.5	11.2	86.6	4.73	0.83	0	0
2711.5	9.9	88.3	6.58	2.39	0	0
2712.5	9.2	87.5	6.98	3.25	0	0
2713.5	9.0	88.9	5.56	2.96	0	0
2714.5	8.7	90.6	3.4	2.29	0	0
2715.5	8.2	91.4	2.07	3.88	0	0
2716.5	7.7	91.4	1.61	3.44	0	0
2717.5	7.4	91.9	1.54	1.84	0	10
2718.5	7.4	91.2	1.5	2.94	0	34
2719.5	7.9	90.7	1.85	2.36	0	94
2720.5	8.0	90.4	2.1	2.42	0	79
2721.5	8.7	90.1	1.78	2.28	0	112
2722.5	9.7	86.1	1.2	1.72	1	205
2723.5	10.3	83.8	1.02	1.84	0	134
2724.5	10.5	82.9	1.23	2.41	1	166
2725.5	11.1	80.1	0.9	2.33	7	277
2726.5	11.3	78.1	0.11	1.6	0	133
2727.5	11.1	78.3	-0.31	0.74	0	50
2728.5	11.2	77.8	-0.71	0.71	0	46
2729.5	11.4	74.2	0.09	0.59	0	69
2730.5	11.0	79.6	0.28	0.28	0	14
2731.5	10.5	84.7	0.89	0.11	0	0
2732.5	10.2	88.2	-0.18	-0.57	0	0
2733.5	9.3	90.9	-1.54	-1.43	0	0
2734.5	8.3	91.1	-1.99	-2.38	0	0
2735.5	8.2	90.9	-2.09	-2.68	0	0
2736.5	7.9	91.9	-1.7	-2.71	0	0
2737.5	7.8	91.3	-1.22	-2.3	0	0
2738.5	7.1	91.2	-1.16	-1.38	0	0
2739.5	7.2	92.8	-1.42	-1.11	0	0
2740.5	7.5	93.4	-1.12	-1.54	0	0
2741.5	7.7	92.3	-0.69	-0.98	0	33
2742.5	8.3	89.9	-0.44	-0.54	16	117
2743.5	8.9	87.4	-0.8	-0.41	132	204
2744.5	9.7	85.2	-1.54	0.41	458	236
2745.5	11.6	77.1	-1.38	0.22	848	140
2746.5	13.5	61.8	-2.35	0.5	905	118
2747.5	14.9	58.1	-2.5	0.09	884	135
2748.5	16.4	53.7	-2.2	-0.12	862	139
2749.5	17.0	48.4	-2.37	0.38	852	126
2750.5	18.1	47.4	-2.0	0.1	758	140
2751.5	17.9	46.7	-1.78	0.28	665	125
2752.5	18.1	46.9	-2.26	0.4	451	148
2753.5	17.1	50.0	-2.4	0.08	0	67
2754.5	15.2	59.6	-2.12	-0.61	0	9
2755.5	13.2	68.7	-1.82	-1.23	0	0
2756.5	11.7	76.3	-2.1	-1.7	0	0
2757.5	10.6	79.7	-2.17	-2.88	0	0
2758.5	10.3	80.9	-2.0	-3.46	0	0
2759.5	9.8	83.6	-1.29	-3.04	0	0
2760.5	9.6	85.7	-1.49	-2.49	0	0
2761.5	8.8	88.9	-1.87	-2.08	0	0
2762.5	8.6	89.8	-1.42	-1.81	0	0
2763.5	8.3	90.3	-1.5	-1.61	0	0
2764.5	8.1	90.6	-1.71	-1.38	0	0
2765.5	8.9	88.4	1.11	-0.45	262	50
2766.5	10.4	83.8	0.79	0.1	524	81
2767.5	12.3	65.7	-0.56	0.22	627	120
2768.5	13.6	73.5	-1.13	0.41	338	268
2769.5	16.6	58.9	-0.53	0.85	753	187
2770.5	18.2	55.5	-0.58	0.93	848	139
2771.5	20.4	51.2	-1.36	0.32	764	210
2772.5	21.8	43.5	-1.02	0.41	544	287
2773.5	23.3	34.7	-1.65	0.41	645	241
2774.5	23.2	34.8	-2.06	0.4	668	168
2775.5	23.7	31.8	-2.48	0.3	625	147
2776.5	23.2	33.8	-2.2	-0.0	401	136
2777.5	21.9	40.2	-2.3	-0.0	0	108
2778.5	20.1	47.0	-2.01	-0.61	0	24
2779.5	17.6	57.3	-2.04	-1.77	0	0
2780.5	16.3	61.5	-1.48	-1.89	0	0
2781.5	15.4	62.7	-1.93	-1.74	0	0
2782.5	14.1	68.6	-1.18	-1.97	0	0
2783.5	13.8	68.2	-0.38	-1.24	0	0
2784.5	12.9	72.2	0.55	-0.95	0	0
2785.5	12.3	75.4	-0.73	-1.43	0	0
2786.5	12.0	77.2	-0.53	-0.96	0	0
2787.5	11.5	79.9	1.25	0.64	0	0
2788.5	11.0	81.0	3.2	-0.11	0	0
2789.5	10.6	85.6	-0.74	-2.6	0	34
2790.5	11.3	83.5	-1.46	-1.06	0	76
2791.5	12.5	80.1	-1.95	-2.41	0	145
2792.5	13.8	74.6	-1.76	-1.48	11	206
2793.5	14.4	73.3	-2.01	-0.9	5	250
2794.5	16.2	66.4	-2.65	-1.79	105	379
2795.5	18.2	57.5	-2.4	-1.8	155	430
2796.5	18.9	51.0	-2.0	-1.5	131	418
2797.5	20.3	45.6	-2.21	-0.63	242	361
2798.5	21.4	42.9	-3.5	-0.12	193	347
2799.5	21.4	43.2	-3.76	-1.37	143	250
2800.5	20.6	49.9	-2.86	-1.65	10	140
2801.5	19.8	58.6	-3.12	-2.35	0	76
2802.5	18.7	66.0	-2.6	-4.5	0	16
2803.5	17.4	69.4	-1.8	-4.23	0	0
2804.5	15.8	75.8	-1.94	-4.17	0	0
2805.5	14.9	78.3	-2.11	-4.53	0	0
2806.5	14.0	81.2	-2.08	-3.76	0	0
2807.5	13.5	80.9	-1.41	-2.54	0	0
2808.5	12.9	80.6	-1.45	-2.15	0	0
2809.5	12.4	79.4	-1.61	-1.92	0	0
2810.5	11.9	78.7	-0.83	-0.72	0	0
2811.5	11.6	75.8	-1.62	-2.16	0	0
2812.5	11.9	81.0	3.79	0.33	0	0
2813.5	12.1	80.1	3.5	-0.12	375	62
2814.5	14.7	73.9	4.04	0.71	579	90
2815.5	15.9	69.6	1.9	0.89	271	216
2816.5	15.8	73.5	1.66	0.38	0	169
2817.5	15.7	74.3	1.75	0.4	0	148
2818.5	16.0	72.5	1.79	-0.22	3	248
2819.5	17.3	70.7	-1.4	-0.54	3	258
2820.5	18.5	67.4	-0.85	-0.53	3	342
2821.5	19.5	61.2	-1.3	-0.11	7	275
2822.5	19.9	60.3	-0.64	-0.64	6	239
2823.5	20.4	60.9	-1.42	-1.11	18	213
2824.5	20.8	57.6	2.1	-1.53	143	167
2825.5	15.9	73.3	8.9	-0.31	0	75
2826.5	14.0	71.8	10.49	0.55	0	13
2827.5	12.9	74.0	8.0	0.28	0	0
2828.5	12.4	75.3	5.38	1.14	0	0
2829.5	11.8	77.8	4.85	0.68	0	0
2830.5	11.4	80.0	3.12	1.59	0	0
2831.5	11.2	80.7	3.68	1.56	0	0
2832.5	10.8	81.8	3.7	0.86	0	0
2833.5	10.5	83.1	2.88	1.4	0	0
2834.5	10.4	83.6	4.14	0.73	0	0
2835.5	10.7	84.4	3.75	0.59	0	0
2836.5	10.7	84.9	2.19	0.98	0	0
2837.5	10.7	85.5	1.57	0.87	0	27
2838.5	11.1	84.7	3.59	0.31	0	62
2839.5	11.6	83.0	3.18	0.39	0	131
2840.5	12.1	81.9	3.35	0.59	1	190
2841.5	12.5	80.8	3.89	0.27	3	188
2842.5	13.1	78.4	4.19	0.22	9	315
2843.5	14.4	74.8	3.8	0.2	87	394
2844.5	14.8	72.3	1.9	0.1	6	280
2845.5	14.9	72.9	3.0	-0.1	1	178
2846.5	15.2	71.4	3.89	0.27	44	295
2847.5	16.2	68.1	3.78	0.4	318	250
2848.5	16.1	67.9	4.39	0.31	412	151
2849.5	14.3	73.3	6.4	0.0	0	71
2850.5	13.5	76.3	7.0	0.24	0	12
2851.5	13.2	78.8	4.49	-0.31	0	0
2852.5	12.9	79.9	4.0	-0.21	0	0
2853.5	12.8	80.8	1.9	0.1	0	0
2854.5	12.8	81.4	0.97	0.24	0	0
2855.5	12.4	83.4	3.0	0.1	0	0
2856.5	11.8	84.8	2.48	-0.3	0	0
2857.5	11.8	84.9	2.09	-0.18	0	0
2858.5	11.7	84.6	2.67	-0.42	0	0
2859.5	11.4	85.5	3.47	-0.43	0	0
2860.5	11.5	86.0	3.45	-0.61	0	0
2861.5	11.6	85.6	3.38	-0.41	0	27
2862.5	12.1	86.0	2.09	0.22	0	53
2863.5	12.8	83.6	1.5	-0.1	0	148
2864.5	14.0	80.0	0.62	0.5	8	241
2865.5	15.5	75.2	-0.66	0.45	88	352
2866.5	17.1	69.3	-1.37	0.29	165	407
2867.5	17.8	64.3	-1.2	0.1	114	427
2868.5	18.9	61.2	-1.88	0.3	234	383
2869.5	19.8	58.7	-2.7	0.72	620	233
2870.5	20.7	55.1	-2.91	0.73	707	161
2871.5	20.6	54.6	-2.66	0.47	561	166
2872.5	20.3	55.9	-2.09	-0.22	349	161
2873.5	19.6	59.3	-1.91	-0.58	0	89
2874.5	18.3	65.4	-2.13	-1.49	0	16
2875.5	17.3	70.3	-2.11	-2.27	0	0
2876.5	16.1	74.9	-2.64	-2.3	0	0
2877.5	14.7	79.7	-3.56	-1.59	0	0
2878.5	13.5	83.6	-4.18	-0.44	0	0
2879.5	12.3	86.9	-4.01	2.04	0	0
2880.5	11.3	89.1	-2.33	4.2	0	0
2881.5	10.4	90.5	0.51	4.87	0	0
