#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
424.5	2.0	98.1	-0.89	0.11	0	4	100	0.0	14
425.5	1.9	99.2	-0.45	-0.66	0	0	100	0.0	14
426.5	1.5	99.3	0.0	-1.3	0	0	100	0.0	14
427.5	1.5	99.0	-0.75	-1.06	0	0	100	0.0	14
428.5	1.1	98.8	-0.41	-1.02	0	0	100	0.0	14
429.5	0.9	97.9	-0.48	-0.36	0	0	100	0.0	14
430.5	0.8	97.2	0.38	-0.12	0	0	100	0.0	14
431.5	0.7	96.1	-0.87	0.22	0	0	100	0.0	14
432.5	0.3	96.2	-0.95	-0.31	0	0	100	0.0	14
433.5	-0.1	96.1	-1.0	0.67	0	0	100	0.0	14
434.5	0.2	97.3	-1.58	0.22	0	0	100	0.0	14
435.5	-0.1	96.6	-1.16	0.29	0	0	100	0.0	14
436.5	0.1	98.1	-0.79	0.11	0	0	100	0.0	14
437.5	-0.3	98.8	-1.28	0.2	0	0	100	0.0	14
438.5	-0.6	98.0	-1.24	0.38	0	0	100	0.0	14
439.5	-0.9	95.7	-2.02	0.86	0	0	100	0.0	14
440.5	-0.8	96.6	-1.31	0.92	0	21	100	0.0	14
441.5	-0.4	96.5	-1.47	0.62	0	44	100	0.0	14
442.5	0.1	96.3	-0.83	-0.72	0	60	100	0.0	14
443.5	0.3	94.9	-0.8	-1.02	0	85	100	0.0	14
444.5	0.5	96.6	-1.29	-0.55	0	79	100	0.0	14
445.5	0.9	95.9	0.0	-1.1	0	62	100	0.0	14
446.5	0.6	95.9	-0.5	-0.98	0	28	100	0.0	14
447.5	0.5	96.3	-0.56	-0.42	0	17	100	0.0	14
448.5	0.6	95.9	0.5	0.0	0	3	100	0.0	14
449.5	0.6	97.2	0.69	-0.11	0	0	100	0.0	14
450.5	0.3	97.2	0.48	0.16	0	0	100	0.0	14
451.5	0.2	96.5	0.71	0.71	0	0	100	0.0	14
452.5	0.0	96.6	0.62	0.32	0	0	100	0.0	14
453.5	-0.1	96.4	0.28	0.86	0	0	100	0.0	14
454.5	0.0	95.3	0.35	0.83	0	0	100	0.0	14
455.5	0.1	95.5	0.45	0.66	0	0	100	0.0	14
456.5	0.0	96.0	0.59	-0.09	0	0	100	0.0	14
457.5	0.0	95.4	-0.14	0.58	0	0	100	0.0	14
458.5	-0.2	95.2	-0.9	-0.0	0	0	100	0.0	14
459.5	-0.5	96.1	-1.63	0.5	0	0	100	0.0	14
460.5	-0.5	97.4	-0.83	0.72	0	0	100	0.0	14
461.5	-0.8	98.6	-1.28	-0.2	0	0	100	0.0	14
462.5	-1.0	97.3	-1.52	0.49	0	0	100	0.0	14
463.5	-1.0	96.4	-1.03	1.23	0	0	100	0.0	14
464.5	-1.1	96.2	0.96	1.28	0	30	100	0.0	14
465.5	-1.0	96.3	0.49	1.52	0	76	100	0.0	14
466.5	-0.6	94.9	-0.17	1.09	0	100	100	0.0	14
467.5	0.2	95.1	0.12	0.38	0	107	100	0.0	14
468.5	0.8	94.8	-0.6	-0.0	0	116	100	0.0	14
469.5	1.1	94.7	-0.54	0.27	0	75	100	0.0	14
470.5	1.1	94.8	0.0	-0.6	0	58	100	0.0	14
471.5	1.1	94.8	0.16	0.48	0	25	100	0.0	14
472.5	1.1	95.2	-0.35	-0.35	0	0	100	0.0	14
473.5	1.0	96.5	-0.48	-0.16	0	0	100	0.0	14
474.5	1.0	97.7	-0.59	-0.11	0	0	100	0.0	14
475.5	1.0	96.6	-0.09	0.28	0	0	100	0.0	14
476.5	1.1	96.1	-0.83	0.35	0	0	100	0.0	14
477.5	1.5	94.9	0.85	0.53	0	0	100	0.0	14
478.5	4.0	87.7	2.65	4.24	0	0	100	0.1	14
479.5	4.2	82.0	2.89	3.45	0	0	100	0.0	14
480.5	3.9	83.6	2.68	1.55	0	0	100	0.0	14
481.5	2.9	88.8	0.6	0.8	0	0	100	0.0	14
482.5	2.9	89.5	0.09	0.18	0	0	100	0.0	14
483.5	2.9	91.5	1.04	0.6	0	0	100	0.3	14
484.5	2.3	94.0	-0.28	0.42	0	0	100	0.0	14
485.5	2.3	92.1	-0.59	-0.11	0	0	100	0.0	14
486.5	2.5	91.7	-0.68	0.17	0	0	100	0.0	14
487.5	3.4	87.4	0.67	1.11	0	0	98	0.0	14
488.5	3.2	91.2	1.66	1.44	0	9	96	1.0	14
489.5	3.0	91.3	1.5	2.94	0	40	94	0.4	14
490.5	3.5	89.2	1.4	2.99	0	96	92	0.1	14
491.5	4.0	85.4	1.92	3.62	0	131	90	0.1	14
492.5	4.5	80.4	2.53	3.35	0	135	88	0.0	14
493.5	4.8	77.3	2.8	2.11	27	141	88	0.0	14
494.5	4.5	68.8	3.6	-0.19	0	84	88	0.0	14
495.5	4.7	64.8	3.47	0.43	317	97	88	0.0	14
496.5	3.2	72.7	1.91	1.29	0	11	88	0.0	14
497.5	3.0	71.2	0.8	1.72	0	0	88	0.0	14
498.5	2.4	78.6	0.99	1.85	0	0	88	0.0	14
499.5	2.3	77.9	0.68	1.77	0	0	81	0.0	14
500.5	2.1	79.2	0.51	2.04	0	0	75	0.0	14
501.5	1.8	82.3	0.85	1.92	0	0	69	0.0	14
502.5	1.5	81.3	0.49	1.84	0	0	62	0.0	14
503.5	1.1	83.6	0.5	0.98	0	0	56	0.0	14
504.5	0.3	89.4	-0.19	0.78	0	0	50	0.0	14
505.5	0.6	87.3	0.41	1.02	0	0	44	0.0	14
506.5	0.4	88.7	-0.0	1.2	0	0	38	0.0	14
507.5	-0.5	92.7	-0.31	0.95	0	0	31	0.0	14
508.5	-0.4	90.4	-0.22	0.87	0	0	25	0.0	14
509.5	-0.8	87.8	-0.11	1.3	0	0	19	0.0	14
510.5	-0.7	87.1	0.45	1.11	0	0	12	0.0	14
511.5	0.1	77.4	0.49	1.52	0	0	27	0.0	14
512.5	0.1	80.5	0.54	0.44	0	18	42	0.0	14
513.5	0.5	82.1	0.8	1.02	0	29	56	0.0	14
514.5	1.6	77.7	3.24	2.35	0	111	71	0.0	14
515.5	1.2	85.4	4.03	2.61	0	96	85	0.0	14
516.5	0.7	90.9	4.6	3.86	0	87	100	0.5	14
517.5	1.6	88.2	3.66	3.41	0	101	98	0.1	14
518.5	3.0	85.7	4.47	6.88	0	75	96	0.2	14
519.5	3.7	86.2	4.74	7.3	0	21	94	0.0	14
520.5	4.1	85.4	7.43	6.24	0	3	92	0.8	14
521.5	3.8	79.4	7.38	2.54	0	0	90	0.4	14
522.5	3.8	70.8	6.4	2.85	0	0	88	0.0	14
523.5	3.7	64.4	7.17	2.19	0	0	85	0.0	14
524.5	2.6	70.9	7.08	0.5	0	0	83	0.1	14
525.5	1.9	74.3	6.04	0.85	0	0	81	0.0	14
526.5	2.3	65.6	6.26	1.33	0	0	79	0.0	14
527.5	2.2	62.8	6.07	0.64	0	0	77	0.0	14
528.5	2.1	60.7	5.28	0.46	0	0	75	0.0	14
529.5	1.7	63.4	3.29	0.29	0	0	73	0.0	14
530.5	0.8	75.1	1.74	2.07	0	0	71	0.0	14
531.5	0.6	78.8	1.81	2.01	0	0	69	0.0	14
532.5	0.0	86.2	3.7	-0.13	0	0	67	0.0	14
533.5	-0.8	89.5	1.27	2.61	0	0	65	0.0	30
534.5	-0.1	83.1	2.12	2.91	0	0	62	0.0	30
535.5	-0.2	82.1	1.03	2.82	0	0	65	0.0	30
536.5	0.3	77.7	1.36	2.67	177	53	67	0.0	30
537.5	1.5	71.8	1.8	3.12	214	109	69	0.0	30
538.5	3.1	65.8	2.18	3.11	637	123	71	0.0	30
539.5	3.6	61.8	2.46	3.15	641	116	73	0.0	30
540.5	4.3	56.7	2.23	2.15	413	164	75	0.0	14
541.5	3.5	59.6	2.29	-0.2	82	162	77	0.0	14
542.5	3.9	52.3	1.92	1.07	109	125	79	0.0	14
543.5	3.3	56.0	1.72	0.8	42	66	81	0.0	14
544.5	2.7	65.1	1.27	1.27	0	6	83	0.0	14
545.5	2.3	67.1	1.11	1.42	0	0	85	0.0	14
546.5	2.1	67.8	1.59	2.18	0	0	88	0.0	14
547.5	1.9	67.7	1.22	1.95	0	0	89	0.0	14
548.5	2.0	66.6	1.38	2.2	0	0	90	0.0	14
549.5	2.1	68.1	2.02	2.09	0	0	91	0.0	14
550.5	2.5	65.6	1.23	1.03	0	0	92	0.0	14
551.5	2.5	66.0	1.36	1.18	0	0	93	0.0	14
552.5	2.4	66.4	2.29	1.61	0	0	94	0.0	14
553.5	2.4	65.9	2.64	2.14	0	0	95	0.0	14
554.5	2.7	65.5	2.49	1.49	0	0	96	0.0	14
555.5	2.8	67.7	2.9	2.61	0	0	97	0.0	14
556.5	2.3	78.3	2.08	2.16	0	0	98	0.0	14
557.5	2.8	76.3	3.5	2.83	0	0	99	0.0	14
558.5	3.1	76.5	3.09	2.99	0	0	100	0.0	14
559.5	3.2	75.5	3.41	3.66	0	3	98	0.0	14
560.5	3.7	75.0	3.75	3.75	118	58	96	0.0	14
561.5	4.9	74.1	3.19	4.23	7	101	94	0.0	14
562.5	6.3	72.7	2.59	3.56	1	124	92	0.0	14
563.5	7.7	71.4	2.72	4.19	30	165	90	0.0	14
564.5	7.2	74.3	3.28	3.91	0	77	88	0.0	14
565.5	6.7	81.0	3.95	4.38	0	99	88	0.2	14
566.5	7.0	79.8	3.52	3.4	0	34	88	0.0	14
567.5	7.2	80.6	4.38	3.8	0	19	88	0.0	14
568.5	6.9	80.7	4.31	3.88	0	5	88	0.0	14
569.5	6.4	84.7	3.43	2.59	0	0	88	0.1	14
570.5	6.6	83.9	3.48	3.73	0	0	88	0.0	14
571.5	6.4	84.8	3.28	3.91	0	0	89	0.0	14
572.5	6.3	84.2	2.12	3.39	0	0	90	0.0	14
573.5	6.4	82.0	2.1	2.42	0	0	91	0.0	14
574.5	6.2	81.5	0.9	2.01	0	0	92	0.0	14
575.5	6.2	81.0	1.54	1.43	0	0	93	0.0	14
576.5	6.7	80.4	2.43	2.79	0	0	94	0.0	14
577.5	7.1	78.0	2.22	3.69	0	0	95	0.2	14
578.5	6.9	87.9	2.28	4.67	0	0	96	1.5	14
579.5	6.6	91.4	1.82	3.9	0	0	97	1.7	14
580.5	6.3	92.7	1.84	1.84	0	0	98	1.3	14
581.5	6.2	92.6	2.08	1.87	0	0	99	1.4	14
582.5	6.2	91.4	1.92	1.61	0	0	100	0.2	14
583.5	6.0	92.9	1.76	1.48	0	0	100	1.9	14
584.5	6.4	92.3	1.63	2.52	0	21	100	0.8	14
585.5	7.3	86.8	3.19	4.73	0	76	100	0.1	14
586.5	7.9	83.4	3.71	4.58	0	108	100	0.0	14
587.5	8.1	80.8	3.69	5.47	0	122	100	0.0	14
588.5	7.1	83.9	3.89	4.17	0	72	100	0.8	14
589.5	7.0	85.5	2.89	3.7	0	80	96	0.8	14
590.5	6.4	88.2	2.41	3.32	0	45	92	0.9	14
591.5	6.9	79.8	3.45	5.98	51	60	88	0.0	14
592.5	6.2	76.3	2.18	3.94	0	16	83	0.0	14
593.5	5.5	79.6	0.76	1.63	0	0	79	0.0	14
594.5	5.1	83.0	0.63	1.36	0	0	75	0.0	14
595.5	4.8	82.5	1.15	1.99	0	0	76	0.0	14
596.5	5.5	80.3	1.84	2.11	0	0	77	0.0	14
597.5	6.4	77.2	2.29	3.28	0	0	78	0.0	14
598.5	6.3	79.1	2.62	3.02	0	0	79	0.0	14
599.5	6.9	74.4	2.96	3.52	0	0	80	0.0	14
600.5	7.0	71.2	4.5	4.83	0	0	81	0.0	14
601.5	6.9	70.5	4.32	4.17	0	0	82	0.0	14
602.5	6.8	70.6	4.3	4.61	0	0	83	0.0	14
603.5	6.4	74.7	3.73	4.95	0	0	84	0.0	14
604.5	5.8	79.6	2.61	4.03	0	0	85	0.0	14
605.5	6.5	72.6	2.89	3.7	0	0	86	0.0	14
606.5	5.9	78.0	3.59	4.43	0	0	88	0.1	14
607.5	6.6	72.4	2.92	4.18	0	5	85	0.0	14
608.5	7.3	68.7	3.47	5.14	91	50	83	0.0	14
609.5	8.7	63.2	4.17	5.74	471	107	81	0.0	14
610.5	7.9	69.1	5.42	6.93	410	129	79	0.0	14
611.5	8.4	67.6	4.36	6.71	298	165	77	0.0	14
612.5	9.0	62.5	4.96	7.63	179	184	75	0.0	14
613.5	9.8	57.7	6.03	7.72	323	146	75	0.0	14
614.5	10.1	56.2	5.55	6.17	538	107	75	0.0	14
615.5	8.9	61.1	5.42	5.61	166	68	75	0.0	14
616.5	8.2	64.1	3.6	4.29	0	18	75	0.0	14
617.5	8.4	62.0	4.93	5.11	0	0	75	0.0	14
618.5	7.9	66.7	4.3	3.74	0	0	75	0.0	14
619.5	7.6	71.0	3.14	3.49	0	0	77	0.0	14
620.5	7.6	71.3	3.34	3.98	0	0	79	0.0	14
621.5	7.6	68.3	2.96	3.78	0	0	81	0.0	14
622.5	7.6	69.0	2.64	3.26	0	0	83	0.0	14
623.5	7.4	68.8	2.49	2.87	0	0	85	0.0	14
624.5	6.5	71.6	0.71	2.19	0	0	88	0.0	14
625.5	6.0	72.2	0.79	2.05	0	0	90	0.0	14
626.5	5.4	74.1	0.82	2.26	0	0	92	0.0	14
627.5	5.6	73.3	0.21	2.39	0	0	94	0.0	14
628.5	4.1	81.1	0.48	1.94	0	0	96	0.0	14
629.5	3.2	86.7	-0.64	0.77	0	0	98	0.0	14
630.5	3.8	85.0	-0.0	1.0	0	0	100	0.0	14
631.5	3.4	88.8	-0.67	0.22	0	11	96	0.0	14
632.5	4.2	86.3	0.35	-0.35	155	60	92	0.0	14
633.5	5.6	79.2	0.75	-0.29	471	108	88	0.0	14
634.5	6.5	73.2	0.32	-0.84	266	149	83	0.0	14
635.5	7.5	70.3	0.0	-0.7	151	185	79	0.0	14
636.5	8.0	71.5	-0.45	-0.78	19	163	75	0.0	14
637.5	8.3	68.0	-0.22	-0.97	4	148	73	0.0	14
638.5	8.3	68.6	0.0	-0.7	0	70	71	0.0	14
639.5	8.1	71.5	-0.1	-0.0	0	32	69	0.1	14
640.5	7.3	82.9	-0.49	0.1	0	12	67	0.0	14
641.5	6.1	83.0	0.28	0.28	0	0	65	0.0	14
642.5	4.9	86.7	0.14	0.27	0	0	62	0.0	14
643.5	3.8	89.6	-0.45	0.78	0	0	66	0.0	14
644.5	3.6	90.0	0.55	1.5	0	0	69	0.0	14
645.5	3.8	89.2	0.62	1.9	0	0	72	0.0	14
646.5	3.5	89.8	0.25	0.86	0	0	75	0.0	14
647.5	3.2	90.7	-0.0	0.8	0	0	78	0.0	14
648.5	3.1	91.5	-0.34	0.83	0	0	81	0.0	14
649.5	3.3	91.1	-0.0	1.2	0	0	84	0.0	14
650.5	2.5	93.6	0.84	0.32	0	0	88	0.0	14
651.5	2.7	91.3	-0.0	1.3	0	0	91	0.0	14
652.5	2.1	93.0	-0.0	1.3	0	0	94	0.0	14
653.5	2.0	92.7	-0.28	0.42	0	0	97	0.0	14
654.5	2.1	91.8	0.6	0.0	0	0	100	0.0	14
655.5	1.9	92.1	-0.69	0.58	0	8	98	0.0	14
656.5	2.5	90.7	-0.0	0.6	65	61	96	0.0	14
657.5	3.9	86.1	0.48	0.16	10	105	94	0.0	14
658.5	5.1	82.2	0.42	-0.28	2	138	92	0.0	14
659.5	5.6	82.5	-0.3	-1.06	12	191	90	0.0	14
660.5	6.5	76.7	-1.04	-0.94	26	171	88	0.0	14
661.5	6.3	79.8	-0.85	-0.85	0	67	90	0.0	14
662.5	6.5	79.0	-0.12	-0.38	0	46	92	0.0	14
663.5	6.0	87.2	-0.61	-0.51	0	23	94	0.2	14
664.5	5.6	93.2	0.09	-0.9	0	4	96	1.0	14
665.5	5.3	94.6	-1.7	0.12	0	0	98	1.6	14
666.5	5.6	96.0	-0.22	0.67	0	0	100	3.6	14
667.5	5.6	94.6	0.41	2.57	0	0	98	4.9	14
668.5	5.7	89.3	-0.8	2.99	0	0	96	3.2	14
669.5	4.7	88.1	-0.07	4.1	0	0	94	2.5	14
670.5	4.6	88.3	1.32	2.47	0	0	92	1.5	14
671.5	4.7	86.5	2.15	0.82	0	0	90	0.0	14
672.5	4.6	88.1	0.81	0.59	0	0	88	0.0	14
673.5	4.4	90.2	0.28	0.42	0	0	85	0.0	14
674.5	4.6	88.8	0.98	0.5	0	0	83	0.0	14
675.5	4.5	89.0	1.28	0.96	0	0	81	0.0	14
676.5	4.4	89.9	0.28	0.28	0	0	79	0.0	14
677.5	4.2	89.0	1.6	0.11	0	0	77	0.0	14
678.5	4.5	86.2	1.5	2.0	0	0	75	0.0	14
679.5	4.1	87.0	1.06	1.06	0	12	79	0.0	14
680.5	3.8	89.9	-0.8	-0.0	49	57	83	0.0	14
681.5	4.5	89.4	-0.0	0.3	0	63	88	0.0	14
682.5	4.9	89.5	0.83	-0.35	0	88	92	0.0	14
683.5	5.1	88.7	0.31	-0.95	0	99	96	0.7	14
684.5	5.8	89.1	1.13	1.13	0	76	100	0.2	14
685.5	6.1	88.8	2.76	3.29	0	53	98	2.1	14
686.5	6.0	89.7	4.33	4.98	0	28	96	1.5	14
687.5	5.0	88.4	7.37	4.43	0	5	94	3.5	14
688.5	4.1	88.1	3.28	5.26	0	0	92	0.8	14
689.5	4.4	84.8	3.6	6.0	0	0	90	0.1	14
690.5	4.2	82.6	2.98	4.26	0	0	88	0.0	14
691.5	4.2	81.6	2.94	4.53	0	0	89	0.0	14
692.5	4.2	83.6	2.97	4.75	0	0	90	0.0	14
693.5	4.0	83.7	3.27	5.03	0	0	91	0.0	14
694.5	3.4	86.8	2.12	3.27	0	0	92	0.2	14
695.5	3.8	82.6	3.76	4.81	0	0	93	0.1	14
696.5	3.7	82.7	3.25	4.31	0	0	94	0.0	14
697.5	3.6	81.2	2.89	4.44	0	0	95	0.0	14
698.5	3.4	82.2	3.26	4.18	0	0	96	0.0	14
699.5	3.2	85.1	2.89	3.32	0	0	97	0.1	14
700.5	3.2	83.3	2.14	2.64	0	0	98	0.0	14
701.5	3.1	82.5	2.82	3.24	0	0	99	0.0	14
702.5	2.1	91.0	1.71	3.5	0	0	100	0.1	14
703.5	2.1	90.1	2.2	3.81	0	8	98	0.2	14
704.5	2.7	86.9	3.02	4.83	0	49	96	0.0	14
705.5	3.4	83.2	3.32	4.26	10	112	94	0.0	14
706.5	4.0	80.1	3.35	4.61	132	165	92	0.0	14
707.5	4.1	77.8	3.52	5.22	2	147	90	0.0	14
708.5	3.4	82.9	3.78	4.66	0	86	88	0.2	14
709.5	3.9	82.2	2.67	4.11	3	136	88	0.1	14
710.5	3.9	80.1	3.35	4.61	1	108	88	0.1	14
711.5	3.4	80.6	3.35	5.57	105	77	88	0.1	14
712.5	2.3	86.5	3.37	4.47	0	15	88	0.2	14
713.5	1.5	91.0	2.52	4.55	0	0	88	0.2	14
714.5	1.4	92.1	2.68	4.46	0	0	88	0.2	14
715.5	1.7	88.1	3.16	4.5	0	0	88	0.0	14
716.5	1.4	90.7	3.19	4.23	0	0	88	0.5	14
717.5	1.7	87.7	2.41	4.94	0	0	88	0.0	14
718.5	1.8	86.5	2.88	4.8	0	0	88	0.0	14
719.5	1.1	91.4	2.81	4.01	0	0	88	0.3	14
720.5	0.9	91.7	2.52	3.73	0	0	88	0.3	14
721.5	1.1	90.8	1.86	3.65	0	0	88	0.0	14
722.5	0.9	91.4	3.33	3.45	0	0	88	0.2	14
723.5	0.8	86.4	2.2	3.81	0	0	88	0.0	14
724.5	0.5	91.8	2.71	2.8	0	0	88	1.1	14
725.5	0.4	91.0	1.91	3.05	0	0	88	0.0	65
726.5	0.4	86.5	1.7	2.94	0	0	88	0.0	65
727.5	0.7	81.5	1.91	3.17	0	11	85	0.0	65
728.5	0.8	82.8	2.02	3.8	76	67	83	0.0	65
729.5	1.2	84.3	2.17	3.48	5	108	81	0.0	65
730.5	1.4	85.9	2.63	4.37	29	154	79	0.1	65
731.5	2.5	79.1	2.07	4.66	200	193	77	0.0	65
732.5	1.5	84.5	2.61	4.03	0	95	75	0.2	65
733.5	1.8	87.5	1.72	3.39	103	173	77	0.1	65
734.5	2.9	75.5	1.96	2.9	131	146	79	0.0	65
735.5	2.9	74.8	2.66	2.85	384	64	81	0.0	65
736.5	2.0	79.2	1.63	3.21	13	20	83	0.0	65
737.5	1.5	81.5	1.74	2.68	0	0	85	0.0	14
738.5	1.0	83.3	1.63	2.52	0	0	88	0.0	14
739.5	0.5	85.1	1.32	2.7	0	0	89	0.0	14
740.5	0.2	86.2	1.51	2.24	0	0	90	0.0	14
741.5	0.1	87.7	0.69	1.55	0	0	91	0.0	14
742.5	0.0	88.7	0.12	1.09	0	0	92	0.0	14
743.5	0.1	89.8	0.31	2.18	0	0	93	0.0	14
744.5	0.3	90.5	0.18	0.57	0	0	94	0.0	14
745.5	0.6	91.2	-0.28	0.86	0	0	95	0.0	14
746.5	0.8	91.4	-0.24	-0.97	0	0	96	0.0	14
747.5	1.2	91.4	-0.59	0.09	0	0	97	0.0	14
748.5	1.4	91.3	0.8	1.02	0	0	98	0.0	14
749.5	1.8	90.1	0.31	1.26	0	0	99	0.0	14
750.5	2.1	89.4	-0.12	0.99	0	0	100	0.0	14
751.5	2.6	87.5	0.49	1.52	0	8	98	0.0	14
752.5	3.4	83.4	0.84	1.59	0	26	96	0.0	14
753.5	3.7	85.8	0.67	-0.22	0	73	94	0.0	14
754.5	5.4	78.6	-0.0	0.4	0	91	92	0.0	14
755.5	6.8	76.2	-0.45	0.23	1	148	90	0.0	14
756.5	8.6	71.0	1.2	0.51	19	173	88	0.0	14
757.5	9.9	64.0	2.78	2.88	78	175	85	0.0	14
758.5	9.8	64.6	1.55	2.91	79	137	83	0.0	14
759.5	8.9	66.6	1.08	2.8	0	64	81	0.0	14
760.5	8.4	68.8	0.18	3.4	0	13	79	0.0	14
761.5	7.4	73.3	1.54	1.84	0	0	77	0.0	14
762.5	6.7	76.7	0.93	1.54	0	0	75	0.0	14
763.5	6.1	79.9	0.41	1.34	0	0	77	0.0	14
764.5	5.5	80.3	1.5	1.61	0	0	79	0.0	14
765.5	3.8	86.8	-0.57	0.94	0	0	81	0.0	14
766.5	3.0	89.0	-0.0	0.6	0	0	83	0.0	14
767.5	2.5	89.5	0.1	1.2	0	0	85	0.0	14
768.5	1.9	91.3	0.41	1.54	0	0	88	0.0	14
769.5	1.9	88.9	-0.0	1.7	0	0	90	0.0	14
770.5	1.7	89.6	-0.19	0.98	0	0	92	0.0	14
771.5	1.6	90.1	0.36	0.71	0	0	94	0.0	14
772.5	1.7	90.3	-0.14	1.29	0	0	96	0.0	14
773.5	1.9	91.3	0.62	0.32	0	0	98	0.0	14
774.5	3.1	89.6	0.49	1.1	0	0	100	0.1	14
775.5	5.6	86.2	2.12	3.39	0	0	98	0.9	14
776.5	6.0	85.4	3.65	4.51	0	14	96	1.1	14
777.5	6.5	85.1	3.14	4.02	0	47	94	0.2	14
778.5	6.7	84.3	3.96	4.9	0	73	92	1.1	14
779.5	7.4	85.8	3.73	2.52	72	169	90	0.7	14
780.5	5.6	87.9	4.16	4.46	0	32	88	2.9	14
781.5	5.7	86.1	1.9	4.95	0	57	81	1.0	14
782.5	6.5	81.6	1.6	4.63	26	116	75	0.0	14
783.5	7.3	77.5	0.87	3.49	283	102	69	0.0	14
784.5	6.3	79.1	0.82	4.22	177	22	62	0.0	14
785.5	5.0	84.2	1.6	2.77	0	0	56	0.0	14
786.5	4.4	89.5	0.84	1.24	0	0	50	0.1	14
787.5	4.2	92.5	0.41	0.8	0	0	54	0.0	14
788.5	4.0	93.5	0.34	1.46	0	0	58	0.0	14
789.5	4.2	89.6	0.32	1.05	0	0	62	0.0	14
790.5	3.1	92.1	-0.34	0.5	0	0	67	0.0	14
791.5	2.5	93.6	0.41	-0.8	0	0	71	0.0	14
792.5	1.9	94.5	-0.42	0.42	0	0	75	0.0	14
793.5	2.1	91.9	0.72	1.87	0	0	79	0.0	14
794.5	1.7	92.8	-0.13	0.69	0	0	83	0.0	14
795.5	1.6	93.5	0.21	1.08	0	0	88	0.0	14
796.5	1.1	92.3	0.51	1.2	0	0	92	0.0	14
797.5	1.0	94.8	-0.25	0.86	0	0	96	0.0	14
798.5	1.2	95.6	-0.0	0.9	0	0	100	0.0	14
799.5	1.3	92.5	0.64	1.25	0	12	96	0.0	14
800.5	1.5	93.8	0.83	0.72	416	52	92	0.0	14
801.5	2.0	94.1	0.67	0.22	495	90	88	0.0	14
802.5	3.7	90.3	0.32	-0.84	201	173	83	0.0	14
803.5	4.8	87.2	-0.78	-0.45	342	181	79	0.0	14
804.5	6.6	78.2	-0.22	-0.67	579	157	75	0.0	14
805.5	7.6	72.0	0.8	-0.41	288	169	79	0.0	14
806.5	11.0	56.9	2.96	3.78	160	146	83	0.0	14
807.5	12.9	48.0	6.75	8.04	0	64	88	0.0	14
808.5	12.2	52.9	8.55	6.92	0	19	92	0.1	14
809.5	8.4	70.9	8.72	5.66	0	0	96	1.0	14
810.5	8.8	67.6	5.18	5.0	0	0	100	0.0	14
811.5	8.6	69.2	4.99	5.74	0	0	92	0.0	14
812.5	7.5	73.8	3.02	4.48	0	0	83	0.0	14
813.5	7.9	67.8	3.41	3.66	0	0	75	0.0	14
814.5	7.5	59.7	4.31	3.25	0	0	67	0.0	14
815.5	6.6	60.3	4.73	1.63	0	0	58	0.0	14
816.5	5.7	63.3	-0.21	1.69	0	0	50	0.0	14
817.5	4.4	70.7	0.65	2.0	0	0	42	0.0	14
818.5	3.1	76.9	0.78	2.27	0	0	33	0.0	14
819.5	1.8	82.7	-0.21	1.18	0	0	25	0.0	14
820.5	1.0	85.5	-0.16	0.99	0	0	17	0.0	14
821.5	0.9	86.3	0.33	1.56	0	0	8	0.0	14
822.5	0.4	88.8	0.62	1.9	0	0	0	0.0	14
823.5	0.0	90.4	-0.75	0.5	0	22	2	0.0	14
824.5	1.2	87.2	-1.08	0.21	546	47	4	0.0	14
825.5	2.9	83.0	0.51	-0.61	699	62	6	0.0	14
826.5	4.4	76.7	0.22	-0.87	801	65	8	0.0	14
827.5	6.0	72.0	0.29	-1.16	820	70	10	0.0	14
828.5	7.6	64.8	0.42	-0.56	818	71	12	0.0	14
829.5	8.6	61.2	-0.0	1.2	772	71	17	0.0	14
830.5	9.8	52.7	-0.55	1.92	695	66	21	0.0	14
831.5	9.6	55.4	-0.69	-0.86	539	51	25	0.0	14
832.5	7.4	68.8	-0.12	-1.19	206	28	29	0.0	14
833.5	5.1	78.4	-0.64	0.64	0	0	33	0.0	14
834.5	4.3	79.6	-0.0	1.2	0	0	38	0.0	14
835.5	3.4	82.4	0.62	1.8	0	0	34	0.0	14
836.5	2.3	85.8	0.31	1.47	0	0	31	0.0	14
837.5	1.6	87.1	0.13	1.49	0	0	28	0.0	14
838.5	1.3	85.5	0.74	0.95	0	0	25	0.0	14
839.5	0.8	87.2	0.11	0.59	0	0	22	0.0	14
840.5	0.2	88.9	-0.12	0.89	0	0	19	0.0	14
841.5	0.4	85.7	0.41	1.44	0	0	16	0.0	14
842.5	-0.2	86.1	0.31	0.74	0	0	12	0.0	14
843.5	-1.0	90.1	0.14	0.99	0	0	9	0.0	14
844.5	-1.2	90.1	-0.79	0.11	0	0	6	0.0	14
845.5	-1.1	87.8	0.22	0.87	0	0	3	0.0	14
846.5	-1.6	87.2	0.73	1.43	0	0	0	0.0	14
847.5	-1.5	87.0	0.59	1.38	0	24	0	0.0	14
848.5	-0.8	85.9	0.5	0.5	613	43	0	0.0	14
849.5	1.2	78.3	1.02	0.41	756	59	0	0.0	14
850.5	2.2	86.5	0.64	-0.64	829	66	0	0.0	14
851.5	3.5	83.5	0.49	-1.1	843	67	0	0.0	14
852.5	6.0	69.8	0.41	-1.02	827	70	0	0.0	14
