#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6273.5	18.2	49.9	0.99	3.46	738	146	56	0.0	14
6274.5	19.4	41.7	3.72	3.35	479	254	62	0.0	14
6275.5	19.8	40.3	4.79	3.61	264	332	69	0.0	14
6276.5	19.3	42.1	4.31	3.88	27	335	75	0.0	14
6277.5	20.1	39.1	3.02	3.47	156	288	73	0.0	14
6278.5	20.3	38.8	3.66	3.41	433	189	71	0.0	14
6279.5	19.9	39.0	3.64	3.28	462	141	69	0.0	14
6280.5	18.3	40.8	3.98	3.34	0	80	67	0.0	14
6281.5	16.9	44.0	2.65	3.51	0	14	65	0.0	14
6282.5	15.8	49.3	0.89	4.21	0	0	62	0.0	14
6283.5	14.6	55.9	-1.12	5.28	0	0	61	0.0	14
6284.5	13.9	57.4	-0.82	4.22	0	0	60	0.0	14
6285.5	13.2	59.9	0.07	4.1	0	0	59	0.0	14
6286.5	12.5	61.3	-0.0	4.8	0	0	58	0.0	14
6287.5	12.4	60.7	0.74	3.83	0	0	57	0.0	14
6288.5	10.9	67.7	1.78	2.28	0	0	56	0.0	14
6289.5	10.7	68.8	2.82	2.54	0	0	55	0.0	14
6290.5	9.8	73.1	2.32	2.49	0	0	54	0.0	14
6291.5	9.5	72.7	1.06	1.7	0	0	53	0.0	14
6292.5	8.0	80.6	0.9	0.0	0	0	52	0.0	14
6293.5	7.5	84.7	-0.09	-0.28	0	0	51	0.0	14
6294.5	8.3	87.1	0.11	-0.59	0	57	50	0.0	14
6295.5	9.5	82.5	0.36	0.18	0	79	56	0.0	14
6296.5	10.4	80.3	0.62	0.91	0	139	62	0.0	14
6297.5	10.8	81.5	0.85	0.85	7	223	69	0.3	14
6298.5	11.3	79.3	0.92	0.39	3	209	75	0.0	14
6299.5	12.7	78.4	-0.41	-1.13	10	282	81	0.0	14
6300.5	13.5	75.0	-2.01	-2.98	10	272	88	0.0	14
6301.5	14.5	74.9	-2.33	-3.73	254	259	81	0.0	14
6302.5	15.3	69.9	-3.02	-4.48	619	171	75	0.0	14
6303.5	14.5	70.1	-1.95	-4.38	428	135	69	0.0	14
6304.5	12.8	77.7	-1.86	-3.99	0	64	62	0.0	14
6305.5	11.8	79.6	-1.68	-3.3	0	11	56	0.0	14
6306.5	11.3	80.5	-1.69	-3.18	0	0	50	0.0	14
6307.5	10.7	81.8	-0.9	-1.33	0	0	49	0.0	14
6308.5	10.0	87.2	0.27	0.14	0	0	48	0.0	14
6309.5	9.6	90.3	0.14	-0.14	0	0	47	0.0	14
6310.5	9.7	90.1	-0.12	0.38	0	0	46	0.0	14
6311.5	9.8	88.4	0.88	1.46	0	0	45	0.0	14
6312.5	10.0	86.3	-0.36	1.46	0	0	44	0.0	14
6313.5	9.1	91.9	-0.1	-0.39	0	0	43	0.0	14
6314.5	9.0	92.3	-0.14	-0.58	0	0	42	0.0	14
6315.5	9.0	92.4	-0.23	-0.45	0	0	41	0.0	14
6316.5	8.8	92.8	0.3	0.4	0	0	40	0.0	14
6317.5	8.2	93.7	-0.0	0.3	0	3	39	0.0	14
6318.5	7.6	94.2	-0.14	0.14	0	29	38	0.0	14
6319.5	9.1	90.2	0.42	0.42	0	105	42	0.0	14
6320.5	11.3	80.7	-0.49	-1.1	357	204	46	0.0	14
6321.5	15.2	61.6	0.19	-0.98	542	195	50	0.0	14
6322.5	16.2	61.4	-0.62	-2.32	186	298	54	0.0	14
6323.5	16.0	62.7	-1.08	-2.8	13	293	58	0.0	14
6324.5	16.3	62.1	-1.01	-2.5	4	223	62	0.0	14
6325.5	15.9	65.9	-0.9	-2.33	0	110	58	0.0	14
6326.5	15.1	71.8	-1.41	-2.65	0	88	54	0.0	14
6327.5	14.7	71.3	-2.34	-3.61	0	114	50	0.0	14
6328.5	14.0	74.2	-2.06	-3.43	0	87	46	0.0	14
6329.5	12.7	80.8	-1.84	-2.11	0	6	42	0.0	14
6330.5	11.9	83.3	-1.61	-1.01	0	0	38	0.0	14
6331.5	11.6	85.1	-1.43	-0.93	0	0	39	0.0	14
6332.5	10.6	90.7	0.62	0.32	0	0	40	0.0	14
6333.5	11.4	88.2	0.54	-0.27	0	0	41	0.0	14
6334.5	11.4	87.5	0.48	1.32	0	0	42	0.0	14
6335.5	11.3	86.3	1.14	1.76	0	0	43	0.0	14
6336.5	10.4	86.6	1.0	1.38	0	0	44	0.0	14
6337.5	9.7	89.7	0.78	0.78	0	0	45	0.0	14
6338.5	8.5	88.2	0.26	0.65	0	0	46	0.0	14
6339.5	7.8	90.7	-0.28	0.28	0	0	47	0.0	14
6340.5	6.6	92.3	-0.0	0.4	0	0	48	0.0	14
6341.5	7.9	90.1	0.87	0.97	0	0	49	0.0	14
6342.5	7.5	89.5	-0.0	0.5	0	45	50	0.0	14
6343.5	10.9	75.9	0.11	0.59	334	134	48	0.0	14
6344.5	13.4	63.2	-0.19	1.18	665	124	46	0.0	14
6345.5	14.8	57.2	-0.23	1.28	464	218	44	0.0	14
6346.5	16.1	54.6	-0.9	-1.33	256	285	42	0.0	14
6347.5	17.1	57.0	-2.33	-3.73	412	361	40	0.0	14
6348.5	15.7	63.7	-2.47	-4.11	1	203	38	0.0	14
6349.5	15.2	68.6	-3.32	-5.12	74	266	40	0.0	14
6350.5	14.8	70.6	-2.99	-4.97	18	190	42	0.0	14
6351.5	14.5	71.3	-3.02	-4.83	65	144	44	0.0	14
6352.5	13.7	72.8	-2.89	-4.44	0	66	46	0.0	14
6353.5	13.3	73.6	-2.64	-3.64	0	15	48	0.0	14
6354.5	12.8	76.5	-1.59	-3.12	0	0	50	0.0	14
6355.5	11.6	90.2	-1.45	-2.15	0	0	54	2.0	14
6356.5	11.3	92.8	-1.0	-1.12	0	0	58	0.0	14
6357.5	11.3	93.0	-1.12	-1.0	0	0	62	0.0	14
6358.5	11.4	92.7	-0.82	-1.6	0	0	67	0.0	14
6359.5	11.4	91.4	-0.61	-2.01	0	0	71	0.0	14
6360.5	11.5	90.1	-0.18	-2.59	0	0	75	0.0	14
6361.5	11.5	88.5	-0.5	-2.35	0	0	79	0.0	14
6362.5	11.4	89.4	-0.6	-2.22	0	0	83	0.2	14
6363.5	11.2	91.8	-1.08	-2.8	0	0	88	1.1	14
6364.5	11.3	90.7	-1.41	-2.76	0	0	92	0.8	14
6365.5	11.0	90.8	-0.51	-2.04	0	0	96	0.4	14
6366.5	11.0	90.0	-0.9	-2.22	0	16	100	0.2	14
6367.5	11.4	85.1	-1.33	-3.13	0	50	100	0.0	14
6368.5	11.6	68.3	-1.6	-3.0	0	62	100	0.0	14
6369.5	11.8	76.6	-2.17	-3.48	0	66	100	0.0	14
6370.5	11.9	74.7	-1.23	-2.52	0	80	100	0.0	14
6371.5	12.2	72.8	-2.22	-3.69	0	135	100	0.0	14
6372.5	12.3	71.2	-1.97	-3.71	0	96	100	0.1	14
6373.5	11.8	74.0	-2.42	-4.37	0	99	100	0.1	14
6374.5	11.7	74.7	-1.52	-3.26	0	79	100	0.0	14
6375.5	11.7	74.8	-1.22	-3.17	0	99	100	0.0	14
6376.5	11.1	78.3	-0.58	-2.53	0	44	100	0.0	14
6377.5	10.7	79.1	-0.61	-2.63	0	5	100	0.0	14
6378.5	10.4	81.1	-0.52	-2.65	0	0	100	0.0	14
6379.5	10.2	83.4	-1.03	-2.82	0	0	100	0.0	14
6380.5	10.2	82.2	-1.33	-3.13	0	0	100	0.0	14
6381.5	10.1	81.7	-0.92	-2.54	0	0	100	0.0	14
6382.5	9.9	80.2	-0.9	-2.76	0	0	100	0.0	14
6383.5	9.4	81.7	-1.25	-3.27	0	0	100	0.0	14
6384.5	9.2	80.9	-0.7	-3.02	0	0	100	0.0	14
6385.5	9.4	77.6	-0.61	-2.63	0	0	100	0.0	14
6386.5	9.3	76.5	-0.6	-2.43	0	0	100	0.0	14
6387.5	9.0	76.8	-1.22	-2.3	0	0	100	0.0	14
6388.5	9.0	74.7	-0.92	-2.54	0	0	100	0.0	14
6389.5	8.9	76.0	-1.09	-2.58	0	0	100	0.0	14
6390.5	9.0	76.3	-1.18	-2.65	0	25	100	0.0	14
6391.5	9.3	73.6	-0.93	-2.43	0	65	100	0.0	14
6392.5	9.8	73.1	-1.14	-1.76	0	124	100	0.0	14
6393.5	10.4	70.0	-2.05	-2.72	5	210	100	0.0	14
6394.5	10.8	68.1	-2.12	-3.39	15	287	100	0.0	14
6395.5	11.0	71.3	-1.82	-3.9	6	245	100	0.0	14
6396.5	11.1	70.3	-1.33	-3.45	0	163	100	0.0	14
6397.5	11.4	67.0	-1.69	-3.62	0	126	100	0.0	14
6398.5	11.1	69.7	-1.11	-3.22	0	73	100	0.0	14
6399.5	10.9	71.6	-1.13	-3.1	0	64	100	0.0	14
6400.5	10.4	74.8	-1.01	-2.5	0	14	100	0.0	14
6401.5	9.8	79.9	-1.3	-1.09	0	3	100	0.0	14
6402.5	9.4	86.3	-0.8	-0.6	0	0	100	0.2	14
6403.5	9.0	88.9	-0.62	-1.03	0	0	97	0.1	14
6404.5	8.3	83.2	-1.38	-1.58	0	0	94	0.0	14
6405.5	8.1	83.1	-1.41	-1.41	0	0	91	0.0	14
6406.5	7.8	82.7	-1.28	-0.96	0	0	88	0.0	14
6407.5	7.0	89.6	0.54	0.27	0	0	84	0.0	14
6408.5	7.2	89.0	0.0	-1.2	0	0	81	0.0	14
6409.5	7.0	91.4	-0.35	0.35	0	0	78	0.4	14
6410.5	6.8	93.1	0.21	0.21	0	0	75	0.0	14
6411.5	6.7	93.1	0.25	0.86	0	0	72	0.0	14
6412.5	6.5	93.2	0.22	0.56	0	0	69	0.0	14
6413.5	6.6	92.0	0.45	0.89	0	0	66	0.0	14
6414.5	6.8	89.6	0.67	1.67	0	46	62	0.0	14
6415.5	7.0	88.9	0.61	2.12	0	86	67	0.0	14
6416.5	9.7	77.1	0.31	1.26	202	199	71	0.0	14
6417.5	12.3	60.6	0.41	2.57	661	160	75	0.0	14
6418.5	14.3	51.5	0.94	2.32	817	132	79	0.0	14
6419.5	15.5	42.3	0.1	1.9	772	145	83	0.0	14
6420.5	16.7	35.8	0.32	-0.62	660	195	88	0.0	14
6421.5	16.6	41.1	-1.4	-2.99	365	249	75	0.0	14
6422.5	14.8	54.6	-2.5	-3.86	28	169	62	0.0	14
6423.5	14.2	59.6	-2.0	-3.92	56	139	50	0.0	14
6424.5	13.0	64.9	-1.68	-3.96	0	58	38	0.0	14
6425.5	11.8	68.2	-1.38	-3.11	0	6	25	0.0	14
6426.5	11.2	68.8	-1.01	-2.5	0	0	12	0.0	14
6427.5	9.9	74.4	-1.09	-1.17	0	0	16	0.0	14
6428.5	8.2	83.6	0.18	0.36	0	0	19	0.0	14
6429.5	6.7	90.6	-0.0	-0.0	0	0	22	0.0	14
6430.5	6.2	91.4	-0.0	0.1	0	0	25	0.0	14
6431.5	5.7	92.4	0.1	0.69	0	0	28	0.0	14
6432.5	5.2	93.4	-0.0	0.3	0	0	31	0.0	14
6433.5	5.0	94.4	0.07	0.07	0	0	34	0.0	14
6434.5	5.0	95.2	0.23	0.45	0	0	38	0.0	14
6435.5	4.0	95.5	0.09	0.18	0	0	41	0.0	14
6436.5	3.9	95.4	0.17	0.25	0	0	44	0.0	14
6437.5	3.7	94.8	0.31	0.74	0	0	47	0.0	14
6438.5	5.1	92.4	0.41	1.02	0	38	50	0.0	14
6439.5	6.4	87.7	0.61	1.59	0	77	54	0.0	14
6440.5	7.8	82.6	0.48	0.76	15	172	58	0.0	14
6441.5	10.0	72.6	0.41	1.13	143	268	62	0.0	14
6442.5	12.2	61.9	0.22	0.67	351	280	67	0.0	14
6443.5	14.5	54.9	-0.55	-1.07	622	225	71	0.0	14
6444.5	14.9	51.9	-0.93	-2.43	133	289	75	0.0	14
6445.5	14.8	51.5	-0.5	-2.35	12	241	65	0.0	14
6446.5	15.2	50.5	-1.36	-3.55	11	189	54	0.0	14
6447.5	14.8	53.7	-1.52	-3.59	15	137	44	0.0	14
6448.5	13.8	63.8	-2.29	-3.4	0	58	33	0.0	14
6449.5	12.5	69.0	-1.94	-2.01	0	0	23	0.0	14
6450.5	9.7	81.1	0.42	-0.42	0	0	12	0.0	14
6451.5	7.6	89.7	-0.07	-0.07	0	0	11	0.0	14
6452.5	7.0	89.7	0.22	0.33	0	0	10	0.0	14
6453.5	6.8	88.2	1.16	1.24	0	0	9	0.0	14
6454.5	7.2	84.2	1.1	2.47	0	0	8	0.0	14
6455.5	7.1	81.3	1.5	2.6	0	0	7	0.0	14
6456.5	6.7	81.8	1.76	1.64	0	0	6	0.0	14
6457.5	5.8	84.3	0.62	1.47	0	0	5	0.0	14
6458.5	5.8	82.2	1.72	2.21	0	0	4	0.0	14
6459.5	5.4	82.4	1.44	1.66	0	0	3	0.0	14
6460.5	5.3	80.6	1.47	2.26	0	0	2	0.0	14
6461.5	5.2	80.3	1.27	2.5	0	0	1	0.0	14
6462.5	5.9	76.9	1.0	2.61	0	43	0	0.0	14
6463.5	7.8	69.6	1.3	2.92	0	132	10	0.0	14
6464.5	9.9	59.6	0.94	4.4	121	202	21	0.0	14
6465.5	12.7	51.0	1.33	3.66	406	225	31	0.0	14
6466.5	15.3	44.0	0.82	2.04	556	218	42	0.0	14
6467.5	16.2	42.2	0.08	2.3	123	297	52	0.0	14
6468.5	17.2	42.6	-1.6	-0.82	372	275	62	0.0	14
6469.5	17.1	47.0	-2.21	-4.15	248	255	60	0.0	14
6470.5	15.2	54.2	-2.58	-3.69	16	160	58	0.0	14
6471.5	14.5	58.5	-2.7	-4.68	51	132	56	0.0	14
6472.5	14.0	62.1	-2.62	-4.72	0	71	54	0.0	14
6473.5	14.0	65.0	-2.46	-3.65	0	0	52	0.0	14
6474.5	14.0	66.7	-1.6	-3.0	0	0	50	0.0	14
6475.5	13.4	73.4	-1.23	-1.58	0	0	54	0.0	14
6476.5	12.3	82.7	-1.32	-2.47	0	0	58	0.0	14
6477.5	11.9	89.8	-1.62	-2.4	0	0	62	0.8	14
6478.5	11.4	90.5	-1.05	-1.34	0	0	67	0.3	14
6479.5	10.6	94.4	-0.41	-1.34	0	0	71	0.0	14
6480.5	9.9	97.0	-0.23	-0.45	0	0	75	0.0	14
6481.5	9.7	97.6	0.0	-0.4	0	0	79	0.2	14
6482.5	10.0	96.5	-0.64	-0.77	0	0	83	0.0	14
6483.5	10.0	97.6	0.24	-0.97	0	0	88	0.1	14
6484.5	10.1	97.4	-0.25	-0.86	0	0	92	0.6	14
6485.5	10.1	98.3	0.3	0.0	0	0	96	0.3	14
6486.5	10.3	96.4	0.39	-0.1	0	16	100	0.0	14
6487.5	10.5	95.3	-0.17	-0.68	0	49	96	0.5	14
6488.5	11.4	92.9	-0.19	-1.18	104	194	92	0.0	14
6489.5	12.5	85.7	-1.76	-2.18	105	264	88	0.0	14
6490.5	13.4	82.3	-1.09	-1.68	36	264	83	0.0	14
6491.5	14.9	69.8	-0.72	-1.54	423	268	79	0.0	14
6492.5	16.0	63.5	-0.83	-3.09	433	247	75	0.0	14
6493.5	16.4	65.1	-2.71	-3.59	520	191	65	0.0	14
6494.5	15.6	65.0	-2.55	-4.42	232	202	54	0.0	14
6495.5	15.0	68.4	-2.88	-3.96	71	140	44	0.0	14
6496.5	14.2	70.1	-1.45	-2.62	0	61	33	0.0	14
6497.5	13.0	78.5	-2.25	-2.41	0	0	23	0.0	14
6498.5	12.4	80.0	-1.6	-2.05	0	0	12	0.0	14
6499.5	11.3	83.5	-1.58	-0.25	0	0	18	0.0	14
6500.5	9.6	90.4	-0.0	0.2	0	0	23	0.0	14
6501.5	10.3	88.0	0.64	0.64	0	0	28	0.0	14
6502.5	10.2	88.1	1.09	1.56	0	0	33	0.0	14
6503.5	9.7	88.0	1.08	1.8	0	0	39	0.0	14
6504.5	9.4	86.0	0.82	1.93	0	0	44	0.0	14
6505.5	9.3	81.2	1.39	2.31	0	0	49	0.0	14
6506.5	8.7	78.6	0.93	2.43	0	0	54	0.0	14
6507.5	8.4	79.5	1.25	2.16	0	0	59	0.0	14
6508.5	8.1	81.4	1.65	2.26	0	0	65	0.0	14
6509.5	7.9	78.8	1.44	2.4	0	0	70	0.0	14
6510.5	8.9	73.0	0.93	3.48	0	58	75	0.0	14
6511.5	9.7	69.7	0.88	3.8	0	127	71	0.0	14
6512.5	10.8	65.8	0.59	3.75	22	200	67	0.0	14
6513.5	12.2	60.7	0.69	3.53	97	254	62	0.0	14
6514.5	14.5	54.1	0.82	2.68	283	286	58	0.0	14
6515.5	15.5	51.2	0.52	1.93	149	310	54	0.0	14
6516.5	16.5	48.9	-0.45	-0.66	11	255	50	0.0	14
6517.5	17.2	51.5	-0.41	-1.44	33	238	52	0.0	14
6518.5	17.2	52.2	-1.41	-2.54	189	195	54	0.0	14
6519.5	16.2	58.9	-0.31	-1.47	9	115	56	0.0	14
6520.5	15.2	68.7	0.21	-0.21	0	63	58	0.0	14
6521.5	13.3	80.7	-0.0	-0.1	0	0	60	0.0	14
6522.5	12.2	81.1	0.8	0.6	0	0	62	0.0	14
6523.5	10.9	81.6	0.87	0.97	0	0	57	0.0	14
6524.5	10.4	79.4	1.45	2.15	0	0	52	0.0	14
6525.5	10.4	80.7	0.85	1.47	0	0	47	0.0	14
6526.5	10.3	75.7	1.12	2.78	0	0	42	0.0	14
6527.5	9.8	74.6	1.77	1.9	0	0	36	0.0	14
6528.5	9.3	75.8	1.2	1.72	0	0	31	0.0	14
6529.5	9.0	75.4	0.99	0.99	0	0	26	0.0	14
6530.5	8.1	78.0	0.31	1.26	0	0	21	0.0	14
6531.5	7.6	79.0	0.11	1.6	0	0	16	0.0	14
6532.5	7.4	79.5	-0.0	1.8	0	0	10	0.0	14
6533.5	7.3	79.4	0.3	1.57	0	0	5	0.0	14
6534.5	7.8	77.6	0.2	2.29	0	17	0	0.0	14
6535.5	9.0	73.2	-0.4	2.06	0	88	0	0.0	14
6536.5	13.7	56.6	0.52	2.44	585	148	0	0.0	14
6537.5	16.9	46.8	0.1	2.9	742	108	0	0.0	14
6538.5	19.9	41.6	0.22	2.49	719	133	0	0.0	14
6539.5	21.7	36.6	-0.09	1.7	706	146	0	0.0	14
6540.5	23.0	35.6	-0.12	-1.09	712	136	0	0.0	14
6541.5	22.6	40.7	-1.59	-3.56	705	115	6	0.0	14
6542.5	22.1	41.8	-1.11	-3.22	645	106	12	0.0	14
6543.5	21.1	45.6	-0.4	-1.75	320	124	19	0.0	14
6544.5	19.2	55.2	0.1	-0.79	0	51	25	0.0	14
6545.5	18.8	55.0	-0.26	-0.65	0	0	31	0.0	14
6546.5	19.9	44.5	2.22	4.37	0	0	38	0.0	14
6547.5	20.1	41.2	2.31	5.43	0	0	42	0.0	14
6548.5	19.6	40.6	4.97	4.03	0	0	46	0.0	14
6549.5	19.1	39.6	5.13	4.31	0	0	50	0.0	14
6550.5	18.2	40.9	4.12	5.28	0	0	54	0.0	14
6551.5	16.8	45.1	2.58	6.4	0	0	58	0.0	14
6552.5	15.5	49.3	1.2	2.97	0	0	62	0.0	14
6553.5	14.3	53.3	1.38	3.11	0	0	67	0.0	14
6554.5	13.5	55.5	1.94	2.01	0	0	71	0.0	14
6555.5	13.0	57.0	1.89	2.7	0	0	75	0.0	14
6556.5	12.9	57.3	1.94	2.67	0	0	79	0.0	14
6557.5	13.4	56.0	0.99	4.29	0	0	83	0.0	14
6558.5	14.2	53.4	0.86	4.42	0	28	88	0.0	14
6559.5	14.9	53.9	1.44	3.08	0	56	90	0.0	14
6560.5	15.6	56.9	0.78	4.03	0	141	92	0.0	14
6561.5	16.7	54.6	1.54	4.01	0	142	94	0.0	14
6562.5	17.5	52.0	2.12	3.15	0	97	96	0.0	14
6563.5	18.1	51.5	1.61	3.99	0	135	98	0.0	14
6564.5	18.5	51.7	2.0	2.75	0	128	100	0.0	14
6565.5	19.6	47.4	1.84	3.32	15	184	98	0.0	14
6566.5	21.5	41.2	2.46	3.65	488	185	96	0.0	14
6567.5	20.4	42.6	3.08	3.55	0	101	94	0.0	14
6568.5	19.7	46.5	2.02	3.8	0	54	92	0.0	14
6569.5	19.4	46.4	2.23	3.44	0	0	90	0.0	14
6570.5	18.3	52.2	1.72	4.05	0	0	88	0.0	14
6571.5	17.7	54.2	1.01	5.2	0	0	86	0.0	14
6572.5	16.7	55.8	0.59	3.75	0	0	85	0.0	14
6573.5	16.2	57.2	0.61	4.36	0	0	84	0.0	14
6574.5	16.1	56.6	0.32	3.69	0	0	83	0.0	14
6575.5	15.6	58.2	0.48	3.06	0	0	82	0.0	14
6576.5	14.6	62.5	1.54	2.46	0	0	81	0.0	14
6577.5	14.5	62.2	1.72	3.39	0	0	80	0.0	14
6578.5	14.9	60.5	1.62	3.33	0	0	79	0.0	14
6579.5	14.2	63.4	1.44	2.4	0	0	78	0.0	14
6580.5	12.9	69.1	0.77	1.74	0	0	77	0.0	14
6581.5	12.6	70.7	0.59	1.38	0	0	76	0.0	14
6582.5	13.0	70.2	0.68	1.88	0	50	75	0.0	14
6583.5	14.9	62.2	1.32	2.58	0	119	77	0.0	14
6584.5	17.8	53.4	1.75	3.93	386	177	79	0.0	14
6585.5	20.2	46.5	0.5	1.73	286	239	81	0.0	14
6586.5	22.8	40.7	1.34	1.34	425	241	83	0.0	14
6587.5	24.4	35.2	0.0	-0.6	355	272	85	0.0	14
6588.5	24.8	35.4	-0.41	-1.44	151	312	88	0.0	14
6589.5	23.6	42.8	-1.72	-3.39	107	272	85	0.0	14
6590.5	22.9	44.4	-1.92	-3.62	83	215	83	0.0	14
6591.5	22.2	48.2	-1.84	-3.32	102	123	81	0.0	14
6592.5	20.4	56.1	-1.5	-2.0	0	47	79	0.0	14
6593.5	18.7	63.2	-0.88	-0.66	0	0	77	0.0	14
6594.5	16.2	72.9	-0.4	-0.0	0	0	75	0.0	14
6595.5	15.0	74.9	0.11	0.59	0	0	76	0.0	14
6596.5	15.2	73.7	1.41	1.41	0	0	77	0.0	14
6597.5	15.5	69.9	2.08	1.56	0	0	78	0.0	14
6598.5	17.2	58.3	0.88	4.51	0	0	79	0.0	14
6599.5	17.1	56.0	0.68	4.85	0	0	80	0.0	14
6600.5	16.9	56.2	0.58	4.16	0	0	81	0.0	14
6601.5	16.4	58.5	1.2	3.92	0	0	82	0.0	14
6602.5	15.9	60.5	0.99	3.04	0	0	83	0.0	14
6603.5	15.8	60.3	1.21	4.23	0	0	84	0.0	14
6604.5	16.0	58.9	0.79	3.41	0	0	85	0.0	14
6605.5	14.8	65.7	0.75	0.5	0	0	86	0.0	14
6606.5	15.6	64.2	-0.89	-1.9	0	38	88	0.0	14
6607.5	16.3	68.4	-0.41	-1.54	0	109	90	0.0	14
6608.5	16.8	68.3	-1.04	-2.05	0	125	92	0.0	14
6609.5	17.1	69.4	-1.87	-4.2	0	95	94	0.0	14
6610.5	16.3	82.1	-1.35	-3.34	0	129	96	1.4	14
6611.5	16.4	82.1	-2.24	-3.2	1	169	98	0.0	14
6612.5	17.0	81.2	-1.94	-2.01	84	254	100	0.0	14
6613.5	16.9	81.3	-0.11	-2.1	0	116	98	0.0	14
6614.5	17.0	82.0	-0.54	-1.4	0	123	96	0.1	14
6615.5	16.9	81.6	-0.85	-1.47	3	103	94	0.0	14
6616.5	16.4	83.2	-1.06	-1.46	0	31	92	0.0	14
6617.5	15.8	86.3	-0.21	-1.08	0	0	90	0.0	14
6618.5	15.5	87.7	-0.4	-1.24	0	0	88	0.0	14
6619.5	15.4	85.3	-0.85	-1.36	0	0	89	0.0	14
6620.5	15.2	82.4	-2.22	-2.3	0	0	90	0.0	14
6621.5	14.6	86.0	-1.65	-3.54	0	0	91	0.3	14
6622.5	13.9	87.5	-1.62	-2.4	0	0	92	0.7	14
6623.5	13.6	88.3	-2.46	-1.72	0	0	93	2.6	14
6624.5	13.3	89.8	0.0	-1.1	0	0	94	2.3	14
6625.5	13.0	90.3	0.22	-0.87	0	0	95	0.0	14
6626.5	13.0	89.9	0.25	0.76	0	0	96	0.1	14
6627.5	12.7	90.3	0.1	0.39	0	0	97	0.0	14
6628.5	12.7	90.6	0.5	0.0	0	0	98	0.2	14
6629.5	12.7	89.8	-0.7	-0.0	0	0	99	0.4	14
6630.5	12.8	90.1	-0.73	-1.08	0	12	100	1.9	14
6631.5	13.1	90.0	0.22	-0.67	0	52	100	0.3	14
6632.5	13.8	88.9	0.0	-0.9	0	114	100	0.6	14
6633.5	14.1	86.9	-0.32	-1.67	11	196	100	0.1	14
6634.5	15.0	80.9	-1.54	-1.84	195	292	100	0.0	14
6635.5	15.1	80.6	-1.61	-1.92	11	234	100	0.1	14
6636.5	15.3	76.7	-0.41	-1.65	3	207	100	0.0	14
6637.5	15.4	76.8	-1.22	-2.3	2	186	100	0.0	14
6638.5	14.8	78.8	-1.92	-3.62	0	141	100	0.0	14
6639.5	14.6	76.1	-1.22	-3.17	4	102	100	0.0	14
6640.5	14.1	72.2	-2.29	-3.52	0	31	100	0.0	14
6641.5	13.8	69.2	-2.59	-3.43	0	0	100	0.0	14
6642.5	13.1	76.3	-1.9	-2.82	0	0	100	0.4	14
6643.5	12.1	88.3	-0.88	-1.09	0	0	100	2.4	14
6644.5	12.0	89.0	-0.77	-0.22	0	0	100	3.4	14
6645.5	11.5	88.5	-0.0	-0.4	0	0	100	2.5	14
6646.5	10.6	86.9	1.13	0.82	0	0	100	3.5	14
6647.5	10.3	87.7	0.5	1.31	0	0	100	1.4	14
6648.5	9.9	88.1	0.22	0.77	0	0	100	1.3	14
6649.5	9.5	88.7	0.09	0.59	0	0	100	1.6	14
6650.5	9.5	89.9	-0.74	-0.95	0	0	100	1.1	14
6651.5	9.3	89.7	-1.29	-1.78	0	0	100	0.3	14
6652.5	9.1	87.4	-2.52	-3.23	0	0	100	0.0	14
6653.5	8.2	75.0	-4.53	-6.72	0	0	100	0.1	14
6654.5	7.5	73.0	-4.07	-6.77	0	7	100	0.1	14
6655.5	6.8	76.2	-4.84	-5.19	0	42	100	0.1	14
6656.5	6.6	76.7	-3.63	-4.65	0	53	100	0.1	14
6657.5	6.2	80.0	-2.6	-4.5	0	53	100	0.1	14
6658.5	6.0	84.5	-2.27	-4.46	0	84	100	0.4	14
6659.5	6.1	81.7	-2.78	-4.28	0	93	100	0.7	14
6660.5	6.3	80.6	-2.8	-4.14	0	98	100	0.2	14
6661.5	6.4	75.0	-3.35	-4.61	0	86	100	0.1	14
6662.5	6.4	75.2	-3.35	-4.61	0	64	100	0.3	14
6663.5	6.3	80.6	-2.45	-4.81	0	45	100	0.2	14
6664.5	6.1	76.6	-2.8	-4.85	0	10	100	0.2	14
6665.5	5.9	77.9	-4.03	-5.35	0	0	100	0.9	14
6666.5	5.4	80.6	-4.25	-5.44	0	0	100	1.6	14
6667.5	5.4	81.5	-3.04	-5.06	0	0	100	0.7	14
6668.5	5.8	79.5	-1.87	-4.64	0	0	100	0.4	14
6669.5	5.9	81.7	-0.77	-3.1	0	0	100	0.6	14
6670.5	6.0	81.6	0.0	-2.6	0	0	100	0.1	14
6671.5	6.2	83.3	-0.1	-1.4	0	0	100	0.3	14
6672.5	6.1	84.7	-0.5	-1.31	0	0	100	0.4	14
6673.5	6.1	83.3	-0.64	-1.68	0	0	100	0.0	14
6674.5	6.1	81.0	-0.31	-1.98	0	0	100	0.0	14
6675.5	6.0	83.3	-1.47	-0.62	0	0	100	0.0	14
6676.5	5.9	87.6	-0.8	-1.39	0	0	100	0.3	14
6677.5	5.8	87.2	-1.02	-0.8	0	0	100	0.1	14
6678.5	5.6	88.6	0.27	-0.54	0	29	100	0.0	14
6679.5	6.0	86.3	-0.78	-0.15	0	80	90	0.0	14
6680.5	7.3	76.3	-1.12	-1.0	191	177	79	0.0	14
