#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2033.5	7.1	59.4	4.51	1.64	255	56	35
2034.5	6.3	62.6	4.33	1.84	0	0	25
2035.5	6.3	64.8	3.52	2.29	0	0	31
2036.5	6.1	67.2	3.06	2.57	0	0	38
2037.5	5.6	67.8	3.07	2.23	0	0	44
2038.5	5.3	68.7	3.09	2.99	0	0	50
2039.5	4.3	78.0	1.5	2.6	0	0	56
2040.5	3.9	75.8	1.14	2.34	0	0	62
2041.5	3.0	81.6	0.93	0.76	0	0	69
2042.5	3.1	78.9	1.0	1.96	0	0	75
2043.5	3.4	73.9	0.38	1.66	0	0	81
2044.5	3.3	72.6	0.57	0.82	0	0	88
2045.5	3.7	73.7	0.1	1.1	0	0	94
2046.5	4.7	66.1	0.56	1.39	0	19	100
2047.5	5.3	65.4	1.18	2.43	0	79	96
2048.5	7.2	57.3	4.81	3.24	0	112	92
2049.5	7.4	62.5	4.57	3.57	0	110	88
2050.5	7.3	70.0	2.57	3.06	1	168	83
2051.5	9.0	63.5	1.04	3.03	35	303	79
2052.5	11.3	58.4	1.16	3.2	530	282	75
2053.5	12.1	54.9	1.43	2.29	606	194	69
2054.5	13.6	52.8	3.2	2.88	406	232	62
2055.5	14.5	52.5	3.24	2.82	652	115	56
2056.5	14.3	53.7	2.97	2.68	573	96	50
2057.5	13.1	58.0	3.43	2.06	231	78	44
2058.5	12.1	61.4	1.79	2.65	0	0	38
2059.5	11.8	62.7	1.14	2.56	0	0	35
2060.5	10.9	67.1	0.86	2.13	0	0	33
2061.5	9.2	75.2	0.92	0.77	0	0	31
2062.5	8.2	78.9	0.89	0.95	0	0	29
2063.5	8.0	79.5	0.6	0.54	0	0	27
2064.5	7.6	80.6	0.55	-0.24	0	0	25
2065.5	7.1	81.8	0.83	-0.34	0	0	23
2066.5	7.0	83.4	0.48	0.36	0	0	21
2067.5	6.6	83.9	0.73	-0.32	0	0	19
2068.5	8.0	78.0	0.5	1.63	0	0	17
2069.5	8.5	75.3	0.59	1.38	0	0	15
2070.5	9.8	68.9	0.83	1.71	378	76	12
2071.5	11.4	62.3	0.39	1.55	618	85	19
2072.5	13.7	56.0	2.83	3.37	438	185	25
2073.5	14.5	52.0	5.62	2.62	21	209	31
2074.5	16.1	49.1	6.54	2.51	552	210	38
2075.5	16.9	48.0	7.65	2.34	725	195	44
2076.5	17.1	47.6	6.55	0.8	583	265	50
2077.5	13.2	60.6	5.38	-1.54	15	217	58
2078.5	9.9	72.0	3.51	-2.11	0	20	67
2079.5	8.2	73.6	2.32	-2.49	0	11	75
2080.5	7.2	78.8	2.01	-2.49	0	5	83
2081.5	5.9	86.1	2.7	-1.32	0	4	92
2082.5	5.4	88.4	2.01	-0.9	0	0	100
2083.5	5.1	88.7	1.01	2.17	0	0	98
2084.5	5.0	90.4	0.65	2.42	0	0	96
2085.5	4.9	91.0	0.52	2.24	0	0	94
2086.5	5.0	91.7	1.01	2.17	0	0	92
2087.5	5.3	91.7	0.61	2.01	0	0	90
2088.5	5.7	89.1	0.54	2.54	0	0	88
2089.5	5.8	88.7	0.49	1.84	0	0	85
2090.5	5.8	85.5	0.17	2.49	0	0	83
2091.5	5.7	82.5	-0.18	2.09	0	0	81
2092.5	5.7	82.6	0.95	1.64	0	0	79
2093.5	5.7	80.7	0.92	2.54	0	0	77
2094.5	5.7	80.7	0.68	1.99	107	48	75
2095.5	7.2	74.3	4.2	1.87	480	121	77
2096.5	8.5	66.9	5.42	0.96	259	213	79
2097.5	9.4	58.6	6.85	3.05	113	324	81
2098.5	11.5	48.5	6.63	2.54	601	250	83
2099.5	12.7	42.7	6.92	1.6	428	280	85
2100.5	11.3	43.4	6.66	2.16	4	199	88
2101.5	12.0	43.6	6.2	2.26	4	275	83
2102.5	12.2	46.2	8.54	2.13	122	277	79
2103.5	11.8	47.5	7.24	2.63	135	196	75
2104.5	11.2	48.7	6.67	2.43	81	123	71
2105.5	10.7	50.5	6.33	3.22	21	38	67
2106.5	10.0	52.1	5.8	1.88	0	0	62
2107.5	9.3	56.3	5.74	1.75	0	0	65
2108.5	8.7	64.6	6.35	2.7	0	0	67
2109.5	8.7	62.4	6.05	4.08	0	0	69
2110.5	8.8	60.7	5.52	2.34	0	0	71
2111.5	6.3	77.4	7.8	4.69	0	0	73
2112.5	5.6	81.3	8.72	3.52	0	0	75
2113.5	6.2	73.2	7.54	4.53	0	0	77
2114.5	5.5	74.4	7.79	3.64	0	0	79
2115.5	4.4	78.9	7.79	3.64	0	0	81
2116.5	2.5	88.6	6.75	2.19	0	0	83
2117.5	3.0	83.5	5.44	2.54	0	0	85
2118.5	3.3	74.9	5.17	3.23	29	62	88
2119.5	3.9	66.9	5.3	2.36	153	153	83
2120.5	5.0	59.5	6.63	2.54	248	217	79
2121.5	5.5	53.5	6.88	2.1	8	294	75
2122.5	6.6	50.5	4.37	2.22	82	385	71
2123.5	7.9	42.9	5.43	2.31	110	409	67
2124.5	9.3	37.8	4.81	3.76	594	215	62
2125.5	8.9	38.0	5.98	2.79	21	255	69
2126.5	8.4	37.7	5.52	4.31	0	153	75
2127.5	8.8	37.8	3.77	2.64	0	99	81
2128.5	8.7	43.7	3.91	3.28	0	38	88
2129.5	6.9	68.0	5.8	3.35	0	9	94
2130.5	5.6	81.8	5.06	4.24	0	0	100
2131.5	5.8	84.1	6.69	6.02	0	0	100
2132.5	6.2	83.0	8.3	5.39	0	0	100
2133.5	6.4	85.0	7.13	6.42	0	0	100
2134.5	7.0	84.7	7.13	6.42	0	0	100
2135.5	7.6	82.8	6.51	6.07	0	0	100
2136.5	8.6	77.2	7.46	6.96	0	0	100
2137.5	9.4	72.6	7.93	5.76	0	0	100
2138.5	10.2	68.0	6.63	5.0	0	0	100
2139.5	10.7	63.4	6.47	4.7	0	0	100
2140.5	10.8	62.5	7.22	3.68	0	0	100
2141.5	10.4	66.1	7.14	2.88	0	0	100
2142.5	10.6	64.6	7.66	3.9	0	31	100
2143.5	10.2	69.1	6.35	2.44	0	74	96
2144.5	11.5	62.3	6.72	2.85	13	178	92
2145.5	12.4	55.1	6.62	4.3	0	134	88
2146.5	13.3	53.6	5.39	3.64	6	315	83
2147.5	14.1	52.1	7.17	2.19	23	361	79
2148.5	13.6	55.8	7.75	2.97	102	329	75
2149.5	15.4	47.8	6.87	5.97	617	241	77
2150.5	15.9	43.9	7.49	5.85	570	184	79
2151.5	15.7	42.7	8.4	4.65	236	190	81
2152.5	15.3	43.1	7.97	4.6	444	109	83
2153.5	14.6	45.8	7.95	4.22	36	36	85
2154.5	13.1	56.0	8.68	3.86	0	0	82
2155.5	11.7	63.9	8.87	3.4	0	0	80
2156.5	10.5	69.8	8.31	3.19	0	0	77
2157.5	9.8	73.8	7.33	2.67	0	0	77
2158.5	9.3	76.4	6.56	2.13	0	0	76
2159.5	9.5	76.4	4.99	2.32	0	0	77
2160.5	9.9	74.3	3.51	2.11	0	0	79
2161.5	10.6	71.0	2.16	1.62	0	0	82
2162.5	11.2	68.5	1.42	1.11	0	0	84
2163.5	11.9	65.7	0.71	0.71	0	0	86
2164.5	12.2	63.9	0.43	0.42	0	0	87
2165.5	12.5	62.8	0.46	0.53	0	0	87
2166.5	12.6	62.9	0.5	0.34	50	65	87
2167.5	13.3	60.0	0.69	0.58	421	140	85
2168.5	14.6	55.3	0.8	1.15	254	222	83
2169.5	15.6	47.9	1.55	0.69	242	276	81
2170.5	16.3	45.1	1.68	-0.89	209	341	79
2171.5	16.7	42.7	1.55	-0.69	495	297	77
2172.5	16.8	44.5	1.87	-0.72	90	349	75
2173.5	17.2	42.6	1.15	-1.11	99	320	77
2174.5	17.8	38.8	1.78	-0.28	376	248	79
2175.5	17.4	41.2	1.87	-0.72	110	195	81
2176.5	16.7	44.6	2.25	-1.1	0	85	83
2177.5	15.7	52.1	2.85	-0.93	0	24	85
2178.5	13.5	73.5	1.81	-0.84	0	0	88
2179.5	12.6	87.0	-0.02	0.6	0	0	88
2180.5	12.3	83.6	0.73	1.43	0	0	88
2181.5	12.3	78.5	0.69	1.1	0	0	88
2182.5	12.1	75.8	0.44	2.05	0	0	88
2183.5	12.0	75.4	0.76	1.17	0	0	88
2184.5	12.1	74.2	1.38	1.84	0	0	88
2185.5	11.8	74.8	1.7	1.7	0	0	88
2186.5	11.3	78.2	1.1	2.25	0	0	88
2187.5	11.2	78.0	1.46	1.36	0	0	88
2188.5	11.2	78.4	1.46	0.88	0	0	88
2189.5	11.1	78.9	1.18	1.36	0	8	88
2190.5	11.2	78.6	1.2	2.08	0	38	88
2191.5	11.8	73.4	1.21	2.19	416	134	79
2192.5	13.4	65.8	1.36	2.45	720	112	71
2193.5	14.6	60.4	1.06	2.48	814	129	62
2194.5	15.4	57.5	1.02	2.28	612	224	54
2195.5	15.8	53.6	1.76	0.71	701	192	46
2196.5	17.2	47.8	1.7	-0.06	576	282	38
2197.5	17.3	46.9	0.98	1.51	58	312	48
2198.5	17.8	46.4	1.62	2.16	169	258	58
2199.5	16.7	47.5	5.16	1.58	0	109	69
2200.5	13.2	65.6	7.34	0.9	0	18	79
2201.5	11.5	77.1	6.3	0.22	0	13	90
2202.5	10.5	87.3	4.78	-0.42	0	0	100
2203.5	10.4	86.3	4.03	2.42	0	0	99
2204.5	10.8	82.3	4.04	2.94	0	0	98
2205.5	10.7	82.7	2.88	2.78	0	0	97
2206.5	10.1	89.4	0.59	1.27	0	0	96
2207.5	9.8	93.2	0.57	1.28	0	0	95
2208.5	9.6	93.0	0.12	0.59	0	0	94
2209.5	9.8	91.5	0.38	0.71	0	0	93
2210.5	10.4	86.0	1.57	1.94	0	0	92
2211.5	10.2	88.6	1.08	1.04	0	0	91
2212.5	10.1	90.7	0.9	2.33	0	0	90
2213.5	9.8	94.3	0.44	0.67	0	0	89
2214.5	9.7	94.1	0.57	0.56	0	16	88
2215.5	10.0	93.4	-0.1	0.59	0	47	88
2216.5	10.3	93.9	0.15	0.26	0	76	88
2217.5	11.7	86.2	0.06	0.29	43	272	88
2218.5	14.0	73.2	-0.05	0.5	514	275	88
2219.5	16.3	65.7	1.3	0.75	328	354	88
2220.5	18.0	57.6	4.63	1.6	127	390	88
2221.5	18.3	55.8	1.26	2.27	115	351	88
2222.5	18.2	56.3	0.78	1.16	23	277	88
2223.5	18.6	56.7	-0.78	0.17	100	207	88
2224.5	17.8	58.7	0.06	0.9	24	121	88
2225.5	16.4	65.6	0.03	-0.3	0	32	88
2226.5	15.1	69.1	-0.31	-0.85	0	0	88
2227.5	14.4	68.0	-0.55	-0.58	0	0	89
2228.5	13.6	70.4	0.05	-0.5	0	0	90
2229.5	13.4	69.6	0.16	-0.25	0	0	91
2230.5	14.3	59.1	0.85	-0.31	0	0	92
2231.5	13.7	59.5	1.1	-0.69	0	0	93
2232.5	15.0	59.2	2.43	-1.18	0	0	94
2233.5	13.9	67.2	1.05	-1.21	0	0	95
2234.5	12.5	77.8	3.2	-2.41	0	0	96
2235.5	9.6	74.7	6.62	-3.08	0	0	97
2236.5	8.1	72.6	5.8	-2.46	0	0	98
2237.5	6.6	83.5	3.99	-1.61	0	0	99
2238.5	6.1	87.0	1.95	-1.22	0	13	100
2239.5	6.5	88.5	1.45	0.68	0	31	100
2240.5	6.8	88.5	3.22	1.37	0	46	100
2241.5	6.1	88.8	2.56	2.94	0	58	100
2242.5	5.6	87.8	2.2	2.72	0	51	100
2243.5	6.0	87.4	0.8	1.39	0	111	100
2244.5	6.8	86.0	0.64	1.68	0	141	100
2245.5	7.3	85.6	1.24	2.06	0	135	100
2246.5	7.7	81.3	1.06	2.48	0	155	100
2247.5	8.0	78.2	0.08	2.3	0	98	100
2248.5	8.1	78.3	0.28	2.28	0	69	100
2249.5	8.0	79.7	-0.02	1.1	0	20	100
2250.5	7.8	83.5	0.15	1.19	0	0	100
2251.5	7.8	86.2	0.29	0.85	0	0	99
2252.5	7.7	83.0	0.92	1.31	0	0	98
2253.5	7.5	85.2	0.13	1.09	0	0	97
2254.5	7.4	85.7	0.06	0.29	0	0	96
2255.5	7.4	86.7	0.08	0.39	0	0	95
2256.5	7.6	81.9	-0.02	0.9	0	0	94
2257.5	7.6	83.1	-0.08	0.8	0	0	93
2258.5	7.7	78.5	-0.41	1.54	0	0	92
2259.5	7.4	86.9	0.64	1.58	0	0	91
2260.5	7.0	90.9	0.06	1.2	0	0	90
2261.5	6.9	91.3	-0.03	0.3	0	17	89
2262.5	7.3	89.6	0.08	0.39	0	52	88
2263.5	7.8	86.0	0.22	0.56	0	106	88
2264.5	8.4	81.9	0.35	0.61	0	158	88
2265.5	9.3	77.7	0.46	0.66	10	258	88
2266.5	9.7	75.0	0.6	0.67	3	186	88
2267.5	10.5	70.3	0.48	0.51	23	301	88
2268.5	11.8	63.8	0.93	1.43	172	373	88
2269.5	12.9	58.0	0.82	1.93	180	366	88
2270.5	13.3	56.6	0.98	2.19	124	299	88
2271.5	12.8	58.4	1.2	1.48	121	209	88
2272.5	12.5	62.2	1.32	-1.76	0	106	88
2273.5	11.4	64.9	0.93	-1.54	0	20	88
2274.5	10.0	77.9	0.55	-0.84	0	0	88
2275.5	8.8	88.6	1.94	2.67	0	0	88
2276.5	8.6	85.6	0.21	2.39	0	0	88
2277.5	8.4	83.7	0.31	1.98	0	0	88
2278.5	8.2	90.1	0.4	0.04	0	0	88
2279.5	8.1	92.0	0.26	-0.15	0	0	88
2280.5	7.8	93.9	0.45	0.39	0	0	88
2281.5	7.3	93.6	0.06	0.29	0	0	88
2282.5	7.0	92.5	0.06	0.29	0	0	88
2283.5	7.0	92.1	-0.08	0.29	0	0	88
2284.5	7.3	89.5	0.18	0.36	0	0	88
2285.5	7.2	90.0	0.19	0.23	0	9	88
2286.5	7.6	85.9	0.32	1.05	0	61	88
2287.5	8.5	78.5	1.34	1.99	105	161	85
2288.5	9.6	68.8	1.88	1.94	82	239	83
2289.5	10.1	65.7	2.04	1.77	9	258	81
2290.5	11.0	61.6	2.56	1.93	51	328	79
2291.5	12.5	56.2	2.83	2.83	459	321	77
2292.5	12.6	52.3	1.23	3.38	49	343	75
2293.5	13.9	48.8	1.55	3.47	183	341	77
2294.5	14.3	41.8	2.28	2.92	44	263	79
2295.5	15.3	37.0	4.15	2.21	651	157	81
2296.5	14.5	35.8	3.77	1.01	340	116	83
2297.5	13.3	40.4	1.5	1.17	0	47	85
2298.5	11.9	55.7	0.34	0.22	0	0	88
2299.5	11.6	58.0	0.15	0.68	0	0	88
2300.5	11.4	56.4	-0.62	-0.32	0	0	88
2301.5	10.4	63.9	-0.25	-0.16	0	0	88
2302.5	9.8	68.8	0.4	0.04	0	0	88
2303.5	9.2	69.3	-0.13	0.48	0	0	88
2304.5	9.3	64.2	-0.22	0.34	0	0	88
2305.5	9.1	64.5	-0.16	0.58	0	0	88
2306.5	8.9	65.2	0.04	0.2	0	0	88
2307.5	8.6	68.3	0.23	-0.19	0	0	88
2308.5	8.6	66.2	0.15	-0.37	0	0	88
2309.5	8.5	68.0	-0.35	-0.61	0	3	88
2310.5	8.6	69.0	-0.49	-0.76	0	41	88
2311.5	8.9	69.9	0.62	-0.65	0	72	88
2312.5	9.6	70.3	1.15	-0.96	15	200	88
2313.5	9.7	71.9	1.39	-0.8	0	154	88
2314.5	9.7	74.8	0.9	-0.94	0	121	88
2315.5	9.6	79.3	0.83	-0.86	0	141	88
2316.5	9.4	82.2	4.54	-1.84	0	105	88
2317.5	8.1	82.2	9.8	3.76	0	62	85
2318.5	8.4	74.1	6.14	4.97	0	79	83
2319.5	8.8	69.6	4.8	2.88	0	72	81
2320.5	8.8	68.2	5.11	1.76	0	57	79
2321.5	8.6	70.6	7.61	2.77	0	41	77
2322.5	8.5	69.2	7.38	2.83	0	0	75
2323.5	8.6	66.6	5.97	3.04	0	0	75
2324.5	8.3	70.7	6.62	3.52	0	0	75
2325.5	8.0	71.0	6.2	3.02	0	0	75
2326.5	7.6	73.9	5.35	2.72	0	0	75
2327.5	7.9	70.0	5.02	2.9	0	0	75
2328.5	7.0	80.4	5.58	1.6	0	0	75
2329.5	7.2	75.5	6.16	2.87	0	0	75
2330.5	7.3	75.3	5.48	1.89	0	0	75
2331.5	7.0	75.5	4.63	0.82	0	0	75
2332.5	7.0	75.0	3.47	1.55	0	0	75
2333.5	7.3	73.2	3.95	1.44	0	13	75
2334.5	7.8	70.0	4.67	2.28	0	44	75
2335.5	8.1	71.7	5.48	2.44	0	122	73
2336.5	8.6	69.1	6.01	1.06	0	157	71
2337.5	9.4	63.3	6.45	0.79	4	223	69
2338.5	10.9	54.5	6.02	1.84	141	350	67
2339.5	12.1	50.7	6.09	0.32	488	310	65
2340.5	12.3	51.5	4.77	-1.1	415	332	62
2341.5	14.2	41.3	6.01	1.06	805	198	56
2342.5	13.4	47.5	4.36	-1.76	918	76	50
2343.5	11.5	54.9	2.11	-2.27	869	68	44
2344.5	11.8	51.8	1.96	-0.42	733	60	38
2345.5	11.2	53.7	-0.75	-1.3	463	45	31
2346.5	9.4	62.5	-0.9	-0.94	0	0	25
2347.5	7.8	70.7	-1.54	-1.43	0	0	31
2348.5	7.4	70.0	-2.14	-1.29	0	0	38
2349.5	6.9	71.7	-0.89	-0.14	0	0	44
2350.5	6.7	75.3	-0.38	0.71	0	0	50
2351.5	6.5	79.5	-0.17	0.98	0	0	56
2352.5	6.0	83.5	0.75	1.06	0	0	62
2353.5	5.9	81.5	0.67	-0.74	0	0	69
2354.5	6.0	81.3	-0.54	0.26	0	0	75
2355.5	6.2	81.1	-0.59	-0.38	0	0	81
2356.5	5.9	82.3	-0.08	0.29	0	0	88
2357.5	6.3	83.7	-0.05	0.19	0	11	94
2358.5	7.0	81.1	-0.5	-0.02	17	77	100
2359.5	8.2	72.8	0.46	0.66	482	163	90
2360.5	9.0	68.8	1.21	0.7	87	213	79
2361.5	9.5	65.6	1.79	-0.16	9	260	69
2362.5	10.9	60.6	1.21	-0.47	243	338	58
2363.5	11.4	58.0	-0.62	-1.47	59	354	48
2364.5	13.6	50.6	-1.63	0.47	771	245	38
2365.5	14.4	44.2	-1.17	-0.76	744	191	46
2366.5	15.0	42.9	-2.05	-1.43	700	224	54
2367.5	14.0	43.0	-1.05	-0.58	22	211	62
2368.5	13.7	45.6	-1.21	-0.7	19	131	71
2369.5	13.1	50.0	-1.47	-1.03	44	57	79
2370.5	11.6	58.8	-1.34	-1.05	0	0	88
2371.5	10.8	60.7	1.09	-1.68	0	0	86
2372.5	9.4	66.3	1.18	-2.32	0	0	85
2373.5	8.3	72.0	0.13	-1.9	0	0	84
2374.5	8.1	72.4	-0.06	-0.29	0	0	83
2375.5	7.7	77.8	-0.13	-0.16	0	0	82
2376.5	7.3	83.4	-0.45	-0.39	0	0	81
2377.5	7.1	81.0	-0.25	-1.17	0	0	80
2378.5	6.6	83.3	-0.2	-0.46	0	0	79
2379.5	6.4	83.6	-0.72	-0.83	0	0	78
2380.5	5.5	86.5	-0.59	-0.81	0	0	77
2381.5	5.5	87.2	0.11	-0.17	0	32	76
2382.5	6.6	82.8	0.27	-0.42	22	89	75
2383.5	7.0	80.4	0.67	-0.74	1	133	77
2384.5	7.3	78.7	0.25	-0.54	0	151	79
2385.5	8.9	72.3	0.41	-0.8	226	296	81
2386.5	9.9	69.1	0.83	-0.86	90	338	83
2387.5	11.4	64.6	2.13	-1.49	542	282	85
2388.5	11.8	64.1	2.18	-1.76	95	355	88
2389.5	10.0	68.9	4.73	-1.91	14	311	90
2390.5	8.5	71.1	4.7	-1.99	0	121	92
2391.5	6.1	83.2	5.69	0.4	0	34	94
2392.5	4.9	87.2	2.71	2.8	0	21	96
2393.5	5.1	83.2	0.25	3.59	0	12	98
2394.5	5.7	80.8	1.64	4.51	0	0	100
2395.5	5.3	82.0	1.82	6.34	0	0	98
2396.5	5.3	77.8	-0.0	4.1	0	0	96
2397.5	5.8	71.9	0.59	1.7	0	0	94
2398.5	5.8	76.4	1.09	0.71	0	0	92
2399.5	5.5	75.8	1.66	0.92	0	0	90
2400.5	5.9	73.9	2.8	2.11	0	0	88
2401.5	5.9	76.4	2.78	1.95	0	0	85
2402.5	5.6	78.6	2.34	2.18	0	0	83
2403.5	5.4	78.3	2.34	2.18	0	0	81
2404.5	5.1	78.7	1.74	2.32	0	0	79
2405.5	4.8	81.7	0.44	1.54	0	22	77
2406.5	5.4	80.1	0.1	1.5	463	88	75
2407.5	6.9	70.0	0.84	1.59	241	165	77
2408.5	8.3	64.9	1.32	1.76	428	215	79
2409.5	9.2	60.0	1.61	1.78	618	223	81
2410.5	10.5	55.6	1.47	1.03	702	248	83
2411.5	10.7	50.5	1.6	0.06	193	360	85
2412.5	10.6	51.2	-0.7	-0.97	3	301	88
2413.5	10.7	50.6	0.29	-1.47	3	216	88
2414.5	11.1	49.2	0.0	-2.0	4	270	88
2415.5	11.0	50.7	-0.61	-1.37	8	172	88
2416.5	10.3	53.8	-1.89	-1.13	0	61	88
2417.5	8.0	77.7	-0.63	-1.36	0	7	88
2418.5	8.1	73.2	0.29	-0.96	0	0	88
2419.5	7.5	72.0	0.6	-2.22	0	0	89
2420.5	6.5	80.6	0.53	-2.75	0	0	90
2421.5	6.4	82.2	2.14	-1.8	0	0	91
2422.5	3.0	88.1	5.52	0.97	0	0	92
2423.5	2.9	89.3	3.34	2.71	0	0	93
2424.5	2.9	88.6	4.59	3.21	0	0	94
2425.5	3.3	87.7	4.1	2.87	0	0	95
2426.5	2.8	89.5	4.48	1.72	0	0	96
2427.5	2.0	91.8	4.2	1.61	0	0	97
2428.5	2.0	91.9	3.88	0.41	0	0	98
2429.5	1.8	93.3	3.0	0.0	0	5	99
2430.5	2.2	92.2	2.7	0.14	0	38	100
2431.5	2.6	91.7	2.2	0.04	0	67	98
2432.5	2.9	91.9	3.0	-0.16	0	69	96
2433.5	3.6	90.5	3.6	0.83	0	100	94
2434.5	4.9	87.1	3.25	0.57	34	320	92
2435.5	6.0	79.2	4.48	0.39	5	265	90
2436.5	7.1	70.7	5.1	-0.18	110	355	88
2437.5	5.2	82.6	2.45	-2.06	15	260	88
2438.5	6.5	78.7	2.6	-0.74	242	272	88
2439.5	7.9	67.3	2.7	-0.14	359	214	88
2440.5	7.2	69.2	3.44	-1.83	193	147	88
2441.5	5.2	80.5	1.38	-1.16	3	57	88
2442.5	4.9	81.8	0.6	-0.8	0	0	88
2443.5	4.2	87.7	0.04	-0.4	0	0	89
2444.5	4.4	87.1	0.71	0.38	0	0	90
2445.5	3.3	91.0	1.13	-0.65	0	0	91
2446.5	3.4	91.3	-0.2	0.04	0	0	92
2447.5	4.0	87.2	1.16	0.31	0	0	93
2448.5	4.2	84.5	1.29	0.18	0	0	94
2449.5	4.1	83.1	2.01	0.9	0	0	95
2450.5	4.2	81.4	1.28	0.57	0	0	96
2451.5	4.0	82.3	2.1	-0.11	0	0	97
2452.5	3.0	90.5	2.43	1.76	0	0	98
2453.5	2.5	92.2	2.9	0.0	0	3	99
2454.5	2.1	93.1	2.46	0.43	0	16	100
2455.5	2.7	88.4	3.38	1.5	0	45	100
2456.5	3.1	85.1	4.42	1.27	0	74	100
2457.5	2.9	87.9	4.1	0.14	0	55	100
2458.5	3.6	84.2	4.95	0.7	1	174	100
2459.5	4.0	80.8	5.19	-0.27	5	259	100
2460.5	4.1	74.5	4.6	-0.98	4	252	100
2461.5	3.7	79.3	3.86	-0.54	2	210	98
2462.5	3.4	80.1	3.56	-0.56	0	168	96
2463.5	4.0	74.0	2.8	-0.1	2	177	94
2464.5	4.2	67.3	2.2	-0.67	0	98	92
2465.5	3.8	65.3	1.09	-0.13	0	41	90
2466.5	3.6	66.0	1.06	0.28	0	0	88
2467.5	3.1	71.1	0.85	1.36	0	0	88
2468.5	2.5	78.6	-0.03	1.7	0	0	88
2469.5	2.2	81.3	0.27	1.27	0	0	88
2470.5	2.2	78.8	0.27	0.75	0	0	88
2471.5	2.2	78.1	2.02	-0.86	0	0	88
2472.5	2.1	79.8	1.6	-0.03	0	0	88
2473.5	2.1	78.9	1.87	0.72	0	0	88
2474.5	2.1	79.6	1.34	1.05	0	0	88
2475.5	2.1	80.2	1.42	1.11	0	0	88
2476.5	2.0	80.5	1.09	1.3	0	0	88
2477.5	2.0	82.5	1.01	1.49	0	9	88
2478.5	2.4	80.4	0.44	1.54	440	95	88
2479.5	2.9	75.6	0.59	1.81	203	183	85
2480.5	4.4	66.1	0.21	1.99	628	172	83
2481.5	5.7	57.3	0.84	1.59	696	187	81
2482.5	7.0	51.7	0.48	2.25	729	220	79
2483.5	6.4	52.7	-1.07	-1.32	332	413	77
2484.5	7.4	48.5	-0.76	-1.17	436	317	75
2485.5	8.6	37.0	1.64	0.95	815	202	67
2486.5	9.5	33.7	1.15	1.64	893	163	58
2487.5	9.0	31.6	1.46	1.51	799	120	50
2488.5	8.7	30.0	0.15	1.19	715	77	42
2489.5	8.0	34.3	0.57	0.56	425	49	33
2490.5	6.5	43.9	-0.34	0.72	0	0	25
2491.5	5.2	49.3	-1.5	0.1	0	0	31
2492.5	5.1	53.8	-1.99	-0.21	0	0	38
2493.5	4.0	62.1	-0.1	0.02	0	0	44
2494.5	3.7	63.7	-0.22	0.34	0	0	50
2495.5	3.4	67.6	-0.29	0.06	0	0	56
2496.5	2.7	74.5	-0.47	-0.38	0	0	62
2497.5	2.5	71.6	-1.48	-1.2	0	0	69
2498.5	2.1	71.4	-1.47	-1.03	0	0	75
2499.5	1.9	74.9	-0.36	-0.35	0	0	81
2500.5	2.3	75.7	0.49	-0.1	0	0	88
2501.5	2.7	73.9	-0.02	-0.9	0	11	94
2502.5	3.1	73.6	-1.34	-0.87	0	56	100
2503.5	4.0	72.0	-1.37	-0.27	0	100	100
2504.5	4.8	69.8	-0.5	-0.62	0	154	100
2505.5	6.7	62.1	-1.39	-1.3	5	310	100
2506.5	8.2	59.5	-1.1	-0.47	18	373	100
2507.5	9.9	55.5	-1.57	-0.87	98	396	100
2508.5	11.8	49.8	0.5	0.62	28	394	100
2509.5	11.7	52.0	-2.08	-1.2	8	281	100
2510.5	11.3	58.1	-2.51	-1.82	0	172	100
2511.5	11.7	57.4	-1.68	-1.41	0	107	100
2512.5	11.1	60.4	-0.84	-0.55	0	56	100
2513.5	10.5	59.9	0.6	-0.67	0	24	100
2514.5	9.7	63.8	0.65	-1.01	0	3	100
2515.5	9.2	58.4	2.62	-0.65	0	0	98
2516.5	9.0	56.8	2.91	-0.73	0	0	96
2517.5	8.3	67.1	4.96	0.61	0	0	94
2518.5	7.8	72.7	4.7	1.0	0	0	92
2519.5	6.8	77.9	6.88	0.48	0	0	90
2520.5	4.7	89.5	5.58	0.49	0	0	88
2521.5	3.3	84.2	5.57	-0.58	0	0	85
2522.5	3.4	82.1	2.6	1.69	0	0	83
2523.5	3.8	78.8	3.09	2.69	0	0	81
2524.5	3.8	77.8	2.6	2.34	0	0	79
2525.5	4.0	73.3	2.7	1.89	0	13	77
2526.5	4.4	70.1	3.98	2.3	69	107	75
2527.5	5.0	65.9	4.08	1.65	299	188	73
2528.5	6.7	56.3	4.92	1.69	624	199	71
2529.5	6.6	55.7	3.8	1.54	25	279	69
2530.5	7.4	50.9	2.48	2.48	83	432	67
2531.5	8.1	48.8	1.27	2.61	198	384	65
2532.5	9.4	43.8	0.9	2.76	590	259	62
2533.5	9.9	42.0	1.53	1.58	662	242	69
2534.5	10.6	40.4	1.32	1.63	775	174	75
2535.5	9.8	38.8	0.71	1.09	234	241	81
2536.5	9.8	40.9	0.43	1.12	104	157	88
2537.5	9.1	44.8	-0.19	1.18	0	55	94
2538.5	8.7	48.2	-0.51	0.48	0	5	100
2539.5	8.4	49.0	-0.2	0.04	0	0	99
2540.5	7.9	53.0	-0.63	-0.3	0	0	98
