#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2291.5	2.4	83.0	-1.58	-1.23	143	362	90	0.0	30
2292.5	3.5	77.1	-2.24	-1.51	387	317	88	0.0	30
2293.5	3.7	72.8	-1.85	-2.36	7	341	88	0.0	30
2294.5	3.8	73.2	-2.3	-2.07	18	275	88	0.0	30
2295.5	3.7	71.8	-1.36	-2.56	9	163	88	0.0	30
2296.5	3.6	71.6	-0.43	-1.85	0	49	88	0.0	30
2297.5	3.2	72.5	-0.62	-1.47	0	24	88	0.0	30
2298.5	2.7	77.1	-1.53	-0.95	0	0	88	0.0	30
2299.5	2.2	81.0	-1.43	-0.93	0	0	89	0.0	30
2300.5	1.9	82.8	-0.64	-0.27	0	0	90	0.0	30
2301.5	1.6	86.1	-0.28	-0.09	0	0	91	0.0	30
2302.5	1.5	90.1	-0.1	0.39	0	0	92	0.0	30
2303.5	1.3	91.1	-0.0	0.2	0	0	93	0.0	30
2304.5	1.4	90.7	0.22	0.56	0	0	94	0.0	30
2305.5	1.5	89.5	-0.0	-0.0	0	0	95	0.0	30
2306.5	1.0	93.6	-0.0	-0.0	0	0	96	0.0	30
2307.5	0.8	94.3	0.2	0.0	0	0	97	0.0	30
2308.5	0.3	96.4	-0.35	-0.35	0	0	98	0.0	30
2309.5	0.0	96.6	-0.2	-0.0	4	19	99	0.0	30
2310.5	0.7	93.5	0.07	0.07	203	88	100	0.0	30
2311.5	2.3	86.2	0.1	-0.49	417	148	98	0.0	30
2312.5	3.2	83.5	-0.21	-1.69	197	267	96	0.0	30
2313.5	4.4	81.0	-0.21	-1.69	490	234	94	0.0	30
2314.5	5.4	78.0	-0.61	-2.12	537	267	92	0.0	30
2315.5	5.6	72.2	-0.98	-2.3	59	405	90	0.0	14
2316.5	6.0	66.3	-1.15	-1.99	60	414	88	0.0	14
2317.5	6.6	64.5	-0.43	-1.85	21	339	81	0.0	14
2318.5	6.8	64.2	-0.85	-1.47	8	292	75	0.0	14
2319.5	7.5	61.5	-0.68	-1.45	264	208	69	0.0	14
2320.5	7.4	62.6	-1.39	-0.98	125	145	62	0.0	14
2321.5	6.5	63.2	-1.42	-1.11	61	55	56	0.0	14
2322.5	5.1	71.3	-0.84	-0.32	0	0	50	0.0	14
2323.5	3.9	79.3	-0.3	0.4	0	0	54	0.0	14
2324.5	3.1	85.5	-0.0	0.5	0	0	58	0.0	14
2325.5	2.4	88.8	0.09	0.59	0	0	62	0.0	14
2326.5	2.6	87.5	-0.09	0.28	0	0	67	0.0	14
2327.5	2.5	87.0	-0.19	0.46	0	0	71	0.0	14
2328.5	2.5	87.5	-0.54	0.44	0	0	75	0.0	14
2329.5	1.6	91.4	-0.28	0.09	0	0	79	0.0	14
2330.5	0.7	93.5	0.31	0.51	0	0	83	0.0	14
2331.5	0.9	93.7	0.73	0.53	0	0	88	0.0	14
2332.5	0.9	97.8	-0.09	0.28	0	0	92	0.0	14
2333.5	0.8	98.7	-0.36	-0.48	0	12	96	0.0	14
2334.5	0.8	97.8	-0.12	-0.48	0	45	100	0.0	14
2335.5	1.0	96.4	-0.31	-0.95	0	88	85	0.0	14
2336.5	1.9	93.9	0.5	-0.5	0	161	71	0.0	14
2337.5	2.5	91.7	0.11	-0.79	3	209	56	0.0	14
2338.5	3.8	85.6	0.64	-0.64	165	340	42	0.0	14
2339.5	7.0	72.3	-0.1	-1.9	577	278	27	0.0	14
2340.5	9.2	64.6	-0.7	-2.61	566	260	12	0.0	14
2341.5	10.4	49.5	-0.59	-3.04	671	178	12	0.0	14
2342.5	10.6	43.3	-1.54	-4.23	647	160	12	0.0	14
2343.5	9.9	44.3	-2.24	-4.58	462	178	12	0.0	14
2344.5	8.5	49.1	-1.78	-4.89	362	112	12	0.0	14
2345.5	7.1	53.4	-1.78	-3.81	186	48	12	0.0	14
2346.5	5.1	60.9	-1.5	-2.71	0	0	12	0.0	14
2347.5	4.2	63.5	-1.94	-2.01	0	0	12	0.0	14
2348.5	3.4	64.6	-2.08	-1.56	0	0	12	0.0	14
2349.5	2.7	67.3	-1.12	-1.0	0	0	12	0.0	14
2350.5	1.6	73.3	-0.36	-0.18	0	0	12	0.0	14
2351.5	1.1	77.6	-0.1	0.49	0	0	12	0.0	14
2352.5	0.5	82.3	0.1	0.49	0	0	12	0.0	14
2353.5	0.4	84.6	-0.0	0.6	0	0	12	0.0	14
2354.5	0.4	85.5	0.5	0.5	0	0	12	0.0	14
2355.5	0.1	86.6	0.1	0.49	0	0	12	0.0	14
2356.5	-0.4	87.8	-0.0	0.5	0	0	12	0.0	14
2357.5	-0.3	89.6	-0.0	0.3	0	21	12	0.0	14
2358.5	0.5	90.3	0.1	0.0	0	80	12	0.0	14
2359.5	1.6	88.1	0.0	-0.8	0	127	25	0.0	14
2360.5	2.6	84.9	-0.81	-1.83	2	195	38	0.0	14
2361.5	3.8	78.4	-0.72	-2.5	15	287	50	0.0	14
2362.5	5.3	71.9	-1.06	-2.48	118	427	62	0.0	14
2363.5	7.1	65.5	-1.64	-3.09	426	322	75	0.0	14
2364.5	8.0	60.0	-2.0	-3.92	362	355	88	0.0	14
2365.5	9.1	56.0	-2.44	-3.9	311	341	81	0.0	14
2366.5	9.4	52.3	-2.58	-4.29	321	253	75	0.0	14
2367.5	8.7	53.3	-2.41	-3.44	5	167	69	0.0	14
2368.5	8.1	54.9	-2.37	-2.29	15	125	62	0.0	14
2369.5	7.4	57.2	-2.09	-2.68	52	56	56	0.0	14
2370.5	5.8	62.4	-1.32	-1.23	0	0	50	0.0	14
2371.5	5.1	63.6	-1.08	-0.19	0	0	46	0.0	14
2372.5	4.3	64.9	-1.7	0.12	0	0	42	0.0	14
2373.5	3.3	68.5	-1.09	-0.15	0	0	38	0.0	14
2374.5	2.2	73.9	-0.27	0.64	0	0	33	0.0	14
2375.5	2.7	71.3	-0.65	0.26	0	0	29	0.0	14
2376.5	1.6	76.0	-0.1	0.49	0	0	25	0.0	14
2377.5	1.4	78.1	-0.78	0.45	0	0	21	0.0	14
2378.5	1.3	78.3	-0.67	0.19	0	0	17	0.0	14
2379.5	0.3	81.5	-0.09	0.28	0	0	12	0.0	14
2380.5	0.2	82.4	0.23	0.45	0	0	8	0.0	14
2381.5	0.0	82.5	-0.35	0.35	200	24	4	0.0	14
2382.5	0.5	83.2	0.1	0.0	208	95	0	0.0	14
2383.5	2.0	75.3	-0.11	-0.79	397	159	4	0.0	14
2384.5	3.9	68.1	0.0	-1.3	413	238	8	0.0	14
2385.5	6.2	54.0	-1.13	-3.1	637	195	12	0.0	14
2386.5	8.2	46.4	-2.12	-3.39	715	177	17	0.0	14
2387.5	9.8	43.5	-2.29	-3.4	716	192	21	0.0	14
2388.5	10.7	40.0	-2.22	-3.69	718	185	25	0.0	14
2389.5	11.0	40.2	-2.07	-4.44	720	160	23	0.0	14
2390.5	10.9	43.1	-1.17	-5.07	638	165	21	0.0	14
2391.5	10.8	44.4	-1.46	-5.1	425	190	19	0.0	14
2392.5	9.7	48.9	-1.79	-4.02	380	104	17	0.0	14
2393.5	8.5	52.0	-2.18	-2.6	196	53	15	0.0	14
2394.5	7.1	55.2	-2.21	-1.72	0	0	12	0.0	14
2395.5	6.4	56.8	-1.83	-0.81	0	0	16	0.0	14
2396.5	5.0	61.8	-1.36	-0.34	0	0	19	0.0	14
2397.5	4.2	64.4	-0.59	0.68	0	0	22	0.0	14
2398.5	3.4	68.4	-0.53	0.73	0	0	25	0.0	14
2399.5	2.9	70.3	-0.1	0.69	0	0	28	0.0	14
2400.5	2.4	72.4	-0.1	0.79	0	0	31	0.0	14
2401.5	2.1	73.9	-0.31	0.51	0	0	34	0.0	14
2402.5	2.2	72.8	-0.62	0.5	0	0	38	0.0	14
2403.5	2.0	74.5	-0.38	0.12	0	0	41	0.0	14
2404.5	1.6	77.3	-0.09	0.28	0	0	44	0.0	14
2405.5	1.8	76.7	-0.0	0.1	34	27	47	0.0	14
2406.5	2.3	75.8	-0.0	0.1	90	104	50	0.0	14
2407.5	3.8	72.4	0.45	-0.89	278	176	48	0.0	14
2408.5	5.1	68.1	-0.2	-1.28	486	213	46	0.0	14
2409.5	7.2	59.8	-0.6	-2.22	640	194	44	0.0	14
2410.5	8.9	53.0	-0.62	-2.93	679	213	42	0.0	14
2411.5	10.2	46.1	-0.91	-2.96	678	211	40	0.0	14
2412.5	11.0	39.4	-1.33	-3.66	688	201	38	0.0	14
2413.5	11.3	39.8	-1.11	-3.63	723	160	33	0.0	14
2414.5	11.3	37.9	-1.29	-4.21	627	171	29	0.0	14
2415.5	11.3	37.3	-1.29	-3.36	453	185	25	0.0	14
2416.5	10.9	38.5	-0.96	-2.95	401	102	21	0.0	14
2417.5	9.7	43.3	-1.25	-2.16	216	54	17	0.0	14
2418.5	8.3	47.8	-1.63	-0.76	0	0	12	0.0	14
2419.5	7.2	51.2	-1.02	-0.41	0	0	11	0.0	14
2420.5	5.6	56.4	-0.19	0.98	0	0	10	0.0	14
2421.5	5.3	57.5	-0.09	0.9	0	0	9	0.0	14
2422.5	4.7	59.0	-0.1	1.0	0	0	8	0.0	14
2423.5	3.7	64.1	-0.1	1.5	0	0	7	0.0	14
2424.5	4.9	56.8	-0.3	0.4	0	0	6	0.0	14
2425.5	4.0	61.1	0.1	0.39	0	0	5	0.0	14
2426.5	3.9	61.1	0.22	0.67	0	0	4	0.0	14
2427.5	3.7	61.6	-0.54	0.27	0	0	3	0.0	14
2428.5	2.9	65.6	-0.1	0.69	0	0	2	0.0	14
2429.5	4.2	59.2	-0.11	0.79	255	26	1	0.0	14
2430.5	5.2	60.1	0.71	0.36	442	70	0	0.0	14
2431.5	6.1	61.6	0.28	-0.42	618	97	0	0.0	14
2432.5	8.1	51.3	1.98	0.31	716	112	0	0.0	14
2433.5	9.7	49.6	1.56	-0.33	749	136	0	0.0	14
2434.5	10.2	58.3	-0.68	-1.88	756	162	0	0.0	14
2435.5	10.6	59.3	-0.72	-1.87	706	199	0	0.0	14
2436.5	11.8	55.7	-0.6	-1.48	680	206	0	0.0	14
2437.5	12.7	47.7	0.73	-1.31	705	169	10	0.0	14
2438.5	14.1	37.3	2.05	-1.43	732	124	21	0.0	14
2439.5	14.4	29.4	3.3	-0.82	690	97	31	0.0	14
2440.5	14.1	27.3	3.69	-0.92	578	76	42	0.0	14
2441.5	13.0	31.0	2.19	0.19	445	39	52	0.0	14
2442.5	11.5	38.0	0.98	2.19	0	0	62	0.0	14
2443.5	11.2	39.0	0.2	2.89	0	0	64	0.0	14
2444.5	11.0	41.4	0.65	2.42	0	0	65	0.0	14
2445.5	10.8	46.7	1.64	2.02	0	0	66	0.0	14
2446.5	10.8	49.2	2.2	1.38	0	0	67	0.0	14
2447.5	9.8	58.5	2.54	0.92	0	0	68	0.0	14
2448.5	9.0	64.4	2.28	1.02	0	0	69	0.0	14
2449.5	8.2	66.9	1.41	1.94	0	0	70	0.0	14
2450.5	7.1	75.4	2.71	2.8	0	0	71	0.2	14
2451.5	6.5	79.5	-0.0	3.3	0	0	72	0.1	14
2452.5	6.6	79.2	0.99	2.72	0	0	73	0.0	14
2453.5	6.7	79.0	1.72	2.21	0	17	74	0.0	14
2454.5	6.7	80.9	2.99	0.8	0	18	75	0.0	14
2455.5	6.6	80.3	3.1	1.13	0	113	77	0.0	14
2456.5	7.7	73.7	3.31	1.41	25	228	79	0.0	14
2457.5	7.7	74.9	3.57	0.44	0	158	81	0.0	14
2458.5	4.8	91.2	4.97	0.52	0	65	83	2.2	14
2459.5	5.3	89.1	3.08	1.44	6	189	85	0.2	14
2460.5	7.9	64.8	3.56	1.82	517	301	88	0.0	14
2461.5	8.6	49.0	5.5	-0.1	381	337	88	0.0	14
2462.5	9.3	45.2	5.67	0.6	706	163	88	0.0	14
2463.5	9.3	41.1	5.9	0.1	284	218	88	0.0	14
2464.5	9.4	39.1	4.02	1.23	419	129	88	0.0	14
2465.5	8.3	37.0	5.3	-0.09	29	50	88	0.0	14
2466.5	6.7	45.6	6.05	-2.08	0	0	88	0.0	14
2467.5	5.9	48.3	4.49	-0.31	0	0	86	0.0	14
2468.5	5.3	51.5	2.05	1.43	0	0	85	0.0	14
2469.5	5.5	51.1	2.35	1.52	0	0	84	0.0	14
2470.5	5.5	51.9	3.75	0.59	0	0	83	0.0	14
2471.5	5.2	53.8	2.54	0.92	0	0	82	0.0	14
2472.5	4.6	56.6	1.36	1.46	0	0	81	0.0	14
2473.5	4.4	56.5	1.67	1.99	0	0	80	0.0	14
2474.5	4.3	57.2	1.1	2.36	0	0	79	0.0	14
2475.5	4.4	58.2	1.22	2.3	0	0	78	0.0	14
2476.5	4.6	58.3	1.56	2.08	0	0	77	0.0	14
2477.5	4.2	61.2	1.44	1.92	104	31	76	0.0	14
2478.5	4.8	60.2	1.76	1.48	338	96	75	0.0	14
2479.5	5.6	58.8	2.97	1.65	256	186	69	0.0	14
2480.5	6.9	52.7	4.12	0.8	715	148	62	0.0	14
2481.5	8.2	47.7	4.19	0.22	689	183	56	0.0	14
2482.5	9.3	45.1	4.48	0.39	818	136	50	0.0	14
2483.5	10.7	42.4	4.5	0.0	820	146	44	0.0	14
2484.5	11.5	37.7	4.5	0.08	627	265	38	0.0	14
2485.5	12.4	36.8	4.28	-0.38	416	330	44	0.0	14
2486.5	13.0	34.1	4.23	-1.21	631	174	50	0.0	14
2487.5	12.7	39.9	1.77	-1.77	440	199	56	0.0	14
2488.5	12.0	43.8	-0.37	-1.14	383	119	62	0.0	14
2489.5	11.1	47.1	-0.7	-0.0	203	57	69	0.0	14
2490.5	9.3	51.4	-0.1	0.79	0	0	75	0.0	14
2491.5	8.3	53.2	-0.5	1.73	0	0	76	0.0	14
2492.5	9.2	37.4	-3.0	4.13	0	0	77	0.0	14
2493.5	10.2	24.9	-3.43	4.55	0	0	78	0.0	14
2494.5	10.8	19.3	-3.73	4.95	0	0	79	0.0	14
2495.5	12.0	20.8	-4.65	4.82	0	0	80	0.0	14
2496.5	12.3	23.1	-4.28	5.28	0	0	81	0.0	14
2497.5	10.7	27.8	0.81	1.83	0	0	82	0.0	14
2498.5	11.7	27.4	-5.05	6.46	0	0	83	0.0	14
2499.5	11.3	29.5	-7.14	9.14	0	0	84	0.0	14
2500.5	11.0	30.5	-4.06	5.2	0	0	85	0.0	14
2501.5	9.6	36.2	0.35	0.35	0	28	86	0.0	14
2502.5	9.4	41.4	2.3	0.12	0	67	88	0.0	14
2503.5	8.2	56.8	6.2	0.11	0	116	90	0.0	14
2504.5	5.2	81.3	6.95	-0.85	0	27	92	1.3	14
2505.5	1.8	92.8	5.29	0.28	0	44	94	2.4	14
2506.5	1.3	89.7	3.2	3.44	0	61	96	1.6	14
2507.5	2.6	82.7	3.48	3.73	1	201	98	0.1	30
2508.5	4.3	72.5	4.02	3.75	3	245	100	0.0	30
2509.5	4.7	71.3	3.02	2.62	2	213	98	0.0	30
2510.5	5.3	68.9	2.33	2.33	2	229	96	0.0	30
2511.5	5.9	62.7	2.38	1.99	13	173	94	0.0	30
2512.5	6.1	55.7	3.64	2.1	0	97	92	0.0	30
2513.5	5.4	61.5	0.29	2.38	0	44	90	0.0	14
2514.5	5.1	61.4	0.29	2.38	0	0	88	0.0	14
2515.5	4.3	64.8	-0.9	2.76	0	0	88	0.0	14
2516.5	4.6	63.6	-1.36	2.67	0	0	88	0.0	14
2517.5	4.2	72.3	3.14	0.61	0	0	88	0.0	14
2518.5	3.2	82.6	2.66	2.57	0	0	88	0.0	14
2519.5	2.8	83.7	1.7	2.1	0	0	88	0.0	14
2520.5	1.7	88.6	4.57	2.03	0	0	88	0.7	14
2521.5	1.5	85.6	3.91	3.28	0	0	88	0.0	14
2522.5	1.7	80.7	3.07	3.29	0	0	88	0.0	14
2523.5	1.7	81.4	3.88	2.07	0	0	88	0.0	14
2524.5	0.2	90.8	5.96	-0.73	0	0	88	0.3	14
2525.5	-0.3	89.8	3.9	0.0	0	12	88	0.2	30
2526.5	-0.2	84.0	2.5	0.72	0	56	88	0.0	30
2527.5	-0.4	89.9	2.85	1.21	3	145	90	0.4	30
2528.5	0.4	86.3	2.7	1.32	47	277	92	0.0	30
2529.5	1.4	77.7	4.75	0.67	6	333	94	0.0	30
2530.5	2.2	71.6	4.63	0.82	5	370	96	0.0	30
2531.5	2.7	66.0	3.89	0.27	26	332	98	0.0	30
2532.5	1.5	72.0	4.22	-0.82	0	163	100	0.1	30
2533.5	2.6	70.3	2.69	0.24	46	329	100	0.1	30
2534.5	1.3	82.4	3.6	0.0	0	125	100	0.0	30
2535.5	2.2	75.8	0.43	3.07	157	226	100	0.0	30
2536.5	2.8	67.8	0.79	2.58	240	161	100	0.0	30
2537.5	1.2	82.6	1.92	0.55	0	16	100	0.3	30
2538.5	0.3	91.0	0.31	1.98	0	0	100	0.7	30
2539.5	0.5	89.1	0.32	2.58	0	0	100	0.0	30
2540.5	0.7	88.8	1.02	1.36	0	0	100	0.1	30
2541.5	0.6	91.4	2.19	0.19	0	0	100	0.0	30
2542.5	0.4	93.2	1.89	-1.48	0	0	100	0.2	30
2543.5	0.0	93.2	0.55	-1.29	0	0	100	0.2	30
2544.5	-0.4	89.2	0.55	-1.29	0	0	100	0.1	30
2545.5	-0.8	90.1	0.0	-0.6	0	0	100	0.0	30
2546.5	-0.7	89.4	0.44	-0.54	0	0	100	0.1	30
2547.5	-0.8	89.6	-0.31	-0.51	0	0	100	0.1	30
2548.5	-0.9	90.1	-0.22	0.33	0	0	100	0.1	30
2549.5	-0.7	89.3	0.46	-0.19	0	17	100	0.0	30
2550.5	-0.7	90.7	2.08	-1.56	0	37	100	0.2	30
2551.5	-1.5	88.5	0.41	-1.34	0	104	100	0.3	30
2552.5	-0.9	81.3	0.69	-0.58	1	194	100	0.0	30
2553.5	0.0	79.7	0.89	-0.11	115	320	100	0.0	30
2554.5	0.5	75.6	1.72	-1.2	1	201	100	0.0	30
2555.5	1.1	71.1	2.7	-0.72	30	346	100	0.0	30
2556.5	2.1	63.8	3.19	0.22	9	302	100	0.0	30
2557.5	2.2	64.7	2.73	0.63	3	305	100	0.0	30
2558.5	2.4	62.5	3.49	-0.3	13	262	100	0.0	30
2559.5	2.6	59.8	2.57	0.41	17	189	100	0.0	30
2560.5	2.9	55.6	3.98	-0.99	143	144	100	0.0	30
2561.5	2.2	56.5	4.25	-1.14	0	53	100	0.0	14
2562.5	1.8	59.2	1.99	-0.21	0	5	100	0.0	14
2563.5	1.1	68.0	3.5	-0.18	0	0	100	0.0	14
2564.5	0.2	81.1	1.27	1.27	0	0	100	0.0	14
2565.5	-0.1	85.8	0.72	1.54	0	0	100	0.0	14
2566.5	0.2	83.1	0.68	1.99	0	0	100	0.0	14
2567.5	0.1	85.8	0.32	1.67	0	0	100	0.0	14
2568.5	0.1	85.8	0.1	1.9	0	0	100	0.1	14
2569.5	0.2	84.8	1.23	1.82	0	0	100	0.0	14
2570.5	0.2	86.4	1.83	1.7	0	0	100	0.2	14
2571.5	0.2	88.3	1.11	1.42	0	0	100	0.1	14
2572.5	0.4	86.8	1.16	1.24	0	0	100	0.1	14
2573.5	0.5	87.7	0.74	0.95	0	15	100	0.1	30
2574.5	1.1	86.0	1.15	0.96	0	62	100	0.1	30
2575.5	1.2	88.2	1.24	0.84	0	101	100	0.1	30
2576.5	2.0	88.6	1.04	0.94	2	224	100	0.1	30
2577.5	3.1	84.8	2.31	1.39	2	244	100	0.0	30
2578.5	3.2	86.1	2.16	1.25	0	144	100	0.1	30
2579.5	3.5	87.8	1.93	0.52	0	119	100	0.0	30
2580.5	4.0	87.4	2.3	1.22	1	171	100	0.2	30
2581.5	4.3	87.0	1.97	1.38	0	139	100	0.1	30
2582.5	4.7	89.7	2.01	1.31	0	135	100	0.3	30
2583.5	5.0	91.7	1.31	0.92	0	87	100	0.4	30
2584.5	5.2	92.0	1.94	1.03	0	54	100	0.0	30
2585.5	5.1	94.8	1.69	0.86	0	16	100	0.7	14
2586.5	5.2	95.2	0.88	1.09	0	3	100	0.4	14
2587.5	5.6	93.2	0.68	1.88	0	0	100	0.3	14
2588.5	5.8	92.9	0.82	2.15	0	0	100	1.0	14
2589.5	5.9	93.0	1.02	2.28	0	0	100	0.4	14
2590.5	6.1	92.5	1.36	2.67	0	0	100	2.0	14
2591.5	6.2	92.8	0.8	2.47	0	0	100	0.6	14
2592.5	6.3	93.0	0.4	2.26	0	0	100	0.6	14
2593.5	6.3	93.2	0.38	2.67	0	0	100	0.0	14
2594.5	6.5	92.6	0.39	2.77	0	0	100	0.0	14
2595.5	6.6	92.5	0.48	3.06	0	0	100	0.0	14
2596.5	6.8	92.1	0.48	3.06	0	0	100	0.0	14
2597.5	6.1	97.0	0.42	0.42	0	7	100	0.0	14
2598.5	6.7	94.0	1.32	1.76	0	22	100	0.0	14
2599.5	7.4	94.0	1.7	2.83	0	96	100	0.0	14
2600.5	7.9	90.5	1.86	2.22	0	118	100	0.0	14
2601.5	8.1	90.9	1.99	2.38	0	114	100	0.2	14
2602.5	8.1	90.9	0.9	2.76	0	94	100	0.2	14
2603.5	8.2	91.1	1.67	1.99	0	108	100	0.8	14
2604.5	8.3	92.6	1.68	1.57	0	70	100	0.2	14
2605.5	8.7	90.7	1.81	1.42	0	121	98	0.0	14
2606.5	9.3	88.4	0.7	2.3	0	137	96	0.0	14
2607.5	9.5	87.2	0.9	2.33	0	139	94	0.0	14
2608.5	9.9	84.0	0.6	2.43	126	143	92	0.0	14
2609.5	9.6	83.1	0.86	2.13	0	59	90	0.0	14
2610.5	9.2	82.9	1.14	2.45	0	8	88	0.0	14
2611.5	8.9	82.6	1.5	2.71	0	0	89	0.0	14
2612.5	8.6	85.9	1.63	1.32	0	0	90	0.4	14
2613.5	8.4	88.4	2.1	1.7	0	0	91	0.0	14
2614.5	8.3	89.4	3.42	-1.67	0	0	92	0.2	14
2615.5	7.7	91.2	2.1	0.0	0	0	93	0.0	14
2616.5	7.4	89.9	1.9	0.1	0	0	94	0.0	14
2617.5	7.2	89.0	2.79	-0.2	0	0	95	0.0	14
2618.5	6.8	90.1	2.48	0.3	0	0	96	0.0	14
2619.5	6.3	90.9	2.1	-0.11	0	0	97	0.0	14
2620.5	5.4	94.0	-0.63	-1.14	0	0	98	0.0	14
2621.5	5.0	90.7	-0.85	-1.36	0	6	99	0.0	14
2622.5	4.5	88.5	-1.46	-1.36	0	17	100	0.0	14
2623.5	4.7	82.9	-0.59	-0.68	0	78	98	0.0	14
2624.5	5.5	79.9	0.2	-0.88	5	208	96	0.0	14
2625.5	5.7	80.6	-0.19	-1.18	2	178	94	0.0	14
2626.5	6.6	75.8	0.12	-0.48	17	352	92	0.0	14
2627.5	7.7	71.8	0.2	-1.28	190	373	90	0.0	14
2628.5	8.0	68.7	-0.99	-1.85	22	299	88	0.0	14
2629.5	8.8	59.5	-1.31	-2.36	485	269	75	0.0	14
2630.5	9.5	52.1	-0.9	-2.12	648	195	62	0.0	14
2631.5	9.8	49.0	-0.52	-2.44	473	201	50	0.0	14
2632.5	9.4	45.2	-0.82	-2.26	415	137	38	0.0	14
2633.5	8.7	44.2	-0.64	-1.25	365	54	25	0.0	14
2634.5	7.0	50.8	-1.36	0.34	0	15	12	0.0	14
2635.5	6.0	53.0	-1.46	1.22	0	0	11	0.0	14
2636.5	5.7	56.0	-2.07	-0.33	0	0	10	0.0	14
2637.5	4.7	57.3	-0.74	0.31	0	0	9	0.0	14
2638.5	3.7	62.5	-0.42	0.42	0	0	8	0.0	14
2639.5	2.9	65.8	-0.09	0.28	0	0	7	0.0	14
2640.5	3.1	66.7	-0.22	0.33	0	0	6	0.0	14
2641.5	1.9	76.0	-0.22	0.56	0	0	5	0.0	14
2642.5	1.5	81.3	-0.1	0.39	0	0	4	0.0	14
2643.5	1.5	82.2	-0.09	0.28	0	0	3	0.0	14
2644.5	1.1	84.6	0.14	0.14	0	0	2	0.0	14
2645.5	1.4	85.7	0.1	0.0	345	37	1	0.0	14
2646.5	2.3	83.4	0.21	-0.21	589	66	0	0.0	14
2647.5	4.7	74.6	0.35	-0.35	619	121	12	0.0	14
2648.5	6.9	72.4	0.09	-1.3	442	230	25	0.0	14
2649.5	8.1	68.6	-0.09	-1.8	683	203	38	0.0	14
2650.5	9.6	64.4	-0.3	-1.57	780	189	50	0.0	14
2651.5	11.1	58.2	0.21	-1.48	646	254	62	0.0	14
2652.5	12.1	51.4	-0.1	-1.2	693	212	75	0.0	14
2653.5	13.5	45.2	-0.3	-1.88	587	243	71	0.0	14
2654.5	14.1	42.4	-0.58	-1.6	484	230	67	0.0	14
2655.5	14.8	40.6	-0.7	-1.21	365	220	62	0.0	14
2656.5	14.2	40.5	-0.72	-0.83	139	161	58	0.0	14
2657.5	13.0	48.2	0.18	0.57	228	65	54	0.0	14
2658.5	11.2	62.5	0.59	1.81	0	18	50	0.0	14
2659.5	11.5	60.4	0.28	2.28	0	0	52	0.0	14
2660.5	12.5	55.5	0.7	2.81	0	0	54	0.0	14
2661.5	12.8	54.9	1.27	2.72	0	0	56	0.0	14
2662.5	12.0	58.2	0.6	1.48	0	0	58	0.0	14
2663.5	12.3	54.3	1.31	2.36	0	0	60	0.0	14
2664.5	12.3	53.5	1.5	2.6	0	0	62	0.0	14
2665.5	11.7	53.7	0.91	2.65	0	0	65	0.0	14
2666.5	12.2	45.8	0.62	2.93	0	0	67	0.0	14
2667.5	12.3	40.6	1.12	2.78	0	0	69	0.0	14
2668.5	12.2	41.0	0.96	3.16	0	0	71	0.0	14
2669.5	10.5	61.4	1.85	3.09	0	23	73	0.2	14
2670.5	11.0	61.3	1.3	2.92	0	76	75	0.0	14
2671.5	11.6	63.6	1.7	2.94	0	130	79	0.0	14
2672.5	12.7	63.2	3.29	1.9	20	275	83	0.0	14
2673.5	13.6	62.1	3.7	-0.19	9	280	88	0.0	14
2674.5	13.1	64.7	3.68	-0.39	1	182	92	0.2	14
2675.5	12.6	70.1	2.47	-0.39	0	150	96	0.0	14
2676.5	12.9	70.3	0.86	2.13	8	303	100	0.2	14
2677.5	12.6	70.4	1.14	2.23	6	212	100	0.4	14
2678.5	12.0	72.8	-1.16	3.2	9	256	100	0.8	14
2679.5	13.4	67.0	-0.58	2.53	40	221	100	0.0	14
2680.5	13.0	67.6	-1.64	2.63	0	88	100	0.0	14
2681.5	13.1	66.8	0.15	2.19	90	70	100	0.0	14
2682.5	12.3	69.0	0.04	2.5	0	11	100	0.0	14
2683.5	11.7	70.5	-0.09	2.5	0	0	100	0.0	14
2684.5	11.6	71.0	0.56	2.23	0	0	100	0.0	14
2685.5	11.5	71.4	0.28	2.28	0	0	100	0.0	14
2686.5	9.9	77.2	-0.82	2.26	0	0	100	0.0	14
2687.5	10.0	77.6	-0.19	1.08	0	0	100	0.0	14
2688.5	9.8	84.7	-0.24	1.38	0	0	100	1.5	14
2689.5	9.5	86.9	-0.13	2.4	0	0	100	0.0	14
2690.5	9.5	83.9	0.5	2.14	0	0	100	0.4	14
2691.5	9.5	82.8	1.3	1.39	0	0	100	0.2	14
2692.5	8.5	86.2	2.57	1.73	0	0	100	2.6	14
2693.5	7.4	90.3	2.29	3.28	0	7	100	3.0	14
2694.5	7.2	88.5	2.6	2.34	0	9	100	0.9	14
2695.5	6.9	88.3	2.54	2.82	0	25	100	3.0	14
2696.5	7.0	89.1	1.6	2.77	0	50	100	0.8	14
2697.5	6.9	90.7	0.79	2.05	0	36	100	0.8	14
2698.5	7.0	90.5	1.49	1.34	0	49	100	1.4	14
2699.5	7.2	93.5	3.22	0.74	0	70	100	1.2	14
2700.5	7.4	92.2	2.77	0.85	0	109	100	0.3	14
2701.5	7.8	91.2	2.12	0.57	0	118	98	0.0	14
2702.5	8.4	89.2	1.23	0.86	0	110	96	0.0	14
