#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4731.5	18.7	87.9	0.73	2.39	0	0
4732.5	18.9	87.8	2.65	0.52	29	18
4733.5	19.5	85.0	4.6	0.08	107	79
4734.5	21.0	78.8	2.3	0.0	208	157
4735.5	23.1	68.3	-0.32	0.62	357	213
4736.5	24.3	63.1	0.57	1.49	224	315
4737.5	25.7	63.0	2.67	0.38	558	269
4738.5	26.1	63.3	4.46	0.63	278	414
4739.5	27.5	51.1	2.97	0.42	594	324
4740.5	29.3	40.2	0.58	0.69	753	213
4741.5	30.4	37.8	-0.8	1.72	638	253
4742.5	30.9	36.5	-0.21	1.99	598	248
4743.5	30.1	40.7	2.1	1.53	84	292
4744.5	29.1	44.4	2.6	0.74	11	186
4745.5	28.0	53.9	2.06	0.4	1	111
4746.5	25.9	62.1	3.06	1.24	0	53
4747.5	20.8	82.8	4.82	3.9	0	0
4748.5	20.2	86.1	0.93	2.43	0	0
4749.5	19.8	88.2	-0.19	0.98	0	0
4750.5	19.4	89.1	2.12	1.32	0	0
4751.5	18.7	90.3	0.17	-0.88	0	0
4752.5	18.5	90.5	1.93	-0.82	0	0
4753.5	18.3	90.6	-0.9	-0.0	0	0
4754.5	18.5	91.4	-0.18	0.57	0	0
4755.5	18.4	91.6	0.23	0.45	0	0
4756.5	18.1	91.2	0.54	0.44	0	14
4757.5	18.4	91.6	-0.0	-0.2	270	72
4758.5	19.4	87.8	-0.59	0.09	620	113
4759.5	21.0	80.5	-0.22	0.56	635	126
4760.5	23.0	73.4	0.73	0.53	672	154
4761.5	25.3	68.1	0.72	0.96	686	192
4762.5	27.1	59.2	0.71	0.84	520	325
4763.5	28.3	46.5	1.66	1.12	466	406
4764.5	29.7	35.2	2.38	0.77	534	336
4765.5	29.8	36.8	1.26	1.8	286	400
4766.5	30.0	39.1	0.78	2.9	442	300
4767.5	29.7	39.5	2.64	3.64	218	301
4768.5	27.6	47.2	3.93	1.75	0	118
4769.5	26.3	48.1	6.25	1.79	0	75
4770.5	24.7	49.9	7.11	1.13	0	16
4771.5	22.2	65.1	4.05	0.64	0	0
4772.5	19.9	84.0	3.17	1.22	0	0
4773.5	19.8	85.3	2.91	0.73	0	0
4774.5	19.5	85.6	2.63	0.61	0	0
4775.5	19.7	83.2	2.47	0.8	0	0
4776.5	19.3	86.6	1.58	0.64	0	0
4777.5	19.0	89.6	0.78	0.78	0	0
4778.5	18.7	90.6	-0.1	0.69	0	0
4779.5	18.3	91.1	-0.57	0.57	0	0
4780.5	18.3	91.1	-0.19	0.46	19	20
4781.5	18.5	89.8	-0.53	-0.73	0	58
4782.5	19.3	86.9	-0.59	-0.68	0	113
4783.5	20.0	84.4	-0.8	-0.6	1	163
4784.5	20.5	81.3	-0.3	-0.4	22	237
4785.5	21.4	74.6	-0.14	-0.14	24	248
4786.5	23.1	69.2	-0.75	0.29	355	321
4787.5	24.9	63.2	-1.18	0.19	535	347
4788.5	26.3	56.1	-1.5	-0.1	493	353
4789.5	27.0	50.5	-1.5	-0.0	656	243
4790.5	27.9	48.1	-1.8	0.09	667	194
4791.5	28.4	46.8	-1.8	-0.09	631	164
4792.5	28.2	47.0	-1.9	-0.1	529	138
4793.5	27.4	49.7	-2.09	0.18	266	124
4794.5	25.7	51.1	-2.85	-0.93	0	42
4795.5	23.8	56.1	-2.1	-1.7	0	6
4796.5	21.6	68.9	-1.77	-1.9	0	0
4797.5	20.5	73.1	-1.91	-3.05	0	0
4798.5	19.9	75.2	-1.61	-3.44	0	0
4799.5	19.6	77.4	-1.26	-3.48	0	0
4800.5	19.2	80.3	-1.49	-3.06	0	0
4801.5	19.2	81.9	-1.62	-2.4	0	0
4802.5	19.3	82.8	-0.82	-2.04	0	0
4803.5	19.3	84.7	-1.76	-2.18	0	0
4804.5	19.1	86.0	-2.1	-2.42	79	20
4805.5	19.8	82.9	1.36	-2.67	272	70
4806.5	20.8	78.4	3.4	0.12	71	149
4807.5	22.9	72.1	3.95	0.63	426	195
4808.5	25.0	61.1	4.58	1.06	406	269
4809.5	26.5	52.1	5.58	1.18	607	255
4810.5	27.0	51.6	3.12	0.72	326	403
4811.5	26.7	53.0	3.92	1.5	47	333
4812.5	25.9	54.6	5.36	1.64	3	222
4813.5	24.1	64.1	5.66	0.7	3	213
4814.5	25.7	58.5	2.31	1.39	141	376
4815.5	26.6	57.1	0.31	1.98	466	273
4816.5	26.1	59.0	2.33	0.9	15	181
4817.5	25.6	61.6	2.94	1.7	3	114
4818.5	24.5	69.5	1.7	1.7	0	45
4819.5	23.1	74.8	0.31	1.47	0	7
4820.5	21.7	82.1	-0.32	0.84	0	0
4821.5	20.5	86.1	-0.51	0.61	0	0
4822.5	19.9	87.8	-0.83	0.35	0	0
4823.5	19.6	88.4	-1.28	-0.96	0	0
4824.5	20.1	87.9	0.99	0.99	0	0
4825.5	20.4	91.8	3.14	0.61	0	0
4826.5	20.2	91.6	0.41	1.34	0	0
4827.5	20.0	92.7	1.39	0.8	0	0
4828.5	20.1	91.2	2.15	0.82	0	16
4829.5	20.4	91.3	2.4	0.69	0	42
4830.5	20.6	90.6	1.34	0.41	0	108
4831.5	21.4	85.5	0.31	0.74	240	212
4832.5	22.5	80.1	-0.09	1.3	489	230
4833.5	24.5	72.1	-0.12	1.09	670	199
4834.5	26.6	62.7	-0.41	1.54	643	243
4835.5	27.7	57.8	-0.11	2.1	728	223
4836.5	29.2	52.0	-0.54	2.34	639	290
4837.5	29.3	50.7	2.5	1.27	253	366
4838.5	29.3	49.9	3.1	0.77	390	321
4839.5	30.0	45.0	2.72	0.99	566	197
4840.5	29.6	46.3	3.25	0.99	312	196
4841.5	28.2	55.9	2.07	0.33	151	127
4842.5	26.6	63.9	2.0	0.1	0	42
4843.5	24.2	76.3	0.71	0.36	0	3
4844.5	23.2	77.0	2.0	0.1	0	0
4845.5	22.2	78.9	-0.86	-1.69	0	0
4846.5	21.8	80.4	-1.03	-1.94	0	0
4847.5	21.9	79.1	2.29	-3.52	0	0
4848.5	19.9	87.6	-2.5	0.72	0	0
4849.5	20.1	89.2	4.47	0.55	0	0
4850.5	19.9	87.5	3.31	-1.41	0	0
4851.5	19.8	91.3	0.21	2.39	0	0
4852.5	19.8	92.4	0.75	1.06	0	11
4853.5	20.3	90.6	0.39	-0.58	429	47
4854.5	21.4	87.2	1.75	-0.4	613	83
4855.5	22.7	78.9	1.2	0.0	681	102
4856.5	24.0	69.3	-0.16	0.48	667	155
4857.5	25.5	66.0	-0.21	1.18	720	174
4858.5	26.9	61.4	-0.1	1.5	644	243
4859.5	28.2	55.8	-0.71	0.71	719	229
4860.5	29.6	50.0	-1.55	0.39	709	223
4861.5	30.6	43.0	-1.28	0.2	652	238
4862.5	31.3	42.3	-1.39	0.2	593	239
4863.5	31.4	39.4	-2.35	0.5	622	165
4864.5	30.8	45.3	-3.53	0.69	432	172
4865.5	30.0	46.9	-3.12	0.72	279	107
4866.5	28.1	55.3	-2.28	0.28	0	39
4867.5	25.7	66.4	-1.52	-0.49	0	0
4868.5	24.0	72.1	-1.78	-1.61	0	0
4869.5	22.7	74.0	-2.44	-1.91	0	0
4870.5	21.9	76.9	-2.59	-3.31	0	0
4871.5	22.0	77.4	-1.75	-3.03	0	0
4872.5	21.9	79.9	-1.01	-2.93	0	0
4873.5	21.5	83.1	0.95	-1.87	0	0
4874.5	21.1	84.7	-0.52	-1.62	0	0
4875.5	20.9	86.8	0.12	1.09	0	0
4876.5	21.1	86.6	2.38	0.77	0	8
4877.5	21.6	85.5	0.33	1.56	0	39
4878.5	22.5	81.3	3.95	0.63	20	127
4879.5	24.9	70.1	1.67	1.86	476	180
4880.5	26.1	65.5	-1.11	0.67	581	183
4881.5	27.1	63.0	-1.26	0.34	647	202
4882.5	28.8	57.0	0.31	1.98	591	267
4883.5	30.6	51.1	3.62	2.83	587	299
4884.5	31.2	48.0	3.96	1.93	363	387
4885.5	31.5	46.6	5.52	4.31	304	371
4886.5	30.7	49.5	2.96	3.65	303	335
4887.5	29.0	56.2	0.09	2.5	53	233
4888.5	27.8	59.4	1.38	2.2	154	205
4889.5	27.4	63.2	1.04	2.05	172	121
4890.5	26.4	67.9	0.42	1.96	0	50
4891.5	25.5	73.2	1.32	2.12	0	0
4892.5	24.4	73.1	1.43	1.54	0	0
4893.5	23.8	79.5	0.71	-0.36	0	0
4894.5	23.6	82.2	0.52	-1.62	0	0
4895.5	23.0	83.6	-0.61	-1.59	0	0
4896.5	21.5	87.9	1.77	-0.34	0	0
4897.5	21.3	88.2	-0.59	-1.81	0	0
4898.5	20.7	90.1	1.54	-1.43	0	0
4899.5	20.6	90.2	0.76	1.63	0	0
4900.5	20.5	89.1	2.06	1.24	0	5
4901.5	20.4	88.6	3.8	0.88	0	53
4902.5	20.7	87.2	3.0	0.1	0	104
4903.5	21.0	86.4	3.38	0.41	3	161
4904.5	22.1	81.2	2.08	0.72	44	285
4905.5	22.4	79.3	2.53	0.58	31	197
4906.5	22.7	78.3	3.07	0.43	1	176
4907.5	22.3	82.2	5.79	0.3	9	267
4908.5	21.8	80.7	1.74	2.07	2	147
4909.5	22.7	78.7	1.05	0.34	55	327
4910.5	22.9	77.3	-0.3	-0.74	0	128
4911.5	22.6	85.5	-0.32	0.62	0	116
4912.5	22.6	85.2	-0.1	1.2	80	193
4913.5	22.4	83.9	0.1	1.4	0	86
4914.5	22.0	87.6	0.14	2.0	0	25
4915.5	21.3	90.2	1.81	0.59	0	0
4916.5	20.8	90.7	2.63	0.61	0	0
4917.5	20.5	90.9	3.49	-0.3	0	0
4918.5	19.7	91.5	-0.58	-1.6	0	0
4919.5	19.1	92.1	-0.12	-0.79	0	0
4920.5	18.7	91.9	1.07	-1.19	0	0
4921.5	18.2	92.0	-0.18	-0.57	0	0
4922.5	17.9	94.1	0.51	0.31	0	0
4923.5	17.5	94.2	1.1	0.1	0	0
4924.5	17.5	94.0	1.03	0.62	0	9
4925.5	17.6	93.3	0.67	0.22	0	44
4926.5	17.7	91.9	0.69	-0.11	20	135
4927.5	19.3	85.6	0.22	0.33	596	170
4928.5	20.8	81.5	-0.1	1.0	361	278
4929.5	22.1	74.8	-0.09	0.9	538	275
4930.5	23.9	59.9	-0.11	0.89	679	238
4931.5	25.0	52.1	0.09	0.9	741	220
4932.5	26.1	46.5	0.95	0.74	567	324
4933.5	26.5	44.1	0.61	1.37	387	358
4934.5	26.5	48.4	3.9	0.9	324	338
4935.5	26.9	46.7	2.97	1.2	676	165
4936.5	26.5	46.0	3.02	1.96	516	149
4937.5	25.6	45.6	2.49	2.32	261	118
4938.5	24.2	50.0	2.91	-1.75	0	44
4939.5	22.8	51.6	2.46	-1.72	0	0
4940.5	20.7	62.6	1.58	-0.64	0	0
4941.5	20.2	58.8	1.46	-1.22	0	0
4942.5	18.5	66.3	0.84	-1.59	0	0
4943.5	18.4	66.3	0.48	-0.12	0	0
4944.5	18.1	68.0	1.76	0.71	0	0
4945.5	17.5	70.0	3.1	-0.11	0	0
4946.5	17.2	72.3	2.48	-0.3	0	0
4947.5	16.6	76.2	3.19	-0.22	0	0
4948.5	16.3	78.0	2.48	-0.3	0	11
4949.5	16.8	76.8	1.5	0.0	160	69
4950.5	17.6	73.8	2.0	-0.1	134	145
4951.5	19.4	66.3	2.76	0.49	313	212
4952.5	21.2	59.2	2.66	0.47	382	272
4953.5	21.5	58.1	4.46	1.11	39	368
4954.5	22.1	56.3	5.2	1.79	119	402
4955.5	21.9	53.3	6.21	1.55	17	406
4956.5	22.3	52.8	5.45	1.67	19	412
4957.5	21.8	54.5	4.64	1.87	2	214
4958.5	21.5	55.8	5.58	1.18	0	180
4959.5	21.0	56.2	2.9	-1.96	0	151
4960.5	18.7	65.2	2.64	-3.64	0	122
4961.5	19.0	63.5	1.98	-0.31	12	110
4962.5	18.3	68.5	1.3	-0.11	0	19
4963.5	18.2	67.1	0.0	-1.0	0	0
4964.5	17.6	75.9	-1.1	-0.1	0	0
4965.5	16.8	82.8	1.19	0.12	0	0
4966.5	15.9	88.7	-0.12	0.48	0	0
4967.5	16.0	88.8	0.49	0.1	0	0
4968.5	15.5	89.4	0.38	0.12	0	0
4969.5	15.1	89.2	1.0	0.1	0	0
4970.5	14.4	90.4	2.08	-0.29	0	0
4971.5	13.7	90.6	1.16	-0.29	0	0
4972.5	13.7	89.4	-0.7	-1.21	0	14
4973.5	14.6	87.4	-0.35	-0.35	448	50
4974.5	15.9	81.8	-1.07	0.55	690	62
4975.5	17.1	79.5	-1.22	0.68	693	108
4976.5	18.9	66.1	-2.73	0.63	807	130
4977.5	20.2	59.5	-2.9	0.78	757	179
4978.5	20.9	55.8	-2.16	0.42	589	279
4979.5	21.8	50.9	-1.8	-0.0	275	413
4980.5	22.6	50.0	-2.39	0.21	209	404
4981.5	23.3	47.4	-3.7	0.19	679	268
4982.5	23.3	44.0	-2.57	-0.41	394	321
4983.5	22.6	45.8	-2.06	-0.4	14	220
4984.5	22.0	48.8	-2.38	-1.99	0	76
4985.5	22.1	49.9	-2.42	-1.4	205	133
4986.5	20.7	54.5	-2.39	-1.02	0	37
4987.5	18.5	66.9	-1.64	-1.15	0	0
4988.5	17.2	72.2	-1.96	-3.02	0	0
4989.5	16.3	75.3	-1.71	-3.5	0	0
4990.5	15.4	76.7	-2.0	-3.46	0	0
4991.5	14.9	75.9	-2.0	-3.46	0	0
4992.5	14.5	75.6	-2.0	-3.46	0	0
4993.5	14.8	72.0	-1.97	-4.04	0	0
4994.5	14.5	71.9	-1.99	-3.59	0	0
4995.5	14.2	72.9	-1.91	-3.74	0	0
4996.5	13.7	76.9	-1.92	-3.62	0	15
4997.5	15.1	71.7	-2.65	-3.51	482	47
4998.5	17.6	61.4	-2.3	-1.93	670	67
4999.5	19.5	54.9	-3.06	-1.24	766	82
5000.5	21.1	50.6	-3.77	-2.64	758	128
5001.5	22.4	43.5	-3.6	-2.16	823	140
5002.5	23.4	40.9	-4.25	-0.67	732	212
5003.5	24.2	39.0	-4.6	0.08	837	172
5004.5	25.0	38.2	-4.16	-0.58	837	161
5005.5	25.6	37.2	-3.09	-0.83	774	176
5006.5	25.6	36.0	-4.0	-0.0	765	149
5007.5	25.5	36.7	-4.66	0.57	755	113
5008.5	25.2	37.2	-4.37	0.54	564	141
5009.5	24.4	39.1	-5.19	0.27	242	125
5010.5	23.0	44.1	-3.69	-1.27	0	28
5011.5	21.4	48.7	-3.19	-2.07	0	0
5012.5	19.9	53.4	-2.61	-2.9	0	0
5013.5	18.6	58.3	-2.6	-4.16	0	0
5014.5	17.5	63.2	-2.65	-4.59	0	0
5015.5	16.6	65.2	-2.58	-4.86	0	0
5016.5	16.2	66.2	-2.15	-4.62	0	0
5017.5	15.5	66.7	-2.45	-4.81	0	0
5018.5	14.9	68.6	-2.3	-4.33	0	0
5019.5	14.6	70.0	-2.6	-4.5	0	0
5020.5	14.0	73.4	-2.52	-3.73	0	13
5021.5	15.7	67.9	-1.82	-2.51	479	49
5022.5	18.3	58.6	-1.76	-2.18	704	59
5023.5	20.2	52.9	-2.38	-1.48	763	83
5024.5	21.6	48.6	-2.39	-0.73	776	117
5025.5	23.1	46.2	-2.3	-1.22	815	142
5026.5	24.4	42.7	-2.27	-0.36	728	213
5027.5	25.7	39.9	-2.3	0.7	822	179
5028.5	26.7	38.4	-2.35	0.5	823	167
5029.5	27.3	36.1	-2.81	0.7	771	177
5030.5	27.8	34.2	-3.51	0.81	754	153
5031.5	27.7	34.4	-3.59	0.9	742	118
5032.5	27.5	33.3	-3.56	0.56	552	143
5033.5	26.6	37.5	-3.37	0.47	217	125
5034.5	25.1	40.8	-2.7	0.72	0	27
5035.5	22.5	51.3	-2.32	-1.18	0	0
5036.5	20.5	58.7	-2.03	-2.6	0	0
5037.5	19.0	62.8	-1.91	-3.74	0	0
5038.5	18.2	64.0	-1.57	-3.89	0	0
5039.5	17.7	65.0	-1.3	-3.99	0	0
5040.5	17.4	66.8	-0.58	-2.53	0	0
5041.5	16.7	71.4	-1.14	-2.56	0	0
5042.5	16.2	74.2	-1.74	-1.93	0	0
5043.5	15.8	76.5	-1.7	-1.7	0	0
5044.5	15.6	77.0	-1.03	-0.62	0	13
5045.5	16.7	74.7	-0.1	-0.0	298	59
5046.5	18.4	70.2	-0.0	0.3	440	115
5047.5	20.5	63.0	-0.47	0.38	544	146
5048.5	22.6	56.3	-0.2	0.88	646	165
5049.5	24.6	54.4	-0.1	1.2	720	181
5050.5	27.0	49.5	-0.47	1.63	657	244
5051.5	29.1	44.4	-0.32	2.58	786	191
5052.5	30.3	35.3	2.18	1.76	766	218
5053.5	30.7	31.4	1.7	2.94	531	313
5054.5	30.9	30.9	1.77	1.9	566	243
5055.5	30.7	33.0	1.59	2.54	608	165
5056.5	30.4	33.0	1.57	1.94	426	165
5057.5	29.5	36.6	2.23	2.15	250	101
5058.5	27.1	46.0	2.65	-1.41	0	34
5059.5	25.4	49.3	1.02	-4.08	0	0
5060.5	25.3	46.4	1.02	-4.79	0	0
5061.5	23.2	55.0	-0.47	-3.37	0	0
5062.5	22.0	58.5	-1.74	-2.07	0	0
5063.5	21.0	61.5	-0.98	-0.5	0	0
5064.5	19.7	68.0	-0.22	-0.67	0	0
5065.5	18.7	71.8	-0.3	-0.4	0	0
5066.5	18.1	74.1	-0.21	-1.69	0	0
5067.5	18.0	73.6	0.11	-1.6	0	0
5068.5	17.5	77.9	0.57	-0.57	0	17
5069.5	18.3	79.3	0.36	0.71	250	59
5070.5	19.6	77.8	0.3	0.4	385	106
5071.5	22.2	63.0	-0.1	0.49	604	124
5072.5	24.3	52.9	-0.48	0.36	533	211
5073.5	26.2	46.7	-0.36	0.48	534	271
5074.5	28.1	41.9	-1.34	0.41	375	368
5075.5	29.5	39.4	-0.73	0.53	327	410
5076.5	30.3	38.1	-0.41	1.34	416	369
5077.5	30.3	38.3	-0.97	0.87	140	379
5078.5	30.1	38.8	-0.31	1.26	73	306
5079.5	30.8	37.8	-0.0	1.7	486	222
5080.5	29.9	41.1	-0.2	1.28	205	196
5081.5	28.9	45.7	-0.65	1.01	105	116
5082.5	27.3	52.3	-0.47	0.88	0	32
5083.5	25.9	57.7	-0.12	1.09	0	0
5084.5	24.6	61.5	0.52	1.3	0	0
5085.5	23.3	65.7	1.03	1.23	0	0
5086.5	22.1	68.7	1.77	0.94	0	0
5087.5	21.1	71.0	2.13	0.53	0	0
5088.5	20.2	72.9	2.4	-0.04	0	0
5089.5	19.5	74.3	2.6	-0.09	0	0
5090.5	19.0	74.9	2.7	0.14	0	0
5091.5	18.9	74.7	2.59	0.18	0	0
5092.5	18.7	74.9	2.6	0.14	0	9
5093.5	19.5	73.0	2.49	0.22	159	60
5094.5	20.4	70.2	2.29	0.24	384	116
5095.5	22.4	65.0	1.83	0.52	599	126
5096.5	24.9	60.3	1.98	0.31	581	197
5097.5	27.1	54.3	0.44	1.43	697	187
5098.5	28.9	44.6	-0.52	1.83	589	290
5099.5	30.6	37.0	0.08	2.4	660	285
5100.5	30.8	37.5	1.76	1.32	381	385
5101.5	31.4	35.0	2.5	0.0	447	325
5102.5	31.9	31.9	2.76	0.49	617	217
5103.5	31.9	31.3	2.08	1.56	538	208
5104.5	30.5	36.6	2.3	0.98	42	194
5105.5	30.2	38.1	2.82	-1.5	181	113
5106.5	27.9	47.8	1.41	-1.94	0	51
5107.5	25.3	53.1	0.12	-2.2	0	0
5108.5	24.3	55.2	0.69	-3.53	0	0
5109.5	23.1	58.8	-1.41	-2.76	0	0
5110.5	21.8	62.2	-1.83	-3.44	0	0
5111.5	21.0	64.7	-1.3	-3.57	0	0
5112.5	20.3	66.8	-1.42	-3.52	0	0
5113.5	19.7	70.5	-0.72	-3.12	0	0
5114.5	19.3	73.3	-0.5	-2.55	0	0
5115.5	19.2	73.5	-1.24	-3.8	0	0
5116.5	18.8	75.1	-1.11	-3.42	0	7
5117.5	19.6	72.6	-0.77	-2.38	289	53
5118.5	21.8	66.3	-0.97	-0.87	484	94
5119.5	23.5	57.9	-1.1	-0.1	606	124
5120.5	25.0	53.7	-1.28	0.2	657	160
5121.5	26.5	50.3	-1.06	0.28	744	169
5122.5	28.2	46.6	-0.72	0.96	711	212
5123.5	29.8	37.6	-0.53	1.19	587	315
5124.5	30.3	37.7	-1.1	1.9	446	358
5125.5	30.7	34.1	1.03	1.47	220	370
5126.5	32.0	26.8	2.47	0.39	567	253
5127.5	32.1	26.0	1.94	1.03	652	147
5128.5	31.9	25.0	3.71	1.2	536	138
5129.5	30.1	30.2	2.98	0.31	185	111
5130.5	28.0	37.3	2.02	-3.1	0	31
5131.5	25.1	46.7	0.69	-3.53	0	0
5132.5	24.3	49.5	0.92	-4.71	0	0
5133.5	22.8	55.8	-1.2	-3.71	0	0
5134.5	22.1	59.2	-1.4	-4.07	0	0
5135.5	21.8	59.7	-1.39	-3.43	0	0
5136.5	21.6	58.5	-1.08	-3.33	0	0
5137.5	20.4	63.6	-0.59	-3.04	0	0
5138.5	19.6	65.9	-1.39	-3.43	0	0
5139.5	19.0	67.8	-1.13	-3.1	0	0
5140.5	18.7	68.5	-1.13	-2.12	0	0
5141.5	19.6	67.2	-0.88	-1.09	279	76
5142.5	20.9	62.9	-0.78	-0.19	279	114
5143.5	22.8	55.5	-1.18	-0.19	466	175
5144.5	24.4	52.5	-1.2	0.1	619	175
5145.5	26.3	48.1	-0.95	0.31	682	198
5146.5	27.9	46.8	-0.74	0.95	594	285
5147.5	28.8	44.7	-0.44	1.22	540	332
5148.5	30.0	41.1	-1.34	1.05	445	357
5149.5	29.7	43.6	0.1	2.0	139	353
5150.5	28.5	46.7	3.8	0.88	14	227
5151.5	28.5	44.8	3.0	-0.1	133	284
5152.5	27.3	48.5	1.5	-1.61	0	92
5153.5	27.0	48.6	0.92	1.06	19	114
5154.5	25.5	58.3	-0.85	-0.98	0	37
5155.5	23.7	65.3	-0.86	-2.02	0	0
5156.5	22.5	69.4	-0.13	-1.09	0	0
5157.5	21.8	69.3	-0.3	-1.67	0	0
5158.5	21.9	66.4	1.4	-0.1	0	0
5159.5	21.9	68.0	4.87	0.51	0	0
5160.5	22.1	73.2	4.42	1.27	0	0
5161.5	21.0	79.0	2.66	2.57	0	0
5162.5	20.1	80.2	4.15	1.11	0	0
5163.5	19.7	81.9	2.87	1.16	0	0
5164.5	19.7	82.1	3.25	0.99	0	0
5165.5	19.9	81.3	3.18	0.39	0	47
5166.5	20.1	81.2	3.58	0.38	0	84
5167.5	20.9	79.5	2.43	0.6	47	216
5168.5	21.9	75.0	0.71	0.71	100	293
5169.5	23.9	67.4	-0.44	0.54	271	358
5170.5	26.1	55.0	-0.8	-0.6	495	322
5171.5	27.6	49.2	-1.98	-0.31	664	255
5172.5	28.8	45.8	-3.19	0.22	637	264
5173.5	29.4	44.5	-3.1	0.77	504	341
5174.5	29.8	42.7	-3.9	0.9	564	240
5175.5	30.0	40.3	-3.33	1.08	571	174
5176.5	29.9	40.3	-4.21	0.89	426	160
5177.5	29.0	42.5	-4.95	0.7	150	103
5178.5	26.4	49.6	-3.33	1.62	0	23
5179.5	23.9	59.3	-0.97	-0.87	0	0
5180.5	22.6	65.8	-0.73	-1.64	0	0
5181.5	22.7	64.7	-2.24	-3.2	0	0
5182.5	22.2	67.3	-2.1	-2.42	0	0
5183.5	20.9	75.4	-1.3	-0.11	0	0
5184.5	20.4	77.4	-1.34	-2.23	0	0
5185.5	20.2	78.6	-1.05	-0.58	0	0
5186.5	20.0	81.8	0.71	0.71	0	0
5187.5	19.6	82.0	0.9	0.0	0	0
5188.5	19.5	81.8	0.54	-0.27	0	0
5189.5	19.6	82.9	1.7	1.23	0	42
5190.5	20.1	79.3	2.4	-0.08	0	90
5191.5	21.0	78.8	1.9	0.0	14	182
5192.5	22.4	72.6	0.6	0.36	288	291
5193.5	24.9	64.1	0.69	0.41	568	262
5194.5	25.9	60.5	1.18	0.19	292	368
5195.5	27.3	55.7	1.63	0.5	532	334
5196.5	28.3	51.2	0.78	0.78	730	227
5197.5	28.6	49.1	-0.34	1.26	514	296
5198.5	29.2	45.6	-0.36	0.93	426	291
5199.5	29.5	44.3	0.64	1.25	537	204
5200.5	28.8	44.7	-0.21	1.48	0	132
5201.5	28.0	48.5	-0.52	2.24	0	41
5202.5	25.8	60.5	0.08	2.4	0	20
5203.5	24.4	65.5	2.2	1.38	0	0
5204.5	23.7	68.6	0.91	0.41	0	0
5205.5	23.3	69.0	3.1	0.11	0	0
5206.5	23.0	69.5	3.47	0.43	0	0
5207.5	23.0	73.7	2.49	2.16	0	0
5208.5	22.4	78.2	-1.36	2.67	0	0
5209.5	20.5	91.4	-1.08	2.8	0	0
5210.5	20.5	90.5	6.15	0.76	0	0
5211.5	20.7	90.4	4.97	1.15	0	0
5212.5	20.7	91.3	0.4	1.75	0	0
5213.5	20.8	91.6	1.08	1.8	0	16
5214.5	20.9	90.9	1.09	1.68	0	46
5215.5	21.2	89.6	1.76	1.32	0	88
5216.5	21.2	88.8	3.1	0.77	0	138
5217.5	21.6	85.9	4.4	0.94	153	352
5218.5	22.5	76.7	4.21	0.89	418	340
5219.5	24.5	69.7	3.98	0.99	749	254
5220.5	25.7	64.3	3.35	1.02	863	144
5221.5	26.8	60.7	2.89	1.11	637	247
5222.5	27.3	56.7	2.12	0.61	750	147
5223.5	27.8	51.8	0.57	-0.57	560	185
5224.5	27.4	51.5	0.56	-0.42	330	165
5225.5	26.2	60.2	3.16	0.5	0	126
5226.5	24.5	64.0	1.56	-0.33	0	38
5227.5	22.8	71.6	0.15	-0.78	0	0
5228.5	21.6	76.7	3.3	-0.17	0	0
5229.5	20.5	81.9	1.54	-1.12	0	0
5230.5	20.2	83.3	1.16	-0.59	0	0
5231.5	19.6	86.8	-0.71	-0.71	0	0
5232.5	19.5	87.5	-0.64	-1.68	0	0
5233.5	19.2	87.8	0.71	0.71	0	0
5234.5	19.0	89.4	0.39	0.58	0	0
5235.5	18.7	90.0	1.48	0.21	0	0
5236.5	18.3	90.9	1.1	-0.49	0	0
5237.5	18.9	88.3	-0.09	-0.28	312	55
5238.5	20.4	83.8	0.6	0.0	551	69
5239.5	22.0	79.4	-0.0	0.9	597	139
5240.5	22.8	75.1	-0.0	1.3	288	278
5241.5	25.0	69.0	0.1	1.1	697	200
5242.5	26.6	61.7	-0.21	1.69	689	243
5243.5	27.1	58.6	-0.08	2.4	320	397
5244.5	28.0	56.1	-0.0	1.7	652	278
5245.5	28.9	48.8	0.87	-0.5	592	297
5246.5	25.1	57.2	1.12	-4.87	1	190
5247.5	20.5	84.5	-0.51	-4.17	0	66
5248.5	21.3	86.2	1.51	-2.24	0	132
5249.5	21.7	84.3	-1.69	-0.21	0	91
5250.5	21.4	86.8	-0.1	1.4	0	37
5251.5	20.5	87.2	-1.96	-0.38	0	0
5252.5	20.0	87.6	-0.3	-1.67	0	0
5253.5	19.4	88.7	0.25	-1.07	0	0
5254.5	19.1	89.2	0.66	-1.56	0	0
5255.5	18.6	89.5	-0.7	-1.32	0	0
5256.5	18.0	90.7	-0.98	-1.51	0	0
5257.5	17.8	89.8	-2.23	-2.01	0	0
5258.5	17.5	90.6	-1.34	-1.05	0	0
5259.5	17.1	91.0	-0.78	-0.78	0	0
5260.5	16.8	90.7	-1.4	-2.07	0	0
5261.5	17.3	89.3	-1.64	-2.02	226	52
5262.5	18.8	84.3	-1.81	-0.84	330	118
5263.5	20.0	83.1	-1.4	0.54	541	125
5264.5	20.8	79.6	-0.9	0.09	387	255
5265.5	23.0	70.8	-1.48	0.21	571	229
5266.5	24.6	68.5	-0.95	0.31	721	212
5267.5	26.2	60.9	-1.28	0.2	808	199
5268.5	28.0	53.5	-1.8	-0.09	546	312
5269.5	28.5	51.2	-1.47	0.31	704	203
