#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7317.5	6.9	86.1	-0.41	-0.29	0	0
7318.5	6.7	86.0	-0.05	-0.3	0	0
7319.5	6.4	86.2	-0.25	-0.17	0	0
7320.5	5.8	85.5	-0.42	-0.56	0	0
7321.5	5.5	84.8	-0.22	-0.56	0	0
7322.5	4.9	84.6	-0.14	-0.26	0	0
7323.5	5.0	86.5	1.0	-0.46	0	0
7324.5	5.3	88.6	1.36	-1.46	0	0
7325.5	5.5	85.7	0.93	-1.43	0	0
7326.5	5.8	84.2	1.16	-0.31	0	0
7327.5	5.7	87.7	0.7	0.05	0	22
7328.5	6.1	84.8	-0.04	0.5	0	55
7329.5	6.4	83.1	-0.4	0.69	0	100
7330.5	7.5	75.4	-0.45	1.11	273	187
7331.5	9.1	68.9	-0.71	1.76	757	123
7332.5	9.4	68.9	-0.98	1.51	816	73
7333.5	9.7	70.8	-0.62	1.8	775	63
7334.5	10.3	70.9	0.17	1.59	675	57
7335.5	9.3	74.0	-0.56	0.42	501	42
7336.5	7.2	81.2	-0.25	-0.17	0	3
7337.5	6.1	81.6	-0.16	-0.36	0	0
7338.5	5.6	83.7	0.06	-0.4	0	0
7339.5	5.0	86.5	-0.25	-0.17	0	0
7340.5	4.7	84.2	-0.12	-0.16	0	0
7341.5	5.5	74.6	-1.51	-1.31	0	0
7342.5	5.7	69.2	-2.05	-1.43	0	0
7343.5	5.5	69.9	-1.78	-1.61	0	0
7344.5	5.4	67.2	-1.83	-1.7	0	0
7345.5	5.1	65.8	-1.67	-1.73	0	0
7346.5	5.3	61.9	-1.98	-1.98	0	0
7347.5	5.1	61.7	-2.08	-1.87	0	0
7348.5	4.5	63.6	-1.09	-1.56	0	0
7349.5	4.7	63.2	-0.95	-1.41	0	0
7350.5	4.2	65.7	-0.6	-1.04	0	0
7351.5	6.2	58.7	-1.66	-0.35	487	37
7352.5	6.9	58.4	-0.79	0.76	709	56
7353.5	7.9	57.6	-0.69	1.1	802	65
7354.5	9.1	55.3	-0.8	1.02	840	65
7355.5	9.7	53.0	-0.41	1.34	849	65
7356.5	9.9	55.9	-0.44	1.64	830	64
7357.5	9.9	59.3	-0.16	1.29	759	63
7358.5	9.7	61.8	-0.17	0.88	651	58
7359.5	8.0	71.9	-0.51	0.32	483	40
7360.5	6.2	78.9	-0.12	0.16	0	0
7361.5	5.1	74.7	-0.3	-0.4	0	0
7362.5	4.5	75.0	-0.36	-0.16	0	0
7363.5	4.2	78.1	-0.56	-0.22	0	0
7364.5	4.4	72.1	-0.67	-1.0	0	0
7365.5	5.3	66.9	-1.74	-1.93	0	0
7366.5	5.4	63.7	-1.5	-2.0	0	0
7367.5	5.3	62.5	-1.23	-1.03	0	0
7368.5	4.8	63.0	-0.53	-1.19	0	0
7369.5	4.5	61.4	-0.3	-1.06	0	0
7370.5	5.0	57.1	-1.05	-1.82	0	0
7371.5	4.9	53.9	-0.87	-1.57	0	0
7372.5	4.4	54.6	-0.66	-1.35	0	0
7373.5	5.2	47.0	-1.32	-1.88	0	0
7374.5	5.2	45.9	-1.09	-1.56	0	0
7375.5	6.7	44.2	-1.53	-0.47	517	35
7376.5	8.2	41.7	-1.55	0.39	716	63
7377.5	10.0	38.1	-1.09	0.88	810	72
7378.5	11.6	34.3	-0.52	0.74	856	71
7379.5	12.6	28.6	-0.57	0.82	865	68
7380.5	12.8	41.8	-0.24	0.97	848	67
7381.5	12.9	41.6	-0.0	1.1	793	60
7382.5	12.2	49.9	-0.08	0.8	693	54
7383.5	10.1	47.1	-0.29	0.41	498	39
7384.5	7.6	56.9	0.1	-0.02	0	0
7385.5	6.3	48.4	-0.28	-0.29	0	0
7386.5	5.7	44.7	-0.36	-0.16	0	0
7387.5	5.4	42.2	-0.45	-0.23	0	0
7388.5	5.3	42.3	-0.12	-0.16	0	0
7389.5	5.5	42.0	-0.37	-0.34	0	0
7390.5	5.5	40.6	-0.2	-0.46	0	0
7391.5	5.8	37.6	-0.16	-0.36	0	0
7392.5	5.8	36.5	-0.28	-0.29	0	0
7393.5	5.5	37.9	-0.32	-0.51	0	0
7394.5	5.3	39.2	-0.12	-0.69	0	0
7395.5	5.2	40.4	-0.3	-0.4	0	0
7396.5	5.2	40.8	-0.51	-0.61	0	0
7397.5	5.0	40.7	-0.65	-0.62	0	0
7398.5	5.1	40.1	-0.46	-0.53	0	0
7399.5	7.4	35.9	-1.2	-0.1	392	43
7400.5	9.6	36.2	-1.77	0.31	691	63
7401.5	11.3	29.6	-1.43	0.46	803	67
7402.5	12.4	30.0	-0.68	0.73	852	69
7403.5	12.9	28.6	-0.29	1.27	861	67
7404.5	13.7	30.3	-0.32	1.05	841	64
7405.5	13.5	36.8	-0.26	0.97	784	60
7406.5	13.2	39.3	-0.16	0.89	687	53
7407.5	12.1	41.8	-0.71	0.84	523	37
7408.5	10.7	46.8	-0.69	0.98	0	0
7409.5	9.2	49.8	-1.28	0.23	0	0
7410.5	8.5	47.3	-1.13	-0.41	0	0
7411.5	7.9	44.8	-1.13	-0.65	0	0
7412.5	7.5	44.8	-0.92	-0.77	0	0
7413.5	6.9	41.8	-0.64	-0.77	0	0
7414.5	6.7	39.8	-0.61	-0.51	0	0
7415.5	6.7	38.8	-0.41	-0.29	0	0
7416.5	6.6	37.8	-0.41	-0.29	0	0
7417.5	6.4	38.8	-0.49	-0.34	0	0
7418.5	6.2	40.8	-0.57	-0.57	0	0
7419.5	6.5	43.8	-0.58	-0.69	0	0
7420.5	6.7	42.8	-0.57	-0.82	0	0
7421.5	6.7	39.8	-0.64	-0.77	0	0
7422.5	6.7	36.8	-1.13	-0.65	0	0
7423.5	7.5	35.8	-1.09	-0.51	392	55
7424.5	8.9	34.9	-0.98	-0.17	645	77
7425.5	10.3	32.9	-0.53	0.28	544	115
7426.5	11.4	32.6	-0.46	0.53	757	112
7427.5	12.6	30.2	-0.52	0.74	862	68
7428.5	13.0	32.9	-0.33	0.95	804	80
7429.5	13.5	34.4	-0.1	1.2	779	60
7430.5	13.2	40.5	-0.18	0.78	691	53
7431.5	12.3	39.6	-0.01	0.5	477	38
7432.5	9.5	53.6	-0.02	-0.1	0	0
7433.5	8.7	42.4	-0.1	-0.59	0	0
7434.5	8.1	40.4	-0.07	-0.39	0	0
7435.5	7.7	38.2	-0.05	-0.3	0	0
7436.5	7.0	37.7	-0.16	-0.36	0	0
7437.5	6.8	38.9	-0.33	-0.38	0	0
7438.5	6.8	37.8	-0.42	-0.8	0	0
7439.5	6.8	37.2	-0.5	-0.98	0	0
7440.5	6.6	37.1	-0.47	-0.88	0	0
7441.5	6.5	36.7	-0.42	-0.8	0	0
7442.5	6.4	36.3	-0.56	-0.83	0	0
7443.5	5.8	39.5	-0.3	-0.4	0	0
7444.5	6.1	38.0	-0.46	-1.0	0	0
7445.5	5.9	38.0	-0.72	-0.83	0	0
7446.5	5.8	37.7	-0.56	-0.83	0	0
7447.5	7.2	37.0	-0.68	-0.15	393	37
7448.5	9.7	34.5	-0.77	0.46	674	69
7449.5	11.0	31.3	-1.19	0.53	798	69
7450.5	12.0	32.9	-0.5	0.98	803	89
7451.5	12.9	32.4	-0.12	0.99	738	110
7452.5	13.3	36.1	-0.15	0.78	626	115
7453.5	13.3	41.5	-0.17	0.88	428	139
7454.5	13.2	44.1	0.09	0.49	450	86
7455.5	12.1	45.6	-0.09	0.29	379	53
7456.5	9.6	41.5	0.06	-0.4	0	0
7457.5	8.1	34.8	-0.14	-0.26	0	0
7458.5	7.4	35.1	-0.04	-0.2	0	0
7459.5	6.9	35.8	-0.18	-0.47	0	0
7460.5	6.7	36.0	-0.44	-0.67	0	0
7461.5	6.6	35.7	-0.47	-0.88	0	0
7462.5	6.6	34.9	-0.59	-1.16	0	0
7463.5	6.5	34.2	-0.44	-0.67	0	0
7464.5	6.5	33.5	-0.55	-0.95	0	0
7465.5	6.0	32.8	-0.31	-0.63	0	0
7466.5	6.1	32.7	-0.51	-1.2	0	0
7467.5	5.8	33.4	-0.14	-0.26	0	0
7468.5	5.8	32.7	-0.47	-0.88	0	0
7469.5	5.5	33.3	-0.18	-0.24	0	0
7470.5	5.1	34.0	-0.41	-0.29	0	0
7471.5	5.8	33.9	-0.75	-0.27	200	29
7472.5	8.6	27.7	-0.34	0.49	545	88
7473.5	9.6	29.8	-0.36	1.04	760	73
7474.5	10.0	31.1	-0.27	1.37	682	102
7475.5	10.3	38.0	-0.17	1.39	784	74
7476.5	10.7	38.9	-0.21	1.18	797	76
7477.5	11.3	35.9	-0.15	1.19	765	69
7478.5	10.2	44.0	-0.17	0.88	648	79
7479.5	8.9	46.5	-1.1	-0.02	390	69
7480.5	6.7	50.0	-0.35	-0.36	0	0
7481.5	5.9	45.4	-0.05	-0.3	0	0
7482.5	5.8	44.8	0.06	-0.4	0	0
7483.5	5.7	47.0	0.22	-0.56	0	0
7484.5	5.8	50.8	-0.16	-0.36	0	0
7485.5	5.7	49.4	-0.04	-0.2	0	0
7486.5	5.5	49.2	-0.52	-0.29	0	0
7487.5	5.4	51.7	-1.1	-0.69	0	0
7488.5	5.7	50.4	-1.64	-1.15	0	0
7489.5	5.6	50.1	-1.19	-0.74	0	0
7490.5	6.1	48.4	-1.72	-0.8	0	0
7491.5	6.4	47.1	-2.16	-1.05	0	0
7492.5	6.0	51.1	-0.89	-0.12	0	0
7493.5	6.3	50.4	-1.27	-0.8	0	0
7494.5	6.2	55.0	-0.36	-0.48	0	0
7495.5	6.1	58.0	0.05	0.3	0	35
7496.5	6.0	55.9	-0.12	0.38	0	61
7497.5	6.6	54.1	-0.88	-0.17	1	125
7498.5	7.2	54.3	-1.7	-0.0	21	164
7499.5	8.2	53.3	-1.48	0.26	122	213
7500.5	8.3	52.2	-1.59	-0.14	38	178
7501.5	8.5	51.9	-1.84	-0.46	12	130
7502.5	8.5	52.3	-2.13	-0.53	0	88
7503.5	8.0	52.8	-2.04	-0.82	0	33
7504.5	7.5	55.7	-1.88	-0.68	0	0
7505.5	7.1	58.5	-2.01	-0.9	0	0
7506.5	6.9	61.1	-1.98	-0.96	0	0
7507.5	6.8	62.0	-2.1	-0.94	0	0
7508.5	6.5	62.7	-2.03	-1.08	0	0
7509.5	6.1	64.5	-1.59	-0.84	0	0
7510.5	6.6	59.7	-2.97	-1.2	0	0
7511.5	7.0	57.7	-2.99	-1.15	0	0
7512.5	7.0	57.9	-2.33	-0.58	0	0
7513.5	6.0	64.1	-1.29	-0.18	0	0
7514.5	5.3	67.6	-0.6	-0.01	0	0
7515.5	4.6	70.7	-0.53	-0.46	0	0
7516.5	5.0	70.4	-1.04	-0.36	0	0
7517.5	5.2	70.3	-0.42	-1.23	0	0
7518.5	5.7	70.1	-0.63	-0.78	0	0
7519.5	5.8	70.1	-0.59	-0.12	69	41
7520.5	7.3	64.8	-0.29	0.96	407	95
7521.5	7.2	69.1	-0.19	0.98	251	149
7522.5	7.5	72.6	-0.06	0.9	78	189
7523.5	7.7	70.4	0.46	0.77	15	168
7524.5	7.7	67.2	1.34	1.05	0	99
7525.5	7.3	77.5	0.22	0.56	0	66
7526.5	7.2	81.5	1.2	0.06	0	28
7527.5	6.6	83.2	0.18	0.24	0	20
7528.5	6.3	83.5	1.18	0.21	0	0
7529.5	5.8	89.5	-0.0	-0.6	0	0
7530.5	5.6	92.0	-0.25	-0.17	0	0
7531.5	5.2	93.1	-0.05	-0.3	0	0
7532.5	5.0	91.6	0.59	-0.1	0	0
7533.5	4.9	90.8	0.35	-0.19	0	0
7534.5	4.1	88.9	0.52	-0.74	0	0
7535.5	4.4	85.4	-0.2	-0.46	0	0
7536.5	4.4	84.2	0.56	-0.42	0	0
7537.5	4.6	83.6	0.75	-0.8	0	0
7538.5	5.2	77.4	1.72	-0.53	0	0
7539.5	4.9	79.5	1.26	-0.34	0	0
7540.5	5.0	78.9	2.64	-0.56	0	0
7541.5	4.9	79.3	0.81	-0.4	0	0
7542.5	4.9	76.6	3.24	-1.31	0	0
7543.5	5.3	74.8	2.0	-0.14	320	34
7544.5	5.9	77.8	2.77	1.6	623	62
7545.5	6.8	70.3	3.68	1.8	779	68
7546.5	8.1	65.8	3.77	1.6	829	72
7547.5	8.0	72.0	3.05	1.91	848	72
7548.5	9.1	61.7	2.54	1.59	803	75
7549.5	8.8	64.9	3.29	1.46	733	60
7550.5	8.3	67.1	0.13	1.49	649	54
7551.5	7.2	68.4	2.3	0.12	378	36
7552.5	5.4	73.6	0.68	-1.34	0	0
7553.5	4.4	67.2	0.57	-0.82	0	0
7554.5	3.8	67.6	0.61	-1.37	0	0
7555.5	3.4	61.7	-0.09	-0.49	0	0
7556.5	3.1	56.5	-0.14	-0.26	0	0
7557.5	2.6	62.5	-0.66	-0.46	0	0
7558.5	2.7	66.0	-0.65	-0.62	0	0
7559.5	2.8	65.1	-0.8	-0.75	0	0
7560.5	3.1	67.9	-1.06	-0.75	0	0
7561.5	3.0	65.4	-0.6	-0.67	0	0
7562.5	3.2	58.4	-0.56	-0.57	0	0
7563.5	4.2	51.8	-1.02	-0.64	0	0
7564.5	4.9	50.7	-0.58	-0.69	0	0
7565.5	6.0	47.8	0.53	-0.28	0	0
7566.5	5.6	53.7	-0.88	-0.48	0	0
7567.5	8.7	43.2	3.59	0.31	184	48
7568.5	8.7	41.4	4.71	1.35	14	92
7569.5	7.5	47.1	3.52	1.42	0	101
7570.5	6.9	53.9	2.6	0.74	0	71
7571.5	5.6	65.5	3.08	0.32	0	29
7572.5	4.5	75.3	3.95	-0.63	0	33
7573.5	3.9	86.3	2.24	-0.52	0	27
7574.5	3.8	89.3	2.8	0.15	0	18
7575.5	3.1	92.9	2.7	-0.05	0	8
7576.5	2.9	92.9	2.99	-0.21	0	0
7577.5	3.4	89.6	2.58	-1.09	0	0
7578.5	3.9	82.8	3.94	-1.13	0	0
7579.5	4.1	78.1	5.75	-1.33	0	0
7580.5	4.4	71.9	4.91	-1.98	0	0
7581.5	4.4	67.6	4.19	-2.13	0	0
7582.5	4.2	69.0	1.86	-1.51	0	0
7583.5	3.4	80.8	-0.28	-0.96	0	0
7584.5	4.0	76.0	1.63	-0.98	0	0
7585.5	2.5	93.8	-0.19	-1.08	0	0
7586.5	1.9	96.8	-0.5	-0.01	0	0
7587.5	2.0	96.6	-0.8	-0.06	0	0
7588.5	2.1	96.2	-1.35	-0.36	0	0
7589.5	2.1	96.0	-1.45	-0.39	0	0
7590.5	2.1	95.7	-0.93	-0.38	0	0
7591.5	2.5	94.5	-0.12	-0.69	0	16
7592.5	2.6	95.5	-0.72	-0.7	0	63
7593.5	3.0	93.9	-1.34	-1.2	0	49
7594.5	2.8	95.1	-1.53	-0.74	0	44
7595.5	2.5	95.9	-1.74	-0.77	0	34
7596.5	2.4	96.0	-1.93	-0.82	0	23
7597.5	2.3	96.2	-1.64	-0.44	0	19
7598.5	2.3	96.3	-1.37	-0.27	0	14
7599.5	2.3	96.1	-1.88	-0.68	0	7
7600.5	2.1	96.7	-0.16	-0.12	0	0
7601.5	2.5	93.3	1.28	0.23	0	0
7602.5	3.0	87.9	5.06	-0.62	0	0
7603.5	2.7	89.0	6.28	-1.68	0	0
7604.5	2.9	84.1	6.2	-2.26	0	0
7605.5	2.0	92.2	5.2	0.0	0	0
7606.5	1.6	94.6	3.3	0.06	0	0
7607.5	1.6	87.5	1.94	-1.03	0	0
7608.5	1.2	81.4	2.32	-1.74	0	0
7609.5	0.5	76.9	1.98	-1.98	0	0
7610.5	-0.6	79.4	1.08	-2.03	0	0
7611.5	-1.1	81.7	-0.02	-1.4	0	0
7612.5	-1.4	83.3	0.98	-1.39	0	0
7613.5	-1.6	86.8	0.84	-1.59	0	0
7614.5	-0.9	83.5	0.9	-1.56	0	0
7615.5	0.2	76.3	1.89	-0.65	0	94
7616.5	1.5	67.5	1.68	0.64	517	91
7617.5	1.8	80.9	0.53	1.19	753	102
7618.5	2.8	61.4	2.27	1.06	653	182
7619.5	1.9	60.6	1.5	0.05	139	136
7620.5	1.9	63.3	1.3	-0.02	0	131
7621.5	1.3	73.4	0.38	-0.93	0	64
7622.5	1.7	70.7	1.12	-0.84	119	102
7623.5	0.5	72.7	1.02	-1.84	0	25
7624.5	-0.6	71.2	1.78	-2.28	0	0
7625.5	-1.1	74.3	0.22	-1.58	0	0
7626.5	-0.9	76.0	0.46	-1.32	0	0
7627.5	-0.8	80.2	0.06	-0.8	0	0
7628.5	-0.6	81.2	0.82	-1.01	0	0
7629.5	-0.5	81.9	0.94	-0.9	0	0
7630.5	-1.4	85.6	0.69	-0.98	0	0
7631.5	-2.3	82.1	-0.02	-0.7	0	0
7632.5	-2.4	82.6	0.23	-1.08	0	0
7633.5	-2.5	86.2	0.12	-0.59	0	0
7634.5	-2.6	86.0	-0.37	-0.82	0	0
7635.5	-3.3	82.8	-0.1	-0.59	0	0
7636.5	-3.6	83.4	0.61	-1.15	0	0
7637.5	-3.8	82.1	1.86	-1.67	0	0
7638.5	-3.6	84.7	1.09	-1.56	0	0
7639.5	-3.5	83.9	0.45	-0.78	0	25
7640.5	-2.1	82.1	-0.14	-0.79	0	75
7641.5	-1.3	77.5	-0.82	0.37	310	126
7642.5	-0.1	76.0	-0.57	0.94	722	104
7643.5	0.9	72.0	-0.98	1.13	749	116
7644.5	0.8	72.0	-0.56	1.06	376	162
7645.5	0.8	71.7	0.07	1.0	287	141
7646.5	0.9	71.7	-0.27	0.75	143	107
7647.5	0.4	77.2	-0.8	-0.08	31	41
7648.5	0.0	81.9	-0.45	-0.39	0	0
7649.5	-0.4	77.9	-0.32	-0.73	0	0
7650.5	-0.5	76.5	-0.84	-1.12	0	0
7651.5	-0.5	76.4	-0.46	-0.77	0	0
7652.5	-0.3	74.3	-0.53	-0.46	0	0
7653.5	-0.2	75.2	-0.73	-0.68	0	0
7654.5	0.1	75.5	0.06	-0.4	0	0
7655.5	0.3	81.0	-0.49	-0.76	0	0
7656.5	0.0	85.9	0.3	0.04	0	0
7657.5	-0.6	91.1	-1.06	-0.56	0	0
7658.5	-0.1	93.1	-0.98	-0.69	0	0
7659.5	0.0	95.8	-0.69	-0.1	0	0
7660.5	0.9	96.4	-0.49	-0.34	0	0
7661.5	2.4	95.9	0.2	-0.46	0	0
7662.5	2.7	96.0	0.63	-0.78	0	0
7663.5	3.3	96.2	0.23	-0.76	0	17
7664.5	3.8	96.9	0.59	-0.37	0	33
7665.5	4.6	96.1	0.91	-0.41	0	64
7666.5	4.8	96.4	0.46	-0.2	0	106
7667.5	5.4	96.1	0.36	-0.35	3	157
7668.5	5.7	97.4	0.16	-0.36	2	134
7669.5	6.6	94.3	0.82	-0.37	14	153
7670.5	6.3	95.7	0.59	-0.1	23	95
7671.5	5.8	95.7	0.96	-0.72	0	35
7672.5	5.7	92.4	0.75	-1.3	0	0
7673.5	6.1	91.8	2.46	-1.54	0	0
7674.5	5.6	92.1	1.73	-1.0	0	0
7675.5	5.6	92.2	1.44	-1.08	0	0
7676.5	6.2	88.0	3.3	-1.68	0	0
7677.5	5.7	91.2	2.3	-0.7	0	0
7678.5	5.0	92.3	1.95	-0.45	0	0
7679.5	5.2	88.0	2.94	-1.7	0	0
7680.5	4.9	85.2	3.42	-1.11	0	0
7681.5	4.6	80.2	3.32	-1.84	0	0
7682.5	4.3	77.1	3.27	-1.25	0	0
7683.5	3.9	80.1	4.09	-1.33	0	0
7684.5	3.3	84.2	3.17	-1.48	0	0
7685.5	3.1	80.7	4.35	-0.69	0	0
7686.5	3.0	76.0	3.54	-1.65	0	0
7687.5	2.9	74.8	2.82	-1.5	0	21
7688.5	3.8	69.0	2.7	-1.32	147	76
7689.5	5.1	63.3	3.27	0.46	597	112
7690.5	5.9	65.7	3.56	1.02	747	104
7691.5	6.5	59.2	3.49	0.3	792	74
7692.5	7.3	55.7	2.53	0.58	703	103
7693.5	7.4	49.6	1.1	-0.06	398	118
7694.5	6.2	74.6	-0.29	0.96	556	69
7695.5	5.3	76.8	1.63	0.76	367	33
7696.5	3.0	73.6	1.76	-1.64	0	0
7697.5	3.0	61.7	2.24	-1.68	0	0
7698.5	3.1	55.6	2.43	-1.58	0	0
7699.5	3.7	54.2	3.24	-1.58	0	0
7700.5	2.4	54.2	1.09	-1.17	0	0
7701.5	1.4	53.1	0.27	-0.54	0	0
7702.5	1.5	52.0	-0.07	-0.39	0	0
7703.5	1.8	46.5	0.48	-0.51	0	0
7704.5	1.3	53.2	0.29	-0.75	0	0
7705.5	1.3	53.2	0.08	-0.59	0	0
7706.5	1.0	57.0	-0.74	-0.52	0	0
7707.5	1.3	56.7	0.1	-0.69	0	0
7708.5	0.7	63.8	-0.49	-0.34	0	0
7709.5	1.0	65.6	0.88	-0.47	0	0
7710.5	1.1	63.7	-0.35	-0.36	0	0
7711.5	1.2	63.5	-0.66	-0.46	0	29
7712.5	2.4	64.2	-0.0	-0.7	58	67
7713.5	3.8	69.5	0.28	0.86	565	112
7714.5	4.1	81.7	-0.05	1.0	792	79
7715.5	4.7	80.2	-0.26	0.86	800	73
7716.5	5.3	77.9	-0.12	0.89	791	62
7717.5	6.3	73.5	-0.52	0.74	737	58
7718.5	5.7	75.3	0.05	0.9	612	49
7719.5	4.3	80.7	-0.59	0.1	346	32
7720.5	3.1	83.5	0.48	-0.36	0	0
7721.5	2.8	79.2	-0.37	-0.59	0	0
7722.5	2.0	81.9	-0.25	-0.17	0	0
7723.5	1.9	79.0	-0.05	-0.3	0	0
7724.5	1.7	78.6	-0.33	-0.23	0	0
7725.5	1.7	76.7	-0.12	-0.16	0	0
7726.5	1.8	75.5	-0.28	-0.29	0	0
7727.5	2.0	74.3	-0.2	-0.46	0	0
7728.5	2.4	72.4	-0.05	-0.3	0	0
7729.5	2.0	74.1	-0.02	-0.1	0	0
7730.5	2.5	70.4	-0.16	-0.12	0	0
7731.5	2.4	71.9	-0.25	-0.17	0	0
7732.5	2.4	71.2	-0.45	-0.23	0	0
7733.5	2.7	69.3	-0.76	-0.79	0	0
7734.5	3.0	66.9	-0.61	-0.34	0	0
7735.5	3.4	65.6	-0.44	-0.41	0	31
7736.5	4.7	65.3	-0.59	-0.12	41	80
7737.5	6.3	54.6	-1.2	0.1	310	125
7738.5	7.5	54.6	-0.67	0.22	346	156
7739.5	7.9	54.8	0.07	0.39	81	185
7740.5	8.7	54.8	-0.04	0.5	176	182
7741.5	8.5	56.1	-0.06	0.4	52	141
7742.5	8.2	62.1	0.17	-0.25	5	90
7743.5	7.5	60.4	0.5	-0.87	7	34
7744.5	6.8	59.7	0.58	-0.69	0	0
7745.5	6.7	56.7	-0.32	-0.51	0	0
7746.5	6.9	54.1	1.81	-0.84	0	0
7747.5	8.9	44.4	4.04	-1.16	0	0
7748.5	8.5	43.5	3.45	-1.33	0	0
7749.5	8.1	41.9	2.61	-1.27	0	0
7750.5	9.0	36.4	3.02	-1.34	0	0
7751.5	9.3	35.4	4.71	-0.92	0	0
7752.5	8.8	36.7	4.81	-0.94	0	0
7753.5	7.1	48.2	5.12	-0.9	0	0
7754.5	4.6	70.1	4.7	0.16	0	0
7755.5	2.8	88.5	4.37	-1.09	0	0
7756.5	2.2	92.9	3.7	-0.13	0	0
7757.5	1.9	94.7	4.0	0.21	0	0
7758.5	1.6	94.9	4.1	0.07	0	0
7759.5	1.4	94.9	5.01	-1.73	0	6
7760.5	1.9	76.1	3.19	-0.85	5	74
7761.5	1.4	69.3	5.02	-1.35	338	114
7762.5	0.4	70.8	4.06	-1.09	127	174
7763.5	0.0	71.4	4.25	-1.14	31	183
7764.5	0.3	74.3	3.38	-0.91	322	161
7765.5	0.3	73.1	2.79	-0.8	350	112
7766.5	-0.3	82.5	3.09	-0.83	180	94
7767.5	-0.8	88.3	3.42	-1.11	0	23
7768.5	-1.3	89.3	3.52	-1.14	0	0
7769.5	-1.6	85.9	3.33	-1.08	0	0
7770.5	-1.8	86.9	4.18	-1.36	0	0
7771.5	-1.7	88.6	3.99	-1.3	0	0
7772.5	-1.6	87.1	4.57	-1.48	0	0
7773.5	-1.6	88.6	4.26	-1.46	0	0
7774.5	-1.7	91.5	4.82	-1.66	0	0
7775.5	-1.8	91.5	4.92	-1.69	0	0
7776.5	-1.8	93.2	4.47	-1.45	0	0
7777.5	-1.7	94.2	4.57	-1.48	0	0
7778.5	-1.7	93.8	4.18	-1.36	0	0
7779.5	-1.9	94.1	3.78	-1.3	0	0
7780.5	-1.7	94.2	4.42	-1.61	0	0
7781.5	-2.0	96.1	4.92	-1.69	0	0
7782.5	-1.8	93.8	4.51	-1.64	0	0
7783.5	-1.7	95.0	4.58	-1.76	0	3
7784.5	-1.7	94.6	4.48	-1.72	0	12
7785.5	-1.6	94.4	4.95	-1.9	0	30
7786.5	-1.3	95.7	5.58	-1.92	0	73
7787.5	-1.1	95.1	4.85	-1.58	0	87
7788.5	-0.7	93.5	3.23	-1.05	0	109
7789.5	-0.3	93.3	2.76	-0.9	11	125
7790.5	0.2	82.8	3.31	-1.41	211	89
7791.5	0.0	67.8	3.56	-2.23	57	38
7792.5	-0.6	79.3	4.23	-1.54	0	0
7793.5	-0.7	84.2	3.9	-1.82	0	0
7794.5	-0.6	80.6	3.89	-1.57	0	0
7795.5	-0.6	80.2	5.01	-1.73	0	0
7796.5	-0.7	84.2	4.92	-1.69	0	0
7797.5	-0.6	82.3	4.58	-1.76	0	0
7798.5	-0.5	81.0	4.76	-1.83	0	0
7799.5	-0.3	76.8	4.17	-1.69	0	0
7800.5	-0.5	78.2	3.36	-1.29	0	0
7801.5	-0.7	78.5	2.78	-1.12	0	0
7802.5	-1.2	82.1	3.52	-0.75	0	0
7803.5	-1.3	82.1	4.27	-1.06	0	0
7804.5	-1.2	79.2	2.39	-1.02	0	0
7805.5	-1.1	78.1	2.04	-1.27	0	0
7806.5	-1.5	85.4	0.5	-0.87	0	0
7807.5	-1.7	88.2	0.43	-0.42	0	16
7808.5	-1.4	87.8	-0.41	-0.29	3	73
7809.5	-1.7	94.4	-0.12	0.59	2	109
7810.5	-1.1	92.9	0.29	0.96	33	150
7811.5	-1.2	96.9	-0.63	0.9	0	94
7812.5	-1.1	91.0	0.89	0.8	0	110
7813.5	-1.0	91.6	0.25	0.76	0	95
7814.5	-1.2	96.6	-0.34	0.61	0	53
7815.5	-1.2	94.5	-0.06	0.4	0	21
7816.5	-1.5	97.5	-0.46	0.53	0	0
7817.5	-1.5	96.1	-0.39	0.07	0	0
7818.5	-1.6	96.6	-0.32	0.24	0	0
7819.5	-1.6	94.7	-0.2	0.04	0	0
7820.5	-1.7	94.4	-0.2	0.04	0	0
7821.5	-2.0	93.0	-0.36	-0.16	0	0
7822.5	-2.1	94.7	-0.59	-0.08	0	0
7823.5	-2.2	93.7	-1.39	-0.56	0	0
7824.5	-2.2	91.0	-1.47	-0.85	0	0
7825.5	-2.4	91.8	-1.09	-0.51	0	0
7826.5	-2.6	94.3	-0.56	-0.22	0	0
7827.5	-2.6	92.4	-0.52	-0.29	0	0
7828.5	-2.2	88.0	-1.1	-0.49	0	0
7829.5	-1.8	84.1	-2.28	-1.02	0	0
7830.5	-1.7	82.0	-3.39	-1.72	0	0
7831.5	-1.5	78.6	-3.56	-1.82	0	28
7832.5	-0.9	74.6	-3.97	-2.11	138	83
7833.5	-0.1	69.8	-4.26	-1.72	385	111
7834.5	0.5	67.8	-4.82	-1.66	316	152
7835.5	1.0	67.6	-5.07	-1.55	396	155
7836.5	0.8	65.9	-4.94	-1.61	116	172
7837.5	1.0	64.3	-4.25	-1.14	291	129
7838.5	0.6	64.5	-4.15	-1.11	187	90
7839.5	0.3	63.4	-4.54	-1.22	248	49
7840.5	-0.4	64.2	-4.3	-1.32	0	0
7841.5	-0.5	64.2	-4.5	-1.37	0	0
7842.5	-0.3	63.1	-4.71	-1.35	0	0
