#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2499.5	9.8	85.9	-1.25	-1.43	0	0
2500.5	9.3	84.6	-1.87	-2.08	0	0
2501.5	9.6	85.3	2.6	-0.09	212	41
2502.5	10.6	81.0	7.86	1.96	71	104
2503.5	10.9	69.3	13.35	2.6	190	169
2504.5	8.9	71.8	9.32	3.03	0	132
2505.5	8.2	75.1	5.14	3.09	0	84
2506.5	8.2	75.9	4.01	2.81	0	86
2507.5	8.6	75.3	2.5	2.59	0	87
2508.5	9.1	72.2	2.25	2.41	0	127
2509.5	9.7	67.3	1.91	3.17	0	143
2510.5	10.3	65.5	2.06	2.45	4	204
2511.5	10.6	63.8	0.1	1.9	0	137
2512.5	10.7	63.5	-1.06	1.58	210	131
2513.5	10.3	65.9	-1.84	0.49	0	73
2514.5	9.3	71.1	-2.07	0.33	0	5
2515.5	8.7	74.4	-2.41	0.97	0	0
2516.5	8.0	78.7	-1.59	2.18	0	0
2517.5	7.2	83.0	-1.05	2.6	0	0
2518.5	6.5	87.0	-0.85	2.77	0	0
2519.5	5.7	90.9	-0.98	2.84	0	0
2520.5	5.0	94.3	-1.49	2.49	0	0
2521.5	4.4	97.0	-2.67	1.94	0	0
2522.5	3.9	99.4	-3.4	-0.0	0	0
2523.5	3.6	100.0	-3.24	-1.31	0	0
2524.5	3.4	100.0	-2.35	-3.24	0	0
2525.5	3.7	100.0	-2.35	-3.36	0	24
2526.5	4.0	100.0	-2.23	-3.07	0	63
2527.5	4.7	100.0	-2.06	-2.83	0	117
2528.5	5.7	100.0	-2.05	-2.72	20	210
2529.5	7.4	91.5	-1.95	-2.78	197	296
2530.5	11.2	69.8	-2.4	-1.62	746	241
2531.5	13.5	59.8	-3.62	-1.46	843	145
2532.5	15.3	53.6	-3.13	-1.33	826	145
2533.5	16.4	45.8	-3.93	-2.75	716	179
2534.5	17.0	42.0	-3.55	-2.05	453	246
2535.5	17.5	39.6	-3.21	-1.63	317	207
2536.5	17.4	38.2	-4.05	-1.72	469	120
2537.5	16.2	36.6	-4.04	-1.47	0	51
2538.5	14.4	44.5	-2.8	-2.11	0	9
2539.5	11.6	58.9	-2.78	-1.95	0	0
2540.5	9.5	74.2	-2.13	-3.85	0	0
2541.5	8.5	79.3	-1.82	-3.9	0	0
2542.5	8.2	81.0	-0.92	-3.69	0	0
2543.5	7.6	82.5	-1.02	-3.35	0	0
2544.5	7.2	84.2	-1.54	-3.03	0	0
2545.5	6.7	87.9	-1.23	-2.52	0	0
2546.5	6.0	93.1	-1.8	-2.4	0	0
2547.5	5.0	96.0	-2.12	-2.91	0	0
2548.5	4.6	96.5	-1.95	-2.78	0	0
2549.5	4.9	96.8	-1.57	-1.68	178	29
2550.5	6.3	91.1	-0.98	-0.69	384	86
2551.5	9.4	71.8	-1.09	-1.17	701	100
2552.5	12.1	62.0	-0.5	0.75	659	145
2553.5	14.2	56.2	0.8	1.5	842	130
2554.5	16.6	53.5	3.17	0.91	848	137
2555.5	18.3	50.1	3.59	0.9	787	180
2556.5	18.8	47.0	3.65	1.05	289	359
2557.5	19.3	46.3	4.3	1.32	75	379
2558.5	19.1	47.2	3.16	0.5	5	271
2559.5	19.3	47.6	2.12	1.13	3	179
2560.5	19.1	45.4	2.54	1.41	13	122
2561.5	17.7	48.7	2.51	1.82	0	35
2562.5	16.6	48.9	3.41	3.79	0	5
2563.5	15.4	52.2	2.22	0.9	0	0
2564.5	14.8	59.0	-1.54	0.72	0	0
2565.5	14.1	61.3	-0.45	0.89	0	0
2566.5	13.2	69.7	1.47	0.62	0	0
2567.5	13.3	73.1	5.01	1.73	0	0
2568.5	11.6	91.5	0.68	-2.92	0	0
2569.5	10.7	98.1	-1.5	-2.71	0	0
2570.5	10.5	97.2	-2.25	-3.9	0	0
2571.5	10.3	96.0	-1.83	-4.11	0	0
2572.5	10.6	93.2	-2.23	-2.01	0	0
2573.5	11.0	91.2	-2.71	-1.5	0	18
2574.5	11.5	88.9	-1.26	-1.8	0	74
2575.5	12.4	84.5	0.23	-2.59	0	101
2576.5	14.1	69.7	-1.96	-3.02	2	191
2577.5	15.2	57.5	-0.88	-1.21	2	246
2578.5	16.5	56.2	-1.56	-1.09	88	337
2579.5	17.1	54.3	-1.87	-0.33	1	210
2580.5	17.5	53.5	-1.43	-1.25	11	260
2581.5	18.3	51.2	-1.13	-0.41	37	340
2582.5	19.3	46.8	-1.05	-0.58	64	326
2583.5	19.8	45.7	-1.64	-0.73	136	227
2584.5	19.6	48.2	-2.27	-0.78	151	139
2585.5	18.5	54.6	-2.52	-1.63	0	90
2586.5	17.4	56.8	-1.7	-3.06	0	10
2587.5	15.1	68.5	-1.91	-3.74	0	0
2588.5	14.5	73.6	-1.8	-3.12	0	0
2589.5	14.4	75.3	-1.01	-1.49	0	0
2590.5	13.9	77.8	-1.41	-1.41	0	0
2591.5	13.5	80.9	0.9	1.07	0	0
2592.5	13.4	81.7	1.48	1.48	0	0
2593.5	13.0	83.7	0.41	0.8	0	0
2594.5	12.4	85.1	1.24	1.01	0	0
2595.5	11.9	84.2	3.72	0.79	0	0
2596.5	11.7	84.6	4.44	1.19	0	0
2597.5	11.2	89.9	3.85	1.4	211	32
2598.5	12.6	84.2	5.2	1.79	506	63
2599.5	14.3	79.2	4.48	1.03	654	83
2600.5	15.8	78.2	5.45	1.67	602	147
2601.5	17.9	67.4	2.47	0.8	617	213
2602.5	19.6	52.1	-0.11	1.6	859	144
2603.5	20.2	49.8	-0.9	1.33	789	169
2604.5	21.0	46.9	-0.55	1.07	718	191
2605.5	21.6	45.1	-0.55	1.07	624	218
2606.5	20.6	52.2	5.65	1.3	137	277
2607.5	18.8	62.0	8.12	1.14	299	219
2608.5	14.7	74.1	10.99	2.14	6	124
2609.5	10.1	87.9	12.74	4.14	0	5
2610.5	9.2	98.6	2.73	2.92	0	0
2611.5	8.7	100.0	0.84	4.32	0	0
2612.5	8.7	99.3	2.53	3.35	0	0
2613.5	8.4	99.6	2.25	2.41	0	0
2614.5	8.4	100.0	2.26	1.97	0	0
2615.5	8.2	98.1	2.56	2.39	0	0
2616.5	8.3	97.3	2.22	2.84	0	0
2617.5	8.0	97.1	2.64	2.14	0	0
2618.5	7.2	99.9	1.0	0.1	0	0
2619.5	6.7	100.0	0.29	1.16	0	0
2620.5	5.8	100.0	-0.28	0.86	0	0
2621.5	6.0	100.0	-1.7	-2.35	334	31
2622.5	8.3	94.1	-1.1	-1.9	640	50
2623.5	10.7	80.9	-1.32	-1.63	729	71
2624.5	12.4	71.2	-2.22	-0.9	589	168
2625.5	14.4	62.5	-2.51	-1.45	757	207
2626.5	15.7	56.8	-3.87	-0.48	652	227
2627.5	16.9	48.5	-3.89	-1.57	422	325
2628.5	17.2	45.0	-3.39	-2.12	84	347
2629.5	17.7	44.6	-4.2	-2.33	7	360
2630.5	18.2	43.6	-4.26	-1.99	51	307
2631.5	19.0	41.5	-3.56	-1.59	234	226
2632.5	18.7	43.2	-3.29	-1.46	64	147
2633.5	17.9	49.0	-1.77	-1.77	0	64
2634.5	16.5	57.1	-0.91	-3.17	0	10
2635.5	15.2	65.4	-1.14	-2.34	0	0
2636.5	14.3	73.3	0.13	1.8	0	0
2637.5	13.9	77.7	1.33	3.45	0	0
2638.5	13.6	83.0	-0.97	1.75	0	0
2639.5	12.3	93.5	-0.95	-1.41	0	0
2640.5	12.0	93.4	-2.18	-3.36	0	0
2641.5	11.0	93.9	-1.69	-4.92	0	0
2642.5	11.1	89.0	-1.81	-4.98	0	0
2643.5	10.6	86.9	-1.92	-5.26	0	0
2644.5	11.1	81.0	-2.16	-4.84	0	0
2645.5	11.4	77.9	-1.86	-4.86	0	17
2646.5	12.4	73.1	-1.51	-4.66	0	79
2647.5	13.9	69.5	-1.61	-4.2	0	127
2648.5	15.7	60.8	-2.9	-3.58	6	258
2649.5	17.3	55.7	-3.1	-4.42	56	346
2650.5	20.2	46.0	-3.25	-3.25	259	362
2651.5	20.7	47.2	-2.83	-3.5	2	243
2652.5	21.8	47.8	-3.55	-3.08	17	315
2653.5	24.7	39.8	-3.9	-0.9	216	368
2654.5	25.5	35.6	-3.17	1.91	239	300
2655.5	25.1	34.7	-1.09	4.37	330	215
2656.5	23.7	36.2	-0.73	4.14	60	140
2657.5	18.1	60.9	8.4	1.33	0	31
2658.5	15.6	76.2	8.0	1.27	0	8
2659.5	14.6	83.4	7.19	1.27	0	0
2660.5	13.5	89.8	6.14	1.42	0	0
2661.5	12.6	89.7	8.93	3.25	0	0
2662.5	11.5	89.4	8.13	3.62	0	0
2663.5	10.4	99.0	4.24	5.06	0	0
2664.5	10.2	96.8	5.46	5.85	0	0
2665.5	9.8	89.4	7.82	3.81	0	0
2666.5	9.6	88.2	7.01	3.42	0	0
2667.5	9.2	90.1	6.03	2.44	0	0
2668.5	9.0	90.8	4.43	3.59	0	0
2669.5	9.0	88.1	4.85	2.37	0	32
2670.5	9.1	88.4	1.7	2.35	40	111
2671.5	11.0	78.4	3.99	1.61	319	183
2672.5	12.2	69.4	3.24	1.31	746	171
2673.5	14.2	62.4	0.33	2.68	942	94
2674.5	14.8	57.8	-0.62	2.93	880	158
2675.5	16.3	51.4	-0.41	2.57	829	159
2676.5	17.3	41.2	-0.7	2.3	777	171
2677.5	18.5	34.4	-0.75	1.41	677	205
2678.5	18.4	36.4	-0.92	1.31	521	225
2679.5	19.2	34.6	-1.07	0.55	695	99
2680.5	18.5	36.9	-1.9	0.1	471	128
2681.5	17.4	40.1	-2.88	-0.83	0	75
2682.5	15.9	48.7	-2.52	-1.97	0	14
2683.5	13.7	58.8	-2.4	-3.07	0	0
2684.5	12.0	70.5	-2.16	-3.6	0	0
2685.5	11.5	71.5	-1.69	-3.18	0	0
2686.5	10.7	72.6	-0.61	-3.14	0	0
2687.5	9.7	75.0	-1.68	-4.39	0	0
2688.5	10.5	70.5	-1.31	-3.24	0	0
2689.5	9.4	76.2	-0.62	-3.54	0	0
2690.5	8.6	83.8	-0.3	-3.39	0	0
2691.5	8.4	88.1	-1.91	-2.44	0	0
2692.5	7.9	93.0	-1.26	-1.68	0	0
2693.5	8.0	94.2	-0.11	-0.79	175	41
2694.5	9.2	89.0	1.49	-0.13	139	124
2695.5	11.5	75.7	-1.05	-0.58	127	232
2696.5	12.3	76.7	-0.1	1.5	317	265
2697.5	15.0	66.6	0.9	1.44	650	195
2698.5	17.3	57.6	-0.21	1.18	744	194
2699.5	18.4	50.9	-0.41	1.44	464	288
2700.5	19.3	47.9	1.2	1.2	286	404
2701.5	20.0	45.5	-1.5	0.1	540	261
2702.5	20.9	44.3	-0.72	0.83	309	300
2703.5	20.5	46.2	3.81	1.78	101	240
2704.5	18.6	51.3	7.94	3.05	15	131
2705.5	14.7	63.5	12.62	3.86	0	60
2706.5	13.4	67.6	6.11	2.22	0	8
2707.5	12.3	71.2	5.45	1.67	0	0
2708.5	11.4	77.7	0.98	2.3	0	0
2709.5	11.3	81.7	1.58	1.06	0	0
2710.5	11.0	82.7	1.38	0.22	0	0
2711.5	10.9	84.2	0.35	1.15	0	0
2712.5	10.5	88.8	-0.7	-0.0	0	0
2713.5	10.1	93.9	1.14	1.76	0	0
2714.5	10.0	93.3	1.82	1.23	0	0
2715.5	9.7	97.6	2.49	0.22	0	0
2716.5	9.6	98.2	1.7	0.59	0	0
2717.5	9.5	98.7	2.61	0.7	0	33
2718.5	9.4	100.0	2.72	0.68	0	54
2719.5	10.1	98.3	0.99	-0.14	40	184
2720.5	11.4	87.2	-1.7	0.09	58	289
2721.5	11.8	86.1	-0.91	0.79	2	245
2722.5	12.5	79.5	-1.33	0.43	10	301
2723.5	12.3	82.0	-0.22	0.97	3	243
2724.5	12.3	81.4	-0.41	1.34	1	234
2725.5	13.1	77.0	0.21	1.99	136	341
2726.5	13.9	71.4	-0.44	1.64	131	357
2727.5	15.0	60.6	-0.7	1.21	328	221
2728.5	15.1	58.6	-0.85	0.53	109	160
2729.5	14.5	64.4	-1.8	-0.0	0	91
2730.5	13.3	72.1	-2.84	-0.6	0	16
2731.5	11.6	81.3	-2.64	-2.3	0	0
2732.5	10.3	89.0	-1.9	-2.82	0	0
2733.5	9.2	95.4	-1.99	-4.26	0	0
2734.5	8.7	98.2	-2.13	-4.19	0	0
2735.5	8.2	98.9	-1.33	-3.66	0	0
2736.5	7.7	100.0	-1.54	-3.8	0	0
2737.5	7.4	100.0	-1.01	-3.77	0	0
2738.5	7.3	100.0	-0.22	-2.49	0	0
2739.5	7.1	100.0	-0.69	-3.23	0	0
2740.5	6.6	100.0	-2.59	-2.78	0	0
2741.5	7.3	100.0	-1.7	-1.83	342	42
2742.5	9.5	88.2	-0.7	-1.32	593	59
2743.5	11.7	79.2	-1.62	-1.18	734	76
2744.5	14.0	67.0	-2.46	-1.54	673	136
2745.5	15.6	58.7	-1.88	-0.3	687	176
2746.5	17.7	53.2	-2.37	-0.38	682	189
2747.5	18.9	44.4	-2.69	-0.19	696	196
2748.5	20.7	34.7	-1.98	-0.31	539	301
2749.5	20.5	34.3	-1.24	0.4	203	379
2750.5	20.9	35.8	1.1	0.49	235	316
2751.5	20.9	36.4	-1.2	-0.1	20	221
2752.5	20.5	38.1	-1.04	0.6	0	113
2753.5	17.9	54.9	4.38	1.42	0	90
2754.5	15.8	65.9	6.33	1.46	0	19
2755.5	14.2	78.4	7.56	1.47	0	0
2756.5	13.0	86.0	5.67	1.21	0	0
2757.5	12.2	90.1	6.52	1.03	0	0
2758.5	10.9	92.1	6.72	1.55	0	0
2759.5	10.0	90.8	5.1	1.46	0	0
2760.5	9.3	90.5	4.56	0.64	0	0
2761.5	9.0	92.1	3.63	0.71	0	0
2762.5	7.9	96.7	2.57	0.83	0	0
2763.5	7.2	99.6	0.91	0.79	0	0
2764.5	6.6	100.0	-0.35	0.35	0	0
2765.5	7.1	99.4	-0.91	-2.96	230	45
2766.5	9.1	89.3	-1.9	-1.77	441	90
2767.5	11.1	82.6	-2.18	-3.23	26	199
2768.5	12.5	80.5	-3.48	-4.0	2	220
2769.5	14.1	74.3	-3.34	-4.12	38	336
2770.5	14.9	71.3	-3.66	-3.41	13	271
2771.5	15.5	70.0	-3.66	-4.37	3	235
2772.5	16.0	67.8	-2.89	-3.45	1	183
2773.5	16.3	67.2	-1.38	-2.2	2	171
2774.5	16.6	64.8	-2.32	-2.49	0	144
2775.5	16.6	64.7	-2.12	-0.9	0	124
2776.5	16.7	66.2	-2.65	-0.91	12	132
2777.5	16.0	69.4	-2.31	-1.39	0	62
2778.5	15.0	72.5	-1.15	-1.99	0	20
2779.5	13.5	81.9	-0.7	-2.81	0	0
2780.5	12.0	89.2	-0.72	-2.08	0	0
2781.5	10.8	92.9	4.74	0.75	0	0
2782.5	10.8	93.5	8.31	2.23	0	0
2783.5	10.7	93.2	6.94	2.26	0	0
2784.5	10.1	90.8	2.83	2.06	0	0
2785.5	10.0	89.0	3.49	3.14	0	0
2786.5	9.6	93.3	4.6	4.6	0	0
2787.5	9.1	92.7	4.53	4.53	0	0
2788.5	8.3	91.2	2.64	3.64	0	0
2789.5	8.4	94.5	2.18	4.28	256	46
2790.5	9.7	89.2	0.93	2.85	608	65
2791.5	11.2	75.7	0.39	3.18	713	107
2792.5	13.2	64.9	-0.09	2.6	609	181
2793.5	14.8	58.0	1.29	2.14	727	178
2794.5	16.3	51.8	2.14	1.8	868	150
2795.5	17.5	43.5	4.93	1.32	785	179
2796.5	19.0	38.1	3.46	2.0	762	198
2797.5	19.1	37.3	2.97	1.86	326	322
2798.5	18.0	38.4	2.55	4.42	22	251
2799.5	16.1	40.9	-0.0	6.2	0	97
2800.5	15.6	46.2	1.23	4.02	4	129
2801.5	15.4	52.0	4.23	1.8	0	99
2802.5	14.5	59.1	1.43	1.54	0	15
2803.5	13.5	67.9	0.65	2.83	0	0
2804.5	12.5	73.0	5.39	2.86	0	0
2805.5	11.4	74.7	3.4	1.17	0	0
2806.5	10.0	91.8	2.54	1.59	0	0
2807.5	9.5	97.1	1.32	1.63	0	0
2808.5	8.8	98.4	2.19	0.98	0	0
2809.5	7.9	100.0	1.66	1.44	0	0
2810.5	7.6	100.0	-0.0	1.3	0	0
2811.5	7.2	100.0	0.73	1.43	0	0
2812.5	6.7	100.0	1.39	0.98	0	0
2813.5	7.3	98.9	0.0	-1.7	200	49
2814.5	8.9	92.1	-0.5	-1.73	110	135
2815.5	11.0	82.5	-0.22	-0.56	139	217
2816.5	13.3	67.7	-1.3	-0.09	343	272
2817.5	14.7	59.6	-1.5	-0.0	544	255
2818.5	15.6	54.3	-1.48	0.21	560	280
2819.5	17.0	48.4	-1.54	-0.41	431	312
2820.5	17.7	45.6	-1.22	-0.44	219	368
2821.5	18.6	43.7	-2.32	-0.62	283	375
2822.5	19.0	42.6	-2.19	-0.19	98	290
2823.5	18.6	43.1	-2.06	-0.4	11	185
2824.5	18.4	43.3	-1.71	-1.38	48	156
2825.5	17.6	45.3	-1.67	-1.86	0	49
2826.5	16.5	50.0	0.1	-2.0	0	15
2827.5	15.4	56.3	2.33	-0.9	0	0
2828.5	14.5	62.3	2.58	-0.32	0	0
2829.5	13.8	68.3	5.48	1.16	0	0
2830.5	13.7	72.8	4.75	2.12	0	0
2831.5	12.8	82.9	5.09	1.08	0	0
2832.5	12.2	90.1	7.21	1.66	0	0
2833.5	11.8	93.2	6.15	2.12	0	0
2834.5	11.5	92.5	5.35	2.72	0	0
2835.5	11.2	90.9	5.39	2.4	0	0
2836.5	10.4	97.7	4.86	2.58	0	0
2837.5	10.0	100.0	3.31	4.39	0	24
2838.5	10.0	100.0	1.95	4.38	0	77
2839.5	10.3	95.4	1.7	2.94	1	144
2840.5	10.8	89.4	1.09	1.68	4	207
2841.5	11.9	83.5	0.85	0.85	5	325
2842.5	13.3	74.4	0.8	1.15	179	365
2843.5	14.5	65.2	0.79	2.16	331	358
2844.5	15.7	56.7	-0.0	1.6	233	368
2845.5	16.3	52.5	0.1	2.0	521	275
2846.5	17.0	48.6	0.12	2.2	69	341
2847.5	17.1	47.7	0.1	2.0	127	238
2848.5	16.7	47.4	-0.21	1.48	45	171
2849.5	16.0	52.1	0.29	1.37	0	88
2850.5	14.2	63.0	0.0	-0.2	0	24
2851.5	12.4	73.8	-0.51	-0.61	0	0
2852.5	10.6	84.5	-1.4	-2.42	0	0
2853.5	10.1	87.1	-1.5	-2.94	0	0
2854.5	9.7	88.8	-1.03	-2.82	0	0
2855.5	9.8	90.6	-1.23	-2.52	0	0
2856.5	9.6	91.4	-1.46	-2.74	0	0
2857.5	9.0	94.5	-0.19	-2.19	0	0
2858.5	8.4	97.0	-0.68	-2.09	0	0
2859.5	7.6	97.9	0.23	-2.19	0	0
2860.5	7.5	98.5	-0.2	-2.29	0	0
2861.5	7.9	97.5	0.21	1.08	52	58
2862.5	9.3	91.6	-1.07	-0.55	41	126
2863.5	11.0	81.7	-1.22	-1.95	9	205
2864.5	12.9	74.7	-1.55	-1.26	49	307
2865.5	14.6	68.6	-1.13	-0.41	71	398
2866.5	15.5	63.2	-1.16	-0.31	98	385
2867.5	16.6	56.9	-1.1	-0.1	75	390
2868.5	17.4	52.5	-1.5	-0.0	20	317
2869.5	18.1	54.7	-2.9	-1.35	78	334
2870.5	19.0	50.1	-3.06	-0.48	75	334
2871.5	19.1	46.8	-2.76	-1.41	121	239
2872.5	19.0	46.2	-3.9	-2.25	123	173
2873.5	18.3	47.9	-3.12	-1.8	0	82
2874.5	17.1	53.7	-1.08	-2.8	0	20
2875.5	15.1	66.3	-2.15	-4.62	0	0
2876.5	14.0	75.4	-1.72	-4.48	0	0
2877.5	13.5	78.9	-1.08	-3.54	0	0
2878.5	12.6	84.5	1.41	-1.41	0	0
2879.5	12.6	85.3	5.04	0.8	0	0
2880.5	12.2	87.9	3.36	0.53	0	0
2881.5	11.0	94.1	1.48	0.24	0	0
2882.5	11.2	95.6	-1.86	-1.51	0	0
2883.5	10.8	96.5	-1.1	-0.49	0	0
2884.5	10.9	97.7	0.61	-1.37	0	0
2885.5	11.2	97.8	1.49	-2.49	0	19
2886.5	11.6	98.1	4.75	0.67	40	128
2887.5	12.0	97.5	5.56	0.68	21	202
2888.5	11.3	96.7	7.86	1.96	0	70
2889.5	11.1	97.3	5.19	2.1	0	84
2890.5	9.9	98.8	5.06	3.04	0	40
2891.5	9.7	100.0	2.12	3.15	0	65
2892.5	10.4	100.0	0.69	4.35	0	135
2893.5	10.1	97.9	4.25	6.3	0	110
2894.5	11.0	92.9	3.65	5.62	3	254
2895.5	12.2	85.7	3.51	3.27	51	237
2896.5	12.4	80.2	2.18	3.94	23	148
2897.5	11.7	83.7	1.53	4.44	0	36
2898.5	10.3	94.9	2.97	2.68	0	10
2899.5	10.0	93.8	3.65	4.51	0	0
2900.5	9.4	94.3	5.3	2.82	0	0
2901.5	8.8	93.4	4.04	1.97	0	0
2902.5	8.9	97.2	2.82	1.9	0	0
2903.5	8.9	98.4	2.76	2.31	0	0
2904.5	8.6	99.7	3.39	4.33	0	0
2905.5	8.4	94.1	5.41	5.05	0	0
2906.5	8.3	93.8	5.12	5.89	0	0
2907.5	8.0	94.0	4.75	4.58	0	0
2908.5	7.4	97.7	2.63	3.9	0	0
2909.5	8.1	94.6	1.46	3.29	8	55
2910.5	8.8	89.9	2.5	4.33	97	142
2911.5	10.1	81.0	1.54	4.23	274	210
2912.5	11.4	71.1	2.22	4.37	275	296
2913.5	12.7	63.4	3.67	5.24	74	390
2914.5	13.2	58.1	3.88	3.62	90	352
2915.5	14.9	50.3	3.78	6.82	395	445
2916.5	15.3	48.6	4.24	6.06	87	351
2917.5	16.7	44.8	4.49	5.75	516	282
2918.5	16.8	43.3	4.25	6.3	408	280
2919.5	17.0	41.6	5.49	3.84	336	244
2920.5	17.0	39.9	6.62	4.3	447	138
2921.5	16.2	40.9	4.98	4.48	0	114
2922.5	15.4	43.8	3.55	3.8	0	31
2923.5	14.7	44.9	5.14	3.47	0	0
2924.5	13.2	58.6	6.38	1.71	0	0
2925.5	12.4	67.4	7.7	4.27	0	0
2926.5	12.4	64.7	4.76	4.28	0	0
2927.5	11.8	72.4	4.86	5.04	0	0
2928.5	11.0	80.0	5.0	6.88	0	0
2929.5	10.1	87.4	6.59	5.53	0	0
2930.5	8.8	97.2	5.81	5.05	0	0
2931.5	8.7	95.4	5.43	4.09	0	0
2932.5	8.4	97.3	4.17	4.03	0	0
2933.5	8.4	96.6	4.76	4.28	0	33
2934.5	8.5	92.1	4.58	4.75	178	140
2935.5	9.7	84.0	5.28	4.75	400	192
2936.5	11.1	71.6	6.72	4.53	236	267
2937.5	12.4	61.5	8.2	4.18	562	270
2938.5	13.3	57.8	7.98	3.72	147	374
2939.5	13.6	56.3	6.41	3.7	76	426
2940.5	13.8	58.2	6.01	2.19	128	383
2941.5	12.9	64.4	5.71	2.66	12	281
2942.5	14.3	65.0	5.11	1.76	348	274
2943.5	13.4	71.0	4.28	2.78	28	220
2944.5	13.7	68.6	4.33	1.84	7	162
2945.5	13.3	70.5	4.1	3.2	0	58
2946.5	11.6	88.9	3.24	3.13	0	12
2947.5	10.9	98.7	2.42	4.03	0	0
2948.5	10.5	97.5	2.86	1.65	0	0
2949.5	10.2	96.1	2.16	1.62	0	0
2950.5	9.7	98.3	0.94	1.77	0	0
2951.5	9.7	100.0	0.7	2.3	0	0
2952.5	9.5	100.0	1.41	1.94	0	0
2953.5	9.1	100.0	1.45	2.15	0	0
2954.5	9.0	100.0	1.54	0.41	0	0
2955.5	8.9	100.0	-0.0	0.2	0	0
2956.5	8.9	100.0	0.0	-0.1	0	6
2957.5	9.3	100.0	-0.94	-1.04	0	52
2958.5	9.6	100.0	-0.9	-1.2	0	82
2959.5	10.0	100.0	-0.87	-0.97	0	76
2960.5	10.2	100.0	2.09	-0.68	0	47
2961.5	10.3	95.9	4.97	3.36	0	72
2962.5	11.3	92.6	4.18	2.92	1	163
2963.5	11.9	87.4	4.32	4.02	1	197
2964.5	12.9	79.3	5.67	4.76	135	375
2965.5	13.8	74.6	5.67	4.59	36	360
2966.5	15.3	66.5	7.46	3.64	487	274
2967.5	15.5	63.5	7.0	2.97	193	249
2968.5	14.7	73.3	1.8	4.23	22	167
2969.5	13.3	80.7	3.81	3.08	0	54
2970.5	12.2	84.4	3.19	4.23	0	35
2971.5	11.4	90.9	2.5	2.59	0	0
2972.5	11.2	94.1	1.5	1.61	0	0
2973.5	11.0	96.3	0.72	1.97	0	0
2974.5	10.7	98.1	0.41	1.13	0	0
2975.5	9.6	99.8	0.31	0.95	0	0
2976.5	9.4	99.8	-0.09	0.28	0	0
2977.5	8.3	100.0	0.27	0.14	0	0
2978.5	7.7	99.6	1.48	0.6	0	0
2979.5	7.4	100.0	1.1	-0.49	0	0
2980.5	6.8	100.0	0.3	0.0	0	10
2981.5	6.7	100.0	0.0	-0.1	17	61
2982.5	7.3	100.0	0.0	-0.1	5	129
2983.5	8.4	100.0	-0.69	-0.11	9	182
2984.5	10.7	93.1	-0.62	-0.5	438	225
2985.5	13.2	81.0	-1.54	0.44	732	191
2986.5	15.2	76.4	-1.25	0.64	878	155
2987.5	16.7	57.0	-0.99	0.99	888	158
2988.5	18.0	46.7	-0.71	1.76	838	165
2989.5	19.3	43.2	-1.38	0.24	597	227
2990.5	18.8	43.1	-1.11	-0.45	193	305
2991.5	19.8	42.3	-1.64	-0.44	464	207
2992.5	19.2	43.4	-2.09	0.18	281	167
2993.5	18.4	46.2	-2.28	-0.28	0	115
2994.5	16.5	54.5	-1.86	-1.67	0	26
2995.5	14.2	68.7	-1.66	-2.38	0	0
2996.5	12.3	81.4	-1.23	-2.52	0	0
2997.5	11.3	85.6	-1.6	-2.89	0	0
2998.5	10.6	86.8	-1.14	-4.25	0	0
2999.5	10.4	88.4	-0.38	-3.58	0	0
3000.5	10.1	91.6	-0.19	-3.7	0	0
3001.5	10.0	93.5	-0.56	-3.56	0	0
3002.5	10.0	93.6	-0.83	-3.6	0	0
3003.5	9.8	94.1	-1.48	-3.17	0	0
3004.5	9.2	96.7	-1.41	-2.65	0	17
3005.5	10.0	93.5	-1.32	-2.7	433	46
3006.5	12.3	80.3	-2.11	-1.84	532	101
3007.5	13.7	74.9	-1.69	-0.21	299	215
3008.5	14.9	70.2	-2.08	-0.29	100	341
3009.5	16.0	65.9	-1.79	-0.19	134	427
3010.5	17.4	59.9	-1.3	-0.09	388	398
3011.5	18.9	57.2	-1.4	-0.0	479	331
3012.5	19.9	56.3	-1.7	0.09	460	328
3013.5	21.1	52.9	-1.69	-0.21	407	347
3014.5	21.8	51.3	-1.8	0.09	359	276
3015.5	21.6	51.0	-1.8	-0.09	18	233
3016.5	21.0	52.8	-2.19	-0.19	0	111
3017.5	18.0	69.0	4.59	0.32	0	12
3018.5	13.6	97.8	5.48	-2.67	0	4
3019.5	13.7	99.1	-0.31	-3.59	0	0
3020.5	13.8	98.7	-1.46	-1.22	0	0
3021.5	13.6	98.8	-0.79	-0.12	0	0
3022.5	13.1	98.7	-1.38	-1.58	0	0
3023.5	12.8	98.8	-1.2	-2.08	0	0
3024.5	12.8	98.6	-1.5	-2.82	0	0
3025.5	12.5	98.9	-1.38	-3.11	0	0
3026.5	12.6	98.5	-0.72	-2.7	0	0
3027.5	12.6	98.6	-0.82	-2.04	0	0
3028.5	12.6	98.9	-1.2	-1.72	0	4
3029.5	12.9	99.0	-1.34	-1.05	0	30
3030.5	13.1	99.3	-1.23	-1.82	0	45
3031.5	13.5	99.1	-1.65	-2.26	0	79
3032.5	14.4	95.5	-1.88	-1.94	3	248
3033.5	15.4	86.3	-1.43	-1.54	7	358
3034.5	15.8	83.1	0.67	-1.0	1	235
3035.5	15.9	89.6	2.55	0.88	3	245
