#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7335.5	4.7	58.2	0.54	0.44	0	30	0	0.0	14
7336.5	2.9	66.4	0.69	0.58	0	3	0	0.0	14
7337.5	1.4	72.2	0.64	0.64	0	0	0	0.0	14
7338.5	0.7	71.5	0.72	0.83	0	0	0	0.0	14
7339.5	0.1	72.9	0.83	0.72	0	0	0	0.0	14
7340.5	-0.4	74.0	0.59	0.68	0	0	0	0.0	14
7341.5	-0.3	71.7	0.72	0.83	0	0	0	0.0	14
7342.5	-0.8	75.0	0.95	0.74	0	0	0	0.0	14
7343.5	-1.0	76.4	0.92	0.92	0	0	0	0.0	14
7344.5	-0.4	70.6	0.78	0.78	0	0	0	0.0	14
7345.5	-0.4	72.5	1.28	0.25	0	0	0	0.0	14
7346.5	-0.9	74.7	0.69	0.58	0	0	0	0.0	14
7347.5	-1.2	75.7	0.87	0.97	0	0	0	0.0	14
7348.5	-1.1	75.6	0.95	0.74	0	0	0	0.0	14
7349.5	-1.2	75.8	1.03	0.62	0	0	0	0.0	14
7350.5	-0.6	72.8	1.19	0.74	0	0	0	0.0	14
7351.5	0.5	71.7	0.85	0.85	0	58	17	0.0	14
7352.5	2.5	65.0	-1.26	-0.31	0	113	33	0.0	14
7353.5	5.0	55.4	-1.64	-1.76	51	185	50	0.0	14
7354.5	5.2	58.3	-3.13	-3.24	49	222	67	0.0	14
7355.5	4.2	74.6	-3.68	-3.68	4	195	83	0.0	14
7356.5	4.0	76.3	-3.89	-3.89	45	189	100	0.0	14
7357.5	3.9	81.2	-3.12	-2.81	9	177	94	0.0	14
7358.5	3.8	81.2	-1.3	-1.09	0	94	88	0.0	14
7359.5	3.2	85.7	-1.18	-1.36	0	40	81	0.0	14
7360.5	2.6	87.0	0.48	0.36	0	0	75	0.0	14
7361.5	1.8	88.0	0.67	0.22	0	0	69	0.0	14
7362.5	1.5	89.4	0.5	0.5	0	0	62	0.0	14
7363.5	1.7	88.5	0.61	0.51	0	0	66	0.0	14
7364.5	1.7	87.5	0.54	0.44	0	0	69	0.0	14
7365.5	1.7	88.0	0.62	0.5	0	0	72	0.0	14
7366.5	2.1	86.1	0.76	0.66	0	0	75	0.0	14
7367.5	2.1	88.1	0.62	0.32	0	0	78	0.0	14
7368.5	2.3	89.5	1.0	0.67	0	0	81	0.0	14
7369.5	2.0	92.2	0.47	0.38	0	0	84	0.0	14
7370.5	2.1	92.9	0.4	0.3	0	0	88	0.0	14
7371.5	2.3	91.1	0.58	0.39	0	0	91	0.0	14
7372.5	2.2	92.3	0.44	0.54	0	0	94	0.0	14
7373.5	2.4	92.4	0.73	0.53	0	0	97	0.0	14
7374.5	2.3	93.1	0.14	-0.14	0	0	100	0.0	14
7375.5	2.4	93.8	-0.5	-0.62	0	30	100	0.0	14
7376.5	2.1	97.1	-2.15	-2.23	0	30	100	0.0	14
7377.5	2.0	98.8	-2.32	-2.49	0	33	100	0.2	14
7378.5	1.6	96.8	-2.73	-2.92	0	59	100	0.1	14
7379.5	1.3	96.2	-2.12	-2.12	0	65	100	0.1	14
7380.5	1.3	96.1	-1.99	-1.67	0	76	100	0.1	14
7381.5	1.3	96.3	-1.92	-1.61	0	74	100	0.1	14
7382.5	1.1	96.4	-2.59	-2.5	0	56	100	0.0	14
7383.5	0.8	96.7	-2.78	-2.88	0	16	100	0.0	14
7384.5	0.2	96.5	-2.54	-2.82	0	0	100	0.0	14
7385.5	0.2	96.4	-2.29	-2.37	0	0	100	0.0	14
7386.5	0.0	95.6	-1.84	-1.98	0	0	100	0.0	14
7387.5	-0.2	94.3	-1.94	-2.01	0	0	99	0.0	14
7388.5	-0.4	94.6	-2.25	-2.41	0	0	98	0.0	14
7389.5	-0.8	93.8	-2.66	-2.85	0	0	97	0.0	14
7390.5	-1.1	92.4	-2.49	-2.87	0	0	96	0.0	14
7391.5	-1.3	92.1	-2.1	-2.42	0	0	95	0.0	14
7392.5	-1.6	92.1	-1.42	-1.81	0	0	94	0.0	14
7393.5	-2.0	92.8	-0.7	-0.97	0	0	93	0.0	14
7394.5	-2.1	94.4	-0.82	-1.01	0	0	92	0.0	14
7395.5	-2.2	93.6	-0.9	-1.2	0	0	91	0.0	14
7396.5	-2.2	92.2	-0.67	-1.11	0	0	90	0.0	14
7397.5	-2.2	92.7	-0.79	-0.91	0	0	89	0.0	14
7398.5	-2.3	94.5	-1.03	-1.23	0	0	88	0.0	14
7399.5	-2.1	93.6	-0.78	-0.78	0	34	73	0.0	14
7400.5	-1.6	84.5	0.41	1.13	0	70	58	0.0	14
7401.5	-1.2	86.6	-2.0	-1.5	575	156	44	0.0	14
7402.5	0.1	72.7	-1.06	-0.28	792	134	29	0.0	14
7403.5	1.4	62.0	-2.08	-1.2	857	109	15	0.0	14
7404.5	2.4	62.2	-2.6	-1.69	796	159	0	0.0	14
7405.5	2.7	60.7	-2.3	-1.93	752	112	4	0.0	14
7406.5	1.8	63.2	-3.44	-3.2	453	92	8	0.0	14
7407.5	0.9	66.2	-2.64	-2.73	0	40	12	0.0	14
7408.5	0.5	68.1	0.8	1.02	0	0	17	0.0	14
7409.5	-1.0	77.2	0.38	-0.12	0	0	21	0.0	14
7410.5	-2.0	79.4	0.53	0.73	0	0	25	0.0	14
7411.5	-2.8	78.7	0.87	0.97	0	0	23	0.0	14
7412.5	-3.2	77.2	0.83	0.72	0	0	21	0.0	14
7413.5	-4.0	80.2	0.71	0.71	0	0	19	0.0	14
7414.5	-4.2	83.2	0.59	0.68	0	0	17	0.0	14
7415.5	-4.6	85.3	0.66	0.76	0	0	15	0.0	14
7416.5	-4.7	82.9	0.8	0.89	0	0	12	0.0	14
7417.5	-5.0	83.3	0.53	0.73	0	0	10	0.0	14
7418.5	-5.3	82.4	0.74	0.95	0	0	8	0.0	14
7419.5	-5.5	82.7	0.6	0.8	0	0	6	0.0	14
7420.5	-5.5	81.7	0.6	0.8	0	0	4	0.0	14
7421.5	-5.3	76.8	0.64	0.64	0	0	2	0.0	14
7422.5	-5.8	80.6	0.56	0.83	0	0	0	0.0	14
7423.5	-5.5	80.2	0.47	0.65	0	19	0	0.0	14
7424.5	-5.1	77.3	0.48	0.76	0	31	0	0.0	14
7425.5	-2.7	69.2	0.29	1.16	550	143	0	0.0	14
7426.5	0.3	47.4	-1.49	0.16	786	120	0	0.0	14
7427.5	1.4	43.2	-2.75	-2.0	897	73	0	0.0	14
7428.5	2.5	38.3	-2.32	-1.74	888	76	0	0.0	14
7429.5	2.5	46.3	-3.49	-3.14	765	103	0	0.0	14
7430.5	1.5	52.9	-2.71	-2.52	456	113	0	0.0	14
7431.5	-0.5	61.8	-0.39	-0.92	0	17	0	0.0	14
7432.5	-1.5	63.6	0.51	0.31	0	0	0	0.0	14
7433.5	-2.4	64.2	0.66	0.76	0	0	0	0.0	14
7434.5	-3.0	64.3	0.71	0.71	0	0	0	0.0	14
7435.5	-3.7	66.0	0.59	0.68	0	0	0	0.0	14
7436.5	-4.0	66.5	0.42	0.42	0	0	0	0.0	14
7437.5	-4.4	67.4	0.5	0.5	0	0	0	0.0	14
7438.5	-5.3	70.4	0.59	0.68	0	0	0	0.0	14
7439.5	-5.5	70.2	0.6	0.8	0	0	0	0.0	14
7440.5	-5.6	70.4	0.71	0.71	0	0	0	0.0	14
7441.5	-5.8	70.2	0.78	0.78	0	0	0	0.0	14
7442.5	-6.1	67.6	0.76	0.93	0	0	0	0.0	14
7443.5	-6.0	66.0	0.6	0.8	0	0	0	0.0	14
7444.5	-6.2	68.0	0.6	0.8	0	0	0	0.0	14
7445.5	-6.0	62.2	0.59	0.68	0	0	0	0.0	14
7446.5	-6.1	60.9	0.74	0.95	0	0	0	0.0	14
7447.5	-5.8	64.2	0.87	0.97	0	18	0	0.0	14
7448.5	-4.7	59.0	0.99	0.99	0	31	0	0.0	14
7449.5	-2.2	52.3	-0.24	0.97	506	145	0	0.0	14
7450.5	2.1	31.9	0.29	1.27	786	120	0	0.0	14
7451.5	5.1	23.0	-0.62	1.03	897	74	0	0.0	14
7452.5	5.6	21.1	-1.43	-0.73	889	81	0	0.0	14
7453.5	5.9	22.8	-2.84	-2.22	766	107	0	0.0	14
7454.5	4.7	27.0	-2.23	-2.01	464	112	0	0.0	14
7455.5	2.1	36.3	0.47	0.65	0	17	0	0.0	14
7456.5	0.5	43.5	0.72	0.83	0	0	0	0.0	14
7457.5	-0.5	49.1	0.66	0.76	0	0	0	0.0	14
7458.5	-1.4	50.4	0.68	0.87	0	0	0	0.0	14
7459.5	-1.9	52.5	0.8	0.89	0	0	0	0.0	14
7460.5	-1.9	50.9	0.97	0.87	0	0	0	0.0	14
7461.5	-1.9	49.7	0.96	1.15	0	0	0	0.0	14
7462.5	-2.2	51.8	0.8	0.89	0	0	0	0.0	14
7463.5	-2.1	50.2	0.71	0.71	0	0	0	0.0	14
7464.5	-2.5	51.6	0.99	0.99	0	0	0	0.0	14
7465.5	-2.8	52.8	0.94	1.17	0	0	0	0.0	14
7466.5	-2.8	52.1	0.88	1.09	0	0	0	0.0	14
7467.5	-2.8	50.6	0.87	0.97	0	0	0	0.0	14
7468.5	-3.0	52.4	0.88	1.09	0	0	0	0.0	14
7469.5	-2.7	48.8	1.0	1.12	0	0	0	0.0	14
7470.5	-1.7	44.1	0.99	0.99	0	0	0	0.0	14
7471.5	-2.1	46.6	0.99	0.99	0	15	0	0.0	14
7472.5	-2.3	51.8	1.03	1.23	0	31	0	0.0	14
7473.5	0.9	46.9	0.82	1.13	488	146	0	0.0	14
7474.5	5.0	24.9	-1.9	-0.89	780	128	0	0.0	14
7475.5	7.6	20.1	-1.0	0.67	706	117	0	0.0	14
7476.5	8.4	18.8	-1.71	-1.03	770	77	0	0.0	14
7477.5	9.0	18.7	-2.48	-1.06	513	132	0	0.0	14
7478.5	8.5	21.4	-0.0	2.4	416	91	0	0.0	14
7479.5	5.7	31.8	0.95	-1.87	0	43	0	0.0	14
7480.5	3.5	40.5	0.82	1.01	0	0	0	0.0	14
7481.5	3.4	35.9	0.71	0.71	0	0	0	0.0	14
7482.5	1.9	42.2	0.87	0.5	0	0	0	0.0	14
7483.5	1.5	42.6	1.36	0.85	0	0	2	0.0	14
7484.5	1.1	44.1	1.04	0.94	0	0	4	0.0	14
7485.5	-0.1	49.3	1.09	1.17	0	0	6	0.0	14
7486.5	0.0	46.1	1.06	1.06	0	0	8	0.0	14
7487.5	-0.2	45.8	1.0	1.12	0	0	10	0.0	14
7488.5	0.3	42.3	0.99	0.99	0	0	12	0.0	14
7489.5	0.2	40.5	1.13	1.13	0	0	15	0.0	14
7490.5	-0.2	44.2	0.94	1.04	0	0	17	0.0	14
7491.5	0.9	40.7	0.82	1.01	0	0	19	0.0	14
7492.5	1.2	42.9	0.8	0.89	0	0	21	0.0	14
7493.5	1.7	45.7	0.88	1.09	0	0	23	0.0	14
7494.5	2.0	45.7	0.92	0.92	0	0	25	0.0	14
7495.5	3.2	43.9	0.46	-1.43	0	37	21	0.0	14
7496.5	3.6	44.5	0.51	0.61	0	107	17	0.0	14
7497.5	5.5	40.3	0.63	1.14	196	157	12	0.0	14
7498.5	8.9	32.6	-2.43	-1.58	669	153	8	0.0	14
7499.5	10.1	24.3	-4.32	-4.17	794	162	4	0.0	14
7500.5	9.8	23.7	-3.05	-2.74	645	129	0	0.0	14
7501.5	9.9	24.7	-2.38	-2.14	449	140	0	0.0	14
7502.5	10.0	25.1	-2.3	-0.0	525	99	0	0.0	14
7503.5	8.1	32.0	-0.39	-0.58	0	42	0	0.0	14
7504.5	5.8	46.7	0.71	0.71	0	0	0	0.0	14
7505.5	4.7	53.7	0.76	0.93	0	0	0	0.0	14
7506.5	4.8	55.9	1.06	1.06	0	0	0	0.0	14
7507.5	4.5	59.1	0.57	0.57	0	0	5	0.0	14
7508.5	4.5	60.3	0.59	0.68	0	0	10	0.0	14
7509.5	5.0	59.1	0.78	0.78	0	0	16	0.0	14
7510.5	4.9	59.4	0.92	0.92	0	0	21	0.0	14
7511.5	4.0	64.5	0.72	0.83	0	0	26	0.0	14
7512.5	4.8	61.9	0.4	-1.24	0	0	31	0.0	14
7513.5	4.6	63.9	0.72	0.83	0	0	36	0.0	14
7514.5	4.4	64.5	0.0	-1.8	0	0	42	0.0	14
7515.5	3.9	65.6	0.64	0.64	0	0	47	0.0	14
7516.5	4.1	64.6	1.12	1.0	0	0	52	0.0	14
7517.5	4.4	62.4	0.87	0.22	0	0	57	0.0	14
7518.5	3.6	67.8	0.66	0.76	0	0	62	0.0	14
7519.5	3.6	69.6	0.8	0.89	0	35	69	0.0	14
7520.5	5.7	64.1	0.48	0.36	0	123	75	0.0	14
7521.5	7.1	58.8	-1.12	-0.84	4	127	81	0.0	14
7522.5	5.0	70.3	-2.8	-3.0	0	76	88	0.0	14
7523.5	3.8	86.0	-1.16	-1.38	0	105	94	0.4	14
7524.5	3.7	90.6	-0.6	-0.8	0	55	100	0.7	14
7525.5	3.6	92.4	-0.5	-0.62	0	60	100	1.5	14
7526.5	3.7	90.1	0.35	0.35	0	31	100	0.4	14
7527.5	3.2	97.6	-0.96	-1.28	0	19	100	0.7	14
7528.5	3.0	96.7	-0.45	-0.89	0	0	100	0.8	14
7529.5	2.5	96.7	0.0	-0.7	0	0	100	1.4	14
7530.5	2.3	97.2	-0.69	-0.98	0	0	100	0.8	14
7531.5	2.2	95.5	-0.0	1.3	0	0	97	0.5	14
7532.5	2.0	96.2	0.5	-0.5	0	0	94	0.3	14
7533.5	1.8	96.7	-0.16	-0.48	0	0	91	1.2	14
7534.5	1.2	95.6	0.6	0.0	0	0	88	0.9	14
7535.5	1.2	95.2	0.87	-0.22	0	0	84	0.4	14
7536.5	1.1	95.4	-0.0	-0.8	0	0	81	0.5	14
7537.5	1.3	93.5	0.51	0.31	0	0	78	0.1	14
7538.5	1.1	91.9	0.92	0.92	0	0	75	0.0	14
7539.5	0.3	93.7	-0.63	-1.14	0	0	72	0.0	14
7540.5	-0.3	82.4	-1.25	-1.43	0	0	69	0.0	14
7541.5	-1.0	86.5	0.71	0.36	0	0	66	0.0	14
7542.5	-2.1	86.7	0.54	0.44	0	0	62	0.0	14
7543.5	-2.5	82.6	0.65	0.47	0	17	52	0.0	14
7544.5	-3.0	81.0	0.65	0.26	0	30	42	0.0	14
7545.5	-2.3	81.0	-1.72	-1.2	344	160	31	0.0	14
7546.5	-1.3	68.0	-2.2	-1.38	680	183	21	0.0	14
7547.5	-0.6	62.4	-2.51	-1.82	746	119	10	0.0	14
7548.5	0.5	58.9	-1.72	-0.8	790	152	0	0.0	14
7549.5	1.2	57.4	-2.18	-1.59	744	144	0	0.0	14
7550.5	0.8	51.5	0.85	2.98	455	113	0	0.0	14
7551.5	-1.3	53.1	0.34	1.46	0	17	0	0.0	14
7552.5	-2.5	63.5	0.64	0.64	0	0	0	0.0	14
7553.5	-3.6	64.6	0.92	0.92	0	0	0	0.0	14
7554.5	-4.4	66.1	0.99	0.99	0	0	0	0.0	14
7555.5	-5.1	71.4	0.66	0.76	0	0	0	0.0	14
7556.5	-5.6	72.7	0.59	0.68	0	0	0	0.0	14
7557.5	-6.1	73.0	0.72	0.83	0	0	0	0.0	14
7558.5	-6.4	70.3	0.71	0.71	0	0	0	0.0	14
7559.5	-6.7	66.8	0.6	0.8	0	0	0	0.0	14
7560.5	-6.8	75.6	0.51	0.61	0	0	0	0.0	14
7561.5	-6.8	78.5	0.82	1.13	0	0	0	0.0	14
7562.5	-6.0	75.9	0.82	1.13	0	0	0	0.0	14
7563.5	-5.4	72.7	0.8	0.89	0	0	0	0.0	14
7564.5	-5.0	71.9	0.61	0.51	0	0	0	0.0	14
7565.5	-4.9	70.9	0.85	0.85	0	0	0	0.0	14
7566.5	-4.6	69.0	0.64	0.64	0	0	0	0.0	14
7567.5	-4.3	68.1	0.8	0.89	0	29	15	0.0	14
7568.5	-3.3	66.7	0.44	0.54	0	90	29	0.0	14
7569.5	-1.8	57.0	-1.07	-0.55	53	164	44	0.0	14
7570.5	-0.6	39.8	-0.95	-0.74	111	185	58	0.0	14
7571.5	0.6	33.4	-1.01	-0.43	81	230	73	0.0	14
7572.5	1.6	31.5	-1.49	-0.82	72	193	88	0.0	14
7573.5	0.8	35.8	-2.97	-2.97	3	137	90	0.0	14
7574.5	0.5	34.6	-1.76	-1.48	2	92	92	0.0	14
7575.5	0.1	38.5	-0.48	-0.76	0	40	94	0.0	14
7576.5	-0.2	41.3	0.0	-0.5	0	0	96	0.0	14
7577.5	-1.8	62.4	-2.59	-2.78	0	0	98	0.0	14
7578.5	-3.4	68.9	-1.83	-1.7	0	0	100	0.0	14
7579.5	-3.6	69.9	-1.03	-1.23	0	0	92	0.0	14
7580.5	-3.4	70.9	0.18	0.36	0	0	83	0.0	14
7581.5	-3.5	73.9	0.64	0.64	0	0	75	0.0	14
7582.5	-3.5	74.7	-1.24	-1.01	0	0	67	0.0	14
7583.5	-3.5	75.8	0.89	-0.45	0	0	58	0.0	14
7584.5	-3.7	78.8	-0.45	-0.89	0	0	50	0.0	14
7585.5	-3.7	78.4	0.17	-0.68	0	0	42	0.0	14
7586.5	-4.2	79.7	0.6	0.0	0	0	33	0.0	14
7587.5	-4.9	81.9	0.69	0.41	0	0	25	0.0	14
7588.5	-5.2	82.5	0.5	-0.98	0	0	17	0.0	14
7589.5	-5.8	82.8	0.54	0.27	0	0	8	0.0	14
7590.5	-6.0	80.0	0.76	0.66	0	0	0	0.0	14
7591.5	-6.0	75.4	0.42	0.42	0	23	4	0.0	14
7592.5	-5.7	72.8	0.57	0.57	0	43	8	0.0	14
7593.5	-4.1	68.0	0.2	0.88	271	160	12	0.0	14
7594.5	-1.8	53.5	-1.2	0.51	698	114	17	0.0	14
7595.5	-0.9	44.3	-2.15	-1.45	469	170	21	0.0	14
7596.5	-0.1	46.8	-2.87	-2.49	173	202	25	0.0	14
7597.5	0.3	44.7	-3.11	-3.11	62	155	38	0.0	14
7598.5	0.5	45.2	-2.23	-2.57	11	98	50	0.0	14
7599.5	-0.3	51.2	-1.09	-1.3	0	27	62	0.0	14
7600.5	-1.3	64.2	-0.66	-0.76	0	0	75	0.0	14
7601.5	-1.7	67.9	0.0	-0.7	0	0	88	0.0	14
7602.5	-2.2	73.0	-0.22	-0.77	0	0	100	0.0	14
7603.5	-2.3	76.9	-0.48	-0.64	0	0	97	0.0	14
7604.5	-2.3	76.8	0.35	0.35	0	0	94	0.0	14
7605.5	-1.9	73.0	0.18	0.36	0	0	91	0.0	14
7606.5	-2.0	72.6	0.4	0.3	0	0	88	0.0	14
7607.5	-2.8	73.9	0.58	0.39	0	0	84	0.0	14
7608.5	-3.5	72.2	0.33	0.22	0	0	81	0.0	14
7609.5	-3.9	74.2	0.61	0.51	0	0	78	0.0	14
7610.5	-3.8	72.7	0.54	0.44	0	0	75	0.0	14
7611.5	-3.2	71.9	0.51	0.61	0	0	72	0.0	14
7612.5	-2.9	71.5	0.42	0.28	0	0	69	0.0	14
7613.5	-3.0	76.7	-0.74	-1.19	0	0	66	0.0	14
7614.5	-3.0	77.6	0.18	-0.09	0	0	62	0.0	14
7615.5	-3.0	84.3	-1.3	-1.39	0	59	69	0.0	14
7616.5	-2.8	84.5	-1.63	-1.32	0	112	75	0.0	14
7617.5	-2.4	82.6	-2.15	-1.94	10	134	81	0.0	14
7618.5	-2.2	82.0	-1.84	-1.54	7	144	88	0.0	14
7619.5	-2.0	84.0	-1.79	-1.45	2	161	94	0.0	14
7620.5	-1.7	82.5	-3.11	-3.11	9	186	100	0.0	14
7621.5	-1.0	77.2	-1.86	-1.51	9	154	100	0.0	14
7622.5	-1.0	78.3	-2.16	0.42	0	78	100	0.0	14
7623.5	-1.8	86.9	-1.36	-1.46	0	23	100	0.0	14
7624.5	-2.2	95.1	-2.36	-2.45	0	0	100	0.0	14
7625.5	-2.5	96.2	-1.13	-0.82	0	0	100	0.0	14
7626.5	-2.5	93.9	-1.05	-1.34	0	0	100	0.0	14
7627.5	-0.7	48.2	1.47	4.04	0	0	100	0.0	14
7628.5	-0.3	34.2	1.18	3.08	0	0	100	0.0	14
7629.5	-0.4	35.7	1.68	2.24	0	0	100	0.0	14
7630.5	-1.8	56.7	-2.55	-2.55	0	0	100	0.0	14
7631.5	-3.3	81.2	-3.28	-3.77	0	0	100	0.0	14
7632.5	-4.1	93.9	-0.94	-1.04	0	0	100	0.8	14
7633.5	-4.0	93.4	-0.64	-0.48	0	0	100	1.5	14
7634.5	-3.6	89.7	0.5	0.5	0	0	100	0.6	14
7635.5	-3.4	89.0	0.44	0.54	0	0	100	0.2	14
7636.5	-3.6	92.4	-0.58	-1.05	0	0	100	0.2	14
7637.5	-3.5	91.8	-0.5	-0.5	0	0	100	0.3	80
7638.5	-3.6	94.4	-0.96	-1.15	0	0	100	0.1	80
7639.5	-3.4	89.0	0.78	0.78	0	26	98	0.0	80
7640.5	-2.7	75.7	0.87	0.97	0	102	96	0.0	80
7641.5	-2.5	80.6	-2.0	-0.65	102	158	94	0.0	80
7642.5	-2.9	85.2	-2.41	-2.68	1	137	92	0.0	80
7643.5	-3.0	78.6	-2.05	-2.05	10	154	90	0.0	80
7644.5	-2.7	77.8	-1.98	-1.98	4	164	88	0.0	80
7645.5	-2.7	81.9	-1.7	-1.7	9	153	90	0.0	80
7646.5	-2.7	83.3	-1.77	-1.77	56	103	92	0.0	80
7647.5	-2.9	85.3	-0.78	-1.04	0	34	94	0.0	80
7648.5	-2.7	82.8	0.92	0.92	0	0	96	0.0	80
7649.5	-3.1	86.2	-1.57	-1.68	0	0	98	0.0	80
7650.5	-3.4	88.4	-0.64	-1.25	0	0	100	0.0	80
7651.5	-3.1	83.0	0.76	0.66	0	0	100	0.0	80
7652.5	-3.6	90.3	-2.02	-2.09	0	0	100	0.0	80
7653.5	-3.9	88.6	0.8	0.41	0	0	100	0.0	80
7654.5	-4.1	90.8	-0.8	-1.15	0	0	100	0.0	80
7655.5	-4.3	90.1	-0.4	-1.24	0	0	100	0.0	80
7656.5	-4.6	92.9	-0.96	-1.28	0	0	100	0.0	80
7657.5	-4.8	93.0	-0.45	-0.66	0	0	100	0.0	80
7658.5	-4.9	93.1	-0.51	-0.61	0	0	100	0.0	80
7659.5	-5.1	90.6	-0.12	-0.38	0	0	100	0.0	80
7660.5	-5.3	88.8	0.48	0.36	0	0	100	0.0	80
7661.5	-5.3	86.6	0.0	-0.8	0	0	100	0.0	80
7662.5	-5.1	83.3	0.54	0.44	0	0	100	0.0	80
7663.5	-4.9	86.2	-0.45	-0.89	0	24	98	0.0	80
7664.5	-4.4	83.7	0.28	0.28	0	119	96	0.0	80
7665.5	-3.6	82.6	-1.93	-1.74	167	159	94	0.0	80
7666.5	-3.5	80.7	-2.19	-2.19	108	212	92	0.0	80
7667.5	-3.0	77.3	-3.09	-2.99	269	193	90	0.0	80
7668.5	-2.8	74.8	-2.66	-2.57	17	171	88	0.0	80
7669.5	-3.3	74.9	-1.81	-2.01	0	83	90	0.0	80
7670.5	-4.3	80.3	-1.32	-1.76	0	39	92	0.0	80
7671.5	-4.0	70.2	0.8	0.6	0	18	94	0.0	80
7672.5	-4.0	54.5	0.44	1.43	0	0	96	0.0	80
7673.5	-4.5	60.9	0.8	0.89	0	0	98	0.0	80
7674.5	-5.0	66.6	0.5	-0.5	0	0	100	0.0	80
7675.5	-5.6	74.9	-0.77	-1.52	0	0	92	0.0	80
7676.5	-6.2	84.0	-0.41	-0.91	0	0	83	0.0	80
7677.5	-6.4	81.5	0.67	0.22	0	0	75	0.0	80
7678.5	-6.9	88.3	-0.45	-0.78	0	0	67	0.0	80
7679.5	-7.6	81.6	0.33	0.22	0	0	58	0.0	80
7680.5	-8.4	73.0	0.77	0.64	0	0	50	0.0	80
7681.5	-8.8	55.1	0.66	0.76	0	0	42	0.0	80
7682.5	-9.3	59.4	0.51	0.61	0	0	33	0.0	80
7683.5	-9.3	61.2	0.92	0.92	0	0	25	0.0	80
7684.5	-9.1	56.1	0.73	0.53	0	0	17	0.0	80
7685.5	-9.2	56.3	0.76	0.66	0	0	8	0.0	80
7686.5	-9.7	59.0	0.74	0.82	0	0	0	0.0	80
7687.5	-9.5	55.9	0.71	0.71	0	13	0	0.0	80
7688.5	-9.4	57.2	-0.45	-0.89	0	31	0	0.0	80
7689.5	-9.0	64.3	-1.17	-0.94	238	120	0	0.0	80
7690.5	-6.6	59.4	-0.31	0.95	670	165	0	0.0	80
7691.5	-5.5	50.8	-0.57	0.94	880	89	0	0.0	80
7692.5	-4.6	53.4	-1.64	-1.15	864	84	0	0.0	80
7693.5	-4.0	53.9	-2.44	-1.91	752	99	0	0.0	80
7694.5	-4.7	61.7	-2.23	-2.01	421	102	0	0.0	80
7695.5	-6.6	45.6	0.57	0.7	0	16	0	0.0	80
7696.5	-7.8	39.6	0.89	0.8	0	0	0	0.0	80
7697.5	-8.8	42.5	0.68	0.87	0	0	0	0.0	80
7698.5	-9.6	44.6	0.72	0.83	0	0	0	0.0	80
7699.5	-10.0	48.9	0.66	0.76	0	0	0	0.0	80
7700.5	-10.3	58.7	0.6	0.8	0	0	0	0.0	80
7701.5	-10.8	61.7	0.72	0.83	0	0	0	0.0	80
7702.5	-11.0	61.4	0.6	0.8	0	0	0	0.0	80
7703.5	-11.0	64.5	0.68	0.87	0	0	0	0.0	80
7704.5	-11.5	64.2	0.69	0.98	0	0	0	0.0	80
7705.5	-11.7	66.6	0.69	0.98	0	0	0	0.0	80
7706.5	-11.6	65.2	0.69	0.98	0	0	0	0.0	80
7707.5	-11.7	64.4	0.69	0.98	0	0	0	0.0	80
7708.5	-11.4	60.4	0.68	0.87	0	0	0	0.0	80
7709.5	-11.5	61.3	0.6	0.8	0	0	0	0.0	80
7710.5	-11.5	59.6	0.74	0.95	0	0	0	0.0	80
7711.5	-11.1	56.3	0.76	0.93	0	13	0	0.0	80
7712.5	-10.5	56.0	0.66	0.88	0	33	0	0.0	80
7713.5	-8.8	46.6	0.62	1.03	0	194	0	0.0	80
7714.5	-5.2	35.6	0.12	1.09	658	143	0	0.0	80
7715.5	-4.2	24.3	-1.78	-1.29	731	99	0	0.0	80
7716.5	-3.1	23.6	-2.1	-1.7	518	142	0	0.0	80
7717.5	-3.1	26.0	-2.16	-2.08	542	110	0	0.0	80
7718.5	-4.3	33.0	-1.87	-2.08	149	100	0	0.0	80
7719.5	-5.7	31.8	0.58	0.39	0	22	0	0.0	80
7720.5	-7.1	41.1	0.47	0.38	0	0	0	0.0	80
7721.5	-8.2	43.2	0.53	0.73	0	0	0	0.0	80
7722.5	-9.0	48.8	0.5	0.5	0	0	0	0.0	80
7723.5	-9.8	55.9	0.59	0.68	0	0	0	0.0	80
7724.5	-10.6	58.1	0.74	0.95	0	0	0	0.0	80
7725.5	-10.6	56.8	0.6	0.8	0	0	0	0.0	80
7726.5	-10.9	57.4	0.68	0.87	0	0	0	0.0	80
7727.5	-10.8	56.2	0.68	0.87	0	0	0	0.0	80
7728.5	-11.2	57.7	0.8	0.89	0	0	0	0.0	80
7729.5	-11.4	57.7	0.74	0.95	0	0	0	0.0	80
7730.5	-11.4	56.9	0.74	0.95	0	0	0	0.0	80
7731.5	-11.3	54.4	0.59	0.68	0	0	0	0.0	80
7732.5	-11.6	56.8	0.6	0.8	0	0	0	0.0	80
7733.5	-11.7	55.6	0.85	0.85	0	0	0	0.0	80
7734.5	-11.7	55.6	0.66	0.76	0	0	0	0.0	80
7735.5	-11.9	57.7	0.66	0.76	0	12	0	0.0	80
7736.5	-11.3	56.0	0.53	0.73	0	28	0	0.0	80
7737.5	-10.1	50.0	0.64	1.25	0	172	0	0.0	80
7738.5	-6.6	34.6	0.39	1.45	667	162	0	0.0	80
