#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6441.5	20.3	58.6	-4.26	-1.72	597	188
6442.5	21.1	59.2	-5.66	-2.52	776	129
6443.5	22.2	55.4	-5.52	-2.34	773	140
6444.5	23.1	46.3	-5.44	-2.77	795	128
6445.5	23.8	39.8	-4.9	-2.5	797	110
6446.5	23.5	34.8	-6.47	-2.1	755	96
6447.5	22.6	32.4	-5.35	-2.49	635	85
6448.5	21.2	31.6	-3.9	-2.63	447	57
6449.5	20.2	31.1	-3.31	-3.2	0	19
6450.5	19.5	31.7	-4.18	-3.26	0	0
6451.5	19.3	31.2	-4.31	-3.25	0	0
6452.5	19.1	35.2	-4.75	-4.58	0	0
6453.5	18.8	39.9	-4.57	-4.9	0	0
6454.5	18.1	43.5	-4.68	-4.22	0	0
6455.5	17.4	46.3	-4.28	-2.78	0	0
6456.5	16.5	51.8	-4.08	-1.9	0	0
6457.5	15.5	59.5	-2.14	-0.5	0	0
6458.5	13.6	71.5	-0.76	-0.66	0	0
6459.5	13.3	72.9	-1.13	-0.82	0	0
6460.5	12.7	75.6	-0.66	-0.76	0	0
6461.5	11.8	79.0	0.11	-0.59	0	0
6462.5	13.1	77.0	-0.48	-0.64	221	43
6463.5	15.3	69.6	-1.48	0.21	428	101
6464.5	17.0	61.7	-2.54	0.54	640	108
6465.5	17.6	60.5	-1.73	1.0	690	140
6466.5	18.8	57.1	-1.39	1.3	682	161
6467.5	18.2	58.7	-0.29	1.37	521	272
6468.5	20.9	54.4	-0.51	1.41	621	230
6469.5	20.6	55.7	-0.85	0.85	349	289
6470.5	21.6	56.2	-0.98	0.69	451	202
6471.5	20.6	61.0	-1.64	0.44	241	158
6472.5	20.1	60.8	-1.68	-1.26	17	78
6473.5	19.3	62.9	-0.81	-1.83	0	15
6474.5	17.7	69.1	-0.19	-0.78	0	0
6475.5	17.3	61.8	-1.0	-0.1	0	0
6476.5	16.0	62.3	-0.21	0.21	0	0
6477.5	15.9	66.7	0.57	0.18	0	0
6478.5	15.4	73.2	-0.38	-0.12	0	0
6479.5	14.7	78.6	-0.0	-0.2	0	0
6480.5	14.3	81.1	0.1	0.0	0	0
6481.5	13.8	83.3	-0.3	-0.4	0	0
6482.5	13.6	85.7	-0.14	-0.14	0	0
6483.5	13.0	87.6	0.0	-0.2	0	0
6484.5	12.9	87.8	-0.33	-0.22	0	0
6485.5	12.7	89.0	-0.56	-0.22	0	0
6486.5	12.8	89.8	-0.69	-0.1	37	46
6487.5	13.1	89.1	-1.05	-0.32	168	133
6488.5	15.2	77.6	-1.08	0.19	252	204
6489.5	16.2	74.6	-1.36	0.63	343	256
6490.5	17.5	69.2	-0.78	1.16	483	273
6491.5	19.3	61.4	-0.5	1.31	544	255
6492.5	20.0	58.3	-0.7	1.21	502	267
6493.5	20.9	58.9	-0.4	1.24	447	250
6494.5	21.8	57.7	-0.2	0.88	351	218
6495.5	21.4	56.4	-0.62	0.32	257	154
6496.5	20.8	62.2	-0.14	-0.27	103	81
6497.5	19.8	73.6	-1.04	-0.94	0	13
6498.5	19.1	75.8	-0.64	-0.64	0	0
6499.5	17.7	80.6	-0.14	-0.27	0	0
6500.5	17.6	82.3	0.35	0.35	0	0
6501.5	17.1	86.5	0.35	0.35	0	0
6502.5	16.4	87.1	0.58	0.14	0	0
6503.5	16.2	86.4	0.79	-0.11	0	0
6504.5	15.6	88.4	0.67	0.22	0	0
6505.5	14.8	88.9	-0.23	-0.45	0	0
6506.5	14.4	88.4	0.45	-0.23	0	0
6507.5	14.0	88.0	-0.45	-0.23	0	0
6508.5	13.6	89.4	-0.35	-0.35	0	0
6509.5	14.4	88.9	0.0	-0.7	0	0
6510.5	14.6	89.3	0.11	-0.69	0	22
6511.5	15.2	88.1	0.64	0.64	2	102
6512.5	15.8	84.3	-0.0	1.4	29	177
6513.5	15.9	82.1	-0.19	0.98	1	171
6514.5	17.6	75.7	-1.17	0.94	54	320
6515.5	17.3	76.5	-1.04	0.94	27	273
6516.5	19.4	69.7	-1.41	0.51	492	237
6517.5	20.3	66.8	-1.16	0.31	413	264
6518.5	19.7	68.1	0.11	0.59	97	220
6519.5	20.2	68.7	-1.02	-0.41	193	161
6520.5	19.4	72.0	-0.56	-0.22	45	74
6521.5	18.7	82.9	0.83	-0.72	0	8
6522.5	18.1	84.2	-0.12	-0.48	0	0
6523.5	17.5	84.9	0.3	0.0	0	0
6524.5	17.1	86.7	0.89	-0.11	0	0
6525.5	16.7	87.2	0.58	-0.14	0	0
6526.5	16.1	86.8	-0.14	-0.14	0	0
6527.5	16.0	87.5	0.22	-0.33	0	0
6528.5	15.8	87.7	-0.12	-0.38	0	0
6529.5	15.8	88.5	-0.33	-0.22	0	0
6530.5	15.8	88.5	-0.48	-0.36	0	0
6531.5	15.9	88.8	-0.61	-0.51	0	0
6532.5	15.9	89.0	0.57	-0.7	0	0
6533.5	15.3	88.5	-0.22	-0.56	0	0
6534.5	15.6	88.1	0.77	-0.46	0	23
6535.5	16.8	86.8	0.97	0.24	8	107
6536.5	16.9	84.5	-2.26	-0.4	0	133
6537.5	17.7	79.8	-2.29	-0.2	89	252
6538.5	19.1	72.3	-0.53	1.19	522	214
6539.5	21.2	62.0	-0.41	0.8	244	340
6540.5	22.0	54.2	0.32	1.05	101	376
6541.5	22.5	51.5	-0.11	0.89	135	277
6542.5	22.6	48.2	0.18	0.57	121	218
6543.5	22.3	49.4	0.61	0.51	54	149
6544.5	21.2	56.4	0.96	0.28	132	77
6545.5	20.2	61.0	0.77	0.92	0	10
6546.5	19.6	64.4	0.05	1.0	0	0
6547.5	18.9	68.1	-0.5	0.87	0	0
6548.5	18.0	72.2	-0.54	0.72	0	0
6549.5	16.9	76.0	-0.56	0.57	0	0
6550.5	15.8	79.5	-0.7	0.39	0	0
6551.5	14.4	82.7	-0.52	0.47	0	0
6552.5	13.0	85.9	-0.53	0.46	0	0
6553.5	11.8	88.4	-0.52	0.47	0	0
6554.5	10.9	90.3	-0.35	0.72	0	0
6555.5	10.1	91.7	-0.08	0.8	0	0
6556.5	9.6	93.0	0.05	0.9	0	0
6557.5	9.6	93.4	0.66	0.61	0	0
6558.5	9.6	93.9	0.75	-0.5	0	33
6559.5	9.9	93.2	0.66	-0.45	0	66
6560.5	10.2	92.6	0.48	0.16	0	104
6561.5	11.0	90.5	-0.45	0.66	15	198
6562.5	11.8	89.4	-1.54	0.41	115	280
6563.5	12.5	86.9	-1.54	0.41	188	301
6564.5	13.4	85.9	-1.58	0.22	641	181
6565.5	15.3	74.3	-1.26	0.31	772	97
6566.5	16.1	67.0	-0.45	0.54	635	113
6567.5	16.2	63.6	-0.09	0.59	477	93
6568.5	16.4	63.4	0.62	0.32	229	59
6569.5	14.1	69.0	0.31	-1.47	0	0
6570.5	12.9	69.7	0.0	-1.0	0	0
6571.5	13.0	69.7	-0.11	-0.59	0	0
6572.5	12.3	76.8	0.27	0.14	0	0
6573.5	11.8	81.4	0.3	0.0	0	0
6574.5	11.5	84.7	0.3	0.0	0	0
6575.5	11.1	86.0	0.0	-0.2	0	0
6576.5	11.2	84.6	0.49	0.1	0	0
6577.5	10.6	88.5	-0.0	-0.0	0	0
6578.5	10.3	90.2	-0.21	-0.21	0	0
6579.5	9.9	91.1	-0.45	-0.23	0	0
6580.5	9.6	91.8	0.21	-0.21	0	0
6581.5	9.3	91.4	-0.14	-0.14	0	0
6582.5	9.4	96.0	-0.38	-0.12	0	29
6583.5	10.1	95.6	-0.3	-0.0	0	71
6584.5	10.6	94.9	-0.86	0.28	1	142
6585.5	11.2	93.0	-1.18	0.19	37	224
6586.5	12.7	88.9	-0.79	0.1	270	276
6587.5	14.8	74.2	-1.0	0.1	566	207
6588.5	16.0	65.0	-0.22	0.97	289	280
6589.5	16.5	62.8	-0.22	0.77	189	261
6590.5	17.0	65.9	0.19	0.78	89	203
6591.5	17.0	69.4	-0.0	0.3	77	128
6592.5	16.6	73.3	-0.0	0.2	20	60
6593.5	15.6	78.2	0.0	-0.5	0	0
6594.5	14.2	72.3	0.18	-0.36	0	0
6595.5	13.6	69.5	0.1	0.0	0	0
6596.5	13.4	71.5	-0.0	-0.1	0	0
6597.5	13.3	81.5	0.0	-0.2	0	0
6598.5	13.0	83.8	0.39	0.1	0	0
6599.5	12.7	86.0	0.14	0.14	0	0
6600.5	12.1	88.6	0.14	-0.27	0	0
6601.5	11.7	88.8	0.18	-0.09	0	0
6602.5	11.0	86.9	-0.14	-0.27	0	0
6603.5	10.6	89.1	-0.22	-0.56	0	0
6604.5	10.2	88.6	-1.01	-0.82	0	0
6605.5	10.0	89.9	-0.78	-1.16	0	0
6606.5	10.5	92.1	-0.41	-1.65	0	29
6607.5	10.9	92.6	-0.73	-0.53	9	95
6608.5	11.9	90.1	-1.7	-0.09	197	175
6609.5	12.8	88.7	-1.28	0.2	303	220
6610.5	13.7	85.9	-1.24	0.38	640	172
6611.5	15.3	77.7	-1.3	0.09	800	107
6612.5	17.2	66.5	-0.72	0.96	705	136
6613.5	17.8	59.2	0.09	1.3	596	150
6614.5	18.4	56.8	-0.0	1.0	526	137
6615.5	18.0	57.9	-0.12	0.48	287	116
6616.5	17.7	55.6	-0.32	-0.62	54	58
6617.5	17.5	57.8	-0.22	0.56	0	0
6618.5	17.4	67.0	-0.6	-1.04	0	0
6619.5	16.6	73.1	0.86	0.28	0	0
6620.5	15.3	77.6	0.12	-1.09	0	0
6621.5	15.3	76.3	-0.69	-1.1	0	0
6622.5	15.0	79.6	0.2	0.0	0	0
6623.5	14.2	84.7	-0.28	-0.09	0	0
6624.5	13.8	87.4	-0.72	-0.83	0	0
6625.5	13.8	85.2	-1.43	-0.93	0	0
6626.5	13.7	85.8	-0.75	-0.29	0	0
6627.5	13.7	88.8	-0.75	-0.29	0	0
6628.5	13.3	85.3	-0.9	-0.09	0	0
6629.5	13.3	86.1	-0.4	-0.0	0	0
6630.5	13.3	88.2	-0.66	-0.76	0	13
6631.5	13.4	90.8	-1.05	-0.32	0	39
6632.5	13.8	91.6	-0.9	-0.0	0	104
6633.5	14.0	87.7	-1.2	0.1	18	201
6634.5	14.9	83.9	-1.18	0.19	61	271
6635.5	15.8	76.2	-0.76	0.66	102	287
6636.5	16.0	77.5	-0.31	0.74	6	182
6637.5	15.7	81.0	0.32	0.62	0	76
6638.5	15.8	90.9	0.14	-0.14	0	89
6639.5	15.8	91.5	0.27	0.54	0	53
6640.5	15.5	90.2	-0.28	-0.86	0	16
6641.5	14.7	81.6	-1.52	-2.35	0	0
6642.5	13.8	78.6	-2.2	-1.38	0	0
6643.5	13.5	74.9	-1.29	-2.14	0	0
6644.5	12.9	82.5	-0.64	-0.77	0	0
6645.5	12.9	79.8	-1.46	-1.06	0	0
6646.5	12.6	83.9	-2.24	-1.51	0	0
6647.5	12.3	87.8	-2.56	-1.36	0	0
6648.5	12.3	85.1	-1.38	-2.2	0	0
6649.5	11.6	81.4	-0.73	-1.08	0	0
6650.5	11.0	85.6	-0.52	-1.62	0	0
6651.5	10.5	84.2	-1.01	-1.61	0	0
6652.5	10.1	82.3	-1.0	-1.96	0	0
6653.5	9.8	81.7	-1.1	-1.9	0	0
6654.5	10.1	79.6	-1.17	-0.94	0	25
6655.5	10.8	80.1	-0.91	-0.41	15	91
6656.5	12.4	77.9	-1.7	-0.12	537	140
6657.5	14.1	74.1	-1.76	0.71	846	75
6658.5	15.6	66.7	-3.18	0.33	856	84
6659.5	16.0	60.0	-2.65	0.91	814	96
6660.5	16.5	58.0	-0.99	1.85	795	104
6661.5	16.5	57.5	0.21	1.48	612	150
6662.5	16.5	59.1	-0.64	1.25	400	158
6663.5	16.1	59.6	-0.91	0.41	269	113
6664.5	15.5	59.9	-0.49	-1.1	15	50
6665.5	14.5	59.1	0.7	-2.81	0	0
6666.5	13.9	62.7	1.15	-2.99	0	0
6667.5	13.0	68.2	1.0	-1.38	0	0
6668.5	13.2	66.3	0.63	-1.14	0	0
6669.5	13.5	58.4	1.5	-1.61	0	0
6670.5	12.5	74.4	-0.86	-0.28	0	0
6671.5	13.2	64.3	1.49	-0.57	0	0
6672.5	13.0	64.9	3.2	0.0	0	0
6673.5	12.7	66.0	3.65	0.58	0	0
6674.5	12.7	65.7	2.1	0.64	0	0
6675.5	12.5	69.5	2.26	0.4	0	0
6676.5	12.5	74.8	1.59	0.61	0	0
6677.5	12.5	70.4	2.71	1.04	0	0
6678.5	12.4	73.0	3.06	1.24	0	4
6679.5	11.9	79.3	3.11	1.38	0	9
6680.5	11.4	88.1	4.54	0.72	0	22
6681.5	11.2	89.3	4.83	1.29	0	29
6682.5	11.4	90.3	4.88	1.49	0	36
6683.5	11.6	90.7	4.79	2.03	0	36
6684.5	11.8	90.6	4.14	1.76	0	50
6685.5	12.2	90.1	4.09	0.94	0	82
6686.5	12.6	89.5	2.07	0.33	0	79
6687.5	13.7	76.6	1.2	1.2	287	128
6688.5	12.7	77.9	1.4	-0.12	0	35
6689.5	12.1	82.5	2.35	-0.5	0	0
6690.5	11.9	85.2	2.43	-0.6	0	0
6691.5	11.8	87.5	1.83	-0.52	0	0
6692.5	11.7	88.5	1.28	-0.2	0	0
6693.5	11.7	86.9	1.47	-0.31	0	0
6694.5	11.7	87.8	-0.58	-0.93	0	0
6695.5	11.6	86.7	-1.23	-1.03	0	0
6696.5	11.1	83.9	-0.62	-1.03	0	0
6697.5	10.7	89.6	-0.12	-0.48	0	0
6698.5	10.8	88.0	0.12	-0.99	0	0
6699.5	10.9	89.3	-1.43	-0.93	0	0
6700.5	10.6	85.7	-2.73	-2.64	0	0
6701.5	10.3	82.5	-2.97	-2.97	0	0
6702.5	10.4	78.3	-3.29	-3.07	26	27
6703.5	11.2	75.3	-4.02	-2.23	376	76
6704.5	12.2	75.0	-5.34	-2.27	697	76
6705.5	13.2	74.9	-5.14	-1.97	829	74
6706.5	14.0	70.2	-4.51	-1.92	757	137
6707.5	14.6	65.3	-4.21	-0.89	226	261
6708.5	14.7	65.0	-3.83	-0.74	89	254
6709.5	15.3	59.1	-2.8	-1.75	551	185
6710.5	15.3	56.4	-3.2	-0.8	608	109
6711.5	13.9	57.8	-2.4	-0.0	355	98
6712.5	13.5	59.1	-1.23	-1.58	278	43
6713.5	12.3	64.5	-1.38	-2.2	0	0
6714.5	11.7	66.3	-1.54	-3.03	0	0
6715.5	11.4	63.0	-1.5	-2.82	0	0
6716.5	11.3	63.2	-1.5	-2.94	0	0
6717.5	10.8	65.9	-0.9	-2.12	0	0
6718.5	9.3	73.9	0.12	-0.48	0	0
6719.5	9.0	76.2	-0.84	-0.32	0	0
6720.5	7.9	83.5	0.0	-0.3	0	0
6721.5	7.3	85.8	0.0	-0.2	0	0
6722.5	7.1	86.8	0.14	-0.14	0	0
6723.5	6.9	87.6	-0.18	-0.36	0	0
6724.5	6.8	87.8	-0.09	-0.28	0	0
6725.5	6.5	87.8	-0.23	-0.45	0	0
6726.5	6.9	89.5	-0.66	-0.45	122	27
6727.5	7.6	91.8	-0.8	-0.0	81	101
6728.5	8.4	90.0	-1.59	0.2	179	163
6729.5	9.5	86.6	-1.93	0.52	437	182
6730.5	10.8	83.1	-2.05	0.79	623	157
6731.5	12.0	77.5	-2.12	1.13	696	148
6732.5	13.3	68.4	-3.7	-0.19	459	218
6733.5	13.9	61.9	-3.79	-0.33	623	150
6734.5	13.4	66.3	-2.58	0.32	314	167
6735.5	13.5	60.3	-2.47	-0.8	143	122
6736.5	12.8	61.7	-1.99	-1.15	195	43
6737.5	11.7	64.5	-1.46	-1.06	0	0
6738.5	10.8	71.5	-1.3	-1.09	0	0
6739.5	11.4	71.2	-1.9	-1.77	0	0
6740.5	11.4	68.4	-2.19	-1.9	0	0
6741.5	10.8	73.5	-1.52	-0.49	0	0
6742.5	10.6	78.8	-0.12	-0.48	0	0
6743.5	9.5	81.3	-0.22	-0.77	0	0
6744.5	9.5	81.6	-0.62	-1.03	0	0
6745.5	8.8	83.2	-0.92	-0.92	0	0
6746.5	8.6	81.7	-1.54	-1.12	0	0
6747.5	8.1	84.1	-1.61	-1.01	0	0
6748.5	8.1	83.9	-1.16	-0.78	0	0
6749.5	8.4	84.7	-0.6	-0.36	0	0
6750.5	9.3	84.1	-1.43	-0.93	0	14
6751.5	9.6	84.9	-1.14	-1.26	0	42
6752.5	9.9	82.3	-0.84	-1.24	0	97
6753.5	10.5	82.4	-2.19	-0.19	0	134
6754.5	10.8	80.7	-2.6	0.09	3	206
6755.5	11.6	79.0	-2.96	-0.47	8	247
6756.5	11.8	78.1	-2.66	-0.47	39	243
6757.5	12.7	76.4	-3.39	-0.3	439	207
6758.5	12.5	78.0	-3.26	-0.52	429	152
6759.5	11.8	79.8	-3.9	-1.27	426	83
6760.5	11.1	80.9	-2.49	-1.49	157	41
6761.5	10.9	80.2	-3.45	-1.33	0	0
6762.5	10.7	79.8	-2.47	-1.32	0	0
6763.5	10.6	78.7	-3.77	-2.45	0	0
6764.5	10.5	79.2	-3.9	-2.25	0	0
6765.5	10.2	81.8	-3.06	-1.49	0	0
6766.5	9.9	83.1	-3.17	-1.48	0	0
6767.5	10.0	83.0	-1.64	-1.15	0	0
6768.5	10.1	84.9	-2.43	-0.6	0	0
6769.5	9.9	85.8	-2.3	-0.98	0	0
6770.5	9.8	85.9	-1.6	-0.82	0	0
6771.5	9.7	86.0	-1.72	-0.8	0	0
6772.5	9.5	86.5	-2.58	-1.32	0	0
6773.5	9.3	86.7	-3.04	-1.29	0	0
6774.5	9.4	86.4	-2.2	-1.38	0	19
6775.5	9.4	86.5	-3.01	-1.09	0	36
6776.5	9.5	86.4	-3.25	-0.99	0	85
6777.5	10.0	85.1	-2.89	-1.11	0	129
6778.5	10.0	85.4	-2.68	-0.82	0	106
6779.5	10.3	85.3	-2.18	-0.31	0	121
6780.5	10.6	84.8	-2.47	-0.39	0	118
6781.5	10.9	84.1	-2.19	0.19	5	171
6782.5	11.0	84.1	-1.99	0.21	0	86
6783.5	11.1	83.7	-1.78	-0.28	0	47
6784.5	10.9	83.5	-0.71	-0.36	0	25
6785.5	10.9	84.5	-0.2	-0.88	0	0
6786.5	11.0	83.7	-1.12	-1.0	0	0
6787.5	11.4	82.6	-0.8	-0.6	0	0
6788.5	11.4	83.3	-1.94	-1.03	0	0
6789.5	11.3	82.8	-1.8	-1.08	0	0
6790.5	10.9	86.0	-2.56	-1.14	0	0
6791.5	10.2	89.9	-2.29	-1.61	0	0
6792.5	9.8	90.8	-2.02	-2.09	0	0
6793.5	9.6	91.8	-1.66	-1.44	0	0
6794.5	9.7	92.1	-1.54	-1.12	0	0
6795.5	9.7	93.1	-1.85	-0.99	0	0
6796.5	9.7	92.0	-2.65	-1.41	0	0
6797.5	9.7	91.3	-1.84	-1.54	0	0
6798.5	9.9	90.5	-1.2	-0.9	0	16
6799.5	10.2	91.7	-1.6	-0.82	0	50
6800.5	10.6	90.9	-1.78	-0.91	0	70
6801.5	11.1	89.3	-1.13	-0.82	0	93
6802.5	11.9	88.4	-1.24	1.01	49	249
6803.5	12.5	87.9	-1.57	0.3	20	266
6804.5	12.8	84.1	-1.54	-0.72	0	119
6805.5	13.0	84.8	-1.92	-1.07	0	106
6806.5	13.0	83.9	-1.73	-1.0	0	126
6807.5	12.9	84.7	-2.05	-1.04	0	48
6808.5	12.8	84.3	-1.64	-1.76	0	14
6809.5	12.7	83.5	-1.84	-2.11	0	0
6810.5	12.6	83.3	-1.43	-2.29	0	0
6811.5	12.4	85.5	-2.68	-0.82	0	0
6812.5	11.9	86.2	-2.66	-1.6	0	0
6813.5	11.7	86.0	-2.16	-1.62	0	0
6814.5	11.4	87.0	-1.48	-1.2	0	0
6815.5	11.2	89.9	-1.43	-1.25	0	0
6816.5	11.1	88.4	-0.82	-2.15	0	0
6817.5	11.2	87.2	-0.51	-0.61	0	0
6818.5	11.1	90.6	0.34	0.5	0	0
6819.5	11.3	90.4	-0.0	0.3	0	0
6820.5	11.2	89.3	-0.72	-0.83	0	0
6821.5	11.0	89.0	-1.31	-0.92	0	0
6822.5	10.9	87.9	-0.99	-0.99	0	16
6823.5	11.6	85.4	-0.77	-0.22	123	84
6824.5	12.8	68.1	2.81	0.7	91	164
6825.5	13.3	62.3	3.77	1.01	88	209
6826.5	14.0	55.2	4.64	0.74	385	221
6827.5	15.0	51.0	2.33	2.88	611	169
6828.5	15.7	51.5	1.86	2.97	665	154
6829.5	16.1	47.9	4.49	0.31	346	218
6830.5	14.8	55.9	1.71	1.38	0	108
6831.5	14.7	59.4	1.3	1.09	0	51
6832.5	14.5	61.4	2.19	-0.19	0	15
6833.5	14.0	69.4	3.4	0.12	0	0
6834.5	12.9	83.5	2.69	0.19	0	0
6835.5	12.7	83.8	3.2	0.0	0	0
6836.5	12.8	84.4	1.39	0.98	0	0
6837.5	13.3	73.8	2.5	-0.72	0	0
6838.5	13.0	70.1	2.46	-1.72	0	0
6839.5	12.7	68.7	0.18	-2.09	0	0
6840.5	12.2	69.9	1.7	0.0	0	0
6841.5	11.4	72.8	1.47	-0.31	0	0
6842.5	12.1	66.2	2.7	-3.22	0	0
6843.5	11.7	65.4	3.29	-2.76	0	0
6844.5	10.9	65.0	3.14	-3.49	0	0
6845.5	10.5	62.3	2.73	-2.92	0	0
6846.5	10.2	64.8	-0.86	-0.28	0	19
6847.5	10.9	70.4	-1.39	-0.2	501	53
6848.5	12.1	72.8	-2.1	0.11	750	57
6849.5	13.3	66.6	-1.98	0.31	817	68
6850.5	14.1	60.6	-1.43	0.93	825	86
6851.5	14.6	51.7	-1.23	1.03	707	142
6852.5	14.8	48.0	-0.75	1.06	567	179
6853.5	14.5	52.3	-0.0	1.2	180	219
6854.5	14.7	51.5	-0.21	1.48	412	151
6855.5	14.3	51.7	-0.6	-0.0	191	98
6856.5	13.4	59.5	0.0	-1.0	0	30
6857.5	11.2	62.0	0.88	-1.09	0	0
6858.5	10.9	64.3	0.36	-0.18	0	0
6859.5	11.5	64.4	0.48	0.12	0	0
6860.5	11.6	72.3	0.58	-0.14	0	0
6861.5	11.0	81.2	1.5	-0.55	0	0
6862.5	10.5	84.4	2.55	-0.5	0	0
6863.5	10.6	87.8	2.59	-0.23	0	0
6864.5	11.0	88.4	2.5	-0.09	0	0
6865.5	11.5	86.5	3.2	0.11	0	0
6866.5	11.9	84.5	3.88	0.41	0	0
6867.5	11.9	87.5	3.24	0.63	0	0
6868.5	12.2	86.3	4.7	0.16	0	0
6869.5	12.4	86.3	3.38	0.41	0	0
6870.5	12.3	89.2	3.24	0.63	0	0
6871.5	12.4	91.1	3.24	0.63	0	13
6872.5	12.5	91.5	3.12	0.72	0	34
6873.5	13.0	91.5	2.74	0.58	0	81
6874.5	13.3	90.6	2.77	0.85	0	66
6875.5	13.8	91.9	2.71	1.5	0	118
6876.5	14.0	92.3	2.8	2.11	0	128
6877.5	14.3	92.1	2.42	1.4	0	76
6878.5	14.2	92.1	2.41	1.23	0	24
6879.5	14.3	92.5	1.2	0.9	0	9
6880.5	14.0	93.4	1.59	0.2	0	3
6881.5	13.7	93.0	0.0	-0.9	0	0
6882.5	13.7	93.4	-0.88	-1.09	0	0
6883.5	13.8	93.6	-1.32	-1.23	0	0
6884.5	13.7	93.1	-1.2	-1.2	0	0
6885.5	13.5	93.9	-1.78	-0.91	0	0
6886.5	13.5	93.4	-1.05	-0.76	0	0
6887.5	13.4	93.6	-1.42	-1.11	0	0
6888.5	13.2	92.1	-1.55	-1.26	0	0
6889.5	13.1	92.4	-1.87	-1.17	0	0
6890.5	12.8	93.0	-1.68	-0.89	0	0
6891.5	12.8	93.2	-1.34	-0.68	0	0
6892.5	12.6	93.9	-1.54	-0.72	0	0
6893.5	12.5	93.3	-1.24	-0.4	0	0
6894.5	12.6	92.9	-0.46	-0.19	0	6
6895.5	12.7	92.8	-0.7	-0.0	0	28
6896.5	13.0	93.8	-0.79	-0.1	0	77
6897.5	13.5	93.1	-1.4	-0.0	6	165
6898.5	13.7	93.3	-1.18	0.19	6	189
6899.5	14.1	91.5	-1.0	-0.1	0	149
6900.5	14.7	90.6	-0.6	-0.36	0	99
6901.5	14.9	90.8	-0.79	-0.1	0	113
6902.5	15.3	88.8	-1.28	-0.2	21	148
6903.5	15.5	87.5	-1.07	-0.55	0	48
6904.5	15.5	90.3	-1.03	-0.62	0	13
6905.5	15.5	90.5	-0.87	-0.97	0	0
6906.5	15.2	93.0	-0.91	-0.62	0	0
6907.5	15.5	92.9	-1.04	-0.94	0	0
6908.5	15.3	93.8	-0.35	-0.83	0	0
6909.5	15.4	93.4	-0.71	-0.71	0	0
6910.5	15.0	94.6	-0.45	-0.23	0	0
6911.5	15.1	94.2	-0.64	-0.64	0	0
6912.5	15.3	93.7	-1.03	-0.62	0	0
6913.5	15.1	93.7	-1.23	-1.03	0	0
6914.5	15.0	93.7	-1.2	-0.9	0	0
6915.5	14.8	93.4	-1.1	-0.69	0	0
6916.5	14.9	93.6	-0.8	-0.89	0	0
6917.5	14.5	93.9	0.5	-0.34	0	0
6918.5	14.6	94.8	-0.28	-0.28	0	13
6919.5	14.4	95.9	-0.87	0.22	0	45
6920.5	14.4	96.8	-1.1	-0.0	0	103
6921.5	14.9	95.0	-1.4	-0.0	31	189
6922.5	15.9	93.2	-1.6	0.11	325	238
6923.5	17.7	84.3	-1.34	0.68	656	154
6924.5	19.8	69.4	1.51	1.31	479	180
6925.5	21.8	54.5	4.1	3.2	592	121
6926.5	21.8	50.9	5.98	5.01	438	148
6927.5	21.5	49.0	6.04	3.34	45	92
6928.5	21.1	49.8	5.23	3.14	0	24
6929.5	19.9	56.5	4.51	1.92	0	0
6930.5	18.1	67.2	8.46	-2.43	0	0
6931.5	16.3	75.1	9.27	-3.75	0	0
6932.5	15.3	77.9	9.17	-4.47	0	0
6933.5	14.1	81.6	8.54	-4.16	0	0
6934.5	13.9	81.5	6.8	-0.24	0	0
6935.5	13.4	84.5	3.03	1.54	0	0
6936.5	13.0	89.9	1.99	0.93	0	0
6937.5	13.0	92.3	0.42	2.16	0	0
6938.5	13.1	93.1	0.62	0.32	0	0
6939.5	13.0	92.8	0.89	-0.11	0	0
6940.5	13.1	92.3	1.83	0.52	0	0
6941.5	13.4	93.1	1.97	0.72	0	0
6942.5	13.0	91.1	4.08	1.02	0	0
6943.5	12.7	91.3	4.3	0.92	0	5
6944.5	12.6	91.0	3.47	0.49	0	13
6945.5	12.3	89.9	3.1	0.77	0	22
6946.5	12.0	90.4	2.53	0.58	0	33
6947.5	12.1	87.2	3.27	0.94	0	105
6948.5	11.0	83.2	3.56	0.5	0	80
6949.5	10.6	84.7	3.33	1.08	0	87
6950.5	10.8	83.7	3.33	0.71	0	52
6951.5	10.8	84.7	2.94	0.57	0	32
6952.5	10.7	80.5	3.6	0.83	0	8
6953.5	10.9	82.0	3.88	0.97	0	0
6954.5	10.5	83.2	4.99	1.06	0	0
6955.5	9.6	75.4	4.59	1.4	0	0
6956.5	9.5	76.9	4.7	1.0	0	0
6957.5	9.0	82.2	4.94	0.78	0	0
6958.5	8.7	88.8	4.25	0.67	0	0
6959.5	8.7	86.0	5.22	0.92	0	0
6960.5	8.6	78.6	4.54	1.84	0	0
6961.5	8.5	80.2	4.86	2.58	0	0
6962.5	7.6	86.8	5.05	1.26	0	0
6963.5	7.6	83.6	4.58	1.06	0	0
6964.5	7.7	76.5	3.88	0.97	0	0
6965.5	7.7	73.4	3.9	0.07	0	0
6966.5	8.0	71.0	3.95	0.63	0	11
6967.5	8.3	71.7	4.56	0.64	0	39
6968.5	9.0	73.5	4.1	2.09	0	102
6969.5	9.4	73.5	3.78	2.96	0	91
6970.5	9.1	72.5	5.44	2.77	0	100
6971.5	7.7	82.8	5.86	1.68	0	58
6972.5	7.5	87.6	5.19	1.49	0	41
