#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4652.5	27.2	67.2	-1.67	0.67	0	0
4653.5	26.7	67.3	-2.4	-0.69	0	0
4654.5	26.3	66.7	-1.8	0.06	0	0
4655.5	25.7	70.9	-1.5	0.08	0	0
4656.5	25.5	72.4	-1.89	-0.17	0	0
4657.5	25.5	73.2	-1.8	-0.03	0	0
4658.5	23.6	83.8	-5.8	0.2	0	0
4659.5	22.4	85.9	-6.92	1.6	0	0
4660.5	22.4	84.9	-5.02	-1.35	0	0
4661.5	22.3	82.9	-3.46	-0.55	0	7
4662.5	21.8	87.3	-3.34	-0.65	0	6
4663.5	22.0	86.8	-3.19	-2.07	0	60
4664.5	22.9	83.1	-1.97	-0.72	25	183
4665.5	23.3	81.7	-1.99	-0.17	1	163
4666.5	23.8	82.0	1.59	0.61	10	190
4667.5	25.1	76.1	0.96	0.28	232	375
4668.5	27.0	67.6	-1.16	-0.78	369	390
4669.5	28.1	65.6	2.01	0.9	467	310
4670.5	30.5	45.1	2.6	-0.14	688	199
4671.5	30.4	35.0	-0.29	3.29	610	171
4672.5	30.1	32.8	2.72	1.27	687	99
4673.5	28.2	36.4	1.63	4.73	475	94
4674.5	26.2	42.0	3.92	1.5	206	52
4675.5	24.6	43.1	-1.44	1.66	0	4
4676.5	22.9	50.3	-3.02	0.7	0	0
4677.5	22.6	50.6	-2.1	-0.0	0	0
4678.5	21.4	55.0	-1.3	0.52	0	0
4679.5	20.4	61.2	-1.33	-0.43	0	0
4680.5	20.3	60.3	-0.79	-0.44	0	0
4681.5	19.8	61.8	-0.41	-1.02	0	0
4682.5	18.9	66.1	-0.28	0.42	0	0
4683.5	17.9	71.5	-1.25	-0.36	0	0
4684.5	17.5	73.0	-1.37	-0.82	0	17
4685.5	20.3	66.3	-1.36	-0.85	404	55
4686.5	24.0	53.2	-2.27	-1.26	589	84
4687.5	26.2	45.9	-3.27	-0.94	723	93
4688.5	28.5	39.5	-2.6	-0.04	747	127
4689.5	30.0	30.5	-4.85	3.53	715	181
4690.5	31.4	26.5	-5.13	4.46	731	209
4691.5	32.7	25.9	-3.6	3.02	813	177
4692.5	33.4	28.1	-2.94	1.5	756	196
4693.5	32.7	33.3	3.17	1.48	777	164
4694.5	32.0	36.8	3.12	1.07	791	138
4695.5	31.6	40.3	3.18	0.33	702	134
4696.5	31.1	41.9	2.24	0.52	554	127
4697.5	30.3	40.6	1.39	0.15	476	82
4698.5	28.5	48.1	0.79	0.1	158	53
4699.5	25.6	64.6	0.45	0.22	0	0
4700.5	23.6	67.1	0.1	0.49	0	0
4701.5	22.6	67.0	-0.39	0.58	0	0
4702.5	21.1	75.0	-0.76	0.25	0	0
4703.5	20.3	78.2	-0.76	0.26	0	0
4704.5	19.5	81.3	-1.05	0.32	0	0
4705.5	18.9	81.9	-0.79	-0.1	0	0
4706.5	18.4	82.3	-1.67	0.32	0	0
4707.5	18.2	80.6	-1.25	-0.36	0	0
4708.5	17.8	82.0	-0.7	-0.08	0	16
4709.5	19.4	78.3	-0.9	0.08	350	61
4710.5	21.9	67.0	-0.58	-0.16	480	106
4711.5	24.0	56.6	-0.7	-0.08	549	150
4712.5	26.0	50.3	0.19	0.46	631	171
4713.5	27.9	48.4	1.54	0.72	493	319
4714.5	29.1	44.9	2.2	-0.12	614	263
4715.5	29.6	46.4	2.3	-0.12	638	273
4716.5	30.8	47.4	2.5	1.27	600	281
4717.5	31.6	47.3	2.71	1.5	602	252
4718.5	31.8	46.9	2.28	1.02	574	218
4719.5	31.5	48.2	2.14	1.09	468	210
4720.5	31.1	47.3	1.2	0.9	351	168
4721.5	30.1	56.7	0.91	0.42	193	121
4722.5	28.6	59.0	0.48	0.14	36	53
4723.5	26.9	67.0	0.19	0.46	0	0
4724.5	24.9	73.4	0.57	0.82	0	0
4725.5	24.5	71.6	-0.35	0.83	0	0
4726.5	23.6	76.5	-0.48	-0.14	0	0
4727.5	22.7	79.2	-0.69	0.13	0	0
4728.5	22.3	80.9	-0.19	-0.06	0	0
4729.5	21.7	83.2	-0.29	0.06	0	0
4730.5	21.0	84.5	-0.6	0.02	0	0
4731.5	20.8	85.2	-0.11	0.17	0	0
4732.5	21.1	84.8	-1.49	0.18	0	11
4733.5	22.3	81.4	-0.0	-0.4	0	55
4734.5	22.9	79.7	-0.78	0.15	0	70
4735.5	23.6	77.9	1.29	-0.14	0	75
4736.5	22.3	87.4	2.01	-0.61	0	40
4737.5	22.7	82.9	-3.46	0.99	12	209
4738.5	22.4	84.7	-1.93	-0.82	0	63
4739.5	21.5	85.3	-3.76	-0.53	0	52
4740.5	23.1	81.4	-3.36	-1.29	62	361
4741.5	24.3	71.2	-3.1	-0.11	82	380
4742.5	24.8	73.1	0.89	0.8	152	351
4743.5	25.9	66.4	-0.89	0.95	617	174
4744.5	26.6	63.2	-0.89	-0.11	709	76
4745.5	26.6	60.3	-2.2	-0.0	407	104
4746.5	24.5	70.9	1.34	1.34	40	48
4747.5	24.1	56.4	-2.63	0.96	0	0
4748.5	23.8	45.6	-4.98	1.81	0	0
4749.5	21.3	58.6	-4.32	0.84	0	0
4750.5	20.8	61.9	-4.38	-1.01	0	0
4751.5	20.6	62.4	-4.05	-0.64	0	0
4752.5	21.4	56.6	-3.78	0.94	0	0
4753.5	18.9	71.0	-3.1	-0.05	0	0
4754.5	18.4	71.9	-3.1	-0.11	0	0
4755.5	17.9	71.7	-3.78	-0.94	0	0
4756.5	18.0	71.3	-1.77	-0.34	0	14
4757.5	19.6	69.0	-2.48	-0.3	376	57
4758.5	22.0	59.8	-3.54	-1.08	567	87
4759.5	23.7	56.0	-3.69	-0.92	709	96
4760.5	25.6	48.5	-3.72	-0.79	714	139
4761.5	26.8	48.9	-0.4	-2.06	714	178
4762.5	27.7	51.4	2.05	0.44	733	202
4763.5	28.9	45.8	2.25	0.48	779	196
4764.5	29.7	40.5	2.48	0.35	718	219
4765.5	30.4	35.8	2.87	0.4	731	189
4766.5	30.8	35.7	2.7	0.72	769	145
4767.5	30.8	39.4	1.94	1.03	659	144
4768.5	30.7	41.2	2.21	0.94	584	121
4769.5	28.8	48.9	1.49	-0.18	332	112
4770.5	27.7	51.2	1.08	0.53	0	46
4771.5	26.0	63.3	-0.7	-0.04	0	0
4772.5	24.7	69.3	-0.29	0.06	0	0
4773.5	23.9	71.8	-1.18	-0.23	0	0
4774.5	23.3	73.7	-1.39	-0.15	0	0
4775.5	22.1	78.3	-0.7	-0.08	0	0
4776.5	21.6	77.5	0.08	0.39	0	0
4777.5	20.8	80.5	-0.25	-0.17	0	0
4778.5	19.8	84.3	-1.37	0.27	0	0
4779.5	19.6	83.6	-1.49	-0.18	0	0
4780.5	19.3	84.2	-1.27	-0.29	0	14
4781.5	20.8	79.9	-1.82	-0.56	290	61
4782.5	22.8	71.2	-1.33	-0.43	458	105
4783.5	24.8	63.2	0.33	0.5	595	130
4784.5	26.6	57.8	1.71	0.56	565	205
4785.5	27.7	57.1	3.18	0.33	613	215
4786.5	29.0	53.5	2.39	0.73	466	377
4787.5	29.6	53.0	2.4	0.04	625	275
4788.5	30.6	51.9	2.56	0.45	567	294
4789.5	30.8	51.4	2.48	0.35	555	268
4790.5	31.1	52.2	2.33	0.9	512	240
4791.5	31.0	50.4	2.2	0.08	424	219
4792.5	30.5	52.9	1.7	0.06	342	167
4793.5	29.2	59.4	0.96	-0.29	148	121
4794.5	28.3	65.1	0.86	0.25	34	51
4795.5	26.9	73.3	0.62	0.33	0	0
4796.5	25.6	73.6	0.21	0.45	0	0
4797.5	24.5	75.8	-0.44	0.54	0	0
4798.5	24.2	78.4	-0.32	0.25	0	0
4799.5	23.9	79.7	-0.29	-0.08	0	0
4800.5	23.3	80.9	-0.76	0.26	0	0
4801.5	22.7	82.3	-0.99	-0.12	0	0
4802.5	22.5	81.7	-0.6	-0.03	0	0
4803.5	21.8	84.2	-0.78	0.15	0	0
4804.5	21.7	84.5	0.38	0.11	0	12
4805.5	21.9	85.3	0.59	-0.11	7	67
4806.5	23.5	80.9	-0.49	0.1	126	147
4807.5	25.5	73.3	0.9	-0.06	220	233
4808.5	27.2	67.2	1.72	0.8	373	259
4809.5	27.6	65.7	2.6	0.09	453	280
4810.5	28.8	62.1	2.86	0.5	521	290
4811.5	29.6	60.4	2.81	1.31	534	309
4812.5	30.4	58.8	2.25	1.1	478	331
4813.5	30.5	56.8	2.3	0.08	314	373
4814.5	30.7	58.1	2.18	0.31	373	299
4815.5	31.0	55.6	1.72	0.53	325	257
4816.5	29.6	60.1	1.25	-0.36	59	183
4817.5	29.0	65.5	1.37	-0.27	9	115
4818.5	28.3	71.3	0.54	0.45	4	48
4819.5	26.7	74.8	-2.77	0.44	0	0
4820.5	25.8	75.6	-2.54	-1.18	0	0
4821.5	25.0	76.5	-1.59	-0.2	0	0
4822.5	24.8	77.2	-0.6	-0.0	0	0
4823.5	23.8	81.6	-2.25	-0.48	0	0
4824.5	23.8	81.7	-1.28	-0.96	0	0
4825.5	23.6	82.3	-0.52	0.29	0	0
4826.5	23.3	83.1	-0.6	-0.03	0	0
4827.5	23.3	83.6	-0.76	0.26	0	0
4828.5	23.3	84.4	-1.66	-0.7	0	9
4829.5	23.7	80.7	-0.63	0.49	0	65
4830.5	24.6	76.6	-0.39	0.08	24	130
4831.5	25.8	69.3	0.13	0.69	79	221
4832.5	27.1	66.7	1.94	0.48	218	301
4833.5	28.7	61.9	2.49	0.76	376	319
4834.5	29.7	59.4	2.36	-0.46	483	302
4835.5	30.0	61.5	2.7	0.0	458	346
4836.5	30.1	61.5	1.89	0.92	135	419
4837.5	31.2	59.9	2.43	1.58	172	390
4838.5	31.4	59.1	2.88	0.83	395	305
4839.5	31.5	58.7	2.8	0.75	448	214
4840.5	31.2	58.2	1.49	1.01	226	204
4841.5	30.2	60.7	1.02	-0.41	168	118
4842.5	28.9	67.4	-1.55	0.69	21	48
4843.5	26.6	69.3	-3.5	0.06	0	0
4844.5	25.6	72.9	-3.35	-0.59	0	0
4845.5	25.5	70.9	-3.17	-1.48	0	0
4846.5	25.0	74.0	-1.51	-0.52	0	0
4847.5	24.0	78.0	-2.7	-0.72	0	0
4848.5	23.4	77.4	-3.48	-0.37	0	0
4849.5	22.6	78.4	-3.8	-0.2	0	0
4850.5	22.9	75.4	-1.69	-0.18	0	0
4851.5	21.7	76.5	-3.35	-0.59	0	0
4852.5	21.6	74.7	-1.58	-0.28	0	16
4853.5	22.5	72.3	-1.71	-0.56	109	72
4854.5	24.0	62.8	-1.67	-0.67	192	149
4855.5	25.7	57.8	0.72	0.35	417	170
4856.5	26.6	55.8	1.15	-0.33	289	293
4857.5	27.9	58.7	2.67	1.13	532	250
4858.5	28.9	61.9	2.3	-0.12	489	299
4859.5	29.4	62.0	3.06	0.48	489	320
4860.5	30.0	60.0	3.1	0.16	515	309
4861.5	30.4	57.6	2.76	0.49	549	268
4862.5	30.4	56.6	2.43	0.93	564	223
4863.5	30.7	54.1	1.95	0.79	562	170
4864.5	30.1	56.3	1.33	0.43	288	183
4865.5	29.3	61.4	1.1	-0.1	176	123
4866.5	28.4	66.5	0.25	0.32	54	49
4867.5	26.9	73.8	0.42	0.28	0	0
4868.5	25.7	74.5	0.21	0.45	0	0
4869.5	25.9	74.3	0.8	0.07	0	0
4870.5	26.0	73.9	0.33	0.22	0	0
4871.5	25.8	75.6	0.7	0.08	0	0
4872.5	25.6	77.0	-0.25	-0.32	0	0
4873.5	26.4	67.9	-0.39	0.58	0	0
4874.5	24.9	79.3	-0.88	-0.19	0	0
4875.5	24.1	83.2	-1.19	-0.12	0	0
4876.5	23.6	85.3	-2.69	0.19	0	5
4877.5	24.1	84.6	-2.01	-1.12	0	49
4878.5	25.0	80.8	-1.59	-0.2	69	133
4879.5	26.3	73.9	-1.5	-0.05	228	221
4880.5	27.9	66.3	0.79	0.62	394	250
4881.5	28.9	61.5	2.35	0.5	518	247
4882.5	30.0	59.7	2.33	0.9	530	284
4883.5	30.6	54.1	2.47	1.32	583	288
4884.5	31.3	52.3	2.76	1.41	540	300
4885.5	31.6	50.7	2.51	0.67	471	303
4886.5	31.7	52.2	2.39	1.02	307	336
4887.5	30.6	55.8	2.12	0.9	45	225
4888.5	29.4	63.3	1.7	0.12	0	73
4889.5	28.6	66.8	0.54	0.26	0	20
4890.5	26.4	76.6	1.24	-1.16	0	0
4891.5	25.2	83.7	-1.79	0.22	0	0
4892.5	23.7	73.8	-5.92	1.48	0	0
4893.5	23.6	74.4	-6.95	2.53	0	0
4894.5	23.6	74.2	-5.4	1.05	0	0
4895.5	23.4	76.0	-3.17	-0.91	0	0
4896.5	23.0	79.0	-3.6	-0.06	0	0
4897.5	22.6	81.7	-3.51	-0.81	0	0
4898.5	22.2	80.2	-3.24	-1.58	0	0
4899.5	21.4	82.2	-2.3	-0.0	0	0
4900.5	21.1	83.7	-2.89	0.25	0	12
4901.5	21.6	83.2	-2.79	-0.8	78	67
4902.5	22.9	77.6	-1.66	-0.7	218	138
4903.5	24.5	71.4	-2.29	0.16	397	173
4904.5	25.7	62.8	-0.88	0.17	395	249
4905.5	27.0	59.9	-0.76	0.93	315	300
4906.5	28.2	57.8	1.66	0.7	262	384
4907.5	28.3	58.8	2.17	0.34	67	364
4908.5	29.6	56.4	2.08	0.72	245	390
4909.5	29.5	59.2	2.44	0.89	47	317
4910.5	29.0	60.0	1.32	0.46	20	175
4911.5	27.7	71.3	-1.89	0.17	0	111
4912.5	25.6	79.9	-3.45	0.61	0	69
4913.5	24.9	79.2	-2.96	-0.47	0	93
4914.5	24.4	80.4	-2.77	-0.39	0	28
4915.5	24.1	80.2	-2.68	-0.33	0	0
4916.5	23.8	80.6	-3.18	-0.33	0	0
4917.5	23.5	80.7	-2.65	-1.18	0	0
4918.5	23.0	80.4	-2.69	-0.19	0	0
4919.5	22.7	80.9	-0.5	-0.06	0	0
4920.5	21.9	81.7	-0.57	0.18	0	0
4921.5	21.1	82.2	-1.08	-0.53	0	0
4922.5	20.5	82.2	-1.1	-0.08	0	0
4923.5	19.9	81.8	-0.33	0.23	0	0
4924.5	19.7	82.4	-0.45	-0.4	0	10
4925.5	20.4	82.0	-0.57	-0.18	214	61
4926.5	22.0	77.5	-1.11	-0.67	479	90
4927.5	23.8	72.2	0.71	0.55	650	104
4928.5	24.8	63.9	0.11	0.59	677	147
4929.5	26.6	59.2	1.24	1.01	511	268
4930.5	28.4	54.1	2.3	0.7	571	316
4931.5	27.8	55.5	2.47	0.8	171	387
4932.5	26.0	69.7	3.08	-0.38	67	349
4933.5	28.3	58.3	-3.25	0.99	587	287
4934.5	28.7	54.1	-3.7	-0.13	513	279
4935.5	28.3	53.1	-1.62	-0.79	56	229
4936.5	26.8	58.6	3.17	1.22	37	194
4937.5	25.0	50.9	-6.74	3.29	171	117
4938.5	24.2	48.2	-7.04	4.58	0	52
4939.5	23.7	46.3	-6.51	5.46	0	0
4940.5	22.5	52.2	-4.86	2.58	0	0
4941.5	21.4	51.8	-5.07	1.55	0	0
4942.5	20.4	52.7	-4.17	1.04	0	0
4943.5	18.7	62.0	-4.47	0.55	0	0
4944.5	20.6	47.3	-5.84	2.85	0	0
4945.5	20.5	47.1	-5.66	2.76	0	0
4946.5	18.3	57.5	-4.88	0.43	0	0
4947.5	16.5	66.7	-4.36	-1.76	0	0
4948.5	16.7	64.7	-4.48	-0.39	0	9
4949.5	17.7	64.6	-3.85	-0.61	247	68
4950.5	19.7	59.8	-3.29	-0.29	105	140
4951.5	22.4	51.7	-3.87	-0.48	570	168
4952.5	24.3	45.8	-3.78	-0.4	638	214
4953.5	24.9	44.4	-3.01	-1.09	137	298
4954.5	26.9	38.9	-2.98	0.37	490	326
4955.5	28.3	32.1	-2.14	2.38	748	249
4956.5	29.1	29.4	-0.44	2.05	615	299
4957.5	28.8	28.8	2.66	-2.57	254	395
4958.5	27.4	29.3	2.01	-1.81	9	227
4959.5	27.6	28.1	1.39	-4.28	182	264
4960.5	27.0	26.2	-0.13	-3.8	50	168
4961.5	26.3	30.8	0.9	-1.33	160	124
4962.5	25.1	33.1	-1.22	2.74	0	68
4963.5	23.0	35.9	-1.76	1.64	0	0
4964.5	22.5	36.9	-1.08	0.21	0	0
4965.5	19.8	47.9	-1.99	0.17	0	0
4966.5	17.9	56.6	-2.89	0.25	0	0
4967.5	17.3	60.3	-3.4	0.12	0	0
4968.5	17.8	59.2	-3.18	-0.33	0	0
4969.5	18.3	56.8	-3.14	-0.61	0	0
4970.5	17.3	62.0	-0.75	0.27	0	0
4971.5	16.0	70.7	-1.89	-0.65	0	0
4972.5	15.7	69.6	-1.24	-0.4	0	10
4973.5	16.7	68.1	-0.4	0.45	84	65
4974.5	20.6	58.7	-0.91	-0.62	481	109
4975.5	23.3	48.5	-1.6	0.06	658	116
4976.5	25.1	43.1	-2.56	-0.45	531	212
4977.5	27.9	33.0	-3.06	3.16	649	222
4978.5	28.7	31.0	-4.77	2.54	784	176
4979.5	29.1	29.3	-5.23	1.7	786	179
4980.5	29.6	27.7	-4.48	1.99	774	183
4981.5	29.8	29.5	-6.54	2.51	740	185
4982.5	30.1	29.0	-5.61	1.82	792	134
4983.5	29.8	27.6	-3.88	0.34	652	155
4984.5	29.2	29.0	-4.42	-0.86	559	120
4985.5	27.6	30.4	-2.7	-0.09	442	83
4986.5	25.7	33.2	-3.84	1.71	0	61
4987.5	24.5	34.0	-3.34	1.35	0	0
4988.5	22.7	40.0	-4.2	1.87	0	0
4989.5	21.9	41.0	-3.9	-0.2	0	0
4990.5	20.5	46.5	-3.05	-0.54	0	0
4991.5	20.3	46.4	-3.73	0.72	0	0
4992.5	17.7	58.3	-4.39	0.31	0	0
4993.5	17.6	57.5	-4.0	-0.07	0	0
4994.5	16.7	61.8	-3.61	-1.17	0	0
4995.5	15.8	65.3	-2.77	-0.85	0	0
4996.5	15.9	64.6	-3.4	0.06	0	10
4997.5	18.1	59.4	-3.42	-1.11	387	50
4998.5	21.3	47.6	-2.06	-0.4	571	79
4999.5	22.9	45.4	-2.39	-0.17	711	93
5000.5	24.5	42.4	-2.99	-0.21	729	126
5001.5	26.5	40.9	-1.49	-1.01	737	161
5002.5	27.5	42.5	2.63	0.96	762	185
5003.5	28.6	36.7	2.79	0.8	769	209
5004.5	29.5	34.4	2.77	0.39	594	289
5005.5	29.7	32.1	2.6	0.14	609	258
5006.5	30.5	29.6	2.6	0.74	764	145
5007.5	30.3	35.6	2.29	-0.24	709	121
5008.5	29.7	35.8	1.6	0.82	515	146
5009.5	28.0	38.2	1.32	0.7	148	121
5010.5	26.3	49.7	-0.49	0.1	0	66
5011.5	23.7	61.8	0.28	-0.42	0	0
5012.5	22.0	67.6	-0.29	0.06	0	0
5013.5	20.6	71.5	-0.39	0.08	0	0
5014.5	19.2	75.2	-1.0	-0.04	0	0
5015.5	18.7	76.4	-0.88	-0.19	0	0
5016.5	18.0	78.6	-0.58	-0.16	0	0
5017.5	17.6	78.5	-0.88	-0.17	0	0
5018.5	16.8	80.0	-0.55	-0.71	0	0
5019.5	16.5	80.8	-0.29	0.06	0	0
5020.5	15.7	82.8	-0.79	-0.1	0	10
5021.5	17.9	77.8	-0.2	0.04	303	52
5022.5	20.4	68.5	-1.09	-0.12	501	89
5023.5	22.9	59.4	-0.99	-0.48	656	105
5024.5	25.4	51.6	0.8	-0.04	681	141
5025.5	27.2	46.9	1.61	0.55	659	197
5026.5	28.0	44.0	2.58	-0.32	699	210
5027.5	29.1	43.4	2.44	0.52	726	215
5028.5	30.4	40.5	2.6	0.74	645	254
5029.5	31.5	37.6	2.58	0.79	659	222
5030.5	31.8	32.7	2.08	0.72	672	183
5031.5	31.8	35.8	2.3	0.98	553	184
5032.5	31.1	37.9	1.82	1.05	430	147
5033.5	29.4	41.8	1.15	0.33	212	110
5034.5	27.4	53.7	-0.35	0.35	0	45
5035.5	25.5	60.2	-0.11	-0.59	0	0
5036.5	23.6	67.2	-0.16	0.58	0	0
5037.5	22.3	69.8	0.71	0.38	0	0
5038.5	21.3	73.0	0.78	-0.15	0	0
5039.5	20.9	71.4	-0.8	-0.07	0	0
5040.5	19.6	78.6	-0.39	0.08	0	0
5041.5	19.0	80.3	-0.89	-0.16	0	0
5042.5	19.1	79.1	-1.49	-0.13	0	0
5043.5	19.2	79.3	-0.25	-0.17	0	0
5044.5	19.3	81.0	-0.17	-0.11	0	9
5045.5	20.2	78.5	-0.76	0.25	7	58
5046.5	21.8	71.8	-1.2	-0.08	335	131
5047.5	24.1	59.8	-0.49	0.1	168	221
5048.5	25.7	55.7	0.87	0.68	359	279
5049.5	25.9	55.8	2.58	0.32	86	333
5050.5	26.7	53.9	1.81	0.59	6	411
5051.5	28.0	51.1	2.3	0.08	139	439
5052.5	28.6	53.2	1.96	-0.38	97	446
5053.5	29.5	48.0	1.39	0.17	113	389
5054.5	29.3	52.0	1.63	0.5	104	346
5055.5	29.4	49.8	1.48	-0.6	11	220
5056.5	29.2	51.8	-0.25	1.28	3	145
5057.5	28.3	59.0	1.12	0.84	3	99
5058.5	27.4	59.5	0.34	-0.5	0	33
5059.5	26.4	60.3	-0.31	0.85	0	0
5060.5	25.3	65.6	1.69	0.62	0	0
5061.5	24.6	61.3	-3.46	0.99	0	0
5062.5	22.9	76.1	-1.66	-1.29	0	0
5063.5	22.3	85.2	2.26	0.4	0	0
5064.5	22.1	86.0	-0.69	0.13	0	0
5065.5	21.8	86.9	-1.7	0.12	0	0
5066.5	21.9	86.4	-1.09	-0.51	0	0
5067.5	21.5	87.4	-0.7	-0.08	0	0
5068.5	21.7	87.0	0.48	0.14	0	0
5069.5	21.8	87.1	1.81	0.59	0	17
5070.5	22.1	86.7	2.2	-0.12	0	31
5071.5	21.9	83.1	2.78	1.95	0	49
5072.5	21.8	77.2	4.1	2.87	0	103
5073.5	22.2	74.4	4.04	1.16	6	208
5074.5	22.2	76.5	2.34	1.35	1	158
5075.5	22.7	78.9	-0.38	-0.93	3	216
5076.5	23.1	80.6	1.6	0.11	9	279
5077.5	22.8	77.1	1.55	0.39	2	211
5078.5	22.6	73.7	0.85	0.85	0	82
5079.5	21.0	85.2	-0.15	-0.78	0	15
5080.5	20.7	87.5	1.69	-0.21	0	17
5081.5	19.7	82.7	-0.65	2.83	0	3
5082.5	18.7	88.0	-2.47	0.39	0	3
5083.5	18.7	89.1	-0.47	0.37	0	0
5084.5	18.8	88.8	-1.28	-0.25	0	0
5085.5	18.7	89.2	-1.67	-0.3	0	0
5086.5	18.7	89.3	-0.97	-0.22	0	0
5087.5	18.6	89.6	0.31	0.39	0	0
5088.5	18.2	89.8	0.08	0.39	0	0
5089.5	17.6	90.0	-1.47	-0.31	0	0
5090.5	17.5	90.3	-0.0	-0.3	0	0
5091.5	17.0	90.7	-0.42	-0.28	0	0
5092.5	15.8	91.7	-0.66	0.24	0	5
5093.5	15.8	90.7	-0.49	0.1	0	29
5094.5	17.4	89.1	-0.7	-0.08	190	123
5095.5	19.5	81.5	-1.36	-0.34	435	178
5096.5	21.3	73.9	-1.1	-0.0	497	211
5097.5	24.0	65.4	-1.84	-0.46	603	228
5098.5	26.9	52.4	-3.28	-0.4	765	176
5099.5	29.1	44.9	-2.3	-0.0	849	124
5100.5	30.2	36.9	-2.1	1.53	699	248
5101.5	30.1	32.1	-5.05	4.09	340	365
5102.5	28.8	33.9	-5.55	1.7	27	288
5103.5	28.3	35.1	-6.11	1.52	42	250
5104.5	29.1	34.6	-5.5	-0.19	559	149
5105.5	28.0	33.4	-5.69	0.4	423	83
5106.5	26.6	35.1	-5.01	1.73	0	48
5107.5	25.1	38.3	-3.27	1.74	0	0
5108.5	24.7	39.2	-3.5	2.83	0	0
5109.5	21.7	51.6	-2.99	0.8	0	0
5110.5	21.5	51.4	-3.56	0.5	0	0
5111.5	20.3	55.9	-2.99	0.26	0	0
5112.5	21.3	50.8	-2.88	0.35	0	0
5113.5	19.7	57.6	-2.3	-0.7	0	0
5114.5	19.2	59.3	-2.57	-0.41	0	0
5115.5	19.9	56.1	-1.95	-0.79	0	0
5116.5	19.6	57.2	-1.9	-0.0	0	6
5117.5	21.5	54.4	-1.38	-0.59	273	56
5118.5	24.8	47.0	-1.95	0.79	503	87
5119.5	27.4	39.1	-2.5	1.01	679	95
5120.5	28.5	37.5	-1.96	-0.38	693	137
5121.5	30.4	34.1	-2.43	1.76	691	180
5122.5	31.6	27.4	-3.26	2.64	727	194
5123.5	32.0	29.6	-5.7	2.91	747	203
5124.5	32.2	30.2	-4.95	1.9	687	228
5125.5	32.5	29.4	-4.86	1.86	694	205
5126.5	32.3	29.9	-0.92	2.54	730	150
5127.5	31.7	30.1	0.16	3.1	629	156
5128.5	30.3	32.4	-4.19	0.97	463	138
5129.5	28.7	33.2	-6.21	1.55	414	80
5130.5	27.4	32.9	-5.02	0.89	0	52
5131.5	26.4	33.4	-4.4	1.34	0	0
5132.5	25.6	35.5	-3.8	0.13	0	0
5133.5	24.2	41.3	-1.79	0.22	0	0
5134.5	23.0	46.7	-2.19	0.98	0	0
5135.5	23.7	43.9	-2.76	1.17	0	0
5136.5	24.2	41.8	-3.02	1.96	0	0
5137.5	23.3	45.5	-3.39	-0.3	0	0
5138.5	24.7	38.9	-4.19	2.13	0	0
5139.5	22.5	46.6	-3.94	2.18	0	0
5140.5	20.0	57.8	-2.2	-0.12	0	0
5141.5	21.0	57.3	-2.08	1.2	181	56
5142.5	24.0	52.7	-2.96	0.47	427	94
5143.5	26.5	45.5	-2.49	-0.22	571	128
5144.5	29.1	38.4	-1.24	-0.66	636	156
5145.5	31.3	30.2	-3.76	1.37	629	208
5146.5	32.6	30.0	-4.66	2.92	671	221
5147.5	33.4	26.6	-4.0	3.48	684	238
5148.5	34.0	28.4	-4.94	2.85	592	284
5149.5	34.3	26.9	-4.78	3.1	640	229
5150.5	34.5	27.8	-4.81	3.24	704	161
5151.5	34.2	29.4	-4.77	2.54	660	140
5152.5	33.2	30.9	-1.6	2.89	464	134
5153.5	31.7	30.6	-1.23	1.82	291	93
5154.5	30.3	31.6	-1.46	1.06	0	50
5155.5	29.3	32.8	-4.07	1.4	0	0
5156.5	27.2	39.3	-4.75	2.12	0	0
5157.5	26.5	40.7	-4.2	2.33	0	0
5158.5	24.4	48.1	-4.08	1.65	0	0
5159.5	22.8	53.4	-3.8	0.13	0	0
5160.5	22.0	56.8	-3.49	-0.24	0	0
5161.5	21.9	58.2	-2.34	-0.54	0	0
5162.5	20.9	63.8	-2.29	-0.16	0	0
5163.5	20.2	64.4	-2.08	-0.26	0	0
5164.5	19.0	70.4	1.1	0.47	0	0
5165.5	19.8	69.7	0.69	-0.13	174	54
5166.5	22.6	61.0	0.49	-0.1	464	88
5167.5	24.9	54.1	-0.93	-0.36	452	158
5168.5	26.1	53.8	0.85	0.31	378	257
5169.5	27.7	51.9	1.06	0.3	562	252
5170.5	28.3	53.3	2.17	0.38	432	334
5171.5	27.9	50.8	2.0	0.1	153	379
5172.5	30.8	42.9	1.77	-0.34	665	297
5173.5	31.1	40.3	1.27	0.27	340	300
5174.5	31.7	41.3	1.2	-0.04	485	259
5175.5	32.1	37.1	1.81	0.59	568	165
5176.5	30.7	48.1	1.51	0.52	466	124
5177.5	29.2	49.4	0.78	-0.15	275	98
5178.5	27.4	56.1	0.91	0.62	0	33
5179.5	25.3	64.9	-0.71	0.36	0	0
5180.5	23.8	71.0	0.64	0.27	0	0
5181.5	22.5	72.7	1.1	0.47	0	0
5182.5	21.6	75.1	-0.52	0.29	0	0
5183.5	20.7	79.7	-0.49	0.1	0	0
5184.5	20.1	80.4	-0.33	-0.22	0	0
5185.5	19.7	79.9	0.49	-0.1	0	0
5186.5	19.0	80.8	0.28	-0.42	0	0
5187.5	18.4	81.9	-0.0	-0.4	0	0
