#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3841.5	12.3	91.3	-0.0	-0.2	0	0	90
3842.5	12.5	90.8	0.48	0.12	0	0	92
3843.5	12.4	91.4	0.59	-0.11	0	0	94
3844.5	12.4	90.8	0.28	-0.28	0	8	96
3845.5	12.5	93.5	-0.35	-0.35	0	24	98
3846.5	12.6	96.1	-0.48	0.12	0	58	100
3847.5	13.3	97.5	-0.67	0.22	14	205	98
3848.5	14.0	95.9	-0.9	-0.09	7	233	96
3849.5	14.9	92.9	-1.57	-0.3	30	391	94
3850.5	16.8	71.2	-1.37	-0.29	250	397	92
3851.5	17.8	72.0	-1.27	-0.29	6	233	90
3852.5	16.7	72.7	-3.02	-0.7	33	373	88
3853.5	17.8	66.1	-4.39	-1.68	399	420	90
3854.5	16.8	75.8	-5.1	-1.46	87	337	92
3855.5	16.6	74.7	-3.92	-1.2	119	290	94
3856.5	16.1	74.8	-3.04	-1.29	6	161	96
3857.5	15.3	76.0	-3.61	-1.17	0	118	98
3858.5	14.4	79.2	-2.04	-0.51	0	24	100
3859.5	14.0	81.2	-1.24	-0.4	0	3	99
3860.5	13.5	81.3	-1.38	-0.59	0	0	98
3861.5	13.2	80.5	-1.16	-0.29	0	0	97
3862.5	12.7	80.5	-0.66	-0.45	0	0	96
3863.5	12.5	79.7	0.0	-0.7	0	0	95
3864.5	12.1	81.7	0.4	-0.69	0	0	94
3865.5	11.6	81.3	0.11	-0.59	0	0	93
3866.5	11.4	83.6	-0.0	-0.1	0	0	92
3867.5	11.2	82.6	0.14	-0.14	0	0	91
3868.5	11.2	79.8	-0.22	-0.56	0	21	90
3869.5	11.7	76.6	-0.45	-0.23	11	88	89
3870.5	13.3	73.0	-1.9	-0.62	0	108	88
3871.5	13.6	64.4	-2.5	-1.01	179	253	79
3872.5	15.5	57.9	-2.0	-0.1	449	272	71
3873.5	16.9	49.4	-1.79	0.19	758	209	62
3874.5	17.8	40.7	-1.7	-0.0	935	147	54
3875.5	19.4	40.1	-1.3	-0.11	900	147	46
3876.5	19.9	33.8	-1.75	-0.4	918	121	38
3877.5	21.0	32.6	-2.0	-0.0	821	174	44
3878.5	21.3	34.4	-2.13	0.86	831	120	50
3879.5	21.1	27.2	-0.63	1.36	734	138	56
3880.5	19.7	41.5	-3.17	-0.91	515	169	62
3881.5	18.0	46.1	-0.86	-2.13	0	94	69
3882.5	16.6	51.6	-0.41	-1.65	0	31	75
3883.5	15.6	56.1	-0.39	-1.55	0	5	69
3884.5	14.1	63.7	-0.1	-0.69	0	0	62
3885.5	12.9	69.0	0.0	-0.4	0	0	56
3886.5	12.0	73.1	0.14	-0.14	0	0	50
3887.5	11.6	73.9	0.21	-0.21	0	0	44
3888.5	11.1	75.9	0.28	-0.28	0	0	38
3889.5	10.6	78.1	0.27	-0.14	0	0	31
3890.5	10.2	78.9	0.27	-0.14	0	0	25
3891.5	10.0	79.3	0.09	-0.28	0	0	19
3892.5	10.1	78.4	0.0	-0.2	0	45	12
3893.5	11.8	74.2	-0.38	0.12	557	53	6
3894.5	13.6	69.3	-0.42	0.42	735	65	0
3895.5	16.5	61.9	-0.65	0.47	803	82	2
3896.5	18.7	54.3	-1.05	0.32	748	158	4
3897.5	20.9	47.2	-1.18	1.36	495	313	6
3898.5	23.0	40.0	-0.39	2.47	412	379	8
3899.5	23.3	41.9	-0.08	2.3	365	377	10
3900.5	24.3	40.3	-0.29	3.29	704	261	12
3901.5	24.3	40.2	-1.2	3.5	790	176	25
3902.5	24.1	42.5	-0.61	3.14	636	225	38
3903.5	23.5	44.7	0.09	2.7	532	204	50
3904.5	22.7	45.9	-0.5	2.86	401	180	62
3905.5	21.6	49.2	0.1	2.0	0	159	75
3906.5	20.5	53.0	-0.0	1.5	0	45	88
3907.5	19.6	57.2	-0.11	-0.79	0	12	85
3908.5	19.2	58.6	-0.57	-0.94	0	0	83
3909.5	18.9	60.7	-0.3	-0.74	0	0	81
3910.5	18.3	61.7	0.1	-0.79	0	0	79
3911.5	18.9	57.0	1.4	-0.1	0	0	77
3912.5	17.5	66.7	0.45	-0.23	0	0	75
3913.5	17.2	67.4	0.67	-0.22	0	0	73
3914.5	17.1	65.6	0.3	-0.4	0	0	71
3915.5	16.6	67.9	0.11	-0.59	0	0	69
3916.5	16.1	70.8	0.21	-0.21	0	16	67
3917.5	16.8	68.8	0.54	0.27	64	92	65
3918.5	17.7	69.9	-0.38	0.12	289	173	62
3919.5	20.9	56.8	-0.87	0.22	639	217	67
3920.5	22.2	42.1	-1.12	1.66	272	300	71
3921.5	23.8	37.2	1.29	2.14	724	214	75
3922.5	24.1	36.8	1.12	2.78	648	285	79
3923.5	24.1	38.4	1.23	2.52	316	418	83
3924.5	22.3	42.4	1.01	2.5	1	199	88
3925.5	22.5	44.2	0.93	2.43	7	296	90
3926.5	22.2	43.3	0.85	1.47	2	206	92
3927.5	21.0	47.8	2.28	1.02	4	217	94
3928.5	20.8	51.4	0.89	0.45	0	141	96
3929.5	18.8	64.9	0.74	-0.31	0	56	98
3930.5	18.5	64.5	0.1	-1.0	0	16	100
3931.5	17.2	78.4	-1.48	-0.6	0	0	100
3932.5	16.2	84.2	-1.96	-0.42	0	0	100
3933.5	15.5	88.0	-1.63	-0.98	0	0	100
3934.5	14.9	91.4	-1.5	-0.1	0	0	100
3935.5	14.1	91.8	-1.93	-0.52	0	0	100
3936.5	13.0	93.3	-2.76	-0.49	0	0	100
3937.5	12.5	93.6	-2.3	-0.7	0	0	100
3938.5	12.0	93.7	-2.32	-0.62	0	0	100
3939.5	11.7	91.0	-0.99	-0.99	0	0	100
3940.5	11.6	90.8	-0.64	-0.64	0	9	100
3941.5	11.8	89.4	-0.56	-0.22	0	45	100
3942.5	12.2	86.9	-0.77	0.22	0	91	100
3943.5	13.3	83.8	-1.39	-0.2	106	250	88
3944.5	14.0	81.2	-1.16	0.31	22	332	75
3945.5	15.4	73.5	-1.47	-0.31	337	365	62
3946.5	18.0	59.3	-2.47	-0.8	780	238	50
3947.5	19.2	54.5	-3.52	-1.42	954	118	38
3948.5	20.3	49.5	-3.84	-1.71	911	145	25
3949.5	21.4	44.8	-3.17	-1.22	658	280	33
3950.5	21.5	45.1	-2.95	-1.25	177	349	42
3951.5	21.0	48.9	-4.32	-1.57	257	287	50
3952.5	20.1	52.7	-2.25	-1.82	27	196	58
3953.5	19.1	56.0	-1.08	-2.03	0	124	67
3954.5	17.8	61.3	-1.49	-1.01	0	51	75
3955.5	16.7	65.7	-1.19	-0.74	0	7	70
3956.5	16.2	67.6	-0.78	-0.19	0	0	65
3957.5	15.4	73.1	-0.0	-0.3	0	0	59
3958.5	15.2	75.4	-0.0	-0.1	0	0	54
3959.5	15.0	75.6	0.0	-0.1	0	0	49
3960.5	14.6	74.3	0.4	-0.3	0	0	44
3961.5	13.6	77.3	0.0	-0.5	0	0	39
3962.5	12.3	79.8	-0.22	-0.87	0	0	33
3963.5	11.9	81.1	0.09	-0.18	0	0	28
3964.5	12.1	80.3	0.3	0.0	0	39	23
3965.5	13.4	76.9	-0.0	0.3	390	74	18
3966.5	14.8	76.4	-0.6	0.36	652	86	12
3967.5	16.9	67.8	-0.8	0.6	720	137	25
3968.5	18.3	63.6	-1.37	0.29	385	299	38
3969.5	20.5	57.3	-1.02	0.41	632	252	50
3970.5	23.5	42.7	-0.8	1.72	668	291	62
3971.5	22.8	40.5	-1.18	2.54	10	380	75
3972.5	24.0	40.6	-0.42	2.67	313	430	88
3973.5	23.7	38.3	0.74	2.6	181	407	81
3974.5	23.2	39.3	0.68	2.09	8	292	75
3975.5	22.8	42.7	0.92	2.54	8	244	69
3976.5	22.3	43.8	0.95	1.87	0	118	62
3977.5	21.9	44.8	1.17	0.94	0	96	56
3978.5	21.7	45.1	1.38	0.59	0	53	50
3979.5	21.2	47.3	1.41	1.41	0	7	54
3980.5	20.0	50.4	0.88	-0.66	0	0	58
3981.5	19.5	51.8	1.34	-0.68	0	0	62
3982.5	19.4	53.4	1.08	-0.21	0	0	67
3983.5	19.5	51.8	1.03	0.38	0	0	71
3984.5	18.9	52.9	0.91	0.41	0	0	75
3985.5	18.9	53.8	1.4	-0.05	0	0	79
3986.5	18.8	54.8	1.52	-0.77	0	0	83
3987.5	18.6	56.8	0.91	-0.62	0	0	88
3988.5	16.8	75.5	0.91	-0.62	0	7	92
3989.5	15.7	86.8	0.7	-0.97	0	52	96
3990.5	15.5	91.0	-0.6	-0.36	0	45	100
3991.5	15.2	91.8	-1.05	-0.32	0	47	100
3992.5	14.9	94.4	-0.35	0.35	0	55	100
3993.5	15.0	96.3	-0.09	0.18	0	69	100
3994.5	15.2	95.6	-0.0	0.3	0	58	100
3995.5	15.4	94.2	0.33	0.22	0	57	100
3996.5	15.3	94.5	0.14	-0.14	0	34	100
3997.5	15.5	94.5	0.38	-0.12	0	32	100
3998.5	15.3	94.0	-0.02	0.5	0	29	100
3999.5	15.0	93.5	-1.48	-0.6	0	26	100
4000.5	14.5	93.0	-1.95	-1.22	0	26	100
4001.5	14.3	91.8	-1.06	-1.06	0	14	100
4002.5	13.8	94.1	-1.19	-1.07	0	6	100
4003.5	11.9	89.6	1.63	-0.47	0	0	100
4004.5	11.1	92.8	0.83	-0.35	0	0	100
4005.5	10.8	93.8	0.45	-0.21	0	0	100
4006.5	10.5	94.7	0.36	-0.18	0	0	100
4007.5	9.6	92.4	0.53	-0.73	0	0	100
4008.5	9.4	93.6	0.09	-0.18	0	0	100
4009.5	9.4	94.8	0.2	0.0	0	0	100
4010.5	9.4	96.0	0.09	0.18	0	0	100
4011.5	9.3	94.8	0.33	0.22	0	0	100
4012.5	9.2	95.5	0.35	-0.35	0	4	100
4013.5	9.2	95.3	0.42	-0.28	0	3	100
4014.5	6.9	91.7	1.13	-0.41	0	8	100
4015.5	4.6	94.6	0.62	-0.32	0	30	100
4016.5	4.1	95.3	0.27	0.14	0	62	100
4017.5	4.5	95.9	-0.0	0.4	0	99	100
4018.5	3.8	97.0	-0.14	0.27	0	80	100
4019.5	3.9	96.1	-0.42	0.42	0	76	100
4020.5	3.6	95.9	0.48	0.12	0	33	100
4021.5	3.0	97.2	-0.33	0.22	0	32	100
4022.5	2.7	97.6	-0.28	0.28	0	30	100
4023.5	2.7	96.3	-0.57	0.57	0	65	100
4024.5	3.0	96.3	-0.0	-0.3	0	21	100
4025.5	3.0	96.5	-0.0	0.3	0	14	100
4026.5	2.5	97.5	-0.21	0.21	0	11	100
4027.5	2.6	97.5	-0.1	-0.0	0	3	100
4028.5	2.9	96.3	-0.0	-0.2	0	0	100
4029.5	2.9	97.4	-0.0	-0.2	0	0	100
4030.5	3.0	96.0	0.21	-0.21	0	0	100
4031.5	2.9	96.8	0.0	-0.3	0	0	100
4032.5	2.7	97.3	-0.0	-0.1	0	0	100
4033.5	2.6	93.5	0.18	-0.09	0	0	100
4034.5	3.1	97.0	0.0	-0.1	0	0	100
4035.5	3.2	96.3	0.2	0.0	0	0	100
4036.5	3.6	93.7	0.28	-0.09	0	18	100
4037.5	3.8	94.9	0.09	-0.18	0	52	100
4038.5	3.9	96.3	0.07	-0.07	0	126	100
4039.5	4.6	95.7	0.1	0.0	7	188	98
4040.5	6.0	88.4	-0.0	-0.1	73	318	96
4041.5	6.9	85.2	-1.28	-0.2	210	380	94
4042.5	8.7	74.3	-2.19	-0.71	396	372	92
4043.5	9.7	76.1	-0.8	-0.0	105	443	90
4044.5	11.1	70.1	-1.43	-0.44	167	471	88
4045.5	11.5	65.8	-0.71	-0.84	265	395	85
4046.5	13.3	56.9	0.0	-0.7	734	231	83
4047.5	13.3	62.1	-0.45	-0.89	501	225	81
4048.5	10.7	78.2	0.51	-1.2	216	210	79
4049.5	9.6	80.6	1.0	-1.73	0	117	77
4050.5	9.0	81.6	0.74	-1.19	0	49	75
4051.5	8.9	80.2	0.0	-1.6	0	5	72
4052.5	9.2	76.3	-0.38	-1.96	0	0	69
4053.5	8.6	81.0	-0.09	-1.3	0	0	66
4054.5	8.4	79.6	-0.41	-1.65	0	0	62
4055.5	8.1	82.4	-0.66	-0.88	0	0	59
4056.5	7.7	85.7	0.1	-1.0	0	0	56
4057.5	7.1	89.2	0.14	-0.27	0	0	53
4058.5	7.1	91.1	0.0	-0.4	0	0	50
4059.5	6.9	92.1	0.18	0.09	0	0	47
4060.5	6.9	88.3	0.47	-0.38	0	50	44
4061.5	7.6	87.1	-0.7	-0.57	42	95	41
4062.5	8.3	87.5	-2.76	-0.49	392	158	38
4063.5	10.3	72.2	-0.53	0.85	675	217	42
4064.5	10.9	61.7	-1.96	-0.42	133	323	46
4065.5	11.8	53.4	-1.54	-0.41	439	314	50
4066.5	12.8	46.2	-2.19	-0.71	504	331	54
4067.5	14.3	43.0	-1.77	0.34	795	228	58
4068.5	14.7	41.0	-1.64	0.44	639	250	62
4069.5	14.9	40.9	-1.67	-0.32	314	363	65
4070.5	15.6	40.7	-2.8	-1.08	731	232	67
4071.5	15.1	41.1	-2.19	-0.98	228	282	69
4072.5	14.9	43.9	-2.76	-1.17	285	221	71
4073.5	14.0	47.5	-2.69	-1.09	0	122	73
4074.5	12.9	53.0	-0.99	-0.99	0	25	75
4075.5	12.0	58.0	-0.21	-1.48	0	6	77
4076.5	11.3	62.1	0.0	-1.0	0	0	79
4077.5	10.2	68.2	0.22	-0.33	0	0	81
4078.5	9.4	73.6	0.28	-0.28	0	0	83
4079.5	9.1	76.2	0.0	-0.3	0	0	85
4080.5	8.7	78.6	0.27	-0.14	0	0	88
4081.5	8.4	82.8	0.1	0.0	0	0	90
4082.5	8.4	82.2	0.21	-0.21	0	0	92
4083.5	8.4	82.4	0.09	-0.28	0	0	94
4084.5	8.4	85.3	0.3	0.0	0	14	96
4085.5	8.8	83.9	0.3	0.0	0	20	98
4086.5	9.1	83.4	0.1	0.0	0	31	100
4087.5	10.4	76.5	0.28	0.42	0	159	100
4088.5	13.6	58.1	1.56	0.9	1	186	100
4089.5	14.0	55.9	1.02	1.84	0	132	100
4090.5	13.9	57.2	0.41	1.54	0	135	100
4091.5	13.9	55.3	1.64	1.76	0	98	100
4092.5	14.0	55.3	0.92	0.92	0	82	100
4093.5	14.7	52.3	0.85	0.85	2	212	100
4094.5	15.0	53.3	0.64	1.68	5	248	100
4095.5	14.3	54.8	0.72	1.97	0	121	100
4096.5	14.4	55.0	0.6	1.48	0	126	100
4097.5	13.3	66.6	0.29	-1.27	0	56	100
4098.5	11.4	81.5	0.49	-1.52	0	20	100
4099.5	11.5	77.9	0.66	-0.76	0	3	98
4100.5	11.1	81.1	0.0	-0.5	0	0	96
4101.5	10.6	86.5	0.0	-0.6	0	0	94
4102.5	10.3	88.2	0.45	-0.23	0	0	92
4103.5	10.1	88.5	0.45	-0.23	0	0	90
4104.5	10.0	89.0	0.21	-0.21	0	0	88
4105.5	9.5	92.6	0.38	-0.12	0	0	85
4106.5	9.7	91.0	0.5	-0.5	0	0	83
4107.5	9.5	93.0	0.48	0.12	0	0	81
4108.5	10.0	90.5	0.27	-0.14	0	10	79
4109.5	10.3	91.0	0.0	-0.1	0	40	77
4110.5	11.0	88.9	-0.14	0.14	0	116	75
4111.5	12.3	81.2	-0.45	0.23	7	237	71
4112.5	13.2	77.0	-0.51	0.61	20	265	67
4113.5	16.1	63.5	-1.17	1.09	776	261	62
4114.5	18.1	54.4	-1.09	1.3	798	202	58
4115.5	19.7	48.9	-0.95	0.74	914	128	54
4116.5	21.0	45.1	-2.5	-1.01	882	167	50
4117.5	21.8	41.6	-2.45	-0.48	602	276	48
4118.5	22.4	40.1	-1.63	-0.5	288	363	46
4119.5	22.5	38.3	-0.86	1.1	99	293	44
4120.5	22.0	42.1	-0.78	1.4	248	223	42
4121.5	20.5	45.7	-0.29	-1.16	0	143	40
4122.5	19.3	49.7	-0.21	-1.48	0	40	38
4123.5	18.4	51.6	0.34	-1.36	0	4	35
4124.5	17.2	58.5	0.57	-0.57	0	0	33
4125.5	16.1	60.1	0.62	-0.32	0	0	31
4126.5	15.1	65.8	0.0	-0.2	0	0	29
4127.5	14.3	68.2	0.0	-0.2	0	0	27
4128.5	14.0	69.7	0.21	-0.21	0	0	25
4129.5	13.7	71.1	0.27	-0.14	0	0	23
4130.5	13.5	71.4	0.12	-0.38	0	0	21
4131.5	13.0	71.8	0.28	-0.42	0	0	19
4132.5	13.4	70.7	0.14	-0.27	0	45	17
4133.5	14.8	69.7	-0.0	0.4	588	50	15
4134.5	16.4	68.0	-0.42	0.42	754	63	12
4135.5	18.4	62.3	-0.64	0.64	846	74	17
4136.5	20.3	55.5	-1.7	0.12	844	110	21
4137.5	22.5	49.0	-1.8	-0.09	777	225	25
4138.5	24.5	41.5	-0.5	2.14	509	330	29
4139.5	24.7	38.7	-1.12	2.78	479	412	33
4140.5	25.2	37.5	-1.08	2.8	746	250	38
4141.5	24.9	38.4	-1.04	3.03	303	368	40
4142.5	24.2	40.2	0.98	1.39	106	367	42
4143.5	24.7	38.6	-0.43	1.85	385	267	44
4144.5	24.0	41.0	0.22	1.79	351	210	46
4145.5	22.7	44.4	0.62	1.8	0	108	48
4146.5	21.9	47.5	-0.0	-0.4	0	66	50
4147.5	20.1	54.3	0.17	-0.68	0	6	50
4148.5	19.6	56.4	0.74	-0.95	0	0	50
4149.5	19.0	57.0	0.71	-0.71	0	0	50
4150.5	18.6	59.2	1.29	-0.94	0	0	50
4151.5	18.6	59.3	0.13	-1.49	0	0	50
4152.5	17.1	67.8	0.57	-0.57	0	0	50
4153.5	16.0	72.6	0.12	-0.79	0	0	50
4154.5	14.9	81.4	-0.57	-0.57	0	0	50
4155.5	14.1	83.5	0.28	-0.28	0	0	50
4156.5	14.2	81.6	0.14	-0.14	0	22	50
4157.5	15.4	77.1	0.36	0.71	599	53	50
4158.5	17.4	67.7	0.73	0.53	749	65	50
4159.5	18.7	65.0	-0.62	0.91	845	74	50
4160.5	20.2	56.8	-0.78	0.45	889	91	50
4161.5	22.3	54.0	-1.43	0.44	902	129	50
4162.5	23.5	44.6	-1.78	-0.28	911	126	50
4163.5	24.8	39.8	-1.59	-0.61	920	126	50
4164.5	26.1	35.5	-1.86	-0.4	782	258	50
4165.5	26.5	31.7	-2.12	-0.61	360	386	50
4166.5	27.4	29.7	-2.77	-0.85	686	219	50
4167.5	27.6	28.1	-1.6	0.82	794	154	50
4168.5	26.4	32.9	0.73	-1.43	516	176	50
4169.5	24.4	43.3	-0.72	-1.87	0	111	50
4170.5	22.1	49.7	0.85	-0.98	0	25	50
4171.5	20.3	52.3	0.34	-1.36	0	7	50
4172.5	19.9	51.3	0.57	-0.57	0	0	50
4173.5	18.8	60.3	-0.78	-0.78	0	0	50
4174.5	17.7	72.8	0.66	-0.45	0	0	50
4175.5	16.5	83.3	0.57	-0.18	0	0	50
4176.5	16.2	75.7	0.57	-0.57	0	0	50
4177.5	15.3	75.0	0.5	-0.5	0	0	50
4178.5	15.2	72.4	0.39	-0.1	0	0	50
4179.5	15.0	72.0	0.38	-0.12	0	0	50
4180.5	15.2	69.5	-0.1	-0.39	0	34	50
4181.5	15.4	72.4	0.07	-0.07	0	78	50
4182.5	17.1	69.9	-0.33	0.22	260	161	50
4183.5	17.6	69.9	-0.22	0.33	146	253	46
4184.5	19.8	58.7	-1.69	0.21	697	219	42
4185.5	21.3	53.3	-3.46	-0.99	824	150	38
4186.5	22.5	52.0	-2.79	-0.8	636	295	33
4187.5	24.6	39.6	-1.14	1.52	348	388	29
4188.5	25.6	31.0	-0.62	1.03	136	446	25
4189.5	26.0	31.9	1.12	1.0	293	414	33
4190.5	25.8	32.9	1.16	0.59	273	359	42
4191.5	25.4	34.5	1.12	1.0	167	325	50
4192.5	24.9	38.0	0.71	0.36	116	239	58
4193.5	23.5	48.9	-1.52	-0.49	0	176	67
4194.5	21.4	60.5	-1.28	-0.96	0	38	75
4195.5	20.3	66.0	-0.58	-0.93	0	6	77
4196.5	20.0	65.9	-0.51	-1.41	0	0	79
4197.5	18.9	70.8	-0.14	-0.27	0	0	81
4198.5	18.3	74.3	0.14	-0.14	0	0	83
4199.5	18.2	74.6	0.0	-0.3	0	0	85
4200.5	17.9	75.7	0.09	-0.28	0	0	88
4201.5	17.3	79.1	0.09	-0.18	0	0	90
4202.5	16.5	81.5	0.12	-0.38	0	0	92
4203.5	16.3	82.6	0.21	-0.21	0	0	94
4204.5	16.2	82.8	0.6	0.0	0	32	96
4205.5	16.6	78.3	-0.0	-0.4	0	76	98
4206.5	18.1	76.7	-0.39	0.58	309	169	100
4207.5	19.7	74.7	-1.0	0.67	705	146	88
4208.5	21.8	66.5	-1.18	0.21	865	101	75
4209.5	22.8	55.9	-1.01	0.82	900	144	62
4210.5	24.1	50.8	-1.8	0.13	879	153	50
4211.5	25.6	43.8	-2.28	-0.28	878	146	38
4212.5	26.7	38.9	-2.24	-0.52	834	174	25
4213.5	27.9	38.4	-2.72	-0.99	880	152	31
4214.5	28.3	37.3	-2.72	-0.68	823	154	38
4215.5	28.7	37.5	-2.58	-0.79	740	237	44
4216.5	27.1	43.9	-3.64	-1.4	608	182	50
4217.5	25.2	50.2	-1.93	-0.82	0	103	56
4218.5	23.6	58.9	-0.54	-1.4	0	32	62
4219.5	22.3	66.7	-0.31	-1.26	0	4	58
4220.5	20.8	75.3	-0.1	-0.79	0	0	54
4221.5	19.5	79.0	0.0	-0.2	0	0	50
4222.5	18.8	79.7	0.38	-0.12	0	0	46
4223.5	18.6	79.9	0.21	-0.21	0	0	42
4224.5	18.1	79.1	0.56	-0.42	0	0	38
4225.5	17.7	79.8	0.28	-0.42	0	0	33
4226.5	17.5	79.2	0.51	-0.31	0	0	29
4227.5	17.3	78.3	0.33	-0.22	0	0	25
4228.5	17.2	77.3	0.0	-0.4	0	26	21
4229.5	18.1	76.3	0.2	0.0	209	89	17
4230.5	20.0	72.3	-0.21	0.21	392	145	12
4231.5	22.1	67.5	-0.84	0.32	755	102	21
4232.5	24.0	60.9	-1.03	0.62	724	171	29
4233.5	25.5	53.0	-0.69	0.41	334	369	38
4234.5	27.4	38.6	0.86	0.52	575	319	46
4235.5	26.6	38.6	0.71	0.36	13	411	54
4236.5	26.8	41.9	-0.09	1.8	91	422	62
4237.5	25.2	47.7	0.34	1.26	1	153	67
4238.5	22.4	59.3	0.72	1.54	0	128	71
4239.5	22.6	58.4	-1.0	-0.0	12	243	75
4240.5	18.6	80.1	-4.85	-1.21	4	169	79
4241.5	17.7	82.7	-2.91	-0.73	0	123	83
4242.5	17.6	82.3	-1.28	-0.23	0	76	88
4243.5	17.3	85.5	-0.14	0.27	0	7	86
4244.5	17.1	85.4	0.21	-0.21	0	0	85
4245.5	16.3	85.6	-0.14	-0.58	0	0	84
4246.5	15.5	92.0	0.2	0.0	0	0	83
4247.5	15.7	91.0	0.38	-0.12	0	0	82
4248.5	15.9	84.9	0.3	0.0	0	0	81
4249.5	15.5	86.3	0.0	-0.3	0	0	80
4250.5	15.2	87.7	0.2	0.0	0	0	79
4251.5	14.7	87.1	0.21	-0.21	0	0	78
4252.5	14.5	86.5	-0.14	-0.14	0	27	77
4253.5	15.2	84.7	0.27	0.14	0	78	76
4254.5	16.6	79.2	0.42	0.56	75	170	75
4255.5	17.7	73.7	-0.62	0.32	56	271	77
4256.5	18.4	72.3	-2.91	-0.73	132	343	79
4257.5	17.2	83.1	-3.92	-1.2	2	192	81
4258.5	17.4	85.1	-3.82	-0.81	116	388	83
4259.5	18.0	80.6	-4.6	-1.68	451	378	85
4260.5	16.8	79.3	-5.77	-1.65	482	348	88
4261.5	16.6	75.3	-5.23	-2.01	471	341	81
4262.5	16.7	72.6	-4.76	-1.83	453	287	75
4263.5	15.6	73.3	-3.84	-1.1	88	292	69
4264.5	15.3	73.8	-1.64	-0.44	70	213	62
4265.5	14.4	55.4	0.73	0.53	0	69	56
4266.5	13.0	52.0	0.35	1.66	0	30	50
4267.5	10.6	74.0	-1.72	-0.53	0	0	53
4268.5	9.1	79.6	-0.59	-0.81	0	0	56
4269.5	8.6	80.4	-2.22	-0.6	0	0	59
4270.5	8.5	80.4	-0.67	-1.0	0	0	62
4271.5	8.7	77.9	-0.69	-1.1	0	0	66
4272.5	8.5	82.6	-1.7	-0.59	0	0	69
4273.5	7.9	87.2	-1.64	-0.73	0	0	72
4274.5	7.5	90.8	-1.24	-0.84	0	0	75
4275.5	7.7	87.6	-0.87	-0.97	0	0	78
4276.5	7.7	90.8	-0.28	-0.42	0	10	81
4277.5	7.9	93.2	-0.21	0.21	0	63	84
4278.5	8.2	88.7	-1.73	-0.5	0	103	88
4279.5	8.3	88.3	-1.0	-0.0	0	122	88
4280.5	9.1	86.2	-0.27	0.54	1	196	88
4281.5	9.9	75.6	-1.16	-0.31	1	229	88
4282.5	10.5	75.6	-1.09	0.12	2	270	88
4283.5	12.5	68.6	-0.64	0.64	169	441	88
4284.5	13.3	59.6	0.35	1.15	19	385	88
4285.5	14.1	50.2	0.5	1.31	7	359	88
4286.5	14.1	50.5	0.2	1.89	15	334	88
4287.5	12.9	56.3	-2.19	-0.71	7	237	88
4288.5	10.6	72.8	-0.41	-1.02	0	95	88
4289.5	10.3	78.4	0.5	0.0	0	111	88
4290.5	9.8	82.3	-1.6	-0.82	0	26	88
4291.5	8.8	90.3	-1.54	-0.41	0	3	88
4292.5	8.5	89.7	-1.65	-0.41	0	0	88
4293.5	8.3	89.2	-1.48	-0.6	0	0	88
4294.5	7.7	93.0	-2.04	-0.82	0	0	88
4295.5	7.5	93.1	-1.1	-0.49	0	0	88
4296.5	7.4	92.4	-0.75	-0.5	0	0	88
4297.5	7.4	94.3	-0.3	-0.0	0	0	88
4298.5	7.3	93.8	-0.27	-0.14	0	0	88
4299.5	7.3	93.5	-0.42	-0.42	0	0	88
4300.5	6.6	93.8	0.27	-0.14	0	11	88
4301.5	6.9	92.2	-0.0	-0.4	0	58	88
4302.5	7.6	92.4	-0.48	-0.12	0	112	88
4303.5	7.6	85.9	-1.9	-0.62	3	203	90
4304.5	8.1	85.1	-1.41	-0.75	4	236	92
4305.5	9.0	87.0	-2.14	-0.5	15	354	94
4306.5	9.9	75.5	-3.01	-1.09	127	412	96
4307.5	9.6	79.3	-1.03	-0.39	10	245	98
4308.5	9.6	81.9	-0.45	0.23	4	235	100
4309.5	10.2	80.5	-0.28	0.42	2	242	96
4310.5	10.4	81.1	-0.48	0.12	1	182	92
4311.5	11.0	77.3	-0.69	-0.58	3	186	88
4312.5	10.4	80.7	0.41	-1.54	0	66	83
4313.5	10.8	77.7	0.12	-1.7	0	105	79
4314.5	10.4	75.7	0.09	-1.8	0	39	75
4315.5	9.0	85.6	0.59	-1.16	0	6	71
4316.5	8.9	86.6	0.58	-0.39	0	0	67
4317.5	8.8	84.6	0.45	-0.66	0	0	62
4318.5	8.6	84.2	0.5	-0.5	0	0	58
4319.5	8.2	85.8	0.31	-0.51	0	0	54
4320.5	7.4	87.2	0.28	-0.28	0	0	50
4321.5	7.4	85.4	0.4	-0.3	0	0	46
4322.5	6.9	84.0	0.12	-0.48	0	0	42
4323.5	6.5	85.7	0.48	-0.36	0	0	38
4324.5	6.6	86.3	0.21	-0.21	0	48	33
4325.5	8.5	80.3	-0.28	0.42	495	59	29
4326.5	10.7	73.2	-0.64	0.64	735	65	25
4327.5	12.5	62.3	-0.73	0.53	790	95	25
4328.5	14.0	53.7	-0.95	0.74	606	228	25
4329.5	16.1	48.5	-1.06	0.75	774	196	25
4330.5	17.4	43.5	-1.07	0.55	890	155	25
4331.5	18.7	38.2	-1.88	-0.3	920	129	25
4332.5	19.7	33.2	-1.93	-0.52	915	129	25
4333.5	20.6	31.1	-1.67	-0.3	791	202	21
4334.5	21.2	24.9	-1.57	-0.3	804	140	17
