#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4150.5	20.2	79.5	2.54	-0.54	0	0	79
4151.5	20.0	79.4	2.8	0.0	0	0	80
4152.5	19.5	82.4	2.95	-0.52	0	0	81
4153.5	19.3	81.4	2.6	0.09	0	0	82
4154.5	19.2	80.4	1.78	0.28	0	0	83
4155.5	19.0	81.6	1.16	0.31	0	0	84
4156.5	18.9	82.4	0.67	-0.22	0	14	85
4157.5	19.3	80.9	0.48	-0.36	0	70	86
4158.5	20.0	77.0	0.66	-0.76	250	161	88
4159.5	21.0	73.5	0.77	-0.64	164	239	85
4160.5	22.2	68.8	0.13	-1.09	265	300	83
4161.5	23.1	63.1	-0.12	-1.19	167	376	81
4162.5	23.7	62.5	0.44	-2.05	171	376	79
4163.5	24.4	58.9	-0.1	-1.5	232	377	77
4164.5	25.7	56.4	2.24	-1.51	428	363	75
4165.5	25.9	56.2	1.23	-2.52	415	332	69
4166.5	26.2	55.8	1.43	-2.05	557	237	62
4167.5	26.5	55.8	2.38	-1.99	670	135	56
4168.5	26.1	55.5	1.87	-2.08	586	116	50
4169.5	25.3	57.1	1.94	-2.15	435	98	44
4170.5	24.4	59.8	1.22	-2.3	237	59	38
4171.5	23.2	63.6	1.56	-1.56	0	24	35
4172.5	20.7	74.9	1.64	0.73	0	0	33
4173.5	19.5	79.2	1.36	1.18	0	0	31
4174.5	18.4	84.7	1.38	1.0	0	0	29
4175.5	17.3	88.2	1.32	1.23	0	0	27
4176.5	16.4	90.2	1.24	0.84	0	0	25
4177.5	15.7	92.9	1.26	0.98	0	0	23
4178.5	15.0	94.2	1.3	1.09	0	0	21
4179.5	14.5	95.6	0.92	0.92	0	0	19
4180.5	14.6	95.2	0.99	0.99	120	26	17
4181.5	16.6	88.4	-0.4	-0.0	340	68	15
4182.5	19.8	74.6	-1.51	-0.98	467	108	12
4183.5	22.5	62.9	-2.76	-0.49	578	133	10
4184.5	24.4	60.3	-2.01	-0.9	562	202	8
4185.5	26.0	58.2	-1.95	-0.79	657	189	6
4186.5	27.3	56.4	-1.48	-0.21	664	214	4
4187.5	28.7	53.9	-0.94	-1.17	656	234	2
4188.5	29.2	50.0	-0.88	-1.09	655	234	0
4189.5	30.6	45.6	-1.11	-0.67	649	225	17
4190.5	31.2	42.5	-1.22	-0.68	521	262	33
4191.5	29.7	44.6	-0.44	1.22	11	187	50
4192.5	27.7	59.3	0.5	2.14	0	89	67
4193.5	26.7	65.8	-0.67	1.11	0	47	83
4194.5	26.0	67.3	-1.38	1.58	0	52	100
4195.5	25.4	70.8	-0.91	0.79	0	35	98
4196.5	24.5	71.8	-0.94	1.29	0	0	96
4197.5	23.7	72.6	-1.18	2.43	0	0	94
4198.5	24.2	54.1	-1.4	3.64	0	0	92
4199.5	22.3	63.5	-0.8	1.27	0	0	90
4200.5	21.0	75.4	-1.71	1.38	0	0	88
4201.5	18.7	81.6	0.12	1.09	0	0	85
4202.5	18.4	78.7	-0.24	1.68	0	0	83
4203.5	17.5	83.1	-0.22	1.38	0	0	81
4204.5	18.4	80.6	-1.25	0.64	0	35	79
4205.5	19.9	77.9	-1.39	0.8	220	81	77
4206.5	21.2	72.1	-0.95	0.74	89	159	75
4207.5	23.0	64.3	-0.21	1.08	410	199	75
4208.5	25.1	58.0	1.11	-0.67	266	298	75
4209.5	26.4	52.5	1.46	0.36	244	336	75
4210.5	27.7	47.3	0.0	-0.6	529	334	75
4211.5	28.5	44.8	0.81	-0.59	324	408	75
4212.5	29.4	43.8	0.12	-1.7	476	343	75
4213.5	29.9	43.7	1.36	-1.02	440	327	79
4214.5	29.9	46.0	1.97	-2.52	384	311	83
4215.5	28.7	50.4	2.15	-2.23	48	245	88
4216.5	27.5	52.6	3.29	-1.46	2	153	92
4217.5	24.9	69.5	2.02	1.47	0	5	96
4218.5	21.9	82.2	3.22	6.33	0	0	100
4219.5	19.1	93.6	-2.88	2.78	0	0	100
4220.5	18.8	90.4	-2.35	1.7	0	0	100
4221.5	18.6	92.5	-1.4	-0.0	0	0	100
4222.5	18.0	94.9	-0.89	0.45	0	0	100
4223.5	17.6	96.5	-0.83	0.72	0	0	100
4224.5	17.4	98.1	-0.6	0.36	0	0	100
4225.5	16.9	98.5	-0.41	1.34	0	0	100
4226.5	16.7	98.5	-0.0	0.8	0	0	100
4227.5	16.3	99.0	-0.36	0.6	0	0	100
4228.5	16.6	98.2	-0.48	-0.16	0	27	100
4229.5	17.4	97.2	0.5	0.34	0	54	100
4230.5	17.9	96.8	1.01	0.43	0	100	100
4231.5	19.3	89.0	0.7	-0.57	184	240	100
4232.5	21.1	77.8	0.79	-0.12	81	303	100
4233.5	21.8	80.3	1.59	-0.2	24	289	100
4234.5	22.9	73.4	0.54	0.72	84	380	100
4235.5	23.6	71.3	2.36	0.46	45	342	100
4236.5	25.2	68.3	2.17	-0.75	278	413	100
4237.5	24.7	66.5	1.96	-0.42	46	358	96
4238.5	25.1	63.3	1.43	-1.25	126	334	92
4239.5	25.9	63.7	1.8	-1.26	231	275	88
4240.5	25.4	66.8	1.6	-0.11	2	149	83
4241.5	25.5	68.9	1.85	0.43	194	127	79
4242.5	25.2	71.8	2.1	0.64	232	58	75
4243.5	23.8	79.8	1.53	0.47	0	26	76
4244.5	22.0	87.3	1.2	1.2	0	0	77
4245.5	21.4	88.8	1.4	2.42	0	0	78
4246.5	21.0	90.2	1.42	3.2	0	0	79
4247.5	20.9	89.8	0.68	1.88	0	0	80
4248.5	20.6	91.4	0.49	1.52	0	0	81
4249.5	20.2	92.5	-1.5	0.8	0	0	82
4250.5	19.3	96.3	-1.19	0.53	0	0	83
4251.5	19.5	96.9	0.25	0.76	0	0	84
4252.5	19.3	96.7	0.45	0.23	0	15	85
4253.5	20.3	91.6	0.6	0.0	0	72	86
4254.5	21.1	86.2	1.0	0.0	0	115	88
4255.5	21.8	85.2	1.29	-0.55	3	174	81
4256.5	22.4	83.9	2.67	-1.13	5	202	75
4257.5	22.8	83.3	2.36	-0.42	16	262	69
4258.5	24.4	77.3	1.92	-1.61	170	383	62
4259.5	25.4	73.8	2.45	-2.36	431	332	56
4260.5	26.5	69.6	1.85	-2.85	505	325	50
4261.5	26.2	73.3	2.76	-2.15	260	389	50
4262.5	25.7	75.4	3.15	-2.12	41	276	50
4263.5	25.5	75.4	4.54	-2.32	140	284	50
4264.5	24.5	78.1	4.02	-1.23	0	106	50
4265.5	23.7	83.7	1.61	-1.92	0	18	50
4266.5	23.2	85.0	3.22	-1.11	0	19	50
4267.5	22.6	85.0	3.47	0.43	0	0	54
4268.5	22.2	85.9	2.9	0.1	0	0	58
4269.5	21.8	87.6	1.2	0.0	0	0	62
4270.5	21.7	87.6	1.9	1.1	0	0	67
4271.5	21.6	87.6	1.69	0.21	0	0	71
4272.5	21.4	88.4	1.1	-0.1	0	0	75
4273.5	21.2	89.7	1.03	-0.62	0	0	79
4274.5	20.9	90.1	1.25	-0.64	0	0	83
4275.5	20.8	91.5	1.1	-0.69	0	0	88
4276.5	20.5	92.7	2.19	-0.71	0	7	92
4277.5	20.5	93.4	1.13	-1.13	0	26	96
4278.5	20.7	92.0	1.2	-0.51	0	65	100
4279.5	21.5	88.6	1.05	-0.32	15	178	88
4280.5	22.9	80.5	0.0	-0.5	365	273	75
4281.5	24.4	75.1	0.21	-1.48	298	340	62
4282.5	25.6	70.2	1.24	-1.16	550	287	50
4283.5	26.4	68.4	1.11	-1.42	321	385	38
4284.5	27.2	63.9	1.8	-1.08	455	329	25
4285.5	27.9	61.3	1.17	-1.5	423	319	33
4286.5	28.5	59.4	1.64	-1.76	602	225	42
4287.5	28.5	56.8	2.01	-0.9	469	207	50
4288.5	28.4	55.1	1.78	-0.91	480	145	58
4289.5	28.0	57.0	2.2	0.0	422	97	67
4290.5	27.2	61.5	1.88	0.3	342	51	75
4291.5	25.8	70.3	1.69	0.21	0	21	76
4292.5	23.9	80.8	1.2	1.2	0	0	77
4293.5	23.1	84.1	1.09	0.12	0	0	78
4294.5	21.7	91.1	1.56	2.08	0	0	79
4295.5	21.2	90.6	0.93	1.99	0	0	80
4296.5	20.9	90.6	0.62	1.9	0	0	81
4297.5	19.7	94.8	-0.0	1.3	0	0	82
4298.5	19.8	95.2	-0.62	1.69	0	0	83
4299.5	19.4	96.3	-0.23	1.28	0	0	84
4300.5	19.6	96.5	-1.14	0.63	0	37	85
4301.5	20.6	92.6	-0.89	0.45	8	74	86
4302.5	22.1	87.3	-0.92	0.92	163	153	88
4303.5	24.3	78.4	-0.14	1.59	393	189	79
4304.5	25.6	72.0	2.14	-0.5	342	264	71
4305.5	27.1	64.9	2.0	0.0	513	251	62
4306.5	28.4	56.0	2.49	-0.22	574	269	54
4307.5	29.1	57.3	4.48	-1.72	536	276	46
4308.5	29.7	49.5	5.32	-0.94	493	343	38
4309.5	30.4	48.4	5.46	-1.26	629	232	46
4310.5	30.4	48.8	5.38	-1.14	633	186	54
4311.5	30.5	47.0	5.67	-0.6	639	143	62
4312.5	29.7	49.0	6.07	-0.64	337	209	71
4313.5	25.6	62.0	-1.45	-2.85	12	123	79
4314.5	24.3	66.4	-1.13	1.13	134	63	88
4315.5	22.6	72.0	-2.01	0.61	0	15	80
4316.5	22.2	71.0	-2.04	0.82	0	0	73
4317.5	21.2	75.9	-2.1	-0.11	0	0	66
4318.5	21.0	77.6	-1.78	0.91	0	0	58
4319.5	20.3	80.8	-1.7	-0.09	0	0	51
4320.5	19.6	85.6	-1.33	0.43	0	0	44
4321.5	19.2	89.1	-0.97	0.24	0	0	36
4322.5	19.0	91.4	-1.59	0.61	0	0	29
4323.5	18.7	92.7	-1.73	0.5	0	0	22
4324.5	18.4	94.7	-1.3	-0.0	0	29	15
4325.5	19.3	90.5	-1.08	0.19	175	83	7
4326.5	20.9	84.2	0.39	-0.92	379	115	0
4327.5	22.2	80.2	1.34	-1.34	507	143	2
4328.5	23.6	73.6	1.34	-1.34	502	204	4
4329.5	25.0	68.7	1.23	-1.03	558	227	6
4330.5	26.9	61.9	0.98	-1.63	597	250	8
4331.5	27.7	60.1	-0.32	-1.67	594	274	10
4332.5	28.7	59.8	0.0	-1.6	536	295	12
4333.5	29.3	56.9	-0.29	-2.38	572	262	12
4334.5	29.4	57.2	0.79	-1.95	407	287	12
4335.5	29.7	57.8	1.55	-2.68	558	171	12
4336.5	28.8	61.9	1.2	-3.29	495	133	12
4337.5	27.3	67.8	1.15	-2.99	369	103	13
4338.5	26.0	70.8	1.65	-2.74	162	65	16
4339.5	24.8	73.9	3.2	-2.24	0	15	19
4340.5	23.4	79.0	2.39	-0.21	0	0	26
4341.5	22.5	83.4	2.0	0.65	0	0	35
4342.5	21.3	89.7	1.6	0.82	0	0	44
4343.5	20.4	93.0	1.16	0.59	0	0	54
4344.5	19.5	96.0	0.8	0.41	0	0	64
4345.5	19.2	96.7	1.26	0.31	0	0	74
4346.5	19.1	97.6	1.19	0.53	0	0	80
4347.5	19.8	97.2	0.59	1.38	0	0	84
4348.5	19.8	97.8	-0.0	1.1	0	18	87
4349.5	20.3	95.1	-0.0	0.5	56	82	84
4350.5	20.8	91.9	-0.27	0.54	124	153	82
4351.5	22.6	85.7	0.78	-1.04	326	214	74
4352.5	22.7	86.3	1.93	-1.74	74	257	62
4353.5	24.4	79.2	1.32	-1.63	428	291	50
4354.5	26.6	71.4	0.93	-1.54	535	276	38
4355.5	28.1	65.7	0.8	-1.02	620	242	25
4356.5	29.5	58.9	0.78	-1.04	623	244	12
4357.5	30.5	49.4	0.34	-1.46	590	247	12
4358.5	31.0	46.6	0.0	-1.8	466	302	12
4359.5	31.3	44.6	0.35	-1.97	613	152	12
4360.5	30.7	44.7	-0.21	-2.39	604	98	12
4361.5	29.8	48.1	-0.38	-2.17	433	98	12
4362.5	28.6	47.3	0.29	-2.08	292	57	12
4363.5	27.0	63.7	0.68	-1.77	0	17	11
4364.5	24.9	79.5	1.39	-0.8	0	0	10
4365.5	22.5	90.0	1.43	0.93	0	0	9
4366.5	21.8	93.4	1.0	1.12	0	0	8
4367.5	21.7	93.6	1.03	1.94	0	0	7
4368.5	21.0	93.7	0.12	1.19	0	0	6
4369.5	20.4	91.1	-1.25	0.64	0	0	5
4370.5	20.1	91.2	-0.97	0.87	0	0	4
4371.5	20.0	90.1	-1.93	0.82	0	0	3
4372.5	20.1	90.1	-1.2	1.34	0	30	2
4373.5	20.9	89.2	-0.0	0.7	276	67	1
4374.5	22.7	81.9	-0.85	1.36	417	107	0
4375.5	24.7	74.9	-0.85	0.53	551	126	2
4376.5	26.4	66.5	0.09	0.9	560	181	4
4377.5	27.9	59.1	-0.13	0.69	599	210	6
4378.5	29.5	57.2	-0.11	1.6	600	248	8
4379.5	30.9	45.2	0.77	0.92	601	273	10
4380.5	32.4	40.1	1.11	-0.67	596	274	12
4381.5	32.9	35.3	-0.61	-1.37	610	242	15
4382.5	33.4	33.1	0.21	-1.99	601	209	17
4383.5	33.2	35.6	2.18	-1.59	543	192	19
4384.5	32.8	36.9	1.74	-1.51	517	137	21
4385.5	31.6	41.3	0.09	-1.7	387	106	23
4386.5	30.4	43.9	0.6	-1.48	237	59	25
4387.5	28.2	52.6	0.92	-1.18	0	17	23
4388.5	25.1	71.8	1.61	1.01	0	0	21
4389.5	23.7	78.2	1.7	1.7	0	0	19
4390.5	23.4	77.5	0.21	1.69	0	0	17
4391.5	23.2	75.7	-1.36	0.85	0	0	15
4392.5	21.6	82.3	-0.84	1.24	0	0	12
4393.5	21.7	79.5	-1.73	1.0	0	0	10
4394.5	21.1	80.1	-1.94	1.03	0	0	8
4395.5	20.3	83.4	-1.61	1.01	0	0	6
4396.5	20.4	83.2	-1.84	1.02	0	29	4
4397.5	21.4	79.8	-1.9	0.89	260	72	2
4398.5	22.8	76.6	-1.81	0.59	429	102	0
4399.5	25.1	69.7	-1.63	0.47	530	134	2
4400.5	27.4	61.5	-0.95	0.31	515	197	4
4401.5	29.8	53.6	-0.12	0.79	560	225	6
4402.5	31.7	44.5	1.15	-0.96	432	375	8
4403.5	32.5	41.6	-0.78	-0.78	562	287	10
4404.5	33.5	40.5	-1.28	-0.2	545	301	12
4405.5	33.9	41.4	-1.29	0.55	298	375	19
4406.5	34.0	43.7	-1.88	0.3	269	319	25
4407.5	34.5	39.4	-1.68	0.64	537	200	31
4408.5	34.2	38.8	1.36	-0.34	645	92	38
4409.5	33.4	43.7	2.64	-2.14	530	71	44
4410.5	32.1	47.6	2.36	-1.31	336	51	50
4411.5	29.0	59.6	1.75	0.74	0	21	52
4412.5	26.6	68.3	-0.32	1.67	0	0	54
4413.5	25.9	70.4	-0.56	0.83	0	0	56
4414.5	24.9	76.1	-1.24	0.4	0	0	58
4415.5	24.0	80.0	-1.46	1.36	0	0	60
4416.5	23.4	81.1	-0.95	1.53	0	0	62
4417.5	23.2	79.9	-1.9	1.77	0	0	65
4418.5	22.8	80.9	-2.7	0.72	0	0	67
4419.5	22.2	83.6	-2.01	1.12	0	0	69
4420.5	22.3	82.5	-2.3	0.98	0	42	71
4421.5	23.0	80.5	-1.75	0.4	170	81	73
4422.5	24.6	75.2	-1.41	0.51	366	115	75
4423.5	26.4	68.1	-1.33	0.43	316	195	67
4424.5	28.3	61.3	1.1	0.0	110	317	58
4425.5	29.3	61.8	1.39	-0.8	130	390	50
4426.5	30.4	59.2	2.76	-0.9	237	383	42
4427.5	31.4	58.1	1.87	-0.72	407	354	33
4428.5	32.4	53.5	3.46	-0.99	559	285	25
4429.5	32.7	52.9	3.0	-1.8	576	252	31
4430.5	32.8	50.2	4.11	-2.47	619	191	38
4431.5	32.6	46.8	4.26	-1.99	646	147	44
4432.5	32.0	46.6	4.4	-0.94	418	166	50
4433.5	31.3	49.5	4.66	0.57	479	118	56
4434.5	30.2	53.4	3.6	-0.83	112	65	62
4435.5	28.8	55.6	3.3	-0.82	0	5	65
4436.5	26.6	65.6	5.1	0.99	0	0	67
4437.5	23.6	78.5	3.09	2.99	0	0	69
4438.5	21.3	90.5	2.68	2.41	0	0	71
4439.5	20.9	93.9	0.85	-0.85	0	0	73
4440.5	20.1	96.1	1.08	-0.73	0	0	75
4441.5	20.1	98.1	-0.66	0.45	0	0	77
4442.5	20.2	97.5	-0.38	1.24	0	0	79
4443.5	20.4	94.8	-0.85	1.36	0	0	81
4444.5	20.4	96.3	-1.59	0.61	0	9	83
4445.5	20.5	96.2	-0.85	1.47	0	45	85
4446.5	21.1	92.2	-0.2	1.39	0	92	88
4447.5	22.4	83.6	-0.0	1.0	168	218	81
4448.5	24.5	70.7	1.83	-0.52	350	267	75
4449.5	25.0	66.5	1.65	-0.41	181	369	69
4450.5	25.6	64.2	1.31	0.73	237	383	62
4451.5	27.2	53.3	2.6	-0.09	419	364	56
4452.5	27.6	52.3	3.2	0.11	250	425	50
4453.5	28.2	50.9	4.04	-0.71	465	313	54
4454.5	28.3	48.2	4.51	-1.64	568	230	58
4455.5	28.1	48.1	4.79	-1.74	467	220	62
4456.5	27.5	49.9	5.02	-1.35	296	201	67
4457.5	26.7	49.8	4.76	-0.58	119	139	71
4458.5	26.0	52.2	3.7	0.13	196	86	75
4459.5	24.7	57.6	2.78	-0.29	0	19	70
4460.5	23.6	64.8	2.12	-0.61	0	0	65
4461.5	22.9	71.9	2.06	-0.4	0	0	59
4462.5	22.0	74.7	2.26	-1.65	0	0	54
4463.5	21.0	74.7	1.87	-0.72	0	0	49
4464.5	19.2	81.8	1.57	1.94	0	0	44
4465.5	18.7	82.3	1.36	1.46	0	0	39
4466.5	18.0	83.6	1.44	2.4	0	0	33
4467.5	17.5	84.3	1.77	1.9	0	0	28
4468.5	17.8	80.2	1.54	1.43	0	17	23
4469.5	18.6	76.1	1.83	0.81	195	76	18
4470.5	19.5	74.1	1.8	0.09	139	152	12
4471.5	20.9	69.4	2.5	-1.01	413	192	25
4472.5	22.1	65.9	2.42	-1.4	357	270	38
4473.5	22.9	63.5	2.76	-1.17	267	325	50
4474.5	24.7	59.5	2.47	-1.32	593	279	62
4475.5	25.7	59.1	1.83	-1.7	526	332	75
4476.5	26.1	56.5	1.39	-2.31	281	383	88
4477.5	26.2	55.8	1.46	-1.36	141	408	88
4478.5	26.7	55.3	2.78	-2.59	156	319	88
4479.5	26.3	53.2	3.92	-2.0	91	287	88
4480.5	26.2	55.1	4.51	-1.92	215	224	88
4481.5	25.1	55.1	5.97	-0.63	6	116	88
4482.5	24.3	59.1	4.81	-1.38	0	40	88
4483.5	23.3	61.3	3.89	-0.27	0	30	88
4484.5	22.2	62.3	4.0	0.92	0	0	88
4485.5	21.6	61.8	3.35	0.59	0	0	88
4486.5	20.8	64.2	3.14	0.61	0	0	88
4487.5	20.0	67.5	1.78	-0.91	0	0	88
4488.5	19.0	73.4	1.6	0.0	0	0	88
4489.5	18.6	76.9	0.99	0.99	0	0	88
4490.5	18.2	80.0	1.66	0.7	0	0	88
4491.5	17.4	88.1	2.06	-0.4	0	0	88
4492.5	17.2	90.5	0.8	1.39	0	0	88
4493.5	17.6	84.9	1.24	0.4	0	22	88
4494.5	17.9	78.1	3.65	0.58	0	87	88
4495.5	18.4	73.8	4.28	0.38	1	157	88
4496.5	19.2	69.0	4.19	-0.22	6	225	88
4497.5	19.5	65.7	4.58	-0.4	2	251	88
4498.5	20.3	61.2	4.8	-0.17	21	381	88
4499.5	21.3	58.4	4.5	-0.08	8	451	88
4500.5	21.4	53.2	4.49	-0.31	34	363	88
4501.5	23.5	48.3	5.45	-1.67	526	298	83
4502.5	23.6	46.2	6.38	-1.24	651	193	79
4503.5	23.4	45.8	5.85	-1.35	660	163	75
4504.5	22.7	43.5	6.14	-1.42	313	197	71
4505.5	22.1	45.7	5.17	-2.41	427	106	67
4506.5	21.1	47.2	5.14	-1.67	386	76	62
4507.5	19.6	52.8	3.63	-0.71	0	17	65
4508.5	17.8	61.7	2.12	0.9	0	0	67
4509.5	16.6	68.3	2.02	1.64	0	0	69
4510.5	15.9	70.3	2.23	2.15	0	0	71
4511.5	15.4	72.4	1.7	2.94	0	0	73
4512.5	15.5	71.5	1.78	2.28	0	0	75
4513.5	15.6	68.9	2.15	1.45	0	0	77
4514.5	15.3	70.4	-0.39	1.03	0	0	79
4515.5	15.6	70.5	-0.88	1.21	0	0	81
4516.5	15.7	74.5	-1.0	0.45	0	15	83
4517.5	16.2	74.3	-0.98	0.5	9	75	85
4518.5	17.3	68.3	-0.91	0.62	64	157	88
4519.5	18.4	61.9	0.36	0.6	55	243	90
4520.5	19.7	56.8	2.09	-0.22	115	302	92
4521.5	20.0	55.3	2.5	-0.09	7	266	94
4522.5	20.4	55.2	2.09	0.18	9	321	96
4523.5	20.9	57.6	2.65	-1.18	22	424	98
4524.5	21.1	59.7	1.94	-2.15	4	370	100
4525.5	21.6	60.8	2.56	-1.14	29	401	92
4526.5	22.9	56.6	2.8	0.0	343	321	83
4527.5	22.7	56.8	2.29	-0.2	354	251	75
4528.5	23.0	56.4	2.68	-0.33	308	188	67
4529.5	22.9	57.2	2.34	0.54	364	126	58
4530.5	21.4	63.5	3.0	-1.6	0	31	50
4531.5	20.2	72.8	2.3	-2.22	0	4	49
4532.5	19.8	73.8	0.92	-0.92	0	0	48
4533.5	19.4	76.8	0.86	-0.28	0	0	47
4534.5	18.3	89.0	1.58	-0.64	0	0	46
4535.5	17.5	96.8	1.28	-0.2	0	0	45
4536.5	17.3	97.4	1.67	0.67	0	0	44
4537.5	16.7	98.3	1.39	2.31	0	0	43
4538.5	16.5	98.7	0.66	0.88	0	0	42
4539.5	16.4	96.0	1.26	1.68	0	0	41
4540.5	16.3	94.5	2.07	1.74	0	8	40
4541.5	16.3	92.1	2.26	2.26	74	74	39
4542.5	17.7	85.0	2.88	0.3	301	146	38
4543.5	18.6	78.4	3.19	0.22	130	228	44
4544.5	19.3	70.3	3.68	-0.39	95	299	50
4545.5	21.0	62.5	3.27	-0.94	353	329	56
4546.5	21.8	54.6	2.76	-0.9	432	344	62
4547.5	22.6	51.5	3.7	-0.19	503	348	69
4548.5	23.8	45.9	3.4	0.18	691	223	75
4549.5	24.3	42.2	3.25	-0.99	595	268	73
4550.5	23.8	48.4	2.91	-2.44	367	303	71
4551.5	23.0	54.8	2.18	-3.11	267	280	69
4552.5	22.9	56.5	1.65	-2.86	520	154	67
4553.5	22.0	56.4	1.54	-2.46	505	101	65
4554.5	20.9	60.6	0.5	-2.35	178	59	62
4555.5	19.9	62.5	1.31	-2.01	0	15	58
4556.5	18.7	68.2	1.97	-1.18	0	0	54
4557.5	17.8	72.6	1.9	-0.62	0	0	50
4558.5	16.7	78.5	1.54	-0.41	0	0	46
4559.5	14.8	89.0	1.36	1.18	0	0	42
4560.5	14.2	91.1	1.09	1.3	0	0	38
4561.5	13.8	93.0	0.88	1.09	0	0	33
4562.5	13.3	94.2	1.0	1.38	0	0	29
4563.5	12.8	94.5	0.8	1.27	0	0	25
4564.5	12.8	94.8	0.62	1.03	0	27	21
4565.5	14.5	89.9	0.25	0.76	308	61	17
4566.5	16.2	83.2	0.23	0.45	467	100	12
4567.5	18.2	74.1	0.83	-0.72	568	129	23
4568.5	20.6	65.4	0.44	-1.54	622	160	33
4569.5	22.3	59.5	-0.59	-1.38	651	192	44
4570.5	23.9	55.7	0.31	-1.98	680	207	54
4571.5	25.8	51.5	0.52	-1.83	683	229	65
4572.5	26.1	48.0	0.62	-1.8	530	326	75
4573.5	27.7	39.5	-1.72	-0.8	405	327	69
4574.5	28.4	35.7	-2.75	0.53	651	208	62
4575.5	28.4	35.2	-2.78	0.29	581	189	56
4576.5	27.5	38.1	-2.69	0.19	248	203	50
4577.5	26.2	41.3	-2.3	0.7	28	116	44
4578.5	25.5	43.7	-2.78	0.29	223	62	38
4579.5	24.1	46.7	-2.1	-0.11	0	15	34
4580.5	22.2	54.0	-1.79	-0.19	0	0	31
4581.5	20.8	58.7	-1.69	-0.21	0	0	28
4582.5	19.8	63.1	-1.59	-0.2	0	0	25
4583.5	18.2	69.5	-0.57	-0.57	0	0	22
4584.5	18.1	67.7	-0.72	-0.83	0	0	19
4585.5	17.3	70.8	-1.06	-0.28	0	0	16
4586.5	15.3	84.8	0.54	-0.44	0	0	12
4587.5	14.6	87.0	0.95	-0.31	0	0	9
4588.5	14.1	90.0	1.2	-0.1	0	27	6
4589.5	16.1	83.3	1.34	-0.68	406	52	3
4590.5	18.5	72.7	0.85	-0.53	576	79	0
4591.5	21.8	55.4	-1.3	-0.09	667	99	0
4592.5	24.1	47.7	-2.47	-0.39	693	133	0
4593.5	25.8	45.2	-1.63	-0.98	707	165	0
4594.5	26.4	47.5	-0.95	-1.87	696	198	0
4595.5	28.3	38.6	-1.75	-0.97	704	210	0
4596.5	29.2	36.3	-2.95	-0.52	705	207	0
4597.5	29.9	34.7	-3.03	0.64	706	191	0
4598.5	30.6	33.3	-2.44	0.56	696	164	0
4599.5	30.4	31.5	-3.59	0.9	664	137	0
4600.5	29.8	32.5	-3.24	1.31	621	106	0
4601.5	28.8	34.5	-3.38	0.91	496	87	0
4602.5	27.5	37.2	-3.12	0.72	328	50	0
4603.5	25.5	45.2	-2.3	-0.0	0	16	0
4604.5	23.9	51.4	-1.7	0.09	0	0	0
4605.5	22.8	55.8	-1.75	0.4	0	0	0
4606.5	21.9	57.4	-1.63	0.5	0	0	0
4607.5	20.7	61.4	-1.1	0.1	0	0	0
4608.5	19.0	68.8	-0.95	-0.31	0	0	0
4609.5	17.3	76.9	-0.59	-0.11	0	0	0
4610.5	16.4	80.4	-0.95	0.31	0	0	0
4611.5	15.8	84.1	-0.79	0.11	0	0	0
4612.5	15.4	87.2	-0.74	0.31	0	26	0
4613.5	17.2	81.3	-0.79	0.11	359	57	0
4614.5	19.8	71.8	-1.18	0.21	520	88	0
4615.5	22.4	61.4	-2.35	0.5	606	115	2
4616.5	24.3	56.1	-1.65	0.41	627	157	4
4617.5	26.1	50.8	-0.78	-0.15	649	192	6
4618.5	27.6	43.7	-0.0	1.0	646	226	8
4619.5	29.4	39.7	0.86	-1.69	642	246	10
4620.5	30.3	36.1	-0.22	-1.79	638	247	12
4621.5	30.8	33.8	-0.44	-1.75	634	228	15
4622.5	30.5	33.6	-0.2	-1.39	646	188	17
4623.5	31.2	35.3	1.26	-1.68	625	150	19
4624.5	30.8	33.3	1.28	-0.96	614	107	21
4625.5	30.3	29.2	1.27	-1.27	518	83	23
4626.5	29.0	29.6	0.73	-1.43	354	50	25
4627.5	26.1	39.9	0.31	-0.95	0	15	28
4628.5	22.7	57.0	-0.3	0.74	0	0	31
4629.5	21.2	67.3	0.22	0.87	0	0	34
4630.5	20.5	68.6	-0.72	0.83	0	0	38
4631.5	19.5	74.7	-0.25	0.76	0	0	41
4632.5	19.0	75.6	-0.36	0.71	0	0	44
4633.5	19.4	73.9	-1.67	0.67	0	0	47
4634.5	19.4	77.0	-1.83	0.52	0	0	50
4635.5	19.1	80.0	-1.81	0.59	0	0	53
4636.5	19.3	79.8	-1.67	0.67	0	26	56
4637.5	20.2	77.0	-1.63	0.76	221	66	59
4638.5	21.4	73.5	-1.32	0.7	186	144	62
4639.5	24.0	64.7	-1.38	0.59	371	211	54
4640.5	25.0	61.9	-0.78	0.45	79	297	46
4641.5	27.1	54.7	0.99	-0.14	487	271	38
4642.5	29.1	50.8	1.68	-0.64	460	321	29
4643.5	30.6	43.3	1.22	-0.68	590	282	21
4644.5	31.7	34.8	2.46	-1.72	578	279	12
4645.5	32.3	34.7	3.14	-1.96	503	313	12
4646.5	30.8	38.2	2.63	-2.46	50	282	12
4647.5	31.8	36.1	2.8	-2.27	414	245	12
4648.5	31.8	33.0	3.98	-0.42	498	140	12
4649.5	31.1	34.8	3.49	-0.3	406	99	12
4650.5	29.4	43.0	1.75	0.4	242	55	12
