#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4655.5	21.1	63.8	-0.36	3.38	0	0	51
4656.5	19.5	71.1	0.13	1.9	0	0	44
4657.5	19.8	67.1	-0.5	0.62	0	0	36
4658.5	19.5	66.8	-0.29	1.27	0	0	29
4659.5	19.8	67.0	-0.09	2.7	0	0	22
4660.5	20.5	66.0	0.5	2.55	78	24	15
4661.5	20.7	72.2	0.27	0.54	281	81	7
4662.5	22.2	65.6	-0.15	-0.78	418	124	0
4663.5	23.2	66.8	0.0	-0.8	525	165	17
4664.5	24.8	62.2	-0.21	-1.18	560	214	33
4665.5	25.4	64.5	-0.49	-1.52	528	260	50
4666.5	25.9	61.2	-1.03	-1.94	437	355	67
4667.5	26.0	59.0	-1.32	-1.76	380	339	83
4668.5	23.9	66.8	0.38	-1.96	0	117	100
4669.5	18.7	80.5	3.33	-0.71	0	89	96
4670.5	20.9	73.2	-1.51	4.66	262	370	92
4671.5	23.6	55.5	-0.96	3.36	342	268	88
4672.5	23.6	64.7	-0.98	0.19	211	212	83
4673.5	23.0	56.9	-0.5	1.31	7	119	79
4674.5	20.6	84.8	-0.14	-0.27	0	51	75
4675.5	19.9	84.1	-0.0	-0.0	0	7	75
4676.5	20.9	73.8	0.55	1.61	0	0	75
4677.5	20.8	73.4	1.13	2.12	0	0	75
4678.5	20.4	72.6	0.8	1.27	0	0	75
4679.5	19.8	76.2	1.63	0.5	0	0	75
4680.5	20.1	70.4	1.67	1.99	0	0	75
4681.5	19.0	74.2	-0.12	0.99	0	0	75
4682.5	18.3	79.6	-0.19	0.46	0	0	75
4683.5	18.2	76.1	0.63	1.36	0	0	75
4684.5	18.4	73.0	0.45	1.11	35	23	75
4685.5	19.7	65.6	1.34	1.99	0	45	75
4686.5	19.8	67.7	1.51	0.98	0	119	75
4687.5	20.1	71.5	1.5	0.55	37	235	73
4688.5	21.1	67.2	1.99	-0.21	175	329	71
4689.5	21.6	66.0	1.48	-0.21	31	385	69
4690.5	21.1	78.8	-0.61	-1.59	18	386	67
4691.5	22.3	74.0	-0.62	-1.03	256	454	65
4692.5	23.4	66.9	1.68	-1.26	125	396	62
4693.5	25.0	56.6	3.62	-1.69	566	328	54
4694.5	25.3	53.3	2.65	-1.41	430	305	46
4695.5	25.2	52.4	2.62	-1.84	352	265	38
4696.5	24.8	56.6	1.51	-2.24	151	255	29
4697.5	23.6	62.7	-1.65	-0.41	237	128	21
4698.5	22.6	65.6	-1.27	-0.59	80	56	12
4699.5	21.0	77.4	-1.28	-0.2	0	9	11
4700.5	21.0	71.2	-1.36	0.63	0	0	10
4701.5	20.7	69.8	-1.27	0.29	0	0	9
4702.5	20.1	70.1	-0.78	0.78	0	0	8
4703.5	19.5	72.6	-0.1	0.79	0	0	7
4704.5	19.0	75.8	-0.09	0.9	0	0	6
4705.5	18.4	79.4	-0.0	0.7	0	0	5
4706.5	17.9	81.9	-0.0	0.8	0	0	4
4707.5	17.7	82.7	-0.1	0.69	0	0	3
4708.5	17.3	85.6	-0.0	0.5	99	23	2
4709.5	18.2	86.0	0.14	0.14	346	66	1
4710.5	19.4	82.4	1.02	-0.41	511	105	0
4711.5	21.1	75.6	0.66	-0.76	628	131	2
4712.5	22.3	75.2	-0.2	-1.28	680	158	4
4713.5	23.4	75.6	-1.0	-1.38	694	192	6
4714.5	23.9	67.7	-1.0	-1.73	667	244	8
4715.5	24.6	61.0	-1.62	-2.4	699	244	10
4716.5	25.3	55.2	-0.9	-2.22	690	248	12
4717.5	26.1	48.2	-1.05	-1.82	683	231	12
4718.5	26.8	42.0	-0.91	-1.78	666	204	12
4719.5	26.7	44.0	-0.73	-1.64	583	182	12
4720.5	26.2	45.4	-1.23	-1.32	528	140	12
4721.5	26.0	47.4	-0.27	-1.07	405	96	12
4722.5	23.8	61.5	-0.1	1.1	214	52	12
4723.5	23.1	49.2	-0.1	1.1	0	0	14
4724.5	22.3	48.1	0.1	1.1	0	0	15
4725.5	21.9	50.2	0.1	1.2	0	0	16
4726.5	21.6	54.5	-0.21	1.69	0	0	17
4727.5	21.4	58.1	-0.41	1.54	0	0	18
4728.5	21.7	55.5	-0.82	1.6	0	0	19
4729.5	21.5	57.3	0.1	1.0	0	0	20
4730.5	21.2	55.4	0.1	1.0	0	0	21
4731.5	21.7	52.2	-0.1	0.79	0	0	22
4732.5	21.4	52.0	0.09	0.59	121	24	23
4733.5	21.2	62.0	-0.14	0.14	297	71	24
4734.5	22.1	66.3	0.27	-0.14	423	121	25
4735.5	23.4	63.9	0.5	-0.5	391	200	35
4736.5	24.7	66.5	-0.19	-1.18	483	234	46
4737.5	24.8	69.1	-0.51	-1.41	309	352	56
4738.5	26.1	66.6	0.63	-1.14	228	407	67
4739.5	26.2	65.3	3.01	-0.75	113	429	77
4740.5	26.4	55.9	-0.24	2.69	95	413	88
4741.5	26.9	60.3	-1.56	-1.56	583	287	85
4742.5	26.7	62.1	-0.68	-1.99	231	349	83
4743.5	26.9	61.2	-1.64	-0.95	523	213	81
4744.5	26.9	59.1	-1.56	-1.09	370	186	79
4745.5	26.8	53.7	-1.37	-0.61	552	79	77
4746.5	25.8	49.4	-1.15	1.64	337	47	75
4747.5	24.8	43.8	-1.31	1.51	0	0	75
4748.5	23.9	49.7	-1.46	1.36	0	0	75
4749.5	22.9	56.3	-0.0	0.4	0	0	75
4750.5	22.5	58.2	0.23	1.28	0	0	75
4751.5	23.2	53.3	-1.11	3.22	0	0	75
4752.5	22.6	54.1	0.64	3.03	0	0	75
4753.5	22.1	56.8	-0.74	4.64	0	0	75
4754.5	20.3	73.1	0.27	3.09	0	0	75
4755.5	19.9	76.5	-1.64	3.87	0	0	75
4756.5	19.4	75.6	-0.86	2.02	4	20	75
4757.5	21.7	60.7	-1.2	3.71	213	78	75
4758.5	23.2	59.5	-0.38	2.67	440	117	75
4759.5	22.4	72.6	0.9	-2.01	236	305	77
4760.5	18.8	83.8	5.39	1.86	0	25	79
4761.5	18.6	80.5	-0.19	3.6	0	26	81
4762.5	20.0	77.0	-0.7	2.81	8	296	83
4763.5	22.2	70.7	0.79	0.91	27	349	85
4764.5	20.6	80.5	0.21	2.39	0	67	88
4765.5	20.1	79.1	-2.67	4.11	0	99	90
4766.5	22.6	73.7	-0.43	1.33	138	370	92
4767.5	22.1	80.9	0.68	1.88	0	161	94
4768.5	21.7	70.8	0.22	2.09	0	48	96
4769.5	19.8	72.7	-0.0	2.6	0	13	98
4770.5	20.0	64.1	-0.11	3.1	0	29	100
4771.5	19.7	62.3	-1.11	4.15	0	0	99
4772.5	19.2	63.1	0.82	2.04	0	0	98
4773.5	20.1	59.7	1.64	2.02	0	0	97
4774.5	18.7	72.4	0.0	-0.7	0	0	96
4775.5	17.9	78.4	-0.0	1.8	0	0	95
4776.5	17.7	76.7	-0.31	2.18	0	0	94
4777.5	16.8	78.2	0.32	1.67	0	0	93
4778.5	18.1	72.3	0.59	1.81	0	0	92
4779.5	17.5	76.6	1.08	1.44	0	0	91
4780.5	17.6	76.4	0.9	2.01	36	19	90
4781.5	18.1	75.2	1.36	1.46	0	37	89
4782.5	18.4	77.7	0.94	1.04	0	107	88
4783.5	18.7	78.4	1.68	0.89	10	193	85
4784.5	19.4	78.1	0.75	1.3	125	322	83
4785.5	20.4	73.4	2.77	-0.44	140	361	81
4786.5	20.5	69.9	2.7	0.0	11	330	79
4787.5	20.6	77.8	0.73	-1.43	4	387	77
4788.5	21.6	69.8	1.64	-0.73	30	294	75
4789.5	22.6	69.3	1.64	-1.76	322	328	77
4790.5	22.0	70.4	1.67	-1.99	23	324	79
4791.5	20.7	69.3	3.66	-1.33	35	240	81
4792.5	20.3	71.8	4.0	-0.92	1	152	83
4793.5	19.5	74.5	4.33	-1.24	0	79	85
4794.5	17.3	86.9	2.22	2.3	0	14	88
4795.5	17.3	86.1	1.7	2.35	0	0	89
4796.5	17.3	86.1	2.34	2.03	0	0	90
4797.5	17.0	84.2	2.23	2.15	0	0	91
4798.5	16.9	84.6	2.3	1.93	0	0	92
4799.5	16.8	83.3	2.76	1.41	0	0	93
4800.5	16.7	82.7	2.26	1.65	0	0	94
4801.5	16.4	84.4	1.49	1.01	0	0	95
4802.5	16.3	85.2	1.43	1.54	0	0	96
4803.5	16.2	86.8	1.1	0.1	0	0	97
4804.5	16.1	86.4	1.59	0.61	0	11	98
4805.5	15.7	91.4	1.48	0.21	0	20	99
4806.5	15.4	93.6	2.16	0.42	0	43	100
4807.5	15.8	90.7	1.43	1.54	0	86	100
4808.5	16.3	87.8	1.94	1.41	4	193	100
4809.5	16.7	85.7	2.33	0.9	1	179	100
4810.5	16.5	87.6	1.7	0.0	0	69	100
4811.5	16.0	95.2	1.6	0.11	0	115	100
4812.5	16.8	90.2	1.5	0.8	2	203	100
4813.5	17.1	87.3	1.5	0.8	0	106	98
4814.5	18.1	84.0	1.63	0.5	18	247	96
4815.5	18.2	81.9	1.99	0.21	0	110	94
4816.5	18.3	82.5	1.58	1.06	0	136	92
4817.5	18.3	81.5	1.81	1.42	11	120	90
4818.5	18.1	83.2	1.3	1.09	0	29	88
4819.5	15.8	95.9	1.69	-0.18	0	0	89
4820.5	15.9	95.9	1.05	0.76	0	0	90
4821.5	15.9	94.2	0.59	1.81	0	0	91
4822.5	16.0	93.0	0.18	2.59	0	0	92
4823.5	16.0	93.3	1.16	1.24	0	0	93
4824.5	16.1	94.5	0.65	0.47	0	0	94
4825.5	16.0	95.4	1.13	1.13	0	0	95
4826.5	16.0	96.0	0.73	1.43	0	0	96
4827.5	16.0	96.6	1.06	1.06	0	0	97
4828.5	16.0	95.6	0.67	1.67	0	3	98
4829.5	16.0	95.0	0.69	2.4	0	19	99
4830.5	16.4	93.6	0.51	2.04	0	45	100
4831.5	16.7	94.5	1.0	0.67	0	60	96
4832.5	17.0	95.8	1.4	-0.1	0	104	92
4833.5	17.1	95.4	0.48	-0.12	0	120	88
4834.5	18.8	89.9	-0.1	-1.2	114	376	83
4835.5	20.1	84.9	-0.52	-1.83	265	409	79
4836.5	20.5	80.9	-0.71	-1.76	155	421	75
4837.5	21.7	76.2	-1.44	-1.66	298	391	77
4838.5	22.6	73.5	-1.87	-2.08	368	319	79
4839.5	22.9	70.3	-1.13	-1.89	325	260	81
4840.5	23.2	69.9	-0.92	-1.66	405	165	83
4841.5	22.8	70.9	-0.41	-1.44	264	107	85
4842.5	21.2	79.4	0.28	0.28	0	20	88
4843.5	20.3	83.8	0.11	0.69	0	0	80
4844.5	19.6	83.5	-0.1	1.0	0	0	73
4845.5	19.0	82.9	-0.0	1.0	0	0	66
4846.5	18.5	86.5	0.19	0.78	0	0	58
4847.5	18.1	87.4	0.1	1.0	0	0	51
4848.5	17.9	88.0	0.1	1.0	0	0	44
4849.5	17.8	88.6	-0.19	0.67	0	0	36
4850.5	17.8	88.9	-0.11	0.79	0	0	29
4851.5	17.2	92.1	-0.1	0.79	0	0	22
4852.5	16.9	93.3	0.1	0.69	85	19	15
4853.5	17.8	92.1	0.5	0.34	256	68	7
4854.5	18.8	86.1	0.8	-0.6	432	115	0
4855.5	20.1	81.9	-0.2	-1.28	489	182	4
4856.5	20.6	83.7	-0.51	-1.41	251	304	8
4857.5	21.3	82.4	-0.5	-1.63	185	361	12
4858.5	22.2	79.8	-0.73	-1.64	330	391	17
4859.5	23.5	74.1	-0.71	-1.76	559	318	21
4860.5	24.7	66.4	-0.62	-1.9	428	411	25
4861.5	25.7	59.4	-1.14	-2.45	533	309	23
4862.5	26.2	51.9	-1.23	-2.41	626	220	21
4863.5	26.5	47.2	-1.41	-1.94	570	188	19
4864.5	25.9	45.1	-1.38	-1.97	558	130	17
4865.5	25.5	45.7	-1.23	-1.82	474	82	15
4866.5	24.0	51.5	-1.41	-0.75	185	49	12
4867.5	22.5	55.0	-1.6	0.11	0	0	16
4868.5	21.9	51.7	-1.99	-0.21	0	0	19
4869.5	20.6	55.9	-0.21	1.18	0	0	22
4870.5	19.6	60.2	0.1	1.1	0	0	25
4871.5	19.2	62.9	0.1	1.0	0	0	28
4872.5	18.7	64.2	0.2	0.88	0	0	31
4873.5	18.6	64.4	-0.41	0.91	0	0	34
4874.5	18.2	65.2	-0.1	1.0	0	0	38
4875.5	17.7	69.5	0.27	0.54	0	0	41
4876.5	17.3	72.0	-0.0	0.5	144	22	44
4877.5	18.0	74.9	0.12	0.38	438	51	47
4878.5	19.0	71.0	0.3	-0.4	432	114	50
4879.5	20.5	70.1	0.1	-0.69	484	183	56
4880.5	20.7	73.8	-0.19	-0.98	109	322	62
4881.5	22.7	65.7	0.45	-0.66	421	321	69
4882.5	24.0	67.1	-0.41	-1.44	622	293	75
4883.5	24.6	64.6	-1.23	-1.82	484	365	81
4884.5	24.6	65.4	-0.89	-1.9	299	400	88
4885.5	25.5	58.6	0.82	-1.13	251	376	90
4886.5	25.9	50.2	-0.11	-1.3	445	297	92
4887.5	25.8	56.2	1.31	-0.92	201	296	94
4888.5	24.2	63.7	0.84	1.24	0	76	96
4889.5	21.6	73.3	-1.82	3.9	0	7	98
4890.5	20.2	70.0	-2.28	4.67	0	0	100
4891.5	18.7	74.6	-0.88	3.8	0	0	97
4892.5	20.2	61.7	-2.72	5.35	0	0	94
4893.5	18.5	75.9	0.79	-0.11	0	0	91
4894.5	20.2	62.9	0.87	1.57	0	0	88
4895.5	19.7	62.8	-0.11	1.6	0	0	84
4896.5	18.2	68.3	-0.6	2.84	0	0	81
4897.5	18.2	66.8	0.29	2.38	0	0	78
4898.5	18.2	65.4	-0.14	0.89	0	0	75
4899.5	17.9	66.2	0.1	1.2	0	0	72
4900.5	17.7	69.7	0.47	2.05	45	19	69
4901.5	19.5	67.0	0.52	1.83	399	56	66
4902.5	20.4	66.7	0.41	-0.69	549	95	62
4903.5	21.4	68.2	-0.21	-1.18	624	131	56
4904.5	22.5	67.2	-0.29	-1.27	682	155	50
4905.5	23.4	69.1	-0.68	-1.77	703	185	44
4906.5	23.5	67.9	-1.42	-1.81	698	222	38
4907.5	24.4	64.7	-0.82	-1.6	704	233	31
4908.5	25.3	65.2	-0.68	-1.22	593	308	25
4909.5	25.9	64.4	-0.84	-1.59	480	306	27
4910.5	26.2	64.6	-1.02	-1.84	543	231	29
4911.5	26.5	59.4	-0.09	-1.7	619	165	31
4912.5	26.7	48.6	0.5	-1.31	624	108	33
4913.5	25.9	51.3	-0.28	-0.86	621	64	35
4914.5	23.8	62.0	0.2	1.28	329	46	38
4915.5	21.4	66.2	0.1	2.0	0	0	41
4916.5	21.4	63.7	0.1	1.2	0	0	44
4917.5	21.7	60.7	-0.0	1.1	0	0	47
4918.5	21.1	66.6	-0.82	2.68	0	0	50
4919.5	21.3	66.6	-0.6	2.84	0	0	53
4920.5	21.4	66.6	-0.1	2.8	0	0	56
4921.5	21.9	66.2	0.49	2.76	0	0	59
4922.5	21.6	68.7	1.02	1.84	0	0	62
4923.5	21.5	68.8	0.39	2.47	0	0	66
4924.5	20.9	70.4	-0.22	1.38	0	18	69
4925.5	21.9	70.0	-0.29	1.16	161	73	72
4926.5	22.7	72.6	0.39	-0.1	474	104	75
4927.5	23.7	68.0	0.0	-1.2	483	169	67
4928.5	24.5	68.1	-0.63	-1.36	606	174	58
4929.5	24.8	68.7	-0.68	-1.77	636	211	50
4930.5	25.7	64.9	-0.59	-1.81	645	247	42
4931.5	26.8	60.5	-0.64	-1.58	603	295	33
4932.5	27.0	56.5	0.85	-1.36	334	415	25
4933.5	27.9	52.5	1.13	-2.12	597	277	35
4934.5	28.0	54.4	-0.74	-2.6	576	251	46
4935.5	27.0	55.1	-1.77	-1.9	126	287	56
4936.5	24.3	62.7	-0.0	3.1	0	40	67
4937.5	19.6	82.1	-2.7	6.68	0	42	77
4938.5	20.8	69.1	-3.15	5.68	42	46	88
4939.5	21.9	54.0	-2.58	5.53	0	0	83
4940.5	21.9	49.6	-2.24	4.58	0	0	79
4941.5	19.2	64.8	-0.62	2.32	0	0	75
4942.5	18.8	66.7	0.14	0.99	0	0	71
4943.5	19.2	59.0	0.22	0.67	0	0	67
4944.5	19.7	56.4	0.1	0.69	0	0	62
4945.5	19.8	56.0	-0.1	0.79	0	0	58
4946.5	19.7	57.8	-0.0	1.3	0	0	54
4947.5	19.6	59.4	-0.29	0.96	0	0	50
4948.5	19.4	60.4	0.1	0.79	0	13	46
4949.5	20.0	62.4	-0.36	0.93	166	73	42
4950.5	20.5	68.9	-0.48	-0.12	313	129	38
4951.5	22.0	64.3	-0.09	-0.9	486	168	33
4952.5	22.3	68.9	-1.06	-1.46	484	238	29
4953.5	23.4	63.4	-0.21	-1.48	518	279	25
4954.5	24.1	60.4	-1.02	-1.84	635	261	21
4955.5	25.3	55.7	-1.34	-2.23	652	267	17
4956.5	26.5	52.9	-0.68	-1.99	690	235	12
4957.5	26.9	51.1	-0.89	-1.68	684	221	21
4958.5	27.4	46.5	-0.53	-1.72	684	184	29
4959.5	27.3	45.0	-0.41	-1.54	614	171	38
4960.5	27.2	47.4	-1.17	-0.94	540	140	46
4961.5	26.3	50.6	-0.22	-0.77	144	112	54
4962.5	25.2	54.1	-0.0	0.6	153	56	62
4963.5	23.6	57.5	-0.22	0.87	0	0	57
4964.5	22.4	66.2	-0.6	1.04	0	0	52
4965.5	21.4	71.4	-0.84	1.81	0	0	47
4966.5	21.6	69.5	-1.06	2.27	0	0	42
4967.5	20.6	73.5	0.22	0.67	0	0	36
4968.5	20.3	73.5	-0.1	0.69	0	0	31
4969.5	20.2	73.7	0.09	0.59	0	0	26
4970.5	20.1	73.3	0.1	0.69	0	0	21
4971.5	19.2	77.4	-0.0	0.6	0	0	16
4972.5	19.2	78.4	0.1	0.69	12	19	10
4973.5	20.2	78.8	-0.17	0.25	308	58	5
4974.5	21.2	76.8	0.51	-0.31	481	101	0
4975.5	22.0	76.7	-0.29	-1.16	549	151	2
4976.5	23.7	73.3	-0.22	-1.38	627	170	4
4977.5	24.3	72.6	-1.0	-1.96	664	199	6
4978.5	25.5	64.2	-0.9	-2.12	670	233	8
4979.5	26.1	58.9	-0.38	-2.17	683	245	10
4980.5	27.0	53.7	-0.97	-2.08	700	231	12
4981.5	28.0	47.8	-0.76	-1.63	685	220	15
4982.5	28.4	39.9	-0.41	-1.54	667	191	17
4983.5	28.7	40.2	-0.2	-1.59	623	168	19
4984.5	28.3	44.4	-0.82	-1.01	568	121	21
4985.5	27.3	52.6	-1.67	-0.32	439	82	23
4986.5	25.8	59.8	-0.41	0.91	180	43	25
4987.5	24.5	56.9	-0.9	1.2	0	0	23
4988.5	24.0	53.0	-0.62	1.03	0	0	21
4989.5	23.7	53.9	-0.83	0.72	0	0	19
4990.5	23.4	52.5	-0.8	0.89	0	0	17
4991.5	22.3	58.1	-0.11	0.59	0	0	15
4992.5	21.9	61.7	0.1	1.0	0	0	12
4993.5	21.8	60.3	-0.09	0.9	0	0	10
4994.5	21.2	62.3	-0.22	0.87	0	0	8
4995.5	21.0	63.9	-0.22	0.97	0	0	6
4996.5	20.5	66.1	0.27	0.54	0	16	4
4997.5	20.6	69.3	-0.0	0.5	263	60	2
4998.5	21.9	68.5	0.5	-0.34	417	112	0
4999.5	22.9	63.4	0.64	-0.27	508	160	0
5000.5	23.9	65.7	0.66	-0.88	592	181	0
5001.5	25.0	66.7	0.22	-0.87	592	233	0
5002.5	25.7	70.2	-0.93	-1.54	595	266	0
5003.5	26.7	60.5	1.12	-0.84	605	282	0
5004.5	27.4	63.0	-0.26	-2.08	555	296	0
5005.5	27.9	50.8	-0.64	-2.1	585	279	8
5006.5	28.1	43.7	0.0	-1.5	398	309	17
5007.5	28.1	42.9	0.87	-0.97	485	214	25
5008.5	27.6	54.4	1.76	0.71	625	109	33
5009.5	26.5	55.9	2.28	1.02	438	119	42
5010.5	24.3	58.0	1.72	2.46	26	43	50
5011.5	23.2	62.2	1.03	2.82	0	0	50
5012.5	23.2	62.1	0.77	3.1	0	0	50
5013.5	21.1	78.5	0.74	2.28	0	0	50
5014.5	21.7	72.6	0.4	2.87	0	0	50
5015.5	21.1	74.0	0.1	1.4	0	0	50
5016.5	20.8	75.0	0.19	1.18	0	0	50
5017.5	20.7	75.7	-0.22	0.67	0	0	50
5018.5	20.3	77.7	-0.1	1.0	0	0	50
5019.5	19.9	78.7	0.1	1.5	0	0	50
5020.5	19.7	78.3	-0.5	0.62	0	19	50
5021.5	20.1	79.2	-0.3	0.74	184	67	50
5022.5	21.2	77.2	0.58	-0.14	199	144	50
5023.5	22.4	77.0	-0.31	-1.26	438	190	44
5024.5	22.1	80.7	-0.8	-1.5	105	295	38
5025.5	23.1	76.7	-0.31	-1.47	468	292	31
5026.5	24.3	69.4	-0.71	-1.76	634	248	25
5027.5	25.3	68.2	-1.27	-2.5	604	282	19
5028.5	25.5	64.0	-1.26	-2.27	560	324	12
5029.5	25.7	60.2	-1.77	-0.94	517	301	25
5030.5	26.8	56.0	-1.85	-0.43	621	244	38
5031.5	25.8	58.2	-1.36	0.32	103	238	50
5032.5	25.1	68.3	-0.1	0.69	20	188	62
5033.5	25.3	63.6	-0.45	0.66	104	117	75
5034.5	24.7	68.1	-0.22	0.87	50	42	88
5035.5	23.4	71.8	-0.92	0.39	0	0	86
5036.5	22.8	72.7	-1.0	0.67	0	0	85
5037.5	22.6	72.9	0.1	0.79	0	0	84
5038.5	22.6	72.3	-0.87	0.22	0	0	83
5039.5	22.1	75.9	-0.41	0.8	0	0	82
5040.5	21.9	75.5	-0.1	1.1	0	0	81
5041.5	20.1	80.9	-0.82	2.68	0	0	80
5042.5	20.4	71.7	-0.1	2.0	0	0	79
5043.5	20.8	69.6	1.01	0.82	0	0	78
5044.5	20.6	75.2	0.29	2.08	0	16	77
5045.5	20.6	78.4	-0.24	1.38	17	64	76
5046.5	22.2	72.1	-0.46	0.19	364	125	75
5047.5	23.3	68.4	0.35	-0.35	330	199	73
5048.5	24.2	71.2	0.0	-1.1	500	216	71
5049.5	24.7	69.8	-0.61	-1.59	422	304	69
5050.5	25.2	68.9	-0.1	-1.4	226	392	67
5051.5	25.6	68.1	0.66	-1.56	112	415	65
5052.5	26.5	62.4	1.97	-0.72	273	419	62
5053.5	26.3	60.5	1.89	-0.2	53	321	58
5054.5	26.1	54.0	2.81	-1.31	6	235	54
5055.5	26.0	52.7	3.8	-1.24	122	285	50
5056.5	25.0	56.1	1.14	1.52	19	174	46
5057.5	25.0	62.0	-1.38	-1.0	186	107	42
5058.5	23.6	72.4	-0.55	-0.95	106	57	38
5059.5	21.6	81.0	0.19	0.67	0	0	35
5060.5	20.9	82.0	0.1	1.0	0	0	33
5061.5	20.9	81.2	-0.09	1.3	0	0	31
5062.5	20.4	81.0	-0.35	0.35	0	0	29
5063.5	19.8	81.8	0.22	0.87	0	0	27
5064.5	19.4	78.5	-0.0	1.0	0	0	25
5065.5	19.8	72.3	0.09	0.59	0	0	23
5066.5	19.6	71.7	0.1	0.79	0	0	21
5067.5	19.8	70.2	0.21	1.18	0	0	19
5068.5	19.6	74.9	-0.1	0.79	0	15	17
5069.5	19.9	75.8	-0.5	-0.0	258	64	15
5070.5	20.7	78.7	-0.58	0.14	402	111	12
5071.5	21.8	77.4	-0.22	-0.97	541	146	17
5072.5	23.0	73.5	-0.38	-1.03	556	207	21
5073.5	23.9	67.1	-0.31	-1.47	567	261	25
5074.5	25.2	56.4	1.03	-1.59	504	359	29
5075.5	26.1	53.0	0.92	-1.31	480	392	33
5076.5	27.0	47.4	0.68	-1.22	504	341	38
5077.5	27.2	54.8	-0.23	-2.19	569	281	48
5078.5	27.2	53.8	-1.2	-1.72	311	334	58
5079.5	27.5	48.3	-0.8	-1.15	423	242	69
5080.5	23.6	66.1	2.57	1.54	0	62	79
5081.5	18.9	90.5	3.03	1.75	0	10	88
5082.5	18.9	89.4	-1.33	4.09	0	9	87
5083.5	19.4	83.9	-3.62	2.83	0	0	86
5084.5	18.6	87.9	-1.12	2.78	0	0	79
5085.5	19.2	82.5	-1.41	0.95	0	0	74
5086.5	17.7	94.0	-0.0	1.3	0	0	68
5087.5	16.9	92.7	0.72	1.87	0	0	62
5088.5	16.8	89.5	0.41	1.44	0	0	57
5089.5	17.2	86.0	0.11	1.6	0	0	54
5090.5	18.0	79.3	0.38	1.96	0	0	52
5091.5	18.3	77.5	0.82	1.93	0	0	51
5092.5	18.9	74.3	1.86	2.97	0	18	50
5093.5	18.7	77.8	1.93	2.3	58	62	52
5094.5	19.9	74.3	0.21	2.39	347	125	53
5095.5	21.2	72.5	1.49	-0.57	516	154	57
5096.5	22.1	73.3	-0.14	-0.27	623	167	62
5097.5	22.4	73.6	0.97	-1.75	307	357	69
5098.5	22.9	64.5	3.27	-2.47	118	389	75
5099.5	22.9	64.6	3.32	-2.24	10	331	81
5100.5	23.1	63.6	3.44	-2.23	146	383	88
5101.5	22.3	66.9	3.26	-1.96	3	251	90
5102.5	21.9	70.6	3.04	-1.29	11	266	92
5103.5	21.5	70.5	2.81	-1.31	0	108	94
5104.5	21.0	69.0	2.19	-0.71	0	47	96
5105.5	17.5	88.5	2.22	1.86	0	11	98
5106.5	17.2	94.2	1.27	2.38	0	7	100
5107.5	16.7	94.2	-0.0	2.7	0	0	99
5108.5	16.6	93.4	-0.8	3.2	0	0	98
5109.5	16.3	93.0	0.09	1.3	0	0	97
5110.5	16.4	86.3	-0.32	1.36	0	0	96
5111.5	15.9	89.4	-0.19	1.18	0	0	95
5112.5	15.5	92.5	0.22	0.77	0	0	94
5113.5	15.8	88.3	-0.45	1.11	0	0	93
5114.5	15.3	92.2	0.1	0.69	0	0	92
5115.5	15.0	90.8	-0.09	0.9	0	0	91
5116.5	15.4	91.3	-0.22	0.33	0	13	90
5117.5	16.2	92.9	-0.18	0.36	0	46	89
5118.5	17.3	92.0	-0.3	-0.0	0	115	88
5119.5	18.1	87.4	-0.32	-1.36	234	220	85
5120.5	19.0	85.0	-1.22	-1.95	160	320	83
5121.5	20.0	82.2	-0.97	-2.08	224	392	81
5122.5	20.5	78.3	-0.52	-1.83	310	390	79
5123.5	21.7	72.5	-0.52	-1.62	436	362	77
5124.5	22.5	68.2	-1.24	-2.06	406	370	75
5125.5	23.5	64.0	-1.26	-1.68	556	283	67
5126.5	24.3	60.6	-0.98	-1.39	614	213	58
5127.5	24.3	58.8	-0.89	-1.68	575	171	50
5128.5	24.3	59.7	-0.8	-1.5	496	132	42
5129.5	24.0	61.1	-0.74	-0.95	377	84	33
5130.5	22.6	67.7	-0.5	0.75	122	38	25
5131.5	21.3	70.3	-0.41	1.02	0	0	23
5132.5	21.1	70.9	-0.29	1.16	0	0	21
5133.5	20.5	76.4	-0.51	1.2	0	0	19
5134.5	20.1	77.0	-0.1	1.0	0	0	17
5135.5	19.7	78.7	-0.0	0.9	0	0	15
5136.5	19.4	80.3	0.1	0.39	0	0	12
5137.5	18.6	85.0	-0.0	0.8	0	0	10
5138.5	18.2	87.9	-0.1	0.79	0	0	8
5139.5	18.3	86.0	-0.0	1.0	0	0	6
5140.5	18.3	84.7	-0.1	0.69	0	11	4
5141.5	19.0	85.3	-0.0	0.5	253	56	2
5142.5	19.8	83.0	0.0	-0.5	436	103	0
5143.5	21.1	80.3	0.22	-0.67	534	146	2
5144.5	21.9	79.4	-0.55	-1.07	621	166	4
5145.5	23.5	76.3	-0.31	-1.16	659	195	6
5146.5	24.5	75.2	-0.38	-1.03	584	263	8
5147.5	25.3	72.3	0.0	-1.3	612	272	10
5148.5	26.4	62.3	-0.41	-1.65	657	248	12
5149.5	27.0	52.5	-0.2	-1.28	709	197	10
5150.5	27.6	48.2	-0.84	-1.59	667	184	8
5151.5	27.9	40.5	-0.84	-1.24	613	158	6
5152.5	27.6	41.4	-0.8	-1.5	540	121	4
