#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2478.5	6.3	89.6	3.7	-3.22	0	15	100
2479.5	6.2	89.2	2.56	-1.93	0	35	100
2480.5	6.2	87.9	2.92	-3.02	0	58	100
2481.5	6.3	85.9	2.61	-2.9	0	93	100
2482.5	6.5	84.1	2.28	-2.92	0	132	100
2483.5	7.1	82.7	1.54	-1.84	1	205	100
2484.5	7.6	79.7	1.54	-1.43	10	306	100
2485.5	8.6	74.9	1.16	-1.24	22	347	90
2486.5	9.3	69.5	0.92	-0.92	83	298	79
2487.5	9.7	68.5	0.96	-1.28	39	208	69
2488.5	9.2	71.7	1.27	-0.59	0	106	58
2489.5	8.6	75.6	0.18	0.36	0	49	48
2490.5	8.0	75.6	-0.35	0.35	0	4	38
2491.5	7.1	81.2	-1.34	1.05	0	0	34
2492.5	6.2	84.4	-1.13	1.13	0	0	31
2493.5	5.9	85.0	-1.05	1.34	0	0	28
2494.5	4.8	88.6	-1.09	1.3	0	0	25
2495.5	4.5	89.0	-0.8	1.27	0	0	22
2496.5	4.4	89.6	-1.0	1.12	0	0	19
2497.5	3.4	91.9	-0.72	0.83	0	0	16
2498.5	3.6	91.3	-1.2	1.48	0	0	12
2499.5	2.0	94.2	-0.64	1.02	0	0	9
2500.5	2.5	90.6	-0.47	0.38	0	0	6
2501.5	2.7	90.8	-0.88	1.46	0	28	3
2502.5	3.3	86.4	-0.93	1.54	232	99	0
2503.5	5.0	79.9	-0.48	0.76	418	160	4
2504.5	7.4	67.8	-0.0	0.6	604	167	8
2505.5	9.5	61.9	1.34	-1.99	735	156	12
2506.5	10.6	56.7	1.41	-2.54	828	122	17
2507.5	12.1	55.7	3.55	-3.08	835	131	21
2508.5	14.2	49.5	3.82	-4.1	866	114	25
2509.5	14.8	43.5	2.72	-5.57	880	94	25
2510.5	15.1	41.9	3.15	-5.68	812	112	25
2511.5	14.4	45.3	4.53	-3.29	640	174	25
2512.5	12.5	47.3	3.85	-2.13	0	211	25
2513.5	11.6	49.4	3.64	-2.64	0	62	25
2514.5	11.2	47.9	1.77	-1.77	0	6	25
2515.5	9.7	56.0	-1.98	0.31	0	0	23
2516.5	8.6	61.2	-2.06	1.24	0	0	21
2517.5	7.5	66.1	-1.43	0.93	0	0	19
2518.5	6.8	69.0	-1.43	1.25	0	0	17
2519.5	6.5	70.3	-1.63	1.63	0	0	15
2520.5	5.7	73.0	-1.23	1.82	0	0	12
2521.5	4.4	77.9	-0.87	0.97	0	0	10
2522.5	4.5	74.8	-1.16	0.59	0	0	8
2523.5	4.7	72.1	-0.83	0.72	0	0	6
2524.5	3.2	78.7	-0.51	0.31	0	0	4
2525.5	3.3	75.2	-1.26	0.31	0	28	2
2526.5	4.5	70.8	-0.92	0.92	362	103	0
2527.5	7.2	60.0	0.0	-0.6	681	81	0
2528.5	9.6	49.8	0.41	-0.91	762	108	0
2529.5	11.2	45.5	0.64	-1.58	862	88	0
2530.5	12.2	42.9	1.4	-2.42	889	99	0
2531.5	13.8	45.2	1.63	-2.52	877	113	0
2532.5	15.2	39.0	2.23	-3.07	877	109	0
2533.5	16.8	37.6	2.7	-3.22	848	106	0
2534.5	17.3	36.2	3.17	-2.76	758	127	0
2535.5	16.7	38.6	2.27	-1.26	617	143	0
2536.5	13.9	46.1	0.6	0.36	0	183	0
2537.5	13.5	43.3	-0.3	1.57	0	27	0
2538.5	12.8	45.0	-2.4	3.56	0	7	0
2539.5	11.5	47.6	-1.64	2.63	0	0	3
2540.5	9.5	55.6	-0.7	-0.0	0	0	6
2541.5	9.1	57.3	-1.36	1.02	0	0	9
2542.5	8.3	58.3	-1.77	3.48	0	0	12
2543.5	8.4	55.1	-1.79	3.24	0	0	16
2544.5	7.6	55.6	-0.55	1.5	0	0	19
2545.5	5.7	65.1	0.4	0.0	0	0	22
2546.5	6.1	62.7	-0.89	1.68	0	0	25
2547.5	5.9	62.1	-1.34	2.23	0	0	28
2548.5	4.4	69.6	-0.48	0.76	0	0	31
2549.5	4.6	68.9	-0.35	0.35	0	37	34
2550.5	6.1	64.5	-0.44	0.54	397	91	38
2551.5	9.2	54.2	-0.48	0.12	585	125	48
2552.5	12.2	47.4	0.0	-0.7	393	227	58
2553.5	12.8	52.3	1.34	-2.23	289	331	69
2554.5	13.8	49.1	1.87	-2.48	312	347	79
2555.5	15.3	49.2	1.23	-2.63	320	365	90
2556.5	17.4	45.8	2.81	-4.01	304	352	100
2557.5	18.9	45.4	4.6	-4.45	618	232	98
2558.5	19.0	43.3	4.38	-4.53	406	259	96
2559.5	18.0	44.6	3.67	-4.23	75	219	94
2560.5	18.5	38.2	-0.34	-4.79	0	153	92
2561.5	17.4	42.7	-0.14	-4.0	0	52	90
2562.5	16.0	46.7	1.91	-1.91	0	7	88
2563.5	15.0	53.2	2.38	-1.99	0	0	89
2564.5	15.0	54.6	-0.56	-2.23	0	0	90
2565.5	14.4	60.1	-0.39	-0.58	0	0	91
2566.5	14.0	63.9	-3.16	-0.5	0	0	92
2567.5	13.2	69.7	1.79	-4.02	0	0	93
2568.5	11.6	89.5	2.19	-1.9	0	0	94
2569.5	11.2	92.0	0.25	0.17	0	0	95
2570.5	11.1	92.7	0.27	0.14	0	0	96
2571.5	10.7	92.4	0.2	0.0	0	0	97
2572.5	10.7	91.6	0.59	0.09	0	0	98
2573.5	10.8	91.3	0.28	0.09	0	10	99
2574.5	11.1	91.6	0.14	0.14	0	49	100
2575.5	11.9	86.3	-0.27	0.14	0	90	90
2576.5	12.5	79.5	-0.22	-0.56	0	144	79
2577.5	13.8	74.5	-0.12	0.79	296	321	69
2578.5	15.8	63.6	-0.85	1.92	710	208	58
2579.5	16.9	65.2	2.8	-3.0	726	192	48
2580.5	17.6	59.0	4.1	-4.24	641	230	38
2581.5	18.5	57.9	3.96	-5.65	703	171	33
2582.5	18.3	58.7	5.28	-4.12	699	142	29
2583.5	17.9	58.0	4.26	-3.32	484	170	25
2584.5	17.0	58.0	2.12	-2.12	0	189	21
2585.5	15.6	63.1	0.89	-0.45	0	47	17
2586.5	14.6	66.0	-0.18	0.57	0	8	12
2587.5	14.8	64.1	-1.42	1.81	0	0	15
2588.5	13.8	69.1	-0.83	2.57	0	0	17
2589.5	14.0	64.9	-1.04	2.05	0	0	19
2590.5	12.6	70.9	-0.72	0.83	0	0	21
2591.5	11.1	78.0	-1.1	0.69	0	0	23
2592.5	10.6	79.4	-1.06	1.06	0	0	25
2593.5	9.0	86.9	-0.82	1.01	0	0	27
2594.5	7.8	88.2	-0.18	0.36	0	0	29
2595.5	7.9	85.7	-0.72	0.83	0	0	31
2596.5	7.4	86.6	-0.59	1.27	0	0	33
2597.5	7.6	85.4	-0.71	1.76	0	36	35
2598.5	9.1	80.6	-0.55	1.07	351	88	38
2599.5	11.9	72.1	-0.6	-0.0	488	136	35
2600.5	13.6	68.6	0.97	-2.08	617	150	33
2601.5	15.1	65.0	1.43	-1.54	669	170	31
2602.5	17.3	59.1	2.23	-2.57	677	199	29
2603.5	18.5	55.1	2.0	-2.75	670	216	27
2604.5	20.0	54.8	1.88	-2.59	631	230	25
2605.5	20.5	46.2	1.2	-1.6	619	208	21
2606.5	21.6	46.8	0.52	-1.62	583	190	17
2607.5	21.1	48.6	1.43	-0.73	465	177	12
2608.5	18.8	55.7	0.49	0.1	0	190	8
2609.5	17.7	52.2	0.11	0.79	0	40	4
2610.5	17.6	49.6	-1.72	2.21	0	7	0
2611.5	16.4	51.7	-1.74	2.32	0	0	0
2612.5	15.5	51.6	-0.66	1.24	0	0	0
2613.5	13.5	58.3	-0.95	0.74	0	0	0
2614.5	13.3	56.1	-1.22	0.44	0	0	0
2615.5	17.5	35.3	-3.91	2.95	0	0	0
2616.5	16.9	36.9	-3.2	3.31	0	0	0
2617.5	17.2	34.1	-1.86	4.86	0	0	0
2618.5	17.4	31.6	-2.02	5.54	0	0	0
2619.5	17.0	30.3	-1.44	6.75	0	0	0
2620.5	16.9	28.6	-1.87	6.12	0	0	0
2621.5	16.7	29.3	-2.03	4.57	0	37	0
2622.5	17.8	28.8	-1.61	4.2	292	106	0
2623.5	20.0	26.3	-1.03	6.52	408	171	0
2624.5	21.7	23.6	-1.5	9.48	633	152	0
2625.5	22.7	22.0	-2.47	10.72	701	157	0
2626.5	23.6	21.2	-3.22	10.52	705	187	0
2627.5	24.4	20.6	-3.62	9.43	720	194	0
2628.5	24.9	20.7	-2.86	9.37	730	184	0
2629.5	25.4	19.5	-2.48	9.27	745	154	0
2630.5	25.1	20.4	-1.38	8.69	724	128	0
2631.5	24.5	22.0	-0.54	7.68	549	164	0
2632.5	23.2	22.3	0.77	7.36	0	208	0
2633.5	22.3	23.3	0.25	7.1	0	33	0
2634.5	21.5	24.7	-1.94	7.24	0	7	0
2635.5	20.5	26.6	-2.5	7.7	0	0	0
2636.5	19.8	27.5	-2.26	7.88	0	0	0
2637.5	18.9	28.2	-2.47	7.61	0	0	0
2638.5	18.3	28.0	-2.66	8.18	0	0	0
2639.5	18.6	25.6	-4.03	8.27	0	0	0
2640.5	17.9	27.4	-2.75	8.46	0	0	0
2641.5	17.8	29.0	-2.48	8.65	0	0	0
2642.5	17.1	31.9	-0.66	7.57	0	0	0
2643.5	17.1	32.5	-1.62	7.63	0	0	0
2644.5	17.7	31.3	-2.74	7.94	0	0	0
2645.5	18.9	28.5	-4.51	8.48	0	39	0
2646.5	19.6	27.9	-4.14	9.76	299	108	0
2647.5	20.7	26.7	-2.14	12.11	423	171	0
2648.5	22.0	24.5	-1.66	11.78	620	156	0
2649.5	23.0	23.3	-2.81	12.18	690	164	0
2650.5	23.8	22.4	-2.68	11.6	676	203	0
2651.5	24.3	20.9	-3.45	11.28	647	233	0
2652.5	24.9	19.7	-3.87	11.25	639	249	0
2653.5	24.8	20.6	-1.86	10.54	556	268	12
2654.5	24.4	21.7	-1.02	9.75	320	312	25
2655.5	23.7	23.1	-1.08	10.24	276	234	38
2656.5	22.4	24.5	0.17	9.6	0	189	50
2657.5	21.8	24.8	-0.85	8.06	0	40	62
2658.5	21.5	24.8	-1.65	9.36	0	12	75
2659.5	21.0	25.9	-2.04	10.5	0	0	69
2660.5	20.6	26.6	-2.35	11.05	0	0	62
2661.5	20.5	26.9	-4.23	11.02	0	0	56
2662.5	20.2	27.7	-4.9	9.62	0	0	50
2663.5	20.2	27.8	-5.09	9.18	0	0	44
2664.5	20.0	28.7	-4.85	8.4	0	0	38
2665.5	19.8	29.5	-5.0	8.66	0	0	31
2666.5	19.6	29.5	-3.86	7.91	0	0	25
2667.5	19.6	29.1	-4.61	8.31	0	0	19
2668.5	19.5	28.6	-5.25	8.74	0	0	12
2669.5	19.5	29.2	-5.48	9.88	0	41	6
2670.5	20.1	28.0	-4.8	12.51	269	112	0
2671.5	21.1	25.9	-4.79	14.74	374	181	8
2672.5	22.3	22.5	-4.12	15.36	461	240	17
2673.5	23.3	21.1	-3.73	14.94	383	322	25
2674.5	23.2	21.4	-4.04	13.2	179	364	33
2675.5	23.9	20.8	-3.8	13.26	308	368	42
2676.5	24.8	19.4	-4.12	13.48	542	311	50
2677.5	24.4	19.0	-4.24	13.87	249	384	58
2678.5	24.7	19.1	-4.04	13.2	477	268	67
2679.5	23.3	20.0	-3.34	13.39	21	224	75
2680.5	22.4	22.1	-1.08	10.24	0	125	83
2681.5	21.7	19.6	-1.13	10.74	0	24	92
2682.5	21.4	17.6	-1.64	10.37	0	3	100
2683.5	20.9	18.9	-2.03	14.46	0	0	92
2684.5	20.8	18.8	-5.56	17.12	0	0	83
2685.5	20.6	19.8	-7.67	15.73	0	0	75
2686.5	20.4	21.4	-7.56	16.99	0	0	67
2687.5	20.0	24.5	-5.01	14.56	0	0	58
2688.5	19.8	26.3	-4.39	14.34	0	0	50
2689.5	19.6	27.5	-6.43	14.43	0	0	42
2690.5	19.4	28.7	-4.53	14.82	0	0	33
2691.5	19.3	29.2	-3.49	15.1	0	0	25
2692.5	19.2	28.4	-5.14	14.94	0	0	17
2693.5	18.9	30.8	-4.82	13.99	0	40	8
2694.5	19.6	30.5	-5.52	14.38	248	111	0
2695.5	20.6	30.2	-6.59	14.8	516	157	8
2696.5	20.7	31.2	-6.34	14.25	136	259	17
2697.5	21.2	30.9	-7.41	11.41	15	309	25
2698.5	20.9	32.4	-9.11	12.54	111	353	33
2699.5	22.1	30.7	-6.3	14.16	439	391	42
2700.5	21.6	31.0	-8.12	12.5	42	347	50
2701.5	20.5	31.9	-7.76	10.68	3	207	54
2702.5	18.9	37.6	-7.97	9.5	0	136	58
2703.5	18.1	39.9	-8.49	8.2	0	113	62
2704.5	19.3	34.3	-8.4	8.7	118	155	67
2705.5	19.5	32.1	-7.85	8.13	0	83	71
2706.5	19.3	32.2	-7.05	8.7	0	13	75
2707.5	19.3	32.4	-6.17	7.35	0	0	77
2708.5	16.8	55.7	6.21	-2.51	0	0	79
2709.5	14.9	70.2	6.99	-5.66	0	0	81
2710.5	14.3	70.9	4.3	-6.14	0	0	83
2711.5	13.6	73.1	2.51	-6.54	0	0	85
2712.5	12.5	78.9	4.97	-4.03	0	0	88
2713.5	11.8	82.1	6.3	-3.49	0	0	90
2714.5	11.3	87.8	4.83	-3.38	0	0	92
2715.5	11.4	88.3	0.25	-1.78	0	0	94
2716.5	11.1	88.4	-0.11	-0.79	0	0	96
2717.5	11.3	88.6	0.27	-0.14	0	23	98
2718.5	11.7	87.5	0.22	-0.33	0	54	100
2719.5	12.1	86.0	0.54	-1.4	0	134	96
2720.5	12.9	80.8	1.56	-2.08	8	231	92
2721.5	14.2	67.9	3.45	-3.33	19	326	88
2722.5	13.9	67.9	4.03	-3.89	6	266	83
2723.5	14.3	68.5	3.77	-2.45	10	325	79
2724.5	14.9	65.6	3.89	-4.03	20	374	75
2725.5	14.0	70.1	2.8	-2.27	5	195	79
2726.5	14.1	70.1	0.49	-1.52	0	178	83
2727.5	14.1	71.6	0.42	0.28	0	154	88
2728.5	14.3	68.8	0.1	1.1	0	87	92
2729.5	14.3	67.4	-1.38	1.97	0	39	96
2730.5	14.1	68.2	-1.95	1.22	0	12	100
2731.5	13.9	69.1	-1.43	1.54	0	0	99
2732.5	13.2	71.6	-0.88	0.66	0	0	98
2733.5	12.8	72.2	-0.77	0.92	0	0	97
2734.5	12.4	75.8	-0.59	-0.11	0	0	96
2735.5	12.0	77.4	0.36	-0.6	0	0	95
2736.5	11.8	78.9	-0.48	0.16	0	0	94
2737.5	12.1	76.5	-0.59	0.68	0	0	93
2738.5	11.6	79.9	-0.48	0.76	0	0	92
2739.5	11.5	80.0	-0.53	0.96	0	0	91
2740.5	10.6	83.2	-0.75	0.5	0	0	90
2741.5	10.6	83.3	-0.39	0.1	0	30	89
2742.5	11.7	80.0	-0.2	-0.0	0	98	88
2743.5	12.9	75.4	0.1	-0.39	74	196	85
2744.5	14.3	69.5	1.09	-1.56	170	300	83
2745.5	15.2	61.0	1.62	-2.16	198	344	81
2746.5	15.1	60.0	2.66	-2.57	6	259	79
2747.5	15.4	61.7	2.45	-3.03	7	283	77
2748.5	16.4	59.3	2.06	-2.83	81	371	75
2749.5	16.3	59.4	2.72	-2.2	23	292	79
2750.5	15.7	60.1	0.86	-1.69	0	91	83
2751.5	15.6	60.8	-0.22	-1.38	0	41	88
2752.5	15.2	65.7	-0.69	0.13	0	23	92
2753.5	14.9	68.3	-1.31	0.5	0	17	96
2754.5	14.4	71.2	-1.14	0.63	0	3	100
2755.5	13.9	74.9	-0.81	0.59	0	0	98
2756.5	14.0	71.7	-0.8	0.41	0	0	96
2757.5	13.2	76.6	-0.5	-0.0	0	0	94
2758.5	13.1	76.6	-0.95	0.31	0	0	92
2759.5	12.3	81.0	-0.35	0.35	0	0	90
2760.5	11.2	84.7	-0.54	0.44	0	0	88
2761.5	9.6	88.1	-0.64	0.64	0	0	85
2762.5	9.8	85.1	-0.64	0.64	0	0	83
2763.5	8.7	89.0	-0.89	0.8	0	0	81
2764.5	9.5	85.5	-1.0	1.12	0	0	79
2765.5	9.2	86.3	-1.17	1.09	0	50	77
2766.5	10.0	85.6	0.41	-0.8	158	128	75
2767.5	12.0	79.8	0.22	-0.67	347	177	71
2768.5	13.4	73.4	1.71	-1.38	351	239	67
2769.5	14.6	68.9	2.16	-2.49	313	322	62
2770.5	15.8	64.9	1.7	-2.35	368	355	58
2771.5	17.5	60.8	2.3	-2.22	430	343	54
2772.5	18.6	58.5	3.46	-2.0	314	376	50
2773.5	18.6	55.8	1.18	-0.21	24	286	58
2774.5	20.3	51.0	1.43	-2.29	223	308	67
2775.5	19.9	53.8	2.92	-2.73	292	226	75
2776.5	18.8	56.0	2.94	-1.91	117	159	83
2777.5	18.2	58.2	2.18	-1.59	0	76	92
2778.5	17.5	57.4	1.11	-1.42	0	17	100
2779.5	16.8	61.3	-0.4	-0.0	0	0	99
2780.5	16.4	65.4	-0.98	0.5	0	0	98
2781.5	16.0	65.5	-1.1	0.49	0	0	97
2782.5	14.6	73.0	-0.4	0.3	0	0	96
2783.5	13.5	77.1	-0.67	0.22	0	0	95
2784.5	12.3	80.0	-0.69	0.4	0	0	94
2785.5	11.4	82.5	-0.54	0.27	0	0	93
2786.5	11.3	81.6	-0.62	0.32	0	0	92
2787.5	10.6	84.7	-0.96	0.29	0	0	91
2788.5	11.5	83.2	-0.31	0.74	0	0	90
2789.5	11.4	84.7	-0.0	0.1	0	29	89
2790.5	12.2	85.4	0.2	0.0	4	107	88
2791.5	13.4	77.8	1.48	-1.89	13	218	85
2792.5	14.2	73.3	2.39	-2.56	110	271	83
2793.5	15.5	68.5	1.76	-2.18	111	334	81
2794.5	16.3	65.9	1.87	-2.08	75	378	79
2795.5	17.7	62.2	2.28	-2.92	193	421	77
2796.5	18.2	61.9	2.18	-3.11	176	413	75
2797.5	19.0	57.7	2.65	-1.41	86	334	69
2798.5	23.4	29.2	-1.49	7.66	348	289	62
2799.5	23.5	28.1	-2.76	7.19	436	197	56
2800.5	22.5	29.0	-3.15	5.68	198	154	50
2801.5	20.5	35.0	-1.15	4.97	0	57	44
2802.5	19.9	35.2	-1.86	3.65	0	14	38
2803.5	18.4	40.6	1.75	3.93	0	0	40
2804.5	17.1	45.2	-1.22	0.68	0	0	42
2805.5	16.1	48.1	-1.58	-0.22	0	0	44
2806.5	15.5	50.1	-0.97	0.24	0	0	46
2807.5	14.3	56.0	0.14	-1.29	0	0	48
2808.5	13.3	62.5	1.09	-0.12	0	0	50
2809.5	12.6	66.7	0.0	-0.6	0	0	52
2810.5	12.4	67.1	-0.28	0.42	0	0	54
2811.5	12.1	68.0	-0.4	1.24	0	0	56
2812.5	11.6	72.1	-0.63	1.14	0	0	58
2813.5	12.5	69.0	-0.95	1.87	0	63	60
2814.5	13.0	71.9	-0.48	-0.16	258	113	62
2815.5	15.3	59.6	0.22	-0.56	200	213	65
2816.5	17.2	52.9	0.35	-1.15	469	217	67
2817.5	18.4	53.1	0.42	-1.96	437	283	69
2818.5	20.8	54.9	4.18	-3.26	541	278	71
2819.5	22.3	49.8	5.25	-5.63	742	225	73
2820.5	22.0	52.3	5.36	-4.66	459	320	75
2821.5	20.3	54.9	3.1	-5.37	14	252	77
2822.5	19.9	53.2	2.78	-4.63	0	164	79
2823.5	19.2	57.7	2.4	-1.8	0	100	81
2824.5	18.4	66.1	0.13	1.8	0	58	83
2825.5	17.3	63.6	3.23	-2.52	0	34	85
2826.5	16.8	66.4	0.41	-1.54	0	9	88
2827.5	15.3	74.9	2.8	-2.27	0	0	89
2828.5	15.5	76.0	0.71	-1.76	0	0	90
2829.5	15.3	77.1	0.82	-1.93	0	0	91
2830.5	14.6	83.5	1.54	-1.43	0	0	92
2831.5	14.6	83.1	-0.38	-0.12	0	0	93
2832.5	14.3	85.4	0.5	-0.75	0	0	94
2833.5	14.0	87.4	0.31	-0.95	0	0	95
2834.5	13.6	88.8	0.82	-1.01	0	0	96
2835.5	13.7	88.7	0.22	-0.56	0	0	97
2836.5	13.5	89.4	0.8	-0.6	0	0	98
2837.5	13.5	92.3	0.57	-0.18	0	11	99
2838.5	13.8	91.5	0.36	-0.48	0	28	100
2839.5	14.0	91.0	0.4	-0.3	0	60	100
2840.5	14.7	89.2	1.24	-1.16	0	155	100
2841.5	15.3	84.1	0.62	-1.8	6	262	100
2842.5	15.7	81.2	1.59	-2.18	4	288	100
2843.5	16.5	76.9	2.29	-3.16	11	337	100
2844.5	16.9	73.1	3.82	-4.1	17	370	100
2845.5	16.4	75.6	5.2	-4.06	7	277	100
2846.5	15.6	77.7	5.54	-3.6	0	117	100
2847.5	15.1	81.4	3.52	-2.96	0	69	100
2848.5	14.8	83.0	2.05	-2.05	0	43	100
2849.5	14.5	84.9	1.14	-1.76	0	26	100
2850.5	14.1	87.4	1.01	-1.24	0	6	100
2851.5	13.7	88.1	0.74	-1.19	0	0	100
2852.5	13.5	90.9	0.5	-0.98	0	0	100
2853.5	13.6	90.3	0.71	-0.71	0	0	100
2854.5	13.5	90.4	-0.09	-0.18	0	0	100
2855.5	13.1	91.5	0.32	-0.84	0	0	100
2856.5	12.9	92.4	0.51	-0.61	0	0	100
2857.5	13.0	91.6	-0.1	-0.39	0	0	100
2858.5	13.0	90.3	0.5	0.5	0	0	100
2859.5	12.8	84.7	-0.63	1.14	0	0	100
2860.5	12.8	84.7	-0.2	1.28	0	0	100
2861.5	13.0	87.3	0.39	-0.58	0	26	100
2862.5	12.8	91.2	0.12	-0.48	0	26	100
2863.5	13.4	88.6	-0.0	0.2	0	54	100
2864.5	14.0	84.9	0.6	0.0	0	155	100
2865.5	15.0	77.9	1.09	-1.17	4	232	100
2866.5	15.1	75.0	0.63	-2.52	1	182	100
2867.5	15.5	76.6	2.81	-3.12	2	196	100
2868.5	14.7	78.8	3.79	-4.52	0	107	100
2869.5	14.2	85.0	2.82	-2.54	0	137	100
2870.5	14.1	84.7	3.53	-1.88	0	136	100
2871.5	13.7	85.6	1.41	-1.41	0	68	100
2872.5	13.5	86.0	1.57	0.3	0	70	100
2873.5	13.2	87.0	0.47	1.1	0	28	100
2874.5	13.0	88.5	0.62	0.91	0	3	99
2875.5	12.7	89.6	-0.09	1.0	0	0	97
2876.5	12.3	90.8	-0.04	0.8	0	0	96
2877.5	11.7	92.0	0.01	0.8	0	0	96
2878.5	11.1	92.9	0.01	0.7	0	0	95
2879.5	10.4	93.7	-0.0	0.7	0	0	96
2880.5	9.7	94.4	0.13	0.69	0	0	97
2881.5	9.0	94.9	0.26	0.76	0	0	98
2882.5	8.7	95.2	0.18	0.78	0	0	98
2883.5	8.4	95.3	0.32	0.84	0	0	99
2884.5	8.3	95.4	0.31	0.95	0	0	99
2885.5	8.8	93.7	-0.0	0.9	0	26	97
2886.5	9.2	93.1	-0.23	1.08	18	125	95
2887.5	10.5	87.0	-0.34	1.05	180	221	88
2888.5	12.0	74.9	-0.54	0.27	206	262	79
2889.5	14.3	63.3	0.4	-1.24	672	223	69
2890.5	15.2	60.2	0.64	-1.58	510	263	58
2891.5	16.7	51.1	2.25	-2.41	698	214	48
2892.5	18.0	47.9	2.88	-4.8	589	273	38
2893.5	17.3	48.4	1.81	-6.76	87	324	48
2894.5	17.1	47.6	2.63	-5.39	6	309	58
2895.5	16.3	49.8	1.84	-6.02	7	221	69
2896.5	15.6	52.3	1.65	-4.29	0	105	79
2897.5	14.9	54.0	2.65	-0.91	0	39	90
2898.5	14.6	53.6	2.43	-0.93	0	5	100
2899.5	13.8	56.8	1.85	-0.75	0	0	100
2900.5	12.6	62.9	-0.89	0.8	0	0	100
2901.5	11.9	69.8	-1.03	1.23	0	0	100
2902.5	10.6	75.6	-1.01	1.61	0	0	100
2903.5	11.0	76.6	-1.18	1.22	0	0	100
2904.5	9.8	79.6	-0.84	1.59	0	0	100
2905.5	9.0	82.6	-0.99	1.85	0	0	100
2906.5	8.2	84.2	-1.17	2.21	0	0	100
2907.5	8.8	83.7	-0.93	1.99	0	0	100
2908.5	8.1	85.6	-0.83	2.57	0	0	100
2909.5	9.5	78.6	-1.03	1.94	0	39	100
2910.5	10.1	79.8	-0.26	-0.65	0	84	100
2911.5	11.2	74.5	0.7	0.04	0	125	100
2912.5	12.0	71.9	4.52	-3.79	0	120	100
2913.5	10.6	87.4	5.07	-1.55	0	95	100
2914.5	10.0	90.6	5.36	-1.64	0	95	100
2915.5	9.0	91.1	6.11	-3.82	0	105	100
2916.5	8.5	90.5	4.75	-2.12	0	93	100
2917.5	7.9	91.1	2.75	-2.48	0	78	100
2918.5	6.6	92.4	3.88	-4.31	0	55	100
2919.5	5.4	93.8	1.8	-4.45	0	32	100
2920.5	4.2	94.8	-0.15	-1.09	0	17	100
2921.5	2.4	95.5	0.0	-0.0	0	8	100
2922.5	2.2	96.4	-0.0	-0.0	0	0	100
2923.5	2.1	96.7	-0.0	0.0	0	0	100
2924.5	2.3	96.7	-0.21	0.45	0	0	100
2925.5	2.5	96.7	-0.67	1.0	0	0	100
2926.5	2.4	96.7	-0.32	0.62	0	0	100
2927.5	2.6	96.6	-0.27	0.3	0	0	100
2928.5	2.7	96.6	-0.21	0.77	0	0	100
2929.5	3.5	96.0	0.16	1.79	0	0	100
2930.5	4.2	95.2	4.66	-1.51	0	0	100
2931.5	4.1	92.0	3.55	-3.8	0	0	100
2932.5	3.9	89.1	4.26	-4.91	0	0	100
2933.5	4.2	90.7	3.06	-0.48	0	6	100
2934.5	3.9	91.9	-1.15	-0.61	0	19	100
2935.5	4.0	93.2	-1.08	0.53	0	61	100
2936.5	5.3	90.1	-0.22	0.45	1	206	100
2937.5	6.9	74.0	-0.7	-0.02	20	347	100
2938.5	8.3	68.1	2.83	-2.06	23	383	100
2939.5	8.3	71.6	5.31	-3.58	10	332	100
2940.5	8.8	64.9	3.48	-2.53	37	359	100
2941.5	8.6	59.1	2.57	-1.54	1	211	96
2942.5	8.7	58.8	1.01	-2.07	3	249	92
2943.5	9.0	58.1	1.13	-0.98	67	243	88
2944.5	8.7	59.4	0.91	-0.79	5	150	83
2945.5	8.6	61.9	0.52	-0.74	0	74	79
2946.5	7.3	74.5	-1.3	0.07	0	15	75
2947.5	6.3	82.4	-1.24	0.84	0	0	73
2948.5	5.2	87.8	-1.21	0.7	0	0	71
2949.5	4.6	91.0	-1.23	1.58	0	0	69
2950.5	4.0	92.6	-1.14	1.76	0	0	67
2951.5	3.9	93.2	-0.95	1.53	0	0	65
2952.5	3.5	93.7	-1.49	2.13	0	0	62
2953.5	2.5	94.7	-0.38	1.24	0	0	60
2954.5	2.4	93.2	-0.38	0.59	0	0	58
2955.5	2.6	95.0	-1.05	2.16	0	0	56
2956.5	2.1	94.2	-0.62	1.9	0	0	54
2957.5	2.7	95.3	-0.82	0.88	0	67	52
2958.5	3.8	95.4	-0.36	0.18	356	118	50
2959.5	6.3	78.8	-0.56	0.42	519	146	50
2960.5	8.0	65.5	1.12	-1.66	594	190	50
2961.5	9.0	60.7	1.31	-2.01	749	163	50
2962.5	10.1	58.7	1.49	-2.13	582	277	50
2963.5	11.3	56.9	1.79	-3.24	248	359	50
2964.5	12.0	53.0	2.43	-2.79	500	319	50
2965.5	13.1	50.0	1.9	-3.29	192	343	58
2966.5	13.3	47.4	1.99	-2.64	209	329	67
2967.5	13.7	46.0	1.6	-2.05	388	218	75
2968.5	13.1	48.4	2.22	-1.86	119	175	83
2969.5	12.7	54.0	2.02	-1.64	0	99	92
2970.5	12.0	55.3	1.14	-1.26	0	16	100
2971.5	11.4	58.6	-0.45	-0.4	0	0	100
2972.5	10.8	64.6	-0.94	0.57	0	0	100
2973.5	10.2	69.6	-0.84	0.55	0	0	100
2974.5	9.9	75.3	-1.08	1.04	0	0	100
2975.5	9.4	79.5	-0.82	1.01	0	0	100
