#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4962.5	27.7	49.0	-4.59	0.32	291	63	100
4963.5	26.8	55.3	-4.28	0.38	0	0	92
4964.5	25.2	60.5	0.1	-2.0	0	0	83
4965.5	24.2	61.7	0.46	-1.43	0	0	75
4966.5	23.4	61.8	0.31	-1.16	0	0	67
4967.5	22.9	61.8	0.23	-1.89	0	0	58
4968.5	22.4	62.4	0.45	-1.95	0	0	50
4969.5	21.9	62.9	0.43	-1.85	0	0	42
4970.5	21.6	64.2	0.4	-1.75	0	0	33
4971.5	21.5	65.3	0.22	-0.97	0	0	25
4972.5	20.9	68.6	0.34	-1.77	0	10	17
4973.5	21.1	69.2	0.41	-1.34	0	44	8
4974.5	22.9	64.2	-0.34	-1.05	163	142	0
4975.5	24.3	60.4	-0.95	0.31	414	175	2
4976.5	25.8	62.4	-1.34	0.68	478	214	4
4977.5	26.5	60.9	-1.42	1.11	421	328	6
4978.5	27.9	54.1	-0.87	0.97	539	279	8
4979.5	29.7	50.8	-1.09	0.88	536	303	10
4980.5	31.2	46.9	-1.24	0.84	527	301	12
4981.5	32.2	46.2	-0.8	1.02	517	274	12
4982.5	32.9	45.5	-0.32	1.36	478	252	12
4983.5	32.7	46.6	-0.44	1.22	454	203	12
4984.5	32.9	43.4	-0.32	1.67	368	154	12
4985.5	32.4	48.6	-0.1	2.0	193	110	12
4986.5	31.8	51.6	0.72	2.08	0	33	12
4987.5	29.9	55.5	1.09	0.12	0	0	14
4988.5	28.5	59.2	0.53	-1.72	0	0	15
4989.5	28.6	54.9	-1.5	-0.0	0	0	16
4990.5	28.0	47.9	0.3	-3.49	0	0	17
4991.5	26.7	54.1	-0.62	-1.9	0	0	18
4992.5	26.1	57.2	-1.84	0.78	0	0	19
4993.5	25.6	51.8	-0.96	-0.72	0	0	20
4994.5	23.9	56.1	0.4	-1.75	0	0	21
4995.5	23.2	57.7	0.94	-2.32	0	0	22
4996.5	22.8	58.9	0.41	-1.13	0	10	23
4997.5	22.4	62.9	0.29	-0.75	0	55	24
4998.5	23.5	61.7	-0.11	-0.59	126	139	25
4999.5	24.7	61.2	-0.73	0.53	381	183	31
5000.5	26.0	60.0	-1.07	0.55	486	209	38
5001.5	26.9	60.7	-1.51	0.98	485	259	44
5002.5	27.8	55.6	-1.58	1.06	398	383	50
5003.5	29.4	50.2	-1.72	1.2	379	411	56
5004.5	30.3	50.8	-1.28	0.96	475	338	62
5005.5	28.6	58.8	-1.41	0.95	8	147	69
5006.5	23.7	83.7	1.94	-4.17	0	10	75
5007.5	24.1	77.9	-2.14	-1.8	15	193	81
5008.5	23.5	78.0	-2.62	1.45	0	120	88
5009.5	21.4	86.1	-3.6	-0.0	0	10	94
5010.5	21.2	89.3	-1.27	-1.41	0	5	100
5011.5	20.7	92.3	0.21	-1.18	0	0	97
5012.5	20.5	90.9	0.39	-1.03	0	0	94
5013.5	20.1	92.2	0.2	-2.89	0	0	91
5014.5	20.1	88.6	0.75	-2.17	0	0	88
5015.5	19.5	89.3	0.82	-2.26	0	0	84
5016.5	19.5	86.6	0.21	-1.99	0	0	81
5017.5	19.2	85.6	0.55	-1.5	0	0	78
5018.5	18.9	86.5	0.62	-2.32	0	0	75
5019.5	19.1	82.9	0.44	-1.22	0	0	72
5020.5	18.7	85.3	0.43	-1.85	0	6	69
5021.5	18.8	83.3	0.56	-1.71	0	40	66
5022.5	19.9	80.3	0.45	-1.0	85	139	62
5023.5	21.7	72.9	-0.3	-0.0	474	187	65
5024.5	22.9	69.5	-0.22	0.77	271	291	67
5025.5	24.1	65.8	-1.33	0.9	542	254	69
5026.5	25.3	64.2	-1.36	0.85	505	296	71
5027.5	26.0	60.4	-1.06	0.75	314	409	73
5028.5	27.6	54.2	-0.84	0.32	297	394	75
5029.5	28.2	54.2	-1.39	0.98	233	374	65
5030.5	29.4	49.3	-0.67	1.11	631	238	54
5031.5	29.1	51.9	-0.35	1.15	154	268	44
5032.5	29.2	51.0	0.94	1.04	100	190	33
5033.5	27.9	60.5	-0.36	0.48	266	98	23
5034.5	27.6	57.7	0.6	-0.8	0	47	12
5035.5	26.1	66.0	0.66	-0.88	0	0	11
5036.5	25.0	69.5	0.67	-1.67	0	0	10
5037.5	24.2	70.3	0.4	-1.24	0	0	9
5038.5	23.3	68.7	0.63	-1.36	0	0	8
5039.5	22.8	68.2	0.44	-1.54	0	0	7
5040.5	22.7	63.1	0.41	-1.34	0	0	6
5041.5	22.5	65.1	1.36	-0.34	0	0	5
5042.5	22.4	70.2	0.62	-0.32	0	0	4
5043.5	21.5	67.9	0.22	-0.77	0	0	3
5044.5	20.9	67.6	0.31	-1.47	0	8	2
5045.5	20.6	68.6	0.34	-2.17	0	32	1
5046.5	22.1	62.6	0.1	-1.5	222	136	0
5047.5	24.1	59.9	-0.42	0.28	555	134	8
5048.5	25.2	57.9	0.11	0.89	573	193	17
5049.5	26.7	54.6	-1.54	1.12	493	305	25
5050.5	27.8	51.7	-0.73	1.08	466	365	33
5051.5	29.4	45.5	-0.8	1.02	577	285	42
5052.5	31.0	43.3	-0.72	2.5	431	397	50
5053.5	31.7	39.9	-0.65	2.83	439	358	54
5054.5	32.1	39.8	-0.74	2.6	529	224	58
5055.5	31.8	40.1	-0.62	2.32	420	210	62
5056.5	31.2	44.2	0.35	1.15	406	152	67
5057.5	31.0	44.3	1.13	0.82	87	95	71
5058.5	28.8	54.0	0.86	-2.35	0	18	75
5059.5	27.5	56.9	0.68	-1.45	0	0	75
5060.5	26.8	57.0	0.31	-1.98	0	0	75
5061.5	27.2	51.3	0.0	-3.1	0	0	75
5062.5	26.9	47.3	-0.59	-3.75	0	0	75
5063.5	26.0	50.6	0.32	-2.58	0	0	75
5064.5	24.9	56.0	0.33	-3.18	0	0	75
5065.5	24.0	59.1	0.64	-1.58	0	0	75
5066.5	23.2	62.2	0.86	-2.13	0	0	75
5067.5	22.7	63.8	0.85	-1.92	0	0	75
5068.5	22.5	63.8	0.82	-1.13	0	0	75
5069.5	22.6	65.9	0.64	-0.64	0	70	75
5070.5	23.9	64.9	0.89	-0.11	210	132	75
5071.5	24.8	63.2	-0.32	-0.62	134	225	67
5072.5	25.7	58.4	-0.22	0.77	233	298	58
5073.5	27.2	55.0	-0.21	1.08	555	250	50
5074.5	28.2	53.9	-1.86	1.35	512	308	42
5075.5	29.0	54.1	-0.88	0.66	313	413	33
5076.5	30.4	49.7	-1.02	0.41	552	310	25
5077.5	31.0	48.1	-0.1	1.5	127	367	38
5078.5	31.6	48.0	1.97	1.38	32	304	50
5079.5	30.2	50.0	3.48	-2.35	0	107	62
5080.5	29.3	50.5	1.14	-3.52	110	251	75
5081.5	28.1	55.3	1.04	-2.71	0	65	85
5082.5	26.4	64.9	0.11	-2.1	0	3	86
5083.5	23.8	79.5	0.08	-2.4	0	0	85
5084.5	24.4	74.6	1.06	-1.7	0	0	82
5085.5	24.2	74.7	0.12	-1.19	0	0	82
5086.5	24.8	68.6	-3.31	-1.14	0	0	82
5087.5	24.7	67.7	-4.14	0.73	0	0	83
5088.5	23.4	76.1	0.11	-1.6	0	0	86
5089.5	23.1	74.3	0.36	-1.56	0	0	91
5090.5	23.2	73.7	0.32	-1.36	0	0	94
5091.5	23.1	74.2	0.41	-1.13	0	0	98
5092.5	23.1	73.7	0.21	-1.08	0	6	100
5093.5	23.2	75.5	0.09	-0.9	0	33	100
5094.5	23.6	74.5	-0.11	-0.89	0	83	100
5095.5	24.5	70.7	0.42	-0.42	110	214	100
5096.5	25.6	65.2	-0.91	0.79	136	310	100
5097.5	26.4	62.7	-3.96	1.68	211	359	100
5098.5	26.9	64.0	-4.26	1.99	502	307	100
5099.5	26.5	63.2	-2.36	1.31	66	357	100
5100.5	26.6	67.9	-0.63	2.73	436	342	100
5101.5	27.2	66.4	-0.89	2.44	393	329	96
5102.5	28.2	65.3	-0.4	1.75	299	312	92
5103.5	28.5	61.2	-0.22	0.97	158	268	88
5104.5	28.3	60.6	-0.69	0.4	16	155	83
5105.5	27.9	63.8	-0.0	-0.8	75	105	79
5106.5	27.5	66.1	0.1	-1.4	0	20	75
5107.5	26.7	69.4	-0.13	-1.8	0	0	73
5108.5	26.6	74.3	-0.23	2.19	0	0	71
5109.5	25.8	74.5	-1.1	-0.0	0	0	69
5110.5	25.4	80.4	-0.12	2.2	0	0	67
5111.5	24.6	75.9	0.69	-0.41	0	0	65
5112.5	23.9	76.3	0.21	-1.48	0	0	62
5113.5	23.4	77.9	0.32	-1.36	0	0	60
5114.5	22.5	78.2	0.54	-2.03	0	0	58
5115.5	21.8	78.5	0.35	-0.83	0	0	56
5116.5	20.8	75.3	0.34	-1.36	0	0	54
5117.5	21.4	74.0	0.36	0.6	0	25	52
5118.5	22.6	69.5	-0.48	0.12	243	116	50
5119.5	23.5	69.1	-1.31	0.92	146	217	44
5120.5	24.6	60.5	-2.51	1.45	289	283	38
5121.5	25.5	55.5	-2.2	1.38	536	264	31
5122.5	26.4	52.0	-1.8	1.26	644	232	25
5123.5	27.8	38.6	-0.42	2.36	625	267	19
5124.5	28.9	38.3	-0.71	2.19	604	279	12
5125.5	29.3	42.5	-0.88	2.87	460	309	23
5126.5	29.8	39.4	-0.64	3.64	475	263	33
5127.5	29.6	46.1	-0.59	3.75	528	180	44
5128.5	29.5	42.2	-0.52	2.95	446	140	54
5129.5	29.3	44.3	0.65	2.0	231	104	65
5130.5	28.4	53.7	0.8	2.47	0	18	75
5131.5	25.7	68.9	0.92	5.22	0	0	77
5132.5	23.7	75.1	0.71	0.71	0	0	79
5133.5	23.5	70.8	-4.3	1.32	0	0	81
5134.5	22.4	83.0	-1.42	2.18	0	0	83
5135.5	22.0	87.3	0.11	1.6	0	0	85
5136.5	21.5	90.0	0.5	1.31	0	0	88
5137.5	20.9	92.0	-1.31	0.73	0	0	90
5138.5	21.1	90.1	-3.4	1.17	0	0	92
5139.5	20.6	92.2	-1.63	0.47	0	0	94
5140.5	20.0	86.8	-3.13	0.66	0	0	96
5141.5	20.7	87.0	-1.8	2.4	0	12	98
5142.5	20.6	84.1	1.26	1.55	0	10	100
5143.5	20.5	82.8	0.88	1.09	0	16	85
5144.5	18.4	89.2	2.46	-1.54	0	29	71
5145.5	16.8	89.7	1.63	-3.21	0	91	56
5146.5	17.6	87.8	-1.4	-0.0	0	126	42
5147.5	19.4	77.7	-1.94	-1.41	393	440	27
5148.5	22.6	66.1	-2.58	1.09	546	339	12
5149.5	23.0	64.0	-2.67	1.36	169	316	23
5150.5	23.2	57.1	-0.0	1.7	0	51	33
5151.5	23.0	58.9	1.03	0.39	14	194	44
5152.5	23.9	48.1	1.68	-2.49	321	183	54
5153.5	23.8	36.4	2.54	-4.77	446	77	65
5154.5	23.4	32.8	-1.6	-4.63	0	74	75
5155.5	22.9	31.5	-0.95	-4.91	0	0	70
5156.5	22.5	32.5	-0.96	-3.36	0	0	65
5157.5	22.1	33.9	0.08	-4.3	0	0	59
5158.5	22.0	33.4	0.42	-5.98	0	0	54
5159.5	21.8	32.1	-0.61	-4.96	0	0	49
5160.5	21.3	34.7	-0.11	-3.1	0	0	44
5161.5	20.9	36.5	0.88	-3.8	0	0	39
5162.5	20.4	38.0	1.46	-3.62	0	0	33
5163.5	19.8	40.8	1.06	-2.27	0	0	28
5164.5	19.5	40.3	-0.1	-1.2	0	0	23
5165.5	19.1	45.2	0.0	-2.0	0	25	18
5166.5	20.8	44.5	0.63	-2.52	273	134	12
5167.5	22.9	35.4	-0.43	-3.07	459	165	10
5168.5	24.6	30.1	-1.16	-4.04	657	172	8
5169.5	25.3	29.2	-3.21	-4.95	710	173	6
5170.5	26.2	29.0	-2.54	-5.21	670	227	4
5171.5	26.7	27.5	-3.35	-3.85	651	253	2
5172.5	27.3	25.5	-3.43	-4.55	647	253	0
5173.5	28.0	25.0	-2.86	-4.58	646	229	6
5174.5	28.3	22.9	-3.74	-4.3	677	174	12
5175.5	28.2	22.8	-2.92	-4.66	598	171	19
5176.5	27.4	23.5	-1.54	-5.38	365	163	25
5177.5	26.5	24.8	-0.6	-4.26	185	102	31
5178.5	25.1	27.8	-0.44	-3.57	0	25	38
5179.5	24.0	30.5	0.24	-1.68	0	0	40
5180.5	23.8	33.0	1.34	-0.68	0	0	42
5181.5	22.9	35.0	-0.12	-1.09	0	0	44
5182.5	22.0	42.3	-0.1	-1.0	0	0	46
5183.5	21.6	44.8	0.12	-1.09	0	0	48
5184.5	20.8	49.4	0.22	-0.67	0	0	50
5185.5	20.4	53.3	0.0	-0.4	0	0	52
5186.5	19.9	57.6	0.21	-1.08	0	0	54
5187.5	19.1	59.1	0.33	-2.07	0	0	56
5188.5	19.1	58.7	0.14	-0.99	0	0	58
5189.5	19.2	61.4	0.71	-0.71	0	45	60
5190.5	19.6	60.7	0.22	-0.87	23	127	62
5191.5	20.7	59.0	-0.5	0.5	21	190	67
5192.5	21.8	57.2	-0.78	0.78	233	291	71
5193.5	22.8	54.8	-1.36	0.85	326	340	75
5194.5	24.1	49.4	-0.77	1.74	139	382	79
5195.5	25.0	45.6	0.86	1.69	99	397	83
5196.5	24.9	44.7	0.77	1.74	44	315	88
5197.5	25.6	44.0	0.47	1.63	309	310	88
5198.5	25.6	44.9	1.13	2.12	64	321	88
5199.5	25.5	46.9	1.7	1.7	127	268	88
5200.5	25.3	47.8	1.19	1.07	31	189	88
5201.5	24.7	47.3	1.68	0.24	57	100	88
5202.5	23.3	50.1	0.33	-1.56	0	29	88
5203.5	21.9	56.5	0.55	-1.5	0	0	84
5204.5	21.6	50.6	0.14	-1.59	0	0	81
5205.5	21.4	57.4	-0.0	0.7	0	0	78
5206.5	21.1	49.5	0.51	-1.41	0	0	75
5207.5	20.7	56.8	-1.12	1.0	0	0	72
5208.5	20.2	56.0	-0.64	1.02	0	0	69
5209.5	19.1	56.4	0.1	-0.69	0	0	66
5210.5	20.5	55.6	1.11	1.42	0	0	62
5211.5	20.2	52.1	-0.25	1.07	0	0	59
5212.5	19.9	53.7	-0.49	1.2	0	0	56
5213.5	20.2	55.7	0.5	0.75	0	48	53
5214.5	20.0	63.0	0.18	0.36	1	108	50
5215.5	21.3	56.5	-0.55	0.95	12	185	58
5216.5	22.3	55.6	-0.45	0.66	62	284	67
5217.5	23.7	49.8	-0.45	0.66	110	366	75
5218.5	24.9	47.7	-0.12	-1.19	113	403	83
5219.5	26.3	32.2	-2.6	-4.16	16	386	92
5220.5	26.9	31.7	-1.42	-4.38	265	378	100
5221.5	26.4	31.5	-1.87	-4.64	21	295	90
5222.5	26.4	36.4	0.84	-4.32	90	332	79
5223.5	26.8	34.3	0.36	-3.38	186	264	69
5224.5	26.5	33.9	1.46	-4.26	36	176	58
5225.5	25.9	33.2	0.22	-4.29	152	108	48
5226.5	25.4	31.3	-0.53	-5.07	0	43	38
5227.5	24.4	33.1	0.36	-5.19	0	0	39
5228.5	24.3	31.7	1.72	-6.89	0	0	40
5229.5	24.4	31.3	2.08	-6.79	0	0	41
5230.5	24.0	32.5	0.29	-5.59	0	0	42
5231.5	23.8	33.4	1.24	-6.38	0	0	43
5232.5	23.8	33.2	0.1	-5.6	0	0	44
5233.5	23.9	33.2	0.59	-6.77	0	0	45
5234.5	23.8	33.5	0.6	-5.67	0	0	46
5235.5	23.7	34.7	0.8	-5.04	0	0	47
5236.5	23.2	38.8	0.77	-3.1	0	0	48
5237.5	23.1	39.6	0.64	-1.02	0	34	49
5238.5	23.1	46.5	0.0	-0.6	12	117	50
5239.5	24.2	44.3	1.82	-2.25	237	202	50
5240.5	26.9	34.4	-1.82	-3.56	583	196	50
5241.5	28.2	30.8	-3.15	-5.46	683	189	50
5242.5	28.8	29.4	-3.91	-5.8	549	293	50
5243.5	28.5	29.3	-3.68	-6.65	55	391	50
5244.5	28.0	31.5	-2.07	-4.44	34	355	50
5245.5	29.3	28.7	-1.73	-7.5	528	287	50
5246.5	29.2	28.3	-2.07	-7.21	509	246	50
5247.5	29.0	26.5	-3.55	-7.61	413	226	50
5248.5	28.1	26.1	-0.94	-7.64	210	176	50
5249.5	27.4	26.0	1.08	-6.82	357	104	50
5250.5	26.2	28.9	1.31	-5.24	0	42	50
5251.5	26.3	28.5	1.04	-5.91	0	0	48
5252.5	25.6	31.3	1.84	-4.33	0	0	46
5253.5	25.0	32.7	2.75	-4.76	0	0	44
5254.5	25.0	30.8	1.45	-4.47	0	0	42
5255.5	24.5	31.9	1.67	-5.14	0	0	40
5256.5	24.9	31.2	0.99	-6.22	0	0	38
5257.5	24.5	33.2	0.15	-4.2	0	0	35
5258.5	23.6	36.4	-0.09	-2.7	0	0	33
5259.5	22.7	40.5	-0.43	-1.33	0	0	31
5260.5	21.8	45.6	-0.25	-0.76	0	0	29
5261.5	21.8	45.6	-0.34	-1.05	0	48	27
5262.5	22.9	43.3	-0.1	-2.0	191	122	25
5263.5	23.9	51.2	-0.25	-1.58	611	133	25
5264.5	26.1	35.7	0.46	-3.27	592	253	25
5265.5	25.1	41.4	-1.85	0.43	121	298	25
5266.5	26.3	42.9	-1.63	1.32	439	327	25
5267.5	27.8	31.8	0.99	0.99	594	296	25
5268.5	28.9	32.9	-1.57	1.68	612	288	25
5269.5	29.4	30.6	-1.37	0.27	285	363	25
5270.5	28.7	35.5	-1.56	0.66	376	297	25
5271.5	30.6	24.0	1.97	-3.71	572	167	25
5272.5	30.0	22.9	-1.43	-5.0	476	136	25
5273.5	28.9	24.5	-1.32	-4.3	62	96	25
5274.5	27.0	28.1	0.52	-2.95	0	29	25
5275.5	25.5	31.1	0.0	-2.3	0	0	29
5276.5	24.4	33.2	-0.11	-2.1	0	0	33
5277.5	24.2	44.0	0.78	0.78	0	0	38
5278.5	22.8	46.8	0.64	-0.64	0	0	42
5279.5	21.3	44.5	0.33	-1.56	0	0	46
5280.5	21.2	45.4	-0.25	-0.76	0	0	50
5281.5	20.2	48.2	0.42	-2.36	0	0	54
5282.5	19.6	50.1	0.44	-1.43	0	0	58
5283.5	19.2	53.6	0.73	-1.43	0	0	62
5284.5	19.5	53.9	0.36	-0.71	0	0	67
5285.5	20.2	55.4	0.0	-0.7	0	35	71
5286.5	20.6	57.7	0.0	-1.5	0	101	75
5287.5	21.4	56.7	0.21	0.21	32	196	71
5288.5	22.7	54.7	-0.72	0.83	497	224	67
5289.5	23.8	52.4	-1.54	0.93	604	214	62
5290.5	25.1	45.1	-1.13	0.82	485	346	58
5291.5	26.1	46.9	-1.16	3.2	521	318	54
5292.5	26.7	45.9	-1.29	4.21	254	416	50
5293.5	26.3	48.4	-0.63	5.16	2	176	58
5294.5	19.2	81.1	-5.2	-1.79	0	13	67
5295.5	18.4	78.8	-4.59	-1.4	0	21	75
5296.5	19.0	82.7	-1.0	-1.73	0	103	83
5297.5	19.0	84.3	-0.12	-1.09	0	45	92
5298.5	19.0	83.4	0.96	-0.28	0	11	100
5299.5	18.6	84.4	0.21	-1.69	0	0	92
5300.5	18.1	83.0	0.29	-2.38	0	0	83
5301.5	18.0	82.6	0.59	-1.38	0	0	75
5302.5	17.6	82.7	0.11	-2.1	0	0	67
5303.5	17.1	82.8	0.77	-1.52	0	0	58
5304.5	16.5	81.9	0.68	-1.22	0	0	50
5305.5	16.0	82.7	0.5	-1.73	0	0	42
5306.5	15.6	81.9	0.8	-1.72	0	0	33
5307.5	15.4	80.8	0.7	-1.21	0	0	25
5308.5	15.2	79.9	0.75	-2.17	0	0	17
5309.5	15.1	79.4	0.64	-1.68	0	26	8
5310.5	16.8	72.2	0.24	-1.48	282	116	0
5311.5	18.7	67.0	-0.66	-0.45	580	124	6
5312.5	20.2	67.8	-1.3	0.75	649	147	12
5313.5	21.2	64.9	-1.51	0.98	645	196	19
5314.5	22.5	58.8	-1.19	0.74	640	235	25
5315.5	23.8	49.8	-1.1	0.49	640	252	31
5316.5	25.1	50.2	-0.99	0.99	546	318	38
5317.5	26.1	46.1	-0.54	2.03	225	328	38
5318.5	26.3	44.4	1.27	1.27	75	292	38
5319.5	26.6	42.4	0.85	0.85	582	192	38
5320.5	26.5	41.8	1.04	0.94	502	129	38
5321.5	26.1	44.3	1.03	0.62	268	88	38
5322.5	24.2	55.9	0.82	-1.37	0	23	38
5323.5	22.9	60.0	1.0	-2.61	0	0	41
5324.5	22.3	58.3	1.05	-1.34	0	0	44
5325.5	21.5	57.3	0.71	-0.36	0	0	47
5326.5	21.3	63.0	0.72	-0.54	0	0	50
5327.5	21.0	75.0	-0.0	0.7	0	0	53
5328.5	19.8	71.2	-0.19	-0.78	0	0	56
5329.5	18.5	66.1	0.23	-1.28	0	0	59
5330.5	18.0	65.4	0.32	-2.28	0	0	62
5331.5	17.9	64.4	0.21	-1.18	0	0	66
5332.5	17.5	66.9	0.65	-2.42	0	0	69
5333.5	17.8	65.8	0.45	-1.95	0	46	72
5334.5	18.4	64.6	0.5	-1.31	105	122	75
5335.5	19.9	66.5	-0.79	0.11	220	202	77
5336.5	20.6	70.1	-0.66	1.56	333	263	79
5337.5	21.2	69.8	-0.63	3.24	125	356	81
5338.5	22.3	66.8	-0.41	2.57	206	344	83
5339.5	22.5	66.2	-0.21	2.39	4	165	85
5340.5	22.2	67.0	-1.04	2.71	119	366	88
5341.5	23.1	61.9	-1.12	1.0	481	298	85
5342.5	23.9	57.0	-1.03	1.71	536	234	83
5343.5	24.3	54.3	-0.2	2.29	624	161	81
5344.5	23.8	54.4	-0.34	-1.05	175	177	79
5345.5	22.5	67.4	0.0	-2.6	17	95	77
5346.5	21.5	69.9	-0.24	-2.79	0	20	75
5347.5	21.1	60.8	-0.0	3.4	0	0	77
5348.5	20.4	63.6	-3.04	-0.59	0	0	79
5349.5	20.0	65.1	-3.2	0.11	0	0	81
5350.5	18.9	72.6	-3.69	-0.92	0	0	83
5351.5	18.0	74.5	0.0	-1.6	0	0	85
5352.5	17.3	74.1	0.3	-1.57	0	0	88
5353.5	17.0	76.1	0.2	-1.28	0	0	90
5354.5	16.7	76.4	0.44	-1.54	0	0	92
5355.5	17.0	76.3	0.28	-0.96	0	0	94
5356.5	16.1	90.9	0.1	-2.0	0	0	96
5357.5	15.7	92.4	-0.34	-2.17	0	19	98
5358.5	16.6	88.9	0.93	0.36	0	67	100
5359.5	16.1	88.3	0.7	0.0	0	56	92
5360.5	15.5	89.3	0.88	-0.17	0	72	83
5361.5	16.4	84.5	-0.42	0.28	11	212	75
5362.5	17.7	76.8	-0.0	0.7	119	350	67
5363.5	19.2	68.4	-1.29	1.53	407	359	58
5364.5	20.6	59.2	-2.56	1.36	573	296	50
5365.5	22.0	52.1	-2.8	1.55	656	229	54
5366.5	22.6	50.8	-2.21	1.17	420	280	58
5367.5	22.5	51.5	-1.54	1.12	299	242	62
5368.5	22.0	51.6	-0.97	0.87	89	169	67
5369.5	21.1	58.7	0.37	-1.14	0	53	71
5370.5	20.1	64.8	0.73	-1.64	0	25	75
5371.5	18.9	60.0	0.52	-2.24	0	0	77
5372.5	17.7	61.6	0.52	-2.24	0	0	79
5373.5	17.2	62.3	0.52	-1.93	0	0	81
5374.5	17.1	60.8	0.45	-1.11	0	0	83
5375.5	17.5	69.8	0.99	-0.14	0	0	85
5376.5	16.4	80.2	-0.14	-2.0	0	0	88
5377.5	16.6	77.4	0.93	0.36	0	0	90
5378.5	15.6	79.5	0.8	-1.02	0	0	92
5379.5	15.2	83.5	0.53	-0.96	0	0	94
5380.5	15.2	82.4	0.54	-0.27	0	0	96
5381.5	15.4	79.9	0.1	-0.79	0	51	98
5382.5	16.1	76.0	0.35	-1.15	17	114	100
5383.5	16.8	73.9	0.79	0.12	0	121	100
5384.5	17.4	77.8	0.23	0.45	6	202	100
5385.5	18.0	71.2	0.27	0.54	100	355	100
5386.5	18.9	67.5	-0.78	0.78	288	381	100
5387.5	20.0	57.8	-0.1	1.4	505	324	100
5388.5	20.6	57.8	-0.24	1.68	99	360	100
5389.5	20.3	57.9	1.53	-1.29	2	235	100
5390.5	20.6	58.2	1.37	-0.61	57	278	100
5391.5	20.8	58.2	0.43	1.33	157	371	100
5392.5	20.8	59.8	0.96	0.28	6	140	100
5393.5	20.7	59.9	0.48	-1.32	0	51	100
5394.5	19.7	68.7	0.3	-2.48	0	12	100
5395.5	19.1	67.6	0.98	-1.51	0	0	95
5396.5	18.6	68.5	0.31	-2.18	0	0	90
5397.5	18.2	70.0	0.93	-1.54	0	0	84
5398.5	17.3	72.3	0.72	-0.96	0	0	79
5399.5	16.9	73.5	0.22	-1.58	0	0	74
5400.5	16.4	74.1	0.74	-1.19	0	0	69
5401.5	16.0	75.6	0.76	-1.63	0	0	64
5402.5	15.5	78.1	1.41	-0.95	0	0	58
5403.5	14.9	80.4	0.91	-0.62	0	0	53
5404.5	14.5	82.4	0.78	-0.78	0	0	48
5405.5	14.4	81.5	0.21	-1.48	0	33	43
5406.5	15.5	78.2	0.22	-1.58	17	113	38
5407.5	16.9	70.8	0.28	-0.42	242	207	42
5408.5	18.0	69.4	-0.89	-0.12	562	189	46
5409.5	19.1	67.5	-1.22	0.68	703	172	50
5410.5	20.6	58.8	-0.65	1.89	651	249	54
5411.5	21.5	58.0	-0.41	3.38	229	356	58
5412.5	21.9	57.6	-0.3	2.88	117	362	62
5413.5	23.1	52.1	-0.83	2.57	604	276	58
5414.5	23.7	50.1	-0.97	2.08	797	140	54
5415.5	23.7	46.0	0.12	2.2	591	166	50
5416.5	23.5	48.1	0.62	1.47	185	171	46
5417.5	23.2	47.6	0.82	1.13	268	79	42
5418.5	22.0	54.2	1.05	-0.76	0	20	38
5419.5	19.9	62.6	0.72	-3.12	0	0	34
5420.5	19.2	63.3	0.72	-1.87	0	0	31
5421.5	18.6	65.1	0.68	-1.34	0	0	28
5422.5	17.9	67.2	0.3	-1.88	0	0	25
5423.5	17.3	70.4	0.31	-1.98	0	0	22
5424.5	17.1	71.4	0.77	-1.74	0	0	19
5425.5	16.4	73.7	0.94	-1.04	0	0	16
5426.5	15.8	76.5	0.62	-1.03	0	0	12
5427.5	15.4	77.8	0.54	-1.4	0	0	9
5428.5	15.2	77.0	0.71	-2.19	0	0	6
5429.5	15.0	76.3	0.47	-1.63	0	24	3
5430.5	16.0	71.0	0.12	-1.7	311	116	0
5431.5	18.1	64.0	-0.29	-1.16	609	114	6
5432.5	19.5	65.0	-1.46	1.06	682	132	12
5433.5	20.3	62.1	-1.2	0.9	668	182	19
5434.5	21.7	58.2	-1.36	0.85	676	213	25
5435.5	22.9	53.9	-0.54	2.54	596	294	31
5436.5	23.6	51.9	-0.43	3.07	255	343	38
5437.5	24.2	50.6	-0.65	3.34	352	345	48
5438.5	24.5	50.1	-0.61	2.63	209	326	58
5439.5	24.4	52.1	-0.1	2.0	80	243	69
5440.5	24.2	51.3	0.41	1.54	15	156	79
5441.5	23.8	54.4	0.41	1.65	3	79	90
5442.5	23.0	58.5	0.25	0.76	0	17	100
5443.5	21.0	64.7	0.4	-2.26	0	0	100
5444.5	20.2	65.6	0.75	-1.3	0	0	100
5445.5	20.1	64.2	0.55	-1.29	0	0	100
5446.5	19.3	78.3	1.08	0.21	0	0	100
5447.5	18.2	91.4	1.2	0.49	0	0	100
5448.5	17.7	92.4	0.1	-1.0	0	0	100
5449.5	17.0	92.4	-0.5	-0.5	0	0	100
5450.5	17.1	92.2	0.16	-0.48	0	0	100
5451.5	17.1	91.9	0.12	-1.19	0	0	100
5452.5	17.4	89.8	2.0	-0.14	0	0	100
5453.5	17.0	90.2	2.16	-0.79	0	7	100
5454.5	17.1	89.3	1.59	-0.14	0	23	100
5455.5	17.5	89.3	1.34	-0.68	0	78	100
5456.5	17.7	91.2	0.5	-1.63	0	90	100
5457.5	18.2	86.8	0.64	-0.77	10	261	100
5458.5	18.2	87.5	0.25	-1.07	8	285	100
