#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4578.5	19.9	78.2	0.56	-0.22	0	35	88
4579.5	19.4	78.0	-0.09	0.28	0	0	86
4580.5	19.1	79.6	-0.69	0.58	0	0	85
4581.5	18.7	82.3	-0.79	0.91	0	0	84
4582.5	18.6	83.7	0.12	0.48	0	0	83
4583.5	18.3	85.1	-0.44	0.54	0	0	82
4584.5	18.3	84.2	-0.49	1.1	0	0	81
4585.5	17.8	87.9	0.23	-0.45	0	0	80
4586.5	17.9	87.1	-0.23	0.45	0	0	79
4587.5	17.7	85.5	-0.59	1.81	0	0	78
4588.5	17.6	87.1	-0.36	0.48	0	18	77
4589.5	18.0	85.0	-0.61	1.59	0	68	76
4590.5	18.6	83.6	-0.39	-0.58	0	118	75
4591.5	19.6	77.7	0.34	-1.05	36	232	75
4592.5	20.9	70.4	-0.1	-1.2	229	325	75
4593.5	21.9	62.9	2.48	-2.75	111	362	75
4594.5	23.5	56.5	2.54	-4.99	237	402	75
4595.5	24.2	53.0	2.79	-5.98	389	405	75
4596.5	24.8	53.3	3.49	-5.37	545	352	75
4597.5	24.5	54.2	4.23	-2.85	285	379	77
4598.5	24.6	50.4	4.35	-1.5	353	346	79
4599.5	24.4	51.5	3.21	-1.63	83	299	81
4600.5	23.5	54.8	2.16	-4.84	5	168	83
4601.5	22.5	59.0	2.49	-2.32	0	85	85
4602.5	22.3	57.0	1.28	-0.2	0	35	88
4603.5	21.5	58.6	1.19	-0.12	0	5	88
4604.5	21.4	57.5	-1.24	0.4	0	0	88
4605.5	20.1	63.3	-1.13	1.13	0	0	88
4606.5	19.1	67.2	-1.41	1.94	0	0	88
4607.5	18.3	71.2	-1.31	2.01	0	0	88
4608.5	17.8	73.5	-0.59	1.27	0	0	88
4609.5	17.2	77.6	-0.8	0.89	0	0	88
4610.5	17.7	75.1	-0.62	1.03	0	0	88
4611.5	17.2	79.6	-0.44	1.22	0	0	88
4612.5	17.3	80.9	0.14	0.58	0	6	88
4613.5	17.8	79.0	-0.62	0.91	0	50	88
4614.5	18.4	79.6	0.28	0.28	13	147	88
4615.5	19.4	73.5	0.62	-0.32	21	216	77
4616.5	21.3	65.3	-0.76	1.63	164	329	67
4617.5	23.0	58.8	-0.8	-0.0	420	329	56
4618.5	24.5	55.6	1.27	-1.27	736	231	46
4619.5	25.4	51.5	0.9	-2.01	811	196	35
4620.5	27.0	45.2	-0.24	-1.98	610	319	25
4621.5	29.0	42.7	1.18	-2.32	813	167	25
4622.5	29.3	41.6	3.69	-2.22	828	134	25
4623.5	28.9	39.5	5.01	-2.02	563	232	25
4624.5	27.0	41.5	2.74	-1.84	39	179	25
4625.5	26.0	41.6	0.58	0.69	0	68	25
4626.5	24.2	47.7	-0.5	0.98	0	24	25
4627.5	23.1	49.5	-1.7	2.83	0	0	24
4628.5	21.7	54.9	-1.58	1.81	0	0	23
4629.5	21.1	55.2	-1.32	1.76	0	0	22
4630.5	19.4	62.0	-1.09	1.17	0	0	21
4631.5	18.6	65.4	-1.11	1.42	0	0	20
4632.5	18.3	66.1	-1.38	1.58	0	0	19
4633.5	17.7	68.5	-1.23	1.82	0	0	18
4634.5	17.1	71.0	-1.2	1.72	0	0	17
4635.5	16.3	73.6	-0.82	1.6	0	0	16
4636.5	16.3	73.4	-1.24	2.06	0	12	15
4637.5	17.6	69.2	-0.75	1.85	168	86	14
4638.5	20.0	64.4	-0.4	-0.0	475	121	12
4639.5	21.3	65.9	-0.0	0.6	217	242	15
4640.5	22.3	61.6	1.02	-1.84	489	249	17
4641.5	24.7	57.7	1.56	-2.08	593	258	19
4642.5	26.2	53.1	1.96	-3.26	732	218	21
4643.5	27.2	49.8	2.01	-2.98	763	238	23
4644.5	27.8	47.2	2.12	-3.03	399	467	25
4645.5	26.7	47.9	4.85	-2.8	1	152	38
4646.5	26.8	52.6	2.54	-2.82	2	171	50
4647.5	23.9	67.1	6.07	-5.66	9	231	62
4648.5	21.9	73.3	4.76	-6.55	0	93	75
4649.5	19.5	85.4	5.18	-1.1	0	5	88
4650.5	19.3	91.5	-0.36	-0.71	0	8	100
4651.5	18.9	91.5	2.27	-0.36	0	0	100
4652.5	18.5	87.5	-0.72	-0.54	0	0	100
4653.5	17.9	91.5	-0.3	1.06	0	0	100
4654.5	17.4	93.7	0.6	-0.36	0	0	100
4655.5	17.5	90.7	2.23	-1.34	0	0	100
4656.5	17.0	89.6	4.2	-2.33	0	0	100
4657.5	16.6	90.3	3.78	-0.94	0	0	100
4658.5	16.0	86.7	5.34	-2.96	0	0	100
4659.5	15.4	82.2	4.65	-3.63	0	0	100
4660.5	15.4	78.2	3.42	-3.08	0	11	100
4661.5	15.5	77.7	1.84	-1.84	0	32	100
4662.5	15.6	76.7	1.2	-1.2	0	70	100
4663.5	16.1	76.1	-0.77	-0.22	0	130	94
4664.5	16.9	71.1	-0.41	-0.8	18	310	88
4665.5	17.9	61.7	0.75	-1.06	23	376	81
4666.5	19.3	56.2	1.13	-2.12	337	406	75
4667.5	20.8	52.9	3.49	-4.63	727	263	69
4668.5	21.5	51.0	3.66	-5.85	667	313	62
4669.5	20.8	52.3	4.0	-5.5	119	393	65
4670.5	20.8	52.9	2.41	-4.94	74	353	67
4671.5	20.1	56.7	2.19	-2.19	4	189	69
4672.5	19.8	58.6	2.01	-1.12	0	152	71
4673.5	19.4	59.3	1.99	-1.67	0	84	73
4674.5	19.0	58.5	2.3	-1.93	0	36	75
4675.5	17.8	65.3	2.15	-4.62	0	0	74
4676.5	17.4	63.8	-1.17	-1.87	0	0	73
4677.5	16.7	68.2	0.0	-1.8	0	0	72
4678.5	16.0	69.0	-1.7	-0.09	0	0	71
4679.5	15.5	70.7	-1.63	0.5	0	0	70
4680.5	15.0	71.5	-2.01	0.61	0	0	69
4681.5	14.2	76.2	-1.19	1.07	0	0	68
4682.5	13.7	74.6	-1.43	0.93	0	0	67
4683.5	13.4	76.1	-1.43	1.25	0	0	66
4684.5	12.7	78.4	-1.07	1.19	0	13	65
4685.5	13.0	77.4	-1.06	0.75	166	84	64
4686.5	14.8	73.2	-0.59	0.68	515	112	62
4687.5	16.9	65.6	-0.0	-0.7	241	241	60
4688.5	18.7	58.2	0.89	-1.9	501	247	58
4689.5	20.3	54.8	3.07	-3.29	606	267	56
4690.5	21.6	48.0	3.41	-3.66	775	271	54
4691.5	22.0	45.1	3.19	-4.23	670	308	52
4692.5	20.8	45.3	3.31	-6.5	27	354	50
4693.5	21.3	44.8	1.92	-5.26	10	340	54
4694.5	21.1	44.9	1.3	-4.52	2	201	58
4695.5	21.2	45.1	-0.36	-3.38	0	167	62
4696.5	20.9	45.6	0.95	0.55	0	130	67
4697.5	20.2	54.4	-0.0	0.1	0	83	71
4698.5	19.4	61.5	0.84	-0.71	0	51	75
4699.5	18.8	61.4	-1.48	0.21	0	8	73
4700.5	18.1	61.4	-2.19	0.71	0	0	71
4701.5	17.7	62.5	-1.38	1.58	0	0	69
4702.5	16.3	67.5	-1.93	0.82	0	0	67
4703.5	15.8	69.4	-1.48	1.48	0	0	65
4704.5	14.5	75.3	-1.09	1.17	0	0	62
4705.5	13.9	76.5	-1.34	0.41	0	0	60
4706.5	13.6	78.8	-0.94	1.17	0	0	58
4707.5	13.1	80.4	-1.61	1.92	0	0	56
4708.5	12.5	81.4	-0.89	1.9	0	15	54
4709.5	13.4	78.1	-1.06	1.46	284	79	52
4710.5	15.0	76.2	-0.23	-0.45	97	137	50
4711.5	16.6	66.9	0.77	-0.46	238	233	58
4712.5	17.4	63.6	0.79	-0.91	10	271	67
4713.5	18.0	65.4	0.96	-1.15	8	298	75
4714.5	18.2	65.7	0.6	-0.36	2	228	83
4715.5	19.4	61.5	0.72	-0.96	10	356	92
4716.5	19.8	62.2	0.34	-2.17	25	427	100
4717.5	19.7	66.3	1.41	-1.94	3	251	100
4718.5	18.9	72.2	1.9	0.0	13	235	100
4719.5	18.9	78.4	2.28	-2.92	17	255	100
4720.5	17.9	82.6	1.26	-1.8	0	122	100
4721.5	17.3	89.1	1.41	-2.54	0	28	100
4722.5	16.7	90.7	0.78	1.04	0	28	100
4723.5	16.4	89.9	0.36	1.86	0	4	98
4724.5	16.3	90.9	-0.5	-0.5	0	0	96
4725.5	16.0	92.4	-0.0	0.6	0	0	94
4726.5	16.1	91.4	-0.92	0.92	0	0	92
4727.5	15.7	92.7	-0.5	0.87	0	0	90
4728.5	15.9	92.0	-0.32	0.62	0	0	88
4729.5	15.9	92.2	-0.53	0.85	0	0	85
4730.5	15.8	93.0	-0.45	0.78	0	0	83
4731.5	15.8	92.6	-0.53	0.85	0	0	81
4732.5	15.9	91.8	-0.67	1.11	0	13	79
4733.5	16.2	90.8	-0.53	0.85	8	77	77
4734.5	17.1	86.6	-0.73	0.53	30	149	75
4735.5	18.7	80.3	0.54	-0.27	409	221	69
4736.5	20.7	71.3	0.41	-1.34	647	266	62
4737.5	22.8	64.0	1.38	-2.2	912	116	56
4738.5	24.3	60.0	2.67	-4.81	850	167	50
4739.5	25.3	59.5	3.6	-4.29	776	228	44
4740.5	25.6	55.3	3.96	-4.1	533	345	38
4741.5	26.1	54.5	5.08	-3.56	470	375	46
4742.5	26.0	51.4	5.26	-2.68	461	312	54
4743.5	25.3	50.0	3.6	-0.83	40	243	62
4744.5	24.8	51.0	1.05	0.34	0	123	71
4745.5	23.4	59.6	0.41	0.8	0	78	79
4746.5	22.4	64.9	-0.48	0.36	0	36	88
4747.5	21.2	65.6	-0.58	0.39	0	0	84
4748.5	21.2	64.4	-1.3	1.09	0	0	81
4749.5	21.0	64.8	-1.25	1.43	0	0	78
4750.5	20.1	70.3	-0.69	1.1	0	0	75
4751.5	19.1	76.1	-0.45	0.66	0	0	72
4752.5	19.1	74.8	-0.53	1.19	0	0	69
4753.5	18.9	75.4	-0.53	1.19	0	0	66
4754.5	18.5	78.1	-0.53	0.73	0	0	62
4755.5	18.2	80.5	-0.45	0.78	0	0	59
4756.5	18.1	79.9	-0.51	1.41	0	15	56
4757.5	18.7	75.8	-0.87	0.97	424	53	53
4758.5	20.0	65.4	-0.11	0.89	534	115	50
4759.5	21.4	66.2	0.34	-0.5	167	243	44
4760.5	23.3	57.9	0.91	-0.41	658	191	38
4761.5	24.5	58.2	1.7	-2.35	633	231	31
4762.5	25.7	55.7	2.71	-3.34	731	218	25
4763.5	27.0	53.4	3.19	-5.31	748	214	19
4764.5	27.4	53.9	3.52	-5.22	652	294	12
4765.5	26.6	55.8	4.23	-1.8	149	371	21
4766.5	26.8	55.0	2.65	-0.52	39	301	29
4767.5	26.7	58.2	0.58	-0.14	17	237	38
4768.5	25.4	65.8	0.48	0.36	0	108	46
4769.5	25.2	67.9	0.7	0.0	0	81	54
4770.5	24.5	68.5	-0.27	1.37	0	45	62
4771.5	23.2	73.3	0.14	0.14	0	0	64
4772.5	22.6	73.6	-1.01	0.82	0	0	65
4773.5	22.2	73.0	-1.13	1.13	0	0	66
4774.5	21.4	75.6	-1.15	1.64	0	0	67
4775.5	21.2	74.8	-1.67	1.86	0	0	68
4776.5	21.1	71.6	-1.8	2.88	0	0	69
4777.5	19.4	80.7	-0.0	-1.0	0	0	70
4778.5	19.9	78.9	-0.35	0.35	0	0	71
4779.5	20.0	77.9	-1.03	0.62	0	0	72
4780.5	19.2	83.7	0.5	-0.75	0	6	73
4781.5	19.6	82.2	-0.0	0.5	0	52	74
4782.5	20.6	77.9	-0.28	0.28	421	136	75
4783.5	22.2	73.4	0.89	-0.45	624	148	69
4784.5	22.9	72.6	1.31	-1.51	248	316	62
4785.5	24.1	65.9	0.92	-1.31	171	386	56
4786.5	25.2	63.2	1.04	-0.94	320	403	50
4787.5	26.5	58.1	1.32	-1.23	286	435	44
4788.5	27.6	52.8	1.08	-1.8	505	362	38
4789.5	27.8	54.6	0.8	-1.27	218	390	35
4790.5	28.2	53.2	0.84	0.32	82	365	33
4791.5	29.0	53.9	1.28	0.2	524	206	31
4792.5	27.9	58.3	1.1	-0.1	521	156	29
4793.5	25.6	60.2	0.31	0.74	0	46	27
4794.5	24.9	63.9	-0.22	1.79	0	29	25
4795.5	24.6	63.0	-0.71	1.76	0	3	27
4796.5	24.0	62.7	-0.82	2.04	0	0	29
4797.5	23.1	65.3	-1.57	1.68	0	0	31
4798.5	23.2	62.1	-1.47	0.62	0	0	33
4799.5	22.8	64.8	-1.24	0.4	0	0	35
4800.5	22.4	64.7	-0.64	0.48	0	0	38
4801.5	22.6	62.0	-0.88	1.21	0	0	40
4802.5	20.8	68.9	-1.26	0.31	0	0	42
4803.5	21.6	62.0	-2.44	0.52	0	0	44
4804.5	21.8	60.2	-1.58	0.22	0	18	46
4805.5	23.3	56.4	-2.28	0.32	67	71	48
4806.5	23.3	63.0	-0.89	-0.45	284	142	50
4807.5	25.8	60.3	0.4	-1.24	643	112	42
4808.5	26.3	58.8	1.32	-2.12	602	201	33
4809.5	27.4	56.4	2.41	-3.32	664	207	25
4810.5	28.9	52.2	2.08	-1.87	675	234	17
4811.5	30.2	47.4	1.91	-3.17	682	249	8
4812.5	31.1	44.5	1.74	-2.68	666	263	0
4813.5	31.7	41.3	1.39	-2.31	598	262	2
4814.5	32.4	42.0	1.12	-1.54	631	211	4
4815.5	31.3	49.8	1.08	0.19	392	251	6
4816.5	29.5	58.6	0.84	-0.32	239	194	8
4817.5	27.6	62.8	0.6	0.36	0	80	10
4818.5	29.0	48.3	-0.5	1.73	0	19	12
4819.5	31.5	31.8	-3.61	5.16	0	0	11
4820.5	31.9	30.0	-5.05	5.81	0	0	10
4821.5	31.5	29.7	-5.62	6.24	0	0	9
4822.5	31.3	29.6	-5.87	5.87	0	0	8
4823.5	31.2	29.4	-6.79	6.79	0	0	7
4824.5	30.7	31.4	-7.42	7.42	0	0	6
4825.5	30.4	32.9	-7.09	7.88	0	0	5
4826.5	30.3	33.6	-6.1	7.8	0	0	4
4827.5	30.3	33.3	-6.59	8.43	0	0	3
4828.5	30.0	33.5	-5.83	9.33	0	11	2
4829.5	30.0	33.6	-5.55	9.61	99	70	1
4830.5	29.1	37.5	0.68	6.46	399	126	0
4831.5	27.3	50.1	3.41	-3.79	561	146	6
4832.5	28.6	47.4	4.83	-4.35	565	212	12
4833.5	29.0	48.3	6.47	-4.53	498	322	19
4834.5	29.3	50.0	5.56	-3.75	563	301	25
4835.5	28.8	51.1	4.44	-2.89	115	398	31
4836.5	30.2	48.9	2.96	-2.23	345	462	38
4837.5	26.1	55.4	0.68	9.68	5	185	38
4838.5	25.9	58.7	2.09	9.06	417	323	38
4839.5	27.6	50.1	1.32	6.77	289	289	38
4840.5	25.8	55.7	7.46	-3.64	9	171	38
4841.5	24.8	61.4	3.25	-3.25	0	112	38
4842.5	23.7	66.6	1.65	-2.26	0	42	38
4843.5	23.2	68.2	0.14	0.58	0	0	43
4844.5	22.2	73.0	-0.36	0.18	0	0	48
4845.5	22.3	71.9	-0.73	0.53	0	0	53
4846.5	21.5	78.1	-0.53	0.73	0	0	58
4847.5	21.2	80.0	-0.83	0.72	0	0	64
4848.5	21.3	79.6	-0.47	0.65	0	0	69
4849.5	20.3	86.5	-0.07	0.07	0	0	74
4850.5	20.5	84.8	-0.0	-0.0	0	0	79
4851.5	21.1	82.8	-0.1	-1.0	0	0	84
4852.5	21.0	81.8	-0.38	0.12	0	3	90
4853.5	21.2	79.6	0.36	0.18	0	18	95
4854.5	21.0	78.2	1.05	-0.58	0	28	100
4855.5	21.5	76.4	0.87	-0.68	0	108	94
4856.5	22.4	71.8	1.2	-1.6	37	252	88
4857.5	23.0	73.2	2.18	-2.6	274	330	81
4858.5	24.4	70.5	2.64	-3.14	516	316	75
4859.5	25.1	69.3	2.7	-3.85	608	297	69
4860.5	25.4	69.0	3.52	-2.96	686	271	62
4861.5	25.5	67.2	2.94	-2.56	312	386	65
4862.5	25.7	67.6	2.81	-3.12	132	355	67
4863.5	24.6	68.8	2.78	-2.88	0	121	69
4864.5	24.5	69.9	2.72	-2.2	0	99	71
4865.5	23.5	76.8	1.67	-1.86	0	97	73
4866.5	22.8	80.6	0.82	-1.01	0	47	75
4867.5	21.9	82.9	0.57	-0.7	0	0	69
4868.5	21.6	83.5	-0.55	1.07	0	0	62
4869.5	20.8	84.3	-0.85	1.92	0	0	56
4870.5	21.4	79.2	-0.49	1.1	0	0	50
4871.5	20.2	80.9	-1.32	1.88	0	0	44
4872.5	20.7	75.5	-0.41	1.34	0	0	38
4873.5	19.2	82.7	-0.25	-0.76	0	0	31
4874.5	18.8	84.4	-0.36	0.18	0	0	25
4875.5	19.0	79.9	-1.14	2.23	0	0	19
4876.5	18.7	77.7	-0.52	2.44	0	10	12
4877.5	19.2	77.0	-1.3	1.39	84	71	6
4878.5	20.6	68.2	-0.4	1.24	332	133	0
4879.5	22.7	61.7	-0.35	0.35	464	173	6
4880.5	24.4	60.7	0.87	-0.97	499	228	12
4881.5	25.5	56.4	0.82	-1.6	580	259	19
4882.5	27.2	55.3	1.13	-1.89	704	215	25
4883.5	28.2	55.9	2.76	-3.17	715	224	31
4884.5	29.6	52.7	3.21	-3.57	681	240	38
4885.5	29.8	50.8	5.29	-4.43	631	254	46
4886.5	29.9	50.8	4.53	-3.29	326	355	54
4887.5	28.4	50.5	3.72	-2.7	0	160	62
4888.5	27.7	55.2	-1.08	2.8	0	84	71
4889.5	22.8	74.2	0.96	5.42	0	38	79
4890.5	21.9	84.3	-2.1	2.42	0	33	88
4891.5	21.3	88.0	-1.16	1.38	0	0	89
4892.5	20.8	87.9	-0.77	1.52	0	0	90
4893.5	20.6	90.0	-1.06	1.58	0	0	91
4894.5	19.8	91.0	-0.57	0.7	0	0	92
4895.5	19.7	90.4	-0.42	0.42	0	0	93
4896.5	19.7	89.8	-0.84	1.24	0	0	94
4897.5	19.8	88.7	-1.14	2.23	0	0	95
4898.5	19.7	88.2	-1.0	1.73	0	0	96
4899.5	19.5	90.4	1.2	0.0	0	0	97
4900.5	19.6	91.4	-0.0	1.2	0	7	98
4901.5	20.0	90.5	-1.04	2.05	0	41	99
4902.5	20.6	88.3	-0.0	1.3	0	115	100
4903.5	21.6	84.8	0.52	-0.86	53	204	100
4904.5	23.1	81.0	1.72	-2.46	599	214	100
4905.5	23.8	77.4	1.91	-3.17	319	345	100
4906.5	25.0	73.4	2.81	-3.12	692	251	100
4907.5	24.9	73.3	3.8	-3.55	222	409	100
4908.5	24.0	74.0	4.5	-3.16	28	296	100
4909.5	23.6	75.5	4.5	-3.16	2	160	100
4910.5	23.7	74.3	1.82	-2.25	0	111	100
4911.5	23.8	75.0	0.53	-0.96	0	88	100
4912.5	23.5	77.6	0.6	0.0	0	69	100
4913.5	23.6	76.5	-0.0	0.7	0	46	100
4914.5	23.3	77.6	-0.88	0.66	0	19	100
4915.5	22.8	76.0	-0.66	0.76	0	0	98
4916.5	22.2	78.2	0.07	0.07	0	0	96
4917.5	21.9	80.0	-0.31	0.51	0	0	94
4918.5	21.5	79.7	-0.86	2.13	0	0	92
4919.5	20.7	87.5	-0.41	0.8	0	0	90
4920.5	20.4	88.0	-0.22	0.97	0	0	88
4921.5	20.1	89.1	-0.19	0.67	0	0	85
4922.5	19.9	87.5	-0.55	1.07	0	0	83
4923.5	19.3	89.6	-0.41	0.91	0	0	81
4924.5	19.4	89.3	-0.18	0.57	0	15	79
4925.5	19.8	87.3	-0.27	0.54	1	64	77
4926.5	20.4	85.5	-0.45	-0.23	0	92	75
4927.5	21.3	80.0	2.34	-2.18	0	130	79
4928.5	21.3	75.4	4.89	-4.72	6	214	83
4929.5	20.5	79.1	5.39	-3.64	0	144	88
4930.5	19.7	88.1	2.56	-1.93	0	131	92
4931.5	20.0	85.7	-0.5	-0.5	1	164	96
4932.5	20.6	82.6	0.97	0.22	4	241	100
4933.5	21.9	74.8	0.69	0.11	365	311	90
4934.5	22.9	72.3	0.86	-0.28	139	375	79
4935.5	22.2	75.7	0.9	-1.2	0	158	69
4936.5	22.2	77.1	0.71	-0.71	0	110	58
4937.5	22.0	79.7	0.27	0.14	0	89	48
4938.5	21.0	75.5	0.28	0.86	0	33	38
4939.5	20.1	79.8	-0.6	0.8	0	0	38
4940.5	19.4	80.1	-1.01	0.82	0	0	38
4941.5	18.6	82.8	-0.74	1.19	0	0	38
4942.5	18.1	83.4	-1.2	1.2	0	0	38
4943.5	17.3	85.1	-0.93	1.43	0	0	38
4944.5	17.3	83.2	-1.12	1.54	0	0	38
4945.5	16.9	82.3	-1.22	1.95	0	0	38
4946.5	15.8	86.7	-0.85	1.36	0	0	38
4947.5	15.7	86.9	-0.49	1.1	0	0	38
4948.5	15.4	88.1	-0.55	1.29	0	9	38
4949.5	15.7	87.4	-0.14	0.14	0	67	38
4950.5	17.7	82.0	0.0	-0.1	101	148	38
4951.5	18.6	80.6	0.4	-0.3	90	226	40
4952.5	20.4	74.2	0.92	-0.92	308	294	42
4953.5	22.5	63.5	1.01	-1.61	652	226	44
4954.5	23.7	62.0	1.17	-1.5	701	221	46
4955.5	25.2	60.2	0.3	-1.67	705	236	48
4956.5	26.8	56.3	2.0	-2.75	714	225	50
4957.5	27.8	53.8	2.95	-2.85	568	297	50
4958.5	28.4	48.4	2.64	-2.73	531	293	50
4959.5	26.8	56.9	1.58	-1.06	81	271	50
4960.5	25.5	62.7	0.87	-0.5	23	187	50
4961.5	25.0	63.0	0.57	0.57	0	80	50
4962.5	24.1	64.3	0.11	0.79	0	27	50
4963.5	24.1	63.2	-1.45	2.62	0	0	54
4964.5	24.2	60.5	-1.58	3.24	0	0	58
4965.5	23.3	65.8	-0.88	1.09	0	0	62
4966.5	22.0	73.1	0.85	-0.85	0	0	67
4967.5	21.9	73.2	-1.36	1.02	0	0	71
4968.5	21.5	72.1	-1.01	2.5	0	0	75
4969.5	21.0	73.7	-0.97	2.08	0	0	79
4970.5	20.9	74.9	0.8	-1.27	0	0	83
4971.5	22.2	69.9	3.14	-3.36	0	0	88
4972.5	21.4	75.8	0.0	-1.6	0	6	92
4973.5	21.4	77.0	1.75	-0.74	0	74	96
4974.5	21.7	74.4	2.55	-2.55	0	71	100
4975.5	21.4	78.5	1.39	-1.3	0	119	100
4976.5	21.2	81.9	2.0	-2.75	0	128	100
4977.5	20.8	84.5	1.42	-1.81	0	100	100
4978.5	21.0	87.7	0.88	-1.21	0	123	100
4979.5	21.1	86.9	1.43	-2.05	2	177	100
4980.5	20.3	88.8	3.99	-2.49	0	118	100
4981.5	19.9	90.4	2.28	-1.78	0	76	100
4982.5	19.9	90.6	0.41	-1.65	0	108	100
4983.5	20.6	88.3	-0.85	-0.85	12	173	100
4984.5	20.8	86.5	0.6	0.36	71	187	100
4985.5	20.8	86.0	0.18	-0.09	0	73	100
4986.5	20.0	88.2	-0.0	0.6	0	8	100
4987.5	19.9	89.6	-0.95	0.74	0	0	100
4988.5	19.4	91.1	-0.25	0.86	0	0	100
4989.5	19.3	91.1	-0.26	0.65	0	0	100
4990.5	18.6	88.9	4.19	-2.13	0	0	100
4991.5	18.3	91.6	0.95	-1.87	0	0	100
4992.5	18.2	93.9	-0.53	-0.96	0	0	100
4993.5	17.5	93.3	0.48	0.12	0	0	100
4994.5	17.6	92.6	-0.45	1.0	0	0	100
4995.5	17.6	92.8	-0.87	0.97	0	0	100
4996.5	17.4	92.7	0.1	0.39	0	3	100
4997.5	17.5	92.4	-0.51	0.61	0	11	100
4998.5	17.6	91.9	-0.5	0.5	0	35	100
4999.5	17.8	89.2	-0.36	0.6	0	85	100
5000.5	18.1	88.6	-0.94	1.77	0	141	100
5001.5	19.3	79.4	-1.0	1.73	28	349	100
5002.5	20.4	72.0	1.98	-1.84	23	392	100
5003.5	19.9	69.4	3.48	-3.73	2	192	100
5004.5	19.4	72.8	2.76	-2.31	0	95	100
5005.5	20.3	67.6	2.52	-1.23	3	261	100
5006.5	20.5	63.4	1.14	-0.63	1	179	100
5007.5	20.4	66.9	0.53	-0.85	0	147	100
5008.5	20.1	71.7	0.6	0.0	0	129	100
5009.5	19.5	76.9	0.45	0.23	0	78	100
5010.5	19.0	78.8	0.33	-0.22	0	33	100
5011.5	18.9	74.8	-0.8	-0.0	0	0	100
5012.5	18.1	76.6	-0.96	0.29	0	0	100
5013.5	17.6	80.3	-1.09	0.88	0	0	100
5014.5	17.1	82.6	-0.88	1.09	0	0	100
5015.5	17.0	84.0	-0.82	1.13	0	0	100
5016.5	16.8	84.7	-0.57	0.94	0	0	100
5017.5	16.7	89.8	-0.12	0.38	0	0	100
5018.5	16.8	86.1	-0.55	1.07	0	0	100
5019.5	16.7	89.5	-0.53	0.85	0	0	100
5020.5	16.6	90.8	-0.5	0.98	0	0	100
5021.5	16.7	90.3	-0.75	1.41	0	28	100
5022.5	17.2	88.4	-0.0	0.9	73	140	100
5023.5	18.6	79.7	0.4	-0.3	404	210	94
5024.5	20.7	72.3	1.06	-1.46	650	290	88
5025.5	21.6	64.5	0.84	-1.59	911	138	81
5026.5	23.3	59.1	1.11	-1.42	855	165	75
5027.5	24.5	55.3	2.76	-2.76	837	178	69
5028.5	25.2	52.3	3.85	-2.7	673	260	62
5029.5	25.9	50.9	3.94	-2.37	723	204	52
5030.5	25.9	49.5	3.96	-1.93	768	151	42
5031.5	25.9	52.2	3.6	-2.52	673	149	31
5032.5	24.8	54.8	3.24	-1.79	218	254	21
5033.5	22.9	59.0	1.98	-0.28	0	35	10
5034.5	21.9	62.6	-0.2	1.89	0	22	0
5035.5	21.0	67.6	-1.45	2.62	0	0	0
5036.5	20.1	70.6	-0.8	1.02	0	0	0
5037.5	19.7	73.3	-0.62	1.03	0	0	0
5038.5	19.6	73.7	-1.38	2.2	0	0	0
5039.5	19.1	75.8	-0.61	2.01	0	0	0
5040.5	18.1	80.5	-1.1	0.69	0	0	0
5041.5	17.7	81.9	-0.65	0.47	0	0	0
5042.5	17.1	84.1	-0.82	1.6	0	0	0
5043.5	17.0	83.5	-1.0	1.73	0	0	0
5044.5	16.7	83.8	-1.0	1.73	0	6	0
5045.5	17.0	82.0	-0.93	1.54	0	81	0
5046.5	18.7	75.0	-0.44	0.54	507	100	0
5047.5	20.7	71.6	0.13	-1.09	678	104	6
5048.5	22.1	66.0	0.21	-1.08	609	183	12
5049.5	23.6	60.4	0.92	-0.92	497	293	19
5050.5	24.3	59.5	1.21	-2.19	163	370	25
5051.5	25.5	56.1	1.41	-1.94	298	394	31
5052.5	26.6	57.3	2.6	-2.18	444	348	38
5053.5	27.3	54.1	2.56	-2.08	539	313	46
5054.5	26.4	58.0	0.0	-1.4	33	261	54
5055.5	25.5	69.4	0.62	0.91	0	132	62
5056.5	25.4	68.6	0.31	1.26	0	114	71
5057.5	24.8	67.1	2.41	-2.25	0	37	79
5058.5	24.5	66.0	3.75	-3.75	0	22	88
5059.5	23.6	68.4	4.14	-3.47	0	0	89
5060.5	22.3	74.9	2.3	-2.64	0	0	90
5061.5	21.4	77.9	5.13	-4.46	0	0	91
5062.5	20.5	78.6	4.79	-4.96	0	0	92
5063.5	20.2	78.7	4.11	-4.9	0	0	93
5064.5	19.8	79.8	3.61	-4.01	0	0	94
5065.5	19.3	82.8	2.92	-3.02	0	0	95
5066.5	18.6	84.0	4.11	-4.9	0	0	96
5067.5	17.6	84.7	4.53	-4.08	0	0	97
5068.5	17.5	80.9	5.09	-3.18	0	0	98
5069.5	17.5	81.4	0.62	-1.47	0	10	99
5070.5	17.4	82.4	2.19	-2.19	0	35	100
5071.5	17.7	82.1	0.89	-1.9	0	77	100
5072.5	18.0	80.4	1.34	-1.05	0	167	100
5073.5	18.3	78.1	1.23	-1.32	3	234	100
5074.5	18.8	78.8	0.76	-0.93	2	208	100
5075.5	18.9	76.3	0.69	-0.58	1	193	100
5076.5	19.5	74.8	0.88	-0.48	3	235	100
