#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2476.5	6.7	92.3	0.6	0.0	0	0	100
2477.5	6.7	90.1	2.0	-0.65	0	4	100
2478.5	6.3	89.6	3.7	-3.22	0	15	100
2479.5	6.2	89.2	2.56	-1.93	0	35	100
2480.5	6.2	87.9	2.92	-3.02	0	58	100
2481.5	6.3	85.9	2.61	-2.9	0	93	100
2482.5	6.5	84.1	2.28	-2.92	0	132	100
2483.5	7.1	82.7	1.54	-1.84	1	205	100
2484.5	7.6	79.7	1.54	-1.43	10	306	100
2485.5	8.6	74.9	1.16	-1.24	22	347	90
2486.5	9.3	69.5	0.92	-0.92	83	298	79
2487.5	9.7	68.5	0.96	-1.28	39	208	69
2488.5	9.2	71.7	1.27	-0.59	0	106	58
2489.5	8.6	75.6	0.18	0.36	0	49	48
2490.5	8.0	75.6	-0.35	0.35	0	4	38
2491.5	7.1	81.2	-1.34	1.05	0	0	34
2492.5	6.2	84.4	-1.13	1.13	0	0	31
2493.5	5.9	85.0	-1.05	1.34	0	0	28
2494.5	4.8	88.6	-1.09	1.3	0	0	25
2495.5	4.5	89.0	-0.8	1.27	0	0	22
2496.5	4.4	89.6	-1.0	1.12	0	0	19
2497.5	3.4	91.9	-0.72	0.83	0	0	16
2498.5	3.6	91.3	-1.2	1.48	0	0	12
2499.5	2.0	94.2	-0.64	1.02	0	0	9
2500.5	2.5	90.6	-0.47	0.38	0	0	6
2501.5	2.7	90.8	-0.88	1.46	0	28	3
2502.5	3.3	86.4	-0.93	1.54	232	99	0
2503.5	5.0	79.9	-0.48	0.76	418	160	4
2504.5	7.4	67.8	-0.0	0.6	604	167	8
2505.5	9.5	61.9	1.34	-1.99	735	156	12
2506.5	10.6	56.7	1.41	-2.54	828	122	17
2507.5	12.1	55.7	3.55	-3.08	835	131	21
2508.5	14.2	49.5	3.82	-4.1	866	114	25
2509.5	14.8	43.5	2.72	-5.57	880	94	25
2510.5	15.1	41.9	3.15	-5.68	812	112	25
2511.5	14.4	45.3	4.53	-3.29	640	174	25
2512.5	12.8	46.8	3.75	-2.83	0	211	25
2513.5	11.8	48.9	3.8	-0.88	0	62	25
2514.5	10.8	52.5	2.56	1.93	0	6	25
2515.5	9.7	56.4	0.42	2.67	0	0	30
2516.5	8.9	61.3	-0.33	2.38	0	0	35
2517.5	8.3	66.7	-0.75	1.85	0	0	41
2518.5	7.8	71.9	-1.13	1.4	0	0	46
2519.5	7.5	77.8	-1.03	1.23	0	0	51
2520.5	7.2	82.8	-0.69	1.1	0	0	56
2521.5	7.1	87.1	-0.52	0.97	0	0	61
2522.5	7.1	89.6	-0.41	0.91	0	0	67
2523.5	7.4	91.5	-0.42	0.8	0	0	72
2524.5	7.4	92.2	-0.42	0.68	0	0	77
2525.5	8.0	90.4	-0.41	0.8	0	0	82
2526.5	8.8	88.4	-0.71	0.84	0	15	88
2527.5	10.0	84.8	-0.35	1.66	0	160	90
2528.5	11.7	81.6	1.32	-2.47	558	105	92
2529.5	11.5	76.5	2.06	-4.22	235	226	94
2530.5	12.7	72.0	2.2	-4.71	484	246	96
2531.5	12.4	70.8	2.12	-2.91	52	327	98
2532.5	12.8	70.1	1.83	-1.7	8	341	100
2533.5	12.9	71.6	0.62	-1.9	13	322	98
2534.5	12.5	69.8	0.61	-1.59	0	144	96
2535.5	12.2	71.9	0.41	-0.91	0	42	94
2536.5	12.6	72.3	0.1	-0.69	0	82	92
2537.5	12.3	72.7	0.27	-0.54	0	45	90
2538.5	11.9	73.6	0.34	-0.5	0	7	88
2539.5	11.3	79.2	-0.32	0.62	0	0	83
2540.5	11.2	81.4	0.21	-0.21	0	0	79
2541.5	10.7	82.9	-0.16	0.48	0	0	75
2542.5	10.2	84.7	0.28	0.28	0	0	71
2543.5	8.6	88.9	-0.19	0.67	0	0	67
2544.5	8.2	89.1	-0.1	0.49	0	0	62
2545.5	7.6	88.9	-0.41	1.34	0	0	58
2546.5	7.8	88.7	-0.1	0.79	0	0	54
2547.5	6.8	90.4	0.28	0.28	0	0	50
2548.5	6.0	91.0	-0.36	0.6	0	0	46
2549.5	5.3	91.9	-0.5	0.98	0	0	42
2550.5	7.6	87.2	-1.06	0.75	0	18	38
2551.5	10.5	80.2	-0.21	-0.21	0	164	38
2552.5	11.7	76.9	0.61	-1.59	644	73	38
2553.5	12.9	72.3	0.73	-1.64	724	87	38
2554.5	14.5	69.2	1.36	-2.45	717	131	38
2555.5	15.6	62.8	1.91	-3.05	826	129	38
2556.5	16.9	62.1	2.32	-2.49	646	217	38
2557.5	17.8	58.9	2.85	-1.85	519	250	44
2558.5	18.7	58.4	2.42	-1.4	291	330	50
2559.5	18.8	55.5	1.94	-1.03	113	275	56
2560.5	18.4	55.2	1.59	-0.61	0	124	62
2561.5	17.5	60.5	-0.54	-0.27	0	57	69
2562.5	16.3	65.0	-0.68	0.17	0	6	75
2563.5	14.9	69.9	0.1	1.0	0	0	75
2564.5	12.4	78.0	-0.45	0.66	0	0	75
2565.5	11.9	78.8	-0.19	0.46	0	0	75
2566.5	10.5	83.3	-0.0	-0.2	0	0	75
2567.5	10.2	84.7	-0.14	0.27	0	0	75
2568.5	9.9	85.9	-0.0	0.3	0	0	75
2569.5	9.5	87.4	0.1	0.39	0	0	75
2570.5	9.1	89.0	-0.69	0.58	0	0	75
2571.5	9.5	87.6	-0.0	0.4	0	0	75
2572.5	8.9	89.9	-0.32	0.62	0	0	75
2573.5	9.4	88.6	0.14	0.89	0	0	75
2574.5	10.7	87.1	-0.14	0.14	0	63	75
2575.5	12.2	82.8	0.12	-0.48	0	94	79
2576.5	12.6	82.8	0.6	-1.48	11	173	83
2577.5	12.9	78.8	0.5	-1.31	3	188	88
2578.5	13.8	77.3	-0.22	0.67	3	214	92
2579.5	15.4	72.6	-0.64	0.64	6	250	96
2580.5	14.8	78.7	1.13	-0.98	0	96	100
2581.5	15.7	77.0	0.27	1.68	0	132	100
2582.5	16.2	74.9	-1.73	2.57	4	181	100
2583.5	16.0	71.1	-2.57	2.23	0	86	100
2584.5	15.9	65.5	-1.56	4.54	0	74	100
2585.5	14.9	70.9	-2.02	2.09	0	31	100
2586.5	13.9	79.1	-1.51	1.74	0	0	100
2587.5	13.5	82.5	-0.5	1.63	0	0	98
2588.5	13.0	81.9	-1.01	1.24	0	0	96
2589.5	12.1	81.6	-0.49	1.2	0	0	94
2590.5	11.8	80.5	-0.24	0.97	0	0	92
2591.5	9.8	87.5	-0.36	0.71	0	0	90
2592.5	9.4	88.4	-0.28	1.06	0	0	88
2593.5	8.9	89.8	-0.28	1.06	0	0	85
2594.5	9.5	87.5	-0.22	0.87	0	0	83
2595.5	10.0	86.9	-0.11	0.69	0	0	81
2596.5	9.5	88.5	-0.14	0.27	0	0	79
2597.5	9.8	88.1	-0.24	0.97	0	0	77
2598.5	11.3	82.6	-0.0	-0.5	0	47	75
2599.5	13.1	77.8	0.3	-0.74	0	174	75
2600.5	14.0	76.1	-0.27	1.07	34	135	75
2601.5	16.5	66.0	-1.26	0.98	525	183	75
2602.5	18.2	61.4	0.82	-2.15	726	127	75
2603.5	19.0	55.0	0.9	-2.12	695	179	75
2604.5	20.7	47.1	1.23	-1.82	411	314	75
2605.5	21.5	42.7	1.87	-2.08	351	333	69
2606.5	20.8	41.3	2.15	-0.82	16	256	62
2607.5	20.4	44.1	1.9	-0.1	2	163	56
2608.5	19.8	44.9	1.48	-0.21	0	90	50
2609.5	18.8	48.4	0.79	0.11	0	50	44
2610.5	16.8	56.8	-0.26	0.65	0	7	38
2611.5	15.1	62.3	-0.21	1.08	0	0	40
2612.5	14.6	63.4	-0.45	1.0	0	0	42
2613.5	14.7	62.4	-0.0	0.6	0	0	44
2614.5	12.3	74.7	-0.44	1.22	0	0	46
2615.5	12.0	73.8	-0.1	1.0	0	0	48
2616.5	10.8	77.3	-0.1	0.79	0	0	50
2617.5	10.6	78.1	-0.11	0.79	0	0	52
2618.5	10.2	79.6	-0.19	0.78	0	0	54
2619.5	9.7	80.8	-0.39	1.03	0	0	56
2620.5	10.5	76.0	-0.1	1.0	0	0	58
2621.5	10.6	77.0	0.42	-0.42	0	0	60
2622.5	12.5	77.1	-0.12	0.48	0	80	62
2623.5	14.4	68.4	-0.12	0.79	0	206	65
2624.5	16.9	59.5	-0.27	0.54	575	196	67
2625.5	18.5	54.7	0.64	-1.58	454	244	69
2626.5	16.8	55.3	1.27	-3.15	1	187	71
2627.5	18.5	51.3	0.9	-7.34	8	284	73
2628.5	17.5	54.6	2.26	-7.88	13	333	75
2629.5	17.4	56.5	3.02	-3.86	5	301	71
2630.5	17.4	58.2	0.62	-1.9	7	263	67
2631.5	17.5	57.3	0.64	0.64	2	163	62
2632.5	16.8	62.3	1.57	-3.89	0	64	58
2633.5	15.8	67.3	0.5	-0.98	0	57	54
2634.5	14.2	74.8	0.72	-0.96	0	7	50
2635.5	13.0	80.3	-0.0	0.9	0	0	51
2636.5	13.3	80.9	-1.5	-0.0	0	0	52
2637.5	12.4	82.8	-0.68	0.17	0	0	53
2638.5	13.1	82.2	0.94	-1.29	0	0	54
2639.5	13.2	84.4	-1.07	0.55	0	0	55
2640.5	13.2	82.6	-1.63	0.98	0	0	56
2641.5	12.5	85.5	-0.26	0.65	0	0	57
2642.5	11.3	88.1	-0.25	0.76	0	0	58
2643.5	11.0	89.2	-0.31	0.51	0	0	59
2644.5	10.6	88.2	-0.12	0.79	0	0	60
2645.5	10.8	87.8	-0.0	0.4	0	0	61
2646.5	12.4	85.8	-0.45	0.66	0	30	62
2647.5	14.9	74.1	-0.26	-0.65	0	182	58
2648.5	15.9	69.4	0.59	-1.81	659	72	54
2649.5	17.2	62.1	0.6	-1.48	727	90	50
2650.5	19.3	56.8	1.77	-1.9	749	113	46
2651.5	21.4	45.8	2.37	-3.94	624	221	42
2652.5	21.4	44.8	1.69	-4.92	225	343	38
2653.5	21.3	43.7	1.71	-3.84	24	377	44
2654.5	21.6	41.9	1.99	-2.38	18	339	50
2655.5	21.2	41.7	1.84	-2.11	4	207	56
2656.5	20.7	42.0	1.3	-3.57	0	110	62
2657.5	19.5	47.2	1.98	-1.84	0	34	69
2658.5	18.9	49.6	2.04	-4.01	0	5	75
2659.5	17.8	51.8	2.28	-5.66	0	0	72
2660.5	17.4	49.2	1.99	-4.48	0	0	69
2661.5	16.9	47.7	1.25	-3.27	0	0	66
2662.5	16.2	47.9	0.52	-2.24	0	0	62
2663.5	14.7	56.2	-0.39	0.1	0	0	59
2664.5	14.6	55.1	0.0	-0.6	0	0	56
2665.5	12.9	62.6	0.56	-0.22	0	0	53
2666.5	10.9	70.1	-0.14	-0.14	0	0	50
2667.5	10.3	72.9	0.28	-0.28	0	0	47
2668.5	9.4	75.3	-0.4	-0.0	0	0	44
2669.5	8.9	79.2	-0.12	0.48	0	0	41
2670.5	10.3	76.2	-0.38	-0.12	0	33	38
2671.5	12.2	66.3	0.4	-1.75	0	187	35
2672.5	13.4	59.9	1.14	-2.56	654	76	33
2673.5	14.4	59.5	1.3	-2.92	645	138	31
2674.5	15.7	59.7	1.2	-3.29	778	191	29
2675.5	16.9	57.4	1.31	-3.24	807	137	27
2676.5	18.2	55.0	1.5	-2.6	676	208	25
2677.5	19.4	49.5	1.99	-3.59	508	263	29
2678.5	20.4	46.7	1.74	-2.07	284	339	33
2679.5	20.5	46.0	1.01	-1.61	173	282	38
2680.5	19.6	48.6	0.59	-1.27	0	128	42
2681.5	19.0	51.2	0.14	-0.58	0	61	46
2682.5	16.8	62.6	-0.0	0.6	0	12	50
2683.5	14.5	70.3	0.2	1.39	0	0	54
2684.5	13.9	71.2	-0.0	0.7	0	0	58
2685.5	13.0	75.1	0.14	0.14	0	0	62
2686.5	12.2	78.0	-0.14	0.14	0	0	67
2687.5	11.1	81.7	-0.27	0.64	0	0	71
2688.5	10.7	83.1	-0.0	0.3	0	0	75
2689.5	10.0	85.8	-0.1	0.49	0	0	79
2690.5	9.7	86.2	-0.22	0.67	0	0	83
2691.5	9.5	87.0	-0.12	0.48	0	0	88
2692.5	9.3	88.1	-0.0	0.1	0	0	92
2693.5	9.8	88.0	-0.47	0.65	0	0	96
2694.5	11.8	84.7	-0.28	0.42	0	36	100
2695.5	13.4	77.8	0.31	-0.95	0	192	96
2696.5	14.4	70.0	0.71	-1.76	580	176	92
2697.5	15.3	67.6	1.1	-2.47	494	185	88
2698.5	15.9	65.8	1.09	-2.58	241	311	83
2699.5	16.9	61.9	1.01	-2.5	165	368	79
2700.5	18.2	61.4	0.88	-2.87	292	352	75
2701.5	18.6	59.1	1.09	-3.01	151	367	77
2702.5	19.3	57.2	1.18	-3.08	24	355	79
2703.5	19.7	56.4	0.22	-2.09	23	309	81
2704.5	19.4	56.7	0.0	-1.4	6	172	83
2705.5	19.1	56.9	-0.19	-1.08	0	97	85
2706.5	18.0	59.4	0.11	-0.69	0	17	88
2707.5	16.4	69.7	-0.0	0.4	0	0	81
2708.5	14.9	75.3	-0.09	0.59	0	0	75
2709.5	13.3	80.7	-0.31	0.95	0	0	69
2710.5	12.9	81.5	0.12	0.38	0	0	62
2711.5	11.8	84.9	-0.14	0.14	0	0	56
2712.5	11.3	86.8	-0.09	0.59	0	0	50
2713.5	10.5	89.0	0.21	-0.21	0	0	44
2714.5	9.6	90.5	-0.28	0.86	0	0	38
2715.5	10.3	89.2	-0.4	0.69	0	0	31
2716.5	9.8	89.4	-0.11	0.59	0	0	25
2717.5	9.5	90.4	-0.14	0.27	0	0	19
2718.5	11.5	87.1	-0.22	0.33	0	39	12
2719.5	14.2	81.8	0.39	-1.35	0	195	12
2720.5	15.8	74.1	0.59	-1.38	664	74	12
2721.5	17.1	68.4	0.73	-1.64	680	121	12
2722.5	18.1	63.0	0.89	-1.9	749	198	12
2723.5	19.8	57.7	1.37	-3.22	742	163	12
2724.5	21.5	51.3	2.23	-3.07	583	255	12
2725.5	22.5	50.4	1.64	-2.02	483	273	17
2726.5	22.8	49.6	0.33	-2.07	272	335	21
2727.5	22.7	49.8	0.48	-1.32	33	266	25
2728.5	22.8	50.1	0.42	-0.42	2	151	29
2729.5	22.2	51.2	0.67	0.19	0	62	33
2730.5	20.1	61.1	0.17	0.68	0	10	38
2731.5	18.4	66.9	0.19	1.18	0	0	38
2732.5	18.0	65.4	-0.0	1.2	0	0	38
2733.5	17.0	67.3	0.13	0.69	0	0	38
2734.5	14.4	78.4	-0.35	0.35	0	0	38
2735.5	13.1	82.3	-0.32	0.84	0	0	38
2736.5	13.9	79.4	-0.31	0.51	0	0	38
2737.5	12.5	83.7	-0.09	0.59	0	0	38
2738.5	12.5	83.7	-0.22	0.56	0	0	38
2739.5	11.3	86.6	-0.22	0.56	0	0	38
2740.5	10.6	88.2	-0.31	0.74	0	0	38
2741.5	11.1	87.0	-0.22	0.77	0	0	38
2742.5	13.6	82.4	0.0	-0.6	0	42	38
2743.5	15.9	77.8	0.19	-0.98	0	200	40
2744.5	17.6	70.8	0.59	-1.81	667	74	42
2745.5	19.4	64.5	0.68	-1.88	686	118	44
2746.5	21.2	60.3	0.39	-2.47	719	239	46
2747.5	23.0	51.3	0.98	-2.3	730	204	48
2748.5	24.5	43.9	2.86	-1.65	468	297	50
2749.5	24.9	39.1	2.45	-2.36	158	370	58
2750.5	25.1	39.3	2.3	-2.07	146	341	67
2751.5	24.5	40.8	2.45	-2.21	10	261	75
2752.5	23.3	44.9	2.22	-0.6	6	173	83
2753.5	23.0	47.8	0.42	-0.42	0	61	92
2754.5	21.7	52.4	0.39	1.03	0	9	100
2755.5	20.9	56.5	-1.57	2.32	0	0	100
2756.5	21.7	48.8	-1.36	8.59	0	0	100
2757.5	19.7	62.4	-3.75	4.02	0	0	100
2758.5	17.4	82.9	-1.31	2.81	0	0	100
2759.5	17.1	83.4	-0.79	2.16	0	0	100
2760.5	16.9	81.4	-0.58	1.6	0	0	100
2761.5	16.2	82.6	-0.31	0.95	0	0	100
2762.5	15.9	85.2	-0.0	0.6	0	0	100
2763.5	15.6	86.5	-0.36	0.71	0	0	100
2764.5	15.5	86.6	0.5	0.0	0	0	100
2765.5	15.7	86.7	0.27	0.54	0	0	100
2766.5	16.9	84.6	-0.5	0.5	0	93	100
2767.5	18.0	78.3	0.7	0.0	0	105	100
2768.5	17.6	75.7	1.48	-1.48	0	67	100
2769.5	16.5	84.2	1.4	-2.07	0	103	100
2770.5	16.7	86.7	0.39	-1.03	0	135	100
2771.5	16.8	83.8	0.45	-0.89	0	150	100
2772.5	16.6	87.2	1.05	-0.34	0	116	100
2773.5	17.5	83.1	-0.35	0.83	1	150	98
2774.5	18.7	74.9	-0.91	0.79	21	273	96
2775.5	18.5	78.6	0.58	-0.39	0	119	94
2776.5	18.9	77.5	-0.0	0.5	0	113	92
2777.5	18.3	81.1	-0.59	0.81	0	30	90
2778.5	17.1	81.1	-0.55	1.29	0	10	88
2779.5	15.6	83.1	0.36	0.71	0	0	83
2780.5	14.4	84.9	0.28	0.86	0	0	79
2781.5	14.8	83.1	1.16	0.78	0	0	75
2782.5	15.6	82.8	-0.45	-1.95	0	0	71
2783.5	15.3	82.0	-0.87	0.5	0	0	67
2784.5	14.6	85.5	0.57	-0.7	0	0	62
2785.5	14.0	88.1	0.14	0.27	0	0	58
2786.5	13.4	90.0	-0.21	0.21	0	0	54
2787.5	12.8	91.4	0.21	-0.21	0	0	50
2788.5	11.7	91.3	-0.31	1.26	0	0	46
2789.5	12.2	89.8	-0.11	0.69	0	0	42
2790.5	13.5	87.8	-0.0	0.2	0	110	38
2791.5	14.7	87.2	0.89	-1.68	0	188	40
2792.5	15.7	83.8	0.59	-1.27	345	152	42
2793.5	16.5	80.1	0.51	-1.41	345	232	44
2794.5	18.8	72.9	0.0	-1.1	671	174	46
2795.5	20.3	66.1	0.72	-1.97	672	262	48
2796.5	19.9	65.4	1.23	-2.52	138	363	50
2797.5	19.6	65.3	0.21	-1.18	1	215	56
2798.5	19.8	65.3	0.41	-1.34	0	97	62
2799.5	19.6	68.7	-0.39	-0.58	0	62	69
2800.5	20.3	68.3	-0.1	1.2	0	72	75
2801.5	19.5	66.0	0.36	0.71	0	23	81
2802.5	18.8	68.0	-0.0	1.1	0	6	88
2803.5	17.2	73.5	-0.3	1.57	0	0	83
2804.5	15.8	76.3	-0.32	1.67	0	0	79
2805.5	14.9	78.3	-0.19	0.98	0	0	75
2806.5	13.7	81.1	-0.21	0.21	0	0	71
2807.5	12.5	83.9	-0.22	0.67	0	0	67
2808.5	12.7	83.1	-0.45	0.23	0	0	62
2809.5	11.1	87.5	-0.0	0.3	0	0	58
2810.5	10.2	89.4	-0.28	0.86	0	0	54
2811.5	11.0	86.9	-0.0	0.7	0	0	50
2812.5	9.7	90.2	-0.31	0.74	0	0	46
2813.5	10.4	87.3	-0.19	0.67	0	0	42
2814.5	12.1	85.8	-0.21	-0.21	0	52	38
2815.5	15.7	69.4	0.1	-1.0	0	212	31
2816.5	16.7	69.0	0.98	-2.3	667	78	25
2817.5	18.3	65.4	1.0	-1.73	732	94	19
2818.5	20.0	61.3	0.72	-1.54	727	135	12
2819.5	21.0	59.1	0.78	-2.27	819	151	6
2820.5	22.5	52.2	1.6	-3.0	729	186	0
2821.5	23.5	47.0	1.36	-2.67	552	272	0
2822.5	25.0	43.5	1.64	-1.76	412	298	0
2823.5	25.2	41.4	2.0	-0.65	244	309	0
2824.5	24.3	41.5	0.42	0.42	15	175	0
2825.5	21.2	51.7	0.1	0.69	0	36	0
2826.5	19.8	56.1	-0.32	1.05	0	11	0
2827.5	19.3	55.7	-0.1	1.4	0	0	0
2828.5	17.5	62.5	-0.4	1.75	0	0	0
2829.5	18.0	57.6	-0.2	2.79	0	0	0
2830.5	17.0	59.3	-0.35	1.15	0	0	0
2831.5	15.2	67.7	-0.57	0.18	0	0	0
2832.5	14.2	72.1	-0.27	0.54	0	0	0
2833.5	13.2	75.8	-0.22	0.56	0	0	0
2834.5	12.6	77.3	-0.72	0.83	0	0	0
2835.5	13.2	75.1	-0.53	0.73	0	0	0
2836.5	12.3	78.1	-0.45	0.78	0	0	0
2837.5	12.6	77.4	-0.31	0.74	0	0	0
2838.5	14.6	74.6	0.12	-0.79	0	56	0
2839.5	19.0	60.9	0.21	-1.18	0	216	4
2840.5	21.1	53.5	0.75	-1.06	675	76	8
2841.5	22.1	50.4	0.76	-1.63	678	126	12
2842.5	23.5	50.0	1.8	-2.4	733	233	17
2843.5	24.8	44.5	1.32	-2.47	797	147	21
2844.5	26.5	44.0	-0.22	-3.09	699	200	25
2845.5	27.2	41.1	1.4	-3.85	535	264	21
2846.5	27.6	40.3	0.62	-2.93	322	336	17
2847.5	27.8	38.0	0.32	-2.28	229	313	12
2848.5	26.5	33.3	-0.76	5.45	23	185	8
2849.5	25.6	32.8	-0.97	6.93	0	36	4
2850.5	25.2	32.5	-0.21	5.9	0	7	0
2851.5	24.6	35.0	-0.18	5.2	0	0	5
2852.5	23.1	39.2	-1.44	3.95	0	0	10
2853.5	21.6	43.5	-1.41	1.94	0	0	16
2854.5	20.4	47.6	-1.14	2.34	0	0	21
2855.5	20.7	47.0	-1.61	1.92	0	0	26
2856.5	21.6	44.3	-2.22	2.3	0	0	31
2857.5	20.2	50.4	1.43	-0.73	0	0	36
2858.5	17.9	63.7	0.55	-1.07	0	0	42
2859.5	17.2	67.0	-0.86	0.28	0	0	47
2860.5	16.9	68.1	-0.55	1.07	0	0	52
2861.5	16.8	70.5	-0.27	0.54	0	0	57
2862.5	18.5	67.4	-0.27	0.54	0	59	62
2863.5	20.8	58.9	0.19	-1.08	0	220	65
2864.5	22.2	53.0	0.5	-1.31	585	118	67
2865.5	23.6	51.3	0.73	-1.43	734	189	69
2866.5	25.1	45.9	2.54	-4.77	708	212	71
2867.5	25.0	47.1	2.89	-6.49	605	239	73
2868.5	25.0	46.3	2.85	-5.84	467	291	75
2869.5	24.9	46.5	2.35	-3.48	137	377	79
2870.5	25.2	45.8	1.99	-1.34	121	367	83
2871.5	24.8	46.1	2.52	-3.73	37	279	88
2872.5	23.4	49.6	1.22	-6.89	0	71	92
2873.5	21.6	58.0	1.75	-8.22	0	30	95
2874.5	19.6	70.9	1.55	-7.95	0	0	96
2875.5	18.0	85.2	1.01	-0.43	0	0	96
2876.5	17.7	90.5	-1.25	2.16	0	0	95
2877.5	17.5	75.9	-1.44	6.75	0	0	94
2878.5	17.0	76.0	-2.78	1.95	0	0	92
2879.5	16.1	84.5	0.26	0.65	0	0	91
2880.5	15.9	88.4	-0.74	1.19	0	0	89
2881.5	15.9	84.8	-0.79	0.91	0	0	88
2882.5	15.3	88.0	-0.41	1.02	0	0	88
2883.5	14.9	88.6	-0.35	0.83	0	0	88
2884.5	14.5	88.6	0.25	0.76	0	0	88
2885.5	14.7	89.1	-0.3	0.74	0	0	88
2886.5	16.2	85.8	-0.5	-0.5	0	63	88
2887.5	17.0	82.7	0.45	-0.66	0	235	90
2888.5	17.1	78.5	0.32	-0.62	7	142	92
2889.5	17.6	78.6	0.53	-0.73	2	174	94
2890.5	18.1	70.8	1.75	-2.8	2	161	96
2891.5	17.4	72.6	1.99	-4.7	0	76	98
2892.5	16.5	80.8	1.32	-2.12	0	95	100
2893.5	16.8	81.1	0.81	-0.59	0	95	100
2894.5	17.1	79.4	0.28	0.09	0	124	100
2895.5	17.2	77.3	0.21	0.21	0	82	100
2896.5	17.1	80.3	0.42	-0.42	0	51	100
2897.5	16.2	87.4	0.51	-0.61	0	17	100
2898.5	15.9	90.6	0.28	-0.09	0	0	100
2899.5	15.7	91.8	0.27	0.14	0	0	99
2900.5	15.6	92.3	0.11	0.59	0	0	98
2901.5	15.3	92.7	-0.27	-0.14	0	0	97
2902.5	15.2	92.8	-0.0	-0.4	0	0	96
2903.5	15.2	92.3	-0.09	0.59	0	0	95
2904.5	15.0	92.5	-0.27	0.14	0	0	94
2905.5	14.8	92.8	0.14	-0.14	0	0	93
2906.5	14.6	92.8	-0.16	0.48	0	0	92
2907.5	14.6	92.9	0.12	0.38	0	0	91
2908.5	14.5	92.2	-0.0	0.6	0	0	90
2909.5	14.5	92.6	0.62	-0.5	0	0	89
2910.5	15.2	90.5	0.48	-0.36	0	77	88
2911.5	15.5	86.8	1.74	-1.93	0	92	90
2912.5	15.5	82.5	1.29	-2.14	0	91	92
2913.5	15.0	81.9	2.35	-3.12	0	146	94
2914.5	15.3	76.6	1.74	-3.27	1	196	96
2915.5	15.9	72.1	0.93	-2.85	6	257	98
2916.5	15.1	78.4	1.95	-3.38	1	177	100
2917.5	15.0	79.0	1.14	-0.63	0	135	100
2918.5	14.8	85.3	-0.79	-0.1	0	66	100
2919.5	14.5	87.7	-0.32	0.62	0	48	100
2920.5	14.1	89.4	-0.4	1.24	0	24	100
2921.5	13.6	87.6	-1.54	0.93	0	6	100
2922.5	12.6	87.7	-1.94	1.41	0	0	100
2923.5	11.1	85.9	-2.41	2.68	0	0	100
2924.5	10.3	86.2	-2.82	1.9	0	0	100
2925.5	9.9	87.1	-2.44	1.91	0	0	100
2926.5	10.1	87.7	-1.91	1.29	0	0	100
2927.5	10.2	88.0	-1.56	1.09	0	0	100
2928.5	9.9	87.2	-2.6	2.18	0	0	100
2929.5	9.6	86.7	-2.84	2.22	0	0	100
2930.5	9.6	84.5	-2.61	2.9	0	0	100
2931.5	9.8	86.6	-1.48	1.48	0	0	100
2932.5	10.1	87.3	-0.11	0.69	0	0	100
2933.5	10.7	87.6	-0.0	0.3	0	0	100
2934.5	11.6	84.2	0.45	-0.23	0	69	100
2935.5	12.6	79.7	0.64	-0.64	0	249	96
2936.5	13.4	78.9	0.22	-1.58	298	178	92
2937.5	14.0	75.3	-0.21	-1.18	170	268	88
2938.5	15.4	72.5	0.81	-2.36	259	319	83
2939.5	15.9	70.2	0.43	-1.85	203	359	79
2940.5	16.5	65.8	2.08	-2.56	45	355	75
2941.5	15.8	66.3	2.07	-4.66	0	106	79
2942.5	15.5	70.7	1.17	-3.4	0	116	83
2943.5	15.0	77.0	1.76	-1.32	0	114	88
2944.5	14.6	83.5	0.67	-0.22	0	45	92
2945.5	14.3	88.1	-0.21	0.21	0	22	96
2946.5	13.9	90.7	0.48	0.12	0	4	100
2947.5	13.6	91.0	-0.0	0.6	0	0	100
2948.5	12.7	87.6	-1.14	2.23	0	0	100
2949.5	12.0	85.7	-1.6	2.89	0	0	100
2950.5	11.7	85.4	-1.82	2.51	0	0	100
2951.5	11.4	85.5	-1.63	1.63	0	0	100
2952.5	11.2	88.2	-0.75	1.06	0	0	100
2953.5	11.2	90.0	-0.28	0.28	0	0	100
2954.5	10.9	91.4	-0.45	0.78	0	0	100
2955.5	10.6	92.3	-0.42	0.42	0	0	100
2956.5	10.4	92.0	-0.5	0.62	0	0	100
2957.5	11.1	91.5	-0.11	0.59	0	0	100
2958.5	12.0	89.8	-0.38	0.47	0	66	100
2959.5	12.5	84.8	-0.38	0.12	0	123	100
2960.5	13.5	81.7	-0.0	0.3	103	192	100
2961.5	15.2	72.4	0.64	-1.25	633	214	100
2962.5	16.6	71.5	0.9	-2.33	659	213	100
2963.5	16.1	72.9	1.2	-1.72	26	304	100
2964.5	16.4	71.7	0.64	-1.25	14	262	100
2965.5	17.5	67.6	0.92	-1.66	181	367	100
2966.5	17.2	66.5	0.97	-0.24	0	157	100
2967.5	17.4	65.4	-0.22	0.67	0	123	100
2968.5	17.3	71.7	-0.0	1.2	0	106	100
2969.5	17.0	74.4	-0.6	-0.0	0	55	100
2970.5	15.8	79.7	0.58	-0.93	0	29	100
2971.5	15.1	85.1	-0.22	0.67	0	0	100
2972.5	14.8	87.6	-0.57	0.57	0	0	100
2973.5	15.3	86.5	-1.2	1.2	0	0	100
2974.5	15.1	85.7	-0.24	-0.97	0	0	100
