#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4447.5	25.2	56.6	0.69	-1.1	577	142
4448.5	25.6	52.4	1.67	-0.32	336	293
4449.5	26.8	49.1	1.59	-0.61	436	312
4450.5	27.0	48.1	3.15	-1.75	226	396
4451.5	27.2	48.5	3.65	-0.58	327	424
4452.5	28.2	46.5	3.1	-0.11	630	293
4453.5	28.7	43.4	2.48	-0.3	604	278
4454.5	29.3	44.5	1.6	0.11	410	313
4455.5	28.5	46.2	2.55	-0.5	101	294
4456.5	27.7	49.1	2.78	-1.12	124	218
4457.5	26.2	55.6	2.06	-0.4	0	80
4458.5	24.4	59.5	4.43	-0.78	0	19
4459.5	23.5	64.9	2.57	-0.41	0	0
4460.5	21.7	72.5	5.84	-0.82	0	0
4461.5	20.3	72.5	4.44	-1.19	0	0
4462.5	19.8	70.6	1.2	-1.72	0	0
4463.5	19.1	75.1	0.97	0.24	0	0
4464.5	17.9	91.2	0.0	0.5	0	0
4465.5	17.9	90.9	0.76	-0.25	0	0
4466.5	17.8	92.6	-0.5	1.31	0	0
4467.5	17.8	93.3	-0.67	1.11	0	0
4468.5	17.6	93.0	-0.31	1.26	0	6
4469.5	17.8	90.4	0.22	0.87	0	33
4470.5	18.4	86.9	1.0	0.45	0	107
4471.5	18.3	86.6	1.96	0.38	0	54
4472.5	18.0	86.9	1.62	0.53	0	70
4473.5	18.0	87.5	0.36	0.71	0	67
4474.5	18.2	86.1	-1.11	2.89	3	232
4475.5	16.9	85.7	2.73	2.93	2	178
4476.5	16.2	90.4	0.85	1.81	1	148
4477.5	17.8	82.5	0.95	1.87	77	339
4478.5	19.5	75.9	0.22	2.09	274	366
4479.5	20.0	73.4	-0.82	2.26	118	297
4480.5	20.7	66.0	0.12	2.2	140	218
4481.5	19.1	71.7	2.7	0.0	0	83
4482.5	17.1	78.5	1.85	-0.43	0	58
4483.5	16.4	82.5	0.83	0.35	0	10
4484.5	16.3	84.6	1.6	0.0	0	0
4485.5	15.8	92.1	0.71	0.71	0	0
4486.5	15.2	95.8	0.35	0.35	0	0
4487.5	15.4	95.2	0.2	0.0	0	0
4488.5	15.7	93.6	0.42	0.42	0	0
4489.5	15.8	92.5	1.07	0.25	0	0
4490.5	15.9	92.5	2.44	0.89	0	0
4491.5	15.7	92.0	3.1	1.13	0	0
4492.5	15.6	91.0	2.8	1.55	0	14
4493.5	15.6	89.8	2.95	2.23	0	36
4494.5	15.4	89.5	2.38	1.27	0	33
4495.5	16.3	87.9	2.6	1.5	2	166
4496.5	17.0	85.0	3.38	0.91	1	192
4497.5	17.1	84.0	3.89	0.27	2	210
4498.5	18.2	80.0	3.5	0.12	11	330
4499.5	18.9	75.0	2.93	-1.01	25	271
4500.5	20.4	64.6	0.5	-2.55	277	367
4501.5	20.4	60.1	1.34	-0.41	62	329
4502.5	20.4	66.6	1.38	2.2	208	380
4503.5	19.1	73.4	2.65	1.79	1	162
4504.5	18.9	75.1	2.51	1.82	70	211
4505.5	18.2	79.4	1.39	0.15	0	77
4506.5	16.3	90.9	-0.79	-0.11	0	18
4507.5	16.6	91.4	1.3	-0.11	0	5
4508.5	16.4	92.2	0.94	-0.57	0	0
4509.5	16.1	94.9	0.59	0.09	0	0
4510.5	15.3	97.2	0.3	0.0	0	0
4511.5	14.9	97.7	0.59	-0.09	0	0
4512.5	14.5	98.9	0.49	-0.49	0	0
4513.5	14.4	99.4	0.0	-0.6	0	0
4514.5	14.1	98.4	1.15	-0.8	0	0
4515.5	14.1	98.2	0.53	0.27	0	0
4516.5	14.4	97.1	0.0	-0.4	0	5
4517.5	14.6	95.2	0.0	-0.9	0	25
4518.5	14.7	93.8	0.13	-0.79	0	83
4519.5	14.8	92.9	-0.1	-0.99	0	148
4520.5	15.6	89.6	-0.36	-0.48	35	252
4521.5	17.8	81.2	0.36	-0.71	345	356
4522.5	20.2	66.2	-1.5	0.0	565	316
4523.5	20.7	58.9	-1.88	-0.3	280	436
4524.5	21.0	61.0	-2.01	-0.61	182	390
4525.5	20.2	65.9	-1.84	-1.84	4	227
4526.5	20.4	66.9	-1.41	-1.94	47	300
4527.5	21.4	60.1	-1.23	-1.32	209	305
4528.5	20.9	64.4	-1.55	-1.26	67	210
4529.5	20.8	61.6	-1.8	-1.08	231	142
4530.5	19.6	64.7	-1.56	-0.9	63	63
4531.5	18.3	74.9	-0.4	-1.75	0	5
4532.5	17.8	80.9	-0.21	-1.69	0	0
4533.5	17.0	89.3	-0.72	-2.7	0	0
4534.5	16.4	91.6	-0.51	-1.41	0	0
4535.5	16.2	91.3	-0.62	-0.91	0	0
4536.5	15.6	92.2	-0.87	-1.34	0	0
4537.5	14.8	92.0	0.34	-1.05	0	0
4538.5	13.8	93.4	0.53	-0.85	0	0
4539.5	13.4	92.7	1.28	-0.2	0	0
4540.5	13.3	89.1	-0.59	-1.16	0	20
4541.5	14.3	84.6	-1.25	-1.43	5	77
4542.5	15.4	78.2	-1.29	-1.78	0	88
4543.5	16.8	70.2	-3.0	-1.8	6	178
4544.5	18.2	65.9	-3.35	-2.53	116	318
4545.5	19.0	65.6	-3.97	-2.11	243	319
4546.5	18.5	70.7	-3.59	-1.52	4	237
4547.5	19.4	68.8	-3.49	-3.14	201	390
4548.5	19.6	69.9	-2.97	-2.97	84	365
4549.5	18.9	70.6	-2.91	-2.44	0	125
4550.5	19.0	71.8	-2.6	-2.03	0	121
4551.5	19.2	71.1	-2.66	-2.85	0	126
4552.5	18.9	73.9	-3.3	-1.68	0	113
4553.5	19.0	74.3	-3.22	-2.01	0	97
4554.5	18.6	77.2	-2.57	-2.23	73	60
4555.5	18.3	77.5	-2.98	-2.01	0	20
4556.5	17.8	80.4	-1.57	-0.87	0	0
4557.5	17.9	81.5	-1.34	-1.05	0	0
4558.5	17.2	90.0	-1.43	-1.25	0	0
4559.5	16.9	94.4	-0.74	-0.95	0	0
4560.5	17.1	94.7	-0.84	-1.24	0	0
4561.5	17.4	92.6	-1.8	-1.08	0	0
4562.5	17.5	91.6	-1.18	-1.36	0	0
4563.5	17.6	90.4	-1.57	-1.68	0	0
4564.5	17.6	90.2	-1.3	-1.39	0	9
4565.5	17.7	89.9	-1.26	-1.55	0	15
4566.5	18.1	88.3	-1.48	-1.89	0	61
4567.5	18.4	86.3	-1.52	-2.35	0	88
4568.5	18.4	86.5	-2.35	-1.7	0	46
4569.5	18.6	88.4	-2.35	-1.7	0	124
4570.5	19.0	87.3	-2.3	-1.22	0	107
4571.5	19.3	88.8	-1.3	0.0	0	137
4572.5	19.9	86.2	-1.48	-1.2	1	184
4573.5	20.1	87.4	-0.5	-1.63	2	183
4574.5	19.4	93.0	1.11	-0.45	0	78
4575.5	19.1	94.1	0.67	0.19	0	73
4576.5	19.3	92.9	0.53	-0.27	0	79
4577.5	19.3	93.0	0.68	-0.59	0	31
4578.5	19.4	93.6	0.58	-0.93	0	22
4579.5	19.1	94.5	-0.41	-0.91	0	3
4580.5	18.6	94.0	0.11	-0.59	0	0
4581.5	18.1	95.4	0.83	-0.56	0	0
4582.5	18.2	96.3	0.0	-0.4	0	0
4583.5	18.2	96.1	0.0	-0.4	0	0
4584.5	18.3	96.0	0.0	-0.5	0	0
4585.5	18.4	96.2	0.0	-0.3	0	0
4586.5	18.3	95.9	0.25	0.32	0	0
4587.5	18.2	95.4	-0.39	-0.1	0	0
4588.5	18.2	95.9	-0.27	0.14	0	8
4589.5	18.4	94.6	0.0	-0.3	0	54
4590.5	18.9	90.7	-0.6	0.0	7	137
4591.5	19.4	89.8	-0.75	0.66	7	188
4592.5	20.3	82.1	-0.99	0.1	41	264
4593.5	21.0	76.9	0.79	-0.13	31	378
4594.5	22.6	70.8	-0.45	-0.89	251	422
4595.5	23.1	70.3	0.1	-2.0	14	368
4596.5	23.3	71.3	-0.81	-2.36	22	396
4597.5	23.4	68.1	-1.38	-1.71	15	350
4598.5	23.6	66.0	-1.88	-0.68	98	360
4599.5	23.7	65.2	-1.66	-0.38	25	271
4600.5	23.7	66.0	-0.87	0.22	113	217
4601.5	22.7	75.3	-0.86	-1.23	0	70
4602.5	19.8	89.6	0.75	-1.85	0	8
4603.5	19.4	92.0	1.45	-0.39	0	4
4604.5	19.2	94.1	0.77	-0.22	0	0
4605.5	19.1	96.0	0.2	0.0	0	0
4606.5	19.1	93.8	1.57	-0.31	0	0
4607.5	18.8	94.4	0.98	-0.19	0	0
4608.5	18.5	95.5	0.6	0.0	0	0
4609.5	18.3	95.9	0.27	0.53	0	0
4610.5	18.2	95.3	-0.13	0.79	0	0
4611.5	18.3	94.4	-0.36	0.93	0	0
4612.5	18.4	93.8	0.42	0.42	0	32
4613.5	18.9	91.6	0.89	-0.14	0	72
4614.5	19.1	89.3	1.05	0.32	0	40
4615.5	19.6	86.5	1.48	1.2	0	135
4616.5	20.0	82.4	1.44	1.66	0	154
4617.5	19.7	88.0	0.93	1.99	0	160
4618.5	19.9	86.7	0.72	2.08	2	186
4619.5	20.6	83.9	-0.5	1.63	15	277
4620.5	21.0	82.2	-2.12	3.27	84	403
4621.5	22.2	76.9	-1.44	3.08	138	373
4622.5	22.9	73.2	-1.3	2.92	111	355
4623.5	24.3	67.9	-0.43	1.85	558	238
4624.5	23.7	68.6	-0.21	1.69	17	185
4625.5	21.2	83.0	0.36	2.27	0	57
4626.5	20.4	89.7	-0.5	0.62	0	42
4627.5	20.0	87.9	-0.67	0.22	0	6
4628.5	19.7	88.7	-0.53	1.19	0	0
4629.5	19.1	91.3	-0.19	1.08	0	0
4630.5	18.8	92.9	-0.19	0.46	0	0
4631.5	18.4	94.4	-0.53	0.96	0	0
4632.5	18.5	94.5	0.3	0.0	0	0
4633.5	18.4	95.1	0.09	-0.29	0	0
4634.5	18.2	95.4	0.22	-0.33	0	0
4635.5	17.9	96.4	0.22	-0.33	0	0
4636.5	18.4	93.7	1.19	0.13	0	13
4637.5	18.5	94.7	-1.0	1.11	0	4
4638.5	18.5	93.6	-0.93	0.58	0	17
4639.5	18.7	94.6	-0.28	0.86	0	34
4640.5	18.8	93.4	1.87	0.33	0	30
4641.5	18.6	92.1	1.4	-0.1	0	72
4642.5	19.6	90.1	-0.1	1.9	4	182
4643.5	20.6	80.7	-0.21	1.99	48	334
4644.5	22.1	70.5	0.0	1.2	344	412
4645.5	23.6	65.8	0.2	1.28	268	371
4646.5	25.3	63.3	1.07	0.54	696	194
4647.5	25.9	61.4	1.04	0.78	654	164
4648.5	26.1	61.6	1.69	0.86	239	194
4649.5	24.5	71.2	1.9	-0.62	0	90
4650.5	22.7	69.9	2.88	0.3	0	21
4651.5	20.0	75.1	2.24	3.19	0	0
4652.5	18.6	80.5	-0.4	2.06	0	0
4653.5	18.2	84.7	0.2	1.28	0	0
4654.5	17.4	89.9	0.31	-0.51	0	0
4655.5	17.9	86.2	1.3	-0.75	0	0
4656.5	17.6	90.3	0.7	0.0	0	0
4657.5	17.8	86.0	1.34	1.34	0	0
4658.5	18.1	85.5	4.06	2.16	0	0
4659.5	17.9	89.4	3.95	1.44	0	0
4660.5	17.8	90.5	2.8	2.27	0	4
4661.5	17.9	89.1	3.22	2.01	0	16
4662.5	18.3	88.8	3.06	1.7	0	119
4663.5	19.2	82.0	3.77	1.6	39	228
4664.5	20.2	75.3	4.39	1.95	95	320
4665.5	20.5	72.9	4.37	1.09	27	366
4666.5	20.7	74.1	2.36	-0.81	180	370
4667.5	20.2	76.1	1.73	-1.0	3	209
4668.5	20.0	77.2	2.51	0.67	2	319
4669.5	20.4	76.8	2.78	-0.29	3	259
4670.5	20.9	75.2	3.31	0.76	23	325
4671.5	21.7	63.8	6.15	-0.76	71	281
4672.5	21.6	58.7	6.15	-1.76	193	219
4673.5	21.0	58.4	4.27	-1.06	189	133
4674.5	20.0	60.6	3.47	-0.49	37	61
4675.5	18.5	70.7	1.24	-0.4	0	8
4676.5	16.8	85.1	0.33	-0.22	0	0
4677.5	16.2	87.8	0.3	-0.4	0	0
4678.5	16.5	87.1	0.35	0.35	0	0
4679.5	17.0	83.6	0.58	0.39	0	0
4680.5	17.1	79.1	1.2	1.48	0	0
4681.5	17.4	75.2	1.97	0.72	0	0
4682.5	16.4	83.1	2.05	0.47	0	0
4683.5	16.1	86.7	0.67	-0.22	0	0
4684.5	16.0	89.4	0.87	0.25	0	8
4685.5	16.0	90.1	1.7	0.0	0	27
4686.5	16.4	88.6	1.5	1.17	0	111
4687.5	18.0	82.0	1.63	1.63	397	217
4688.5	19.3	74.1	2.58	1.32	345	287
4689.5	20.2	65.9	2.4	0.0	215	347
4690.5	20.7	61.7	2.3	-1.22	84	384
4691.5	20.9	61.1	2.9	-0.1	6	425
4692.5	21.1	59.2	3.63	-0.71	95	406
4693.5	22.5	57.1	2.54	-1.18	403	351
4694.5	22.6	53.7	4.08	-1.02	219	365
4695.5	23.2	51.0	4.33	-1.24	673	165
4696.5	22.6	51.4	4.66	-0.57	442	171
4697.5	22.3	52.6	3.06	-1.49	502	100
4698.5	21.4	55.9	2.04	-0.82	272	52
4699.5	20.0	60.2	1.79	-0.19	0	18
4700.5	18.5	67.4	1.8	0.09	0	0
4701.5	18.2	72.1	1.89	0.2	0	0
4702.5	17.0	83.1	0.22	-0.56	0	0
4703.5	16.9	82.2	1.13	-0.41	0	0
4704.5	16.6	85.1	0.77	-0.22	0	0
4705.5	15.6	89.2	0.6	-0.36	0	0
4706.5	14.5	94.1	0.31	-0.51	0	0
4707.5	14.0	93.5	0.71	-0.71	0	0
4708.5	14.1	94.0	0.4	0.0	0	23
4709.5	15.2	92.7	0.38	-0.12	108	76
4710.5	17.0	86.2	0.54	-0.44	96	155
4711.5	18.8	77.0	1.1	0.69	194	234
4712.5	19.6	68.9	2.47	0.39	14	256
4713.5	20.0	68.6	1.88	0.68	4	331
4714.5	21.1	64.8	2.13	0.53	106	391
4715.5	21.8	62.3	2.05	-0.79	262	435
4716.5	23.3	56.5	1.99	-0.21	509	339
4717.5	24.1	50.2	2.29	0.2	513	340
4718.5	23.6	52.2	2.8	-0.1	77	317
4719.5	24.4	49.0	2.95	-1.25	317	272
4720.5	24.3	48.5	3.04	-1.29	545	131
4721.5	23.7	48.9	3.4	-0.18	481	89
4722.5	22.5	49.4	2.6	0.0	357	58
4723.5	19.9	63.8	1.0	0.0	0	10
4724.5	16.9	80.4	0.38	-0.12	0	0
4725.5	16.2	82.6	-0.35	-0.35	0	0
4726.5	15.4	87.9	0.56	-0.22	0	0
4727.5	14.9	89.6	0.49	0.1	0	0
4728.5	14.2	92.3	-0.09	0.29	0	0
4729.5	14.0	93.1	0.0	0.1	0	0
4730.5	13.4	95.1	-0.09	0.18	0	0
4731.5	13.3	94.6	-0.09	0.29	0	0
4732.5	12.9	95.0	-0.09	0.29	0	23
4733.5	14.7	90.0	-0.09	0.18	352	61
4734.5	17.2	82.6	-0.56	-0.83	525	94
4735.5	19.2	75.1	-0.87	-1.57	611	124
4736.5	20.9	70.8	-1.17	-1.5	709	140
4737.5	22.5	65.9	-0.94	-2.1	800	135
4738.5	23.5	57.9	-1.43	-2.29	807	156
4739.5	25.2	52.6	-0.85	-1.81	822	161
4740.5	26.1	46.0	-0.75	-1.85	827	157
4741.5	26.9	39.3	-0.63	-1.36	823	145
4742.5	27.4	39.1	-1.01	-1.24	827	118
4743.5	27.6	35.8	-0.53	-0.96	720	138
4744.5	27.4	37.1	-0.7	-1.21	484	148
4745.5	26.9	40.5	-1.25	-1.43	529	80
4746.5	25.4	45.5	-1.27	-1.27	328	51
4747.5	21.0	67.4	-0.33	-0.22	0	12
4748.5	18.8	76.6	-0.07	-0.07	0	0
4749.5	17.2	86.0	0.56	-0.22	0	0
4750.5	16.5	86.6	0.1	0.0	0	0
4751.5	15.8	89.6	0.0	0.0	0	0
4752.5	15.3	92.7	0.27	-0.14	0	0
4753.5	14.8	93.9	0.07	-0.07	0	0
4754.5	14.5	94.8	0.27	-0.14	0	0
4755.5	14.4	95.4	0.18	-0.09	0	0
4756.5	14.4	95.4	0.18	-0.09	0	21
4757.5	15.9	92.2	0.09	-0.18	294	64
4758.5	18.3	82.3	-0.48	-0.36	455	106
4759.5	20.4	74.2	-0.48	-0.36	549	143
4760.5	22.5	65.6	-0.48	-0.36	582	197
4761.5	24.4	61.6	-0.22	-0.67	491	314
4762.5	26.8	55.9	-0.14	-0.99	646	243
4763.5	27.9	51.1	0.0	-0.9	657	269
4764.5	29.0	44.1	0.71	-0.71	470	347
4765.5	29.6	38.3	0.13	-1.19	383	380
4766.5	30.0	39.4	0.91	-0.79	476	269
4767.5	30.0	38.7	1.5	-0.1	313	271
4768.5	28.9	43.6	2.01	1.81	32	198
4769.5	27.9	50.9	0.63	3.24	252	127
4770.5	27.4	40.8	-0.46	1.84	318	99
4771.5	23.4	60.9	0.48	0.36	0	0
4772.5	20.3	74.1	-0.6	0.0	0	0
4773.5	19.6	77.4	-0.09	-0.29	0	0
4774.5	18.2	86.6	0.33	-0.22	0	0
4775.5	17.9	87.9	0.49	0.1	0	0
4776.5	17.9	86.5	1.22	-0.44	0	0
4777.5	17.5	87.3	0.67	-0.22	0	0
4778.5	17.1	89.2	-0.57	0.19	0	0
4779.5	16.8	89.1	-0.17	0.25	0	0
4780.5	16.6	90.0	0.35	-0.35	0	18
4781.5	18.4	85.4	0.4	0.0	380	55
4782.5	21.2	74.8	0.21	-0.21	368	120
4783.5	23.3	66.7	0.64	-0.64	483	176
4784.5	24.8	58.3	2.77	0.85	205	319
4785.5	23.7	59.7	3.58	0.38	38	273
4786.5	24.6	55.8	3.99	0.28	7	423
4787.5	24.7	53.7	3.79	0.2	91	390
4788.5	25.2	51.2	3.14	1.02	119	385
4789.5	27.0	48.1	1.68	0.89	522	334
4790.5	28.1	42.7	1.39	0.8	697	177
4791.5	28.4	41.1	1.81	1.42	554	193
4792.5	28.3	43.8	2.39	0.73	472	149
4793.5	27.9	44.4	2.0	-0.1	390	100
4794.5	26.3	55.0	1.11	0.45	215	52
4795.5	23.4	68.3	0.69	-0.1	0	0
4796.5	21.5	80.9	0.29	-0.09	0	0
4797.5	20.6	83.6	0.3	0.0	0	0
4798.5	21.3	79.8	1.35	0.39	0	0
4799.5	20.6	82.2	2.26	1.97	0	0
4800.5	18.9	90.6	-0.92	0.92	0	0
4801.5	18.8	92.4	-0.44	1.22	0	0
4802.5	18.7	91.1	-0.64	0.64	0	0
4803.5	18.3	94.6	-0.76	0.25	0	0
4804.5	18.3	95.0	-0.42	0.42	0	7
4805.5	18.4	95.9	0.09	-0.29	0	54
4806.5	19.4	51.5	0.3	0.0	36	144
4807.5	21.2	71.2	-0.11	0.89	257	207
4808.5	22.5	73.1	1.59	0.19	36	303
4809.5	23.0	63.4	1.58	-0.64	17	325
4810.5	24.2	66.0	1.6	0.0	334	322
4811.5	26.2	55.0	2.54	1.41	472	359
4812.5	27.3	50.4	2.42	2.1	291	415
4813.5	28.0	47.8	3.11	2.35	265	397
4814.5	28.5	47.2	4.39	0.31	624	225
4815.5	27.9	53.3	3.25	-1.31	565	188
4816.5	26.4	57.8	3.88	-1.33	294	196
4817.5	25.6	60.4	3.79	-0.33	411	93
4818.5	24.6	64.5	1.9	0.1	224	50
4819.5	22.4	79.3	0.18	0.09	0	7
4820.5	20.9	85.9	0.3	0.0	0	0
4821.5	20.3	89.6	0.25	-0.17	0	0
4822.5	20.1	91.2	0.18	-0.09	0	0
4823.5	20.2	89.4	-0.62	0.32	0	0
4824.5	20.5	88.4	-0.89	0.14	0	0
4825.5	19.5	91.8	0.58	-0.15	0	0
4826.5	19.0	93.5	0.15	-0.48	0	0
4827.5	19.4	91.8	0.48	-0.64	0	0
4828.5	19.7	90.0	0.83	0.35	0	4
4829.5	20.1	88.9	0.59	-0.11	0	28
4830.5	20.8	84.5	1.2	-0.51	0	85
4831.5	22.7	76.1	1.62	-0.53	208	231
4832.5	22.4	73.7	2.95	-0.96	45	253
4833.5	23.3	68.7	2.56	-1.14	157	347
4834.5	24.6	65.5	1.95	-0.79	333	388
4835.5	25.3	60.8	2.12	-1.13	175	414
4836.5	25.7	59.2	3.03	-1.75	249	398
4837.5	25.9	56.2	4.35	-2.03	562	308
4838.5	25.5	54.5	4.82	-1.95	212	360
4839.5	25.4	49.5	5.28	-1.12	139	290
4840.5	24.6	52.3	5.74	-1.75	379	195
4841.5	22.9	59.4	4.97	-1.52	109	126
4842.5	22.2	61.5	3.76	-0.53	59	53
4843.5	21.5	62.8	2.2	0.0	0	4
4844.5	20.9	69.1	0.89	0.11	0	0
4845.5	19.4	80.8	0.45	-0.23	0	0
4846.5	19.3	79.9	0.33	-0.22	0	0
4847.5	19.5	73.4	0.49	-0.1	0	0
4848.5	18.3	85.2	0.18	-0.09	0	0
4849.5	18.2	81.1	0.42	-0.42	0	0
4850.5	18.4	78.8	1.43	-0.73	0	0
4851.5	18.6	72.9	1.59	-0.61	0	0
4852.5	18.2	72.8	1.7	-0.59	0	8
4853.5	18.1	68.5	2.47	-1.31	0	44
4854.5	18.0	66.6	2.58	-0.32	0	62
4855.5	18.7	61.9	2.72	-0.68	0	140
4856.5	19.4	57.0	2.73	-0.99	4	216
4857.5	19.4	56.9	2.49	-1.27	1	182
4858.5	19.5	56.7	3.0	-1.8	1	174
4859.5	19.6	56.4	3.36	-2.35	1	166
4860.5	19.5	56.3	4.71	-2.2	2	202
4861.5	19.4	56.1	6.11	-1.52	2	240
4862.5	19.1	55.5	6.35	-2.44	3	234
4863.5	18.7	53.4	6.28	-0.55	1	174
4864.5	18.7	48.9	6.66	-2.16	5	186
4865.5	17.7	50.8	4.02	-1.79	23	118
4866.5	17.6	46.3	3.71	-1.5	217	55
4867.5	16.4	52.9	1.76	-1.14	0	0
4868.5	14.8	62.4	1.4	-0.1	0	0
4869.5	13.5	75.4	0.65	0.26	0	0
4870.5	12.9	82.0	0.27	-0.14	0	0
4871.5	12.2	85.3	0.2	0.0	0	0
4872.5	11.7	89.3	0.1	0.0	0	0
4873.5	12.4	88.7	0.2	0.0	0	0
4874.5	13.1	87.9	0.33	-0.22	0	0
4875.5	13.3	88.4	0.22	-0.33	0	0
4876.5	13.3	91.3	0.27	-0.14	0	4
4877.5	13.3	89.3	0.97	-0.22	0	22
4878.5	13.2	89.9	1.06	0.28	0	49
4879.5	13.7	87.5	1.16	0.31	0	71
4880.5	14.3	84.8	1.75	0.4	0	97
4881.5	14.9	80.7	2.45	0.52	0	156
4882.5	15.1	80.6	2.74	0.94	1	153
4883.5	15.8	79.8	2.14	0.49	3	243
4884.5	16.6	76.9	1.97	1.38	4	274
4885.5	16.4	76.3	1.15	1.99	0	126
4886.5	16.8	72.8	2.09	0.22	0	118
4887.5	16.1	71.6	0.55	-2.85	0	43
4888.5	15.5	74.2	-1.01	-2.18	0	63
4889.5	15.4	73.5	-1.17	-1.09	0	59
4890.5	15.2	72.1	-1.59	-0.61	0	31
4891.5	14.8	74.1	-1.57	-0.31	0	0
4892.5	14.4	81.9	-1.0	0.0	0	0
4893.5	14.1	86.0	-0.33	0.22	0	0
4894.5	13.8	91.3	-0.59	-0.09	0	0
4895.5	13.2	93.5	-0.33	-0.22	0	0
4896.5	12.2	94.2	-0.3	-0.4	0	0
4897.5	12.2	93.2	-0.44	-0.54	0	0
4898.5	12.6	87.2	-0.59	-1.27	0	0
4899.5	12.1	88.3	-0.62	-1.03	0	0
4900.5	11.8	87.2	-1.2	-1.2	0	16
4901.5	12.6	85.4	-1.31	-1.51	318	58
4902.5	14.1	79.4	-1.77	-2.04	461	109
4903.5	15.4	73.9	-3.03	-1.75	238	225
4904.5	16.9	67.0	-2.9	-1.96	463	241
4905.5	17.9	62.3	-3.1	-2.02	280	358
4906.5	19.0	55.0	-3.19	-2.24	332	396
4907.5	19.9	52.2	-3.73	-1.43	409	383
4908.5	20.7	48.7	-2.95	-2.23	390	381
4909.5	21.7	48.1	-2.49	-2.87	672	238
4910.5	21.7	47.5	-2.77	-3.67	709	167
4911.5	21.7	48.7	-3.07	-3.29	693	130
4912.5	21.5	50.2	-3.14	-2.93	605	110
4913.5	20.9	52.2	-2.25	-2.68	559	71
4914.5	19.8	56.2	-1.89	-2.7	389	42
4915.5	18.1	62.9	-1.26	-1.55	0	0
4916.5	17.1	67.0	-1.43	-0.93	0	0
4917.5	16.7	67.9	-1.91	-1.1	0	0
4918.5	15.8	71.9	-1.7	-1.7	0	0
4919.5	14.8	75.8	-1.49	-1.01	0	0
4920.5	14.1	78.4	-1.12	-1.54	0	0
4921.5	12.8	83.8	-0.22	-0.77	0	0
4922.5	11.5	90.5	0.0	-0.6	0	0
4923.5	10.9	91.1	0.0	0.3	0	0
4924.5	10.6	92.8	0.46	-0.19	0	17
4925.5	12.3	88.2	0.18	-0.09	322	63
4926.5	15.1	76.5	-1.57	-0.87	520	91
4927.5	16.8	70.4	-2.16	-1.94	704	94
4928.5	18.5	64.0	-2.54	-2.82	759	120
4929.5	20.2	59.6	-2.81	-2.71	830	121
4930.5	21.7	53.5	-3.94	-3.08	820	160
4931.5	23.0	49.2	-3.6	-3.02	706	229
4932.5	24.0	48.6	-2.95	-2.06	674	245
4933.5	24.8	44.0	-2.88	-2.78	776	171
4934.5	25.5	40.8	-3.17	-3.06	742	151
4935.5	25.8	37.0	-3.59	-2.71	737	114
4936.5	25.4	36.1	-3.62	-1.92	636	102
4937.5	24.8	38.5	-3.33	-1.62	597	64
4938.5	23.4	44.2	-3.04	-0.59	377	46
4939.5	21.5	51.8	-2.26	-0.82	0	0
4940.5	19.5	62.1	-1.17	-0.94	0	0
4941.5	17.8	70.1	0.0	-1.0	0	0
4942.5	16.2	78.2	0.92	-0.39	0	0
4943.5	15.2	85.1	0.5	-0.62	0	0
4944.5	14.3	89.9	0.46	-0.19	0	0
4945.5	13.8	91.8	0.18	-0.09	0	0
4946.5	13.4	92.3	0.39	-0.1	0	0
4947.5	12.8	94.1	0.18	-0.09	0	0
4948.5	12.6	94.1	0.18	-0.09	0	16
4949.5	14.2	89.6	0.27	-0.14	280	58
4950.5	17.3	75.3	-0.39	-0.58	445	100
4951.5	19.0	70.6	-1.03	-0.62	585	126
4952.5	21.3	63.5	-0.63	-1.14	574	187
4953.5	23.1	61.0	-0.68	-1.88	666	195
4954.5	24.3	57.9	-1.32	-2.58	719	201
4955.5	25.6	54.1	-2.14	-2.38	608	295
4956.5	26.2	52.1	-2.34	-2.03	334	402
4957.5	27.3	49.9	-1.84	-2.62	542	296
4958.5	27.1	50.0	-1.79	-2.29	242	350
4959.5	27.2	50.3	-2.56	-1.93	444	227
4960.5	27.0	49.5	-2.45	-2.06	270	193
4961.5	26.6	51.7	-2.38	-1.66	400	98
4962.5	25.4	55.5	-1.13	-1.13	222	45
4963.5	23.3	64.2	-0.62	-0.91	0	0
4964.5	20.3	79.5	-0.3	-0.4	0	0
4965.5	19.6	82.4	0.32	-0.62	0	0
4966.5	19.1	83.5	1.08	-0.19	0	0
4967.5	18.5	84.1	0.74	-0.31	0	0
4968.5	18.3	84.6	0.66	-0.45	0	0
4969.5	16.8	91.2	0.4	0.0	0	0
4970.5	16.2	93.7	0.18	0.09	0	0
4971.5	15.8	94.0	0.18	0.09	0	0
4972.5	15.5	95.1	0.18	0.36	0	14
4973.5	16.7	91.3	-0.14	0.14	149	67
4974.5	19.8	77.5	-0.14	-0.99	319	119
4975.5	21.4	70.4	-0.99	-1.85	458	163
4976.5	23.0	66.7	-0.72	-1.54	528	202
4977.5	24.2	63.3	-0.82	-1.93	587	236
4978.5	25.3	61.2	-1.8	-1.26	653	232
4979.5	26.4	56.5	-2.03	-1.08	468	387
4980.5	28.0	53.1	-1.17	-1.5	481	378
4981.5	28.6	49.9	-0.94	-2.1	551	288
4982.5	29.3	48.5	-1.07	-1.92	447	281
