#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
424.5	2.2	97.3	-0.42	-0.27	0	0	100	0.0	14
425.5	1.9	99.0	-1.2	-0.49	0	0	100	0.0	14
426.5	1.6	100.0	-1.39	-0.56	0	0	100	0.0	14
427.5	1.5	99.9	-0.84	-0.55	0	0	100	0.0	14
428.5	1.2	98.7	-0.07	-1.3	0	0	100	0.0	14
429.5	1.1	98.3	0.25	-0.54	0	0	100	0.0	14
430.5	0.9	97.4	1.2	-0.06	0	0	100	0.0	14
431.5	0.4	97.0	0.59	0.38	0	0	100	0.0	14
432.5	0.5	97.5	0.4	0.05	0	0	100	0.0	14
433.5	0.2	97.9	-1.5	-0.08	0	0	100	0.0	14
434.5	-0.4	98.1	-2.35	-0.86	0	0	100	0.0	14
435.5	-0.9	98.2	-2.46	-0.85	0	0	100	0.0	14
436.5	-1.0	97.7	-1.32	-0.46	0	0	100	0.0	14
437.5	-1.2	96.8	-0.86	-0.25	0	0	100	0.0	14
438.5	-1.3	96.2	-0.66	-0.23	0	0	100	0.0	14
439.5	-1.3	97.2	-0.78	-0.19	0	0	100	0.0	14
440.5	-1.5	97.2	-1.05	-0.32	0	24	100	0.0	14
441.5	-1.1	95.9	-0.75	-0.27	0	57	100	0.0	14
442.5	-0.6	96.8	-0.96	-0.29	0	81	100	0.0	14
443.5	-0.3	96.4	-1.0	-0.46	0	96	100	0.0	14
444.5	0.1	94.8	-0.2	0.22	0	95	100	0.0	14
445.5	0.6	94.7	-0.43	-0.55	0	91	100	0.0	14
446.5	0.3	97.3	-0.31	-1.47	0	32	100	0.0	14
447.5	0.0	97.9	-0.02	-0.7	0	13	100	0.0	14
448.5	-0.1	97.8	-0.1	-0.28	0	0	100	0.0	14
449.5	-0.1	97.1	-0.1	-0.28	0	0	100	0.0	14
450.5	-0.1	96.8	-0.13	-0.69	0	0	100	0.0	14
451.5	0.0	95.9	-0.11	-0.59	0	0	100	0.0	14
452.5	0.0	96.2	-0.06	-1.1	0	0	100	0.0	14
453.5	-0.2	96.9	0.07	-1.0	0	0	100	0.0	14
454.5	-0.4	96.5	0.04	-1.1	0	0	100	0.0	14
455.5	-0.7	96.3	0.07	-1.3	0	0	100	0.0	14
456.5	-0.7	95.6	0.08	-1.2	0	0	100	0.0	14
457.5	-0.8	96.8	0.06	-0.9	0	0	100	0.0	14
458.5	-1.0	98.5	0.15	-1.69	0	0	100	0.0	14
459.5	-1.3	97.8	0.08	-0.7	0	0	100	0.0	14
460.5	-1.5	97.5	0.05	-0.4	0	0	100	0.0	14
461.5	-1.5	97.6	0.06	-0.5	0	0	100	0.0	14
462.5	-1.6	96.6	0.08	-0.7	0	0	100	0.0	14
463.5	-1.8	96.8	0.11	-0.89	0	0	92	0.0	14
464.5	-2.1	97.4	0.08	-1.5	0	31	83	0.0	14
465.5	-1.6	95.0	0.15	-1.69	0	80	75	0.0	14
466.5	0.2	87.5	-0.2	-1.28	442	138	67	0.0	14
467.5	0.9	88.7	-1.9	-0.07	451	156	58	0.0	14
468.5	1.0	89.9	-1.19	-0.15	65	164	50	0.0	14
469.5	2.4	86.4	0.73	0.68	278	147	58	0.0	14
470.5	2.5	88.9	-0.06	-1.1	237	107	67	0.0	14
471.5	1.7	93.2	-0.75	-1.06	0	45	75	0.0	14
472.5	1.0	96.7	-0.91	-0.42	0	5	83	0.0	14
473.5	0.6	98.6	-0.9	-0.02	0	0	92	0.0	14
474.5	0.5	98.3	-0.12	0.48	0	0	100	0.0	14
475.5	0.3	97.3	0.47	0.65	0	0	100	0.0	14
476.5	0.1	94.0	1.32	1.23	0	0	100	0.0	14
477.5	1.0	90.0	2.08	0.97	0	0	100	0.0	14
478.5	1.8	89.7	3.47	1.55	0	0	100	0.0	14
479.5	3.2	85.3	4.86	1.86	0	0	100	0.0	14
480.5	3.9	77.9	3.68	1.56	0	0	100	0.0	14
481.5	3.2	84.4	0.75	-0.8	0	0	100	0.0	14
482.5	2.7	88.3	0.51	0.48	0	0	100	0.0	14
483.5	2.1	90.5	0.74	0.82	0	0	100	0.0	14
484.5	1.5	92.2	0.77	0.92	0	0	100	0.0	14
485.5	1.4	92.0	0.39	0.7	0	0	100	0.0	14
486.5	1.6	91.7	0.32	0.24	0	0	100	0.0	14
487.5	1.7	91.4	0.6	0.8	0	0	98	0.0	14
488.5	2.3	88.9	0.26	0.43	0	20	96	0.0	14
489.5	2.5	90.0	1.73	0.5	0	34	94	0.8	14
490.5	2.2	91.2	2.19	0.71	0	58	92	0.7	14
491.5	3.3	88.2	2.8	1.55	19	153	90	0.0	14
492.5	3.8	83.7	3.38	1.95	13	147	88	0.0	14
493.5	3.6	82.1	3.42	1.11	0	47	85	0.0	14
494.5	3.9	77.9	3.44	0.67	0	81	83	0.0	14
495.5	3.4	72.3	2.8	-0.05	8	53	81	0.0	14
496.5	2.3	79.6	2.32	1.57	0	9	79	0.0	14
497.5	1.8	81.2	2.08	1.2	0	0	77	0.0	14
498.5	1.5	81.2	2.04	1.27	0	0	75	0.0	14
499.5	1.3	82.2	0.93	0.76	0	0	71	0.0	14
500.5	0.8	85.7	0.58	0.55	0	0	67	0.0	14
501.5	0.4	88.2	0.57	0.41	0	0	62	0.0	14
502.5	-0.5	88.6	0.89	0.95	0	0	58	0.0	14
503.5	-0.9	87.9	0.55	0.84	0	0	54	0.0	14
504.5	-1.2	89.0	0.47	0.65	0	0	50	0.0	14
505.5	-1.3	89.0	0.49	0.76	0	0	46	0.0	14
506.5	-1.7	89.9	0.4	0.29	0	0	42	0.0	14
507.5	-2.3	90.9	0.18	0.24	0	0	38	0.0	14
508.5	-2.3	89.6	0.25	0.32	0	0	33	0.0	14
509.5	-2.3	88.5	0.55	0.58	0	0	29	0.0	14
510.5	-2.4	89.5	0.14	0.38	0	0	25	0.0	14
511.5	-2.3	87.4	0.4	0.45	0	0	35	0.0	14
512.5	-1.6	84.9	0.4	0.45	0	30	46	0.0	14
513.5	-0.8	81.9	1.44	0.9	0	25	56	0.0	14
514.5	-0.1	79.7	1.45	0.68	7	131	67	0.0	14
515.5	0.6	76.8	1.96	1.71	111	173	77	0.0	14
516.5	0.2	85.0	2.05	1.43	0	57	88	0.3	14
517.5	0.9	85.8	2.25	1.3	0	70	90	0.1	14
518.5	3.3	78.3	3.94	2.37	5	100	92	0.0	14
519.5	6.5	67.3	8.12	3.12	0	20	94	0.0	14
520.5	4.8	76.4	9.03	1.76	0	0	96	0.1	14
521.5	3.9	77.8	8.79	3.03	0	0	98	0.0	14
522.5	3.2	74.8	7.55	3.2	0	0	100	0.0	14
523.5	2.1	76.1	7.31	1.69	0	0	98	0.1	14
524.5	1.1	84.3	7.23	2.92	0	0	96	0.1	14
525.5	1.0	81.2	4.99	2.76	0	0	94	0.0	14
526.5	0.7	82.0	5.98	2.54	0	0	92	0.0	14
527.5	1.0	73.4	5.7	2.19	0	0	90	0.0	14
528.5	1.0	69.9	5.47	2.21	0	0	88	0.0	14
529.5	0.9	66.9	6.17	2.62	0	0	85	0.0	14
530.5	0.3	71.1	4.89	2.94	0	0	83	0.0	14
531.5	-0.6	86.6	2.49	2.01	0	0	81	0.1	14
532.5	-0.8	90.6	1.53	0.95	0	0	79	0.8	14
533.5	-0.7	86.6	2.08	2.16	0	0	77	0.0	50
534.5	-0.8	82.6	2.29	1.61	0	0	75	0.0	50
535.5	-0.1	76.7	3.36	2.18	0	0	69	0.0	50
536.5	-0.1	75.1	3.33	1.62	0	42	62	0.0	50
537.5	0.7	70.6	2.63	1.64	262	103	56	0.0	50
538.5	2.1	59.8	3.81	1.78	728	94	50	0.0	50
539.5	2.5	56.7	3.02	1.96	800	75	44	0.0	30
540.5	2.9	51.9	2.65	1.41	709	94	38	0.0	30
541.5	3.0	49.4	2.89	-0.25	433	136	44	0.0	30
542.5	3.0	49.5	2.63	1.23	340	106	50	0.0	30
543.5	2.3	55.6	1.6	0.82	67	65	56	0.0	30
544.5	1.5	62.3	0.77	0.92	0	11	62	0.0	30
545.5	1.1	67.7	0.66	0.88	0	0	69	0.0	30
546.5	1.1	68.7	0.58	0.55	0	0	75	0.0	30
547.5	0.8	71.9	0.93	0.76	0	0	76	0.0	30
548.5	0.9	71.3	1.02	0.64	0	0	77	0.0	30
549.5	1.0	71.8	0.73	0.68	0	0	78	0.0	30
550.5	1.1	70.3	0.92	0.6	0	0	79	0.0	30
551.5	1.0	69.8	0.97	0.7	0	0	80	0.0	30
552.5	1.3	68.5	0.62	0.79	0	0	81	0.0	30
553.5	1.2	72.8	0.92	0.6	0	0	82	0.0	30
554.5	1.4	72.3	0.6	0.36	0	0	83	0.0	30
555.5	1.3	74.4	-0.36	-0.17	0	0	84	0.0	30
556.5	1.1	79.1	-0.2	-0.02	0	0	85	0.0	30
557.5	0.7	87.4	-0.42	-0.27	0	0	86	0.1	30
558.5	0.8	87.7	0.19	-0.07	0	0	88	0.0	30
559.5	0.8	89.0	-0.18	-0.08	0	6	90	0.0	30
560.5	1.2	87.6	0.29	0.27	0	29	92	0.0	30
561.5	2.2	83.1	-0.69	-0.4	79	114	94	0.0	30
562.5	3.3	79.3	-0.78	-0.19	10	159	96	0.0	30
563.5	4.5	78.8	-0.72	-0.34	99	176	98	0.0	14
564.5	5.8	75.2	-1.17	-1.5	0	123	100	0.0	14
565.5	6.7	77.7	2.78	0.34	0	85	100	0.2	14
566.5	6.8	78.9	2.1	0.11	0	68	100	0.0	14
567.5	6.7	79.4	4.38	1.42	0	22	100	0.0	14
568.5	6.4	83.3	1.06	0.92	0	3	100	0.0	14
569.5	5.6	87.0	-0.44	-0.41	0	0	100	0.0	14
570.5	5.1	90.7	-0.36	-0.17	0	0	100	0.0	14
571.5	4.6	92.7	0.06	-0.5	0	0	100	0.0	14
572.5	3.8	92.6	0.72	0.34	0	0	100	0.0	14
573.5	3.3	92.9	0.5	0.33	0	0	100	0.0	14
574.5	2.6	94.7	0.2	0.56	0	0	100	0.0	14
575.5	2.1	95.2	0.22	0.33	0	0	100	0.0	14
576.5	2.2	95.1	-0.4	0.01	0	0	100	0.0	14
577.5	2.7	93.5	-0.27	-0.13	0	0	100	0.0	14
578.5	2.9	93.6	-0.5	-0.33	0	0	100	0.5	14
579.5	3.1	95.6	-0.37	-0.34	0	0	100	1.3	14
580.5	3.0	96.2	-0.6	-0.36	0	0	100	1.9	14
581.5	3.2	96.2	-0.03	-0.09	0	0	100	2.2	14
582.5	3.5	96.3	-0.4	-0.45	0	0	100	2.4	14
583.5	3.4	97.3	-0.29	-0.27	0	0	100	2.9	14
584.5	4.0	96.4	-0.54	-0.25	0	17	100	2.1	14
585.5	5.3	92.4	0.5	0.75	0	67	100	0.2	14
586.5	7.2	79.5	4.42	3.1	3	137	100	0.0	14
587.5	7.9	74.4	5.75	2.81	3	152	100	0.0	14
588.5	8.2	72.6	5.29	1.52	35	170	100	0.0	14
589.5	7.4	79.4	3.38	0.36	0	99	92	0.0	14
590.5	6.8	77.7	4.54	1.56	0	37	83	0.4	14
591.5	5.6	84.1	4.21	3.06	0	27	75	0.5	14
592.5	5.6	76.2	3.97	2.11	0	9	67	0.0	14
593.5	5.2	75.7	1.44	1.08	0	0	58	0.0	14
594.5	3.5	86.4	0.79	0.62	0	0	50	0.0	14
595.5	3.2	89.4	1.12	1.0	0	0	52	0.0	14
596.5	2.9	89.0	1.3	1.09	0	0	54	0.0	14
597.5	3.7	85.3	0.67	0.44	0	0	56	0.0	14
598.5	6.4	70.9	2.4	0.69	0	0	58	0.0	14
599.5	6.3	72.7	2.5	0.72	0	0	60	0.0	14
600.5	6.5	70.0	3.08	0.38	0	0	62	0.0	14
601.5	6.5	68.1	4.54	1.56	0	0	65	0.0	14
602.5	6.5	65.3	4.73	1.91	0	0	67	0.0	14
603.5	6.6	65.2	5.51	2.11	0	0	69	0.0	14
604.5	6.0	69.3	5.14	1.97	0	0	71	0.0	14
605.5	6.1	66.2	3.3	1.68	0	0	73	0.0	14
606.5	6.6	61.1	4.14	1.76	0	0	75	0.0	14
607.5	6.6	62.0	3.96	1.93	0	8	71	0.0	14
608.5	7.8	55.9	6.12	2.47	0	44	67	0.0	14
609.5	8.2	55.7	7.18	3.05	16	112	62	0.0	14
610.5	9.2	52.0	8.41	2.9	273	159	58	0.0	14
611.5	9.3	55.0	7.89	2.87	741	106	54	0.0	14
612.5	9.7	52.6	9.2	3.91	569	146	50	0.0	14
613.5	9.1	52.8	8.7	4.06	15	151	54	0.0	14
614.5	9.5	49.6	6.92	3.38	75	126	58	0.0	14
615.5	9.0	51.7	6.15	1.76	0	51	62	0.0	14
616.5	8.4	55.9	6.48	2.36	0	8	67	0.0	14
617.5	8.4	55.0	5.17	1.88	0	0	71	0.0	14
618.5	8.2	57.4	4.97	1.52	0	0	75	0.0	14
619.5	8.0	60.3	5.77	1.23	0	0	75	0.0	14
620.5	7.7	63.6	4.69	1.43	0	0	75	0.0	14
621.5	7.9	62.3	4.26	1.46	0	0	75	0.0	14
622.5	7.7	63.3	3.52	0.75	0	0	75	0.0	14
623.5	7.0	68.4	2.08	1.2	0	0	75	0.0	14
624.5	6.1	70.8	1.21	0.88	0	0	75	0.0	14
625.5	4.9	76.4	1.1	0.86	0	0	75	0.0	14
626.5	4.2	79.6	0.63	0.3	0	0	75	0.0	14
627.5	3.2	82.1	0.74	0.82	0	0	75	0.0	14
628.5	2.8	84.2	0.43	0.55	0	0	75	0.0	14
629.5	2.4	85.5	0.37	0.34	0	0	75	0.0	14
630.5	3.0	84.5	0.01	0.4	0	0	75	0.0	14
631.5	3.2	81.8	-0.1	-0.28	0	8	79	0.0	14
632.5	4.0	78.6	0.07	0.19	0	60	83	0.0	14
633.5	5.7	71.1	-1.5	-1.17	458	111	88	0.0	14
634.5	7.7	61.7	-1.32	-0.46	560	116	92	0.0	14
635.5	8.1	60.9	-0.2	-1.39	167	185	96	0.0	14
636.5	8.5	60.6	-0.24	-0.97	20	163	100	0.0	14
637.5	9.0	58.7	0.04	-0.8	46	159	94	0.0	14
638.5	9.0	58.4	-0.31	-1.16	0	93	88	0.0	14
639.5	8.7	62.5	-0.49	-0.76	0	36	81	0.0	14
640.5	7.9	71.4	-0.34	-0.61	0	5	75	0.0	14
641.5	6.6	79.9	0.77	0.92	0	0	69	0.0	14
642.5	5.3	82.8	0.78	1.04	0	0	62	0.0	14
643.5	4.1	86.1	1.51	1.31	0	0	64	0.0	14
644.5	3.6	86.2	1.71	1.38	0	0	65	0.0	14
645.5	3.4	86.7	0.63	1.14	0	0	66	0.0	14
646.5	3.5	86.4	0.73	0.53	0	0	67	0.0	14
647.5	3.5	86.0	0.61	0.66	0	0	68	0.0	14
648.5	2.7	88.7	0.57	0.94	0	0	69	0.0	14
649.5	2.9	88.7	0.31	0.51	0	0	70	0.0	14
650.5	2.4	91.4	-0.22	-0.2	0	0	71	0.0	14
651.5	1.3	93.7	-0.0	-0.7	0	0	72	0.0	14
652.5	1.6	91.7	0.22	0.2	0	0	73	0.0	14
653.5	1.4	91.8	0.4	0.45	0	0	74	0.0	14
654.5	1.7	91.3	0.34	0.5	0	0	75	0.0	14
655.5	2.1	88.7	0.49	0.76	0	6	75	0.0	14
656.5	2.7	86.9	0.47	0.65	0	53	75	0.0	14
657.5	4.4	82.2	0.28	0.42	47	119	75	0.0	14
658.5	5.9	77.7	-0.88	-0.48	123	161	75	0.0	14
659.5	7.9	68.3	-0.73	-0.53	276	186	75	0.0	14
660.5	8.9	61.8	-0.41	-0.8	90	161	75	0.0	14
661.5	8.5	65.0	0.08	-1.5	0	96	79	0.0	14
662.5	8.2	63.4	0.58	-0.69	0	55	83	0.0	14
663.5	8.0	68.1	0.5	0.75	0	25	88	0.0	14
664.5	7.6	73.2	-0.61	0.66	0	5	92	0.0	14
665.5	6.9	81.5	1.0	0.46	0	0	96	0.9	14
666.5	6.1	91.2	2.23	1.14	0	0	100	1.5	14
667.5	5.5	92.1	2.52	1.23	0	0	100	3.4	14
668.5	4.6	89.1	3.23	2.52	0	0	100	2.5	14
669.5	4.2	88.5	1.76	2.18	0	0	100	1.4	14
670.5	4.4	92.5	0.3	-0.63	0	0	100	1.2	14
671.5	5.0	87.0	0.44	1.64	0	0	100	0.7	14
672.5	4.4	91.3	0.66	-1.24	0	0	100	0.0	14
673.5	4.1	90.1	1.14	0.63	0	0	100	0.0	14
674.5	3.7	91.6	0.78	0.19	0	0	100	0.0	14
675.5	3.7	91.8	0.58	0.55	0	0	100	0.0	14
676.5	3.7	92.5	0.65	0.47	0	0	100	0.0	14
677.5	3.7	92.0	-0.13	0.69	0	0	100	0.0	14
678.5	3.7	91.5	0.94	-0.34	0	0	100	0.0	14
679.5	3.9	89.1	-1.13	0.98	0	8	100	0.0	14
680.5	3.8	90.7	-1.6	0.06	0	30	100	0.0	14
681.5	4.1	87.8	-1.27	0.59	0	69	100	0.0	14
682.5	4.5	86.1	1.23	1.58	0	90	100	0.0	14
683.5	4.9	84.6	-1.17	0.25	0	103	100	0.0	14
684.5	5.3	85.0	0.44	1.22	0	89	100	0.0	14
685.5	5.2	86.2	-1.36	-0.63	0	69	100	0.1	14
686.5	5.6	87.8	1.21	1.05	0	62	100	0.2	14
687.5	6.0	79.5	5.87	1.25	0	29	100	0.0	14
688.5	3.1	90.1	6.02	1.5	0	0	100	5.4	14
689.5	2.5	88.0	5.98	3.45	0	0	100	2.9	14
690.5	3.6	82.0	6.41	3.7	0	0	100	0.1	14
691.5	4.2	78.2	5.28	2.13	0	0	100	0.0	14
692.5	4.2	75.6	5.39	2.63	0	0	100	0.0	14
693.5	3.9	78.2	4.64	3.13	0	0	100	0.0	14
694.5	3.3	81.6	4.15	3.13	0	0	100	0.0	14
695.5	3.8	76.9	3.64	2.64	0	0	100	0.0	14
696.5	3.6	76.9	5.03	2.68	0	0	100	0.0	14
697.5	3.1	80.1	2.88	1.8	0	0	100	0.0	14
698.5	3.4	75.9	2.71	1.04	0	0	100	0.0	14
699.5	3.3	77.6	4.3	1.32	0	0	100	0.0	14
700.5	2.4	87.2	3.98	0.99	0	0	100	0.7	14
701.5	2.5	85.4	3.22	1.37	0	0	100	0.2	14
702.5	2.4	83.0	3.77	2.27	0	0	100	0.0	14
703.5	2.1	86.3	2.99	1.4	0	6	100	0.1	14
704.5	2.4	84.5	3.2	1.42	0	33	100	0.0	14
705.5	2.7	81.5	4.35	2.03	0	63	100	0.0	14
706.5	3.4	78.8	4.88	2.07	10	139	100	0.0	14
707.5	3.9	74.6	5.3	2.59	35	178	100	0.0	14
708.5	2.7	81.1	5.22	1.4	0	82	100	0.6	14
709.5	2.6	84.5	5.44	2.54	0	112	98	0.2	14
710.5	3.1	81.1	4.28	2.18	0	90	96	0.0	14
711.5	2.8	80.2	5.84	2.36	0	52	94	0.2	14
712.5	2.5	77.6	5.58	1.92	0	8	92	0.0	14
713.5	1.7	81.6	6.15	3.13	0	0	90	0.0	14
714.5	1.8	81.5	4.53	2.11	0	0	88	0.1	14
715.5	1.2	88.4	4.28	2.18	0	0	86	0.4	14
716.5	1.8	80.7	4.33	2.3	0	0	85	0.0	14
717.5	1.2	87.7	4.79	2.03	0	0	84	0.1	14
718.5	1.2	86.2	4.26	1.72	0	0	83	0.2	14
719.5	0.6	91.6	5.19	2.1	0	0	82	1.2	14
720.5	0.8	89.2	4.26	1.72	0	0	81	0.0	14
721.5	0.7	88.0	4.7	1.99	0	0	80	0.1	14
722.5	1.1	82.2	4.88	2.07	0	0	79	0.0	14
723.5	0.8	84.9	5.01	2.02	0	0	78	0.0	14
724.5	0.9	77.0	3.53	1.88	0	0	77	0.0	14
725.5	0.3	86.1	4.75	2.12	0	0	76	0.0	30
726.5	0.5	80.5	3.81	1.78	0	0	75	0.0	30
727.5	0.6	78.1	4.72	2.41	0	7	77	0.0	30
728.5	0.8	75.8	3.6	1.75	0	37	79	0.0	30
729.5	1.0	73.1	3.15	2.46	0	80	81	0.0	30
730.5	0.7	81.1	3.14	1.96	0	85	83	0.1	30
731.5	1.2	78.8	3.97	1.37	0	142	85	0.0	30
732.5	2.2	71.3	4.29	1.65	57	192	88	0.0	30
733.5	1.8	75.1	4.24	2.25	5	161	88	0.0	30
734.5	0.9	86.4	3.65	1.63	13	127	88	0.1	30
735.5	1.4	80.8	2.3	1.22	1	66	88	0.0	30
736.5	1.2	79.5	1.62	0.52	0	16	88	0.0	30
737.5	1.1	77.6	2.18	1.59	0	0	88	0.0	30
738.5	1.0	77.0	1.63	0.47	0	0	88	0.0	30
739.5	0.6	77.6	1.53	0.95	0	0	88	0.0	30
740.5	0.2	79.2	0.66	0.61	0	0	88	0.0	30
741.5	0.2	80.4	0.4	0.45	0	0	88	0.0	30
742.5	0.0	81.9	0.96	1.02	0	0	88	0.0	30
743.5	0.2	83.2	1.46	1.36	0	0	88	0.0	30
744.5	0.4	84.6	0.41	0.57	0	0	88	0.0	14
745.5	0.7	85.4	0.18	0.08	0	0	88	0.0	14
746.5	1.0	85.3	0.32	0.24	0	0	88	0.0	14
747.5	1.5	84.7	0.08	-0.18	0	0	88	0.0	14
748.5	1.8	84.5	-0.1	-0.28	0	0	88	0.0	14
749.5	2.1	83.2	0.69	0.98	0	0	88	0.0	14
750.5	2.5	80.6	1.64	1.47	0	0	88	0.0	14
751.5	2.9	78.6	0.37	0.34	0	13	85	0.0	14
752.5	3.0	78.1	1.43	1.25	0	51	83	0.0	14
753.5	4.3	73.4	-0.45	-0.21	0	86	81	0.0	14
754.5	5.7	68.0	-0.4	0.01	30	158	79	0.0	14
755.5	7.9	63.0	1.14	1.26	155	197	77	0.0	14
756.5	9.2	63.9	3.24	1.79	255	193	75	0.0	14
757.5	10.1	62.2	3.85	1.4	572	142	69	0.0	14
758.5	9.6	63.5	2.77	0.44	203	126	62	0.0	14
759.5	9.0	66.5	2.43	0.6	38	75	56	0.0	14
760.5	8.1	68.2	1.82	1.23	0	18	50	0.0	14
761.5	6.6	74.9	0.69	0.98	0	0	44	0.0	14
762.5	4.4	81.9	1.53	1.29	0	0	38	0.0	14
763.5	3.3	83.7	2.24	1.51	0	0	40	0.0	14
764.5	2.4	87.5	0.66	0.76	0	0	42	0.0	14
765.5	2.1	87.3	0.83	0.86	0	0	44	0.0	14
766.5	1.5	89.1	0.71	0.84	0	0	46	0.0	14
767.5	1.1	89.9	0.55	0.58	0	0	48	0.0	14
768.5	1.0	90.5	0.63	1.14	0	0	50	0.0	14
769.5	0.3	92.9	-0.0	-0.0	0	0	52	0.0	14
770.5	0.4	92.4	0.1	0.28	0	0	54	0.0	14
771.5	0.8	91.3	-0.27	-0.13	0	0	56	0.0	14
772.5	1.4	89.7	0.37	0.47	0	0	58	0.0	14
773.5	1.5	89.7	-0.32	-0.24	0	0	60	0.0	14
774.5	1.9	88.1	-0.28	0.1	0	0	62	0.0	14
775.5	2.2	87.6	-0.13	0.27	0	4	67	0.0	14
776.5	3.5	89.9	0.63	0.3	0	14	71	1.2	14
777.5	3.6	93.1	-0.66	-0.23	0	39	75	0.5	14
778.5	4.0	92.7	-0.37	-0.34	0	69	79	0.0	14
779.5	5.9	86.2	2.74	1.65	0	83	83	0.7	14
780.5	6.1	88.2	2.9	0.15	0	93	88	2.3	14
781.5	5.3	86.7	3.81	3.08	0	37	83	2.3	14
782.5	5.1	86.0	3.27	2.94	0	55	79	1.2	14
783.5	5.8	79.1	3.03	2.45	131	79	75	0.0	14
784.5	5.6	80.6	1.75	0.4	0	26	71	0.0	14
785.5	3.8	88.0	0.84	0.55	0	0	67	0.0	14
786.5	2.7	92.6	0.37	0.34	0	0	62	0.0	14
787.5	2.9	92.9	0.69	0.58	0	0	64	0.0	14
788.5	3.4	92.0	0.74	0.82	0	0	65	0.0	14
789.5	3.4	92.9	0.31	0.51	0	0	66	0.0	14
790.5	3.2	94.4	-0.18	-0.08	0	0	67	0.0	14
791.5	2.7	93.8	-0.18	-0.24	0	0	68	0.0	14
792.5	2.6	93.0	-0.0	-0.0	0	0	69	0.0	14
793.5	1.7	95.2	0.15	0.14	0	0	70	0.0	14
794.5	1.3	98.2	0.05	0.5	0	0	71	0.0	14
795.5	0.4	97.4	0.41	0.57	0	0	72	0.0	14
796.5	-0.1	95.0	0.15	0.14	0	0	73	0.0	14
797.5	-0.1	93.1	0.37	0.34	0	0	74	0.0	14
798.5	-0.2	92.8	0.51	0.48	0	0	75	0.0	14
799.5	-0.4	93.8	0.26	0.43	0	11	69	0.0	14
800.5	-0.2	95.0	0.1	0.28	0	97	62	0.0	14
801.5	2.1	87.3	-0.89	-0.11	549	96	56	0.0	14
802.5	3.4	82.3	-0.8	-0.75	696	81	50	0.0	14
803.5	5.4	74.4	-0.2	0.22	508	164	44	0.0	14
804.5	7.4	66.3	1.0	-0.04	749	84	38	0.0	14
805.5	9.4	57.9	1.69	0.62	589	126	48	0.0	14
806.5	9.4	58.0	3.66	1.33	154	133	58	0.0	14
807.5	12.0	43.5	7.11	2.04	0	52	69	0.0	14
808.5	13.2	41.5	8.4	3.22	0	8	79	0.0	14
809.5	8.8	71.6	8.86	1.56	0	0	90	1.1	14
810.5	7.8	71.1	6.7	4.19	0	0	100	0.0	14
811.5	7.9	70.2	6.38	3.54	0	0	94	0.1	14
812.5	7.6	70.3	6.42	3.27	0	0	88	0.0	14
813.5	7.0	75.9	4.03	2.61	0	0	81	0.0	14
814.5	7.3	61.8	5.3	2.82	0	0	75	0.0	14
815.5	5.9	64.2	2.46	1.72	0	0	69	0.0	14
816.5	5.3	66.2	2.65	1.41	0	0	62	0.0	14
817.5	4.0	71.3	1.13	1.4	0	0	56	0.0	14
818.5	2.1	80.8	0.59	0.68	0	0	50	0.0	14
819.5	1.1	86.2	0.73	0.68	0	0	44	0.0	14
820.5	0.5	87.5	0.51	0.48	0	0	38	0.0	14
821.5	0.5	86.3	0.62	0.79	0	0	31	0.0	14
822.5	0.3	87.5	0.67	1.0	0	0	25	0.0	14
823.5	-0.2	89.4	0.27	0.13	0	13	23	0.0	14
824.5	0.6	88.0	-0.04	0.3	0	105	21	0.0	14
825.5	3.4	79.0	-0.45	-0.21	633	87	19	0.0	14
826.5	6.3	68.9	-1.2	-0.72	810	65	17	0.0	14
827.5	7.9	59.8	-0.39	-0.7	837	67	15	0.0	14
828.5	8.9	56.6	1.18	0.55	828	69	12	0.0	14
829.5	9.3	54.1	1.44	-1.08	807	66	15	0.0	14
830.5	9.6	51.6	1.42	0.49	707	73	17	0.0	14
831.5	9.4	52.8	1.26	0.98	546	76	19	0.0	14
832.5	7.1	59.7	1.07	0.9	0	37	21	0.0	14
833.5	4.3	70.8	1.64	1.47	0	0	23	0.0	14
834.5	3.1	75.6	1.27	1.41	0	0	25	0.0	14
835.5	2.5	79.4	1.53	1.58	0	0	24	0.0	14
836.5	1.8	82.9	0.68	1.22	0	0	23	0.0	14
837.5	1.0	85.8	0.61	0.51	0	0	22	0.0	14
838.5	0.2	89.4	0.28	0.42	0	0	21	0.0	14
839.5	0.1	88.6	0.73	0.68	0	0	20	0.0	14
840.5	-0.2	89.2	0.73	0.68	0	0	19	0.0	14
841.5	-0.6	89.6	0.45	0.21	0	0	18	0.0	14
842.5	-0.9	90.4	0.17	0.47	0	0	17	0.0	14
843.5	-1.4	90.6	0.54	0.44	0	0	16	0.0	14
844.5	-1.5	89.2	0.22	0.2	0	0	15	0.0	14
845.5	-1.7	88.4	0.47	0.65	0	0	14	0.0	14
846.5	-1.9	87.2	0.59	0.68	0	0	12	0.0	14
847.5	-1.7	84.2	0.69	0.98	0	12	12	0.0	14
848.5	-1.1	84.7	0.25	0.32	228	72	12	0.0	14
849.5	1.8	71.4	-0.08	0.18	668	85	12	0.0	14
850.5	4.1	62.7	-0.97	0.24	823	64	12	0.0	14
