#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6480.5	9.5	77.0	-0.0	0.1	0	0
6481.5	8.8	81.8	0.0	-0.1	0	0
6482.5	8.2	84.4	-0.0	0.2	0	0
6483.5	7.8	86.6	0.62	-0.5	0	0
6484.5	7.2	89.5	0.56	0.42	0	0
6485.5	7.4	88.3	0.64	0.64	0	0
6486.5	7.9	85.9	-0.09	0.18	195	47
6487.5	9.5	79.2	-1.05	-0.34	412	95
6488.5	11.2	72.5	-2.12	-1.13	500	146
6489.5	12.3	68.6	-3.77	-1.6	304	248
6490.5	12.7	68.0	-3.47	-2.71	113	300
6491.5	13.3	63.4	-4.23	-1.21	182	312
6492.5	13.7	58.7	-4.28	-1.39	174	302
6493.5	14.3	55.0	-3.56	-1.82	224	271
6494.5	13.5	60.6	-1.91	-1.29	0	91
6495.5	12.9	66.9	0.2	-1.28	0	64
6496.5	12.7	67.4	-0.34	-1.05	0	17
6497.5	12.4	65.6	-1.41	0.51	0	3
6498.5	12.1	67.9	-0.4	0.3	0	0
6499.5	11.9	67.3	-0.91	0.41	0	0
6500.5	11.6	70.8	-1.68	0.64	0	0
6501.5	11.3	76.6	-1.48	0.6	0	0
6502.5	11.0	80.9	-1.1	-0.49	0	0
6503.5	10.7	83.0	-0.51	-1.2	0	0
6504.5	10.6	84.1	-0.29	-1.16	0	0
6505.5	10.6	84.5	0.11	-0.59	0	0
6506.5	10.5	86.5	0.22	0.33	0	0
6507.5	10.6	84.3	0.0	-0.2	0	0
6508.5	11.0	80.4	-1.36	-1.46	0	0
6509.5	11.2	79.4	-1.7	-2.35	0	0
6510.5	10.7	84.8	-0.41	-1.54	0	7
6511.5	11.0	82.5	-1.03	-1.23	0	20
6512.5	11.8	76.5	-2.97	-2.68	0	100
6513.5	12.6	73.0	-3.72	-3.35	33	204
6514.5	12.2	74.1	-3.68	-3.95	0	59
6515.5	13.0	70.6	-3.86	-2.5	1	182
6516.5	13.0	70.2	-3.1	-2.02	0	102
6517.5	13.1	65.3	-3.02	-2.62	0	72
6518.5	13.0	63.7	-3.19	-2.58	0	48
6519.5	12.6	61.8	-3.42	-2.77	0	21
6520.5	12.4	62.7	-3.29	-3.07	0	8
6521.5	12.2	62.2	-2.59	-2.78	0	0
6522.5	11.8	66.0	-2.15	-1.45	0	0
6523.5	11.6	69.0	-2.63	-1.23	0	0
6524.5	11.1	70.6	-3.15	-1.74	0	0
6525.5	10.5	72.5	-2.8	-1.08	0	0
6526.5	10.1	72.0	-2.92	-1.3	0	0
6527.5	9.3	72.0	-2.45	-1.14	0	0
6528.5	8.8	73.8	-1.0	-0.0	0	0
6529.5	8.6	75.4	-1.41	-0.75	0	0
6530.5	8.2	77.5	-1.38	-1.0	0	0
6531.5	8.2	77.1	-0.7	-1.32	0	0
6532.5	8.1	77.3	-0.6	-0.36	0	0
6533.5	7.5	80.3	-0.5	-1.31	0	0
6534.5	7.7	79.7	-0.51	-1.2	152	42
6535.5	8.7	80.9	0.58	0.14	453	88
6536.5	11.4	66.9	-2.08	-0.97	661	101
6537.5	13.2	59.1	-4.07	-1.4	685	130
6538.5	14.1	53.8	-4.05	-0.64	734	140
6539.5	14.8	51.1	-3.33	-1.62	658	189
6540.5	16.0	47.7	-4.11	-1.83	677	189
6541.5	16.4	45.6	-4.2	-2.52	478	218
6542.5	15.8	48.0	-0.99	-3.04	165	214
6543.5	14.9	51.3	-2.97	-2.68	29	137
6544.5	13.9	55.6	-2.4	-2.4	0	49
6545.5	13.2	59.0	-2.4	-1.8	0	0
6546.5	12.9	61.0	-2.31	-1.39	0	0
6547.5	12.5	63.1	-2.1	-1.16	0	0
6548.5	12.4	65.1	-2.04	-0.82	0	0
6549.5	12.5	67.6	-2.19	-0.19	0	0
6550.5	12.6	69.9	-2.26	0.44	0	0
6551.5	12.8	72.6	-2.08	1.56	0	0
6552.5	13.1	75.0	-1.27	2.5	0	0
6553.5	13.4	77.1	0.05	3.0	0	0
6554.5	13.5	79.2	1.25	2.95	0	0
6555.5	13.6	81.0	2.48	2.48	0	0
6556.5	13.6	82.1	3.09	1.85	0	0
6557.5	13.5	82.0	3.15	1.53	0	0
6558.5	13.1	83.1	3.48	1.26	0	12
6559.5	13.3	80.7	3.71	1.5	0	71
6560.5	14.2	75.4	3.39	1.72	81	181
6561.5	15.2	68.7	3.97	2.11	43	235
6562.5	15.5	69.2	3.04	1.29	2	194
6563.5	14.7	76.1	3.56	1.02	0	154
6564.5	15.5	71.4	2.11	1.84	32	254
6565.5	15.6	70.6	3.23	1.05	0	134
6566.5	16.2	67.8	2.58	0.32	111	197
6567.5	15.9	69.9	3.09	-0.22	31	132
6568.5	15.4	67.9	2.3	0.08	214	49
6569.5	14.3	72.9	1.36	0.32	0	0
6570.5	13.2	77.9	0.57	1.28	0	0
6571.5	13.2	73.9	1.06	1.46	0	0
6572.5	13.2	71.1	0.57	1.28	0	0
6573.5	13.6	69.0	0.45	1.11	0	0
6574.5	13.7	73.0	-0.0	0.9	0	0
6575.5	14.0	72.5	1.03	1.23	0	0
6576.5	13.9	73.0	1.2	1.72	0	0
6577.5	14.2	71.3	1.02	1.84	0	0
6578.5	13.5	76.6	0.32	0.62	0	0
6579.5	13.7	77.4	0.53	0.85	0	0
6580.5	13.7	76.0	1.06	1.46	0	0
6581.5	13.1	78.6	1.13	1.13	0	0
6582.5	13.7	79.1	1.48	1.76	155	44
6583.5	14.4	80.1	-0.36	1.35	10	98
6584.5	15.8	73.2	0.32	1.67	148	184
6585.5	17.1	70.0	0.81	2.36	360	217
6586.5	17.6	67.8	0.41	1.65	499	221
6587.5	17.3	72.1	0.0	-1.4	23	247
6588.5	17.2	74.9	0.13	-1.9	2	195
6589.5	17.5	73.0	0.11	-1.3	121	250
6590.5	17.8	74.8	-0.44	-1.43	373	173
6591.5	17.9	73.4	-1.36	-0.34	139	136
6592.5	17.3	74.5	-0.78	0.63	31	55
6593.5	16.6	79.1	-0.23	0.45	0	0
6594.5	16.0	82.7	0.1	1.0	0	0
6595.5	16.6	72.0	0.27	2.18	0	0
6596.5	18.7	55.3	4.6	3.86	0	0
6597.5	19.6	44.5	4.75	4.43	0	0
6598.5	19.4	47.1	4.88	5.42	0	0
6599.5	20.0	43.9	4.5	5.36	0	0
6600.5	20.0	45.4	5.36	4.34	0	0
6601.5	19.4	47.9	3.72	1.73	0	0
6602.5	18.1	55.8	6.06	4.24	0	0
6603.5	16.6	68.7	5.89	2.5	0	0
6604.5	12.5	91.5	2.99	-2.17	0	0
6605.5	11.6	93.0	2.63	-1.23	0	0
6606.5	11.1	92.6	3.39	-0.3	0	6
6607.5	10.7	93.2	1.93	-0.52	0	22
6608.5	10.5	90.9	2.87	-0.4	0	50
6609.5	10.5	91.2	2.5	-1.01	0	93
6610.5	10.5	92.0	2.15	-0.82	0	94
6611.5	10.6	92.6	1.57	-0.87	0	98
6612.5	10.5	92.6	1.34	-0.41	0	101
6613.5	10.8	89.8	1.54	0.93	0	85
6614.5	10.5	83.5	1.54	1.84	0	61
6615.5	10.6	80.9	1.32	2.7	0	66
6616.5	10.7	80.0	1.45	2.15	0	21
6617.5	10.9	76.3	2.26	2.26	0	0
6618.5	10.7	77.3	1.13	0.41	0	0
6619.5	10.7	75.7	1.28	-0.2	0	0
6620.5	10.3	83.1	0.69	0.58	0	0
6621.5	10.5	77.8	1.2	-0.1	0	0
6622.5	10.5	79.3	2.89	0.2	0	0
6623.5	10.0	84.4	2.82	1.03	0	0
6624.5	9.6	81.3	3.07	2.07	0	0
6625.5	9.2	80.1	1.99	1.67	0	0
6626.5	9.2	78.8	2.02	1.64	0	0
6627.5	9.1	76.5	1.2	2.08	0	0
6628.5	8.8	77.8	1.12	2.01	0	0
6629.5	9.2	76.8	0.7	1.32	0	0
6630.5	10.1	75.8	1.09	2.69	0	26
6631.5	10.7	77.7	1.3	3.78	228	114
6632.5	11.0	74.7	2.49	2.32	0	87
6633.5	11.4	72.7	3.44	2.41	41	227
6634.5	12.4	72.4	3.17	0.44	171	261
6635.5	11.3	81.5	2.65	-0.52	2	186
6636.5	12.2	77.7	2.0	0.0	10	244
6637.5	11.2	80.0	3.98	-0.42	0	81
6638.5	9.8	85.2	3.19	-0.22	26	176
6639.5	9.8	80.9	3.5	-0.12	22	122
6640.5	9.6	80.6	1.92	0.55	0	44
6641.5	9.5	79.8	1.47	0.29	0	0
6642.5	8.5	87.8	3.18	-0.33	0	0
6643.5	7.6	90.4	2.18	0.31	0	0
6644.5	7.3	91.3	1.73	0.5	0	0
6645.5	7.1	91.1	2.01	0.61	0	0
6646.5	7.0	91.6	1.72	1.2	0	0
6647.5	7.3	90.9	1.51	1.31	0	0
6648.5	7.5	89.9	2.6	0.74	0	0
6649.5	7.3	90.4	1.73	0.5	0	0
6650.5	7.4	88.3	1.57	0.87	0	0
6651.5	7.2	90.0	0.68	0.59	0	0
6652.5	7.3	90.5	0.45	0.78	0	0
6653.5	7.3	90.4	0.53	0.73	0	0
6654.5	7.5	90.2	0.32	0.62	0	10
6655.5	8.0	87.4	0.66	0.76	0	54
6656.5	8.2	88.6	0.67	0.19	0	67
6657.5	8.3	88.5	1.0	-0.1	0	48
6658.5	8.5	88.8	1.9	0.1	0	114
6659.5	8.9	86.8	2.12	0.61	1	188
6660.5	9.3	84.3	2.39	0.21	0	168
6661.5	9.9	82.4	2.3	0.98	192	241
6662.5	10.1	79.0	2.5	0.72	101	188
6663.5	9.8	80.8	1.6	-0.11	0	88
6664.5	9.4	85.8	0.63	-1.14	0	26
6665.5	8.7	92.3	1.7	-0.12	0	0
6666.5	8.4	92.1	0.9	0.0	0	0
6667.5	8.5	93.8	0.83	-0.35	0	0
6668.5	8.4	93.4	1.13	0.41	0	0
6669.5	7.8	92.4	0.91	0.62	0	0
6670.5	7.5	92.2	0.53	0.73	0	0
6671.5	7.4	92.4	0.48	0.36	0	0
6672.5	7.4	93.2	0.22	0.56	0	0
6673.5	7.1	94.1	0.14	0.14	0	0
6674.5	6.8	94.6	-0.0	0.4	0	0
6675.5	6.5	96.3	0.1	-0.49	0	0
6676.5	6.5	94.6	0.67	0.22	0	0
6677.5	6.8	94.2	0.35	0.35	0	0
6678.5	6.7	94.6	0.5	0.62	0	24
6679.5	7.1	93.0	-0.44	-0.54	19	95
6680.5	8.1	89.6	-0.1	-0.49	145	250
6681.5	8.8	88.3	0.52	-0.86	29	182
6682.5	9.6	83.4	0.41	-1.54	25	229
6683.5	11.4	70.2	-1.59	-0.84	542	283
6684.5	11.9	70.3	0.55	-1.5	320	261
6685.5	12.3	67.1	0.53	-1.19	271	232
6686.5	11.7	72.7	0.0	-1.7	11	145
6687.5	11.9	73.6	0.11	-2.1	51	116
6688.5	11.0	77.4	-0.32	-1.36	2	44
6689.5	10.0	84.2	-0.6	-0.36	0	0
6690.5	9.2	86.2	-0.73	0.53	0	0
6691.5	8.7	87.0	-0.54	0.44	0	0
6692.5	8.2	86.1	-1.3	-0.11	0	0
6693.5	7.8	87.5	-1.2	-0.49	0	0
6694.5	7.6	88.2	-1.51	-1.31	0	0
6695.5	7.1	90.7	-1.06	-1.06	0	0
6696.5	6.8	92.6	-0.4	-1.24	0	0
6697.5	6.6	92.5	-0.11	-0.59	0	0
6698.5	6.5	92.3	0.18	-0.09	0	0
6699.5	6.0	94.4	-0.36	-0.71	0	0
6700.5	6.0	93.5	-1.05	-0.32	0	0
6701.5	5.9	92.5	-0.45	0.23	0	0
6702.5	5.5	95.1	-0.91	-0.41	121	33
6703.5	5.2	99.2	-0.91	-0.62	303	86
6704.5	7.0	93.6	-1.98	-0.31	152	175
6705.5	8.5	88.2	-1.32	0.7	179	225
6706.5	9.6	81.9	-1.99	1.15	696	236
6707.5	10.4	78.9	-1.5	0.8	717	151
6708.5	11.9	72.7	-0.76	-0.25	809	102
6709.5	12.8	63.1	-0.78	-0.78	710	110
6710.5	13.3	54.4	-0.69	-0.4	599	124
6711.5	13.4	51.9	-0.67	-0.22	130	120
6712.5	12.3	64.8	-1.47	0.31	29	46
6713.5	10.3	73.1	-1.58	1.38	0	0
6714.5	9.5	68.0	-1.39	1.3	0	0
6715.5	9.1	66.9	-0.83	0.72	0	0
6716.5	9.0	68.2	-1.0	1.12	0	0
6717.5	9.2	66.0	-1.23	1.03	0	0
6718.5	8.9	74.6	-1.14	0.63	0	0
6719.5	8.7	77.3	-0.0	0.4	0	0
6720.5	8.4	75.1	0.53	0.85	0	0
6721.5	7.6	77.5	0.64	0.48	0	0
6722.5	7.9	75.2	0.09	0.59	0	0
6723.5	8.2	74.1	-0.0	0.2	0	0
6724.5	7.9	79.4	-0.09	-0.28	0	0
6725.5	7.9	84.0	-0.22	0.56	0	0
6726.5	7.9	87.7	-0.5	-0.0	198	29
6727.5	9.1	84.0	-0.5	0.5	650	49
6728.5	10.9	74.7	-0.12	-0.89	726	69
6729.5	12.2	63.1	1.77	-0.31	792	79
6730.5	13.0	59.2	1.96	-1.0	856	78
6731.5	14.1	59.3	1.85	0.43	764	138
6732.5	14.1	60.1	2.26	-0.82	441	226
6733.5	14.5	62.2	1.65	-2.26	626	142
6734.5	14.4	63.7	2.92	-1.3	493	134
6735.5	13.4	70.2	2.58	-1.09	64	113
6736.5	12.5	74.5	2.79	-0.8	19	43
6737.5	11.9	76.2	2.48	-0.3	0	0
6738.5	11.6	78.6	1.83	-0.52	0	0
6739.5	11.1	83.7	1.59	-0.2	0	0
6740.5	10.8	88.4	1.22	0.44	0	0
6741.5	10.9	89.4	0.96	1.28	0	0
6742.5	11.3	88.3	0.88	1.46	0	0
6743.5	11.6	86.6	0.97	0.87	0	0
6744.5	11.7	88.9	-0.11	0.69	0	0
6745.5	11.8	87.1	0.65	0.26	0	0
6746.5	11.8	86.3	0.22	0.33	0	0
6747.5	11.8	87.7	0.12	0.48	0	0
6748.5	11.7	88.1	-0.28	0.28	0	0
6749.5	11.7	89.0	0.35	0.35	0	0
6750.5	11.8	87.7	1.0	0.0	0	5
6751.5	12.1	85.6	0.97	0.87	0	48
6752.5	12.8	83.0	1.99	0.68	0	99
6753.5	13.0	83.3	2.7	-0.09	0	122
6754.5	13.0	82.4	3.0	0.0	0	145
6755.5	13.3	79.9	3.1	0.11	2	189
6756.5	14.0	76.2	2.57	0.41	8	224
6757.5	14.2	72.3	3.06	-0.48	2	185
6758.5	14.2	73.0	3.01	-1.09	49	175
6759.5	14.4	65.7	3.06	0.48	199	114
6760.5	13.7	68.6	1.7	0.0	0	28
6761.5	13.1	74.4	1.37	-0.29	0	0
6762.5	12.7	80.1	0.5	0.5	0	0
6763.5	12.7	80.0	0.85	0.53	0	0
6764.5	12.8	80.6	1.59	0.84	0	0
6765.5	12.6	80.9	1.1	0.49	0	0
6766.5	12.5	80.9	0.9	0.0	0	0
6767.5	12.2	83.3	0.59	0.68	0	0
6768.5	12.0	83.8	0.47	0.65	0	0
6769.5	11.8	86.7	0.32	-0.62	0	0
6770.5	11.9	86.1	0.1	0.39	0	0
6771.5	11.4	88.9	0.35	0.35	0	0
6772.5	11.1	90.5	0.1	0.69	0	0
6773.5	11.2	89.5	0.2	0.88	0	0
6774.5	10.9	92.8	0.27	-0.14	0	20
6775.5	11.8	89.9	0.3	0.4	0	79
6776.5	12.5	85.7	0.91	0.41	6	142
6777.5	13.1	83.1	1.47	0.31	4	174
6778.5	13.5	81.8	1.9	-0.1	10	200
6779.5	14.2	80.4	1.58	0.22	103	270
6780.5	14.9	78.6	1.54	0.72	273	256
6781.5	15.2	78.5	1.52	-0.49	147	226
6782.5	15.7	81.1	1.99	0.21	560	144
6783.5	15.6	76.4	1.9	0.1	168	103
6784.5	14.8	80.6	1.33	-0.43	3	36
6785.5	13.8	84.8	1.74	-0.77	0	0
6786.5	13.5	88.1	1.7	0.12	0	0
6787.5	13.3	89.1	1.47	-0.31	0	0
6788.5	13.1	91.0	1.4	-0.1	0	0
6789.5	12.9	90.0	1.0	0.0	0	0
6790.5	12.8	90.5	1.06	-0.28	0	0
6791.5	12.6	91.8	1.07	-0.55	0	0
6792.5	12.5	92.4	0.77	-0.22	0	0
6793.5	12.2	93.3	0.58	-1.05	0	0
6794.5	12.1	93.9	0.75	-1.06	0	0
6795.5	12.0	94.8	0.39	-0.58	0	0
6796.5	11.9	94.4	0.92	-0.92	0	0
6797.5	11.7	94.4	1.24	-1.16	0	0
6798.5	11.5	93.1	1.54	-0.72	0	5
6799.5	11.6	92.0	1.3	0.0	0	36
6800.5	12.2	89.9	-0.83	0.34	0	114
6801.5	12.4	88.4	-1.31	-1.51	0	111
6802.5	12.7	86.8	-1.06	-1.06	0	123
6803.5	13.4	85.8	-0.85	-0.85	0	148
6804.5	13.9	83.5	-0.78	-0.78	1	174
6805.5	14.1	80.8	0.12	0.79	6	172
6806.5	14.3	80.1	0.76	0.25	94	167
6807.5	14.5	79.3	-0.84	-0.32	281	93
6808.5	13.9	83.7	-1.3	1.09	26	35
6809.5	12.7	88.1	-1.58	0.22	0	0
6810.5	12.5	88.2	-1.5	0.8	0	0
6811.5	12.2	89.2	-1.47	0.29	0	0
6812.5	11.8	90.4	-1.3	-0.11	0	0
6813.5	11.6	91.7	-0.22	0.67	0	0
6814.5	11.4	91.9	-0.86	0.25	0	0
6815.5	11.2	92.7	-0.71	-0.36	0	0
6816.5	11.1	92.4	-1.4	0.1	0	0
6817.5	11.2	92.1	-1.66	0.92	0	0
6818.5	11.5	91.5	-1.76	1.32	0	0
6819.5	11.5	91.3	-1.48	0.6	0	0
6820.5	10.9	92.5	-1.45	-0.39	0	0
6821.5	10.8	92.2	-2.01	-0.61	0	0
6822.5	11.1	91.7	-1.96	-0.42	0	27
6823.5	11.8	90.3	-1.48	-0.21	0	69
6824.5	12.7	88.4	-1.47	-0.31	200	153
6825.5	14.2	80.5	-1.5	0.8	681	126
6826.5	15.2	76.1	-1.92	1.61	692	131
6827.5	16.3	72.5	-1.81	1.42	539	187
6828.5	17.0	69.5	-2.29	-1.43	693	132
6829.5	17.5	64.4	-3.06	-0.94	617	125
6830.5	17.8	61.3	-2.58	-1.32	508	144
6831.5	17.0	61.3	-2.5	-1.27	116	100
6832.5	16.0	65.3	-1.6	0.11	0	23
6833.5	14.6	72.4	-1.24	-0.38	0	0
6834.5	13.5	78.5	-0.27	0.14	0	0
6835.5	13.0	81.5	0.39	0.58	0	0
6836.5	12.3	84.8	0.62	0.32	0	0
6837.5	11.9	89.7	-0.36	-0.48	0	0
6838.5	11.7	93.7	0.78	0.19	0	0
6839.5	10.9	97.6	0.62	0.32	0	0
6840.5	11.4	96.5	-0.0	0.2	0	0
6841.5	11.9	93.6	-0.88	-0.48	0	0
6842.5	12.5	91.5	-2.12	-0.9	0	0
6843.5	12.6	91.1	-2.61	-1.0	0	0
6844.5	12.4	92.3	-0.98	-0.5	0	0
6845.5	12.2	93.1	-1.94	-1.57	0	0
6846.5	12.1	93.2	-2.54	-1.41	0	6
6847.5	12.2	92.4	-2.06	-0.4	0	19
6848.5	12.4	91.2	-1.8	-0.09	0	37
6849.5	12.5	90.3	-1.46	1.06	0	69
6850.5	12.6	88.2	-1.43	1.25	0	91
6851.5	12.8	86.5	-1.64	0.44	0	96
6852.5	13.5	84.6	-1.7	-0.0	11	201
6853.5	13.5	85.8	-2.27	-1.26	1	160
6854.5	13.2	87.1	-2.35	-1.7	0	101
6855.5	12.9	88.4	-2.65	-1.41	0	49
6856.5	12.8	85.6	-1.9	-0.0	0	15
6857.5	12.7	84.5	-1.28	0.23	0	0
6858.5	12.7	83.5	-2.05	1.04	0	0
6859.5	12.7	81.5	-2.19	0.98	0	0
6860.5	12.4	84.0	-1.48	-0.21	0	0
6861.5	12.3	84.0	-1.78	-0.28	0	0
6862.5	12.3	83.0	-1.06	-0.28	0	0
6863.5	12.0	85.2	-0.76	-0.66	0	0
6864.5	11.9	86.1	-1.08	-0.21	0	0
6865.5	11.9	86.2	-1.34	-0.41	0	0
6866.5	11.9	85.7	-1.09	-0.12	0	0
6867.5	11.9	85.0	-0.7	-0.0	0	0
6868.5	11.9	85.8	-1.36	-0.32	0	0
6869.5	11.8	86.5	-0.75	1.06	0	0
6870.5	12.0	87.4	-1.2	0.1	0	12
6871.5	12.3	86.3	-1.25	0.64	0	45
6872.5	12.6	84.3	-0.97	0.87	0	75
6873.5	12.9	82.6	-0.7	1.32	0	137
6874.5	13.3	81.5	-1.73	0.5	3	198
6875.5	13.8	80.6	-1.5	-0.1	14	214
6876.5	14.0	78.7	-0.88	-0.66	127	248
6877.5	15.3	71.1	-0.36	-0.6	448	176
6878.5	16.0	70.4	0.72	-0.83	500	119
6879.5	15.3	74.3	0.9	-1.2	113	94
6880.5	13.7	83.1	1.19	-0.53	0	28
6881.5	12.6	87.9	1.22	0.44	0	0
6882.5	12.0	90.6	0.48	0.36	0	0
6883.5	11.7	91.6	0.22	0.33	0	0
6884.5	11.3	93.0	-0.17	0.25	0	0
6885.5	10.9	94.0	0.09	0.28	0	0
6886.5	10.7	94.5	-0.3	-0.0	0	0
6887.5	10.2	95.7	-1.01	-0.82	0	0
6888.5	10.2	91.5	-2.43	-0.93	0	0
6889.5	9.6	91.4	-2.74	-1.22	0	0
6890.5	9.4	91.0	-1.36	-0.85	0	0
6891.5	9.2	90.6	-1.43	-0.73	0	0
6892.5	9.0	90.2	-1.72	-0.8	0	0
6893.5	8.4	90.4	-1.9	-1.1	0	0
6894.5	8.7	89.1	-2.03	-1.08	0	17
6895.5	9.4	90.8	-2.99	-1.15	0	51
6896.5	9.9	91.0	-2.33	-0.9	0	83
6897.5	10.3	90.0	-2.81	-1.31	0	134
6898.5	11.0	85.5	-3.0	0.1	10	192
6899.5	11.9	81.4	-2.34	-1.14	124	256
6900.5	13.1	74.2	-2.29	-0.2	348	243
6901.5	13.4	71.7	-3.2	-0.8	97	213
6902.5	13.3	74.0	-1.9	0.62	60	157
6903.5	13.1	76.1	-1.46	1.06	130	98
6904.5	11.9	79.4	-1.13	1.13	34	30
6905.5	11.2	82.8	-0.89	0.45	0	0
6906.5	10.3	87.2	-0.6	0.36	0	0
6907.5	9.9	88.4	-0.33	0.22	0	0
6908.5	9.7	90.6	-0.62	-0.32	0	0
6909.5	9.8	91.6	-0.96	-0.29	0	0
6910.5	9.5	90.0	-1.6	-1.2	0	0
6911.5	9.4	88.6	-1.61	-1.01	0	0
6912.5	9.3	87.8	-1.26	-0.31	0	0
6913.5	9.0	87.1	-1.39	0.2	0	0
6914.5	8.7	86.7	-1.2	-0.1	0	0
6915.5	8.0	89.2	-1.59	-0.61	0	0
6916.5	8.1	88.5	-2.04	-0.51	0	0
6917.5	8.1	89.8	-1.85	-0.99	0	0
6918.5	8.0	89.7	-1.64	-1.15	0	22
6919.5	8.5	87.6	-2.21	-1.17	116	86
6920.5	9.2	84.6	-1.89	-1.48	324	134
6921.5	10.5	79.9	-2.68	-2.41	585	155
6922.5	11.4	77.8	-2.9	-2.61	212	237
6923.5	12.5	73.2	-3.07	-2.07	542	181
6924.5	13.2	70.4	-2.71	-1.7	413	210
6925.5	12.9	69.5	-3.29	-1.9	73	205
6926.5	12.6	69.0	-2.97	-1.86	8	154
6927.5	12.1	69.9	-2.52	-1.23	0	78
6928.5	11.6	70.2	-1.99	0.21	83	25
6929.5	10.2	76.7	-1.79	-0.22	0	0
6930.5	9.2	79.5	-1.96	-1.0	0	0
6931.5	8.6	82.5	-2.96	-0.91	0	0
6932.5	7.8	86.6	-2.0	-1.5	0	0
6933.5	7.4	87.1	-2.46	-1.54	0	0
6934.5	6.9	87.3	-2.56	-1.14	0	0
6935.5	6.9	85.5	-2.12	-0.57	0	0
6936.5	6.5	83.5	-2.45	-0.48	0	0
6937.5	6.3	84.5	-3.17	-0.91	0	0
6938.5	6.2	85.2	-2.89	-1.6	0	0
6939.5	6.0	84.5	-3.22	-2.01	0	0
6940.5	5.8	85.0	-2.58	-1.32	0	0
6941.5	5.5	85.4	-3.22	-2.01	0	0
6942.5	5.4	84.5	-3.71	-1.97	0	19
6943.5	5.9	83.3	-3.69	-2.22	39	82
6944.5	7.0	81.8	-2.6	-1.69	23	135
6945.5	8.4	79.5	-1.77	-0.68	120	198
6946.5	10.1	74.9	-1.77	0.94	431	216
6947.5	11.1	71.0	-2.26	2.26	767	136
6948.5	11.3	71.2	-2.68	0.28	446	214
6949.5	10.4	73.6	-3.5	-0.0	118	204
6950.5	10.3	71.2	-3.63	1.11	389	140
6951.5	9.8	75.3	-2.45	1.14	76	87
6952.5	8.7	81.6	-1.89	1.48	0	20
6953.5	8.1	83.4	-2.14	1.29	0	0
6954.5	8.2	71.0	-3.42	-0.73	0	0
6955.5	7.6	66.7	-4.82	-1.95	0	0
6956.5	6.4	72.3	-3.9	-1.82	0	0
6957.5	5.8	73.1	-3.52	-1.42	0	0
6958.5	5.5	73.6	-3.61	-1.17	0	0
6959.5	4.9	77.1	-3.46	-0.99	0	0
6960.5	4.6	79.1	-4.44	-1.53	0	0
6961.5	4.3	81.8	-5.35	-2.49	0	0
6962.5	3.9	84.1	-5.93	-2.89	0	0
6963.5	3.8	84.9	-5.66	-3.4	0	0
6964.5	3.6	86.0	-4.33	-2.3	0	0
6965.5	3.4	85.5	-3.99	-1.86	0	0
6966.5	3.2	86.6	-3.76	-1.37	0	8
6967.5	3.3	85.6	-4.58	-1.76	0	33
6968.5	3.6	85.3	-4.85	-1.58	0	59
6969.5	3.9	85.0	-5.77	-1.99	0	119
6970.5	4.1	84.5	-6.02	-1.5	1	164
6971.5	5.5	78.9	-5.73	-0.91	458	222
6972.5	7.1	70.1	-5.67	-1.21	495	199
6973.5	7.9	68.2	-5.89	-1.58	318	202
6974.5	8.6	65.5	-5.3	-1.03	247	153
6975.5	8.4	67.7	-3.6	0.13	14	86
6976.5	7.1	76.3	-2.46	1.54	5	23
6977.5	6.8	73.9	-3.49	0.3	0	0
6978.5	7.0	68.7	-4.81	-1.38	0	0
6979.5	6.4	70.6	-4.14	-1.5	0	0
6980.5	5.6	73.4	-2.74	-1.22	0	0
6981.5	5.6	73.6	-1.97	-1.18	0	0
6982.5	5.7	74.2	-1.91	-1.29	0	0
6983.5	5.6	73.9	-2.59	-1.88	0	0
6984.5	5.3	74.7	-3.2	-2.24	0	0
6985.5	5.0	76.5	-2.63	-1.64	0	0
6986.5	4.7	79.0	-2.3	-1.22	0	0
6987.5	4.5	79.5	-2.6	-1.5	0	0
6988.5	4.4	80.7	-3.03	-1.75	0	0
6989.5	4.3	81.8	-2.94	-1.7	0	0
6990.5	4.1	83.3	-3.71	-1.97	0	10
6991.5	4.3	84.5	-3.34	-2.01	0	49
6992.5	4.6	85.3	-3.39	-1.72	0	73
6993.5	5.0	85.5	-3.06	-1.7	0	122
6994.5	5.9	83.4	-3.38	-1.95	35	218
6995.5	6.3	82.4	-3.73	-2.33	14	202
6996.5	6.1	84.9	-3.73	-2.52	0	142
6997.5	5.9	87.1	-4.32	-2.7	0	137
6998.5	5.6	86.4	-4.94	-2.41	0	93
6999.5	5.5	85.8	-4.54	-1.84	0	51
7000.5	5.3	87.0	-4.57	-1.48	0	7
7001.5	5.4	88.1	-3.77	-1.01	0	0
7002.5	5.4	89.2	-2.84	-0.6	0	0
7003.5	5.5	89.2	-4.15	-1.11	0	0
7004.5	5.6	91.3	-2.76	-0.9	0	0
7005.5	5.9	90.6	-3.1	-0.77	0	0
7006.5	5.9	91.5	-3.4	-1.17	0	0
7007.5	6.1	92.4	-2.57	-0.41	0	0
7008.5	6.0	93.4	-2.13	-0.53	0	0
7009.5	5.8	94.3	-3.1	-0.77	0	0
7010.5	5.9	94.0	-3.3	-0.12	0	0
7011.5	6.1	94.0	-2.99	-0.21	0	0
7012.5	5.9	94.8	-3.1	-1.13	0	0
