#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4443.5	16.9	94.7	0.66	0.45	0	0
4444.5	16.8	93.8	0.3	0.0	0	9
4445.5	16.8	93.2	-1.29	0.16	0	21
4446.5	17.5	90.6	-0.8	-0.0	3	133
4447.5	17.7	92.7	1.49	0.57	0	155
4448.5	18.3	88.9	2.22	0.9	83	328
4449.5	17.7	89.5	1.1	0.49	0	151
4450.5	19.0	84.6	-0.79	0.1	37	315
4451.5	21.8	71.6	1.56	0.66	397	451
4452.5	22.8	73.7	3.48	0.93	283	441
4453.5	22.2	71.8	3.4	1.17	187	407
4454.5	21.4	73.6	2.82	1.03	8	278
4455.5	21.3	73.7	2.65	1.41	28	243
4456.5	21.1	72.1	1.86	1.35	3	168
4457.5	20.7	75.5	1.13	0.41	0	86
4458.5	19.6	81.4	-1.6	-0.0	0	24
4459.5	18.6	85.9	1.3	0.0	0	3
4460.5	18.3	88.8	0.55	-1.07	0	0
4461.5	17.4	87.8	2.8	-0.1	0	0
4462.5	16.2	91.0	-1.7	-0.0	0	0
4463.5	16.0	91.3	-0.67	0.19	0	0
4464.5	15.9	91.7	-1.0	-0.0	0	0
4465.5	15.8	91.1	-1.4	-0.0	0	0
4466.5	15.5	89.5	-0.9	-0.0	0	0
4467.5	15.4	91.3	-0.7	-0.0	0	0
4468.5	15.3	91.9	-1.0	-0.0	0	20
4469.5	15.8	89.3	-0.9	0.09	0	84
4470.5	16.7	87.5	-0.67	0.22	290	166
4471.5	18.9	72.9	0.34	0.83	581	152
4472.5	20.0	68.6	2.57	1.54	700	168
4473.5	21.3	64.8	2.8	1.55	698	210
4474.5	22.7	62.1	2.92	-0.68	645	292
4475.5	22.9	61.5	2.63	-1.23	392	409
4476.5	22.9	62.4	2.55	-0.5	180	470
4477.5	22.0	63.9	2.86	0.5	206	405
4478.5	21.5	68.9	3.34	0.65	25	252
4479.5	19.7	82.1	2.58	0.32	0	28
4480.5	18.3	90.6	-0.0	0.4	0	30
4481.5	17.4	91.1	-1.7	0.09	0	17
4482.5	16.8	92.8	-0.5	-0.5	0	3
4483.5	16.1	92.4	-0.5	-0.98	0	0
4484.5	15.1	92.1	-1.8	-0.0	0	0
4485.5	14.1	90.1	-1.13	-0.82	0	0
4486.5	13.9	91.4	-0.93	-0.36	0	0
4487.5	13.8	93.4	-0.6	-0.0	0	0
4488.5	13.7	92.6	-1.28	-0.2	0	0
4489.5	13.6	93.5	-0.49	-0.1	0	0
4490.5	13.7	94.9	-0.0	0.4	0	0
4491.5	13.9	93.6	-0.21	-0.21	0	0
4492.5	13.9	93.4	-0.3	-0.0	0	3
4493.5	13.8	94.4	-0.0	0.1	0	14
4494.5	14.0	93.2	-0.6	-0.0	0	43
4495.5	13.9	93.4	1.18	0.23	0	47
4496.5	12.5	93.6	3.87	0.48	0	61
4497.5	12.4	92.5	1.37	0.29	0	60
4498.5	12.6	91.2	-0.0	-0.3	0	62
4499.5	12.7	93.7	0.9	0.09	0	76
4500.5	12.6	93.9	1.27	0.59	0	93
4501.5	12.7	94.0	1.4	0.54	0	96
4502.5	13.0	91.8	0.7	0.0	0	107
4503.5	13.4	89.8	-0.0	0.1	0	97
4504.5	13.7	88.5	-0.49	0.1	0	80
4505.5	13.7	90.3	-0.79	0.1	0	39
4506.5	13.3	90.4	-0.4	-0.3	0	13
4507.5	13.0	92.3	-0.3	-0.0	0	4
4508.5	12.8	93.4	-0.2	-0.0	0	0
4509.5	12.4	92.9	-0.48	-0.16	0	0
4510.5	12.3	93.1	-0.38	-0.12	0	0
4511.5	12.5	93.4	-0.6	-0.0	0	0
4512.5	12.5	94.1	-0.1	-0.0	0	0
4513.5	12.5	92.2	-0.14	-0.14	0	0
4514.5	12.4	93.0	-0.1	-0.0	0	0
4515.5	12.2	90.9	0.78	0.19	0	0
4516.5	11.8	89.7	0.5	0.0	0	14
4517.5	12.0	88.9	-0.2	-0.0	0	80
4518.5	13.0	80.5	0.56	0.22	137	167
4519.5	13.7	75.0	1.5	0.8	74	242
4520.5	14.7	71.8	0.58	0.69	138	354
4521.5	16.0	71.5	2.58	0.32	122	402
4522.5	15.8	71.6	2.6	0.74	93	418
4523.5	15.4	73.7	2.85	1.21	10	314
4524.5	15.8	72.5	1.58	0.64	9	352
4525.5	16.7	71.5	2.16	1.25	7	442
4526.5	16.7	69.3	2.27	0.78	22	374
4527.5	16.0	72.1	2.38	1.27	3	188
4528.5	16.0	71.8	1.41	0.75	18	193
4529.5	15.7	74.3	1.77	0.94	57	141
4530.5	15.2	78.5	1.38	0.59	0	51
4531.5	14.2	86.1	0.51	0.31	0	11
4532.5	14.1	88.7	-0.67	-0.22	0	0
4533.5	14.0	88.5	-0.8	-0.0	0	0
4534.5	13.9	89.6	-0.28	-0.09	0	0
4535.5	13.7	90.6	-0.3	-0.0	0	0
4536.5	13.7	90.4	-0.28	-0.09	0	0
4537.5	13.5	93.4	0.98	0.19	0	0
4538.5	13.3	93.7	0.39	0.1	0	0
4539.5	13.4	94.7	-0.28	0.28	0	0
4540.5	13.4	94.8	0.0	-0.2	0	4
4541.5	13.2	91.7	-0.87	-0.22	0	38
4542.5	13.4	91.0	-1.0	0.1	0	85
4543.5	13.9	91.3	1.11	0.45	0	139
4544.5	14.5	88.6	1.95	1.22	18	280
4545.5	15.2	84.6	2.49	1.49	181	345
4546.5	17.1	75.5	2.68	0.82	467	363
4547.5	17.7	71.7	2.52	-0.63	340	433
4548.5	18.3	67.5	2.97	0.42	255	460
4549.5	18.4	65.4	2.85	0.93	452	355
4550.5	17.9	67.7	3.27	1.25	88	378
4551.5	17.4	70.2	2.97	1.45	8	229
4552.5	17.1	72.2	2.65	1.18	4	171
4553.5	16.6	72.8	2.41	1.23	0	79
4554.5	16.3	73.4	1.55	0.69	0	20
4555.5	15.6	79.9	0.4	0.0	0	4
4556.5	15.1	84.0	-0.1	-0.0	0	0
4557.5	14.7	85.3	-0.2	-0.0	0	0
4558.5	13.8	85.9	-0.07	-0.07	0	0
4559.5	13.6	87.1	-0.3	-0.0	0	0
4560.5	12.1	90.3	-0.4	-0.0	0	0
4561.5	11.1	91.5	-0.69	0.1	0	0
4562.5	10.8	91.5	-0.4	-0.0	0	0
4563.5	10.2	92.0	-0.59	-0.09	0	0
4564.5	10.0	92.8	-0.0	-0.0	0	11
4565.5	9.8	93.1	-0.59	0.09	0	44
4566.5	11.2	91.0	-0.49	0.1	349	155
4567.5	14.9	75.8	-1.05	0.32	649	139
4568.5	16.9	69.4	1.6	1.2	754	145
4569.5	17.7	69.5	3.12	2.35	809	153
4570.5	19.5	68.0	3.2	1.85	828	169
4571.5	20.8	62.9	2.88	0.3	811	201
4572.5	22.0	62.2	2.67	-0.38	686	272
4573.5	22.0	58.4	2.73	-0.63	751	212
4574.5	22.8	56.2	2.43	-0.93	830	141
4575.5	22.6	57.4	2.78	-0.29	756	130
4576.5	21.7	56.7	2.55	-0.5	558	175
4577.5	20.4	61.1	2.6	0.74	96	132
4578.5	18.5	73.4	0.79	-0.1	0	61
4579.5	17.0	79.2	-0.0	-0.0	0	9
4580.5	15.4	82.5	-0.0	-0.0	0	0
4581.5	14.2	86.7	-0.69	0.1	0	0
4582.5	13.5	88.5	-0.5	-0.0	0	0
4583.5	13.3	89.1	-0.4	-0.0	0	0
4584.5	12.7	90.2	-0.1	-0.0	0	0
4585.5	12.2	90.4	-0.69	0.12	0	0
4586.5	11.6	89.4	-0.7	-0.0	0	0
4587.5	10.8	86.5	-0.8	-0.0	0	0
4588.5	10.2	84.8	-0.78	0.19	0	11
4589.5	10.6	78.4	-1.1	-0.0	0	37
4590.5	11.7	76.8	-0.6	-0.0	363	153
4591.5	16.2	61.9	-1.26	0.31	710	123
4592.5	19.1	46.6	0.78	1.16	836	108
4593.5	19.4	58.4	2.35	1.52	835	141
4594.5	20.3	65.5	3.22	2.01	843	160
4595.5	21.6	62.0	3.44	1.83	843	173
4596.5	22.8	60.0	3.68	1.56	761	228
4597.5	23.9	57.7	3.73	1.14	694	241
4598.5	24.2	56.0	3.47	0.43	695	197
4599.5	24.2	54.7	3.47	-0.43	652	170
4600.5	23.2	53.6	3.1	1.13	580	134
4601.5	22.1	55.3	2.63	1.23	369	110
4602.5	19.9	70.0	0.59	-0.11	0	90
4603.5	17.8	77.4	-0.0	-0.0	0	11
4604.5	16.7	77.8	-0.3	-0.0	0	0
4605.5	15.5	82.1	-0.4	-0.0	0	0
4606.5	15.1	82.0	-0.5	-0.0	0	0
4607.5	14.3	80.7	-0.59	-0.11	0	0
4608.5	13.3	81.9	-0.7	-0.0	0	0
4609.5	13.7	78.3	-0.2	0.04	0	0
4610.5	13.5	78.3	-1.1	-0.0	0	0
4611.5	13.3	78.6	-0.39	-0.07	0	0
4612.5	12.8	81.5	-0.5	-0.0	0	13
4613.5	13.8	81.9	-1.04	0.6	0	60
4614.5	15.3	82.1	-0.1	-0.0	29	152
4615.5	18.8	65.5	0.3	0.4	413	227
4616.5	20.7	56.6	0.8	0.89	399	286
4617.5	21.9	56.1	1.5	2.0	640	250
4618.5	23.3	55.1	3.02	1.96	731	243
4619.5	24.4	56.0	3.12	1.59	566	353
4620.5	24.5	55.9	3.27	0.94	290	448
4621.5	25.0	53.4	2.85	0.93	433	361
4622.5	24.2	55.3	3.15	1.74	183	402
4623.5	24.0	57.3	2.3	1.22	169	310
4624.5	24.3	56.4	2.01	1.31	591	144
4625.5	23.8	54.2	2.09	0.18	336	123
4626.5	21.0	69.4	0.67	0.19	0	79
4627.5	18.8	77.7	-0.27	-0.14	0	10
4628.5	18.2	76.3	-0.27	-0.14	0	0
4629.5	17.5	81.0	-0.69	-0.11	0	0
4630.5	17.1	82.2	-0.69	0.1	0	0
4631.5	17.2	82.9	-0.3	-0.0	0	0
4632.5	17.3	82.8	-0.6	-0.0	0	0
4633.5	17.4	82.4	-0.59	-0.09	0	0
4634.5	17.1	82.4	-0.6	-0.0	0	0
4635.5	16.7	83.5	-0.3	-0.0	0	0
4636.5	16.9	83.3	-0.39	-0.1	0	8
4637.5	17.3	83.7	-0.18	-0.09	0	36
4638.5	17.7	84.7	-1.09	-0.12	0	53
4639.5	20.1	75.5	-0.9	0.09	41	236
4640.5	22.1	67.4	-1.46	0.34	224	336
4641.5	19.5	77.9	2.76	0.49	2	198
4642.5	17.9	84.4	-1.68	-1.41	0	130
4643.5	19.8	77.9	-0.18	0.36	116	408
4644.5	21.8	74.6	-1.07	0.25	197	438
4645.5	23.7	63.2	0.55	1.07	391	314
4646.5	21.7	69.1	2.36	-0.46	0	138
4647.5	19.9	73.4	-0.55	-1.29	0	78
4648.5	18.3	82.9	-2.15	-0.82	0	102
4649.5	18.4	83.2	-1.28	-0.25	6	122
4650.5	18.1	78.7	-1.02	-0.41	0	48
4651.5	17.3	79.7	-0.3	-0.0	0	6
4652.5	16.9	83.6	-1.0	0.1	0	0
4653.5	17.0	81.1	-0.58	-0.14	0	0
4654.5	16.8	81.0	-1.1	-0.0	0	0
4655.5	16.6	81.8	-0.51	-0.31	0	0
4656.5	16.5	77.3	-0.75	-0.29	0	0
4657.5	16.2	75.2	-0.59	-0.09	0	0
4658.5	15.8	76.5	-1.1	-0.1	0	0
4659.5	15.2	78.9	-0.45	-0.23	0	0
4660.5	15.6	78.0	-0.77	-0.22	0	12
4661.5	15.8	79.6	-0.69	-0.1	0	49
4662.5	18.1	75.1	-0.56	-0.22	160	161
4663.5	21.4	62.7	-1.0	0.1	498	187
4664.5	23.5	51.8	-0.71	0.36	526	234
4665.5	24.7	46.3	0.13	0.69	336	371
4666.5	25.7	45.9	1.47	0.85	327	347
4667.5	23.4	56.2	3.06	0.94	26	280
4668.5	19.5	80.2	3.23	-0.69	34	312
4669.5	22.3	64.8	-0.62	0.91	475	424
4670.5	22.8	66.5	2.0	0.65	101	322
4671.5	19.7	86.5	2.07	0.75	0	39
4672.5	19.0	85.9	-0.89	-0.45	0	153
4673.5	17.4	86.0	-0.98	-0.5	0	41
4674.5	18.7	64.4	2.27	-0.36	0	5
4675.5	18.8	58.9	-2.05	-0.44	0	0
4676.5	19.8	51.1	3.81	1.78	0	0
4677.5	17.5	60.7	-1.9	-0.0	0	0
4678.5	16.7	61.5	-2.22	-0.9	0	0
4679.5	15.7	68.8	-1.14	-0.37	0	0
4680.5	15.8	67.3	0.0	-0.4	0	0
4681.5	15.0	75.3	-0.27	-0.14	0	0
4682.5	14.8	77.9	-1.2	-0.1	0	0
4683.5	14.6	77.1	-0.38	-0.12	0	0
4684.5	14.4	80.2	-0.59	0.11	0	7
4685.5	15.0	80.4	-0.3	-0.0	0	39
4686.5	15.9	81.6	-0.7	-0.0	0	87
4687.5	17.4	75.0	-0.3	-0.0	18	208
4688.5	18.9	67.4	-0.79	0.11	99	320
4689.5	20.4	59.1	1.13	0.98	194	393
4690.5	20.8	62.4	2.74	1.22	218	410
4691.5	22.2	61.0	2.08	0.97	544	362
4692.5	22.6	61.4	2.79	0.2	395	400
4693.5	23.5	61.4	2.87	-0.4	511	327
4694.5	23.0	60.6	3.11	1.38	566	275
4695.5	22.5	61.3	2.66	0.86	152	314
4696.5	21.6	64.7	2.12	1.32	23	199
4697.5	21.0	70.0	1.25	0.64	0	110
4698.5	20.1	75.6	-0.14	-0.14	0	41
4699.5	18.9	80.8	-0.2	-0.0	0	5
4700.5	18.0	81.2	-0.5	-0.0	0	0
4701.5	17.4	82.1	-0.27	-0.14	0	0
4702.5	16.7	86.2	-0.5	-0.0	0	0
4703.5	16.2	86.5	-0.28	-0.09	0	0
4704.5	15.4	88.5	-0.69	0.1	0	0
4705.5	15.0	89.1	-0.7	-0.0	0	0
4706.5	14.6	89.6	-0.49	0.1	0	0
4707.5	13.8	89.4	-0.7	-0.0	0	0
4708.5	13.6	87.4	-0.6	-0.0	0	11
4709.5	13.8	84.1	-0.49	0.1	0	34
4710.5	14.6	83.7	-1.1	0.1	136	159
4711.5	19.2	63.2	-0.42	0.28	530	174
4712.5	20.9	61.4	1.28	0.96	643	186
4713.5	22.1	60.7	1.78	1.61	695	207
4714.5	23.4	58.7	2.68	1.55	691	247
4715.5	24.2	58.1	3.39	1.72	517	362
4716.5	25.5	55.1	2.81	1.31	455	377
4717.5	26.6	53.9	2.88	-0.3	506	333
4718.5	26.4	54.3	3.26	0.52	587	250
4719.5	26.0	53.1	3.2	-0.11	494	230
4720.5	25.0	55.2	2.68	0.82	309	220
4721.5	23.5	63.8	1.9	0.62	12	130
4722.5	21.6	74.4	-0.33	-0.22	0	61
4723.5	19.8	79.4	-0.0	-0.0	0	10
4724.5	19.0	81.3	-0.6	-0.0	0	0
4725.5	17.8	85.0	-0.9	-0.09	0	0
4726.5	17.7	84.2	-0.77	-0.22	0	0
4727.5	17.1	85.2	-0.59	0.09	0	0
4728.5	16.5	83.0	-0.59	-0.09	0	0
4729.5	17.0	80.0	-0.67	-0.19	0	0
4730.5	17.2	75.0	-0.6	-0.0	0	0
4731.5	16.3	73.5	-0.69	-0.11	0	0
4732.5	16.5	70.5	-0.49	0.1	0	16
4733.5	16.8	73.5	-0.4	-0.0	0	55
4734.5	18.4	72.5	-0.79	0.1	0	203
4735.5	22.2	61.0	-0.62	0.32	420	205
4736.5	24.3	54.6	-0.69	0.1	537	234
4737.5	24.2	52.1	1.96	1.0	118	341
4738.5	24.1	57.6	1.66	0.7	195	411
4739.5	26.3	49.8	-1.28	0.2	354	426
4740.5	27.4	46.6	1.94	1.41	322	458
4741.5	28.7	47.3	2.95	0.52	431	357
4742.5	27.9	49.0	3.73	1.14	473	315
4743.5	25.9	53.5	2.65	1.41	45	250
4744.5	25.6	57.0	0.4	1.24	136	220
4745.5	24.3	63.4	-0.69	-0.13	208	131
4746.5	22.3	73.6	-0.57	-0.18	0	61
4747.5	21.0	76.6	-0.3	-0.0	0	5
4748.5	20.2	77.8	-0.9	-0.09	0	0
4749.5	18.7	80.8	-0.49	-0.1	0	0
4750.5	18.7	79.7	-0.3	-0.0	0	0
4751.5	18.6	88.4	-1.59	-0.2	0	0
4752.5	16.9	88.9	-0.86	-0.28	0	0
4753.5	16.0	89.8	-0.79	-0.11	0	0
4754.5	16.9	83.7	-1.01	-0.43	0	0
4755.5	16.4	85.8	-1.4	-0.0	0	0
4756.5	15.8	87.1	-1.2	-0.1	0	13
4757.5	16.1	86.8	-1.0	0.1	0	60
4758.5	17.4	87.1	-0.1	-0.0	0	143
4759.5	19.3	78.5	2.87	0.4	3	172
4760.5	18.1	91.5	2.24	0.52	0	101
4761.5	19.6	86.5	-0.37	1.14	472	204
4762.5	20.4	78.6	1.27	0.8	88	360
4763.5	19.3	86.6	-1.07	-0.25	0	52
4764.5	21.4	78.3	-1.1	0.47	83	386
4765.5	22.8	68.5	1.33	0.43	75	345
4766.5	19.6	87.0	3.2	0.11	0	44
4767.5	17.2	88.9	-0.86	-0.52	0	7
4768.5	15.9	91.9	-2.1	0.11	0	4
4769.5	16.1	91.1	-1.55	-0.39	0	60
4770.5	16.1	88.8	-1.0	-0.67	0	44
4771.5	15.7	88.6	-2.42	-0.65	0	0
4772.5	14.8	91.1	-3.7	0.13	0	0
4773.5	14.2	93.4	-0.69	-0.41	0	0
4774.5	14.3	93.2	-0.58	-0.14	0	0
4775.5	14.2	93.7	-0.59	0.11	0	0
4776.5	14.0	93.2	-0.39	-0.1	0	0
4777.5	13.9	94.9	-1.28	0.2	0	0
4778.5	14.3	93.5	-0.69	-0.1	0	0
4779.5	14.4	92.8	-0.48	-0.16	0	0
4780.5	14.3	93.4	-0.9	-0.09	0	4
4781.5	14.6	93.0	-0.69	-0.13	0	25
4782.5	15.0	93.4	-0.1	-0.0	0	48
4783.5	15.3	92.8	0.1	0.0	0	59
4784.5	15.7	89.9	-0.67	0.19	0	105
4785.5	16.7	83.6	-0.4	-0.0	2	199
4786.5	17.2	81.3	0.27	0.14	1	158
4787.5	18.7	76.4	-1.86	0.36	26	437
4788.5	20.3	65.8	0.75	0.5	27	437
4789.5	18.8	77.5	2.69	1.09	1	172
4790.5	17.9	87.2	1.1	0.47	0	110
4791.5	16.9	92.8	1.48	0.6	0	46
4792.5	16.6	93.5	-0.36	0.18	0	47
4793.5	16.0	93.1	-0.69	0.1	0	26
4794.5	15.6	92.8	-1.0	-0.0	0	15
4795.5	15.1	93.5	-0.3	-0.0	0	0
4796.5	15.0	94.6	0.18	0.57	0	0
4797.5	14.2	94.7	2.2	0.12	0	0
4798.5	13.9	93.6	-0.99	-0.12	0	0
4799.5	13.7	94.1	-0.57	0.18	0	0
4800.5	13.5	94.7	-0.14	0.14	0	0
4801.5	13.3	94.6	-0.6	-0.0	0	0
4802.5	13.2	94.8	-0.3	-0.0	0	0
4803.5	13.2	94.9	-0.59	0.09	0	0
4804.5	13.1	94.7	-0.49	0.1	0	4
4805.5	13.2	94.5	-0.39	0.1	0	16
4806.5	13.5	93.7	-0.18	0.09	0	61
4807.5	14.0	93.1	0.54	0.27	0	101
4808.5	14.1	93.3	0.88	0.48	0	140
4809.5	14.5	92.9	1.25	0.64	1	174
4810.5	15.2	87.6	0.51	0.31	3	251
4811.5	15.8	85.7	1.32	0.7	2	307
4812.5	15.5	87.9	2.18	1.59	2	247
4813.5	15.5	86.7	1.8	1.08	3	223
4814.5	16.2	80.4	-0.7	-0.0	1	211
4815.5	16.0	85.0	-1.09	0.17	0	131
4816.5	15.5	89.3	1.83	0.81	0	51
4817.5	15.3	89.9	1.7	0.59	0	45
4818.5	15.0	91.3	0.88	0.48	0	10
4819.5	14.9	93.1	-0.9	0.09	0	0
4820.5	14.9	94.2	-0.1	-0.0	0	0
4821.5	14.9	94.2	-0.0	-0.0	0	0
4822.5	14.8	94.4	-0.0	-0.0	0	0
4823.5	14.8	94.8	-0.39	0.1	0	0
4824.5	14.5	94.5	-1.19	0.15	0	0
4825.5	14.5	95.5	0.87	0.22	0	0
4826.5	14.7	95.0	-0.0	-0.2	0	0
4827.5	14.7	94.6	-0.59	0.09	0	0
4828.5	14.4	94.1	-0.69	0.11	0	9
4829.5	14.7	94.7	-0.5	0.5	0	48
4830.5	15.3	92.2	-0.69	0.1	0	159
4831.5	16.7	85.2	-0.97	0.7	601	177
4832.5	18.1	77.8	1.41	1.41	716	216
4833.5	19.1	74.3	2.19	1.21	375	351
4834.5	20.0	73.5	3.27	0.94	602	313
4835.5	21.1	72.4	3.04	-0.99	459	381
4836.5	20.0	75.0	3.01	-1.09	163	430
4837.5	19.8	76.5	2.98	-0.31	94	390
4838.5	18.7	79.3	2.4	0.69	3	188
4839.5	18.5	78.2	1.17	1.09	0	131
4840.5	18.8	78.0	-0.0	0.5	0	125
4841.5	19.3	77.3	-0.79	0.1	106	131
4842.5	18.6	81.8	-0.2	-0.0	0	63
4843.5	17.2	87.0	0.14	0.14	0	0
4844.5	16.0	89.5	-0.59	-0.11	0	0
4845.5	15.4	91.5	-0.28	0.09	0	0
4846.5	14.9	92.0	-0.6	-0.0	0	0
4847.5	14.4	92.7	-0.0	-0.0	0	0
4848.5	13.9	93.0	-0.49	0.1	0	0
4849.5	13.8	92.4	-0.6	-0.0	0	0
4850.5	13.6	92.1	-0.5	-0.0	0	0
4851.5	13.2	92.1	-0.9	-0.0	0	0
4852.5	12.8	92.8	-1.0	0.1	0	9
4853.5	13.3	91.2	-0.2	-0.0	0	30
4854.5	14.4	87.9	-1.1	0.1	0	115
4855.5	18.1	74.5	-0.33	0.22	467	203
4856.5	20.1	69.5	0.73	1.08	679	166
4857.5	21.0	71.1	2.48	1.87	749	180
4858.5	22.5	69.5	3.17	1.91	814	173
4859.5	24.0	65.3	3.2	1.16	603	321
4860.5	24.9	61.8	3.12	-0.72	501	363
4861.5	25.1	60.7	3.84	0.68	573	302
4862.5	24.0	62.7	3.56	1.59	787	159
4863.5	24.2	63.2	3.31	1.41	587	195
4864.5	23.7	64.8	2.38	1.27	612	161
4865.5	22.9	71.1	1.69	0.21	132	122
4866.5	21.0	82.5	0.78	0.19	0	37
4867.5	19.5	87.3	-0.14	-0.14	0	0
4868.5	18.5	89.0	-0.48	-0.12	0	0
4869.5	17.8	89.5	-0.1	-0.0	0	0
4870.5	17.0	91.6	-0.9	0.09	0	0
4871.5	17.6	89.2	-1.08	0.19	0	0
4872.5	16.9	90.1	-0.2	-0.0	0	0
4873.5	16.6	90.1	-0.56	-0.22	0	0
4874.5	16.5	90.2	-0.39	0.1	0	0
4875.5	16.5	89.8	-0.5	-0.0	0	0
4876.5	16.3	89.3	-0.4	-0.0	0	10
4877.5	16.5	90.7	-0.2	-0.0	0	35
4878.5	17.4	89.2	-0.49	0.1	0	82
4879.5	19.1	81.0	-0.0	0.2	5	176
4880.5	20.5	75.6	-0.38	0.12	48	270
4881.5	21.9	67.4	-0.0	0.7	17	323
4882.5	21.4	77.7	2.12	1.13	24	406
4883.5	22.2	73.0	1.82	1.23	135	460
4884.5	22.8	69.8	2.94	1.5	126	426
4885.5	22.3	74.4	2.97	1.2	42	309
4886.5	20.8	78.3	2.29	-0.2	0	54
4887.5	18.6	82.5	0.64	-1.25	0	80
4888.5	19.5	84.1	-0.58	-0.14	29	198
4889.5	18.0	89.1	-0.23	-0.45	0	64
4890.5	17.6	88.0	-1.19	-0.53	0	59
4891.5	16.8	87.9	0.0	-0.2	0	0
4892.5	16.3	85.1	-0.4	-0.0	0	0
4893.5	15.8	83.7	-0.5	-0.0	0	0
4894.5	15.6	83.0	-0.7	-0.0	0	0
4895.5	15.3	79.9	-0.9	-0.0	0	0
4896.5	14.7	81.5	-0.5	-0.0	0	0
4897.5	14.4	82.5	-0.0	-0.0	0	0
4898.5	14.0	81.5	-0.5	-0.0	0	0
4899.5	13.6	82.9	-0.6	-0.0	0	0
4900.5	13.8	82.4	-0.79	-0.1	0	12
4901.5	13.8	85.1	-0.6	-0.0	0	46
4902.5	14.7	85.0	-1.48	0.21	0	116
4903.5	18.7	68.5	-0.57	0.18	408	217
4904.5	21.0	58.7	-0.84	0.32	633	184
4905.5	22.8	58.4	1.94	1.03	545	308
4906.5	23.6	57.6	2.7	1.32	672	255
4907.5	24.4	56.9	2.89	1.6	488	372
4908.5	24.1	58.3	3.06	0.94	122	425
4909.5	23.5	60.1	2.6	1.5	175	371
4910.5	21.9	64.5	1.88	0.3	0	156
4911.5	22.8	61.8	0.89	0.65	260	306
4912.5	22.8	63.4	0.28	0.28	44	210
4913.5	22.0	71.6	0.27	0.14	126	130
4914.5	20.5	74.3	-0.3	-0.0	0	58
4915.5	19.2	76.3	-0.18	-0.09	0	0
4916.5	18.1	80.5	-0.59	-0.11	0	0
4917.5	17.3	82.0	-0.79	-0.1	0	0
4918.5	16.8	82.1	-1.0	-0.0	0	0
4919.5	16.7	81.6	-0.79	0.1	0	0
4920.5	16.3	83.0	-0.79	-0.11	0	0
4921.5	16.2	81.6	-0.49	-0.1	0	0
4922.5	16.0	80.7	-0.6	-0.0	0	0
4923.5	16.1	78.4	-0.07	-0.07	0	0
4924.5	15.2	82.7	-0.2	-0.0	0	11
4925.5	15.5	81.4	-0.9	-0.0	0	40
4926.5	16.2	81.0	-1.3	-0.0	0	118
4927.5	19.9	71.0	-0.79	0.1	280	223
4928.5	22.3	58.9	-0.36	0.18	329	284
4929.5	23.5	54.6	1.58	1.23	303	333
4930.5	24.4	51.5	2.43	1.58	576	315
4931.5	25.7	49.1	3.1	0.11	492	359
4932.5	26.0	49.8	3.02	-1.34	298	436
4933.5	24.4	56.1	2.97	1.2	107	368
4934.5	22.0	73.5	1.57	0.3	0	135
4935.5	18.6	89.5	0.0	-0.8	0	48
4936.5	18.3	90.4	-1.18	0.21	0	136
4937.5	18.8	90.8	-0.68	0.17	39	121
4938.5	18.7	89.4	-0.86	-0.25	0	86
4939.5	17.1	90.8	-0.14	-0.14	0	0
4940.5	16.2	92.8	-0.1	-0.0	0	0
4941.5	15.5	91.2	-0.79	0.1	0	0
4942.5	14.9	88.9	-1.28	0.2	0	0
4943.5	14.8	85.1	-0.5	-0.0	0	0
4944.5	14.7	84.0	-0.79	0.11	0	0
4945.5	14.3	85.6	-0.5	-0.0	0	0
4946.5	13.9	86.9	-0.9	0.09	0	0
4947.5	14.2	84.3	-0.79	0.1	0	0
4948.5	14.1	84.5	-1.0	0.1	0	8
4949.5	15.2	81.0	-0.8	-0.0	0	46
4950.5	15.3	88.7	-0.8	-0.0	0	113
4951.5	19.6	69.4	-0.88	0.2	382	220
4952.5	21.9	58.5	-0.0	0.6	603	192
4953.5	22.3	58.8	2.54	1.78	543	307
4954.5	24.1	54.3	2.58	1.32	649	263
4955.5	24.8	55.1	3.45	1.33	492	358
4956.5	25.4	54.9	2.93	1.01	430	379
4957.5	25.9	55.6	3.09	0.22	345	400
4958.5	24.2	58.9	2.88	1.4	28	272
4959.5	23.5	61.4	1.61	1.01	3	184
4960.5	23.7	61.1	-0.78	0.19	116	212
4961.5	22.7	70.0	-0.4	-0.3	5	112
4962.5	21.2	73.2	-0.2	-0.0	0	36
4963.5	19.7	76.6	-0.3	-0.0	0	0
4964.5	19.0	79.4	-0.28	-0.09	0	0
4965.5	18.7	79.6	-0.59	-0.11	0	0
4966.5	18.4	80.4	-0.2	-0.0	0	0
4967.5	18.3	81.2	-0.6	-0.0	0	0
4968.5	18.0	82.0	-0.49	-0.1	0	0
4969.5	17.1	81.4	-0.6	-0.0	0	0
4970.5	16.2	82.6	-0.5	-0.0	0	0
4971.5	15.7	82.0	-0.39	0.1	0	0
4972.5	15.1	81.4	-0.88	0.2	0	7
4973.5	15.6	79.6	-0.8	-0.0	0	38
4974.5	16.4	78.6	-1.5	0.1	0	111
4975.5	19.7	65.1	-0.9	0.09	136	234
4976.5	22.5	54.7	-0.35	0.35	577	214
4977.5	23.7	55.1	1.84	1.54	590	263
