#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4688.5	20.5	74.5	-0.38	-0.12	88	266	100
4689.5	22.5	67.7	-1.4	-0.1	556	332	100
4690.5	22.5	63.3	-2.58	-1.09	102	352	100
4691.5	23.8	58.9	-1.3	-0.11	156	400	100
4692.5	23.9	58.2	-1.93	-0.82	14	352	100
4693.5	23.0	60.4	-2.5	-1.27	3	239	100
4694.5	23.0	62.0	-1.02	-1.36	2	184	100
4695.5	22.6	64.7	-1.06	-1.06	0	96	100
4696.5	22.4	69.7	-0.28	-0.28	0	81	100
4697.5	22.2	71.0	0.12	-0.38	0	61	100
4698.5	21.5	75.7	0.35	-0.35	0	19	100
4699.5	20.9	80.4	0.12	-0.48	0	0	98
4700.5	20.9	81.2	-0.11	-0.79	0	0	96
4701.5	19.4	78.5	0.89	-0.8	0	0	94
4702.5	18.9	78.1	1.36	-0.85	0	0	92
4703.5	17.9	79.9	0.69	-0.4	0	0	90
4704.5	17.7	77.9	1.05	-0.58	0	0	88
4705.5	17.1	78.9	0.58	-0.39	0	0	85
4706.5	16.7	78.0	0.47	-0.38	0	0	83
4707.5	16.9	78.0	0.65	-0.26	0	0	81
4708.5	16.7	75.7	0.64	-0.64	0	12	79
4709.5	17.2	76.3	0.14	0.14	357	58	77
4710.5	19.3	69.8	-0.45	0.23	610	94	75
4711.5	21.0	67.5	-0.56	0.22	801	79	77
4712.5	23.5	58.3	-0.66	0.45	774	156	79
4713.5	24.7	51.1	-2.08	-0.29	759	152	81
4714.5	26.1	45.3	-2.22	-0.9	662	322	83
4715.5	25.5	45.7	-2.68	-1.55	126	396	85
4716.5	24.8	52.6	-3.33	-1.62	100	390	88
4717.5	25.3	53.3	-3.5	-1.71	394	328	88
4718.5	25.1	53.2	-3.76	-2.08	275	339	88
4719.5	23.6	62.1	-2.94	-1.5	0	99	88
4720.5	21.5	71.8	-1.88	-1.32	0	27	88
4721.5	20.0	77.4	0.79	-0.1	0	50	88
4722.5	19.5	79.2	0.69	-0.4	0	34	88
4723.5	19.2	79.1	0.33	-0.22	0	3	88
4724.5	19.1	78.9	0.54	-0.27	0	0	88
4725.5	18.9	77.7	0.33	-0.22	0	0	88
4726.5	18.6	80.2	0.28	-0.28	0	0	88
4727.5	18.5	79.6	0.28	-0.42	0	0	88
4728.5	18.3	79.7	0.22	-0.33	0	0	88
4729.5	18.2	79.9	0.27	-0.14	0	0	88
4730.5	18.4	76.8	0.51	-0.31	0	0	88
4731.5	18.1	78.0	0.67	-0.22	0	0	88
4732.5	17.3	78.6	0.38	-0.12	0	15	88
4733.5	18.0	75.5	0.48	0.16	36	74	88
4734.5	19.1	72.1	0.12	0.38	46	146	88
4735.5	19.8	73.0	-0.0	0.1	0	116	90
4736.5	20.6	70.1	-0.33	0.22	9	229	92
4737.5	21.1	68.2	-1.18	-0.19	2	229	94
4738.5	21.6	68.3	-0.14	0.27	4	257	96
4739.5	21.8	66.9	-0.67	-0.22	2	187	98
4740.5	21.8	66.4	-1.38	-0.59	2	221	100
4741.5	21.9	67.4	-0.89	-0.11	2	188	100
4742.5	21.1	73.3	-1.19	-0.74	0	115	100
4743.5	20.8	78.8	-1.05	-0.32	0	131	100
4744.5	20.5	80.2	-1.18	-0.19	0	129	100
4745.5	20.3	80.4	-1.59	-0.61	0	122	100
4746.5	19.6	80.0	-1.72	-0.8	0	53	100
4747.5	18.8	80.3	-1.9	-1.1	0	0	100
4748.5	18.2	79.9	-1.8	-1.08	0	0	100
4749.5	17.9	80.1	-1.55	-0.69	0	0	100
4750.5	17.5	80.3	-1.6	-0.82	0	0	100
4751.5	17.2	80.3	-1.19	-0.74	0	0	100
4752.5	17.2	79.6	-0.78	-0.78	0	0	100
4753.5	17.1	80.7	-0.56	-0.22	0	0	100
4754.5	17.1	81.5	-0.38	-0.12	0	0	100
4755.5	17.1	82.0	-0.0	-0.1	0	0	100
4756.5	17.1	80.9	-0.69	-0.58	0	6	100
4757.5	17.3	79.4	-0.73	-0.53	0	48	100
4758.5	17.6	78.8	-1.4	-0.1	0	112	100
4759.5	17.8	78.4	-1.59	-0.61	36	180	98
4760.5	18.8	73.8	-2.83	-1.26	437	241	96
4761.5	18.6	73.0	-1.62	-1.18	32	301	94
4762.5	20.2	66.8	-2.38	-1.27	319	374	92
4763.5	20.9	63.1	-2.45	-1.14	269	373	90
4764.5	20.5	62.3	-2.58	-1.32	9	330	88
4765.5	20.7	62.0	-1.34	-1.05	6	322	88
4766.5	20.7	62.0	-1.68	-1.26	16	326	88
4767.5	20.8	62.0	-1.9	-0.62	109	272	88
4768.5	20.6	62.4	-1.44	-1.08	9	159	88
4769.5	19.6	66.4	0.22	-1.58	0	81	88
4770.5	19.0	69.2	0.41	-1.02	0	45	88
4771.5	18.6	69.8	-0.29	-1.37	0	3	86
4772.5	17.9	70.8	0.1	-1.2	0	0	85
4773.5	17.0	74.4	0.45	-1.0	0	0	84
4774.5	16.4	75.2	0.73	-0.53	0	0	83
4775.5	16.1	76.5	0.22	-0.33	0	0	82
4776.5	15.9	78.2	0.3	0.0	0	0	81
4777.5	15.3	77.7	0.42	-0.56	0	0	80
4778.5	15.2	77.9	0.2	0.0	0	0	79
4779.5	15.5	76.7	0.38	-0.12	0	0	78
4780.5	15.6	77.9	-0.0	-0.1	0	8	77
4781.5	16.3	75.5	0.1	0.0	0	59	76
4782.5	18.1	66.8	-0.31	0.51	538	146	75
4783.5	19.8	59.8	-1.38	-0.22	826	96	67
4784.5	20.9	54.8	-0.93	0.36	850	85	58
4785.5	22.4	50.5	-1.1	-0.1	862	97	50
4786.5	24.0	39.6	-1.68	-0.64	889	109	42
4787.5	25.0	35.3	-2.19	-1.21	899	108	33
4788.5	25.8	33.5	-2.65	-1.41	855	135	25
4789.5	26.3	33.1	-2.97	-1.65	788	150	27
4790.5	26.7	32.7	-3.29	-1.9	826	107	29
4791.5	26.5	34.5	-3.56	-1.59	775	91	31
4792.5	25.9	39.7	-2.61	-1.27	533	148	33
4793.5	24.4	43.3	-0.72	-2.5	0	83	35
4794.5	23.4	47.6	-0.5	-2.14	0	19	38
4795.5	21.3	57.1	0.09	-1.3	0	0	34
4796.5	19.8	64.9	0.33	-0.22	0	0	31
4797.5	19.1	66.8	0.22	-0.33	0	0	28
4798.5	18.4	68.9	0.27	-0.14	0	0	25
4799.5	18.0	70.3	0.42	-0.28	0	0	22
4800.5	17.8	70.8	0.1	-0.39	0	0	19
4801.5	17.3	72.3	0.31	-0.74	0	0	16
4802.5	17.1	72.8	0.23	-0.45	0	0	12
4803.5	16.7	72.0	0.19	-0.46	0	0	9
4804.5	16.4	72.5	0.31	-0.51	0	22	6
4805.5	17.5	69.0	0.09	-0.28	518	44	3
4806.5	19.0	63.7	0.0	-0.6	667	76	0
4807.5	21.2	57.8	0.19	-0.67	752	135	2
4808.5	23.4	53.5	-1.1	-0.0	667	258	4
4809.5	24.4	48.2	-1.9	-0.62	486	262	6
4810.5	26.3	40.0	-2.63	-0.96	738	233	8
4811.5	27.0	36.2	-3.15	-1.74	876	114	10
4812.5	28.0	31.1	-3.24	-1.79	858	117	12
4813.5	28.9	28.9	-3.12	-1.59	828	119	19
4814.5	29.5	29.0	-2.82	-1.5	775	122	25
4815.5	29.4	30.3	-2.38	-1.27	676	133	31
4816.5	27.4	40.3	-1.0	-1.12	351	185	38
4817.5	26.4	38.0	-0.13	-1.09	0	89	44
4818.5	25.0	41.5	0.1	-0.79	0	25	50
4819.5	23.0	49.4	0.33	-0.22	0	0	53
4820.5	22.4	49.4	0.22	-0.33	0	0	56
4821.5	21.2	53.6	0.33	-0.22	0	0	59
4822.5	21.0	53.2	0.21	-0.21	0	0	62
4823.5	20.6	54.2	0.56	-0.22	0	0	66
4824.5	20.4	54.0	0.22	-0.33	0	0	69
4825.5	20.0	55.7	0.1	-0.39	0	0	72
4826.5	19.6	57.7	0.45	-0.23	0	0	75
4827.5	19.6	56.8	0.56	-0.22	0	0	78
4828.5	19.7	57.0	0.42	-0.56	0	22	81
4829.5	20.4	55.5	0.14	-0.14	88	68	84
4830.5	21.0	60.3	0.18	-0.36	0	94	88
4831.5	21.8	60.9	0.3	0.0	0	145	90
4832.5	23.1	54.3	1.24	-0.4	0	90	92
4833.5	24.2	47.6	-0.15	-0.78	1	153	94
4834.5	22.5	59.2	0.1	-1.0	0	122	96
4835.5	22.2	65.6	0.41	-0.91	1	137	98
4836.5	22.1	65.6	0.66	-0.76	1	158	100
4837.5	23.0	62.2	0.36	-0.6	2	188	92
4838.5	22.4	66.2	-1.56	-0.66	1	145	83
4839.5	22.6	67.2	-0.69	-0.1	25	209	75
4840.5	22.5	66.3	-0.58	-0.39	164	243	67
4841.5	21.5	69.6	0.69	-0.58	0	71	58
4842.5	21.0	68.5	0.69	-0.4	0	26	50
4843.5	20.5	67.4	0.27	-0.54	0	0	54
4844.5	20.2	66.5	0.69	-0.58	0	0	58
4845.5	19.8	66.1	0.0	-0.6	0	0	62
4846.5	19.1	69.6	0.35	-0.35	0	0	67
4847.5	18.4	70.6	0.48	-0.12	0	0	71
4848.5	18.7	71.1	0.45	-0.23	0	0	75
4849.5	18.4	75.6	-0.14	-0.27	0	0	79
4850.5	18.0	79.4	-0.35	-0.35	0	0	83
4851.5	18.4	80.8	-0.83	-0.56	0	0	88
4852.5	18.6	81.0	-0.67	-0.19	0	4	92
4853.5	18.5	81.7	-0.38	-0.12	0	16	96
4854.5	17.9	80.0	-3.01	-1.09	0	103	100
4855.5	18.1	77.2	-1.82	-1.23	85	211	88
4856.5	19.6	71.1	-2.72	-0.99	623	216	75
4857.5	21.1	65.1	-3.04	-1.29	818	105	62
4858.5	22.1	59.3	-3.0	-1.6	791	147	50
4859.5	23.1	55.3	-3.2	-1.42	590	397	38
4860.5	23.5	51.8	-3.3	-1.68	247	406	25
4861.5	24.5	44.9	-3.29	-1.9	446	292	29
4862.5	25.1	41.4	-3.53	-1.88	616	202	33
4863.5	25.3	40.8	-3.65	-1.63	696	125	38
4864.5	24.6	43.9	-2.21	-0.94	440	163	42
4865.5	23.2	47.9	-0.1	-2.0	0	54	46
4866.5	21.8	52.9	0.2	-1.39	0	34	50
4867.5	20.7	56.8	0.22	-0.77	0	0	46
4868.5	19.0	64.5	0.42	-0.28	0	0	42
4869.5	18.2	67.2	0.33	-0.22	0	0	38
4870.5	17.8	67.8	0.35	-0.35	0	0	33
4871.5	17.1	70.4	0.42	-0.28	0	0	29
4872.5	16.9	71.4	0.28	-0.28	0	0	25
4873.5	16.4	72.0	0.1	-0.39	0	0	21
4874.5	16.2	72.9	0.3	-0.4	0	0	17
4875.5	15.8	72.5	0.28	-0.28	0	0	12
4876.5	15.7	73.5	0.22	-0.33	0	18	8
4877.5	16.7	67.9	0.35	0.35	498	41	4
4878.5	18.5	65.0	-0.45	0.23	706	52	0
4879.5	20.7	59.2	-0.6	0.36	798	65	2
4880.5	22.5	54.0	-1.1	-0.0	850	78	4
4881.5	23.8	48.7	-2.08	-0.29	865	98	6
4882.5	25.4	42.7	-2.01	-0.61	862	115	8
4883.5	27.5	38.0	-2.3	-0.98	871	115	10
4884.5	28.5	33.2	-2.94	-1.7	856	119	12
4885.5	29.4	32.6	-3.06	-1.7	825	131	12
4886.5	29.5	30.0	-3.34	-2.01	667	179	12
4887.5	28.8	33.9	-4.29	-1.91	645	132	12
4888.5	27.9	36.8	-2.12	-0.9	424	167	12
4889.5	26.5	40.7	-0.2	-1.59	0	46	12
4890.5	24.9	48.4	0.09	-1.3	0	21	12
4891.5	23.1	56.5	-0.09	-0.9	0	0	17
4892.5	22.0	60.8	0.12	-0.38	0	0	21
4893.5	21.3	61.5	0.12	-0.38	0	0	25
4894.5	20.6	63.7	0.33	-0.22	0	0	29
4895.5	19.9	65.8	0.51	-0.31	0	0	33
4896.5	19.5	67.0	0.35	-0.35	0	0	38
4897.5	19.2	66.9	0.0	-0.6	0	0	42
4898.5	18.5	69.6	0.5	0.0	0	0	46
4899.5	18.0	70.8	0.33	-0.22	0	0	50
4900.5	17.8	71.3	0.14	-0.27	0	16	54
4901.5	18.9	69.6	-0.14	-0.14	389	80	58
4902.5	20.2	64.9	-0.27	0.14	265	137	62
4903.5	22.6	58.7	-0.8	0.41	565	221	62
4904.5	24.0	50.5	-2.47	-0.8	700	157	62
4905.5	24.5	50.0	-2.82	-1.5	494	244	62
4906.5	24.4	49.1	-3.24	-1.79	147	385	62
4907.5	24.6	49.9	-3.39	-1.72	81	443	62
4908.5	25.6	49.3	-2.01	-0.9	135	391	62
4909.5	26.9	41.4	-1.58	-0.22	362	338	67
4910.5	26.5	40.0	-1.06	1.06	55	321	71
4911.5	26.8	39.2	0.62	1.47	479	276	75
4912.5	25.0	43.8	-1.58	-0.28	178	188	79
4913.5	22.2	59.2	-1.87	-0.95	0	59	83
4914.5	20.7	65.6	-1.52	-0.77	0	5	88
4915.5	19.9	67.7	-0.79	-0.91	0	0	89
4916.5	19.4	67.9	-0.93	-1.54	0	0	90
4917.5	18.9	67.9	-0.62	-0.91	0	0	91
4918.5	18.7	67.0	-0.53	-0.85	0	0	92
4919.5	18.0	70.4	-0.22	-0.87	0	0	93
4920.5	17.6	73.6	-0.14	-0.58	0	0	94
4921.5	17.1	78.2	-1.06	-0.75	0	0	95
4922.5	16.9	76.9	-0.58	-0.69	0	0	96
4923.5	16.7	78.0	-0.74	-0.95	0	0	97
4924.5	16.8	75.8	-0.41	-0.8	0	0	98
4925.5	16.8	77.8	0.0	-0.8	0	17	99
4926.5	17.1	76.0	-0.48	-0.12	0	75	100
4927.5	17.5	72.8	-1.1	-0.49	23	168	98
4928.5	18.8	66.1	-2.19	-0.71	422	241	96
4929.5	18.8	66.0	-2.16	-0.79	22	274	94
4930.5	19.1	63.4	-2.61	-1.0	5	305	92
4931.5	19.4	59.0	-2.94	-1.5	7	300	90
4932.5	20.2	56.9	-2.08	-1.2	21	399	88
4933.5	20.3	57.0	-2.36	-1.1	7	282	90
4934.5	19.8	57.9	-1.58	-1.53	5	185	92
4935.5	19.3	58.7	-0.82	-1.6	0	89	94
4936.5	18.5	68.3	-0.36	-0.6	0	40	96
4937.5	17.8	71.5	-1.06	-0.75	0	31	98
4938.5	16.9	77.0	-0.82	-1.13	0	6	100
4939.5	16.2	76.0	-1.06	-1.06	0	0	100
4940.5	16.1	74.2	-0.94	-1.17	0	0	100
4941.5	15.7	79.4	0.27	-0.14	0	0	100
4942.5	15.8	79.5	0.21	-0.21	0	0	100
4943.5	15.8	80.2	0.27	-0.14	0	0	100
4944.5	15.8	80.4	0.27	-0.14	0	0	100
4945.5	15.7	81.7	-0.14	-0.14	0	0	100
4946.5	15.7	81.9	-0.2	-0.0	0	0	100
4947.5	15.6	81.1	0.14	0.14	0	0	100
4948.5	15.8	80.8	-0.14	-0.14	0	3	100
4949.5	15.9	77.4	-0.68	-0.59	0	29	100
4950.5	16.0	76.6	-0.98	-0.69	0	86	100
4951.5	16.4	75.1	-1.55	-0.69	3	177	100
4952.5	16.6	73.6	-1.72	-0.8	2	190	100
4953.5	16.9	73.0	-1.87	-1.17	5	242	100
4954.5	17.5	68.7	-2.04	-0.82	12	342	100
4955.5	18.3	63.3	-2.28	-1.02	16	381	100
4956.5	18.9	61.0	-2.65	-1.18	97	393	100
4957.5	20.1	59.5	-2.19	-0.98	193	393	98
4958.5	20.3	56.2	-3.0	-1.8	264	320	96
4959.5	19.8	55.6	-3.44	-1.61	234	260	94
4960.5	19.3	56.9	-2.33	-0.9	21	151	92
4961.5	19.0	61.3	-0.64	-0.64	0	78	90
4962.5	18.5	67.6	0.0	-0.6	0	29	88
4963.5	18.0	71.6	0.4	-0.3	0	0	80
4964.5	17.7	72.7	0.49	-0.1	0	0	73
4965.5	17.5	73.8	0.42	-0.42	0	0	66
4966.5	17.2	74.4	0.21	-0.21	0	0	58
4967.5	17.2	74.4	0.33	-0.22	0	0	51
4968.5	16.7	74.6	0.64	-0.64	0	0	44
4969.5	16.5	74.6	0.45	-0.23	0	0	36
4970.5	16.3	73.3	1.1	0.0	0	0	29
4971.5	15.8	74.5	0.0	-0.4	0	0	22
4972.5	15.5	75.3	0.39	-0.1	0	16	15
4973.5	17.3	68.6	0.79	0.11	497	43	7
4974.5	18.8	64.3	-0.49	0.1	693	58	0
4975.5	20.9	59.8	-0.5	0.5	800	64	2
4976.5	23.0	55.1	-1.1	0.1	847	78	4
4977.5	24.3	49.1	-1.89	-0.2	859	97	6
4978.5	25.9	43.6	-2.87	-0.88	867	115	8
4979.5	27.0	43.4	-2.76	-1.41	873	120	10
4980.5	28.0	41.7	-2.71	-1.7	869	119	12
4981.5	28.4	40.4	-3.86	-2.5	856	112	12
4982.5	28.7	41.0	-3.69	-2.22	816	106	12
4983.5	28.9	39.2	-3.03	-1.75	662	130	12
4984.5	28.3	43.7	-0.9	-1.44	411	166	12
4985.5	26.3	49.9	-0.1	-1.5	0	50	12
4986.5	25.2	54.8	-0.18	-2.09	0	19	12
4987.5	23.7	60.5	-0.1	-1.4	0	0	11
4988.5	21.9	67.5	0.18	-0.36	0	0	10
4989.5	21.2	69.3	0.22	-0.33	0	0	9
4990.5	21.2	69.9	0.46	-0.19	0	0	8
4991.5	21.1	70.4	0.47	-0.38	0	0	7
4992.5	20.8	70.2	0.25	-0.17	0	0	6
4993.5	19.8	71.9	0.28	-0.28	0	0	5
4994.5	18.6	74.6	0.48	-0.12	0	0	4
4995.5	18.6	73.7	0.18	-0.36	0	0	3
4996.5	18.5	72.4	0.45	-0.23	0	15	2
4997.5	19.6	67.9	-0.0	-0.1	457	43	1
4998.5	22.5	59.5	0.32	0.62	684	53	0
4999.5	22.9	61.1	-0.75	0.29	801	61	2
5000.5	25.2	55.3	-0.88	0.2	845	79	4
5001.5	26.7	46.5	-1.75	-0.4	861	98	6
5002.5	27.7	38.5	-3.12	-1.8	859	117	8
5003.5	29.0	39.0	-3.24	-1.79	860	120	10
5004.5	30.0	34.2	-3.14	-1.96	875	117	12
5005.5	30.6	33.2	-3.31	-2.07	853	112	12
5006.5	30.7	33.6	-3.69	-2.22	841	92	12
5007.5	30.7	31.2	-3.21	-1.63	734	113	12
5008.5	29.9	36.3	-2.14	-1.29	185	282	12
5009.5	27.9	43.5	-0.3	-1.88	0	45	12
5010.5	27.0	48.5	0.0	-1.6	0	23	12
5011.5	25.3	57.0	0.22	-0.56	0	0	14
5012.5	24.4	59.8	0.33	-0.22	0	0	15
5013.5	23.4	62.3	0.27	-0.14	0	0	16
5014.5	22.7	65.2	0.33	-0.22	0	0	17
5015.5	22.8	65.0	0.67	-0.22	0	0	18
5016.5	22.5	66.3	0.45	-0.23	0	0	19
5017.5	22.2	66.7	0.69	-0.41	0	0	20
5018.5	20.9	70.7	0.36	-0.18	0	0	21
5019.5	20.4	72.2	0.39	-0.1	0	0	22
5020.5	20.1	72.7	0.33	-0.22	0	14	23
5021.5	21.2	69.6	-0.14	-0.14	380	48	24
5022.5	22.1	66.8	-0.28	0.09	654	55	25
5023.5	24.3	62.4	-0.74	0.31	783	63	29
5024.5	25.6	56.5	-1.3	-0.09	847	80	33
5025.5	27.1	51.8	-1.58	-0.64	862	102	38
5026.5	28.9	43.6	-2.19	-0.71	828	168	42
5027.5	30.5	34.9	-2.13	-0.86	797	152	46
5028.5	31.6	29.8	-2.69	-1.09	796	151	50
5029.5	31.8	29.8	-2.71	-1.5	700	261	54
5030.5	30.2	36.7	-2.08	-1.2	39	256	58
5031.5	30.1	38.1	-1.7	-1.23	119	271	62
5032.5	27.8	44.3	-0.11	-0.89	0	55	67
5033.5	26.8	46.0	0.12	-0.48	0	46	71
5034.5	25.8	50.2	0.0	-0.6	0	44	75
5035.5	25.0	50.0	0.97	0.22	0	0	69
5036.5	24.2	52.3	0.69	-0.11	0	0	62
5037.5	23.2	55.6	0.48	-0.12	0	0	56
5038.5	22.3	59.9	0.35	-0.35	0	0	50
5039.5	22.1	60.7	0.45	-0.23	0	0	44
5040.5	21.5	63.1	0.3	-0.4	0	0	38
5041.5	21.1	63.9	0.1	-0.39	0	0	31
5042.5	20.6	66.0	0.33	-0.22	0	0	25
5043.5	20.3	66.4	0.4	-0.3	0	0	19
5044.5	20.0	65.8	0.48	0.12	0	12	12
5045.5	20.8	66.2	-0.0	0.2	383	47	6
5046.5	22.3	62.1	-0.5	-0.0	644	56	0
5047.5	24.5	55.4	-0.74	0.31	773	65	12
5048.5	25.4	53.0	-1.86	-0.4	840	85	25
5049.5	27.2	47.3	-1.81	-0.59	865	103	38
5050.5	28.4	43.8	-2.86	-1.65	865	118	50
5051.5	28.7	39.6	-3.32	-1.84	735	240	62
5052.5	28.8	38.6	-3.56	-1.59	406	340	75
5053.5	29.3	37.7	-2.7	-1.32	548	273	77
5054.5	29.6	36.1	-2.42	-1.4	371	288	79
5055.5	29.3	38.6	-2.94	-1.5	423	208	81
5056.5	28.0	43.6	-4.19	-2.13	386	169	83
5057.5	26.0	52.1	-0.98	-1.51	0	26	85
5058.5	22.0	75.6	1.0	-0.1	0	10	88
5059.5	21.3	79.4	0.88	-0.48	0	0	81
5060.5	21.2	77.7	1.4	-0.54	0	0	75
5061.5	20.6	78.3	1.16	-0.31	0	0	69
5062.5	20.0	79.4	1.05	-0.32	0	0	62
5063.5	19.4	78.9	1.16	-0.78	0	0	56
5064.5	18.8	79.5	1.18	-0.19	0	0	50
5065.5	18.4	78.7	0.89	-0.45	0	0	44
5066.5	18.0	79.6	0.58	-0.39	0	0	38
5067.5	17.7	80.4	0.57	-0.57	0	0	31
5068.5	17.6	79.4	0.58	-0.39	0	0	25
5069.5	18.9	76.1	0.5	0.0	399	45	19
5070.5	20.7	70.4	-0.14	0.14	663	53	12
5071.5	22.0	64.6	-0.4	0.3	710	75	25
5072.5	24.7	57.0	-0.4	0.3	616	200	38
5073.5	23.7	66.7	0.49	-0.1	1	178	50
5074.5	24.4	60.4	0.56	-0.42	4	250	62
5075.5	25.6	54.5	-0.51	-0.61	10	321	75
5076.5	26.0	52.5	-2.34	-1.14	116	359	88
5077.5	24.0	59.3	-0.9	-2.22	0	133	88
5078.5	24.1	61.6	-0.5	-0.0	56	280	88
5079.5	24.0	62.2	-0.48	-0.16	7	176	88
5080.5	23.9	64.0	0.41	0.57	3	143	88
5081.5	23.8	65.7	0.0	-0.9	0	107	87
5082.5	23.0	67.3	-0.74	-0.31	0	34	85
5083.5	22.2	70.9	-0.28	-0.28	0	0	83
5084.5	21.7	73.9	-1.0	-0.67	0	0	82
5085.5	21.1	73.9	-1.76	-0.71	0	0	83
5086.5	20.7	75.9	-1.33	-0.9	0	0	84
5087.5	20.4	76.6	-0.58	-1.05	0	0	87
5088.5	20.1	76.2	-0.3	-1.57	0	0	90
5089.5	19.9	75.8	-0.39	-1.55	0	0	93
5090.5	19.7	75.6	-0.82	-1.13	0	0	96
5091.5	19.3	77.5	-0.71	-0.71	0	0	98
5092.5	19.1	78.9	-0.16	-0.48	0	0	100
5093.5	19.1	80.8	-0.23	-0.45	0	14	99
5094.5	19.2	78.6	-0.8	-0.6	0	46	99
5095.5	19.7	79.0	-0.5	-0.34	0	108	98
5096.5	20.6	76.8	0.11	0.59	18	247	96
5097.5	21.6	72.0	0.1	0.49	28	324	94
5098.5	22.6	67.0	-0.98	-0.19	211	333	92
5099.5	23.8	63.1	-1.47	-0.29	373	418	90
5100.5	23.0	67.5	-0.89	-0.45	8	198	88
5101.5	21.2	68.4	1.09	-0.88	0	67	90
5102.5	20.4	73.8	0.97	-0.87	0	54	92
5103.5	19.2	73.6	0.77	-0.64	0	21	94
5104.5	18.6	78.1	1.17	-0.94	0	66	96
5105.5	18.6	78.4	0.31	-0.74	0	39	98
5106.5	18.7	79.1	0.56	-0.42	0	9	100
5107.5	18.4	80.0	0.54	-0.27	0	0	100
5108.5	18.2	79.3	0.44	-0.54	0	0	100
5109.5	18.2	81.1	0.14	-0.14	0	0	100
5110.5	18.4	77.8	-1.2	-0.9	0	0	100
5111.5	17.8	73.9	-0.98	-1.39	0	0	100
5112.5	17.6	72.3	-0.2	-1.28	0	0	100
5113.5	17.4	73.3	0.0	-1.0	0	0	100
5114.5	17.3	74.1	-0.22	-0.97	0	0	100
5115.5	17.1	77.9	0.21	-0.21	0	0	100
5116.5	17.1	78.3	0.14	-0.27	0	0	100
5117.5	17.3	79.2	-0.1	-0.0	0	36	100
5118.5	17.7	77.3	-0.09	0.18	0	104	100
5119.5	20.1	67.6	-0.64	0.27	510	215	98
5120.5	21.3	62.9	-0.25	0.76	419	229	96
5121.5	22.7	56.7	-1.4	-0.0	710	187	94
5122.5	24.4	51.8	-1.58	-0.28	685	209	92
5123.5	26.6	35.4	0.54	1.4	491	317	90
5124.5	25.9	37.7	0.9	1.2	104	376	88
5125.5	27.0	35.4	0.55	1.29	556	257	85
5126.5	26.3	37.2	0.4	1.24	110	309	83
5127.5	25.5	39.4	0.41	1.13	14	242	81
5128.5	25.1	40.2	0.66	0.76	1	138	79
5129.5	24.2	44.7	0.92	0.39	0	88	77
5130.5	23.1	50.8	-0.1	-1.0	0	40	75
5131.5	22.1	58.4	-0.53	-0.73	0	0	76
5132.5	21.9	62.6	-0.64	-0.64	0	0	77
5133.5	20.7	68.2	-0.11	-0.69	0	0	78
5134.5	19.9	69.6	0.47	-0.38	0	0	79
5135.5	19.1	69.3	0.54	-0.27	0	0	80
5136.5	19.1	63.3	0.62	-0.32	0	0	81
5137.5	18.8	56.1	0.57	-0.18	0	0	82
5138.5	19.2	53.5	0.71	-0.36	0	0	83
5139.5	19.2	54.3	0.28	-0.28	0	0	84
5140.5	19.0	54.0	0.27	-0.54	0	0	85
5141.5	19.0	58.8	0.0	-0.3	0	40	86
5142.5	19.0	62.5	0.28	-0.42	0	40	88
5143.5	18.9	64.3	-1.3	-0.0	42	169	85
5144.5	18.7	69.7	-1.09	0.13	0	82	83
5145.5	20.5	65.5	-0.46	0.77	344	321	81
5146.5	23.0	55.3	-0.88	0.17	576	260	79
5147.5	23.6	52.3	-2.61	-1.0	477	331	77
5148.5	25.0	50.6	-2.15	-0.82	292	389	75
5149.5	23.0	58.6	-0.5	-0.98	0	83	77
5150.5	21.4	73.2	0.22	-0.97	2	166	79
5151.5	22.5	70.5	-0.48	0.12	33	253	81
5152.5	22.4	71.5	-0.97	-0.22	27	169	83
5153.5	21.9	75.4	0.28	-0.28	0	69	85
5154.5	21.2	77.0	0.26	-0.65	0	12	88
5155.5	20.4	76.7	0.22	-0.77	0	0	88
5156.5	20.2	79.9	-0.28	-0.28	0	0	88
5157.5	19.9	81.2	-0.36	-0.18	0	0	88
5158.5	19.8	79.8	-1.02	-0.8	0	0	88
5159.5	19.5	80.5	0.45	-0.23	0	0	88
5160.5	19.4	80.8	0.42	-0.42	0	0	88
5161.5	19.0	81.2	-0.5	-0.5	0	0	88
5162.5	19.0	79.8	-1.14	-0.63	0	0	88
5163.5	18.6	77.8	0.1	-1.0	0	0	88
5164.5	18.1	80.2	0.51	-0.31	0	0	88
5165.5	19.2	78.4	0.18	0.36	306	93	88
5166.5	20.3	75.5	0.14	0.27	456	94	88
5167.5	21.6	68.9	-0.3	0.4	649	155	90
5168.5	23.2	61.0	-0.42	0.56	721	117	92
5169.5	24.4	52.2	-1.36	-0.32	652	223	94
5170.5	22.9	59.3	-0.64	-0.77	3	214	96
5171.5	23.0	60.3	-0.5	-0.0	3	208	98
5172.5	22.0	69.6	0.6	0.0	1	140	100
5173.5	22.2	68.1	0.27	-0.54	24	358	96
5174.5	23.3	65.1	0.27	0.14	25	299	92
5175.5	22.0	74.7	0.54	-0.44	0	101	88
5176.5	21.5	74.4	-0.51	-1.41	108	180	83
5177.5	20.9	76.5	-1.11	-1.42	0	63	79
