#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1375.5	12.0	32.5	-4.13	3.0	0	35	17
1376.5	14.1	28.4	-4.29	2.58	324	118	33
1377.5	15.4	27.4	-3.14	2.93	113	233	50
1378.5	16.9	24.9	0.34	4.89	241	253	67
1379.5	17.8	23.9	4.59	6.55	245	272	83
1380.5	17.9	24.0	4.05	7.02	78	268	100
1381.5	17.7	23.8	4.66	5.75	13	189	100
1382.5	18.4	21.3	2.72	5.12	0	117	100
1383.5	16.8	25.6	4.27	7.7	0	54	100
1384.5	17.3	23.7	2.02	6.6	0	19	100
1385.5	17.7	22.6	1.32	9.41	0	0	100
1386.5	16.3	28.0	1.85	9.52	0	0	100
1387.5	15.4	31.5	2.32	10.04	0	0	98
1388.5	15.3	31.4	0.69	13.08	0	0	96
1389.5	15.8	30.5	-0.0	13.5	0	0	94
1390.5	15.6	32.2	-0.58	10.98	0	0	92
1391.5	15.6	32.9	-0.15	8.5	0	0	90
1392.5	15.9	33.0	-1.15	9.33	0	0	88
1393.5	15.9	33.2	-0.14	7.9	0	0	85
1394.5	14.1	38.6	0.12	3.3	0	0	83
1395.5	11.6	48.5	1.2	-3.29	0	0	81
1396.5	9.9	59.5	1.12	-0.43	0	0	79
1397.5	9.4	63.4	-0.1	-1.2	0	0	77
1398.5	8.7	67.9	0.21	-1.18	0	12	75
1399.5	8.9	71.9	0.49	0.34	0	75	77
1400.5	9.3	72.2	-0.46	2.15	0	74	79
1401.5	9.2	79.6	-0.86	2.13	0	107	81
1402.5	9.8	76.4	-2.4	1.8	25	215	83
1403.5	10.9	68.7	-2.12	0.57	6	238	85
1404.5	12.1	61.0	-1.05	-0.58	113	264	88
1405.5	12.9	56.2	-1.15	-0.8	14	249	85
1406.5	13.6	52.7	2.56	0.45	96	188	83
1407.5	13.1	52.7	3.39	3.39	122	119	81
1408.5	12.5	54.3	0.7	3.02	0	66	79
1409.5	12.0	55.5	-1.29	2.14	0	0	77
1410.5	11.9	56.1	-1.36	2.45	0	0	74
1411.5	11.7	56.8	-1.7	2.1	0	0	72
1412.5	11.3	58.9	-1.7	2.71	0	0	71
1413.5	10.7	61.3	-1.9	2.82	0	0	73
1414.5	10.1	63.2	-2.02	3.1	0	0	75
1415.5	9.4	66.1	-1.96	3.14	0	0	79
1416.5	8.6	68.4	-2.12	3.03	0	0	84
1417.5	7.9	70.7	-2.41	2.68	0	0	90
1418.5	7.4	71.8	-2.66	2.57	0	0	94
1419.5	7.0	72.9	-2.68	2.25	0	0	97
1420.5	6.8	72.6	-2.76	2.15	0	0	99
1421.5	6.9	72.0	-2.88	2.17	0	0	96
1422.5	6.9	71.3	-2.84	2.22	0	8	94
1423.5	7.5	68.3	-2.98	2.01	0	42	86
1424.5	8.1	64.5	-3.2	1.85	349	115	75
1425.5	10.3	56.7	-3.31	1.41	558	129	62
1426.5	12.1	49.2	-2.74	1.46	703	108	50
1427.5	13.6	41.8	-1.97	0.72	724	117	38
1428.5	15.5	35.8	-0.35	2.48	644	140	25
1429.5	16.3	34.2	-0.03	1.9	601	152	38
1430.5	14.0	45.8	1.97	-3.71	182	183	50
1431.5	12.2	55.9	1.65	-2.86	15	118	62
1432.5	11.2	58.2	0.6	-1.48	0	46	75
1433.5	10.6	61.4	-0.5	-0.03	0	0	88
1434.5	9.6	69.1	0.45	-1.11	0	0	100
1435.5	8.5	78.5	-0.18	0.68	0	0	100
1436.5	8.3	79.2	-0.49	0.63	0	0	100
1437.5	7.8	84.1	0.78	-0.45	0	0	100
1438.5	7.2	86.8	0.39	-0.1	0	0	100
1439.5	6.8	89.7	0.04	0.8	0	0	100
1440.5	6.4	91.4	0.32	-0.84	0	0	100
1441.5	6.1	92.8	-0.07	0.5	0	0	100
1442.5	6.3	92.3	-0.47	-0.38	0	0	100
1443.5	6.0	93.1	0.04	0.6	0	0	100
1444.5	5.8	96.6	0.27	0.13	0	0	100
1445.5	5.7	96.7	0.26	-0.3	0	0	100
1446.5	5.8	97.2	0.04	-0.09	0	0	100
1447.5	6.0	97.8	0.53	-1.08	0	8	100
1448.5	6.0	97.6	0.72	-1.2	0	20	100
1449.5	5.7	97.9	0.92	-1.66	0	27	100
1450.5	5.0	99.2	1.1	-2.36	0	40	100
1451.5	4.8	99.7	1.61	-1.92	0	38	100
1452.5	4.7	99.2	0.91	-1.78	0	30	100
1453.5	4.3	98.3	0.9	-2.01	0	34	100
1454.5	4.0	97.6	0.57	-1.28	0	32	100
1455.5	3.9	97.4	0.39	-1.55	0	29	100
1456.5	3.7	97.3	-0.07	-1.9	0	10	100
1457.5	3.6	97.1	-0.25	-1.58	0	0	100
1458.5	3.8	96.7	0.21	-1.08	0	0	100
1459.5	3.8	96.7	0.22	-0.97	0	0	99
1460.5	3.8	98.5	0.3	-0.04	0	0	98
1461.5	3.7	98.0	-0.07	0.29	0	0	97
1462.5	3.4	97.7	-0.14	0.58	0	0	96
1463.5	3.4	98.9	-0.58	0.93	0	0	95
1464.5	3.5	98.9	-0.88	1.21	0	0	94
1465.5	3.7	98.9	-0.82	1.93	0	0	93
1466.5	3.7	99.5	-1.38	1.97	0	0	92
1467.5	3.5	99.3	-0.76	1.05	0	0	91
1468.5	3.1	99.2	-0.11	0.69	0	0	90
1469.5	3.3	99.3	-0.86	1.69	0	0	89
1470.5	3.8	97.8	-1.61	1.92	0	4	88
1471.5	3.7	94.6	-2.11	2.27	0	33	75
1472.5	5.0	83.7	-2.74	1.65	372	117	62
1473.5	6.8	70.9	-3.06	0.94	659	113	50
1474.5	8.3	61.7	-2.78	1.12	826	70	38
1475.5	9.2	55.8	-1.94	1.88	845	73	25
1476.5	10.6	48.7	-1.74	1.51	828	76	12
1477.5	11.7	44.6	-1.28	1.12	785	77	17
1478.5	12.3	40.5	0.8	2.99	711	78	21
1479.5	11.7	44.6	1.64	1.89	415	119	25
1480.5	8.5	74.3	1.44	-3.08	0	47	29
1481.5	6.4	86.7	0.75	-1.41	0	0	33
1482.5	5.1	91.7	0.05	-0.5	0	0	38
1483.5	4.6	93.6	-0.78	0.78	0	0	39
1484.5	6.5	68.2	-2.71	1.5	0	0	40
1485.5	6.5	59.9	-2.68	1.74	0	0	41
1486.5	5.9	60.3	-2.49	1.49	0	0	42
1487.5	6.0	58.3	-2.77	1.8	0	0	43
1488.5	5.9	56.3	-3.06	1.49	0	0	44
1489.5	5.9	55.4	-3.15	1.74	0	0	45
1490.5	6.0	53.8	-3.03	1.54	0	0	46
1491.5	6.2	52.3	-3.62	1.92	0	0	47
1492.5	6.9	49.1	-5.48	1.16	0	0	48
1493.5	7.5	45.7	-4.88	0.43	0	0	49
1494.5	7.8	44.5	-3.42	0.73	0	13	50
1495.5	9.4	38.8	-3.17	1.48	0	84	50
1496.5	11.4	33.2	-1.28	0.96	29	132	50
1497.5	13.5	30.1	-0.8	4.12	109	215	50
1498.5	14.2	31.0	0.26	7.4	60	247	50
1499.5	14.3	31.8	-0.47	6.78	8	192	50
1500.5	15.0	31.7	-1.46	8.27	106	253	50
1501.5	15.8	32.1	-0.73	6.96	321	238	46
1502.5	15.9	32.1	0.29	8.4	558	146	42
1503.5	15.3	32.3	0.42	8.09	160	143	38
1504.5	14.0	34.1	-0.37	6.99	0	78	33
1505.5	10.1	51.9	1.93	-2.56	0	0	29
1506.5	6.9	74.7	0.8	-3.2	0	0	25
1507.5	6.1	79.6	0.26	-0.97	0	0	31
1508.5	4.6	86.7	-0.2	-0.02	0	0	38
1509.5	4.2	91.2	-0.34	0.37	0	0	44
1510.5	3.6	93.6	0.36	-0.16	0	0	50
1511.5	3.0	94.7	-0.56	-0.22	0	0	56
1512.5	3.4	94.8	0.18	0.24	0	0	62
1513.5	3.9	95.7	-0.35	0.19	0	0	69
1514.5	4.2	95.8	0.25	-0.17	0	0	75
1515.5	4.2	95.4	0.27	0.3	0	0	81
1516.5	4.3	94.6	0.22	0.56	0	0	88
1517.5	4.3	94.2	0.42	-0.42	0	0	94
1518.5	5.0	80.8	0.21	-1.69	0	7	100
1519.5	5.6	87.6	0.59	-1.7	0	54	94
1520.5	6.0	86.5	0.94	-1.17	0	113	88
1521.5	6.9	80.1	1.02	-2.28	43	196	81
1522.5	8.3	69.3	0.72	-1.97	63	278	75
1523.5	9.2	63.4	1.01	-2.07	122	309	69
1524.5	10.2	61.0	1.73	-2.57	115	304	62
1525.5	10.5	64.4	1.88	-3.53	83	252	69
1526.5	10.6	65.2	1.9	-4.95	362	184	75
1527.5	9.8	66.2	1.84	-4.54	93	141	81
1528.5	8.8	70.9	2.49	-2.87	0	56	88
1529.5	7.7	76.4	2.72	-2.2	0	4	94
1530.5	7.2	79.6	1.08	-1.8	0	0	100
1531.5	6.7	82.6	2.02	-2.09	0	0	100
1532.5	6.2	85.5	1.76	-2.43	0	0	100
1533.5	6.0	86.7	1.34	-1.99	0	0	100
1534.5	5.5	88.6	2.0	-2.75	0	0	100
1535.5	5.0	90.8	1.31	-2.36	0	0	100
1536.5	4.5	93.4	0.55	-1.92	0	0	100
1537.5	4.1	95.0	0.31	-0.85	0	0	100
1538.5	3.7	95.7	-0.12	-0.38	0	0	100
1539.5	3.7	98.8	0.12	-0.99	0	0	100
1540.5	4.3	98.1	0.02	-1.1	0	0	100
1541.5	4.4	96.7	0.29	-1.16	0	0	100
1542.5	4.4	97.5	0.51	-1.41	0	6	100
1543.5	4.7	95.4	0.25	-0.86	0	25	100
1544.5	5.1	91.9	-0.55	0.95	0	60	100
1545.5	5.5	88.3	0.4	0.01	1	147	100
1546.5	6.5	79.4	1.02	-0.96	24	207	100
1547.5	7.3	74.4	0.79	-0.91	3	234	100
1548.5	7.6	76.0	1.11	-1.78	0	124	100
1549.5	7.8	76.9	1.2	-2.08	0	112	100
1550.5	7.5	79.1	1.3	-2.25	0	69	100
1551.5	7.3	84.7	0.86	-2.13	0	37	100
1552.5	6.7	91.2	0.92	-1.31	0	13	100
1553.5	6.2	95.3	1.01	-1.61	0	0	100
1554.5	6.0	96.1	1.17	-1.87	0	0	100
1555.5	5.8	96.2	1.98	-1.98	0	0	100
1556.5	5.6	96.3	0.95	-1.64	0	0	100
1557.5	5.5	97.0	0.39	-1.03	0	0	100
1558.5	5.2	97.0	0.27	0.3	0	0	100
1559.5	5.5	96.6	-0.38	0.82	0	0	100
1560.5	5.4	96.6	0.46	-0.19	0	0	100
1561.5	5.4	96.5	0.26	-0.42	0	0	100
1562.5	5.3	96.6	0.3	0.04	0	0	100
1563.5	5.4	96.4	0.23	-0.45	0	0	100
1564.5	5.3	96.4	0.18	-0.08	0	0	100
1565.5	5.3	96.3	0.18	0.09	0	0	100
1566.5	5.3	96.4	0.18	-0.08	0	4	100
1567.5	5.6	96.4	0.68	-0.87	0	18	100
1568.5	5.8	96.9	1.02	-1.1	0	55	100
1569.5	5.9	96.8	1.12	-1.54	0	80	100
1570.5	6.5	94.4	1.05	-2.16	4	174	100
1571.5	6.8	87.2	0.74	-2.28	0	161	100
1572.5	7.1	84.7	1.09	-3.01	3	195	100
1573.5	7.6	80.8	1.55	-2.91	12	198	100
1574.5	7.4	80.0	2.15	-2.23	0	90	100
1575.5	7.4	78.7	1.76	-2.18	0	51	100
1576.5	7.3	79.8	1.73	-2.57	0	16	100
1577.5	7.0	80.4	2.18	-2.34	0	0	100
1578.5	6.8	81.3	1.44	-1.92	0	0	100
1579.5	6.6	82.9	0.98	-1.51	0	0	100
1580.5	6.3	84.8	1.04	-2.05	0	0	100
1581.5	6.1	84.7	1.77	-2.04	0	0	100
1582.5	6.1	83.9	1.55	-2.68	0	0	100
1583.5	5.9	83.8	1.2	-2.08	0	0	100
1584.5	5.7	83.8	1.4	-2.07	0	0	100
1585.5	5.4	83.7	1.12	-2.01	0	0	100
1586.5	5.3	83.6	0.73	-1.43	0	0	100
1587.5	5.3	82.7	0.42	-1.23	0	0	100
1588.5	5.1	81.7	0.98	-1.51	0	0	100
1589.5	4.9	81.3	1.12	-2.01	0	0	100
1590.5	5.0	81.0	0.82	-1.93	0	3	100
1591.5	4.9	81.3	0.86	-2.35	0	16	100
1592.5	5.1	81.5	0.94	-2.21	0	30	100
1593.5	5.2	80.9	1.68	-2.24	0	52	100
1594.5	5.5	79.7	1.76	-2.43	0	76	100
1595.5	5.6	78.3	1.99	-3.59	0	77	100
1596.5	5.8	76.7	1.71	-3.5	0	82	100
1597.5	6.2	75.9	2.12	-2.53	0	121	100
1598.5	6.5	75.1	2.23	-3.07	0	127	100
1599.5	6.4	73.9	1.71	-3.5	0	77	100
1600.5	6.1	74.9	1.55	-2.91	0	16	100
1601.5	5.9	75.8	1.0	-2.61	0	0	100
1602.5	5.6	77.7	1.24	-1.16	0	0	100
1603.5	5.4	79.3	0.93	-1.54	0	0	100
1604.5	5.4	80.1	0.28	-0.64	0	0	100
1605.5	5.3	81.9	0.05	-0.4	0	0	100
1606.5	5.1	83.6	0.55	-1.5	0	0	100
1607.5	4.9	83.3	1.45	-2.15	0	0	100
1608.5	4.5	85.0	2.72	-2.05	0	0	100
1609.5	4.1	89.4	1.41	-1.94	0	0	100
1610.5	3.8	92.9	0.46	-1.43	0	0	100
1611.5	3.9	94.3	0.82	-1.6	0	0	100
1612.5	3.9	95.0	0.62	-1.47	0	0	100
1613.5	3.9	94.5	0.81	-1.83	0	0	100
1614.5	3.8	93.2	0.92	-1.89	0	7	100
1615.5	4.1	90.2	0.67	-2.2	0	27	100
1616.5	4.8	84.6	2.95	-3.4	77	152	100
1617.5	5.7	77.9	2.45	-3.03	78	211	100
1618.5	6.2	72.3	2.4	-3.56	13	248	100
1619.5	7.0	65.1	2.04	-4.01	8	297	100
1620.5	7.3	64.8	2.53	-3.35	1	201	100
1621.5	7.8	64.9	2.85	-2.66	11	261	94
1622.5	8.1	61.7	2.91	-4.31	37	192	88
1623.5	7.9	60.3	1.73	-5.01	0	79	81
1624.5	7.6	63.7	2.23	-3.07	0	47	75
1625.5	7.3	64.8	0.96	-2.63	0	10	69
1626.5	6.5	70.2	0.75	-1.41	0	0	62
1627.5	5.4	74.8	0.47	-2.05	0	0	57
1628.5	4.1	79.9	0.4	-1.75	0	0	52
1629.5	3.9	83.8	0.73	-1.43	0	0	47
1630.5	4.5	80.8	0.42	-1.96	0	0	42
1631.5	4.1	83.3	0.44	-1.64	0	0	36
1632.5	3.8	83.1	-0.05	-1.5	0	0	31
1633.5	3.6	83.6	0.25	-0.76	0	0	26
1634.5	3.0	88.2	0.53	-0.28	0	0	21
1635.5	2.5	91.0	0.34	-0.94	0	0	16
1636.5	1.7	92.3	0.42	-0.27	0	0	10
1637.5	0.9	96.9	-0.42	0.8	0	0	5
1638.5	0.5	96.7	-0.57	0.7	0	12	0
1639.5	1.0	96.4	-0.29	-0.41	0	78	2
1640.5	3.0	90.4	0.84	-1.81	308	155	4
1641.5	4.8	74.6	1.78	-3.81	458	187	6
1642.5	5.9	65.2	1.97	-4.04	401	248	8
1643.5	7.2	57.9	1.52	-3.59	619	194	10
1644.5	8.2	51.9	2.82	-3.24	647	160	12
1645.5	9.1	48.5	2.63	-3.9	538	188	21
1646.5	8.9	51.8	2.37	-5.08	359	195	29
1647.5	8.0	53.5	2.48	-5.57	72	138	38
1648.5	7.5	50.6	1.57	-6.31	0	20	46
1649.5	6.9	50.7	1.08	-2.8	0	5	54
1650.5	5.9	57.1	1.58	-2.43	0	0	62
1651.5	5.2	63.8	2.34	-2.99	0	0	66
1652.5	4.6	67.1	2.23	-2.96	0	0	69
1653.5	4.2	67.2	2.54	-2.82	0	0	72
1654.5	3.7	66.9	2.0	-2.75	0	0	75
1655.5	3.3	66.1	0.97	-2.08	0	0	78
1656.5	2.6	68.3	0.5	-1.73	0	0	81
1657.5	2.2	72.6	0.1	-1.4	0	0	84
1658.5	2.1	74.5	0.24	-2.79	0	0	88
1659.5	2.2	76.7	0.46	-2.36	0	0	91
1660.5	2.0	79.1	0.85	-2.77	0	0	94
1661.5	1.9	77.3	1.48	-3.17	0	0	97
1662.5	2.0	75.6	1.41	-2.76	0	10	100
1663.5	2.1	71.9	2.24	-3.32	0	28	96
1664.5	2.4	70.1	2.38	-4.29	0	120	92
1665.5	3.4	66.4	2.07	-4.66	174	226	88
1666.5	4.1	66.5	2.23	-3.44	268	278	83
1667.5	5.2	59.7	2.67	-4.81	563	203	79
1668.5	5.8	58.5	2.8	-4.14	279	299	75
1669.5	5.8	57.3	3.05	-5.28	283	262	79
1670.5	5.6	57.4	2.66	-6.26	501	170	83
1671.5	4.7	57.0	2.47	-7.19	151	144	88
1672.5	4.3	58.0	1.58	-5.89	0	74	92
1673.5	3.6	61.8	1.65	-4.29	0	5	96
1674.5	2.9	70.2	1.45	-3.41	0	0	100
1675.5	2.3	74.6	1.37	-3.97	0	0	98
1676.5	2.4	74.4	2.25	-2.68	0	0	96
1677.5	2.4	70.2	1.05	-3.44	0	0	94
1678.5	1.8	69.1	0.86	-2.66	0	0	92
1679.5	1.7	68.9	2.29	-3.28	0	0	90
1680.5	1.7	67.6	1.11	-4.15	0	0	88
1681.5	1.5	70.4	1.84	-4.33	0	0	85
1682.5	1.2	73.6	1.11	-3.42	0	0	83
1683.5	1.2	78.2	0.8	-2.79	0	0	81
1684.5	1.0	82.9	0.14	-2.0	0	0	79
1685.5	0.8	88.1	1.03	-1.59	0	0	77
1686.5	0.5	90.2	-0.23	0.76	0	23	75
1687.5	1.0	88.5	-0.25	0.43	0	107	75
1688.5	2.4	72.8	0.15	-0.26	287	161	75
1689.5	3.5	57.7	-1.3	-0.09	233	240	75
1690.5	4.7	53.5	0.16	-1.49	283	274	75
1691.5	5.5	48.3	1.55	-2.21	112	363	75
1692.5	6.2	45.9	2.05	-3.55	97	352	75
1693.5	6.9	45.4	2.17	-3.48	270	273	67
1694.5	7.1	45.0	1.88	-3.53	179	230	58
1695.5	7.1	47.7	1.68	-4.6	349	135	50
1696.5	6.1	53.0	1.32	-4.61	0	90	42
1697.5	4.6	61.9	2.06	-3.43	0	9	33
1698.5	3.5	69.4	0.62	-1.69	0	0	25
1699.5	2.4	78.5	0.03	-0.9	0	0	31
1700.5	1.7	84.2	0.06	-0.9	0	0	38
1701.5	0.9	88.3	-0.07	-0.6	0	0	44
1702.5	0.4	93.7	-0.11	0.28	0	0	50
1703.5	0.0	94.3	-0.31	0.39	0	0	56
1704.5	-0.5	95.7	-0.22	0.56	0	0	62
1705.5	-0.7	96.3	0.23	-0.66	0	0	69
1706.5	-0.8	96.6	0.02	0.3	0	0	75
1707.5	-0.6	98.0	0.23	0.19	0	0	81
1708.5	-0.2	98.1	-0.05	0.3	0	0	88
1709.5	0.1	98.1	0.01	0.1	0	0	94
1710.5	0.5	97.9	-0.08	0.29	0	13	100
1711.5	1.0	98.7	0.01	0.2	0	68	96
1712.5	1.7	95.0	0.3	0.03	84	165	92
1713.5	2.5	72.3	0.23	0.45	309	227	88
1714.5	4.1	63.5	0.5	-0.87	363	256	83
1715.5	5.3	60.6	1.32	-1.88	362	283	79
1716.5	6.2	60.0	2.0	-2.75	268	299	75
1717.5	6.5	60.2	2.29	-3.28	286	265	79
1718.5	6.7	60.3	2.38	-3.82	123	260	83
1719.5	5.8	62.4	1.61	-4.2	69	167	88
1720.5	5.0	64.9	1.5	-3.92	0	94	92
1721.5	4.4	68.2	1.52	-2.35	0	15	96
1722.5	3.5	72.3	2.34	-2.18	0	0	100
1723.5	3.5	72.7	0.42	-1.23	0	0	100
1724.5	3.6	73.0	0.19	-1.08	0	0	100
1725.5	3.6	74.3	-0.69	0.41	0	0	100
1726.5	3.5	76.5	0.19	0.35	0	0	100
1727.5	3.5	77.2	-0.12	0.16	0	0	100
1728.5	3.4	78.4	-0.08	0.8	0	0	100
1729.5	3.5	79.1	-0.68	1.77	0	0	100
1730.5	3.7	76.0	-0.94	1.77	0	0	100
1731.5	3.4	78.9	1.17	0.27	0	0	100
1732.5	3.0	82.0	0.22	-0.56	0	0	100
1733.5	3.0	84.6	-0.01	-0.1	0	0	100
1734.5	3.3	84.8	-0.14	0.89	0	6	100
1735.5	3.6	82.1	-0.42	0.56	0	20	100
1736.5	3.8	80.4	0.32	-0.25	0	47	100
1737.5	4.2	76.8	0.38	-0.32	0	77	100
1738.5	4.9	70.4	0.22	0.67	0	148	100
1739.5	5.9	59.8	0.11	0.89	3	203	100
1740.5	6.1	61.6	0.7	-1.21	0	162	100
1741.5	6.2	64.0	2.28	-1.78	3	192	100
1742.5	6.5	62.5	2.22	-1.86	8	163	100
1743.5	6.4	61.8	1.87	-2.08	3	131	100
1744.5	6.3	62.3	1.72	-2.21	0	55	100
1745.5	5.6	64.4	0.82	-1.01	0	13	100
1746.5	4.2	72.0	-0.39	-0.1	0	0	100
1747.5	3.7	79.8	1.05	-0.32	0	0	100
1748.5	3.2	82.4	-0.36	0.48	0	0	100
1749.5	2.4	85.8	-0.54	1.4	0	0	100
1750.5	2.9	83.9	-0.22	0.77	0	0	100
1751.5	2.8	87.6	0.16	-0.25	0	0	100
1752.5	2.9	87.6	0.49	-0.63	0	0	100
1753.5	3.2	86.2	0.87	-1.57	0	0	100
1754.5	2.8	93.5	1.29	-1.91	0	0	100
1755.5	2.3	96.9	1.12	-1.66	0	0	100
1756.5	2.2	96.6	0.57	-2.12	0	0	100
1757.5	2.1	96.4	0.57	-0.41	0	0	100
1758.5	2.3	96.2	0.66	-1.24	0	13	100
1759.5	2.6	96.6	0.48	-1.32	0	57	100
1760.5	3.0	91.7	1.12	-1.54	0	125	100
1761.5	3.7	83.4	1.14	-2.23	8	226	100
1762.5	4.2	76.5	2.42	-1.4	9	298	100
1763.5	4.6	71.6	2.34	-1.14	2	172	100
1764.5	4.8	72.1	1.02	1.36	334	266	100
1765.5	6.2	51.5	2.1	0.11	473	235	88
1766.5	6.7	45.4	1.73	-2.57	413	200	75
1767.5	5.9	47.2	1.61	-4.2	17	146	62
1768.5	5.5	47.3	0.56	-3.96	0	62	50
1769.5	4.2	53.2	0.72	-1.87	0	13	38
1770.5	3.0	62.7	-0.61	1.15	0	0	25
1771.5	2.2	68.0	-0.54	0.72	0	0	23
1772.5	1.5	74.3	-1.02	2.28	0	0	21
1773.5	2.1	68.2	-1.61	1.92	0	0	19
1774.5	1.9	66.5	-2.14	1.8	0	0	17
1775.5	2.2	64.1	-2.32	1.18	0	0	15
1776.5	2.3	60.9	-2.76	1.41	0	0	12
1777.5	2.6	57.7	-2.58	0.79	0	0	10
1778.5	1.8	60.4	-2.08	0.72	0	0	8
1779.5	1.5	61.1	-1.9	1.1	0	0	6
1780.5	1.3	61.8	-1.87	0.95	0	0	4
1781.5	1.5	60.4	-2.13	1.49	0	0	2
1782.5	1.9	58.1	-1.89	1.13	0	32	0
1783.5	2.6	55.0	-2.1	0.64	0	108	12
1784.5	3.5	50.9	-2.01	0.61	65	179	25
1785.5	5.0	46.4	-1.58	-0.28	228	239	38
1786.5	6.1	49.7	1.8	-3.12	642	174	50
1787.5	7.8	44.0	1.61	-3.44	439	242	62
1788.5	10.4	33.7	-1.24	4.64	16	238	75
1789.5	9.6	36.1	-2.63	4.37	0	162	79
1790.5	7.5	41.3	2.05	-6.69	0	96	83
1791.5	5.1	58.7	2.01	-7.02	0	49	88
1792.5	2.4	91.3	1.53	-3.15	0	0	92
1793.5	1.9	96.7	0.53	0.96	0	0	96
1794.5	2.0	96.4	0.36	-1.25	0	0	100
1795.5	2.6	76.2	-0.05	-2.8	0	0	100
1796.5	2.9	52.9	0.32	-6.19	0	0	100
1797.5	2.8	53.6	-0.25	-4.79	0	0	100
1798.5	1.7	68.9	1.07	-1.32	0	0	100
1799.5	1.2	80.5	0.46	0.77	0	0	100
1800.5	2.0	66.2	0.78	-2.9	0	0	100
1801.5	2.0	59.2	0.19	-5.4	0	0	100
1802.5	1.9	55.9	-0.09	-5.4	0	0	100
1803.5	1.7	57.9	-1.26	-5.05	0	0	100
1804.5	1.4	64.6	0.0	-4.3	0	0	100
1805.5	1.2	65.6	-1.55	-5.8	0	0	100
1806.5	0.7	72.1	0.49	-1.84	0	23	100
1807.5	0.6	76.5	2.05	-1.04	0	80	98
1808.5	0.4	87.5	2.45	-1.14	19	151	96
1809.5	1.3	69.3	0.1	-5.7	9	201	94
1810.5	3.0	53.3	0.11	-6.1	406	235	92
1811.5	3.3	53.2	0.9	-5.12	124	298	90
1812.5	3.4	51.6	1.36	-4.18	3	250	88
1813.5	4.0	47.8	1.52	-3.59	40	289	90
1814.5	4.1	45.9	1.6	-3.0	50	241	92
1815.5	3.7	48.3	0.57	-4.66	4	144	94
1816.5	3.5	48.2	0.82	-2.26	0	67	96
1817.5	2.1	58.7	1.29	-1.78	0	11	98
1818.5	1.5	70.6	0.72	-0.96	0	0	100
1819.5	0.7	80.6	0.71	-1.09	0	0	100
1820.5	0.8	83.4	0.39	-1.03	0	0	100
1821.5	0.4	90.6	0.79	-2.58	0	0	100
1822.5	0.2	94.4	0.63	-1.36	0	0	100
1823.5	0.3	95.6	0.79	-2.16	0	0	100
1824.5	0.1	95.6	0.31	-0.85	0	0	100
1825.5	0.2	95.8	0.56	-1.71	0	0	100
1826.5	0.1	95.6	0.06	-0.4	0	0	100
1827.5	-0.3	95.4	-0.1	-0.28	0	0	100
1828.5	-0.3	95.9	-0.49	-0.1	0	0	100
1829.5	0.2	96.4	-0.78	0.63	0	0	100
1830.5	0.3	96.4	0.37	0.34	0	19	100
1831.5	0.7	95.9	0.73	-1.08	0	29	100
1832.5	1.0	94.0	1.03	-0.38	0	93	100
1833.5	1.3	90.3	1.5	-0.1	0	120	100
1834.5	0.9	83.8	1.22	-6.28	0	87	100
1835.5	1.3	74.7	1.35	-4.71	0	122	100
1836.5	1.3	76.5	0.89	-5.63	0	129	100
1837.5	0.8	74.9	-0.11	-6.2	0	97	100
1838.5	0.8	79.3	0.97	-4.19	0	77	100
1839.5	0.8	78.7	1.03	-3.86	0	59	100
1840.5	0.6	82.0	1.19	-4.44	0	37	100
1841.5	0.4	82.5	0.85	-3.4	0	8	100
1842.5	0.3	77.5	0.9	-3.9	0	0	100
1843.5	0.1	77.0	1.41	-3.31	0	0	100
1844.5	-0.4	87.6	1.45	-1.79	0	0	100
1845.5	-0.7	92.8	0.66	-0.88	0	0	100
1846.5	-0.7	92.8	0.55	-0.95	0	0	100
1847.5	-1.0	94.5	0.78	-1.84	0	0	100
1848.5	-1.2	95.2	0.9	-2.01	0	0	100
1849.5	-1.3	94.0	0.68	-2.09	0	0	100
1850.5	-1.7	94.6	0.65	-1.89	0	0	100
1851.5	-2.0	94.7	0.54	-2.03	0	0	100
1852.5	-1.8	93.5	0.36	-2.27	0	0	100
1853.5	-2.0	92.2	0.52	-1.3	0	0	100
1854.5	-2.0	93.2	0.57	-0.82	0	34	100
1855.5	-1.8	92.2	0.25	-0.65	14	109	92
1856.5	-1.2	81.0	0.13	-0.48	126	199	83
1857.5	-0.4	67.5	0.15	-0.68	287	250	75
1858.5	0.7	66.0	0.79	-1.62	550	220	67
1859.5	1.7	62.0	1.32	-2.58	596	226	58
1860.5	2.3	64.1	2.47	-3.52	647	233	50
1861.5	2.4	60.5	2.16	-4.06	197	267	52
1862.5	2.4	58.7	1.76	-4.14	93	240	54
1863.5	2.3	61.2	1.9	-4.08	426	148	56
1864.5	1.5	65.0	1.76	-4.58	39	86	58
1865.5	0.7	68.4	1.14	-3.73	0	18	60
1866.5	0.3	72.6	1.54	-1.84	0	0	62
1867.5	0.2	75.0	0.23	-1.28	0	0	57
1868.5	0.3	75.6	0.76	-0.79	0	0	52
1869.5	-0.1	77.9	0.13	-0.15	0	0	47
1870.5	-1.1	82.5	0.62	-0.65	0	0	42
1871.5	-1.6	87.9	0.5	-0.02	0	0	36
1872.5	-2.1	90.2	0.35	-0.36	0	0	31
