#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2263.5	16.1	40.8	-0.87	0.22	565	95	12
2264.5	18.0	36.8	-1.01	0.82	684	118	12
2265.5	19.6	34.7	-1.58	0.64	739	132	12
2266.5	21.0	35.0	-1.09	1.17	758	153	12
2267.5	21.6	31.5	-0.8	1.39	751	171	12
2268.5	22.4	27.1	-0.49	1.52	721	197	12
2269.5	23.5	26.5	-0.31	1.47	603	218	19
2270.5	23.4	28.6	-0.41	1.54	554	189	25
2271.5	23.1	28.8	0.11	2.1	532	146	31
2272.5	21.9	29.8	0.62	1.9	200	131	38
2273.5	20.9	31.9	0.45	1.11	31	47	44
2274.5	19.5	35.8	0.48	-0.36	0	0	50
2275.5	18.7	38.7	0.31	-0.51	0	0	48
2276.5	17.7	41.6	0.22	-0.87	0	0	46
2277.5	16.8	43.6	-0.19	-1.18	0	0	44
2278.5	15.8	42.7	-0.1	-1.1	0	0	42
2279.5	15.3	42.6	0.0	-1.1	0	0	40
2280.5	14.5	44.4	0.0	-0.6	0	0	38
2281.5	13.8	45.9	-0.1	-0.49	0	0	35
2282.5	13.1	48.7	0.0	-0.3	0	0	33
2283.5	12.7	50.8	-0.1	-0.39	0	0	31
2284.5	12.5	51.7	-0.18	-0.57	0	0	29
2285.5	12.4	49.8	0.0	-0.6	0	16	27
2286.5	12.9	52.8	-0.28	-0.28	167	83	25
2287.5	14.0	54.2	-0.44	0.54	443	123	23
2288.5	15.6	46.5	-0.95	0.74	532	162	21
2289.5	17.0	39.5	-1.5	0.8	512	245	19
2290.5	19.1	38.3	-0.55	1.07	638	206	17
2291.5	20.2	37.5	0.28	1.06	647	222	15
2292.5	20.2	40.1	0.19	1.08	624	225	12
2293.5	21.3	40.6	0.2	0.88	568	231	21
2294.5	21.8	37.9	0.11	1.3	435	232	29
2295.5	22.5	36.3	-0.1	1.4	365	180	38
2296.5	21.4	37.9	-0.11	0.79	187	133	46
2297.5	20.2	40.8	0.11	0.79	0	38	54
2298.5	19.4	42.7	0.42	-0.42	0	0	62
2299.5	18.9	43.4	0.64	-0.64	0	0	65
2300.5	18.1	46.4	-0.13	-0.69	0	0	67
2301.5	17.1	50.0	-0.31	-0.74	0	0	69
2302.5	16.2	53.6	-0.22	-0.77	0	0	71
2303.5	16.2	53.6	-0.22	-0.56	0	0	73
2304.5	15.5	56.8	0.0	-0.4	0	0	75
2305.5	15.4	56.5	-0.09	-0.18	0	0	77
2306.5	15.0	58.2	-0.41	-0.69	0	0	79
2307.5	14.2	58.4	0.11	-0.89	0	0	81
2308.5	13.8	59.9	0.0	-0.6	0	0	83
2309.5	13.7	61.8	0.0	-0.4	0	7	85
2310.5	13.0	69.4	0.23	-0.45	0	21	88
2311.5	13.2	66.4	0.36	-0.18	0	49	90
2312.5	12.8	71.1	0.13	-0.69	0	33	92
2313.5	12.2	85.0	-0.5	-0.0	0	34	94
2314.5	11.9	92.8	-0.76	-0.25	0	33	96
2315.5	11.5	96.1	-1.74	-1.51	0	43	98
2316.5	11.0	94.0	-2.5	-2.59	0	49	100
2317.5	10.8	94.8	-2.96	-3.52	0	90	100
2318.5	11.3	78.8	-3.82	-4.1	0	130	100
2319.5	12.1	70.6	-1.45	-2.15	0	86	100
2320.5	12.2	73.5	-0.31	-0.95	0	38	100
2321.5	12.4	65.4	-0.31	-1.47	0	12	100
2322.5	12.7	55.9	-1.59	-2.18	0	0	100
2323.5	13.0	49.9	-2.46	-1.72	0	0	100
2324.5	12.6	50.6	-0.59	-1.7	0	0	100
2325.5	13.2	44.3	-0.87	-1.57	0	0	100
2326.5	13.0	45.3	-0.82	-2.15	0	0	100
2327.5	13.3	41.8	-1.2	-1.84	0	0	100
2328.5	13.2	41.2	-1.36	-1.46	0	0	100
2329.5	13.4	37.8	-1.94	-2.01	0	0	100
2330.5	13.4	36.9	-2.19	-2.19	0	0	100
2331.5	13.7	34.4	-1.34	-1.34	0	0	100
2332.5	13.4	35.9	-1.01	-1.49	0	0	100
2333.5	13.7	33.5	-1.12	-2.01	0	12	100
2334.5	14.5	29.9	-0.41	-1.44	4	83	100
2335.5	15.5	27.6	-0.85	-1.36	66	170	100
2336.5	15.9	28.1	-1.28	-0.2	5	216	100
2337.5	16.6	28.4	-1.47	0.62	5	289	100
2338.5	17.5	26.6	-0.99	0.99	77	405	100
2339.5	17.4	24.7	-1.49	1.01	35	342	100
2340.5	17.7	25.3	-0.96	0.72	41	396	100
2341.5	17.5	24.6	-2.02	1.47	6	345	94
2342.5	17.2	24.8	-0.84	1.24	5	278	88
2343.5	16.7	23.4	-2.17	1.01	20	176	81
2344.5	16.2	23.4	-1.58	-0.28	3	120	75
2345.5	15.8	24.7	-1.57	-0.3	4	51	69
2346.5	15.4	25.2	-0.44	-1.64	0	0	62
2347.5	15.3	24.6	-0.23	-1.28	0	0	65
2348.5	13.5	43.0	-0.25	-0.76	0	0	67
2349.5	11.0	71.8	0.26	-0.65	0	0	69
2350.5	10.4	78.9	0.0	-0.5	0	0	71
2351.5	9.9	81.1	-0.14	-0.27	0	0	73
2352.5	10.0	81.8	-0.66	-0.45	0	0	75
2353.5	9.7	84.8	-0.14	-0.14	0	0	77
2354.5	9.5	86.7	-0.12	-0.48	0	0	79
2355.5	9.2	90.0	-0.21	0.21	0	0	81
2356.5	8.7	88.9	0.09	-0.28	0	0	83
2357.5	9.0	85.2	0.12	-0.38	0	17	85
2358.5	9.7	85.2	-0.89	-0.11	130	85	88
2359.5	11.4	73.8	-0.89	0.45	582	139	75
2360.5	14.0	46.7	-2.4	-0.08	749	105	62
2361.5	16.2	37.0	-2.92	0.68	799	114	50
2362.5	17.6	31.1	-2.47	0.8	813	134	38
2363.5	18.6	33.4	-1.5	1.61	811	148	25
2364.5	19.5	26.0	-0.72	1.54	801	148	12
2365.5	19.9	27.9	-0.55	1.07	770	142	12
2366.5	19.6	29.3	-0.51	1.2	729	125	12
2367.5	19.8	31.1	-0.31	1.98	686	98	12
2368.5	18.5	37.6	-0.24	2.69	526	86	12
2369.5	17.0	41.3	-0.11	3.1	254	48	12
2370.5	16.2	43.3	0.22	1.79	0	0	12
2371.5	15.0	53.2	0.42	-0.42	0	0	12
2372.5	14.3	59.1	0.5	-0.5	0	0	12
2373.5	13.3	64.2	0.34	-0.5	0	0	12
2374.5	12.6	66.6	0.5	-0.87	0	0	12
2375.5	12.3	66.4	0.1	-1.0	0	0	12
2376.5	11.6	64.7	0.45	-0.66	0	0	12
2377.5	10.5	71.5	-0.23	-0.45	0	0	12
2378.5	10.0	71.0	-0.1	-1.1	0	0	12
2379.5	9.3	72.3	0.11	-0.69	0	0	12
2380.5	9.1	72.9	0.0	-0.5	0	0	12
2381.5	9.1	69.3	-0.09	-0.9	0	28	12
2382.5	9.7	64.8	-0.28	0.28	402	67	12
2383.5	11.0	54.4	-0.64	0.64	607	95	12
2384.5	13.0	49.4	-1.16	0.78	701	114	12
2385.5	14.8	39.4	-1.54	0.93	746	135	12
2386.5	16.2	42.0	-0.82	1.13	761	159	12
2387.5	17.1	43.1	-0.36	0.6	769	169	12
2388.5	18.7	39.6	-0.12	0.99	760	169	12
2389.5	18.6	39.1	-0.73	1.43	673	197	12
2390.5	19.8	37.3	-0.82	2.26	620	173	12
2391.5	19.7	37.6	-0.71	2.19	539	146	12
2392.5	18.4	40.7	-0.4	1.24	370	108	12
2393.5	17.3	42.8	-0.57	0.94	215	56	12
2394.5	16.6	44.1	-0.58	0.14	0	0	12
2395.5	15.9	47.0	0.36	-0.6	0	0	19
2396.5	15.0	50.3	0.58	-0.69	0	0	25
2397.5	13.9	55.2	0.1	-0.39	0	0	31
2398.5	12.9	59.2	-0.11	-0.69	0	0	38
2399.5	12.7	59.6	0.0	-0.6	0	0	44
2400.5	12.0	62.1	0.0	-0.8	0	0	50
2401.5	11.3	65.7	0.0	-0.6	0	0	56
2402.5	10.8	66.7	-0.22	-0.77	0	0	62
2403.5	10.7	67.9	-0.1	-0.69	0	0	69
2404.5	10.6	68.1	-0.12	-0.48	0	0	75
2405.5	10.6	69.0	0.0	-0.3	0	19	81
2406.5	10.5	78.2	-0.22	-0.33	0	71	88
2407.5	11.5	70.6	-0.4	-0.0	9	144	88
2408.5	13.0	65.8	-0.44	0.54	184	249	88
2409.5	14.5	56.3	-1.07	1.19	499	247	88
2410.5	15.8	52.5	-0.53	0.85	212	369	88
2411.5	16.4	49.7	0.5	0.0	119	372	88
2412.5	16.8	50.7	0.11	-0.79	23	377	88
2413.5	17.6	47.3	-0.42	0.42	14	311	88
2414.5	17.6	47.2	-0.48	-0.12	1	180	88
2415.5	18.0	45.5	-0.14	-0.58	0	131	88
2416.5	18.8	31.5	0.7	-1.21	2	114	88
2417.5	18.4	25.1	0.5	-1.63	0	36	88
2418.5	17.6	25.2	0.58	-1.6	0	0	88
2419.5	16.8	25.4	1.92	-0.55	0	0	88
2420.5	16.0	26.6	2.4	-1.8	0	0	88
2421.5	14.9	29.8	0.41	-1.54	0	0	88
2422.5	13.9	33.7	-0.8	-0.0	0	0	88
2423.5	13.0	36.2	-0.22	-1.38	0	0	88
2424.5	12.3	37.2	-0.41	-1.65	0	0	88
2425.5	11.6	39.8	-0.1	-1.0	0	0	88
2426.5	11.1	41.1	-0.63	-0.78	0	0	88
2427.5	10.7	42.2	-0.2	-1.28	0	0	88
2428.5	10.0	45.1	-0.12	-1.09	0	0	88
2429.5	10.8	44.3	-0.19	-1.08	0	15	88
2430.5	11.0	46.6	-0.8	-0.6	4	85	88
2431.5	11.5	47.7	-0.79	-0.12	198	191	85
2432.5	12.9	43.1	-1.6	0.82	343	250	83
2433.5	13.9	38.4	-0.76	0.48	67	356	81
2434.5	15.3	40.0	-1.04	0.94	217	356	79
2435.5	15.1	38.0	-0.27	0.14	9	271	77
2436.5	14.7	39.7	-0.0	-0.4	1	172	75
2437.5	14.8	45.3	0.0	-0.6	0	155	79
2438.5	14.0	60.2	-0.86	-0.52	0	99	83
2439.5	10.9	87.5	-2.15	-2.76	0	26	88
2440.5	10.6	92.3	-0.5	-0.0	0	44	92
2441.5	10.6	91.1	0.0	-0.8	0	8	96
2442.5	10.5	90.5	-0.32	-0.84	0	0	100
2443.5	10.1	91.7	-0.1	-0.69	0	0	97
2444.5	9.7	90.2	0.0	-0.7	0	0	94
2445.5	9.9	94.8	0.0	-0.5	0	0	91
2446.5	9.8	88.1	-1.68	-1.26	0	0	88
2447.5	9.5	91.3	0.18	-0.36	0	0	84
2448.5	9.0	93.3	-0.22	-0.87	0	0	81
2449.5	9.0	96.4	-0.4	-0.3	0	0	78
2450.5	9.0	93.3	-0.11	-0.59	0	0	75
2451.5	8.7	95.5	-0.41	-1.13	0	0	72
2452.5	8.5	92.9	-0.39	-1.35	0	0	69
2453.5	8.3	90.9	-0.1	-1.2	0	20	66
2454.5	9.2	91.6	-0.64	-0.64	122	94	62
2455.5	10.6	88.6	-0.89	0.45	571	146	60
2456.5	12.1	82.5	-2.8	-0.1	447	211	58
2457.5	14.6	56.6	-1.91	-1.91	584	215	56
2458.5	16.8	36.0	-2.02	0.86	755	195	54
2459.5	18.5	23.7	-2.35	0.5	776	194	52
2460.5	18.7	19.8	1.09	-0.17	892	152	50
2461.5	18.7	19.5	0.97	-0.24	758	193	44
2462.5	18.1	18.4	1.49	-0.57	260	310	38
2463.5	17.4	18.5	0.95	-0.31	262	225	31
2464.5	16.9	19.7	0.27	-0.54	462	128	25
2465.5	15.7	23.0	0.58	-0.39	108	64	19
2466.5	14.5	26.0	0.43	-1.85	0	0	12
2467.5	13.9	27.7	0.65	-1.89	0	0	12
2468.5	12.1	34.8	0.2	-1.28	0	0	12
2469.5	11.6	36.2	-0.2	-1.59	0	0	12
2470.5	11.4	36.2	-0.62	-2.32	0	0	12
2471.5	10.7	38.0	-0.44	-1.43	0	0	12
2472.5	10.0	40.3	-0.4	-2.06	0	0	12
2473.5	9.5	42.3	-0.5	-1.63	0	0	12
2474.5	9.0	42.2	-0.59	-1.38	0	0	12
2475.5	9.0	41.6	-0.21	-1.08	0	0	12
2476.5	8.9	40.8	-0.38	-2.37	0	0	12
2477.5	8.4	43.6	-0.27	-0.54	205	30	12
2478.5	9.2	42.7	-0.33	0.22	562	57	12
2479.5	10.9	46.1	-1.2	0.9	728	73	17
2480.5	12.2	43.6	-1.26	0.98	702	128	21
2481.5	13.6	39.9	-1.41	1.41	803	117	25
2482.5	14.8	35.0	-0.45	1.11	825	134	29
2483.5	16.7	37.2	-0.5	1.63	700	239	33
2484.5	15.9	44.5	-0.62	1.8	179	360	38
2485.5	14.6	43.1	-0.0	1.9	0	148	48
2486.5	14.8	38.0	0.12	-0.38	1	175	58
2487.5	14.6	39.4	0.13	-0.69	0	76	69
2488.5	14.8	38.5	-0.42	0.42	0	64	79
2489.5	14.1	48.3	-0.27	-0.54	0	19	90
2490.5	11.2	72.1	-1.47	0.62	0	0	100
2491.5	9.8	91.7	-1.13	-1.13	0	0	100
2492.5	9.5	95.7	-0.8	-0.41	0	0	100
2493.5	9.0	88.2	-2.56	-2.94	0	0	100
2494.5	8.6	85.4	-3.21	-3.96	0	0	100
2495.5	8.2	87.9	-1.57	-1.68	0	0	100
2496.5	7.9	93.1	-0.11	-0.69	0	0	100
2497.5	7.3	93.0	0.11	-0.69	0	0	100
2498.5	7.1	94.7	-0.56	-0.42	0	0	100
2499.5	6.6	97.0	-0.7	-0.0	0	0	100
2500.5	6.5	96.9	-0.48	-0.16	0	0	100
2501.5	6.7	97.4	-0.5	-0.0	0	0	100
2502.5	6.7	97.2	-0.54	-0.44	0	6	100
2503.5	7.1	95.0	-0.12	-0.38	0	17	100
2504.5	7.9	94.8	0.0	-0.2	0	33	100
2505.5	8.0	95.5	-0.12	-0.38	0	35	100
2506.5	7.9	97.2	-0.12	-0.48	0	46	100
2507.5	7.8	94.1	-0.55	-0.95	0	42	100
2508.5	7.4	96.8	-0.5	-0.5	0	39	100
2509.5	6.9	98.1	-0.27	0.14	0	23	100
2510.5	7.1	97.3	-0.35	-0.35	0	23	100
2511.5	6.8	98.3	-0.85	-0.53	0	16	100
2512.5	6.6	98.1	-0.66	-0.45	0	8	100
2513.5	6.5	98.0	-0.69	-0.4	0	3	100
2514.5	6.5	97.4	-0.69	-0.41	0	0	100
2515.5	6.6	97.0	-0.76	-0.48	0	0	99
2516.5	6.9	97.2	-0.83	-0.34	0	0	98
2517.5	7.4	97.5	-0.9	-0.09	0	0	97
2518.5	7.9	97.9	-0.8	0.03	0	0	96
2519.5	8.6	98.7	-0.77	0.21	0	0	95
2520.5	9.2	99.6	-0.64	0.28	0	0	94
2521.5	9.9	100.0	-0.55	0.24	0	0	93
2522.5	10.3	100.0	-0.57	0.2	0	0	92
2523.5	10.8	100.0	-0.58	0.16	0	0	91
2524.5	11.0	100.0	-0.6	-0.07	0	0	90
2525.5	11.4	100.0	-0.7	-0.06	0	0	89
2526.5	11.7	100.0	-0.8	0.03	0	86	88
2527.5	12.7	98.6	-0.98	0.5	575	157	81
2528.5	14.3	96.7	-1.17	0.94	901	93	75
2529.5	15.8	84.7	-0.36	1.25	932	105	69
2530.5	15.9	79.4	0.31	1.26	769	227	62
2531.5	16.6	69.7	1.43	0.93	327	369	56
2532.5	16.8	68.6	1.89	0.2	267	355	50
2533.5	18.5	61.8	1.84	0.46	774	206	44
2534.5	19.8	58.0	0.84	1.0	932	94	38
2535.5	19.9	54.4	1.34	0.68	804	130	31
2536.5	19.7	54.0	1.03	0.62	541	130	25
2537.5	18.9	55.1	0.79	-0.1	164	58	19
2538.5	17.4	61.7	0.44	-0.54	0	0	12
2539.5	16.1	64.4	-0.1	-0.79	0	0	19
2540.5	15.6	61.5	-0.1	-1.1	0	0	25
2541.5	15.3	55.9	-0.2	-1.39	0	0	31
2542.5	14.3	57.0	-0.19	-1.08	0	0	38
2543.5	13.8	56.9	-0.31	-1.26	0	0	44
2544.5	13.5	56.7	-0.73	-1.31	0	0	50
2545.5	12.3	61.7	0.0	-0.7	0	0	56
2546.5	11.7	63.1	0.0	-0.7	0	0	62
2547.5	11.0	66.4	0.11	-0.69	0	0	69
2548.5	10.9	67.6	0.09	-0.28	0	0	75
2549.5	11.4	67.2	0.09	-0.18	0	24	81
2550.5	11.7	71.3	-0.21	0.21	2	93	88
2551.5	12.4	72.3	-0.27	0.14	67	184	90
2552.5	13.9	63.3	-0.36	0.48	181	271	92
2553.5	14.8	59.2	-0.13	0.69	87	350	94
2554.5	15.3	53.7	1.03	0.62	82	379	96
2555.5	15.9	65.4	1.57	0.3	101	409	98
2556.5	16.7	62.3	1.75	0.4	109	404	100
2557.5	17.0	66.6	1.4	0.12	75	349	88
2558.5	18.3	66.4	1.56	0.9	422	269	75
2559.5	17.9	66.8	1.32	1.07	238	231	62
2560.5	17.8	65.0	1.68	0.89	320	133	50
2561.5	16.9	69.9	2.06	0.4	85	69	38
2562.5	15.9	71.3	2.0	-0.1	0	0	25
2563.5	15.2	73.7	0.98	-0.5	0	0	24
2564.5	14.5	76.1	0.66	-0.45	0	0	23
2565.5	14.2	75.0	0.22	-0.33	0	0	22
2566.5	13.3	80.7	-0.21	-0.21	0	0	21
2567.5	13.2	81.8	-0.09	-0.18	0	0	20
2568.5	12.6	84.2	-0.14	-0.27	0	0	19
2569.5	11.7	85.0	0.0	-0.5	0	0	18
2570.5	11.2	85.5	-0.22	-0.97	0	0	17
2571.5	11.2	82.7	-0.1	-0.69	0	0	16
2572.5	10.8	82.4	0.11	-0.59	0	0	15
2573.5	10.8	81.0	-0.22	-0.56	0	12	14
2574.5	12.0	79.7	-0.35	0.35	219	113	12
2575.5	13.6	73.3	-0.62	0.32	653	116	21
2576.5	15.4	63.6	-0.71	0.71	844	91	29
2577.5	17.1	56.0	-0.55	1.07	915	93	38
2578.5	18.4	49.5	-0.57	0.94	917	124	46
2579.5	19.1	49.5	1.33	0.43	758	198	54
2580.5	20.8	48.8	0.2	1.39	772	186	62
2581.5	21.7	45.9	1.78	-0.91	622	242	60
2582.5	20.6	49.7	2.32	1.57	770	170	58
2583.5	19.3	56.3	2.12	2.12	568	163	56
2584.5	18.5	56.9	2.04	0.82	662	97	54
2585.5	17.9	56.9	1.26	0.31	481	47	52
2586.5	17.1	55.6	0.79	-0.11	0	6	50
2587.5	16.2	57.7	1.3	0.0	0	0	47
2588.5	15.5	62.3	1.18	-0.21	0	0	44
2589.5	14.8	63.6	0.5	-0.5	0	0	41
2590.5	13.8	66.6	0.57	-0.57	0	0	38
2591.5	13.0	71.2	-0.11	-0.59	0	0	34
2592.5	12.2	73.2	0.09	-0.59	0	0	31
2593.5	11.6	71.5	0.0	-0.7	0	0	28
2594.5	11.3	70.9	0.0	-0.7	0	0	25
2595.5	11.0	70.4	0.0	-0.6	0	0	22
2596.5	10.7	65.7	-0.09	-0.59	0	0	19
2597.5	11.0	63.1	-0.1	-0.39	0	15	16
2598.5	12.5	69.6	-0.45	0.23	257	113	12
2599.5	14.6	56.8	-0.66	0.45	677	116	21
2600.5	16.4	47.6	-0.53	0.73	846	95	29
2601.5	18.5	40.6	-1.13	0.82	938	87	38
2602.5	19.9	41.1	-0.49	1.1	896	136	46
2603.5	20.2	36.4	0.43	1.33	864	200	54
2604.5	21.4	29.7	0.29	1.16	586	268	62
2605.5	22.7	29.6	1.01	1.24	833	198	65
2606.5	22.7	29.7	-0.17	1.59	678	220	67
2607.5	21.6	30.7	1.98	0.24	110	231	69
2608.5	20.6	37.6	1.89	1.64	78	151	71
2609.5	19.7	40.5	1.76	1.32	105	73	73
2610.5	18.0	49.5	2.09	0.68	0	4	75
2611.5	17.2	53.3	3.14	0.61	0	0	76
2612.5	16.4	55.4	2.6	0.0	0	0	77
2613.5	16.0	59.3	2.04	-0.51	0	0	78
2614.5	15.9	61.6	1.58	-0.64	0	0	79
2615.5	15.5	61.8	0.91	-0.41	0	0	80
2616.5	14.7	64.5	0.46	-0.19	0	0	81
2617.5	13.9	70.2	-0.42	-0.28	0	0	82
2618.5	13.8	70.7	-0.21	-0.21	0	0	83
2619.5	13.5	72.4	-0.28	-0.09	0	0	84
2620.5	13.4	73.1	0.0	-0.1	0	0	85
2621.5	13.6	72.4	-0.42	-0.42	0	13	86
2622.5	14.1	71.5	-0.12	0.38	68	109	88
2623.5	15.2	65.3	-0.61	0.51	319	195	81
2624.5	16.8	58.3	-1.32	0.7	635	177	75
2625.5	18.2	55.7	-0.67	1.11	809	136	69
2626.5	18.9	54.1	0.8	0.89	813	162	62
2627.5	19.7	50.4	0.99	0.99	666	249	56
2628.5	20.3	46.6	1.47	0.62	633	270	50
2629.5	20.9	44.2	1.19	1.07	343	358	48
2630.5	20.4	40.3	2.2	-0.12	15	238	46
2631.5	19.6	37.9	3.38	-1.23	0	126	44
2632.5	19.5	37.9	2.49	-1.68	0	116	42
2633.5	19.8	38.7	1.43	-0.93	102	70	40
2634.5	18.7	43.9	-1.81	-1.58	0	7	38
2635.5	15.9	61.2	-2.53	-3.35	0	0	35
2636.5	15.5	63.0	-2.4	-1.62	0	0	33
2637.5	14.3	75.6	-0.48	-1.32	0	0	31
2638.5	13.7	75.8	-0.51	-1.41	0	0	29
2639.5	12.9	76.9	-0.1	-1.0	0	0	27
2640.5	12.8	74.5	-0.22	-0.87	0	0	25
2641.5	12.1	76.8	0.0	-0.6	0	0	23
2642.5	11.9	76.2	-0.45	-0.89	0	0	21
2643.5	11.2	79.0	0.12	-0.38	0	0	19
2644.5	11.2	77.0	-0.62	-1.03	0	0	17
2645.5	11.2	77.3	-0.41	-0.8	0	25	15
2646.5	12.4	78.4	-0.54	0.27	258	118	12
2647.5	13.5	71.6	-0.44	0.54	426	161	17
2648.5	15.2	66.7	-0.64	0.64	689	152	21
2649.5	17.4	54.1	-1.39	-0.15	832	129	25
2650.5	19.1	54.0	0.98	0.5	891	133	29
2651.5	20.3	47.2	0.78	0.78	721	263	33
2652.5	19.8	50.7	0.34	1.05	50	366	38
2653.5	19.6	50.6	-0.14	0.89	6	211	35
2654.5	20.4	42.9	0.96	0.53	9	219	33
2655.5	22.1	38.9	0.31	-1.26	449	235	31
2656.5	20.8	39.8	0.69	0.58	70	148	29
2657.5	19.7	43.9	-0.27	-0.54	10	72	27
2658.5	17.9	51.8	0.0	-0.8	0	0	25
2659.5	17.1	52.3	0.1	-0.79	0	0	23
2660.5	16.6	55.1	-0.11	-0.69	0	0	21
2661.5	15.6	59.0	-0.2	-0.88	0	0	19
2662.5	14.8	61.6	0.1	-1.0	0	0	17
2663.5	14.4	62.2	0.0	-0.8	0	0	15
2664.5	13.8	64.6	-0.32	-0.84	0	0	12
2665.5	13.4	65.3	-0.19	-0.78	0	0	10
2666.5	12.9	67.0	-0.1	-0.69	0	0	8
2667.5	12.6	67.2	0.11	-0.69	0	0	6
2668.5	12.0	70.2	-0.1	-0.69	0	0	4
2669.5	12.1	70.8	-0.12	-0.48	0	26	2
2670.5	13.6	67.9	-0.35	0.35	203	123	0
2671.5	15.1	63.7	-0.39	0.58	554	144	2
2672.5	17.0	56.5	-0.83	0.72	750	123	4
2673.5	18.8	48.6	-1.09	0.88	837	121	6
2674.5	20.6	45.8	-0.71	0.71	848	141	8
2675.5	21.8	41.6	0.69	1.1	766	200	10
2676.5	23.2	38.0	0.8	1.27	861	142	12
2677.5	24.8	32.7	1.0	1.38	796	174	15
2678.5	24.5	30.6	2.27	1.06	528	242	17
2679.5	23.1	33.7	2.07	0.36	77	229	19
2680.5	23.1	33.4	2.31	0.66	191	156	21
2681.5	22.0	35.8	1.76	0.71	61	75	23
2682.5	21.1	35.8	1.98	-0.28	0	3	25
2683.5	20.2	38.7	1.21	-0.7	0	0	24
2684.5	19.9	40.2	1.54	-0.44	0	0	23
2685.5	18.9	44.7	0.0	-1.3	0	0	22
2686.5	17.3	50.0	-0.41	-1.13	0	0	21
2687.5	16.6	53.5	0.0	-0.8	0	0	20
2688.5	16.3	54.4	-0.25	-1.07	0	0	19
2689.5	15.8	56.6	-0.45	-1.0	0	0	18
2690.5	14.9	59.1	-0.1	-0.69	0	0	17
2691.5	14.6	60.0	-0.31	-0.95	0	0	16
2692.5	14.0	62.5	-0.09	-0.9	0	0	15
2693.5	14.0	63.4	-0.31	-0.51	0	29	14
2694.5	15.5	60.3	-0.67	0.19	234	124	12
2695.5	16.7	57.8	-1.1	0.49	563	143	19
2696.5	17.9	53.2	-1.05	0.76	761	121	25
2697.5	19.7	49.0	-0.64	1.02	814	138	31
2698.5	21.2	44.1	0.71	0.71	888	135	38
2699.5	21.8	42.6	1.02	0.8	781	223	44
2700.5	22.0	42.6	0.92	0.92	392	356	50
2701.5	23.8	39.2	0.22	1.38	528	293	46
2702.5	23.4	37.0	1.78	-0.91	130	317	42
2703.5	23.2	38.4	1.84	1.02	202	245	38
2704.5	22.7	37.7	1.33	0.9	85	159	33
2705.5	22.0	38.0	2.06	0.4	43	73	29
2706.5	21.3	38.5	2.18	-0.31	0	0	25
2707.5	19.9	43.8	0.59	-0.68	0	0	30
2708.5	18.7	48.8	0.19	-0.67	0	0	35
2709.5	17.6	54.3	-0.31	-0.95	0	0	41
2710.5	17.2	56.1	-0.11	-0.89	0	0	46
2711.5	16.9	58.0	0.0	-0.4	0	0	51
2712.5	16.9	58.9	-0.21	-0.21	0	0	56
2713.5	16.3	62.5	-0.2	-0.0	0	0	61
2714.5	15.6	64.6	0.0	-0.5	0	0	67
2715.5	15.7	64.2	-0.1	-0.39	0	0	72
2716.5	15.9	64.3	-0.09	-0.18	0	0	77
2717.5	15.9	64.3	-0.54	-0.44	0	19	82
2718.5	15.5	71.5	-0.0	-0.4	0	56	88
2719.5	15.7	72.7	0.49	0.1	0	114	88
2720.5	15.7	78.8	0.7	0.0	0	116	88
2721.5	16.5	79.0	-1.2	0.1	12	220	88
2722.5	18.6	66.6	-0.32	0.62	184	372	88
2723.5	19.6	57.8	-1.59	0.2	2	261	88
2724.5	20.0	56.9	-2.39	-0.21	17	374	88
2725.5	21.3	52.2	-2.49	0.22	113	358	83
2726.5	22.5	49.1	-2.14	0.5	548	238	79
2727.5	22.3	48.0	-0.57	0.94	146	248	75
2728.5	21.8	48.9	-1.4	-0.1	151	160	71
2729.5	20.9	50.4	-1.31	-0.5	0	61	67
2730.5	19.8	54.3	-0.64	-0.64	0	0	62
2731.5	19.0	57.7	0.18	-0.09	0	0	65
2732.5	18.4	58.7	-0.22	-0.67	0	0	67
2733.5	18.0	59.6	-0.32	-0.62	0	0	69
2734.5	17.6	61.2	-0.36	-0.48	0	0	71
2735.5	17.3	62.9	0.62	-0.32	0	0	73
2736.5	16.9	66.4	-0.6	-0.36	0	0	75
2737.5	16.6	68.3	0.45	-0.66	0	0	77
2738.5	16.3	69.9	-0.57	-0.57	0	0	79
2739.5	16.0	71.5	0.23	-0.45	0	0	81
2740.5	15.5	74.3	-0.22	-0.56	0	0	83
2741.5	15.1	76.2	0.0	-0.7	0	34	85
2742.5	15.7	74.7	-0.48	-0.12	0	85	88
2743.5	15.5	72.5	0.48	-0.16	0	21	90
2744.5	14.1	90.1	0.0	-0.3	0	24	92
2745.5	13.7	90.0	1.75	-0.4	0	54	94
2746.5	13.7	97.1	-0.78	-0.15	0	86	96
2747.5	14.2	94.3	-1.18	-0.21	2	195	98
2748.5	14.0	95.9	-1.07	0.27	0	124	100
2749.5	14.6	94.7	-1.18	-0.23	1	169	96
2750.5	15.4	82.9	-0.59	-0.11	5	216	92
2751.5	16.0	81.8	-0.77	0.22	23	219	88
2752.5	16.7	77.9	-1.3	0.09	125	160	83
2753.5	16.1	79.0	-0.96	-0.53	0	61	79
2754.5	15.5	82.2	0.0	-0.3	0	3	75
2755.5	14.7	85.5	0.12	-0.48	0	0	76
2756.5	13.8	84.0	-0.1	-0.79	0	0	77
