#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1966.5	1.4	92.1	0.57	-0.7	0	0	100	1.4	30
1967.5	0.5	96.5	0.1	0.0	0	0	100	1.4	30
1968.5	0.6	95.0	0.18	-0.36	0	0	100	0.5	30
1969.5	1.1	87.4	1.06	-1.06	0	0	100	0.7	30
1970.5	0.7	84.2	2.48	-1.06	0	0	100	0.7	30
1971.5	0.3	81.7	4.32	-2.7	0	0	100	0.4	30
1972.5	0.1	80.8	4.76	-2.75	0	0	100	0.3	30
1973.5	-0.4	83.3	4.53	-2.94	0	0	100	0.6	80
1974.5	-0.6	83.3	4.28	-2.78	0	15	100	0.3	80
1975.5	-0.5	81.8	3.86	-2.32	0	54	100	0.2	80
1976.5	-0.3	80.2	4.19	-2.72	0	78	100	0.0	80
1977.5	-0.3	80.4	4.42	-3.1	0	99	100	0.1	80
1978.5	-0.1	79.4	4.7	-3.05	0	92	100	0.0	80
1979.5	0.0	80.6	4.04	-2.94	0	118	100	0.6	80
1980.5	0.1	81.0	4.46	-2.68	0	168	100	0.5	80
1981.5	-0.1	82.1	6.11	-3.82	0	131	100	0.6	80
1982.5	-0.4	82.6	5.82	-4.23	0	111	100	0.7	80
1983.5	-0.5	82.4	5.51	-4.15	0	83	100	0.5	80
1984.5	-0.9	83.4	5.05	-4.09	0	49	100	0.3	80
1985.5	-1.1	80.9	5.12	-4.0	0	19	100	0.1	80
1986.5	-1.4	79.4	5.21	-4.53	0	0	100	0.0	80
1987.5	-1.8	80.8	5.35	-4.03	0	0	100	0.0	80
1988.5	-2.1	80.0	5.67	-4.43	0	0	100	0.1	80
1989.5	-2.6	82.6	4.46	-4.01	0	0	100	0.2	80
1990.5	-2.9	84.1	5.2	-4.06	0	0	100	0.3	80
1991.5	-3.1	82.3	4.52	-3.79	0	0	100	0.2	80
1992.5	-3.4	83.9	4.85	-3.53	0	0	100	0.3	80
1993.5	-3.5	83.0	5.22	-3.52	0	0	100	0.2	80
1994.5	-3.6	83.6	5.34	-3.88	0	0	100	0.3	80
1995.5	-3.8	83.3	5.2	-4.06	0	0	100	0.1	80
1996.5	-4.1	85.4	5.12	-4.0	0	0	100	0.5	80
1997.5	-4.3	83.9	5.47	-3.69	0	0	100	0.4	80
1998.5	-4.4	80.5	4.67	-4.67	0	22	100	0.0	80
1999.5	-4.1	72.9	4.56	-5.44	0	103	100	0.0	80
2000.5	-4.0	68.8	4.53	-5.21	3	179	100	0.0	80
2001.5	-4.1	73.9	5.0	-5.18	19	277	100	0.0	80
2002.5	-4.0	74.2	5.07	-5.25	20	313	100	0.1	80
2003.5	-4.1	70.1	5.21	-6.2	17	336	100	0.0	80
2004.5	-4.8	73.8	5.35	-5.94	6	265	100	0.1	80
2005.5	-5.4	80.2	4.98	-5.34	3	204	100	0.4	80
2006.5	-4.7	71.7	4.42	-4.9	26	226	100	0.1	80
2007.5	-5.3	78.2	4.83	-4.5	0	132	100	0.2	80
2008.5	-5.7	77.8	5.18	-5.56	0	84	100	0.2	80
2009.5	-6.0	74.2	4.53	-5.21	0	21	100	0.0	80
2010.5	-6.4	79.3	5.08	-5.65	0	0	100	0.2	80
2011.5	-6.5	75.7	4.77	-5.12	0	0	100	0.0	80
2012.5	-6.5	70.1	3.27	-3.51	0	0	100	0.0	80
2013.5	-6.8	71.0	4.86	-5.04	0	0	100	0.0	80
2014.5	-6.9	68.9	3.94	-4.53	0	0	100	0.0	80
2015.5	-7.2	74.8	3.82	-3.96	0	0	100	0.0	80
2016.5	-6.9	69.3	3.92	-4.67	0	0	100	0.0	80
2017.5	-7.0	69.0	4.33	-4.98	0	0	100	0.0	80
2018.5	-7.0	66.6	3.67	-4.23	0	0	100	0.0	80
2019.5	-7.1	61.7	3.08	-3.55	0	0	100	0.0	80
2020.5	-7.4	68.4	4.0	-4.6	0	0	100	0.0	80
2021.5	-7.4	69.6	3.85	-5.11	0	0	100	0.0	80
2022.5	-7.5	72.8	4.84	-5.19	0	43	100	0.0	80
2023.5	-7.3	69.2	4.69	-5.59	3	124	100	0.0	80
2024.5	-6.9	74.3	4.22	-4.68	12	224	100	0.0	80
2025.5	-6.6	76.4	4.24	-4.39	6	280	100	0.0	80
2026.5	-6.5	73.5	4.43	-4.75	23	324	100	0.2	80
2027.5	-6.1	67.6	3.96	-4.1	16	336	100	0.1	80
2028.5	-6.6	72.6	4.24	-4.1	8	281	100	0.1	80
2029.5	-6.1	69.3	3.95	-4.38	5	302	100	0.1	80
2030.5	-6.2	70.3	3.75	-4.16	18	256	100	0.1	80
2031.5	-6.3	64.6	2.59	-3.31	10	192	100	0.0	80
2032.5	-6.7	65.6	4.09	-4.39	0	89	100	0.0	80
2033.5	-7.7	82.0	3.48	-3.73	0	9	100	0.7	80
2034.5	-7.6	76.6	3.2	-3.44	0	0	100	0.0	80
2035.5	-7.6	67.7	3.75	-4.02	0	0	100	0.0	80
2036.5	-7.5	63.9	3.14	-3.49	0	0	100	0.0	80
2037.5	-7.8	63.4	3.41	-4.06	0	0	100	0.0	80
2038.5	-7.8	64.2	3.21	-3.83	0	0	100	0.0	80
2039.5	-8.3	76.1	3.62	-3.88	0	0	100	0.0	80
2040.5	-8.4	74.0	4.07	-4.68	0	0	100	0.0	80
2041.5	-8.6	74.9	4.58	-4.75	0	0	100	0.0	80
2042.5	-9.0	79.1	4.51	-4.68	0	0	100	0.1	80
2043.5	-9.0	69.6	3.68	-4.09	0	0	100	0.0	80
2044.5	-9.0	63.9	4.02	-4.32	0	0	100	0.0	80
2045.5	-9.3	63.9	3.75	-4.02	0	0	100	0.0	80
2046.5	-9.4	69.2	4.31	-4.46	0	48	100	0.0	80
2047.5	-9.0	68.1	3.92	-4.67	108	144	100	0.0	80
2048.5	-8.0	58.2	4.02	-4.32	536	172	100	0.0	80
2049.5	-7.1	57.3	3.46	-4.27	795	194	100	0.0	80
2050.5	-6.7	59.1	3.27	-4.67	792	190	100	0.0	80
2051.5	-7.1	62.2	3.73	-4.95	277	372	100	0.0	80
2052.5	-6.9	61.4	4.59	-5.28	103	424	100	0.0	80
2053.5	-6.9	62.5	4.51	-4.68	245	334	100	0.0	80
2054.5	-6.2	59.5	3.65	-4.51	696	205	100	0.0	80
2055.5	-7.0	58.9	4.43	-4.75	246	185	100	0.0	80
2056.5	-7.4	56.4	3.28	-3.91	0	135	100	0.0	80
2057.5	-7.9	64.7	4.38	-4.53	0	26	100	0.0	80
2058.5	-8.1	65.1	3.68	-4.09	0	0	100	0.0	80
2059.5	-7.9	61.6	3.75	-3.88	0	0	99	0.0	80
2060.5	-8.0	64.4	4.03	-4.17	0	0	98	0.0	80
2061.5	-7.9	64.2	4.24	-4.1	0	0	97	0.0	80
2062.5	-8.0	65.0	5.13	-4.46	0	0	96	0.0	80
2063.5	-7.7	60.3	4.53	-4.08	0	0	95	0.0	80
2064.5	-7.7	59.0	4.97	-4.03	0	0	94	0.0	80
2065.5	-7.8	56.7	4.32	-4.02	0	0	93	0.0	80
2066.5	-8.3	57.8	4.53	-4.08	0	0	92	0.0	80
2067.5	-8.5	57.3	3.89	-4.03	0	0	91	0.0	80
2068.5	-8.9	58.2	4.24	-4.39	0	0	90	0.0	80
2069.5	-9.3	59.4	2.58	-3.19	0	0	89	0.0	80
2070.5	-9.5	56.3	3.82	-3.96	0	74	88	0.0	80
2071.5	-9.5	58.2	4.96	-4.79	102	147	77	0.0	80
2072.5	-8.2	54.4	3.61	-4.01	686	187	67	0.0	80
2073.5	-7.7	53.0	3.27	-4.04	877	114	56	0.0	80
2074.5	-7.4	51.9	2.4	-3.69	966	77	46	0.0	80
2075.5	-7.0	52.8	4.08	-4.53	880	142	35	0.0	80
2076.5	-6.3	45.6	1.2	-2.97	922	153	25	0.0	80
2077.5	-6.1	41.6	0.62	-2.32	979	87	25	0.0	80
2078.5	-6.3	44.8	0.72	-2.5	783	157	25	0.0	80
2079.5	-6.8	46.7	1.03	-2.82	449	168	25	0.0	80
2080.5	-7.7	50.7	1.84	-2.62	0	140	25	0.0	80
2081.5	-8.3	53.4	2.89	-3.32	0	45	25	0.0	80
2082.5	-8.9	57.7	2.73	-2.92	0	0	25	0.0	80
2083.5	-9.4	58.0	3.8	-3.55	0	0	23	0.0	80
2084.5	-10.0	59.7	4.35	-3.52	0	0	21	0.0	80
2085.5	-10.3	60.8	4.35	-3.52	0	0	19	0.0	80
2086.5	-10.3	59.5	4.68	-4.22	0	0	17	0.0	80
2087.5	-10.3	57.7	4.3	-3.74	0	0	15	0.0	80
2088.5	-10.5	55.7	5.2	-4.06	0	0	12	0.0	80
2089.5	-11.1	61.3	6.91	-3.83	0	0	10	0.0	80
2090.5	-11.7	70.0	6.95	-4.34	0	0	8	0.0	80
2091.5	-11.7	70.0	6.96	-4.52	0	0	6	0.0	80
2092.5	-11.7	65.5	7.46	-4.85	0	0	4	0.0	80
2093.5	-11.7	63.5	7.99	-6.02	0	0	2	0.0	80
2094.5	-11.0	57.4	6.86	-5.36	0	57	0	0.0	80
2095.5	-9.2	49.5	5.13	-4.31	625	124	0	0.0	80
2096.5	-7.3	38.0	4.3	-3.74	854	116	0	0.0	80
2097.5	-5.8	32.2	2.95	-3.91	967	104	0	0.0	80
2098.5	-5.4	29.7	3.65	-4.51	997	105	0	0.0	80
2099.5	-4.3	25.2	3.34	-3.98	1008	104	0	0.0	80
2100.5	-3.6	24.6	3.28	-3.91	1004	100	0	0.0	80
2101.5	-3.1	23.9	2.89	-3.83	906	136	0	0.0	80
2102.5	-3.0	25.2	2.95	-3.4	870	109	0	0.0	80
2103.5	-3.5	27.9	2.44	-2.91	642	145	0	0.0	80
2104.5	-4.5	30.5	1.93	-2.3	0	122	0	0.0	80
2105.5	-5.5	35.1	4.1	-3.2	0	29	0	0.0	80
2106.5	-6.4	40.4	5.28	-4.28	0	0	0	0.0	80
2107.5	-6.8	40.0	6.23	-4.69	0	0	0	0.0	80
2108.5	-7.2	40.0	6.37	-4.14	0	0	0	0.0	80
2109.5	-7.1	39.5	7.21	-4.86	0	0	0	0.0	80
2110.5	-7.1	38.2	6.47	-4.88	0	0	0	0.0	80
2111.5	-7.2	37.9	6.58	-3.8	0	0	0	0.0	80
2112.5	-7.0	37.2	5.58	-4.06	0	0	0	0.0	80
2113.5	-6.9	37.6	5.91	-4.45	0	0	0	0.0	80
2114.5	-7.1	38.8	6.02	-3.76	0	0	0	0.0	80
2115.5	-7.2	39.9	2.85	-1.85	0	0	0	0.0	80
2116.5	-8.2	46.4	-1.7	0.59	0	0	0	0.0	80
2117.5	-6.9	41.7	1.06	-0.75	0	0	0	0.0	80
2118.5	-6.4	40.7	-0.71	-0.71	0	64	0	0.0	80
2119.5	-4.7	38.1	-0.76	-0.66	629	130	0	0.0	80
2120.5	-2.9	35.2	-1.0	-1.12	908	86	0	0.0	80
2121.5	-1.4	33.2	-0.53	-0.73	967	97	0	0.0	80
2122.5	0.0	29.4	2.39	-2.56	996	98	0	0.0	80
2123.5	1.5	28.9	3.75	-3.75	1002	93	0	0.0	80
2124.5	2.6	30.8	2.29	-2.37	993	86	0	0.0	80
2125.5	3.0	32.2	0.98	-2.3	889	129	6	0.0	80
2126.5	3.1	34.8	0.9	-2.22	852	103	12	0.0	80
2127.5	3.0	35.2	0.5	-2.14	613	145	19	0.0	80
2128.5	1.9	37.8	3.15	-2.46	0	124	25	0.0	80
2129.5	0.8	41.7	4.14	-2.8	0	31	31	0.0	30
2130.5	0.4	45.2	5.14	-3.09	0	0	38	0.0	30
2131.5	0.3	47.8	4.37	-3.17	0	0	38	0.0	30
2132.5	-0.1	50.5	5.34	-3.88	0	0	38	0.0	30
2133.5	-0.3	51.4	6.26	-5.44	0	0	38	0.0	30
2134.5	-0.2	53.6	7.01	-5.48	0	0	38	0.0	30
2135.5	-0.5	57.1	6.96	-5.06	0	0	38	0.0	30
2136.5	-0.4	57.8	6.54	-5.11	0	0	38	0.0	30
2137.5	0.0	58.2	5.96	-3.87	0	0	38	0.0	30
2138.5	0.4	58.5	5.74	-4.17	0	0	38	0.0	30
2139.5	1.2	58.2	5.43	-4.09	0	0	38	0.0	30
2140.5	1.2	58.6	4.91	-4.26	0	0	38	0.0	30
2141.5	1.6	57.4	4.03	-4.17	0	9	38	0.0	30
2142.5	2.4	55.7	4.1	-3.82	0	74	38	0.0	30
2143.5	3.9	51.0	4.83	-4.05	297	145	38	0.0	30
2144.5	5.3	46.1	3.31	-2.59	400	211	38	0.0	30
2145.5	6.3	42.8	3.48	-2.53	784	187	38	0.0	30
2146.5	6.6	41.3	3.56	-2.4	975	80	38	0.0	30
2147.5	7.0	40.0	3.64	-2.64	970	83	38	0.0	30
2148.5	7.8	40.1	3.52	-2.29	949	83	38	0.0	30
2149.5	8.4	37.3	3.86	-1.88	801	165	33	0.0	30
2150.5	7.5	38.7	-1.82	2.51	636	173	29	0.0	30
2151.5	6.2	41.9	-1.38	1.0	326	193	25	0.0	30
2152.5	4.4	47.3	-0.28	0.42	0	126	21	0.0	30
2153.5	2.6	53.1	0.67	-0.19	0	33	17	0.0	30
2154.5	1.2	58.5	0.45	-0.23	0	0	12	0.0	30
2155.5	0.0	63.9	0.33	-0.22	0	0	20	0.0	30
2156.5	-0.4	68.7	0.14	-0.14	0	0	27	0.0	30
2157.5	-0.6	74.1	0.25	-0.17	0	0	34	0.0	30
2158.5	-0.6	79.0	0.27	-0.14	0	0	42	0.0	30
2159.5	-0.1	83.9	0.21	-0.21	0	0	49	0.0	30
2160.5	0.6	88.1	-1.13	0.82	0	0	56	0.0	50
2161.5	1.2	92.1	-1.15	0.96	0	0	64	0.0	50
2162.5	1.6	94.9	-1.06	0.75	0	0	71	0.0	50
2163.5	2.1	97.2	-1.01	0.82	0	0	78	0.0	50
2164.5	2.3	98.8	-1.2	1.48	0	0	85	0.0	50
2165.5	2.1	99.1	-0.74	0.95	0	0	93	0.0	50
2166.5	2.0	99.4	-1.05	1.34	0	3	100	0.3	50
2167.5	1.9	99.2	-1.22	1.95	0	8	100	0.9	50
2168.5	1.8	99.0	-1.01	1.61	0	13	100	1.6	50
2169.5	1.8	98.8	-1.32	2.12	0	17	100	1.5	50
2170.5	1.9	99.1	-1.41	2.65	0	25	100	1.7	50
2171.5	1.9	97.8	-1.29	1.91	0	33	100	2.7	50
2172.5	1.7	95.1	-0.69	0.98	0	35	100	2.2	50
2173.5	1.2	96.7	-1.09	0.88	0	39	100	2.7	50
2174.5	0.6	95.1	-1.01	0.82	0	38	100	3.5	50
2175.5	0.2	98.5	0.2	0.0	0	22	100	3.2	50
2176.5	0.0	99.0	-0.0	-0.0	0	14	100	5.5	50
2177.5	0.1	98.0	-0.33	0.22	0	5	100	3.4	50
2178.5	0.5	94.1	0.78	-0.19	0	0	100	1.6	50
2179.5	1.0	83.9	4.64	-3.13	0	0	99	0.0	50
2180.5	0.7	76.7	4.5	-3.16	0	0	98	0.0	50
2181.5	0.1	75.0	3.5	-2.83	0	0	97	0.1	50
2182.5	-0.7	76.7	4.29	-3.6	0	0	96	0.0	50
2183.5	-1.3	71.9	3.56	-2.59	0	0	95	0.0	50
2184.5	-2.0	79.9	5.0	-3.13	0	0	94	0.0	50
2185.5	-2.3	77.1	3.27	-2.12	0	0	93	0.4	50
2186.5	-2.5	70.5	3.68	-3.08	0	0	92	0.0	50
2187.5	-3.2	71.4	4.06	-3.41	0	0	91	0.1	50
2188.5	-3.3	63.6	2.92	-3.02	0	0	90	0.0	50
2189.5	-3.6	61.9	3.49	-3.14	0	14	89	0.0	50
2190.5	-3.5	66.2	3.09	-2.99	0	116	88	0.0	50
2191.5	-2.9	58.0	2.88	-3.2	417	136	81	0.0	50
2192.5	-2.2	54.9	2.99	-3.09	772	136	75	0.0	50
2193.5	-1.7	51.9	2.85	-2.95	943	74	69	0.0	50
2194.5	-1.3	50.3	2.83	-2.83	808	173	62	0.0	50
2195.5	-1.2	47.2	1.74	-2.68	432	345	56	0.0	50
2196.5	-0.6	46.1	2.18	-2.6	833	206	50	0.0	50
2197.5	-0.5	44.5	0.92	-1.66	915	158	44	0.0	50
2198.5	-0.2	41.1	0.09	-1.3	791	179	38	0.0	50
2199.5	-1.1	45.2	2.02	-1.64	345	194	31	0.0	50
2200.5	-2.3	50.1	3.65	-1.63	0	132	25	0.0	50
2201.5	-3.6	54.4	3.2	-2.24	0	23	19	0.0	50
2202.5	-4.3	58.8	2.9	-2.9	0	0	12	0.0	50
2203.5	-5.0	63.2	3.09	-2.69	0	0	20	0.0	50
2204.5	-5.1	67.1	3.13	-3.24	0	0	27	0.0	50
2205.5	-4.5	67.0	4.58	-2.86	0	0	34	0.0	50
2206.5	-4.9	66.3	5.14	-3.09	0	0	42	0.0	50
2207.5	-5.6	76.1	5.72	-3.86	0	0	49	0.0	50
2208.5	-5.5	77.4	5.51	-3.44	0	0	56	0.0	50
2209.5	-5.5	75.0	4.77	-3.47	0	0	64	0.0	50
2210.5	-5.4	73.0	4.35	-3.52	0	0	71	0.0	50
2211.5	-5.3	75.8	4.79	-3.61	0	0	78	0.0	50
2212.5	-5.4	76.8	4.79	-3.61	0	0	85	0.0	50
2213.5	-5.2	71.9	4.15	-3.61	0	14	93	0.0	50
2214.5	-5.1	75.1	4.38	-3.8	0	86	100	0.0	50
2215.5	-4.8	71.0	4.0	-3.48	105	165	100	0.0	50
2216.5	-3.6	62.2	3.51	-3.27	431	210	100	0.0	50
2217.5	-3.6	64.9	3.75	-3.75	310	312	100	0.0	50
2218.5	-3.2	63.2	3.55	-3.8	246	373	100	0.0	50
2219.5	-3.1	61.8	3.33	-3.45	103	434	100	0.0	50
2220.5	-2.2	56.3	2.96	-3.78	292	382	100	0.0	50
2221.5	-1.9	52.9	3.25	-3.25	686	196	83	0.0	50
2222.5	-1.7	50.5	4.29	-3.12	851	137	67	0.0	50
2223.5	-1.7	49.7	2.97	-2.97	676	179	50	0.0	50
2224.5	-3.2	52.0	2.91	-2.12	0	141	33	0.0	50
2225.5	-4.4	56.0	4.66	-2.92	0	27	17	0.0	50
2226.5	-5.1	60.9	4.95	-3.21	0	0	0	0.0	50
2227.5	-5.3	61.9	4.53	-2.94	0	0	5	0.0	50
2228.5	-5.5	61.8	4.75	-2.97	0	0	10	0.0	50
2229.5	-5.8	62.0	4.99	-2.54	0	0	16	0.0	50
2230.5	-5.8	65.1	4.13	-3.0	0	0	21	0.0	50
2231.5	-6.6	68.4	1.29	-1.91	0	0	26	0.0	50
2232.5	-7.9	71.9	0.66	-0.45	0	0	31	0.0	50
2233.5	-8.1	76.2	0.28	-0.09	0	0	36	0.0	50
2234.5	-8.0	78.7	0.2	0.0	0	0	42	0.0	50
2235.5	-8.5	81.0	0.38	-0.12	0	0	47	0.0	50
2236.5	-8.4	83.4	0.18	-0.09	0	0	52	0.0	50
2237.5	-7.9	84.2	0.1	0.0	0	15	57	0.0	50
2238.5	-4.5	66.3	-0.21	0.21	0	106	62	0.0	50
2239.5	-2.2	53.7	-1.78	1.61	273	158	69	0.0	50
2240.5	-1.3	54.5	-3.65	2.46	102	282	75	0.0	50
2241.5	-0.8	57.5	-3.45	2.89	76	341	81	0.0	50
2242.5	-1.2	63.1	-3.37	2.83	16	336	88	0.0	50
2243.5	-1.0	61.3	-4.44	2.89	15	354	94	0.0	50
2244.5	-0.1	54.9	-4.78	3.1	56	407	100	0.0	50
2245.5	0.4	54.0	-4.73	3.19	73	371	100	0.0	50
2246.5	-0.3	59.0	-3.94	3.08	2	223	100	0.0	50
2247.5	-0.5	62.3	-3.03	2.45	2	148	100	0.0	50
2248.5	-0.9	65.3	-2.3	2.07	0	97	100	0.0	50
2249.5	-1.8	72.4	-1.84	1.84	0	28	100	0.0	50
2250.5	-2.4	79.7	-1.2	1.2	0	0	100	0.0	50
2251.5	-2.6	85.3	-1.61	1.01	0	0	96	0.0	50
2252.5	-2.6	83.4	-1.43	1.25	0	0	92	0.0	50
2253.5	-2.9	89.3	-0.58	0.39	0	0	88	0.1	50
2254.5	-3.1	91.0	0.0	-0.4	0	0	83	0.0	50
2255.5	-3.0	89.5	0.41	-0.69	0	0	79	0.3	50
2256.5	-3.1	93.5	0.23	0.45	0	0	75	0.1	50
2257.5	-3.5	83.2	4.36	-2.83	0	0	71	0.1	50
2258.5	-4.4	74.1	6.94	-4.17	0	0	67	0.0	50
2259.5	-4.5	73.4	5.82	-4.23	0	0	62	0.0	50
2260.5	-4.8	67.5	4.83	-3.38	0	0	58	0.0	50
2261.5	-5.7	73.3	6.07	-4.57	0	16	54	0.0	80
2262.5	-5.6	71.0	6.23	-4.53	0	92	50	0.0	80
2263.5	-4.6	65.0	5.82	-4.23	554	133	54	0.0	80
2264.5	-2.8	55.4	3.28	-3.64	801	126	58	0.0	80
2265.5	-2.7	46.4	3.33	-3.45	723	182	62	0.0	80
2266.5	-2.3	46.8	3.82	-4.1	683	208	67	0.0	80
2267.5	-1.7	43.9	3.02	-3.73	711	227	71	0.0	50
2268.5	-1.0	39.7	2.23	-2.96	873	149	75	0.0	50
2269.5	-0.5	39.1	1.8	-3.0	954	77	69	0.0	50
2270.5	-0.7	39.3	2.33	-3.73	930	73	62	0.0	50
2271.5	-1.3	39.6	2.8	-4.14	666	156	56	0.0	50
2272.5	-2.9	44.3	3.34	-3.58	0	152	50	0.0	50
2273.5	-3.2	43.9	2.52	-2.43	0	54	44	0.0	50
2274.5	-3.9	48.0	3.79	-3.41	0	0	38	0.0	50
2275.5	-4.5	51.1	4.71	-3.55	0	0	36	0.0	50
2276.5	-4.8	54.2	4.21	-3.54	0	0	35	0.0	50
2277.5	-5.0	58.9	4.33	-3.39	0	0	34	0.0	50
2278.5	-5.0	62.1	4.93	-3.58	0	0	33	0.0	50
2279.5	-5.3	60.4	6.0	-3.6	0	0	32	0.0	50
2280.5	-6.0	67.0	6.31	-4.58	0	0	31	0.0	50
2281.5	-5.6	69.5	5.12	-4.0	0	0	30	0.0	50
2282.5	-5.4	66.2	3.21	-3.83	0	0	29	0.0	50
2283.5	-5.7	66.7	5.06	-4.4	0	0	28	0.0	50
2284.5	-5.9	67.4	6.15	-4.63	0	0	27	0.0	50
2285.5	-5.9	69.9	6.39	-4.64	0	17	26	0.0	50
2286.5	-5.5	67.5	6.54	-4.25	0	76	25	0.0	50
2287.5	-4.6	63.0	5.5	-4.0	88	162	33	0.0	50
2288.5	-2.7	55.5	3.96	-3.82	695	210	42	0.0	50
2289.5	-1.3	50.3	3.2	-4.1	871	122	50	0.0	50
2290.5	-0.7	48.2	3.6	-4.29	956	82	58	0.0	50
2291.5	0.1	47.5	3.14	-4.02	850	169	67	0.0	50
2292.5	-0.1	45.7	2.89	-3.7	643	249	75	0.0	50
2293.5	-0.2	46.3	2.18	-3.23	321	348	75	0.0	50
2294.5	-0.5	49.1	3.13	-3.24	126	334	75	0.0	50
2295.5	-1.3	50.8	3.55	-3.8	43	217	75	0.0	50
2296.5	-1.5	53.1	3.61	-3.74	0	136	75	0.0	50
2297.5	-2.1	52.4	4.24	-4.1	0	45	75	0.0	50
2298.5	-2.6	55.6	4.23	-3.67	0	0	75	0.0	50
2299.5	-3.1	58.9	4.46	-4.01	0	0	69	0.0	50
2300.5	-3.4	61.1	4.14	-3.47	0	0	62	0.0	50
2301.5	-3.8	62.6	4.31	-3.25	0	0	56	0.0	50
2302.5	-4.1	67.1	4.7	-3.05	0	0	50	0.0	50
2303.5	-4.4	70.4	5.97	-4.03	0	0	44	0.0	50
2304.5	-4.7	74.8	5.9	-4.13	0	0	38	0.0	50
2305.5	-4.9	72.6	5.59	-4.21	0	0	31	0.0	50
2306.5	-4.9	70.4	5.6	-4.37	0	0	25	0.0	50
2307.5	-5.3	74.0	6.72	-4.88	0	0	19	0.0	50
2308.5	-5.7	75.3	6.55	-4.59	0	0	12	0.0	50
2309.5	-5.7	69.5	6.23	-4.36	0	12	6	0.0	50
2310.5	-5.3	65.2	5.11	-3.85	0	88	0	0.0	50
2311.5	-3.1	56.6	1.54	-1.97	649	157	2	0.0	50
2312.5	-1.8	50.9	0.57	-0.57	927	94	4	0.0	50
2313.5	-0.1	42.0	-2.34	0.54	977	97	6	0.0	50
2314.5	1.1	36.8	-4.37	2.63	1000	95	8	0.0	50
2315.5	2.1	34.1	-5.12	2.72	869	212	10	0.0	50
2316.5	2.0	35.2	-4.33	3.39	359	333	12	0.0	50
2317.5	3.0	35.3	-4.81	3.24	714	245	27	0.0	50
2318.5	2.6	37.2	-3.64	3.28	619	162	42	0.0	50
2319.5	0.6	45.1	1.43	0.46	20	201	56	0.0	50
2320.5	-0.6	56.6	0.41	0.8	0	115	71	0.0	50
2321.5	-1.6	63.9	-1.06	1.06	0	26	85	0.0	50
2322.5	-2.0	67.6	-1.51	1.74	0	0	100	0.0	50
2323.5	-2.6	77.9	-1.43	1.25	0	0	100	0.0	50
2324.5	-3.2	84.0	-0.94	0.57	0	0	100	0.0	50
2325.5	-3.4	87.1	-0.45	0.23	0	0	100	0.1	50
2326.5	-3.7	87.9	0.32	-0.62	0	0	100	0.0	50
2327.5	-3.7	81.6	0.21	-0.21	0	0	100	0.0	50
2328.5	-3.9	79.1	0.2	0.0	0	0	100	0.0	50
2329.5	-3.9	81.6	0.2	0.0	0	0	100	0.0	50
2330.5	-3.8	81.0	0.3	0.0	0	0	100	0.0	50
2331.5	-3.0	78.1	1.51	-1.74	0	0	100	0.0	50
2332.5	-2.6	71.1	4.18	-2.92	0	0	100	0.0	50
2333.5	-2.4	64.7	3.8	-2.76	0	18	100	0.0	50
2334.5	-2.1	61.6	3.23	-2.52	0	95	100	0.0	50
2335.5	-1.4	53.7	2.73	-2.64	117	180	98	0.0	50
2336.5	-0.7	49.2	1.62	-2.16	362	242	96	0.0	50
2337.5	0.3	45.8	2.29	-3.04	781	177	94	0.0	50
2338.5	0.7	44.1	1.82	-2.51	774	176	92	0.0	50
2339.5	0.8	43.9	2.18	-2.6	647	257	90	0.0	50
2340.5	1.4	42.4	2.18	-2.6	467	345	88	0.0	50
2341.5	1.4	40.5	2.08	-2.56	793	175	81	0.0	50
2342.5	1.8	39.5	1.31	-2.36	910	71	75	0.0	50
2343.5	0.6	52.4	3.08	-3.55	659	155	69	0.0	50
2344.5	-1.1	59.2	4.31	-2.91	0	153	62	0.0	50
2345.5	-1.5	58.7	3.85	-2.7	0	40	56	0.0	50
2346.5	-1.9	61.4	3.99	-2.49	0	0	50	0.0	50
2347.5	-2.4	61.7	3.82	-2.38	0	0	54	0.0	50
2348.5	-2.9	62.6	3.82	-2.38	0	0	58	0.0	50
2349.5	-3.4	63.1	2.07	-3.07	0	0	62	0.0	50
2350.5	-4.3	63.6	0.99	-3.04	0	0	67	0.0	50
2351.5	-5.1	64.7	1.21	-2.19	0	0	71	0.0	50
2352.5	-5.6	63.5	0.74	-0.31	0	0	75	0.0	50
2353.5	-6.0	66.9	0.3	0.0	0	0	79	0.0	50
2354.5	-6.5	69.5	0.27	-0.14	0	0	83	0.0	50
2355.5	-6.4	73.7	0.14	-0.14	0	0	88	0.0	50
2356.5	-5.5	69.9	0.28	-0.09	0	0	92	0.0	50
2357.5	-3.5	57.4	0.21	0.21	0	21	96	0.0	50
2358.5	-1.9	50.4	-1.09	0.88	0	107	100	0.0	50
2359.5	-1.2	51.1	-2.09	2.02	72	162	98	0.0	50
2360.5	-1.1	55.0	-2.02	2.09	13	269	96	0.0	50
2361.5	-1.4	61.2	-1.23	1.82	3	264	94	0.0	50
2362.5	-2.1	76.6	-2.07	1.74	1	183	92	0.3	50
2363.5	-2.8	88.1	-2.01	1.81	1	182	90	0.9	80
2364.5	-3.1	91.9	-1.86	1.67	0	98	88	1.7	80
2365.5	-3.0	90.3	-0.98	1.26	0	77	81	2.6	80
