#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4486.5	18.7	56.6	5.47	0.57	0	0	71
4487.5	18.8	55.2	4.17	1.04	0	0	73
4488.5	21.2	36.3	3.0	0.0	0	0	75
4489.5	21.7	30.4	6.38	-0.56	0	0	77
4490.5	21.8	30.3	7.4	-0.26	0	0	79
4491.5	17.9	50.3	-5.94	-1.37	0	0	81
4492.5	20.6	35.0	5.09	-1.08	0	8	83
4493.5	20.7	35.0	7.06	0.74	0	32	85
4494.5	19.2	46.6	4.39	0.23	0	112	88
4495.5	21.4	31.1	5.6	-0.2	135	256	88
4496.5	19.7	50.3	5.53	-0.88	30	352	88
4497.5	18.4	66.9	6.68	0.58	190	397	88
4498.5	18.7	65.6	5.07	1.17	66	431	88
4499.5	20.7	60.9	4.19	0.22	588	306	88
4500.5	21.1	64.0	5.0	0.09	622	294	88
4501.5	21.3	60.2	4.63	0.82	189	428	88
4502.5	21.4	45.6	5.9	0.0	8	295	88
4503.5	21.1	38.4	8.97	0.78	3	197	88
4504.5	20.3	35.1	9.3	0.0	0	83	88
4505.5	17.5	51.2	-3.9	-0.0	0	67	88
4506.5	17.3	48.1	5.7	1.53	0	47	88
4507.5	16.9	45.8	11.5	2.65	0	4	89
4508.5	16.2	45.4	9.85	2.64	0	0	90
4509.5	15.0	54.1	6.73	1.93	0	0	91
4510.5	13.3	72.7	-4.13	-1.18	0	0	92
4511.5	13.0	76.7	-3.59	-1.24	0	0	93
4512.5	12.5	76.5	-3.33	-1.08	0	0	94
4513.5	11.6	80.5	-5.59	-0.29	0	0	95
4514.5	11.5	77.2	-4.16	-0.58	0	0	96
4515.5	11.2	78.5	-4.39	0.31	0	0	97
4516.5	11.1	79.0	-4.67	-0.49	0	3	98
4517.5	10.9	80.9	-7.19	-1.27	0	8	99
4518.5	10.8	81.0	-8.71	-1.23	0	29	100
4519.5	10.6	81.0	-9.42	-1.83	0	41	100
4520.5	9.8	81.0	-9.35	-2.16	0	82	100
4521.5	9.1	80.7	-9.51	-2.37	0	114	100
4522.5	8.8	80.7	-9.9	-2.47	2	233	100
4523.5	9.0	80.5	-10.13	-2.34	5	314	100
4524.5	8.8	80.9	-10.52	-2.43	11	401	100
4525.5	8.8	80.5	-10.56	-2.24	16	409	100
4526.5	8.8	80.6	-10.99	-2.14	2	249	100
4527.5	8.2	80.8	-10.99	-2.14	0	136	100
4528.5	7.5	80.7	-12.07	-2.35	0	72	100
4529.5	7.3	81.0	-13.24	-2.1	0	27	100
4530.5	7.0	80.8	-12.8	-1.57	0	15	100
4531.5	7.2	81.0	-11.27	-0.79	0	3	98
4532.5	7.0	80.8	-12.21	-1.5	0	0	96
4533.5	6.8	80.6	-13.49	-2.38	0	0	94
4534.5	6.3	80.2	-12.9	-2.28	0	0	92
4535.5	6.0	80.0	-11.61	-1.43	0	0	90
4536.5	5.9	79.9	-9.59	-0.5	0	0	88
4537.5	5.7	79.7	-7.5	-0.26	0	0	85
4538.5	5.6	79.3	-7.7	-0.13	0	0	83
4539.5	5.7	75.9	-6.46	1.37	0	0	81
4540.5	6.6	66.8	-6.96	1.86	0	12	79
4541.5	7.8	57.1	-3.54	1.08	0	58	77
4542.5	7.5	64.8	-3.9	-0.2	76	167	75
4543.5	8.9	61.7	-3.2	-0.0	110	301	77
4544.5	9.5	62.6	-4.4	-0.94	87	401	79
4545.5	10.2	62.8	-6.28	-1.68	423	348	81
4546.5	11.6	56.8	-3.9	-1.27	619	316	83
4547.5	13.2	53.8	2.2	0.0	405	421	85
4548.5	13.5	55.9	2.91	1.06	9	375	88
4549.5	13.6	56.1	4.52	1.3	1	185	88
4550.5	13.0	63.8	3.22	1.11	1	228	88
4551.5	12.2	71.8	1.32	0.48	0	110	88
4552.5	12.5	72.1	-1.53	-0.47	0	91	88
4553.5	12.4	73.3	-3.47	-0.43	0	57	88
4554.5	12.2	75.0	-2.01	-3.22	0	19	88
4555.5	11.9	74.7	-1.63	1.32	0	4	89
4556.5	12.1	71.7	1.9	-0.62	0	0	90
4557.5	12.0	72.3	5.45	-0.76	0	0	91
4558.5	12.1	71.8	5.4	-0.19	0	0	92
4559.5	12.2	68.3	6.96	-0.73	0	0	93
4560.5	12.1	66.8	4.95	-1.23	0	0	94
4561.5	12.0	61.3	3.31	-1.14	0	0	95
4562.5	11.7	58.7	3.9	-1.27	0	0	96
4563.5	11.3	61.1	7.3	-0.26	0	0	97
4564.5	10.9	66.2	8.15	0.86	0	5	98
4565.5	11.1	68.0	7.88	0.55	0	64	99
4566.5	11.5	67.4	8.17	0.72	0	88	100
4567.5	11.3	70.3	7.66	0.8	0	115	100
4568.5	10.8	73.6	8.29	0.43	0	142	100
4569.5	10.6	74.7	6.48	-0.45	0	145	100
4570.5	10.6	72.6	10.07	-0.7	0	176	100
4571.5	10.4	74.0	8.47	-0.74	3	200	100
4572.5	10.5	72.9	8.83	-1.08	2	199	100
4573.5	10.6	72.0	8.65	-0.91	2	230	100
4574.5	10.6	70.7	11.22	-1.38	3	269	100
4575.5	10.3	70.4	10.26	-0.9	4	232	100
4576.5	10.2	70.8	4.29	-0.3	2	166	100
4577.5	9.8	74.2	2.16	0.42	0	115	100
4578.5	10.2	73.8	1.52	0.49	0	43	100
4579.5	9.9	75.0	2.38	0.29	0	3	100
4580.5	9.7	72.8	5.1	0.0	0	0	100
4581.5	9.2	79.4	-2.19	-1.21	0	0	100
4582.5	9.0	80.4	-3.24	-1.31	0	0	100
4583.5	8.7	80.7	-3.63	-1.11	0	0	100
4584.5	8.6	80.3	-3.56	-1.02	0	0	100
4585.5	8.3	80.4	-3.85	-1.4	0	0	100
4586.5	8.1	80.4	-5.29	-1.52	0	0	100
4587.5	7.6	80.6	-6.75	-1.44	0	0	100
4588.5	7.2	80.5	-7.73	-1.64	0	8	100
4589.5	7.0	80.7	-7.78	-1.37	0	37	100
4590.5	7.0	80.6	-6.87	-1.34	0	61	100
4591.5	7.3	80.0	-6.6	-1.64	14	224	100
4592.5	6.7	80.4	-7.73	-1.64	0	150	100
4593.5	6.9	79.8	-8.05	-1.56	19	320	100
4594.5	7.3	78.6	-7.96	-1.98	45	463	100
4595.5	6.9	80.2	-9.39	-2.0	10	240	100
4596.5	6.3	80.0	-11.58	-2.25	2	251	100
4597.5	6.3	80.0	-11.75	-1.86	0	132	100
4598.5	6.2	79.3	-11.36	-1.8	0	74	100
4599.5	5.8	75.8	-10.96	-1.74	0	64	100
4600.5	5.7	75.2	-13.27	-1.86	0	52	100
4601.5	5.5	76.6	-11.84	-1.24	0	42	100
4602.5	5.4	79.3	-12.64	-2.0	0	15	100
4603.5	5.5	79.4	-11.34	-1.19	0	0	100
4604.5	5.4	79.4	-10.19	-0.53	0	0	100
4605.5	5.2	78.7	-8.3	0.29	0	0	100
4606.5	5.3	76.9	-6.06	1.29	0	0	100
4607.5	5.0	79.0	-5.3	-0.09	0	0	100
4608.5	5.1	79.1	-5.71	-1.01	0	0	100
4609.5	4.9	78.9	-5.09	-0.27	0	0	100
4610.5	5.1	79.1	-4.75	-0.67	0	0	100
4611.5	5.5	78.1	-6.09	-1.18	0	0	100
4612.5	5.2	78.7	-6.22	-0.99	0	4	100
4613.5	5.3	78.7	-7.73	-1.64	0	41	100
4614.5	5.3	79.2	-8.25	-2.06	0	63	100
4615.5	5.4	79.3	-7.8	-1.8	0	89	100
4616.5	5.6	79.4	-7.99	-1.84	0	148	100
4617.5	6.1	79.8	-7.92	-2.12	2	246	100
4618.5	6.3	79.9	-8.28	-1.91	1	238	100
4619.5	7.2	77.6	-8.4	-2.25	110	457	100
4620.5	8.5	67.8	-8.96	-2.07	648	285	100
4621.5	9.0	63.0	-10.5	-2.04	599	320	100
4622.5	9.1	59.9	-10.21	-1.98	235	367	100
4623.5	8.7	63.7	-10.21	-1.98	17	258	100
4624.5	7.1	78.5	-11.42	-2.01	0	75	100
4625.5	6.7	80.3	-10.17	-1.61	0	40	100
4626.5	6.7	80.3	-8.91	-1.25	0	11	100
4627.5	6.3	80.0	-8.76	-1.54	0	0	100
4628.5	6.0	79.7	-8.81	-1.24	0	0	100
4629.5	5.9	79.6	-8.12	-1.14	0	0	100
4630.5	5.8	79.5	-8.86	-1.56	0	0	100
4631.5	5.5	79.4	-8.62	-1.21	0	0	100
4632.5	5.2	79.1	-7.33	-1.03	0	0	100
4633.5	5.2	79.1	-7.07	-0.62	0	0	100
4634.5	4.9	78.9	-7.48	-1.32	0	0	100
4635.5	4.7	78.7	-7.51	-1.19	0	0	100
4636.5	4.5	78.6	-7.09	-1.25	0	4	100
4637.5	4.5	78.6	-6.44	-0.9	0	21	100
4638.5	4.5	78.4	-6.75	-0.83	0	90	100
4639.5	5.2	77.6	-7.42	-2.41	0	161	98
4640.5	6.2	74.8	-6.56	-2.13	24	277	96
4641.5	8.0	67.8	-7.37	-1.84	551	324	94
4642.5	9.0	61.8	-7.6	-1.76	909	209	92
4643.5	10.3	55.2	-7.43	-1.58	1014	162	90
4644.5	11.0	58.1	-7.8	-1.8	623	339	88
4645.5	11.3	59.0	-8.47	-1.49	487	395	90
4646.5	11.1	57.4	-8.99	-1.42	31	376	92
4647.5	10.0	64.7	-7.21	-1.14	1	239	94
4648.5	8.4	75.5	-5.6	-1.09	0	134	96
4649.5	8.6	76.4	-3.63	-0.71	0	73	98
4650.5	8.5	78.9	-4.14	-1.5	0	37	100
4651.5	8.1	80.0	-4.37	-1.09	0	4	99
4652.5	8.6	77.0	-3.12	-0.72	0	0	98
4653.5	9.2	73.3	-3.33	-1.08	0	0	97
4654.5	8.9	75.4	-4.0	-0.07	0	0	96
4655.5	9.1	72.5	-5.0	-0.0	0	0	95
4656.5	9.2	71.2	-2.2	-0.12	0	0	94
4657.5	8.7	75.4	-2.99	-0.8	0	0	93
4658.5	8.4	78.1	-2.75	-0.53	0	0	92
4659.5	9.2	69.1	0.12	-0.38	0	0	91
4660.5	7.9	78.9	-5.07	-0.53	0	5	90
4661.5	8.1	73.1	-3.56	-0.5	4	69	89
4662.5	9.6	54.0	-1.69	-0.21	146	171	88
4663.5	9.0	67.5	-5.43	-1.36	102	262	90
4664.5	8.3	77.3	-5.33	-1.73	7	221	92
4665.5	8.0	79.0	-4.23	-1.54	0	160	94
4666.5	7.9	78.4	-4.28	-1.39	1	202	96
4667.5	8.7	76.5	-4.02	-1.23	3	312	98
4668.5	9.8	72.4	-4.46	-1.11	4	353	100
4669.5	9.6	79.2	-6.1	-0.21	5	366	100
4670.5	9.6	79.8	-4.97	-0.52	7	286	100
4671.5	8.9	79.9	-6.68	-1.3	0	120	100
4672.5	8.2	79.2	-4.44	-0.7	0	70	100
4673.5	7.8	79.0	-6.48	-0.45	0	17	100
4674.5	7.8	79.8	-8.35	-0.88	0	14	100
4675.5	7.2	76.1	-2.0	-0.1	0	4	100
4676.5	6.7	78.2	-4.09	-0.29	0	0	100
4677.5	6.6	80.1	-6.25	-0.77	0	0	100
4678.5	6.5	80.0	-9.41	-1.32	0	0	100
4679.5	6.3	79.8	-9.68	-1.53	0	0	100
4680.5	5.9	79.5	-9.26	-1.63	0	0	100
4681.5	5.8	79.4	-10.07	-0.7	0	0	100
4682.5	5.8	79.4	-10.96	-0.96	0	0	100
4683.5	5.5	79.2	-11.56	-1.83	0	0	100
4684.5	5.2	78.9	-10.37	-1.64	0	7	100
4685.5	4.9	78.8	-8.79	-1.39	0	31	100
4686.5	4.8	78.7	-9.78	-1.55	15	139	100
4687.5	4.9	78.8	-7.76	-1.51	3	203	100
4688.5	4.9	78.8	-8.99	-1.42	3	222	100
4689.5	4.5	78.5	-9.82	-1.91	2	246	100
4690.5	4.9	78.7	-8.44	-1.64	23	370	100
4691.5	5.5	78.9	-8.05	-1.56	124	466	100
4692.5	5.4	79.1	-8.48	-1.96	22	464	100
4693.5	6.0	78.4	-9.2	-1.95	41	418	100
4694.5	5.8	79.4	-10.01	-1.95	0	149	100
4695.5	5.3	79.0	-11.52	-2.03	0	100	100
4696.5	4.5	78.4	-12.25	-1.94	0	76	100
4697.5	4.6	78.6	-10.86	-1.72	0	59	100
4698.5	4.7	78.6	-10.34	-1.09	0	23	100
4699.5	4.6	78.5	-8.35	-0.88	0	3	100
4700.5	4.4	78.4	-8.07	-0.71	0	0	100
4701.5	4.5	78.5	-7.27	-0.64	0	0	100
4702.5	4.4	78.4	-7.86	-0.83	0	0	100
4703.5	4.2	78.2	-7.21	-1.14	0	0	100
4704.5	4.2	78.2	-7.09	-1.25	0	0	100
4705.5	4.2	78.2	-7.58	-0.53	0	0	100
4706.5	4.0	78.0	-6.9	0.12	0	0	100
4707.5	4.2	78.3	-6.87	-0.6	0	0	100
4708.5	4.2	78.2	-7.27	-0.64	0	3	100
4709.5	4.2	78.2	-6.6	0.12	0	43	100
4710.5	4.5	78.4	-7.82	-1.1	0	101	100
4711.5	4.7	78.6	-7.74	-0.95	2	191	94
4712.5	5.0	78.8	-8.47	-1.49	2	206	88
4713.5	5.7	77.6	-7.82	-1.66	17	369	81
4714.5	6.6	72.9	-6.73	-1.93	29	421	75
4715.5	7.5	70.7	-6.57	-1.76	652	365	69
4716.5	8.2	64.0	-6.96	-1.86	298	450	62
4717.5	8.6	63.1	-6.31	-1.57	499	351	58
4718.5	8.8	63.0	-6.4	-1.13	901	208	54
4719.5	8.9	65.4	-6.6	-1.16	747	253	50
4720.5	8.1	70.1	-5.74	-0.81	161	213	46
4721.5	7.5	75.3	-6.72	-1.55	465	147	42
4722.5	6.8	79.3	-6.79	-2.08	0	61	38
4723.5	6.4	79.8	-6.85	-2.22	0	7	41
4724.5	6.3	79.0	-6.63	-1.53	0	0	44
4725.5	6.5	74.1	-6.18	-1.2	0	0	47
4726.5	6.6	70.1	-3.43	-1.39	0	0	50
4727.5	8.2	58.0	0.73	-0.53	0	0	53
4728.5	8.0	59.3	2.26	-2.26	0	0	56
4729.5	8.1	58.2	2.39	-4.5	0	0	59
4730.5	8.1	60.4	3.08	-3.68	0	0	62
4731.5	7.8	63.7	3.04	-3.04	0	0	66
4732.5	7.8	68.4	2.94	-1.7	0	11	69
4733.5	8.2	70.5	3.2	-1.85	416	65	72
4734.5	8.8	67.3	2.13	-1.49	657	140	75
4735.5	9.7	60.3	2.53	-2.28	327	244	77
4736.5	10.8	57.5	1.98	-0.31	394	324	79
4737.5	12.0	49.6	3.08	0.32	848	254	81
4738.5	12.3	44.5	2.86	-0.5	110	422	83
4739.5	11.9	55.4	-3.5	-1.2	2	311	85
4740.5	12.1	55.3	-2.89	-1.11	48	457	88
4741.5	11.9	59.2	-5.55	-1.7	14	348	79
4742.5	11.9	59.6	-5.53	-1.38	300	365	71
4743.5	11.9	61.0	-5.43	-0.86	225	311	62
4744.5	11.6	63.5	-5.77	-1.23	703	173	54
4745.5	10.9	68.1	-5.89	-1.58	732	115	46
4746.5	10.5	70.6	-4.85	-1.58	0	116	38
4747.5	9.9	73.5	-4.64	-1.24	0	5	35
4748.5	9.9	72.6	-2.55	-0.88	0	0	33
4749.5	10.2	66.5	-0.1	-0.0	0	0	31
4750.5	10.3	59.5	3.19	-0.22	0	0	29
4751.5	10.0	62.5	2.28	-0.32	0	0	27
4752.5	9.9	64.1	3.69	-0.92	0	0	25
4753.5	9.6	64.3	1.47	-0.29	0	0	23
4754.5	8.7	67.0	-0.0	-0.0	0	0	21
4755.5	9.1	63.2	-0.0	-0.0	0	0	19
4756.5	9.1	64.6	-0.84	-1.24	0	9	17
4757.5	9.9	62.5	-2.02	-1.64	280	66	15
4758.5	11.3	56.3	-3.69	-0.92	739	104	12
4759.5	12.5	50.3	-3.97	-1.37	892	91	12
4760.5	13.7	46.7	-4.9	-1.41	1015	85	12
4761.5	14.3	42.0	-5.3	-1.03	1044	93	12
4762.5	14.8	39.4	-6.14	-1.42	1058	106	12
4763.5	15.1	40.8	-6.05	-2.08	1064	117	12
4764.5	15.5	43.5	-6.92	-1.98	916	216	12
4765.5	15.1	49.7	-8.09	-1.87	430	391	25
4766.5	15.0	53.4	-7.85	-1.53	215	367	38
4767.5	14.9	54.7	-7.7	-1.22	642	240	50
4768.5	14.0	61.8	-6.52	-1.03	301	239	62
4769.5	12.5	66.9	-7.36	-1.43	65	148	75
4770.5	11.9	70.5	-6.29	-0.33	0	43	88
4771.5	11.5	71.3	-5.57	-0.58	0	7	88
4772.5	11.2	71.3	-5.43	-0.86	0	0	88
4773.5	11.0	71.9	-5.73	-0.91	0	0	88
4774.5	10.9	72.5	-5.37	-0.56	0	0	88
4775.5	10.7	68.9	-3.8	-0.88	0	0	88
4776.5	10.4	66.9	-2.97	-1.45	0	0	88
4777.5	10.2	70.0	-3.65	-1.05	0	0	88
4778.5	10.1	70.5	-4.68	-1.08	0	0	88
4779.5	10.0	70.9	-5.36	-1.24	0	0	88
4780.5	9.7	72.4	-4.92	-1.69	0	8	88
4781.5	9.9	72.6	-5.33	-1.73	60	74	88
4782.5	10.1	74.0	-6.89	-1.72	82	134	88
4783.5	11.4	67.9	-7.92	-2.12	681	173	77
4784.5	12.8	60.5	-7.88	-2.26	932	147	67
4785.5	13.2	60.5	-7.79	-2.23	994	154	56
4786.5	14.0	57.3	-8.35	-2.08	961	166	46
4787.5	14.8	52.7	-8.64	-2.15	1023	121	35
4788.5	15.0	52.7	-9.74	-2.25	870	226	25
4789.5	15.3	51.0	-9.41	-2.35	569	345	35
4790.5	14.9	53.1	-9.13	-1.78	43	348	46
4791.5	14.7	54.8	-8.05	-1.56	10	225	56
4792.5	14.4	58.8	-8.17	-1.44	133	334	67
4793.5	13.1	64.1	-7.31	-1.16	1	120	77
4794.5	12.2	66.3	-6.64	-0.93	0	62	88
4795.5	11.2	71.6	-7.41	-1.17	0	7	89
4796.5	10.9	72.3	-6.43	-1.48	0	0	90
4797.5	11.3	70.5	-5.06	-2.15	0	0	91
4798.5	11.7	68.3	-3.56	-1.82	0	0	92
4799.5	11.8	67.2	-2.77	-1.8	0	0	93
4800.5	11.5	68.0	-2.63	-1.64	0	0	94
4801.5	11.5	65.8	-2.14	-1.29	0	0	95
4802.5	11.4	66.2	-1.64	-0.95	0	0	96
4803.5	11.4	63.6	-2.42	-1.4	0	0	97
4804.5	11.5	64.7	-1.46	-0.88	0	10	98
4805.5	11.7	63.1	-2.49	-1.49	114	73	99
4806.5	11.6	66.1	-4.82	-1.95	104	133	100
4807.5	13.3	54.9	-1.13	-1.13	358	240	85
4808.5	15.1	45.1	2.58	0.79	851	189	71
4809.5	15.8	50.4	-3.9	-1.27	1028	99	56
4810.5	15.6	50.6	-5.8	-1.55	1049	114	42
4811.5	16.5	44.8	-7.11	-1.64	1064	119	27
4812.5	16.9	38.6	-8.93	-2.23	1070	116	12
4813.5	17.1	35.0	-8.79	-2.36	1069	104	17
4814.5	17.1	34.7	-8.5	-2.28	972	159	21
4815.5	17.0	39.9	-7.96	-1.98	819	163	25
4816.5	15.9	50.5	-8.31	-1.77	451	211	29
4817.5	14.8	57.6	-7.21	-1.14	0	96	33
4818.5	13.6	68.3	-7.05	-0.86	0	46	38
4819.5	12.9	74.5	-6.48	-0.57	0	4	34
4820.5	13.2	67.8	-4.8	-0.17	0	0	31
4821.5	13.4	61.9	-4.7	-0.16	0	0	28
4822.5	13.3	57.5	-3.77	-1.01	0	0	25
4823.5	13.3	54.3	-2.54	-0.92	0	0	22
4824.5	13.2	52.4	-2.65	-1.41	0	0	19
4825.5	12.4	56.5	-3.24	-1.79	0	0	16
4826.5	12.2	58.1	-3.53	-1.88	0	0	12
4827.5	12.3	53.6	-2.86	-1.65	0	0	9
4828.5	12.9	39.4	-1.8	-1.08	0	5	6
4829.5	13.1	38.8	-2.01	-1.31	193	74	3
4830.5	14.4	43.2	-3.43	-1.39	743	104	0
4831.5	16.2	35.2	-4.7	-0.0	805	129	2
4832.5	16.7	32.6	-5.79	-0.4	939	132	4
4833.5	16.2	37.1	-6.35	-0.78	1046	92	6
4834.5	16.6	41.5	-7.68	-1.35	1054	111	8
4835.5	17.3	34.4	-6.75	-2.19	1060	114	10
4836.5	18.0	31.2	-7.17	-2.19	1063	113	12
4837.5	18.1	34.6	-8.11	-2.17	1069	111	12
4838.5	18.3	36.8	-8.77	-2.02	977	164	12
4839.5	17.9	41.1	-8.22	-1.75	764	175	12
4840.5	17.3	45.3	-7.01	-1.11	837	126	12
4841.5	16.2	50.9	-6.66	-0.7	611	130	12
4842.5	15.3	56.4	-6.2	-0.22	0	81	12
4843.5	14.5	62.0	-5.76	-0.71	0	3	11
4844.5	14.3	64.3	-4.76	-1.54	0	0	10
4845.5	14.5	61.4	-2.36	-1.1	0	0	9
4846.5	14.5	56.5	-0.91	-0.41	0	0	8
4847.5	14.3	52.1	-0.0	-0.0	0	0	7
4848.5	13.8	53.3	-0.0	-0.0	0	0	6
4849.5	13.3	60.4	5.18	0.45	0	0	5
4850.5	12.6	66.9	4.04	0.71	0	0	4
4851.5	12.9	56.4	2.58	0.32	0	0	3
4852.5	13.1	47.6	2.45	-0.48	0	8	2
4853.5	13.6	41.3	1.54	-0.41	0	107	1
4854.5	15.8	33.8	2.53	-0.58	745	102	0
4855.5	16.9	31.3	1.68	0.24	888	93	2
4856.5	18.2	25.4	-1.29	-0.18	1015	82	4
4857.5	18.5	23.2	-3.69	-1.27	1051	93	6
4858.5	19.2	25.3	-4.57	-1.48	1061	103	8
4859.5	19.8	26.1	-5.16	-1.58	1061	113	10
4860.5	20.0	26.4	-5.23	-1.7	1056	113	12
4861.5	20.7	26.6	-2.22	-0.6	1045	106	25
4862.5	20.7	28.5	-2.54	-0.54	866	204	38
4863.5	20.1	33.6	-5.99	-1.16	531	246	50
4864.5	19.2	38.3	-5.79	-0.4	407	198	62
4865.5	18.8	40.9	-3.69	-0.32	446	110	75
4866.5	18.0	45.4	-2.88	-0.3	0	62	88
4867.5	18.2	50.2	0.42	0.42	0	0	83
4868.5	17.9	48.0	1.87	0.95	0	0	79
4869.5	17.1	54.0	4.4	0.94	0	0	75
4870.5	16.3	61.4	5.72	1.43	0	0	71
4871.5	15.2	74.4	6.07	2.33	0	0	67
4872.5	15.1	73.1	5.02	0.89	0	0	62
4873.5	14.9	72.3	5.5	0.1	0	0	58
4874.5	15.4	64.5	4.04	0.71	0	0	54
4875.5	14.4	73.3	4.89	0.34	0	0	50
4876.5	13.9	79.6	6.49	0.34	0	4	46
4877.5	14.6	69.7	5.56	0.68	28	69	42
4878.5	14.5	74.6	5.61	0.99	70	149	38
4879.5	15.2	72.3	6.8	0.24	433	203	48
4880.5	16.3	71.0	5.86	0.72	598	236	58
4881.5	16.7	72.1	5.98	0.52	197	341	69
4882.5	15.9	74.6	6.5	-0.23	0	48	79
4883.5	15.3	73.7	4.77	0.5	0	98	90
4884.5	16.4	72.1	6.58	0.46	326	461	100
4885.5	18.2	66.0	9.93	1.22	484	366	100
4886.5	18.0	61.0	8.99	0.47	4	254	100
4887.5	16.6	75.4	7.56	1.47	3	225	100
4888.5	16.4	71.4	7.19	1.27	0	123	100
4889.5	16.4	69.2	4.6	0.16	0	61	100
4890.5	15.7	73.8	5.4	-0.19	0	13	100
4891.5	15.0	74.2	6.38	-0.56	0	0	100
4892.5	14.4	76.0	7.9	-0.28	0	0	100
4893.5	14.6	77.1	7.8	-1.8	0	0	100
4894.5	14.6	75.9	8.64	-2.15	0	0	100
4895.5	14.4	77.5	6.92	-1.6	0	0	100
4896.5	14.5	80.0	7.11	-1.13	0	0	100
4897.5	14.4	79.0	5.79	-1.13	0	0	100
4898.5	14.4	80.2	4.79	-0.34	0	0	100
4899.5	14.5	72.9	3.95	-1.44	0	0	100
4900.5	13.7	72.2	-1.6	-2.05	0	0	100
4901.5	13.0	76.7	3.4	-0.18	0	3	100
4902.5	12.9	70.1	4.7	-0.08	0	17	100
4903.5	13.0	68.1	4.2	-0.07	0	107	100
4904.5	12.8	71.5	4.42	-1.61	0	93	100
4905.5	12.9	74.7	4.46	-0.63	0	132	100
4906.5	13.7	73.1	5.7	-2.91	2	255	100
4907.5	14.1	74.8	7.13	-2.32	1	190	100
4908.5	14.1	77.1	6.92	-1.98	0	99	100
4909.5	14.5	80.0	6.92	-1.98	0	114	100
4910.5	14.6	78.7	8.3	-1.31	0	52	100
4911.5	14.6	78.0	7.09	-1.25	0	58	100
4912.5	14.7	76.4	4.9	0.0	0	70	100
4913.5	13.4	76.9	-1.56	-1.56	0	13	100
4914.5	12.9	80.1	-4.68	-1.08	0	31	100
4915.5	12.4	79.9	-3.28	-0.88	0	0	93
4916.5	13.0	71.2	1.9	0.62	0	0	85
4917.5	12.6	73.9	-1.0	-0.45	0	0	78
4918.5	12.3	76.9	-3.14	-0.61	0	0	71
4919.5	12.2	74.9	-2.33	-0.58	0	0	64
4920.5	12.5	66.8	1.34	0.68	0	0	56
4921.5	12.3	66.3	2.8	0.1	0	0	49
4922.5	12.1	66.1	4.14	0.73	0	0	42
4923.5	12.1	64.9	4.19	0.29	0	0	34
4924.5	12.4	58.4	2.1	0.11	0	0	27
4925.5	12.6	54.7	1.58	1.23	0	97	20
4926.5	13.5	51.7	1.34	0.41	683	97	12
4927.5	14.3	48.0	4.39	-0.23	551	189	17
4928.5	14.8	45.4	6.2	0.22	551	277	21
4929.5	15.7	40.1	6.7	0.12	911	177	25
4930.5	16.7	39.2	8.0	0.14	981	126	29
4931.5	17.4	37.0	7.6	0.26	853	246	33
4932.5	17.6	36.8	6.69	0.35	250	440	38
4933.5	17.3	42.1	7.7	-0.27	27	351	48
4934.5	16.0	51.3	8.8	0.0	4	210	58
4935.5	14.8	59.6	7.5	0.26	0	87	69
4936.5	13.9	68.4	4.7	-0.08	0	68	79
4937.5	13.5	75.4	5.81	-1.02	0	15	90
4938.5	13.5	76.4	5.61	-1.82	0	7	100
4939.5	12.4	80.2	-4.29	-0.99	0	0	92
4940.5	12.2	79.3	-4.32	-0.84	0	0	83
4941.5	12.9	76.2	0.39	-1.55	0	0	75
4942.5	12.0	78.5	-5.3	-1.03	0	0	67
4943.5	10.7	77.1	-5.48	-1.57	0	0	58
4944.5	12.1	68.0	1.6	0.0	0	0	50
4945.5	12.4	66.6	1.36	-0.34	0	0	42
4946.5	12.5	64.7	2.29	0.2	0	0	33
4947.5	13.0	55.4	4.3	1.32	0	0	25
4948.5	13.3	42.8	6.95	0.85	0	4	17
4949.5	13.3	41.5	4.48	1.03	177	68	8
4950.5	14.3	40.2	0.97	0.87	735	99	0
4951.5	15.0	40.0	1.87	0.72	799	125	15
4952.5	15.8	36.9	1.78	-0.25	895	154	29
4953.5	16.3	36.5	0.38	-0.93	730	247	44
4954.5	16.8	35.1	2.85	1.45	419	462	58
4955.5	17.3	35.5	4.15	1.11	450	491	73
4956.5	17.1	40.3	1.77	1.77	298	481	88
4957.5	18.2	34.1	3.43	1.39	902	216	85
4958.5	18.1	36.9	4.89	1.04	1030	92	83
4959.5	18.0	33.4	4.11	1.58	1010	83	81
4960.5	16.3	53.0	-2.68	-0.33	693	206	79
4961.5	15.0	61.0	-4.99	-1.06	97	135	77
4962.5	14.3	64.2	-4.29	-0.99	0	49	75
4963.5	13.8	69.8	-3.92	-1.2	0	0	74
4964.5	13.8	68.8	-3.45	-0.61	0	0	73
4965.5	13.1	74.9	-4.46	-0.63	0	0	72
4966.5	13.0	73.8	-3.48	-1.26	0	0	71
4967.5	12.9	71.3	-4.27	-0.52	0	0	70
4968.5	12.9	68.3	-2.89	-0.2	0	0	69
4969.5	12.5	70.1	-2.67	-0.42	0	0	68
4970.5	12.3	70.6	-3.4	-1.17	0	0	67
4971.5	12.1	71.8	-3.64	-1.4	0	0	66
4972.5	12.4	66.7	-1.76	-0.71	0	0	65
4973.5	13.4	56.4	-1.13	-0.41	125	45	64
4974.5	14.9	49.2	1.2	-0.1	546	128	62
