#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4848.5	14.7	91.9	1.03	0.62	0	0	12
4849.5	14.2	92.5	-0.14	-0.14	0	0	10
4850.5	14.1	92.4	-0.0	-0.0	0	0	8
4851.5	13.4	92.1	-0.0	-0.1	0	0	6
4852.5	14.0	91.4	0.0	-0.1	0	17	4
4853.5	15.1	89.6	-0.0	-0.0	341	52	2
4854.5	18.1	82.2	-0.66	-0.45	528	90	0
4855.5	20.3	73.4	-1.86	-1.35	689	101	6
4856.5	21.2	69.2	-2.5	0.09	733	138	12
4857.5	22.5	65.7	-2.09	0.18	830	158	19
4858.5	23.6	61.0	-2.15	0.82	840	233	25
4859.5	24.4	56.8	-2.54	0.92	787	253	31
4860.5	24.4	55.2	-2.34	-0.54	354	425	38
4861.5	24.2	58.1	-1.54	-1.97	105	356	48
4862.5	24.7	58.0	-2.29	-3.04	458	321	58
4863.5	24.4	57.3	-3.36	-3.14	75	299	69
4864.5	23.4	61.7	-1.6	-3.0	0	152	79
4865.5	22.6	66.3	-1.09	-2.69	0	84	90
4866.5	21.9	68.9	-1.97	-1.18	0	53	100
4867.5	20.9	74.4	-0.32	-0.84	0	8	99
4868.5	19.1	82.5	-0.68	-1.45	0	0	98
4869.5	18.4	84.8	-0.22	-0.33	0	0	97
4870.5	17.8	83.2	-0.14	-0.27	0	0	96
4871.5	17.0	81.5	-0.18	-0.57	0	0	95
4872.5	16.1	78.1	0.0	-0.3	0	0	94
4873.5	16.3	74.7	0.34	-0.5	0	0	93
4874.5	16.2	76.9	0.0	-0.1	0	0	92
4875.5	15.7	78.0	-0.17	-0.25	0	0	91
4876.5	16.1	77.6	-0.14	-0.27	0	7	90
4877.5	16.9	77.2	-0.1	-0.0	0	38	89
4878.5	18.5	73.2	-0.48	-0.36	11	133	88
4879.5	20.6	66.5	-0.0	0.2	104	228	90
4880.5	22.0	60.1	0.62	1.03	67	300	92
4881.5	22.4	56.4	-0.31	0.51	48	318	94
4882.5	22.7	58.8	0.85	0.85	15	358	96
4883.5	22.4	63.6	1.43	1.25	3	231	98
4884.5	22.0	65.4	0.64	0.77	2	213	100
4885.5	22.4	61.0	0.8	0.0	2	222	100
4886.5	23.1	58.5	-0.36	0.18	29	350	100
4887.5	23.4	58.2	-0.57	0.7	25	301	100
4888.5	22.7	55.3	-0.21	1.08	20	207	100
4889.5	22.0	62.0	0.4	1.24	10	129	100
4890.5	21.2	69.2	0.76	0.48	0	32	100
4891.5	19.6	76.1	0.32	-0.62	0	3	95
4892.5	18.7	78.1	0.28	-0.09	0	0	90
4893.5	18.2	79.8	0.07	-0.07	0	0	84
4894.5	17.8	80.6	0.77	-0.22	0	0	79
4895.5	17.3	84.5	0.89	-0.12	0	0	74
4896.5	16.5	88.0	0.2	0.0	0	0	69
4897.5	14.9	88.1	0.2	0.0	0	0	64
4898.5	14.2	88.0	0.7	0.0	0	0	58
4899.5	13.8	88.4	0.1	0.0	0	0	53
4900.5	13.4	88.8	0.3	0.0	0	0	48
4901.5	14.8	85.9	-0.0	-0.0	337	54	43
4902.5	17.8	79.6	0.07	0.07	541	87	38
4903.5	21.2	62.8	0.14	0.14	631	123	35
4904.5	22.7	55.8	0.54	0.44	603	186	33
4905.5	23.6	56.6	0.93	0.58	701	198	31
4906.5	24.4	53.4	-0.41	0.8	765	197	29
4907.5	25.1	48.4	-0.73	1.64	835	181	27
4908.5	25.4	49.3	-0.52	1.83	850	162	25
4909.5	25.9	48.5	-0.0	2.3	710	272	31
4910.5	25.1	51.2	1.07	-1.19	70	324	38
4911.5	22.8	70.3	1.34	-1.34	37	274	44
4912.5	21.3	82.8	0.83	0.34	0	106	50
4913.5	20.9	82.6	0.77	0.22	85	118	56
4914.5	21.1	80.6	0.36	0.18	294	92	62
4915.5	18.9	86.2	0.28	-0.09	0	0	57
4916.5	17.3	87.1	0.38	0.12	0	0	52
4917.5	16.7	89.0	0.84	0.32	0	0	47
4918.5	16.1	90.1	0.67	0.19	0	0	42
4919.5	15.4	90.7	0.28	0.09	0	0	36
4920.5	14.7	89.3	0.57	-0.18	0	0	31
4921.5	14.9	87.3	0.27	-0.14	0	0	26
4922.5	15.1	85.7	-0.09	-0.28	0	0	21
4923.5	14.4	87.0	0.6	0.0	0	0	16
4924.5	14.4	86.9	0.5	0.0	0	9	10
4925.5	15.7	82.6	0.87	0.22	169	61	5
4926.5	19.9	71.5	0.62	0.32	515	101	0
4927.5	22.2	63.3	1.48	1.2	242	219	8
4928.5	23.1	57.1	0.74	0.95	527	233	17
4929.5	23.1	56.4	3.08	0.32	65	361	25
4930.5	22.4	60.5	2.53	0.58	58	331	33
4931.5	23.2	55.5	1.63	0.76	336	433	42
4932.5	25.1	52.0	2.32	0.94	635	310	50
4933.5	25.7	50.5	2.5	0.13	315	403	48
4934.5	25.5	47.9	2.69	-1.09	251	374	46
4935.5	25.7	50.1	2.76	-1.41	600	199	44
4936.5	25.2	50.3	2.35	-0.86	765	88	42
4937.5	24.2	57.4	1.5	-1.61	520	95	40
4938.5	22.7	65.6	0.82	-1.13	225	56	38
4939.5	20.0	79.6	0.11	-0.79	0	9	34
4940.5	18.8	83.1	0.0	-0.3	0	0	31
4941.5	17.6	86.4	0.1	0.0	0	0	28
4942.5	16.6	86.7	0.77	0.22	0	0	25
4943.5	16.0	88.2	0.48	-0.12	0	0	22
4944.5	15.5	89.3	0.69	0.4	0	0	19
4945.5	15.0	91.0	0.4	0.0	0	0	16
4946.5	14.9	90.8	0.0	-0.1	0	0	12
4947.5	14.2	92.1	0.2	0.0	0	0	9
4948.5	14.3	91.9	-0.0	-0.0	0	11	6
4949.5	14.9	90.5	-0.0	-0.0	179	58	3
4950.5	18.3	82.8	-0.39	-0.1	444	96	0
4951.5	21.6	68.9	-1.46	-0.34	533	147	6
4952.5	22.9	58.9	-1.41	-1.41	589	196	12
4953.5	23.8	59.0	-1.62	-0.52	548	274	19
4954.5	24.5	55.3	-2.05	-1.04	794	196	25
4955.5	25.2	54.5	-2.43	-1.76	714	246	31
4956.5	26.4	49.6	-3.38	-0.41	751	246	38
4957.5	26.0	51.0	-2.3	-2.07	226	363	48
4958.5	25.8	48.1	-2.25	-1.82	195	378	58
4959.5	25.7	49.6	-2.83	-1.7	96	269	69
4960.5	20.9	69.6	2.9	-1.35	0	32	79
4961.5	18.2	84.9	-1.92	-1.44	0	57	90
4962.5	17.9	88.1	-0.11	-0.89	148	56	100
4963.5	17.0	89.6	0.0	-0.6	0	0	92
4964.5	15.7	92.4	0.18	0.09	0	0	83
4965.5	15.7	92.1	0.1	0.0	0	0	75
4966.5	15.5	91.9	0.28	0.09	0	0	67
4967.5	15.4	92.1	-0.0	-0.0	0	0	58
4968.5	15.1	91.8	-0.0	-0.0	0	0	50
4969.5	14.9	92.2	-0.0	-0.0	0	0	42
4970.5	15.0	92.5	-0.0	-0.0	0	0	33
4971.5	14.8	92.4	-0.0	-0.0	0	0	25
4972.5	14.8	91.3	-0.0	-0.0	0	0	17
4973.5	16.1	88.6	-0.14	-0.14	250	53	8
4974.5	19.4	80.8	-0.28	-0.28	499	87	0
4975.5	22.7	62.5	-1.05	-0.58	594	128	2
4976.5	24.1	52.6	-1.56	0.66	663	164	4
4977.5	25.1	49.2	-0.98	1.13	726	180	6
4978.5	25.6	41.3	0.89	0.65	746	205	8
4979.5	26.6	42.8	-1.78	0.65	712	242	10
4980.5	27.0	39.5	-0.88	1.09	798	191	12
4981.5	27.3	36.0	-2.65	0.52	707	250	23
4982.5	26.8	37.4	-1.59	-0.14	276	373	33
4983.5	24.9	53.1	2.9	-0.78	5	183	44
4984.5	21.7	69.3	3.42	2.77	0	123	54
4985.5	21.1	70.3	1.64	1.15	17	132	65
4986.5	21.4	68.7	0.78	0.15	73	56	75
4987.5	19.2	80.3	0.5	0.0	0	0	69
4988.5	17.8	82.6	0.84	0.32	0	0	62
4989.5	17.3	85.5	0.33	0.22	0	0	56
4990.5	16.4	88.1	1.16	0.59	0	0	50
4991.5	15.7	88.0	0.74	0.31	0	0	44
4992.5	15.5	87.5	-0.0	-0.0	0	0	38
4993.5	15.3	87.1	0.1	0.0	0	0	31
4994.5	14.9	88.1	0.28	0.09	0	0	25
4995.5	14.6	87.5	0.21	-0.21	0	0	19
4996.5	14.7	86.1	0.18	0.09	0	0	12
4997.5	15.8	82.5	-0.0	-0.2	215	55	6
4998.5	19.1	78.3	0.85	0.53	532	81	0
4999.5	22.5	63.7	1.71	1.38	566	139	8
5000.5	24.1	58.1	2.01	1.81	615	179	17
5001.5	24.7	56.4	2.16	-0.42	614	251	25
5002.5	25.2	54.4	2.99	0.21	304	404	33
5003.5	25.3	51.9	3.02	-0.7	209	452	42
5004.5	25.1	57.3	1.78	-0.91	159	453	50
5005.5	24.8	58.2	1.84	-1.54	31	416	58
5006.5	24.6	63.2	-1.18	-1.36	147	376	67
5007.5	23.6	63.7	-1.61	1.01	91	266	75
5008.5	21.2	73.1	0.62	1.03	0	92	83
5009.5	18.9	87.2	-1.17	-1.74	0	79	92
5010.5	17.0	90.6	-1.0	-1.96	8	53	100
5011.5	17.3	88.9	1.7	0.09	0	0	92
5012.5	15.7	93.8	0.8	0.0	0	0	83
5013.5	14.9	93.8	0.59	0.11	0	0	75
5014.5	14.8	93.8	0.74	0.31	0	0	67
5015.5	14.6	93.8	0.28	0.28	0	0	58
5016.5	14.4	94.5	1.36	0.85	0	0	50
5017.5	14.5	94.5	0.3	0.0	0	0	42
5018.5	14.2	93.9	0.74	0.31	0	0	33
5019.5	14.1	94.1	0.21	0.21	0	0	25
5020.5	14.0	94.0	0.3	0.0	0	0	17
5021.5	14.7	94.2	0.6	0.36	292	49	8
5022.5	17.8	90.6	0.54	0.44	580	73	0
5023.5	20.9	81.4	0.48	0.12	589	132	4
5024.5	22.4	67.0	0.67	0.22	640	170	8
5025.5	23.8	60.3	0.17	0.68	731	176	12
5026.5	24.8	57.3	-0.8	-0.0	801	174	17
5027.5	25.6	50.0	-1.41	-0.95	639	287	21
5028.5	26.7	44.0	-2.2	0.12	666	272	25
5029.5	27.1	42.5	-1.69	-0.86	767	230	31
5030.5	26.8	40.9	-1.98	-0.24	255	374	38
5031.5	24.8	54.3	-0.28	-0.86	0	116	44
5032.5	19.6	81.6	2.75	0.53	0	18	50
5033.5	16.7	85.3	1.8	0.0	0	6	56
5034.5	16.1	90.4	0.71	-0.71	0	10	62
5035.5	15.8	91.1	1.0	-0.1	0	0	65
5036.5	15.7	92.2	0.42	-0.42	0	0	67
5037.5	16.3	90.5	1.43	0.46	0	0	69
5038.5	16.0	90.3	1.92	0.85	0	0	71
5039.5	15.6	88.0	1.31	0.5	0	0	73
5040.5	16.0	88.9	0.33	0.22	0	0	75
5041.5	16.5	88.3	0.42	-0.28	0	0	77
5042.5	16.5	90.9	0.13	-0.69	0	0	79
5043.5	16.5	90.5	0.3	0.0	0	0	81
5044.5	16.4	90.5	0.48	0.16	0	0	83
5045.5	16.6	90.4	0.1	0.0	0	25	85
5046.5	17.4	89.1	0.1	0.0	0	50	88
5047.5	19.1	83.1	0.4	0.0	12	180	90
5048.5	20.1	66.5	2.63	1.64	0	144	92
5049.5	18.6	76.4	2.1	1.53	0	88	94
5050.5	18.1	81.3	1.94	1.41	0	127	96
5051.5	17.0	89.5	1.22	0.44	0	50	98
5052.5	18.1	83.2	0.91	-0.79	4	234	100
5053.5	21.6	67.3	2.78	0.34	397	370	94
5054.5	22.9	55.0	1.74	2.07	222	389	88
5055.5	23.3	55.2	0.3	1.88	254	300	81
5056.5	23.1	52.3	0.49	1.52	261	207	75
5057.5	20.0	76.4	0.57	-0.18	32	121	69
5058.5	18.8	76.6	0.4	-0.3	0	71	62
5059.5	17.2	75.9	0.12	-0.38	0	0	65
5060.5	16.7	79.1	-0.09	-0.18	0	0	67
5061.5	16.3	78.0	0.16	-0.48	0	0	69
5062.5	15.7	81.5	0.28	-0.28	0	0	71
5063.5	16.2	80.2	0.95	-0.31	0	0	73
5064.5	18.7	73.7	1.2	0.1	0	0	75
5065.5	16.8	82.2	-0.57	-0.57	0	0	77
5066.5	15.8	87.1	0.27	-0.54	0	0	79
5067.5	16.4	84.3	0.45	-0.23	0	0	81
5068.5	17.0	83.6	-0.11	-0.59	0	0	83
5069.5	17.5	85.0	0.14	-0.27	0	12	85
5070.5	18.4	84.6	-0.93	-0.58	6	117	88
5071.5	19.9	77.8	-0.38	-0.12	5	170	90
5072.5	21.0	65.9	0.97	0.22	3	185	92
5073.5	21.8	63.1	-0.9	-1.07	66	316	94
5074.5	22.2	62.3	0.6	0.8	2	201	96
5075.5	23.1	56.1	1.43	1.25	24	417	98
5076.5	23.0	54.5	0.26	0.65	92	368	100
5077.5	24.8	43.0	0.1	1.5	677	279	94
5078.5	25.1	46.0	-0.2	2.29	353	353	88
5079.5	23.8	52.4	0.11	2.1	40	295	81
5080.5	21.9	63.3	1.07	0.27	17	184	75
5081.5	21.5	67.9	-0.75	-1.3	170	127	69
5082.5	19.7	78.6	0.19	-0.98	0	76	63
5083.5	18.2	80.2	0.21	-0.21	0	0	58
5084.5	17.5	81.0	-0.12	-0.48	0	0	55
5085.5	17.9	75.5	-0.18	-0.36	0	0	56
5086.5	18.5	68.1	-0.78	0.78	0	0	58
5087.5	18.8	68.3	3.36	0.96	0	0	63
5088.5	16.7	83.3	4.08	1.02	0	0	68
5089.5	15.6	90.2	1.49	0.57	0	0	75
5090.5	15.8	86.2	1.76	1.14	0	0	80
5091.5	16.1	81.1	1.51	1.31	0	0	85
5092.5	15.2	85.7	0.69	0.11	0	0	87
5093.5	15.4	86.6	0.48	0.12	0	22	87
5094.5	16.1	85.9	1.48	1.48	0	64	87
5095.5	16.6	86.7	1.86	1.67	0	141	85
5096.5	16.8	86.2	2.39	1.02	0	148	83
5097.5	17.1	82.0	3.74	0.66	3	229	81
5098.5	18.0	78.1	2.33	0.9	13	339	79
5099.5	19.5	65.7	2.72	1.27	229	382	77
5100.5	19.3	64.6	2.84	0.6	2	196	75
5101.5	18.0	77.3	0.7	0.0	1	168	79
5102.5	18.2	79.9	-1.78	0.28	0	157	83
5103.5	17.0	88.6	-0.62	0.32	0	51	88
5104.5	16.9	87.4	0.0	-0.7	0	128	92
5105.5	17.0	86.1	-0.0	0.3	0	67	96
5106.5	16.3	91.5	0.47	-0.38	0	35	100
5107.5	15.3	93.7	0.45	-0.23	0	0	92
5108.5	14.1	93.1	0.0	-0.2	0	0	83
5109.5	13.2	94.0	0.14	-0.14	0	0	75
5110.5	12.7	94.4	-0.0	-0.0	0	0	67
5111.5	12.0	94.1	0.14	-0.14	0	0	58
5112.5	11.5	94.2	0.28	-0.09	0	0	50
5113.5	11.1	94.2	-0.0	-0.0	0	0	42
5114.5	10.5	93.8	0.1	0.0	0	0	33
5115.5	10.7	93.3	0.1	0.0	0	0	25
5116.5	10.3	93.7	0.39	0.1	0	0	17
5117.5	11.5	92.7	-0.0	-0.0	351	56	8
5118.5	15.4	85.1	0.0	-0.1	495	93	0
5119.5	18.2	70.1	-0.79	-0.11	759	80	0
5120.5	19.7	62.9	-1.76	0.71	799	107	0
5121.5	20.6	58.8	-1.0	0.45	819	136	0
5122.5	21.2	56.4	-1.36	0.85	854	144	0
5123.5	22.5	52.3	-0.83	0.56	780	240	0
5124.5	22.6	53.3	-0.64	-1.25	280	366	0
5125.5	22.7	50.1	0.5	-0.62	105	384	2
5126.5	23.1	51.7	-0.0	0.9	29	339	4
5127.5	22.4	51.9	-1.39	-0.17	9	195	6
5128.5	22.2	60.1	0.89	-0.45	199	212	8
5129.5	21.8	64.6	0.21	-1.48	496	93	10
5130.5	20.6	63.2	-0.39	-2.47	0	73	12
5131.5	17.1	77.5	0.0	-0.6	0	0	11
5132.5	15.6	79.0	0.0	-0.1	0	0	10
5133.5	15.1	78.6	-0.0	-0.0	0	0	9
5134.5	14.4	81.0	-0.0	-0.0	0	0	8
5135.5	14.6	81.0	0.18	-0.36	0	0	7
5136.5	15.6	79.7	0.14	-0.27	0	0	6
5137.5	14.7	83.9	0.0	-0.3	0	0	5
5138.5	14.3	86.3	0.12	-0.38	0	0	4
5139.5	14.1	87.5	0.14	-0.14	0	0	3
5140.5	13.4	88.4	-0.0	-0.1	0	0	2
5141.5	14.5	85.9	-0.0	-0.0	363	45	1
5142.5	18.3	78.3	-0.07	-0.07	597	70	0
5143.5	21.5	61.7	0.22	0.33	683	99	6
5144.5	23.1	52.2	0.94	1.04	739	128	12
5145.5	24.1	52.5	0.22	0.77	786	154	19
5146.5	24.8	54.2	-0.12	1.09	842	184	25
5147.5	25.5	51.8	-0.88	1.09	709	255	31
5148.5	26.3	50.0	-1.57	0.87	776	267	38
5149.5	26.5	49.8	-2.1	0.94	547	316	35
5150.5	26.3	48.6	-0.12	1.4	132	366	33
5151.5	26.7	49.6	-1.44	0.9	250	287	31
5152.5	26.7	48.6	-0.58	1.05	456	183	29
5153.5	24.1	64.2	0.96	-0.28	143	115	27
5154.5	21.7	73.9	0.14	-0.27	0	71	25
5155.5	20.2	77.5	0.1	-0.39	0	0	24
5156.5	19.1	81.9	-0.0	-0.0	0	0	23
5157.5	18.5	81.4	-0.0	-0.0	0	0	22
5158.5	17.6	83.4	0.0	-0.1	0	0	21
5159.5	16.7	85.0	-0.0	-0.0	0	0	20
5160.5	16.7	83.2	-0.0	-0.0	0	0	19
5161.5	16.5	83.4	-0.0	-0.0	0	0	18
5162.5	15.8	84.6	-0.0	-0.0	0	0	17
5163.5	15.2	85.6	-0.0	-0.0	0	0	16
5164.5	15.0	86.9	-0.0	-0.0	0	0	15
5165.5	16.5	83.0	-0.0	-0.0	337	46	14
5166.5	20.2	77.4	-0.0	-0.0	586	70	12
5167.5	23.7	66.4	-0.0	-0.0	637	109	12
5168.5	25.8	52.6	-0.0	-0.0	745	124	12
5169.5	26.7	47.4	-0.0	-0.0	730	173	12
5170.5	27.4	48.0	-0.0	-0.0	760	191	12
5171.5	28.5	42.9	-1.32	0.48	747	242	12
5172.5	28.4	38.7	0.8	-0.41	387	324	12
5173.5	27.9	45.5	-0.51	-2.04	33	414	12
5174.5	28.0	46.1	0.3	-1.88	43	292	12
5175.5	28.4	47.6	-0.9	-2.12	572	208	12
5176.5	28.4	45.7	0.22	-2.09	617	113	12
5177.5	27.1	51.7	-0.5	-2.35	504	77	12
5178.5	24.0	66.7	0.28	-1.78	0	66	12
5179.5	22.3	70.4	0.31	-1.26	0	0	12
5180.5	20.4	75.4	0.54	-0.27	0	0	12
5181.5	19.1	79.7	0.27	-0.14	0	0	12
5182.5	18.1	82.0	0.2	0.0	0	0	12
5183.5	17.2	84.8	-0.0	-0.0	0	0	12
5184.5	17.3	84.2	-0.0	-0.0	0	0	12
5185.5	16.7	85.9	-0.0	-0.0	0	0	12
5186.5	16.2	87.6	-0.0	-0.0	0	0	12
5187.5	15.7	88.6	-0.0	-0.0	0	0	12
5188.5	16.3	88.5	-0.0	-0.0	0	0	12
5189.5	16.7	87.7	-0.0	-0.0	227	47	12
5190.5	20.0	78.8	-0.0	-0.0	426	93	12
5191.5	22.9	69.5	-0.0	-0.0	496	151	15
5192.5	25.3	56.7	-0.0	-0.0	515	208	17
5193.5	26.6	43.1	0.91	0.41	606	247	19
5194.5	26.9	45.0	1.34	0.68	318	391	21
5195.5	27.7	46.4	0.0	-1.1	525	334	23
5196.5	28.1	44.2	0.54	-1.4	584	343	25
5197.5	27.6	45.9	0.8	-0.89	113	344	23
5198.5	27.6	44.9	0.1	-1.4	18	302	21
5199.5	27.7	48.7	1.16	-0.31	115	293	19
5200.5	27.8	44.7	1.77	-1.77	526	148	17
5201.5	26.6	49.0	1.54	-1.84	463	91	15
5202.5	24.9	55.2	1.48	-1.2	0	59	12
5203.5	21.6	70.5	0.39	-0.1	0	0	19
5204.5	20.3	77.5	0.07	-0.07	0	0	25
5205.5	19.3	81.5	-0.0	-0.0	0	0	31
5206.5	18.8	84.4	-0.0	-0.0	0	0	38
5207.5	18.1	86.7	-0.0	-0.0	0	0	44
5208.5	17.8	88.9	-0.0	-0.0	0	0	50
5209.5	17.0	89.8	-0.0	-0.0	0	0	56
5210.5	16.8	90.6	-0.0	-0.0	0	0	62
5211.5	16.4	91.4	-0.0	-0.0	0	0	69
5212.5	16.5	91.4	-0.0	-0.0	0	0	75
5213.5	17.0	90.9	-0.0	-0.0	178	47	81
5214.5	19.5	86.9	-0.0	-0.0	356	97	88
5215.5	23.1	74.3	-0.18	-0.09	472	152	81
5216.5	25.0	63.0	-1.64	-1.15	558	191	75
5217.5	25.8	59.4	-1.5	0.1	524	274	69
5218.5	26.3	55.0	-1.22	-0.68	164	387	62
5219.5	26.7	57.5	-1.87	-0.95	171	417	56
5220.5	25.8	61.3	-1.64	-2.02	16	242	50
5221.5	24.1	73.8	-0.97	-2.52	0	85	52
5222.5	23.0	73.0	-0.48	-1.94	0	12	54
5223.5	24.0	72.4	1.4	1.13	209	199	56
5224.5	25.7	60.2	2.19	0.23	558	260	58
5225.5	25.5	56.5	0.0	-1.8	482	88	60
5226.5	23.2	71.9	-0.73	-1.64	0	78	62
5227.5	20.6	82.5	0.59	-0.09	0	0	65
5228.5	19.6	83.3	-0.14	-0.14	0	0	67
5229.5	19.5	85.0	0.0	-0.1	0	0	69
5230.5	20.0	83.6	-0.0	-0.0	0	0	71
5231.5	18.7	86.1	-0.0	-0.0	0	0	73
5232.5	19.0	84.2	-0.0	-0.0	0	0	75
5233.5	19.2	82.5	1.13	0.41	0	0	77
5234.5	19.0	83.6	0.7	0.0	0	0	79
5235.5	18.1	86.3	0.69	0.11	0	0	81
5236.5	17.6	87.5	-0.0	-0.0	0	0	83
5237.5	17.7	89.1	-0.0	-0.0	192	45	85
5238.5	19.8	83.7	-0.0	-0.0	392	92	88
5239.5	22.1	74.4	-0.0	-0.0	533	136	85
5240.5	23.7	59.6	-0.0	-0.0	583	190	83
5241.5	25.2	55.6	-0.0	-0.0	334	340	81
5242.5	25.8	53.0	0.6	0.36	138	385	79
5243.5	27.4	41.5	3.66	1.33	345	408	77
5244.5	26.8	45.6	2.51	-0.67	200	408	75
5245.5	27.3	47.5	2.12	1.98	431	343	79
5246.5	26.5	49.4	-0.17	-1.59	153	370	83
5247.5	24.2	61.6	-2.69	-0.77	11	228	88
5248.5	22.7	59.3	-0.57	0.57	1	149	92
5249.5	19.0	82.3	-2.07	-2.3	0	53	96
5250.5	17.7	88.1	-1.29	-1.91	0	56	100
5251.5	17.2	89.3	0.45	-0.89	0	0	99
5252.5	17.4	84.8	0.58	-0.93	0	0	98
5253.5	17.4	89.9	0.22	-0.77	0	0	97
5254.5	17.6	90.0	-0.11	-0.59	0	0	96
5255.5	16.7	92.1	0.4	-0.3	0	0	95
5256.5	16.5	91.2	0.14	-0.14	0	0	94
5257.5	16.7	90.8	1.31	0.73	0	0	93
5258.5	16.2	89.7	1.92	0.55	0	0	92
5259.5	16.2	91.0	1.58	0.64	0	0	91
5260.5	16.1	91.6	0.47	-1.21	0	0	90
5261.5	16.5	90.1	1.63	0.5	0	22	89
5262.5	17.3	85.5	1.59	0.61	6	109	88
5263.5	18.8	75.4	2.77	0.39	123	205	83
5264.5	20.7	72.5	1.58	1.38	382	256	79
5265.5	23.1	67.1	2.86	3.07	495	293	75
5266.5	23.9	59.6	4.72	2.41	91	338	71
5267.5	24.1	58.6	6.16	2.37	297	386	67
5268.5	24.1	63.8	5.38	1.54	436	359	62
5269.5	24.5	62.9	4.77	1.1	526	305	65
5270.5	24.8	58.1	4.85	1.21	528	252	67
5271.5	24.8	55.3	4.78	1.46	574	191	69
5272.5	23.1	65.6	3.18	-0.39	110	200	71
5273.5	22.0	73.5	1.86	-1.35	20	112	73
5274.5	20.5	80.2	0.2	-1.28	0	38	75
5275.5	19.1	86.4	-0.1	-1.0	0	0	70
5276.5	18.2	89.5	-0.49	-1.1	0	0	65
5277.5	17.3	91.7	0.0	-0.8	0	0	59
5278.5	16.4	92.5	0.35	-0.35	0	0	54
5279.5	15.7	92.6	-0.14	-0.14	0	0	49
5280.5	15.6	92.2	-0.0	-0.0	0	0	44
5281.5	15.6	92.3	-0.0	-0.0	0	0	39
5282.5	15.1	92.4	-0.0	-0.0	0	0	33
5283.5	15.2	92.1	-0.0	-0.0	0	0	28
5284.5	15.4	91.8	0.1	0.0	0	0	23
5285.5	16.1	91.1	-0.0	-0.0	187	43	18
5286.5	18.8	85.1	-0.0	-0.0	381	91	12
5287.5	21.9	71.1	0.74	0.31	552	130	10
5288.5	23.6	69.9	0.14	0.27	711	123	8
5289.5	25.0	65.6	0.12	1.19	705	175	6
5290.5	25.8	60.7	0.41	1.54	753	183	4
5291.5	26.6	57.2	-0.28	1.78	749	207	2
5292.5	27.3	52.2	-0.09	2.6	753	203	0
5293.5	27.6	48.9	-0.0	2.5	725	202	4
5294.5	27.4	48.9	-0.1	2.9	759	153	8
5295.5	27.6	45.8	-0.09	2.7	710	136	12
5296.5	27.1	45.6	-0.11	2.1	383	186	17
5297.5	25.0	54.2	0.95	0.31	33	108	21
5298.5	23.6	60.4	-1.27	-0.8	0	43	25
5299.5	22.5	63.8	-1.43	-0.93	0	0	28
5300.5	20.9	75.3	-0.43	-1.33	0	0	31
5301.5	21.1	78.7	-0.53	-0.73	0	0	34
5302.5	21.0	79.2	-1.27	-0.8	0	0	38
5303.5	20.1	83.0	1.6	0.11	0	0	41
5304.5	20.2	83.0	1.0	0.45	0	0	44
5305.5	19.3	86.8	0.7	0.0	0	0	47
5306.5	19.0	88.3	0.97	0.24	0	0	50
5307.5	19.0	87.1	2.15	1.45	0	0	53
5308.5	18.0	80.3	1.67	0.3	0	0	56
5309.5	17.7	82.4	0.62	0.32	184	42	59
5310.5	19.5	77.7	-0.0	-0.3	255	110	62
5311.5	20.7	74.1	-0.5	-0.0	18	176	69
5312.5	22.8	64.6	-0.4	-0.0	172	294	75
5313.5	23.4	65.8	0.56	0.22	14	225	81
5314.5	23.0	60.1	4.19	0.22	14	332	88
5315.5	19.7	75.8	3.8	-1.24	2	233	94
5316.5	18.7	67.2	3.78	-1.3	3	362	100
5317.5	18.9	67.2	1.61	-1.92	4	352	100
5318.5	18.9	65.0	1.91	-1.29	4	233	100
5319.5	17.8	71.2	1.8	1.26	0	84	100
5320.5	16.7	78.3	3.24	3.13	0	61	100
5321.5	16.7	75.6	2.82	1.9	0	83	100
5322.5	16.7	78.0	2.43	2.52	0	11	100
5323.5	16.3	84.6	1.37	0.61	0	0	93
5324.5	15.9	88.2	1.2	0.1	0	0	85
5325.5	15.5	90.6	0.7	0.0	0	0	78
5326.5	14.5	92.7	0.4	0.0	0	0	71
5327.5	14.5	93.2	0.28	-0.09	0	0	64
5328.5	13.8	92.4	0.59	-0.09	0	0	56
5329.5	13.5	92.2	0.74	-0.31	0	0	49
5330.5	13.5	91.5	0.69	0.13	0	0	42
5331.5	13.3	90.9	1.07	0.55	0	0	34
5332.5	12.3	91.2	1.1	0.69	0	0	27
5333.5	12.8	89.6	1.73	1.35	298	38	20
5334.5	14.6	81.6	1.83	1.7	623	60	12
5335.5	16.6	62.8	1.9	1.77	742	80	27
5336.5	18.8	54.4	1.43	2.29	704	161	42
5337.5	20.1	41.4	3.83	3.21	305	348	56
5338.5	19.3	44.1	5.14	3.09	1	243	71
5339.5	18.2	60.3	4.39	1.68	12	364	85
5340.5	19.5	53.5	5.6	4.37	67	408	100
5341.5	19.7	52.0	5.81	5.05	78	390	100
5342.5	19.4	54.1	5.91	4.45	10	296	100
5343.5	18.7	59.2	5.7	3.7	17	262	100
5344.5	17.9	65.7	4.21	1.29	0	99	100
5345.5	16.1	81.7	3.09	1.85	0	26	100
5346.5	14.9	86.4	4.64	2.57	0	22	100
