#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4914.5	17.1	81.7	-1.47	0.85	0	20
4915.5	16.7	82.4	-0.37	1.76	0	0
4916.5	15.9	84.4	-1.51	0.98	0	0
4917.5	15.4	86.2	-1.11	0.45	0	0
4918.5	14.9	86.7	-0.78	0.45	0	0
4919.5	14.1	87.3	-0.89	0.11	0	0
4920.5	13.9	87.6	-0.69	-0.13	0	0
4921.5	13.6	87.9	-0.76	0.25	0	0
4922.5	13.2	88.1	-0.95	0.31	0	0
4923.5	13.1	87.6	-0.56	0.42	0	0
4924.5	12.8	87.1	-0.26	0.65	0	16
4925.5	13.1	86.8	-0.0	0.9	0	69
4926.5	14.2	83.1	-0.04	0.5	200	140
4927.5	16.4	76.6	0.12	0.69	544	147
4928.5	19.1	67.0	-0.93	-1.54	757	125
4929.5	20.9	57.5	-1.93	-2.56	715	178
4930.5	22.0	51.4	-2.24	-3.32	878	166
4931.5	23.0	45.4	-1.96	-3.14	881	145
4932.5	23.7	44.8	-2.52	-3.73	759	234
4933.5	23.9	45.4	-2.7	-3.85	505	276
4934.5	24.4	44.7	-0.68	-3.84	341	316
4935.5	24.5	45.7	-1.58	-4.85	518	305
4936.5	21.4	60.8	-1.57	-2.32	101	165
4937.5	20.0	70.0	-0.68	-1.34	0	116
4938.5	20.0	71.6	-0.51	-0.61	0	48
4939.5	18.7	70.5	-1.07	-0.25	0	0
4940.5	17.5	77.0	-0.48	-0.12	0	0
4941.5	16.5	81.0	-0.22	-0.33	0	0
4942.5	16.0	81.3	-0.48	-0.12	0	0
4943.5	15.6	81.6	-0.54	0.27	0	0
4944.5	14.7	83.6	-0.96	0.28	0	0
4945.5	14.3	83.9	-0.91	0.62	0	0
4946.5	13.9	84.4	0.1	1.2	0	0
4947.5	13.7	84.1	-0.84	0.32	0	0
4948.5	13.5	83.4	-0.5	0.98	0	13
4949.5	13.7	82.4	-0.58	0.69	0	41
4950.5	15.9	74.7	-0.57	0.57	438	132
4951.5	18.8	69.8	-0.45	-0.78	750	96
4952.5	21.9	56.0	-1.04	-2.05	816	135
4953.5	23.2	48.7	-2.35	-4.07	848	115
4954.5	23.9	44.9	-2.62	-4.72	865	118
4955.5	24.7	40.9	-3.95	-3.68	844	144
4956.5	25.0	40.2	-2.88	-3.96	586	307
4957.5	24.9	37.3	-1.76	-4.36	157	363
4958.5	26.0	32.8	-1.19	-4.44	680	226
4959.5	25.7	35.6	-1.68	-4.6	841	73
4960.5	24.7	43.7	-1.28	-5.55	582	142
4961.5	22.4	54.6	-1.41	-4.9	0	81
4962.5	21.0	64.3	-0.9	-3.59	0	25
4963.5	20.2	66.5	-0.19	-2.69	0	0
4964.5	19.2	71.0	-0.92	-1.18	0	0
4965.5	18.0	72.8	-0.76	-0.25	0	0
4966.5	16.9	76.1	-1.16	0.31	0	0
4967.5	16.0	78.7	-0.5	-0.0	0	0
4968.5	15.5	80.0	-0.6	-0.0	0	0
4969.5	15.0	80.2	-0.59	0.81	0	0
4970.5	14.5	80.7	-0.93	0.36	0	0
4971.5	14.2	80.8	-0.9	-0.0	0	0
4972.5	14.1	78.9	-0.22	1.38	0	16
4973.5	14.2	78.5	-0.22	0.97	0	37
4974.5	16.2	75.8	-0.48	-0.36	439	121
4975.5	19.2	64.9	-0.45	-0.66	728	93
4976.5	23.2	46.7	-1.86	-1.67	810	126
4977.5	24.1	41.0	-3.14	-2.93	828	119
4978.5	24.7	38.2	-4.18	-2.92	840	140
4979.5	24.9	36.8	-2.69	-3.09	772	174
4980.5	25.7	36.4	-0.92	-4.0	642	261
4981.5	25.6	34.7	-0.23	-3.29	280	370
4982.5	25.3	37.9	-1.31	-5.24	72	320
4983.5	24.4	45.0	0.61	-4.36	16	258
4984.5	23.0	50.7	-1.85	-5.07	1	145
4985.5	22.0	59.4	-0.61	-2.63	0	77
4986.5	21.0	66.2	-1.77	-2.04	0	33
4987.5	19.2	73.7	0.17	1.19	0	0
4988.5	18.1	80.5	-0.79	0.1	0	0
4989.5	17.1	80.7	-0.8	-0.0	0	0
4990.5	16.4	80.6	-0.68	0.17	0	0
4991.5	15.8	80.6	-0.55	0.95	0	0
4992.5	15.4	80.9	-0.12	1.19	0	0
4993.5	14.9	82.4	0.12	1.09	0	0
4994.5	14.5	82.5	-0.65	0.89	0	0
4995.5	14.1	82.6	-0.8	-0.0	0	0
4996.5	14.2	82.6	-0.25	0.76	0	22
4997.5	14.9	81.6	-0.28	-0.09	0	82
4998.5	16.7	79.4	-0.07	-0.07	194	141
4999.5	18.5	71.9	-0.24	-0.32	356	210
5000.5	22.0	55.3	-1.02	-2.28	732	199
5001.5	23.4	48.3	-2.13	-4.19	880	116
5002.5	24.3	44.8	-2.4	-4.16	872	163
5003.5	24.8	43.4	-3.47	-3.02	598	288
5004.5	25.2	41.3	-0.99	-3.46	265	389
5005.5	25.0	43.5	-2.94	-4.04	287	358
5006.5	24.2	47.3	-3.16	-4.5	31	288
5007.5	25.3	44.1	-0.78	-4.03	371	239
5008.5	24.7	46.3	-3.09	-5.14	550	143
5009.5	23.2	51.1	-2.73	-4.54	0	118
5010.5	21.9	53.6	-1.09	-2.69	0	30
5011.5	20.6	56.2	-0.1	-1.4	0	0
5012.5	19.6	61.9	-0.39	-0.1	0	0
5013.5	18.6	65.2	-0.45	-0.23	0	0
5014.5	17.7	68.0	-0.28	-0.09	0	0
5015.5	16.8	72.6	-0.48	-0.36	0	0
5016.5	16.2	73.5	-0.27	-0.14	0	0
5017.5	15.3	76.5	-0.59	-0.09	0	0
5018.5	14.8	78.6	-0.48	-0.12	0	0
5019.5	14.4	79.6	-0.39	-0.1	0	0
5020.5	14.2	80.5	-0.6	-0.0	0	14
5021.5	14.5	79.9	-0.27	-0.14	0	56
5022.5	16.5	78.6	-0.21	-0.21	326	134
5023.5	19.4	66.7	-0.31	-0.51	703	127
5024.5	21.8	57.1	-1.96	-2.9	761	122
5025.5	22.9	53.8	-2.64	-3.64	573	223
5026.5	23.5	52.3	-3.28	-3.64	758	216
5027.5	24.0	49.6	-3.66	-3.41	487	332
5028.5	24.3	47.6	-2.4	-3.56	26	332
5029.5	24.9	43.8	-1.79	-4.67	202	355
5030.5	25.9	42.6	-1.97	-5.14	670	212
5031.5	25.1	45.3	-2.34	-6.81	431	218
5032.5	21.2	61.6	-1.86	-6.96	106	160
5033.5	17.0	82.0	-1.69	-0.86	0	66
5034.5	17.3	82.4	-0.4	-0.3	0	32
5035.5	16.9	86.4	-0.66	-0.76	0	0
5036.5	17.1	85.8	-0.53	-0.96	0	0
5037.5	16.8	87.6	-0.45	-0.66	0	0
5038.5	16.4	86.9	-0.09	-0.18	0	0
5039.5	16.1	86.8	-0.48	-0.12	0	0
5040.5	15.4	87.4	-0.59	0.11	0	0
5041.5	15.0	87.0	-0.77	0.22	0	0
5042.5	14.4	87.3	-0.45	-0.23	0	0
5043.5	14.5	87.4	-0.45	-0.23	0	0
5044.5	14.2	86.5	-0.6	-0.0	0	11
5045.5	14.6	86.6	-0.3	-0.0	0	61
5046.5	16.0	84.9	-0.17	-0.25	144	137
5047.5	18.4	78.9	-0.48	-0.76	588	210
5048.5	21.4	65.2	-0.49	-1.1	825	150
5049.5	22.6	54.6	-2.08	-1.87	798	146
5050.5	23.9	49.9	-3.15	-2.46	723	251
5051.5	23.4	49.4	-3.03	-2.45	177	393
5052.5	24.6	47.2	-2.97	-2.68	654	270
5053.5	25.1	45.6	-3.14	-2.64	757	207
5054.5	24.9	47.8	-3.52	-2.96	455	266
5055.5	24.8	49.0	-3.66	-3.41	714	139
5056.5	24.5	51.7	-3.36	-3.14	358	173
5057.5	22.4	62.8	-2.35	-3.24	0	67
5058.5	21.4	64.8	0.97	-3.88	0	23
5059.5	20.6	70.1	1.29	-4.83	0	0
5060.5	19.6	72.9	-0.75	-1.85	0	0
5061.5	17.8	78.4	-1.24	0.84	0	0
5062.5	17.2	79.4	-1.0	0.45	0	0
5063.5	16.6	80.4	-0.69	0.1	0	0
5064.5	16.1	80.3	-0.5	0.87	0	0
5065.5	15.7	82.2	0.62	1.47	0	0
5066.5	15.5	80.0	0.1	1.5	0	0
5067.5	15.1	79.6	-0.11	1.6	0	0
5068.5	15.0	78.8	0.31	1.47	0	9
5069.5	15.4	74.6	0.2	1.39	0	28
5070.5	17.6	68.3	-1.01	0.82	155	206
5071.5	20.8	61.5	-0.44	-0.54	751	98
5072.5	23.7	52.1	-0.41	-0.8	857	78
5073.5	26.5	40.6	-1.5	-4.14	864	99
5074.5	27.1	36.4	-3.41	-4.06	851	121
5075.5	27.4	37.6	-4.38	-4.38	849	128
5076.5	27.6	39.4	-3.7	-5.7	838	131
5077.5	27.9	40.9	-3.55	-5.91	829	121
5078.5	28.1	41.4	-3.0	-5.65	806	104
5079.5	27.5	46.1	-2.29	-6.3	741	109
5080.5	26.2	51.3	-2.91	-5.25	565	181
5081.5	25.0	56.8	-2.52	-4.55	0	113
5082.5	24.0	61.2	-3.5	-2.83	0	33
5083.5	23.1	65.4	-3.59	-0.9	0	0
5084.5	22.0	68.2	-3.02	-0.7	0	0
5085.5	20.5	71.0	-2.29	-0.16	0	0
5086.5	19.2	73.4	-1.77	0.34	0	0
5087.5	17.7	75.2	-1.29	0.16	0	0
5088.5	16.2	76.5	-0.86	0.52	0	0
5089.5	14.8	77.6	-0.57	0.41	0	0
5090.5	14.0	78.0	-0.42	0.26	0	0
5091.5	13.4	77.4	-0.35	0.19	0	0
5092.5	13.0	77.1	-0.31	0.26	0	12
5093.5	13.5	75.3	-0.77	0.22	0	65
5094.5	14.1	72.6	-0.87	-0.5	92	150
5095.5	15.2	69.2	-1.09	-1.68	6	218
5096.5	16.2	67.0	-1.68	-4.6	22	316
5097.5	17.1	64.9	-1.65	-3.54	148	392
5098.5	19.4	49.6	-0.81	-1.83	303	408
5099.5	19.9	48.0	-1.12	-2.78	165	471
5100.5	20.5	50.3	-2.22	-4.37	274	425
5101.5	20.2	52.1	-1.97	-4.04	14	358
5102.5	20.2	55.3	-3.62	-3.88	67	347
5103.5	18.9	61.1	-4.48	-4.98	0	130
5104.5	18.0	67.3	-3.3	-5.49	0	113
5105.5	17.5	70.9	-1.04	-4.89	0	74
5106.5	16.7	73.5	0.0	-5.0	0	21
5107.5	15.9	77.4	-0.9	-2.33	0	0
5108.5	15.9	77.2	-0.42	-2.36	0	0
5109.5	15.2	84.2	-1.72	-3.39	0	0
5110.5	14.5	73.7	-3.21	-6.89	0	0
5111.5	13.7	81.5	-1.69	-3.62	0	0
5112.5	13.4	83.3	-1.29	-1.66	0	0
5113.5	13.4	83.4	-0.91	-0.79	0	0
5114.5	13.3	83.0	-0.48	0.64	0	0
5115.5	13.1	84.9	-0.85	-0.85	0	0
5116.5	13.0	85.0	-0.4	-0.3	0	0
5117.5	13.0	85.2	-0.14	0.27	0	13
5118.5	13.2	84.3	-0.28	-0.28	0	31
5119.5	13.6	83.0	-0.59	-0.81	0	83
5120.5	14.6	74.0	0.18	0.57	0	163
5121.5	15.3	72.8	0.45	1.11	1	189
5122.5	15.1	74.7	-0.5	-1.73	0	129
5123.5	15.2	73.0	-0.82	-1.6	1	163
5124.5	14.9	77.6	-1.31	-2.36	1	195
5125.5	15.4	77.0	-0.6	-0.8	2	236
5126.5	15.8	79.5	0.0	-0.6	1	202
5127.5	15.9	82.6	-1.45	-2.62	0	128
5128.5	15.7	84.0	-1.27	-2.38	0	51
5129.5	15.5	84.5	-1.41	-3.31	0	18
5130.5	15.3	86.2	-0.94	-1.17	0	10
5131.5	15.3	86.2	-0.83	-0.56	0	0
5132.5	15.2	87.2	-0.27	0.14	0	0
5133.5	15.2	87.0	-0.1	0.39	0	0
5134.5	15.3	87.7	0.2	1.28	0	0
5135.5	15.2	86.9	0.64	2.1	0	0
5136.5	15.3	86.2	0.86	1.23	0	0
5137.5	15.2	87.1	-0.87	-1.57	0	0
5138.5	15.2	86.2	-0.8	-1.15	0	0
5139.5	15.1	86.6	0.0	-0.4	0	0
5140.5	15.1	86.8	-0.32	0.62	0	3
5141.5	15.1	86.5	0.12	0.48	0	38
5142.5	15.8	83.3	0.74	1.19	10	128
5143.5	17.2	78.4	-0.41	-0.8	147	238
5144.5	18.1	76.3	0.0	-0.3	18	301
5145.5	19.0	74.7	-1.91	-4.73	53	360
5146.5	20.9	62.0	-2.02	-5.01	688	291
5147.5	22.5	51.8	-1.71	-3.84	622	327
5148.5	24.0	38.1	-0.7	-2.61	275	421
5149.5	23.8	41.4	2.7	0.0	212	383
5150.5	24.5	44.6	-1.58	-4.85	801	201
5151.5	23.9	44.4	-1.37	-5.12	919	77
5152.5	23.0	53.6	-0.68	-5.56	623	160
5153.5	21.0	66.6	-0.51	-5.88	0	93
5154.5	19.9	71.7	-0.09	-4.9	0	34
5155.5	19.4	74.4	-0.24	-4.59	0	0
5156.5	18.6	81.4	-1.04	-4.89	0	0
5157.5	18.4	81.0	-1.22	-2.74	0	0
5158.5	16.9	81.2	-0.7	-0.0	0	0
5159.5	16.2	81.2	0.14	0.58	0	0
5160.5	16.3	80.7	0.11	0.69	0	0
5161.5	16.2	81.1	0.27	0.14	0	0
5162.5	16.2	81.8	-0.14	0.27	0	0
5163.5	16.1	82.9	-0.12	0.48	0	0
5164.5	16.0	83.0	0.0	-0.2	0	12
5165.5	16.5	82.8	-0.09	-0.59	0	71
5166.5	17.6	80.7	-0.41	-3.38	43	151
5167.5	18.9	72.3	-0.83	-4.73	523	190
5168.5	19.4	69.1	-1.83	-4.76	242	311
5169.5	19.8	63.6	-1.99	-4.26	161	417
5170.5	20.0	59.8	-2.15	-5.6	93	405
5171.5	19.4	67.6	-3.46	-7.1	188	468
5172.5	18.9	64.7	-4.85	-7.46	234	411
5173.5	19.5	60.6	-5.42	-6.02	761	286
5174.5	18.5	62.8	-5.53	-6.59	321	314
5175.5	16.5	71.1	-2.81	-6.3	0	170
5176.5	14.8	84.6	-1.18	-5.58	1	150
5177.5	14.2	83.7	-1.41	-6.65	0	76
5178.5	13.7	84.5	-1.35	-6.36	0	26
5179.5	13.6	82.3	-0.21	-5.9	0	0
5180.5	13.4	82.8	-1.48	-5.51	0	0
5181.5	13.2	77.6	-2.17	-3.48	0	0
5182.5	12.7	76.8	-1.57	-4.32	0	0
5183.5	12.6	74.3	-0.94	-3.78	0	0
5184.5	11.9	77.9	-1.61	-4.94	0	0
5185.5	11.7	77.9	-1.82	-3.9	0	0
5186.5	10.9	76.2	-3.59	-2.71	0	0
5187.5	10.4	79.9	-2.73	-2.92	0	0
5188.5	10.0	81.0	-2.12	-2.53	0	3
5189.5	9.7	79.1	-4.17	-4.03	0	31
5190.5	9.4	67.5	-2.58	-1.32	0	48
5191.5	9.5	80.7	0.83	-2.88	0	77
5192.5	10.7	71.6	-1.63	-3.65	192	296
5193.5	10.7	68.7	-3.2	-4.1	21	371
5194.5	11.2	60.8	-2.79	-2.43	15	382
5195.5	11.4	61.2	-2.63	-2.46	10	351
5196.5	11.6	59.8	-3.6	-3.47	6	303
5197.5	11.1	55.1	-2.2	-4.71	14	358
5198.5	10.4	69.0	-4.45	-3.87	6	287
5199.5	10.6	71.3	-2.55	-2.55	7	243
5200.5	10.3	68.8	-2.08	-5.42	2	158
5201.5	8.8	75.0	0.19	-5.4	0	63
5202.5	9.2	73.9	-1.31	-1.51	0	19
5203.5	9.4	73.8	-1.12	-0.84	0	0
5204.5	8.3	78.4	-0.63	-2.21	0	0
5205.5	8.0	69.8	-0.59	0.81	0	0
5206.5	7.2	81.5	-0.62	0.91	0	0
5207.5	6.7	82.7	-0.32	1.05	0	0
5208.5	6.1	82.9	-0.31	1.16	0	0
5209.5	5.7	82.6	-0.31	0.95	0	0
5210.5	5.4	82.0	-0.63	1.14	0	0
5211.5	5.7	81.0	0.19	1.18	0	0
5212.5	6.0	80.7	-0.0	1.0	0	8
5213.5	6.4	79.3	0.23	0.45	0	54
5214.5	7.6	75.0	-0.11	0.59	74	152
5215.5	9.5	67.3	-0.11	-0.59	79	241
5216.5	10.9	61.3	-1.09	-2.69	28	323
5217.5	12.1	53.0	-2.32	-4.99	457	322
5218.5	13.1	55.4	-2.5	-6.86	469	363
5219.5	13.9	51.8	-2.13	-6.56	367	403
5220.5	14.5	51.2	-2.77	-6.21	128	452
5221.5	14.5	55.1	-2.98	-6.11	93	436
5222.5	14.9	56.1	-3.38	-6.36	142	353
5223.5	14.4	61.1	-2.74	-6.44	10	235
5224.5	13.7	65.6	-2.58	-6.08	0	129
5225.5	12.9	69.8	-2.36	-5.84	0	68
5226.5	12.4	74.8	-2.07	-4.44	0	29
5227.5	11.9	78.2	-1.22	-2.74	0	0
5228.5	11.9	77.7	-0.12	0.38	0	0
5229.5	12.0	76.8	0.31	1.77	0	0
5230.5	11.9	77.7	0.45	1.0	0	0
5231.5	12.0	77.1	0.5	0.75	0	0
5232.5	12.0	77.0	-0.0	0.5	0	0
5233.5	12.2	75.9	0.45	1.0	0	0
5234.5	12.2	78.1	0.21	1.08	0	0
5235.5	12.3	77.3	0.32	0.62	0	0
5236.5	12.6	75.9	0.22	0.77	0	5
5237.5	12.7	75.8	-0.9	-2.01	0	35
5238.5	12.6	74.0	-1.5	-5.6	0	39
5239.5	13.1	71.6	-1.86	-5.39	23	203
5240.5	13.8	68.8	-1.49	-5.19	13	231
5241.5	14.6	67.5	-2.08	-6.79	261	351
5242.5	14.6	69.9	-2.87	-7.47	94	388
5243.5	15.8	66.2	-2.83	-6.07	553	343
5244.5	16.5	64.8	-3.36	-6.59	814	279
5245.5	14.8	72.8	-3.15	-9.7	754	296
5246.5	13.2	77.3	-4.47	-10.05	51	326
5247.5	12.4	77.5	-5.19	-9.36	0	164
5248.5	12.5	76.8	-5.29	-7.28	0	59
5249.5	11.6	81.7	-2.58	-6.4	0	20
5250.5	11.6	77.7	-1.27	-4.73	0	8
5251.5	11.7	75.4	-1.16	-1.38	0	0
5252.5	11.9	74.5	-0.79	-3.41	0	0
5253.5	12.2	72.2	-0.71	-4.04	0	0
5254.5	11.5	82.6	0.41	1.54	0	0
5255.5	11.4	84.3	-0.12	0.48	0	0
5256.5	11.5	83.6	-0.0	1.0	0	0
5257.5	10.9	84.5	-0.41	1.34	0	0
5258.5	10.3	85.0	-0.1	1.4	0	0
5259.5	9.5	84.8	0.1	1.1	0	0
5260.5	9.2	84.6	0.1	1.0	0	0
5261.5	9.6	83.9	-0.0	0.1	0	64
5262.5	11.4	79.2	-0.36	-0.48	151	148
5263.5	14.1	66.1	-0.91	-2.65	385	200
5264.5	15.5	60.3	-2.19	-6.01	698	228
5265.5	16.6	53.2	-2.33	-4.2	208	358
5266.5	18.2	49.0	-2.42	-5.71	562	315
5267.5	18.9	44.6	-2.47	-6.44	814	286
5268.5	19.6	45.4	-2.81	-6.3	808	292
5269.5	19.6	46.6	-3.82	-6.11	304	372
5270.5	20.0	48.7	-3.59	-6.47	313	318
5271.5	19.5	52.4	-4.78	-5.91	256	280
5272.5	19.1	58.8	-0.95	-6.02	393	173
5273.5	17.4	63.8	-0.44	-4.98	0	55
5274.5	16.5	69.8	0.09	-5.1	0	22
5275.5	15.5	75.8	-0.7	-3.94	0	0
5276.5	14.1	77.6	-0.54	0.27	0	0
5277.5	13.0	79.1	-0.09	0.59	0	0
5278.5	12.1	82.3	-0.22	0.77	0	0
5279.5	11.9	81.8	-0.09	0.59	0	0
5280.5	11.7	82.0	0.19	1.08	0	0
5281.5	12.1	80.9	0.32	1.36	0	0
5282.5	12.5	80.0	-0.0	0.5	0	0
5283.5	12.3	81.1	0.09	0.28	0	0
5284.5	11.6	83.2	-0.1	0.39	0	0
5285.5	11.9	81.1	0.21	1.08	0	38
5286.5	14.2	70.2	1.17	1.74	295	141
5287.5	17.4	58.1	0.11	1.3	345	206
5288.5	19.1	50.2	1.03	1.94	24	256
5289.5	19.2	47.6	-1.05	-3.23	8	240
5290.5	18.8	56.3	-2.04	-5.32	13	360
5291.5	17.3	68.6	-1.86	-6.96	2	255
5292.5	17.7	66.6	-1.58	-5.89	2	265
5293.5	18.3	65.4	-2.37	-6.16	30	412
5294.5	17.7	72.8	-2.6	-7.56	18	329
5295.5	16.3	80.6	-4.1	-8.79	0	142
5296.5	15.2	79.7	-4.98	-4.33	0	89
5297.5	14.8	81.9	-0.0	1.4	0	32
5298.5	14.5	84.3	-0.89	-0.45	0	17
5299.5	14.0	86.5	-0.83	-0.72	0	0
5300.5	14.1	86.8	0.64	0.64	0	0
5301.5	14.1	76.2	-0.74	-2.6	0	0
5302.5	13.6	87.0	-1.25	-3.27	0	0
5303.5	13.4	85.7	-0.23	-1.89	0	0
5304.5	13.5	85.0	-0.68	-2.09	0	0
5305.5	13.4	85.4	-1.39	-3.43	0	0
5306.5	12.9	86.4	-1.44	-3.08	0	0
5307.5	12.6	85.2	-1.71	-1.03	0	0
5308.5	11.8	83.3	-1.5	0.8	0	0
5309.5	11.8	82.0	-1.68	1.26	0	57
5310.5	12.9	78.5	0.28	0.86	270	127
5311.5	15.4	72.9	-1.13	-1.89	625	242
5312.5	16.0	69.4	-1.38	-5.53	665	190
5313.5	16.1	68.1	-2.12	-5.83	763	187
5314.5	16.8	59.9	-3.4	-5.66	935	196
5315.5	17.9	53.5	-4.5	-5.36	817	270
5316.5	17.9	52.8	-4.12	-5.28	558	313
5317.5	18.9	47.3	-3.79	-5.03	748	298
5318.5	18.8	45.3	-3.6	-5.54	505	272
5319.5	18.6	46.2	-3.15	-5.68	569	175
5320.5	18.5	50.0	-3.76	-4.81	543	153
5321.5	16.9	60.3	-2.26	-6.2	0	133
5322.5	15.6	68.8	-1.6	-5.99	0	38
5323.5	14.8	74.2	-0.33	-4.69	0	0
5324.5	14.3	76.2	1.01	-5.2	0	0
5325.5	13.9	76.8	-0.72	-1.87	0	0
5326.5	13.2	77.4	-0.19	1.18	0	0
5327.5	12.7	79.2	-0.0	0.9	0	0
5328.5	12.8	79.2	0.8	0.89	0	0
5329.5	12.7	79.1	-0.1	1.0	0	0
5330.5	12.1	81.7	-0.0	1.0	0	0
5331.5	11.0	82.5	-0.1	0.39	0	0
5332.5	10.4	84.2	-0.1	0.79	0	0
5333.5	10.5	83.7	-0.0	0.4	0	36
5334.5	12.6	77.1	-0.36	0.18	284	138
5335.5	15.5	69.0	-0.45	-0.89	675	136
5336.5	18.0	60.5	-1.02	-3.56	883	95
5337.5	19.0	57.7	-2.19	-5.7	891	115
5338.5	19.9	50.4	-2.54	-5.98	897	147
5339.5	20.5	48.8	-3.3	-5.72	936	157
5340.5	20.9	47.2	-4.11	-5.66	971	130
5341.5	21.4	45.4	-4.03	-6.44	942	132
5342.5	21.4	46.9	-5.12	-5.48	728	190
5343.5	21.5	46.3	-3.05	-5.51	501	206
5344.5	20.7	49.5	-1.64	-5.04	224	174
5345.5	18.8	64.8	0.0	-4.8	0	54
5346.5	17.4	72.2	0.72	-5.86	0	17
5347.5	16.4	77.3	-1.89	-2.7	0	0
5348.5	15.0	80.8	0.0	-0.3	0	0
5349.5	14.1	78.7	-0.1	0.39	0	0
5350.5	13.7	80.2	-0.0	0.1	0	0
5351.5	13.8	78.6	-0.0	0.8	0	0
5352.5	13.7	78.7	-0.0	0.9	0	0
5353.5	13.3	80.5	-0.0	0.6	0	0
5354.5	13.1	80.4	-0.0	0.4	0	0
5355.5	13.0	82.7	0.09	-0.18	0	0
5356.5	13.2	81.3	0.18	0.36	0	0
5357.5	13.8	80.4	-0.0	0.3	0	62
5358.5	15.0	77.9	-0.07	-0.07	22	129
5359.5	17.2	69.9	-0.35	-0.83	209	223
5360.5	18.6	65.7	-1.43	-4.69	101	296
5361.5	19.1	62.9	-1.42	-5.31	8	292
5362.5	19.0	56.0	-2.72	-4.19	1	220
5363.5	18.9	58.7	-2.3	-1.93	1	174
5364.5	19.3	57.7	-2.01	-2.49	1	174
5365.5	18.9	61.9	-1.47	-2.26	0	130
5366.5	18.4	65.9	-0.95	-1.87	0	84
5367.5	18.4	68.0	-0.44	-4.18	0	116
5368.5	18.0	70.4	0.63	-4.46	0	66
5369.5	17.4	75.7	0.82	-4.63	0	51
5370.5	16.7	72.0	-0.18	-3.4	0	12
5371.5	16.0	60.4	-0.85	-1.47	0	0
5372.5	15.4	66.6	-0.34	-0.5	0	0
5373.5	15.1	63.9	-0.09	0.28	0	0
5374.5	14.8	67.2	-0.14	0.14	0	0
5375.5	14.6	67.4	-0.14	0.27	0	0
5376.5	14.2	70.8	-0.1	0.49	0	0
5377.5	13.4	73.3	0.09	0.28	0	0
5378.5	13.6	74.6	-0.0	0.2	0	0
5379.5	13.6	74.1	-0.09	0.18	0	0
5380.5	13.7	75.5	-0.0	0.2	0	0
5381.5	14.0	76.8	-0.0	0.3	0	18
5382.5	14.6	76.6	-0.0	0.3	0	55
5383.5	16.3	68.7	0.31	0.95	111	190
5384.5	18.9	56.1	-1.56	-2.08	261	294
5385.5	20.2	51.7	-3.32	-2.24	557	279
5386.5	20.7	50.6	-4.1	-2.87	408	370
5387.5	21.7	47.5	-4.35	-3.52	452	377
5388.5	22.2	46.1	-4.5	-3.16	373	403
5389.5	22.8	44.9	-4.45	-3.23	357	354
5390.5	23.5	41.2	-3.01	-3.99	763	175
5391.5	23.6	39.9	-2.83	-3.75	866	78
5392.5	23.1	43.8	-1.1	-3.84	565	147
5393.5	21.1	48.3	0.62	-2.32	0	42
5394.5	19.3	54.6	0.0	-0.7	0	13
5395.5	17.5	62.9	-0.09	0.59	0	0
5396.5	16.8	64.7	-0.0	1.3	0	0
5397.5	16.4	64.8	0.38	1.66	0	0
5398.5	15.7	68.3	0.68	1.99	0	0
5399.5	14.8	71.3	0.71	1.76	0	0
5400.5	15.5	65.2	1.02	1.84	0	0
5401.5	16.1	61.9	0.82	1.6	0	0
5402.5	15.7	63.1	0.1	1.4	0	0
5403.5	14.5	70.1	-0.4	-0.0	0	0
5404.5	15.2	65.1	-0.0	0.2	0	0
5405.5	15.4	66.1	-0.21	0.21	0	44
5406.5	16.6	69.4	0.0	-0.5	82	135
5407.5	20.4	55.6	-0.6	-2.84	366	194
5408.5	23.2	46.2	-1.28	-5.14	610	199
5409.5	24.7	43.2	-2.34	-3.61	801	212
5410.5	25.4	42.3	-2.4	-3.69	837	166
5411.5	25.5	41.8	-3.41	-3.66	698	264
5412.5	26.1	38.8	-3.49	-3.14	466	349
5413.5	25.3	42.0	-3.2	-2.41	1	249
5414.5	24.7	44.6	-1.4	-1.13	0	86
5415.5	22.6	58.6	-2.52	-2.43	0	38
5416.5	19.8	79.4	-1.03	1.23	0	114
5417.5	20.3	74.7	0.7	0.0	0	81
5418.5	19.6	81.0	-0.61	0.51	0	17
5419.5	18.9	79.7	-0.78	0.78	0	0
5420.5	18.7	80.3	-0.0	1.3	0	0
5421.5	18.5	80.7	-0.35	0.35	0	0
5422.5	18.2	82.8	-0.35	-0.35	0	0
5423.5	18.2	81.7	-0.22	0.77	0	0
5424.5	17.9	80.8	-0.8	-0.0	0	0
5425.5	17.9	81.0	-0.35	0.35	0	0
5426.5	17.5	81.9	-0.16	0.48	0	0
5427.5	17.6	82.2	0.0	-0.4	0	0
5428.5	17.4	85.1	-0.57	0.57	0	0
5429.5	17.6	85.2	0.9	0.0	0	13
5430.5	18.0	84.2	0.55	1.5	0	58
5431.5	18.7	83.3	-0.27	-0.54	0	98
5432.5	18.9	83.3	1.71	-0.56	0	74
5433.5	19.6	75.0	-3.37	-4.47	4	202
5434.5	21.1	65.4	-4.33	-5.75	8	312
5435.5	21.6	61.0	-2.85	-6.72	7	306
5436.5	21.3	59.6	-3.6	-6.24	1	174
5437.5	21.2	58.7	-3.1	-5.6	2	236
5438.5	21.2	60.0	-4.22	-5.21	15	303
5439.5	21.0	56.3	-4.57	-3.57	2	193
