#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4227.5	24.6	70.5	-0.64	-1.58	0	0
4228.5	24.0	72.2	-0.54	-1.07	0	0
4229.5	24.0	70.0	-0.75	-0.66	0	40
4230.5	24.5	67.4	-0.38	-0.47	418	75
4231.5	25.8	60.2	-0.22	0.77	760	58
4232.5	26.6	57.0	-0.36	0.93	844	67
4233.5	27.6	53.2	-0.11	1.3	869	89
4234.5	28.9	47.5	-0.57	1.28	862	119
4235.5	30.0	45.6	-0.11	1.6	847	150
4236.5	31.3	40.0	-0.35	1.15	788	195
4237.5	32.6	38.2	-0.49	1.1	765	201
4238.5	33.7	38.2	0.0	1.2	772	175
4239.5	34.1	40.5	-0.1	1.1	723	173
4240.5	34.5	40.3	-0.22	0.87	642	157
4241.5	33.8	41.8	-0.22	0.77	556	134
4242.5	33.1	42.5	-0.22	0.56	343	118
4243.5	32.2	48.2	-0.33	-0.22	87	65
4244.5	30.2	54.9	-0.81	-1.83	0	10
4245.5	29.2	55.1	-0.93	-1.99	0	0
4246.5	28.2	57.0	-0.9	-2.12	0	0
4247.5	27.5	58.3	-0.89	-2.01	0	0
4248.5	26.4	61.7	-0.91	-1.78	0	0
4249.5	26.0	60.2	-0.89	-1.9	0	0
4250.5	25.6	54.2	-0.95	-1.87	0	0
4251.5	25.1	54.0	-0.93	-1.99	0	0
4252.5	25.1	50.3	-0.95	-1.87	0	0
4253.5	24.9	48.9	-0.85	-1.47	0	47
4254.5	24.8	54.1	-0.99	-0.99	522	62
4255.5	26.4	50.3	-0.51	0.31	767	60
4256.5	27.3	49.1	-0.13	1.19	873	64
4257.5	28.3	48.2	0.0	1.2	893	89
4258.5	29.8	42.2	-0.34	1.26	901	113
4259.5	30.5	39.3	-0.22	0.97	898	134
4260.5	32.6	33.5	-0.1	1.2	857	162
4261.5	33.5	32.9	-0.23	1.28	821	179
4262.5	34.7	30.1	0.0	1.1	853	134
4263.5	35.3	31.3	-0.21	1.18	813	128
4264.5	36.0	33.0	-0.11	0.89	663	161
4265.5	36.8	35.3	-0.13	0.69	566	130
4266.5	36.3	43.3	-0.11	0.59	328	120
4267.5	33.8	46.5	0.0	0.3	82	65
4268.5	32.5	46.5	0.48	0.15	0	10
4269.5	31.0	51.6	0.42	0.56	0	0
4270.5	29.9	57.4	-0.27	-0.53	0	0
4271.5	29.2	57.6	0.23	-0.45	0	0
4272.5	28.2	59.7	-0.6	-0.36	0	0
4273.5	27.4	61.7	-1.19	-0.74	0	0
4274.5	26.3	65.6	0.39	-1.03	0	0
4275.5	25.9	68.0	0.0	-1.1	0	0
4276.5	25.0	72.4	0.14	-0.89	0	0
4277.5	24.6	75.6	-0.49	-0.49	0	42
4278.5	25.2	74.2	-0.48	-0.15	573	51
4279.5	25.8	73.2	-0.14	0.99	767	52
4280.5	26.7	70.0	0.45	1.11	843	62
4281.5	27.4	67.1	0.53	1.19	866	82
4282.5	28.6	60.6	0.68	1.34	879	101
4283.5	29.9	56.5	0.14	1.29	879	120
4284.5	31.0	55.0	0.13	1.49	773	209
4285.5	32.4	52.5	0.1	1.5	745	212
4286.5	33.6	49.8	0.45	1.11	737	195
4287.5	35.2	42.7	0.0	1.6	738	167
4288.5	36.3	30.6	-1.68	-0.89	653	154
4289.5	34.9	39.0	-0.6	-2.22	555	134
4290.5	33.0	39.4	-1.5	-2.6	326	127
4291.5	31.4	36.8	-1.64	-2.63	77	66
4292.5	29.9	37.3	-1.57	-2.32	0	9
4293.5	28.6	38.4	-2.97	-2.97	0	0
4294.5	27.9	34.1	-1.55	-1.26	0	0
4295.5	26.7	36.1	0.0	-0.8	0	0
4296.5	25.7	36.5	0.8	0.0	0	0
4297.5	24.9	37.5	0.9	0.0	0	0
4298.5	24.0	37.5	-0.32	-0.62	0	0
4299.5	23.3	40.1	-0.99	-0.99	0	0
4300.5	22.6	44.6	-0.34	-1.36	0	0
4301.5	22.1	48.7	-0.21	-1.08	0	34
4302.5	22.6	52.4	-0.72	-1.2	619	64
4303.5	23.5	53.1	-0.96	0.53	772	81
4304.5	24.6	51.7	0.34	1.26	857	81
4305.5	25.8	49.7	0.46	1.43	891	93
4306.5	26.8	49.2	0.34	1.36	899	113
4307.5	28.1	46.4	0.68	1.22	902	132
4308.5	29.6	42.2	0.68	1.22	816	191
4309.5	30.8	41.5	0.59	1.38	834	163
4310.5	31.7	40.4	0.49	1.21	853	136
4311.5	32.5	39.3	0.49	1.21	789	150
4312.5	32.5	38.2	0.67	1.11	719	140
4313.5	33.0	33.7	0.22	0.97	616	123
4314.5	32.0	36.3	-0.22	0.87	373	121
4315.5	30.9	38.4	-0.87	-0.5	98	64
4316.5	29.8	43.7	-0.72	-1.54	0	8
4317.5	28.5	52.6	-0.82	-1.93	0	0
4318.5	27.4	54.7	-0.86	-2.13	0	0
4319.5	26.6	56.6	-0.94	-2.1	0	0
4320.5	26.0	58.0	-0.87	-1.57	0	0
4321.5	25.4	58.9	-0.85	-1.81	0	0
4322.5	25.5	54.9	-1.02	-1.84	0	0
4323.5	25.2	53.9	-0.8	-1.72	0	0
4324.5	24.2	60.0	-0.8	-1.5	0	0
4325.5	24.2	59.0	-0.85	-1.81	0	40
4326.5	24.7	59.1	-0.53	-0.73	579	52
4327.5	25.5	57.2	-0.48	0.36	760	61
4328.5	26.9	55.7	-0.74	1.19	802	73
4329.5	28.5	49.2	-0.23	1.28	859	85
4330.5	29.8	45.4	-0.23	1.18	831	128
4331.5	31.3	43.8	0.85	0.85	834	156
4332.5	32.5	45.8	0.72	1.2	770	198
4333.5	34.1	42.6	1.1	0.86	740	215
4334.5	34.8	40.0	1.73	1.0	729	201
4335.5	35.5	37.1	0.67	1.11	673	196
4336.5	35.4	38.2	-0.29	1.16	574	198
4337.5	34.0	42.4	-0.46	0.77	268	202
4338.5	32.7	47.1	-0.85	-0.85	0	84
4339.5	32.1	51.8	-0.73	-1.43	0	55
4340.5	31.1	54.9	-0.72	-1.54	0	7
4341.5	30.6	55.2	-0.12	-1.39	0	0
4342.5	28.4	56.7	3.69	-1.27	0	0
4343.5	24.6	61.1	2.92	-2.28	0	0
4344.5	25.2	54.8	-2.38	-1.27	0	0
4345.5	27.9	32.6	-5.68	-0.5	0	0
4346.5	27.1	35.6	-2.5	-0.72	0	0
4347.5	25.1	53.0	1.53	-0.95	0	0
4348.5	24.4	56.6	-0.37	-1.14	0	0
4349.5	24.3	54.0	0.34	-1.26	0	43
4350.5	24.2	53.4	0.57	-0.57	216	78
4351.5	24.5	56.1	1.16	0.29	574	115
4352.5	25.9	52.4	0.0	1.0	845	69
4353.5	27.8	42.8	0.0	1.2	862	95
4354.5	28.8	37.3	1.25	0.64	854	130
4355.5	30.4	32.2	0.44	1.54	858	140
4356.5	31.2	38.6	1.31	0.92	732	239
4357.5	32.7	38.1	0.57	1.28	674	272
4358.5	33.6	35.2	1.04	0.94	566	297
4359.5	33.4	38.3	1.87	-1.51	355	335
4360.5	34.0	36.3	0.77	1.74	598	179
4361.5	33.2	38.3	-0.22	0.77	409	193
4362.5	32.2	42.1	-0.36	0.6	0	93
4363.5	30.4	50.4	0.9	-2.33	0	48
4364.5	28.9	53.7	-0.19	-3.69	0	6
4365.5	28.3	56.0	0.85	-1.36	0	0
4366.5	23.6	66.4	-2.49	1.27	0	0
4367.5	21.6	71.8	-3.99	0.28	0	0
4368.5	23.0	56.1	-2.2	0.0	0	0
4369.5	22.1	63.9	-1.2	0.72	0	0
4370.5	21.7	61.1	-0.69	-0.58	0	0
4371.5	21.3	63.0	-1.49	-0.57	0	0
4372.5	21.0	62.7	-0.94	-1.04	0	0
4373.5	21.4	61.1	-0.59	-0.81	0	51
4374.5	20.9	65.4	-1.63	0.5	39	85
4375.5	21.6	62.4	-1.63	1.32	458	131
4376.5	22.4	62.6	-1.74	1.93	640	133
4377.5	23.2	63.8	-1.02	1.84	826	108
4378.5	24.7	57.9	-0.44	1.43	825	140
4379.5	25.8	51.7	-0.57	1.49	664	305
4380.5	25.8	51.0	-0.36	0.93	88	434
4381.5	27.7	48.6	0.23	1.18	348	455
4382.5	28.1	46.9	0.14	0.89	227	401
4383.5	30.2	44.3	0.34	1.26	504	279
4384.5	31.1	42.3	-1.3	-0.52	114	314
4385.5	30.7	42.9	-1.44	-1.66	466	168
4386.5	30.0	45.3	-1.07	-1.92	232	140
4387.5	28.1	51.5	-1.36	-2.45	158	64
4388.5	26.8	54.4	-2.52	-2.43	0	13
4389.5	25.8	54.0	-1.75	-2.91	0	0
4390.5	25.4	51.1	-2.0	-2.75	0	0
4391.5	25.1	50.4	-1.26	-1.8	0	0
4392.5	24.7	53.0	-0.71	-0.36	0	0
4393.5	24.0	59.3	-2.0	0.1	0	0
4394.5	23.4	61.2	-2.88	0.3	0	0
4395.5	23.4	53.8	-2.99	0.8	0	0
4396.5	22.9	58.1	-2.07	0.33	0	0
4397.5	22.5	59.4	-0.98	-0.5	0	57
4398.5	22.5	59.3	-0.78	-1.04	122	89
4399.5	22.6	60.7	-0.23	-1.28	106	168
4400.5	23.5	58.4	-1.34	0.68	609	207
4401.5	23.7	62.4	0.39	1.55	308	324
4402.5	23.6	60.8	-0.12	0.99	64	316
4403.5	23.5	62.7	0.53	0.73	3	231
4404.5	23.8	60.0	0.53	1.19	7	350
4405.5	26.2	55.7	0.0	-1.5	212	442
4406.5	25.6	60.9	0.28	0.96	14	231
4407.5	24.4	71.8	0.15	0.79	5	214
4408.5	25.9	63.9	0.28	0.96	86	289
4409.5	25.5	62.6	-0.82	1.49	408	192
4410.5	26.6	51.8	-1.14	-0.37	342	111
4411.5	25.3	60.1	-0.3	0.74	124	67
4412.5	24.1	68.2	-0.84	-0.32	0	12
4413.5	23.8	68.6	-0.15	-0.79	0	0
4414.5	23.8	62.3	-1.48	-0.23	0	0
4415.5	23.5	57.7	-1.82	-1.05	0	0
4416.5	23.0	57.4	-1.39	-0.8	0	0
4417.5	22.1	66.9	-0.72	-1.2	0	0
4418.5	21.4	64.2	-0.64	-1.58	0	0
4419.5	21.0	67.2	-0.76	-1.63	0	0
4420.5	20.7	68.6	-0.71	-1.76	0	0
4421.5	20.3	69.9	-0.5	-1.63	0	34
4422.5	20.7	68.1	-0.41	-1.02	575	52
4423.5	21.5	66.3	0.72	0.96	755	60
4424.5	21.9	66.3	0.57	1.28	803	80
4425.5	22.9	62.6	0.59	1.38	800	119
4426.5	24.1	58.4	0.53	1.72	828	146
4427.5	25.1	55.5	0.57	1.28	605	332
4428.5	25.2	54.4	0.57	1.28	128	447
4429.5	25.9	53.7	0.54	1.07	113	410
4430.5	26.1	53.0	0.49	1.21	5	270
4431.5	24.9	59.5	1.21	0.49	0	102
4432.5	25.1	61.8	-0.35	0.35	25	233
4433.5	26.9	53.6	-0.34	1.26	412	207
4434.5	27.0	51.5	0.0	0.6	309	129
4435.5	26.0	55.4	-0.4	0.3	74	63
4436.5	24.8	59.9	-0.85	-0.85	0	8
4437.5	24.2	64.8	-0.79	-1.27	0	0
4438.5	23.7	65.0	-0.8	-1.72	0	0
4439.5	22.9	68.6	-0.71	-1.76	0	0
4440.5	22.4	70.3	-0.8	-1.72	0	0
4441.5	21.9	71.6	-0.8	-1.72	0	0
4442.5	21.6	73.6	-0.8	-1.72	0	0
4443.5	21.1	74.9	-0.8	-1.72	0	0
4444.5	20.9	74.4	-0.76	-1.05	0	0
4445.5	20.8	79.2	-0.93	-1.54	0	31
4446.5	21.2	84.9	-1.15	-0.35	472	55
4447.5	21.8	80.4	-0.83	0.72	705	77
4448.5	22.9	77.8	-0.57	1.28	868	65
4449.5	24.2	64.9	-0.49	1.1	888	86
4450.5	26.3	55.8	0.1	1.5	898	109
4451.5	27.6	50.5	0.34	1.36	910	129
4452.5	28.9	45.5	0.8	1.5	871	152
4453.5	30.5	35.0	0.21	1.49	833	174
4454.5	31.7	28.2	0.25	1.28	820	161
4455.5	32.5	25.5	0.23	1.28	726	183
4456.5	32.8	23.5	-0.14	0.99	607	185
4457.5	33.0	22.6	-0.32	0.84	562	139
4458.5	32.6	24.1	-0.44	0.54	344	124
4459.5	31.2	31.0	-0.79	0.13	89	62
4460.5	28.7	36.3	-0.94	-1.77	0	9
4461.5	27.4	40.9	-0.9	-2.12	0	0
4462.5	26.7	44.7	-0.94	-2.21	0	0
4463.5	25.7	48.2	-0.82	-2.04	0	0
4464.5	24.8	50.4	-0.91	-1.78	0	0
4465.5	24.0	52.3	-0.81	-1.83	0	0
4466.5	23.2	56.2	-0.72	-1.87	0	0
4467.5	22.6	60.2	-0.81	-1.83	0	0
4468.5	22.8	55.4	-0.8	-1.72	0	0
4469.5	23.0	53.9	-0.85	-1.36	0	42
4470.5	23.4	52.3	-0.54	-1.07	333	100
4471.5	24.2	49.4	1.29	-1.53	139	167
4472.5	23.6	55.5	-0.69	-1.55	72	242
4473.5	25.2	52.9	-1.57	1.68	529	254
4474.5	27.5	46.8	1.18	1.36	660	258
4475.5	27.7	49.9	1.76	1.48	54	369
4476.5	21.4	83.3	2.78	-4.63	0	20
4477.5	20.1	90.7	-2.27	0.36	0	81
4478.5	22.1	81.7	-1.38	-0.24	380	277
4479.5	25.9	58.6	-1.79	0.16	623	249
4480.5	27.1	50.4	-0.13	1.9	677	145
4481.5	26.5	53.4	0.31	0.95	538	147
4482.5	26.6	51.1	0.11	0.59	337	127
4483.5	25.8	53.8	-0.57	-0.57	0	54
4484.5	25.3	56.1	-0.89	-1.33	0	11
4485.5	24.7	63.3	-0.59	-1.16	0	0
4486.5	24.3	64.0	-0.51	-1.41	0	0
4487.5	24.1	63.6	0.0	-1.1	0	0
4488.5	24.0	58.7	-0.41	-1.65	0	0
4489.5	21.8	64.1	0.26	-3.69	0	0
4490.5	20.6	68.2	0.3	-3.39	0	0
4491.5	19.0	84.2	-1.17	-3.4	0	0
4492.5	18.5	86.4	-2.45	-0.52	0	0
4493.5	18.5	85.6	-1.32	-1.88	0	40
4494.5	19.0	88.9	-0.5	-1.73	103	81
4495.5	20.6	79.0	-1.5	0.0	532	147
4496.5	21.9	72.7	0.63	0.78	860	68
4497.5	23.3	67.2	0.25	1.28	862	99
4498.5	24.8	57.0	0.27	1.17	852	132
4499.5	26.5	43.4	0.53	1.62	829	173
4500.5	28.0	43.4	0.54	1.4	900	192
4501.5	28.3	39.7	0.43	1.33	787	268
4502.5	29.4	36.5	0.68	1.77	514	338
4503.5	30.0	35.4	0.49	1.84	681	281
4504.5	29.3	37.8	-0.47	1.1	248	319
4505.5	28.0	41.7	-0.52	-1.3	0	98
4506.5	26.9	42.5	0.34	-2.17	0	113
4507.5	27.1	43.2	-0.53	-1.62	199	58
4508.5	26.0	47.8	-0.89	-1.68	0	11
4509.5	24.5	54.9	-0.93	-1.99	0	0
4510.5	23.4	56.4	-1.03	-1.94	0	0
4511.5	22.9	59.6	-0.95	-1.87	0	0
4512.5	22.2	63.8	-0.85	-1.92	0	0
4513.5	21.6	66.4	-0.82	-1.93	0	0
4514.5	21.1	67.7	-0.89	-1.9	0	0
4515.5	20.7	69.3	-0.85	-1.81	0	0
4516.5	20.4	69.2	-0.89	-1.9	0	0
4517.5	20.2	70.0	-0.85	-1.81	0	24
4518.5	21.0	67.2	0.15	-1.39	583	54
4519.5	22.3	63.0	1.2	0.72	778	59
4520.5	22.9	61.5	0.5	0.87	849	70
4521.5	24.1	56.1	0.57	1.28	880	92
4522.5	25.4	52.6	0.1	1.5	687	258
4523.5	25.4	52.8	0.14	0.89	59	374
4524.5	27.5	40.0	0.15	1.39	613	392
4525.5	27.9	37.6	0.27	1.17	323	368
4526.5	29.4	33.6	1.3	1.39	579	320
4527.5	29.7	32.8	0.82	1.6	356	348
4528.5	30.0	34.6	0.8	1.39	615	336
4529.5	29.6	34.9	0.31	-2.98	542	178
4530.5	27.7	40.8	-0.45	-2.56	164	138
4531.5	25.7	53.2	-1.76	-2.43	110	62
4532.5	24.2	55.4	-1.62	-2.4	0	12
4533.5	23.2	56.7	-1.36	-2.56	0	0
4534.5	22.4	57.9	-1.06	-2.91	0	0
4535.5	21.5	59.5	-1.39	-2.99	0	0
4536.5	21.2	61.8	-1.41	-2.65	0	0
4537.5	20.9	64.6	-0.64	-1.25	0	0
4538.5	20.4	67.6	-0.44	-1.43	0	0
4539.5	19.6	71.3	-0.34	-1.46	0	0
4540.5	19.5	71.1	-0.44	-1.54	0	0
4541.5	19.5	71.7	0.23	-1.28	0	42
4542.5	19.0	72.8	-0.21	-1.99	537	54
4543.5	19.1	74.7	-0.31	-1.77	749	61
4544.5	20.4	68.7	-0.41	-1.34	819	76
4545.5	21.5	65.5	-2.21	-1.55	785	134
4546.5	22.6	59.9	-2.24	-1.69	477	310
4547.5	23.0	61.7	-1.92	1.44	718	244
4548.5	24.2	59.2	0.71	1.76	811	198
4549.5	25.3	54.8	1.14	1.26	751	228
4550.5	26.4	45.8	0.91	1.78	683	241
4551.5	27.3	40.3	-1.72	-2.21	694	202
4552.5	27.4	38.7	-1.21	-2.19	613	182
4553.5	26.9	37.9	-1.4	-2.42	540	148
4554.5	25.6	38.0	-1.69	-2.6	388	113
4555.5	24.1	40.5	-1.65	-2.27	79	67
4556.5	22.3	44.7	-1.75	-2.91	0	8
4557.5	21.4	46.1	-2.06	-2.95	0	0
4558.5	20.5	51.4	-2.94	-3.27	0	0
4559.5	19.7	54.1	-2.27	-3.77	0	0
4560.5	19.1	53.1	-3.01	-3.34	0	0
4561.5	18.1	54.4	-2.64	-3.14	0	0
4562.5	17.1	54.6	-1.75	-3.6	0	0
4563.5	16.2	55.8	-2.01	-2.87	0	0
4564.5	15.7	57.7	-1.38	-2.2	0	0
4565.5	15.1	60.2	-0.9	-3.59	0	27
4566.5	15.1	60.6	-1.06	-2.27	609	57
4567.5	16.2	58.0	-0.76	-1.05	798	64
4568.5	17.9	54.4	-1.91	-0.58	844	79
4569.5	20.1	49.2	-1.99	-0.93	873	96
4570.5	21.4	48.0	-1.12	-1.66	880	124
4571.5	21.9	49.7	1.38	1.71	879	146
4572.5	24.1	42.4	1.29	1.78	804	203
4573.5	25.8	35.0	1.15	1.64	779	209
4574.5	27.5	23.2	-1.81	-1.42	785	190
4575.5	27.8	23.2	-2.22	-1.86	781	166
4576.5	27.9	25.7	-2.07	-1.74	691	159
4577.5	27.4	25.4	-1.53	-2.1	590	137
4578.5	26.3	27.7	-1.29	-0.94	372	115
4579.5	25.1	31.0	-0.77	-1.74	87	67
4580.5	23.5	31.1	-0.94	-2.32	0	7
4581.5	22.5	30.5	-1.69	-2.24	0	0
4582.5	21.9	32.4	-1.97	-2.26	0	0
4583.5	21.2	34.9	-0.64	-0.64	0	0
4584.5	20.4	38.2	-1.39	-1.3	0	0
4585.5	19.6	43.4	-0.97	-1.75	0	0
4586.5	18.9	47.6	-0.95	-1.87	0	0
4587.5	18.2	51.7	-0.89	-1.9	0	0
4588.5	18.1	54.2	-0.69	-1.55	0	0
4589.5	18.2	55.8	-0.59	-1.7	0	37
4590.5	18.9	58.2	-0.63	-1.36	120	76
4591.5	19.0	59.9	-0.18	0.36	5	132
4592.5	19.5	57.3	0.0	0.9	21	230
4593.5	19.9	56.8	0.91	0.79	11	284
4594.5	20.5	51.3	0.23	1.28	26	394
4595.5	21.4	48.4	0.25	1.07	79	430
4596.5	22.4	45.7	0.36	1.35	143	441
4597.5	21.6	48.3	-0.11	1.09	1	194
4598.5	22.0	49.1	0.0	0.4	1	192
4599.5	22.1	49.0	-0.36	0.48	0	155
4600.5	21.9	47.9	-0.6	0.0	0	153
4601.5	22.9	44.5	0.4	0.3	0	154
4602.5	22.7	48.7	-0.33	0.22	0	79
4603.5	22.0	48.9	-0.45	-0.66	0	31
4604.5	21.9	50.7	-0.78	-0.78	0	5
4605.5	21.1	60.3	-0.82	-1.01	0	0
4606.5	20.8	59.3	-0.63	-1.47	0	0
4607.5	20.1	61.1	-0.82	-1.6	0	0
4608.5	19.5	62.2	-0.95	-1.87	0	0
4609.5	19.0	67.3	-1.07	-1.92	0	0
4610.5	18.6	75.5	-0.93	-1.99	0	0
4611.5	18.2	79.7	-0.82	-1.93	0	0
4612.5	18.1	83.5	-0.89	-1.9	0	0
4613.5	18.3	82.1	-0.8	-1.5	0	25
4614.5	19.1	77.0	-0.28	-0.86	428	58
4615.5	20.0	64.4	0.58	0.39	615	84
4616.5	21.0	61.8	0.22	1.38	494	187
4617.5	21.9	56.2	-0.11	1.3	805	135
4618.5	23.3	49.3	0.34	1.26	770	173
4619.5	24.7	45.2	0.84	0.71	513	375
4620.5	25.4	42.6	0.97	0.71	84	428
4621.5	26.4	38.5	1.77	0.34	21	414
4622.5	26.7	38.0	2.29	0.2	225	399
4623.5	27.4	36.2	3.05	0.54	263	369
4624.5	27.7	36.3	3.17	0.45	460	246
4625.5	27.9	35.9	3.2	0.11	644	138
4626.5	27.3	36.1	3.18	0.33	494	89
4627.5	26.2	39.8	3.33	-1.08	273	56
4628.5	25.0	44.4	2.18	-1.42	0	7
4629.5	24.1	48.3	0.0	-1.1	0	0
4630.5	23.4	51.7	-0.31	-1.98	0	0
4631.5	22.4	56.6	-0.42	-2.16	0	0
4632.5	22.2	54.9	-0.29	-2.38	0	0
4633.5	22.1	53.6	0.36	-1.35	0	0
4634.5	21.5	55.9	0.34	-1.26	0	0
4635.5	20.4	59.7	0.0	-2.0	0	0
4636.5	19.9	61.1	-0.85	-0.85	0	0
4637.5	19.6	62.0	-0.54	-1.4	0	26
4638.5	19.8	59.5	-0.31	-1.47	283	73
4639.5	20.9	54.6	-0.57	-1.28	589	106
4640.5	21.7	47.1	-1.57	-1.81	629	141
4641.5	22.7	42.6	-1.86	-2.22	822	135
4642.5	23.9	38.2	-1.48	-1.89	727	211
4643.5	24.8	31.8	0.5	-1.73	510	328
4644.5	26.0	27.8	0.77	2.38	843	197
4645.5	26.5	27.4	0.58	2.02	886	149
4646.5	27.1	26.7	0.81	1.83	798	201
4647.5	27.2	29.0	0.52	2.45	508	298
4648.5	27.0	28.4	1.06	-1.58	759	157
4649.5	26.7	30.2	0.0	-2.2	599	135
4650.5	25.6	34.0	-0.78	-2.27	480	107
4651.5	23.9	39.9	-0.52	-2.24	104	57
4652.5	22.2	45.0	-1.2	-2.08	0	9
4653.5	21.1	47.7	-1.72	-2.46	0	0
4654.5	20.5	48.3	-1.6	-2.77	0	0
4655.5	20.2	49.4	-1.7	-2.94	0	0
4656.5	19.7	51.0	-1.59	-3.12	0	0
4657.5	19.1	54.1	-1.63	-3.21	0	0
4658.5	18.9	55.1	-1.45	-2.97	0	0
4659.5	18.4	57.0	-1.66	-2.13	0	0
4660.5	17.8	58.7	-1.06	-1.7	0	0
4661.5	17.3	62.1	0.97	0.71	0	29
4662.5	17.6	61.3	-0.15	0.79	528	69
4663.5	18.6	58.1	-0.85	-0.69	774	64
4664.5	19.6	56.7	0.0	1.5	865	70
4665.5	20.7	55.8	0.66	1.56	880	94
4666.5	21.7	53.6	0.62	1.69	883	122
4667.5	23.8	45.2	1.43	1.54	904	138
4668.5	25.2	34.7	1.01	2.18	912	162
4669.5	25.7	32.8	2.04	1.27	817	193
4670.5	26.7	29.6	1.32	1.76	821	167
4671.5	27.2	30.7	1.12	2.01	830	141
4672.5	27.5	29.3	0.82	1.93	551	235
4673.5	25.3	35.8	0.33	-2.68	14	187
4674.5	23.0	48.7	-1.26	-4.11	0	88
4675.5	20.6	54.1	-2.71	-3.34	0	15
4676.5	18.4	72.4	-2.59	-3.43	0	4
4677.5	17.6	80.9	-3.02	-2.92	0	0
4678.5	16.4	91.6	-1.13	-2.67	0	0
4679.5	15.8	87.9	-2.23	-3.44	0	0
4680.5	15.6	87.4	-1.73	-3.39	0	0
4681.5	15.6	82.9	-2.02	-3.8	0	0
4682.5	15.7	80.9	-1.83	-3.44	0	0
4683.5	15.6	81.9	-1.5	-2.94	0	0
4684.5	15.5	84.4	-2.36	-2.72	0	0
4685.5	15.6	88.1	-1.7	-2.35	0	10
4686.5	15.7	88.7	-1.51	-1.87	0	62
4687.5	16.4	85.4	-1.35	-1.86	514	139
4688.5	16.9	80.7	-1.75	-3.03	705	115
4689.5	17.9	76.9	-1.85	-2.74	693	272
4690.5	19.0	72.2	-1.79	-2.65	822	171
4691.5	20.4	66.0	-1.68	-3.3	771	268
4692.5	21.7	59.8	-1.71	-3.84	508	374
4693.5	22.3	53.8	-1.99	-3.59	575	342
4694.5	23.0	50.1	-2.58	-3.69	757	244
4695.5	23.5	48.3	-2.77	-3.42	542	281
4696.5	23.1	48.8	-2.58	-3.19	361	275
4697.5	23.1	48.0	-2.65	-3.39	589	150
4698.5	22.8	51.5	-1.75	-2.8	340	122
4699.5	21.9	55.2	-1.09	-2.58	21	58
4700.5	20.7	60.6	-1.17	-2.21	0	8
4701.5	20.2	63.6	-1.22	-2.3	0	0
4702.5	19.9	64.4	-1.09	-2.14	0	0
4703.5	19.5	66.0	-1.0	-2.61	0	0
4704.5	19.2	68.0	-1.06	-2.38	0	0
4705.5	19.0	69.2	-0.9	-2.12	0	0
4706.5	18.5	71.5	-1.39	-0.56	0	0
4707.5	17.9	75.4	1.19	-0.15	0	0
4708.5	17.4	80.1	-0.1	-0.99	0	0
4709.5	17.6	77.9	-0.31	-1.26	0	24
4710.5	17.8	78.2	0.0	-0.5	560	59
4711.5	18.5	74.3	0.72	0.83	762	69
4712.5	19.4	70.8	0.53	1.19	868	69
4713.5	20.5	65.1	0.1	1.5	893	91
4714.5	21.6	60.4	0.24	1.68	904	117
4715.5	23.2	55.2	0.77	1.51	899	140
4716.5	24.8	51.1	0.56	1.71	821	194
4717.5	25.8	46.3	0.47	1.53	807	188
4718.5	27.8	37.4	0.36	1.46	822	164
4719.5	28.1	33.8	0.22	1.58	767	169
4720.5	28.2	29.5	-0.23	1.48	577	199
4721.5	27.9	27.2	0.0	1.2	372	194
4722.5	27.9	25.2	0.62	0.5	122	150
4723.5	27.0	29.1	-0.31	-1.36	50	66
4724.5	25.7	38.9	-0.82	-2.04	0	8
4725.5	24.3	45.1	-0.82	-2.26	0	0
4726.5	23.6	39.9	-0.73	-1.43	0	0
4727.5	22.5	44.4	0.5	-0.98	0	0
4728.5	22.0	47.8	-0.59	-1.81	0	0
4729.5	21.3	49.7	-1.26	-1.68	0	0
4730.5	20.3	56.1	-0.72	-1.97	0	0
4731.5	19.5	60.1	-0.71	-1.76	0	0
4732.5	19.1	59.8	-0.86	-1.69	0	0
4733.5	18.8	61.0	-0.82	-1.6	0	24
4734.5	19.3	60.2	-0.63	-1.14	549	58
4735.5	20.5	61.3	0.0	0.9	757	72
4736.5	20.9	58.4	0.45	1.11	822	78
4737.5	22.2	50.3	0.67	1.11	867	96
4738.5	23.8	44.1	0.74	1.19	815	153
4739.5	25.0	39.1	0.67	1.11	887	161
4740.5	27.1	32.5	0.74	1.19	913	170
4741.5	28.3	28.3	0.33	1.57	661	294
4742.5	28.8	28.1	0.2	1.28	536	334
4743.5	29.1	29.4	0.51	1.41	729	198
4744.5	29.1	26.9	0.35	1.15	669	161
4745.5	29.1	27.9	0.24	0.97	531	151
4746.5	29.1	26.1	-0.56	0.83	279	122
4747.5	27.6	23.8	0.0	-2.1	20	57
4748.5	25.8	24.9	0.5	-2.55	0	7
4749.5	24.8	24.1	-0.33	-2.07	0	0
4750.5	23.9	26.7	-0.34	-1.77	0	0
4751.5	23.0	29.4	-0.72	-1.97	0	0
4752.5	22.8	28.9	-1.01	-2.18	0	0
4753.5	22.6	29.7	-1.14	-1.76	0	0
4754.5	21.6	34.1	-1.13	-0.82	0	0
4755.5	21.0	37.1	-1.77	-1.9	0	0
4756.5	20.9	35.2	-1.07	-1.92	0	0
4757.5	20.1	42.4	-1.08	-1.8	0	23
4758.5	19.9	51.8	-1.17	-0.94	429	87
