#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4176.5	17.5	81.6	2.76	-1.41	0	0	25
4177.5	16.6	82.8	2.47	-1.32	0	0	23
4178.5	15.7	83.1	2.42	-1.4	0	0	21
4179.5	15.1	83.7	1.11	-1.42	0	0	19
4180.5	15.2	84.4	1.03	-1.23	224	27	17
4181.5	16.4	81.5	1.72	-1.2	402	63	15
4182.5	18.5	74.2	1.31	-1.51	536	99	12
4183.5	20.0	69.9	-0.3	-1.57	643	117	10
4184.5	22.0	66.2	-1.78	-0.91	684	145	8
4185.5	23.6	64.1	-1.48	-1.2	740	154	6
4186.5	25.0	60.7	-2.07	-1.74	764	165	4
4187.5	26.4	56.7	-1.86	-1.35	764	177	2
4188.5	27.6	53.5	-2.63	-1.23	780	161	0
4189.5	28.8	50.1	-2.91	-1.75	721	198	15
4190.5	29.4	45.1	-2.72	-2.2	391	318	29
4191.5	28.8	46.4	-2.72	-2.05	54	247	44
4192.5	27.9	51.2	-1.3	-1.39	0	138	58
4193.5	27.1	57.5	-0.98	-1.26	0	107	73
4194.5	25.9	63.0	0.12	-0.79	0	40	88
4195.5	24.4	70.5	-0.32	-0.62	0	8	82
4196.5	23.0	76.6	0.87	-0.22	0	0	77
4197.5	22.4	80.7	-0.44	2.05	0	0	72
4198.5	22.4	65.1	0.91	3.38	0	0	67
4199.5	21.3	63.1	1.4	0.0	0	0	61
4200.5	19.8	72.6	-1.06	-0.92	0	0	56
4201.5	18.6	78.9	0.68	0.17	0	0	51
4202.5	17.6	83.3	-0.57	0.57	0	0	46
4203.5	16.6	87.0	-0.0	-0.0	0	0	41
4204.5	17.0	85.3	-1.02	0.41	168	29	35
4205.5	19.0	82.0	-0.88	1.09	351	78	30
4206.5	21.4	72.3	-0.59	0.68	495	110	25
4207.5	22.9	66.6	0.27	0.54	563	146	29
4208.5	24.1	59.5	0.6	0.8	572	204	33
4209.5	25.6	56.8	0.78	1.04	626	227	38
4210.5	26.6	53.9	1.4	0.1	468	330	42
4211.5	27.1	54.5	1.33	-0.43	473	311	46
4212.5	28.5	48.5	0.68	-1.22	557	319	50
4213.5	29.4	41.9	-0.43	-1.85	530	300	58
4214.5	30.1	39.0	-1.61	-1.92	619	215	67
4215.5	30.5	37.8	-2.56	-1.93	313	278	75
4216.5	29.5	42.7	-2.82	-1.5	32	201	83
4217.5	28.0	46.7	-1.28	-0.2	0	48	92
4218.5	24.3	63.2	3.11	2.18	0	0	100
4219.5	19.2	81.6	4.58	-2.86	0	0	99
4220.5	18.1	87.9	1.44	-0.9	0	0	98
4221.5	17.4	95.1	-1.03	0.38	0	0	97
4222.5	17.0	97.2	-0.66	0.45	0	0	96
4223.5	16.4	96.3	0.73	-1.08	0	0	95
4224.5	15.9	98.8	1.34	-1.05	0	0	94
4225.5	15.9	98.7	2.1	-1.36	0	0	93
4226.5	16.2	95.8	3.06	-1.7	0	0	92
4227.5	16.0	95.6	3.18	-1.69	0	0	91
4228.5	16.5	93.6	2.23	-2.01	99	28	90
4229.5	17.0	93.4	2.62	-1.45	104	85	89
4230.5	17.4	92.4	2.4	-1.8	0	119	88
4231.5	17.7	92.2	2.26	-1.47	0	73	88
4232.5	18.8	87.9	0.8	-0.6	1	164	88
4233.5	19.8	84.3	1.09	-0.88	1	187	88
4234.5	20.7	81.7	1.08	-1.44	1	163	88
4235.5	21.3	80.4	1.16	-0.59	6	182	88
4236.5	22.6	77.6	2.39	0.21	61	356	88
4237.5	23.7	72.5	1.75	-0.4	242	376	88
4238.5	24.9	68.6	0.99	0.16	150	377	88
4239.5	25.5	65.4	1.0	-0.1	311	269	88
4240.5	25.4	64.0	1.34	0.68	47	187	88
4241.5	24.4	69.7	2.26	-0.4	140	133	88
4242.5	24.0	71.4	2.08	-0.29	297	53	88
4243.5	22.5	76.7	1.4	-0.54	0	17	83
4244.5	21.0	82.9	1.5	-1.17	0	0	79
4245.5	20.2	90.2	0.36	-0.71	0	0	75
4246.5	18.8	95.0	-0.28	0.28	0	0	71
4247.5	18.5	94.9	-0.82	1.01	0	0	67
4248.5	19.0	93.2	-0.78	0.78	0	0	62
4249.5	19.0	92.5	-0.0	0.6	0	0	58
4250.5	18.6	93.3	-0.0	-0.0	0	0	54
4251.5	17.3	97.4	0.12	0.38	0	0	50
4252.5	17.6	96.8	-0.0	-0.0	0	26	46
4253.5	18.9	94.3	-0.09	-0.28	345	66	42
4254.5	20.9	89.3	0.32	-0.62	516	95	38
4255.5	22.3	84.4	1.35	-0.39	652	97	38
4256.5	24.1	76.3	0.8	-0.41	669	143	38
4257.5	25.7	68.2	0.63	-1.14	579	228	38
4258.5	26.7	62.4	1.0	0.1	558	276	38
4259.5	27.8	58.1	0.86	0.69	521	296	38
4260.5	28.1	57.6	1.05	-0.34	626	270	38
4261.5	28.9	56.4	1.6	-0.11	690	225	46
4262.5	28.0	56.5	2.3	-0.7	64	311	54
4263.5	25.0	68.8	3.19	-0.85	0	53	62
4264.5	22.5	69.7	2.88	0.3	0	89	71
4265.5	23.6	79.2	2.31	-1.39	0	99	79
4266.5	22.4	86.3	1.99	-2.38	0	35	88
4267.5	21.6	87.4	2.25	1.82	0	5	89
4268.5	20.9	91.5	0.94	1.04	0	0	90
4269.5	20.8	90.8	-0.0	0.4	0	0	91
4270.5	20.1	93.6	0.14	0.14	0	0	92
4271.5	19.7	95.6	0.18	0.09	0	0	93
4272.5	18.9	98.3	0.0	-0.9	0	0	94
4273.5	18.4	98.5	-0.45	0.66	0	0	95
4274.5	17.9	98.3	0.14	-1.59	0	0	96
4275.5	17.8	99.3	0.32	-0.62	0	0	97
4276.5	18.4	98.6	0.53	-0.85	0	13	98
4277.5	19.0	96.5	0.31	-0.51	0	45	99
4278.5	19.9	92.6	-0.22	0.67	21	138	100
4279.5	20.9	88.0	0.39	-0.1	81	220	92
4280.5	22.4	81.8	0.67	-1.11	266	299	83
4281.5	23.5	76.8	0.98	-0.85	321	331	75
4282.5	24.5	72.0	1.08	-0.21	163	452	67
4283.5	25.9	65.4	1.19	-0.53	243	417	58
4284.5	26.9	61.7	0.79	0.11	603	291	50
4285.5	27.6	59.0	1.16	-0.59	688	195	56
4286.5	28.3	55.4	1.02	-0.41	620	194	62
4287.5	28.5	55.8	1.37	0.61	627	178	69
4288.5	27.9	58.5	0.43	-1.12	100	201	75
4289.5	27.3	61.7	-1.04	-0.94	20	118	81
4290.5	26.5	62.5	-0.35	-0.35	0	57	88
4291.5	25.5	66.6	0.95	-0.31	0	9	83
4292.5	23.7	75.8	0.09	-0.28	0	0	79
4293.5	22.3	79.4	-0.0	-0.0	0	0	75
4294.5	21.3	86.6	0.21	-0.21	0	0	71
4295.5	20.5	89.4	-0.14	0.27	0	0	67
4296.5	19.8	91.2	0.78	0.78	0	0	62
4297.5	19.2	95.5	0.0	-0.2	0	0	58
4298.5	18.7	94.6	-0.2	-0.0	0	0	54
4299.5	18.0	97.4	0.99	-0.14	0	0	50
4300.5	18.3	97.0	-0.69	0.86	63	26	46
4301.5	19.6	93.5	-0.87	0.97	117	86	42
4302.5	22.0	83.9	0.55	1.07	380	129	38
4303.5	23.5	74.1	2.6	1.5	412	185	35
4304.5	24.6	71.6	1.71	1.38	363	266	33
4305.5	25.6	69.9	1.09	0.88	530	252	31
4306.5	26.7	62.5	2.4	1.44	596	258	29
4307.5	27.6	56.2	3.24	1.79	545	312	27
4308.5	28.3	54.2	3.32	1.84	551	321	25
4309.5	28.2	54.8	4.1	0.07	137	376	35
4310.5	28.8	51.5	4.16	0.58	170	378	46
4311.5	29.0	48.3	4.29	0.3	271	279	56
4312.5	25.4	55.9	-1.4	-6.04	41	208	67
4313.5	21.2	68.7	1.76	-5.11	0	35	77
4314.5	20.1	79.2	1.09	-2.58	0	5	88
4315.5	19.8	82.3	-1.56	1.56	0	0	82
4316.5	19.7	84.6	1.29	-0.94	0	0	77
4317.5	19.3	89.5	-0.59	-0.09	0	0	72
4318.5	19.0	91.4	0.53	-0.73	0	0	67
4319.5	18.2	97.3	0.22	-0.33	0	0	61
4320.5	17.8	97.2	0.26	-0.65	0	0	56
4321.5	17.5	97.7	0.71	-0.36	0	0	51
4322.5	16.8	98.2	1.12	-1.0	0	0	46
4323.5	16.8	98.5	1.0	-0.45	0	0	41
4324.5	16.5	100.0	0.91	-0.79	58	26	35
4325.5	17.0	100.0	0.21	-0.21	125	87	30
4326.5	19.3	93.7	0.42	-0.28	420	121	25
4327.5	22.0	85.0	0.42	-0.42	610	111	23
4328.5	23.1	80.2	1.34	-1.34	603	174	21
4329.5	25.1	67.1	-1.73	-2.57	639	201	19
4330.5	26.6	60.4	-3.48	-1.77	653	224	17
4331.5	27.9	53.5	-3.52	-2.96	645	247	15
4332.5	29.2	45.1	-3.58	-3.34	707	212	12
4333.5	29.7	41.8	-3.45	-2.89	736	178	12
4334.5	29.9	38.3	-2.41	-3.44	678	177	12
4335.5	30.3	36.8	-2.59	-2.78	645	148	12
4336.5	30.0	37.9	-2.92	-2.28	468	151	12
4337.5	29.3	45.0	-2.56	-2.39	365	106	13
4338.5	27.9	51.3	-1.92	-1.61	167	64	15
4339.5	25.7	64.0	-2.12	-3.39	0	9	18
4340.5	24.1	71.4	-3.45	-3.33	0	0	24
4341.5	22.7	75.8	2.38	-1.48	0	0	31
4342.5	21.6	81.4	2.43	-2.79	0	0	38
4343.5	20.9	84.8	2.5	-1.27	0	0	47
4344.5	19.7	91.9	1.48	-1.89	0	0	55
4345.5	19.5	92.1	1.6	-1.2	0	0	63
4346.5	19.1	92.5	1.94	-1.41	0	0	68
4347.5	18.7	94.1	2.28	-1.78	0	0	72
4348.5	18.8	94.6	1.81	-2.01	45	26	74
4349.5	19.6	93.1	0.41	-1.13	55	84	72
4350.5	20.5	89.9	0.0	-0.5	0	110	70
4351.5	21.1	85.9	-1.18	-0.21	8	173	63
4352.5	21.5	83.8	-1.3	-0.09	40	243	54
4353.5	23.5	77.6	-0.22	-1.79	465	284	44
4354.5	25.6	70.4	0.3	-1.57	582	277	33
4355.5	26.8	66.3	-0.33	-2.07	679	230	23
4356.5	28.0	62.1	-0.99	-1.85	804	138	12
4357.5	28.6	56.9	-0.19	-2.19	793	132	12
4358.5	29.4	50.0	-1.68	-1.57	746	141	12
4359.5	29.7	45.0	-1.92	-1.61	639	151	12
4360.5	29.4	44.2	-2.42	-1.4	488	147	12
4361.5	29.0	45.7	-2.85	-1.45	392	102	12
4362.5	27.4	53.7	-2.54	-1.78	239	55	12
4363.5	25.5	62.4	-1.97	-0.72	0	14	12
4364.5	23.5	70.3	0.25	-1.58	0	0	12
4365.5	22.1	75.1	1.36	-0.63	0	0	12
4366.5	20.0	86.8	1.54	-0.72	0	0	12
4367.5	20.0	89.9	0.42	-0.42	0	0	12
4368.5	18.9	93.9	-0.1	-0.0	0	0	12
4369.5	18.4	95.1	0.86	0.28	0	0	12
4370.5	18.2	96.2	0.29	-0.75	0	0	12
4371.5	18.0	97.7	0.69	-0.11	0	0	12
4372.5	17.7	98.8	0.77	-0.46	95	26	12
4373.5	18.9	95.7	1.07	-0.55	240	76	12
4374.5	20.8	90.2	1.59	-0.84	459	105	12
4375.5	23.0	81.5	0.92	-0.92	564	127	12
4376.5	24.9	71.2	0.34	-0.5	593	172	12
4377.5	26.4	65.5	0.56	-0.22	641	201	12
4378.5	28.4	57.1	1.28	0.96	690	200	12
4379.5	29.8	49.9	1.04	0.94	706	210	12
4380.5	31.0	42.8	-1.37	0.61	721	201	12
4381.5	31.6	36.8	-1.49	-0.57	710	192	12
4382.5	32.3	32.4	-1.02	-0.41	696	167	12
4383.5	32.4	32.8	-0.57	-0.18	614	165	12
4384.5	32.6	34.1	-1.38	-1.58	431	160	12
4385.5	31.6	36.0	-1.87	-2.08	343	109	12
4386.5	29.6	47.4	-2.47	-1.1	136	64	12
4387.5	27.6	53.2	-0.14	0.27	0	12	11
4388.5	25.8	58.7	0.0	-0.3	0	0	10
4389.5	23.4	71.0	0.12	-0.38	0	0	9
4390.5	22.0	79.0	0.57	-0.18	0	0	8
4391.5	20.5	89.5	0.1	0.0	0	0	7
4392.5	20.1	91.4	-0.0	-0.0	0	0	6
4393.5	19.3	94.2	-0.0	-0.0	0	0	5
4394.5	18.7	96.9	-0.0	-0.0	0	0	4
4395.5	18.4	96.1	-0.0	-0.0	0	0	3
4396.5	18.4	95.2	-0.0	-0.0	139	25	2
4397.5	19.4	93.3	-0.0	-0.0	295	68	1
4398.5	21.3	86.8	-0.0	-0.0	445	107	0
4399.5	24.0	74.2	-0.0	0.2	585	119	2
4400.5	26.2	65.5	0.21	0.21	587	173	4
4401.5	28.7	58.1	0.6	0.0	631	203	6
4402.5	29.5	53.2	0.74	0.31	673	209	8
4403.5	30.9	47.7	0.57	-0.94	664	233	10
4404.5	32.4	41.7	-0.78	-0.63	668	230	12
4405.5	33.4	33.8	-1.1	-0.0	656	219	15
4406.5	33.7	35.9	0.25	-0.76	688	180	17
4407.5	33.9	33.3	1.62	0.52	348	262	19
4408.5	33.1	35.6	1.5	0.1	448	156	21
4409.5	32.2	41.1	0.81	-1.83	230	126	23
4410.5	30.0	49.8	-0.71	-1.76	39	62	25
4411.5	28.2	55.9	0.89	-0.45	0	10	26
4412.5	26.0	65.9	1.3	-0.09	0	0	27
4413.5	24.6	73.1	0.3	-0.4	0	0	28
4414.5	23.4	78.7	0.18	0.09	0	0	29
4415.5	22.5	81.4	0.21	-0.21	0	0	30
4416.5	21.4	89.3	0.69	-0.58	0	0	31
4417.5	20.5	92.9	1.24	-0.4	0	0	32
4418.5	19.8	95.7	-0.48	-0.16	0	0	33
4419.5	19.8	89.9	-0.13	0.69	0	0	34
4420.5	20.2	89.9	-0.58	0.69	37	28	35
4421.5	21.4	84.8	-0.62	0.91	197	80	36
4422.5	24.6	74.3	-0.48	0.88	446	107	38
4423.5	27.1	65.0	0.49	1.1	560	128	40
4424.5	28.3	58.2	2.4	1.62	557	201	42
4425.5	29.4	55.7	2.79	-0.2	277	335	44
4426.5	30.0	55.7	2.0	0.1	432	330	46
4427.5	30.7	50.9	3.01	-1.09	730	207	48
4428.5	31.6	49.5	2.4	0.0	735	181	50
4429.5	32.3	47.6	2.37	-0.38	767	153	56
4430.5	32.6	46.4	2.53	-0.58	592	233	62
4431.5	31.8	44.4	3.33	-1.08	94	276	69
4432.5	29.8	48.2	2.5	-0.09	0	110	75
4433.5	28.9	53.5	1.56	0.66	0	64	81
4434.5	28.3	51.2	3.26	1.96	0	10	88
4435.5	26.0	58.3	1.42	4.38	0	0	88
4436.5	22.0	70.9	3.73	4.44	0	0	88
4437.5	20.4	86.2	-0.79	0.91	0	0	88
4438.5	20.2	87.0	0.4	1.24	0	0	88
4439.5	19.5	93.7	0.56	-1.39	0	0	88
4440.5	19.5	92.7	-0.0	0.5	0	0	88
4441.5	19.4	95.4	1.13	0.41	0	0	88
4442.5	19.5	97.3	0.58	-0.39	0	0	88
4443.5	19.2	98.0	-0.1	-0.79	0	0	88
4444.5	19.4	98.0	0.36	0.18	0	22	88
4445.5	19.6	95.3	-0.12	-0.38	10	75	88
4446.5	19.8	94.0	0.84	0.32	0	17	88
4447.5	18.5	94.1	1.54	-0.41	0	76	79
4448.5	20.2	91.9	1.3	1.09	8	209	71
4449.5	21.1	86.5	3.21	1.63	41	323	62
4450.5	22.7	81.7	2.85	1.85	182	384	54
4451.5	24.3	75.0	1.89	1.48	647	268	46
4452.5	25.6	68.7	2.19	1.21	682	243	38
4453.5	26.5	61.9	1.81	0.84	310	383	44
4454.5	27.1	55.2	2.84	-0.6	421	297	50
4455.5	27.0	50.9	3.9	-0.07	219	289	56
4456.5	26.9	49.1	3.97	-0.49	358	188	62
4457.5	25.9	50.2	3.79	-0.33	165	132	69
4458.5	24.9	53.4	3.2	0.11	5	60	75
4459.5	24.0	58.7	1.45	-2.62	0	7	75
4460.5	23.1	64.8	2.28	-1.78	0	0	75
4461.5	22.4	71.8	1.13	-1.13	0	0	75
4462.5	21.6	77.8	-0.36	-2.27	0	0	75
4463.5	21.2	80.7	-0.22	-2.49	0	0	75
4464.5	20.3	85.9	-0.44	-1.54	0	0	75
4465.5	19.9	85.3	0.56	-0.22	0	0	75
4466.5	19.2	90.6	1.28	-0.2	0	0	75
4467.5	18.4	93.3	0.64	-0.64	0	0	75
4468.5	18.6	93.2	0.12	-0.48	0	23	75
4469.5	19.1	93.7	1.66	-0.92	69	73	75
4470.5	20.5	86.2	0.72	-2.08	350	138	75
4471.5	21.6	80.1	-0.41	-1.65	90	223	73
4472.5	22.7	74.7	-0.52	-2.44	202	305	71
4473.5	23.5	70.2	-0.1	-2.0	123	355	69
4474.5	24.8	64.3	0.33	-2.07	125	419	67
4475.5	25.3	59.3	0.77	-2.38	7	449	65
4476.5	25.6	56.8	0.33	-1.87	6	424	62
4477.5	26.3	54.6	-0.11	-1.6	88	396	67
4478.5	27.0	51.5	0.94	-1.04	99	368	71
4479.5	26.5	52.0	3.69	-0.92	205	290	75
4480.5	25.6	52.4	4.76	-0.58	106	216	79
4481.5	23.7	63.1	3.12	-2.81	64	130	83
4482.5	22.7	66.8	1.3	-1.39	0	39	88
4483.5	22.9	64.1	1.85	-0.43	0	0	88
4484.5	22.1	66.2	3.26	-0.52	0	0	88
4485.5	21.0	72.0	2.76	-0.9	0	0	88
4486.5	20.2	73.0	2.5	-0.09	0	0	88
4487.5	19.3	75.7	1.98	-0.31	0	0	88
4488.5	18.4	78.6	0.78	-0.63	0	0	88
4489.5	17.0	87.0	0.17	-0.25	0	0	88
4490.5	16.6	89.8	-0.42	0.42	0	0	88
4491.5	16.7	90.7	-0.31	0.51	0	0	88
4492.5	16.8	87.4	0.22	0.87	0	11	88
4493.5	16.7	91.3	1.5	-0.1	0	22	88
4494.5	16.1	88.5	1.43	-0.44	0	54	88
4495.5	17.0	85.2	1.28	-0.2	0	127	88
4496.5	17.4	80.4	2.26	0.82	0	87	88
4497.5	18.3	75.7	2.92	1.3	6	243	88
4498.5	18.5	69.3	3.36	1.29	2	184	88
4499.5	18.7	66.6	3.62	1.69	4	274	88
4500.5	19.2	66.6	2.93	3.14	4	375	88
4501.5	19.4	68.5	1.41	3.31	21	363	88
4502.5	19.9	66.4	1.85	2.36	74	323	88
4503.5	20.2	64.4	2.19	2.19	81	282	88
4504.5	20.3	64.4	2.4	2.4	239	210	88
4505.5	19.2	66.5	1.93	1.74	0	80	88
4506.5	18.9	68.8	1.8	1.08	0	31	88
4507.5	18.7	61.1	1.98	0.31	0	8	88
4508.5	18.2	57.8	1.27	0.29	0	0	88
4509.5	17.3	61.2	0.57	0.57	0	0	88
4510.5	17.0	63.2	0.18	0.36	0	0	88
4511.5	17.0	60.7	0.49	0.1	0	0	88
4512.5	15.9	74.6	-0.38	-0.12	0	0	88
4513.5	15.7	70.8	-0.09	-0.18	0	0	88
4514.5	15.3	74.4	0.23	-0.45	0	0	88
4515.5	15.1	75.8	-0.0	0.5	0	0	88
4516.5	15.1	73.2	-0.0	-0.0	0	15	88
4517.5	15.4	72.7	-0.07	-0.07	14	85	88
4518.5	16.1	67.3	-0.25	-0.17	59	161	88
4519.5	17.2	63.9	0.42	0.56	109	239	88
4520.5	18.6	59.3	1.14	0.63	313	294	88
4521.5	19.6	54.9	2.58	0.32	452	282	88
4522.5	20.3	52.2	3.2	0.8	214	400	88
4523.5	20.3	52.7	2.9	0.78	18	407	88
4524.5	20.1	53.4	3.38	1.5	9	331	88
4525.5	20.4	54.9	2.52	1.63	86	334	79
4526.5	21.2	54.7	2.57	1.73	301	349	71
4527.5	20.9	55.1	2.45	1.36	51	272	62
4528.5	21.0	56.5	2.2	-0.12	198	210	54
4529.5	21.2	55.5	2.19	0.71	345	114	46
4530.5	20.5	57.8	1.38	0.59	103	62	38
4531.5	19.4	61.8	-0.0	-0.0	0	9	42
4532.5	18.3	73.7	-0.07	-0.07	0	0	46
4533.5	17.7	78.0	0.91	0.62	0	0	50
4534.5	16.9	92.1	-0.6	-0.0	0	0	54
4535.5	16.7	93.5	-0.42	0.42	0	0	58
4536.5	16.6	94.6	-0.31	0.95	0	0	62
4537.5	16.5	95.6	-0.12	0.48	0	0	67
4538.5	16.4	94.7	0.43	0.26	0	0	71
4539.5	16.2	93.4	1.0	0.45	0	0	75
4540.5	16.1	95.1	2.2	0.12	0	6	79
4541.5	16.1	90.4	3.02	0.7	0	54	83
4542.5	16.8	86.4	1.77	0.68	245	158	88
4543.5	17.5	82.5	1.99	0.68	70	229	79
4544.5	18.7	76.9	2.76	0.9	433	251	71
4545.5	20.3	67.0	2.96	0.91	554	268	62
4546.5	20.7	61.7	2.18	1.59	305	329	54
4547.5	21.9	54.1	2.24	0.52	626	285	46
4548.5	22.3	51.0	3.27	1.25	767	179	38
4549.5	23.1	46.9	3.39	1.72	750	172	38
4550.5	23.6	42.8	2.99	-0.8	766	143	38
4551.5	23.8	40.9	2.61	-0.7	697	131	38
4552.5	23.6	39.9	0.67	-0.19	640	102	38
4553.5	22.7	49.5	1.7	-2.35	556	91	38
4554.5	20.7	58.0	2.68	-2.97	202	61	38
4555.5	18.8	66.1	2.3	-2.07	0	11	35
4556.5	17.7	70.5	1.77	-1.9	0	0	33
4557.5	17.2	72.8	0.93	-2.43	0	0	31
4558.5	16.6	74.9	2.01	-0.61	0	0	29
4559.5	16.6	73.1	1.98	-1.84	0	0	27
4560.5	15.7	73.3	1.8	-3.0	0	0	25
4561.5	15.1	75.4	2.3	-2.64	0	0	23
4562.5	14.6	77.4	2.34	-2.03	0	0	21
4563.5	14.0	78.6	1.2	-1.2	0	0	19
4564.5	14.0	79.0	0.8	-0.41	155	22	17
4565.5	15.1	79.7	1.43	-0.46	386	61	15
4566.5	16.6	76.0	1.64	-0.73	555	89	12
4567.5	19.1	67.2	-2.76	-2.31	687	98	12
4568.5	20.6	61.1	-4.81	-3.24	703	136	12
4569.5	21.9	53.4	-5.17	-3.23	667	198	12
4570.5	23.4	50.4	-4.42	-2.35	769	175	12
4571.5	24.2	46.3	-4.95	-3.21	806	159	12
4572.5	25.2	43.3	-5.85	-2.6	819	151	12
4573.5	25.8	39.6	-5.28	-3.05	794	150	12
4574.5	25.9	40.2	-5.86	-3.25	745	150	12
4575.5	25.7	40.2	-5.65	-3.0	563	185	12
4576.5	25.3	41.3	-5.43	-2.31	484	149	12
4577.5	24.7	42.2	-5.26	-2.68	372	105	12
4578.5	23.5	47.2	-4.36	-2.83	219	55	12
4579.5	22.1	52.4	-4.07	-2.35	0	12	11
4580.5	21.1	54.1	-4.2	-2.33	0	0	10
4581.5	19.6	59.1	-1.58	-1.38	0	0	9
4582.5	17.8	64.7	1.5	0.0	0	0	8
4583.5	17.0	68.1	2.4	-0.69	0	0	7
4584.5	16.8	69.8	2.44	-0.89	0	0	6
4585.5	16.2	72.5	1.67	-0.32	0	0	5
4586.5	14.9	76.6	0.85	-0.53	0	0	4
4587.5	13.6	83.2	0.92	-0.92	0	0	3
4588.5	13.9	83.2	1.06	-1.06	155	27	2
4589.5	15.4	80.4	1.68	-1.26	477	54	1
4590.5	18.1	69.0	0.72	-1.87	665	66	0
4591.5	19.6	61.2	-1.26	-1.68	754	79	0
4592.5	21.3	54.8	-2.91	-2.12	749	122	0
4593.5	23.1	48.5	-4.07	-2.54	626	227	0
4594.5	24.8	42.3	-5.47	-2.21	784	168	0
4595.5	26.1	37.7	-6.01	-2.19	827	149	0
4596.5	27.1	36.3	-5.7	-2.91	803	158	0
4597.5	27.8	35.8	-5.06	-3.04	776	158	0
4598.5	27.9	35.1	-4.94	-2.41	775	130	0
4599.5	27.8	34.9	-4.59	-3.21	740	113	0
4600.5	27.4	36.5	-4.89	-3.3	527	139	0
4601.5	26.5	40.2	-4.55	-3.43	426	95	0
4602.5	25.3	43.6	-3.12	-2.81	249	56	0
4603.5	23.8	45.9	-2.91	-2.44	0	11	0
4604.5	22.0	53.1	-0.14	-0.27	0	0	0
4605.5	20.0	60.5	0.2	0.0	0	0	0
4606.5	19.4	63.5	0.1	0.0	0	0	0
4607.5	18.0	68.9	-0.0	-0.0	0	0	0
4608.5	17.4	70.7	-0.0	-0.0	0	0	0
4609.5	16.3	74.0	-0.0	-0.0	0	0	0
4610.5	15.1	81.0	-0.0	-0.0	0	0	0
4611.5	14.0	90.9	-0.0	-0.0	0	0	0
4612.5	14.7	84.8	-0.0	-0.0	137	23	0
4613.5	15.7	86.9	-0.0	-0.0	362	62	0
4614.5	18.2	78.7	-0.0	-0.0	531	92	0
4615.5	20.1	69.3	-0.0	-0.0	663	104	2
4616.5	22.2	62.2	-0.0	-0.0	688	141	4
4617.5	23.6	58.1	-0.0	-0.0	646	204	6
4618.5	25.3	52.5	-0.0	-0.0	719	198	8
4619.5	26.7	46.1	0.0	-0.1	596	287	10
4620.5	27.9	42.1	-0.35	-0.35	695	226	12
4621.5	28.5	37.7	-0.12	-0.38	707	194	12
4622.5	28.8	35.6	0.09	-0.28	764	135	12
4623.5	28.9	35.6	0.28	-0.28	739	112	12
4624.5	28.9	34.5	-0.14	-0.14	553	124	12
4625.5	28.3	36.1	-1.78	-1.61	424	92	12
4626.5	26.7	40.6	-0.76	-1.05	208	57	12
4627.5	24.7	45.5	-0.0	-0.0	0	9	14
4628.5	22.8	50.5	-0.0	-0.0	0	0	15
4629.5	21.0	58.7	-0.0	-0.0	0	0	16
4630.5	18.7	74.7	-0.0	-0.0	0	0	17
4631.5	18.6	74.1	-0.0	-0.0	0	0	18
4632.5	17.4	80.2	-0.0	-0.0	0	0	19
4633.5	17.1	81.0	-0.0	-0.0	0	0	20
4634.5	16.5	85.4	-0.0	-0.0	0	0	21
4635.5	15.8	88.8	-0.0	-0.0	0	0	22
4636.5	16.0	89.0	-0.0	-0.0	65	26	23
4637.5	17.0	89.3	-0.0	-0.0	142	78	24
4638.5	18.9	81.8	-0.0	-0.0	320	137	25
4639.5	21.6	70.0	-0.0	-0.0	493	158	25
4640.5	24.0	63.6	-0.1	-0.0	492	223	25
4641.5	26.2	55.3	0.14	0.99	518	269	25
4642.5	26.9	53.2	1.04	0.94	260	343	25
4643.5	28.9	44.6	1.8	1.26	585	305	25
4644.5	29.9	40.4	1.89	1.13	459	353	25
4645.5	30.0	39.3	2.89	0.2	172	353	33
4646.5	30.5	35.2	4.0	0.21	269	342	42
4647.5	30.7	34.0	3.87	-0.48	311	267	50
4648.5	29.7	40.4	-1.41	-2.54	75	205	58
4649.5	28.0	45.2	-0.96	-1.15	0	55	67
4650.5	26.2	53.0	0.09	0.18	0	51	75
4651.5	24.4	68.1	-0.58	1.05	0	5	71
4652.5	22.0	70.8	-3.21	3.83	0	0	67
4653.5	21.0	73.7	-1.23	1.82	0	0	62
4654.5	20.7	75.8	0.74	-2.6	0	0	58
4655.5	20.4	78.3	-2.6	0.74	0	0	54
4656.5	19.3	88.2	-2.22	1.86	0	0	50
4657.5	18.6	88.7	-1.05	1.34	0	0	46
4658.5	18.1	92.5	-0.8	0.41	0	0	42
4659.5	17.1	97.7	-0.0	-0.0	0	0	38
4660.5	17.1	96.7	-0.0	-0.0	122	21	33
4661.5	18.0	95.4	-0.0	-0.0	179	78	29
4662.5	20.0	86.1	-0.1	-0.0	387	116	25
4663.5	22.5	74.3	-0.84	0.32	393	188	38
4664.5	24.8	65.1	-0.96	0.53	439	247	50
4665.5	26.8	57.9	-0.38	0.93	251	332	62
4666.5	27.8	53.8	0.41	0.69	138	382	75
4667.5	24.2	64.0	4.75	-1.18	0	63	88
4668.5	18.6	85.1	2.18	-4.28	0	38	100
4669.5	21.9	68.8	-2.06	-0.4	103	337	98
4670.5	23.7	58.3	-2.68	2.25	113	355	96
4671.5	24.3	56.9	-0.86	1.69	43	243	94
4672.5	24.3	59.4	-0.54	0.72	12	182	92
