#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7549.5	6.4	51.0	2.15	8.02	757	60	0	0.0	14
7550.5	5.6	54.9	2.13	6.56	557	70	0	0.0	14
7551.5	3.2	64.8	1.42	5.31	0	45	0	0.0	14
7552.5	2.4	68.0	-1.68	4.6	0	0	0	0.0	14
7553.5	1.5	73.3	-2.5	3.86	0	0	0	0.0	14
7554.5	-0.2	78.8	-1.26	2.83	0	0	0	0.0	14
7555.5	-2.5	83.9	1.18	1.22	0	0	1	0.0	14
7556.5	-3.1	85.3	1.58	1.06	0	0	2	0.0	14
7557.5	-3.7	83.9	1.67	1.73	0	0	3	0.0	14
7558.5	-3.8	83.1	2.12	2.12	0	0	4	0.0	14
7559.5	-3.3	81.6	2.29	1.43	0	0	5	0.0	14
7560.5	-3.8	82.1	1.86	1.35	0	0	6	0.0	14
7561.5	-5.2	84.5	1.06	1.7	0	0	7	0.0	14
7562.5	-6.4	86.3	0.44	1.22	0	0	8	0.0	14
7563.5	-6.7	85.6	0.27	0.75	0	0	9	0.0	14
7564.5	-7.4	88.8	0.09	0.49	0	0	10	0.0	14
7565.5	-8.6	89.6	0.5	0.07	0	0	11	0.0	14
7566.5	-9.0	87.7	0.48	0.99	0	0	12	0.0	14
7567.5	-8.0	86.7	0.36	0.48	0	29	12	0.0	14
7568.5	-5.6	86.5	-0.24	-0.32	198	111	12	0.0	14
7569.5	-2.0	77.7	-0.3	-0.04	633	105	12	0.0	14
7570.5	2.2	62.8	-0.31	0.63	795	67	12	0.0	14
7571.5	6.0	48.0	-0.28	1.98	818	67	12	0.0	14
7572.5	7.5	42.9	1.46	3.29	787	69	12	0.0	14
7573.5	7.1	44.0	2.24	4.58	597	90	15	0.0	14
7574.5	6.4	46.9	2.45	5.26	495	86	17	0.0	14
7575.5	3.7	56.8	1.69	4.92	0	43	19	0.0	14
7576.5	2.2	62.6	-0.72	3.73	0	0	21	0.0	14
7577.5	1.4	67.2	-1.02	3.56	0	0	23	0.0	14
7578.5	-2.1	78.4	0.56	2.64	0	0	25	0.0	14
7579.5	-2.5	77.7	1.58	1.53	0	0	25	0.0	14
7580.5	-4.0	80.6	1.07	1.19	0	0	25	0.0	14
7581.5	-5.0	82.1	0.84	1.59	0	0	25	0.0	14
7582.5	-5.2	83.2	0.47	1.21	0	0	25	0.0	14
7583.5	-6.3	85.2	0.41	0.29	0	0	25	0.0	14
7584.5	-7.2	89.9	-0.3	-0.4	0	0	25	0.0	14
7585.5	-7.7	87.0	0.35	0.72	0	0	25	0.0	14
7586.5	-7.5	89.3	0.6	0.8	0	0	25	0.0	14
7587.5	-7.8	87.8	0.42	0.8	0	0	25	0.0	14
7588.5	-9.1	88.6	0.48	0.76	0	0	25	0.0	14
7589.5	-8.8	87.4	0.16	0.48	0	0	25	0.0	14
7590.5	-8.7	88.3	0.41	0.57	0	0	25	0.0	14
7591.5	-8.2	87.5	0.26	0.76	0	27	25	0.0	14
7592.5	-5.8	85.5	-0.52	-0.29	172	109	25	0.0	14
7593.5	-1.2	77.8	-0.32	-0.39	628	105	25	0.0	14
7594.5	3.6	63.2	-0.49	0.76	787	68	25	0.0	14
7595.5	6.5	55.9	4.64	3.13	728	103	25	0.0	14
7596.5	5.6	58.9	4.28	4.76	444	159	25	0.0	14
7597.5	4.9	64.9	2.95	5.79	291	136	35	0.0	14
7598.5	3.5	74.2	2.68	5.26	0	79	46	0.0	14
7599.5	2.7	78.5	2.38	4.29	0	28	56	0.0	14
7600.5	2.1	81.3	0.71	3.63	0	0	67	0.0	14
7601.5	2.3	82.3	2.64	3.14	0	0	77	0.0	14
7602.5	2.2	81.8	1.25	2.95	0	0	88	0.0	14
7603.5	2.1	81.8	0.24	2.79	0	0	89	0.0	14
7604.5	2.1	81.8	1.5	2.71	0	0	90	0.0	14
7605.5	1.9	84.2	1.49	2.49	0	0	91	0.0	14
7606.5	1.9	83.5	2.08	2.16	0	0	92	0.0	14
7607.5	1.9	82.2	1.45	2.62	0	0	93	0.0	14
7608.5	1.9	81.7	1.91	3.17	0	0	94	0.0	14
7609.5	1.6	81.6	2.63	3.9	0	0	95	0.0	14
7610.5	1.6	81.9	1.99	2.38	0	0	96	0.0	14
7611.5	1.6	81.6	0.17	1.99	0	0	97	0.0	14
7612.5	1.5	83.5	-0.08	2.4	0	0	98	0.0	14
7613.5	1.4	83.6	-0.52	2.44	0	0	99	0.0	14
7614.5	1.2	86.5	-0.46	2.15	0	0	100	0.0	14
7615.5	1.2	85.7	-0.05	1.0	0	20	100	0.0	14
7616.5	1.8	84.2	0.02	1.0	0	62	100	0.0	14
7617.5	2.7	80.8	0.68	1.45	0	104	100	0.0	14
7618.5	2.9	79.8	0.5	2.35	0	120	100	0.0	14
7619.5	3.1	80.6	1.72	2.21	0	110	100	0.0	14
7620.5	3.1	83.9	1.18	2.32	0	135	100	0.0	14
7621.5	3.4	83.9	1.02	1.84	17	133	100	0.0	14
7622.5	2.6	85.6	0.96	2.95	0	66	100	0.1	14
7623.5	1.9	88.4	0.28	1.78	0	14	100	0.1	14
7624.5	1.7	85.6	-0.67	3.44	0	0	100	0.0	14
7625.5	1.5	86.1	-1.08	3.33	0	0	100	0.0	14
7626.5	1.4	87.4	-0.04	2.4	0	0	100	0.0	14
7627.5	1.4	88.4	-0.0	2.1	0	0	99	0.0	14
7628.5	1.3	89.2	0.6	0.8	0	0	98	0.0	14
7629.5	1.2	91.6	0.57	0.94	0	0	97	0.2	14
7630.5	1.0	92.9	0.45	0.54	0	0	96	0.0	14
7631.5	1.3	91.0	0.61	1.15	0	0	95	0.0	14
7632.5	1.3	92.9	0.7	1.32	0	0	94	0.0	14
7633.5	1.4	91.1	0.95	0.74	0	0	93	0.1	14
7634.5	1.4	91.1	0.5	-0.5	0	0	92	0.0	14
7635.5	1.6	90.7	0.46	0.39	0	0	91	0.0	14
7636.5	1.7	90.8	0.6	1.04	0	0	90	0.0	14
7637.5	2.0	89.9	0.17	1.39	0	0	89	0.0	14
7638.5	1.3	93.4	0.49	0.63	0	0	88	0.0	14
7639.5	1.6	91.6	0.5	0.07	0	27	88	0.0	14
7640.5	3.1	89.5	0.51	0.32	5	90	88	0.0	14
7641.5	4.7	83.3	0.84	1.0	12	130	88	0.0	14
7642.5	5.9	77.5	1.89	3.41	150	182	88	0.0	14
7643.5	5.9	77.2	1.4	3.64	85	188	88	0.0	14
7644.5	6.4	73.6	1.6	2.89	227	175	88	0.0	14
7645.5	6.2	75.4	1.91	3.05	67	142	88	0.0	14
7646.5	5.3	79.7	0.48	4.58	3	80	88	0.0	14
7647.5	4.7	83.3	-0.44	3.57	0	20	88	0.0	14
7648.5	4.6	83.0	-0.24	3.39	0	0	88	0.0	14
7649.5	4.2	84.8	-0.12	3.4	0	0	88	0.0	14
7650.5	3.3	88.8	1.81	1.58	0	0	88	0.0	14
7651.5	1.5	89.7	1.06	2.27	0	0	81	0.0	14
7652.5	0.0	91.5	0.66	0.46	0	0	75	0.0	14
7653.5	-0.6	92.2	0.5	0.5	0	0	69	0.0	14
7654.5	-1.2	93.1	0.38	1.24	0	0	62	0.0	14
7655.5	-1.3	92.8	0.13	-0.27	0	0	56	0.0	14
7656.5	-3.3	92.2	-0.06	0.8	0	0	50	0.0	14
7657.5	-3.3	93.2	0.36	0.48	0	0	44	0.0	14
7658.5	-3.6	93.3	0.61	0.51	0	0	38	0.0	14
7659.5	-3.8	92.0	0.35	0.48	0	0	31	0.0	14
7660.5	-4.1	89.7	0.49	0.76	0	0	25	0.0	14
7661.5	-4.6	92.3	0.48	0.99	0	0	19	0.0	14
7662.5	-5.0	92.3	0.27	0.29	0	0	12	0.0	14
7663.5	-4.4	92.2	0.57	0.82	0	29	17	0.0	14
7664.5	-2.7	90.4	-0.17	-0.25	120	103	21	0.0	14
7665.5	1.6	84.9	-0.3	0.04	607	102	25	0.0	14
7666.5	4.7	72.9	-0.47	-0.16	742	73	29	0.0	14
7667.5	8.5	58.1	1.24	3.06	487	165	33	0.0	14
7668.5	9.1	57.0	1.95	4.6	535	123	38	0.0	14
7669.5	8.0	62.3	2.91	5.25	88	135	42	0.0	14
7670.5	6.8	65.8	1.61	4.94	0	73	46	0.0	14
7671.5	6.0	69.1	-1.08	3.54	0	29	50	0.0	14
7672.5	4.9	75.3	-1.45	2.97	0	0	54	0.0	14
7673.5	3.0	82.6	1.13	1.13	0	0	58	0.0	14
7674.5	0.2	88.7	0.98	1.63	0	0	62	0.0	14
7675.5	0.0	89.2	1.08	1.44	0	0	61	0.0	14
7676.5	0.7	88.9	0.8	1.02	0	0	60	0.0	14
7677.5	0.2	89.8	-0.54	-0.26	0	0	59	0.0	14
7678.5	-0.7	91.8	0.26	0.15	0	0	58	0.0	14
7679.5	-1.1	92.2	-0.09	-0.39	0	0	57	0.0	14
7680.5	-1.6	92.8	0.55	0.58	0	0	56	0.0	14
7681.5	-1.1	92.9	0.25	0.16	0	0	55	0.0	14
7682.5	-1.2	93.1	-0.17	0.1	0	0	54	0.0	14
7683.5	-2.6	93.9	-0.04	-0.3	0	0	53	0.0	14
7684.5	-3.4	94.5	0.47	0.88	0	0	52	0.0	14
7685.5	-4.0	93.9	0.52	0.74	0	0	51	0.0	14
7686.5	-3.5	91.3	0.28	0.53	0	0	50	0.0	14
7687.5	-2.1	90.7	0.67	0.74	0	55	54	0.0	14
7688.5	-0.1	89.3	-0.4	-0.02	0	122	58	0.0	14
7689.5	2.3	83.2	-0.5	-0.01	58	154	62	0.0	14
7690.5	4.4	73.3	-0.57	0.2	130	176	67	0.0	14
7691.5	5.9	64.7	-0.58	-0.39	49	200	71	0.0	14
7692.5	7.1	56.1	0.2	1.59	126	185	75	0.0	14
7693.5	8.3	50.2	1.6	2.89	463	129	69	0.0	14
7694.5	6.4	58.5	2.94	4.53	155	58	62	0.0	14
7695.5	5.8	60.9	-0.64	3.03	0	38	56	0.0	14
7696.5	3.2	72.0	-0.65	2.62	0	0	50	0.0	14
7697.5	0.6	81.4	1.2	1.72	0	0	44	0.0	14
7698.5	-0.9	85.3	1.15	1.64	0	0	38	0.0	14
7699.5	-0.7	85.2	0.16	0.47	0	0	43	0.0	14
7700.5	-2.1	88.2	0.37	0.82	0	0	48	0.0	14
7701.5	-1.8	88.9	0.6	0.67	0	0	53	0.0	14
7702.5	-1.8	88.4	0.23	0.87	0	0	58	0.0	14
7703.5	-2.8	90.1	0.59	0.68	0	0	64	0.0	14
7704.5	-2.7	90.1	0.33	0.38	0	0	69	0.0	14
7705.5	-1.9	89.8	0.02	0.7	0	0	74	0.0	14
7706.5	-1.6	89.6	0.38	0.32	0	0	79	0.0	14
7707.5	-1.3	89.7	0.38	0.47	0	0	84	0.0	14
7708.5	-0.6	90.3	-0.32	-0.84	0	0	90	0.0	14
7709.5	-0.7	92.4	0.32	0.84	0	0	95	0.0	30
7710.5	-0.5	92.2	0.47	0.52	0	0	100	0.0	30
7711.5	-0.6	91.7	0.1	0.39	0	33	90	0.0	30
7712.5	0.2	91.2	0.41	0.44	0	87	79	0.0	30
7713.5	1.4	87.8	0.02	0.3	9	131	69	0.0	30
7714.5	3.1	80.8	-0.1	0.39	182	189	58	0.0	30
7715.5	4.2	71.9	-0.11	0.28	104	219	48	0.0	14
7716.5	5.3	63.3	0.54	0.25	286	170	38	0.0	14
7717.5	6.5	58.5	-0.29	-0.41	520	106	33	0.0	14
7718.5	6.0	59.0	-1.35	-1.73	307	82	29	0.0	14
7719.5	3.8	66.0	-2.41	-2.68	0	30	25	0.0	14
7720.5	0.9	76.6	0.23	-1.28	0	0	21	0.0	14
7721.5	-2.5	86.6	0.69	1.1	0	0	17	0.0	14
7722.5	-3.3	88.5	0.8	1.27	0	0	12	0.0	14
7723.5	-5.0	89.5	0.38	0.71	0	0	11	0.0	14
7724.5	-6.6	90.2	0.35	0.61	0	0	10	0.0	14
7725.5	-6.6	89.1	0.35	0.72	0	0	9	0.0	14
7726.5	-6.7	86.6	0.47	0.38	0	0	8	0.0	14
7727.5	-7.7	90.4	0.32	0.73	0	0	7	0.0	14
7728.5	-8.3	89.7	0.34	0.94	0	0	6	0.0	14
7729.5	-8.0	89.8	0.21	0.45	0	0	5	0.0	14
7730.5	-9.0	86.1	0.3	0.74	0	0	4	0.0	14
7731.5	-8.9	86.1	0.07	0.7	0	0	3	0.0	14
7732.5	-8.8	88.2	0.4	0.81	0	0	2	0.0	14
7733.5	-11.0	80.9	0.16	0.37	0	0	1	0.0	14
7734.5	-10.3	75.5	0.45	0.89	0	0	0	0.0	14
7735.5	-10.5	82.4	0.07	0.6	0	24	8	0.0	14
7736.5	-7.7	79.5	-0.03	0.5	0	128	17	0.0	14
7737.5	-3.4	75.8	-0.4	-0.0	601	119	25	0.0	14
7738.5	0.5	57.5	-0.55	-0.43	792	67	33	0.0	14
7739.5	3.6	41.6	-0.31	-0.26	743	76	42	0.0	14
7740.5	7.2	27.6	1.1	2.25	670	109	50	0.0	14
7741.5	7.0	27.2	2.85	4.23	385	123	56	0.0	14
7742.5	5.6	37.0	2.25	3.9	109	88	62	0.0	14
7743.5	4.4	41.0	0.41	3.88	0	27	69	0.0	14
7744.5	3.4	47.1	0.6	2.84	0	0	75	0.0	14
7745.5	1.6	55.9	0.33	2.07	0	0	81	0.0	14
7746.5	-0.1	62.4	1.14	1.52	0	0	88	0.0	14
7747.5	-0.4	64.7	0.43	1.33	0	0	84	0.0	14
7748.5	-0.1	65.4	0.35	0.35	0	0	81	0.0	14
7749.5	-0.4	67.0	0.28	0.64	0	0	78	0.0	14
7750.5	-0.6	68.3	-0.01	0.8	0	0	75	0.0	14
7751.5	-1.7	74.5	0.61	0.34	0	0	72	0.0	14
7752.5	-2.4	76.1	0.59	1.16	0	0	69	0.0	14
7753.5	-2.0	74.0	0.62	1.03	0	0	66	0.0	14
7754.5	-2.2	73.6	0.39	0.08	0	0	62	0.0	14
7755.5	-3.1	75.9	0.47	1.1	0	0	59	0.0	14
7756.5	-3.3	77.2	-0.07	-0.39	0	0	56	0.0	14
7757.5	-3.9	81.2	0.79	0.62	0	0	53	0.0	14
7758.5	-3.7	78.8	0.3	0.52	0	0	50	0.0	14
7759.5	-4.4	83.5	0.42	0.27	0	43	56	0.0	14
7760.5	-1.8	75.3	-0.1	0.49	0	116	62	0.0	14
7761.5	2.9	65.1	-0.04	2.5	407	116	69	0.0	14
7762.5	4.2	60.8	2.58	4.86	87	178	75	0.0	14
7763.5	4.3	61.8	4.71	5.05	115	217	81	0.0	14
7764.5	4.7	60.0	4.46	5.13	118	202	88	0.0	14
7765.5	3.9	64.4	4.15	5.51	59	137	90	0.0	14
7766.5	3.4	67.1	2.7	4.68	15	85	92	0.0	14
7767.5	2.5	72.3	3.9	5.57	0	25	94	0.0	14
7768.5	2.2	74.3	0.06	3.5	0	0	96	0.0	14
7769.5	0.6	77.7	0.27	2.18	0	0	98	0.0	14
7770.5	-0.1	81.3	0.08	2.2	0	0	100	0.0	14
7771.5	-0.7	83.1	1.28	1.12	0	0	100	0.0	14
7772.5	-0.4	81.2	0.61	1.26	0	0	100	0.0	14
7773.5	-0.5	85.4	0.63	0.31	0	0	100	0.0	14
7774.5	-0.7	90.0	-0.22	-0.34	0	0	100	0.2	14
7775.5	-0.8	93.3	-0.12	-0.27	0	0	100	0.3	14
7776.5	-1.1	94.4	-0.03	0.2	0	0	100	0.2	14
7777.5	-1.0	94.2	0.01	-0.1	0	0	100	0.1	14
7778.5	-0.9	93.9	-0.1	-0.03	0	0	100	0.5	14
7779.5	-0.8	93.0	-0.06	-0.4	0	0	100	0.4	14
7780.5	-0.7	95.4	-0.42	-0.91	0	0	100	0.4	14
7781.5	-0.7	91.8	-0.37	-1.14	0	0	100	0.2	80
7782.5	-0.7	93.5	-0.42	-1.23	0	0	100	0.3	80
7783.5	-0.8	95.2	-0.04	0.3	0	7	100	1.4	80
7784.5	-0.7	94.8	-0.0	-0.0	0	41	100	1.3	80
7785.5	-0.3	92.9	-0.14	-0.38	0	75	100	0.4	80
7786.5	-0.1	93.1	0.07	-0.29	3	135	100	0.3	80
7787.5	0.8	86.3	0.49	1.42	6	169	100	0.0	50
7788.5	1.2	82.1	1.65	2.97	8	167	100	0.0	50
7789.5	0.8	83.3	2.37	3.94	0	105	98	0.0	50
7790.5	0.9	82.7	0.48	3.06	0	63	96	0.0	50
7791.5	0.6	83.4	0.87	3.49	0	15	94	0.0	50
7792.5	0.1	85.9	1.61	4.2	0	0	92	0.0	50
7793.5	0.2	85.8	-0.19	2.69	0	0	90	0.0	50
7794.5	0.1	85.0	1.56	3.68	0	0	88	0.0	50
7795.5	-2.0	88.5	0.7	2.3	0	0	89	0.0	50
7796.5	-2.5	87.4	-0.13	1.9	0	0	90	0.0	50
7797.5	-2.5	85.7	0.09	2.6	0	0	91	0.0	50
7798.5	-1.5	83.5	1.02	2.39	0	0	92	0.0	50
7799.5	-1.5	83.3	0.6	2.84	0	0	93	0.0	50
7800.5	-2.5	85.2	0.47	2.96	0	0	94	0.0	50
7801.5	-3.3	85.3	0.26	1.88	0	0	95	0.0	50
7802.5	-4.5	83.6	1.47	2.02	0	0	96	0.0	50
7803.5	-4.8	83.8	1.64	1.47	0	0	97	0.0	50
7804.5	-3.9	84.5	1.08	2.03	0	0	98	0.0	50
7805.5	-3.2	91.3	1.31	1.51	0	0	99	0.7	50
7806.5	-2.7	90.8	0.68	0.73	0	0	100	0.2	50
7807.5	-2.5	90.7	1.12	-0.43	0	24	100	0.0	50
7808.5	-2.3	89.8	-0.47	-1.1	0	56	100	0.0	50
7809.5	-1.8	89.6	-0.41	-1.13	1	113	100	0.2	50
7810.5	-0.5	85.1	1.84	2.62	6	158	100	0.1	50
7811.5	0.7	76.8	2.87	4.1	15	196	100	0.0	80
7812.5	0.9	76.5	3.94	5.04	108	163	100	0.0	80
7813.5	0.8	77.7	4.67	3.92	52	133	100	0.0	80
7814.5	1.0	77.2	1.39	3.43	1	72	100	0.0	80
7815.5	0.6	81.2	-0.36	1.56	0	21	100	0.0	80
7816.5	0.5	81.8	-0.2	1.59	0	0	100	0.0	80
7817.5	0.3	82.8	-0.17	1.99	0	0	100	0.0	50
7818.5	0.2	83.9	-0.04	2.1	0	0	100	0.0	50
7819.5	0.4	81.9	-1.84	3.32	0	0	100	0.0	50
7820.5	0.1	86.2	-0.76	1.63	0	0	100	0.0	50
7821.5	-0.3	88.5	0.49	1.2	0	0	100	0.0	50
7822.5	-0.2	87.7	0.41	1.54	0	0	100	0.0	50
7823.5	-0.3	89.1	0.61	1.37	0	0	100	0.0	50
7824.5	-0.1	89.9	-0.47	0.38	0	0	100	0.1	50
7825.5	0.1	87.0	-0.14	1.29	0	0	100	0.0	50
7826.5	0.1	88.3	0.08	2.2	0	0	100	0.0	50
7827.5	0.1	84.7	-1.12	2.78	0	0	100	0.0	50
7828.5	0.2	83.0	-1.91	3.05	0	0	100	0.0	50
7829.5	0.2	82.4	-0.21	2.99	0	0	100	0.0	80
7830.5	0.2	81.6	-1.16	2.87	0	0	100	0.0	80
7831.5	-0.1	87.8	-1.05	2.6	0	8	100	0.2	80
7832.5	-0.4	91.1	-0.08	1.5	0	33	100	0.3	80
7833.5	0.3	85.9	-0.58	2.33	0	108	100	0.0	80
7834.5	0.7	84.5	-1.09	2.69	0	118	100	0.0	80
7835.5	0.5	87.5	0.57	2.94	1	135	100	0.1	80
7836.5	1.1	79.9	-0.89	2.44	63	165	100	0.0	80
7837.5	0.9	82.5	-0.94	3.06	4	112	100	0.0	80
7838.5	0.5	81.5	-0.3	3.49	0	45	100	0.0	80
7839.5	-0.7	75.2	1.05	-3.23	0	8	100	0.1	80
7840.5	-2.4	85.1	-0.52	-2.95	0	0	100	0.1	80
7841.5	-2.9	89.6	-1.45	-2.15	0	0	100	0.1	80
7842.5	-2.8	85.8	-0.92	-4.0	0	0	100	0.1	80
7843.5	-3.0	78.8	0.37	-2.98	0	0	93	0.0	80
7844.5	-3.7	80.9	-1.95	-2.41	0	0	85	0.0	80
7845.5	-3.9	80.5	-0.22	-1.58	0	0	78	0.0	80
7846.5	-4.7	86.2	0.41	1.02	0	0	71	0.0	80
7847.5	-6.0	87.1	0.25	-1.07	0	0	64	0.0	80
7848.5	-9.0	87.1	0.02	0.6	0	0	56	0.0	80
7849.5	-9.9	90.2	0.59	1.27	0	0	49	0.0	80
7850.5	-12.7	88.4	0.3	0.52	0	0	42	0.0	80
7851.5	-14.6	86.8	0.27	0.54	0	0	34	0.0	80
7852.5	-14.4	86.9	0.4	0.45	0	0	27	0.0	80
7853.5	-15.2	86.3	0.44	0.67	0	0	20	0.0	80
7854.5	-15.7	85.9	0.3	0.27	0	0	12	0.0	80
7855.5	-17.2	84.5	0.25	0.65	0	18	12	0.0	80
7856.5	-14.5	86.9	0.6	0.01	0	121	12	0.0	80
7857.5	-13.2	87.4	-0.5	-0.07	625	120	12	0.0	80
7858.5	-8.8	80.6	0.1	0.59	839	74	12	0.0	80
7859.5	-7.3	73.7	-0.3	-0.04	853	74	12	0.0	80
7860.5	-4.7	63.9	-0.21	0.45	836	75	12	0.0	80
7861.5	-2.3	56.3	-0.53	-1.72	748	67	12	0.0	80
7862.5	-2.9	59.6	-0.1	-2.0	644	50	12	0.0	80
7863.5	-7.4	80.2	0.7	0.39	0	32	12	0.0	80
7864.5	-10.3	85.4	0.53	0.73	0	0	12	0.0	80
7865.5	-12.2	88.8	0.55	1.07	0	0	12	0.0	80
7866.5	-12.5	88.5	0.43	1.01	0	0	12	0.0	80
7867.5	-13.9	87.4	0.28	0.64	0	0	12	0.0	80
7868.5	-14.4	86.9	0.34	0.37	0	0	12	0.0	80
7869.5	-13.8	87.5	0.25	0.54	0	0	12	0.0	80
7870.5	-14.6	86.7	0.16	0.58	0	0	12	0.0	80
7871.5	-15.6	85.9	0.25	0.43	0	0	12	0.0	80
7872.5	-14.9	86.5	0.17	0.47	0	0	12	0.0	80
7873.5	-15.5	86.0	0.38	0.11	0	0	12	0.0	80
7874.5	-15.5	86.0	0.24	0.55	0	0	12	0.0	80
7875.5	-15.4	85.6	0.36	0.48	0	0	12	0.0	80
7876.5	-15.0	86.5	0.22	0.67	0	0	12	0.0	80
7877.5	-14.6	86.8	0.38	0.71	0	0	12	0.0	80
7878.5	-14.6	85.7	0.34	0.5	0	0	12	0.0	80
7879.5	-14.2	87.1	0.18	0.47	0	24	17	0.0	80
7880.5	-12.8	88.3	0.12	0.48	0	106	21	0.0	80
7881.5	-9.8	89.9	0.52	0.3	500	120	25	0.0	80
7882.5	-6.1	81.5	-0.34	-0.37	763	96	29	0.0	80
7883.5	-3.6	73.8	-0.11	0.28	847	70	33	0.0	80
7884.5	-1.4	67.7	0.05	0.4	815	62	38	0.0	80
7885.5	0.2	64.9	-0.1	0.28	760	58	38	0.0	80
7886.5	-0.1	66.1	-0.16	-0.25	631	40	38	0.0	80
7887.5	-2.8	88.1	0.9	0.94	0	32	38	0.0	80
7888.5	-5.0	92.9	0.3	0.74	0	0	38	0.0	80
7889.5	-6.5	90.9	0.71	1.09	0	0	38	0.0	80
7890.5	-8.4	90.4	0.46	0.66	0	0	38	0.0	80
7891.5	-8.5	91.0	0.38	0.93	0	0	35	0.0	80
7892.5	-10.0	91.0	0.38	0.93	0	0	33	0.0	80
7893.5	-11.0	90.0	0.38	0.93	0	0	31	0.0	80
7894.5	-11.0	90.0	0.38	0.93	0	0	29	0.0	80
7895.5	-12.0	89.5	0.38	0.93	0	0	27	0.0	80
7896.5	-12.0	89.5	0.38	0.93	0	0	25	0.0	80
7897.5	-13.0	88.0	0.38	0.93	0	0	23	0.0	80
7898.5	-13.0	88.0	0.38	0.93	0	0	21	0.0	80
7899.5	-13.5	88.0	0.38	0.93	0	0	19	0.0	80
7900.5	-14.0	88.0	0.38	0.93	0	0	17	0.0	80
7901.5	-14.0	88.0	0.38	0.93	0	0	15	0.0	80
7902.5	-14.0	87.5	0.16	0.58	0	0	12	0.0	80
7903.5	-13.0	88.1	0.26	0.76	0	16	12	0.0	80
7904.5	-11.8	89.1	-0.02	0.4	0	108	12	0.0	80
7905.5	-8.0	87.4	0.21	0.34	464	121	12	0.0	80
7906.5	-5.0	79.5	0.03	0.3	760	91	12	0.0	80
7907.5	-3.0	72.7	-0.28	0.11	846	70	12	0.0	80
7908.5	-0.6	66.3	-0.1	-0.03	795	77	12	0.0	80
7909.5	-0.8	68.8	-0.03	0.1	701	64	15	0.0	80
7910.5	-0.1	67.8	-0.38	-0.13	635	44	17	0.0	80
7911.5	-3.6	78.7	0.3	0.52	0	30	19	0.0	80
7912.5	-6.9	87.5	0.72	0.83	0	0	21	0.0	80
7913.5	-7.9	90.0	0.89	0.8	0	0	23	0.0	80
7914.5	-8.9	86.9	0.29	0.85	0	0	25	0.0	80
7915.5	-10.6	88.4	0.5	0.5	0	0	30	0.0	80
7916.5	-11.7	88.9	0.36	0.6	0	0	35	0.0	80
7917.5	-11.5	89.5	0.36	0.48	0	0	41	0.0	80
7918.5	-11.6	88.9	0.33	0.38	0	0	46	0.0	80
7919.5	-12.4	88.7	0.15	0.68	0	0	51	0.0	80
7920.5	-12.2	88.8	0.41	0.57	0	0	56	0.0	80
7921.5	-12.0	89.0	0.22	0.45	0	0	61	0.0	80
7922.5	-9.7	90.6	0.14	0.58	0	0	67	0.0	80
7923.5	-5.4	79.6	0.04	-0.7	0	0	72	0.0	80
7924.5	-0.5	61.8	-0.52	-2.95	0	0	77	0.0	80
7925.5	-0.7	59.4	0.31	-2.18	0	0	82	0.0	80
7926.5	-3.4	71.8	-0.15	0.37	0	0	88	0.0	80
7927.5	-4.6	74.9	-0.87	-1.57	0	22	79	0.0	80
7928.5	-2.4	67.1	-4.24	-3.81	0	118	71	0.0	80
7929.5	-1.8	67.3	-3.71	-4.58	522	99	62	0.0	80
7930.5	-0.2	60.0	-5.36	-4.66	764	63	54	0.0	80
7931.5	0.0	58.9	-2.08	-3.76	660	111	46	0.0	50
7932.5	-0.1	58.7	-1.08	-3.54	201	169	38	0.0	50
7933.5	0.0	57.8	-1.43	-4.16	271	123	31	0.0	50
7934.5	-0.4	59.1	-1.68	-3.96	483	66	25	0.0	50
7935.5	-1.4	62.5	-1.84	-3.78	0	23	19	0.0	50
7936.5	-3.8	69.3	-2.36	-2.45	0	0	12	0.0	50
7937.5	-5.4	74.1	-1.8	-1.74	0	0	6	0.0	50
7938.5	-9.5	89.1	0.92	1.31	0	0	0	0.0	50
7939.5	-12.0	89.0	0.53	1.19	0	0	1	0.0	50
7940.5	-11.7	89.3	0.76	1.17	0	0	2	0.0	50
7941.5	-13.5	87.7	0.85	1.36	0	0	3	0.0	50
7942.5	-13.8	87.5	0.57	1.28	0	0	4	0.0	50
7943.5	-15.3	86.2	0.53	0.96	0	0	5	0.0	50
7944.5	-16.4	85.3	0.41	1.02	0	0	6	0.0	50
7945.5	-17.4	84.4	0.02	0.5	0	0	7	0.0	50
7946.5	-16.5	85.2	0.21	0.34	0	0	8	0.0	50
7947.5	-18.3	83.7	0.22	0.67	0	0	9	0.0	50
7948.5	-17.8	84.2	0.19	0.35	0	0	10	0.0	50
7949.5	-19.5	82.8	0.02	0.2	0	0	11	0.0	50
7950.5	-18.7	83.4	0.07	0.29	0	0	12	0.0	50
7951.5	-18.9	83.3	0.1	0.49	0	14	10	0.0	50
7952.5	-17.5	84.4	0.0	0.1	0	103	8	0.0	50
7953.5	-14.2	87.2	-0.09	0.05	618	115	6	0.0	50
7954.5	-11.4	86.5	-0.3	0.05	828	71	4	0.0	50
7955.5	-8.1	80.3	-0.17	0.11	844	71	2	0.0	50
7956.5	-5.4	66.4	-0.3	-0.04	823	69	0	0.0	50
