#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4699.5	18.7	51.2	1.37	-1.32	0	4	52
4700.5	18.1	54.1	1.3	-1.09	0	0	54
4701.5	17.4	56.8	1.19	-1.07	0	0	56
4702.5	16.9	58.2	1.12	-0.43	0	0	58
4703.5	15.8	65.5	0.39	-0.32	0	0	60
4704.5	15.8	66.1	0.39	-0.45	0	0	62
4705.5	15.2	69.7	-0.28	-0.11	0	0	65
4706.5	14.1	75.1	-0.4	-0.01	0	0	67
4707.5	13.5	79.0	-0.13	-0.16	0	0	69
4708.5	13.7	80.3	-0.39	0.08	0	20	71
4709.5	14.6	79.2	-0.26	0.97	119	79	73
4710.5	15.3	78.0	-0.03	0.9	11	137	75
4711.5	15.9	75.3	0.51	1.41	0	125	79
4712.5	16.7	72.9	0.31	1.98	1	190	83
4713.5	17.5	67.0	0.47	1.63	10	315	88
4714.5	18.5	61.6	2.9	1.96	7	312	92
4715.5	18.8	58.8	3.45	1.33	3	263	96
4716.5	18.6	62.2	4.47	1.45	2	194	100
4717.5	17.1	75.4	4.07	1.4	0	139	100
4718.5	16.2	84.7	2.88	-0.3	0	90	100
4719.5	15.9	87.7	1.61	-0.55	0	62	100
4720.5	15.8	90.2	1.38	1.0	0	53	100
4721.5	15.5	91.2	2.45	1.36	0	21	100
4722.5	15.4	93.9	1.2	1.48	0	10	100
4723.5	15.5	95.2	0.95	1.64	0	0	99
4724.5	15.5	94.9	0.8	1.39	0	0	98
4725.5	15.6	94.9	0.84	1.59	0	0	97
4726.5	15.6	95.1	0.79	2.16	0	0	96
4727.5	15.5	94.2	0.51	1.41	0	0	95
4728.5	15.5	93.5	0.57	1.28	0	0	94
4729.5	15.6	93.6	0.31	0.95	0	0	93
4730.5	15.5	93.7	0.47	1.21	0	0	92
4731.5	15.2	94.7	0.2	0.35	0	0	91
4732.5	15.4	94.0	0.25	0.31	0	21	90
4733.5	16.2	94.9	0.68	-0.15	0	27	89
4734.5	16.7	94.2	0.05	0.7	0	93	88
4735.5	17.6	90.4	0.55	0.95	96	237	81
4736.5	18.7	82.0	1.88	0.68	134	322	75
4737.5	19.3	76.5	2.77	0.39	70	311	69
4738.5	21.3	69.8	2.65	0.91	278	421	62
4739.5	22.9	59.2	3.86	0.54	311	437	56
4740.5	24.3	56.6	4.2	0.07	608	319	50
4741.5	25.2	44.5	5.98	0.52	674	245	48
4742.5	25.4	47.0	3.95	-0.63	843	131	46
4743.5	25.3	45.9	3.55	-1.36	819	103	44
4744.5	24.9	47.4	3.56	-1.59	766	115	42
4745.5	23.9	49.7	3.07	-2.07	697	59	40
4746.5	22.6	53.5	2.89	-1.11	420	47	38
4747.5	20.7	62.7	0.85	-0.98	0	7	41
4748.5	19.3	70.8	-0.7	-0.07	0	0	44
4749.5	19.4	71.2	-0.34	-0.22	0	0	47
4750.5	19.3	72.0	-0.0	-0.2	0	0	50
4751.5	18.6	74.4	-0.03	0.3	0	0	53
4752.5	18.6	75.5	0.15	-0.37	0	0	56
4753.5	19.0	74.1	1.17	-0.25	0	0	59
4754.5	18.8	75.0	0.85	-0.29	0	0	62
4755.5	18.4	76.0	0.5	-0.34	0	0	66
4756.5	18.1	77.8	-0.08	-0.05	0	7	69
4757.5	18.6	75.4	-0.02	0.6	0	59	72
4758.5	19.5	71.4	0.54	0.44	16	140	75
4759.5	20.5	69.6	1.41	1.27	213	238	71
4760.5	21.5	66.7	2.47	1.1	88	322	67
4761.5	22.5	64.0	2.58	0.79	97	353	62
4762.5	24.0	58.2	3.38	1.5	283	419	58
4763.5	25.6	53.1	4.33	0.76	377	409	54
4764.5	25.6	53.1	3.9	-0.2	224	389	50
4765.5	26.3	51.2	2.63	-1.23	709	246	50
4766.5	26.9	50.2	2.85	-0.93	768	155	50
4767.5	27.0	48.9	2.86	-1.65	808	104	50
4768.5	26.3	47.7	2.42	-2.1	690	104	50
4769.5	25.7	48.4	1.7	-1.83	445	104	50
4770.5	24.5	51.7	2.14	-1.29	108	59	50
4771.5	22.4	59.6	-0.11	-1.6	0	4	47
4772.5	21.2	63.9	-0.06	-1.2	0	0	44
4773.5	19.9	69.9	-0.57	-0.2	0	0	41
4774.5	19.5	71.7	-0.7	-0.07	0	0	38
4775.5	19.0	73.8	-0.25	-0.16	0	0	34
4776.5	18.9	77.3	-0.2	0.04	0	0	31
4777.5	18.4	84.7	-0.29	0.06	0	0	28
4778.5	18.0	84.5	-0.72	-0.83	0	0	25
4779.5	17.2	84.6	-1.21	-0.88	0	0	22
4780.5	17.1	83.1	-1.76	-1.14	0	16	19
4781.5	17.4	83.6	-0.54	-0.44	33	74	16
4782.5	19.0	77.4	-0.16	0.58	448	134	12
4783.5	20.6	72.8	0.5	0.87	699	104	17
4784.5	22.6	68.8	0.96	0.72	569	215	21
4785.5	24.2	60.5	0.09	0.9	737	183	25
4786.5	25.8	56.2	1.03	1.23	754	204	29
4787.5	27.4	50.2	1.44	0.41	574	330	33
4788.5	29.1	47.3	0.85	1.36	783	201	38
4789.5	30.1	42.8	1.2	1.72	718	228	35
4790.5	30.2	43.4	1.21	0.88	470	296	33
4791.5	30.9	41.3	0.61	1.37	683	151	31
4792.5	30.9	41.8	0.77	1.52	738	79	29
4793.5	29.8	44.7	0.86	2.13	578	71	27
4794.5	27.8	49.8	0.25	1.17	223	55	25
4795.5	25.9	57.0	-0.22	0.34	0	5	25
4796.5	24.5	62.9	-0.16	0.58	0	0	25
4797.5	24.6	63.3	-0.79	0.76	0	0	25
4798.5	24.6	62.5	-1.17	-0.94	0	0	25
4799.5	23.2	69.1	-0.87	-0.97	0	0	25
4800.5	23.0	67.3	0.09	1.0	0	0	25
4801.5	22.5	70.7	0.1	-0.39	0	0	25
4802.5	21.3	74.9	-0.1	-1.1	0	0	25
4803.5	20.0	80.4	-0.96	-0.53	0	0	25
4804.5	20.1	79.2	-0.67	-0.44	0	16	25
4805.5	20.8	77.5	-0.39	0.08	17	71	25
4806.5	22.7	66.5	-0.38	0.59	385	141	25
4807.5	24.1	60.1	0.5	0.33	687	107	23
4808.5	26.0	56.1	0.25	0.16	631	184	21
4809.5	28.9	45.7	0.9	-0.08	735	176	19
4810.5	30.5	40.6	0.97	0.26	712	223	17
4811.5	32.3	39.0	1.17	-0.25	719	232	15
4812.5	33.7	29.8	1.98	-0.31	703	245	12
4813.5	34.1	25.6	1.31	-0.92	680	237	12
4814.5	34.4	24.2	-1.29	-0.94	647	216	12
4815.5	34.6	24.6	-0.15	-1.19	492	229	12
4816.5	33.5	28.7	0.02	-1.4	216	212	12
4817.5	31.3	42.0	-0.07	-1.3	118	133	12
4818.5	28.8	46.5	-0.7	-0.97	9	57	12
4819.5	27.1	50.0	-1.96	-0.75	0	7	12
4820.5	27.9	49.7	-1.1	-0.04	0	0	12
4821.5	25.8	59.4	-0.34	-0.22	0	0	12
4822.5	24.9	66.3	-0.16	0.13	0	0	12
4823.5	24.4	65.4	-0.43	0.25	0	0	12
4824.5	23.8	67.1	-0.29	0.06	0	0	12
4825.5	23.1	67.0	-0.02	-0.1	0	0	12
4826.5	23.6	61.0	0.43	-0.25	0	0	12
4827.5	23.3	59.8	-0.55	0.23	0	0	12
4828.5	23.7	57.1	0.43	1.01	0	11	12
4829.5	23.5	60.7	1.77	-0.68	0	65	12
4830.5	24.0	56.4	2.25	-1.1	275	152	12
4831.5	25.0	51.0	1.55	-1.26	562	147	15
4832.5	26.7	46.0	0.94	-1.04	610	190	17
4833.5	27.8	43.0	1.51	-0.52	669	212	19
4834.5	28.9	40.6	0.55	-0.71	672	245	21
4835.5	30.0	40.4	-1.11	-0.45	672	262	23
4836.5	30.7	36.6	-1.09	-0.71	659	267	25
4837.5	31.1	35.2	2.3	-1.93	573	326	31
4838.5	29.3	37.3	3.02	-1.34	0	162	38
4839.5	24.0	64.5	3.9	2.44	0	53	44
4840.5	21.5	88.9	1.27	-0.27	0	94	50
4841.5	21.6	89.0	0.24	-1.38	0	88	56
4842.5	21.0	88.5	1.11	1.15	0	23	62
4843.5	21.1	85.7	0.26	-0.76	0	0	65
4844.5	20.3	89.8	-0.33	-1.56	0	0	67
4845.5	19.8	93.3	0.32	-0.62	0	0	69
4846.5	19.5	92.1	0.1	-1.0	0	0	71
4847.5	19.0	90.9	0.0	-1.5	0	0	73
4848.5	18.8	92.7	0.04	-0.4	0	0	75
4849.5	18.6	94.2	-0.25	-0.31	0	0	77
4850.5	18.6	94.0	-0.63	-0.49	0	0	79
4851.5	18.9	94.0	-0.06	-0.29	0	0	81
4852.5	19.0	92.6	0.01	-0.4	0	6	83
4853.5	19.1	91.6	-0.64	-1.68	0	24	85
4854.5	19.2	91.0	-2.13	-1.66	0	77	88
4855.5	19.4	89.6	-0.49	-0.76	0	53	88
4856.5	20.1	85.4	-0.55	-1.18	12	208	88
4857.5	21.9	78.9	-1.41	-1.68	300	356	88
4858.5	23.2	69.3	-0.72	-0.83	31	424	88
4859.5	23.7	64.7	-0.88	-0.66	3	359	88
4860.5	24.0	65.5	-0.69	-1.1	2	315	88
4861.5	24.5	62.5	-0.51	-1.41	24	317	81
4862.5	25.3	57.8	-1.01	-0.65	260	360	75
4863.5	25.9	56.2	-1.13	-0.82	272	282	69
4864.5	25.4	58.0	-1.24	0.38	113	211	62
4865.5	25.1	59.4	-0.48	-0.13	79	125	56
4866.5	23.8	68.9	-0.41	-0.44	65	53	50
4867.5	22.4	72.5	-1.05	-0.76	0	3	47
4868.5	21.8	74.1	-1.24	-0.38	0	0	44
4869.5	20.9	77.8	-0.6	0.01	0	0	41
4870.5	20.8	77.7	-0.0	-0.0	0	0	38
4871.5	20.4	81.4	-0.02	-0.1	0	0	34
4872.5	19.8	87.3	-0.06	-0.29	0	0	31
4873.5	19.3	89.8	-0.3	-0.52	0	0	28
4874.5	18.9	91.3	-0.3	-0.26	0	0	25
4875.5	18.6	92.4	-0.25	-0.16	0	0	22
4876.5	18.7	92.3	-0.0	-0.0	0	12	19
4877.5	19.3	91.5	-0.0	-0.1	69	70	16
4878.5	20.3	87.3	0.01	0.5	411	123	12
4879.5	22.4	77.7	0.52	0.74	633	126	17
4880.5	24.3	70.4	1.29	0.94	771	115	21
4881.5	26.2	64.4	1.17	1.09	795	144	25
4882.5	28.0	49.2	2.1	1.53	803	170	29
4883.5	28.8	43.8	2.58	0.79	761	210	33
4884.5	29.6	39.9	2.59	-0.18	761	207	38
4885.5	30.2	37.5	2.57	0.41	750	212	44
4886.5	30.7	34.9	2.83	0.65	488	283	50
4887.5	30.9	36.5	3.73	-1.14	493	219	56
4888.5	29.8	41.6	2.57	-2.23	480	151	62
4889.5	28.6	43.5	2.8	-1.75	303	116	69
4890.5	27.1	46.3	0.67	-1.67	19	51	75
4891.5	25.9	49.8	1.55	-1.26	0	0	76
4892.5	24.7	55.0	1.5	-0.8	0	0	77
4893.5	23.7	60.9	0.42	-0.91	0	0	78
4894.5	23.2	63.3	0.46	-1.43	0	0	79
4895.5	20.4	87.8	-0.1	-1.1	0	0	80
4896.5	19.6	94.3	-0.09	0.9	0	0	81
4897.5	19.7	94.5	0.39	-0.08	0	0	82
4898.5	19.6	94.5	-0.29	-0.85	0	0	83
4899.5	19.2	94.4	-1.88	-1.32	0	0	84
4900.5	17.8	92.0	-3.2	-2.88	0	6	85
4901.5	17.8	92.0	-2.99	-2.17	0	59	86
4902.5	18.5	91.9	-2.56	-1.93	0	115	88
4903.5	19.4	89.5	-2.24	-1.68	42	226	83
4904.5	20.2	84.0	-1.76	-1.48	89	310	79
4905.5	21.3	75.9	-1.38	-1.16	85	365	75
4906.5	22.5	71.9	-0.97	-0.26	285	380	71
4907.5	24.0	65.6	1.15	-0.8	364	410	67
4908.5	24.7	61.5	0.72	-0.96	218	414	62
4909.5	25.1	56.5	-0.88	-0.47	117	388	62
4910.5	25.2	56.4	-0.49	0.76	22	320	62
4911.5	25.1	65.2	0.93	2.85	149	287	62
4912.5	24.9	63.8	0.9	2.33	103	213	62
4913.5	24.2	64.4	0.21	1.99	9	118	62
4914.5	23.2	66.5	-0.82	1.13	0	40	62
4915.5	22.7	66.6	-0.72	0.83	0	0	65
4916.5	21.9	71.6	-0.61	0.35	0	0	67
4917.5	21.4	77.1	-0.04	-0.7	0	0	69
4918.5	20.9	79.7	-0.49	-0.76	0	0	71
4919.5	20.3	83.2	-1.63	-1.32	0	0	73
4920.5	19.4	86.1	-0.62	-0.65	0	0	75
4921.5	18.8	84.6	-0.76	-0.93	0	0	77
4922.5	18.1	87.0	-1.21	-0.88	0	0	79
4923.5	18.0	87.2	-0.76	-1.05	0	0	81
4924.5	17.5	87.4	-0.41	-0.44	0	12	83
4925.5	18.7	82.1	1.33	-0.9	0	54	85
4926.5	18.9	80.7	2.54	-1.59	0	78	88
4927.5	19.3	78.8	1.54	-1.12	8	181	85
4928.5	20.1	75.6	0.42	-0.8	43	262	83
4929.5	21.1	76.5	0.35	1.66	22	349	81
4930.5	22.0	69.5	0.21	0.98	348	325	79
4931.5	23.0	67.5	0.92	1.89	124	395	77
4932.5	24.2	60.2	1.34	1.99	471	363	75
4933.5	25.0	57.3	1.44	2.4	572	323	65
4934.5	24.0	59.5	-1.29	-0.14	34	268	54
4935.5	24.7	56.9	-1.58	-1.38	141	299	44
4936.5	23.6	62.5	-2.35	-0.5	16	180	33
4937.5	23.6	63.0	-2.17	-0.75	305	114	23
4938.5	22.3	64.2	-2.24	-0.86	233	48	12
4939.5	20.6	70.2	-2.29	-1.43	0	0	12
4940.5	19.8	73.4	-2.8	-1.75	0	0	12
4941.5	19.1	76.2	-2.8	-1.55	0	0	12
4942.5	18.3	78.4	-2.01	-1.31	0	0	12
4943.5	17.5	84.7	-2.16	-1.05	0	0	12
4944.5	17.0	87.9	-2.18	-1.42	0	0	12
4945.5	16.7	90.2	-1.94	-1.41	0	0	12
4946.5	16.3	92.1	-1.88	-1.32	0	0	12
4947.5	16.2	92.6	-1.17	-0.94	0	0	12
4948.5	16.0	93.2	-1.56	-1.09	0	9	12
4949.5	16.4	92.6	-1.52	-1.14	25	67	12
4950.5	17.9	87.8	-1.81	-0.84	425	129	12
4951.5	19.1	80.6	-0.63	-0.49	558	156	17
4952.5	20.7	74.4	-0.49	0.1	255	306	21
4953.5	22.8	66.3	0.21	0.98	613	253	25
4954.5	24.5	61.1	0.92	0.6	703	226	29
4955.5	25.7	55.7	-0.58	1.6	500	392	33
4956.5	26.9	48.4	0.67	0.44	570	325	38
4957.5	27.9	43.7	1.39	0.8	763	202	44
4958.5	28.8	42.0	0.68	1.77	727	180	50
4959.5	28.5	42.4	-0.22	1.58	487	220	56
4960.5	28.4	43.8	-0.85	1.47	445	168	62
4961.5	27.0	51.0	-0.6	0.92	78	117	69
4962.5	25.3	61.1	-0.29	-0.08	91	49	75
4963.5	24.0	62.9	-0.28	-0.42	0	0	77
4964.5	23.3	63.5	0.35	-1.15	0	0	79
4965.5	21.9	68.5	-0.45	-0.66	0	0	81
4966.5	21.3	70.4	-0.5	-0.02	0	0	83
4967.5	21.3	70.3	-1.08	0.23	0	0	85
4968.5	21.1	70.6	-1.1	0.08	0	0	88
4969.5	20.5	73.9	0.36	-1.35	0	0	90
4970.5	20.4	71.0	-1.37	-3.97	0	0	92
4971.5	19.8	72.9	-1.84	-1.84	0	0	94
4972.5	19.7	74.3	-0.79	-1.95	0	5	96
4973.5	18.8	85.0	-1.69	-0.62	0	9	98
4974.5	18.2	93.2	-0.98	0.21	0	46	100
4975.5	18.7	91.5	0.36	-0.71	0	60	100
4976.5	19.1	93.1	-0.59	0.12	0	76	100
4977.5	19.5	93.4	0.6	0.06	0	97	100
4978.5	19.3	93.2	-0.12	0.69	0	94	100
4979.5	19.3	94.4	0.5	0.87	0	70	100
4980.5	19.6	93.7	0.51	1.41	0	146	100
4981.5	19.6	91.5	3.08	1.18	1	158	100
4982.5	20.1	90.1	3.8	1.24	4	222	100
4983.5	20.2	89.8	2.82	1.03	1	184	100
4984.5	20.0	86.6	4.37	0.54	0	108	100
4985.5	19.3	87.5	2.08	-1.2	0	52	100
4986.5	18.2	93.8	1.63	-0.98	0	11	100
4987.5	17.9	94.3	-0.06	-0.29	0	0	98
4988.5	18.0	94.7	1.87	0.33	0	0	96
4989.5	17.7	94.2	1.1	-0.69	0	0	94
4990.5	17.6	94.7	0.63	0.78	0	0	92
4991.5	17.6	94.3	0.39	-0.08	0	0	90
4992.5	17.5	95.4	0.27	0.75	0	0	88
4993.5	17.4	94.8	0.25	0.31	0	0	85
4994.5	17.4	94.2	1.48	-0.21	0	0	83
4995.5	17.3	94.5	1.76	0.37	0	0	81
4996.5	17.0	93.3	2.1	-0.04	0	4	79
4997.5	16.9	91.9	2.35	0.5	53	64	77
4998.5	17.3	88.8	3.0	0.0	302	141	75
4999.5	17.7	84.0	2.38	0.29	161	228	77
5000.5	18.7	76.7	3.0	0.1	116	312	79
5001.5	19.9	64.4	3.52	-0.75	108	387	81
5002.5	19.8	63.0	3.65	-0.58	23	408	83
5003.5	19.4	62.3	3.63	-1.11	2	231	85
5004.5	19.5	60.0	3.23	-0.69	2	268	88
5005.5	20.8	58.0	3.23	0.69	198	356	88
5006.5	20.4	57.7	3.1	-0.77	14	322	88
5007.5	20.7	56.4	2.74	-0.58	103	268	88
5008.5	19.9	57.5	2.05	-1.6	0	106	88
5009.5	19.5	58.2	2.35	-1.52	0	102	88
5010.5	18.8	61.3	2.02	-0.86	119	44	88
5011.5	18.2	66.3	0.68	-1.34	0	0	88
5012.5	17.8	67.4	1.09	-1.17	0	0	88
5013.5	17.0	74.5	0.44	-0.41	0	0	88
5014.5	17.1	75.1	0.23	0.55	0	0	88
5015.5	17.5	73.3	1.78	0.28	0	0	88
5016.5	17.7	69.4	2.97	1.2	0	0	88
5017.5	17.2	69.3	3.02	2.62	0	0	88
5018.5	16.6	75.1	1.93	0.82	0	0	88
5019.5	16.8	73.7	2.44	0.89	0	0	88
5020.5	15.7	85.7	2.38	1.06	0	3	88
5021.5	15.8	87.7	0.19	1.79	0	38	88
5022.5	16.8	83.8	0.62	1.9	0	115	88
5023.5	17.7	78.1	2.91	2.12	14	188	81
5024.5	19.3	72.5	2.27	3.77	535	289	75
5025.5	20.3	69.5	3.06	2.57	117	383	69
5026.5	22.7	58.0	5.63	1.4	576	303	62
5027.5	23.3	54.3	4.81	1.38	456	372	56
5028.5	22.6	54.1	5.26	1.22	27	310	50
5029.5	23.7	52.7	5.56	0.68	323	321	44
5030.5	25.1	50.0	5.29	1.52	591	247	38
5031.5	25.1	48.1	4.5	-0.16	804	100	31
5032.5	25.4	48.3	3.5	0.18	663	129	25
5033.5	24.0	52.1	2.78	1.12	220	107	19
5034.5	23.2	52.4	2.95	1.25	160	65	12
5035.5	22.0	58.6	1.31	-0.92	0	0	12
5036.5	20.7	64.7	1.09	-1.3	0	0	12
5037.5	20.4	65.6	1.38	-1.0	0	0	12
5038.5	18.6	75.5	-0.27	0.42	0	0	12
5039.5	18.5	76.6	0.41	1.02	0	0	12
5040.5	17.7	81.5	0.31	0.85	0	0	12
5041.5	18.7	69.1	1.87	0.33	0	0	12
5042.5	18.9	67.1	1.82	0.56	0	0	12
5043.5	18.7	65.7	2.7	1.89	0	0	12
5044.5	18.8	66.5	2.45	2.36	0	9	12
5045.5	19.3	64.8	3.98	2.3	85	62	12
5046.5	20.1	64.2	4.07	2.35	532	106	12
5047.5	21.2	62.8	3.62	1.69	659	137	12
5048.5	22.1	61.5	3.75	1.08	195	307	12
5049.5	23.2	60.4	4.4	0.08	294	360	12
5050.5	24.8	56.3	3.48	0.37	571	312	12
5051.5	25.8	53.4	4.47	0.47	709	239	12
5052.5	27.0	50.8	3.4	0.12	833	171	12
5053.5	27.2	51.4	2.85	-0.93	869	148	17
5054.5	27.1	53.8	2.94	-1.7	745	193	21
5055.5	25.7	57.6	2.78	-1.95	383	251	25
5056.5	24.5	61.5	2.48	-2.48	347	182	29
5057.5	22.9	67.6	1.94	-2.15	564	89	33
5058.5	20.9	72.1	2.12	-1.98	339	50	38
5059.5	18.9	75.1	2.05	-2.19	0	0	43
5060.5	18.8	76.5	1.87	-1.81	0	0	48
5061.5	18.4	78.7	2.08	-1.2	0	0	53
5062.5	17.4	78.3	0.0	-2.0	0	0	58
5063.5	15.8	89.9	-0.07	-1.3	0	0	64
5064.5	15.3	92.3	1.39	-0.17	0	0	69
5065.5	15.3	93.7	0.64	-0.27	0	0	74
5066.5	15.5	92.9	0.5	0.33	0	0	79
5067.5	15.5	94.2	0.23	1.08	0	0	84
5068.5	15.6	94.1	-0.57	-0.56	0	0	90
5069.5	15.6	93.9	-0.32	1.05	0	15	95
5070.5	16.0	93.6	-0.28	0.86	0	40	100
5071.5	16.5	93.5	-0.37	0.82	0	98	100
5072.5	17.0	91.6	0.04	1.2	0	135	100
5073.5	17.0	89.3	-0.44	0.54	0	112	100
5074.5	17.0	90.3	-0.37	-0.15	0	70	100
5075.5	17.6	84.3	0.05	-0.5	0	150	100
5076.5	18.1	80.4	0.72	0.83	2	194	100
5077.5	18.7	79.6	0.3	1.88	7	279	98
5078.5	19.5	72.5	0.56	2.23	33	338	96
5079.5	20.2	68.6	0.68	2.72	219	282	94
5080.5	19.8	68.7	0.52	2.24	326	184	92
5081.5	19.5	70.5	-0.1	1.9	105	111	90
5082.5	18.8	75.2	-0.96	1.02	0	30	89
5083.5	18.3	78.2	-0.97	0.26	0	0	88
5084.5	18.2	79.6	-0.9	0.03	0	0	84
5085.5	18.2	80.7	-0.7	-0.06	0	0	76
5086.5	18.2	81.6	-0.59	-0.08	0	0	68
5087.5	18.4	81.5	-0.5	0.01	0	0	56
5088.5	18.6	81.5	-0.49	0.11	0	0	44
5089.5	18.8	81.5	-0.44	0.24	0	0	32
5090.5	18.9	81.8	-0.37	0.34	0	0	24
5091.5	19.2	81.3	-0.21	0.34	0	0	16
5092.5	19.1	82.2	-0.18	0.36	0	9	12
5093.5	19.6	80.3	-0.07	0.39	111	60	12
5094.5	20.1	77.7	0.1	0.39	418	107	12
5095.5	21.7	71.2	0.32	0.39	598	118	12
5096.5	23.7	63.7	0.62	0.32	704	124	12
5097.5	25.6	56.7	0.71	0.71	719	160	12
5098.5	27.3	45.3	0.43	1.01	669	221	12
5099.5	28.6	43.5	1.25	0.64	669	238	12
5100.5	29.0	39.5	1.53	0.95	742	194	12
5101.5	30.1	32.4	2.24	0.52	747	173	12
5102.5	30.0	35.0	2.67	0.42	755	139	12
5103.5	30.1	34.1	1.74	-0.77	695	123	12
5104.5	29.9	32.6	2.39	-1.02	580	112	12
5105.5	28.9	35.7	2.58	-0.32	439	90	12
5106.5	27.2	43.5	0.45	-1.11	262	39	12
5107.5	25.7	49.1	-0.2	-1.59	0	0	12
5108.5	24.4	54.3	-0.3	-1.57	0	0	12
5109.5	22.6	60.9	-1.31	-1.51	0	0	12
5110.5	21.9	62.7	-1.2	-1.2	0	0	12
5111.5	21.5	64.3	-0.99	-0.99	0	0	12
5112.5	20.2	71.7	-0.51	-0.61	0	0	12
5113.5	19.4	74.8	-0.73	-0.53	0	0	12
5114.5	18.6	76.9	-0.73	-0.53	0	0	12
5115.5	18.1	79.9	-0.69	-0.58	0	0	12
5116.5	17.9	80.1	-1.09	-0.88	0	8	12
5117.5	18.3	78.7	-0.93	-0.76	104	57	12
5118.5	20.0	72.3	-0.35	-0.35	373	112	12
5119.5	21.3	69.9	-0.16	0.48	542	134	15
5120.5	23.5	63.9	0.5	0.75	617	166	17
5121.5	24.9	60.0	0.72	0.96	667	185	19
5122.5	26.6	54.5	0.53	0.96	672	214	21
5123.5	27.9	48.8	0.5	0.98	558	310	23
5124.5	29.2	40.4	1.75	-0.4	692	220	25
5125.5	30.0	36.4	1.79	0.22	739	177	23
5126.5	30.0	31.4	2.17	0.34	752	145	21
5127.5	30.3	32.5	2.18	0.31	685	127	19
5128.5	30.0	32.6	2.67	-0.42	634	94	17
5129.5	29.4	31.1	2.08	-1.2	445	78	15
5130.5	27.3	34.5	1.47	-0.62	189	41	12
5131.5	24.0	43.2	-0.1	-0.69	0	0	17
5132.5	24.0	44.5	-0.62	-1.8	0	0	21
5133.5	22.2	53.9	-0.62	-0.91	0	0	25
5134.5	21.4	58.5	-0.26	-0.65	0	0	29
5135.5	20.6	61.1	-0.41	-1.02	0	0	33
5136.5	20.4	62.1	-1.3	-1.09	0	0	38
5137.5	19.3	66.9	-0.33	-0.22	0	0	42
5138.5	18.6	69.5	-0.76	-0.48	0	0	46
5139.5	18.2	71.4	-1.08	-0.21	0	0	50
5140.5	18.1	72.1	-0.68	-0.59	0	0	54
5141.5	18.4	75.2	-0.48	-0.36	0	49	58
5142.5	19.4	72.7	-0.79	-0.11	136	130	62
5143.5	20.7	68.9	-0.0	0.3	81	209	60
5144.5	22.7	65.1	-0.18	0.36	509	213	58
5145.5	24.8	58.2	0.7	0.0	599	224	56
5146.5	26.5	50.0	0.5	-0.62	626	240	54
5147.5	28.0	48.1	1.02	-0.41	525	323	52
5148.5	28.9	45.0	2.21	1.17	436	345	50
5149.5	29.3	41.5	2.53	0.58	399	335	50
5150.5	28.6	45.1	3.47	3.02	286	337	50
5151.5	25.7	53.8	-0.2	2.89	11	184	50
5152.5	26.4	49.8	-0.22	1.58	373	178	50
5153.5	26.0	51.4	0.22	1.38	199	98	50
5154.5	24.4	59.0	-0.8	-0.6	0	29	50
5155.5	22.8	64.4	-0.28	-0.86	0	0	52
5156.5	22.5	65.8	-0.96	-0.53	0	0	54
5157.5	21.9	70.6	-0.14	-0.58	0	0	56
5158.5	21.8	72.3	1.75	-0.4	0	0	58
5159.5	21.3	73.7	3.77	0.46	0	0	60
5160.5	20.0	74.6	3.29	1.9	0	0	62
5161.5	19.6	75.6	1.64	1.76	0	0	65
5162.5	19.1	79.4	1.13	0.41	0	0	67
5163.5	18.7	82.6	0.56	-0.22	0	0	69
5164.5	18.2	85.5	0.0	-0.5	0	0	71
5165.5	19.0	79.5	0.85	-0.53	164	55	73
5166.5	19.7	77.2	0.51	-0.31	411	128	75
5167.5	20.6	72.7	0.66	-0.45	157	214	65
5168.5	21.7	70.0	1.0	0.0	551	198	54
5169.5	23.5	65.7	0.0	-1.1	566	243	44
5170.5	25.1	60.6	-1.36	-0.85	668	218	33
5171.5	26.1	55.5	-0.65	-0.89	612	257	23
5172.5	26.5	53.3	-0.73	-0.53	631	255	12
5173.5	27.5	50.4	-0.81	-0.59	492	292	21
5174.5	27.4	52.1	-1.38	-0.24	283	324	29
5175.5	27.5	53.4	-1.54	-0.44	309	248	38
5176.5	27.5	54.6	-2.5	0.09	390	174	46
5177.5	26.1	56.2	-2.15	0.82	21	100	54
5178.5	24.2	58.6	-1.9	0.89	0	30	62
5179.5	23.3	49.9	-1.98	0.31	0	0	59
5180.5	21.7	57.7	-0.66	-0.76	0	0	56
5181.5	21.1	63.4	-0.5	0.34	0	0	53
5182.5	21.0	70.6	-0.0	0.5	0	0	50
5183.5	20.9	73.0	1.13	-0.41	0	0	47
5184.5	20.6	71.1	1.98	-0.31	0	0	44
5185.5	20.4	72.5	1.88	-0.68	0	0	41
5186.5	19.8	75.9	0.89	-0.8	0	0	38
5187.5	18.3	84.2	0.11	-0.59	0	0	34
5188.5	17.8	87.1	0.28	-0.28	0	0	31
5189.5	18.2	85.8	0.36	0.18	0	46	28
5190.5	19.5	79.6	0.49	0.1	174	118	25
5191.5	20.1	77.7	0.89	0.14	2	154	31
5192.5	22.3	70.7	1.23	1.03	406	253	38
5193.5	23.1	67.0	1.4	-0.1	418	291	44
5194.5	24.1	62.6	0.92	-0.39	463	310	50
5195.5	25.5	57.1	1.58	-0.22	647	259	56
5196.5	26.7	53.2	1.49	0.82	632	266	62
5197.5	26.5	52.4	1.26	-0.34	353	349	65
