#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4078.5	19.9	81.1	0.58	1.05	0	0
4079.5	19.9	81.0	0.22	0.34	0	0
4080.5	19.1	88.9	0.65	1.13	0	0
4081.5	18.7	93.5	-0.0	1.6	0	0
4082.5	18.3	92.6	-0.19	0.88	0	0
4083.5	17.4	94.1	0.04	1.3	0	0
4084.5	16.7	94.9	0.29	0.85	0	22
4085.5	17.1	94.1	-0.34	0.22	64	89
4086.5	17.8	91.5	-0.88	0.47	9	142
4087.5	19.1	87.8	-1.32	-0.7	203	317
4088.5	19.5	78.4	6.08	0.43	29	252
4089.5	17.1	85.6	4.8	-0.08	0	18
4090.5	17.2	91.6	0.52	1.51	0	81
4091.5	19.1	84.2	-2.68	-2.09	247	489
4092.5	20.4	70.7	-2.05	-1.91	389	401
4093.5	21.0	64.0	-1.2	-0.9	81	351
4094.5	22.1	63.7	-1.57	-0.87	287	331
4095.5	23.3	58.9	0.53	-0.96	223	314
4096.5	23.2	60.2	2.01	-0.9	294	202
4097.5	23.0	64.1	0.98	-1.51	197	139
4098.5	20.8	74.1	-0.84	-1.12	4	61
4099.5	19.0	84.8	0.92	1.66	0	14
4100.5	17.9	87.1	0.64	1.58	0	0
4101.5	17.4	87.6	0.02	1.0	0	0
4102.5	16.6	88.7	0.16	0.58	0	0
4103.5	15.9	88.3	0.15	0.78	0	0
4104.5	15.4	90.4	-0.39	-0.08	0	0
4105.5	14.9	91.0	0.19	0.46	0	0
4106.5	14.9	87.0	0.5	0.34	0	0
4107.5	14.5	90.0	-0.0	-0.2	0	0
4108.5	14.6	89.2	0.23	0.19	44	26
4109.5	16.0	87.8	-0.39	-0.45	232	87
4110.5	17.0	87.9	-0.76	-1.17	38	164
4111.5	17.8	82.7	0.48	-0.99	3	163
4112.5	18.7	74.9	1.62	-1.18	11	216
4113.5	19.9	74.7	1.14	-2.23	3	333
4114.5	20.9	74.7	-2.39	-2.56	5	403
4115.5	22.4	69.8	-3.96	0.56	5	301
4116.5	23.9	69.8	-1.98	-0.24	256	430
4117.5	23.9	74.7	-0.63	-4.46	123	403
4118.5	22.9	79.7	-1.08	-3.33	11	297
4119.5	21.9	84.7	-1.49	-1.34	27	287
4120.5	20.9	84.7	-1.27	-0.8	5	170
4121.5	19.9	89.7	0.07	-2.0	0	51
4122.5	18.9	84.7	4.28	-1.39	0	25
4123.5	18.2	89.7	1.06	-1.7	0	3
4124.5	17.6	89.7	-0.28	-1.98	0	0
4125.5	16.4	89.7	-0.46	-1.43	0	0
4126.5	15.6	94.7	-1.85	-0.75	0	0
4127.5	14.9	94.7	-2.68	2.97	0	0
4128.5	14.4	94.7	-1.2	1.6	0	0
4129.5	14.2	92.7	-1.32	0.7	0	0
4130.5	13.9	92.7	-1.5	-0.05	0	0
4131.5	13.9	92.7	-1.27	-0.8	0	0
4132.5	14.2	89.7	-0.98	-0.21	0	20
4133.5	14.6	89.7	-1.85	-0.75	56	89
4134.5	15.2	89.7	-0.85	-0.53	129	172
4135.5	15.9	88.7	-0.23	-0.19	180	257
4136.5	17.4	77.1	-0.76	-0.93	9	204
4137.5	19.9	69.4	-0.37	-1.76	26	380
4138.5	21.7	65.5	-0.87	-1.34	169	418
4139.5	22.4	61.9	-0.15	-1.39	31	390
4140.5	22.5	61.1	-1.47	-0.85	17	330
4141.5	22.6	61.2	4.0	-0.92	2	202
4142.5	19.9	75.0	6.04	-0.85	0	71
4143.5	19.6	69.1	4.07	-1.4	0	82
4144.5	19.1	73.2	0.64	-1.02	0	41
4145.5	18.5	76.3	2.3	-1.22	0	15
4146.5	17.0	88.3	2.99	-1.15	0	12
4147.5	16.4	94.4	-0.46	0.19	0	0
4148.5	16.2	95.3	-0.25	0.31	0	0
4149.5	16.1	95.9	-0.04	0.2	0	0
4150.5	16.0	95.9	0.23	0.19	0	0
4151.5	15.9	95.6	0.28	0.29	0	0
4152.5	15.8	95.9	0.28	0.29	0	0
4153.5	15.8	96.3	-0.29	0.08	0	0
4154.5	16.0	95.8	-0.49	-0.1	0	0
4155.5	16.0	95.3	0.02	0.6	0	0
4156.5	15.9	94.4	0.71	1.09	0	8
4157.5	16.3	94.7	-0.76	0.49	0	51
4158.5	17.1	89.9	-0.02	0.9	42	167
4159.5	17.7	87.2	-0.67	-0.74	10	198
4160.5	18.4	83.1	0.4	-1.24	6	220
4161.5	19.1	79.0	2.83	-1.7	164	347
4162.5	20.4	69.2	5.17	-0.54	326	426
4163.5	20.1	71.0	5.02	-1.35	10	398
4164.5	19.9	70.3	2.91	-1.75	2	243
4165.5	18.9	81.4	1.26	-0.82	0	102
4166.5	17.5	91.7	-0.02	1.3	0	112
4167.5	17.3	90.0	1.27	0.59	0	51
4168.5	16.3	92.0	1.07	0.55	0	41
4169.5	15.8	93.4	1.16	0.78	0	36
4170.5	15.4	93.7	0.94	1.17	0	10
4171.5	15.1	94.9	0.44	0.67	0	3
4172.5	14.9	95.9	-0.08	0.39	0	0
4173.5	15.0	93.4	1.25	2.16	0	0
4174.5	14.7	94.2	0.3	0.74	0	0
4175.5	14.7	93.9	0.65	1.01	0	0
4176.5	14.7	93.7	1.31	1.51	0	0
4177.5	14.6	93.6	1.22	0.68	0	0
4178.5	14.5	94.5	0.98	0.85	0	0
4179.5	14.6	93.7	1.06	0.92	0	0
4180.5	14.9	89.3	2.68	2.25	0	0
4181.5	14.9	90.6	1.23	1.03	0	41
4182.5	15.5	87.7	1.39	0.17	0	112
4183.5	15.8	81.4	3.84	-1.1	0	153
4184.5	16.5	69.0	4.32	-0.84	9	213
4185.5	16.8	67.5	5.22	-0.92	2	254
4186.5	16.8	66.5	5.37	-0.56	2	253
4187.5	17.6	63.7	4.17	-1.69	21	399
4188.5	18.7	60.0	3.86	-1.03	115	446
4189.5	20.1	55.5	3.82	-1.17	439	344
4190.5	20.7	53.0	4.85	-0.68	343	353
4191.5	20.4	53.6	5.86	-0.72	190	308
4192.5	20.3	52.6	4.65	-0.65	385	213
4193.5	19.8	51.7	4.6	-0.08	122	141
4194.5	18.2	61.4	0.92	-1.66	0	41
4195.5	17.1	66.4	-1.38	-1.71	0	8
4196.5	16.2	73.1	0.03	0.8	0	0
4197.5	15.3	78.6	0.48	1.32	0	0
4198.5	14.3	82.4	0.89	0.95	0	0
4199.5	13.4	84.5	0.59	1.7	0	0
4200.5	13.0	86.2	0.53	1.08	0	0
4201.5	12.4	87.5	0.48	0.88	0	0
4202.5	11.4	89.4	0.15	0.37	0	0
4203.5	10.4	91.8	0.49	0.76	0	0
4204.5	10.4	92.0	0.81	0.59	0	10
4205.5	11.5	89.4	0.11	0.17	64	87
4206.5	13.3	80.5	-0.33	-0.5	452	145
4207.5	14.4	71.9	-0.49	-0.76	495	186
4208.5	15.8	68.7	1.92	-1.07	677	185
4209.5	17.1	61.8	1.13	-1.89	745	189
4210.5	18.7	58.1	0.84	-1.81	644	276
4211.5	20.3	54.9	2.01	-1.31	722	240
4212.5	21.2	50.3	4.75	-0.67	770	208
4213.5	21.6	48.2	5.48	-0.48	777	194
4214.5	22.0	47.8	5.36	-0.66	636	221
4215.5	22.1	47.7	5.29	-0.37	240	303
4216.5	22.1	45.5	5.17	-0.54	528	160
4217.5	21.6	44.8	3.96	-1.06	392	119
4218.5	21.2	41.2	3.19	-0.28	79	67
4219.5	19.8	47.5	1.15	-0.35	0	12
4220.5	18.8	48.8	3.48	-0.37	0	0
4221.5	17.0	57.9	-0.09	-0.9	0	0
4222.5	14.8	69.9	1.2	-0.49	0	0
4223.5	12.7	81.3	1.14	1.76	0	0
4224.5	11.9	84.5	1.42	1.81	0	0
4225.5	11.5	84.9	1.81	1.87	0	0
4226.5	11.5	83.0	0.46	2.15	0	0
4227.5	11.2	82.9	0.43	0.25	0	0
4228.5	10.8	84.6	0.82	1.37	37	28
4229.5	12.2	81.8	0.39	1.45	210	84
4230.5	14.0	76.3	-0.31	0.63	548	141
4231.5	15.2	71.3	-1.44	-0.7	315	235
4232.5	15.9	67.6	-0.82	-1.01	282	315
4233.5	18.0	58.8	0.6	-1.48	387	353
4234.5	19.6	47.4	2.72	-2.2	326	426
4235.5	20.5	44.0	3.24	-1.31	234	449
4236.5	21.7	44.8	2.9	-0.78	362	437
4237.5	22.8	42.8	4.5	-0.96	473	358
4238.5	23.2	41.4	5.67	-1.21	365	330
4239.5	23.1	38.3	6.5	0.0	152	309
4240.5	22.9	37.2	3.3	0.06	18	195
4241.5	22.5	40.3	1.92	0.85	3	121
4242.5	22.2	39.3	2.38	1.06	0	51
4243.5	21.2	46.1	0.84	0.55	0	5
4244.5	19.4	59.0	0.6	0.8	0	0
4245.5	18.5	64.5	1.65	1.6	0	0
4246.5	17.6	71.8	0.02	-1.0	0	0
4247.5	15.9	78.6	0.7	0.57	0	0
4248.5	15.0	80.3	0.62	0.5	0	0
4249.5	14.2	81.1	0.61	0.35	0	0
4250.5	14.0	81.7	0.39	0.32	0	0
4251.5	14.1	82.9	0.29	0.06	0	0
4252.5	14.4	83.2	0.16	0.58	0	20
4253.5	15.2	82.9	-0.04	0.2	47	91
4254.5	15.7	79.9	-0.48	0.13	99	165
4255.5	16.2	81.6	-0.27	-0.42	10	198
4256.5	16.9	78.8	-0.28	-0.29	43	277
4257.5	18.2	72.0	-1.0	-0.67	114	367
4258.5	19.7	63.8	-1.25	-1.3	232	408
4259.5	21.1	61.9	-2.02	-2.09	482	376
4260.5	23.2	53.8	-2.18	-1.76	780	260
4261.5	25.1	47.5	2.5	0.0	598	301
4262.5	26.0	44.9	3.95	0.63	761	177
4263.5	26.3	45.2	3.09	0.22	480	248
4264.5	25.0	49.4	2.78	1.95	30	209
4265.5	24.7	49.5	3.33	1.62	26	144
4266.5	23.4	52.9	2.44	0.52	0	51
4267.5	22.9	54.0	1.5	0.0	0	5
4268.5	21.7	59.7	-0.42	0.27	0	0
4269.5	20.7	63.8	0.39	0.08	0	0
4270.5	20.2	64.6	0.68	0.15	0	0
4271.5	18.9	71.0	2.2	0.04	0	0
4272.5	17.8	76.4	0.8	0.42	0	0
4273.5	17.0	76.7	1.97	1.54	0	0
4274.5	16.9	75.8	1.65	1.6	0	0
4275.5	15.8	81.1	1.25	1.3	0	0
4276.5	15.7	83.2	0.71	0.38	86	24
4277.5	17.0	80.0	1.8	-0.03	158	87
4278.5	17.5	76.8	1.5	0.1	100	164
4279.5	19.2	69.6	1.48	-1.48	427	225
4280.5	20.4	62.2	3.06	-1.7	739	154
4281.5	21.5	58.1	2.32	-1.57	809	148
4282.5	22.5	55.9	2.18	-1.59	766	205
4283.5	24.0	53.8	3.8	-0.88	555	349
4284.5	25.2	49.3	6.1	-0.21	466	373
4285.5	25.7	41.1	6.38	-0.45	563	302
4286.5	25.3	34.5	5.89	-0.41	140	351
4287.5	25.6	34.6	5.1	-0.18	483	246
4288.5	23.8	49.5	-3.08	-3.55	704	153
4289.5	22.3	50.3	-5.64	-3.8	611	94
4290.5	21.1	48.5	-4.44	-2.89	283	60
4291.5	20.5	50.7	-2.86	-0.5	0	10
4292.5	19.1	57.4	-1.01	0.65	0	0
4293.5	16.6	71.6	1.41	1.41	0	0
4294.5	15.9	74.9	0.72	2.5	0	0
4295.5	14.7	80.0	1.18	2.32	0	0
4296.5	14.7	78.9	1.14	2.23	0	0
4297.5	13.8	82.2	0.88	0.82	0	0
4298.5	13.2	83.4	0.6	0.67	0	0
4299.5	12.6	85.1	0.97	1.01	0	0
4300.5	13.0	84.4	0.47	0.88	90	26
4301.5	14.2	80.4	2.12	-0.57	219	87
4302.5	15.4	75.1	1.45	-0.39	291	158
4303.5	16.0	74.7	-0.91	-0.62	305	242
4304.5	17.4	69.6	0.75	-2.8	367	293
4305.5	18.8	67.2	1.41	-1.94	488	292
4306.5	20.6	64.5	-2.1	-1.53	756	246
4307.5	21.4	58.2	-1.19	-1.07	727	262
4308.5	23.2	56.0	-1.09	-1.68	325	432
4309.5	24.9	53.7	1.47	-1.03	336	347
4310.5	24.7	57.3	0.89	-0.8	269	338
4311.5	24.2	57.0	-1.57	-2.32	32	241
4312.5	23.7	57.6	-0.28	-1.06	0	131
4313.5	22.9	62.0	-0.65	-1.13	0	64
4314.5	21.8	65.4	0.7	-1.66	0	32
4315.5	20.5	73.0	0.76	0.26	0	9
4316.5	19.7	78.3	0.55	0.84	0	0
4317.5	19.7	78.0	2.47	0.39	0	0
4318.5	18.5	88.7	2.01	-1.31	0	0
4319.5	17.8	89.2	2.57	-0.41	0	0
4320.5	17.6	87.5	-0.91	-0.62	0	0
4321.5	17.0	92.1	-0.12	-1.09	0	0
4322.5	16.8	93.7	0.16	0.25	0	0
4323.5	16.6	93.5	0.36	0.71	0	0
4324.5	16.8	91.7	0.54	-0.44	15	23
4325.5	17.1	90.6	1.74	-0.47	0	35
4326.5	17.4	89.7	1.75	-0.97	0	100
4327.5	17.7	85.3	1.14	-1.76	0	153
4328.5	18.1	83.7	1.2	-1.2	0	135
4329.5	18.7	79.8	1.34	-0.68	6	263
4330.5	19.4	73.3	2.08	-1.87	11	340
4331.5	19.7	72.0	0.55	-1.61	2	231
4332.5	20.1	70.5	0.25	-1.17	2	233
4333.5	20.3	71.2	-0.36	-1.35	3	271
4334.5	19.1	79.0	-2.5	-2.59	0	133
4335.5	18.1	90.2	-3.11	-2.18	0	157
4336.5	18.5	84.9	-2.37	-0.38	7	176
4337.5	18.4	84.8	-1.06	1.06	32	139
4338.5	17.8	86.9	-0.17	1.19	0	39
4339.5	17.2	87.9	0.25	0.76	0	7
4340.5	16.5	88.9	0.26	0.86	0	0
4341.5	15.6	89.2	0.37	0.82	0	0
4342.5	14.8	89.6	0.5	0.87	0	0
4343.5	13.9	88.9	0.36	1.04	0	0
4344.5	13.1	87.8	0.37	1.14	0	0
4345.5	12.4	86.5	0.41	1.02	0	0
4346.5	12.2	84.6	0.41	1.02	0	0
4347.5	12.2	82.0	0.29	0.96	0	0
4348.5	12.1	80.3	0.23	0.76	88	24
4349.5	13.1	76.5	-0.14	0.79	306	80
4350.5	14.1	72.0	-0.34	0.72	463	140
4351.5	15.8	65.8	-0.86	0.69	671	129
4352.5	18.0	59.2	-0.94	-1.17	768	130
4353.5	19.1	53.4	0.58	-1.91	735	189
4354.5	20.4	49.6	2.7	-1.89	745	215
4355.5	21.4	46.6	2.29	-1.43	745	228
4356.5	22.7	45.2	2.1	-1.7	715	245
4357.5	23.4	44.1	1.91	-1.29	707	231
4358.5	24.8	42.8	3.39	-1.72	710	190
4359.5	25.2	41.4	3.77	-1.6	708	142
4360.5	25.2	41.7	3.63	-1.11	470	200
4361.5	24.4	43.8	0.72	-2.08	401	130
4362.5	22.5	52.3	0.0	-0.9	123	77
4363.5	19.3	67.6	0.68	0.87	0	12
4364.5	17.9	73.5	0.5	1.31	0	0
4365.5	17.4	73.1	0.22	0.56	0	0
4366.5	16.3	77.0	0.31	0.51	0	0
4367.5	15.6	79.6	0.22	0.56	0	0
4368.5	15.0	81.9	0.27	0.14	0	0
4369.5	14.7	82.0	-0.0	-0.3	0	0
4370.5	14.3	82.3	0.27	0.14	0	0
4371.5	13.7	82.9	0.39	0.32	0	0
4372.5	13.5	83.5	0.44	0.54	108	24
4373.5	15.4	75.4	-0.2	-0.0	402	64
4374.5	17.1	71.2	-0.42	-0.28	431	151
4375.5	19.1	64.0	-0.36	0.18	691	113
4376.5	21.2	54.5	-0.65	-0.26	695	159
4377.5	22.7	52.7	-1.44	-1.66	471	355
4378.5	23.6	48.1	0.39	-1.45	397	453
4379.5	25.2	44.0	2.56	-1.93	837	203
4380.5	26.6	42.4	1.23	-1.7	544	375
4381.5	27.1	45.0	-0.59	-1.81	216	397
4382.5	26.5	46.7	0.86	1.69	30	330
4383.5	26.3	51.4	-1.85	-0.99	50	337
4384.5	25.7	50.2	-2.21	-1.17	81	236
4385.5	24.0	60.7	0.58	0.69	0	112
4386.5	24.0	56.8	2.26	1.65	0	23
4387.5	21.9	65.0	2.84	0.6	0	0
4388.5	19.2	77.7	-1.38	1.0	0	0
4389.5	18.7	78.6	-0.22	1.58	0	0
4390.5	18.6	77.4	-0.0	0.8	0	0
4391.5	18.5	76.4	0.65	3.34	0	0
4392.5	18.1	80.2	0.5	1.63	0	0
4393.5	17.0	91.0	0.14	2.0	0	0
4394.5	17.1	90.1	-0.89	-0.12	0	0
4395.5	16.9	90.5	-0.47	1.21	0	0
4396.5	16.7	90.6	-0.68	1.22	0	15
4397.5	17.2	90.6	-0.38	-0.12	11	84
4398.5	18.4	80.6	-0.85	-0.53	338	159
4399.5	19.8	73.3	-1.23	-1.32	439	227
4400.5	22.0	62.9	-0.42	-0.56	443	298
4401.5	23.5	57.2	-0.78	-0.78	221	371
4402.5	24.4	51.0	2.45	-1.36	441	386
4403.5	25.9	49.5	5.3	0.09	17	444
4404.5	25.5	52.1	3.05	-0.54	9	238
4405.5	18.9	86.2	1.84	0.46	0	106
4406.5	19.3	89.8	-1.55	0.39	0	119
4407.5	19.4	86.4	-2.77	0.44	0	147
4408.5	19.5	84.5	-0.93	-0.36	0	117
4409.5	19.6	87.7	-0.74	0.3	0	101
4410.5	18.9	88.7	-1.13	-0.82	0	38
4411.5	18.3	89.4	-0.67	-0.22	0	5
4412.5	17.9	91.1	-0.0	0.4	0	0
4413.5	17.5	91.5	-0.8	-0.0	0	0
4414.5	17.0	91.3	-0.8	-0.41	0	0
4415.5	16.4	91.7	-0.0	1.0	0	0
4416.5	16.5	91.7	-0.6	-0.0	0	0
4417.5	16.9	91.6	-0.98	-0.5	0	0
4418.5	16.8	90.9	1.24	1.01	0	0
4419.5	16.6	78.8	6.1	0.0	0	0
4420.5	14.4	72.4	7.1	4.1	0	0
4421.5	13.0	83.8	2.2	0.0	0	23
4422.5	13.2	90.4	0.93	0.58	0	47
4423.5	13.4	90.5	-0.71	-0.36	0	63
4424.5	14.1	89.4	-0.27	-0.54	0	151
4425.5	15.3	82.0	-2.01	-1.81	139	364
4426.5	16.6	72.1	-2.23	-2.15	514	364
4427.5	18.5	58.8	0.84	-1.59	695	292
4428.5	19.7	57.2	1.66	-0.92	498	401
4429.5	20.7	54.6	0.87	-0.5	422	352
4430.5	21.8	51.8	2.32	-0.94	771	202
4431.5	21.8	51.2	2.12	-1.13	623	212
4432.5	21.6	50.5	2.01	-0.9	484	192
4433.5	20.8	54.4	0.27	-0.54	0	110
4434.5	20.5	57.6	0.28	-0.28	0	47
4435.5	18.1	74.5	0.83	0.72	0	15
4436.5	16.7	82.0	0.53	1.19	0	0
4437.5	17.0	81.8	-0.0	1.0	0	0
4438.5	17.8	75.5	0.72	-0.54	0	0
4439.5	16.0	82.0	0.9	2.12	0	0
4440.5	15.0	84.8	-0.0	0.7	0	0
4441.5	14.6	84.4	0.1	0.69	0	0
4442.5	13.8	88.8	0.79	2.05	0	0
4443.5	13.5	89.2	-0.0	0.5	0	0
4444.5	13.2	89.7	-0.0	-0.2	0	19
4445.5	13.9	88.8	-0.0	0.6	76	88
4446.5	16.1	72.9	0.12	0.38	405	146
4447.5	17.8	66.6	-0.67	-0.22	616	143
4448.5	19.1	62.8	-0.5	-0.62	734	142
4449.5	20.4	56.9	0.1	-1.4	710	200
4450.5	21.0	53.6	1.76	-1.48	713	234
4451.5	22.3	50.7	2.45	-2.06	688	263
4452.5	23.5	48.2	3.44	-1.61	624	299
4453.5	24.4	49.2	2.88	-0.83	558	324
4454.5	25.2	46.9	4.0	-0.92	454	342
4455.5	25.7	45.2	3.18	-1.69	421	277
4456.5	25.5	45.1	0.99	-0.99	331	222
4457.5	25.2	47.7	-0.98	-1.39	243	145
4458.5	22.8	58.8	0.0	-0.9	57	71
4459.5	20.4	72.4	0.41	0.8	0	12
4460.5	19.0	79.5	0.24	0.97	0	0
4461.5	18.2	83.4	0.4	0.69	0	0
4462.5	17.7	83.1	0.53	0.85	0	0
4463.5	17.7	83.3	0.14	0.27	0	0
4464.5	17.5	82.3	0.31	0.51	0	0
4465.5	17.4	83.3	0.21	0.21	0	0
4466.5	16.8	85.0	0.14	0.27	0	0
4467.5	16.5	85.1	0.22	0.33	0	0
4468.5	16.1	86.9	0.14	0.27	0	19
4469.5	16.9	84.5	0.28	0.28	50	89
4470.5	18.2	78.4	-0.2	-0.0	61	164
4471.5	19.7	70.4	-0.21	-0.21	192	269
4472.5	21.5	62.0	0.0	-1.1	352	323
4473.5	22.2	57.2	0.61	-2.01	284	366
4474.5	23.0	57.1	1.02	-2.28	88	397
4475.5	23.3	58.4	1.68	-0.27	9	288
4476.5	23.5	61.2	0.39	0.58	2	194
4477.5	22.6	70.9	-0.8	-0.0	0	160
4478.5	23.4	63.9	0.57	-0.18	13	270
4479.5	23.8	63.1	-0.27	0.14	8	256
4480.5	23.8	65.7	-0.65	-0.26	0	141
4481.5	22.9	75.2	-0.42	0.28	0	52
4482.5	20.9	88.9	0.5	0.87	0	9
4483.5	20.1	91.5	1.0	1.12	0	0
4484.5	20.3	90.6	-0.31	0.95	0	0
4485.5	20.0	90.3	0.57	0.57	0	0
4486.5	19.5	89.7	0.71	0.71	0	0
4487.5	19.5	88.3	0.4	0.3	0	0
4488.5	19.4	87.6	0.36	0.6	0	0
4489.5	18.7	87.5	1.3	0.75	0	0
4490.5	18.4	87.4	0.69	1.1	0	0
4491.5	18.0	88.0	1.16	1.38	0	0
4492.5	18.2	84.8	0.65	0.89	0	8
4493.5	18.3	85.8	0.16	0.48	0	42
4494.5	19.0	81.7	0.69	0.58	0	123
4495.5	20.5	72.8	0.22	0.77	27	244
4496.5	22.7	58.5	1.17	-0.94	573	261
4497.5	23.6	54.4	3.55	-2.05	614	267
4498.5	25.1	49.6	4.76	-2.32	706	237
4499.5	26.9	42.7	5.52	-0.97	730	237
4500.5	27.8	39.1	5.01	-0.97	681	265
4501.5	28.2	37.1	4.17	-0.51	664	253
4502.5	28.8	35.2	3.69	-0.32	639	255
4503.5	28.5	34.5	3.88	-0.97	420	251
4504.5	27.5	36.4	2.5	-0.09	8	189
4505.5	26.4	40.0	1.6	0.0	85	149
4506.5	24.2	47.8	1.56	-0.66	28	66
4507.5	21.9	58.8	-0.72	-0.96	0	10
4508.5	20.2	68.4	0.32	0.62	0	0
4509.5	18.8	75.2	0.55	1.07	0	0
4510.5	18.2	77.0	0.1	0.69	0	0
4511.5	17.9	77.2	0.19	0.78	0	0
4512.5	17.0	80.8	0.27	0.54	0	0
4513.5	16.5	81.7	0.1	0.39	0	0
4514.5	16.3	82.3	0.09	0.28	0	0
4515.5	15.7	83.3	0.14	0.14	0	0
4516.5	15.4	82.2	0.21	0.21	141	20
4517.5	16.6	75.8	0.27	0.14	258	79
4518.5	18.3	68.3	0.21	0.21	407	144
4519.5	20.2	62.2	-0.36	0.18	440	223
4520.5	22.0	60.5	-1.13	-1.13	602	212
4521.5	23.2	56.9	0.44	-1.54	671	219
4522.5	24.2	53.5	1.77	-1.77	672	255
4523.5	25.5	49.5	0.64	-1.25	676	270
4524.5	27.2	49.3	0.32	-1.36	584	335
4525.5	27.8	49.1	0.0	-1.8	459	400
4526.5	28.1	48.4	-1.74	-2.32	451	342
4527.5	28.7	46.9	-2.34	-2.03	428	273
4528.5	28.2	46.3	-2.11	-1.84	354	225
4529.5	27.7	48.0	-0.75	-1.96	305	138
4530.5	24.9	59.1	0.78	-0.78	74	72
4531.5	22.5	69.9	0.47	1.63	0	8
4532.5	21.0	75.8	0.61	2.01	0	0
4533.5	20.4	75.6	0.4	1.75	0	0
4534.5	19.7	76.1	0.38	2.17	0	0
4535.5	19.1	77.4	0.11	0.59	0	0
4536.5	18.2	78.2	0.21	0.21	0	0
4537.5	17.5	78.1	0.42	0.28	0	0
4538.5	16.6	79.3	0.44	0.54	0	0
4539.5	16.3	79.8	0.38	0.12	0	0
4540.5	16.4	78.9	0.14	0.14	0	27
4541.5	17.1	74.6	0.3	0.4	319	68
4542.5	18.8	71.7	0.18	0.36	343	157
4543.5	20.8	64.2	-0.88	-0.66	406	231
4544.5	22.5	54.9	-0.66	-0.88	497	270
4545.5	24.2	52.6	1.22	-1.46	581	274
4546.5	26.0	51.3	0.68	-1.34	552	334
4547.5	27.1	50.7	1.08	-1.8	554	345
4548.5	28.3	50.7	-0.2	-2.29	521	369
4549.5	29.8	49.1	0.11	-2.1	492	346
4550.5	30.4	45.9	0.64	-1.58	420	349
4551.5	30.5	45.5	0.56	-1.71	426	248
4552.5	28.7	52.8	-1.07	-1.19	78	170
4553.5	28.5	55.7	-0.22	-0.87	491	126
4554.5	27.6	58.5	0.16	-0.48	462	47
4555.5	24.6	68.5	0.53	0.96	0	14
4556.5	22.9	72.7	0.7	1.21	0	0
4557.5	22.3	72.0	0.62	0.91	0	0
4558.5	21.6	72.5	1.07	1.19	0	0
4559.5	21.9	69.8	0.54	0.72	0	0
4560.5	21.9	76.8	0.23	-0.45	0	0
4561.5	20.1	84.0	0.42	0.56	0	0
4562.5	19.8	78.2	0.53	0.85	0	0
4563.5	19.3	78.7	0.58	0.69	0	0
4564.5	18.8	80.6	0.83	0.34	0	12
4565.5	18.5	83.1	0.45	0.66	0	38
4566.5	19.9	80.7	0.56	0.42	9	142
4567.5	21.8	73.4	0.59	1.16	115	261
4568.5	24.2	65.5	-0.89	-0.45	275	337
4569.5	25.0	63.4	-1.3	-1.09	345	384
4570.5	26.0	61.9	-1.56	-1.56	386	423
4571.5	26.9	57.1	0.99	-1.85	495	366
4572.5	28.0	56.5	2.97	-1.86	454	387
4573.5	28.8	56.3	3.45	-1.33	410	380
4574.5	27.6	61.6	2.47	-0.8	5	180
4575.5	28.7	58.8	1.99	-1.15	356	283
4576.5	28.3	58.5	3.12	-1.59	68	229
4577.5	26.8	65.9	-0.62	-1.9	8	145
4578.5	26.0	70.5	0.5	-0.5	33	65
4579.5	24.0	75.5	0.82	1.6	0	12
4580.5	23.2	74.7	0.61	1.59	0	0
4581.5	22.4	76.3	-0.0	1.2	0	0
4582.5	21.4	77.7	0.22	0.97	0	0
4583.5	20.7	78.6	0.22	1.38	0	0
4584.5	20.0	82.8	-0.15	0.78	0	0
4585.5	19.2	81.8	0.36	0.48	0	0
4586.5	18.4	84.0	0.22	0.87	0	0
4587.5	18.1	82.4	0.35	0.35	0	0
4588.5	17.9	84.3	0.21	0.21	0	19
4589.5	18.4	80.4	0.28	0.42	78	86
4590.5	20.1	76.3	0.23	0.45	131	193
4591.5	21.6	73.4	-0.5	-0.0	307	241
4592.5	23.7	60.9	-0.48	0.12	391	299
4593.5	25.1	59.7	0.1	-1.0	498	301
4594.5	26.0	60.4	1.7	-1.7	486	356
4595.5	27.2	60.9	0.9	-1.44	480	385
4596.5	28.8	57.7	2.74	-1.65	469	384
4597.5	29.2	55.8	3.2	-1.42	475	349
4598.5	29.8	54.6	2.62	-1.84	567	246
4599.5	28.7	58.4	-2.56	-2.39	104	291
4600.5	28.4	59.8	-2.15	-2.23	99	267
4601.5	28.1	58.6	-1.26	-2.27	168	157
4602.5	26.0	62.0	0.77	0.22	50	67
4603.5	23.8	65.3	0.55	1.29	0	14
4604.5	22.3	74.5	0.52	1.83	0	0
4605.5	20.8	77.9	0.31	1.47	0	0
4606.5	20.4	76.9	0.32	0.62	0	0
4607.5	19.5	78.7	0.35	0.83	0	0
4608.5	19.0	79.0	-0.0	0.5	0	0
4609.5	18.3	80.6	0.27	0.14	0	0
4610.5	17.5	80.3	0.22	0.56	0	0
4611.5	16.7	79.7	0.82	1.01	0	0
4612.5	16.6	78.9	0.35	0.35	0	24
4613.5	17.4	75.7	0.21	0.21	201	78
4614.5	19.1	72.9	0.27	0.54	324	151
4615.5	20.6	68.7	-0.78	-0.19	350	241
4616.5	22.3	60.1	-0.64	-0.48	460	277
4617.5	24.5	52.1	-0.85	-0.85	549	284
