#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3804.5	18.6	47.6	4.29	6.87	879	113	50
3805.5	18.4	48.4	5.0	6.88	769	204	50
3806.5	18.3	50.0	4.07	6.77	419	284	50
3807.5	18.3	48.9	3.6	6.0	675	136	50
3808.5	16.8	54.6	5.7	5.32	611	116	50
3809.5	15.0	61.8	5.42	3.94	230	109	50
3810.5	13.9	67.3	4.92	3.44	0	37	50
3811.5	13.4	71.3	4.33	3.39	0	0	54
3812.5	13.1	73.4	2.88	3.96	0	0	58
3813.5	12.3	80.0	1.55	3.47	0	0	62
3814.5	11.6	85.6	0.14	1.29	0	0	67
3815.5	11.0	90.4	-0.48	-0.36	0	0	71
3816.5	10.8	91.0	0.44	1.75	0	0	75
3817.5	10.4	84.8	-1.31	-0.92	0	0	79
3818.5	9.2	85.1	-2.84	-2.22	0	0	83
3819.5	8.7	87.4	-2.08	-1.87	0	0	88
3820.5	7.9	85.4	-1.94	-2.67	0	4	92
3821.5	7.4	83.3	-2.7	-3.72	0	11	96
3822.5	7.3	88.8	-0.49	-1.52	0	54	100
3823.5	7.4	85.0	-0.86	0.28	0	78	100
3824.5	7.6	84.9	-0.5	-0.98	0	147	100
3825.5	8.1	79.9	-2.33	-2.88	2	197	100
3826.5	8.0	76.6	0.29	-3.29	3	241	100
3827.5	8.2	69.9	1.33	-3.66	4	236	100
3828.5	7.8	69.6	0.91	-2.96	2	182	100
3829.5	7.1	74.4	-0.93	-2.85	1	154	100
3830.5	6.5	76.6	-1.75	-2.91	1	177	100
3831.5	6.9	74.9	-0.32	-3.08	5	206	100
3832.5	7.4	66.3	-0.5	-2.86	6	148	100
3833.5	7.2	63.5	1.54	-3.03	0	74	100
3834.5	6.3	64.2	-0.91	-3.38	0	20	100
3835.5	5.7	66.9	-1.27	-2.72	0	0	100
3836.5	5.4	65.6	-1.29	-3.04	0	0	100
3837.5	5.2	63.8	-0.92	-2.54	0	0	100
3838.5	4.9	63.9	-0.63	-2.73	0	0	100
3839.5	4.8	62.6	-0.34	-2.78	0	0	100
3840.5	4.7	60.4	0.4	-2.87	0	0	100
3841.5	4.4	62.8	1.79	-3.24	0	0	100
3842.5	3.6	71.4	-1.45	-2.51	0	0	100
3843.5	3.3	75.8	-2.18	-3.11	0	0	100
3844.5	3.1	83.2	-2.29	-3.28	0	13	100
3845.5	3.7	73.6	-2.35	-3.24	0	37	100
3846.5	4.7	62.9	-2.39	-2.56	0	127	100
3847.5	5.8	60.2	-1.94	-2.15	350	211	94
3848.5	7.4	51.6	-1.89	-2.33	747	182	88
3849.5	8.8	46.3	-0.28	-3.99	788	163	81
3850.5	9.6	47.0	0.94	-4.09	790	175	75
3851.5	9.7	45.7	3.2	-3.44	916	122	69
3852.5	10.0	44.9	5.14	-3.47	787	190	62
3853.5	9.9	46.3	4.02	-3.14	549	265	67
3854.5	10.0	43.2	-0.09	-2.5	177	332	71
3855.5	9.9	43.6	0.2	-2.89	498	227	75
3856.5	9.4	45.2	-0.21	-2.99	292	197	79
3857.5	8.5	47.2	0.3	-2.48	10	111	83
3858.5	7.8	48.5	0.32	-1.67	0	39	88
3859.5	5.6	63.1	-1.41	-0.75	0	0	85
3860.5	5.3	65.8	-0.77	-1.29	0	0	83
3861.5	5.1	70.6	-0.57	-0.57	0	0	81
3862.5	5.2	71.6	-2.16	-3.6	0	0	79
3863.5	4.9	77.5	-1.8	-2.88	0	0	77
3864.5	4.5	80.2	-1.55	-2.91	0	0	75
3865.5	4.5	79.2	-2.41	-3.2	0	0	73
3866.5	4.0	85.0	-1.45	-3.41	0	0	71
3867.5	4.1	85.2	-1.7	-2.71	0	0	69
3868.5	4.3	83.5	-2.18	-3.11	0	18	67
3869.5	4.9	79.5	-2.41	-3.2	0	125	65
3870.5	5.8	66.4	-2.07	-3.07	10	142	62
3871.5	6.0	66.7	-1.86	-3.65	2	204	69
3872.5	7.2	56.9	-0.6	-2.84	60	352	75
3873.5	7.7	53.3	0.35	-2.88	77	371	81
3874.5	8.1	50.8	0.09	-2.7	23	346	88
3875.5	8.2	51.8	0.67	-3.44	6	292	94
3876.5	7.6	57.1	1.22	-3.17	4	301	100
3877.5	7.3	61.5	3.22	-3.0	5	304	98
3878.5	7.2	62.1	1.37	-3.76	2	276	96
3879.5	7.1	62.6	0.91	-2.96	4	202	94
3880.5	7.2	59.2	0.13	-3.7	4	171	92
3881.5	6.9	60.0	1.51	-4.66	0	84	90
3882.5	6.7	60.1	0.12	-3.4	0	31	88
3883.5	6.5	59.5	-0.3	-3.49	0	3	85
3884.5	6.3	60.7	0.0	-3.8	0	0	83
3885.5	5.8	66.7	-1.52	-3.26	0	0	81
3886.5	5.2	69.8	-1.5	-3.92	0	0	79
3887.5	5.1	70.4	-2.47	-4.46	0	0	77
3888.5	4.8	73.8	-0.8	-3.2	0	0	75
3889.5	4.9	74.6	-2.16	-4.06	0	0	73
3890.5	5.0	74.9	-2.63	-3.9	0	0	71
3891.5	5.1	74.0	-2.17	-3.48	0	0	69
3892.5	5.5	72.5	-2.88	-3.2	0	12	67
3893.5	5.4	74.8	-1.5	-4.14	0	50	65
3894.5	6.4	72.0	-2.02	-3.8	0	124	62
3895.5	8.3	59.9	-1.29	-4.21	283	222	67
3896.5	10.5	52.9	-2.15	-5.6	743	169	71
3897.5	11.3	51.5	-2.77	-6.86	868	100	75
3898.5	12.0	50.6	-2.77	-6.86	865	117	79
3899.5	12.4	51.1	-2.47	-6.44	768	212	83
3900.5	12.2	52.3	-2.5	-5.89	260	417	88
3901.5	13.6	48.6	-2.7	-5.8	642	255	90
3902.5	13.3	49.2	-2.34	-5.52	195	325	92
3903.5	12.6	53.9	0.32	-4.59	16	260	94
3904.5	11.9	55.7	0.0	-3.9	9	158	96
3905.5	10.4	65.0	0.0	-4.7	0	63	98
3906.5	10.2	65.2	-0.07	-4.1	0	48	100
3907.5	9.3	71.1	-1.99	-4.26	0	0	97
3908.5	8.6	76.0	-2.34	-3.61	0	0	94
3909.5	8.0	78.0	-2.04	-4.01	0	0	91
3910.5	7.4	80.9	-0.38	-2.67	0	0	88
3911.5	6.9	81.7	-1.31	-3.24	0	0	84
3912.5	6.4	82.3	0.09	-2.5	0	0	81
3913.5	6.3	83.0	-0.61	-3.45	0	0	78
3914.5	6.7	82.6	-0.4	-3.28	0	0	75
3915.5	6.7	83.7	-1.21	-4.23	0	0	72
3916.5	6.5	84.3	-0.23	-2.59	0	33	69
3917.5	7.2	79.7	-0.59	-3.35	0	95	66
3918.5	8.5	71.8	-1.86	-3.65	142	167	62
3919.5	10.5	61.9	-2.73	-4.54	467	188	65
3920.5	12.2	56.6	-3.95	-3.68	590	210	67
3921.5	13.8	49.7	-3.43	-4.55	779	187	69
3922.5	14.7	47.1	-2.37	-5.08	386	358	71
3923.5	16.0	44.5	-2.07	-4.88	748	223	73
3924.5	15.8	45.0	1.86	-3.99	848	127	75
3925.5	16.3	45.7	3.75	-4.16	862	112	75
3926.5	15.9	44.2	4.9	-4.11	870	86	75
3927.5	15.8	44.1	3.65	-4.51	742	153	75
3928.5	14.9	46.0	2.27	-4.46	321	191	75
3929.5	13.5	47.3	2.46	-3.65	36	117	75
3930.5	12.7	47.1	2.34	-3.61	0	43	75
3931.5	11.9	51.0	1.27	-2.5	0	5	74
3932.5	11.3	55.0	-1.22	-3.17	0	0	73
3933.5	9.2	63.9	-1.62	-2.16	0	0	72
3934.5	8.0	69.2	-1.23	-2.63	0	0	71
3935.5	7.1	73.2	-1.41	-2.65	0	0	70
3936.5	5.2	80.7	-0.53	-0.96	0	0	69
3937.5	2.8	85.7	0.32	1.05	0	0	68
3938.5	2.2	86.9	-0.0	0.9	0	0	67
3939.5	1.2	89.1	0.5	0.98	0	0	66
3940.5	1.3	88.9	-0.0	0.9	0	35	65
3941.5	3.3	87.2	0.12	0.79	0	111	64
3942.5	6.1	80.6	-0.18	0.36	116	172	62
3943.5	9.2	68.7	-0.11	-0.79	313	230	67
3944.5	12.4	49.5	-2.97	-2.68	216	345	71
3945.5	13.8	45.1	-0.32	-2.58	478	275	75
3946.5	14.2	46.4	0.21	-1.99	133	408	79
3947.5	14.9	45.8	-0.34	-2.78	98	505	83
3948.5	15.4	47.7	2.54	-4.07	192	416	88
3949.5	15.0	48.0	2.08	-3.76	12	341	88
3950.5	14.7	49.8	3.16	-4.5	98	340	88
3951.5	15.0	49.8	1.88	-4.42	340	255	88
3952.5	14.2	51.8	2.04	-4.01	101	171	88
3953.5	13.3	54.1	2.45	-3.77	0	76	88
3954.5	12.5	56.9	1.17	-3.4	0	20	88
3955.5	11.9	62.2	-3.2	-2.24	0	3	80
3956.5	11.9	61.3	-1.5	-2.82	0	0	73
3957.5	11.3	63.4	-1.22	-2.74	0	0	66
3958.5	10.0	69.6	-2.68	-2.41	0	0	58
3959.5	8.5	73.4	-1.27	-2.5	0	0	51
3960.5	6.2	81.0	0.0	-0.9	0	0	44
3961.5	4.6	84.8	-1.07	-0.27	0	0	36
3962.5	3.3	88.0	0.31	0.74	0	0	29
3963.5	2.6	87.8	0.53	0.96	0	0	22
3964.5	1.9	88.2	0.45	0.78	0	21	15
3965.5	2.8	88.4	0.2	0.88	0	100	7
3966.5	7.1	80.2	-0.32	0.62	581	138	0
3967.5	10.9	63.3	-0.5	0.5	856	72	8
3968.5	14.1	47.8	-0.54	-0.27	894	75	17
3969.5	17.1	26.8	-2.34	-2.03	909	87	25
3970.5	17.8	26.5	-0.82	-2.68	805	176	33
3971.5	18.3	30.2	3.14	-2.93	588	310	42
3972.5	18.7	30.2	4.97	-2.99	797	184	50
3973.5	18.5	29.1	5.61	-1.82	754	188	46
3974.5	18.8	27.6	6.31	-1.57	695	179	42
3975.5	18.5	25.2	4.89	-2.28	733	120	38
3976.5	17.9	27.7	3.74	-1.91	585	130	33
3977.5	16.8	32.8	2.71	-2.52	166	130	29
3978.5	15.5	37.1	2.44	-2.91	0	38	25
3979.5	14.0	41.3	1.09	-2.58	0	5	23
3980.5	8.8	62.9	-0.5	-0.98	0	0	21
3981.5	5.5	76.2	0.19	1.08	0	0	19
3982.5	5.0	77.7	0.49	1.1	0	0	17
3983.5	4.4	80.2	0.32	0.62	0	0	15
3984.5	3.3	83.3	0.41	0.91	0	0	12
3985.5	2.9	84.4	0.12	0.79	0	0	10
3986.5	2.1	85.5	0.25	0.86	0	0	8
3987.5	1.6	86.9	0.12	0.79	0	0	6
3988.5	1.6	87.0	0.22	0.77	0	24	4
3989.5	2.9	86.1	0.11	0.79	0	122	2
3990.5	7.7	74.2	-0.27	0.54	584	137	0
3991.5	12.2	54.6	-0.56	0.22	845	67	10
3992.5	15.3	39.4	-1.72	-0.8	888	76	21
3993.5	16.7	31.4	-1.57	-2.32	797	161	31
3994.5	17.4	32.0	-1.26	-2.27	669	254	42
3995.5	17.4	30.4	-1.77	-1.77	600	247	52
3996.5	17.8	32.9	-2.29	0.16	370	367	62
3997.5	18.3	33.2	2.02	-0.86	514	322	60
3998.5	18.0	34.2	1.47	-1.03	350	337	58
3999.5	17.7	34.0	0.75	-1.96	49	294	56
4000.5	17.2	34.7	-0.94	-1.17	24	180	54
4001.5	16.7	35.4	0.33	-2.68	0	83	52
4002.5	16.0	37.6	1.4	-4.07	0	41	50
4003.5	14.8	40.3	1.42	-3.52	0	7	50
4004.5	12.8	45.3	0.45	-1.95	0	0	50
4005.5	7.7	66.3	0.5	0.87	0	0	50
4006.5	6.4	70.2	0.32	1.05	0	0	50
4007.5	7.0	69.3	0.47	1.1	0	0	50
4008.5	5.2	77.4	0.22	0.67	0	0	50
4009.5	5.7	75.2	0.39	1.45	0	0	50
4010.5	5.4	78.4	0.67	1.0	0	0	50
4011.5	5.5	79.4	0.92	0.92	0	0	50
4012.5	5.0	81.1	0.41	0.8	0	20	50
4013.5	6.0	80.4	0.45	0.89	0	88	50
4014.5	11.0	57.7	-0.65	-1.46	367	160	50
4015.5	13.9	38.5	-1.02	-3.35	722	140	46
4016.5	15.0	34.2	-2.19	-4.49	905	76	42
4017.5	15.7	31.5	-2.03	-4.57	901	89	38
4018.5	16.8	28.9	-1.92	-4.51	877	112	33
4019.5	17.5	27.9	-0.45	-4.28	860	126	29
4020.5	17.7	27.5	0.43	-3.47	843	131	25
4021.5	18.4	25.6	1.5	-2.71	753	189	27
4022.5	18.0	25.9	2.23	-2.15	556	252	29
4023.5	18.2	25.6	1.86	-1.35	610	149	31
4024.5	17.0	29.3	1.0	-1.96	18	192	33
4025.5	16.5	31.7	0.84	-1.81	0	100	35
4026.5	14.4	40.2	1.14	-0.63	0	32	38
4027.5	11.1	53.8	0.0	-0.7	0	6	36
4028.5	8.1	66.5	0.53	0.96	0	0	35
4029.5	6.3	73.3	0.53	0.96	0	0	34
4030.5	5.0	76.7	0.5	0.98	0	0	33
4031.5	4.7	79.7	0.62	0.91	0	0	32
4032.5	3.4	83.0	0.32	0.84	0	0	31
4033.5	2.3	85.0	0.32	0.84	0	0	30
4034.5	2.4	85.1	0.38	0.93	0	0	29
4035.5	2.1	85.4	0.31	0.74	0	0	28
4036.5	2.0	86.7	0.14	0.58	0	23	27
4037.5	2.7	85.8	0.28	1.06	0	120	26
4038.5	8.1	73.6	-0.22	0.56	581	138	25
4039.5	12.7	52.5	-0.64	0.64	844	69	25
4040.5	17.7	38.1	1.59	2.54	886	77	25
4041.5	19.1	31.0	4.2	4.83	897	91	25
4042.5	19.7	30.8	4.76	5.67	870	116	25
4043.5	19.9	31.8	5.96	6.61	865	123	25
4044.5	20.2	34.2	5.82	6.46	833	135	25
4045.5	20.5	33.9	5.48	6.76	799	139	27
4046.5	20.5	36.9	5.35	6.61	725	155	29
4047.5	20.2	41.2	4.85	5.98	662	137	31
4048.5	19.6	45.2	4.82	5.35	547	127	33
4049.5	17.7	56.5	4.24	5.06	151	120	35
4050.5	16.2	66.2	1.7	5.55	0	52	38
4051.5	15.6	68.6	-1.99	4.48	0	9	36
4052.5	14.5	75.2	-1.6	3.77	0	0	35
4053.5	14.3	77.6	-0.83	3.6	0	0	34
4054.5	13.2	82.3	0.82	2.04	0	0	33
4055.5	10.6	87.0	0.72	1.87	0	0	32
4056.5	9.1	88.0	0.41	0.8	0	0	31
4057.5	7.8	89.7	0.63	1.14	0	0	30
4058.5	7.2	90.7	0.8	1.27	0	0	29
4059.5	6.8	90.5	0.53	0.96	0	0	28
4060.5	6.3	90.3	0.11	0.69	0	27	27
4061.5	7.4	89.4	0.11	0.69	0	104	26
4062.5	11.7	81.0	0.09	0.59	457	140	25
4063.5	15.4	69.5	0.53	0.85	556	153	29
4064.5	18.0	63.1	1.43	4.16	616	189	33
4065.5	19.2	55.5	3.3	5.95	722	185	38
4066.5	20.5	51.0	4.72	4.89	842	139	42
4067.5	21.4	42.9	3.27	5.03	825	150	46
4068.5	21.6	40.9	3.55	5.91	707	211	50
4069.5	22.2	42.6	3.65	5.62	771	173	58
4070.5	21.0	47.7	5.12	5.89	545	248	67
4071.5	19.0	60.7	6.66	5.59	267	247	75
4072.5	16.7	71.7	5.42	6.02	0	127	83
4073.5	16.3	70.6	4.38	4.53	0	61	92
4074.5	16.0	67.6	2.57	1.54	0	35	100
4075.5	14.8	66.7	-1.91	-1.91	0	2	100
4076.5	12.9	69.3	-0.9	-2.76	0	0	100
4077.5	11.6	75.6	-1.23	-2.63	0	0	100
4078.5	10.6	81.2	-1.06	-2.38	0	0	100
4079.5	10.8	84.5	-0.11	-1.6	0	0	100
4080.5	10.2	85.0	-0.28	0.86	0	0	100
4081.5	9.9	86.6	-0.6	-0.0	0	0	100
4082.5	9.9	87.6	-0.35	-0.35	0	0	100
4083.5	10.0	87.5	-0.35	-0.35	0	0	100
4084.5	10.2	86.3	-0.45	-0.66	0	34	100
4085.5	10.6	86.3	0.0	-0.6	0	57	100
4086.5	11.1	85.5	-0.69	-0.58	0	83	100
4087.5	11.3	86.7	-0.18	-0.36	0	81	100
4088.5	11.4	87.5	-0.0	0.3	0	75	100
4089.5	11.8	85.3	0.12	0.38	0	108	100
4090.5	12.0	80.0	0.96	0.29	1	150	100
4091.5	12.0	79.6	0.72	2.08	2	173	100
4092.5	12.1	78.5	-0.48	2.45	2	194	100
4093.5	12.6	78.6	0.72	2.08	2	226	100
4094.5	12.4	78.4	1.12	1.54	1	176	100
4095.5	12.4	82.0	0.0	-0.6	3	195	100
4096.5	12.3	83.7	-0.75	-0.5	0	80	100
4097.5	12.4	84.6	-0.45	-0.23	0	56	100
4098.5	12.5	84.7	-0.0	0.4	0	37	100
4099.5	12.1	84.4	-1.02	-1.84	0	4	100
4100.5	11.7	87.2	-0.2	-0.88	0	0	100
4101.5	10.9	90.2	0.25	0.76	0	0	100
4102.5	11.1	88.3	0.71	0.36	0	0	100
4103.5	11.1	86.1	-0.43	-1.33	0	0	100
4104.5	10.7	87.4	-1.27	-2.5	0	0	100
4105.5	11.4	78.8	-2.2	-2.72	0	0	100
4106.5	10.6	87.7	-0.5	-0.75	0	0	100
4107.5	10.4	89.1	-0.45	-0.89	0	0	100
4108.5	10.3	88.9	-0.71	-0.36	0	14	100
4109.5	11.1	86.4	-1.19	-1.07	0	56	100
4110.5	11.6	85.1	-0.29	-1.37	4	134	100
4111.5	12.9	78.5	-1.63	-2.52	153	234	98
4112.5	13.6	69.5	-1.26	-1.8	7	250	96
4113.5	14.2	64.6	-1.6	-2.89	1	230	94
4114.5	15.7	58.5	-2.3	-2.64	255	378	92
4115.5	16.1	55.9	-1.45	-2.85	28	406	90
4116.5	16.4	52.3	-1.06	-2.91	10	293	88
4117.5	16.0	52.1	2.71	-3.47	3	242	85
4118.5	15.9	50.7	0.73	-2.39	0	152	83
4119.5	16.0	50.2	-0.6	-2.84	0	128	81
4120.5	15.8	52.8	0.0	-2.3	0	135	79
4121.5	15.5	56.1	-0.62	-1.9	0	78	77
4122.5	14.7	58.5	-1.84	-1.84	0	34	75
4123.5	12.5	69.5	-0.98	-1.13	0	0	69
4124.5	8.6	85.5	0.4	1.24	0	0	62
4125.5	7.3	88.0	0.35	1.15	0	0	56
4126.5	6.3	89.3	0.41	0.91	0	0	50
4127.5	6.0	89.5	0.45	1.11	0	0	44
4128.5	4.8	90.2	0.27	0.54	0	0	38
4129.5	4.2	91.9	0.4	0.69	0	0	31
4130.5	3.4	91.8	0.31	0.74	0	0	25
4131.5	3.1	91.5	0.31	0.74	0	0	19
4132.5	3.0	91.2	0.35	0.83	0	19	12
4133.5	3.8	90.3	0.22	0.77	0	95	6
4134.5	7.9	85.5	-0.35	0.35	486	140	0
4135.5	12.3	66.4	-0.69	-0.1	771	114	0
4136.5	15.6	53.0	0.23	0.45	794	114	0
4137.5	19.0	39.9	-1.56	-0.36	772	144	0
4138.5	20.5	31.8	-2.1	-1.7	689	226	0
4139.5	21.7	32.4	-0.36	-3.38	785	174	0
4140.5	21.8	34.9	3.36	-2.18	783	162	0
4141.5	22.5	33.8	4.13	-2.02	750	166	6
4142.5	22.7	35.0	4.73	-1.63	753	132	12
4143.5	22.6	35.5	4.32	-1.57	671	135	19
4144.5	22.2	35.5	3.5	-1.71	558	134	25
4145.5	21.2	38.3	2.18	-2.6	197	119	31
4146.5	19.5	44.2	0.44	-2.77	0	36	38
4147.5	17.0	52.9	-0.18	-2.09	0	5	36
4148.5	13.1	68.1	-0.78	-0.78	0	0	35
4149.5	10.4	79.2	0.62	1.03	0	0	34
4150.5	9.1	83.1	0.41	0.91	0	0	33
4151.5	8.4	85.4	0.7	1.21	0	0	32
4152.5	7.7	87.4	0.5	0.98	0	0	31
4153.5	6.3	87.9	0.41	0.8	0	0	30
4154.5	6.0	89.9	0.41	0.8	0	0	29
4155.5	5.3	90.4	0.32	0.84	0	0	28
4156.5	5.1	90.0	0.32	0.84	0	21	27
4157.5	6.2	89.8	0.12	0.99	0	100	26
4158.5	10.8	81.3	-0.14	0.27	568	140	25
4159.5	14.6	61.8	-0.67	0.22	844	71	25
4160.5	18.1	51.8	-0.45	-0.23	885	84	25
4161.5	21.5	39.2	-1.54	-1.43	890	100	25
4162.5	22.3	33.5	-0.11	-1.6	889	109	25
4163.5	23.6	30.8	-1.2	-2.97	893	112	25
4164.5	24.3	30.3	-1.13	-3.1	734	228	25
4165.5	24.3	32.5	1.31	-2.36	396	328	25
4166.5	24.3	31.4	2.35	-1.52	574	229	25
4167.5	24.0	30.1	3.38	-0.91	683	149	25
4168.5	23.7	33.5	2.25	-2.41	371	173	25
4169.5	22.3	35.8	2.01	-2.49	111	122	25
4170.5	20.0	45.6	-0.12	-1.4	0	29	25
4171.5	16.1	61.3	0.76	0.25	0	3	27
4172.5	13.1	74.7	0.69	0.98	0	0	29
4173.5	12.1	77.5	0.32	1.05	0	0	31
4174.5	9.9	84.6	0.14	0.89	0	0	33
4175.5	9.5	85.8	0.42	0.28	0	0	35
4176.5	8.2	87.9	0.25	0.86	0	0	38
4177.5	8.0	89.1	0.41	0.91	0	0	40
4178.5	7.1	90.6	0.12	0.48	0	0	42
4179.5	6.3	89.6	0.45	0.78	0	0	44
4180.5	6.4	90.8	0.09	0.59	0	29	46
4181.5	8.2	89.6	0.27	0.54	0	101	48
4182.5	12.4	80.4	-0.12	0.48	548	132	50
4183.5	16.5	68.0	-0.0	0.3	726	93	50
4184.5	20.2	58.6	2.34	3.61	784	105	50
4185.5	21.5	50.5	4.68	4.51	769	150	50
4186.5	22.5	45.6	3.43	5.28	528	324	50
4187.5	23.2	47.1	4.11	4.9	649	306	50
4188.5	21.0	59.6	6.18	6.4	169	411	50
4189.5	21.7	48.2	2.9	8.41	688	245	48
4190.5	22.0	41.3	2.66	6.26	562	234	46
4191.5	21.9	42.1	4.63	6.15	668	134	44
4192.5	20.8	51.9	4.53	5.6	453	168	42
4193.5	18.8	60.4	5.13	4.15	34	120	40
4194.5	17.9	66.8	4.46	4.16	0	45	38
4195.5	17.2	73.4	3.82	4.89	0	4	39
4196.5	16.7	74.9	2.4	3.56	0	0	40
4197.5	16.3	76.8	-1.35	3.34	0	0	41
4198.5	15.0	81.1	-0.2	2.29	0	0	42
4199.5	13.9	83.7	1.06	1.06	0	0	43
4200.5	13.1	84.5	1.09	1.3	0	0	44
4201.5	12.2	85.0	0.87	0.97	0	0	45
4202.5	11.2	87.6	0.36	0.48	0	0	46
4203.5	10.2	88.5	0.45	0.66	0	0	47
4204.5	10.5	87.6	-0.16	0.48	0	27	48
4205.5	11.3	87.1	0.28	0.42	0	133	49
4206.5	14.9	76.8	-0.41	1.13	516	113	50
4207.5	18.0	66.0	-0.22	0.87	741	88	50
4208.5	20.0	54.9	1.32	2.58	739	124	50
4209.5	21.1	48.9	1.36	2.56	737	160	50
4210.5	21.9	46.4	3.04	4.34	724	195	50
4211.5	22.6	41.1	4.22	5.21	515	318	50
4212.5	21.6	37.8	3.87	4.45	22	444	50
4213.5	22.6	34.9	3.06	2.57	127	374	54
4214.5	23.1	41.4	3.82	4.89	600	225	58
4215.5	22.2	48.0	4.17	5.74	578	183	62
4216.5	20.2	57.2	5.01	5.98	119	200	67
4217.5	18.8	60.1	4.82	4.65	0	101	71
4218.5	17.6	64.7	3.67	4.23	0	43	75
4219.5	17.1	65.8	-0.13	2.5	0	4	77
4220.5	16.4	69.5	-0.53	2.75	0	0	79
4221.5	16.1	70.4	-0.5	2.86	0	0	81
4222.5	13.6	78.2	0.28	1.06	0	0	83
4223.5	11.5	84.0	0.31	0.74	0	0	85
4224.5	11.3	86.3	0.71	0.71	0	0	88
4225.5	10.0	87.5	0.28	0.28	0	0	90
4226.5	10.0	86.2	0.58	-0.39	0	0	92
4227.5	9.4	88.4	0.42	0.56	0	0	94
4228.5	9.1	88.3	-0.42	-0.42	0	39	96
4229.5	10.7	86.5	-0.25	0.76	0	123	98
4230.5	13.0	81.6	-0.5	-0.5	41	164	100
4231.5	15.9	72.0	-0.0	-0.6	172	252	98
4232.5	17.7	61.8	-1.09	-1.17	151	323	96
4233.5	20.7	43.4	1.07	1.92	537	269	94
4234.5	20.6	38.3	0.9	5.12	26	335	92
4235.5	21.0	36.3	-0.87	4.92	7	317	90
4236.5	22.4	28.4	-2.09	4.1	25	390	88
4237.5	23.1	30.0	1.03	5.3	282	383	85
4238.5	23.2	36.3	4.08	6.05	609	222	83
4239.5	21.3	49.4	3.36	6.59	367	250	81
4240.5	20.4	54.5	3.04	5.97	222	195	79
4241.5	18.1	64.0	1.73	5.33	0	103	77
4242.5	17.1	60.6	1.03	4.48	0	38	75
4243.5	14.5	66.7	-0.28	0.96	0	6	75
4244.5	13.0	72.6	-0.0	0.6	0	0	75
4245.5	14.2	64.2	-0.67	1.0	0	0	75
4246.5	18.6	44.0	-3.78	2.96	0	0	75
4247.5	18.0	47.5	-3.09	1.85	0	0	75
4248.5	15.1	70.1	0.94	4.09	0	0	75
4249.5	13.8	81.3	-0.24	1.68	0	0	75
4250.5	12.7	86.1	-1.73	-0.5	0	0	75
4251.5	12.6	87.5	0.56	0.83	0	0	75
4252.5	12.8	88.6	-0.59	-1.7	0	39	75
4253.5	13.5	83.6	-1.32	-2.7	0	111	75
4254.5	14.7	76.3	-0.44	-1.75	0	123	75
4255.5	15.8	67.0	1.28	-0.25	2	167	79
4256.5	15.8	69.7	0.79	2.58	1	178	83
4257.5	15.5	72.6	0.96	2.63	1	177	88
4258.5	15.9	73.3	0.71	0.84	3	271	92
4259.5	16.5	66.6	0.24	1.48	5	279	96
4260.5	17.5	61.3	1.46	0.65	9	333	100
4261.5	18.8	57.6	-1.15	-1.64	68	387	98
4262.5	18.9	55.9	-2.07	-4.44	67	352	96
4263.5	18.8	54.6	-1.4	-3.64	12	248	94
4264.5	15.6	76.9	2.7	5.8	0	71	92
4265.5	14.5	81.6	-0.33	3.79	0	54	90
4266.5	14.3	82.3	-0.82	2.15	0	35	88
4267.5	12.9	90.1	0.23	1.28	0	6	86
4268.5	11.3	91.5	-0.1	1.4	0	0	85
4269.5	11.2	92.1	0.0	-0.4	0	0	84
4270.5	11.6	91.6	0.26	0.65	0	0	83
4271.5	11.8	91.3	-0.8	-0.0	0	0	82
4272.5	11.4	92.0	0.12	0.79	0	0	81
4273.5	9.7	94.1	-0.0	0.5	0	0	80
4274.5	8.0	93.8	0.31	0.95	0	0	79
4275.5	8.5	96.1	0.12	0.48	0	0	78
4276.5	8.8	95.7	0.19	0.46	0	14	77
4277.5	8.5	96.4	-0.11	0.59	0	47	76
4278.5	9.3	92.2	-0.09	0.18	77	145	75
4279.5	12.6	80.8	-0.27	0.14	401	221	77
4280.5	15.3	69.0	0.54	0.44	96	299	79
4281.5	16.6	63.8	0.3	0.74	1	185	81
4282.5	16.9	70.2	-0.71	0.36	1	148	83
4283.5	19.1	52.3	-0.5	-0.75	31	416	85
4284.5	20.5	42.3	-0.23	-1.18	15	393	88
4285.5	20.5	41.4	-0.81	-0.59	10	323	90
4286.5	21.2	39.7	-0.49	-1.52	13	308	92
4287.5	20.6	43.3	-1.84	-3.32	0	160	94
4288.5	20.5	43.3	-0.71	-1.76	0	113	96
4289.5	18.6	56.0	-0.34	2.17	0	71	98
4290.5	16.8	68.3	-0.33	3.18	0	21	100
4291.5	14.2	80.6	1.63	1.63	0	4	95
4292.5	11.3	88.7	0.77	1.74	0	0	90
4293.5	10.5	89.5	0.98	0.85	0	0	84
4294.5	9.2	90.5	-0.23	1.18	0	0	79
4295.5	8.5	90.8	-0.0	1.0	0	0	74
4296.5	8.3	90.4	0.36	0.71	0	0	69
4297.5	7.6	91.3	0.15	1.09	0	0	64
4298.5	7.0	90.9	0.28	0.86	0	0	58
4299.5	6.3	91.3	0.22	0.67	0	0	53
4300.5	6.6	91.0	0.32	0.84	0	46	48
4301.5	8.1	90.3	-0.0	0.7	0	86	43
